Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-09-08,31.850000381469727,31.86000061035156,31.540000915527344,31.75,2635300.0,-0.5115357222029193,-0.4529902894709969,0.5556660427077095,0.31642237200210493,0.08197820957977421,1.57546416179659,-0.6917224268873737,-0.5272645788851883,0,1,0,-0.061166901325996115,0.10947301954176845,0.07026348275049013
2017-09-11,31.84000015258789,32.310001373291016,31.71999931335449,32.2599983215332,2429500.0,-0.5068211174830389,-0.4531637765257512,0.9740423915431194,0.31559351997206725,0.29512169141154776,1.604096581685243,-0.530077500204062,-0.5035768707461686,0,1,0,-0.06110237902543665,0.044409444012979825,0.06173225462906004
2017-09-12,32.380001068115234,33.58000183105469,32.130001068115234,33.380001068115234,4127700.0,-0.5002158752292737,-0.45273969542450154,1.6573750451608635,0.3142656567143172,0.4605787485596658,1.9385908688386384,-0.2507935266153526,-0.46333165449367575,-1,1,0,-0.07687543641096792,0.03719779371899302,0.04432735212578332
2017-09-13,33.439998626708984,34.34000015258789,33.31999969482422,33.84000015258789,4250900.0,-0.49195932127089875,-0.45279752566830733,1.8731420580877869,0.3129329415294775,0.4365278331760581,1.9703584643612007,0.06099173077490715,-0.42188523402520134,0,1,0,-0.10605149475444847,0.02696229769562808,0.0056921041140331596
2017-09-14,34.0,34.33000183105469,33.689998626708984,33.95000076293945,2911700.0,-0.4823625746212982,-0.45162166978089874,1.9227124419522716,0.3120262795268997,0.5878706202702298,1.6652442904788265,0.3505066126372911,-0.39349605938499405,-1,1,0,-0.12115840316141897,0.01004728578767129,-0.004137097784195227
2017-09-15,33.720001220703125,34.459999084472656,33.65999984741211,34.45000076293945,4704600.0,-0.4719282058279292,-0.4495301885882124,2.136840840018,0.31060285846083024,0.9963945830834265,1.4705004942270163,0.6279892839662237,-0.34762604839061995,-1,1,0,-0.11251845408919235,0.021796696528423313,-0.014433038805751463
2017-09-18,34.369998931884766,35.029998779296875,34.2400016784668,34.77000045776367,2575300.0,-0.4614220392857776,-0.44687005619975734,2.2616249708374854,0.3098384098718454,0.9342965639784874,1.445876970765493,0.9207138554785592,-0.3225167852622325,0,1,0,-0.12975324279711525,0.01915819543673632,-0.002612486229164639
2017-09-19,34.93000030517578,35.2599983215332,34.65999984741211,35.18000030517578,2238300.0,-0.44971927554996527,-0.4443834108660562,2.4100421125245166,0.3091900636670315,1.0936843885703131,1.3680471817595647,1.2053394292702944,-0.30069328366619724,-1,1,0,-0.14466495888476105,0.009490883290561986,-0.02128276297740354
2017-09-20,35.33000183105469,35.900001525878906,35.27000045776367,35.5099983215332,4436100.0,-0.437011370719239,-0.4421473595788506,2.5207187329568024,0.30793109380378425,1.120986436896882,1.3271395430216175,1.501555817967296,-0.25744115686006214,-1,1,0,-0.15434912351963606,0.016202378905049605,-0.0361000695493691
2017-09-21,35.33000183105469,35.41999816894531,35.04999923706055,35.20000076293945,2025700.0,-0.4254521979163182,-0.44017153887377664,2.111126890261947,0.3073458435401234,1.0480445068232163,1.028023098489594,1.7159404500198563,-0.27719180118079156,0,1,0,-0.15291474145837022,0.01605180855439725,-0.055477367328077835
2017-09-22,35.0,35.599998474121094,35.0,35.540000915527344,2264200.0,-0.41238530434167914,-0.4381282477125969,2.247084502605232,0.3067051669127962,1.2811278123231546,0.9523441154231609,1.9256710272133994,-0.255115773698442,-1,1,0,-0.14488637133324414,0.025568224612838038,-0.044886414682075874
2017-09-25,35.83000183105469,36.25,35.7599983215332,35.86000061035156,4682000.0,-0.3996055971974969,-0.43613315025958704,2.3672852779385742,0.3054069719595,1.0759770788073315,1.020769528848233,2.1551844433027045,-0.2094661134774541,0,1,0,-0.16685430669005993,0.011817618405344956,-0.009285363605899922
2017-09-26,35.599998474121094,36.45000076293945,35.58000183105469,36.29999923706055,2401300.0,-0.38534210642919725,-0.43389709897238177,2.5193518983156316,0.30475973340074275,1.18916784157713,0.9654538819209475,2.3779352033189363,-0.1860533563034562,0,1,0,-0.15895144335121458,0.023703353997517575,-0.013943111865303956
2017-09-27,36.380001068115234,36.459999084472656,35.650001525878906,36.13999938964844,3151100.0,-0.37150939302424585,-0.43171887792898217,2.3003871001634146,0.3039022794920362,1.1398563542166795,0.8752447371135438,2.5852714634765936,-0.21677668913608222,0,1,0,-0.17851244037959066,0.0022038021498289114,-0.037465582339821855
2017-09-28,36.400001525878906,36.47999954223633,35.38999938964844,35.529998779296875,3096400.0,-0.35935192390683135,-0.4313526307482023,1.53449411298549,0.3030279852596062,0.8637555976932029,0.7284968456916312,2.6995451928260517,-0.24696669509683977,0,1,0,-0.17985617092208422,0.0022135588740584116,-0.05118988157338637
2017-09-29,35.630001068115234,35.84000015258789,35.2599983215332,35.72999954223633,3008300.0,-0.34724231539059874,-0.4296852306567655,1.6386760593116965,0.3021894032324129,0.9227113434761588,0.6178390549850505,2.767155654488721,-0.21763566715091967,0,1,0,-0.16127221070786515,0.02392340285180035,-0.05938645321826039
2017-10-02,35.34000015258789,35.56999969482422,35.09000015258789,35.349998474121094,2653400.0,-0.33606605934984457,-0.42785398372287453,1.1986242985905449,0.3014329737359648,0.883984472651804,0.46734725822146983,2.77949965876986,-0.24350640795193831,0,1,0,-0.15141337578291778,0.031905944703437446,-0.06381188940687489
2017-10-03,35.45000076293945,35.5,34.630001068115234,35.130001068115234,2780500.0,-0.3269718832477011,-0.425974543080813,0.9566912674653678,0.30063032381882676,0.8277286696783545,0.31414244396146956,2.664957640468414,-0.27061637810239897,0,1,0,-0.1561527778227412,0.029137166160018733,-0.08995757970127735
2017-10-04,35.130001068115234,35.380001068115234,34.970001220703125,35.22999954223633,3844400.0,-0.31883499220396344,-0.4243842499811181,1.0253730015934612,0.2995279054444886,0.870606993130699,0.3201884492742068,2.558597194902786,-0.23313334654461046,0,1,0,-0.14802165114817173,0.038428648820804684,-0.09080559171838262
2017-10-05,35.2400016784668,36.220001220703125,35.16999816894531,36.02999877929688,3470500.0,-0.30890319852272485,-0.4217915880487681,1.512935505425041,0.2985808652065804,0.9575745673827409,0.6148248725568434,2.5551834378376634,-0.19929585278191536,0,1,0,-0.15072385586962592,0.03519721487032466,-0.10587571666338388
2017-10-06,35.47999954223633,35.779998779296875,34.95000076293945,35.029998779296875,2937200.0,-0.3010534939094441,-0.4205193520983465,0.5243748350202287,0.29772979225591506,0.7483556384773655,0.22145582578235926,2.49510696642223,-0.22793365329474868,0,1,0,-0.15403828545921627,0.02775464984402408,-0.09603106305018247
2017-10-09,35.18000030517578,35.45000076293945,34.9900016784668,35.2400016784668,1233700.0,-0.2939217393959474,-0.41846642440153103,0.6612358126057335,0.29737689820789764,0.6232368372109655,0.11051656381621161,2.4393216715364705,-0.21590503607675793,0,1,0,-0.14987154390375854,0.03711102718704236,-0.09877251248624629
2017-10-10,35.5099983215332,35.689998626708984,34.880001068115234,34.93000030517578,1753700.0,-0.2902122757709809,-0.4163267531773385,0.3875263354568028,0.2968661487131894,0.3268014461521184,-0.0729251265242379,2.4157179635541635,-0.2330036710894761,0,1,0,-0.15834272845018188,0.02752557248871639,-0.10527806208192181
2017-10-11,34.849998474121094,35.029998779296875,34.380001068115234,34.97999954223633,2145600.0,-0.28748402522267474,-0.41333892526564214,0.4241531562524543,0.296243351090602,0.44024566699639983,-0.6789693908441297,2.2627630339089198,-0.21208399766569316,0,1,0,-0.1408530811898186,0.04666478825863931,-0.08330941639391527
2017-10-12,34.56999969482422,34.650001525878906,34.310001373291016,34.380001068115234,2404600.0,-0.2864549469801597,-0.41163297167833496,-0.08897674317449483,0.29552111898406713,0.3833624547371583,-1.2746848791096712,2.1035756445802467,-0.23552892995261915,0,1,0,-0.12121211625513639,0.05460262642673551,-0.07775870065607778
2017-10-13,34.689998626708984,34.869998931884766,34.599998474121094,34.650001525878906,1615000.0,-0.28597630445095645,-0.4096764240445322,0.1287014201544717,0.29504368659793906,0.01635156841322206,-0.9803247479324624,1.9888631330346267,-0.21978262468630233,0,1,0,-0.12216401178317564,0.05206517917148728,-0.0890052173029248
2017-10-16,34.900001525878906,35.18000030517578,34.810001373291016,34.9900016784668,2846500.0,-0.2854497967558985,-0.40793191696135456,0.39026059436028177,0.294219083973952,-0.04633111813943298,-0.568962798270629,1.9261486895184714,-0.19202915227728012,0,1,0,-0.11486295163976928,0.04559878634283393,-0.07994228963294137
2017-10-17,34.939998626708984,34.9900016784668,34.290000915527344,34.91999816894531,3477800.0,-0.2860720347826666,-0.4049151776044187,0.3254429594454138,0.29320813269087753,0.028381469086508543,-0.940328144747184,1.738775976247905,-0.2259378212897858,0,1,0,-0.10060012522323719,0.04401259907555466,-0.06659039452951288
2017-10-18,35.0,35.150001525878906,34.5099983215332,34.52000045776367,2116600.0,-0.28844130115173383,-0.40180205450780637,-0.03582779052730853,0.2925788146423622,-0.03673114190321386,-0.8619048732012521,1.5902276653084908,-0.24657474372117044,0,1,0,-0.09908359867984376,0.04238257788777623,-0.04152350627065475
2017-10-19,34.20000076293945,34.56999969482422,33.95000076293945,34.08000183105469,2694400.0,-0.29112168653418524,-0.39865037607699144,-0.3946498892807003,0.29175793104237313,-0.11409536910572517,-1.4401767829947507,1.3304134070137663,-0.2728452359252349,0,1,0,-0.07705677323691536,0.06604863120110692,-0.003186576155644951
2017-10-20,34.119998931884766,34.16999816894531,33.61000061035156,34.09000015258789,2477200.0,-0.29459183345922346,-0.39504570693801966,-0.38499877009676065,0.29100405751550534,-0.116841767017726,-1.495509774026212,1.072773098831712,-0.24869245115389121,0,1,0,-0.07042252023423683,0.0692488404798459,-0.004107963090567266
2017-10-23,34.04999923706055,34.16999816894531,33.720001220703125,33.79999923706055,2216100.0,-0.29952183599012494,-0.3916627167236402,-0.6196772169594821,0.29031904529508046,-0.028899451117121704,-1.366678491174817,0.8335356698055184,-0.2702995019902285,0,1,0,-0.05632144794225115,0.07128190948369097,-0.025814052923916763
2017-10-24,34.040000915527344,34.209999084472656,33.779998779296875,33.810001373291016,2632300.0,-0.30548090763419466,-0.38858814528456687,-0.6086833508432751,0.28950625058284224,-0.2802763351179588,-1.1760051531391802,0.6029004626988586,-0.24463448691126516,0,1,0,-0.021301811744234248,0.07218931011198394,-0.03934916748744733
2017-10-25,33.75,33.970001220703125,33.459999084472656,33.630001068115234,2875900.0,-0.3114878444441195,-0.3854653819756548,-0.760339567354216,0.2886099554858568,-0.3863720561053958,-1.3074758047568156,0.45258406087808445,-0.27267461032637386,0,1,0,-0.008577370711272334,0.08074532479590354,-0.039928968331469986
2017-10-26,33.56999969482422,34.16999816894531,33.40999984741211,33.86000061035156,4463600.0,-0.31548448993486894,-0.3816872257819287,-0.48759294642658296,0.28723737784838727,-0.18182042558578324,-1.048907636830197,0.2673176447278638,-0.22915435757917152,0,1,0,-0.004757652165637485,0.08652987674660213,-0.02824860935969917
2017-10-27,32.70000076293945,33.95000076293945,32.0099983215332,33.22999954223633,7146300.0,-0.3214674987265396,-0.3786608462126937,-1.003610136369827,0.28496610488216195,-0.18348331711209817,-1.575424314801227,0.30991774305922537,-0.29883102713005694,0,1,0,-0.020378098906333297,0.11163611078439457,0.01742469409192857
2017-10-30,33.189998626708984,34.380001068115234,32.959999084472656,34.279998779296875,4960900.0,-0.32402822575902673,-0.3749019667669028,0.034053436896598434,0.2834798569233396,0.0811780902897191,-0.6607771179836398,0.2603937636669425,-0.2504620823649355,0,1,0,-0.0355100909247972,0.09900695037162591,-0.0015046415211952182
2017-10-31,33.90999984741211,34.61000061035156,33.720001220703125,34.189998626708984,3756000.0,-0.3262778429074771,-0.3711430891594438,-0.042441672031925476,0.2823498936785528,0.06778550640937671,-0.31560517735567045,0.16970871502215268,-0.28708321089762034,0,1,0,-0.055425950803312064,0.07497082223866207,-0.03850641020505
2017-11-01,34.4900016784668,34.9900016784668,33.86000061035156,34.060001373291016,4365800.0,-0.32907788663989246,-0.36742276137119184,-0.15600232589068766,0.28102798356923736,-0.184478640984249,-0.14308370559025377,0.015579064741815975,-0.32964991029804513,0,1,0,-0.0725359302879946,0.05820409311789088,-0.06025157812325144
2017-11-02,34.13999938964844,34.27000045776367,33.189998626708984,33.36000061035156,3616700.0,-0.3354677356473101,-0.36454095373480766,-0.707437530441341,0.27989089726978483,-0.49181062604656883,-0.8405188742127204,-0.032119276429074535,-0.3649128590637963,0,1,0,-0.06253672877962732,0.06870229178624929,-0.031708689747861514
2017-11-03,33.2599983215332,33.58000183105469,33.16999816894531,33.41999816894531,2455600.0,-0.3393207947698414,-0.36132181220121495,-0.646455017632964,0.27912185399298856,-0.3012252379833537,-1.0071415775078951,-0.07374679747497388,-0.34097067503161815,0,1,0,-0.03747002329526717,0.09652281660042784,0.002398136378626535
2017-11-06,33.61000061035156,35.529998779296875,33.52000045776367,35.5,4005600.0,-0.33869856587242037,-0.3565220122652306,0.8807428584672783,0.27800939936302765,-0.05374343175689409,0.7950330229092567,-0.11699011126439114,-0.3019159379574642,0,1,0,-0.04787559474809071,0.08587669327138502,0.0002991718157092484
2017-11-07,35.70000076293945,35.83000183105469,34.9900016784668,35.099998474121094,2397800.0,-0.3382917256566734,-0.35193425287987146,0.5686339105266727,0.2773276772232497,-0.06897884495672324,1.3348894484613745,-0.12619681266761112,-0.3252945700116899,0,1,0,-0.10394373074383803,0.021971796599911973,-0.0388732695243728
2017-11-08,35.0,35.630001068115234,34.90999984741211,35.02000045776367,4073300.0,-0.3381959953249633,-0.347442873557525,0.5064324589552578,0.2761648683685911,-0.3731404716209529,1.1144592425906248,-0.1476431027899858,-0.3650093844025805,0,1,0,-0.08518523670795307,0.0421652309565631,0.01566949461453841
2017-11-09,34.93000030517578,35.06999969482422,34.5099983215332,34.54999923706055,2777400.0,-0.33778915510921637,-0.34349123214737676,0.14809130485201197,0.27535048232218173,-0.43641618570473667,0.5233137029279347,-0.23144005472764068,-0.3920891294469572,0,1,0,-0.08338098073882907,0.03683611932224747,0.014563058676949283
2017-11-10,34.560001373291016,34.61000061035156,33.33000183105469,33.52000045776367,4237500.0,-0.34049347763926835,-0.34074435806987613,-0.5119206075013006,0.2740350494601124,-0.5649581741496251,-0.45244131734713905,-0.3377180380541248,-0.4334048994568752,0,1,0,-0.07380616810614907,0.048046306340623214,0.030680103675855615
2017-11-13,33.349998474121094,33.38999938964844,32.869998931884766,33.060001373291016,3413300.0,-0.3451123611567859,-0.3384504765388645,-0.7618611594730254,0.27294977464767634,-0.6201042898635009,-1.1697499295177374,-0.38627233793833565,-0.4666846912621503,0,1,0,-0.03997613765776453,0.08562060582899846,0.05757757395044331
2017-11-14,32.869998931884766,32.97999954223633,32.209999084472656,32.27000045776367,2933900.0,-0.35145434499834877,-0.33754448960755495,-1.1434695976787643,0.27197836780582774,-0.9645229524527548,-1.667581265491233,-0.36619892781004043,-0.49529031666205553,0,1,0,-0.026013326516264215,0.10133097851365508,0.07924992854654617
2017-11-15,31.920000076293945,32.41999816894531,31.56999969482422,31.940000534057617,2895800.0,-0.3576288098887658,-0.3374384693322424,-1.2883165973284678,0.2710040157581044,-0.8547762426709176,-1.9239528577356528,-0.29169895377207716,-0.5235244657581548,0,1,0,-0.010845998652148199,0.13325073081536523,0.12705300041244122
2017-11-16,31.90999984741211,31.940000534057617,31.46999931335449,31.51000022888184,3152400.0,-0.363779346760929,-0.3377950799773865,-1.4694035671382268,0.26992110082015247,-0.9236310529636742,-1.7975234023564164,-0.21411007007244856,-0.5542604736352675,0,1,0,-0.013775846170961965,0.12273017902622389,0.15309954000890613
2017-11-17,31.56999969482422,32.15999984741211,31.51000022888184,32.02000045776367,2854200.0,-0.3687332773100846,-0.3375348493952552,-1.0491591242451244,0.2689658333884992,-0.9331105013691784,-1.306935533692197,-0.17787240273642618,-0.5264319259627466,0,1,0,-0.0031736077671643582,0.13519524294784935,0.19930176876167288
2017-11-20,31.90999984741211,32.08000183105469,31.57999992370605,31.71999931335449,2642400.0,-0.3737111404421676,-0.338055308721186,-1.1893757434160834,0.26806858075032364,-0.9157221547588312,-1.1624883941932578,-0.14422314021011992,-0.5521954163873383,0,1,0,-0.01374142810016534,0.1224235455215967,0.20362274717528342
2017-11-21,31.90999984741211,32.150001525878906,31.76000022888184,31.799999237060547,2246500.0,-0.37852148462310503,-0.3395781387181031,-1.1209534718205563,0.26730918793122455,-0.8843327895457025,-0.9444636099472626,-0.12557224257624186,-0.5302919645106938,0,1,0,-0.013871391664008498,0.12358140190728856,0.19892816865965163
2017-11-22,32.0099983215332,32.290000915527344,31.770000457763672,31.940000534057617,2080000.0,-0.38256599984438305,-0.34140938749032623,-0.9966855038172796,0.26661131413145195,-0.8687049611784601,-0.7805426010777857,-0.134328781387593,-0.5100118933317842,0,1,0,-0.016981101293530396,0.1201258994078702,0.21069185294605597
2017-11-24,32.09000015258789,32.11000061035156,31.739999771118164,31.850000381469727,659100.0,-0.38737633946064703,-0.3434334000652389,-1.0473453537079493,0.2663892382192145,-0.9400572058621746,-0.7472631594419026,-0.13868778543082197,-0.5164381408866011,0,1,0,-0.019411422318928742,0.11709460287825711,0.19254857304467357
2017-11-27,31.65999984741211,32.040000915527344,31.549999237060547,31.6299991607666,2666100.0,-0.39120546600025097,-0.3461513608591682,-1.173197560602254,0.265481346522584,-1.1782792516577987,-0.752818404224775,-0.11818222616182213,-0.5424327071222218,0,1,0,-0.0059654798047714536,0.13092627735316065,0.19686029458924426
2017-11-28,31.57999992370605,32.209999084472656,31.479999542236328,32.130001068115234,2121500.0,-0.3963508480834795,-0.34869583276001137,-0.6928560036335423,0.26477716710230564,-1.3489304708189231,-0.5869901977307665,-0.13557254799364654,-0.521748009523156,0,1,0,-0.003477730422705976,0.13436617199219777,0.2295289415589691
2017-11-29,32.560001373291016,32.7599983215332,32.16999816894531,32.61000061035156,2660200.0,-0.40013210489255485,-0.35117283788141307,-0.2801025431600421,0.2639161586725406,-1.277111870219675,-0.2566207254841427,-0.26003352669921864,-0.4958109684894372,0,1,0,-0.033924743968284814,0.10177405381441813,0.2047929597763754
2017-11-30,32.81999969482422,33.7400016784668,32.7599983215332,33.54999923706055,5645300.0,-0.4013526437984901,-0.35306191505911,0.3937164091604857,0.26218002094220555,-0.8660344218728789,0.22277321674577538,-0.32916656382326887,-0.44076910030371674,0,1,0,-0.04139835498933393,0.09230303832852392,0.17325977982611251
2017-12-01,33.79999923706055,34.279998779296875,33.56999969482422,34.09000015258789,3768700.0,-0.39960560632684394,-0.3541317506712063,0.7161241823207675,0.26105644313108906,-0.5890149260029807,0.5524519446919156,-0.3268702462946841,-0.4040241463364299,0,1,0,-0.06944858350793212,0.06050678510155452,0.15260801932385826
2017-12-04,33.83000183105469,34.7599983215332,33.72999954223633,33.97999954223633,3997300.0,-0.3982654090709447,-0.35563530392018816,0.6257441515663609,0.2598582827353191,-0.7590260475462116,0.6047837825270388,-0.2720667020635947,-0.4429979581265527,0,1,0,-0.0692285863049796,0.05866823089022993,0.11968313282766867
2017-12-05,34.0,34.040000915527344,33.13999938964844,33.16999816894531,2316300.0,-0.4038415776468684,-0.3582279695292015,0.012986144097730502,0.2591328635444282,-1.1551223737792555,0.2894687687909725,-0.32238858574826507,-0.46558196239179706,0,1,0,-0.07445558330572609,0.05385526355820102,0.11712771029585459
2017-12-06,33.0099983215332,33.22999954223633,32.560001373291016,32.709999084472656,1894300.0,-0.40956133259100985,-0.36168806673532244,-0.28965531408345474,0.25852520202881846,-1.1077246799179834,0.012598742559766639,-0.4562364228787427,-0.48405145221593576,0,1,0,-0.046427467385889244,0.08501669174530288,0.17274656838233365
2017-12-07,32.54999923706055,32.65999984741211,31.989999771118164,32.400001525878906,2722000.0,-0.4158315232484635,-0.3652927340359624,-0.483010689865582,0.25763825248714195,-0.8825537788589156,-0.2411154811460665,-0.5640796146465502,-0.5105910453644896,0,1,0,-0.03301742445534739,0.10027522732494201,0.18893306261538265
2017-12-08,32.70000076293945,33.060001373291016,32.439998626708984,32.619998931884766,2866800.0,-0.42045040676598106,-0.36809743651893684,-0.31264327299977973,0.2567152802288609,-0.8053762421023807,0.11731412894181974,-0.7017979518994353,-0.4826396472607886,0,1,0,-0.03796300591537082,0.09660496668851092,0.17253086078168794
2017-12-11,32.66999816894531,33.619998931884766,32.66999816894531,33.290000915527344,2081800.0,-0.4210008424792932,-0.3704491446170908,0.16714006456997565,0.2560688488645257,-0.5686187074370835,0.6062527492370604,-0.7597329503826497,-0.46234202602028185,0,1,0,-0.036787213209190886,0.09687319943534994,0.15113428775611923
2017-12-12,33.43000030517578,33.650001525878906,33.13999938964844,33.13999938964844,1859600.0,-0.42080939094522,-0.37257917562898385,0.05772985238869108,0.2554869629873232,-0.6302256184816464,0.6922940624263063,-0.80987425876315,-0.48047318965696467,0,1,0,-0.05887656767552373,0.07209376569165192,0.12856709707390154
2017-12-13,33.220001220703125,33.40999984741211,32.380001068115234,32.59000015258789,4287300.0,-0.4200435665502341,-0.37502726746681425,-0.3248485785370784,0.25410666131338344,-0.6343141805759563,0.20321426093644532,-0.9133794386549767,-0.5222745113710701,0,1,0,-0.05280633492996576,0.0787568092462554,0.10591425426005231
2017-12-14,32.36000061035156,32.68000030517578,32.209999084472656,32.43000030517578,3951600.0,-0.4188708973748274,-0.3777259496744765,-0.43073006274138625,0.2528249183460307,-0.6262898851200474,-0.1401222446879697,-0.98749637844482,-0.5608027465973101,0,2,0,-0.027309030157411675,0.10647441560160842,0.12979440081102406
2017-12-15,32.61000061035156,33.119998931884766,32.540000915527344,33.060001373291016,7471100.0,-0.4151614291851874,-0.3805884787245933,0.04902030932871635,0.2504835149078657,-0.06689980223179434,0.24680117854967978,-1.0884375715649317,-0.48795926593156413,0,2,0,-0.035152676110679265,0.0992908168486578,0.12550106865631613
2017-12-18,33.18000030517578,33.63999938964844,33.029998779296875,33.34000015258789,2503600.0,-0.41200240127353305,-0.3822173253201589,0.24454370263849667,0.24971148736068244,-0.17061786067315898,0.6058264555178646,-1.1152965296665638,-0.4635490802567958,0,2,0,-0.05172416578309015,0.08015733260131765,0.12855413864058549
2017-12-19,33.5,33.849998474121094,33.31999969482422,33.619998931884766,2513000.0,-0.40745531550479824,-0.3837787088129468,0.43512000644459703,0.2489487758546401,-0.07273382945065389,0.7872387415606237,-1.1146259988211127,-0.4390472442603536,0,2,0,-0.0608878427520925,0.0698860773962483,0.06568682113635185
2017-12-20,33.70000076293945,34.41999816894531,33.56999969482422,34.31999969482422,2620400.0,-0.4014244415472726,-0.38436663675665117,0.8658772011987941,0.24818466559120847,0.17545414523118477,1.1500652067704298,-1.0487513680454317,-0.4134982545886157,0,1,0,-0.06632961095873387,0.05740631667139627,0.004461562044827574
2017-12-21,34.38999938964844,35.650001525878906,34.29999923706055,35.54999923706055,2988700.0,-0.39278497995607814,-0.3838172623088176,1.4551495146254478,0.24737531731294038,0.389349004174841,1.8381795801512881,-0.8753892763969369,-0.38435832731341996,0,1,0,-0.08508158806115353,0.03671334928422185,0.029137529396622036
2017-12-22,35.52000045776367,35.58000183105469,35.2400016784668,35.439998626708984,1891800.0,-0.3841933835307385,-0.3827956204048912,1.3592860830545985,0.246859786022919,0.4287111650758616,1.783560870043172,-0.7144101912947631,-0.4028034420520071,0,1,0,-0.11392408526937729,0.003656851502255715,-0.041350246195523466
2017-12-26,35.54999923706055,35.81999969482422,35.369998931884766,35.619998931884766,2661400.0,-0.374644502046993,-0.38186072202834215,1.440214891328164,0.24614290826910337,0.5656731212670639,1.640118167104707,-0.5449796580666586,-0.3768547009772234,0,1,0,-0.1151241558071396,0.007618523369811557,-0.08211060835705052
2017-12-27,35.529998779296875,35.75,35.2599983215332,35.279998779296875,2633800.0,-0.3671059164470961,-0.38158121837493925,1.1262939275601105,0.24541885348712744,0.2987685240793961,1.2753538119294419,-0.40859778221758425,-0.40253434110751773,0,1,0,-0.11398089802602808,0.008141519489708725,-0.06850080572363107
2017-12-28,35.27000045776367,35.52000045776367,35.18000030517578,35.4900016784668,2008300.0,-0.3602134877628744,-0.38103184025044196,1.234310641874523,0.24487408849369502,0.3214508210836681,1.0723294151860483,-0.29781101695845896,-0.38295334738222725,0,1,0,-0.10770978673160024,0.015589548075134834,-0.04421772753026457
2017-12-29,35.59000015258789,36.130001068115234,35.189998626708984,36.02000045776367,2430900.0,-0.354302272155313,-0.3795861172452661,1.4919862903429384,0.2442365759776378,0.21703398772086174,1.131528747138814,-0.13853231220685552,-0.3592519891952987,0,1,0,-0.11608905732267608,0.01521557875425472,-0.05438152194697668
2018-01-02,36.130001068115234,36.900001525878906,35.75,36.79999923706055,2482000.0,-0.34781669281618527,-0.3769645420293454,1.817713505683289,0.24361841398230963,0.23659524793603814,1.298905391285434,0.06898844727274944,-0.335052404259696,0,1,0,-0.12909498797290145,0.02137702520760817,-0.027484776954060645
2018-01-03,36.93000030517578,37.97999954223633,36.52999877929688,37.84999847412109,3400100.0,-0.338554997762896,-0.3733405979807699,2.168248358155194,0.24283187177781607,0.5540582146802862,1.4762657420885772,0.3274626215797301,-0.3019013129061332,0,1,0,-0.14809784988937896,0.02853258855514088,-0.048913023760277785
2018-01-04,37.79999923706055,38.470001220703125,37.650001525878906,38.43000030517578,2372300.0,-0.3259667421527869,-0.3688781319419944,2.3302779096392454,0.24230644686241584,0.8358572619327992,1.4892653322121492,0.5924228196494429,-0.2787713067245336,0,1,0,-0.16697489959333414,0.017701506225969173,-0.057859939630019716
2018-01-05,38.38999938964844,38.38999938964844,37.84999847412109,38.220001220703125,2216100.0,-0.3127801856635104,-0.3646277064538441,2.1273195339467095,0.24180806749301662,0.9581268604470418,1.2817513641246936,0.8384572892856051,-0.3003783575608709,0,1,0,-0.17980743670411747,0.0020817546297004007,-0.07832418156727973
2018-01-08,38.09000015258789,38.77000045776367,37.77000045776367,38.709999084472656,3126900.0,-0.29767907731611565,-0.359731526454847,2.272834009061707,0.24113087693251828,1.0984289518381454,1.237247170993048,1.0864208286687207,-0.26989097555638414,0,1,0,-0.17294611196325754,0.017791739493912852,-0.08189432151089954
2018-01-09,38.81999969482422,38.869998931884766,38.130001068115234,38.2400016784668,1717600.0,-0.2842292669793103,-0.355510014250268,1.8229002267460896,0.24074558701963913,1.0981180664504577,1.1258758074884279,1.3217678529206542,-0.28663763433373757,0,1,0,-0.18961509496733905,0.0012916362243109057,-0.096099232980744
2018-01-10,38.38999938964844,38.52000045776367,37.790000915527344,37.93000030517578,2953300.0,-0.2731248041226653,-0.3509800814320508,1.53988098942644,0.24006812551733003,0.9372648193925662,0.9085592238130162,1.4637020269182832,-0.315432410397523,0,1,0,-0.18070082489832046,0.012552288733465698,-0.06066944542344584
2018-01-11,38.150001525878906,39.15999984741211,37.959999084472656,38.84000015258789,2630600.0,-0.25948354225178677,-0.3465850821727175,1.876470738176468,0.23950504747090923,1.1394557392622975,0.9789851076432374,1.6349334550901526,-0.28978397037673476,0,1,0,-0.16240447416817375,0.026627954479488434,-0.051937811886447735
2018-01-12,38.95000076293945,39.22999954223633,38.59000015258789,39.13999938964844,2531100.0,-0.24380806104347896,-0.3418141955203045,1.9757548780816752,0.23897624645418114,1.4248945657349699,0.9645932466760785,1.7980278444129685,-0.2651056587608991,-1,1,0,-0.17919672926050562,0.007209031364491867,-0.0692585589814169
2018-01-16,39.150001525878906,39.29999923706055,38.43999862670898,38.470001220703125,3224700.0,-0.22935310961175945,-0.3375637700321538,1.387436227688314,0.23826685725719407,1.2449537560418185,0.7992395034081377,1.914243233688553,-0.29654659411216344,-1,1,0,-0.1829331084929548,0.0038323381073253494,-0.10373023598883309
