Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-02-22,66.55999755859375,67.69999694824219,66.0999984741211,67.45999908447266,406300.0,-0.7989334499820165,-0.8272400048980696,0.8128099666412829,-0.9667450822055181,1.8572842775042566,0.06301752364796216,2.8519337150437414,-0.6059387033795559,0,1,0,-0.10907158413872907,0.029429649503846293,0.02199642927659866
2013-02-25,67.75,68.08999633789062,65.6500015258789,65.6500015258789,346700.0,-0.7984721582387146,-0.8259355643973885,-0.11035259574691718,-0.9664319196065191,1.2053308696503542,-0.41795748538147554,2.6080022454788905,-0.6198428151713486,0,1,0,-0.12422177856275822,0.011117699528291697,0.006077730027775023
2013-02-26,66.04000091552734,66.3499984741211,65.44999694824219,65.95999908447266,724600.0,-0.7979493618681396,-0.8245448191508084,0.015666363807647004,-0.9657655046013918,1.1427278313810827,-0.948106053164554,2.350107140280233,-0.5907833418389777,0,1,0,-0.10159941856228741,0.03747142463512262,0.05483622833888271
2013-02-27,65.98999786376953,67.19999694824219,65.94000244140625,67.02999877929688,210200.0,-0.7973681344592791,-0.8229358451817573,0.42077810428960993,-0.9655588485170606,0.9548737486288532,-0.4613985055226867,2.1987212505614306,-0.5823534476981216,0,1,0,-0.10036384208263505,0.038053398591106666,0.055033428338343064
2013-02-28,66.83999633789062,67.52999877929688,66.75,67.05999755859375,275000.0,-0.7969406709648528,-0.8212948152314189,0.43167168869942224,-0.9652883348398275,0.6602121416163124,-0.18759486014275004,2.0885358997219368,-0.5713248040790186,0,1,0,-0.10353565475754165,0.024765085668211135,0.030732585789999177
2013-03-01,66.55999755859375,66.91999816894531,65.7300033569336,66.66000366210938,365700.0,-0.7968514876129311,-0.8199040695145131,0.22230236697343964,-0.9649382037656549,0.5599729138319879,-1.0557030748201952,1.832677363844213,-0.5859908948844949,0,1,0,-0.09036680255317367,0.028929354489033058,0.0001491520518134432
2013-03-04,66.62999725341797,67.23999786376953,66.25,67.16000366210938,214600.0,-0.7968145834288164,-0.8186020944605787,0.42345207819456937,-0.9647264825553987,0.4097973970913731,-0.5255619569872813,1.6286944632344573,-0.5773845424457331,0,1,0,-0.09195914966476905,0.028052844942235894,0.020552095279298088
2013-03-05,67.44000244140625,67.87999725341797,66.75,67.47000122070312,219200.0,-0.7966577435791435,-0.8172273769694794,0.5456814085144994,-0.9645063123813574,0.24667992473314482,0.05972352030481708,1.501878165322475,-0.5685937108773427,0,1,0,-0.10333534935945352,0.015783167075551906,-0.011465220823020322
2013-03-06,67.5999984741211,67.79000091552734,67.13999938964844,67.23999786376953,190000.0,-0.79668849589278,-0.8159364992478583,0.409474239710857,-0.964318360522586,0.08503170529903668,0.07540886117881947,1.3841201744042064,-0.5762135010141775,0,1,0,-0.10523193042336071,0.013339284268498596,-0.02223210275472362
2013-03-07,67.2300033569336,67.98999786376953,66.9800033569336,67.94000244140625,218900.0,-0.7966300648544947,-0.8146061673234074,0.6956793719288349,-0.964092678027494,0.06490146535909014,0.3742213705972911,1.2947014282576483,-0.5674347006933714,0,1,0,-0.1000892857041549,0.01888751759985867,-0.0035693857940079297
2013-03-08,68.3499984741211,69.30999755859375,68.12999725341797,68.6500015258789,254300.0,-0.796304083760444,-0.8131155545518683,0.9580043286685742,-0.9638197872814698,-0.07657982513362184,1.4570594070777185,1.3231132014715066,-0.5572362131575974,0,1,0,-0.11171621842571705,0.014130100823893727,-0.022667071830848
2013-03-11,68.51000213623047,69.27999877929688,68.51000213623047,68.9000015258789,193600.0,-0.7958550934118469,-0.8115448011216223,1.0463101525109744,-0.9636093260407178,-0.036904859972310106,1.439910307363025,1.3494955623129465,-0.5494720480497489,0,1,0,-0.08142758693425374,0.01165324697133048,-0.0045157346117671825
2013-03-12,68.69000244140625,68.86000061035156,67.93000030517578,68.29000091552734,171900.0,-0.7956336729996618,-0.8099999391151462,0.6432661950083537,-0.9634290491249311,-0.09162794805389597,0.7755186013211822,1.2764191477286804,-0.5563659529156536,0,1,0,-0.08374461748442369,0.008998477553801348,-0.006240933173481465
2013-03-13,68.2300033569336,68.3499984741211,67.7699966430664,68.2699966430664,145000.0,-0.7954983623504106,-0.8084193229572626,0.6301347847906815,-0.9632772906413918,-0.13432245904315407,0.49814328287964554,1.1827619586401943,-0.5621810559148169,0,1,0,-0.06794557244310549,0.015814821894585655,0.0017571403657752225
2013-03-14,68.33000183105469,68.93000030517578,68.16000366210938,68.91999816894531,96800.0,-0.7951416312889744,-0.8068226785735727,0.9000397349249553,-0.9631722014644775,-0.1859653954277425,0.8737485377231692,1.1502363189052627,-0.5582989733608927,0,1,0,-0.04936286673926903,0.014354705957622046,0.022264489787707925
2013-03-15,68.9800033569336,69.33999633789062,68.7699966430664,69.13999938964844,571800.0,-0.7946157589831603,-0.8054787848107131,0.9873973069132143,-0.9625448849649099,0.021011195441156986,1.0397660142889753,1.155360868427351,-0.5353674154648816,0,1,0,-0.051218898759083156,0.0052233457707670196,0.03017983541673078
2013-03-18,68.62000274658203,69.16000366210938,67.9800033569336,68.87999725341797,216200.0,-0.7941483177156314,-0.80425818407951,0.7924314316483828,-0.9623116247049167,0.19652628148316165,0.6125052866313583,1.0328787519268485,-0.5440379345574272,0,1,0,-0.04584908629337439,0.010413560857167008,0.036013854292025506
2013-03-19,69.05000305175781,69.62999725341797,68.81999969482422,69.38999938964844,222600.0,-0.7938254125568196,-0.8031423822370846,1.0101432895691487,-0.9620648275962634,0.14255061943265018,0.9331068436797094,0.9641356684146749,-0.5351107488497461,0,1,0,-0.05226489905728016,0.008420357502720077,0.002903556274928034
2013-03-20,69.66999816894531,70.43000030517578,69.62999725341797,70.37999725341797,206100.0,-0.7929428091895695,-0.8018453399579456,1.3773115028687115,-0.9618241650281029,0.3338646084140205,1.233423918456265,0.9683366052995982,-0.5268452817592112,0,1,0,-0.06081569761957171,0.010952617710266841,0.007205649292376125
2013-03-21,69.81999969482422,70.44000244140625,69.5,70.18000030517578,203000.0,-0.7916327399816415,-0.8006284378671881,1.219597118797391,-0.9615898540832506,0.657806225995242,1.010825752079513,0.9513600287554311,-0.5349864259580399,0,1,0,-0.06209154471613459,0.008809360198602753,0.017334488040831462
2013-03-22,70.33000183105469,71.1500015258789,70.18000030517578,70.73999786376953,204200.0,-0.7906240490783548,-0.7993523551776746,1.4196601345465887,-0.9613474616651349,0.5073467721510204,1.1807032099691228,0.9923787230380259,-0.5267971567688733,0,1,0,-0.06953554946696971,0.011684236125085108,0.015531438203915735
2013-03-25,70.02999877929688,70.76000213623047,69.3499984741211,69.95999908447266,341400.0,-0.7892986048867343,-0.7982353206118757,0.8249714817528514,-0.9609589834919089,0.686287390558833,0.7355696468645733,0.9034960032696083,-0.5404887165200069,0,1,0,-0.0647441612858798,0.015832665824204898,0.036330220136188036
2013-03-26,70.41000366210938,70.45999908447266,69.69000244140625,70.38999938964844,117600.0,-0.7879362565109992,-0.7969752656778432,0.9982933760154127,-0.960822260194621,0.686051021570792,0.7490561303000395,0.8209620491989349,-0.5357724674668923,0,1,0,-0.07089775269834217,0.01057744244501814,0.030017131240746113
2013-03-27,69.8499984741211,70.62999725341797,69.55999755859375,70.56999969482422,91900.0,-0.7868476077152565,-0.7956819220391497,1.0700323071376348,-0.960714471639887,0.6432724999703576,0.719278477570905,0.76082061232835,-0.5320868952901812,0,1,0,-0.06250890132165524,0.018468575977129375,0.03381169063005424
2013-03-28,70.33999633789062,71.12999725341797,70.11000061035156,70.94000244140625,236100.0,-0.785654398237648,-0.7943577546722166,1.2165513760894067,-0.9604324946212224,0.7650010004828042,0.866608782460004,0.7519141778829057,-0.5226183034411986,0,1,0,-0.06929289231677696,0.011478038706123008,0.029474306929991954
2013-04-01,70.88999938964844,71.5199966430664,69.75,70.4800033569336,222300.0,-0.7844796420252225,-0.7930989324615572,0.8473629948199375,-0.9601735281935913,0.6193030174317878,0.6994703829320574,0.7778061360124087,-0.5315334579012952,0,1,0,-0.07668455390735975,0.008880705268347328,0.01959401384002664
2013-04-02,71.0,71.30999755859375,70.01000213623047,70.20999908447266,239400.0,-0.7835416835549259,-0.7920250502687081,0.6383382621313936,-0.9598989048341606,0.41360499202650786,0.5783961528071981,0.801848668561233,-0.5411343934737071,0,1,0,-0.07874578302232475,0.007377931587672813,0.03320085451812658
2013-04-03,70.5999984741211,70.5999984741211,68.54000091552734,68.7300033569336,317400.0,-0.783154197833602,-0.7911311753188733,-0.3176702668224996,-0.9595637984449756,0.22378015190353878,-0.2336696646414246,0.5967332315850509,-0.5538634534180826,0,1,0,-0.07335139713764587,0.013103520594529895,0.04999290958553403
2013-04-04,69.19999694824219,69.25,68.5199966430664,68.86000061035156,207500.0,-0.7826560019061855,-0.7902089434985226,-0.2436651760703788,-0.9593433982239401,0.2936011346227824,-0.5932851246027872,0.40364532612221854,-0.5455418405054867,0,1,0,-0.05456132426656857,0.033755268172705154,0.06867453790436871
2013-04-05,68.08999633789062,68.75,67.0,67.58000183105469,584600.0,-0.782766712112278,-0.7894186347140923,-0.8946140740967133,-0.9587689924403594,0.05894476978748045,-1.4099039790516767,0.3008746157450667,-0.5689867316317688,0,1,0,-0.03833864894348509,0.04981121514338409,0.09700842645899704
2013-04-08,67.83999633789062,68.02999877929688,66.91000366210938,68.01000213623047,254100.0,-0.7829635297350535,-0.7885111979258491,-0.6375315060110801,-0.9585132842968822,0.22271096945668625,-1.3946254653212597,0.21404579699587828,-0.5587962649277177,0,1,0,-0.03536548275957834,0.05445398350795442,0.11023978064193032
2013-04-09,68.22000122070312,68.5199966430664,67.62999725341797,68.16000366210938,143100.0,-0.7831910996714654,-0.7880167926055246,-0.54805317019731,-0.9583681356083129,0.23748171832120035,-1.0176501442631767,0.06877712772930386,-0.5530573598299228,0,1,0,-0.0407293660557804,0.04852220730346513,0.10601380470523065
2013-04-10,68.44999694824219,69.72000122070312,68.44999694824219,69.63999938964844,184200.0,-0.7827759375717439,-0.7873534764338475,0.21979371890954372,-0.9581650118289643,0.3563860845801238,-0.27379727489060596,-0.06730778038527635,-0.5456701738130545,0,1,0,-0.03990600711808144,0.04504107291488972,0.08333333333333333
2013-04-11,69.83000183105469,69.87000274658203,69.16000366210938,69.62000274658203,164800.0,-0.7823607731257712,-0.7868011232381402,0.20819327468130788,-0.9579836491889406,0.3229089056230743,-0.12376313714249239,-0.17869618561701386,-0.5522793391527933,0,1,0,-0.05887418882905007,0.024267587978510613,0.06433078355547756
2013-04-12,69.1500015258789,69.66000366210938,68.2300033569336,68.9000015258789,160000.0,-0.7823669226499981,-0.7864028863320035,-0.2000759000440109,-0.9578146668927565,0.2608080141786676,-0.6038013351359847,-0.3394028608425718,-0.5586960045311804,0,1,0,-0.04912378675700664,0.03404187049251235,0.07426024080700186
2013-04-15,68.56999969482422,68.8499984741211,66.45999908447266,66.56999969482422,262600.0,-0.7831572690763386,-0.7863782281019327,-1.1855489024330985,-0.9575744998525014,0.017434102101987765,-1.61695073195212,-0.33535058451710203,-0.5692273565834584,0,1,0,-0.03367198321400362,0.04281562965037331,0.10609575321777182
2013-04-16,67.30000305175781,68.08000183105469,66.7699966430664,68.0,153400.0,-0.783427892721092,-0.7862598669044207,-0.5032277835185448,-0.9574211493272656,0.029972329261043824,-1.293491550154309,-0.3315877565005938,-0.5630753786519297,0,1,0,-0.012618356183505678,0.06339182230215176,0.13068945453095154
2013-04-17,67.3499984741211,67.56999969482422,66.1500015258789,66.66999816894531,141400.0,-0.7842643687910131,-0.7862956219964792,-0.9625469466359997,-0.957291227245149,-0.04651431620065324,-1.5415397007293357,-0.2817769033230511,-0.5687461066800793,0,1,0,-0.01764701394473805,0.06132350248448989,0.15764707677504597
2013-04-18,66.9800033569336,66.9800033569336,65.58999633789062,66.0999984741211,187800.0,-0.7855805875231678,-0.7864485050923508,-1.1392678530897926,-0.9571252637945427,-0.18357895790828774,-1.591560539087179,-0.19660635594754877,-0.5762776676679613,0,1,0,-0.020849063405110904,0.06809649633750145,0.15614213767241092
2013-04-19,66.47000122070312,67.29000091552734,65.83000183105469,66.98999786376953,87900.0,-0.786561602048057,-0.786542208059792,-0.7367741668611177,-0.9570429354194468,-0.20674292292995472,-1.2019606196718806,-0.15855574247661855,-0.5727525121257099,1,1,0,-0.013313236053356823,0.07639932736670807,0.15022693698039177
2013-04-22,67.04000091552734,67.16999816894531,66.08999633789062,66.80999755859375,152300.0,-0.787770186509358,-0.7866383764739798,-0.7991320464923375,-0.9569020287265791,-0.1953227545079663,-1.0877169266205007,-0.12322302996789777,-0.5788603754827621,0,1,0,-0.02164509066839261,0.06687559143753902,0.12748173142047622
2013-04-23,67.19000244140625,68.23999786376953,67.19000244140625,68.19999694824219,155600.0,-0.788311436145116,-0.7865446744471898,-0.21613353106590025,-0.9567451868234549,-0.08240500646665042,-0.49928220706173476,-0.22727468723688496,-0.5726201684022806,0,1,0,-0.02394860293345149,0.06481057266710213,0.10552306061948721
2013-04-24,68.08000183105469,68.4000015258789,67.83999633789062,68.26000213623047,222400.0,-0.7889664695759543,-0.7864596019543384,-0.19258981729255065,-0.9565204354124826,-0.07348858130246586,-0.3232004535636232,-0.3425894027133623,-0.5637010035263225,0,1,0,-0.03651034610828147,0.05043980888477712,0.11744860506247266
2013-04-25,68.3499984741211,69.05000305175781,67.62999725341797,68.3499984741211,203200.0,-0.7896491817314414,-0.7863954899917637,-0.1551373465539136,-0.9563142213093587,-0.12034140754453382,-0.18745738400326825,-0.5086532502119895,-0.5555518384957707,0,1,0,-0.04043366612737825,0.04644005376118744,0.12027540034480928
2013-04-26,69.19999694824219,70.83000183105469,68.7699966430664,69.8499984741211,493200.0,-0.789984388284958,-0.7861378080071143,0.41525084642238347,-0.9557702724895578,-0.19425270158488916,0.6841368684133621,-0.5042950293755621,-0.5357724674668923,0,1,0,-0.05281639635615198,0.033942937039020196,0.12611562456502126
2013-04-29,70.0,71.26000213623047,69.61000061035156,71.05999755859375,274400.0,-0.7898060239273655,-0.785690254640836,0.7925887146770677,-0.9554483600645716,-0.04737862638755843,1.1526578239155287,-0.4688397783028149,-0.5247678863429583,0,1,0,-0.06313534371433449,0.021760868665295013,0.09219760317950791
2013-04-30,70.62999725341797,71.12000274658203,70.30000305175781,71.11000061035156,245500.0,-0.7895292484121342,-0.7852279057721245,0.8074466265071351,-0.9551600134773712,0.19378156148951683,1.2327436990612026,-0.4359170451638351,-0.5149223154029955,0,1,0,-0.07092599336738682,0.012524618916776252,0.06726719072499221
2013-05-01,70.5199966430664,70.70999908447266,69.12000274658203,69.25,195900.0,-0.7893693349734733,-0.7851157086618046,-0.03623119392657897,-0.9549519987998657,0.2503049670451864,0.5592735741823364,-0.5409346795988036,-0.5227787200756583,0,1,0,-0.06932921196541399,0.014062719609292604,0.08564201821141072
2013-05-02,69.33999633789062,70.29000091552734,69.06999969482422,70.16999816894531,203800.0,-0.7889664742684567,-0.7847877496867371,0.274096502628289,-0.9547246097726196,0.35618227927289264,0.574804601325838,-0.6437672344869031,-0.5146054925499376,0,1,0,-0.05415162454873646,0.03148014881120262,0.09487375197427798
2013-05-03,70.70999908447266,71.48999786376953,70.70999908447266,71.04000091552734,193900.0,-0.7879024282621236,-0.7841564890260219,0.5426761728003091,-0.9544984092983146,0.45571867857429543,1.0098672178736423,-0.636838582727313,-0.5068292961945047,0,1,0,-0.07296569588408452,0.01154336012156582,0.0713980656543285
2013-05-06,70.86000061035156,71.87999725341797,70.81999969482422,71.41999816894531,231500.0,-0.7868537595857344,-0.7836682487335407,0.6554194229281128,-0.9542233932544352,0.32810108232456914,0.9732589019134735,-0.6008889253809795,-0.49754518347515075,0,1,0,-0.07418361774414142,0.014358060668935939,0.06869365414593258
2013-05-07,71.4000015258789,72.70999908447266,71.4000015258789,72.5999984741211,175000.0,-0.7854883376210116,-0.782811362539789,0.9819034820254774,-0.9540033892147349,0.39848505248884025,1.141502422441465,-0.5090858458859603,-0.4905269557175398,0,1,0,-0.08134983669762365,0.018342167350591732,0.05670674217581108
2013-05-08,72.33999633789062,72.76000213623047,71.94000244140625,72.51000213623047,96000.0,-0.7846057319075102,-0.7820037928061792,0.9372886406063886,-0.9538833035301257,0.32497372523281115,1.018653371879248,-0.42043077354936303,-0.4943769549445721,0,1,0,-0.09297520856568746,0.005785203955473339,0.05440777769499172
2013-05-09,72.11000061035156,72.8499984741211,72.05999755859375,72.2300033569336,62000.0,-0.7838030840864646,-0.7813626684771751,0.7931210606437739,-0.9538068168474296,0.27495103886094663,0.8678352613313488,-0.3316174735751096,-0.4968634127786971,0,1,0,-0.08991868818609704,0.010205459136233878,0.09157356494312782
2013-05-10,72.2300033569336,72.73999786376953,72.08000183105469,72.41999816894531,72500.0,-0.7827205871611999,-0.7807018177522447,0.8524973140458276,-0.9537165864505204,0.2822509941661225,0.7547152779606635,-0.24914798074187391,-0.49395586127911545,0,1,0,-0.09192865444336952,0.008583622987302334,0.11297238894467723
2013-05-13,72.31999969482422,72.91999816894531,71.87999725341797,72.27999877929688,93700.0,-0.7809646035399139,-0.7800089115163523,0.7730945453093698,-0.9536008053421964,0.4112691542393635,0.6629601909652812,-0.20366971594499367,-0.4977136209413334,0,1,0,-0.09293017850170993,0.00828498328212305,0.13104112266933157
2013-05-14,72.58000183105469,73.70999908447266,72.58000183105469,73.33999633789062,122600.0,-0.7793224060599596,-0.7792469614837408,1.1115777829860394,-0.9534416486082394,0.35631186888800653,0.8212366281452109,-0.09729999404751066,-0.49279685109514426,0,2,0,-0.09670732721658826,0.015633609193441676,0.1260376420061719
2013-05-15,73.13999938964844,74.16999816894531,72.88999938964844,74.11000061035156,208200.0,-0.7770343982623816,-0.7784282958287944,1.3281202358550956,-0.953162046424552,0.49111274506963004,0.8750802362802759,0.034902330308773995,-0.484447165271518,0,2,0,-0.10294523355269318,0.014044161858850993,0.13266980969164097
2013-05-16,73.9800033569336,75.23999786376953,73.51000213623047,73.91999816894531,149500.0,-0.7746295307344843,-0.7776046983397035,1.210445523658317,-0.9529631575576735,0.47406390977034657,0.9542878485369797,0.22498519992196392,-0.49044273698444846,0,2,0,-0.11321018688361832,0.017001679887450216,0.1260288255426897
2013-05-17,74.20999908447266,74.79000091552734,74.12000274658203,74.7699966430664,148700.0,-0.7722369646012918,-0.7767626076483851,1.4481557918750543,-0.9527579593493916,0.5264580615498154,0.9730064136260397,0.4014907217056407,-0.4844792485984099,0,2,0,-0.11661259415727906,0.013933966515296667,0.16057904546281176
2013-05-20,74.48999786376953,75.66000366210938,74.48999786376953,75.29000091552734,148200.0,-0.7696291275801409,-0.7759439419934386,1.582432450189818,-0.9525490222986843,0.5286597553028738,1.0592551242357091,0.6136057193626561,-0.4785358122916788,0,2,0,-0.11903172295654,0.015648065412188848,0.16383577036225494
2013-05-21,75.22000122070312,75.86000061035156,74.5999984741211,75.43000030517578,76900.0,-0.767405700345075,-0.7751388386472264,1.618565804758794,-0.9524400296177067,0.45764671289475034,1.0039990942977974,0.8208170381287893,-0.47545180249419144,0,2,0,-0.12790549562639822,0.00850045665913185,0.15008627022121393
2013-05-22,75.36000061035156,75.81999969482422,73.94999694824219,74.12999725341797,222300.0,-0.7656005134912208,-0.7744188077938655,0.7917218348487153,-0.9521423998996074,0.28465073553610537,0.7196907993872803,0.9011632526365762,-0.4843669569542881,0,2,0,-0.12952411816165071,0.00662866230912227,0.19236380853142904
2013-05-23,73.87000274658203,74.7699966430664,73.51000213623047,74.30999755859375,199800.0,-0.763767647912718,-0.7736741177697827,0.8532312008019022,-0.9518730531640452,0.3150315217773635,0.49363150525262117,0.9059447062170339,-0.4763541460630272,0,2,0,-0.1116957603598135,0.026844704404434292,0.21920950495179956
2013-05-24,74.08000183105469,74.36000061035156,73.33000183105469,74.31999969482422,87500.0,-0.762392998142278,-0.7730083352107079,0.8568328577994049,-0.9517551331551773,0.3488102323174423,0.34597422800809335,0.88226477339575,-0.4728450321842217,0,2,0,-0.11425118788988867,0.023953691801609042,0.2165253245393207
2013-05-28,75.27999877929688,75.91000366210938,75.12999725341797,75.87999725341797,190000.0,-0.7609107141009844,-0.772177340440726,1.3586778928394487,-0.9514816519908372,0.3294723723727271,0.8847030018034155,0.9709009940331684,-0.4652252420473869,0,2,0,-0.13038216470930744,0.008476922569960327,0.18474170362368525
2013-05-29,75.45999908447266,76.4800033569336,75.2699966430664,76.0,168300.0,-0.7594069032055203,-0.7712994937166979,1.3927302845430192,-0.9512384338237987,0.2076346997783293,0.8818074402375742,1.0858966918172144,-0.4584757121524959,0,2,0,-0.13007384164260025,0.01344233407197431,0.14878757675520068
2013-05-30,76.08999633789062,78.22000122070312,75.95999908447266,78.06999969482422,284500.0,-0.7566945078487549,-0.7702293101642943,1.8889579653965962,-0.9507928247795274,0.45197895342660604,1.3264328984436633,1.273320319687406,-0.4470660790265512,0,2,0,-0.13815789473684212,0.02802638003700658,0.14276323820415296
2013-05-31,77.76000213623047,78.52999877929688,77.38999938964844,77.38999938964844,367400.0,-0.754474156548928,-0.7693650257490005,1.4696041654471135,-0.9502331689811543,0.13592253131824242,1.3409639275999516,1.4594242505739703,-0.46180034690167276,0,2,0,-0.15281158385820642,0.009862900551765398,0.11643392306165541
2013-06-03,77.61000061035156,77.61000061035156,75.02999877929688,76.4000015258789,286900.0,-0.7528258071984958,-0.7685981429415935,0.9151353642300555,-0.9498137168757187,0.16426203210919757,0.68497417722063,1.3445873740776424,-0.47330623000829325,0,2,0,-0.1488564977815704,0.011887817239967183,0.10957482613281082
2013-06-04,76.4000015258789,76.80999755859375,75.08000183105469,75.58000183105469,270100.0,-0.7515464903042045,-0.7680014041792378,0.5030356010368411,-0.9494325168326055,0.0782431119842751,0.4009118354803041,1.2379531316167662,-0.48413836325018306,0,2,0,-0.12054972382890544,0.027879544644989002,0.12617799996225249
2013-06-05,75.5199966430664,75.80999755859375,74.05999755859375,74.23999786376953,182500.0,-0.7510421448525612,-0.7674737101542525,-0.08395198904318818,-0.9491897273452934,-0.09467060319562588,-0.1393046965114196,1.0385271989759186,-0.49145737219740593,0,2,0,-0.1043926858758894,0.039825377921513944,0.1682985037382821
2013-06-06,75.11000061035156,76.19999694824219,74.3499984741211,76.08999633789062,232800.0,-0.7499411970083647,-0.7667709402500714,0.5134322611834843,-0.948854885278379,0.005097415405585789,0.20517127583066816,0.8820624311707803,-0.4821211240718526,0,2,0,-0.10075435846131632,0.0460667870063926,0.1767241800121984
2013-06-07,76.76000213623047,76.76000213623047,75.86000061035156,76.55999755859375,174000.0,-0.7486096032925172,-0.7660324152538319,0.6462940013757568,-0.9486000484375177,0.08363769542569434,0.5505516624605377,0.7769134517306465,-0.47514300047285657,0,2,0,-0.1050073055291405,0.023261883667419745,0.17453015400769337
2013-06-10,77.0,78.04000091552734,76.56999969482422,77.81999969482422,115500.0,-0.7469489525473801,-0.7651841595346702,0.9761759403154101,-0.948422416745138,0.13049016435273383,0.9985969426453065,0.7606303386942866,-0.47051097015283333,0,2,0,-0.1035788996611018,0.019984310711686208,0.17345871476985456
2013-06-11,76.91999816894531,78.11000061035156,76.2300033569336,76.44000244140625,197700.0,-0.7456696356530889,-0.7644493331788762,0.3969536017456566,-0.948134731310644,0.051991756580908724,0.6376596386807232,0.7094351940276132,-0.478439562311003,0,2,0,-0.10087379214733143,0.020688776878248216,0.16936520633335828
2013-06-12,76.87000274658203,76.95999908447266,74.9800033569336,75.41000366210938,108700.0,-0.7450330507949311,-0.7638082088498721,0.01571652512051697,-0.9479832935294512,-0.00977807373472618,-0.056967017601523666,0.5406629119547123,-0.4827988843524448,0,2,0,-0.10204085299103396,0.02171632626499829,0.16797482898738655
2013-06-13,75.19000244140625,76.73999786376953,74.66000366210938,76.61000061035156,141300.0,-0.7442642312227612,-0.7628366600990539,0.3654704874840072,-0.9477765576598477,-0.048485199239132505,0.02503157217842184,0.3555042593165343,-0.47713216674015657,0,2,0,-0.08115637779311098,0.04429115734904605,0.18658001606614233
2013-06-14,76.54000091552734,76.83000183105469,75.55000305175781,75.91000366210938,208300.0,-0.7436522491540131,-0.7619674438496158,0.10924022950552531,-0.9474806749828687,-0.05591887988685377,0.040468435604318134,0.1908393896418085,-0.48548586297964436,0,2,0,-0.07609974917905087,0.025975693093789668,0.14528125786118426
2013-06-17,76.12000274658203,76.44999694824219,75.37000274658203,75.72000122070312,239500.0,-0.7433600963088378,-0.7609638386471848,0.03954432026911742,-0.9471435544951291,-0.18927180316090664,-0.18574114538369763,0.02036746044377266,-0.4950908089679177,0,2,0,-0.06981955995351004,0.031748068982346764,0.1504412807009997
2013-06-18,76.01000213623047,76.55999755859375,75.62999725341797,75.73999786376953,268000.0,-0.7432217097243478,-0.7600107840392454,0.04626356521286749,-0.9467665008855205,-0.343440617606526,-0.11437248511756376,-0.1278330207863669,-0.48434289445911916,1,2,0,-0.06088220464913451,0.03328046226150082,0.14817750977050154
2013-06-19,75.56999969482422,75.94999694824219,74.7699966430664,75.44999694824219,315300.0,-0.7432155602001208,-0.7591119786662431,-0.07186051836905341,-0.9463289575025443,-0.3293465585907793,-0.5941622097470158,-0.28167877720027806,-0.4969877356704034,0,2,0,-0.048719336486427,0.03908105582200685,0.18061791247712264
2013-06-20,74.55000305175781,76.83000183105469,74.43000030517578,76.29000091552734,408300.0,-0.7425512989635655,-0.7582920798175977,0.23054965571926608,-0.9457432545375795,-0.08888927040469947,-0.27714565057814255,-0.4105787764862672,-0.48061320770793164,0,2,0,-0.035387752237703025,0.052750111179849256,0.18489062309454726
2013-06-21,76.88999938964844,79.38999938964844,76.52999877929688,78.75,993700.0,-0.7411858746525913,-0.7571664147772091,0.9369962959245896,-0.9441795989389118,0.2057120262841229,1.4762997824641824,-0.3509040841423245,-0.44076170529228587,0,2,0,-0.06567049516460001,0.032769694193189786,0.15113381361816405
2013-06-24,78.5199966430664,80.87999725341797,78.1500015258789,80.38999938964844,480700.0,-0.739319180825213,-0.7557497781068593,1.2938912862806211,-0.9433798908364407,0.34105787998601694,2.0677510053344292,-0.22089733097751696,-0.4214836362460939,0,2,0,-0.08431745256696428,0.02996826171875,0.10920642671130952
2013-06-25,81.05999755859375,82.08000183105469,80.33999633789062,81.80999755859375,633800.0,-0.737495540706176,-0.753870792567798,1.5552833196977953,-0.9422758831101069,0.4968043295066348,2.1728510388381137,-0.04955975356290421,-0.39606562051595773,0,2,0,-0.1054857045891582,0.012688198534708288,0.06978480722658077
2013-06-26,82.30999755859375,82.58000183105469,81.18000030517578,81.69000244140625,485500.0,-0.7357457066091169,-0.7521829106634134,1.5003939434904456,-0.9414360477051069,0.39769215716180367,1.7655648367189587,0.12907022885716132,-0.4155361895235013,0,2,0,-0.11514482887251702,0.0033003823556840436,0.06209512263359135
2013-06-27,82.06999969482422,83.55000305175781,81.70999908447266,82.87000274658203,368100.0,-0.7342695720920501,-0.7501855629861888,1.7089368862974026,-0.9407753499367152,0.30800762951872074,1.6034387624658926,0.33073030018461974,-0.40077384873734934,0,2,0,-0.10698981028967976,0.018117313168097345,0.06096221334435139
2013-06-28,82.80999755859375,83.91000366210938,82.33000183105469,83.31999969482422,326100.0,-0.7324459319730131,-0.7480624568305613,1.7841026983814312,-0.9401825293268832,0.5757715145125561,1.363489428067752,0.5306798046118678,-0.387695882613024,0,2,0,-0.1143959866458441,0.01327387555276743,0.04380360519491137
2013-07-01,83.80000305175781,86.83000183105469,83.5,86.08000183105469,484700.0,-0.7294690624957213,-0.7457087923671017,2.1716965193155517,-0.9392253205470291,0.7236953930903706,1.5016191806459278,0.8001306315792203,-0.36825739693237236,0,2,0,-0.1256601207279351,0.036365804013380194,0.04968794292861251
