Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000.0,-0.6116255747339909,-0.6436360612112045,-2.1104477056402264,-0.6277055223956706,-1.361655453764816,-4.069008388486033,1.5232799333988332,-0.4046303760489478,0,1,1,-0.02544144782450309,0.23659671627591355,0.14945294152227154
2015-08-25,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000.0,-0.6143810792987592,-0.6428462588434114,-1.9486134937748414,-0.6270526357538796,-1.543621385374439,-2.444134490865141,1.4309302536689743,-0.3816046155329847,1,1,1,-0.0787492054600955,0.20087615287009505,0.11750867521085716
2015-08-26,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,127172000.0,-0.6156849336455892,-0.6414865785286007,-0.4937896613082359,-0.6262150915309282,-1.2117995910147916,-1.2887702204743672,1.239897774948917,-0.35582474815200404,0,1,1,-0.07080219310120313,0.20702443477257987,0.1053670123617552
2015-08-27,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000.0,-0.6165343075400351,-0.6398115311524898,0.033035013139624585,-0.6253581684787861,-1.1999855115386613,-0.39792724024379694,0.9431239451579696,-0.33103454290226264,0,1,0,-0.12522714919993586,0.13351440519189464,0.05209978986675564
2015-08-28,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000.0,-0.6173721375524103,-0.6383573332217486,0.020743858431924812,-0.6249742234689291,-1.0412463722803174,-0.3042780954554578,0.6675482460663753,-0.3421705731188731,0,1,0,-0.12828676996920763,0.12166983018831963,0.06306308030041595
2015-08-31,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,60046000.0,-0.6183947119631992,-0.6369151577883783,-0.15960026775395164,-0.6245624757922346,-1.0997116786248389,-0.4135152822808652,0.4360107663508289,-0.35434289027011995,0,1,0,-0.1263296596346754,0.12380066720567251,0.06266285331939646
2015-09-01,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000.0,-0.6200278770411145,-0.6358007416412821,-0.6843641850140976,-0.6240641115230855,-1.2053042819418835,-0.8805669652809363,0.3104491083201656,-0.37001085137693585,0,1,0,-0.09386033756228289,0.15876693850787618,0.08908343141116648
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000.0,-0.6212499798421447,-0.6346066047438205,-0.23666739574499787,-0.623561042679937,-0.9936066515733494,-0.5743824462142053,0.18763097281697846,-0.3549810419270517,0,1,0,-0.1089338315113635,0.15201193131977586,0.11549926869730999
2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,62994000.0,-0.6223926409309211,-0.6334250456407213,-0.42057860276399767,-0.6231430759215868,-0.9445276259104928,-0.4764827285300372,0.03649268302901852,-0.3677509674279284,0,1,0,-0.1243757173805093,0.12940942912762496,0.11019487644804203
2015-09-04,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,53850000.0,-0.6234835730243381,-0.6323355988073741,-0.5986342994866669,-0.6227936564004871,-0.898397590747175,-0.7522807805809663,-0.061638656894174255,-0.37866725291896264,0,1,0,-0.09242750246165575,0.09371531801387838,0.14958787483753963
2015-09-08,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000.0,-0.6237819397382061,-0.6308662335778775,-0.02028989922043582,-0.6222649059720251,-0.5402642598722365,-0.12187458598743596,-0.2653001136208614,-0.3632174148054309,0,1,0,-0.11561123909160961,0.06843689000202278,0.10458921062984104
2015-09-09,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,87414000.0,-0.6242701338937988,-0.6292564798141691,-0.04255708546803901,-0.6216605823596236,-0.8691042712570278,0.12686363034428494,-0.3936755467255621,-0.38093767812786855,0,1,0,-0.1410519539285064,0.036402960388961285,0.061386521604885266
2015-09-10,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,51520000.0,-0.6244396397335998,-0.627626010015317,0.1188609860753213,-0.6212980123736436,-1.0250319111763266,0.14708071787721683,-0.5149182620017938,-0.37049372216690135,0,1,0,-0.12410766348331188,0.053570412490486004,0.0943334080444955
2015-09-11,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,64558000.0,-0.6244498005345616,-0.6259234031154772,0.33029802205805686,-0.6208326828894648,-0.7863007174561596,0.3807258545950218,-0.6059004608248098,-0.3574067480029239,0,1,0,-0.1341720301108648,0.04168585312947738,0.14928005476615097
2015-09-14,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000.0,-0.6249181347025625,-0.6243757974572003,0.01613225217321118,-0.6203942266886042,-0.9298060641456699,0.3092383937586356,-0.6703485806464273,-0.3700976140545619,0,1,0,-0.1481565755108887,0.025120844859179568,0.14953535396620712
2015-09-15,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,57318000.0,-0.6255116350680888,-0.6227789912154568,0.04828323930729552,-0.6199917577830641,-1.0063625371519933,0.27998268080512206,-0.7424228377803755,-0.35847830761491284,0,1,0,-0.13857459475152448,0.03738151596351798,0.1683225458278752
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000.0,-0.6258640406108626,-0.621101910337531,0.2147179308869601,-0.6196700899387085,-0.8274497622662479,0.42119490968553536,-0.806492982942588,-0.34934471134594275,0,1,0,-0.13588076370770147,0.039741876798648365,0.18209310090190936
2015-09-17,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000.0,-0.6255892285611282,-0.6190826430353683,0.5682864649939862,-0.6190518831235035,-0.7608278753094082,0.9627459142576551,-0.7404637555568038,-0.3324401793664192,0,1,0,-0.1440680258646305,0.03790357789811831,0.18879761120480482
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000.0,-0.624458574730641,-0.6171244139502422,0.6093606195231696,-0.618135738042014,-0.3767231577815839,0.942965028727946,-0.679150901555718,-0.30746509663538113,0,1,0,-0.15517663194100814,0.022918269190609134,0.1693914706012691
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000.0,-0.6219681812670906,-0.6151844969652552,0.846064464298745,-0.6176350720804807,0.2453587959260002,1.0785828772770056,-0.6000122086185271,-0.29415351254895117,0,1,0,-0.17275015759827014,0.010087772068841636,0.1555177187904587
2015-09-22,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000.0,-0.6185027860972372,-0.6136524283333361,0.3671433601190121,-0.6170686180632984,0.2822779864590614,0.7519481480151416,-0.6024590996215231,-0.3097290349151187,0,1,0,-0.16176447571477315,0.01836284316988755,0.1560932447533914
2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.80349922180176,44752000.0,-0.6152835670315604,-0.6123484223629745,0.259890448244589,-0.6167415280620144,0.6015760783908317,0.6566832075097361,-0.6047312126957337,-0.3188010053569899,0,1,0,-0.16214716441664004,0.021322414683523604,0.190657491837972
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000.0,-0.6137603260687841,-0.6110063132819236,0.14995297939168992,-0.6162341522209847,0.47572869522612904,0.24317948792360616,-0.7234678852113515,-0.3329952172433821,0,1,0,-0.14839483765209563,0.03587218817551265,0.23336509223495208
2015-09-25,27.12849998474121,27.13999938964844,26.06999969482422,26.212499618530277,80620000.0,-0.6134887488431463,-0.6101042372006384,-0.2805111492067467,-0.6156692931681675,0.08937398479668185,0.15123533591763172,-0.7669693285180104,-0.3493382244167745,0,1,0,-0.17155974698569232,0.013508209299985363,0.2188289740604874
2015-09-28,26.000999450683597,26.013999938964844,24.71649932861328,25.202999114990234,108690000.0,-0.6141330549753683,-0.6097148851059241,-1.0208792768054165,-0.6149622984469291,-0.03646750791545009,-1.1022387743497908,-0.8242824577510134,-0.3713714847699873,0,1,0,-0.13165475493926002,0.056766843735080785,0.2584073418570563
2015-09-29,25.299999237060547,25.573999404907227,24.524999618530277,24.80349922180176,89150000.0,-0.6149099184200858,-0.6095674682193257,-1.263921949320724,-0.6144005948907268,-0.12585159407923918,-1.3557543008320079,-0.8523206960662898,-0.38944366399980535,0,2,0,-0.10911399819731596,0.0868547855509803,0.3048844261569304
2015-09-30,25.27199935913086,25.63999938964844,25.083499908447266,25.59449958801269,80094000.0,-0.6142009510436643,-0.6091255858759594,-0.61313483619905,-0.6138657393395054,0.2684158006841144,-0.9280500914859965,-0.8904131428320476,-0.3732072857246169,0,2,0,-0.10974258501710642,0.0893825883791031,0.33827884686589543
2015-10-01,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000.0,-0.6137312320326678,-0.6085253733314316,-0.2962284922870245,-0.6133468161646072,0.28179242922216496,-0.5970150507670323,-0.9977341296552189,-0.35792854036789923,0,2,0,-0.11721268429897588,0.0757585072802972,0.3020179986584583
2015-10-02,25.64949989318848,26.6299991607666,25.405000686645508,26.62700080871582,91956000.0,-0.6124463144447657,-0.6075938869716428,0.08851919103654782,-0.6126880546298984,0.7404064398915545,-0.16396420340326995,-1.0896592821142084,-0.3392875385366356,0,2,0,-0.11904673297308906,0.07065219222757595,0.24842527985704688
2015-10-05,26.84950065612793,27.295499801635746,26.799999237060547,27.18400001525879,67828000.0,-0.6103826887167053,-0.607330126545575,0.4120369454062068,-0.61218435449184,0.8805055077292963,0.7857017259293453,-1.083897315294252,-0.3255376812982722,0,2,0,-0.1614714871552498,0.02401696191398744,0.20809698015439157
2015-10-06,27.274999618530277,27.575000762939453,26.66650009155273,26.874000549316406,90056000.0,-0.6094617240774213,-0.6072178521264961,0.16716150205192803,-0.6115299165000837,0.49543312112090215,0.6153397461969546,-1.0438047899776657,-0.3437935217101678,0,2,0,-0.1457658775863032,0.011035945565066986,0.17988527421469377
2015-10-07,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000.0,-0.6083047441349224,-0.6069235722391165,0.301843918052918,-0.6109682884009465,0.979283246453376,0.361725720127598,-1.0469370904171358,-0.3283380075336138,0,2,0,-0.11726950351589756,0.018065800616563172,0.22651996676157277
2015-10-08,26.83550071716309,26.96949958801269,25.99449920654297,26.65800094604492,93528000.0,-0.6078003829063932,-0.6068466265625325,-0.049595588706221376,-0.6103000942483215,1.039347763139546,-0.06541246743334887,-1.1305445464658608,-0.34729767976027026,0,2,0,-0.08526778197675565,0.027290845571279535,0.22984089402752167
2015-10-09,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000.0,-0.6073218879374304,-0.6067903969210924,0.16620305402288085,-0.6097838694522025,0.9769190370410143,0.27712897262632064,-1.190159791360253,-0.33295589023529926,0,2,0,-0.08248935532362595,0.0319228675051712,0.25127539357219675
2015-10-12,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000.0,-0.6059912458642568,-0.6065307056154152,0.4802241683502019,-0.6093651417497016,1.2727771396931316,0.7391353937517645,-1.180142819592909,-0.3217006626952212,0,2,0,-0.091626513291054,0.02137834666722448,0.2575584255377518
2015-10-13,27.3129997253418,27.65999984741211,27.155000686645508,27.44499969482422,58760000.0,-0.6047659100010166,-0.6062741584055351,0.4231444373824025,-0.6089242000279121,1.3095741174457847,0.724484230602911,-1.1542389288577115,-0.3336122863805169,0,2,0,-0.10134680949415101,0.012613828521737626,0.22699427805820743
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000.0,-0.6039604106107412,-0.6060349975656134,0.23850502246025695,-0.6083941599721824,1.1399002651626309,0.4988468005856491,-1.1652522869556026,-0.3481353044891274,0,2,0,-0.11083985610202833,0.003388610421622391,0.22590631898458582
2015-10-15,27.387500762939453,28.149999618530277,27.350000381469727,28.121999740600582,98740000.0,-0.6028717883508705,-0.6055646306739242,0.7675736791980965,-0.6076224891736215,1.3952557824844818,0.9988139342283656,-1.098425787150414,-0.32811907367418364,0,2,0,-0.10507868709947173,0.027990339433338746,0.2303653337620197
2015-10-16,28.263500213623047,28.54700088500977,28.015499114990234,28.538000106811523,86316000.0,-0.6014630911703256,-0.6048007233500607,0.9811434627416669,-0.606931466183882,1.5975612747588848,1.2826044897664957,-0.9857732147646704,-0.31062139310883335,0,2,0,-0.13293864695174518,0.010081099281763515,0.17696115179387562
2015-10-19,28.538000106811523,28.950000762939453,28.36899948120117,28.65749931335449,87508000.0,-0.6003195068528855,-0.6038660936000622,1.041311622918932,-0.6062267361835618,1.4321779394128034,1.3563893168814736,-0.8341025611578061,-0.29288207443196385,0,2,0,-0.14061954142762137,0.014436914100003535,0.18974696853008438
2015-10-20,28.600000381469727,28.649999618530277,27.763999938964844,28.04400062561035,86924000.0,-0.5992812269834918,-0.6031839412339659,0.4560032043845064,-0.6055533465426194,1.308548985381271,0.800814022674596,-0.8217130156510574,-0.3105030066515118,0,2,0,-0.14219666267393002,0.012213221315742132,0.18147077398721834
2015-10-21,28.193500518798828,28.262500762939453,27.625999450683597,27.78849983215332,66872000.0,-0.5983713463738335,-0.6026603039328322,0.2314396590698424,-0.6050441228705473,1.2617896614221087,0.5059854639156135,-0.8374825478159709,-0.3240590668809722,0,2,0,-0.13081232414887345,0.02697547522694653,0.18253456593230843
2015-10-22,28.13500022888184,28.457500457763672,27.833499908447266,28.195499420166016,155588000.0,-0.5969783528900067,-0.6019574355315922,0.488234994604258,-0.6038307285850691,1.1407707097355604,0.6094807323079008,-0.8242521244298693,-0.2925188063985389,0,2,0,-0.12990987754490183,0.029328698525661275,0.19781563502179966
2015-10-23,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,213854000.0,-0.5935245033641108,-0.6006743304601757,1.3205531839286881,-0.6019866708880478,0.834492483004896,1.6803956910905309,-0.5708848153613296,-0.24916706419984555,0,2,-1,-0.22553248888792052,0.0031387657971603204,0.09247930094932136
2015-10-26,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517575,85394000.0,-0.5886956721227653,-0.5992484322139559,1.4916952734449804,-0.6012322459319093,1.1661185033940908,1.4352431092498827,-0.3356151712262572,-0.23185628828115704,0,2,0,-0.18663506548851266,0.028629620487833955,0.1252525279541536
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000.0,-0.5833869593075747,-0.597846578962478,1.5339462288344157,-0.6005595058219505,1.3593617450571984,1.3414310548596697,-0.10030788861594589,-0.21650213237285776,0,2,0,-0.19404875637020774,0.017827493524335002,0.09232506302671387
2015-10-28,30.614999771118164,30.861499786376957,30.475000381469727,30.854999542236328,78524000.0,-0.5785276456633439,-0.5963283828771178,1.6419910259670933,-0.5998513483918598,1.3897535779917767,1.2362883306271009,0.12705210872519745,-0.2005840190599892,0,2,0,-0.19934207228064763,0.011701938302684834,0.08186449605834606
2015-10-29,30.88500022888184,31.37700080871582,30.769500732421875,31.32749938964844,77920000.0,-0.5736396960735552,-0.5945965519737496,1.8015266356259692,-0.599131755932589,1.3578312328448068,1.2031287094683767,0.3731991134863575,-0.18478834653517234,0,2,-1,-0.20612544821611747,0.015945570803217755,0.0363798244237803
2015-10-30,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000.0,-0.5693276966952472,-0.5925597127322402,1.7673879896432638,-0.5984181670262696,0.8402391496710755,1.0532833986239696,0.6121357546681282,-0.20049644551621712,0,2,-1,-0.2162796706799883,0.0075173069326606515,0.05091371301347877
2015-11-02,31.35650062561035,31.43149948120117,31.02050018310547,31.417499542236328,56330000.0,-0.5654170604071945,-0.5900833957879561,1.8114096017555625,-0.5978966150262827,0.8921942357083679,0.8341902849111871,0.7770525625930088,-0.18907742301463942,0,2,-1,-0.21829368878177305,0.005735698100263701,0.050343459884700945
2015-11-03,31.47649955749512,31.49449920654297,31.100000381469727,31.265499114990234,64938000.0,-0.5613604747053611,-0.5870880666655073,1.6349254028713944,-0.5973006231482862,1.0237572647658775,0.6898373760688749,0.9352464137100484,-0.20224142946249052,0,2,-1,-0.22126203677092596,0.001893840740590877,0.07358963048280391
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000.0,-0.5567875187548222,-0.5838589405757241,1.9272831330305398,-0.5963768793300788,0.91901431146576,0.783997882329326,1.1411345859697077,-0.18261644156301002,0,2,-1,-0.21950715849792748,0.029057609732868087,0.0685900047376405
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000.0,-0.5511300968352865,-0.5809941958557322,2.153394201048766,-0.5954434027175914,1.0639383632530692,0.8999645763762508,1.3665388302763368,-0.16346459405974262,0,2,-1,-0.24432482329610777,0.015445788983771096,0.02658557372522039
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000.0,-0.5456075420617925,-0.578386184620596,2.206000694553245,-0.5946284824984426,1.0277908392935833,0.8913352578506997,1.5909906213850633,-0.14687346184566263,0,2,-1,-0.2508960596415807,0.011072948947931377,0.014504634538459175
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000.0,-0.5407440703648011,-0.5758432793117128,1.9759701890921162,-0.5938306655404314,0.8825698853952961,0.7597460426680019,1.7474877810864704,-0.1632886361060524,0,2,-1,-0.255016144645284,0.005474924252189241,0.006824766091824883
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000.0,-0.5356274948248814,-0.5731281719606967,2.0465773277286163,-0.593136817537899,1.0794324655816705,0.7062709629728935,1.8851968189679098,-0.14914104902305741,0,2,-1,-0.22782952123570369,0.017162732279603462,0.019359635571280405
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000.0,-0.5296961876080484,-0.5698596487136147,2.2557330519566037,-0.5920320654343642,1.3350497147577178,0.9050977548628106,2.0665130565737617,-0.1272991530803095,0,2,-1,-0.23837311910704814,0.019266973054480177,-0.0006972716773541564
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000.0,-0.5249315577584573,-0.5669917606034128,1.803252805927012,-0.5911702902742498,0.798712534125455,0.7751924116037978,2.234878134350624,-0.1446707439599509,0,2,-1,-0.24493133941237172,0.0043965485784791345,0.0032676361125975164
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000.0,-0.5216250442512245,-0.5644460816319223,0.6673597708067674,-0.5899823426105928,0.14649634073477827,0.3580994685063607,2.1185032476847168,-0.17005531409473806,0,2,-1,-0.21586545030393786,0.01861476049477359,0.04567309235327399
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000.0,-0.5181767376210846,-0.5616936120365964,0.8040606771430909,-0.588554931179668,0.5771491282515754,0.10570280140028039,1.8554493087454396,-0.1399077162181247,0,2,0,-0.1884175969575065,0.05454966559414496,0.07495905295026611
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000.0,-0.514370020938083,-0.559367487052692,0.6055694831886068,-0.5877362940368542,0.5019897319710436,0.18134922303298837,1.6308948182110774,-0.15742323583868778,0,2,-1,-0.20184937536619765,0.03907007145822476,0.03896195666575415
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000.0,-0.5093924705969656,-0.5566549699116559,1.0950576800551064,-0.5868473322586952,0.8754114547608366,0.44323963841887687,1.4893537661327896,-0.1393011883408884,0,2,0,-0.19682888548223393,0.045779568024239485,-0.014798688593337984
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000.0,-0.5048957232964705,-0.5540833958962356,0.9932990767399524,-0.585917864530824,0.5736992369080721,0.5865121728025785,1.4000221346019162,-0.1583776252925743,0,2,-1,-0.20303223434892645,0.016532540368679353,-0.04702051280930963
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000.0,-0.5016894347177466,-0.551512191608418,1.1572529448037927,-0.5851358824057731,1.3289761790151537,0.5412092760708668,1.3039554370726751,-0.14258154733468442,0,2,0,-0.19396011351965145,0.01212820733511949,-0.05336699664651375
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000.0,-0.4984388064967471,-0.5485969515527631,1.381048670723347,-0.5842348477708331,1.2110210308108753,0.896712050825961,1.2860661322652445,-0.12480290164973207,0,2,0,-0.1972025249534669,0.016859883024703055,-0.09508568616270167
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000.0,-0.49566113387272775,-0.5458450365488413,1.0078783184823177,-0.5833193864293367,1.2734739024635449,0.560928787549245,1.1871954362974055,-0.14322334788927338,0,2,0,-0.19802946360410703,0.012710038970036827,-0.09880851601263779
2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000.0,-0.4929712155427095,-0.5431084737074758,1.1064154928319192,-0.5827709802432707,1.008261286778532,0.7464100571050754,1.116574355548414,-0.13228516901229612,0,2,0,-0.19071742001753572,0.011577150442934593,-0.08531627686444436
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000.0,-0.49081383101055986,-0.5406227244758006,1.0026563559277895,-0.5823733931806133,0.6857564102074831,0.6899924108438925,1.058212627580987,-0.1402592266924321,0,2,0,-0.18994881954166232,0.002917028550977562,-0.093153088586568
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000.0,-0.4890171628410447,-0.5383191648706406,0.5896188217474847,-0.5812466040325662,0.5102649628238318,0.4039650033411146,0.9305582097004769,-0.16334134240554485,0,2,0,-0.18325755423532492,0.010204142918060552,-0.13975280107672308
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000.0,-0.486675030386708,-0.5359022223691806,0.9747420824948336,-0.5802755711827491,0.5597650277935051,0.6148626042470441,0.8120219645257172,-0.14407840624027027,0,2,0,-0.18235560298551678,0.013567996114609383,-0.12146510762919895
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000.0,-0.4843333595467031,-0.5333569138308798,0.8273464222384205,-0.5794094641032504,0.4005350541324421,0.6811579038688351,0.7284228476723569,-0.1614045886157335,0,2,0,-0.1892027200489855,0.005625479252744907,-0.1631961418222981
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000.0,-0.48316483396024673,-0.5309490338892082,0.3744773864215287,-0.5784077526248788,0.055563418469689034,0.17231876943151453,0.5244807804018069,-0.1819385574649224,0,2,0,-0.18160975139601188,0.00795849219206198,-0.15526395622507647
2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000.0,-0.4823801213100003,-0.528380049378181,0.5679348405658493,-0.5774983783649484,0.006126992830741096,0.09956437015833643,0.3343574752871639,-0.16355297846966074,0,2,0,-0.10602625404916159,0.028247711582434335,-0.14143340091096976
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000.0,-0.4818970049120584,-0.5256873225421078,0.4355581627992573,-0.5767556686178554,-0.05294839957931587,0.003728911795790054,0.14884597214475212,-0.17868698421931073,0,2,0,-0.11662995678408045,0.014985775983853776,-0.14825166703019252
2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,73038000.0,-0.4808882859787732,-0.522482426310868,0.6701651389893526,-0.5760168880800584,0.10810355484190767,0.2250834625097661,0.016969705121266627,-0.16388097382573302,0,2,0,-0.0859919978094664,0.032381330530470875,-0.09965219356334848
2015-12-09,33.900001525878906,33.95000076293945,32.78400039672852,33.239498138427734,103164000.0,-0.48065227419933193,-0.5193616903835743,0.09158207530411576,-0.5750052105094964,-0.19577442019225524,-0.2391222958667247,-0.14994622624419282,-0.1847940225981946,0,2,0,-0.10113241870262112,0.010068935221167167,-0.12028114756868179
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,69110000.0,-0.48115709351841957,-0.5165792552127536,-0.01506859327538421,-0.5743323392473741,-0.49805446469461406,-0.44694116525958144,-0.304939591083548,-0.19880376243636316,0,2,0,-0.07551252161149292,0.02892649194615044,-0.09678241953466647
2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,109488000.0,-0.4823325468436277,-0.5143702132235243,-0.8396565656452394,-0.5733248820700697,-0.6285343604761069,-1.5431369809520166,-0.35765306978326655,-0.22099879058571054,0,2,0,-0.046533407225139586,0.050715681923189766,-0.10248825013152042
2015-12-14,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,86594000.0,-0.48161388028057633,-0.5120513021613947,-0.20745787991940018,-0.5724929833359941,0.017358860037028384,-1.2283626170366706,-0.3732117609385644,-0.20344475482321064,0,2,0,-0.03333597915947109,0.0672810942374145,-0.00999770695068072
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,95068000.0,-0.48111367710480757,-0.5099249401545263,-0.1834046000481115,-0.5715792212729456,-0.677104534425848,-0.535447118922115,-0.521252567335527,-0.18417289913032964,0,2,0,-0.0654040456165684,0.03008016134781833,-0.11860281110908302
2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,79290000.0,-0.4796139908061648,-0.5073670531162764,0.3418165892945233,-0.5707861136131088,-0.2688907824023347,0.08251653269996656,-0.684743248033554,-0.16809950495049483,0,2,0,-0.06265946215686316,0.032278627200094154,-0.13474741935700596
2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,73632000.0,-0.47928559977996965,-0.504986362970731,0.14375896079364534,-0.570059261017235,-0.7822190228352337,0.3985772208433363,-0.7915761837572245,-0.18302592896675912,0,2,0,-0.08539887256528485,0.007132637339424776,-0.18926558232936713
2015-12-18,33.432498931884766,33.84199905395508,33.20650100708008,33.207000732421875,136826000.0,-0.4791530424674741,-0.502563686163494,-0.10284378259477689,-0.5687315247119612,-1.0330312799976364,-0.2466008585176384,-0.9459588356677564,-0.21076282179120204,0,2,0,-0.06912693064116718,0.02411100179924699,-0.20514424691456887
2015-12-21,33.42499923706055,33.494998931884766,32.94649887084961,33.22549819946289,65018000.0,-0.4793350207036698,-0.500256983168124,-0.09026034001980524,-0.5681009387017693,-1.2758824749780222,-0.6524498221732431,-1.0423775255997845,-0.19758259802043018,0,2,0,-0.06957867739703177,0.024573188607579812,-0.19911462540677685
2015-12-22,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,53356000.0,-0.48006661951556107,-0.4981676136779626,-0.14614521245347042,-0.5675855944457985,-1.4252483757985188,-0.6663553195090745,-1.1319091662509535,-0.20839874154242874,0,2,0,-0.06702681384843508,0.027072635454166053,-0.24785177497010574
2015-12-23,33.32500076293945,33.33000183105469,32.83150100708008,33.185001373291016,54458000.0,-0.4804107089528139,-0.4960442101975028,-0.12460136282949473,-0.5670593053889188,-1.460028623681422,-0.7435891621069178,-1.1898523031486572,-0.19735920439719676,1,2,0,-0.06666668584129848,0.027625735730622502,-0.26901906802085584
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,21824000.0,-0.48099035207894963,-0.4938623587099867,-0.16699736704501045,-0.5668489750663137,-1.4488667518330636,-0.648938319971058,-1.2436566445536679,-0.20178329008997914,0,2,0,-0.0618652828537268,0.03234899932166558,-0.27313541663194146
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,75672000.0,-0.48090074956573414,-0.4917766893182005,0.32522846213871176,-0.5660981745114507,-1.106151032795591,0.33165289197155623,-1.3238130495757134,-0.18644332433923555,0,2,0,-0.06528462572063355,0.029059016007351404,-0.26415606146014403
2015-12-29,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,114700000.0,-0.47955348056717884,-0.48949773000477376,0.9109117977807256,-0.5649112611112493,-0.4382085834284872,1.741710724829603,-1.2258201459048177,-0.16319173760160088,0,2,0,-0.08247921662204699,0.02734005869617121,-0.25793835037611945
