Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-10-23,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,16457268.0,-0.5745068736783863,-0.45439259388419,0.5253088121324285,-0.17483036645353797,1.388313720877412,1.6604425639031961,0.787233036126036,-0.2850331541528616,0,2,0,-0.08190729540932203,0.04133824691784489,0.025572023591416436
2015-10-26,50.238548278808594,50.73473358154297,50.06679534912109,50.48664093017578,11502010.0,-0.5621166528429193,-0.4614179578653699,0.5370025619471971,-0.17409768695292066,1.6908604934110756,1.5437685297766497,0.6067767391615951,-0.25338274784289544,0,2,0,-0.08623293732809184,0.034984931882370854,0.015506832628904567
2015-10-27,51.29771041870117,51.62213516235352,50.36259460449219,51.020992279052734,14626831.0,-0.5488157960017075,-0.46840970374264307,0.7572739220685004,-0.17311207335279888,1.7620865600194773,1.6596844869270877,0.5207215114831028,-0.21313368318574344,0,2,0,-0.10716310143659467,0.01398603829156079,-0.01776600575605016
2015-10-28,51.51717758178711,52.614505767822266,51.09732818603516,52.57633590698242,15416080.0,-0.5330589744276738,-0.4735190597725402,1.303561887533699,-0.1719060498470575,1.9256708095670245,1.9280379810169892,0.517963991766742,-0.17071281972736152,0,2,0,-0.11034227157888236,0.021507386215333903,-0.005610681004425695
2015-10-29,52.4427490234375,53.09160232543945,51.975189208984375,52.35686874389648,9334850.0,-0.5178816525052939,-0.4788861262293444,1.1643996497092968,-0.17119102882671555,1.6460312483943793,1.6962037728649368,0.5486623922289198,-0.1963997905561634,0,2,0,-0.12468239779065894,0.012341166245397902,-0.050998177335708994
2015-10-30,52.28053283691406,52.738548278808594,52.15649032592773,52.15649032592773,11546235.0,-0.5054086365493091,-0.48145200505292934,1.0337987154687116,-0.1703237532858877,0.8036107881690844,1.3033961653702628,0.5771680498009418,-0.2281718920497591,0,2,0,-0.12210675685511715,0.015491176382085328,-0.04720248882352903
2015-11-02,52.18511581420898,52.79580307006836,51.91793823242188,52.58587646484375,11065937.0,-0.49470172159912273,-0.48219151822974504,1.1909882042533901,-0.16946005806592465,0.6633127129248568,1.0830922913285856,0.570056136752695,-0.1977214401504399,0,2,0,-0.12074643787084892,0.017380128639135992,-0.03274789831948193
2015-11-03,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,9658578.0,-0.4800487062587162,-0.48093659315796977,1.1909882042533901,-0.16870694144128928,0.9646141125151149,0.9228055588157889,0.5674474468526431,-0.17114365782574184,0,2,0,-0.12683720476759208,0.010161499337834435,-0.019234212197078115
2015-11-04,52.92938995361328,53.21564865112305,52.65267181396485,52.98664093017578,8121162.0,-0.4674101331576808,-0.4760513339305017,1.3444851402174662,-0.1680513867109729,0.7383628599915453,0.9398209931507397,0.5965425093070109,-0.14879642660188988,0,2,0,-0.13391399043835245,0.005443642223994187,-0.05098892483115068
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,9481046.0,-0.4562892867328865,-0.47534543885759223,0.9929919695783286,-0.16731715972887481,0.47788723009362954,0.7166730877319547,0.5501590979370062,-0.17488568909979063,0,2,0,-0.132721004051078,0.005582597139119648,-0.06879158078434111
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,11237704.0,-0.4461894624531964,-0.4757263962546367,0.6844044811350243,-0.1664808261634632,0.6717605562753194,0.4512651018139827,0.41760211266499775,-0.20580879711231473,0,2,0,-0.1217074953319026,0.017802023287618707,-0.05304267285903682
2015-11-09,51.55534362792969,51.91793823242188,51.27862548828125,51.7557258605957,9578930.0,-0.43644837657843455,-0.47699252885418975,0.4328345836371544,-0.1657923428839521,0.5674414004077808,0.2838742230208368,0.2605865822908345,-0.23216740978216324,0,2,0,-0.10675699655724831,0.03186228935218467,-0.03534149770380727
2015-11-10,51.88931274414063,52.09923553466797,51.54580307006836,51.9370231628418,7820490.0,-0.4227611792814576,-0.4763426535024601,0.5293113547675501,-0.165220771428642,0.9492279981864287,0.3073999011938262,0.13575127562463035,-0.210647546206751,0,2,0,-0.11117259812877213,0.025626843888827043,-0.025811182098806607
2015-11-11,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,8954741.0,-0.4112264124140494,-0.47500929365394945,0.04908924908879414,-0.16460930600273363,0.9976906315034606,0.18134675481737572,0.06325196639923754,-0.23528856034693282,0,2,0,-0.11868457527551103,0.01763733899259044,-0.036009530385614254
2015-11-12,51.13549423217773,51.49809265136719,50.60114669799805,50.60114669799805,8989220.0,-0.40485192727785474,-0.47495326945334215,-0.3661117879837115,-0.1640374363512464,0.5867153464152542,-0.1977279418975145,-0.09128963544645778,-0.2600244513268289,0,2,0,-0.09754281730941468,0.04058082449251099,-0.013961277126844742
2015-11-13,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,11941436.0,-0.4005746684695542,-0.4745274864246133,-0.3661117879837115,-0.16327849952164397,0.3329322204687029,-0.3071495434759499,-0.25145135540254676,-0.22716486406125902,0,2,0,-0.07938906218396119,0.043560216986522286,-0.002262908556315303
2015-11-16,49.799617767333984,51.34542083740234,49.74236679077149,51.24045944213867,7239374.0,-0.39422778538419645,-0.4721632893479011,0.050231287746240236,-0.1627864427530028,0.37251101749365606,-0.3758218613174251,-0.33769349620725186,-0.20724407382287416,0,2,0,-0.05544031728515505,0.06750896188532843,0.019988711465928552
2015-11-17,51.25,51.8129768371582,50.84923553466797,51.25,7468677.0,-0.38506619916108803,-0.47102040819791247,0.056304460041869675,-0.16227865161619373,0.48155740604811803,-0.17471926502767096,-0.48098161406761347,-0.18669230403238543,0,2,0,-0.08305401448246807,0.03836126124791446,-0.016573534740197546
2015-11-18,51.39313125610352,51.832061767578125,51.24045944213867,51.74618148803711,11330347.0,-0.3750215679510781,-0.46844332184654935,0.37026971774556516,-0.16146969715829357,0.6497187725671102,-0.07898134028459622,-0.6166046680592973,-0.15551426765588197,0,2,0,-0.08583135837461904,0.0355613150247712,-0.025693567787728796
2015-11-19,51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,7167482.0,-0.36875747998623776,-0.466695386497088,0.40008923741082564,-0.16095601309706006,0.4516731931344822,-0.0426710651833902,-0.7378146694209493,-0.13579130466772868,0,2,0,-0.09570347876671283,0.024525189954611705,-0.02378755367417103
2015-11-20,52.10877990722656,52.34732818603516,51.52671813964844,51.62213516235352,9362098.0,-0.365390879247671,-0.4644432378215899,0.2532768246495686,-0.16029679086630705,0.16096248049572173,-0.03446312498380614,-0.8071963944619739,-0.16155325458897912,0,2,0,-0.09874727655206152,0.0213706424280598,-0.04034635938479795
2015-11-23,51.60305404663086,51.71755599975586,51.31679534912109,51.536258697509766,9105129.0,-0.3623554148631952,-0.46257205102256377,0.1777269921999256,-0.15966167383033508,0.11299902837692795,-0.4579877637642018,-0.9043265033814523,-0.1866080956432519,0,2,0,-0.0892791414522429,0.03123843288195108,-0.039186671014739174
2015-11-24,51.10686874389648,51.22137451171875,50.66793823242188,51.03053283691406,11011546.0,-0.36232782384435236,-0.46265048579929907,-0.2517588128989951,-0.15893314906655634,0.17614944003906613,-1.1103161393981054,-0.9552182827682499,-0.21690887828914449,0,2,0,-0.07980002251678586,0.04091837398605083,-0.04591736694833361
2015-11-25,51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,6370687.0,-0.36613595810836486,-0.4628185584011205,-0.0652250852258436,-0.15850183082516037,-0.14068972235406474,-0.7305785080675024,-1.0379577271811409,-0.19937847864389815,0,2,0,-0.08171283276775038,0.040201914460175514,-0.04431565957617296
2015-11-27,50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,3124717.0,-0.36864711591086735,-0.4628185584011205,0.11895918152531369,-0.1582853801027639,-0.04223406650529658,-0.5272184096716555,-1.1353910167974484,-0.19078010647645452,0,2,0,-0.0606850397410031,0.04486223915210858,-0.02978407771573926
2015-11-30,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,14004634.0,-0.3732003180035787,-0.4618325423251755,-0.6166608050816926,-0.15740451584705983,-0.09284758957150839,-0.9910060916769255,-1.1945122515374094,-0.2293170540466937,0,2,0,-0.07301702385360632,0.0320608080925724,-0.06263896180409077
2015-12-01,51.3072509765625,52.13740539550781,50.99236679077149,52.07061004638672,13620646.0,-0.374690453660977,-0.4578100477240876,0.42243641497592854,-0.15640770502205728,0.050734746428680685,0.05533040543210255,-1.2552596693113542,-0.19183673711911187,0,2,0,-0.06923219865421638,0.03772874429930382,-0.0371627471458057
2015-12-02,52.15649032592773,52.47137451171875,51.28816986083984,51.35496139526367,10584066.0,-0.3782502246274265,-0.45435899369799365,-0.08346847435834946,-0.15568672154749236,-0.2533261284449628,0.08398003203191351,-1.2650193098416667,-0.22096121095555424,0,2,0,-0.08264616595548205,0.020340808841144288,-0.06450433179550635
2015-12-03,51.593509674072266,51.61259460449219,49.84732818603516,50.181297302246094,14247665.0,-0.3863631976865874,-0.4526110583485323,-0.7663427242967706,-0.15483361995940395,-0.4912685771882853,-1.4332149565868766,-1.2436069457499335,-0.26016691380386375,0,2,0,-0.07004830864047594,0.03158680160550927,-0.050724629607139
2015-12-04,50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,14343976.0,-0.3902541160391228,-0.44919361794691753,-0.161694474104918,-0.15387598985728002,-0.13658477536869054,-0.7872733113494979,-1.2237240362361812,-0.2206961892522068,0,2,0,-0.01407114066838018,0.05514352788495937,-0.044114867918951715
2015-12-07,51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,9113408.0,-0.392820466911305,-0.4446220888675359,-0.14001064541588942,-0.15326580876299878,-0.24434025973649987,-0.26043484139365414,-1.2831339126690642,-0.19561856663942032,0,2,0,-0.035234923088503796,0.03262487357805591,-0.05779269707848855
2015-12-08,51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,7936714.0,-0.39494529529003686,-0.43896370283877295,-0.2622758864552071,-0.15274588055555835,-0.4575258485121949,-0.22919027443508894,-1.3613508958475808,-0.2174582470836207,0,2,0,-0.02682564337216729,0.04098358458123166,-0.041356181580079386
2015-12-09,50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,10854346.0,-0.39938811124338836,-0.4342913328859554,-0.6256496560051664,-0.15208218039518137,-0.6437257251204653,-1.3086791165694367,-1.348015943749364,-0.24732645804231018,0,2,0,-0.021507386215333765,0.04656815887314449,-0.044136878724668774
2015-12-10,50.59160232543945,51.50763320922852,50.40076446533203,51.23091506958008,12001591.0,-0.3994708953319109,-0.42947330538687195,-0.10704703850575253,-0.15127997804620646,-0.31304397025337166,-0.4023068891592853,-1.388109273658025,-0.2143013405614496,0,2,0,-0.016849655827187004,0.05206362152479917,-0.02972360969638952
2015-12-11,50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,10896999.0,-0.40189926904589085,-0.42635839208499376,-0.8733949257612666,-0.15066343481126462,-0.3052243773713158,-1.840894867819179,-1.3349562416107206,-0.24428692098689653,0,2,0,-0.01825288496685413,0.051592505277598594,-0.04898488645875163
2015-12-14,49.761451721191406,49.96183013916016,49.28435134887695,49.80915832519531,12575162.0,-0.4041896766336627,-0.4240502192088884,-0.8434069172558312,-0.14994855919561617,0.040364535975689037,-2.072747254789605,-1.2482173247404342,-0.20968349195895733,0,2,0,-0.009587750272793493,0.06941511572622863,-0.05656764228382697
2015-12-15,50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,12142023.0,-0.406397289100917,-0.4221790279304343,-0.43064366597629616,-0.14920291632154656,0.0062896611094565924,-1.073391542192038,-1.2841524443119707,-0.176271943770862,0,2,0,-0.015900380266109692,0.06302681775196038,-0.03467435368087362
2015-12-16,50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,10494986.0,-0.40554183513285785,-0.4174506337770095,0.1418559363330934,-0.1484814353891481,0.23687755067146457,0.09661059771533898,-1.3234819500314507,-0.14739259389050138,0,2,0,-0.03345934094900882,0.044423446953806636,-0.05047259846364974
2015-12-17,51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,14165921.0,-0.40987426494684914,-0.41553462582572676,-0.5199317054755227,-0.1476359083084951,-0.27262373894977504,-0.5053625759879632,-1.400301812465543,-0.18637335946146527,0,2,0,-0.045538686880953916,0.02906332935255209,-0.06849311925773786
2015-12-18,49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,22114686.0,-0.4171593750567937,-0.41483992932174013,-0.933727380338165,-0.1464669353139327,-0.7667838667113454,-1.8670524393323584,-1.3818602865598435,-0.24722696655425347,1,2,0,-0.010254523225973176,0.054120727870347905,-0.039878498988326516
2015-12-21,49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,12194633.0,-0.42331308791426864,-0.41380909657296605,-0.8107402990918806,-0.14580486609258803,-0.4870763893855751,-1.6766118960641994,-1.3268616938450284,-0.21367064994081617,0,2,0,-0.018396627229525894,0.05518972685501447,-0.0689387924344605
2015-12-22,49.62786483764648,49.83778762817383,48.931297302246094,49.71374130249024,13830351.0,-0.42858375578484165,-0.41225163992202674,-0.6847050814185899,-0.14503393808196238,-0.2764985865361161,-1.3350128788079512,-1.2863406115912082,-0.17561328183215977,0,2,0,-0.015616017323657793,0.057644046337517206,-0.05070373121323628
2015-12-23,49.98091506958008,50.78244400024414,49.96183013916016,50.55343627929688,7469515.0,-0.42996350530287925,-0.408318778666597,-0.22590758458032537,-0.14457469623243163,-0.27917875372658246,-0.36532638597366845,-1.36957213211781,-0.15505920609336393,0,2,0,-0.022648741471002615,0.05028790701525357,-0.06813821102090604
2015-12-24,50.37213516235352,50.696563720703125,50.200382232666016,50.42938995361328,3123145.0,-0.4323642769660215,-0.404610014213596,-0.2905016208259193,-0.14438544591646946,-0.3037541280006454,-0.32135156682971394,-1.446858544035369,-0.16365325254393556,0,2,0,-0.030011288623542652,0.04152515642591298,-0.06851636095826542
2015-12-28,50.37213516235352,50.610687255859375,50.16221237182617,50.41984558105469,5068442.0,-0.4354549344201778,-0.40223461408853306,-0.2957688344827444,-0.1440787681740195,-0.31716040322786215,-0.32730347024161505,-1.5138089812785929,-0.1776002277820459,1,2,0,-0.0300851104581158,0.04162730009814081,-0.061683939544448826
2015-12-29,50.54389190673828,51.154579162597656,50.48664093017578,50.89694595336914,6925708.0,-0.4345442984144334,-0.4001505335354289,-0.018957946862784993,-0.14363715553187523,0.0346851004762954,0.1657297638667157,-1.5294720255473189,-0.15854256114950227,0,2,0,-0.03349733605906217,0.03822864950829446,-0.07797122852996763
2015-12-30,50.89694595336914,51.125953674316406,50.64885330200195,50.81106948852539,5827194.0,-0.4381868534694055,-0.39807766051010257,-0.07313332285119814,-0.1432692578893067,-0.28414303948262615,0.2621028198863433,-1.5440162809397073,-0.1745774157311795,1,2,0,-0.04011998205110967,0.030933654836423238,-0.0808023846511355
2015-12-31,50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,8690959.0,-0.440946363537476,-0.3953549121330465,-0.33286955434154586,-0.14274550220019422,-0.1668407128873376,-0.09404674750534542,-1.614931092554565,-0.19849257347954324,0,2,0,-0.030046959353871004,0.04112676623109762,-0.056713617011404885
2016-01-04,49.62786483764648,50.200382232666016,49.24618148803711,50.07633590698242,17998981.0,-0.44124990887272414,-0.3932372179554632,-0.5317355283318339,-0.141702351120709,0.34195348952664467,-0.8766530742645325,-1.5573197171709159,-0.2480208786901422,0,2,0,-0.015335153158528856,0.056417986993593516,-0.0266944529844935
2016-01-05,50.37213516235352,51.020992279052734,50.25763320922852,50.71564865112305,11607124.0,-0.4426020673719197,-0.3919598823075598,-0.107000620217412,-0.14097949066812296,0.09708910504598944,0.18014673194838945,-1.6145655265860899,-0.21608122721269088,0,2,0,-0.03029722002640179,0.04192078576325147,-0.04706551909617373
2016-01-06,50.10496139526367,50.524810791015625,49.81870269775391,50.01908493041992,13064263.0,-0.44607905424984634,-0.39247529868194686,-0.5364142063592164,-0.14022940400990536,-0.02257218561612646,-0.458662699143381,-1.616917917745302,-0.2520305292990443,0,2,0,-0.024647224934434907,0.04666041309525233,-0.044967044641428686
2016-01-07,49.16030502319336,49.92366409301758,49.08396911621094,49.58015441894531,13330560.0,-0.4502459158867925,-0.39353974505519973,-0.7841016282689257,-0.13950518103096932,0.13797578928311488,-1.1021348507168838,-1.5423873211809924,-0.28871260837386536,0,2,0,-0.006104542463230626,0.0661961228025527,-0.014307511865092387
2016-01-08,50.10496139526367,50.114505767822266,48.53053283691406,48.74045944213867,14835698.0,-0.4550474702450719,-0.3962176722799992,-1.2102001034144068,-0.13878581020221464,-0.00023214368073840619,-1.3887062814069209,-1.4218008445589434,-0.3295364182637848,0,2,0,-0.031755216916952496,0.04772903885008548,-0.03791380257502804
2016-01-11,48.90267181396485,49.17938995361328,48.29198455810547,48.90267181396485,15057035.0,-0.46178068275420037,-0.40053149093247337,-1.0878279472682781,-0.13803994260663957,-0.007898963530510717,-1.5627582828880073,-1.2886096742093678,-0.2881035490893204,0,2,0,-0.012529370113639329,0.07321848703519954,-0.013508236936957036
2016-01-12,49.15076446533203,49.68511581420898,48.64503860473633,49.38931274414063,11864408.0,-0.4628568979689847,-0.4040161585830457,-0.7276774312948934,-0.1374133374385931,0.3079012960079831,-0.9551518814833083,-1.2397644869030686,-0.25545592195048006,0,2,0,-0.01756100178929949,0.06790242584329455,-0.009951213545694533
2016-01-13,49.53244400024414,49.67557144165039,48.26335906982422,48.33969497680664,17340837.0,-0.4671065436944535,-0.4084980498373412,-1.2586992516876734,-0.1366235120495297,-0.20542920625782476,-1.2948288190446984,-1.1569747761530393,-0.3031731936973221,0,2,0,-0.02569553735226821,0.05950539394422477,-0.02453635992335588
2016-01-14,48.34923553466797,49.72328186035156,48.27289962768555,49.42748260498047,14219788.0,-0.4701420080789297,-0.4122068098109148,-0.5363637083624228,-0.1358708023067604,-0.12252369615015224,-0.8524980988044145,-1.08748011596858,-0.2640442007785556,0,2,0,-0.0017765206190265264,0.0852744101721904,-0.009080125798998277
2016-01-15,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939.0,-0.4780894129610451,-0.4166550829613041,-0.8472079529177889,-0.13508266831076124,-0.05112878347398214,-1.2962353036156204,-0.9763024111276194,-0.3087155899845471,0,2,0,-0.007722010403856784,0.07528958214318955,0.02413129215925949
2016-01-19,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,11454116.0,-0.4817319790480121,-0.42134986349025016,-0.7246879707187757,-0.13451233585885652,0.26433123271884357,-0.796082747954735,-0.964588217782493,-0.2771969749493068,0,2,0,-0.02933123890373277,0.05475168243469155,0.013101285668018055
2016-01-20,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,16684579.0,-0.48473985241364553,-0.42639198779176224,-1.0887885106952868,-0.13376862834588432,0.9024360377175102,-1.520038724115258,-0.8227654399747214,-0.3231084029919471,0,2,0,-0.01928320812231439,0.08005456136533923,0.03525518581373368
2016-01-21,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,12499706.0,-0.48736138532351336,-0.4305265307940643,-0.8503329909762074,-0.13318204683893983,0.8878355503209101,-1.0406748926850211,-0.7330423216503629,-0.28871260837386536,0,2,0,-0.029277913797093207,0.07161231104945207,0.025717140948682132
2016-01-22,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814.0,-0.48943102063256544,-0.43376469554550734,-0.5805294583612707,-0.1326190953503262,0.6606548406264877,-0.5772128428144945,-0.7070385025487478,-0.25753053521196034,0,2,0,-0.04202670378268912,0.055184593354304784,0.023566386959186836
2016-01-25,48.99809265136719,49.08396911621094,48.43511581420898,48.58778762817383,9725964.0,-0.49511561997774683,-0.4376975523215096,-0.7999776754129233,-0.13216362912853064,0.46679260878024226,-0.7454862097876495,-0.6656051634734551,-0.2842937454992148,0,2,0,-0.03992212731993227,0.056475132344006286,0.021421604608209112
2016-01-26,48.71183013916016,49.23664093017578,48.43511581420898,49.093509674072266,9450340.0,-0.4989789473114394,-0.4402410250483939,-0.4631681457749009,-0.13168884468305053,0.6116905923990535,-0.5324444564650369,-0.6502333649623809,-0.25828897757018976,0,2,0,-0.03436759857916288,0.06284369855783103,0.0257266292831819
2016-01-27,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,13748817.0,-0.5057949439090904,-0.4432214838523574,-0.9978191995093274,-0.13109546181481294,0.4747192271625655,-1.003431768341604,-0.5518237512722031,-0.2961219862644415,0,2,0,-0.02643344155503576,0.06977646259948565,0.046258503295642614
2016-01-28,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,18996991.0,-0.5172193356691328,-0.4475128964081305,-1.470445754035418,-0.13042130805412747,0.12547443960684743,-1.754380223939224,-0.396519047905067,-0.34839654382583907,0,2,0,-0.026801707792762856,0.07782405239097892,0.056978332575758836
2016-01-29,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990.0,-0.5243388886340268,-0.4509079307130447,-0.6184322190231056,-0.12962362838135677,0.5751601493865071,-1.0878805255337038,-0.27235898651776946,-0.2995946701182708,0,2,0,-0.01666669375205172,0.09044712011934904,0.06666661249589656
2016-02-01,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,11979898.0,-0.5300510900300455,-0.45422453024122356,-0.5763596561142851,-0.12907930629536554,0.8372299077297759,-0.8244759183036877,-0.20535019869978158,-0.2666292458792073,0,2,0,-0.02782713775148799,0.07617917036636349,0.040063160077327145
2016-02-02,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,15614466.0,-0.5357632803940696,-0.4585047307897914,-0.7315137984825308,-0.12840517942372381,0.7724339635152921,-0.9929787554604189,-0.1431277528687929,-0.30959601370614814,0,2,0,-0.02541869993342772,0.06581281475804471,0.032906446766242284
2016-02-03,47.34732818603516,47.814884185791016,46.35496139526367,47.75763320922852,20507893.0,-0.5443177759466814,-0.46324432799156656,-0.8945153670488416,-0.12756909937659347,1.1527931469776558,-1.5546314877478076,0.017938510195007338,-0.36602816304450825,0,2,0,-0.02063083437494835,0.07915094000702792,0.03788927125713152
2016-02-04,47.42366409301758,47.46183013916016,45.83015441894531,46.364505767822266,21598442.0,-0.554886713738665,-0.4694181259152891,-1.4710429795068702,-0.1268944509293144,1.1114338460074662,-2.0568816357926,0.2025839828797962,-0.4254612069179042,0,2,0,-0.03336659643686742,0.07812185861964216,0.050949020865814494
2016-02-05,46.3740463256836,47.4427490234375,46.05915832519531,47.11832046508789,17693384.0,-0.562006266703559,-0.4746059122424937,-1.0013274545789146,-0.12625232147093418,1.2713961297150622,-1.5056125958724236,0.3740404932299577,-0.37677382161757367,0,2,0,-0.011730781936119728,0.10310759831784563,0.08643752678605866
2016-02-08,46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,13985665.0,-0.5682151836627086,-0.4798161091458272,-1.2126503058497502,-0.12579522382241493,1.6064953133696076,-1.6075132763440694,0.5528407956596713,-0.41525857165387803,0,2,0,-0.019441076735062988,0.09477520860345286,0.08302961879598779
2016-02-09,46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,11160257.0,-0.5739825670964126,-0.48492546069629644,-1.0155632166096171,-0.12540708202017276,1.5530816646904044,-1.169842519448123,0.6741904191852672,-0.38454857674223697,0,2,0,-0.01474503997761951,0.10075773224447035,0.0899037342491847
2016-02-10,47.24236679077149,48.10114669799805,47.22328186035156,47.261451721191406,11565833.0,-0.5801362799538875,-0.48988915022107277,-0.7958863660037038,-0.12497760477847639,1.1934211309165919,-0.517452062694198,0.6449671282771944,-0.352722546877612,0,2,0,-0.031326313324125096,0.08340110866647324,0.07241658470059784
2016-02-11,46.57442855834961,47.12786483764648,46.28816986083984,46.61259460449219,11620643.0,-0.5851310045400497,-0.49455031712554004,-1.0897591863790497,-0.12459756501915695,1.4876727315736904,-1.0922315885389566,0.6986485760489002,-0.38469939896981714,0,2,0,-0.016959464880438018,0.09630523291619401,0.08116289968138651
2016-02-12,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,14251018.0,-0.5927748640869174,-0.5007577331531688,-0.9762009684899238,-0.12411549618828234,1.5584346888865679,-1.054138335965278,0.765578208685559,-0.34548446957655093,0,2,0,-0.020675555837806888,0.09191402849872807,0.08884345406234037
2016-02-16,47.13740539550781,47.700382232666016,46.98473358154297,47.5,11964178.0,-0.5965278052812497,-0.5052844410802935,-0.5213214524794693,-0.12365339803183764,1.4060740106643879,-0.37089216813107867,0.6963204120139094,-0.3125623025062077,0,2,0,-0.029165858422338056,0.08301038213791857,0.07791149176259396
2016-02-17,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,9770818.0,-0.5985698385394641,-0.5075141791796635,-0.07847447393983199,-0.1232247402530914,1.6073184057357148,0.2513405622050368,0.5468287744531949,-0.28567566619822926,0,2,0,-0.040779435007195726,0.06970672607421875,0.058457223992598686
2016-02-18,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,10074319.0,-0.5992045312607978,-0.5112341466810149,-0.22966314290202297,-0.12280133870478134,1.2463076180397585,0.3301825064746987,0.3669382649512087,-0.3133974547939801,0,2,0,-0.05197633269239445,0.0464426943830794,0.06126482416423605
2016-02-19,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,9394482.0,-0.6014121437280521,-0.515223027657624,-0.3392820873937912,-0.12241895707696902,1.1338498230755245,0.04997762363014191,0.24019027689749234,-0.33924851668417705,0,2,0,-0.045310073620905014,0.04511129574731344,0.08247216116674826
2016-02-22,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,8143274.0,-0.6030126655248101,-0.5182483031344165,0.026139447124114385,-0.12205368886108073,1.3116457645126847,0.4775405502571196,0.07485534226597694,-0.31684043924437444,0,2,0,-0.04608943192995199,0.04469275347221364,0.07901036357749734
2016-02-23,48.2442741394043,48.60686874389648,48.1202278137207,48.225189208984375,8278676.0,-0.6040612897207521,-0.520802983389079,-0.11192143141513607,-0.12169487643726071,1.3217760644984433,0.5847306211850535,-0.09861236939595865,-0.3396211061981126,0,2,0,-0.05101438831019484,0.03052984233365219,0.09986215179271964
2016-02-24,47.86259460449219,48.3015251159668,47.35686874389648,48.2442741394043,7936190.0,-0.6065172544535745,-0.5243100616157799,-0.09993415215302173,-0.12135013851965337,1.3424038532783735,0.32894303803546704,-0.16994391316112933,-0.3177828676595363,0,2,0,-0.04333202235352411,0.03858330649146998,0.10407600286791335
2016-02-25,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,9110998.0,-0.6047787554986137,-0.5255986047914614,0.16580180827739552,-0.1209288935034395,1.6710951817786184,0.824890699439557,-0.28600009015413147,-0.2927118767119289,0,2,0,-0.05122627619140019,0.030656647805988275,0.09493674639420882
2016-02-26,48.71183013916016,48.78816986083984,48.31106948852539,48.32061004638672,9695362.0,-0.6008050530575558,-0.5273465401409227,-0.08092535179850921,-0.1205034458799792,1.7704701149711484,0.7266344375513581,-0.41076117532037415,-0.3193908786100499,0,2,0,-0.060392138971771585,0.020784340654172055,0.07843140021547358
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,13507358.0,-0.6020744274682285,-0.5303606125693651,-0.36321574185634325,-0.11994865251646768,1.1083479026782403,0.3445428423331277,-0.470601209332393,-0.3565594577431033,0,2,0,-0.050355499718243324,0.027448658154546658,0.09518165292724583
2016-03-01,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,12686774.0,-0.5993149063681631,-0.5329040852962493,0.5210800722398248,-0.11930274265113154,1.175686585569267,1.0486980064536842,-0.5731675445286818,-0.32164890281724995,0,2,0,-0.048197608818702234,0.030870346582666894,0.11093405026785119
