Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-08-08,99.51081848144533,100.9877700805664,93.69708251953124,93.82878875732422,5508466.0,-0.878487066691195,-0.907269234295271,-2.7721615792565326,-1.6070570558187147,-1.3724508824336952,-2.8969002760118956,-0.0520217758367503,-1.6535558768915368,1,1,0,-0.056780606706570404,0.16262401277101296,0.1267916019144596
2011-08-09,95.2210693359375,104.6378173828125,94.04515838623048,104.4967041015625,6481749.0,-0.8885681325927246,-0.909826623347884,-0.713335461759565,-1.6014745674101265,-0.4393386023119059,-1.5542999932004493,0.03301498571872012,-1.5659468766471873,0,1,1,-0.016242209204552934,0.2231802748455137,0.11309408182104769
2011-08-10,101.58043670654295,106.3499526977539,100.48918151855467,101.49576568603516,5127274.0,-0.9012650901581067,-0.9148573079831546,-1.027456397146436,-1.597867076024659,-0.6920105763272474,-1.083461119413873,0.04143126297603961,-1.6352484415672186,0,1,0,-0.07544117543984664,0.13953901817328015,0.025567089973914815
2011-08-11,101.77798461914062,109.67074584960938,101.56161499023438,107.74224090576172,4905320.0,-0.9049544817008752,-0.9151936738395572,-0.2120654804247041,-1.592950244522274,-0.2424977789410056,-0.5257910887671867,-0.07230772648388338,-1.5689468644653264,0,1,0,-0.079618120470234,0.14171842029915555,0.04189456518642484
2011-08-12,108.37252807617188,110.06584930419922,106.56632232666016,107.48824310302734,2170859.0,-0.9105440983215521,-0.9152777632978029,-0.24132745536658132,-1.590816571009801,-0.5543955365957512,-0.2679316153462511,-0.1914480062240267,-1.598288757627411,0,1,0,-0.1362088391077435,0.07229547165127083,-0.014843232799114515
2011-08-15,107.93038940429688,109.22859954833984,107.22483825683594,109.1533432006836,2560873.0,-0.9128021566924329,-0.9149315005522494,-0.03795196054971822,-1.5881036268463289,-0.2651003087129682,-0.18530507742819824,-0.3020782659827311,-1.5636753341081187,0,1,0,-0.13241733676047746,0.07657967566771083,-0.009889770517490782
2011-08-16,107.26246643066406,110.82784271240234,106.42520904541016,110.30103302001952,3354190.0,-0.9164792195082888,-0.9132743914287073,0.1014697176564612,-1.5843841259512543,-0.12221112584647793,-0.0724012206636294,-0.46325047273400344,-1.518339232304486,0,1,0,-0.12427822651471358,0.08153060188172934,-0.023700793747261382
2011-08-17,111.06302642822266,111.83443450927734,109.72718811035156,110.61148071289062,2398660.0,-0.9200822399130841,-0.9119932196713302,0.14039198916641268,-1.5817032686658787,-0.207868868757055,0.17275104246242282,-0.6051524133531724,-1.4859183217560967,0,1,0,-0.1574413532966597,0.04622602011416054,-0.04673773119425468
2011-08-18,107.4223861694336,108.25023651123048,104.76952362060548,106.03010559082033,4287504.0,-0.930644526447547,-0.9130616825286023,-0.4704951361674725,-1.5778905431945922,-0.3646947177366892,-0.42189366223154595,-0.6253097944710109,-1.5438693375982173,0,1,0,-0.12408570576438198,0.07901004464870781,-0.035805391449398635
2011-08-19,104.9576644897461,107.06491088867188,103.480712890625,103.72530364990234,3322300.0,-0.9449455694678469,-0.9147088987747041,-0.7395114236576994,-1.575326414175084,-0.8491182042596089,-0.6036268183977584,-0.6103996358066401,-1.5887744058925624,0,1,0,-0.10620174249067008,0.10566941952043742,-0.04498265812935174
2011-08-22,105.9736557006836,105.9736557006836,102.7845687866211,103.92285919189452,2398766.0,-0.957284693740257,-0.9149166572243781,-0.7094431606224205,-1.5734626932896765,-0.9384474683741791,-0.6227847917207875,-0.5784679940737247,-1.5563520626206866,1,1,0,-0.11835658946430971,0.09822240224933546,-0.016869205750174525
2011-08-23,104.04515838623048,106.96143341064452,103.480712890625,106.92379760742188,1866947.0,-0.9680567487597382,-0.9139125020821806,-0.2644599228400111,-1.5717499194073699,-0.7689349697122507,-0.3216309781024487,-0.5896274946411957,-1.531117922856992,0,1,0,-0.09957458779681408,0.11659269103263203,-0.010862704996712292
2011-08-24,106.56632232666016,109.0780792236328,105.69143676757812,108.6077117919922,2332647.0,-0.9726962628485446,-0.9128935036121113,-0.03232543738103202,-1.5694309892231388,-0.29588163351940316,0.07638412766161767,-0.6825921536024692,-1.4995892611342099,0,1,0,-0.12035898551208614,0.08974131191812962,-0.006334698469808317
2011-08-25,109.28504180908205,110.73377227783205,105.40921783447266,106.62276458740234,2450640.0,-0.9817038188640745,-0.9119239735409558,-0.310199573200711,-1.567237950574255,-0.5511863020732602,0.1070332988859178,-0.8282482382166845,-1.5327127468413566,0,1,0,-0.1435253448613778,0.06331744106078986,-0.0577739485214006
2011-08-26,106.10536193847656,108.55126953125,103.46189880371094,108.33489990234376,2351888.0,-0.9883052517007704,-0.9106279664791282,-0.06465401385532199,-1.564951592868864,-0.5255863865450313,0.014984632849372887,-0.8992655453184931,-1.5009240187732562,0,1,0,-0.11637551762010291,0.09431796577079551,0.015969650365692686
2011-08-29,109.75540924072266,110.38570404052734,108.19379425048828,110.27281188964844,2062752.0,-0.9914147127386362,-0.9090351650706605,0.20104299905720704,-1.5627651635246285,-0.11988463625275535,0.7257802149057858,-1.0306292014980964,-1.473043327856031,0,1,0,-0.14822856471614285,0.05913509833184891,-0.03325809215874845
2011-08-30,109.86829376220705,110.38570404052734,107.98683166503906,109.43556213378906,2188717.0,-0.9907484010886768,-0.9084069472946276,0.06820612038177792,-1.5605415342280113,0.28462485198450116,0.664310325242435,-1.1453316552366748,-1.5026265943768131,0,1,0,-0.14664731011718982,0.05707218605534176,-0.013308308099848615
2011-08-31,110.03762817382812,110.97836303710938,108.77704620361328,110.53621673583984,2642937.0,-0.9881695256268127,-0.9071505117425624,0.22682541998510686,-1.5577315221646477,0.30756462486203334,0.7997556366805361,-1.2462944127865008,-1.4669039725537834,0,1,0,-0.14931659632103833,0.055961480034283605,-0.03249372661817138
2011-09-01,110.88429260253906,111.89087677001952,109.85888671875,110.49858856201172,2668449.0,-0.9800750659482482,-0.905547813444944,0.2201379557253888,-1.5549136007526727,0.587934443529589,0.8412533891731501,-1.3059020268305992,-1.5029714211842433,0,1,0,-0.1554894005833575,0.047744637481957,-0.01685108912402732
2011-09-02,107.968017578125,109.58607482910156,107.5070571899414,107.7986831665039,2185209.0,-0.9729800737446229,-0.9042567528218367,-0.2456170095000609,-1.5528941430426022,0.5121930759752267,0.2669434217839645,-1.3658835788255828,-1.5325072726673776,0,1,0,-0.12915038322489455,0.07415286229195062,-0.015579767857689053
2011-09-06,104.93885040283205,110.0282211303711,104.55315399169922,109.25682067871094,2917404.0,-0.9527439195446703,-0.9024265143313728,-0.0049178011484925415,-1.5500117227751373,1.5147670426496596,0.09485232153820858,-1.3248656864048156,-1.493074883701241,0,1,0,-0.10428483496349374,0.10411030512359734,0.04939350172891398
2011-09-07,111.19473266601562,112.39887237548828,109.3038558959961,112.30479431152344,3230032.0,-0.9425024501011908,-0.8996465315246347,0.4526328965028536,-1.546378928314178,1.0712937692891955,1.0857520535817846,-1.3800717526405863,-1.4494169336205982,0,1,0,-0.16015155884811377,0.038488014742491715,-0.022731173680266975
2011-09-08,111.77798461914062,112.87864685058594,110.6679229736328,111.67450714111328,1855573.0,-0.9291515196198454,-0.8973364724314583,0.33519793575197016,-1.5443566540259115,1.5045932216870193,1.1342910515771067,-1.4493093518595939,-1.4744973394509395,0,1,0,-0.16099848818078583,0.03224996932747482,-0.01742335299409362
2011-09-09,110.21636962890624,111.16651153564452,107.47883605957033,108.97460174560548,2536212.0,-0.9275350954309322,-0.8972870040325446,-0.14225699578630907,-1.5419228700437049,1.0915087920044209,0.19636094820460623,-1.411346741441138,-1.5087774384994714,0,1,0,-0.14792352822744967,0.046415617089400084,0.029820526198606014
2011-09-12,107.3000946044922,109.275634765625,106.53810119628906,109.18156433105467,2344021.0,-0.9253140532620396,-0.8973710934907903,-0.10723419562722376,-1.5396613836807451,1.5261286586692477,-0.12868472428723307,-1.3489303379555253,-1.4770950428433358,0,1,0,-0.1248273622207527,0.07432664177504143,0.07605317709172355
2011-09-13,109.416748046875,109.69896697998048,107.52587127685548,109.45437622070312,2409396.0,-0.9249192037670794,-0.8984692349803844,-0.05846693388134187,-1.5373168093862786,1.4582288178096987,0.06967878101716646,-1.3093188809405567,-1.4445290217350308,0,1,0,-0.14397728795751094,0.0317077230475829,0.041357881398226194
2011-09-14,110.10347747802734,110.35747528076172,107.63875579833984,109.5954818725586,2269930.0,-0.9258446388380415,-0.8998246033185664,-0.031774108399197754,-1.535102887641043,1.247828319353813,0.18018281706530562,-1.3017747123580772,-1.4138480592471814,0,1,0,-0.14989254450104722,0.0253545766590708,0.05629571006086264
2011-09-15,110.42333221435548,112.0602035522461,109.72718811035156,112.02257537841795,2674614.0,-0.923993778703201,-0.9003934638299551,0.40894510416596963,-1.5322069823976643,1.6504729433490732,0.9086172816569389,-1.36752789819697,-1.3776972828780962,0,1,0,-0.15261805878342782,0.022403429359301317,0.1006008465496345
2011-09-16,112.25775909423828,113.60301208496094,110.56443786621094,113.54656219482422,2978420.0,-0.9141348300277692,-0.9008287664841848,0.658816590290099,-1.5287904612021201,2.1987876771711323,1.2098133984839183,-1.4434954202627788,-1.3374401858341078,0,1,0,-0.1656869297282993,0.01200876685952205,0.08481693449639084
2011-09-19,111.6180648803711,112.9256820678711,110.97836303710938,111.78739166259766,2226772.0,-0.9035602047593098,-0.9019862692501329,0.26765210593927485,-1.5264284011098066,2.5362414330289482,0.9080777673414551,-1.514036690752458,-1.3675378136028027,0,1,0,-0.15782936985877982,0.017481350084241683,0.0811101424297552
2011-09-20,112.33302307128906,113.99811553955078,111.3922882080078,112.4929428100586,1931471.0,-0.8923192678408916,-0.901778514812169,0.3922991717863965,-1.5243251083070484,2.5885766078706736,1.060627875689608,-1.5364651949410986,-1.3414315507236085,0,1,0,-0.16359505676861963,0.014895172375855989,0.04998731589535698
2011-09-21,112.80339050292967,113.0479736328125,105.3621826171875,105.83255004882812,3575613.0,-0.8937506010127794,-0.9051174652528553,-0.8048661880052236,-1.5215388870815092,1.9163994453962674,-0.7327873207407166,-1.4709044877702084,-1.3897604632116884,0,1,0,-0.1094665023135471,0.010620444329902277,0.06497735623199574
2011-09-22,103.52775573730467,106.1147689819336,102.80339050292967,104.25211334228516,4510415.0,-0.8994636149805014,-0.908758160490612,-1.0233495660553789,-1.5183747579497884,1.611961279787026,-1.9602164618070959,-1.3424584516656708,-1.4507244019321044,0,1,0,-0.01857784534307429,0.0989332657808527,0.17199995328613338
2011-09-23,103.29256439208984,106.70743560791016,102.54939270019533,106.03010559082033,2862659.0,-0.9002409752364262,-0.911137469725873,-0.6766146544065734,-1.516149417622309,2.0538376228562814,-1.557736936403985,-1.2488054144901415,-1.4120319605817082,0,1,0,-0.0071286007359342715,0.10268905640609892,0.17181018919563515
2011-09-26,106.33113861083984,106.9332046508789,104.58137512207033,106.77328491210938,2681630.0,-0.9022892651222886,-0.9137542160431299,-0.5350083819667406,-1.5139853079772085,2.0761816430852624,-1.1851685429405363,-1.1719898297892741,-1.3757863541373279,0,1,0,-0.035666718330344904,0.07230943406110042,0.1487002267589361
2011-09-27,108.4948272705078,109.35089111328124,106.16180419921876,106.86735534667967,2458825.0,-0.9067560269280652,-0.9158614671370627,-0.5163342010817893,-1.511999956406835,1.640055511146357,-0.6710594357290833,-1.2045272372858604,-1.3425522378477566,0,1,0,-0.05568279158224332,0.051541809110518845,0.13629950951011904
2011-09-28,107.11194610595705,107.7986831665039,104.48729705810548,104.67544555664062,2447239.0,-0.9129996264717891,-0.9202936166403329,-0.8775380795032753,-1.510274449814304,1.28477005389768,-1.1050490817289467,-1.1817819165426298,-1.3756297547570016,0,1,0,-0.042693612010521936,0.06443660378096637,0.09973593802896433
2011-09-29,106.56632232666016,106.77328491210938,104.41204071044922,105.90780639648438,2064771.0,-0.9190704737324832,-0.9242113204698483,-0.6148380916017377,-1.5087102569549684,1.1453000098630397,-0.9831091867119082,-1.1582900260781244,-1.3477217745122365,0,1,0,-0.03837508983223043,0.07099843877778604,0.11287855265517106
2011-09-30,104.60018920898438,106.67920684814452,103.4242706298828,103.46189880371094,3697114.0,-0.9283001369670277,-0.9297960263003465,-1.0047513982064091,-1.5063293255516705,0.7901130556341387,-1.1827586840441435,-1.1046305592236665,-1.3976929260223288,0,1,0,-0.019363978714765685,0.08873686133563778,0.1490495872650514
2011-10-03,102.59642791748048,105.55033111572266,100.17874145507812,100.18814849853516,5539931.0,-0.9382824829895042,-0.9373890464269504,-1.448089293812494,-1.503600001180467,0.25552146826906025,-1.5885750677830945,-0.9625733406603423,-1.472572069959047,0,1,0,-0.02336789185542805,0.11020180137715921,0.14484448665057426
2011-10-04,98.86170959472656,104.51551818847656,97.19660949707033,104.22389221191406,4996100.0,-0.9448839158262001,-0.9421773515532149,-0.6398598040635332,-1.5002673949631469,0.5943680022928687,-1.3567854321599861,-0.761938348743823,-1.4050434868373007,0,1,0,-0.016619731201845508,0.1510798050634255,0.1989671532465962
2011-10-05,103.80056762695312,104.01692962646484,99.84947967529295,102.91627502441406,4149952.0,-0.9571983526235345,-0.94860297603643,-0.8249732318573928,-1.4977619241673177,0.4487115781568176,-1.158409676323493,-0.5756344276784842,-1.4611353141792789,0,1,0,-0.06336318851396613,0.09784270857840743,0.12194240849423968
2011-10-06,102.75634765625,106.03951263427734,100.96895599365234,105.88899230957033,2826517.0,-0.9647869142011732,-0.9518924620899127,-0.2998511476465621,-1.495695668274578,0.8311403123765988,-0.676697347643708,-0.5037598592029526,-1.4229313774727421,0,1,0,-0.05402195287247598,0.10923216838769165,0.11773311305241523
2011-10-07,106.4346160888672,106.72624969482422,102.8974609375,103.01034545898438,2700445.0,-0.972609921731822,-0.9574029673278958,-0.7153455268072534,-1.4940733046087449,0.5518953264078829,-0.6407153815660455,-0.46968449411005814,-1.459431292335976,0,1,0,-0.08724236948812608,0.07142857142857129,0.08946340975577477
2011-10-10,105.17403411865234,107.8833465576172,104.89181518554688,107.80809020996094,2481042.0,-0.9744114369377613,-0.960326404880944,0.023243184364416542,-1.4920672333277143,0.5753578874327498,-0.07425089439477622,-0.4923875310667178,-1.4258968853133898,0,1,0,-0.07744294600738319,0.08566208939093328,0.07031965878256573
2011-10-11,106.99906158447266,107.7046127319336,105.41862487792967,106.15239715576172,1882360.0,-0.9787424726695803,-0.9637395559141452,-0.21720361186178821,-1.4906877245164198,0.23132317974044783,-0.14290470705901806,-0.5134689225264731,-1.4513393511817771,0,1,0,-0.09092501377504812,0.06492141676424434,0.04677133108507197
2011-10-12,106.88616943359376,109.57666778564452,106.03951263427734,108.40074920654295,2118665.0,-0.9803095419225094,-0.964016568517614,0.10056820834293263,-1.488932257455294,0.19239166573961744,0.231401400923308,-0.6207306762674155,-1.4227029256579418,0,1,0,-0.09127970913653088,0.06699750826654786,0.019142196556219977
2011-10-13,107.5070571899414,107.57290649414062,105.20225524902344,106.48165893554688,1658705.0,-0.9875772764020808,-0.9651147100072082,-0.18592819180169431,-1.4877015298993956,-0.14023372681734772,-0.07384307703149298,-0.6880139783815478,-1.4451224125511095,0,1,0,-0.09511417373348516,0.05988019821930882,0.01779051305423315
2011-10-14,107.6293487548828,109.32266998291016,107.23424530029295,109.02163696289062,1445786.0,-0.9935123875817339,-0.9626463608632714,0.17082761418049064,-1.4864715920272165,-0.3891955924576716,0.5832158080554148,-0.8288482142443551,-1.4255807940732454,0,1,0,-0.09797686627071979,0.059810927518728685,0.03657567040611993
2011-10-17,108.56067657470705,108.77704620361328,106.07714080810548,106.24647521972656,2143433.0,-1.0007801220613053,-0.960618256800574,-0.2387896773990872,-1.4849129005384025,-0.5920257692623832,0.272008409933679,-0.9123874018723481,-1.454551990307587,0,1,0,-0.10423680467671644,0.04987486077368808,0.032617166341816675
2011-10-18,106.62276458740234,110.67733001708984,106.27469635009766,110.2634048461914,2257281.0,-1.0037044920821452,-0.9519765595715787,0.2941176521688997,-1.4828839178938105,-0.3032716805883208,1.095903440272558,-1.0162686803480026,-1.4240419949837066,0,1,0,-0.08871969701430511,0.0694173706647265,0.09739688629950816
2011-10-19,110.24459075927734,110.77140045166016,108.30667877197266,108.71119689941406,2211572.0,-0.99992871939432,-0.9497604828140886,0.06522714444586543,-1.481052715151871,-0.07955319031815301,1.1009311043498908,-1.1088148252547112,-1.4539341756109412,0,1,0,-0.11833464856638432,0.034041437279297725,0.049569121349363504
2011-10-20,108.54186248779295,110.00940704345705,107.05550384521484,109.82125854492188,1849726.0,-0.9926239587056768,-0.9453827481484524,0.21161358614050108,-1.4794377369058924,0.21532615931780977,0.8813613811210844,-1.2013907592291024,-1.4289327993487657,0,1,0,-0.10436140263656482,0.05019035028016728,0.06420909434027426
2011-10-21,111.26998901367188,113.60301208496094,110.3198471069336,113.54656219482422,3050172.0,-0.9827650100302451,-0.9423307031886756,0.6647458115223046,-1.476295620006854,0.35278792919194735,1.6932011167598615,-1.1936235677314937,-1.3877058836670095,0,1,0,-0.12814804440476246,0.024841515768670407,0.040174741838753324
2011-10-24,113.47130584716795,115.95484161376952,112.6340560913086,115.58795928955078,2569590.0,-0.9712032560208431,-0.9380716870640373,0.8873319434321199,-1.473435703536079,0.31012084050964384,1.8485117209064483,-1.1115006889857881,-1.3529746389153416,0,1,0,-0.14333059526869124,0.021872399468513097,0.018392739257295766
2011-10-25,114.78833770751952,115.96424865722656,113.65945434570312,113.93226623535156,2251966.0,-0.9619365765843099,-0.9355588199716173,0.6065825575030784,-1.4711001764592786,0.2630030157440564,1.4612599138420252,-1.0349556786998064,-1.3834127953210074,0,1,0,-0.1521934318987453,0.010173299683934713,0.018556145091085507
2011-10-26,114.55315399169922,116.89557647705078,114.2332992553711,116.26528930664062,2327757.0,-0.9467347759610407,-0.9324226775301749,0.8703268456075396,-1.4684627449725298,0.722633551664581,1.407823237472689,-0.9346166665701742,-1.3519502281062346,0,1,0,-0.15234090454038035,0.0205597813749512,-0.0022293754976284593
2011-10-27,118.51364135742188,122.38946533203124,118.08090209960938,121.44873046875,2987774.0,-0.9263505469460508,-0.9267242036091093,1.369059824376006,-1.464430542228371,0.8758906289205862,1.816379202790686,-0.7048459874678187,-1.311566699972692,0,1,0,-0.18334820295444793,0.033336036900808615,-0.01359336665283385
2011-10-28,119.92474365234376,121.82502746582033,119.43556213378906,121.75917053222656,2303202.0,-0.9023509587922693,-0.9184535013192693,1.396211164125818,-1.4613060093457324,1.6595449756312448,1.5149534006209089,-0.4914874997299174,-1.280436024505193,0,1,0,-0.18714180105095143,0.020294338773032047,-0.044384191804669494
2011-10-31,120.06584930419922,122.1448745727539,119.75540924072266,120.82784271240234,2339450.0,-0.8752789358096941,-0.9094605949060005,1.2197765139862558,-1.458237961055331,2.374576845297455,1.2212324184286338,-0.2863671379706818,-1.312056637340038,0,1,0,-0.18782355125420294,0.019083704477249334,-0.054778623864903654
2011-11-01,117.71401977539062,121.68391418457033,116.84854125976562,117.92097473144533,3507050.0,-0.8573131787146184,-0.9021000654226721,0.6963998899719168,-1.4540951021285469,1.4878218056241523,0.8249026232556321,-0.2497619193364841,-1.3594588345412788,0,1,0,-0.16980697344035503,0.03869510082845087,-0.035970115071862374
2011-11-02,119.91533660888672,120.865478515625,117.44120025634766,120.11288452148438,2197221.0,-0.8347572724738046,-0.8951649417044225,0.9393052890805518,-1.4513081174081344,1.389459080260805,0.7881736698776636,-0.21577135917615758,-1.3297606257513535,0,1,0,-0.19266061159650605,0.020981243826885997,-0.04164339112396641
2011-11-03,120.77140045166016,122.19190979003906,118.3819351196289,121.73094940185548,2108673.0,-0.813978193963854,-0.8882644430572153,1.1098963324273008,-1.448498971349876,1.245901600566883,0.8275642194009805,-0.1452394214443181,-1.3012592546905097,0,1,0,-0.19627195740497805,0.013471201585219271,-0.03947365746587963
2011-11-04,120.81843566894533,121.52398681640624,118.44779205322266,121.20413970947266,1520090.0,-0.7901143318840304,-0.8805972223380963,1.0090570058265336,-1.4465141159616974,1.7529856618602417,0.6976982990445139,-0.07974547926475255,-1.321805185299892,0,1,0,-0.19404946965372918,0.012905753802179436,-0.039953636105475705
2011-11-07,121.3076171875,122.9256820678711,120.0,122.09783935546876,1111579.0,-0.7713712045259465,-0.873360353822776,1.110816541027842,-1.4450240100828908,1.4992954798853873,0.7599162797725594,0.02249881481954144,-1.3067807952961115,0,1,0,-0.19892891239708446,0.013349914320167685,-0.01296178527777318
2011-11-08,122.53997802734376,123.43367767333984,119.81185150146484,123.0479736328125,1803486.0,-0.7492101477800928,-0.8666428814316413,1.2197337272166697,-1.4425401893606118,1.782719235570817,0.7300462499637007,0.1320136522113628,-1.2824044108642736,0,1,-1,-0.20756606885147397,0.007319536944418916,-0.020186447955986155
2011-11-09,120.73377227783205,120.88429260253906,117.40357208251952,117.7704620361328,2515164.0,-0.7369203784436672,-0.8622602003272846,0.2244129605526719,-1.4396475609040793,1.4178396299823357,0.2845431275828839,0.09407144967477558,-1.3164000196869199,0,1,0,-0.19128444041670262,0.021941892383897252,0.005504601149394384
2011-11-10,119.5390396118164,119.66133880615234,117.18720245361328,118.3819351196289,1451633.0,-0.7213113995985247,-0.8581347420598053,0.3089375563512295,-1.437946449441787,1.3932885598101246,0.2016881560904245,0.04714326075528781,-1.2967793716408902,0,1,0,-0.18971166223234537,0.03306973577405628,0.025481248554553936
2011-11-11,120.06584930419922,120.63970184326172,118.57008361816406,120.38570404052734,1964424.0,-0.7064057385982468,-0.852935870484623,0.5807747191298861,-1.4354860136219196,1.454658642251856,0.350831376303586,0.03971932290790313,-1.2702277074687653,0,1,0,-0.19318183795541743,0.028448836942370655,0.02678003889651551
2011-11-14,118.93697357177734,119.52963256835938,116.82032012939452,117.58231353759766,1604492.0,-0.6915371038070405,-0.8477914137470749,0.09598356916712085,-1.4336709643831909,1.613423832217865,0.01879660919542417,-0.06335415721866951,-1.291914437396144,0,1,0,-0.18058925059231465,0.03735247583923008,0.020317259530666806
2011-11-15,117.35653686523438,119.77422332763672,117.1025390625,118.79586029052734,1642654.0,-0.6803455218246068,-0.8427755684279651,0.2706003546837807,-1.4317344971655745,1.4247837743957308,0.0597498906485394,-0.14886660069176733,-1.2697118999811066,0,1,0,-0.14889192654253594,0.05168414045673856,0.04064327806013451
2011-11-16,117.87393951416016,118.90875244140624,116.39698791503906,116.50988006591795,1630536.0,-0.6701163911151232,-0.8405644381091953,-0.10959517273061029,-1.4299733990962074,1.425009246665189,-0.30634805814745103,-0.26714266401087555,-1.2917506473658664,0,1,0,-0.14230279977067348,0.046800773575634565,0.0288248312820699
2011-11-17,116.2558822631836,116.75447082519533,114.18626403808594,114.8730010986328,1702501.0,-0.6634902808104352,-0.8388825967920515,-0.36424943238395646,-1.4282560466111698,1.099234035168199,-0.9996456609042301,-0.40227038904141704,-1.3147620923516266,0,1,0,-0.11465483715308764,0.06160675305901318,0.04683081854234869
2011-11-18,115.64440155029295,116.19943237304688,114.25211334228516,115.90780639648438,1519346.0,-0.6603931585065655,-0.8352369591272847,-0.19151906479090164,-1.426662139052854,0.8445537429001229,-1.0686177723801729,-0.5277461337126342,-1.2942262178391684,0,1,0,-0.0936041216117758,0.06780771851132211,0.034477094946984956
2011-11-21,113.3302001953125,114.69425964355467,112.02257537841795,112.41768646240234,1751186.0,-0.6645514419553551,-0.8335353320552598,-0.7151612734356465,-1.425084375330268,0.406543392745633,-1.704164712764606,-0.5457918556251737,-1.3178957019092707,0,1,0,-0.07012422371695919,0.08716822267748305,0.05957306703646894
2011-11-22,112.08843231201172,113.03856658935548,110.9219207763672,112.04138946533205,1266033.0,-0.6670316075452497,-0.8321750212900676,-0.767940349654926,-1.423966434697813,0.6491720005429661,-1.844017527484844,-0.5197204275931385,-1.335007732227994,0,1,0,-0.061255281794927674,0.10092046650615336,0.06418406045384634
2011-11-23,110.80902862548828,111.05361938476562,108.85230255126952,108.91815948486328,1642441.0,-0.6766684590087508,-0.8325311729013516,-1.1823788343681256,-1.422732565670012,0.27416037581007113,-2.0544793840681366,-0.4234697190284341,-1.3572073906797992,0,1,0,-0.05004198362070204,0.11267844060214813,0.07497904904630685
2011-11-25,108.77704620361328,111.51457977294922,108.3819351196289,109.43556213378906,826057.0,-0.6924255126689306,-0.8338914836665434,-1.0786316569079897,-1.422095569177321,0.009670489019862031,-1.631260381295709,-0.3188822392445614,-1.3460421900657602,0,1,0,-0.024788386144947785,0.13456554480029975,0.1023493006258494
2011-11-28,112.7281265258789,112.99153137207033,110.4327392578125,111.52398681640624,1939444.0,-0.705850475554253,-0.8349550000850955,-0.6702300528562176,-1.420435806108078,-0.3236006932678507,-1.0929998584930956,-0.31295476999663485,-1.3198281620511143,0,1,0,-0.060775360295059706,0.09782515791688447,0.07057510984779772
2011-11-29,111.89087677001952,112.41768646240234,111.1853256225586,112.1166534423828,1525937.0,-0.7172764934826135,-0.8347818667064635,-0.5576356170179806,-1.419096341847101,-0.18550728512000542,-0.9237424541852339,-0.30745069140927456,-1.2992032018735662,0,1,0,-0.050358497577452706,0.10350061213577662,0.06807253576356084
2011-11-30,115.6255874633789,117.23424530029295,114.10160064697266,116.97084045410156,3091629.0,-0.7185227356374756,-0.8324272856530941,0.24957100916503178,-1.4157741356365137,0.426903561685536,-0.16841450331664737,-0.42173614173597757,-1.257415942629736,0,1,0,-0.07643898881238248,0.06964255505515554,0.0336465525090447
2011-12-01,116.4910659790039,116.8109130859375,114.81655883789062,115.7102508544922,1349160.0,-0.7242974432751784,-0.8272333645283423,0.03353374632944571,-1.4143998251623908,0.24121959662203857,-0.1963738140001978,-0.5278583456107733,-1.2756515390358396,0,1,0,-0.08066593432310597,0.05935335394174725,0.035145577089726175
2011-12-02,116.91439056396484,117.59172058105467,115.42803192138672,115.52210998535156,1700694.0,-0.7324412578897274,-0.8213073423910111,0.000607552489672674,-1.4126850233979307,-0.18544318826232417,-0.07870394223728146,-0.5935926295467417,-1.2986385601410326,0,1,0,-0.0737398405182412,0.05634148280927266,0.03414639517659263
2011-12-05,116.84854125976562,117.06491088867188,114.9012222290039,115.6820297241211,1648182.0,-0.7396843249083903,-0.8162321398072576,0.028258763532357793,-1.4110170054020499,-0.41055428706496555,-0.09274408844598302,-0.682418525335646,-1.2763613048445483,0,1,0,-0.07328991948995998,0.057003256038253,0.05708468671380268
2011-12-06,115.64440155029295,116.03951263427734,114.71307373046876,115.55973815917967,1329175.0,-0.7482600152269716,-0.8116120216209048,0.003759085949595114,-1.4096818559300954,-0.42610771235865524,-0.12335325492159935,-0.7751416576049265,-1.2943267788084094,0,1,0,-0.06277955571823561,0.06733350150946332,0.07099294814404475
2011-12-07,114.88240814208984,117.3000946044922,114.28034210205078,116.9332046508789,1286762.0,-0.756280442501559,-0.8063191677100362,0.2609022933347185,-1.408319696174222,-0.48639628584653744,0.13713011255602728,-0.8023300567304448,-1.2769345699505195,0,1,0,-0.056252057386169854,0.07399869251582167,0.07741779929365221
2011-12-08,115.95484161376952,116.12417602539062,113.92285919189452,114.29915618896484,1483523.0,-0.7608335754453085,-0.8012588004307337,-0.275878936107778,-1.4069128531045496,-0.34983543388131144,-0.17042785969683968,-0.8490455647335011,-1.296986251505837,0,1,0,-0.06476266956636162,0.06395818948004957,0.0843121881212416
2011-12-09,114.99529266357422,117.64816284179688,114.50611877441406,116.9332046508789,1816029.0,-0.7627338005232172,-0.7954613937235513,0.20790775360612887,-1.404999896273637,-0.20912550702736704,0.28840201874499427,-0.8230097579781478,-1.2724403326335163,0,1,0,-0.05786007320134361,0.07382718552895423,0.11160498214488239
2011-12-12,115.92662048339844,115.93602752685548,113.52775573730467,114.53433990478516,1747359.0,-0.7704087332388287,-0.7896392508110569,-0.24520605480903823,-1.4033358269930658,-0.4486301551975953,-0.10594993403966106,-0.8596203348478882,-1.2960580899792522,0,1,0,-0.06452132554046805,0.06419953350594314,0.10699924425848827
