Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-04-26,41.52999877929688,42.0,41.47999954223633,41.56999969482422,2228700.0,-1.0309362333995742,-1.0437136986366855,-0.04840158734086363,-1.0016388612658143,-0.4587260350636808,0.17265937373296764,-0.9603250623574027,-1.2340708667921199,0,2,0,-0.054995128107503545,0.025456325380122876,-0.0012007501871621935
2013-04-29,41.5,41.66999816894531,41.209999084472656,41.619998931884766,1661400.0,-1.0309476524466203,-1.0435023098133496,-0.016066862535300555,-1.001350872980926,-0.14599948205166707,-0.10414376101423964,-1.0307447746720926,-1.2201246418760052,0,2,0,-0.05436608944249259,0.02622083619412689,-0.015876830701403263
2013-04-30,41.79999923706055,43.130001068115234,41.79999923706055,43.060001373291016,3683900.0,-1.0291209925222708,-1.042661347414016,0.7699581686030438,-1.000604098823897,0.30001690828689515,1.5765858844602454,-0.9475844823375653,-1.189201024463898,0,2,0,-0.06150883287583545,0.03195583530002888,-0.029072540017431023
2013-05-01,42.459999084472656,42.90999984741211,42.290000915527344,42.47999954223633,2508200.0,-1.027431335031934,-1.0419031044382205,0.3423236411381262,-1.0001265597060287,0.35065987044958274,1.2011217285529832,-0.870364210884076,-1.2102555094371727,0,2,0,-0.06874126776755436,0.015559729732339551,-0.03181604477919362
2013-05-02,42.56999969482422,42.959999084472656,41.45000076293945,42.84000015258789,3229800.0,-1.0256731763245905,-1.0404693344041416,0.5213193977636414,-0.9994888130249376,0.49808849810615186,0.8650704644743463,-0.9331935731311503,-1.1831437258606308,0,2,0,-0.07226929679629183,0.013182706669622877,-0.042372863852573085
2013-05-03,43.25,43.560001373291016,42.869998931884766,43.0099983215332,2589500.0,-1.022990275140662,-1.0387000990409392,0.6052927234752643,-0.9989693677192666,0.1657618134780664,1.5415808738469063,-0.922517166061437,-1.1614067874831906,0,2,0,-0.08543416980335877,0.007236259854968488,-0.06045751968633999
2013-05-06,43.0,43.27000045776367,42.93999862670898,43.11000061035156,1826300.0,-1.020923867489427,-1.0370365580894048,0.6562573470465266,-0.9985997641260393,0.07037694732554478,1.2174644105907237,-0.9126033594967033,-1.1460763489588737,0,2,0,-0.0792838870143567,0.013020260291678451,-0.050685896076502555
2013-05-07,43.209999084472656,43.709999084472656,43.209999084472656,43.540000915527344,1217300.0,-1.0187090427122238,-1.0347664203030156,0.872142297778523,-0.9983428959608188,0.13559447105802705,1.3123034477484279,-0.8555688110043249,-1.1358580152701856,0,2,0,-0.07933189794769113,0.011598236903757782,-0.06471818315997448
2013-05-08,43.34000015258789,43.70000076293945,43.220001220703125,43.4900016784668,1657900.0,-1.0169965514828845,-1.0324870914695667,0.8265829879818423,-0.9979950632248967,0.06948174789573587,1.0603690695929715,-0.8026081588328308,-1.1497748602734517,0,2,0,-0.07211757748329865,0.008497908224728946,-0.098530106231519
2013-05-09,43.5099983215332,43.63999938964844,43.130001068115234,43.22999954223633,1710100.0,-1.015832056924323,-1.0306810919181253,0.585416434845648,-0.9976457646142045,-0.023175607663713772,0.8062601064147383,-0.7697566075558482,-1.1641298856912004,0,2,0,-0.07610939137380233,0.0045987757006337275,-0.10531151620132304
2013-05-10,43.34999847412109,43.970001220703125,43.2400016784668,43.970001220703125,1762100.0,-1.0142565637739058,-1.0286039626139656,0.9781829560908293,-0.9972595073912784,0.04540520769151629,0.958198274876158,-0.7008017433324708,-1.149338358711132,0,2,0,-0.07286601305891852,0.01434195589052197,-0.10733285770949604
2013-05-13,43.91999816894531,43.93000030517578,43.59999847412109,43.630001068115234,1438300.0,-1.0109229119161451,-1.0267382221331418,0.6678177600727612,-0.9969545528807345,0.2732204028462909,0.8273209820769327,-0.6367722265536205,-1.161411824039679,0,2,0,-0.08460307716012323,0.0011372083322633325,-0.10393449097000382
2013-05-14,43.650001525878906,44.0,43.61000061035156,43.959999084472656,1986200.0,-1.0083998425501404,-1.0245508037702908,0.843478357728658,-0.9965204543168061,0.17649509370323885,0.8097872837177547,-0.568696601865866,-1.1447391432112288,0,2,0,-0.07907404718036348,0.008021968039255272,-0.09626405363553406
2013-05-15,43.90999984741211,44.45000076293945,43.7400016784668,43.970001220703125,3448500.0,-1.005157525648388,-1.0224782691131546,0.8488737848126215,-0.995767304737294,0.07742752432633143,0.8398495770179426,-0.45319598325411137,-1.1157915347946996,0,2,0,-0.08439488538986537,0.012283915531701646,-0.08325750508727552
2013-05-16,43.86000061035156,43.93999862670898,43.130001068115234,43.18999862670898,1089600.0,-1.0024403760335017,-1.0207274158440718,0.14290377344880453,-0.9955470395855393,0.0593311159074071,0.35141558079590074,-0.46976798402087605,-1.1249379213774604,0,2,0,-0.08323856597231138,0.013418242806645433,-0.07937233526442436
2013-05-17,43.31999969482422,43.84000015258789,43.31999969482422,43.72999954223633,1786800.0,-0.999711807371569,-1.0187192185163538,0.47244422834474015,-0.9951664381668389,0.06791634193461243,0.4444577759837058,-0.4851562704471572,-1.10993905615529,0,2,0,-0.06529288688331453,0.026163489327282227,-0.06946052547787719
2013-05-20,43.68999862670898,43.84000015258789,43.310001373291016,43.36000061035156,1355400.0,-0.9973942373014922,-1.017308425223418,0.16590045306390783,-0.9948882462036543,-0.070745486166336,0.3020926252733615,-0.5014729268608722,-1.1213166372623695,0,2,0,-0.07180424016734056,0.017379422460236545,-0.07912186418229508
2013-05-21,43.369998931884766,43.709999084472656,43.220001220703125,43.47999954223633,1282700.0,-0.9955561626851871,-1.0158195106599932,0.2432262310868963,-0.9946220452611605,-0.1912895950179411,0.2355700532179125,-0.535748734913422,-1.1105493189164561,0,2,0,-0.06503689241533325,0.024907790956000424,-0.07080257499099991
2013-05-22,43.34000015258789,43.81999969482422,42.54999923706055,42.77000045776367,1622900.0,-0.9940263370127738,-1.0145373885198683,-0.31547218178352354,-0.994309050555029,-0.14163879282380942,-0.2085862116527843,-0.6294359405583996,-1.124172364791238,0,2,0,-0.0641674550345187,0.0255289931471437,-0.0446181841567058
2013-05-23,42.34999847412109,43.15999984741211,42.31999969482422,42.58000183105469,1889000.0,-0.9929531730551302,-1.0134344874148764,-0.4521793447152461,-0.9939524438652502,-0.06428374204530515,-0.680598462677178,-0.6799846094510705,-1.1400291234685829,0,2,0,-0.042085555711837766,0.0490998893229418,-0.014729886525021153
2013-05-24,42.380001068115234,42.86000061035156,42.13999938964844,42.77000045776367,1442900.0,-0.9915831792006408,-1.0123545630510276,-0.30521291612828866,-0.9936747404680117,0.20825805963457747,-0.9155594106196436,-0.6992905003532969,-1.1279170445402924,0,2,0,-0.0429779650624632,0.048614363687380466,-0.015030515785033845
2013-05-28,43.25,43.54999923706055,43.08000183105469,43.22999954223633,1394300.0,-0.9897451045843356,-1.01103108207564,0.033534651755421536,-0.9933935546773288,0.014583172837270012,-0.1344990232717036,-0.7865878471024077,-1.1162129266875545,0,2,0,-0.06312837816323533,0.02805706687154424,-0.030862746801411607
2013-05-29,42.90999984741211,43.08000183105469,42.2599983215332,42.33000183105469,1546500.0,-0.9905785164600032,-1.009914395276565,-0.6265244142762075,-0.993110298627507,-0.47681335007414055,-1.266191891842434,-0.802353726390297,-1.1291946510361588,0,2,0,-0.05459173341063324,0.0356234312244843,-0.016886411056357013
2013-05-30,42.47999954223633,42.90999984741211,42.380001068115234,42.52000045776367,1521300.0,-0.990532848981999,-1.0085495554659152,-0.48255933617571994,-0.9928260343829841,-0.44962480248751635,-1.203544080164923,-0.8169934714433371,-1.1164244620600632,0,2,0,-0.04559414650815983,0.04653912439138774,-0.017717929779293682
2013-05-31,42.41999816894531,42.84000015258789,42.0099983215332,42.0099983215332,2352200.0,-0.9914804295526767,-1.0076350681961292,-0.8205624443788765,-0.9924114299303528,-0.9936196682101901,-1.6611344443856328,-0.7835133426029317,-1.136169442346379,0,2,0,-0.040216346802988565,0.047742299438839376,-0.019755322879759073
2013-06-03,42.34999847412109,42.38999938964844,41.540000915527344,42.20000076293945,2129300.0,-0.992405172029262,-1.0064494494206124,-0.6667295271385926,-0.9920284008718934,-0.7021158367608834,-1.697622356662956,-0.6992040638829828,-1.1182955427954684,0,2,0,-0.03142108420765177,0.04998815455181681,-0.020471240895372243
2013-06-04,42.130001068115234,42.22999954223633,40.400001525878906,40.40999984741211,4192200.0,-0.9954876571130906,-1.0061921053619776,-1.6099725518021308,-0.9914280785151022,-1.1530690618135668,-2.334441491047927,-0.5217932118303303,-1.1534859629792507,0,2,0,-0.04099524907486813,0.05497629509195816,-0.018720400503431555
2013-06-05,40.2400016784668,40.880001068115234,40.09000015258789,40.38999938964844,3339900.0,-0.999083890436739,-1.00590259351514,-1.6184009252125398,-0.9909522511171943,-1.28108888003859,-2.2685764049868156,-0.33536845163241236,-1.1815219546713966,0,2,0,-0.0037119902609579563,0.10418211087279348,0.043800956440235135
2013-06-06,40.33000183105469,41.02000045776367,40.09000015258789,41.0099983215332,1936400.0,-1.001915213101726,-1.0060312664209639,-1.122030074354782,-0.9906524826538634,-1.0999769637692531,-1.7286832862159618,-0.1888872187215126,-1.165267308031476,0,2,0,-0.005942106513829435,0.10200542198920362,0.03193852736627403
2013-06-07,41.2400016784668,41.70000076293945,41.09999847412109,41.65999984741211,2058800.0,-1.003707620240027,-1.0060128843268443,-0.6617372182901369,-0.990307042768498,-0.796915370762356,-1.041953936870701,-0.17154734356604417,-1.147985203867941,0,2,0,-0.02804197934519477,0.0782735726859851,0.005608377265296346
2013-06-10,41.70000076293945,41.88999938964844,41.380001068115234,41.47999954223633,2003800.0,-1.0065503575969699,-1.0063575407030276,-0.7634687887675006,-0.9899785459742947,-1.1167558462691944,-0.8948880386729204,-0.1855951254745057,-1.1648056236867146,0,2,0,-0.03864619818167317,0.06601056193164696,-0.018002880526812808
2013-06-11,41.0099983215332,41.22999954223633,40.59000015258789,40.84000015258789,1778700.0,-1.0097355923287623,-1.0067205791733305,-1.1062339064345423,-0.9897103179900575,-1.0322178690999928,-1.2224502202573657,-0.12470623702327854,-1.1797364953962928,0,2,0,-0.022179319650390533,0.08293159304169047,-0.015429107924573833
2013-06-12,41.130001068115234,41.40999984741211,40.27999877929688,40.59000015258789,2219800.0,-1.0135829880712524,-1.0071203800788595,-1.2316747259335548,-0.9893871974088686,-1.3091831328142267,-1.1709151492870389,-0.04275428987495625,-1.198370075550856,0,2,0,-0.025465252488777047,0.08129284237071291,-0.006611176708004074
2013-06-13,40.540000915527344,41.18000030517578,40.2599983215332,41.09000015258789,1751000.0,-1.016870972451009,-1.007079021243597,-0.8512108489937619,-0.9891149287610564,-1.0277039269073163,-1.0142916853160096,0.03500530341527847,-1.1836717248658213,0,2,0,-0.011086493255673529,0.0963291409882594,0.017738295227869186
2013-06-14,41.08000183105469,41.540000915527344,40.59000015258789,40.77000045776367,1352700.0,-1.0196337895438994,-1.0073225778551358,-1.0273304928885578,-0.9889135343537081,-1.0182500322950854,-0.8581053461801484,0.04435941299783337,-1.1950266414687034,0,2,0,-0.024093494154062336,0.08201506253030567,-0.0029204854255634105
2013-06-17,41.02000045776367,41.119998931884766,40.52999877929688,40.65999984741211,2472600.0,-1.0231386879115396,-1.0073225778551358,-1.088131508012764,-0.9885513204060864,-1.2773131087156984,-0.9065043924519959,0.05911054844631014,-1.2157822907570055,0,2,0,-0.02281089758974199,0.08413049464468719,0.009075274165573579
2013-06-18,40.65999984741211,41.09999847412109,40.56999969482422,40.81999969482422,2055200.0,-1.0260385074384424,-1.0075431577255316,-0.9542462434224087,-0.988244028748407,-1.171775942861774,-0.8078472880206273,0.07280803136275288,-1.1985304059324005,0,2,0,-0.014018684135841127,0.09321202483399828,0.022380714481729843
2013-06-19,40.77999877929688,41.06999969482422,40.40999984741211,40.41999816894531,2794200.0,-1.029531991114127,-1.0080854172309677,-1.191295566211538,-0.9878493810772125,-1.471006303784997,-0.8932126058439954,0.10337664766499652,-1.2219856494984336,0,2,0,-0.01690344517068872,0.08990695764527186,0.019598311066603022
2013-06-20,39.97999954223633,40.0,38.97999954223633,39.04999923706055,2795600.0,-1.0337789707565168,-1.0094364713475346,-1.8388050111896763,-0.9875323340037169,-1.616030529128531,-1.6920900204781133,0.25418622085385306,-1.2454526450296062,1,2,0,-0.024740228730843934,0.11058885262734691,0.06036612412772536
2013-06-21,39.34999847412109,39.540000915527344,38.16999816894531,38.93000030517578,4642400.0,-1.0379460344899452,-1.0109437680050786,-1.8864991965951659,-0.9870182224941128,-1.484245272175917,-1.8412292992849653,0.44188951167679447,-1.2844221614317797,0,2,0,-0.030217678059667935,0.13060185373776373,0.07221510243072923
2013-06-24,38.5,39.13999938964844,38.22999954223633,38.709999084472656,2635400.0,-1.042581178985189,-1.0127267908153772,-1.9755657178133856,-0.9867386601135055,-1.5848492485939785,-1.835443350037905,0.6161854245838114,-1.306544396380575,0,2,0,-0.00847680011476428,0.15283844634720936,0.08168508297578916
2013-06-25,39.27999877929688,39.41999816894531,38.88999938964844,39.34999847412109,2193900.0,-1.0470108241845049,-1.0133517679913384,-1.3973639147256762,-0.9864780711508441,-1.357458191500257,-1.408794190452719,0.7239193421196615,-1.2881282275810901,0,2,0,-0.028674777489127164,0.13355727475892296,0.04365803361860931
2013-06-26,39.70000076293945,39.84000015258789,39.41999816894531,39.45000076293945,2481300.0,-1.0502988085642615,-1.0144087138610314,-1.3113821524924676,-0.9861787785378243,-1.4480780570587972,-1.030575441306346,0.7475282733160101,-1.2672995482237077,0,2,0,-0.038881897161962074,0.12071156757792212,0.04548922452194135
2013-06-27,39.72999954223633,40.40999984741211,39.630001068115234,40.25,2152600.0,-1.0528903791472721,-1.0148131111665968,-0.6748862550857835,-0.9858849580566659,-1.234814527504903,-0.5454140145709777,0.6769116068547671,-1.2492300623958346,0,2,0,-0.03954376028191434,0.10671733848045073,0.03067171257470189
2013-06-28,40.13999938964844,40.709999084472656,39.959999084472656,40.369998931884766,2708600.0,-1.0547627021945352,-1.015015310695886,-0.586827804383078,-0.9855092706968512,-0.9552321624072091,-0.2740458055683667,0.5668024128534062,-1.2264933675554661,0,2,0,-0.048944129706909936,0.09192548479352679,0.014658388884171196
2013-07-01,40.66999816894531,40.86000061035156,40.290000915527344,40.31999969482422,1602300.0,-1.0569090257547324,-1.015484043577857,-0.6203614991274852,-0.9852889201126003,-1.2354611478686646,-0.07423538590685132,0.4425331225003874,-1.2399434916574827,0,2,0,-0.061927175282272956,0.07852370739447477,-0.0024770492139427236
2013-07-02,40.380001068115234,40.66999816894531,40.13999938964844,40.22999954223633,1953100.0,-1.0571145250506602,-1.0159895406480668,-0.6836991524092212,-0.9850241310392049,-0.9288747576659453,-0.17762423635268776,0.3447350480617118,-1.2563383224529947,0,2,0,-0.05481158025538414,0.08531742690341758,0.017361130164624247
2013-07-03,40.0099983215332,40.45000076293945,39.81999969482422,40.29999923706055,831700.0,-1.0572172746986241,-1.016711021188636,-0.6219380332068837,-0.9849103031076211,-0.7959068059393071,-0.31616865189585763,0.2906236713451756,-1.2493568157341235,0,2,0,-0.04573701649327953,0.09470547891234758,0.02187425001562196
2013-07-05,40.720001220703125,41.43000030517578,40.58000183105469,41.400001525878906,1527300.0,-1.05677202332072,-1.0167248068827193,0.2115478628278898,-0.9846678156645856,-0.8469134734896878,0.5578307084754902,0.11256160039515078,-1.2365362611931447,0,2,0,-0.06327551116707683,0.07022327716956651,-0.007940439227848465
2013-07-08,41.61000061035156,42.11000061035156,41.59000015258789,41.720001220703125,1807100.0,-1.056703522103714,-1.0166880426944802,0.4107892676678623,-0.9843696293911856,-1.1353855762944016,1.1438806089577744,0.02377420185225397,-1.2213669924764536,0,2,0,-0.08309184334826471,0.04685986848324878,-0.03285025507792394
2013-07-09,41.959999084472656,42.040000915527344,41.45000076293945,41.7400016784668,2054300.0,-1.056406687851778,-1.0166099196709786,0.4233939954026065,-0.9840302226850532,-1.0083991607564942,1.0647315763765448,-0.07744376397584858,-1.204122662486581,0,2,0,-0.09084373932488272,0.03811122018373454,-0.045781394811280386
2013-07-10,41.75,41.970001220703125,41.470001220703125,41.93000030517578,1299500.0,-1.0551622773842544,-1.0164674610710713,0.5470616405719543,-0.9838108058244645,-0.8494865136840926,0.9950040274575729,-0.17143187510194371,-1.1932143205589951,0,2,0,-0.08576908689731967,0.031863962088454365,-0.044561584464696276
2013-07-11,42.52000045776367,42.68999862670898,42.119998931884766,42.18000030517578,1952300.0,-1.0533470365069513,-1.0168718583766367,0.7072829422900788,-0.9834717427613109,-0.9073806836024495,1.2474439961128294,-0.18026581806026795,-1.1768262051721343,0,2,0,-0.10374438962933662,0.009301201688765467,-0.02861914510387749
2013-07-12,42.20000076293945,42.31999969482422,41.70000076293945,41.72999954223633,2183300.0,-1.0526163742792478,-1.01721651475282,0.2572315147402225,-0.9831126264520912,-1.270186541418416,0.8151095426414998,-0.24957853581723258,-1.1951533948069923,0,2,0,-0.09554297213932526,0.015173053224703394,-0.02465625670940852
2013-07-15,41.7400016784668,41.959999084472656,41.560001373291016,41.58000183105469,1977400.0,-1.051691627447572,-1.0177955366934825,0.11456015398544564,-0.9827936931836356,-1.371024692646642,0.596229844932193,-0.3336926663976177,-1.2117522061402806,0,2,0,-0.085550049093774,0.022765323715871522,-0.012221474762161896
2013-07-16,41.65999984741211,41.79999923706055,41.380001068115234,41.4900016784668,1655800.0,-1.0507440468768945,-1.0184940387398957,0.026964721196563273,-0.9825298886464917,-1.3072194853603696,0.4405944535458465,-0.43749291485525194,-1.2256514231958378,0,2,0,-0.08393462060552949,0.02477149432272504,-0.029822068875924913
2013-07-17,41.650001525878906,41.70000076293945,41.040000915527344,41.34000015258789,1792500.0,-1.0501503827281127,-1.0193074279980499,-0.12195575520237693,-0.9822499525312615,-1.3122241358052371,0.2768075949764146,-0.5586515783317014,-1.240698135704647,0,2,0,-0.08387571019886718,0.025066210141173044,-0.036153288486813824
2013-07-18,41.54999923706055,42.2599983215332,41.36000061035156,42.0099983215332,1540400.0,-1.0483351418508093,-1.0200105281975127,0.41918088701056133,-0.9819890807606074,-0.9479450061099397,0.5268958357056795,-0.6214215950836104,-1.227767616347007,0,2,0,-0.08176103182485464,0.02757618252154424,-0.031446522309196624
2013-07-19,41.95000076293945,42.0,41.08000183105469,41.619998931884766,1702700.0,-1.045401073892949,-1.0208698726909657,0.032620660053237716,-0.9817142129359874,-0.6573075571164668,0.2874598561690361,-0.719082300453132,-1.2420605242347333,0,2,0,-0.0899786418714664,0.017614803459542652,-0.046655538271421756
2013-07-22,41.52999877929688,41.68999862670898,41.31999969482422,41.470001220703125,1163600.0,-1.0425012543660463,-1.0216786655490837,-0.10978372018626917,-0.98153000366989,-0.7354858596127521,0.1930896658577266,-0.809767241153402,-1.2518280861177182,0,2,0,-0.08073043480492496,0.027871212810710286,-0.029553089231197503
2013-07-23,41.54999923706055,41.63999938964844,40.88999938964844,40.95000076293945,1402500.0,-1.0399439322139934,-1.0230664821008768,-0.568717013013217,-0.9813226426355494,-0.8774658428011707,-0.1162737433372846,-0.8764520101321057,-1.2636010369091295,0,2,0,-0.08150472555153511,0.02748973610059377,-0.014950540478287777
2013-07-24,41.04999923706055,41.06999969482422,40.15999984741211,40.369998931884766,3310100.0,-1.0387794376554318,-1.024564589464374,-1.0040915526252197,-0.9808720565708517,-1.2420226087465702,-0.7598475216513322,-0.8513333312777437,-1.291386879629023,0,2,0,-0.07032969510275788,0.04004882439789016,-0.0068375769006158195
2013-07-25,40.369998931884766,41.04999923706055,40.29999923706055,40.86000061035156,2768400.0,-1.0371696960740566,-1.025989168451393,-0.5560999361027318,-0.9804689674481634,-0.8671835121107218,-0.6728939113485237,-0.828008843770122,-1.268148207991987,0,2,0,-0.0544959331470743,0.057468411102479494,0.006192717528227296
2013-07-26,40.65999984741211,41.310001373291016,40.5099983215332,41.2599983215332,1236100.0,-1.0360166205625414,-1.027234528156292,-0.22684216101546303,-0.9802793916244938,-0.887350227043639,-0.44110213081387867,-0.849271121763078,-1.2577720621999986,0,2,0,-0.06093983458815647,0.04968180981335041,0.009789562405869593
2013-07-29,41.08000183105469,41.5,40.869998931884766,40.959999084472656,1633200.0,-1.0353430405047976,-1.0282593062377823,-0.4682109847078052,-0.9800388420303888,-1.0396847452915237,-0.4073006392526694,-0.8996684091127717,-1.271481568961163,0,2,0,-0.07052844838800373,0.03902076735698866,0.012845341756116206
2013-07-30,41.209999084472656,41.5,41.11000061035156,41.38999938964844,1422000.0,-1.0341214637762761,-1.0293346342015945,-0.12085609143039922,-0.9798174696876945,-0.8192941172587899,-0.1821306733820164,-0.9464658902232016,-1.2595449300838817,0,2,0,-0.07421877401066067,0.03613280213176,0.04272461032996946
2013-07-31,41.47999954223633,42.0099983215332,41.25,41.56999969482422,2936700.0,-1.0325916381038631,-1.0301572145068087,0.0176378825384533,-0.9793504150603913,-0.7306333976835303,0.1435428924810687,-1.013670098915799,-1.2348935043518763,0,2,0,-0.07997104184830794,0.02923409283198172,0.026818087139889438
2013-08-01,40.93999862670898,41.97999954223633,40.900001525878906,41.58000183105469,6797100.0,-1.0311303092933655,-1.031030342941332,0.02561087723990971,-0.9782711615477228,-0.588257730739508,-0.1364819255018054,-1.0799561605959205,-1.1778368741741208,0,2,0,-0.06663460375508617,0.04209766689553015,0.04618720225493868
2013-08-02,41.54999923706055,43.0,41.40999984741211,42.41999816894531,5179400.0,-1.0299658190898944,-1.0311911836353584,0.6282845826488387,-0.9773658190702715,-0.5902741686780221,1.1620942176335607,-1.0564056814708949,-1.134359639714915,0,2,0,-0.08128910339755749,0.034872551685567674,0.03775852875628397
2013-08-05,42.2400016784668,42.5,41.95000076293945,42.16999816894531,2662700.0,-1.029452075205165,-1.0313795974705644,0.38125767778957453,-0.9769145877554795,-0.5504585288311171,0.9438047356703987,-1.0345373794262285,-1.1567110379839283,0,2,0,-0.09453093609905192,0.017916038527544777,0.02616682799545457
2013-08-06,42.15999984741211,42.380001068115234,41.630001068115234,41.68000030517578,1773900.0,-1.029520576422171,-1.0318804981407381,-0.06748526720385278,-0.9766314980162177,-0.711722271924846,0.39732525269010655,-1.0656665733400932,-1.1716016172416,0,2,0,-0.07754329143347591,0.019919378445846854,0.03936447520727095
2013-08-07,41.619998931884766,41.630001068115234,40.970001220703125,40.970001220703125,2323200.0,-1.0306165697637264,-1.0329190619163116,-0.6199709876917846,-0.9762936786122467,-1.0782137747241056,-0.7136419702407104,-1.1185645932445931,-1.1911031639643144,0,2,0,-0.05278312732320828,0.03310943037454506,0.047025021228863345
2013-08-08,41.18999862670898,41.65999984741211,40.900001525878906,41.4900016784668,1383200.0,-1.0314043141613898,-1.0333050771277572,-0.21883599577192556,-0.9760786056372218,-0.8307556101223227,-0.39195986892345547,-1.1585463789929715,-1.17949222240661,0,2,0,-0.03807658072036958,0.04417869952067235,0.04832803229783147
2013-08-09,41.400001525878906,41.47999954223633,40.90999984741211,40.93999862670898,1511500.0,-1.0323062272540635,-1.034031154068363,-0.6123379689546299,-0.9758601413466408,-0.7642547563578219,-0.7558277125751068,-1.1956723229021802,-1.19218014762673,0,2,0,-0.038081508005209465,0.03856347094224122,0.03856347094224122
2013-08-12,40.61000061035156,41.0,40.5099983215332,40.72999954223633,1681500.0,-1.0332766415637433,-1.034619367056085,-0.7532777400730964,-0.9756242788284297,-0.5916676554848449,-1.2754446498105703,-1.1756558067672933,-1.206295097185203,0,2,0,-0.01929655451947066,0.05837810136342355,0.05984369431173086
2013-08-13,40.7599983215332,40.810001373291016,40.18999862670898,40.56999969482422,1370400.0,-1.034326971782385,-1.0353684207378338,-0.8612481237868911,-0.9754365368379662,-0.4738342194889893,-1.4657102139024936,-1.1172012723403222,-1.21779859220449,0,2,0,-0.02307877822915813,0.054996359038598876,0.050331526511116054
2013-08-14,40.45000076293945,41.68999862670898,40.34000015258789,41.08000183105469,3434000.0,-1.0346238016792306,-1.0350605267968767,-0.43325596995956095,-0.9749323529601697,-0.42085284699292,-0.6060620234658308,-1.2006895875494283,-1.1889727005697615,0,2,0,-0.01552874224437344,0.06285430752383928,0.060635915774643064
2013-08-15,40.97999954223633,41.5099983215332,40.7599983215332,40.88999938964844,2947400.0,-1.035902460577712,-1.0348307558794212,-0.5747804961054931,-0.9745114103228024,-0.7009981063468027,-0.53410395961478,-1.27821445167217,-1.2137139448924752,0,2,0,-0.019961043288083177,0.04917235559217137,0.033349534343231194
2013-08-16,40.81999969482422,40.84000015258789,40.36000061035156,40.400001525878906,2164900.0,-1.037295283816113,-1.0351110749261858,-0.9192361894835626,-0.9742234882676767,-0.9264014290021911,-1.2595339195373474,-1.2952720869881837,-1.2318866801283586,0,2,0,-0.01614086224660577,0.053313776906723606,0.030325304401464755
2013-08-19,40.400001525878906,40.54999923706055,40.20000076293945,40.25,2239400.0,-1.0386881114096045,-1.03575902884329,-1.0194673055843906,-0.973932624902954,-1.074451222845442,-1.4310420605070082,-1.2899528343989008,-1.250684787794873,0,2,0,-0.005940635381240264,0.06435639544358979,0.0529702799213417
2013-08-20,40.15999984741211,40.369998931884766,39.970001220703125,40.04999923706055,2089000.0,-1.0397156078892442,-1.036416173807454,-1.1535960478780662,-0.9736698224232735,-1.0825350736571457,-1.5234565619972704,-1.2549876042168986,-1.268220398634986,0,2,0,-0.004720462775378494,0.07055901000218362,0.05739133846685753
2013-08-21,39.970001220703125,40.290000915527344,39.58000183105469,39.88999938964844,2182700.0,-1.0402636045600218,-1.036852738901222,-1.2608134141521101,-0.9734024104829642,-0.9209381619832233,-1.6676350325031215,-1.1748697813105704,-1.2865425517133557,0,2,0,-0.009737812661118577,0.07565540167334246,0.057677842761509585
2013-08-22,39.959999084472656,41.61000061035156,39.79999923706055,41.31999969482422,2515600.0,-1.039738441628246,-1.0365172735720984,-0.04525520033627159,-0.9730242784693908,-0.884046184417041,-0.41302026564359945,-1.2144092842594605,-1.2654259492100584,0,2,0,-0.009526128333724144,0.07620960045229362,0.0661819862131539
2013-08-23,41.43999862670898,41.58000183105469,40.90999984741211,41.15999984741211,2936100.0,-1.039852605968166,-1.0364851057838957,-0.16823579749667777,-0.9725928213736145,-1.0800827539772593,-0.025500522179374582,-1.2511245369977155,-1.2900723383855757,0,2,0,-0.04501444359611829,0.037754147744740424,0.012584715914913589
2013-08-26,41.15999984741211,41.61000061035156,40.95000076293945,41.22999954223633,1551600.0,-1.039544357024274,-1.0362737169605598,-0.11654480597762594,-0.9723629921729633,-0.9801119859553359,0.022253995634075662,-1.2813308516070436,-1.2770478033068207,0,2,0,-0.038386735233595065,0.04470359959691736,0.008989284092721784
2013-08-27,40.7599983215332,40.83000183105469,40.33000183105469,40.41999816894531,2372500.0,-1.0406517694128756,-1.0363840077722641,-0.7180434419513343,-0.9720494808753607,-1.2096028415721143,-0.8453816971846609,-1.3111357021804775,-1.2969631870876575,0,2,0,-0.028619852136299886,0.05432941312968296,0.012612186843004606
2013-08-28,40.34999847412109,40.369998931884766,39.84999847412109,40.150001525878906,2514900.0,-1.0422729256862067,-1.0366918999602084,-0.8944181371188087,-0.9717308695877197,-1.1183097530170416,-1.203927148288782,-1.2814023949451478,-1.318073913608385,0,2,0,-0.01904989307144471,0.06556164388732975,0.040326599256691
2013-08-29,40.0,40.709999084472656,39.95000076293945,40.25,1638200.0,-1.043791336666664,-1.036770021230697,-0.8067598612661521,-0.9715203841069414,-1.344456367206183,-0.9079983333041329,-1.3039849992895474,-1.3043224355431513,0,2,0,-0.010460726101706381,0.07471979790751274,0.057285159393532514
2013-08-30,40.2400016784668,40.45000076293945,39.880001068115234,39.9900016784668,1671500.0,-1.0465655684515103,-1.0363380507839524,-0.9858154094746062,-0.9713142953700866,-1.6049413720016843,-1.057053126068447,-1.3161108914919781,-1.318353442493486,0,2,0,-0.016397511736946816,0.06857138687039013,0.04472047793939247
