Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-02-18,58.0,58.34000015258789,57.380001068115234,57.59999847412109,3086600.0,1.1853655211992717,1.1263965795496278,0.4025719032916565,1.0563164847230766,0.3485010627786188,0.4783530750997112,-1.3132150432935297,0.6530500088619432,0,2,0,-0.1060893806516349,0.014317781845384276,-0.386234240437659
2020-02-19,57.68000030517578,57.7400016784668,57.060001373291016,57.11000061035156,2135100.0,1.1953362908047878,1.1281642993244374,0.11999672821297462,1.0567482278020404,0.45332965113507634,0.20776112374943193,-1.3862212589327807,0.6473589020430597,0,2,0,-0.1012153122482119,0.019965304797630968,-0.4451388900846612
2020-02-20,57.040000915527344,57.5099983215332,56.709999084472656,56.93999862670898,2924800.0,1.2049998360864835,1.1292831080119121,0.0234955828199027,1.0573359018634112,0.6222308566508551,0.008768544222262335,-1.4431168084963182,0.6395628506993895,0,2,0,-0.09087729619924982,0.03134303793376066,-0.4472071553593724
2020-02-21,56.52999877929688,56.79999923706055,55.459999084472656,56.52999877929688,2324600.0,1.208155842594,1.1304690424891686,-0.20726326919686056,1.057795969812776,0.3924957272579385,-0.6035364713701582,-1.3852436953197036,0.6333666318285279,0,2,0,-0.08219178816383983,0.04039345112802545,-0.4564453545943422
2020-02-24,54.869998931884766,54.9900016784668,53.34999847412109,54.11000061035156,7538400.0,1.2013410901501933,1.129573996392772,-1.2210514715988159,1.059155668023081,0.017240087743727324,-1.807903219503468,-1.2015100232994373,0.6132730345059335,0,2,0,-0.05342297051083081,0.07005135299277954,-0.4275605641406302
2020-02-25,54.40999984741211,54.5,49.54999923706055,49.65999984741211,9351700.0,1.1829356619040698,1.124718366518416,-2.183999153208333,1.0605412078623655,-0.5477453497136232,-2.6692322626913154,-0.896084567320677,0.5883460879281842,0,2,0,-0.08981704963096629,0.0816854912915489,-0.39992606071988435
2020-02-26,50.09000015258789,50.47999954223633,48.08000183105469,48.900001525878906,9286300.0,1.158637154185601,1.1184642257847168,-2.2929441130687382,1.0618648027671198,-0.9018999484724513,-2.615018580509798,-0.5779664331786827,0.5635934649820938,0,2,0,-0.04047519789990391,0.17599681243096615,-0.3179621619823705
2020-02-27,47.150001525878906,49.209999084472656,45.63999938964844,46.630001068115234,10355900.0,1.1299816673055025,1.110050783942758,-2.5692799131128132,1.0631701428578062,-0.8409239594943932,-2.4195521203898713,-0.23709666008530217,0.5359898243537038,0,2,1,-0.03087938832540412,0.23885480451354343,-0.21840490740115215
2020-02-28,45.06999969482422,46.77000045776367,44.97999954223633,46.18999862670898,11851000.0,1.1030577851868788,1.1009213052236821,-2.616083165081053,1.0646245601072504,-0.6501531981265173,-2.0554937481891478,0.08992400834315428,0.5044009962376493,0,2,1,-0.0019300911543283477,0.29508903755182014,-0.23182502950193373
2020-03-02,46.540000915527344,47.18000030517578,44.34000015258789,46.95000076293945,9043200.0,1.0806305373983078,1.0928323189253912,-2.2583020045804667,1.0657824187476632,-0.20065813717323147,-1.5958754032063363,0.4035498043897812,0.528505636387772,0,2,1,-0.04762937493718221,0.2660749357204084,-0.2546006167107861
2020-03-03,47.540000915527344,48.38999938964844,45.04999923706055,45.209999084472656,7338100.0,1.0526732730893553,1.0834455147203463,-2.4741001711436112,1.066629413872863,-0.49890686671490975,-1.3218687934761753,0.5905488612764009,0.5089459385058701,0,2,1,-0.06815762962597036,0.2404685991919992,-0.31352504752933963
2020-03-04,45.88999938964844,47.06999969482422,44.86000061035156,46.93000030517578,8990300.0,1.0282351102024638,1.075446030897737,-1.7630828355353982,1.0677770958781558,-0.055845756608559505,-1.1271592080979447,0.7686400401172494,0.5329095737612718,0,2,1,-0.034284434161665205,0.28621992265977475,-0.33642997992664236
2020-03-05,45.060001373291016,45.70000076293945,44.18000030517578,45.25,10774800.0,0.9955577931257245,1.0649516042142089,-2.0073240397758396,1.0690212176110718,0.06978541475992146,-1.1228408520016648,0.9500202133172688,0.50418935562062,0,2,1,-0.01875135440853985,0.2934157333948497,-0.2955465746652406
2020-03-06,43.560001373291016,46.79999923706055,42.720001220703125,45.72999954223633,10708100.0,0.9620705229505846,1.0543005449973013,-1.8240376068406088,1.0702929503289424,0.22355577645884522,-0.9960841356679352,1.149700844104237,0.5327317849809713,0,2,1,-0.01856353928371029,0.33745857365223586,-0.2762431360740029
2020-03-09,42.88999938964844,45.61000061035156,42.720001220703125,43.619998931884766,9602300.0,0.9239749198807184,1.0416356309965227,-2.1143593204723765,1.07128690660983,0.09268849705946,-1.0122212137485869,1.3351185726921364,0.5071368643650915,0,2,1,-0.003717432115613774,0.3485677367366695,-0.279466409517307
2020-03-10,45.27999877929688,45.84999847412109,42.5099983215332,45.560001373291016,9366900.0,0.890850744620123,1.0311859576847937,-1.443771534935666,1.0723855306115408,0.32719449584909843,-0.8627763231111463,1.4839450265870144,0.5321043265269574,0,2,1,-0.06350299233361285,0.3106373998980822,-0.35694635662732843
2020-03-11,43.9900016784668,44.380001068115234,41.630001068115234,42.4900016784668,10508900.0,0.8477278644586491,1.0179504531312864,-1.8679347876160282,1.0733858758995451,0.1928273149109778,-0.9782555299758939,1.6428962193002967,0.5040928645584479,0,2,1,-0.05179983624265393,0.3257243131096053,-0.30399477329554575
2020-03-12,39.33000183105469,40.59999847412109,35.61000061035156,36.06999969482422,16353400.0,0.785138238565361,0.9978007062798362,-2.44858585761995,1.0741897336984727,-0.44486118657314,-1.4476695246693962,1.8820257475107165,0.46050289394726857,0,2,1,-0.08755003703820416,0.45893149516824483,-0.2353495295910159
2020-03-13,39.18999862670898,41.27999877929688,36.310001373291016,41.27999877929688,14308800.0,0.7369322107215556,0.983591835095326,-1.2794845342466201,1.0754242787380224,0.1222288102220772,-1.1358363471284625,2.052989252168384,0.4986429853949946,0,2,1,-0.09925140134867033,0.5444969051985855,-0.2794565595131908
2020-03-16,36.5,39.45000076293945,35.849998474121094,37.52000045776367,15849900.0,0.6798167307579247,0.9642140689697002,-1.6332245544082538,1.0763641915269253,0.16286323221054888,-1.3022060016292039,2.2181124303962596,0.4563950935076726,0,2,1,-0.021560063371290555,0.5409399828338617,-0.1649709221735199
2020-03-17,38.209999084472656,40.68999862670898,36.0,38.25,8133500.0,0.6257734833783046,0.9462012508085266,-1.4937911536005601,1.076888202001349,0.22250198567915855,-1.1832702121744252,2.2782257431624147,0.478074929258405,0,2,1,-0.06929633375265858,0.5495736272656501,-0.1929637442107243
2020-03-18,35.779998779296875,36.41999816894531,29.149999618530277,35.150001525878906,14219600.0,0.5644406794214668,0.9249662624324096,-1.764520484049198,1.0774890135599913,0.714418498117543,-1.657611492810153,2.430864119817945,0.4401726003174676,0,2,1,-0.1733333113925908,0.6026144588694853,-0.11843134063521242
2020-03-19,34.650001525878906,35.04999923706055,30.5,30.86000061035156,18052600.0,0.4916009948942039,0.8987525745434473,-2.074702238279028,1.0776990371018464,0.09454552909947754,-1.6206577002805476,2.5725997552837954,0.3920534138819021,0,2,1,-0.1564723092059981,0.6879089404128034,-0.15419635130462642
2020-03-20,32.060001373291016,33.95000076293945,29.649999618530277,31.940000534057617,12617900.0,0.42292277975071424,0.8736576974759181,-1.8678293319684138,1.0779425212415938,0.06939201073881238,-1.438837760074757,2.7133122544731045,0.4256864131465688,0,2,1,-0.09429687936508396,0.8674659730493993,-0.1458198904195475
2020-03-23,31.690000534057617,34.4900016784668,30.25,33.72999954223633,9616800.0,0.366002804237843,0.8506438031159997,-1.5335103100396008,1.0782502520947232,0.3679733861173669,-1.1648649983227817,2.8089759516388324,0.4513199834972964,0,2,1,-0.0795241350362201,0.8497182480650772,-0.16499688070274987
2020-03-24,38.20000076293945,39.130001068115234,36.04999923706055,37.65999984741211,12803100.0,0.3324876094215349,0.8324295990496476,-0.88406041565353,1.0790169104096445,0.7908227211054858,-0.5482095934920029,2.649850710465005,0.48544663316843456,0,2,1,-0.2683071825446326,0.6116217417163785,-0.3934183408792261
2020-03-25,41.52000045776367,41.72999954223633,37.310001373291016,39.400001525878906,16346700.0,0.305954746858624,0.8161061801286771,-0.6284998788547539,1.0801960401545032,0.8820324048753875,-0.2760645450473527,2.3974639939849953,0.5290187449366152,0,2,1,-0.3284652386976424,0.45963891246485256,-0.4267126861374245
2020-03-26,40.900001525878906,43.560001373291016,40.060001373291016,41.22999954223633,8986300.0,0.29087290492960777,0.8012707745427314,-0.3717751040812163,1.0809599843452964,0.954622790742027,0.042870187616643934,2.098331811750165,0.5529717181961967,0,2,1,-0.29822338711410795,0.45507613225341903,-0.3477157419382573
2020-03-27,39.84000015258789,40.13999938964844,36.09999847412109,36.380001068115234,8297400.0,0.2634742399859596,0.7804049950820806,-0.903547540245971,1.08137930060453,0.45179594206679613,-0.4689943035721334,1.9219260574565544,0.5308550071667351,0,2,1,-0.2592772411531728,0.46058699707268475,-0.33349503159500143
2020-03-30,35.52000045776367,37.150001525878906,34.5,35.099998474121094,7443300.0,0.23037797871233903,0.7578050587415114,-1.0274216236613625,1.0816875848401117,-0.06582313065610863,-0.6958095704410197,1.7930057959075147,0.511014898794764,0,2,1,-0.17509622463470176,0.6272677027166034,-0.2825728527989318
2020-03-31,35.27000045776367,37.470001220703125,34.95000076293945,35.61000061035156,7794100.0,0.2035658271209694,0.7361001727652551,-0.948696824050511,1.0820382833312683,0.06405995655777248,-0.581762889281918,1.6612928383219734,0.5317900642001594,0,2,1,-0.17435900584855055,0.6401710027785343,-0.3210826480825331
2020-04-01,34.04999923706055,34.20000076293945,31.809999465942383,32.040000915527344,8545900.0,0.16197905792440453,0.7120457859845523,-1.2931662047669867,1.082206396830444,-0.5913298342378498,-1.0409807362978956,1.6047100228894833,0.5090109766803728,0,2,1,-0.13760178417705154,0.6588036698222636,-0.260320089624495
2020-04-02,32.11000061035156,32.84000015258789,30.8700008392334,31.5,7853500.0,0.12357623053071783,0.6874543715460115,-1.3420596209998958,1.0823307264126905,-0.9123280187802629,-1.1274268290162206,1.5700013682003393,0.48807748063704864,0,2,1,-0.0923845476666887,0.7705991860550674,-0.25717851234907
2020-04-03,31.32999992370605,31.8799991607666,29.729999542236328,30.540000915527344,9915900.0,0.08115158359458387,0.6596407868925276,-1.4309144415285933,1.0824202028685974,-1.2471221563570338,-1.173796334564743,1.5590880751960152,0.4616466595488717,0,2,1,-0.06920635889446902,0.7511111668178014,-0.13460316733708447
2020-04-06,31.790000915527344,31.959999084472656,30.0,30.700000762939453,13833000.0,0.045066895623038054,0.630719584028477,-1.4006993979891442,1.0825605036886414,-1.2618106783108947,-1.0475946083621508,1.5453968721150828,0.4985185065937947,0,2,1,-0.08644404773592591,0.7436148789676785,-0.13425017218598634
2020-04-07,33.84000015258789,35.43000030517578,32.31999969482422,32.77000045776367,14036100.0,0.009345281257649671,0.6044499565587245,-1.0142667917332886,1.0829078684363505,-2.0487994145481583,-0.533976758576527,1.3910302923890094,0.5359317164764842,1,2,1,-0.1527687432411828,0.5420195106228133,-0.1527687432411828
2020-04-08,33.560001373291016,34.779998779296875,32.630001068115234,34.29999923706055,8923800.0,-0.013528846023164643,0.5783817149941508,-0.7465383988334297,1.0832248201416856,-1.6545049003744576,-0.39825458679695186,1.2476898969290837,0.5597180960513765,0,2,1,-0.13457435743538257,0.477570872522644,-0.12084226232847395
2020-04-09,36.29999923706055,37.310001373291016,35.130001068115234,36.470001220703125,10338100.0,-0.012411668600943948,0.55553564364452,-0.3921888345007474,1.0837498934190501,-0.9565931481584189,0.11942618794452685,1.0232668304608037,0.5872742907983668,0,2,1,-0.20845480401074823,0.35247814639963193,-0.21661803390943418
2020-04-13,36.720001220703125,36.720001220703125,33.75,34.2599983215332,9067500.0,-0.032018058846987336,0.5314029363292109,-0.6859169511543275,1.08406860785165,-1.8567660774870458,-0.12777177249827124,0.85449588088848,0.5631048790236369,0,2,1,-0.20756790098146594,0.31998897116352554,-0.11516316485767529
2020-04-14,35.16999816894531,36.04999923706055,34.709999084472656,34.779998779296875,8860200.0,-0.03967069968455623,0.5088029999886418,-0.5984907356657028,1.084412196582189,-2.1584111202692564,-0.032539221331543335,0.6977799991427512,0.5867217328649892,0,2,1,-0.1757150859704312,0.3858727924220022,-0.04407467587598025
2020-04-15,35.150001525878906,35.2599983215332,32.52000045776367,32.81999969482422,20028700.0,-0.05483632619127117,0.4837416836820453,-0.8564822692165124,1.0849112306613378,-2.838725161005177,-0.3912718435088406,0.6139723199178679,0.53333525394439,0,2,1,-0.1725129993656063,0.3427256638099943,-0.07475567510272701
2020-04-16,32.119998931884766,32.349998474121094,30.200000762939453,30.68000030517578,17862300.0,-0.0673207396696882,0.45577146649518147,-1.1139482902044684,1.085086473949177,-3.6889589691575377,-0.9534434383099777,0.5930766837189707,0.4857233119599666,1,2,1,-0.09049358138241737,0.4472882523362987,-0.0006093984750044343
2020-04-17,32.5,32.95000076293945,30.899999618530277,31.190000534057617,20139900.0,-0.0663990720253236,0.42695095444976205,-1.016126765830026,1.0853558038143618,-3.655454865118225,-0.7933829770646971,0.548642768624311,0.5394061943643651,0,2,1,-0.10919166714951338,0.4661016654112649,0.03650583183650814
2020-04-20,30.63999938964844,31.479999542236328,29.51000022888184,31.059999465942383,14553900.0,-0.06885685596169364,0.3971235128784486,-1.032898278895408,1.0855367712870587,-3.321079477104302,-1.0037745455189506,0.5413073718560939,0.5006127891227614,0,2,1,-0.04777171354938495,0.4876562623929498,0.12311638624035406
2020-04-21,30.049999237060547,31.229999542236328,29.600000381469727,30.11000061035156,12562700.0,-0.07896727008143932,0.3667478595742645,-1.1585968202755106,1.0856090208529263,-3.8040199963251387,-1.0213877677880272,0.5344959319998924,0.46712692540041234,0,2,1,-0.028976163361404076,0.5086928367267168,0.2050868976630066
2020-04-22,30.6299991607666,30.809999465942383,28.799999237060547,29.709999084472656,15676500.0,-0.10117108877808233,0.33574567186864474,-1.2121575960970448,1.0856550856506555,-3.895707551284726,-1.0618450197176788,0.5484806823141649,0.4253412310318925,1,2,1,-0.06077714668251838,0.45665897139243167,0.25373633816435404
2020-04-23,29.809999465942383,30.780000686645508,29.59000015258789,30.13999938964844,11631600.0,-0.12703365341101516,0.30465397741942685,-1.108611230833909,1.0857242449284326,-3.8953576726528616,-0.9134932025011363,0.5614665218917035,0.45634524867721354,0,2,1,-0.03399529653333758,0.46280721410505865,0.2817233624085776
2020-04-24,30.200000762939453,30.43000030517578,28.799999237060547,29.32999992370605,15077600.0,-0.16026955387176844,0.27204070460633545,-1.2286882683706506,1.0857282893930666,-3.9972803206896823,-1.0291185341963687,0.5948182650378544,0.4161559216328608,0,2,1,-0.04644995203150985,0.4432647936595528,0.3447246051775593
2020-04-27,29.790000915527344,29.90999984741211,28.850000381469727,29.11000061035156,14224500.0,-0.18057417734315176,0.23911416459252588,-1.2619517206399584,1.085710215629294,-4.001686454627886,-1.0267936876659607,0.6257877408164231,0.37824053174704375,1,1,1,-0.03375389297790708,0.46948518559776853,0.28025903264193414
2020-04-28,29.1200008392334,30.479999542236328,28.25,29.690000534057617,54153900.0,-0.1956839385862396,0.2074742541425205,-1.1005379163298732,1.0858606450462098,-3.119490651815945,-0.9131307901401946,0.671769757820535,0.5225876956078156,0,1,1,-0.029886665097630567,0.4960494754824131,0.27550664315558676
2020-04-29,29.489999771118164,31.799999237060547,29.43000030517578,30.96999931335449,101007800.0,-0.20864315087097127,0.17768037973401504,-0.7564225922794966,1.0870351307943633,-1.6102814176130358,-0.4871581636539699,0.6335993291839406,0.7918238809576438,0,1,1,-0.04176489554777041,0.47389698043396966,0.1124958571861655
2020-04-30,30.709999084472656,31.690000534057617,30.18000030517578,31.25,62444700.0,-0.21084957042005137,0.14874798639305634,-0.6824955853131977,1.087875454489007,-0.14625591722049022,-0.3591977419881609,0.5981553597356742,0.9582701635547741,0,1,1,-0.07943168030397361,0.41491774535743514,0.1666128499133379
2020-05-01,30.5,30.959999084472656,28.75,29.229999542236328,36353800.0,-0.2171895293846395,0.11774579868743659,-1.0660239078763118,1.0878556832371553,-0.9340056507641522,-0.7835606462358403,0.613828635867465,0.8613691476434229,0,1,1,-0.072,0.4179200439453125,0.1868800048828125
2020-05-04,27.229999542236328,27.940000534057617,26.5,27.559999465942383,43447700.0,-0.22551247347928308,0.08533391177952367,-1.3399442936253807,1.0873330788314746,0.08607634344597173,-1.417885632578492,0.6926393290557683,0.7455593486949879,0,1,1,-0.024974326160406,0.5586726680395053,0.31953473482241823
2020-05-05,28.06999969482422,28.1299991607666,26.18000030517578,26.420000076293945,36676900.0,-0.2374662282148544,0.054354098625845094,-1.510848870693825,1.0866068399721045,-0.9666672772607666,-1.3947541881452405,0.7741283775019152,0.6477971100712665,0,1,1,-0.06857762794894202,0.5620465159155305,0.2989841015290832
2020-05-06,26.549999237060547,26.739999771118164,24.770000457763672,24.93000030517578,36971800.0,-0.259362822587677,0.026685960296749404,-1.717354898709885,1.085500329811659,-1.8992629354215176,-1.6535327909441186,0.8849489640336575,0.5492488158057071,0,1,1,-0.06737315572129868,0.6438305104886487,0.3520060261243232
2020-05-07,24.989999771118164,26.270000457763672,24.950000762939453,25.450000762939453,24535900.0,-0.2840802745030271,0.0004498957218876604,-1.5555492069253918,1.0848557665317673,-2.382944537171101,-1.4848911274673477,0.9878537943845609,0.6146492316164153,0,1,1,-0.008824681534753834,0.7448857350522168,0.3834737003175089
2020-05-08,26.040000915527344,27.229999542236328,25.90999984741211,27.200000762939453,19120400.0,-0.3099707637771285,-0.021288557417176238,-1.042864506877142,1.0845833476767073,-1.6774479029657894,-1.0761217956415883,1.0142034456780626,0.6656146378361613,0,1,1,-0.049901784663718335,0.554027428347022,0.32691549883722937
2020-05-11,26.6200008392334,26.86000061035156,25.780000686645508,26.09000015258789,20841500.0,-0.3327890204672189,-0.043776610328247936,-1.2297682076585157,1.0841291308173373,-1.807329346538141,-1.1422017589246227,1.0427402802386825,0.610061641364914,0,1,1,-0.06801471799921378,0.3988970616593905,0.2988970195855247
2020-05-12,26.190000534057617,26.6200008392334,25.13999938964844,25.239999771118164,16904400.0,-0.3594335975760937,-0.06806594804297868,-1.3670402562532493,1.08366347961194,-2.104340686980791,-1.160323737737265,1.0895801760911672,0.5650029808295134,0,1,1,-0.05442698612453225,0.4323495830078266,0.23227287966655247
2020-05-13,25.020000457763672,25.100000381469727,23.520000457763672,24.0,22892500.0,-0.3840672649137449,-0.09179587928001408,-1.557261381958501,1.0828408854413032,-1.808475009889629,-1.3931745450293795,1.1797395894143075,0.5039830460015007,0,1,1,-0.05942947755952171,0.486925555743889,0.31497626129286044
2020-05-14,23.3799991607666,24.809999465942383,22.46999931335449,24.780000686645508,23187200.0,-0.40054556796634394,-0.11657749128078398,-1.3150023626083855,1.0821328320211372,-0.3655459864866289,-1.2672907875694903,1.2901009974985322,0.5657885033715606,0,1,1,-0.037916660308838036,0.580416758855184,0.35749999682108563
2020-05-15,24.3700008392334,24.8700008392334,23.75,23.8700008392334,18679800.0,-0.42098983595195666,-0.1404976200800482,-1.463711208936788,1.0814481909150768,-0.3759947371184381,-1.1119763131360363,1.3876391772344698,0.5159975159914006,0,1,1,-0.07667479714408816,0.5221953258875925,0.4305891759738427
2020-05-18,25.75,27.239999771118164,25.549999237060547,27.09000015258789,27148700.0,-0.43207777765259703,-0.16135221333170707,-0.5748095293209698,1.0810488664963571,0.24513848247635855,-0.4083640338169661,1.3031663455777023,0.5883623474718098,0,1,1,-0.13741100005553458,0.48428994414992543,0.3531629664344208
2020-05-19,28.5,28.850000381469727,26.93000030517578,27.690000534057617,35768200.0,-0.43883667548696986,-0.17917483393065184,-0.4324315564393895,1.0806699082767532,0.12295184557989923,-0.030422801354187554,1.1289975507343537,0.6837024471950959,0,1,1,-0.2225913862192972,0.32521230430666503,0.19601333862612602
2020-05-20,28.46999931335449,29.32999992370605,28.170000076293945,29.149999618530277,27249000.0,-0.4404007164201437,-0.1975344864553508,-0.10118940837458226,1.0806512509665736,1.0236596628858343,0.3129331639286329,0.9407209378043978,0.7563346282206945,0,1,1,-0.21668471954777446,0.31924889452651584,0.20404476379771097
2020-05-21,29.309999465942383,30.1200008392334,29.020000457763672,29.600000381469727,22166500.0,-0.4419088974167873,-0.21195593188798947,-0.002820652376018692,1.080703494205157,1.116456663965858,0.5484347142502617,0.7229173675410133,0.8154194108073559,0,1,1,-0.23464837880271514,0.2744426076171588,0.17118352783600332
2020-05-22,29.76000022888184,29.979999542236328,28.309999465942383,28.8700008392334,17558200.0,-0.443193643994406,-0.2200113531574312,-0.17834197009599753,1.0806582884812062,1.0937955975354696,0.3973687342737618,0.555020298640105,0.768618047055157,0,1,1,-0.24628381153978152,0.2351351656123087,0.10979723144483255
2020-05-26,31.709999084472656,32.939998626708984,31.440000534057617,32.52000045776367,41232500.0,-0.43366974322693946,-0.22981211538182508,0.5521860346308843,1.081565855214191,2.221723056033379,1.260793020246148,0.4153554271229388,0.8785232327184107,0,1,-1,-0.3200554036202627,0.15032906222468725,0.040872887803044294
2020-05-27,34.900001525878906,35.15999984741211,31.399999618530277,33.65999984741211,44902300.0,-0.4225818015262989,-0.2341307175983434,0.7389725338714784,1.0828934724585955,1.9236762826297913,1.3686055461882574,0.3671923112743276,0.9982102664468315,0,1,-1,-0.3822263849186674,0.011070012010665669,-0.10239857884933388
2020-05-28,33.900001525878906,34.099998474121094,32.34000015258789,32.54999923706055,24743000.0,-0.4181689677552355,-0.2405079279705318,0.45650479268412,1.0834380658501,-0.25756602098017706,1.1561308049131913,0.322469417986332,0.9322578258025368,0,1,-1,-0.33957225978428496,0.037433105384582346,-0.020202029360022765
2020-05-29,31.479999542236328,32.81999969482422,31.200000762939453,32.099998474121094,19741300.0,-0.4157949790507578,-0.2439202978816623,0.3434610790994179,1.0838120042664605,-1.3175572681711014,0.8793976857992174,0.2185362710362999,0.879637411281613,0,1,-1,-0.27680492903432385,0.11305684766302031,0.035637476946277925
2020-06-01,32.29999923706055,34.400001525878906,32.15999984741211,33.619998931884766,20812800.0,-0.4035340053184627,-0.2408323877821158,0.622143893578122,1.0844171447216702,-0.1233707648265935,1.055310130507183,0.1808634480543288,0.9351139079328509,0,1,-1,-0.30623054177497766,0.08909659645801182,0.029595040750713442
2020-06-02,34.86000061035156,35.20000076293945,34.029998779296875,34.47999954223633,22875700.0,-0.38420690942797425,-0.23799061482558867,0.770020178925104,1.0852122378403999,-1.269384835807901,1.092059176355252,0.17338407406996123,0.9960890623784191,0,1,-1,-0.3685306868123235,0.010113032819446015,0.02647232058072357
2020-06-03,35.06999969482422,36.95000076293945,34.900001525878906,36.41999816894531,26644900.0,-0.35627758574148055,-0.23498102099273208,1.0754206516759277,1.0864809835420524,0.530595243812585,1.1705276182887658,0.2214387511788936,1.0671110154852845,0,1,-1,-0.3654292502537693,0.05452439365065316,-0.024942013392375582
2020-06-04,37.790000915527344,39.7599983215332,36.59999847412109,38.27000045776367,54234500.0,-0.3190198604111834,-0.23429854701050595,1.3281967315482983,1.0897202425823973,2.0435556779875617,1.291578568006671,0.33790210580278823,1.2116730185618316,0,1,-1,-0.4206480607469099,0.054091090199055565,-0.10049423480017983
2020-06-05,41.97999954223633,42.34999847412109,37.56999969482422,38.18000030517578,54289300.0,-0.28346582585538627,-0.23566349497495803,1.3008619100446928,1.0929116592622026,0.5115224126401661,1.2347259421136405,0.4982694650003239,1.0669649461425488,0,1,-1,-0.5097987978969027,0.009668119348289645,-0.23517114952566479
2020-06-08,40.13999938964844,40.61000061035156,38.70000076293945,40.59000015258789,31341000.0,-0.2460684560108597,-0.2363795318520752,1.602863521966511,1.0952462091386355,1.0638864817700375,1.1287977766023256,0.6471820128266071,1.1505043488921283,0,1,-1,-0.46280775104914174,0.057883684306127565,-0.17077004729305367
2020-06-09,38.36000061035156,38.810001373291016,36.58000183105469,38.0099983215332,26724400.0,-0.21277670094067294,-0.23455587676439155,0.8779160437559336,1.0967745041922947,1.7936672585963622,0.7389768348815451,0.6655320959746297,1.079270488618338,0,1,-1,-0.391475763421104,0.0983000209108187,-0.12466127997706858
2020-06-10,36.0099983215332,38.20000076293945,34.7599983215332,37.13999938964844,37974200.0,-0.17954080047991985,-0.2322735060176434,0.6589560937980278,1.0987205437489465,3.0905337602585967,0.534439594220246,0.5934150566459886,0.978050298200257,0,1,-1,-0.35622203646633976,0.16679822237708922,-0.0847144842987716
2020-06-11,32.939998626708984,35.16999816894531,32.5,32.83000183105469,28557000.0,-0.1548791978469068,-0.23538379280308944,-0.241479468697501,1.0993672547731288,2.5345501154336785,0.030954755642754024,0.4305144355318986,0.9019316445414797,0,1,1,-0.2819062866294141,0.25336564356634944,-0.03446415725180741
2020-06-12,36.060001373291016,36.9900016784668,34.310001373291016,35.869998931884766,26920400.0,-0.1239055768717639,-0.23109875774937852,0.2556691115803967,1.1005139971019875,1.7271947702466237,0.32972656504353165,0.3362003273848414,0.9736879426104557,0,1,-1,-0.4139506945467611,0.1915929561380716,-0.13798356484892033
2020-06-15,33.79999923706055,36.91999816894531,33.61000061035156,36.34000015258789,23794700.0,-0.08907770550957152,-0.22568372353128502,0.32635468617679364,1.1015984359324364,3.065877772422258,0.25282001676339444,0.21969257912624335,1.037112690595696,0,1,1,-0.3158628453048223,0.23836073297065152,-0.04209641389732434
2020-06-16,38.5099983215332,38.630001068115234,35.52000045776367,36.56999969482422,30327500.0,-0.06260070288319111,-0.2189373085115466,0.3624332725877033,1.1030224764998275,1.6363074546751761,0.4354723485493381,0.16390269418269288,1.117950610154353,0,1,-1,-0.4413868723398025,0.10566868840022348,-0.18492012597108662
2020-06-17,36.2400016784668,36.79999923706055,35.66999816894531,36.310001373291016,18721000.0,-0.03852561892955385,-0.21266079109194783,0.3053977439921425,1.103867338762483,2.0777648124573567,0.24829996213493088,0.11209780102082455,1.068049804217246,0,1,-1,-0.3765382138370974,0.16707675271102182,-0.14438071200589656
2020-06-18,35.650001525878906,36.56999969482422,35.40999984741211,35.849998474121094,13810100.0,-0.019812971686706458,-0.20921486255384283,0.2007472234524348,1.1044478731159477,1.094795647271116,0.12106813562918474,0.05154798535307779,1.031238997098393,0,1,-1,-0.36298545067584026,0.1845220791748738,-0.13109341658499185
2020-06-19,36.56999969482422,36.61000061035156,33.95000076293945,34.54999923706055,20499000.0,-0.0059879570212373,-0.20893516038197407,-0.08864371173831617,1.105133551925149,0.5412266683444681,-0.18004880288093605,-0.07274780360349388,0.9765989340192435,0,1,-1,-0.39330546671147126,0.1612273089347341,-0.13919107345904855
2020-06-22,34.029998779296875,34.81999969482422,33.63999938964844,34.36000061035156,14395700.0,0.009345243967972256,-0.2112958473954121,-0.1306048928883672,1.1055963041811099,0.9390440165105295,-0.5275838012008546,-0.20219163483963723,0.9382272107123253,0,1,1,-0.3345875462000702,0.24081041616636698,-0.0761215403427706
2020-06-23,34.779998779296875,34.79999923706055,33.849998474121094,34.75,15215000.0,0.015573483059499836,-0.21074762926066623,-0.04323943045385617,1.1061234285696702,0.7378412295446504,-0.5263191109815085,-0.32238947813034163,0.978782777313099,0,1,1,-0.35826540300566173,0.22031430618029774,-0.05995336210713393
2020-06-24,34.0,34.27000045776367,32.22999954223633,32.25,19031700.0,0.011635448094751262,-0.2135782138742437,-0.5888865540801127,1.1064708593681816,-0.4942973699324696,-1.050622225046129,-0.44858135611593175,0.9280538008506642,0,1,1,-0.3317985809106622,0.2402877258739881,-0.028201425675865557
2020-06-25,31.190000534057617,33.060001373291016,30.940000534057617,32.970001220703125,18182600.0,0.012808485453502438,-0.21341039086395583,-0.415420579689054,1.1068875652123693,1.08182033515356,-1.2214957591524669,-0.5124291046682709,0.9765195021503835,0,1,1,-0.2703876347504846,0.34604644775390603,0.0648061471392018
