Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-12-30,9.872857093811035,10.084285736083984,9.832857131958008,9.898571014404297,21809200.0,-1.0050489796792725,-0.9939354974222873,-0.8148465799891847,-0.8439286291881013,-0.33954327787324584,-0.5829530862334464,-0.38678086011131413,-2.5264560088266035,0,1,0,-0.09725831146464924,0.17157295194579433,0.7786436091969658
2012-01-03,10.039999961853027,10.38857078552246,10.01857089996338,10.31999969482422,29213800.0,-1.0048144168363236,-0.9945640270756126,-0.40642759339403206,-0.8447264878855056,-0.0960173789413504,0.24060183251866551,-0.5092752876525506,-2.4572582752613084,0,1,0,-0.114157903478851,0.13999127502889375,0.7472940642834598
2012-01-04,10.33571434020996,11.567143440246582,10.258570671081545,11.492856979370115,100489900.0,-1.004401633929308,-0.9951501101419828,0.45510514966795845,-0.8471931960595374,0.542766532276428,2.1557507233109026,-0.5168925876535851,-2.219231270003412,0,1,0,-0.1381506332323718,0.11932452872592819,0.6860465245223681
2012-01-05,11.34571361541748,11.694286346435549,11.039999961853027,11.328571319580078,86552900.0,-1.0039556845637523,-0.9957834450713207,0.3104965844320369,-0.8493273860599748,0.6454471145660682,1.9828407243479764,-0.5084293409882915,-2.4242461778039592,0,1,-1,-0.2119328355323242,0.03032951089914044,0.5274083750126752
2012-01-06,11.302857398986816,12.471428871154783,11.242856979370115,12.327142715454102,125610800.0,-1.003383062913436,-0.9956405683333275,0.8640465745521612,-0.8521174785606548,1.253851809748186,2.204337971053824,-0.41797979114887546,-2.1267161518804722,0,1,-1,-0.21122324113711846,0.10315258996059205,0.4827238588727478
2012-01-09,12.80142879486084,14.235713958740234,12.44857120513916,14.025713920593262,214073300.0,-1.0022338238242834,-0.9953397583115783,1.4974649690009607,-0.8560074998068299,3.4806593433058195,2.7631015713584577,-0.214568902399895,-1.6196480136429452,0,1,-1,-0.3156797189157374,0.11635179351669889,0.2641093348216061
2012-01-10,14.257143020629885,14.262857437133787,13.214285850524902,13.6899995803833,146335000.0,-1.0012372305789288,-0.9950999752631083,1.2270242234700313,-0.8587207101070818,3.2351219148865082,1.9408871184860021,-0.024289190153126836,-1.9662667466142616,0,1,-1,-0.38123857391436095,0.0004074242877228875,0.13434516710957273
2012-01-11,13.56999969482422,13.657142639160156,13.064286231994627,13.16428565979004,87148600.0,-1.0005623123142964,-0.994971674532584,0.8265476895679578,-0.86041379432409,2.0116221953811593,1.2342611486146486,0.12406388720522271,-2.1726926687260195,0,1,-1,-0.34039444779016115,0.05061050135475371,0.1740582465836827
2012-01-12,13.21142864227295,13.338570594787598,12.742856979370115,13.16428565979004,61243000.0,-0.9997615212427188,-0.994810377480769,0.8265476895679578,-0.8615943828341359,2.9555926020907317,0.8889441680724601,0.2020561279207641,-2.027628459457134,0,1,-1,-0.3267498826768428,0.07986979483986732,0.1837221961504095
2012-01-13,13.067143440246582,13.79285717010498,12.885713577270508,13.48285675048828,88839100.0,-0.998828863281277,-0.9945814864197748,0.9616116607718682,-0.8632341385267093,3.038831401605598,0.8567993534155023,0.3062112002830893,-1.817198307543292,0,1,-1,-0.2981010093341275,0.09083014663981971,0.2371133968339337
2012-01-17,13.714285850524902,13.978570938110352,13.475713729858398,13.531429290771484,58832200.0,-0.9978298721359954,-0.994400007187322,0.982482171957301,-0.8643057502933135,2.7511119228187413,0.8127494535888077,0.41527300737816175,-1.6778444781660748,0,1,-1,-0.3272939212607337,0.04068659904652762,0.15607117090353523
2012-01-18,13.311429023742676,14.131428718566896,13.178570747375488,14.077142715454102,66091200.0,-0.9966822314689544,-0.9942998973951467,1.210021286078168,-0.8654265412029681,3.4749790954272513,0.7260284644403426,0.45998760183952214,-1.5212965025993692,0,1,-1,-0.2943412420503819,0.07031248458283644,0.20660894856566464
2012-01-19,14.237142562866213,14.942856788635254,14.237142562866213,14.779999732971191,78789900.0,-0.9952312971419576,-0.9940846211581043,1.4645359560275977,-0.8666376105423096,4.168139737864207,0.9014335724311721,0.5583219666108179,-1.334669548631168,0,1,-1,-0.3333671387364261,0.0501319223676192,0.15668770460229048
2012-01-20,14.657142639160156,14.967143058776855,14.241429328918455,14.31999969482422,53860800.0,-0.9940788612085816,-0.9939338957349024,1.062714614068339,-0.867511230900572,3.401215210542435,0.730356331127997,0.6511907331216318,-1.462247792064533,0,1,-1,-0.34477088683905543,0.020974318350300843,0.07935435086169133
2012-01-23,14.101428985595703,14.23142910003662,13.371429443359377,13.422857284545898,61086900.0,-0.9931601889070985,-0.9938779943964983,0.3852578522177916,-0.8686094951839263,2.89174268305236,0.36425820206680776,0.5879489715448087,-1.6069422525773667,0,1,-1,-0.31703911023782716,0.06045489466693589,0.08399839686811203
2012-01-24,13.157142639160156,13.527142524719238,13.068571090698242,13.238571166992188,41929300.0,-0.9924077487706037,-0.9938039932100642,0.259151994441761,-0.8693753051506196,2.584607178845728,0.17600137224840834,0.48428235711697487,-1.7062587581322526,0,1,-1,-0.2678798961497805,0.13484464456763628,0.13931459196188162
2012-01-25,13.242856979370115,13.64285659790039,13.092857360839844,13.577142715454102,77953400.0,-0.9915118537174535,-0.9936450988497199,0.43193156605994926,-0.870736191484793,3.4171389975748094,0.19615883707636528,0.3994871097207398,-1.5216131932379604,0,1,-1,-0.27808348115439885,0.13024714356681583,0.16585732472109954
2012-01-26,16.27142906188965,17.0528564453125,16.00857162475586,16.572856903076172,158944100.0,-0.9896972866295796,-0.9931924421487494,1.4620605601023564,-0.8725076882159816,3.715818650200981,1.299053126163975,0.5314378582438866,-1.1451277143349898,0,1,-1,-0.4942129709301321,0.05755462690492282,-0.050189419348603104
2012-01-27,16.542856216430664,17.71285629272461,16.325714111328125,17.68428611755371,102228700.0,-0.9875158896698459,-0.9925826529542509,1.7017748155113992,-0.8734018333254336,4.921131680646023,1.496978325961102,0.6779161138951905,-0.902982072709235,-1,1,-1,-0.4212567111100881,0.07059736792132536,-0.08275142566132847
2012-01-30,17.822856903076172,18.497142791748047,17.60285758972168,17.91857147216797,105826000.0,-0.9852729550593671,-0.991955564808879,1.7484425315343777,-0.8742678470594207,4.4392682330875335,1.6593702587794819,0.839604840837507,-0.6523156290325853,-1,1,-1,-0.4671620796235064,0.03812909857879803,-0.14871960886395844
2012-01-31,17.855714797973633,17.927143096923828,16.821428298950195,17.171428680419922,84273700.0,-0.9832386097327998,-0.9913305589961151,1.2709144171655957,-0.8750774130805989,4.213222570747586,1.142698122548528,0.8953359493412929,-0.8519318733815437,0,1,-1,-0.4628876686466921,0.03579682648087837,-0.15737865336412016
2012-02-01,17.34428596496582,17.678571701049805,16.89285659790039,17.567142486572266,52306800.0,-0.9812114573057351,-0.9905855815694007,1.3704276249370608,-0.8755350395317991,4.423531817889521,0.9544888038583597,0.9470862643805227,-0.728034536846989,-1,1,-1,-0.45324457772682064,0.06713808432823039,-0.09351084454635872
2012-02-02,17.64285659790039,17.96428680419922,17.46428680419922,17.71428680419922,41126400.0,-0.9794712147119813,-0.9898497340494881,1.4078002927820807,-0.8758810932992253,3.44190248752565,0.8946493239604498,1.0078960061363986,-0.630619833189822,0,1,-1,-0.45450108694212377,0.048629775417410315,-0.1101081274520257
2012-02-03,17.85714340209961,18.21285629272461,17.6200008392334,18.06142807006836,46788000.0,-0.9775879170738595,-0.9890174607573927,1.497033927084048,-0.8762406912391096,3.8065588197731044,0.8068286065675558,1.0754981639807082,-0.5197946903445563,-1,1,-1,-0.46282259339224335,0.036128995579812105,-0.08604841318140256
2012-02-06,17.60285758972168,18.65714263916016,17.407142639160156,18.46428680419922,81617200.0,-0.9758712506727351,-0.9880756271935998,1.5982697347333206,-0.8767987164853008,3.3693662894104537,0.7330103642375013,1.157761786160444,-0.32647080711315896,-1,1,-1,-0.43984818451874935,0.05837218659280079,-0.06485803203796654
2012-02-07,18.38999938964844,19.06142807006836,18.11571311950684,18.26857185363769,81435200.0,-0.9746844491974758,-0.9871245034366447,1.4519607727140476,-0.877382585710289,0.9574725280922544,0.7009899876810084,1.2511156886888777,-0.5193635931401911,0,1,-1,-0.4728819606710492,0.036363640119975796,-0.06676980072731019
2012-02-08,17.981428146362305,18.198570251464844,17.632856369018555,17.71428680419922,51012500.0,-0.9735587857674336,-0.9861612062567626,1.0494254266819696,-0.8778017638793838,0.7065606423098527,0.439860294337258,1.2697403710791952,-0.640195165325241,0,1,-1,-0.4555833356737681,0.059117917501088184,-0.05583351334668966
2012-02-09,17.772857666015625,18.13999938964844,17.450000762939453,17.834285736083984,40514600.0,-0.972252505173676,-0.9852820014605627,1.0903919734519611,-0.8781236207885347,1.3937711060756026,0.37158256820386965,1.2618034895834473,-0.5442296115012092,-1,1,-1,-0.4580645279383181,0.0727418731725217,-0.03403228119682305
2012-02-10,17.7214298248291,18.03571319580078,17.5528564453125,17.704286575317383,33901000.0,-0.9709825876159225,-0.9843792507156658,0.9918258127683477,-0.8784006284964921,0.9745278404700357,0.31315238959504565,1.2544335281945391,-0.6245297561450783,0,1,-1,-0.4520987664355654,0.07513607581872757,-0.016501178250713185
2012-02-13,17.85285758972168,17.854286193847656,16.875713348388672,16.899999618530273,52550400.0,-0.9700267530673794,-0.9835179855880647,0.4213178048914571,-0.878911110098065,0.11430971595190105,0.10173807295476464,1.1528137372948508,-0.7490040997070141,0,1,-1,-0.45299766379430617,0.06826428589512445,-0.034697044702490645
2012-02-14,16.998571395874023,17.75,16.935714721679688,17.58142852783203,52407600.0,-0.9688938975381127,-0.9826226029900823,0.709165909489573,-0.8793477618269202,0.9573541222935058,0.14021284113316776,1.0584525028879967,-0.624868001643888,0,1,-1,-0.413017790145824,0.12206252785547309,-0.0015215902276934162
2012-02-15,17.661428451538086,17.902856826782227,17.29857063293457,17.437143325805664,37126600.0,-0.967954046677168,-0.9817305841601588,0.6098801910419845,-0.8796662175610592,0.0905576333106027,0.15288133570624995,0.9832279741504061,-0.7128085152020448,0,1,-1,-0.42106122200124707,0.07962945765834806,-0.06971639010550534
2012-02-16,17.45857048034668,17.73285675048828,17.14285659790039,17.415714263916016,40575500.0,-0.9672167912839753,-0.980901033918397,0.5943866621791912,-0.8800146478674741,-0.4105126451011435,0.07317816289873158,0.8898743196813526,-0.8089183207829219,0,1,-1,-0.36809759480468623,0.09192202872758239,-0.058741523405218835
2012-02-17,17.4471435546875,17.5528564453125,17.149999618530273,17.407142639160156,25934300.0,-0.9663532634783094,-0.9800407299743129,0.5877445323148326,-0.8802370709874147,0.13354102363540246,0.00823150545685488,0.8031887833886601,-0.8703480143387904,0,1,-1,-0.35624646117283726,0.09269126094503798,-0.06693462273501372
2012-02-21,17.69285774230957,18.02142906188965,16.66857147216797,16.77142906188965,80490900.0,-0.9654166094615881,-0.9793128912121113,0.1127758750517317,-0.8810230830513572,-0.025918342756525034,-0.19993173416753346,0.6481491150982868,-1.0610040691016356,0,1,-1,-0.3012721068518476,0.07862119338759084,-0.08937225328488171
2012-02-22,16.415714263916016,16.428571701049805,15.505714416503906,16.05714225769043,93191700.0,-0.9646282058946171,-0.9786244558415265,-0.34522714711984565,-0.8820540671444835,0.2938485419070112,-1.430241076804046,0.4592070480610721,-1.281744076464488,0,1,-1,-0.2189948913114311,0.15775124447589856,-0.03960817276444978
2012-02-23,15.935713768005373,16.30714225769043,15.880000114440918,16.141429901123047,39762100.0,-0.9639109299775428,-0.9779501157262583,-0.2920256231286799,-0.8824847141939524,-0.26170860144514424,-1.9097888751235812,0.28376084295508724,-1.1875609437738892,0,1,0,-0.1988434017333356,0.19466192999354867,-0.009341613602410117
2012-02-24,16.125713348388672,16.2785701751709,15.899999618530272,15.95285701751709,27089300.0,-0.9640843547752743,-0.9773669157827238,-0.4126628024820654,-0.8827870032491868,-0.6182283325579552,-1.861540240115106,0.12084650964238684,-1.251726446511306,0,1,-1,-0.20957600347309954,0.18187451419501774,-0.05487206416631552
2012-02-27,15.435713768005373,15.770000457763672,15.234286308288574,15.630000114440918,45077900.0,-0.9646589744532303,-0.9767694601905837,-0.6157092903108081,-0.8833162467179981,-1.4612316037606876,-1.977225539323245,0.04240249806266953,-1.3585009337017095,0,1,1,-0.15984598795907395,0.22727680051803625,-0.054893825439988185
2012-02-28,15.487142562866213,16.40999984741211,15.442856788635254,16.18857192993164,42196700.0,-0.9651428855436616,-0.9760922369524797,-0.22626503912406118,-0.8837644506671468,-0.8663919572926831,-1.2940856615899206,-0.11635318885201383,-1.258551046869641,0,1,1,-0.15473905658729947,0.2286810928363194,-0.0786034473953434
2012-02-29,16.154285430908203,16.270000457763672,15.68000030517578,15.818571090698242,37569000.0,-0.9655213034423125,-0.9754353561813738,-0.4667556598034663,-0.8841885833684096,-0.7451717608966042,-1.1890077179491036,-0.26376918384422,-1.3475394582476394,0,1,0,-0.19061065754074769,0.17957993155560772,-0.07783263901603704
2012-03-01,15.58571434020996,16.238571166992188,15.502857208251951,16.10714340209961,36876000.0,-0.9659296906885209,-0.9747477216010169,-0.26690164841220904,-0.8845831102738153,-0.8969076238358552,-1.02982628914868,-0.37940694366407607,-1.26019253237857,0,1,1,-0.15912582970227107,0.21972362168048265,-0.044522707999662646
2012-03-02,16.06999969482422,16.834285736083984,15.942856788635254,16.44285774230957,40653200.0,-0.9662853316055985,-0.9739796787638997,-0.04341956894455398,-0.8849904497633646,-0.8423450636467787,-0.6360013993463474,-0.5222967695634723,-1.1638986814527523,0,1,0,-0.18634145914009384,0.1857206023790786,-0.10057648616625035
2012-03-05,16.385713577270508,16.645713806152344,15.815713882446287,15.829999923706056,27605200.0,-0.9669095010352211,-0.973348426060241,-0.46001558902859474,-0.8852983617741208,-1.3882722714061342,-0.7876460199762445,-0.671749870009882,-1.2292861789579275,0,1,-1,-0.20173758956977625,0.16272806921590624,-0.06672454610614129
2012-03-06,15.64142894744873,15.65428638458252,15.14285659790039,15.304286003112791,32221700.0,-0.9677934084560522,-0.9727692303886333,-0.7739185574665812,-0.8856889484646404,-2.1410551264400137,-1.194114751629524,-0.7384800535765694,-1.3056086228584425,0,1,1,-0.16253050342075687,0.21604542887571615,-0.022831915111779906
2012-03-07,15.920000076293944,15.920000076293944,14.647143363952637,15.027142524719238,76797000.0,-0.9687000928584566,-0.972267079312656,-0.9285815069067084,-0.8866554215081386,-1.8747450840858513,-1.2259907563353225,-0.7486756481454548,-1.487515062438845,0,1,1,-0.1847288213823943,0.20526459013739484,-0.04060492879138423
2012-03-08,15.135713577270508,15.491429328918455,14.85714340209961,15.438570976257324,45752700.0,-0.9693366503262043,-0.9716992562737472,-0.6157918453388593,-0.8871923437540723,-1.054295284624003,-1.1082594529808187,-0.7581429859594198,-1.3791421994599489,0,1,1,-0.03251251610305728,0.26124158244590806,0.0015210919825924833
2012-03-09,15.285714149475098,15.751428604125977,15.092857360839844,15.59000015258789,37167200.0,-0.9699644162055784,-0.971082099039263,-0.50377749163923,-0.8876162094428984,-0.8963522409302492,-0.9025229959746713,-0.8073767231318458,-1.291105518063895,0,1,1,-0.04136203969295516,0.24456369222254173,-0.04774687486776891
2012-03-12,15.39285659790039,15.821429252624512,15.078571319580078,15.171428680419922,34559700.0,-0.9706729008010382,-0.9704894486162063,-0.7678601897697204,-0.8880362643520516,-1.0427181555931777,-0.9603853695952997,-0.8640532377167524,-1.3729659029743322,0,1,1,-0.047832791959528484,0.23531567904179895,-0.18390908590409424
2012-03-13,15.411429405212402,15.614286422729492,15.021429061889648,15.192856788635254,30739800.0,-0.9711504184697819,-0.9698959974029217,-0.7503041082031836,-0.8884075172918722,-0.6352213152378285,-0.9916153817421597,-0.9092800045441536,-1.3001535851570523,0,1,1,-0.050376669024331557,0.24058371441093118,-0.20273074670758773
2012-03-14,15.117142677307127,15.135713577270508,14.699999809265137,15.035714149475098,36208200.0,-0.9718624992482338,-0.9693200053199414,-0.8533808740307434,-0.8888541366394201,-0.7577687415861282,-1.2477484511647983,-0.9101866265188732,-1.3859187158993354,0,1,1,-0.030935545558888243,0.2596144653789987,-0.19511049776644246
2012-03-15,15.050000190734863,15.807143211364746,15.0,15.738571166992188,40880000.0,-0.9723376195505691,-0.9687124586374821,-0.2809293294152318,-0.8893027404694777,-0.1623467942322279,-0.6460036697035856,-1.019849253186825,-1.289087651534232,0,1,1,-0.02679332838981183,0.2667933055559943,-0.20532067274261867
2012-03-16,15.751428604125977,15.958571434020996,15.365714073181152,15.708571434020996,37198700.0,-0.9728151372193127,-0.968239779935305,-0.3034493723912606,-0.889711560295624,-0.06458250556142886,-0.3950836156516003,-1.1334988183323496,-1.377198945907964,0,1,1,-0.07016426259134048,0.2103113065869854,-0.27339568206871345
2012-03-19,15.644286155700684,16.428571701049805,15.544285774230955,16.332857131958008,37095100.0,-0.9731156336405733,-0.9676786842186563,0.14712714236144905,-0.8900745981096491,0.1766519117119335,0.2747541418405977,-1.1748469745137615,-1.289333045327486,0,1,1,-0.06347762404342351,0.21753358850741616,-0.2560022137455605
2012-03-20,16.272857666015625,16.678571701049805,16.158571243286133,16.431428909301758,31507700.0,-0.973210737622146,-0.9672184991913398,0.21326035872882398,-0.89037618727389,0.9459242111801739,0.8851823658760839,-1.1818603621264363,-1.214701828921019,0,1,0,-0.09953643070090917,0.17073377802322307,-0.2770926628270229
2012-03-21,16.571428298950195,17.270000457763672,16.51714324951172,17.157142639160156,47321400.0,-0.9729030483013825,-0.9668673938974272,0.6571882300586575,-0.8907636042088736,1.1107477226792373,1.4676026174456869,-1.1217428171546755,-1.1026132396537291,0,1,0,-0.11711001797952153,0.0990261992122627,-0.3480264372908904
2012-03-22,17.14714241027832,17.639999389648438,16.838571548461914,16.961429595947266,42754600.0,-0.9726736800635375,-0.9665005912330971,0.4797586802739139,-0.8911277238911127,0.6858730450773594,1.4252425455302808,-1.0293478137911216,-1.2038846052237941,0,1,0,-0.14571185301097775,0.05786843417061672,-0.3904246380659021
2012-03-23,17.062856674194336,17.31142807006836,16.75857162475586,17.170000076293945,37734200.0,-0.9723332238897618,-0.966051458372688,0.6049914489936106,-0.8914333122513306,1.1040999676426708,1.132354177062794,-0.9582593006238149,-1.1145048902295258,0,1,0,-0.1424239210838045,0.05735698846038886,-0.3873494069387904
2012-03-26,17.3700008392334,17.455713272094727,17.02142906188965,17.427143096923828,32428200.0,-0.9718305316062772,-0.9655734938562043,0.7559240192715854,-0.8916796520191838,1.1773182858429518,1.146508595686661,-0.8772145266229938,-1.0376933168086733,-1,1,0,-0.15858226343517154,0.037939907965152286,-0.4060238668521805
2012-03-27,17.448570251464844,17.63857078552246,17.219999313354492,17.238571166992188,24382400.0,-0.9715368284789915,-0.9651523917547129,0.5658995458939651,-0.8918728922285698,0.6804067152545767,0.9898861248400167,-0.7829319568619474,-1.0954470776642433,0,1,0,-0.16075078238192145,0.03287164208377468,-0.3917532994441623
2012-03-28,17.178571701049805,17.28571319580078,16.90571403503418,16.972856521606445,22874600.0,-0.9712139546816854,-0.9647665284865511,0.30485520348927897,-0.8920650176299895,0.7369431269509878,0.6039891868847372,-0.7588703539194428,-1.1496293639882647,0,1,0,-0.146846760823441,0.048893690357221575,-0.3963703267191681
2012-03-29,16.847143173217773,16.941429138183594,16.14285659790039,16.435714721679688,32632600.0,-0.9711220475443362,-0.9645020782333646,-0.17174865977747258,-0.8923707342951639,0.37991920678410307,0.11238465390255459,-0.8661045597482993,-1.2269250927309427,0,1,0,-0.1296187124697918,0.06918610825331666,-0.3413012513674805
2012-03-30,16.501428604125977,16.755714416503906,16.31142807006836,16.43428611755371,29270500.0,-0.9711244451775037,-0.9643165946220561,-0.17296245570648294,-0.892644257314,0.1811961005236398,0.10124445529373828,-0.9656791794465229,-1.2962571296560592,0,1,0,-0.11282048098142194,0.09248155516831286,-0.3350717090121814
2012-04-02,16.399999618530273,16.399999618530273,16.014286041259766,16.281429290771484,26645500.0,-0.9709981724982711,-0.9640966731815038,-0.307860691415044,-0.8929001098141668,0.5880223365630336,-0.12413817145244002,-1.072487305195461,-1.359371418441293,0,1,0,-0.10665849687899642,0.09866138582238151,-0.32440889063854444
2012-04-03,15.831428527832031,16.321428298950195,15.678570747375488,16.137142181396484,46004700.0,-0.970765208077434,-0.9637923393191932,-0.4355952998748162,-0.8933525798413835,0.9352405125240069,-0.30839172054764935,-1.1234041147078477,-1.468341185241618,0,1,0,-0.07273840292084566,0.11108182393062546,-0.3213125858260823
2012-04-04,15.947142601013184,16.078571319580078,15.699999809265137,15.751428604125977,20766200.0,-0.9705626126096822,-0.9635105901151335,-0.7585157466034794,-0.893570893254426,1.1095586535655726,-0.5240346942141711,-1.1706840092550637,-1.5175293762596858,0,1,0,-0.08055944617995842,0.10490437337701865,-0.35109768796443713
2012-04-05,15.705714225769045,15.944286346435549,15.617142677307127,15.785714149475098,22763300.0,-0.9704655106004698,-0.963262958381455,-0.7221961178013192,-0.8938083002662677,0.6970813361433773,-0.6186183019070858,-1.2020803757449674,-1.4636107224567954,0,1,0,-0.06720475256061045,0.12280061780381751,-0.36259750057063916
2012-04-09,15.537142753601074,15.668571472167969,15.23285675048828,15.239999771118164,22637300.0,-0.9705634118207381,-0.9634124023692058,-1.1433784195503365,-0.8940665179301192,0.2470252627692577,-0.9830574691854955,-1.175907868180119,-1.5172309243489712,0,1,0,-0.05638005231952281,0.1332126387273576,-0.3350226228379351
2012-04-10,15.331428527832031,15.399999618530272,14.54285717010498,14.5600004196167,35105000.0,-0.9707344389853021,-0.9637627067659617,-1.5637339241020254,-0.8945095275932751,0.16128187133829114,-1.4144632155361954,-1.0698622824143962,-1.6003829428063332,0,1,0,-0.05174352818702129,0.15148102995325868,-0.3712973312512695
2012-04-11,14.748571395874023,14.817143440246582,14.074286460876465,14.258570671081545,52320800.0,-0.970995775131863,-0.9641730771663375,-1.7237215268406472,-0.8951959421722557,0.013628534069735096,-1.6757857020446734,-0.9260619787498575,-1.7243134406643006,0,1,0,-0.04631077716791093,0.1985870817612609,-0.3073979776472109
2012-04-12,14.46571445465088,14.989999771118164,14.187143325805664,14.894286155700684,33845000.0,-0.9710353350120907,-0.9644283972988643,-1.0507042879013864,-0.8955990804480469,0.0818080804370448,-1.3863726144767863,-0.8282645828275776,-1.6441459413140822,0,1,1,-0.0274521200479294,0.2226229408418523,-0.3104899641801208
2012-04-13,14.987142562866213,15.214285850524902,14.615714073181152,14.881428718566896,27695500.0,-0.9712750927269026,-0.9647295276794762,-1.0590175196966976,-0.8959287049470053,-0.3263637299952217,-1.1466192811852862,-0.7829563669744763,-1.7097473293552692,0,1,0,-0.061289013279791096,0.17811238477963998,-0.33272579969856186
2012-04-16,14.944286346435549,15.0,14.342857360839844,14.449999809265137,26727400.0,-0.971627137194229,-0.9650955294466493,-1.3309388158223807,-0.8962669680585591,-0.5890516592765282,-1.2613503442283678,-0.7104669463321253,-1.7730556118824676,0,1,0,-0.05846212094364459,0.1811461180370113,-0.3376212301358556
2012-04-17,14.528571128845217,15.380000114440918,14.527142524719238,15.28857135772705,31110800.0,-0.9719192421661624,-0.9654064305587176,-0.553318870514662,-0.8966123810613289,-0.6400098392058833,-0.8426258919522732,-0.7183189477652305,-1.6993645189947508,0,1,1,-0.03143838574153273,0.21532375791508432,-0.3396935161299329
2012-04-18,15.212857246398926,15.531429290771484,15.178570747375488,15.279999732971191,23503900.0,-0.9722413170191719,-0.9657634624915913,-0.5594604420460317,-0.8968730637877337,-0.7672820509358438,-0.6179798945451138,-0.7540080053015534,-1.7550374068061734,0,1,0,-0.07447201958128101,0.15875532686857632,-0.402261298868602
2012-04-19,15.010000228881836,15.672857284545898,14.897143363952637,15.29857063293457,25097100.0,-0.9727611920735982,-0.9660964680444029,-0.54279455509182,-0.897149968286213,-1.1227272162639514,-0.6006586746526718,-0.7500589936534016,-1.6955907603903848,0,1,0,-0.06123781311241043,0.17212036693244098,-0.393792104362929
2012-04-20,15.359999656677246,15.45285701751709,15.09571361541748,15.158571243286133,18275600.0,-0.9732654830459538,-0.9663830226314039,-0.6552295883521456,-0.8973558435266853,-0.9265392308451197,-0.5917530483831452,-0.7463920542658322,-1.738879551973332,0,1,0,-0.08404139358175816,0.1490335135011134,-0.3970492180573722
2012-04-23,14.984286308288574,15.0,14.541428565979004,14.54857063293457,84274400.0,-0.9739987426506267,-0.9667514269831187,-1.098203219962983,-0.8983934499374882,-2.0293535436978734,-0.9205544578521578,-0.6744506966636409,-1.9384974543884612,0,1,0,-0.0600320328880043,0.17519547447693018,-0.377532775578402
2012-04-24,12.359999656677246,12.85714340209961,12.328571319580078,12.525713920593262,117393500.0,-0.9753697580061125,-0.9673320642696087,-2.0307649831062586,-0.9002513878076774,-2.6683351620039866,-2.281448025997183,-0.44502097223540465,-2.2165634415348596,0,1,1,-0.00216023538601253,0.3629222324438185,-0.20267078642007405
2012-04-25,12.65571403503418,12.65571403503418,11.651429176330566,12.33571434020996,83428800.0,-0.9767411727003665,-0.9678438257906821,-2.0928296790108827,-0.9015883734617273,-2.0900170586194036,-2.2373195996158786,-0.2015185870727639,-2.4141784000158615,0,1,1,-0.08017785373913816,0.3979242529577256,-0.2731523127891743
2012-04-26,12.228570938110352,12.54857063293457,11.972857475280762,12.152856826782228,55948900.0,-0.9780894108075197,-0.968452493729161,-2.1531699522231746,-0.9024976965538921,-2.1580345329951816,-1.9267936776503511,0.02459077057825987,-2.5467026548362317,0,1,1,-0.04678624568165559,0.4386797798890973,-0.23115224244669516
2012-04-27,12.244285583496094,12.270000457763672,11.85714340209961,11.962857246398926,36031100.0,-0.9793405471722197,-0.969066287302515,-2.216331365128326,-0.9030931041769413,-2.255901325519723,-1.7387126859598485,0.239828561664588,-2.6320482948373445,0,1,1,-0.04878329561646789,0.4439872766592111,-0.26695662013777705
2012-04-30,11.802857398986816,11.838570594787598,11.394286155700684,11.44857120513916,52679200.0,-0.9807351387203345,-0.9697353414965477,-2.3780961434884396,-0.904008287306513,-2.5503856145383543,-1.6457728813623416,0.46013268447514194,-2.756827722574677,0,1,1,-0.03415331595711563,0.48793878171694516,-0.23405781186411154
2012-05-01,11.470000267028809,11.812856674194336,11.285714149475098,11.622857093811035,32983300.0,-0.9820382227366281,-0.9703838931510795,-2.1912554816806566,-0.9045689668275694,-2.5620312805779126,-1.3797847771966807,0.6693441188536731,-2.6787013026805107,0,1,1,-0.016096866084999897,0.538931803110066,-0.21786880585157625
2012-05-02,11.53428554534912,11.854286193847656,11.45142936706543,11.747142791748049,27384000.0,-0.9832661822474675,-0.9709472313797675,-2.0556746402681956,-0.9050272143230266,-2.6370820505843637,-1.1594546473341172,0.8545763896610191,-2.6138377540852566,0,1,1,-0.021386427955513754,0.5253195315935272,-0.22222214017059666
2012-05-03,11.687143325805664,11.739999771118164,10.78857135772705,10.852856636047363,53015900.0,-0.9846363983918973,-0.9715307516821647,-2.360836930363266,-0.9059949575310627,-2.9756872794961398,-1.221859751033947,1.0556606308232868,-2.7394147116506646,0,1,1,-0.0764928105504794,0.5067492725145423,-0.19481948521209838
2012-05-04,10.827142715454102,10.91428565979004,10.30142879486084,10.44857120513916,63666400.0,-0.986129290499049,-0.9721690522808039,-2.4772895948810114,-0.907196515924011,-3.348044452449026,-1.2815884054793745,1.2607138121827288,-2.8902191460022895,0,1,1,-0.048440142372020496,0.6276161473878179,-0.11925761277745386
2012-05-07,10.35714340209961,10.802857398986816,10.332857131958008,10.492856979370115,28700000.0,-0.9874571492577963,-0.9727812440598442,-2.428017371244495,-0.9077337542739563,-3.2077048836072684,-1.1645914750166118,1.4511203377307826,-2.822238433006241,0,1,1,-0.005332270426732235,0.6968825919319438,-0.036505438375498044
