Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-03-31,14.073498725891112,14.190311431884766,14.017707824707031,14.125056266784668,121686407.0,-0.9719192663028265,-0.9748430957056133,0.22616192852577763,-1.0696448862159256,0.432044112202784,0.0991490743707179,-0.584546464235886,-1.4672589757622827,0,1,0,-0.04473183889151743,0.012263785644350883,-0.0955867871104509
2010-04-01,14.2304105758667,14.28271484375,14.085951805114746,14.166898727416992,84423257.0,-0.9714286913650616,-0.975003965473338,0.32702124919681824,-1.0693537766460093,-0.07753812832160223,0.3398889048179388,-0.681438756488806,-1.4155846173990045,0,1,0,-0.05580825855037355,0.0037029422676563236,-0.11253345864395142
2010-04-05,14.219202995300291,14.318330764770508,14.171879768371582,14.221942901611328,76345092.0,-0.9711939321262206,-0.9751698229450408,0.4605253215335853,-1.0690141421953467,-0.2817445918122858,0.5261162394174195,-0.7548787576072522,-1.3688547969268399,0,1,0,-0.0548523164145304,0.006997139697086709,-0.11063643591043315
2010-04-06,14.183337211608888,14.218954086303713,14.082216262817385,14.152453422546388,82712870.0,-0.970995768219223,-0.9749175027415073,0.2169337388180803,-1.0687622682986027,-0.13095126082325562,0.1045602367036983,-0.872482900680409,-1.4194822500424573,0,1,0,-0.052118155236968555,0.009491920625438927,-0.12449871881770208
2010-04-07,14.129538536071776,14.165654182434082,13.994047164916992,14.035889625549316,103626969.0,-0.9708801156551793,-0.9745913299272106,-0.16674782229487167,-1.0686811342188642,-0.3330314236196223,-0.3079212526845757,-0.9789162574194578,-1.4829109463815042,0,1,0,-0.048572691381215255,0.013339894014274996,-0.12824251177044502
2010-04-08,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029783,78191988.0,-0.9711894456157352,-0.9742439573814421,0.10941119019652368,-1.0684769919768682,-0.9721914759876755,-0.14194557305588115,-1.0542740362607745,-1.4350506653093211,0,1,0,-0.041913622763126594,0.02051312783514975,-0.15670583515885672
2010-04-09,14.134270668029783,14.166152000427246,14.04734706878662,14.10264015197754,82572346.0,-0.9717045324462313,-0.9739097477902213,0.0022608919640126506,-1.0683135485161848,-1.1311612725373235,0.049269637445357756,-1.1242491166134259,-1.4855921055442152,0,1,0,-0.04896997521803215,0.013022256405280874,-0.1681791410577672
2010-04-12,14.130784034729004,14.296414375305176,14.10264015197754,14.264781951904297,94448695.0,-0.9719396353776848,-0.9733771187292158,0.43888027879375724,-1.0678484382012923,-0.31621421521735754,0.9300364960516376,-1.2073987898321676,-1.427781309256482,0,1,0,-0.04883257628473412,0.013298696415734978,-0.15928437774933069
2010-04-13,14.259800910949709,14.66702365875244,14.224930763244627,14.614471435546877,157078570.0,-0.9711252319387029,-0.9725896753474121,1.1469076340998918,-1.06610096317555,0.21288238154812603,2.2171871864947446,-1.1148901074070647,-1.3316355953168828,0,1,0,-0.057321950662494674,0.028547421837623536,-0.16667540240790915
2010-04-14,14.69641399383545,14.75320053100586,14.54572868347168,14.670013427734377,136618166.0,-0.970303577907496,-0.9718140091226035,1.2391370169347493,-1.0644906767475653,0.23817451228086597,2.276837804033061,-0.9975410086707192,-1.2480134238953535,0,1,0,-0.08582576630812695,0.003885637425948083,-0.19528941587472629
2010-04-15,14.748967170715332,14.890188217163086,14.652329444885254,14.82692527770996,271485795.0,-0.9692768543915734,-0.970924723414998,1.4840149601817576,-1.060678896519686,1.2851192916861909,2.0256738472556926,-0.8417190426396829,-1.081840561583616,-1,1,0,-0.08908317592629189,0.009626511055591034,-0.17268250202306185
2010-04-16,14.02243995666504,14.167147636413574,13.689438819885254,13.70238971710205,491254466.0,-0.9698378585550747,-0.9707954457992884,-1.033203504878715,-1.0634277892169204,-1.100435856589075,-1.0725167649900138,-0.8392534149417487,-1.3825309190243955,0,1,0,-0.03913988653103043,0.05852516582130305,-0.12996806233010574
2010-04-19,13.667521476745604,13.7980318069458,13.574121475219728,13.70114517211914,156343827.0,-0.9701796383858118,-0.9704723209968367,-1.0349273604061195,-1.0642535741774202,-0.5280684318100412,-1.4753962108955538,-0.8055634526998121,-1.478226906497188,0,1,0,-0.01645010087348975,0.08923018288492139,-0.12065801517079926
2010-04-20,13.802515029907228,13.939251899719238,13.725054740905762,13.82418441772461,119542401.0,-0.9702645648303144,-0.9701432375832394,-0.7878376757993344,-1.0646314982905583,-0.18460434705985565,-1.0165181210730967,-0.8309630275621964,-1.405056584853702,0,1,0,-0.026304315565476164,0.07938556767278077,-0.11052537355154561
2010-04-21,13.859551429748535,13.953947067260742,13.75245189666748,13.805752754211426,96018557.0,-0.9700815908148865,-0.9698546144710026,-0.8177104662864034,-1.064957477884706,-0.2534573248810904,-1.0384252586220095,-0.860490640675504,-1.4638282728962855,0,1,0,-0.030196041476552922,0.0745531711869472,-0.09163305441859053
2010-04-22,13.748467445373535,13.760920524597168,13.533024787902832,13.625429153442385,131719875.0,-0.9704361441137495,-0.9697074620829566,-1.1050869158046355,-1.0657714405456458,-1.353060505292439,-1.5982158599051535,-0.8217502237336092,-1.5444522652200616,0,1,0,-0.022190145451408055,0.08269891487382101,-0.09612126124616366
2010-04-23,13.63016128540039,13.681717872619627,13.506126403808594,13.573871612548828,83889263.0,-0.9710537663475509,-0.9695614185451727,-1.1846035943435502,-1.0663478578284147,-1.1613005865740822,-1.5364451701626707,-0.7779672699719136,-1.5957997729227469,0,1,0,-0.013801070013378314,0.09247612809643922,-0.1128395306096366
2010-04-26,13.573373794555664,13.573871612548828,13.180845260620115,13.241368293762209,175407013.0,-0.9721257132017809,-0.9696273739137576,-1.6470435342699425,-1.0684278861201784,-1.613693026429047,-1.844942655093931,-0.65076797460296,-1.703164084266411,0,1,0,-0.02891794950916305,0.09701096785017828,-0.11044241801372506
2010-04-27,13.174368858337402,13.407994270324709,13.131529808044434,13.177108764648438,154364435.0,-0.9732784463264297,-0.9696836297605753,-1.7272326186393259,-1.0703577533638817,-2.067014180783298,-1.7013994160352899,-0.5207498298114668,-1.7976485120910204,0,1,0,-0.003235243468996291,0.12958021563632346,-0.10332180711827024
2010-04-28,13.252824783325195,13.320819854736328,12.9771089553833,13.180347442626951,136754676.0,-0.9745737590094025,-0.9698514269244116,-1.7186319547167985,-1.072018397089958,-2.2377585336525767,-1.5696607198512726,-0.3634856905898009,-1.7139427847050468,0,1,0,-0.02092384853660655,0.12425817097530614,-0.08522660162695771
2010-04-29,13.284457206726074,13.362414360046388,13.117582321166992,13.250333786010742,122814620.0,-0.9757862179787036,-0.9699374742353067,-1.5257806722516047,-1.0733488355406082,-2.3331460512466218,-1.2631815284817511,-0.23949125415319816,-1.638769581115782,0,1,0,-0.023318675981846226,0.12182766937113278,-0.08479004812817033
2010-04-30,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,97781139.0,-0.9772741703708782,-0.9701802333907186,-1.7525114654452194,-1.0746157104032084,-2.72180425628529,-1.2178665182271813,-0.11646412467731716,-1.698620122274784,0,1,0,-0.018984982131112594,0.12539472125413723,-0.09011282726579033
2010-05-03,13.113348007202148,13.273248672485352,13.077980995178224,13.21546459197998,74590540.0,-0.9786692570192056,-0.9703210122772339,-1.412813425276948,-1.0754343467475056,-2.452078875964384,-1.114190826610118,0.00021197559401644174,-1.652964239862306,0,1,0,-0.010405151728958678,0.13570479048358022,-0.054232402188900665
2010-05-04,13.113845825195312,13.119325637817385,12.558178901672363,12.611976623535156,243963019.0,-0.9808045227212017,-0.9708257911579465,-2.1565325185927935,-1.0801656111378728,-3.4374579353497547,-1.5202108226908444,0.2248530632647274,-1.8022907752172876,0,1,0,-0.0420467188009542,0.1344139193597307,-0.04758764961931222
2010-05-05,12.47772979736328,12.844854354858398,12.465027809143066,12.6964111328125,183975008.0,-0.9826611832602881,-0.971176489723951,-1.9439002383735464,-1.0833903172344568,-2.9766671583904434,-1.4609163174982038,0.44995260103772217,-1.689682107521857,0,1,0,-0.0010071369936184263,0.19128313442144573,-0.001777367297469971
2010-05-06,12.671255111694336,12.88968563079834,11.457056045532228,12.420195579528809,200753664.0,-0.9850370747696383,-0.9716309708384412,-2.2226446764768335,-1.087577621634224,-2.8351521709776115,-1.7164623763365132,0.7817896448686878,-1.8125607685083327,0,1,0,-0.0956332504879384,0.1747685296464729,-0.017106091780518994
2010-05-07,12.452574729919434,12.585824966430664,11.988314628601074,12.282462120056152,204322993.0,-0.9875600363134817,-0.9720922408753977,-2.3480666495390374,-1.0920925162168842,-2.8224993639990745,-1.481360342856199,1.0899240427117278,-1.9376241685396718,0,1,0,-0.0801532212607052,0.19626208553924634,-0.022880835817109032
2010-05-10,12.801267623901367,13.021692276000977,12.767146110534668,12.99255084991455,165738910.0,-0.9893234847723191,-0.9721635998994468,-0.8785276442225023,-1.0940519209866586,-2.5054232292642142,-0.7415643103870779,1.181361220984532,-1.836177575095888,0,1,0,-0.10944154072937563,0.17007344071924307,-0.056211170117154825
2010-05-11,12.843608856201172,12.948466300964355,12.658055305480955,12.67872714996338,133402157.0,-0.9920066335113941,-0.9724911585112961,-1.2422909340109591,-1.0961562312128346,-3.6622394549758552,-0.8739482867894014,1.2826339920285683,-1.9178312699687625,0,1,0,-0.10671905976631699,0.1575194420713292,-0.06444926725729037
2010-05-12,12.75319766998291,12.75319766998291,12.503134727478027,12.587569236755373,154649500.0,-0.9948931240188607,-0.9729854064978201,-1.3412858636418563,-1.0987303562684563,-4.044029931834925,-1.0078888455082504,1.3994793305332267,-2.0124901823073587,0,1,0,-0.10222963307909227,0.16854929693682602,-0.07256655686526757
2010-05-13,12.86428165435791,13.00126838684082,12.711604118347168,12.724306106567385,133530637.0,-0.9978075792079174,-0.9734626116149797,-1.0964584140977747,-1.1006650751576144,-5.273706864596253,-0.6801462713083788,1.405762204771736,-1.9307578465267716,0,1,0,-0.11179486542299365,0.16094501843053077,-0.08670535690406767
2010-05-14,12.696660041809082,12.727046012878418,12.359922409057615,12.640869140625,165257111.0,-0.9992789603285999,-0.9741146808268332,-1.1979253279387139,-1.1031862285470742,-2.545053598405442,-0.9370479210716672,1.4693517323100458,-2.031909537178721,0,1,0,-0.09742016467499615,0.1723888247408525,-0.07377472212274834
2010-05-17,12.622188568115234,12.661540985107422,12.412225723266602,12.651827812194824,112170874.0,-1.000733426485178,-0.9748939489580676,-1.1765678242694622,-1.1048470872195169,-2.1380091852818186,-0.8641864996572137,1.5283991507384762,-1.9632512296581037,0,1,0,-0.09217186805917671,0.17941801499700638,-0.10348156215597659
2010-05-18,12.702387809753418,12.726548194885254,12.380345344543455,12.412723541259766,113443627.0,-1.0026898623115137,-0.9757822653501567,-1.4743679824507874,-1.106846330869768,-2.5497066644951127,-0.9055156514060679,1.555385180811777,-2.032688572446573,0,1,0,-0.09843097635432892,0.1729236628798326,-0.1280587511173903
2010-05-19,12.3601713180542,12.439373970031738,12.147966384887695,12.314592361450195,138344613.0,-1.0047567701967097,-0.9766934436880103,-1.5893282494802885,-1.109412430193517,-2.2281474752385826,-1.166652933151421,1.620504705064829,-2.1173674792292267,0,1,1,-0.0727572212109635,0.20382447822181302,-0.1139113395807704
2010-05-20,12.081465721130373,12.094167709350586,11.80076789855957,11.830904960632324,197268650.0,-1.0072441727741253,-0.9780990090165834,-2.0757023162491053,-1.1141763360677828,-2.879513699708704,-1.7014354544348915,1.7329196963496996,-2.238113009266525,0,1,1,-0.050704859509016875,0.22808083398888498,-0.09813319914075877
2010-05-21,11.682709693908691,12.07972240447998,11.566644668579102,11.75718116760254,389084940.0,-1.009762300149187,-0.9796105735330658,-2.1400981158526506,-1.1235430552513779,-3.2794328266686974,-1.71683491424014,1.8678562988605512,-2.4762667519409467,0,1,1,-0.01907323650450511,0.27111015885322143,-0.06945111817619844
2010-05-24,11.973370552062988,12.19902515411377,11.87548828125,11.884453773498535,174475535.0,-1.0116431288883925,-0.9810291633425415,-1.853729286317901,-1.127316149995535,-3.4939607582294485,-1.2873829846232494,1.9403556670550646,-2.3694725859540235,0,1,1,-0.04391482100773343,0.24808817891975027,-0.06467535096896586
2010-05-25,11.66004467010498,11.891676902770996,11.55693244934082,11.88221263885498,121148398.0,-1.013437993495785,-0.9822223143438106,-1.8560910072494026,-1.1298871748102584,-2.4180752961817653,-1.4712307832798268,2.051277842252591,-2.4436259171076538,0,1,1,-0.017080181255397866,0.2717957096405297,-0.024289520102027378
2010-05-26,12.006746292114258,12.198278427124023,11.830656051635742,11.842362403869627,139545096.0,-1.0152925839478293,-0.9834656241071065,-1.9004970675333073,-1.1328628025164555,-3.186986144485005,-1.064108795572848,2.0289261874782185,-2.5290396236475714,0,1,1,-0.046261606595436246,0.24266876992420905,-0.030561576666233527
2010-05-27,12.078476905822754,12.26179027557373,11.981341361999512,12.215712547302246,112785168.0,-1.0167266797076544,-0.9845062185343147,-1.0581001068022577,-1.1347344695783224,-2.864093847017683,-0.6823246357015738,1.9835714277346257,-2.4600053148990413,0,1,0,-0.052474399878817184,0.17637280969448488,-0.01918105543116687
2010-05-28,12.272500038146973,12.290183067321776,12.029909133911133,12.095413208007812,116226017.0,-1.0181100279313764,-0.9856253779206254,-1.2230637834296945,-1.1367967688186205,-2.6867104105435082,-0.6459989285830051,1.9299940811631975,-2.5311457217847226,0,1,0,-0.06675369852205874,0.1376462504829573,-0.007217757558823596
2010-06-01,11.965899467468262,12.230655670166016,11.95817756652832,12.0142183303833,107071833.0,-1.0197750838047819,-0.9867010284631798,-1.3332070637271152,-1.1387693370206653,-3.1485243768950157,-0.7162375736201337,1.8946793628102352,-2.5966829737892865,0,1,0,-0.04206912266537134,0.16436376051016482,0.022465575859263284
2010-06-02,12.121564865112305,12.300643920898438,11.99155330657959,12.288190841674805,102012942.0,-1.0202238855493093,-0.9875896218025593,-0.7653423789307765,-1.1403028036676606,-1.7109191869093436,-0.4346796726796951,1.830840599657266,-2.534242202017116,0,1,0,-0.055310200073488754,0.1525178044679314,0.015216599759593198
2010-06-03,12.331527709960938,12.65257453918457,12.321316719055176,12.592799186706545,146575349.0,-1.0203675027949433,-0.9881909772967044,-0.23148814253962277,-1.1419638823239417,-1.4465820109004799,0.26815436526487735,1.6298528359652147,-2.444525370653354,0,1,0,-0.0711635810100687,0.11632247847164888,-0.07195402876903899
2010-06-04,12.446348190307615,12.683708190917969,12.371129989624023,12.421441078186035,157399770.0,-1.0203657764005138,-0.989003084903861,-0.5100129747579121,-1.1440164995568047,-2.3156630547214077,0.16943752429841422,1.431657327957929,-2.5408676868622337,0,1,0,-0.07856014616827392,0.09810127708667955,-0.06633704688861145
2010-06-07,12.429909706115724,12.475987434387209,12.033644676208496,12.092674255371094,145852650.0,-1.020628842691663,-0.9900749945357942,-0.9827035979452309,-1.1464165113145663,-2.828368899970339,-0.41789418907903253,1.3355889082817702,-2.6301421637322004,0,1,0,-0.07832051486296361,0.0920957479275152,-0.035029645311933456
2010-06-08,12.15070629119873,12.175363540649414,11.893918991088867,12.07424259185791,107806577.0,-1.0219017162127355,-0.9911545249931655,-1.0076263869686315,-1.1481843480348664,-3.309838638763079,-0.6770620164826362,1.278782102788203,-2.6961291428156575,0,1,0,-0.05736119496962467,0.10397104499590239,-0.02131735994261224
2010-06-09,12.135014533996582,12.17636013031006,11.755935668945312,11.806246757507324,109569158.0,-1.0231110674076844,-0.9923798225715806,-1.3557367598903358,-1.150279603237048,-3.156357860677064,-0.9216489723883649,1.256881204082035,-2.7631949744034467,0,1,0,-0.05614915248775316,0.10408845092328968,-0.004971265155388369
2010-06-10,11.964404106140137,12.166894912719728,11.851576805114746,12.12978458404541,103502504.0,-1.0237456059274852,-0.9934841557279502,-0.7552733127649227,-1.151867124683998,-2.5172741265807113,-0.5647375606298645,1.23654465528345,-2.699842461443746,0,1,0,-0.042972849122037644,0.12090206690007478,0.020442259441974055
2010-06-11,12.0174560546875,12.172125816345217,11.995537757873535,12.166894912719728,71535130.0,-1.024518237495124,-0.994573524711284,-0.6906783862445531,-1.1529236753391259,-1.5829233205860807,-0.3422042679379332,1.2151360320256082,-2.656056755057369,0,1,0,-0.046200326582252656,0.11330355269254244,0.0132851628834686
2010-06-14,12.315836906433104,12.31633472442627,12.03464126586914,12.03464126586914,81921917.0,-1.0253585342067597,-0.9957597472553408,-0.884256496867282,-1.154239510845995,-2.420827557179087,-0.23198986680153005,1.1253886752586368,-2.706200076309056,0,1,0,-0.07058340415212049,0.07868990181310218,-0.0037870611135956966
2010-06-15,12.031901359558104,12.463285446166992,12.009486198425291,12.403260231018066,171022641.0,-1.025703075475447,-0.9967715211256394,-0.25600357142455693,-1.1562694904066155,-2.3104112838547453,0.4102880381882031,0.9752297442129554,-2.601519381044382,0,1,0,-0.04776588693641963,0.0903578473371925,0.0026283683100943563
2010-06-16,12.357929229736328,12.552947998046877,12.35643482208252,12.484952926635742,91915234.0,-1.0256029578174801,-0.9976991889688269,-0.130223918369229,-1.1572632942748906,-1.7149072622580683,1.062371312861678,0.7965725720349618,-2.5452592827072547,0,1,0,-0.07263196671075212,0.05351520760684438,-0.02245028184048592
2010-06-17,12.539250373840332,12.599523544311523,12.37088108062744,12.455313682556152,79388456.0,-1.0254079030067291,-0.9985784987379254,-0.18184922348687604,-1.1581377943872024,-1.91559986918469,1.0011636426123471,0.6101483388496857,-2.5938519060083354,0,1,0,-0.08667988855603297,0.03864186793459106,-0.03710582395098103
2010-06-18,12.51583766937256,12.539748191833496,12.406745910644531,12.454069137573242,115346733.0,-1.0245441307677778,-0.9995132324508699,-0.18415447519090217,-1.1593951996951921,-1.3055404013684162,0.8240479380161462,0.4370401223205009,-2.664454114793947,0,1,0,-0.07698764113622451,0.04061355815846476,-0.024196148600385294
2010-06-21,12.450831413269045,12.4774808883667,12.076983451843262,12.168390274047852,119787316.0,-1.0239741509395164,-1.0005892989449103,-0.686443762244303,-1.1610405123558039,-1.132642042030757,0.013936616745458503,0.3943025768716099,-2.7377743456677597,0,1,0,-0.07177565453136761,0.04583729674421639,-0.02013884943132885
2010-06-22,12.201765060424805,12.36863899230957,12.097904205322266,12.11085605621338,89120799.0,-1.0236603331465806,-1.0017875761238026,-0.78011822589909,-1.1623029061474826,-0.7165842743210833,-0.195416458313705,0.3546177132404966,-2.792324007322577,0,1,0,-0.05299243339188848,0.06570329422464015,0.03360896625740763
2010-06-23,12.126795768737791,12.126795768737791,11.909360885620115,12.006248474121094,81468223.0,-1.0234884062048493,-1.0032385889271647,-0.9506180065241322,-1.1635335741232837,-1.3250818359485252,-0.9531211324630533,0.377241378809813,-2.8421896284809915,0,1,0,-0.047053925564956814,0.07220568174901128,0.04361952328631695
2010-06-24,11.946721076965332,12.023681640625,11.787318229675291,11.83314609527588,76027907.0,-1.0235011809948702,-1.004816801711008,-1.2180735599406425,-1.1648071004963427,-0.9095196539100638,-1.4446370275165847,0.43339702921294126,-2.888725304212241,0,1,0,-0.03246548065906539,0.08783320719611255,0.042651140668101516
2010-06-25,11.881962776184082,11.896657943725586,11.720069885253906,11.772871971130373,90144622.0,-1.0241150054253052,-1.0065158399127012,-1.3080825820683921,-1.1663582509467774,-1.4626682478643844,-1.5654815127976567,0.5043952225652875,-2.9439016343762177,0,1,0,-0.027467786185199117,0.0714166148114842,0.059545357723389175
2010-06-28,11.770630836486816,11.89416790008545,11.68146514892578,11.757927894592283,70756221.0,-1.0245827961866631,-1.0075975875400467,-1.3312705354005059,-1.1675752818732639,-1.2757214489536117,-1.4352736096641714,0.5813177058456579,-2.987210580871676,0,1,0,-0.018151763449906762,0.08119661546838813,0.06583737492963608
2010-06-29,11.54273509979248,11.57038116455078,11.235884666442873,11.314091682434082,140609069.0,-1.0255532466467927,-1.0089255588166852,-1.9263770653625785,-1.170596333455099,-1.3341690134869957,-2.241427041832031,0.7581223465392608,-3.0732755312044127,0,1,0,-0.02609732225783886,0.10068211896734235,0.059947452693351604
2010-06-30,11.33152675628662,11.403009414672852,11.076482772827148,11.082210540771484,144668227.0,-1.027224864405304,-1.010450980247592,-2.170710968074411,-1.1739911318205207,-2.4872341712364165,-2.188246699978536,0.9518757143523495,-3.16182503843058,0,1,0,-0.022542152796538185,0.11951303494656187,0.0815612518370137
2010-07-01,11.090679168701172,11.168139457702637,10.800268173217772,10.946221351623535,141070793.0,-1.029507197498004,-1.0120418015608519,-2.301943384436975,-1.177439398527563,-3.0939760327256267,-2.1765006157389903,1.176517135959289,-3.2481726039133214,0,1,0,-0.026205150535173225,0.14374650403509648,0.09228004894781137
2010-07-02,10.999272346496582,11.01570987701416,10.859296798706056,10.872995376586914,77730264.0,-1.0316535089518017,-1.0135730420681588,-2.3713083791645353,-1.1793725693943213,-2.88342728128303,-1.8837199757605585,1.385112741737161,-3.2957502698354997,0,1,0,-0.018180170753562756,0.15388285969308965,0.10004770017629462
2010-07-06,11.058549880981444,11.149956703186035,10.800268173217772,10.861040115356444,102787835.0,-1.0333606856767408,-1.015082250941022,-2.3830412103627356,-1.1819153553425137,-2.6864743081235085,-1.5554091791913924,1.4948897018911311,-3.358665343358137,0,2,0,-0.023754420821316284,0.1494673963934555,0.1065628222807468
2010-07-07,10.916831016540527,11.240118980407717,10.843854904174805,11.212970733642578,125657235.0,-1.0345545006437187,-1.0162106938976134,-1.4404478999286872,-1.1845516185951837,-2.3006076076201674,-1.155141508529656,1.5426291176703526,-3.28175221274617,0,2,0,-0.010732198950075442,0.1626802917226363,0.10053425233210751
2010-07-08,11.29640769958496,11.390555381774902,11.1995210647583,11.371376991271973,107156148.0,-1.0351572766785626,-1.0172152628939595,-1.0799199380353366,-1.1866057420533882,-1.465714132610223,-0.7840538006896655,1.5009035310353276,-3.21616335264592,0,2,0,-0.044246929574034,0.12372283173545211,0.0320302897211113
2010-07-09,11.754940032958984,11.787318229675291,11.526296615600586,11.643607139587402,173909421.0,-1.0358311706462626,-1.0180701859155457,-0.5288548721429973,-1.1894320038148776,-1.9436157670156708,-0.33418194952037666,1.2756018424969606,-3.109715697546518,0,1,0,-0.08395393631518548,0.08167596225785623,-0.02177150096953519
2010-07-12,11.765151023864746,11.941241264343262,11.73302173614502,11.851327896118164,133875926.0,-1.0362685803025864,-1.0188484842007135,-0.161355344237641,-1.1913052902195982,-2.1859115792585757,-0.0694300743886296,1.006481667131275,-3.0277720149385403,0,1,0,-0.08286803557348171,0.07888939879551554,-0.01775438814330857
2010-07-13,12.011228561401367,12.278725624084473,11.962162971496582,12.184329986572266,159648166.0,-1.0360610957163219,-1.0193542329274927,0.34489665569156086,-1.192999537635361,-1.4628089791241956,0.3254011174687498,0.8392804044273937,-2.9300534852930413,0,1,0,-0.10217929997365433,0.05674297727741281,-0.06485506016004805
2010-07-14,12.20126724243164,12.29964828491211,12.11608600616455,12.237629890441896,125187481.0,-1.036290677093769,-1.0198982242551082,0.4193511321140802,-1.1942450332444625,-1.8836673918676952,0.43474522981719427,0.6904920063779569,-2.853427884887811,0,1,0,-0.11498367745767221,0.039595197193280376,-0.07207693119297794
2010-07-15,12.247344017028809,12.321316719055176,12.021939277648926,12.304380416870115,195056389.0,-1.0365409699167918,-1.0200693469086302,0.5148214641915986,-1.1960314414035684,-1.1688686407074877,0.46307082730619803,0.5136871780249637,-2.7340364505318377,0,1,0,-0.11824804776464633,0.03565757240541969,-0.0829364830423115
2010-07-16,11.684205055236816,11.720069885253906,11.445100784301758,11.447342872619627,314165171.0,-1.0379381253302664,-1.020764231534913,-0.8773340595972408,-1.2013040217905926,-2.5931748775394423,-0.40575873653277267,0.4082351666770062,-2.9263327940798547,0,1,0,-0.07183920295629913,0.08123148844705481,-0.02082920286174057
2010-07-19,11.48221206665039,11.697404861450195,11.395288467407228,11.610979080200195,182694226.0,-1.0391067383754988,-1.0212144167831003,-0.6220121899780351,-1.2040201321086614,-2.042631153477273,-0.30696169055541683,0.32387950526541,-2.814508076096921,0,1,0,-0.05957224318524862,0.0976044388723237,-0.01810227411229609
2010-07-20,11.482709884643556,12.02966022491455,11.472000122070312,11.994791030883787,162787890.0,-1.0393473655047478,-1.0213744546478536,-0.08627667782357322,-1.2058343616576646,-1.0172650425267158,0.14991897770265405,0.12734791210762228,-2.7148677629417217,0,1,0,-0.058775552579328066,0.0961860022271878,-0.023617424369983417
