Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-12-21,73.54000091552734,74.08000183105469,72.3499984741211,72.88999938964844,1153200.0,-0.506967282651808,-0.2851796452707105,-2.2269641377841505,0.48418851809870816,-3.014213839146144,-0.9120414219566984,1.9196120227670919,-1.5803407978822717,0,1,1,-0.016236900348491252,0.29117200261037907,0.052940335720420846
2015-12-22,73.0,73.44999694824219,71.98999786376953,73.12000274658203,1030000.0,-0.5425278309191304,-0.3052563244098584,-2.151234487156609,0.48337178431066946,-2.9768677627091433,-0.8796840782189638,2.038928499074027,-1.5099744753249944,0,1,1,-0.013856525513620809,0.30017831577215337,0.026341036973831878
2015-12-23,73.69000244140625,74.41999816894531,73.05999755859375,73.87000274658203,1066200.0,-0.5765272715329924,-0.3247235052798386,-1.8997171877319878,0.4825615331463989,-3.0328785882129936,-0.755380873837231,2.0815805763129487,-1.4371350839555102,0,1,1,-0.02324951468517532,0.28979751116054525,-0.024753899343540293
2015-12-24,73.87000274658203,73.87000274658203,72.41999816894531,72.79000091552734,392700.0,-0.6124871748534119,-0.34461660100797387,-2.0307076646488857,0.4822453214058927,-3.1469098194007143,-0.7964351393078004,2.135111065159713,-1.4639630983906973,0,1,1,-0.02545018022081349,0.28441848823145005,-0.03763376614765372
2015-12-28,72.80000305175781,73.37999725341797,72.33999633789062,72.91999816894531,895900.0,-0.6490642670329398,-0.36347428921130787,-1.9845799997792906,0.4815294685384569,-3.176595352231594,-0.7822890175269698,2.1866049573871607,-1.4027580611294697,0,1,1,-0.011127973317767789,0.30333828718155853,-0.016760560590168616
2015-12-29,73.62999725341797,74.69999694824219,73.20999908447266,74.30000305175781,850600.0,-0.6799051936301385,-0.383220520451641,-1.504737733452028,0.4809004943994682,-2.9233910724507792,-0.6149117102477663,2.1386103353982397,-1.3446477757244018,0,1,1,-0.02249039263342809,0.291415256906161,-0.043472274390365113
2015-12-30,74.05999755859375,74.29000091552734,73.0199966430664,73.1500015258789,800000.0,-0.7145218231031096,-0.40306955795393967,-1.6796149243247767,0.48027044575577105,-3.0235348760068406,-0.6727689379684642,2.099752005498516,-1.3993012301378207,0,1,1,-0.027860021666247375,0.2802153275864723,-0.009555841928809435
2015-12-31,72.97000122070312,74.7699966430664,72.73999786376953,73.6500015258789,801800.0,-0.7503365038861876,-0.42205942643730404,-1.5073942106619382,0.47965665664841084,-3.0268978242206077,-0.6210258412998008,2.028488277611998,-1.3445248054519716,0,1,1,-0.01339717479823824,0.2995214706176533,0.01298697099693291
2016-01-04,72.72000122070312,74.20999908447266,72.0999984741211,73.48999786376953,1353200.0,-0.7676357404829416,-0.4383910107148164,-1.5344063680219795,0.4786129883066357,-1.6492960507373071,-0.6691080165185425,1.9842035421344764,-1.43697112359227,0,1,1,-0.009911790112822842,0.3008824925133005,0.04344870172362159
2016-01-05,73.94999694824219,74.83000183105469,73.0999984741211,74.5,1400800.0,-0.7809232979676312,-0.45412778093093276,-1.172163169080944,0.4775945063099308,-1.2924704931385729,-0.39511933674567407,1.8960545211625255,-1.341272924914373,0,1,1,-0.026670283595680074,0.2848006655813801,0.033065728341431455
2016-01-06,73.31999969482422,74.37000274658203,71.68000030517578,72.79000091552734,1238800.0,-0.7948824993006364,-0.46542183035953166,-1.4868149257282255,0.47660553478347034,-1.500108720843425,-0.7118563713985497,1.864732234737159,-1.4259037990735526,0,1,1,-0.022013414626153523,0.28939594038380856,0.022416082804635067
2016-01-07,71.68000030517578,73.2300033569336,70.9800033569336,71.44000244140625,1569300.0,-0.809967140675078,-0.479014342077103,-1.704536391891333,0.4752652411156234,-1.685469344874903,-1.0710710043140985,1.8583052551525296,-1.5331133815872757,0,1,1,-0.00961666354496317,0.3187250536672712,0.06456926623337353
2016-01-08,71.91000366210938,72.11000061035156,70.20999908447266,70.33999633789062,1219400.0,-0.824906573361362,-0.4930768324811864,-1.8670475193399039,0.4741688742907394,-1.7376431586683787,-1.4782193986595296,1.8762091412236308,-1.61641890947693,0,1,1,-0.023796255872625852,0.32152845473582026,0.08146695822970713
2016-01-11,70.4800033569336,71.45999908447266,69.0199966430664,69.7699966430664,988900.0,-0.8384119646520637,-0.5084390965726524,-1.9482401669260057,0.4732571591609379,-1.5643823460884716,-1.7693709946290819,1.926790892297058,-1.6839774108137175,0,1,1,-0.02075642294397894,0.3468864823261388,0.09056007177748632
2016-01-12,70.9800033569336,72.4000015258789,69.18000030517578,70.06999969482422,970800.0,-0.849484926914441,-0.5238086999667431,-1.8284255406444,0.4723755463328702,-1.5363172235400697,-1.4301156164962197,1.8985265839084138,-1.6176554438830335,0,1,1,-0.028092400862426713,0.3425540353506594,0.1328650865570543
2016-01-13,70.55999755859375,71.68000030517578,69.86000061035156,69.94999694824219,1324900.0,-0.8608483342515012,-0.5392297064918169,-1.8480081563524045,0.4711673957657704,-1.8322072404290002,-1.3290803943142482,1.8722811546903868,-1.708168396073457,0,1,1,-0.021978035139639043,0.34708148709497744,0.13029834340768373
2016-01-14,69.93000030517578,69.93000030517578,67.66000366210938,68.77999877929688,915900.0,-0.8745897017784947,-0.556413114883118,-2.034402976812801,0.47028816783463273,-1.515730780815121,-1.786069037209366,1.9155637514002182,-1.7707397696950202,0,1,1,-0.032451704676213715,0.35668331718017543,0.13180845779772146
2016-01-15,66.95999908447266,69.18000030517578,66.41000366210938,68.3499984741211,2067100.0,-0.8881858467681468,-0.5744556922933532,-2.0996764074037793,0.4682701060442166,-1.0849511782413037,-1.7336746066691233,1.9872671473198382,-1.9119574642174937,0,1,1,-0.007996444200706101,0.3708927390081476,0.22608321209273474
2016-01-19,68.62999725341797,69.13999938964844,65.91999816894531,66.41000366210938,2682200.0,-0.9021268779725052,-0.5933060355915406,-2.364428093076937,0.4654404506258155,-1.1679787509807609,-1.6797823800647078,2.065500515121784,-2.0951968335020843,0,2,1,-0.03964885362065846,0.2228237556245159,0.2299927077051082
2016-01-20,65.5,66.93000030517578,64.16000366210938,66.44000244140625,1853200.0,-0.9145612703617945,-0.61421251533408,-2.350377134267092,0.46349327783577715,-0.628250452522727,-1.715284240799595,2.1761384216929835,-1.968592106353399,0,1,1,-0.020177627827103525,0.23595839941032745,0.30040650275742686
2016-01-21,66.5199966430664,69.81999969482422,65.87000274658203,68.68000030517578,1060900.0,-0.9222034298122895,-0.6329820814832201,-1.39747826053744,0.46248041396228445,-0.3818774305273635,-0.9414998538132363,2.0758870400786624,-1.8961147941194036,0,1,1,-0.035520663670028006,0.21508128221593253,0.2924443045033177
2016-01-22,69.75,70.45999908447266,68.66999816894531,69.83000183105469,728500.0,-0.9281755716309102,-0.6487041618890438,-0.9872384375701571,0.46182084531273,-0.4792983297234561,-0.4828727126660047,1.9447756879501321,-1.846345992194184,0,1,0,-0.08139190904268762,0.15594058003615854,0.2399534549170881
2016-01-25,69.51000213623047,69.7300033569336,67.26000213623047,67.58000183105469,944100.0,-0.9395934339571774,-0.6673195186452359,-1.420819162767509,0.4608778646675475,-0.7316781581986556,-0.8061666807628356,1.8683483433507753,-1.9108439000838202,0,1,0,-0.07661461168316698,0.13403981619529326,0.2100815950776804
2016-01-26,68.19000244140625,70.54000091552734,67.91999816894531,69.56999969482422,1007700.0,-0.9454385095179204,-0.6810442162453585,-0.7962828315461811,0.4599566590093564,-0.6048821158491127,-0.45164348025582784,1.7488342108141435,-1.842001042568317,0,1,0,-0.059633007844119214,0.14057413055047469,0.2488901929430699
2016-01-27,69.19999694824219,71.19000244140625,68.8499984741211,69.44999694824219,738800.0,-0.9517373951209673,-0.6956794859953986,-0.821187056762251,0.45927829681762367,-0.7343262803945987,-0.2829900975072647,1.5998204200847774,-1.8924735077191097,0,1,0,-0.07244492321749675,0.12203543956312093,0.23573381626878193
2016-01-28,70.4800033569336,71.0199966430664,68.43000030517578,69.30000305175781,907500.0,-0.9608135959670445,-0.707326018038251,-0.8541107721601604,0.45844019369529015,-0.927591759384965,-0.3067918963108351,1.4774960170123799,-1.954471020069332,0,1,0,-0.09100071954696005,0.10381568612372911,0.24449238982967061
2016-01-29,69.66000366210938,73.41999816894531,69.2699966430664,73.37999725341797,1173400.0,-0.9603960984836675,-0.7171000026502862,0.22287523897236458,0.4575582835336668,-0.42831818768315855,0.511526741200297,1.2332567023672376,-1.8743080658084494,0,1,0,-0.07936507587008672,0.11587299315556368,0.2629147588594001
2016-02-01,72.37000274658203,74.16000366210938,71.31999969482422,73.16999816894531,1123100.0,-0.9612674198585316,-0.7258606032479169,0.16908547658957182,0.45670552730354935,-0.3101260823271475,0.8323102600290065,0.9787156776652203,-1.9510346841230883,0,1,0,-0.11188333867224617,0.05001360461040856,0.2127282801121182
2016-02-02,79.08999633789062,79.11000061035156,74.68000030517578,75.1500015258789,3783500.0,-0.958254114530026,-0.7364496930505292,0.583102403104407,0.45415409731553025,-1.2629581665009917,1.7639405715607157,0.9204695450194409,-1.6925580031566243,0,1,-1,-0.20404527879457857,0.00027339446441899295,0.11876455731680538
2016-02-03,76.05999755859375,79.68000030517578,75.69000244140625,79.26000213623047,2492200.0,-0.9496135674467895,-0.7435360138361269,1.2370334406992416,0.4529067109457601,-0.9553076287739324,2.034374889378046,0.8822716585607225,-1.5222988292952204,0,1,0,-0.1583498823002213,0.048170361584562775,0.1749833833516361
2016-02-04,78.16999816894531,78.16999816894531,76.1500015258789,77.41999816894531,2115600.0,-0.9412090104490279,-0.7535156109720925,0.7678461150087196,0.45168891415980966,-0.7426750432131665,1.5031792628404563,0.846802192563341,-1.6668298894915072,0,1,0,-0.17675995621039534,0.019051250259053843,0.12755488692738995
2016-02-05,76.7699966430664,77.61000061035156,74.63999938964844,74.91999816894531,1754500.0,-0.9348919824157009,-0.7665794071720647,0.2145454042143658,0.45049913245494116,-0.8812692287133865,0.9731186034791852,0.7363350003311033,-1.786691746701937,0,1,0,-0.16287772254191485,0.03758723496426838,0.1782485582296651
2016-02-08,74.0999984741211,74.0999984741211,70.38999938964844,71.87999725341797,1465900.0,-0.9320965108932069,-0.7817948011732077,-0.3424275613676352,0.44932203034227647,-0.6677855597325214,0.15823561319277124,0.563425778003858,-1.886837370232726,0,1,0,-0.13267478717227055,0.0744794710014772,0.19874532506089157
2016-02-09,71.16000366210938,72.13999938964844,68.95999908447266,71.08999633789062,1521100.0,-0.9297003944238099,-0.7975903194254533,-0.47306311257465206,0.44805302269497715,-0.4170116013836531,-0.14844258556721382,0.44816423640353853,-1.9907540821180405,0,2,0,-0.09738453349296897,0.11853084263524052,0.22913180607453945
2016-02-10,71.73999786376953,72.4800033569336,71.37999725341797,71.58000183105469,949400.0,-0.9269593778905234,-0.8133711478674064,-0.37414462473408905,0.44728146492102866,-0.4645113234418718,0.07093238662870353,0.3271838782556873,-1.9258940950929155,0,1,0,-0.10662532834623394,0.11168944788894675,0.31720360407078496
2016-02-11,70.86000061035156,71.5,69.33000183105469,70.45999908447266,847900.0,-0.9260336015264523,-0.8286673190175964,-0.5709789739889093,0.446553815220474,-0.12112735731784188,-0.22479645495260858,0.27798775780504514,-1.983819925089338,0,2,0,-0.09360151965427055,0.12321876877904324,0.3584799577580111
2016-02-12,71.47000122070312,73.55999755859375,70.56999969482422,73.3499984741211,857400.0,-0.9177379545071047,-0.8425241968977489,-0.0013075428882299912,0.4459213997869033,0.0881574656716109,0.18007510667976986,0.14824100554940525,-1.9252450853217562,0,1,0,-0.10374677339734258,0.11651999987439543,0.3729775634511501
2016-02-16,74.31999969482422,74.4800033569336,72.73999786376953,73.91999816894531,1035500.0,-0.9076270673185424,-0.8568143289386816,0.10112351062075534,0.4451829392001686,-0.040184745477913154,0.38954909592561116,-0.006946247901345166,-1.8545030202653867,0,1,0,-0.13851392289121087,0.07307431113638872,0.3353783092824512
2016-02-17,75.0999984741211,75.97000122070312,73.51000213623047,75.91999816894531,1280600.0,-0.8903641432807153,-0.8620280966909406,0.44303586612585316,0.444376903100412,0.8243711890496068,0.6318321985006026,-0.14853716751526308,-1.7670165031131062,0,1,0,-0.14799776898002878,0.06195890076440508,0.3241341947778694
2016-02-18,75.51000213623047,77.0199966430664,74.43000030517578,76.37999725341797,1168000.0,-0.8723206654161586,-0.8660228735073853,0.5181975893809005,0.44366505304776716,0.6548375203698589,0.7245760663353524,-0.24445457377193008,-1.6872224596695142,0,1,0,-0.14949945663675943,0.054926215351925926,0.3145415941696632
2016-02-19,74.62000274658203,75.16000366210938,71.87999725341797,74.98999786376953,1284000.0,-0.860866504380148,-0.8700543692470413,0.20990261274360267,0.44281000042239443,0.851073553016837,0.22034555912311335,-0.36779371370473574,-1.774941254003052,0,1,0,-0.13694683766180124,0.06624767924258229,0.30164966933795373
2016-02-22,75.44999694824219,77.05000305175781,75.20999908447266,76.37999725341797,800600.0,-0.8489766895812968,-0.8725290756444012,0.45461653718345735,0.4423234680448406,0.8515895760006305,0.6648743957733284,-0.47642803879070894,-1.7202468094988228,0,1,0,-0.150553321879576,0.05640756737475874,0.28057076296694416
2016-02-23,76.75,79.26000213623047,75.58000183105469,77.7300033569336,1292200.0,-0.8305519990939236,-0.873145913216194,0.6773265553106638,0.44161113268805563,1.1078442031150135,0.8762251084509106,-0.5108235352582267,-1.6319678172575476,-1,1,0,-0.16483368408771745,0.03836083281666608,0.2585755526341839
2016-02-24,76.87000274658203,77.25,75.38999938964844,76.8499984741211,1381800.0,-0.8173370528779043,-0.8734102737762542,0.4675738401589741,0.4408005606992398,1.254786711167008,0.5623294177585357,-0.5501253887637139,-1.7263679963931258,-1,1,0,-0.16351471163726525,0.03615074536521418,0.2360735582354025
2016-02-25,77.05000305175781,80.27999877929688,76.79000091552734,80.25,1340200.0,-0.7977324535107041,-0.8704141911639205,0.989911772600273,0.4402032892663751,1.723353732074381,1.0763960416250147,-0.5043403596711286,-1.6348097968870454,-1,1,0,-0.167729338263931,0.04202987367171841,0.20819779203233058
2016-02-26,80.94000244140625,80.94000244140625,78.58999633789062,79.69000244140625,1065300.0,-0.7788721092604908,-0.8678587076175135,0.8544008762581232,0.4397046897684068,1.7875667292770043,1.1187414449792128,-0.4456880228794539,-1.7075877031203146,-1,1,-1,-0.20909655799746885,0.0,0.15289715443073404
2016-02-29,79.83000183105469,80.94999694824219,78.9800033569336,79.1500015258789,708900.0,-0.7683981657285748,-0.8658025711731616,0.7212064953892052,0.4393575190955498,1.3021684158749278,0.9967631565846164,-0.39097029126438826,-1.7560174954124055,0,1,0,-0.19663693925052905,0.014054399333354268,0.17304555769924523
2016-03-01,80.08999633789062,82.83999633789062,79.0999984741211,82.51000213623047,1217900.0,-0.751443815346527,-0.8609045615094246,1.198012827581623,0.4389299288013094,1.4873750830018206,1.2702491843351318,-0.29314745607181664,-1.6728144427497766,0,1,-1,-0.20126332746276418,0.03474415599475206,0.18749215010985268
2016-03-02,81.77999877929688,84.51000213623047,81.5199966430664,84.3499984741211,1223900.0,-0.7347436113294185,-0.853370296752754,1.4159312669085868,0.43859334091241536,2.6255070887948313,1.447744566573074,-0.16508532913611548,-1.5892014891790471,-1,1,-1,-0.21354980803533988,0.033086938386283696,0.15937463562499035
2016-03-03,83.94999694824219,85.48999786376953,83.91000366210938,85.44999694824219,899900.0,-0.7235072840994197,-0.8444408025544033,1.537960324120715,0.4383868014754017,2.314488584360976,1.4901519891860873,-0.025632721232101547,-1.5277231846457524,0,1,-1,-0.21434492624451165,0.018257272594970134,0.13538833437968065
2016-03-04,85.45999908447266,87.5999984741211,85.1500015258789,85.94999694824219,1007800.0,-0.7080232876718815,-0.8348504069559023,1.5932675496241748,0.43817643376621274,2.064640065454449,1.399091197021821,0.14450251264370137,-1.4588734954484477,0,1,-1,-0.21299002455513352,0.025043879064672803,0.11667643741101644
2016-03-07,85.48999786376953,86.62999725341797,85.37000274658203,86.2300033569336,912800.0,-0.6874929119406101,-0.8252232924341902,1.6253392319410689,0.4379965968488876,2.555515903268839,1.143101086399023,0.3024852298140898,-1.3965139039627363,0,1,-1,-0.21210001599554326,0.0245491644592166,0.11355442097464875
2016-03-08,85.38999938964844,86.62999725341797,84.0,84.18000030517578,1102900.0,-0.6651654523195867,-0.8176523143568295,1.0457170016416906,0.43768696510769395,2.3701408653528198,0.8559118088750021,0.3752424416116689,-1.4718605225534362,0,1,-1,-0.2025977100846117,0.02562911977777343,0.11828825874007141
2016-03-09,84.77999877929688,85.30000305175781,83.12000274658203,85.01000213623047,654900.0,-0.6398972986387282,-0.8086787563301213,1.16385924737151,0.4375255602739025,2.3601002808683424,0.708023967131455,0.39755521454642506,-1.4271198384342512,0,1,0,-0.19422663833271356,0.03349963987409052,0.13768120604975292
2016-03-10,85.29000091552734,86.29000091552734,84.05000305175781,85.5999984741211,732300.0,-0.6144476375599687,-0.7993674054994523,1.2476878228987427,0.4373629151294703,2.607448619630742,0.7404404971106353,0.4439843652648772,-1.3770914326005677,0,1,0,-0.19832961047728273,0.02717324433061331,0.12692625155138929
2016-03-11,86.76000213623047,87.55999755859375,86.02999877929688,87.45999908447266,759000.0,-0.5835885546833058,-0.7897035776570501,1.496495805236491,0.4372522437227988,2.7819632221522284,0.8727172211753005,0.5183607844050001,-1.3252389677258363,-1,1,-1,-0.20794396459176545,0.009813041505422173,0.0990653724147291
2016-03-14,87.5199966430664,88.44000244140625,87.0,87.87999725341797,668100.0,-0.5572131172404752,-0.7788868462175891,1.5498605276477122,0.43716638549447834,2.617540442255628,0.8732161974275661,0.6080626205294389,-1.2795965016088295,0,1,-1,-0.21221127089959949,0.010519160850336419,0.11628179630458488
2016-03-15,87.30999755859375,88.01000213623047,86.77999877929688,87.9800033569336,683700.0,-0.5316908310438613,-0.7683638437537311,1.563150187778735,0.43708138976025956,2.696156859207363,0.7670031011644965,0.6783678613158157,-1.2328882931307614,0,1,-1,-0.2088074538874362,0.012858499295965215,0.11993629090739878
2016-03-16,87.4800033569336,88.16999816894531,86.3499984741211,87.77999877929688,836400.0,-0.5101620815290316,-0.7578702153079377,1.4931322268117273,0.43697067339892187,2.4864455304295014,0.6747840410057684,0.7173924766190062,-1.290028479719991,0,1,-1,-0.2105024274359885,0.010911559989125642,0.09127072599348855
2016-03-17,87.77999877929688,89.41000366210938,87.19999694824219,89.20999908447266,989900.0,-0.48687254683419323,-0.7470681680762483,1.6966238652797472,0.43689757781676475,2.5479021324401856,0.7810472660551759,0.7872613972867456,-1.2224016615651865,0,1,-1,-0.21439963495719438,0.018569206031897788,0.08908635000651863
2016-03-18,89.52999877929688,89.52999877929688,87.83999633789062,88.27999877929688,1435100.0,-0.46274800332341814,-0.7356933414986018,1.3644475505782518,0.4367373221730162,2.0341757113460113,0.738938063211543,0.8553492365476373,-1.3204431271010588,0,1,-1,-0.23057953038814127,0.0,0.08272620735960773
2016-03-21,88.30000305175781,90.80999755859376,88.30000305175781,90.56999969482422,1558400.0,-0.43698974089051246,-0.7216455409048116,1.6901709100686049,0.4367090525552996,2.325535192424183,0.9238004509908018,0.9520888037627268,-1.2139781979037183,0,1,-1,-0.21907571629714054,0.028432199156583893,0.08665602630568273
2016-03-22,89.5,89.5999984741211,87.55000305175781,88.98999786376953,1523700.0,-0.4165501465565587,-0.7079502173227533,1.1745841496080671,0.43658344415762607,2.4370691648344303,0.6809535055110281,0.9906089242447275,-1.3180725335158767,0,1,-1,-0.2267859223223685,0.014463923628219095,0.06668875936710984
2016-03-23,88.30000305175781,88.95999908447266,87.41999816894531,87.62999725341797,1677800.0,-0.39698185974828537,-0.6948350179917984,0.7732328828359823,0.43635259179220026,1.8761332509680568,0.4992937363015554,1.0173644424224133,-1.43269449078442,0,1,-1,-0.21317003793778463,0.028205355288112046,0.03595906309764056
2016-03-24,92.43000030517578,95.25,90.69000244140624,94.29000091552734,3632200.0,-0.3714958861105989,-0.6770494562364767,1.6505134308285228,0.43683618874648855,2.0956502922382287,1.6019605676250623,1.1814287985961818,-1.1845541443838938,0,1,-1,-0.2636083441531785,0.03218075753978442,-0.011753951975123455
2016-03-28,94.8000030517578,97.0500030517578,94.4499969482422,96.5199966430664,1521400.0,-0.34094540458808226,-0.657538211538139,1.854196101769776,0.43717568086304215,2.3664171443731945,1.9502876768141983,1.36005668020909,-1.080616937453174,0,1,-1,-0.25697320099339893,0.023862551470497206,-0.03340758824152436
2016-03-29,96.58999633789062,98.1500015258789,96.0,97.75,1336600.0,-0.30718194021051193,-0.6362645649735744,1.957948030463944,0.43754002516089163,2.7647787607950547,1.9364547336079074,1.5407529977954315,-0.9893046784919541,0,1,-1,-0.25600911669994053,0.016162507690061608,-0.06869040078747496
2016-03-30,99.3499984741211,99.5500030517578,97.1500015258789,98.91999816894533,1272000.0,-0.27739385623526175,-0.6138159856990322,2.0533972031882515,0.4379464604109249,2.65336110530918,1.754046275824374,1.7263323675602467,-0.9024056859746178,0,1,-1,-0.2810230303908248,0.002046082635669612,-0.1657288690357257
2016-03-31,98.69000244140624,100.0,98.5,99.05999755859376,1127100.0,-0.2506916750080048,-0.5898399967027795,2.0649855954191043,0.4383124574107912,2.268232837434765,1.4490682691756442,1.9042312029603343,-0.8254058003879119,0,1,-1,-0.27102715006322076,0.013243000230918133,-0.14688636320515389
2016-04-01,98.68000030517578,99.79000091552734,97.66000366210938,99.38999938964844,1115100.0,-0.2253872226174026,-0.5656437053723028,2.0937266498121567,0.4386889437115061,2.2240738783049343,1.1415549254499013,2.0150317169073095,-0.7492257166174073,0,1,-1,-0.2705431426636738,0.01332525466743972,-0.1537452426033534
2016-04-04,99.16000366210938,99.48999786376952,96.81999969482422,97.66000366210938,1023100.0,-0.2041307480486086,-0.5443627139025916,1.5721728647014752,0.43896241092578925,2.2157758093149456,0.8449089811338065,2.0647455397816605,-0.8191206531303687,0,1,-1,-0.2409699640277001,0.008451517688389396,-0.1349230681603771
2016-04-05,96.8000030517578,97.72000122070312,96.33999633789062,96.48999786376952,1010500.0,-0.18550639388387014,-0.5247853818654994,1.2449422603043632,0.4391844398730146,1.9017171467365648,0.6028509643907083,2.0806428192707194,-0.8881547977363187,0,1,-1,-0.21923001084645793,0.03276670927961221,-0.10393202073795274
2016-04-06,96.58000183105467,97.05999755859376,95.13999938964844,96.5,1231100.0,-0.16314263555310338,-0.5035484542241458,1.2463195911899883,0.43945507045238896,2.3109978415319956,0.45848558659540006,2.02190879569048,-0.8040499630758684,0,1,-1,-0.21960827972370336,0.03544406927828819,-0.11006324988809707
2016-04-07,95.7300033569336,96.66999816894533,94.41999816894533,95.22000122070312,1257300.0,-0.14460903508731573,-0.4847127951337302,0.8824255258916909,0.43966616108602674,2.0752247225711944,0.3071252339656465,1.9252214492995352,-0.8899446983683582,0,1,0,-0.19626945535136012,0.044248669876335814,-0.09647673769936042
2016-04-08,95.52999877929688,95.83999633789062,92.44000244140624,93.0500030517578,1228800.0,-0.13108548751715077,-0.4673825166521066,0.33300803380261257,0.4397647308142465,1.7765466688704417,0.046387212243216576,1.7299224701757032,-0.9738924043473699,0,1,0,-0.17790382508126965,0.04694393156268138,-0.06899810555133391
2016-04-11,93.12999725341795,94.52999877929688,93.0500030517578,93.20999908447266,1110900.0,-0.12064785654416167,-0.4498246021361547,0.36358775269693466,0.43986087345847247,1.3489368648112472,-0.020118879411614506,1.548573418132145,-0.8979992512125359,0,1,0,-0.15206870964435776,0.07383130060469423,-0.05394945167571985
2016-04-12,93.0,93.75,91.38999938964844,93.62000274658205,1319100.0,-0.11022836800145318,-0.4349616851467448,0.44525340595759233,0.439996625050759,1.6354028001969503,-0.16829226788486398,1.298612677904341,-0.8078825365666095,0,1,0,-0.1491256481322553,0.07509923901679441,-0.042699317627142866
2016-04-13,94.11000061035156,95.66000366210938,94.11000061035156,94.93000030517578,1138300.0,-0.09761245436507925,-0.418982583483486,0.6989028406063637,0.440173544044616,1.4721652154597784,0.11119221402092044,1.1404093377067535,-0.7301175026181157,0,1,0,-0.13447985043714178,0.06291389891957117,-0.045716712814913185
2016-04-14,94.93000030517578,95.7300033569336,94.5,94.93000030517578,635900.0,-0.08463348438535216,-0.4044574649005579,0.6989028406063642,0.44027227271161024,1.285186768664879,0.08562679429044394,0.9960870957230394,-0.6866748380412492,0,1,0,-0.12440743200913952,0.05340777076293543,-0.012640861101701284
2016-04-15,94.80999755859376,96.2699966430664,94.66000366210938,95.37000274658205,756400.0,-0.0734515982953767,-0.39262734944669236,0.7876509910410594,0.4404029803003701,1.0337355302808955,0.1113442628560246,0.8826722471607895,-0.6349999968933615,0,1,0,-0.1231433137515156,0.054671889020559354,-0.0028441656188607396
2016-04-18,94.7300033569336,96.5,94.43000030517578,95.43000030517578,672100.0,-0.060472628315649625,-0.3794019989486259,0.8002585617012129,0.4405206401337113,1.2195591780924568,0.059802129031246064,0.7773584592101291,-0.5890842635042878,0,1,0,-0.12173639798671027,0.055258430232720916,-0.00975149709963834
2016-04-19,95.88999938964844,95.9499969482422,94.01000213623048,95.25,867500.0,-0.05197730376975413,-0.36447299462046107,0.7359649357037934,0.44066610056192423,0.9348826540894877,-0.10150777941021653,0.6543512902026187,-0.6483491031338391,0,1,0,-0.13381532644062882,0.04306822379972947,-0.004610734988988276
2016-04-20,94.94000244140624,96.02999877929688,94.31999969482422,95.58999633789062,595900.0,-0.03999672142276891,-0.34706194459231127,0.8169294879646944,0.44077405970559447,0.8433329814080534,-0.1352038063145724,0.5438308459102044,-0.6076391112776436,0,1,0,-0.12409448498503102,0.05312333394849096,0.025091857109169946
2016-04-21,96.12000274658205,97.51000213623048,95.26000213623048,96.37000274658205,702600.0,-0.024131512372413906,-0.328497985364581,0.9997878997513258,0.4409232263050021,1.1816366427894682,0.11905369165067717,0.5063566339313927,-0.5596397149390582,0,1,0,-0.12626843976601182,0.04058999269863947,0.007636737687055309
2016-04-22,96.8000030517578,97.55999755859376,95.5999984741211,96.08000183105467,709300.0,-0.02088223080761646,-0.3105068110853279,0.8795807435031583,0.4410654430889026,0.4930062691365719,0.08197539869363114,0.47365845698334186,-0.6080968339583559,0,1,0,-0.11175681192810699,0.03320532174993319,-0.00010378889639296275
2016-04-25,95.48999786376952,95.52999877929688,94.52999877929688,95.23999786376952,673900.0,-0.023205736008342776,-0.29231002428214437,0.5389506416252278,0.4411777695239353,0.32031517379708757,-0.4614063057229046,0.3698078596891443,-0.6541355376198599,0,1,0,-0.09512905095193516,0.046940071297675336,0.017797658741509143
2016-04-26,95.69000244140624,97.6999969482422,95.62000274658205,97.69000244140624,751500.0,-0.023314645986756803,-0.274436340472629,1.1237751862120533,0.441376659135916,0.29377817716597704,0.35850243687446776,0.366153351181962,-0.6027954488802543,0,1,0,-0.09806808249455239,0.04525407029889635,0.01165477357464138
2016-04-27,97.31999969482422,98.22000122070312,97.0,97.8499984741211,517700.0,-0.025256952413850398,-0.25686373614638436,1.1571284011951182,0.44151688402269534,0.18187796985810525,0.6984607855267414,0.3821855538332066,-0.5674278321929704,0,1,0,-0.11229400088594381,0.027433721345060117,-0.0011260170703500604
2016-04-28,97.62000274658205,97.86000061035156,95.20999908447266,95.51000213623048,568500.0,-0.03170104670505516,-0.2424781371461118,0.3079123990139441,0.44161752773062035,0.13878270340280038,0.12470055446333927,0.28326843454258904,-0.6062659432355064,0,1,0,-0.1064895857008694,0.024322915590513833,-0.009913144975262116
2016-04-29,95.76000213623048,95.93000030517578,93.91000366210938,95.5999984741211,899500.0,-0.03858080860828327,-0.22836424361104563,0.33148010131776035,0.44177986790227725,0.11344760286881758,-0.3481844548153516,0.12053215330691562,-0.5448149654294183,0,1,0,-0.08732073898804257,0.04439323389106206,-0.005653867693952397
