Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-04-12,43.243350982666016,43.45785903930664,42.80093002319336,43.21653747558594,1469115.0,-0.873532449393433,-0.8640741998767757,-0.5522415729349558,-1.3384237916277824,0.6336934047290155,-0.6484358599311446,-1.401889332244051,-1.4064632422682286,0,2,0,-0.06276916046012611,0.044615390003055484,-0.012461554759242835
2011-04-13,43.498077392578125,43.70588302612305,42.84785461425781,43.20313262939453,1446141.0,-0.8714762861832412,-0.8645386073836112,-0.5620203723053883,-1.3365335594899834,0.7621687055734453,-0.6874727182612257,-1.4361067045966767,-1.4237507433898096,0,2,0,-0.06917936657181843,0.03908797951020376,-0.010702574888630514
2011-04-14,43.00202941894531,43.32379150390625,42.48587417602539,43.1360969543457,1736742.0,-0.8705744630950059,-0.8648361187330263,-0.6138550046088358,-1.3342907754725426,1.0826032907906467,-1.0737860484939223,-1.4157559767518588,-1.4445121555016969,0,2,0,-0.0577190718031139,0.0505818669152162,0.02575643405352303
2011-04-15,43.25675964355469,44.00083160400391,43.10258102416992,43.78632354736328,1859964.0,-0.8687888509169193,-0.8646147990627658,-0.061034348688421704,-1.331717428004934,1.5689565901866886,-0.3338163282667017,-1.5099787075408568,-1.4222777193463703,0,2,0,-0.06371403842757657,0.04475520542376287,0.0419580382475248
2011-04-18,43.06236267089844,43.109283447265625,42.43894958496094,43.00873565673828,2077914.0,-0.869762820262777,-0.8650247830567606,-0.6582838790978969,-1.3291012757598961,1.340958827923079,-1.278848403025644,-1.504720902335326,-1.4471175797787548,0,1,0,-0.0583282120853555,0.04853026426685016,-0.0073484608638788845
2011-04-19,43.115989685058594,44.50358200073242,43.115989685058594,44.47006607055664,2399843.0,-0.8679591689542632,-0.8648470017838319,0.32849945824446786,-1.325570385592212,2.1239596980894224,0.1893280144086097,-1.4992723290725112,-1.418429306260392,0,1,0,-0.060629659083229,0.04816079355131349,-0.013092308808511114
2011-04-20,45.11358642578125,45.26106262207031,44.63764953613281,45.039852142333984,2361504.0,-0.8653799479423318,-0.8644442731570406,0.6266419052477115,-1.3219160228027944,2.0715129877192684,1.199161844588626,-1.4168878863301348,-1.3901993459393598,0,1,0,-0.10355733930965506,0.003316302612527612,-0.07295745653829289
2011-04-21,45.58282470703125,46.42074203491211,45.11358642578125,45.44875717163086,3116200.0,-0.8630712728304623,-0.8638238525435908,0.8252214298120072,-1.3169382506588527,1.5709928026460993,1.5785099128898745,-1.2437285884767484,-1.352947576578647,0,1,0,-0.1126655564144677,0.018603909383025745,-0.0866200832782315
2011-04-25,45.522491455078125,45.56941604614258,44.295780181884766,44.44325256347656,2185174.0,-0.8623588323854746,-0.8639290698209666,0.09750485278391802,-1.3137989702523913,1.1793739787344089,0.5664810638807197,-1.19378197549458,-1.3790696476463018,0,1,0,-0.11032439746489034,0.01976402955182838,-0.08156339549739264
2011-04-26,44.778419494628906,45.48227310180664,44.60413360595703,45.22754669189453,2237685.0,-0.8598066675031621,-0.8636279287232463,0.4938162394735455,-1.3103423357716582,1.6651138475326885,0.7555765246408404,-1.1474029777254238,-1.352319848043604,0,1,0,-0.09607835934015733,0.036953248143518254,-0.07073908727944785
2011-04-27,45.33480072021485,45.5426025390625,44.82534408569336,45.23424911499024,2419087.0,-0.8575070145225276,-0.863711377834308,0.497082612297414,-1.306625726660151,1.419260441809338,0.7308557980475356,-1.098626244012704,-1.3234015273364932,0,1,0,-0.08952128561343373,0.024010617292489045,-0.07899812164677697
2011-04-28,45.18062210083008,45.65655899047852,45.11358642578125,45.596229553222656,2011231.0,-0.8548195741241627,-0.8631490084173004,0.6769174402359966,-1.3034460697710861,1.7187479251721298,0.821971343407234,-1.0420185306190275,-1.299358810776864,0,1,0,-0.06535270575609296,0.027415508344783512,-0.09736220289500143
2011-04-29,45.623043060302734,45.95820999145508,45.33480072021485,45.60963821411133,1672446.0,-0.8527453717835441,-0.8626374327648282,0.6837006355702966,-1.3008113259793357,1.4741094433864508,0.8378667566327683,-0.9592565659200972,-1.2793660077923807,0,1,0,-0.07409582943814401,0.01749484513139958,-0.10511614956790782
2011-05-02,45.86436462402344,46.011837005615234,45.0063362121582,45.12699508666992,1906358.0,-0.852673225525922,-0.8626446901967352,0.2979628301452275,-1.29795711034286,0.8250603821747753,0.5942269057505136,-0.9357737777149606,-1.3021550484620907,0,1,0,-0.07510287678630827,0.012198680644577712,-0.08392124548971826
2011-05-03,45.08677673339844,45.388427734375,44.36951446533203,44.778419494628906,2059267.0,-0.8524928598818663,-0.862989367627084,0.03570837534552899,-1.2949948642354296,0.6018805160163984,0.16796394965267894,-1.0091210119290774,-1.326771998380622,0,1,0,-0.05867501577164934,0.02956025099725092,-0.08571011222448854
2011-05-04,44.63764953613281,44.75830841064453,43.56511306762695,43.67236709594727,2510086.0,-0.8537824703878321,-0.8631127253871723,-0.6769883418003313,-1.2918106998097998,0.002246187207687372,-0.43943915559293345,-1.0850990622771937,-1.3567781420002725,0,1,0,-0.04910177661441591,0.039820353619072595,-0.06482036639765201
2011-05-05,43.43104553222656,44.50358200073242,43.06906509399414,43.67906951904297,4237131.0,-0.8549007322489344,-0.862510447321138,-0.6722387714742712,-1.28647789260406,-0.023857944782492365,-0.5846506286458324,-1.0998326330197161,-1.3061265064303067,0,1,0,-0.022716788972899294,0.0684573954078845,-0.03821950030087044
2011-05-06,44.376220703125,44.88567352294922,43.65225601196289,43.85335540771485,2239177.0,-0.855378699922671,-0.8618138370932367,-0.5431043438547473,-1.2836264183875048,-0.37185229385430163,-0.30704587650194887,-1.1657750081191127,-1.2793588711174857,0,1,0,-0.04435238981726617,0.04680780415653657,-0.04726831988874261
2011-05-09,43.94720458984375,44.671165466308594,43.83995056152344,44.3829231262207,1397211.0,-0.8543686574480023,-0.8610337756895704,-0.1670039596754795,-1.281748407611133,-0.16178920074945619,-0.20490169226670513,-1.2270072135685521,-1.2626562904358056,0,1,0,-0.03439314941491283,0.056404747642941025,-0.016814438268132788
2011-05-10,44.45665740966797,44.87897109985352,44.376220703125,44.78512573242188,1170906.0,-0.8527363496523093,-0.8601049586111965,0.0965570581893853,-1.2801117297729794,0.005578241966467788,0.043928991968764035,-1.3138700796556873,-1.248659011617028,0,1,0,-0.04546135501190102,0.044253160605453486,-0.026279968820900414
2011-05-11,44.68457412719727,44.86556243896485,43.79302597045898,44.18852615356445,1475977.0,-0.8514287000159166,-0.8592777311265966,-0.32910093174149085,-1.2781824136957844,-0.15586706428820216,-0.31201632516059385,-1.3193051243983052,-1.2663031791241575,0,1,0,-0.05014219577395606,0.03876661903525594,-0.026942070255990026
2011-05-12,44.07456970214844,44.21533966064453,43.48467254638672,43.94720458984375,1370955.0,-0.8504276745404399,-0.8589439388117563,-0.49064922328681854,-1.276444412758661,-0.028467789021523426,-0.6888734171462144,-1.2875768930165548,-1.2826918895612014,0,1,0,-0.03701458861749258,0.05309460479877125,-0.031856849207040516
2011-05-13,43.97401809692383,44.17511749267578,43.00873565673828,43.1226921081543,1824161.0,-0.8504457085388242,-0.85977842166356,-0.990054281957656,-1.2743570134463504,-0.532495295900262,-1.1232767754756103,-1.204680809433083,-1.3044983284447158,0,1,0,-0.03492983288219535,0.05567416541787784,-0.01662602026857177
2011-05-16,42.93499755859375,43.34390258789063,42.51268768310547,42.599830627441406,1820581.0,-0.852041938073663,-0.860533085152607,-1.2646773346431406,-1.2724195507943994,-1.0332148880457395,-1.552022994691027,-1.076922369686877,-1.3262619711873178,0,1,0,-0.011503177315291319,0.0808331833174029,0.03435410512143312
2011-05-17,42.3585090637207,42.465763092041016,41.634544372558594,42.03004455566406,1866677.0,-0.8533586047092478,-0.860939441463,-1.5362955199309383,-1.2705941470607525,-1.354126634096904,-2.0606398119492244,-0.8812287703959143,-1.3485766560839698,0,1,0,-0.016994543886654685,0.09535796061533282,0.049882021511038044
2011-05-18,42.103782653808594,42.82774353027344,41.942901611328125,42.70708465576172,2033310.0,-0.8557304039475047,-0.861378451055216,-1.0013520020547062,-1.2684193889619693,-1.5213746844381555,-1.507771692737003,-0.7627378069662089,-1.3242700020955125,1,1,0,-0.011164353647747071,0.10271127301295598,0.07958531933965056
2011-05-19,42.9752197265625,43.32379150390625,42.76741409301758,43.20313262939453,1536245.0,-0.8582014055730028,-0.8614691555334812,-0.6479457856576782,-1.2666752520613647,-1.4830851242543615,-0.9763799181701532,-0.7340508662717663,-1.30590537709662,0,1,0,-0.03139234075119741,0.08067800310234394,0.07816661584224815
2011-05-20,43.223243713378906,43.223243713378906,42.3585090637207,42.559608459472656,1491790.0,-0.8620882762213271,-0.8613457977733929,-0.9957152190479432,-1.2651242369671303,-1.333480964145677,-1.130928293918472,-0.6665362043424783,-1.323738576831752,0,1,0,-0.03677278114178678,0.07401079798916457,0.06982155751625412
2011-05-23,41.84235000610352,42.30488204956055,41.64125061035156,42.06356048583984,1857279.0,-0.8652897574222398,-0.8616904752037419,-1.2396478007188263,-1.2633317303746057,-0.8794598512316801,-1.4169976427129787,-0.5392837156884408,-1.3459409158813942,0,1,0,-0.00488269608360734,0.10757599034700603,0.10757599034700603
2011-05-24,42.1238899230957,42.39202499389648,41.68817138671875,41.7350959777832,1652605.0,-0.869988270902793,-0.8620024993522678,-1.3936401707359978,-1.2618204215510234,-1.3721351438660798,-1.296217692531113,-0.43616932037239214,-1.365696535002234,0,1,0,-0.011633479070366413,0.10215141234330097,0.11155385423213272
2011-05-25,41.634544372558594,42.83444595336914,41.39992904663086,42.70037841796875,2269311.0,-0.8733971738773804,-0.8615671174436536,-0.6955867181622699,-1.2594465542407893,-1.0592962234890297,-0.9747450186899684,-0.4158568315830867,-1.3385686709435316,0,1,0,-0.005621535554935033,0.11468040387163232,0.11371674601176095
2011-05-26,42.27806854248047,43.149505615234375,42.15070343017578,43.03554916381836,2018094.0,-0.8768421448487361,-0.860830594437319,-0.47944204672933227,-1.2572515925248462,-1.0606888905053955,-0.6404580266013294,-0.4480298742749404,-1.3144439125081813,0,1,0,-0.02056514551824392,0.0970172547859286,0.06813185478049694
2011-05-27,43.20313262939453,44.20863342285156,43.20313262939453,44.11478805541992,2451309.0,-0.8788532179309245,-0.8599380603890733,0.13524886464249314,-1.2542294037226038,-0.6054452508923072,0.0996350989865799,-0.5973201901176236,-1.2851404026243998,0,1,0,-0.04190032700406887,0.07476631454775871,0.02507784639841241
2011-05-31,44.75160598754883,45.58282470703125,44.5236930847168,45.06666564941406,3941160.0,-0.8789343811877389,-0.8585266953211514,0.5787689642502326,-1.2488853206190031,-0.28375654285705737,0.9599879992822878,-0.5928108885541884,-1.238026872256109,0,1,0,-0.07597626756604542,0.03783620234707694,-0.006685934374439823
2011-06-01,44.73149871826172,44.89908218383789,42.70708465576172,42.7406005859375,3787953.0,-0.881675928713299,-0.8590636668235399,-0.6091388327869526,-1.2450205167034145,-0.9621260012741307,-0.10363439648877319,-0.7061550734795016,-1.2833089310152455,0,1,0,-0.07392536420484383,0.037483210535065474,-0.01829548036237819
2011-06-02,42.87466812133789,43.31038665771485,42.3585090637207,42.55290603637695,2783083.0,-0.8831819779921316,-0.8593756909720656,-0.6864684516518471,-1.2422759365277638,-0.876438971715752,-0.5883922182720642,-0.7802383900113401,-1.3165785433725141,0,1,0,-0.03450440692198063,0.0829673393672654,0.03152445084839691
2011-06-03,41.86246109008789,42.371917724609375,41.741798400878906,41.8691635131836,1982589.0,-0.8856169064888186,-0.8600541627819578,-0.9620654908528118,-1.2405191665864463,-0.9901738648808764,-1.0472946777896595,-0.7961088824160089,-1.3402788668963852,0,1,0,-0.01086957593593324,0.10712032078202856,0.05072465781902609
2011-06-06,41.76861572265625,42.19762802124024,41.59432601928711,41.68146896362305,1969760.0,-0.8885388196584344,-0.8611643888168623,-1.0360012884098253,-1.238833019163929,-0.9676785702989914,-1.0860473564306041,-0.7984177316869585,-1.3638258296125003,0,1,0,-0.008805685260688334,0.101344782816664,0.07620873288841308
2011-06-07,41.9630126953125,42.1171875,41.5809211730957,41.81553649902344,2592433.0,-0.8919928127610252,-0.8623000127663863,-0.956755479596175,-1.2365783714973475,-1.1239408497181185,-1.0108269868595732,-0.7993691377563482,-1.3328352910722585,0,1,0,-0.013509208352830954,0.09713727493232766,0.06368599338839617
2011-06-08,41.56081008911133,41.8758659362793,41.48036956787109,41.634544372558594,2165482.0,-0.8962313976982687,-0.8632179467939548,-1.0363934331949545,-1.2347594846402117,-1.3754843729334558,-1.1036665358006867,-0.7907711580203595,-1.3587219594564366,0,1,0,-0.003847398740997284,0.10644433359375542,0.06989422800786593
2011-06-09,41.741798400878906,41.92949295043945,41.60102844238281,41.76190948486328,1812972.0,-0.8994960081576114,-0.8641721617869479,-0.9525008256571666,-1.2332124242745577,-1.3026878694308544,-0.9646249454283442,-0.7904657342780259,-1.3370492764446176,0,1,0,-0.008211194799897308,0.1025599936083537,0.07357915517022413
2011-06-10,41.453556060791016,41.674766540527344,40.73629760742188,40.77651596069336,1681397.0,-0.9037616440924312,-0.8656996292477543,-1.3863067487557161,-1.232009506779855,-1.6977911524436746,-1.4312592506866106,-0.7080324935096143,-1.357149081735611,1,1,0,-0.01717494391938917,0.10914924631203418,0.07672552809127525
2011-06-13,40.96421051025391,41.17871856689453,40.60223007202149,40.83014297485352,1417648.0,-0.9068458889077183,-0.867452044062423,-1.3481439566935554,-1.2309886984886638,-1.454544055267954,-1.4472472514765116,-0.6196841952497113,-1.340202192469622,0,1,0,-0.008877179172966959,0.12378758646832395,0.056879862973497015
2011-06-14,41.39992904663086,42.49257659912109,41.37981796264648,42.036746978759766,2105512.0,-0.9076034246127522,-0.8690956139161141,-0.5662548917359705,-1.2291340956332493,-1.0766139199730214,-0.5118035435570872,-0.7196693745078482,-1.3150324192168739,0,1,0,-0.01953701154317914,0.10244626532355161,-0.0018059720777844222
2011-06-15,41.59432601928711,41.83564758300781,41.024539947509766,41.218936920166016,1846090.0,-0.908694635476278,-0.8709496183245569,-0.9470607917347929,-1.2277201430311389,-1.257517494116319,-0.9595010473312597,-0.7757852880185113,-1.3371010023948209,0,1,0,-0.023600683177670764,0.09488124021012949,-0.026152118196524927
2011-06-16,41.21223449707031,41.82894515991211,40.89717864990234,41.7350959777832,2191290.0,-0.9100022851126709,-0.8725169964990931,-0.6438118426601136,-1.2258970491423329,-1.201204487304944,-0.7991841320369175,-0.8146442493219536,-1.3109058192607355,0,1,0,-0.014799130463512307,0.10603355002643611,-0.016425462437543364
2011-06-17,42.17081451416016,42.39202499389648,41.62784194946289,41.76190948486328,1906209.0,-0.9119412119372368,-0.8740045532461695,-0.6279583966167304,-1.2243119487342806,-1.638945674279903,-0.42517001304696617,-0.9239099763296628,-1.2881185597711922,0,1,0,-0.03758430178221406,0.08175397978448158,-0.03437195657826966
2011-06-20,41.59432601928711,42.41213607788086,41.53399658203125,42.31158447265625,1336644.0,-0.9122748870957291,-0.8750313301700124,-0.3040055441344297,-1.2231058593138462,-1.2591213885252832,-0.27354083671811397,-1.0142540792978296,-1.2721400108958374,0,1,0,-0.02375600061163884,0.09550565903098332,-0.05858745369090709
2011-06-21,42.63334655761719,43.270164489746094,42.54620361328125,43.20983505249024,1258176.0,-0.9107327646880853,-0.87525990727218,0.166574605469866,-1.2218221910420861,-1.1465422195876565,0.43082834981340584,-1.072255371578284,-1.257099486485599,0,1,0,-0.048003791654465215,0.06970852512791514,-0.06939162229726513
2011-06-22,42.93499755859375,43.55170440673828,42.82104110717773,43.29027557373047,1724062.0,-0.9086405283490826,-0.8754122906304894,0.20647729793845895,-1.220050786251973,-0.7471688569790731,0.5070788309283358,-1.095109454259802,-1.236489654001301,0,1,0,-0.05398695652826423,0.0612783442755795,-0.13775982923933797
2011-06-23,42.47246551513672,43.498077392578125,41.9630126953125,43.477970123291016,2760856.0,-0.9075944076135599,-0.8752707903229855,0.3031015367087119,-1.2171598072905436,-0.5719740018468331,0.27700087512304783,-1.1996531209318444,-1.203485748298798,0,1,0,-0.043202206923582835,0.0718489118092371,-0.12480642451203644
2011-06-24,43.52489471435547,43.67236709594727,42.559608459472656,42.66686248779297,1907552.0,-0.9080904144177236,-0.875561046305197,-0.2114437917948818,-1.2153796359278874,-1.2153923532843296,0.25478433785106136,-1.3012016599403822,-1.226289062318298,0,1,0,-0.06722173629647707,0.04733270635312743,-0.22078327954517
2011-06-27,42.7473030090332,43.437747955322266,42.34510040283203,43.243350982666016,1348578.0,-0.9092627885380639,-0.8755029951087547,0.10405641895239343,-1.214022390054058,-1.449089564905428,0.3454053422522019,-1.3852247750183677,-1.2101678516704155,0,1,0,-0.05027491622158576,0.06645723478751905,-0.15380985478408227
2011-06-28,43.39752960205078,44.44325256347656,43.31708908081055,44.41643905639648,1673042.0,-0.9101375606287232,-0.8751619453620078,0.6511975249827213,-1.212083716725583,-1.138829249060902,1.2840786271177393,-1.3824854917246496,-1.1901679239652663,0,1,0,-0.06464114058019645,0.05053482339646709,-0.2039993877902979
2011-06-29,44.671165466308594,44.75160598754883,44.00753402709961,44.48347473144531,2081345.0,-0.9077928123880428,-0.874363743475629,0.6797928162705135,-1.2096639736621966,-0.2552815796600409,1.4086023150766689,-1.3480169644829871,-1.165287048572136,0,1,0,-0.09160877100302188,0.02052526632234303,-0.18140657498005544
2011-06-30,44.67787170410156,45.73699951171875,44.590728759765625,45.44875717163086,1970058.0,-0.9038969247405264,-0.8738340273404444,1.0668892066405047,-1.20713287377858,0.2901277595521301,1.6092247374677928,-1.2250586000982657,-1.141736523495688,0,1,0,-0.09162147644008135,0.023809466639270683,-0.17480410898616902
2011-07-01,45.522491455078125,46.42744445800781,45.32809448242188,46.3134880065918,1338583.0,-0.8979178228852424,-0.8731446724797467,1.3618091191951078,-1.2052668264134745,0.7558903769555261,1.6261074897501608,-1.0568485454629193,-1.1257347953697103,0,1,0,-0.10825953643739819,0.01991150163935747,-0.1676990971804126
2011-07-05,46.36041259765625,46.56821823120117,45.98502349853516,46.23975372314453,1235500.0,-0.8917854063834789,-0.8727165459383361,1.3070877048829608,-1.2035616370319602,1.0144099843168084,1.433970596876856,-0.890086408065402,-1.1405042456762249,0,1,0,-0.12433057352137236,0.004486935501712696,-0.20408164105784435
2011-07-06,46.186126708984375,46.62184524536133,45.89117813110352,46.42074203491211,1968119.0,-0.8855898657553278,-0.8716462306171615,1.370466560247761,-1.2008085171744818,1.265511325218332,1.2006045763509796,-0.75056383004933,-1.1169768998503997,0,1,0,-0.12075965348768625,0.009423028915460282,-0.2109307003422191
2011-07-07,46.87657165527344,47.024044036865234,46.5615119934082,46.81624221801758,2275278.0,-0.8786187502917164,-0.8707863498507387,1.5081539071157282,-1.1975232234492659,1.4125837776979218,1.1326483766910491,-0.5882799203033077,-1.0897777049054331,0,1,0,-0.1351624577335093,0.003176863943296853,-0.2742238649135556
2011-07-08,46.07216644287109,46.46766662597656,45.9179916381836,46.38052368164063,1857875.0,-0.8724051705331385,-0.8701659292372889,1.1489410245664344,-1.1949593941218293,1.6838318623810624,0.7735285889284048,-0.5429591046647158,-1.1119871686757414,0,1,0,-0.11683843281091982,0.02033220841521985,-0.2678979844282344
2011-07-11,45.70348358154297,45.79733276367188,44.84545516967773,45.18732452392578,1374983.0,-0.8664711588058577,-0.8703872489075494,0.30329162063278403,-1.193283496161565,1.9227091689455775,0.3587215209679061,-0.6473670456433801,-1.1284240307484266,0,1,0,-0.10998697523419229,0.028472305840845844,-0.24743460804304782
2011-07-12,45.05325698852539,45.247657775878906,44.255558013916016,44.282371520996094,2059416.0,-0.8618267575845426,-0.8711056314311714,-0.21907559980665545,-1.1910263487142303,1.5796743479697044,0.06343786589323669,-0.7806759780291186,-1.1530427618471244,0,1,0,-0.0985016697358829,0.04361371400283616,-0.203382255635137
2011-07-13,44.61753845214844,45.039852142333984,44.30918502807617,44.45665740966797,1812525.0,-0.8585711692564345,-0.8714684514089359,-0.1270363322114069,-1.1890074844162972,1.2761056202386567,0.025838618723435527,-0.9044628438158759,-1.1313754223758046,0,1,0,-0.09067509806296448,0.054344550710789585,-0.18013925828269597
2011-07-14,44.60413360595703,44.87897109985352,43.7528076171875,43.906982421875,1982291.0,-0.8549548496402152,-0.8719401163476782,-0.43139525545066787,-1.1869506022388967,1.17674182815565,-0.20270369085345072,-0.9560275927751203,-1.1550721835393427,0,1,0,-0.09001809328708657,0.05443302695046853,-0.20657418033187788
2011-07-15,44.18182373046875,44.24885559082031,43.50478363037109,44.22204208374024,1529831.0,-0.8516090759240579,-0.871642604998263,-0.25060753283939224,-1.1853070769798355,1.1081303878597792,-0.3583703932377143,-0.9769315168634771,-1.1367842329672135,0,1,0,-0.08152675180574151,0.06473276343810991,-0.17587788376528432
2011-07-18,43.98072052001953,44.1348991394043,43.5114860534668,44.02094268798828,2218143.0,-0.8485699212367738,-0.8714575662934272,-0.3675228615912709,-1.1829919252769407,1.6574802797284582,-0.4798422253083657,-0.9963423035169514,-1.1633004230208301,0,1,0,-0.07639833641333037,0.06881915383018203,-0.1414278989519383
2011-07-19,44.47006607055664,44.96611404418945,44.282371520996094,44.95941162109375,1467026.0,-0.8450077087477498,-0.8708589138462915,0.15756836573113692,-1.1812894101908122,1.742176045256632,-0.09349247184744224,-1.1121000248068909,-1.145763257820211,0,1,0,-0.08786354317647407,0.05801733925624182,-0.1385716734377104
2011-07-20,45.1471061706543,45.32139205932617,44.51699066162109,44.61753845214844,1771948.0,-0.8431138771832296,-0.8707319284026014,-0.0541658306790005,-1.1793186215947469,1.2483147844638123,-0.0930865291210641,-1.175807421410693,-1.1669455305290155,0,1,0,-0.10108842475377217,0.04174738499759033,-0.14656333362747162
2011-07-21,44.89908218383789,45.167213439941406,44.27566909790039,44.48347473144531,2924207.0,-0.8415086255171559,-0.8708951968764196,-0.13786757469532487,-1.1761338631660703,0.8221910906390831,-0.25159963532536544,-1.268100710643125,-1.2019021715427445,0,1,0,-0.09630410508694245,0.04762615614275381,-0.15655049238129926
2011-07-22,44.68457412719727,45.173919677734375,44.155006408691406,44.80523300170898,3416050.0,-0.8397230133390693,-0.8705614045615794,0.0520314026849949,-1.1722993730545714,0.4597850295936072,-0.2700044098047142,-1.3706147172705292,-1.161065926524882,0,1,0,-0.09177214864220078,0.05259188774689386,-0.1754068835500259
2011-07-25,44.778419494628906,45.3012809753418,44.34270095825195,44.65776062011719,2127293.0,-0.8370445899398963,-0.8701768164175007,-0.049858016020257204,-1.1699663934628879,0.6282321485619216,-0.304135679747368,-1.4476111469545836,-1.1864960748461253,0,1,0,-0.09320762649416699,0.050119693432922774,-0.1934470133600127
2011-07-26,44.69797897338867,44.919189453125,43.18972396850586,43.283573150634766,2308694.0,-0.8369904776806583,-0.8700897396228372,-0.8647687319537464,-1.1678508656852686,0.020246641995861438,-1.1216313348075335,-1.4107146511812196,-1.2140947323175526,0,1,0,-0.08510951446531269,0.05208646898493896,-0.19138397254783646
2011-07-27,42.94840240478516,42.96851348876953,41.19212341308594,41.32619094848633,4910824.0,-0.8411478942290446,-0.8707790965482383,-1.659117983929473,-1.1646039074872792,-1.1768711469951938,-2.3845519588783373,-1.2048170433284964,-1.2727998484907936,0,1,0,-0.04739035171020175,0.09416139508390611,-0.1715967059177306
2011-07-28,41.420040130615234,41.80213165283203,40.38772201538086,40.49497604370117,3322813.0,-0.8465137580265824,-0.87160995171644,-1.9162722515739445,-1.1627753262928213,-1.883178239921541,-2.500722783339059,-0.9633449195739024,-1.312521517030932,0,1,0,-0.024979754764264964,0.13560417201855038,-0.1641525159245752
2011-07-29,40.20002746582031,41.339599609375,39.918487548828125,40.535194396972656,3884024.0,-0.8531241422020824,-0.8727854863796937,-1.8885118411323467,-1.16063530032123,-2.193162711818643,-2.0966436533299184,-0.7122881753277903,-1.2660910035082205,0,1,0,-0.00695246533022656,0.16851514033939946,-0.16172818746900175
2011-08-01,41.11168670654297,41.31948852539063,39.97211456298828,40.73629760742188,3411724.0,-0.8606273273345831,-0.8741206597684607,-1.7434484203480596,-1.158684754262766,-2.3183759458239948,-1.7145097170918646,-0.479164055670686,-1.2253064724863318,0,1,0,-0.02943612767782747,0.1458573819190522,-0.16752110707470258
2011-08-02,40.347503662109375,40.729591369628906,39.12749099731445,39.14760208129883,3485866.0,-0.8701686416788913,-0.8759674067449965,-2.220035314006378,-1.1573970935043125,-2.9918566760501264,-1.7714497086919205,-0.21563449583320626,-1.266977313977363,1,1,0,-0.029949031611862627,0.16389659264320178,-0.13213761577169517
2011-08-03,39.08056640625,39.88497161865234,38.416934967041016,39.6972770690918,3713065.0,-0.8792139492190358,-0.877248156620923,-1.8436609686319692,-1.1557829463658342,-2.601565831963592,-1.5571866449707137,0.06370229101034934,-1.2225904835424308,0,1,1,-0.01695203291968698,0.20291096282522775,-0.09229443393294823
2011-08-04,38.83924865722656,39.04034805297852,36.9019775390625,36.982418060302734,4618283.0,-0.8924437294371856,-0.8798205414882848,-2.487771684685107,-1.1553419366170254,-3.5366849662089037,-1.7356463775842255,0.3831936506755604,-1.2777984975205134,0,1,1,-0.04880110831763867,0.20618027189606244,-0.09456274180425245
2011-08-05,37.55220031738281,37.93429565429688,36.05065155029297,37.06956100463867,6129168.0,-0.9049700862095399,-0.8828682189779905,-2.433762721683721,-1.1546979076690103,-3.6960384444282712,-1.6195779950236358,0.7072380993854638,-1.2045290177987171,0,1,1,-0.04060169252971644,0.25611748004248497,-0.07612825085492421
2011-08-08,35.715484619140625,36.40592956542969,33.91228103637695,33.92568588256836,4965572.0,-0.9201207541218286,-0.8877989285390635,-2.934495821235902,-1.156087432086462,-4.635974065102598,-1.846706762857896,1.0617460832255587,-1.2638886041179564,1,1,1,-0.048643780338753655,0.30506321389426544,-0.04484632618280941
2011-08-09,34.6429443359375,36.20482635498047,33.52348327636719,36.18471908569336,6713503.0,-0.9310148030984899,-0.892091074939271,-1.8355908713282314,-1.156105187200133,-2.8576420062630907,-1.4952580134068219,1.3989956749385601,-1.1836338498151344,0,1,1,-0.032997448111889524,0.3649476607130107,-0.04742137862677048
2011-08-10,35.22613906860352,36.137794494628906,34.44854736328125,34.57591247558594,5036581.0,-0.9443077074430272,-0.897769190557484,-2.1233017400722773,-1.1570948467690754,-3.521582510463942,-1.3734933168487438,1.712156010100633,-1.2438422940031033,0,1,1,-0.04705455328267362,0.326046609352464,-0.12004450532264323
2011-08-11,34.75690460205078,37.15670394897461,34.68986892700195,36.613731384277344,3166473.0,-0.9541195676873974,-0.9010853558630871,-1.3378404424078585,-1.1569366145220477,-2.85435023780936,-1.0562020836040873,1.8558970422009715,-1.2059895496725326,0,1,1,-0.03567284960460589,0.35478859577390137,-0.10798767148859625
2011-08-12,36.88856887817383,37.19692611694336,36.46625900268555,36.9019775390625,2711030.0,-0.9639675010605785,-0.9041439184683017,-1.2357547852130404,-1.1567083886033842,-3.0407367553641995,-0.8416732716980402,1.9837905746181967,-1.1735812753993877,0,1,1,-0.091907748120195,0.2768216943614706,-0.12101787130120951
2011-08-15,37.2773666381836,38.128692626953125,37.25725555419922,37.90077590942383,2563044.0,-0.9722011709005368,-0.9062918065425579,-0.88742288390702,-1.1561880419026502,-3.0791358898594083,-0.618099837407016,1.9775926599768037,-1.1429420597041953,0,1,1,-0.10172580474427825,0.26412344401771726,-0.12388738790146264
2011-08-16,37.24384689331055,37.58572006225586,36.58021545410156,36.9086799621582,2643452.0,-0.9830320957508107,-0.9088750765254283,-1.1283664428958926,-1.155966681255832,-3.568262952088641,-0.7065379301623912,2.006316477028888,-1.1745424910693565,0,1,1,-0.09816061881778812,0.258047412193556,-0.15369649178835296
