Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-09-11,73.33561706542969,73.96368408203125,73.27851867675781,73.89517211914062,957403.0,1.0380305784177728,1.0846394722484778,-0.1941687238658863,-0.6116443947334009,0.37310677828992955,-0.1797365839644766,-0.8594549605068329,-1.0315890990899597,0,1,0,-0.01229957988267421,0.06118636622593302,-0.01152111097623475
2012-09-12,74.11213684082031,74.22633361816406,73.54116821289062,74.11213684082031,1217661.0,1.0441751532444126,1.087853299615428,-0.0692925883643852,-0.6079229634329066,0.5587152933407633,-0.03330274871846946,-0.917931833810414,-1.0212638963190062,0,1,0,-0.022716741616513113,0.05022410616681197,-0.02024409875786581
2012-09-13,73.82665252685547,74.76304626464844,73.82665252685547,74.63743591308594,1743519.0,1.0512263477121038,1.0909841904850401,0.22299823178077022,-0.6024079908322716,0.6763711255632149,0.26887438814741643,-1.014358597109025,-1.0064796606327107,0,1,0,-0.01879817904543389,0.05392913298770252,-0.025115539118384076
2012-09-14,74.87724304199219,75.15130615234375,74.19207763671875,74.30626678466797,2089420.0,1.0551548645756088,1.0948822474182198,0.017793132592563043,-0.5959736325834571,0.33784563323512107,0.3270397322631419,-1.0598583663861498,-1.024196977007043,0,1,0,-0.03274179643250177,0.03947366000066647,-0.038708752168840295
2012-09-17,74.26058959960938,74.88866424560547,74.22633361816406,74.46614074707031,1351818.0,1.061349812768343,1.0985729700344364,0.11153840703633906,-0.5917765830029703,0.21362901043709964,0.2588948196882732,-1.1021081521434803,-1.0127341848510776,0,1,0,-0.02458891247789536,0.04272326494940023,-0.02704777292319059
2012-09-18,73.9979476928711,74.13497924804688,71.72547912597656,71.99954223632812,2840333.0,1.0566657963620658,1.0968105521500482,-1.0893400212936535,-0.5845199220741631,-0.18520349666579428,-1.311740880032749,-1.0068551720596146,-1.0368188965746452,0,1,0,-0.030516803262480553,0.03251026133490485,-0.020242354175934535
2012-09-19,72.02238464355469,72.57051849365234,71.99954223632812,72.26219177246094,1578537.0,1.0527876528646525,1.0975362568913292,-0.9307815907657698,-0.5804129435384744,-0.12871075847276214,-1.4601021211563332,-0.9184059762674535,-1.0234336320334856,0,1,0,-0.004123713962007917,0.05947659477612035,0.01776367461103616
2012-09-20,72.06806182861328,72.43347930908203,71.75973510742188,71.82825469970703,1604020.0,1.0456861186804118,1.0965617426580336,-1.0993006768800644,-0.5764031410075166,-0.5281602721176119,-1.5209913625529587,-0.8181920245832289,-1.0370349806425525,0,1,0,-0.0047408291145588635,0.05862831321167074,0.0018963105299554983
2012-09-21,72.03379821777344,72.06806182861328,71.49708557128906,71.54276275634766,3078173.0,1.040196263014813,1.0948615236834582,-1.2081502416670784,-0.5689315079550474,-0.721794440230305,-1.5755028108602924,-0.7053276993767029,-1.0631364656938718,0,1,0,-0.00747216605398828,0.059459526634647854,0.013195572485629612
2012-09-24,71.48567199707031,72.04521942138672,71.37147521972656,71.87393188476562,1701660.0,1.0341020279047226,1.0916684339040346,-0.9852766940633705,-0.5646969676812454,-0.6960561830983082,-1.3856770799944418,-0.5909075912471459,-1.0487071749904486,0,1,0,-0.0015962030671455702,0.06735831911541686,0.024261689430795992
2012-09-25,72.07947540283203,72.11373901367188,70.84618377685547,70.88043975830078,1481334.0,1.0219639310506377,1.086194555815903,-1.367438236837215,-0.5613395775766993,-0.9081035891661556,-1.4260900386425965,-0.4456151784370439,-1.061268202995376,0,1,0,-0.017159095010328362,0.058786220922950196,0.004925344933369849
2012-09-26,70.96037292480469,71.73689270019531,70.96037292480469,71.07456970214844,1596839.0,1.0088688748389505,1.0785850386789815,-1.2340150969480728,-0.5576635431463829,-1.1708435277496292,-1.2138260152506015,-0.31070079511337784,-1.047727745948984,0,1,0,-0.0016110107152071684,0.07539878892724253,0.024971796279638393
2012-09-27,71.20018005371094,71.45140838623047,70.57211303710938,70.73198699951172,1635720.0,0.9938599335616038,1.070685236874994,-1.3646469053441757,-0.5540298212855618,-1.3201816345841364,-1.1749927612852182,-0.15664142999208688,-1.0615978959139611,1,1,0,-0.0088367332962211,0.07181882646481505,0.023136285695209237
2012-09-28,70.57211303710938,71.20018005371094,70.25237274169922,71.08599090576172,2042745.0,0.9791531988312735,1.0638843609766917,-1.108731799513643,-0.5493513259656714,-1.198130458092651,-1.0572500473155597,0.008994158785501217,-1.0442763619777085,0,1,0,-0.00452044837100877,0.0810462062113586,0.03471099019381224
2012-10-01,71.47425079345703,71.64553833007812,70.00114440917969,70.59495544433594,1238503.0,0.960669033686175,1.056482192009497,-1.3097782490590832,-0.5466539048276362,-1.4259719676731508,-0.9831188111773248,0.0837787304189452,-1.0547782952805196,1,1,0,-0.020722878945729717,0.06795180578065751,0.009959770892749607
2012-10-02,70.9146957397461,71.6569595336914,70.61779022216797,71.6569595336914,1187099.0,0.9426381615368297,1.0514437339955816,-0.6006428597443809,-0.5438033556363676,-1.4123022725658145,-0.7107564871961939,0.1512075598439084,-1.0447122441511854,0,1,0,-0.012940745196542276,0.07635073168528077,0.013102530178789156
2012-10-03,71.78257751464844,72.4563217163086,71.40573120117188,71.49708557128906,1841947.0,0.9243554562065612,1.045866181822588,-0.6757767249042128,-0.5394555065037543,-1.584520027824781,-0.4815715582577204,0.08280794290701442,-1.0603311038078136,1,1,0,-0.024860573446898238,0.06310754399837909,0.015139337117386825
2012-10-04,71.85108947753906,71.86251068115234,71.05172729492188,71.54276275634766,1671799.0,0.9047632452551236,1.0402264307397817,-0.6455954240436452,-0.5355053772554554,-1.5103182942088642,-0.5667004813372882,0.05598007496652033,-1.0461550205898429,0,1,0,-0.025874412272578754,0.06229040985497584,0.025555031732105354
2012-10-05,71.78257751464844,72.38780212402344,71.5313491821289,72.1365737915039,1651395.0,0.8953448727260184,1.0349391632338518,-0.2614475268016949,-0.5314054666175065,-1.2537939677347303,-0.266357367969322,-0.046134770185226714,-1.0321519538660677,0,1,0,-0.024900255970485174,0.06320827645366932,0.029529116895960897
2012-10-08,71.86251068115234,72.27361297607422,71.55418395996094,72.056640625,679718.0,0.8896535572455895,1.0272881847746436,-0.30770368517093555,-0.5297330617799504,-1.00448544727838,-0.26294797828190447,-0.14095569782613457,-1.0379156485044498,0,1,0,-0.025803364009948086,0.061579880032807746,0.022004138513826158
2012-10-09,72.17083740234375,72.59335327148438,72.056640625,72.06806182861328,1073170.0,0.8815950637037465,1.0185382804097503,-0.29988481401704625,-0.5270941156967573,-1.2424108709949957,-0.05754503401640085,-0.2757823574535674,-1.0288156626646272,0,1,0,-0.03011093737294338,0.05736924179383623,0.02947703070365652
2012-10-10,72.39922332763672,73.09580993652344,71.94244384765625,73.00445556640625,1588695.0,0.8767096211321829,1.0116544680141095,0.2917451926661061,-0.5228797354884687,-1.1727273807683871,0.29794016347593455,-0.39110668005865284,-1.0153442629760439,0,1,0,-0.033275196496333675,0.05419111898502081,0.027887790787843245
2012-10-11,73.27851867675781,73.43839263916016,72.69612884521484,72.69612884521484,1027984.0,0.8681474612284923,1.0051231391953457,0.0834719144485602,-0.5202266221541105,-1.4783532003072015,0.611065400462259,-0.4557217653129811,-1.0240610924099305,1,1,0,-0.04489279787309643,0.04145162841054924,-0.0017205847312735923
2012-10-12,72.70755004882812,73.30136108398438,72.46774291992188,72.55909729003906,1106622.0,0.8604415475997601,0.9974928844708979,-0.009331757804580709,-0.51740824225894,-1.3817887704182057,0.6521997967306447,-0.5500435443090245,-1.033444735756312,0,1,0,-0.037229020068055306,0.04948161957897143,0.0021991037975103342
2012-10-15,72.57051849365234,73.44981384277344,72.35354614257812,73.43839263916016,945143.0,0.8559086512917635,0.9918116582130411,0.5113860497530686,-0.5148288976777677,-1.2095400867882071,1.132070273516593,-0.6180250366404404,-1.0254303597333079,0,1,0,-0.03541077797870262,0.051463619132858476,0.0004721114612049504
2012-10-16,73.66677856445312,73.90658569335938,73.369873046875,73.89517211914062,911954.0,0.8642693513806227,0.9874367060305937,0.7461678989152114,-0.5122557815230099,-0.8026082193128531,1.5747724705764758,-0.6236165432558447,-1.0176974110983574,0,1,0,-0.049914411570587416,0.03591981771331943,-0.013372718105051291
2012-10-17,73.49549102783203,73.49549102783203,72.50199890136719,72.95877838134766,1419422.0,0.8673416556187145,0.9841399421663065,0.10456969553769907,-0.5085410146186544,-0.8010058497524303,0.7990289212606394,-0.7482143106669535,-1.0297334539440695,0,1,0,-0.04728788794237376,0.038015761149452154,-0.0033997935902291116
2012-10-18,72.9701919555664,73.9979476928711,72.8902587890625,73.88375091552734,1211006.0,0.876407448234709,0.9856328129711551,0.573675175413846,-0.5051417807804307,-0.5039594190639739,1.1014219940045713,-0.8103313987885158,-1.019464682498781,0,1,0,-0.040694863760846266,0.038660219915541943,0.009547673691104527
2012-10-19,73.83807373046875,74.46614074707031,73.58684539794922,73.70104217529297,1277821.0,0.8859265674960004,0.9873952447083071,0.45421643141173157,-0.5016123233109638,-0.2864203500890076,1.1301277717085456,-0.8148841655272694,-1.0303000142783014,0,1,0,-0.05193197792131445,0.017774306333965675,-0.00834626605635986
2012-10-22,73.5982666015625,73.90658569335938,73.01587677001953,73.66677856445312,842599.0,0.8938339409395627,0.9888881155131557,0.4308330336624558,-0.4992954664323926,-0.34579267457576973,0.7481186056689817,-0.8983915610085833,-1.0374448645523948,1,1,0,-0.04880693795112557,0.02107215183046462,0.006352597471900779
2012-10-23,72.79890441894531,73.09580993652344,72.02238464355469,72.4905776977539,1353920.0,0.9009354751238035,0.9885978308460909,-0.291192833309641,-0.4959162346861278,-0.18282461662154254,0.05748211182666439,-0.9261277434885439,-1.048925480697323,0,1,0,-0.03797858497800045,0.031933006699081536,0.023097145588925533
2012-10-24,72.69612884521484,73.1643295288086,72.17083740234375,72.61619567871094,962920.0,0.9077348364105715,0.9884112202638893,-0.21555531931867186,-0.4934922929395188,-0.046503913007497504,0.09762257247323776,-0.9608161761404892,-1.040760363926558,0,1,0,-0.03717703074835144,0.03386891627992888,0.02095146179781371
2012-10-25,72.95877838134766,73.11864471435547,71.3029556274414,71.96528625488281,1093049.0,0.9131743187100759,0.9864621917972994,-0.569443800122818,-0.4908957736534327,0.05237193356933181,-0.3431023449819766,-0.9076027948687917,-1.050028914503104,0,1,0,-0.0407296739318866,0.030193371471798024,0.023116847640510824
2012-10-26,72.03379821777344,72.50199890136719,70.35514068603516,71.98812103271484,1567503.0,0.9171531752901331,0.9838703950867668,-0.5540500812506073,-0.487173401384867,-0.04492947648132549,-0.8183082483195596,-0.7826389609764837,-1.0367372131846928,0,1,0,-0.028244920771864995,0.039670043383428215,0.03157728795583503
2012-10-31,72.4563217163086,73.23284149169922,71.81683349609375,72.25077056884766,1974178.0,0.9244561692892038,0.9823982480166797,-0.37183012578730645,-0.48239094024669305,-0.10067195107284066,-0.22300586744230885,-0.7623598986412047,-1.0199970957333204,0,1,0,-0.0341053117084853,0.027918759399878777,0.0014276740697782987
2012-11-01,72.30786895751953,72.82173919677734,72.06806182861328,72.4905776977539,1075184.0,0.928132852971787,0.9813615210208075,-0.20668378763545117,-0.4797391498812023,-0.2408688391541422,-0.26875495343280087,-0.7435293407584455,-1.0108800321038827,0,1,0,-0.031926642860393706,0.0298719553100706,-0.009799311577242493
2012-11-02,73.07296752929688,73.6439437866211,72.65045166015625,73.30136108398438,1380716.0,0.9360906334309861,0.9816518056878737,0.29973549386416654,-0.4761063919191828,0.017842798881611246,0.44714579733875337,-0.825477064766048,-0.9991721982575987,0,1,0,-0.042375481306343166,0.019218680027385193,-0.009609234766986424
2012-11-05,72.8445816040039,73.05013275146484,71.91960906982422,72.20509338378906,1067391.0,0.9390118512203408,0.9794124925542177,-0.36768473550789316,-0.47354921435590797,-0.09910062042195131,-0.5027950842632289,-0.8335049948065574,-1.0082231808470805,0,1,0,-0.038791055892759975,0.022121814917031614,0.0015579080068228212
2012-11-06,72.4563217163086,73.1643295288086,72.34212493896484,72.98161315917969,1277384.0,0.942738908269016,0.9797649761310956,0.07597435496186965,-0.47028765459018934,-0.09550855227625342,-0.036285465384568,-0.8546258966158745,-0.9973915546256841,0,1,0,-0.034002827114688335,0.027834865056942756,0.003795620191152513
2012-11-07,72.44490051269531,73.68962097167969,72.44490051269531,73.22142028808594,1482210.0,0.9478761840215041,0.9797027633685189,0.20369605199470042,-0.4664379660390529,-0.08258440949869751,0.26884301758690377,-0.9357943653010257,-0.9848230985454326,0,1,0,-0.03348454491113489,0.027695198103753708,0.019558750998082134
2012-11-08,73.1985855102539,73.39271545410156,72.42206573486328,72.43347930908203,1167834.0,0.9494878625401472,0.9775256491446773,-0.24971555366234485,-0.46360395853663383,-0.09755876950177174,-0.2548478157851267,-1.0087332251416203,-0.9947257913744004,0,1,0,-0.04366811089561019,0.017311262630925143,-0.0014036271534491342
2012-11-09,72.31929016113281,73.1985855102539,72.056640625,72.73038482666016,1047863.0,0.9482790700016218,0.9751411867511077,-0.0791000921337438,-0.4610011120022807,-0.24991315696407213,-0.3734295365263432,-1.037089030683899,-0.9858403972037899,0,1,0,-0.032003788497599696,0.02963892672857313,0.020495047346213678
2012-11-12,72.73038482666016,73.01587677001953,72.21651458740234,72.8445816040039,735063.0,0.9489338228122064,0.9727981995325885,-0.012485332715623418,-0.4591605916458696,-0.05781248820352782,-0.3131863532203028,-1.0634194215445858,-0.97960740253251,0,1,0,-0.03752544997507059,0.02386562266303168,0.008321587190993062
2012-11-13,72.50199890136719,73.47264862060547,72.3649673461914,73.02729034423828,1063976.0,0.9509987943266028,0.9702686017318689,0.09718745350902047,-0.4564602021955192,0.08446819500573383,0.032690195692208546,-1.1488117382169047,-0.9705853775654395,0,1,0,-0.034331372864252134,0.02696345839942563,0.013795306499816452
2012-11-14,73.23284149169922,73.23284149169922,71.78257751464844,72.1822509765625,1485450.0,0.9454585652949109,0.9655411521197813,-0.4152093502925355,-0.4529595871176914,-0.1267554590057037,-0.6689916877409664,-1.160569737715091,-0.9831813073489448,0,1,0,-0.03940582749406514,0.016888196858428267,-0.002971008792150887
2012-11-15,72.22793579101562,72.7189712524414,71.42857360839844,71.83966827392578,1296474.0,0.9363927390293739,0.9584499915544129,-0.6014137172386368,-0.45000399595639723,-0.30500144916442945,-1.1414758631456337,-1.133832759619786,-0.9941748079515503,1,1,0,-0.025945368558658047,0.031007691306016907,0.02325571563137877
2012-11-16,72.03379821777344,73.01587677001953,71.69121551513672,72.86741638183594,1397442.0,0.9359897857501702,0.9534115335404977,0.032521486631514725,-0.4465276449944058,-0.14601452265354226,-0.36967105430836017,-1.1512531420284262,-0.982325145351987,0,1,0,-0.02336672164656348,0.033857930969590715,0.0330631279026534
2012-11-19,73.40413665771484,74.13497924804688,73.14148712158203,73.6781997680664,1065377.0,0.935083199758661,0.9492231919402531,0.4454013764591125,-0.4437039392474287,-0.26217497406801504,1.2200114122260466,-1.1830818304284605,-0.9732912405521206,1,1,0,-0.04184306406175432,0.014574471582612615,0.006268533636384006
2012-11-20,73.79239654541016,74.04362487792969,73.2442626953125,73.89517211914062,1153384.0,0.9359394123840757,0.9485389623740236,0.5484509204314475,-0.4406010316811469,-0.040505571747143,1.3813277737357852,-1.212637041085635,-0.9635110770478501,0,1,0,-0.04665227801704209,0.009144417260207956,0.005579597042564012
2012-11-21,74.05503845214844,74.18065643310547,73.2442626953125,73.44981384277344,661854.0,0.9349824866760185,0.9487255729562252,0.26149897992473736,-0.43888428967104987,-0.1413537726156362,1.206875740694618,-1.2245069497731846,-0.9691232932186618,0,1,0,-0.050069546629487025,0.005563317374226532,-0.001390726097372715
2012-11-23,73.90658569335938,74.35194396972656,73.54116821289062,74.29485321044922,357723.0,0.9429402671352176,0.9494512776975048,0.669583309701054,-0.4378946793528772,-0.0776489353419971,1.4595138376253658,-1.2156851075854147,-0.9660899674319002,0,1,0,-0.048351994668447175,0.007618195669068954,0.0054415534961620255
2012-11-26,73.87232971191406,75.037109375,73.84949493408203,74.40904235839844,931132.0,0.9508476405787799,0.9499903718565843,0.7214289824158756,-0.43529967342419984,-0.07156079273875193,1.506835119801942,-1.134306714754301,-0.9581943982163932,0,1,0,-0.04734095127580426,0.0156777974886976,0.0089148924699437
2012-11-27,74.11213684082031,74.11213684082031,72.66187286376953,73.15290832519531,1800176.0,0.9560856630634542,0.9472949010611883,-0.0472528759169265,-0.4307613864361344,-0.10944410032733716,0.29338738949268395,-1.2180809621164852,-0.9734590590894967,0,1,0,-0.05049112360147328,0.012430915717534258,0.00399018060396545
2012-11-28,73.08438873291016,73.1985855102539,72.42206573486328,72.86741638183594,1384832.0,0.9599638065608675,0.9446823667631306,-0.19924485410139361,-0.4273613234719832,-0.19083005446411827,-0.2928073541620242,-1.286609646806476,-0.9852017947143588,0,1,0,-0.037308811219676316,0.026693684322285353,0.018576393850086845
2012-11-29,73.13006591796875,73.13006591796875,71.78257751464844,72.60477447509766,1922774.0,0.96152514536296,0.9413026664015038,-0.3389102466206571,-0.42275792563303033,-0.03324213127732132,-0.6739020154066907,-1.2818987321404396,-1.0015060299922542,0,1,0,-0.03808183917750808,0.026171415863546786,0.015358064462764574
2012-11-30,72.74180603027344,73.13006591796875,72.35354614257812,72.68470764160156,1755779.0,0.9623813579883747,0.9425467277143392,-0.28955513206770855,-0.4185388093794772,-0.08478690687782905,-0.44444904813917113,-1.2775243113791201,-0.986617835169572,0,1,0,-0.03287201649606213,0.031613669504803946,0.0239069115352117
2012-12-03,72.95877838134766,73.79239654541016,72.8103256225586,73.2442626953125,1084467.0,0.9621295248074502,0.9443298831862527,0.04839572625020629,-0.41581460311204455,-0.1583633817176634,0.2110859061449318,-1.3579490248083452,-0.9774220559884964,0,1,0,-0.035820983254836555,0.028593786245936517,0.0196386453978354
2012-12-04,73.1643295288086,74.22633361816406,73.02729034423828,73.66677856445312,1146554.0,0.9685763061811076,0.9476681083728278,0.28535290831848925,-0.4128405727489554,-0.07813540629257754,0.5508196127207554,-1.3872716071826265,-0.9676998077290483,0,1,0,-0.038353704978358945,0.025568963046047027,0.022762688390495604
2012-12-05,73.63252258300781,73.83807373046875,72.8902587890625,73.22142028808594,1302429.0,0.9696339786213523,0.9507160627451017,-7.053036230952348e-05,-0.4095881912511748,-0.22432553213216028,0.14738968603900107,-1.4320570608955672,-0.9787438039806899,1,1,0,-0.04448927943964841,0.019066760069646256,0.019686914979951637
2012-12-06,73.4155502319336,74.10071563720703,73.40413665771484,74.06645965576172,996547.0,0.9733610356700286,0.9546970561756196,0.45861142341059025,-0.4069321327270297,-0.15382923324423747,0.6775190848312229,-1.4425193644671834,-0.9702935457842088,0,1,0,-0.04179664275641489,0.022145966804337648,0.026200866537366117
2012-12-07,74.2034912109375,74.59175872802734,73.96368408203125,74.50039672851562,1054255.0,0.9824772016521163,0.9612698463166701,0.6685982064676026,-0.40403362284897587,0.09663062363063922,1.0589446107192753,-1.397354584069919,-0.9613539504064381,0,1,0,-0.05195807309797581,0.011255002168821119,0.014646933330201908
2012-12-10,74.58033752441406,74.64884948730469,74.08930206298828,74.21491241455078,913268.0,0.9890247297579599,0.9669717963092898,0.4713453774953921,-0.40158025942250114,0.0048468919781338516,0.9170321014279548,-1.349179823001355,-0.9690980411543747,0,1,0,-0.05671374950895635,0.006131133130075056,0.011955863214798775
2012-12-11,74.42046356201172,74.76304626464844,74.10071563720703,74.63743591308594,961869.0,0.9969321368510659,0.9740629568746569,0.6836717890868899,-0.39891747910944686,0.028329113962800374,0.959494319073203,-1.2914393367123862,-0.960941836378091,0,1,0,-0.0547777090036625,0.008308920578438626,0.02277276466906132
2012-12-12,74.2491683959961,74.56891632080078,73.14148712158203,74.30626678466797,1720225.0,1.0025730789654004,0.9799100422744265,0.4464736350508801,-0.39428240630929934,0.144911333591952,0.4334418115308774,-1.367698007446026,-0.9755285497052515,0,1,0,-0.03779061744406912,0.010556913824336765,0.024173867853611176
2012-12-13,74.1235580444336,74.2034912109375,72.14799499511719,72.55909729003906,1519515.0,1.0042351644996803,0.9834763532182547,-0.551127186653329,-0.3907401760298231,0.11240908843431258,-0.6059976648919333,-1.3276880991673161,-0.9884133349521351,0,1,0,-0.03626860226802873,0.012294404901457173,0.02996774670821444
2012-12-14,72.66187286376953,72.68470764160156,71.50850677490234,71.59986114501953,1691765.0,1.0031774920594354,0.9833726791333913,-0.9575984104324162,-0.38713723896514823,-0.014757735843774178,-1.6361527837878667,-1.2318801268362631,-1.002758720626639,0,1,0,-0.016997169223884508,0.03273519930569122,0.047843817537437175
2012-12-17,71.86251068115234,72.37638854980469,71.67980194091797,72.37638854980469,1650870.0,1.0010118074623953,0.9849692378758669,-0.5146557871549412,-0.3833710444925974,0.060418498704109314,-1.3596981648132525,-1.1429155811002853,-0.9887601056603356,0,1,0,-0.00606058539520074,0.04433805656993904,0.053588502267032094
2012-12-18,72.5362548828125,72.99303436279297,72.29644775390625,72.95877838134766,1399369.0,0.9978387901416597,0.987540310851638,-0.2119936940478209,-0.38002156792577485,0.21643495990994002,-0.7072822753458814,-1.1479215468041695,-0.9768941029909666,0,1,0,-0.015304456282062607,0.03455345786515136,0.05569588335783477
2012-12-19,72.92451477050781,73.33561706542969,72.67328643798828,72.73038482666016,1008456.0,0.9927014807396279,0.9886184991697968,-0.3209441590400812,-0.37765938361018764,0.009535207793627645,-0.5148650649265714,-1.1972576209119767,-0.985445344005982,0,1,0,-0.020503922835580553,0.02895600298362842,0.048520980088264457
2012-12-20,72.83316040039062,73.87232971191406,72.70755004882812,73.87232971191406,1016513.0,0.9945649924391943,0.9919152630340853,0.23404373717262356,-0.3750473537716519,0.1936469437194754,0.01627941465322996,-1.2629607811915216,-0.9768257833529675,0,1,0,-0.019312241992666044,0.030303001694025028,0.04349193431559301
2012-12-21,73.25568389892578,73.5525894165039,72.98161315917969,73.09580993652344,2478669.0,0.9892765965884267,0.993781355003337,-0.14530280647827973,-0.3690859661801342,-0.0444246491487791,-0.20468899234761584,-1.3239708585939562,-0.9978437514303525,0,1,0,-0.024733351413887644,0.024114922096289487,0.038800449548953515
2012-12-24,73.10723114013672,73.9979476928711,72.8103256225586,73.80381774902344,548714.0,0.9866072456295388,0.9952327644858989,0.17561841512134221,-0.36769117973744886,0.011699124886428273,0.18234618197088467,-1.3276058237679171,-0.9931909101935379,0,1,0,-0.02296516767781944,0.026402036403169918,0.041243572832120524
2012-12-26,73.88375091552734,73.88375091552734,73.03871154785156,73.33561706542969,708441.0,0.9874130848888604,0.9963938893013947,-0.05228027784751772,-0.3659592513464905,0.06085655556889811,0.04940952810456143,-1.3309811485723098,-0.9991981626030814,0,1,0,-0.033266264293778935,0.01562735498852859,0.0420857189464041
2012-12-27,73.40413665771484,73.75813293457031,72.69612884521484,73.50691223144531,685148.0,0.9902335895955713,0.9981148458634964,0.02924276846169982,-0.36426256353574,0.0817340927730243,-0.0804448928963884,-1.3846429666210738,-0.9933884240731348,0,1,0,-0.026938657208731447,0.022267116343048232,0.053254359074871783
2012-12-28,73.17574310302734,73.86090850830078,73.01587677001953,73.01587677001953,639874.0,0.992046761578587,0.9973476797999288,-0.21710541815513734,-0.362743119650559,-0.05936008603729374,-0.15345736687423842,-1.420495606994432,-0.9988142599977978,0,1,0,-0.02376877822221309,0.025322329771000605,0.06338361617561858
2012-12-31,73.01587677001953,73.90658569335938,72.73038482666016,73.90658569335938,1040682.0,0.9974358705119996,0.9973684035346903,0.21375131769897548,-0.3600886825487462,0.11295717713504726,0.06395306685720736,-1.4889119522415932,-0.9899897573898622,0,1,0,-0.02064441408907544,0.027682097297096225,0.06521734814562956
2013-01-02,74.8658218383789,74.90007781982422,73.9522705078125,74.40904235839844,1644302.0,1.0025731462644876,1.0000016615675096,0.43394433554786915,-0.35573789054612115,0.12180080505310759,1.0175422151315072,-1.4333485217893973,-0.9760468360294141,0,1,0,-0.045426466829440106,0.0023176221038240198,0.03430155039431887
2013-01-03,74.431884765625,74.64884948730469,73.75813293457031,73.86090850830078,1600517.0,1.0034293588899024,0.9999601863924581,0.13738674739749848,-0.351690778439007,-0.051671697204250994,0.5854925927456943,-1.4117697378473695,-0.9896184808167222,0,1,0,-0.039287939987749335,0.008133750821034309,0.06583787743226607
2013-01-04,73.86090850830078,74.2491683959961,73.62110137939453,74.2034912109375,1354270.0,1.007760795383069,1.000872487863177,0.2963769820469991,-0.3481817373519145,0.15390488254530704,0.4572531804126773,-1.4131598590180159,-0.9781348968334795,0,1,0,-0.031849076607743936,0.015924538303871968,0.07220163169525107
2013-01-07,74.14640045166016,74.431884765625,73.87232971191406,73.9522705078125,808621.0,1.007257162670765,1.0013908582874949,0.15478884325531542,-0.34613107137426974,-0.0419225497651505,0.4973932924710075,-1.3907907960426993,-0.9849916293640042,0,1,0,-0.03554945506888752,0.012003598601686202,0.0715604565083282
2013-01-08,75.00285339355469,75.07137298583984,74.04362487792969,74.30626678466797,1032363.0,1.0064009500453501,1.0046876221517833,0.3296823677842984,-0.34344381627069864,-0.20805406770580567,0.8810381214142012,-1.2944469707366957,-0.9762376680330345,1,1,0,-0.047251377066011686,0.0009265380469679787,0.05790610035703851
2013-01-09,74.48898315429688,74.67169189453125,74.06645965576172,74.53466033935547,908188.0,1.0078112023987056,1.0081709965982721,0.4418469618904551,-0.3410421095619744,-0.07536573047863539,0.8158008406932695,-1.2049848472382634,-0.9685366533383479,0,1,0,-0.04011070005752879,0.007837694675614312,0.07530347387450509
2013-01-10,74.62601470947266,74.63743591308594,73.84949493408203,74.40904235839844,1068792.0,1.0068038696750103,1.0126081476905313,0.35905665665656566,-0.3382472258633114,-0.09497954274077326,0.7143168616324362,-1.1623568693975355,-0.9775995157606255,0,1,0,-0.04182628485024731,0.00597518355003533,0.05362341849408055
2013-01-11,74.28343200683594,74.52323913574219,73.83807373046875,74.44330596923828,1027634.0,1.0074082827690443,1.0170660502230804,0.3779536467197079,-0.33555765108054775,-0.13468813143795785,0.6505926788744725,-1.1249570713480177,-0.9688856541650532,0,1,0,-0.03729284968576661,0.010589317561818783,0.06906080237122296
2013-01-14,74.50039672851562,74.64884948730469,74.08930206298828,74.2491683959961,710018.0,1.0148623632168532,1.0206945600767203,0.23705767129587266,-0.3337295928096945,-0.05410745583570353,0.6215408296292924,-1.072745262645837,-0.9749062788060879,0,1,0,-0.04019018116752634,0.007669947618395125,0.07761928777784075
2013-01-15,73.92942810058594,74.5574951171875,73.56400299072266,74.4775619506836,1094362.0,1.027554499798879,1.024302346195599,0.3777666727086756,-0.3308663493033152,0.25728815316304254,0.4306362067841431,-1.1258545074035875,-0.9656265945960933,0,1,0,-0.03260536620116734,0.01537990135005318,0.09289449318006693
2013-01-16,74.23775482177734,74.48898315429688,73.75813293457031,74.3862075805664,820268.0,1.0364188326000434,1.0262721122497138,0.3050519835197484,-0.3287386119708413,0.11649062283421054,0.38776549876625344,-1.1751702346786412,-0.9725820883061854,0,1,0,-0.03664523885304156,0.011192876649406065,0.09582947949907
2013-01-17,74.39762878417969,75.01427459716797,74.31768798828125,74.8315658569336,1263285.0,1.0446787859567166,1.0310410231840894,0.5879451630031534,-0.3253553267414507,0.028779404817093797,0.9439259467970476,-1.1399197845070874,-0.961870015091634,0,1,0,-0.03883948521166623,0.009057380710401665,0.09917098027897377
2013-01-18,74.96859741210938,75.10562896728516,74.37478637695312,75.08279418945312,1167921.0,1.0550541178434227,1.0348561574726944,0.7389652205726766,-0.3221753880940955,0.28475908157996843,1.0711366017681343,-1.0941156667476895,-0.9519665845428564,0,1,0,-0.04623838346269796,0.001831199890134124,0.09400271585672698
