Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-03-07,36.27000045776367,36.27000045776367,35.15999984741211,35.529998779296875,3021300.0,-1.0426587604848552,-1.0575827183408957,-0.20377867779325823,-1.1973677474213906,0.0350856555103569,-0.5991063862372468,-0.25383956070001173,-0.8268036820220962,0,2,0,-0.11901469740624887,0.03598115689533698,0.008580165074077238
2011-03-08,35.650001525878906,36.43000030517578,35.47999954223633,36.27999877929688,1863700.0,-1.042114751333289,-1.056736646428933,0.30580202711797194,-1.1964316176401133,-0.03952231440238342,-0.14355513835209174,-0.4038219149946009,-0.8037403750747047,0,2,0,-0.10132289368149543,0.05403879073770428,0.02336048536092427
2011-03-09,35.97999954223633,36.33000183105469,35.83000183105469,36.119998931884766,1297700.0,-1.0416650378760803,-1.055876037419955,0.16915208212130686,-1.19579632030392,0.24845237236382534,-0.133606238991377,-0.5430912439824336,-0.8197994261159828,0,2,0,-0.09619619573309061,0.04382580501891366,0.036383675282190865
2011-03-10,35.72999954223633,35.880001068115234,35.36000061035156,35.65999984741211,2106600.0,-1.0419551771970383,-1.0550852069202945,-0.20856004925412272,-1.1948364787755592,-0.11259118033463929,-0.7046942539597847,-0.6038820948632706,-0.8458686230979944,0,2,0,-0.0877629640832301,0.05094131248613185,0.04346621653519232
2011-03-11,35.529998779296875,36.119998931884766,35.470001220703125,36.0,1494300.0,-1.0421074990954031,-1.054186800571789,0.03369715923560879,-1.1941221068084789,-0.24597069696142737,-0.3991758659730007,-0.7021327685638895,-0.8273766450052288,0,2,0,-0.08160403420818556,0.057206980489524294,0.045429129375041115
2011-03-14,35.709999084472656,36.04999923706055,35.619998931884766,35.630001068115234,3699000.0,-1.042890870834832,-1.0533988770478875,-0.2663555198422165,-1.1924580201662038,-1.268331050533554,-0.4890051055880017,-0.7933655370001785,-0.8731518086036626,1,2,0,-0.06694444020589192,0.05166668362087674,0.03666665818956183
2011-03-15,34.77000045776367,35.91999816894531,34.75,35.599998474121094,3041300.0,-1.0436017118944816,-1.0525469900752968,-0.2906790498949133,-1.191104520993004,-0.20871007979232978,-0.8710710979263184,-0.7582882909866494,-0.9107879278391092,0,2,0,-0.03087292326249003,0.07858543792091618,0.06792023846193275
2011-03-16,35.40999984741211,35.7400016784668,34.619998931884766,34.90999984741211,2097500.0,-1.0448275448532331,-1.0521108705101798,-0.8148675084094165,-1.1902763783386392,-0.3144267651703211,-1.2367971143398362,-0.7102147004120947,-0.9367445122261637,0,2,0,-0.04157302263122827,0.06067415561779561,0.05140454801943267
2011-03-17,35.470001220703125,35.619998931884766,34.9900016784668,35.06999969482422,1515300.0,-1.046212954715209,-1.0515671750962177,-0.6757284512695018,-1.1896631492490661,-0.6587730831790077,-0.9987292544751901,-0.6655749377357223,-0.9179926589142668,0,2,0,-0.04411346096415135,0.06015464002577953,0.043254034034180606
2011-03-18,35.349998474121094,35.56999969482422,34.84000015258789,35.0,2408000.0,-1.0475838573344396,-1.0511281485553414,-0.7292915049843521,-1.1887038069715719,-0.9120293360125437,-1.1002445230868174,-0.6046498910942828,-0.947791684041336,0,2,0,-0.0384943965174979,0.06330200285204914,0.05104080214153865
2011-03-21,35.34000015258789,35.810001373291016,35.13999938964844,35.5,1512800.0,-1.0484832870158305,-1.0506222493717974,-0.2889100892181873,-1.188050696805486,-0.7923567224945387,-0.42710110895358505,-0.6022294417927533,-0.929070768255526,0,2,0,-0.0325714111328125,0.06371427263532366,0.034857177734375
2011-03-22,35.459999084472656,35.65999984741211,35.189998626708984,35.2400016784668,1102100.0,-1.0483817363166135,-1.0500698308123386,-0.5063934252058209,-1.1875958905836694,-0.44894031274881074,-0.6434264840755157,-0.5999818817270471,-0.9427092672557515,0,2,0,-0.03549291046572403,0.05943663691131162,0.02112676056338028
2011-03-23,35.08000183105469,35.470001220703125,34.880001068115234,35.279998779296875,1736700.0,-1.048265681141625,-1.0493807622100044,-0.46987715647781614,-1.1868762099772172,-0.8696796798550206,-1.020307064187088,-0.5514930605587939,-0.9212175866335833,0,2,0,-0.024971652275855426,0.07065827880737674,-0.012485880262460685
2011-03-24,35.560001373291016,35.939998626708984,35.33000183105469,35.84000015258789,1080900.0,-1.0481133592432603,-1.048488170922127,0.01399583828985766,-1.1863875259063827,-1.0561637767837575,-0.013047822701195604,-0.6137403209052418,-0.9078414378545763,0,2,0,-0.038548771468485496,0.05697274351133813,0.000283399146234392
2011-03-25,36.040000915527344,36.43000030517578,35.81999969482422,36.20000076293945,1440700.0,-1.047953782340036,-1.0474240392276057,0.28925869900960116,-1.1857017903008829,-1.0235848179261426,0.8650915040877964,-0.7614844861156529,-0.8900127603211176,0,2,0,-0.051339289753184615,0.042689697901309824,-0.01227685378161135
2011-03-28,36.220001220703125,36.470001220703125,36.060001373291016,36.06999969482422,1183100.0,-1.0473880137078388,-1.046406426908999,0.1574329658548701,-1.1851506020637157,-1.0295427812280706,0.8215350250106085,-0.8913696821318828,-0.9046536351665643,0,2,0,-0.05580111644173477,0.03729277474223659,-0.01215476331858844
2011-03-29,35.9900016784668,36.59999847412109,35.84000015258789,36.43999862670898,1181700.0,-1.046379783856319,-1.0454498721724321,0.44043693807949696,-1.1845710684634374,-0.6164913385085508,0.8598672063383609,-0.989748228398628,-0.8900300853357264,0,2,0,-0.049625753553421734,0.03049621523226504,-0.01192127276999903
2011-03-30,36.68999862670898,36.84000015258789,36.43000030517578,36.45000076293945,2155300.0,-1.0457922529765173,-1.0445252986056552,0.44801640693601485,-1.1835157090751385,-1.2271061034440902,1.1372548904987068,-1.0976834073609998,-0.8633582253455386,0,2,0,-0.0683314477938663,0.010976990695760596,-0.00027437765944007673
2011-03-31,36.47999954223633,36.540000915527344,36.18999862670898,36.209999084472656,1592300.0,-1.0456036643547764,-1.0434786120930182,0.17506330825906702,-1.1827648907277903,-1.3252568260150135,0.6432050833216039,-1.1818421208511398,-0.8830629544609174,0,2,0,-0.06255140553014925,0.016460967798618317,0.0013717211526478408
2011-04-01,36.31999969482422,36.7400016784668,36.130001068115234,36.47999954223633,2704700.0,-1.0453497945241683,-1.0423766830589694,0.40182318307230713,-1.181444312292013,-1.3992753684738177,0.774285100977823,-1.282194827590164,-0.8495922637378345,1,2,0,-0.05854733458951813,0.018227005360381972,-0.017122312829624724
2011-04-04,36.470001220703125,36.84999847412109,36.459999084472656,36.79999923706055,1774900.0,-1.044428605362146,-1.0410421571453468,0.652963870857303,-1.1805422537198649,-0.956194210615247,0.9597616582477909,-1.3533098440209843,-0.8276278577170558,0,2,0,-0.062225890522160744,0.010416591507299858,-0.018366282676809075
2011-04-05,36.72999954223633,37.11000061035156,36.560001373291016,36.97999954223633,2484000.0,-1.0439208629339565,-1.0398006699835536,0.7877580443591182,-1.1792540031593393,-0.9496102830722754,1.0278089122121357,-1.3687276957420773,-0.7968883317969397,0,2,0,-0.06874996825404724,0.0103261161954738,0.01521742893752697
2011-04-06,37.15999984741211,37.18000030517578,36.41999816894531,36.970001220703125,1851400.0,-1.0433043175686643,-1.0385039403003493,0.7742181576532674,-1.1782987594065084,-0.8314288799013926,0.850345298694278,-1.4157116814182216,-0.8197994261159828,0,2,0,-0.06868580170279093,0.0005408452680165276,0.002704123184395433
2011-04-07,36.84999847412109,37.22999954223633,36.5,36.91999816894531,1567500.0,-1.0423903834115018,-1.0373525849146263,0.7024727720674674,-1.1774977663779722,-0.8481649455591102,0.7441143343349083,-1.4489293112911057,-0.8391972549725778,0,2,0,-0.06031916333796402,0.010278632825752834,0.011360615898692071
2011-04-08,36.97999954223633,37.09000015258789,36.0099983215332,36.43000030517578,2388800.0,-1.0420784846099127,-1.0363262505596325,0.04955737782093379,-1.1763608895083268,-1.1287240229768658,0.28762338509848245,-1.4892441505557361,-0.8687586798992982,0,2,0,-0.0639220132014156,0.006771397952296857,-0.008125656878089626
2011-04-11,36.45000076293945,36.59999847412109,35.90999984741211,36.09000015258789,1812900.0,-1.0417448263276925,-1.0356459039936856,-0.3403531277430557,-1.1755431019726543,-0.6222399093672326,-0.05864557859472333,-1.50646713163471,-0.8911933363166004,0,2,0,-0.050233374024833334,0.02141089137421876,-0.004940991042215494
2011-04-12,36.18000030517578,37.08000183105469,36.16999816894531,36.84999847412109,2690400.0,-1.0408381444084158,-1.0347155164753898,0.366962374649781,-1.1741958194045148,-0.631242530127134,0.4245306949245009,-1.556559845611393,-0.8578996082427355,0,2,0,-0.043225308027025684,0.02909391057415263,0.0011083656236691765
2011-04-13,37.20000076293945,37.5,36.95000076293945,37.380001068115234,2463400.0,-1.0390465400504936,-1.0337764058115977,0.7569710233706342,-1.172879550699761,-0.17428895596738758,1.000667234922445,-1.5253888283479677,-0.8274150075375768,0,2,0,-0.07001362110955212,0.008141092251909576,-0.02333787370318404
2011-04-14,37.09999847412109,37.2599983215332,36.7400016784668,36.91999816894531,1466000.0,-1.0377046519167537,-1.032936148960263,0.25169228475890987,-1.1721444058423245,-0.044924164117513446,0.5942523339382421,-1.5443255983274409,-0.8455567728350366,0,2,0,-0.06634562523733409,0.010700950092270347,-0.046281420353195046
2011-04-15,37.0099983215332,37.0099983215332,36.40999984741211,36.7400016784668,2077800.0,-1.036442549467652,-1.0322703394913315,0.066778483626211,-1.1711308657801378,0.252170062879825,0.23252354151280621,-1.6240974621282218,-0.8712695695165251,0,2,0,-0.06473454789222467,0.013271985448768365,-0.053900269839216496
2011-04-18,36.33000183105469,36.61000061035156,35.93000030517578,36.58000183105469,1433200.0,-1.0356591749612498,-1.0318923683142758,-0.0972113786635926,-1.1704493151704596,0.47949883666506743,-0.3026753128704102,-1.6100558394126434,-0.8890054344717225,0,2,0,-0.046543353866315945,0.03184534881583974,-0.04926514127928992
2011-04-19,36.560001373291016,36.709999084472656,36.29999923706055,36.47999954223633,1192900.0,-1.0347597480468325,-1.0316161590345465,-0.2011029202711996,-1.1698913465770204,0.6170027501954473,-0.1955234151311422,-1.618766678143487,-0.9037675844194305,0,2,0,-0.053034509138796156,0.025697063413238273,-0.04127944397609484
2011-04-20,37.0,37.47999954223633,36.97999954223633,37.29999923706055,2298900.0,-1.0332945497332444,-1.0310928157782278,0.4880569176011444,-1.1686928834252954,0.6218689888092943,1.0847631136886358,-1.6228293148006419,-0.8753186729308012,0,2,0,-0.06524125816831997,0.01370614052286659,-0.05729167156836449
2011-04-21,37.43000030517578,37.4900016784668,37.04999923706055,37.29999923706055,1196700.0,-1.032235545915603,-1.0307322908921654,0.4880569176011438,-1.1680709055918699,0.5146016622613783,1.0173632316853485,-1.6249437742385657,-0.860509497943441,0,2,0,-0.07533515900180109,0.001876667459946445,-0.08418229098859058
2011-04-25,37.29999923706055,37.43000030517578,37.09999847412109,37.150001525878906,1251400.0,-1.031546467103558,-1.0304589885881954,0.3120520181690859,-1.1674344352828585,0.28106767343787414,0.8048334208248111,-1.6269072008594951,-0.8759955860015864,0,2,0,-0.07184987560302644,0.0053619508587210984,-0.08284182884158688
2011-04-26,37.27000045776367,37.45000076293945,36.84999847412109,37.02999877929688,2700000.0,-1.030850136053627,-1.030365949836366,0.17009675555897152,-1.1660875075422286,0.28971142732963096,0.4836975462794145,-1.6836335474411386,-0.9094081141756257,0,2,0,-0.0713324742135717,0.006191104516539767,-0.08479142386265037
2011-04-27,37.04999923706055,37.25,36.720001220703125,37.18999862670898,1213600.0,-1.0303061269020612,-1.0301885954782035,0.31740524781655066,-1.1654711775799955,0.33820549365823394,0.3070181583734207,-1.7506649636212772,-0.8943898015119168,0,2,0,-0.0656224786735443,0.012152329942582776,-0.08182551658605289
2011-04-28,37.209999084472656,37.38999938964844,36.83000183105469,37.2400016784668,2300000.0,-1.0297331032650046,-1.0300025168654352,0.3643216839427263,-1.1642989878199124,0.9119086293551155,0.4445817761604666,-1.7960028751280046,-0.8659272775118093,0,2,0,-0.06372678191449807,0.007797820011724119,-0.0943801680867072
2011-04-29,37.29999923706055,37.38999938964844,36.68000030517578,36.97999954223633,4125200.0,-1.0291745868706934,-1.0300025168654352,0.022706236261054242,-1.1622792995884847,1.0587575021496642,0.12013687466295966,-1.8511581332025844,-0.9169766705575674,0,2,0,-0.06605797458637323,0.005370589525378543,-0.10821693334206084
2011-05-02,37.4900016784668,37.4900016784668,36.959999084472656,37.13999938964844,3602100.0,-1.0286958589279942,-1.0299298302712487,0.1904807227971184,-1.1604892424611484,0.7627679436835371,0.45972624017743413,-1.9000785136023808,-0.8724006454702685,0,2,0,-0.07057870856300517,0.00027037105616466124,-0.108977897346681
2011-05-03,37.150001525878906,37.31999969482422,36.130001068115234,36.560001373291016,6607000.0,-1.02886994030699,-1.0299821647077918,-0.5030613401917008,-1.1574863383046363,0.16257878340929052,-0.7423651960023111,-1.8074894679051294,-0.9541623394131861,0,2,0,-0.06112009949026441,0.009423760901262814,-0.1122779227832952
2011-05-04,36.59999847412109,36.810001373291016,36.18000030517578,36.209999084472656,3164900.0,-1.0294284567013015,-1.0296594360521476,-0.8532681553609864,-1.1561324243774254,-0.6320708521965308,-1.2078520452706731,-1.721513925471967,-0.9933280099383776,0,2,0,-0.04704587914108778,0.024617108645307965,-0.10475924158896306
2011-05-05,33.349998474121094,34.79999923706055,33.349998474121094,34.63999938964844,4400000.0,-1.0311185131269804,-1.029798994179892,-1.9367053252906108,-1.1547134974087523,-0.13685546420382871,-3.6748500782044276,-1.3684654441902708,-1.0477780558516268,0,2,0,0.0,0.11460926900874968,-0.017398433287674955
2011-05-06,34.91999816894531,35.66999816894531,34.63999938964844,35.56999969482422,5188400.0,-1.03209772849301,-1.029816439361776,-1.022511899677741,-1.152739911064494,0.6142913486566264,-1.8473782875080584,-1.195232843675066,-0.9835715517115581,0,2,0,-0.04532331762376953,0.07448042368689176,-0.06697458821311383
2011-05-09,35.400001525878906,35.90999984741211,35.34000015258789,35.599998474121094,3102600.0,-1.0326997666155568,-1.0299269232954895,-0.9959732999362191,-1.1515618874933045,0.6635451616039295,-1.292282058053296,-1.0727120163651052,-0.9451768443364565,0,2,0,-0.05763292295040722,0.059038473211644814,-0.05988195351109801
2011-05-10,35.630001068115234,35.88999938964844,35.41999816894531,35.779998779296875,2686800.0,-1.032924624727648,-1.029784458191986,-0.831302264937977,-1.150515366324168,1.1007748868196103,-1.129270665502413,-0.9589426767201416,-0.911927666300157,0,2,0,-0.06404501943031136,0.05252806213584909,-0.07022472211107927
2011-05-11,35.630001068115234,35.9900016784668,35.29999923706055,35.560001373291016,2300000.0,-1.0338603183654416,-1.029636176918745,-0.9898843367084309,-1.1496559254437744,0.7395438508827812,-1.0792449012487555,-0.842296367237671,-0.9403901903002645,0,2,0,-0.06372282481220772,0.05226380647521961,-0.0715483918566339
2011-05-12,37.130001068115234,37.4900016784668,36.2400016784668,36.68000030517578,4300000.0,-1.0343680607936312,-1.0293338004207442,-0.07251806722329787,-1.1477478981502698,0.23279351082757826,0.04006915660768425,-0.9550100589931603,-0.8871776454304983,0,2,0,-0.10629928144022195,0.010404918942513608,-0.12345329640357522
2011-05-13,36.720001220703125,36.84000015258789,36.369998931884766,36.52999877929688,2456800.0,-1.0346509451097299,-1.029165168098969,-0.19155822965287195,-1.1466875363539435,0.16938479241433468,-0.1504583377021076,-1.0596727727661148,-0.917580571066787,0,2,0,-0.09187575568549007,0.02126496109071221,-0.10823340206305648
2011-05-16,36.34999847412109,36.5,35.54999923706055,35.70000076293945,2198000.0,-1.0354053051306418,-1.029290189129698,-0.7862923402800677,-1.145859530056486,-0.15654785859920817,-0.7338451046167674,-1.0669338992972652,-0.9447808440025419,0,2,0,-0.08212428415683994,0.03148101736402654,-0.09882280088386507
2011-05-17,35.58000183105469,35.90999984741211,35.2599983215332,35.79999923706055,2779400.0,-1.0359710765298125,-1.0292116874748838,-0.7056251864166475,-1.1447990260233067,-0.05525972510385928,-0.8982415204549816,-1.0450483007401812,-0.9103857399999772,0,2,0,-0.06246507869121907,0.05378146016563907,-0.056302579643557685
2011-05-18,36.0099983215332,37.369998931884766,35.7599983215332,37.290000915527344,6250900.0,-1.0353835456500105,-1.0289180330132703,0.2854978880824525,-1.1418387459308608,1.0444276346331567,0.0856494122723363,-1.1299392935338668,-0.8330307872729024,0,2,0,-0.07430167329887674,0.04162015950336476,-0.07122903048614482
2011-05-19,37.29999923706055,37.72999954223633,37.119998931884766,37.2599983215332,3185200.0,-1.035412560135501,-1.028586582321239,0.2627654469393095,-1.1403480438530536,0.5937436537805111,0.5580563823903004,-1.1735104105428287,-0.8724476705099209,0,2,0,-0.10592653971469053,0.011531249520477528,-0.09171354478356274
2011-05-20,37.2400016784668,37.4900016784668,37.09000015258789,37.27000045776367,2984000.0,-1.0354343196161322,-1.0281184804772223,0.26877965934278675,-1.1389566592959606,0.5058505478507421,0.4840082283504652,-1.2175814283187365,-0.8355206393723901,0,2,0,-0.10440159365486612,0.013150775250742642,-0.0805153015336087
2011-05-23,36.77999877929688,36.959999084472656,36.40999984741211,36.68000030517578,2504700.0,-1.0357752329032117,-1.0279207728523074,-0.19654510787184415,-1.1378873994944443,0.6632550208693812,0.003937956492078663,-1.3113947500580179,-0.8665163280085071,0,2,0,-0.09203113128648456,0.0254896901333832,-0.06251671552829481
2011-05-24,36.7599983215332,36.810001373291016,36.16999816894531,36.27000045776367,2560100.0,-1.0363264942926635,-1.0277346953486481,-0.4893062132647081,-1.1368652028113326,0.5337623834130996,-0.19838450778114428,-1.3723244129254923,-0.8981975922227138,0,2,0,-0.09296618917778299,0.02644496217646573,-0.05834240381253405
2011-05-25,36.119998931884766,36.380001068115234,35.90999984741211,36.220001220703125,2307200.0,-1.0370300775804802,-1.0275544317965077,-0.5248149239074436,-1.1359548908663866,0.4952088968455823,-0.3864373816096428,-1.400633647801125,-0.926749216297952,0,2,0,-0.07637166867393153,0.044389318721581056,-0.04687071247542718
2011-05-26,36.09999847412109,36.52999877929688,36.04999923706055,36.34000015258789,1755800.0,-1.0376828896691488,-1.0271386643890341,-0.4280995948709547,-1.1352511739116893,0.36152345507787015,-0.21846160942806006,-1.446659123003357,-0.9050211729764787,0,2,0,-0.07592490080944862,0.04500278887852558,-0.0629486113322833
2011-05-27,36.34999847412109,36.619998931884766,35.31999969482422,35.369998931884766,4452200.0,-1.0388506964238928,-1.0270514406978326,-1.091552001464471,-1.1337462324741334,-0.29933610836265023,-0.6888945784907163,-1.4107133095879545,-0.960117194434426,0,2,0,-0.08255365953228685,0.03797471277712604,-0.07677482358599787
2011-05-31,35.72999954223633,35.880001068115234,34.41999816894531,35.02000045776367,8776900.0,-1.0403884281842335,-1.0270456256372045,-1.2943748883754085,-1.1310020322733818,-0.37694931601107173,-1.2231968351669704,-1.2967836366121783,-1.0687314235198797,0,2,0,-0.06728869493885538,0.05654509642060161,-0.06587498124737046
2011-06-01,35.0099983215332,35.0099983215332,34.40999984741211,34.52000045776367,5525300.0,-1.0418681337405669,-1.027330556953321,-1.5631147221366948,-1.1294653104670527,-0.6944025810167065,-1.4786537796031256,-1.1901552557604322,-1.1371070686754425,0,2,0,-0.047401479889018674,0.07766993675467303,-0.063392272329731
2011-06-02,34.599998474121094,35.150001525878906,34.58000183105469,35.04999923706055,3399900.0,-1.0427095344509767,-1.0273857994747329,-1.0944240581124438,-1.1284151612669473,0.27108654109112035,-1.1210180326173942,-1.1130068796436032,-1.095033270698066,0,2,0,-0.03621089175619841,0.09067210389944494,-0.027230550818187354
2011-06-03,34.63999938964844,35.13999938964844,34.54999923706055,34.90999984741211,3560300.0,-1.042513690824376,-1.0274933753235778,-1.1769740424175241,-1.127352248126546,-0.23246642513543686,-1.2386215007428176,-1.0384287670111794,-1.1390920203491892,0,2,0,-0.03680459182901623,0.08815977802706029,-0.039942874226979605
2011-06-06,34.7400016784668,34.95000076293945,34.209999084472656,34.290000915527344,2303000.0,-1.043442132224284,-1.02794403198571,-1.521194085266417,-1.1267556652704684,-1.3722973044259903,-1.4797381364310913,-0.9356422487815316,-1.1675916693806012,0,2,0,-0.039816763403645344,0.08564875041072739,-0.02921800235525595
2011-06-07,34.22999954223633,34.459999084472656,33.88999938964844,34.209999084472656,2015700.0,-1.0444503620758037,-1.0285226177634401,-1.5634475703002078,-1.1262451896420609,-1.2733350649896151,-1.5425445533257618,-0.81010822058092,-1.1925359779140867,0,2,0,-0.02566348919858875,0.10207057178628173,-0.026538344214509468
2011-06-08,34.2599983215332,34.34000015258789,33.970001220703125,34.119998931884766,2253300.0,-1.045654435553924,-1.0290895734199141,-1.6130543149406957,-1.1256888922172814,-1.6266459472843686,-1.3984865368705963,-0.693540908680352,-1.2204205889268878,1,2,0,-0.026600405488614674,0.101432368125321,-0.031862033959615725
2011-06-09,34.150001525878906,34.27000045776367,33.790000915527344,34.02000045776367,1537600.0,-1.0467714683425466,-1.029793179119264,-1.6702457369255868,-1.1253198324107083,-1.530944667928509,-1.315495527537857,-0.5674762633642767,-1.2394484049714813,0,2,0,-0.02344674902701179,0.1049237435060982,-0.011137194607592075
2011-06-10,33.97999954223633,34.15999984741211,33.619998931884766,33.70000076293945,1872300.0,-1.0489329977060655,-1.0305927316553118,-1.851035809674051,-1.124908250856803,-1.5394606911867152,-1.2927803258189008,-0.4335686226666484,-1.2626181370086123,0,2,0,-0.01851854966602337,0.11022927541272905,-0.008524424210028572
2011-06-13,33.630001068115234,33.70000076293945,32.970001220703125,33.27000045776367,2556400.0,-1.0512976229340705,-1.0314475256036617,-2.0750979933827063,-1.1244152708111594,-1.476844709414463,-1.4316793677404835,-0.25088400984514736,-1.29425361368421,0,2,0,-0.019584564761729147,0.12166167303562622,0.004450970557442717
2011-06-14,33.470001220703125,33.7400016784668,33.349998474121094,33.459999084472656,1768500.0,-1.0529223981508828,-1.0323255797945239,-1.8474248560155615,-1.1240549304334844,-1.3372695516690167,-1.1947635355080648,-0.09040356780838739,-1.2723684077302144,0,2,0,-0.015028554046302193,0.12804323002463672,-0.02284346635928944
2011-06-15,33.18000030517578,33.43000030517578,32.93000030517578,32.97999954223633,2958400.0,-1.0549678723394131,-1.03343623086496,-2.099939175185595,-1.1235406408224733,-2.1380464165706945,-1.2845459034313873,0.09393373862677776,-1.3089786386006135,0,2,0,-0.007471608094454916,0.1359832445175411,-0.03436944283756937
2011-06-16,32.970001220703125,33.209999084472656,32.52000045776367,32.77000045776367,1917900.0,-1.0582464344915543,-1.034660272844869,-2.202907917485881,-1.1232329352716584,-3.310594804273724,-1.3369065756169156,0.29617633145377126,-1.3327126711135728,1,2,0,-0.013644656433762316,0.14432984801704563,-0.05336574168160602
2011-06-17,33.099998474121094,33.130001068115234,32.529998779296875,32.720001220703125,2508100.0,-1.0615395011194673,-1.035895944946034,-2.22789642610077,-1.1228395222878607,-3.157590449118094,-1.2810711362645937,0.48397302479312243,-1.3637504347851683,0,2,0,-0.017699054264737193,0.1412877938187005,-0.07476346723731515
2011-06-20,32.68000030517578,32.91999816894531,32.470001220703125,32.599998474121094,1640300.0,-1.0649268662087112,-1.0371519692048425,-2.2900244543992896,-1.1225949639374726,-3.232648466138102,-1.2789719642040793,0.6631204497468031,-1.384049164401419,1,2,0,-0.0064180646894286255,0.1543398242254719,-0.08221272719132898
2011-06-21,32.779998779296875,33.650001525878906,32.58000183105469,33.27000045776367,7482700.0,-1.067400294373819,-1.0380707277109913,-1.4286061914169998,-1.1211858850387884,-2.8111813556074625,-0.9323352473460595,0.6511146804362197,-1.2914506738207212,0,2,0,-0.00950912800931067,0.15184052130765957,-0.07269935714156997
2011-06-22,33.02000045776367,33.630001068115234,33.02000045776367,33.130001068115234,2404000.0,-1.0696778789123262,-1.0389313367199693,-1.5232267294932282,-1.1207568433438124,-2.7687043336216224,-0.8285765295240323,0.6399664660763921,-1.3212001989060511,0,2,0,-0.0165313865191788,0.14156895159806232,-0.11271415534726643
2011-06-23,32.72999954223633,33.09000015258789,32.43000030517578,33.06999969482422,2209600.0,-1.0719627184556928,-1.0400303576691494,-1.5649539187761112,-1.1203718437812415,-2.5136732907764503,-1.0251429124768952,0.6948117462320903,-1.34854402196285,0,2,0,-0.009055213624767137,0.15092061089041342,-0.11469964124805652
2011-06-24,33.02000045776367,33.43000030517578,32.72999954223633,32.7400016784668,2249600.0,-1.0745739612764205,-1.0413794206797875,-1.7898866368664887,-1.1200256103712214,-2.9994460829526384,-0.8987437259607045,0.6700122806879942,-1.3763828454370421,0,2,0,-0.017840948232008345,0.14242513238395396,-0.152706416420063
2011-06-27,32.689998626708984,32.939998626708984,32.619998931884766,32.75,2045100.0,-1.0764743658044715,-1.0425918325384405,-1.7759266007967958,-1.1197106724545838,-2.2899011589286444,-0.9930181923003364,0.6599901180272812,-1.3510747115967725,0,2,0,-0.007941304465607429,0.15394015446377232,-0.10476475937638896
2011-06-28,32.779998779296875,32.959999084472656,32.65999984741211,32.7400016784668,2396700.0,-1.0781281527398008,-1.0437548180454193,-1.783222354965409,-1.1193442783881937,-2.205248097948975,-0.9310187709956704,0.6459729226490755,-1.3807338991059281,0,2,0,-0.01068697630904103,0.1511450614638001,-0.14290071443747018
2011-06-29,32.900001525878906,34.20000076293945,32.790000915527344,33.56999969482422,4537600.0,-1.0788172315518456,-1.0446299652605222,-0.7038098172125976,-1.1184306484438398,-1.4470005950781961,-0.21801812701787582,0.4155108015985884,-1.3245810517568464,0,2,0,-0.014355564954422292,0.14752589397495747,-0.08827126294553093
2011-06-30,33.58000183105469,33.77000045776367,33.439998626708984,33.459999084472656,2708900.0,-1.0799705310638446,-1.0455080194513844,-0.805694374611986,-1.117905901632498,-2.3205281002885876,-0.09501807486947847,0.20151026062313626,-1.3581037175237556,0,2,0,-0.03425682264918853,0.12362221474257214,-0.07596071395861036
2011-07-01,33.369998931884766,34.06999969482422,33.310001373291016,33.880001068115234,2222700.0,-1.080717636079897,-1.0465023715274786,-0.34805935791215376,-1.1174217351082798,-2.2582855721562938,0.2507086665570264,0.049791467107725695,-1.3305977818302606,0,2,0,-0.02809320539238141,0.12313218348215517,-0.05499098313164993
2011-07-05,33.7599983215332,34.29999923706055,33.7599983215332,34.2400016784668,1879700.0,-1.0807539028032733,-1.0473920547304874,0.0002563998218807033,-1.1169735916794512,-1.6361866950461472,0.770694726056514,-0.05659765047338728,-1.3073364747159117,0,2,0,-0.03925613856042923,0.09445102308308372,-0.08766225833448836
2011-07-06,34.25,34.61000061035156,34.150001525878906,34.45000076293945,2248500.0,-1.0805798186573037,-1.0481770701695199,0.19057283517311788,-1.1164113620086094,-1.553016136542537,1.1308400952903783,-0.11106673114890878,-1.2795112637531978,0,2,0,-0.05315419408897981,0.07476639158288872,-0.10806076464845349
2011-07-07,34.61000061035156,34.79999923706055,34.41999816894531,34.619998931884766,1466600.0,-1.080217145889593,-1.0488777688931104,0.3415391090329571,-1.116030993829717,-1.4571390530584991,1.2901909796285451,-0.1355496849974473,-1.261362073449477,0,2,0,-0.0632801235673985,0.05834537814279281,-0.16545720280712992
2011-07-08,34.279998779296875,34.4900016784668,34.060001373291016,34.41999816894531,1600200.0,-1.0799270093356088,-1.0496831364897863,0.0976117342445975,-1.1156357714831406,-1.239446440168243,0.871220853449364,-0.23115671295758783,-1.2811645651472912,0,2,0,-0.05343727704212199,0.06759099436114561,-0.16031194131404314
2011-07-11,34.11000061035156,34.34000015258789,33.70000076293945,33.81999969482422,1578500.0,-1.0798399686461109,-1.0506774896749902,-0.5457358333304467,-1.1153025021132685,-1.176425295220976,0.40706456006100605,-0.38633504969749816,-1.3006985191186693,0,2,0,-0.04880884353711339,0.07292267446422453,-0.15281814377397485
