Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-02-17,35.02354049682617,35.185970306396484,34.4114875793457,34.61629104614258,5504558.0,-1.1694202298050997,-1.2022386868714656,1.6529033817491956,-1.2521656883675458,0.943112456716943,1.1228824510759057,0.6156566778221391,-0.968859394433247,0,1,0,-0.13426179922744394,0.00466469620316954,0.0025013858244943656
2012-02-21,34.61629104614258,34.66101837158203,33.87711715698242,34.096046447753906,3744187.0,-1.1622269881476512,-1.2006278358659124,1.0986919212331825,-1.2505140810251494,0.9394584860929509,0.7513131751232015,0.728956946742893,-1.00893723591229,0,1,0,-0.12329145349036465,0.01645696991322783,0.018837058277782693
2012-02-22,33.99481964111328,34.25141143798828,33.832393646240234,34.074859619140625,3756931.0,-1.155217744437085,-1.1984016802796997,1.0767374683055635,-1.2488655015284773,0.8620840730241008,0.5990467960499479,0.8231057220117244,-1.0491514893845932,0,1,0,-0.10694557910350709,0.03493515493382579,0.029480847887363652
2012-02-23,34.08898162841797,34.23728942871094,33.78766632080078,33.86534881591797,4637117.0,-1.1496747492159292,-1.1967401308595036,0.8535486220393574,-1.2468773271722915,0.27494824605189977,0.4985918175856713,0.8988737005765064,-1.098787268806341,0,1,0,-0.10977546090017151,0.03219349075065043,0.03820388871225589
2012-02-24,33.82062149047852,34.50094223022461,33.71939849853516,34.46798324584961,4428540.0,-1.1411187654848773,-1.1942097847854347,1.2058741242370423,-1.244878621219194,0.9439232629270214,0.5564388359407881,0.9970828451324569,-1.051384101148422,0,1,0,-0.10253026775936484,0.04031698664436012,0.03593776154315594
2012-02-27,34.25847625732422,35.310733795166016,34.1713752746582,34.86111068725586,4079354.0,-1.1311827831755568,-1.1904073495382148,1.408950776392403,-1.2429798624425707,1.0765163994815663,0.7398569539337668,1.158988884752654,-1.007718626387439,0,1,0,-0.11344087122291609,0.03052854964957958,-0.006897956134501678
2012-02-28,34.85875701904297,34.97881317138672,34.48917007446289,34.71516036987305,5092502.0,-1.121712544795742,-1.186473556252172,1.24465431299523,-1.2406487587240962,0.894711734660806,0.6718857927460287,1.3093302072571218,-1.0622288546126077,0,1,0,-0.12938081207130478,0.012965071026502767,-0.018637255405103893
2012-02-29,34.71280670166016,34.72457504272461,34.37853240966797,34.38088607788086,4473144.0,-1.1133405543526889,-1.1828278263838887,0.8771524513568422,-1.2386694888731276,0.4869611030815914,0.5257975318407139,1.4175959872048465,-1.1101094642469373,0,1,0,-0.12572053381120415,0.0172238032932941,-0.005018037176726296
2012-03-01,34.6515998840332,34.832862854003906,34.4279670715332,34.66101837158203,4872881.0,-1.1037725632782494,-1.1785045709835935,1.050357241146868,-1.2364675240010106,1.1347745685441495,0.5672727800124167,1.5281806274129508,-1.057950062949876,0,1,0,-0.12516261697465467,0.01917152192179451,0.012598495263872496
2012-03-02,34.656307220458984,34.78578186035156,34.52683639526367,34.66572570800781,4513075.0,-1.0938250735265633,-1.1744094621836052,1.05331178326792,-1.2344355503848596,1.3407836988553081,0.5489725911002081,1.6308663647490473,-1.009642031210801,0,1,0,-0.12428685636578989,0.018880765928204354,0.011817510068589896
2012-03-05,34.51506423950195,34.743408203125,34.44444274902344,34.592750549316406,3507149.0,-1.0860280824911221,-1.170312047382509,0.9636435269362758,-1.23287212234608,1.0465247011516465,0.47569405779812973,1.6990948587325696,-1.0471826138968112,0,1,0,-0.120195551824876,0.022952629417484317,0.022952629417484317
2012-03-06,34.30555725097656,34.48681640625,34.04661178588867,34.0984001159668,4144349.0,-1.079076338721317,-1.16651422040309,0.3904563552163122,-1.2311121133007383,0.7517373650019173,0.10620886429508748,1.6402541450544048,-1.0915437962458312,0,1,0,-0.11439272620767638,0.029057433370510533,0.022252395768018685
2012-03-07,34.0984001159668,34.293785095214844,33.940677642822266,34.12900161743164,3899664.0,-1.0736655952274656,-1.1622877554314865,0.4160789033423387,-1.2294569949726932,0.33559065952152795,-0.10495608327322033,1.555469009106633,-1.0498017263082104,0,1,0,-0.10997589020584782,0.03555397540870358,0.02961686448273019
2012-03-08,34.197269439697266,34.677494049072266,34.16431427001953,34.451507568359375,3134174.0,-1.0698016010718667,-1.1582917411940905,0.6829655425206809,-1.2280907376391994,0.32232800373387704,0.2472824623401836,1.5337040642685558,-1.0162534743806924,0,1,0,-0.11277421104264773,0.03262516635998047,0.039729675021429656
2012-03-09,34.58097839355469,34.71516036987305,34.317325592041016,34.3220329284668,3909859.0,-1.0678063596498901,-1.1547796734985307,0.5252157167057393,-1.2264114932297836,-0.5661311168986798,0.222715163689602,1.5188029921127348,-1.0581046717721179,0,1,0,-0.12285616751424165,0.021182103574519426,0.022002033825638426
2012-03-12,34.25376510620117,34.71986770629883,34.15018844604492,34.54802322387695,5264122.0,-1.0645058574595376,-1.1506914789674518,0.7173261883866808,-1.2241125140295008,-0.2735447013939054,0.19309559777792987,1.453628831819667,-1.001757420141165,0,1,0,-0.11378600171273319,0.03079563180793381,0.010288069274000076
2012-03-13,34.61629104614258,34.96939849853516,34.50800323486328,34.945858001708984,4849517.0,-1.0612283608361495,-1.1461331645651476,1.0280142167214028,-1.2219277536323583,-0.17322883807349002,0.8134565775419552,1.4323675684774935,-0.9498481074984139,0,1,0,-0.12115017881519434,0.020100795478899983,0.015126719789871582
2012-03-14,34.6680793762207,34.97175216674805,34.46562957763672,34.59981155395508,3805358.0,-1.0593021174795332,-1.141526455882101,0.5874157991357315,-1.2202714707207316,-0.7613810515778049,0.5035354767843301,1.399037976090873,-0.9905807244043024,0,1,0,-0.12125292563013006,0.018390002583822215,0.045335109297208
2012-03-15,34.59745788574219,34.81402969360352,34.23728942871094,34.75282669067383,3860158.0,-1.0567836182106396,-1.137387561069172,0.7146524058971228,-1.21857361830725,0.12601170004321366,0.26075317809808457,1.2960678358604822,-0.9492615273641813,0,1,0,-0.12042452960722848,0.020615022955010692,0.049190348145942295
2012-03-16,34.74576187133789,35.27542495727539,34.62099838256836,34.774009704589844,6140059.0,-1.0568986180921618,-1.1345438023700218,0.7328007267205519,-1.2158793109587795,-0.930397405703941,0.9561975378113973,1.2782157848715803,-0.883538231152221,0,1,0,-0.11433989975022636,0.01625686246637714,0.030142987373006982
2012-03-19,34.69868087768555,34.93879318237305,34.52212905883789,34.81402969360352,3468917.0,-1.0564156223168746,-1.1316216881805927,0.7691028275671667,-1.2143578762448128,-0.5000352600833444,0.6018375285364513,1.231267273104215,-0.8464068844459914,0,1,0,-0.10425126796359463,0.017600872682786522,0.04007581124548833
2012-03-20,34.70103454589844,35.12711715698242,34.66101837158203,35.0164794921875,3345300.0,-1.0541673755648888,-1.1281464922290647,0.9533030955536342,-1.2128684421817046,-0.1317555743886546,0.9518441232464215,1.2183822481005573,-0.8105987362151893,0,1,0,-0.10250858810191084,0.017513032953481965,0.05612281180225609
2012-03-21,35.0164794921875,35.27071762084961,34.88465118408203,35.06120681762695,3175380.0,-1.051758127115218,-1.124901745144537,0.9940269144950227,-1.21145301030479,-0.2248568902961698,1.2122194216471989,1.2290210855463646,-0.7766094145611897,0,1,0,-0.07899167262205643,0.00840330916316606,0.03240334838158652
2012-03-22,34.952919006347656,35.1812629699707,34.73634719848633,35.072975158691406,4097196.0,-1.0488083829494987,-1.1214449859986284,1.0053654242804577,-1.2096303880924089,0.33000213687000024,0.9658085696143285,1.1892864333397608,-0.7327529587280358,0,1,0,-0.06002414296027074,0.010205432764466872,0.0008728022861283516
2012-03-23,34.90348434448242,35.21186447143555,34.2467041015625,34.60451889038086,5318921.0,-1.0484748814295304,-1.117923699900259,0.25522888749440625,-1.2073703808681149,-0.25645944541390187,0.011837392134686492,1.009768455185887,-0.7896867797892042,0,1,0,-0.054701620700944184,0.011611488584613945,-0.00570513705968021
2012-03-26,34.8352165222168,35.73917007446289,34.8352165222168,35.62853240966797,5007542.0,-1.0466003796336087,-1.113692624793647,1.1768894289970377,-1.205053203805997,0.05912583579408576,1.8880936340826036,0.9395648671553696,-0.7360859648524368,0,1,0,-0.04925167287355919,0.02612241352378313,-0.04163264478220317
2012-03-27,35.78154373168945,35.89924621582031,35.37900161743164,35.50376510620117,4666853.0,-1.0446741362769922,-1.1093417179193368,1.0031043812416252,-1.2029249258533565,-0.16084616901283566,1.8370640051776905,0.9000220809125747,-0.7860400389251251,0,1,0,-0.07215064210113144,0.003303601809288116,-0.07948462741089035
2012-03-28,35.46845626831055,35.546138763427734,34.828155517578125,35.04237365722656,4010112.0,-1.0430583888733795,-1.1056107220262796,0.40812350570021677,-1.2011741991205174,0.14102688399041977,0.7082328944983579,0.7271320956502149,-0.8289643461376677,0,1,0,-0.05059009257342164,0.01213364121301385,-0.07485748244431482
2012-03-29,34.927024841308594,34.99058532714844,34.559791564941406,34.948211669921875,3703831.0,-1.0423568914596466,-1.1021101768674304,0.2948170845081321,-1.1995758284661915,0.38279521148684165,0.03393149490074063,0.5099048160908074,-0.86861021630472,0,1,0,-0.034461887616005986,0.0277441643657385,-0.060661008292050164
2012-03-30,35.150657653808594,35.25188446044922,34.352638244628906,34.36440658569336,6063595.0,-1.043092892564943,-1.0991396683972587,-0.3413385625232501,-1.1971058406614132,-0.29038639104377184,-0.34475625331367366,0.35840073923512483,-0.9335150405571192,0,1,0,-0.04095371656757022,0.021419938996649443,-0.07032194854446823
2012-04-02,34.194915771484375,35.303672790527344,33.94303131103516,35.11064147949219,3241224.0,-1.0418278938681969,-1.0955400286758172,0.3448718221022608,-1.1956977666545832,-0.0366778286852622,-0.08690314867355176,0.1832355265767746,-0.8988209236046086,0,1,0,-0.013837494087477701,0.04959580605839668,-0.05356897650121448
2012-04-03,35.00235366821289,35.35075378417969,34.811676025390625,35.26836013793945,3610375.0,-1.0389701533348026,-1.0915094486954975,0.47145599657092,-1.1941119463100784,0.5763294754380358,0.625564140378949,0.010891603972947023,-0.8601754080547978,0,1,0,-0.036540351176069796,0.025544749677424403,-0.07167284293730017
2012-04-04,34.99529266357422,35.16242980957031,34.71986770629883,35.0,2341498.0,-1.0368426555266383,-1.087794583606952,0.18267364998555927,-1.1931100692805792,0.6155078131625508,0.1347156691216279,-0.13033978828747295,-0.885238842564745,0,1,0,-0.036176736316881654,0.02563072251475844,-0.09811777524991096
2012-04-05,33.66996383666992,35.6779670715332,33.66996383666992,35.39077377319336,4339757.0,-1.03454840695849,-1.0840797166511993,0.5088500862942623,-1.191193469317154,0.909762458139643,-0.04194528734525616,-0.09099019376039638,-0.838786009652402,0,1,0,0.0,0.06369378226143974,-0.06187793186732691
2012-04-09,34.76930236816406,35.19773864746094,34.73870086669922,35.03766632080078,2566642.0,-1.0328004031686897,-1.0800929189494055,0.1347440344057547,-1.1900977897813738,1.4059103225332663,0.11728227236014122,-0.0544512845566824,-0.8662593893766128,0,1,0,-0.03106285662301149,0.03192763896312781,-0.07050686937690724
2012-04-10,34.98587417602539,35.072975158691406,33.933616638183594,34.02071762084961,3705530.0,-1.0340883981146336,-1.076933439756859,-0.7273857879536737,-1.1886637205395358,0.8413652060148827,-1.7500415592313554,0.07368380846650373,-0.9059234456686298,0,1,0,-0.03755702013105403,0.026068289806524047,-0.06120666998079677
2012-04-11,34.51035690307617,34.51506423950195,34.1384162902832,34.209041595458984,2380154.0,-1.0358881434651286,-1.0736333841226802,-0.5529980236055027,-1.1877278143063208,0.2104017830759034,-1.6352056782178672,0.1926663948451768,-0.8804462366756735,0,1,0,-0.024702390930496268,0.040824809406517615,-0.04961244412769346
2012-04-12,34.213748931884766,34.569210052490234,34.0819206237793,34.538604736328125,2332152.0,-1.0360376470382147,-1.0701236224282284,-0.2573936432910254,-1.1867833081701409,0.6237012631364685,-1.2434151481014672,0.30936043273338276,-0.8554828419090571,0,1,0,-0.015895946505763186,0.04927052046261609,-0.02566757678533893
2012-04-13,34.451507568359375,35.174198150634766,34.4279670715332,35.084747314453125,3416666.0,-1.0352268988052584,-1.0658741105159966,0.18377785733542965,-1.1853319289545308,0.5758209330974969,-0.078240854550998,0.27098164084190973,-0.8189107907976046,0,1,0,-0.022628121131581667,0.041916535381586746,-0.035100940039460626
2012-04-16,35.1812629699707,35.430789947509766,34.95998001098633,35.065914154052734,3727620.0,-1.0345138939491596,-1.06149554656605,0.1663657342192885,-1.1837557633024163,0.7074399090045546,0.5158567005594545,0.18130356555289986,-0.8588112988262128,0,1,0,-0.04307567387490356,0.02046425586066105,-0.03965378369374518
2012-04-17,35.11770248413086,35.444915771484375,35.065914154052734,35.310733795166016,1960027.0,-1.033300646130875,-1.0576677621115087,0.3612180431221175,-1.1829107335787137,0.6189524096808634,0.723749994562594,0.09503256230755351,-0.8378311364035976,0,1,0,-0.04128620862700696,0.022287847060137925,-0.056122399581650724
2012-04-18,35.21657180786133,35.27542495727539,34.934085845947266,35.0753288269043,3435358.0,-1.0331569009378556,-1.053925243681741,0.12495344184469323,-1.1814635342863717,0.3652076367340541,0.2699425075911478,0.03691398263613977,-0.8746032670017121,0,1,0,-0.043799938572874814,0.019333339599202592,-0.05706662034244704
2012-04-19,35.09886932373047,35.37429428100586,34.87994384765625,35.1082878112793,2159258.0,-1.0330419010563332,-1.050798026098218,0.15393001154298766,-1.1805533013030758,0.37671510413666176,0.3203586061649831,-0.040423186484633174,-0.8514905325585992,0,1,0,-0.040738192195208,0.02281879939143778,-0.09899326651068698
2012-04-20,35.185970306396484,35.62382125854492,35.11299514770508,35.55320358276367,2550499.0,-1.0318688966741445,-1.0481708877282503,0.5304790824768794,-1.1794373249255332,0.3489113039903404,0.901488038128747,-0.1697443780603281,-0.8241899477815948,0,1,0,-0.0431808716470506,0.02031645386006756,-0.08924501710069521
2012-04-23,35.35781478881836,35.39077377319336,34.78107452392578,35.33898162841797,2847859.0,-1.0300749003859486,-1.0463756798697452,0.2939024679516547,-1.1782170121901214,0.7527440076457603,0.3065444108736283,-0.22755436635886014,-0.8546734790680038,0,1,0,-0.04747394839453269,0.015228766255664262,-0.08084487447987186
2012-04-24,35.3154411315918,35.39312744140625,34.49152374267578,34.60687255859375,2818548.0,-1.0325704034056447,-1.0449952795983997,-0.4077441819349493,-1.177089852031417,0.11779539647898991,-0.38096781097029453,-0.23216218046147027,-0.8848432649107177,0,1,0,-0.04656266873289463,0.016520144535207733,-0.06994396097886182
2012-04-25,34.6845588684082,35.28248596191406,34.6845588684082,35.13888931274414,3405197.0,-1.0334616478285596,-1.0434927415582482,0.05701771339097158,-1.1756633236423355,0.5711931908167489,0.17537489664204717,-0.23644086498532255,-0.8483939781707892,0,1,0,-0.029317732482773338,0.03509959894109161,-0.054622230374303804
2012-04-26,35.29425430297852,36.334747314453125,35.29425430297852,36.25235366821289,5326992.0,-1.0305061546005412,-1.0411029700586043,0.8112971023280191,-1.1732167684500028,1.2300538645061774,2.0574741386610174,-0.32706062399282115,-0.7913737649880261,0,1,0,-0.046224866467805645,0.029610867953564976,-0.06866748108793762
2012-04-27,36.48305130004883,36.68549728393555,35.41431427001953,36.299434661865234,5785351.0,-1.0272056617279557,-1.0385795363862371,0.838741344566972,-1.1705614546292513,1.1540310508671463,1.9258168753091758,-0.35683885950981925,-0.7294472692551413,0,1,0,-0.07759737448014313,0.005584354211578523,-0.1098701435085381
2012-04-30,36.339454650878906,36.46186447143555,35.699153900146484,35.79331588745117,2286698.0,-1.0237154125284211,-1.037627772239869,0.36578380555079487,-1.1695586944692977,1.605777054633231,1.3972374758662642,-0.3844900782041744,-0.7539241236308561,0,1,0,-0.07354083718040509,0.009533003372644244,-0.09332040309472397
2012-05-01,35.94868087768555,36.339454650878906,35.49435043334961,36.09227752685547,3846564.0,-1.0213176715211163,-1.036182848750477,0.5637859590380009,-1.1678330875470415,1.5274652909626378,1.160542999253104,-0.4548464834038101,-0.7127504369984862,0,1,0,-0.06366320036346573,0.020585307283819475,-0.09621834289086341
2012-05-02,36.0687370300293,36.75847625732422,35.960453033447266,36.6548957824707,2268857.0,-1.0179309240785053,-1.0336778518837293,0.9046831368369427,-1.166770084501538,1.4381634606317444,1.466079446089359,-0.4522611376584728,-0.6884645529909253,0,1,0,-0.066462228424751,0.019110437870863153,-0.08785542142187805
2012-05-03,36.60781478881836,36.66431427001953,36.07109069824219,36.15113067626953,2111681.0,-1.0151191760435063,-1.0316452771549005,0.44359320855906925,-1.1658221750520696,1.204386658778882,1.0385491135783311,-0.44986045946637393,-0.7110680224149437,0,1,0,-0.0801489375275592,0.00411026863641799,-0.09376407880184759
2012-05-04,35.87570571899414,35.9015998840332,34.89642333984375,34.9835205078125,3647758.0,-1.0161139315411118,-1.030550638034621,-0.4154864851773569,-1.1643472730685744,0.5440720078952805,-0.15919134671013946,-0.5148205862173053,-0.7501136862340614,0,1,0,-0.0610144645841498,0.024418891520578356,-0.07312625081752262
2012-05-07,34.76930236816406,35.14595031738281,34.61393737792969,34.70338821411133,3024576.0,-1.0169304381541342,-1.0303201873004133,-0.5891448992780615,-1.1631591654481457,0.24338814859904517,-0.6544299190939462,-0.5350137309213375,-0.7824887993011486,0,1,0,-0.03142446830783188,0.056860311949334406,-0.03546188303644643
2012-05-08,34.192562103271484,34.192562103271484,32.584747314453125,33.39453887939453,5792148.0,-1.018459940305489,-1.031755894254203,-1.270659554516905,-1.161173498787022,0.5869781383079966,-2.1024884754094417,-0.355985883422075,-0.844488050237909,0,1,0,-0.046330196316813205,0.0739384332798192,-0.01865424684397598
2012-05-09,32.94962310791016,33.35922622680664,32.829566955566406,32.94962310791016,4941274.0,-1.0215361917950962,-1.0334842747607609,-1.461523549836995,-1.1595682968181542,0.45589980608219216,-2.195096180482925,-0.18974573931561725,-0.8973795313729369,0,1,0,-0.010926211461544632,0.11405616838040056,-0.0006344399211441512
2012-05-10,33.37805938720703,33.575801849365234,32.75894546508789,32.810733795166016,3827448.0,-1.0257566837198613,-1.0350213822782508,-1.5204020560627733,-1.1583489620378857,-0.12528749696366906,-1.920846858161185,-0.07542743850811545,-0.9383486000154166,0,1,0,-0.024076514324786226,0.10259349125318694,0.012645605592143876
2012-05-11,32.71186447143555,33.12146759033203,32.60593032836914,32.80131912231445,2434529.0,-1.0313341779736969,-1.0368419430784916,-1.524604710443876,-1.157576166853392,-0.4694540574096928,-1.6993496266923525,0.04367217590926988,-0.96440783993536,0,1,0,-0.0038742552292795706,0.12333195018286536,0.008537824708524001
2012-05-14,32.40113067626953,32.87664794921875,32.17984771728516,32.69303131103516,3415817.0,-1.0371301738659782,-1.0387731209780355,-1.5756285037911286,-1.1565080687267262,-0.07355101442575904,-1.5272922367576491,0.1890419678994635,-1.0009708033363387,0,1,0,-0.006746160365051631,0.13284055939355266,0.0072484474050576895
2012-05-15,32.587100982666016,32.8884162902832,32.316383361816406,32.35404968261719,3094668.0,-1.044352160834924,-1.0409647070869092,-1.7346303453445169,-1.1555815858439789,-0.42555659991270794,-1.3056805030040997,0.3215814766948981,-1.034096182366357,0,1,0,-0.012456882982380056,0.12759218424784619,0.0007200463181958305
2012-05-16,32.50941467285156,32.71421813964844,32.1845588684082,32.48587417602539,4612054.0,-1.0506771543186553,-1.0425432964834396,-1.59916325796053,-1.1541826831744053,-0.29296166936389967,-1.1388738980421238,0.45588440081225096,-0.9847286777238842,0,1,0,-0.010186265979045742,0.13133013103937785,-0.02983114855767077
2012-05-17,32.450565338134766,32.568267822265625,31.412429809570312,31.534839630126957,5016038.0,-1.0594056471897575,-1.0450828628275255,-2.0215746348675157,-1.1528423002815629,-0.7021847371618912,-1.2263004291059272,0.6394056587510983,-1.0384204339894916,0,1,0,-0.031956521254108604,0.13260874236743475,-0.031884069203099066
2012-05-18,31.5889835357666,32.21280670166016,31.42655372619629,31.50423622131348,3784118.0,-1.0692956416595663,-1.0479681071401308,-2.0338585819410313,-1.1518388863785038,-1.2294111294413925,-1.1220088534765884,0.8098182554085999,-1.07892569757328,1,1,0,-0.005598687935854211,0.16392957066504052,-0.017094672594245637
2012-05-21,31.654895782470703,32.306968688964844,31.417137145996094,32.274009704589844,4083178.0,-1.0767821320831203,-1.0499730285277378,-1.2722484338331392,-1.150644444316164,-1.0764092896355517,-0.9093830279334528,0.9452688623706016,-1.0352192906511053,0,1,0,-0.007696297450193563,0.16199664194368893,-0.02353733145013532
2012-05-22,32.48116683959961,33.5687370300293,32.48116683959961,32.84133529663086,5418749.0,-1.08109462764021,-1.0516437982179514,-0.7931624415327749,-1.1489529256215412,-1.0475043849959451,-0.5047663115316747,0.8218740409241717,-0.9772169089760654,0,1,0,-0.03311447941584112,0.1325310817241377,-0.022830023693808762
2012-05-23,32.73540496826172,33.23210906982422,32.24105453491211,32.822505950927734,3555576.0,-1.0867526180840044,-1.0537224630936217,-0.8046366369471311,-1.1478493877825804,-1.1720394360712147,-0.539829935357641,0.7345644359280945,-1.0152758550956609,0,1,0,-0.04028384189442894,0.12250023492422431,-0.02910185536124957
2012-05-24,33.04143142700195,33.86299514770508,32.961395263671875,33.33568572998047,3129077.0,-1.0938768616760932,-1.0549599846566418,-0.3885087811532221,-1.1468222566710118,-1.7135978151826095,-0.2669042353286223,0.5555805122203374,-0.9817821615430367,0,1,0,-0.04963062905273376,0.11324683239846293,-0.045614287309847734
2012-05-25,33.35922622680664,33.51224136352539,32.97787094116211,33.23917007446289,2059430.0,-1.1013518539750482,-1.0564417854916877,-0.45671392802249255,-1.1461548601034666,-1.9637984647942408,-0.28469935826903664,0.38938115449170563,-1.0038263353722778,1,1,0,-0.05839977113431555,0.10197030467744242,-0.031565498498068945
2012-05-29,33.406307220458984,33.8253288269043,33.15913391113281,33.79001998901367,2420086.0,-1.106245098002049,-1.0574050665731443,-0.030623837698501882,-1.145323468491263,-1.544147490926862,-0.06547104981908558,0.18800943856771887,-0.9779216935705594,0,1,0,-0.05998577601131309,0.10084996193814871,-0.044050983714944564
2012-05-30,33.458099365234375,33.50518035888672,33.05555725097656,33.14971923828125,1878041.0,-1.113432581279431,-1.0590343506499025,-0.4920763165426216,-1.1447230957973,-1.8344419067861013,-0.19265628437093868,0.01642951433814223,-0.9980242764514741,0,1,0,-0.06054064354886981,0.0976731263598812,-0.04193963072984633
2012-05-31,33.11676025390625,33.321563720703125,32.61770248413086,33.201507568359375,2021198.0,-1.1218678160666609,-1.0608111254372024,-0.4506933868474435,-1.1440741456508932,-1.8720459608912752,-0.22989041752775013,-0.08022943668280832,-0.9763893386020134,0,1,0,-0.05141311852704258,0.1098566168009206,-0.0057520138089758345
2012-06-01,32.4835205078125,32.667137145996094,31.50423622131348,31.62664794921875,3946392.0,-1.132919302817409,-1.0641734020227347,-1.3514578492023313,-1.1430354459423526,-2.042008353497224,-1.1124499355469555,-0.04362982520121412,-1.0186315858482549,1,1,0,-0.03226030312138367,0.12875788066881935,0.008579117365092233
2012-06-04,31.676082611083984,32.13983154296875,31.42655372619629,32.052730560302734,3202992.0,-1.1400780407832938,-1.067130083822295,-1.0134189195700765,-1.1421453354650242,-1.4548794582832005,-1.0992971722480394,-0.0020947464083833217,-0.984346704875525,0,1,0,-0.008336413075992288,0.1606997255732181,0.04421284189968176
2012-06-05,31.94444465637207,32.57062149047852,31.82203483581543,32.4835205078125,2194092.0,-1.1455002824017442,-1.0692064445640652,-0.6912206532945506,-1.1415026767595984,-1.0562488010158546,-0.5811269190913568,-0.03787946433045981,-0.9608611067025608,0,1,0,-0.016598113093698717,0.1501909982956123,0.044873620503399554
2012-06-06,32.72127914428711,32.89548110961914,32.50235366821289,32.843692779541016,2319408.0,-1.1468457772884495,-1.0719326756294183,-0.4349494828909237,-1.1407943038904702,-0.8763281341995051,0.006539849327441768,-0.12339493850457602,-0.9360341239292045,0,1,0,-0.04029271809999812,0.12428446947633454,0.09725343379493057
2012-06-07,33.1450080871582,33.19208908081055,32.46468734741211,32.79425430297852,2335126.0,-1.1472252806245804,-1.0745851632067076,-0.46627710106898557,-1.1400865975680303,-0.6082625473980919,0.11432569475545795,-0.2484290927615313,-0.9610293524425217,0,1,0,-0.05275223736921409,0.1100201549935614,0.06916578675614943
2012-06-08,32.54237365722656,32.90018844604492,32.28578186035156,32.88135528564453,2645230.0,-1.1470527808022968,-1.0767007016936172,-0.39946837301507,-1.1392781506933884,0.02086234211114999,-0.025034945280070317,-0.3403193673876105,-0.9327147654265397,0,1,0,-0.03445554325513733,0.12856223413851892,0.0852773764987669
2012-06-11,33.147361755371094,33.15678024291992,32.46939849853516,32.5,1954930.0,-1.1477887819075936,-1.0790973893293776,-0.6594601406494385,-1.1387086326607412,-0.10784343258744782,0.011917770762203059,-0.46646134686909924,-0.953640369474261,0,1,0,-0.05276339526546901,0.109822556600326,0.05441009785780187
2012-06-12,32.709510803222656,33.03672409057617,32.40583801269531,32.95197677612305,2046686.0,-1.1471562825592203,-1.080480093734624,-0.29845426661073987,-1.1380799807878141,-0.12067010545958304,0.11645976015186091,-0.5740316604914052,-0.9317326076382799,0,1,0,-0.03991018442007212,0.12458355243389423,0.06033606896033654
2012-06-13,32.95668411254883,33.1614875793457,32.29990768432617,32.50470733642578,2716596.0,-1.1467882866654557,-1.083031184482628,-0.6070466838475796,-1.1372908442223184,0.015627750816252377,-0.08442201123309583,-0.6951286991983565,-0.9608110975349123,0,1,0,-0.046863783422470724,0.11537372008377245,0.06365195933440941
2012-06-14,34.09133529663086,34.09133529663086,32.49764633178711,32.89783477783203,3342751.0,-1.1457820330432513,-1.085351820762009,-0.2973704399013996,-1.1362748636068525,-0.23270580033853422,0.5518379625530501,-0.6955437622000229,-0.9250302338435655,0,1,0,-0.08241592392553193,0.07915711859079906,0.03860090595914945
2012-06-15,32.89783477783203,33.19679641723633,32.63888931274414,33.170902252197266,3560249.0,-1.1417857918192316,-1.0871424240871275,-0.09192543261314978,-1.1351607762605394,0.5431006741247608,0.2959930690905541,-0.6959291778444272,-0.8869212678523046,0,1,0,-0.04515205873860879,0.0913058602940409,0.07513418993804477
2012-06-18,32.97080993652344,33.321563720703125,32.702449798583984,33.23210906982422,2476159.0,-1.1375652952355835,-1.089255658440137,-0.04527918784821439,-1.134382304581019,1.0611773818475874,0.3717621537850928,-0.6795259967701099,-0.8604164197026514,0,1,0,-0.04698033581072992,0.06557374786859445,0.06557374786859445
2012-06-19,33.53107452392578,34.01836013793945,33.37805938720703,33.52872085571289,3016505.0,-1.134500541870575,-1.0907328472729667,0.18166866735664983,-1.1334039212087847,0.4803876543399145,1.1673175941197362,-0.5801936260026177,-0.8281276987571589,0,1,0,-0.06375294176797414,0.01990507367305057,0.023588554017299698
2012-06-20,33.52165603637695,33.88418197631836,33.19208908081055,33.545196533203125,3072578.0,-1.1327812927100385,-1.0911983607435984,0.1944293088087389,-1.132407886734184,0.6847693684980622,0.8693926943915432,-0.5255051002540463,-0.7952387714637318,0,1,0,-0.06290804340205701,0.01699078419082724,0.028435085039820337
2012-06-21,33.52872085571289,33.72410583496094,32.85075378417969,32.928436279296875,2771395.0,-1.1325225476354968,-1.092452014978337,-0.34604485649122063,-1.1315726069948346,0.3721168994391077,0.2562249853410374,-0.5408972113272993,-0.8249038307905796,0,1,0,-0.06308775219271312,0.016771833200055677,0.046526297546690396
2012-06-22,33.25094223022461,33.822975158691406,32.95668411254883,33.79472732543945,7984541.0,-1.13140129413177,-1.0931802370577846,0.3144263769190162,-1.128929630564132,1.2355702757330798,0.7803984346605042,-0.5417621008066618,-0.7394371678058196,0,1,0,-0.0558335781590159,0.02552180307859414,0.060480361890974874
2012-06-25,33.420433044433594,33.53107452392578,32.90018844604492,32.99199676513672,4165164.0,-1.1320050388508789,-1.0952289444583325,-0.29997649916296215,-1.1276762970739007,0.9215538031247695,0.2110788184907521,-0.5541199325949234,-0.7840211542696947,0,1,0,-0.059417648662361856,0.01985227594046112,0.06638337932190513
