Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-07-08,61.45000076293945,61.709999084472656,60.66999816894531,60.68999862670898,570400.0,-0.4789355400210857,-0.49526026293077846,-0.6378191984411197,-0.6292665238550352,-0.6886985449679432,-1.5339637374568624,0.2348610331417914,-0.0005146425339633689,0,2,0,-0.028571435608803816,0.031799796315488946,0.033575431650385915
2015-07-09,61.400001525878906,61.40999984741211,60.61000061035156,60.630001068115234,559900.0,-0.4802520905002562,-0.49197747277093273,-0.6687039118743786,-0.6285372062322985,-1.1055001983895967,-1.5092329705405183,0.0659559831027733,-0.013164265337851045,0,2,0,-0.028340768818969325,0.03213044970121336,0.009886282545688529
2015-07-10,61.29999923706055,61.720001220703125,61.209999084472656,61.59999847412109,389300.0,-0.48078056538688596,-0.48936692739954496,-0.10849535840514542,-0.6280080120420661,-0.8512100327123533,-0.5811275716783951,-0.05084138482930842,-0.004368948035558721,0,2,0,-0.026719427731244232,0.030512984598828563,-0.017318146438442535
2015-07-13,62.119998931884766,62.540000915527344,62.040000915527344,62.380001068115234,528100.0,-0.48051169120616716,-0.486831074627168,0.2745511195691154,-0.6272661419948746,-0.5809767748153069,0.5690936010612881,-0.06768607295347738,0.007562228608008133,0,2,0,-0.03961036829788328,0.0167208217452612,-0.07938310894119237
2015-07-14,62.31999969482422,63.27999877929688,62.31999969482422,63.06999969482422,734500.0,-0.4786573923655589,-0.4842504060104505,0.5758003116792527,-0.6262051708413932,-0.12714532842576415,1.1816200776100394,-0.016705070620276933,0.02415652749969504,0,2,0,-0.04232124630401522,0.015389532991902353,-0.10275728979890161
2015-07-15,63.18999862670898,63.959999084472656,63.040000915527344,63.52000045776367,970300.0,-0.47706269423086156,-0.4816809409986507,0.7584529347591927,-0.6247794137744717,-0.32096886338106434,1.6322299282601007,0.08207119192694697,0.04607817244810049,0,2,0,-0.055652423315632915,0.012208664364824285,-0.08197238297068798
2015-07-16,63.7400016784668,64.04000091552734,62.84999847412109,62.959999084472656,872700.0,-0.47658984958269607,-0.47940651659682176,0.3957026151041283,-0.6235277735123563,-0.7394725449050362,1.1581575059067042,0.14340092662237855,0.026361569803069636,0,2,0,-0.06391689773350412,0.004722909869309986,-0.07289044450171028
2015-07-17,62.959999084472656,62.959999084472656,61.36000061035156,61.81999969482422,1053100.0,-0.47733156841158053,-0.47787529552237906,-0.24494838008002523,-0.6220906639530202,-0.8664963583845382,-0.12376959447334332,0.004540752092093637,0.002569253720243932,0,2,0,-0.044313865249331306,0.017153777743955528,-0.053843701380937393
2015-07-20,61.84000015258789,62.34999847412109,61.79999923706055,62.02999877929688,621000.0,-0.47751699900300015,-0.47625817681933774,-0.14022136411237443,-0.6212365221913726,-0.4652883863679465,-0.08687135229636873,-0.12440083854317104,0.016599287228395827,0,2,0,-0.02005826083125363,0.035587201129081286,-0.06082171368642053
2015-07-21,62.09999847412109,62.209999084472656,61.36000061035156,61.560001373291016,495100.0,-0.4782587178318846,-0.4750033217804432,-0.38979157819681476,-0.6205698782592459,-0.8197082812235895,-0.46913234718616154,-0.27756164365360786,0.005413667921010959,0,2,0,-0.02418184796902881,0.031275229398420555,-0.09350313318072072
2015-07-22,61.4900016784668,62.02000045776367,61.34999847412109,61.900001525878906,656000.0,-0.4784905051869607,-0.4736625691129501,-0.20641471880755807,-0.6196741203670875,-0.4265736838624319,-0.3856395840765365,-0.4186597677641036,0.02023444405844678,0,2,0,-0.014295013783041266,0.0414229886318182,-0.0651397343530646
2015-07-23,61.97999954223633,62.15999984741211,61.09999847412109,61.220001220703125,559200.0,-0.478889179720635,-0.4725571006967472,-0.5668331228940532,-0.6189337123271763,-0.4642594885194074,-0.6715912506785832,-0.5207974963820573,0.007600636107144781,0,2,0,-0.022132453927517302,0.033279504402431694,-0.06429724465470951
2015-07-24,61.08000183105469,61.43000030517578,59.93000030517578,60.11000061035156,506200.0,-0.4800852033216579,-0.472452529918396,-1.0700273201244326,-0.6182972286953006,-0.4717879276650877,-1.6594598092588009,-0.5009271231238018,-0.003835761576955847,0,2,0,-0.01878473542875402,0.04835019643011141,-0.059457744720115245
2015-07-27,59.7400016784668,60.0099983215332,59.380001068115234,59.790000915527344,447400.0,-0.48231963328311916,-0.4727214264091092,-1.2004462756909968,-0.6177435321687724,-1.103207185178721,-2.090110386963703,-0.4386021135884745,-0.013943711643859484,0,2,0,-0.005989030222860564,0.0715355047978496,-0.010480802890005988
2015-07-28,60.0,61.2599983215332,59.810001373291016,61.130001068115234,1089800.0,-0.48221764628099856,-0.47249361027798403,-0.4482953817415126,-0.6163100345103241,-0.5497483788643641,-1.0764603177022227,-0.5285962812345348,0.010677754567386791,0,2,0,-0.01036960900470154,0.06756984200811685,-0.024586071219165367
2015-07-29,61.5099983215332,63.93999862670898,59.880001068115234,60.86000061035156,1496200.0,-0.48229181639548985,-0.47225085505718867,-0.5729531137514832,-0.6143694871784291,-0.6067383377283374,-0.3513338188535386,-0.5044593121413894,-0.02312536320217338,0,2,0,-0.03484373002128006,0.04138724930128888,-0.04285946157542813
2015-07-30,60.5,61.83000183105469,60.34000015258789,61.59999847412109,649300.0,-0.48285737810776236,-0.47202677441081614,-0.1995392791633256,-0.6135003184761564,-0.6596446339197407,-0.5963915584276436,-0.4820464122691827,-0.008455957796629056,0,2,0,-0.01840287414808647,0.058166297732919044,-0.02941177945408837
2015-07-31,61.959999084472656,62.220001220703125,60.540000915527344,60.84999847412109,724900.0,-0.48408121505962026,-0.47209399888966186,-0.5568604573128466,-0.612562966030913,-0.819225063869313,-0.6033851492236237,-0.43740590564784004,-0.024833367281426655,0,2,0,-0.04188308571860291,0.033766264327563605,-0.053246734749106246
2015-08-03,61.0,61.0,59.86000061035156,60.540000915527344,1008500.0,-0.4850454513055672,-0.47262432375092306,-0.6970855797630259,-0.6112789460995531,-0.5977519420179211,-1.1580758354761953,-0.46340420184203773,-0.047618051328079135,0,2,0,-0.026622826171043133,0.049958931664069416,-0.029087929369734263
2015-08-04,60.59000015258789,60.97999954223633,60.220001220703125,60.310001373291016,818000.0,-0.4865659757889789,-0.4734720978566604,-0.8019860195746447,-0.6102499196605806,-1.1776397765106228,-1.026206209364077,-0.4875454768795075,-0.06609883620677197,1,2,0,-0.01998677017136144,0.05698712769683151,-0.0062768593057251085
2015-08-05,60.97999954223633,61.95000076293945,60.72999954223633,61.369998931884766,816200.0,-0.48593551390022854,-0.4737372617119609,-0.23336181746320644,-0.609173456433257,-0.9434937297984427,-0.3534935577984789,-0.4445116283565871,-0.047658718091870875,0,2,0,-0.02652957117705641,0.050737876034043214,-0.01144086571045177
2015-08-06,61.470001220703125,62.310001373291016,61.2599983215332,61.869998931884766,777000.0,-0.48478585059965623,-0.4742265062136342,0.0049906341572593434,-0.6081270207398966,-0.6818587131381119,-0.0029972944866006115,-0.3823863944196265,-0.03010423172176778,0,2,0,-0.034055730633262754,0.041877134423233243,-0.03764056401328785
2015-08-07,61.95000076293945,63.06999969482422,61.4900016784668,63.040000915527344,830700.0,-0.48345075317087,-0.4741406085850356,0.4972144197823884,-0.606952432656678,-0.44593897567818214,0.5210582552008868,-0.2808499006729821,-0.011336520231877634,0,2,0,-0.041538705983390066,0.033780510565207186,-0.052044630294048606
2015-08-10,63.290000915527344,64.80999755859375,63.290000915527344,64.6500015258789,1386800.0,-0.4813461235623642,-0.4731173037373487,1.0302934623848372,-0.6048635588900702,-0.08603517365694083,1.5853405011396395,-0.10609681779629943,0.019994962005006504,0,2,0,-0.06202410835386012,0.024111621525881304,-0.09517766359235796
2015-08-11,64.16000366210938,64.37000274658203,63.81999969482422,64.29000091552734,668400.0,-0.4802150001378191,-0.4722172442424358,0.8278469084160046,-0.6038723878746804,-0.06185058021851156,1.3438408009513594,0.056173902017763504,0.004894037050338667,0,2,0,-0.07393661997178363,0.01005404301845511,-0.10672861837155799
2015-08-12,63.560001373291016,64.01000213623047,62.79999923706055,63.68000030517578,571400.0,-0.48006665637204216,-0.4711304504006557,0.49483397439121396,-0.603046261194393,0.02468645269371231,0.9124500467188239,0.09555775257598124,-0.008015401188885156,0,2,0,-0.06501789151734522,0.019443088621901618,-0.1048374798955548
2015-08-13,63.56999969482422,64.0199966430664,63.06999969482422,63.68999862670898,537600.0,-0.47938983771963545,-0.4701781055165672,0.49855968847343046,-0.6022693062671379,0.37294982272560034,0.9425543965531804,0.13267739051782707,0.004130405596915907,0,2,0,-0.06579771681264314,0.019472328169394603,-0.10741206218291977
2015-08-14,63.650001525878906,64.29000091552734,63.47999954223633,63.970001220703125,573500.0,-0.4773964650512639,-0.46890457732791985,0.6071226844814738,-0.6014317157506337,0.5988745716033173,0.9419005504346339,0.18257622641441773,0.017087288393896765,0,2,0,-0.06704350054692902,0.01821315838792292,-0.12529445013344853
2015-08-17,63.61000061035156,64.76000213623047,63.40999984741211,64.48999786376953,383600.0,-0.4751156783261464,-0.46752647836092126,0.8042267094118505,-0.6008601675077356,0.7308556574557119,0.9090748715205109,0.255279116067769,0.025753827610848563,0,2,0,-0.06612473755694316,0.018758745120264635,-0.12537127254529573
2015-08-18,64.2300033569336,64.43000030517578,63.68000030517578,63.77999877929688,495800.0,-0.47305740901809135,-0.46637246004029537,0.3726218978876843,-0.600142533769348,0.6904874774079561,0.6502540961840654,0.3227889421744517,0.014552393450878016,0,2,0,-0.07520549619281489,0.008993552812412122,-0.11877816585279752
2015-08-19,63.220001220703125,63.84000015258789,62.95000076293945,63.52999877929688,644100.0,-0.47154615800948757,-0.46551348232964046,0.22709790276396435,-0.5992204376918754,0.6007359703651639,0.34697101527626617,0.2967995954786481,4.698073987297199e-07,0,2,0,-0.06020696497464284,0.02492938802637201,-0.07949200049953514
2015-08-20,63.09000015258789,63.18999862670898,62.0,62.0,722800.0,-0.4708229825934246,-0.4655321554793932,-0.547262558046747,-0.598251409261439,0.48528841452837485,-0.13325046471148908,0.17320281808468338,-0.016329495119641834,0,2,0,-0.05839759414070174,0.02707378307972471,-0.05682355862925008
2015-08-21,61.619998931884766,61.97999954223633,60.25,60.25,681400.0,-0.47069318224046913,-0.46624921468752145,-1.2058815259780342,-0.5974085563742549,0.3672654322512994,-0.8571588159803782,0.06488879353727046,-0.031724124479472274,0,2,0,-0.036128997802734375,0.05145159075337072,-0.036774173859627016
2015-08-24,55.11000061035156,59.52000045776367,53.560001373291016,57.22999954223633,1374500.0,-0.4730666860296936,-0.46806427276701756,-1.9762399599850506,-0.5959534564434839,0.4401918344452888,-2.3972281586002997,0.23135845342008454,-0.06277771716377949,0,2,0,-0.025726128415942687,0.1609957999708247,0.058091286307053944
2015-08-25,58.75,58.88999938964844,55.84000015258789,55.90999984741211,977000.0,-0.4779064071354553,-0.4699913711696999,-2.223435973090462,-0.5949962167906311,-0.28641054814266315,-2.0330078852729567,0.3859374233112692,-0.08485073284407643,0,2,0,-0.09068667950763676,0.10588847819440239,0.0006989501283819278
2015-08-26,57.13999938964844,58.13999938964844,55.9900016784668,58.02000045776367,1039400.0,-0.4805395116305909,-0.4714030823761213,-1.3226637766010898,-0.5938513288306846,0.3887663499954093,-1.5918215097744075,0.5294750382102261,-0.06136793601899901,0,2,0,-0.06403144385848408,0.13718472884775607,0.0359506732555197
2015-08-27,58.72999954223633,59.52999877929688,58.040000915527344,59.11000061035156,682100.0,-0.4828481117065432,-0.47265046787018083,-0.928986845049369,-0.5930575625960491,0.3285866610668386,-1.0124004464535683,0.5583139205372808,-0.045957491806582894,0,2,0,-0.08910717215021176,0.10479141620799239,0.015167202019514655
2015-08-28,58.95000076293945,59.66999816894531,58.58000183105469,59.56999969482422,929800.0,-0.48403486183275835,-0.4737895471011365,-0.7693421068758156,-0.5919518609669335,0.8125423158588386,-0.8355480651774567,0.5750264179390012,-0.024950849043491697,0,2,0,-0.09118591328020594,0.09913714659356766,0.00913552546018375
2015-08-31,59.130001068115234,59.630001068115234,57.90999984741211,58.08000183105469,681100.0,-0.4863156485578758,-0.4753394413253321,-1.1511396471517998,-0.5912019628365138,0.5177370844610718,-0.9784697304660152,0.615020382001277,-0.04033870060935684,0,2,0,-0.09350343668556661,0.09534994996771884,0.0020144188769433856
2015-09-01,57.0,57.36000061035156,55.90999984741211,56.29999923706055,975000.0,-0.49003351971390025,-0.47760266212224334,-1.5383707316315514,-0.5902307828519741,0.5868527152890431,-1.3522089346957564,0.7157702519304162,-0.06236653099655185,0,2,0,-0.05922862462565657,0.1344696506951182,0.02806475579764345
2015-09-02,56.86000061035156,57.47999954223633,56.33000183105469,57.47999954223633,657500.0,-0.4936401303929962,-0.4793467616628111,-1.1189885630571954,-0.5895314736876492,0.8324396590747204,-1.0797562741351092,0.7999628282870501,-0.04751186588928958,0,2,0,-0.05861455207424336,0.14120776298357302,0.044049726036298434
2015-09-03,57.66999816894531,58.619998931884766,57.52999877929688,58.0,845000.0,-0.49722819765927073,-0.4807099229648094,-0.9421315279306322,-0.5886081499876505,0.7361395423147072,-0.7974915201361442,0.7915503509034147,-0.02842107955372057,0,2,0,-0.07150307634630841,0.12421710936865897,0.03827419590222668
2015-09-04,57.119998931884766,58.09999847412109,57.060001373291016,57.43999862670898,758600.0,-0.5024202365350504,-0.4821888600747466,-1.0802846422940566,-0.5878048732435734,0.33698697593215,-0.8376018492573369,0.8011970155462294,-0.045559861227285836,0,2,0,-0.06137926825161638,0.1325861832191204,0.05275864436708648
2015-09-08,58.5,59.209999084472656,58.310001373291016,59.11000061035156,623500.0,-0.507556645172366,-0.4833428783953725,-0.5241221791039626,-0.5870848075642998,0.09436691309328273,-0.510759729103665,0.7301732241468613,-0.03147334610275652,0,2,0,-0.08600276366322784,0.10985372056850415,0.03951950752150865
2015-09-09,59.54999923706055,59.630001068115234,58.45000076293945,58.52999877929688,838600.0,-0.5128970278139225,-0.48427281606962586,-0.682257028345901,-0.5861455765400632,-0.38253624189302343,-0.4712261852873895,0.6354718885761571,-0.05041953950039932,0,2,0,-0.10133645410114478,0.08898660577262882,0.01454915583609309
2015-09-10,58.36000061035156,59.540000915527344,58.36000061035156,58.88999938964844,710200.0,-0.51733807438601,-0.48503842660684704,-0.5629782018514664,-0.5853361912316231,-0.514587072732838,-0.41925593477042483,0.5519025560145041,-0.03437424191990097,0,2,0,-0.08200921471330003,0.11019984764673646,0.07671276195819292
2015-09-11,58.54999923706055,58.83000183105469,58.0,58.709999084472656,380300.0,-0.5219552780747092,-0.4863455670349172,-0.6170574935131837,-0.5849070866789637,-0.47233223394403945,-0.48849912906740545,0.4923621521945793,-0.04296622540323457,0,2,0,-0.08473421490044476,0.10629985373430947,0.09101716192739055
2015-09-14,58.709999084472656,59.0099983215332,58.130001068115234,58.68000030517578,530300.0,-0.5268598993569488,-0.48764897197823487,-0.6266027935293497,-0.5843100420474602,-0.4674747799731215,-0.418668212626429,0.4226661774078128,-0.05494710586921355,0,2,0,-0.08771926062836011,0.10390050364920535,0.0829501417565177
2015-09-15,58.5099983215332,59.459999084472656,58.22999954223633,59.22999954223633,684900.0,-0.5317367037515589,-0.48852662426331256,-0.4160258724056765,-0.5835177679464494,-0.38847097777524464,-0.2156715128857815,0.3215138449808247,-0.03947340224645472,0,2,0,-0.08435577577537232,0.10736194963013429,0.07907299216452865
2015-09-16,58.84999847412109,60.34999847412109,58.84999847412109,60.209999084472656,783000.0,-0.535046626899101,-0.48917646041726504,-0.06322018995877209,-0.5825685008392466,0.009501202037620261,0.2961586262127766,0.1598216390175674,-0.02178335999704581,0,2,0,-0.08931279996140852,0.10062466875797706,0.09133891109101835
2015-09-17,60.2400016784668,61.060001373291016,59.9900016784668,60.290000915527344,701600.0,-0.5380505890402816,-0.4893258470399568,-0.03499756895364555,-0.581715564030822,-0.19082328870536114,0.8143539215670085,-0.003273337483733319,-0.005932359176885792,0,2,0,-0.11094503249873762,0.07590094584979812,0.08204615017147447
2015-09-18,59.52999877929688,60.02999877929688,59.0099983215332,59.15999984741211,844700.0,-0.540683693535417,-0.4898748464756407,-0.47042058270882453,-0.5807450262686018,-0.1404840711554629,0.38035358813194764,-0.1257273460575997,-0.02501636771848951,0,2,0,-0.0990213520542231,0.08757669097890218,0.09023059145459726
