Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-04-08,48.20000076293945,48.34999847412109,47.28499984741211,47.66999816894531,1797600.0,-1.4798647778170004,-1.498927682235327,1.2473764467797706,-1.52201106491848,-0.8379583950172208,0.5280866787415232,0.370158255943111,-1.5969024908094231,0,2,0,-0.12189027918882708,0.014676756918849263,-0.1013843852889517
2011-04-11,47.73500061035156,48.0,47.25,47.470001220703125,1570600.0,-1.4747600742517084,-1.495566388492802,1.0480448138795297,-1.5207953656693303,-1.073898749590257,0.39695669945529016,0.40618272538680933,-1.6112791292018507,0,2,0,-0.11306900769213288,0.02454370073182668,-0.10006294610833645
2011-04-12,47.06499862670898,47.369998931884766,46.73500061035156,46.880001068115234,1931200.0,-1.4697560317730207,-1.4928452033131188,0.49616839323764583,-1.519382427911449,-1.4379290929244672,0.1653271594825037,0.3427133788756781,-1.6289565544300793,0,2,0,-0.09943116251590313,0.03876132515845448,-0.07162413363703032
2011-04-13,47.14500045776367,47.21500015258789,45.79999923706055,46.1349983215332,3508600.0,-1.4649029726962601,-1.4910483047640857,-0.10148391676101161,-1.5170046965138637,-1.5525113804676858,-0.08823019644896855,0.13874827536232273,-1.6610728625057642,1,2,0,-0.10238905989115256,0.03754262545719625,-0.07668517787530969
2011-04-14,46.0,46.43999862670898,45.85499954223633,46.244998931884766,2554200.0,-1.4610708576237494,-1.4889413973610424,-0.02422935920657981,-1.5152668702904941,-1.0648644546490456,-0.20875374243336972,-0.05064789218579343,-1.6376927467653222,0,2,0,-0.07922399289631986,0.0629673541776416,-0.0455185553380834
2011-04-15,46.3849983215332,46.5099983215332,45.91999816894531,46.32500076293945,3470400.0,-1.4573393926672051,-1.4869177310078932,0.03433038775512588,-1.5129032015725286,-0.3224958772397337,-0.23085105757798036,-0.21617807552132007,-1.6059261060693588,0,2,0,-0.08736073508793189,0.05449238871159757,-0.044004754987874706
2011-04-18,45.720001220703125,45.85499954223633,45.06999969482422,45.69499969482422,2666400.0,-1.4553047013970646,-1.485327502838223,-0.46168625192491636,-1.5112100167013471,-0.06642522993763568,-0.579494334473788,-0.284000238102823,-1.630333255317779,0,2,0,-0.07285482880552999,0.06875331907477901,-0.05051268459902365
2011-04-19,45.755001068115234,46.595001220703125,45.69499969482422,46.56999969482422,2242400.0,-1.4516738920418053,-1.4833038364850737,0.1703947568850694,-1.5096650572160641,0.47264440057153606,-0.3047616265000106,-0.4433281076142684,-1.609807230912342,0,2,0,-0.07462522967908791,0.06893528246458094,-0.05843094433689216
2011-04-20,47.22499847412109,47.47999954223633,46.79499816894531,47.27000045776367,3214800.0,-1.4471731275695425,-1.4810620176998235,0.5898729088185047,-1.5073163248095292,0.48695270183907324,0.0731444250782243,-0.4857425497067938,-1.5803802494377617,0,2,0,-0.10478843215367947,0.0360747330080509,-0.10221168891401607
2011-04-21,47.30500030517578,47.8650016784668,46.959999084472656,47.31999969482422,2151600.0,-1.4428880568059304,-1.4787226025612836,0.6184758523808872,-1.5057466356908018,0.33974772221573646,0.12851855542790164,-0.48495350114969715,-1.5606853715788882,0,2,0,-0.10492911014258349,0.033848074013680604,-0.11116989670458419
2011-04-25,47.43999862670898,47.5,46.59999847412109,46.71500015258789,1589200.0,-1.440019361198668,-1.4770261670462639,0.11990767914172124,-1.5046546213745993,0.1421317822274844,-0.21082046282357766,-0.5373086743126797,-1.5752322668630125,0,2,0,-0.10767112085512406,0.030959428614454196,-0.09721045020683351
2011-04-26,47.040000915527344,47.34000015258789,46.77999877929688,46.98500061035156,1622200.0,-1.436719278174105,-1.4754215857631758,0.29544591031318185,-1.5035153863267465,0.2818293245506024,-0.2321266281482551,-0.5859241922497348,-1.560383302900071,0,2,0,-0.10050304355107934,0.0399228910987432,-0.10307187039877422
2011-04-27,47.09999847412109,47.14500045776367,46.21500015258789,46.79999923706055,2237200.0,-1.4345551717758382,-1.4739547869229737,0.14184743418365292,-1.5019777254434945,-0.0004575264975883009,-0.6081126588571472,-0.7136682485739997,-1.5808617286046036,0,2,0,-0.10120245166859396,0.038416521905463685,-0.09513668932508301
2011-04-28,46.77999877929688,47.15499877929688,46.72999954223633,47.06999969482422,1269800.0,-1.4358421318040617,-1.47229279756617,0.3287350734059292,-1.501086116473827,-0.6733438886823505,-0.33624749400972154,-0.8309200514876421,-1.5692384919875755,0,2,0,-0.07254274600661115,0.04540598364619693,-0.1009615075031756
2011-04-29,47.29499816894531,47.3650016784668,46.869998931884766,47.334999084472656,2200000.0,-1.4362303771884408,-1.4705791400670312,0.5080692352720136,-1.4995095351418335,0.06659712880446995,-0.1166629497472983,-0.9101125052218135,-1.5491005800664368,0,2,0,-0.0806245632791582,0.034204389649244125,-0.11419163022835181
2011-05-02,47.5,47.744998931884766,47.005001068115234,47.06499862670898,1531200.0,-1.4369277806297152,-1.4692357705562973,0.2559379394281888,-1.49844335407526,0.1236753178337037,-0.009054005794084549,-0.931949645164662,-1.5631165667635494,0,2,0,-0.08450406839264361,0.029682028234321128,-0.10034858121626429
2011-05-03,47.119998931884766,47.20000076293945,45.66999816894531,46.04999923706055,2552400.0,-1.4400840660200716,-1.4686731631119698,-0.552707853914607,-1.496840604017139,-0.3472284146354326,-0.922180838621362,-0.9643197486351865,-1.5864802060306011,0,2,0,-0.07691488446852833,0.03792627004134543,-0.10910439756433216
2011-05-04,46.01499938964844,46.244998931884766,44.89500045776367,45.19499969482422,2317000.0,-1.444369136783684,-1.46771730357376,-1.0837772724226098,-1.495520431421802,-0.44089692701495437,-1.6060504186091438,-0.9135642345659615,-1.6076890887220914,0,2,0,-0.05461453705355098,0.06275785966403674,-0.08599346688556928
2011-05-05,44.98500061035156,45.68000030517578,44.88999938964844,45.119998931884766,2361600.0,-1.448805196434543,-1.466658109940858,-1.1268248204730102,-1.494192979493996,-0.39699276011434526,-1.6002814093504631,-0.865938058315673,-1.629306221809801,0,2,0,-0.022790104795925723,0.08673521839616789,-0.05774976497345707
2011-05-06,45.54499816894531,45.95500183105469,44.970001220703125,45.19499969482422,2912000.0,-1.452888955995585,-1.4653836305565784,-1.05854356128808,-1.4925515096220086,-0.5516619440291995,-1.311790104756369,-0.8650091910340577,-1.6026509493032755,0,2,0,-0.02559837780671304,0.07446810039654438,-0.06272158872675768
2011-05-09,45.255001068115234,45.810001373291016,45.130001068115234,45.63999938964844,1509200.0,-1.45580797940349,-1.4642785087127217,-0.6610100340941268,-1.4916620579276665,-0.3666266202139574,-1.0699717931489117,-0.8641466714154151,-1.5888363417253744,0,2,0,-0.016594756169140783,0.08076109604664185,-0.03075560126196044
2011-05-10,45.86000061035156,46.15499877929688,45.650001525878906,45.88999938964844,1566600.0,-1.4580799326560818,-1.4633025561297137,-0.4488344070053023,-1.4907169238975193,-0.28218160408678333,-0.6670192305396225,-0.9197352855052549,-1.5744963177182583,0,2,0,-0.02968885977995114,0.06671775218375556,-0.0436021407773758
2011-05-11,45.88999938964844,45.900001525878906,44.790000915527344,44.994998931884766,2334000.0,-1.4607904590936955,-1.4626567054455144,-1.055309850176282,-1.489447173852696,-0.34462288696483323,-1.213055549207972,-0.869146816359439,-1.5958608115473207,0,2,0,-0.02397033098172636,0.06570057593699921,-0.051972071328272786
2011-05-12,44.97499847412109,45.02000045776367,44.26499938964844,44.85499954223633,2295800.0,-1.4626310249289871,-1.4621687302489992,-1.1404418834040329,-1.4882247132846316,0.1191941834577462,-1.4724819230597468,-0.7695304218721496,-1.6168756379966616,0,2,0,-0.015779511086275927,0.08734304697117978,-0.031003370956363418
2011-05-13,44.7599983215332,45.02000045776367,43.90999984741211,44.23500061035156,2041400.0,-1.4655212888100506,-1.462533276116046,-1.4959462287273788,-1.4872226350846136,-0.13156055180628204,-1.4879352576052958,-0.6440517296455547,-1.6355617895402126,0,2,0,-0.018949916013725938,0.09240888418381694,-0.02853636812751728
2011-05-16,44.084999084472656,44.84999847412109,43.95000076293945,44.310001373291016,2291200.0,-1.4684187439441543,-1.4625189230026283,-1.4217480173203971,-1.486092292963009,-0.3904294455051776,-1.310511156482347,-0.5275358011494307,-1.6145890696339795,0,2,0,-0.003956126023418541,0.10896348204630257,0.0032779576299980856
2011-05-17,44.165000915527344,44.2599983215332,43.415000915527344,43.709999084472656,2869200.0,-1.4712730625306556,-1.4625476270394862,-1.7464512103973227,-1.4847926197752053,-0.7516770077615375,-1.5099601102673827,-0.37015765755333185,-1.6408525682176756,0,2,0,-0.016926201235734597,0.1069735435988204,0.009140121118141024
2011-05-18,43.869998931884766,44.6150016784668,43.61000061035156,44.540000915527344,2237000.0,-1.4741920859385604,-1.462475865852353,-0.9714241163295282,-1.4836684940703462,-0.783394447935047,-1.1001284336487738,-0.29203973175383957,-1.6203759732324086,0,2,0,-0.010409472109072941,0.10764131616571164,0.034889077049206366
2011-05-19,44.76499938964844,45.040000915527344,44.17499923706055,44.46500015258789,1569800.0,-1.47822551769896,-1.4622232672620357,-1.0174747031403866,-1.4828901772832337,-1.0435340256860757,-0.8551119829715402,-0.29558375468045867,-1.6347452887477738,0,2,0,-0.030309798975564527,0.0835204567633108,0.026044001427214053
2011-05-20,44.44499969482422,44.44499969482422,43.505001068115234,44.025001525878906,1727000.0,-1.4829635386683555,-1.4617639939124007,-1.2833837386716072,-1.4820843216301027,-0.9514154458771973,-1.11884015197642,-0.22896404523828515,-1.6505535496058676,0,2,0,-0.02316425898487101,0.0878218546249031,0.029236460870334352
2011-05-23,43.470001220703125,43.5,43.02999877929688,43.33000183105469,2109400.0,-1.487830974765877,-1.4620051104499792,-1.655136137024558,-1.4811952993081723,-0.6904445938014143,-1.422371145022812,-0.12346855039070953,-1.6698621456997085,0,2,0,-0.009994376516888918,0.10289605047790941,0.06325950598264085
2011-05-24,43.46500015258789,43.77000045776367,42.875,42.96500015258789,2030000.0,-1.493611508013323,-1.462553364780889,-1.8306681253646815,-1.4803895013980257,-0.8658329774644029,-1.3398183345870516,-0.07431045121875263,-1.6884439462451226,0,2,0,-0.013616434979355031,0.1015463037143335,0.07431343375562344
2011-05-25,42.79999923706055,43.82500076293945,42.79999923706055,43.665000915527344,2050400.0,-1.4981194582533068,-1.462401231414563,-1.178254290382849,-1.4794900776130437,-0.7427826022268528,-1.0973389507423115,-0.021075344134607543,-1.6696754123346216,0,2,0,0.0,0.11788670833045888,0.07587576224025942
2011-05-26,43.595001220703125,43.83000183105469,43.20000076293945,43.54999923706055,1934400.0,-1.5031810197856774,-1.4619477001862862,-1.2433511819997742,-1.478658836770066,-0.8235857196817977,-0.9712159432316048,0.027364444325199327,-1.687382129071099,0,2,0,-0.01820684683324658,0.09779000041759424,0.03526845456408665
2011-05-27,43.77999877929688,44.150001525878906,43.68999862670898,43.900001525878906,1246600.0,-1.508120351957643,-1.4617639917224232,-0.928527499564944,-1.478097964772339,-1.1252068727024067,-0.6883523492092962,0.008308002859314085,-1.6759712558888757,0,2,0,-0.02250286014706441,0.09380029783545035,0.026291629800748253
2011-05-31,44.290000915527344,44.46500015258789,43.89500045776367,44.34999847412109,1907800.0,-1.512024368589916,-1.461408056847436,-0.5490880754794204,-1.4771894683730251,-0.7675697228367472,-0.4013984441083478,-0.06900549563273489,-1.6585080248147175,0,2,0,-0.03394081154162252,0.08143509427515627,0.015375836300657917
2011-06-01,44.21500015258789,44.31999969482422,43.36000061035156,43.380001068115234,2265600.0,-1.5158636749154668,-1.4619247360808088,-1.1508203271519952,-1.4762505004196158,-0.8985558536108567,-0.7996997713250458,-0.07144964121792666,-1.679246412654959,0,2,0,-0.03190532050081171,0.082299924497376,0.00022544130500996962
2011-06-02,43.31499862670898,43.81499862670898,42.86000061035156,43.084999084472656,2019400.0,-1.5188977364307368,-1.4624758614723976,-1.3108160671167923,-1.4754538686823804,-0.8661484440847851,-1.1020321713300838,-0.016972890339326693,-1.6977311850792987,0,2,0,-0.011871815974365213,0.10488711248792755,0.035039198255827055
2011-06-03,42.47499847412109,42.63999938964844,42.19499969482422,42.46500015258789,2184400.0,-1.5227154744824862,-1.4634374609419878,-1.6232966760869822,-1.4746788719159736,-0.6515209834072057,-1.6351848740805275,0.09854600719734771,-1.717726300897724,0,2,0,-0.0064987532841279845,0.1251016204915786,0.04363470135926665
2011-06-06,42.43999862670898,42.709999084472656,42.025001525878906,42.04999923706055,1402200.0,-1.5272378072285502,-1.4647521264158638,-1.8140550783131484,-1.4742188343126637,-0.6098912321766182,-1.6116852943328426,0.22107526739562525,-1.7305614736685513,0,2,0,-0.00977268572562999,0.12492641672232498,0.05133640168003003
2011-06-07,42.435001373291016,43.130001068115234,42.35499954223633,42.84000015258789,3086000.0,-1.5312640477359099,-1.4658314152835419,-1.124850747345101,-1.473062364786006,-0.6066584320320821,-1.100202311176985,0.249755062001187,-1.7023134754009905,0,2,0,-0.0097502938133411,0.12627818442179212,0.05326986693011211
2011-06-08,42.6150016784668,42.619998931884766,42.1349983215332,42.22499847412109,2152400.0,-1.5365341117238906,-1.467246545981409,-1.4331309249996487,-1.4723406506396237,-0.7951637734027683,-1.3883395378451497,0.2995573494413019,-1.7220156761369263,0,2,0,-0.013772179049636388,0.11974783462058589,0.05543884200608553
2011-06-09,42.34000015258789,42.875,42.16999816894531,42.630001068115234,1453600.0,-1.5399348448644197,-1.468776492826707,-1.1044155813661964,-1.4718192800078411,-0.5122303422346052,-1.0875141438744176,0.2943204467180208,-1.7087100085148503,0,2,0,-0.007460003270385934,0.1280047122466919,0.050444076852262584
2011-06-10,42.525001525878906,42.540000915527344,41.97499847412109,42.05500030517578,2139600.0,-1.5439610853717791,-1.4721693616667686,-1.3944739307286316,-1.4711292692700613,-0.9297184368219346,-1.2991074802477118,0.3123163010178714,-1.7282950432177906,0,2,0,-0.012901783672935208,0.12244891567479022,0.04105090209131846
2011-06-13,42.125,42.27999877929688,41.70000076293945,41.91999816894531,2083200.0,-1.5472899279231833,-1.4754330612459814,-1.460340601760066,-1.4704773586406603,-0.8790279583624996,-1.3488588868894953,0.3604994525980633,-1.7473638150878432,0,2,0,-0.010105795600439968,0.13363449984788378,0.027820667232317648
2011-06-14,42.43000030517578,42.93999862670898,42.43000030517578,42.75,1447800.0,-1.549533121648934,-1.4781886903939032,-0.7919947307876347,-1.46995332551774,-0.7568132249680304,-0.6320903020752224,0.27318071308693054,-1.7341112383244683,0,2,0,-0.017414111978113538,0.11378818382910447,0.0016698401212258429
2011-06-15,42.22999954223633,42.47499847412109,41.625,41.98500061035156,2365000.0,-1.5520135718718173,-1.481782489681947,-1.1965317513605531,-1.469209663239676,-0.6823334889932186,-1.1183939915257477,0.28641489826971334,-1.7557594936396925,0,2,0,-0.014152036075703582,0.09391811437774122,0.001052677979943348
2011-06-16,41.86000061035156,42.34000015258789,41.380001068115234,42.05500030517578,2479800.0,-1.5555868621733941,-1.4852959167907978,-1.141450780827596,-1.4684233005043579,-0.8146551359530182,-1.1016048517099353,0.3240076422691404,-1.7330604054660381,0,2,0,-0.011432643450241666,0.10229839481975311,0.005716276295833892
2011-06-17,42.36000061035156,42.630001068115234,42.14500045776367,42.375,3378200.0,-1.558592164161823,-1.4886428596098824,-0.8861251537604885,-1.4672936312124656,-0.7639731073167487,-0.6520443794348684,0.3034671924176691,-1.702137726351497,0,2,0,-0.023302806684695657,0.09023892857939803,-0.0097491343344884
2011-06-20,42.2400016784668,42.869998931884766,42.20000076293945,42.71500015258789,1530200.0,-1.5604758720300358,-1.491697015559076,-0.6227928203040392,-1.466753347982909,-0.6696514184181624,-0.40782094486934484,0.23979266373433697,-1.6881308932507122,0,2,0,-0.02029499965431416,0.09238931211398431,-0.032566396887675146
2011-06-21,43.0099983215332,43.94499969482422,42.915000915527344,43.8650016784668,1862400.0,-1.5597065725143175,-1.493881424080633,0.1397066961294311,-1.4659701488995336,-0.5234531393356385,0.5600173867880797,0.06184206599280345,-1.6710832354498357,0,2,0,-0.03815983255519701,0.07362754176586697,-0.03956452348523744
2011-06-22,43.869998931884766,44.30500030517578,43.59999847412109,43.869998931884766,2220800.0,-1.5584052354653328,-1.4959481475840577,0.14269859524062628,-1.4650394037590135,-0.3606592064813417,0.8030910237822532,-0.05683182299180658,-1.650754928725079,0,2,0,-0.05676502378869996,0.04627841140584438,-0.11466997804233726
2011-06-23,43.16999816894531,43.540000915527344,42.625,43.505001068115234,2461600.0,-1.5586353061947442,-1.4978856996366559,-0.12213662955531086,-1.464065973325658,-0.23316730607614325,0.16755991820199792,-0.1796386620250034,-1.6732874214455675,0,2,0,-0.040802305548476005,0.04262600392321667,-0.09642123649932362
2011-06-24,43.58000183105469,43.70500183105469,43.13999938964844,43.58000183105469,6506400.0,-1.558592164161823,-1.4993524962868803,-0.07037137919466663,-1.4614872226192674,0.2709698696527138,0.41103378665151513,-0.3163417290454023,-1.613730462298433,0,2,0,-0.05056891642169919,0.03355933912486875,-0.1633146346970406
2011-06-27,43.35499954223633,43.75,42.709999084472656,43.47999954223633,2778200.0,-1.5591961032548523,-1.5009398533958715,-0.1483908066248452,-1.46041262416868,0.48430158835911447,0.31290437007536187,-0.3907703136587464,-1.6391609836163,0,2,0,-0.04531891673106193,0.038664554898900895,-0.10784764950583987
2011-06-28,43.744998931884766,44.22999954223633,43.435001373291016,44.22999954223633,2621200.0,-1.5593686549305812,-1.502142571593018,0.37272511322769963,-1.4592887366502656,0.7034187633210958,1.0162638454262873,-0.5277726104336607,-1.615167576921896,0,2,0,-0.05439277572834793,0.029783854583177203,-0.16593836772190523
2011-06-29,44.400001525878906,44.69499969482422,43.959999084472656,44.56999969482422,2270800.0,-1.557657504223416,-1.5027884222772172,0.5834772301886105,-1.458274563583218,1.2455319531847286,1.3272284900655684,-0.6356181369590389,-1.5943815903807497,0,2,0,-0.06827945939451793,0.014469803216644534,-0.15702011681443193
2011-06-30,44.755001068115234,45.48500061035156,44.58000183105469,45.39500045776367,2171400.0,-1.5543358529250517,-1.5034629769982744,1.0365443248164858,-1.4572043009505506,1.6602655944978202,1.6266865404752886,-0.6459102209881492,-1.5745054713145858,0,2,0,-0.07572358140249054,0.016378719928981753,-0.16210460709644947
2011-07-01,45.4900016784668,46.005001068115234,45.220001220703125,45.92499923706055,1576000.0,-1.5493605699732054,-1.5042351280726214,1.2875277148914623,-1.4563816148386426,1.7767406006894864,1.639085806697825,-0.6038948828176822,-1.5600794035019885,0,2,0,-0.0905386181056564,0.011344848209167929,-0.15816720415844435
2011-07-05,45.79999923706055,45.880001068115234,45.5,45.744998931884766,1991400.0,-1.5440473694376218,-1.5051393194684959,1.1172027291793811,-1.455366615675176,2.0539264320594954,1.3500787215769168,-0.5648806402308202,-1.57830787522915,0,2,0,-0.09624383761292397,0.004463839618080062,-0.1785520065141825
2011-07-06,45.89500045776367,46.69499969482422,45.790000915527344,46.255001068115234,3381000.0,-1.539136791307179,-1.5054034001115517,1.3605776239700635,-1.4535522972924622,1.9530162317982256,1.3607034976531676,-0.45314276931390407,-1.547359566044891,0,2,0,-0.0986993003622399,0.017488233812219825,-0.1802382582664771
2011-07-07,46.7599983215332,46.92499923706055,46.54499816894531,46.685001373291016,2125800.0,-1.5327235594398623,-1.5055756265226758,1.549693042135709,-1.452364722046774,2.070340748750895,1.3128329924626418,-0.3300538716684976,-1.5279008509712746,0,2,0,-0.11631168801607789,0.0035672016369508452,-0.24981074961954056
2011-07-08,46.01499938964844,46.1150016784668,45.685001373291016,46.060001373291016,2855200.0,-1.527791413035618,-1.5060004515241174,0.9534461627866679,-1.4508805326763643,2.3187479846996215,0.8000317823386554,-0.35224650142231656,-1.5540361992063814,0,2,0,-0.0992823858881781,0.01949233845225353,-0.24793831899856458
2011-07-11,45.290000915527344,45.584999084472656,44.93000030517578,45.1349983215332,2099400.0,-1.523362550123118,-1.507111315489332,0.21020576274882452,-1.4499064703930271,2.4293095804253726,0.3929585181248468,-0.4730621882871235,-1.5732532593369442,0,2,0,-0.08488926901507683,0.035497140095208414,-0.23491097204131767
2011-07-12,45.0099983215332,45.345001220703125,44.85499954223633,44.92499923706055,2209200.0,-1.5190415285796244,-1.5084948710896626,0.057812517778603696,-1.4489124485786138,2.270477448302639,0.25278901520109087,-0.594694585378454,-1.5934753843442986,0,2,0,-0.08042533263341574,0.04242829260533564,-0.20915030414890495
2011-07-13,45.21500015258789,45.46500015258789,44.86000061035156,44.96500015258789,2290400.0,-1.5158564836624266,-1.5097004581575102,0.08403321735323356,-1.447881124101155,1.9950435236563584,0.23038533624686294,-0.6930259676933183,-1.5725099873151276,0,2,0,-0.08536447745354667,0.03806341933250396,-0.20634392020459855
2011-07-14,44.9900016784668,45.119998931884766,44.150001525878906,44.22499847412109,3396800.0,-1.5126354934506667,-1.5107481719276514,-0.44979475160895754,-1.4465038561325045,1.6242640430679611,-0.11398487873255626,-0.7824964431399036,-1.6036029233213658,0,2,0,-0.0802846791526986,0.043033416035302384,-0.21016347672347496
2011-07-15,44.42499923706055,44.875,44.29499816894531,44.834999084472656,2330800.0,-1.5086380124701482,-1.5109548444969916,-0.030044113560683417,-1.44548284366062,1.772272807618723,-0.08861513718527123,-0.8655761703403043,-1.582267721000552,0,2,0,-0.0688524199888246,0.05652911444333711,-0.18665916004374247
2011-07-18,44.744998931884766,44.744998931884766,44.09000015258789,44.35499954223633,2775800.0,-1.5057908851366872,-1.5113940226118507,-0.3601145622740821,-1.4443487388183847,1.7197415295359493,-0.32685138175479006,-0.9165436878247275,-1.6076762736872323,0,2,0,-0.07505292589455866,0.048622735579150776,-0.15612802816860666
2011-07-19,44.59000015258789,44.95500183105469,44.4900016784668,44.619998931884766,2765200.0,-1.503051604657551,-1.5117241245106594,-0.175693235604884,-1.4431833473257774,1.418179870340089,-0.20788930869579655,-0.9961537976672405,-1.5823647491216266,0,2,0,-0.07237062603091646,0.05264342483532643,-0.1431630828464875
2011-07-20,44.71500015258789,44.845001220703125,44.34999847412109,44.67499923706055,1683400.0,-1.5018868739897326,-1.512278120962927,-0.13653130498232285,-1.4424716499468055,1.2636565109357212,-0.3030356120915634,-1.050490329429437,-1.5669555850634245,0,2,0,-0.07474224931210201,0.049529339699141604,-0.14388171531431712
2011-07-21,45.775001525878906,45.82500076293945,44.880001068115234,44.9900016784668,2847800.0,-1.5002763733985338,-1.5127948001963,0.09005764475649312,-1.4412221531005247,1.01767795982572,0.13268738329994798,-1.0810248235169355,-1.5408879734411434,0,2,0,-0.09837718036529387,0.025741415351332557,-0.18489092954204933
2011-07-22,45.0,45.290000915527344,44.334999084472656,44.470001220703125,2869800.0,-1.498888757769025,-1.5130961958682732,-0.31549673548728946,-1.4400540131613984,0.3777532046883794,-0.3809096457522704,-1.187340719766256,-1.567156964182636,0,2,0,-0.08046229821808112,0.04278726750930294,-0.18259612905326408
2011-07-25,44.07500076293945,44.84999847412109,43.89500045776367,44.275001525878906,2958600.0,-1.4978893875238954,-1.5134291666377833,-0.4600560043969506,-1.4388888334339571,-0.24737805672753543,-0.7824008316348502,-1.2326889621733803,-1.5942387942780363,0,2,0,-0.06060264494819835,0.06408811324237763,-0.16809089461725402
2011-07-26,44.2400016784668,44.255001068115234,43.209999084472656,43.29499816894531,3417000.0,-1.4981554090331881,-1.513968812166611,-1.099236154131852,-1.437738947634338,-0.8673725076682833,-1.5507321638843998,-1.1955988311693844,-1.6255166329300956,0,2,0,-0.06459628485116779,0.060643646890093474,-0.1521174563125634
2011-07-27,43.09999847412109,43.26499938964844,42.45500183105469,42.5,2532600.0,-1.5006430505091115,-1.5150079149446927,-1.515219720485621,-1.4370040558988302,-1.5871745301392992,-2.126295032096505,-1.086962825454003,-1.6486990309898573,0,2,0,-0.039727392972603796,0.08834740558282461,-0.13119299100120835
2011-07-28,42.665000915527344,43.18999862670898,42.209999084472656,42.275001525878906,2436000.0,-1.5039431280483555,-1.5158317319713968,-1.6230215827887515,-1.4363310813689365,-2.1206672372382402,-1.9586910578236414,-0.9640059712138225,-1.6709971916443545,0,2,0,-0.03023529052734375,0.10023525462431067,-0.14388239243451287
2011-07-29,41.70000076293945,42.45500183105469,41.525001525878906,42.09999847412109,2502400.0,-1.5086811545030696,-1.5172325117458239,-1.7076805326618059,-1.4356673456200095,-2.2901979234460255,-1.9886592353344832,-0.792534820600566,-1.6939031510950169,0,2,0,-0.0041395441926458595,0.12359546506278843,-0.12158484220283126
2011-08-01,42.709999084472656,42.85499954223633,41.40499877929688,41.95000076293945,3004200.0,-1.514396977443793,-1.5186763464805486,-1.7816567057167023,-1.4348996344502862,-2.5857517621510504,-1.650947433367364,-0.6989049894827799,-1.7214023851829645,0,2,0,-0.030997633075401633,0.10011877209874143,-0.12743463321186108
2011-08-02,41.68999862670898,42.09000015258789,40.84999847412109,40.86000061035156,3657200.0,-1.5214213286865417,-1.5204933402643577,-2.2516015836420076,-1.4341913684218028,-3.2024719983287877,-1.7445588215175296,-0.5649614227456964,-1.7548789176729591,1,2,0,-0.020023841175468706,0.12479143063511952,-0.08796182502024864
2011-08-03,41.025001525878906,41.380001068115234,39.82500076293945,41.31999969482422,5202400.0,-1.5285175814890526,-1.521647261379848,-1.802605976125965,-1.4330604117875854,-2.5070298987974593,-1.6274543849011174,-0.3671789711529691,-1.707258248137263,0,2,0,-0.029368593857422565,0.1443954386453661,-0.05665693604565836
2011-08-04,40.755001068115234,40.755001068115234,38.810001373291016,38.84000015258789,5494200.0,-1.5397982494538909,-1.5240153805552457,-2.614344615519091,-1.432624078018481,-3.2110129418583906,-1.8774124338330842,-0.12530147760808666,-1.7575499370814083,0,2,0,-0.04707162897360455,0.1493223188411149,-0.03472897831291042
2011-08-05,39.57500076293945,39.79499816894531,38.119998931884766,38.93999862670898,6098200.0,-1.5500364106259972,-1.5267279547428696,-2.5305072591304967,-1.432111725490654,-3.5437339282541434,-1.7472547158203808,0.13302199031240974,-1.7017294759552775,0,2,0,-0.037461427016954874,0.18923785904340082,-0.018408860704915587
2011-08-08,37.84999847412109,38.30500030517578,36.0,36.47499847412109,6841400.0,-1.5624890005116938,-1.5307896383726078,-3.0440739498021574,-1.4324564207735415,-4.021856914679811,-2.0339442580586526,0.45163084098500805,-1.764352889872222,1,1,1,-0.04750895067705963,0.23305087526928955,0.02336928298677306
2011-08-09,37.04499816894531,38.7599983215332,36.380001068115234,38.65499877929688,5494200.0,-1.5715049064769804,-1.5338007393615034,-1.673738441161517,-1.4320851483619368,-3.04869566286276,-1.4928864190827342,0.6831002644745925,-1.7140612009280767,0,1,1,-0.028649711107917822,0.27087049983360706,-0.007539348120240519
2011-08-10,37.67499923706055,37.93999862670898,36.45500183105469,36.52999877929688,5031400.0,-1.5836339612850205,-1.5382901190533622,-2.1628061767276434,-1.4323215219826964,-3.4959944412050032,-1.5272125916541925,0.8980361577149213,-1.7601166054917206,0,1,1,-0.04333202147085967,0.23929634696959765,-0.0679084227886696
2011-08-11,36.685001373291016,37.875,36.47499847412109,37.45500183105469,6495000.0,-1.5933688334800638,-1.5416915988854831,-1.7061910152573814,-1.4323033173132071,-2.687975017784284,-1.2655044493674221,1.0976194871523692,-1.7006639973427227,0,1,1,-0.01875174914265903,0.2803174981098816,-0.06227762392284139
2011-08-12,38.07500076293945,38.13999938964844,37.375,37.52999877929688,5024600.0,-1.603873010676144,-1.5448806662168837,-1.6694545109145207,-1.4322693874752013,-3.426301722217113,-1.044588967787028,1.23999071916102,-1.6546708372341077,0,1,1,-0.05539983077023984,0.23628348795816595,-0.049526083341379284
2011-08-15,37.81999969482422,38.334999084472656,37.56999969482422,38.310001373291016,3972200.0,-1.612565376078455,-1.5472660073764006,-1.2875706564143248,-1.4320789879677356,-2.7995806569690345,-0.8680033063537061,1.3402216176005015,-1.6183109219008591,0,1,1,-0.04849453114899132,0.2426059109615273,-0.014921433293516008
