Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-07-12,91.12999725341795,94.04000091552734,88.37000274658203,93.47000122070312,2792500.0,-0.8977872050899522,-0.6066546909854945,-0.9146072953690974,-0.09950705941565399,-0.25494675790458926,-1.2576187073816434,1.6105795855121998,-1.5179807687604803,0,1,0,-0.029850687152985545,0.17369679155323864,0.08533419281607439
2012-07-13,93.51000213623048,94.3499984741211,90.2699966430664,91.38999938964844,1955100.0,-0.910310110603467,-0.6313923799103658,-1.1164656322298743,-0.10070057628818792,-0.44960604408615107,-1.1024017914238264,1.6998825233432429,-1.570128966180317,0,1,0,-0.05499089892501219,0.14635712128508782,0.05499089892501189
2012-07-16,90.98999786376952,93.2300033569336,90.51000213623048,92.11000061035156,2041100.0,-0.924110022963676,-0.6557165794500655,-1.0021736279813012,-0.10184441329927708,-0.5209303645083898,-1.0071309162675666,1.7828066799006397,-1.5156868988929,0,1,0,-0.028668291220978467,0.17726233379832654,0.10395010464433864
2012-07-17,92.4000015258789,92.9499969482422,89.3499984741211,91.76000213623048,1846900.0,-0.9391457396149133,-0.6778465268017133,-1.0391676305000206,-0.10292000387731885,-0.5932961048457808,-1.0266700587108237,1.881815323862589,-1.5649490879444559,0,1,0,-0.04375202206701509,0.16056889390428677,0.0915210101977611
2012-07-18,93.26000213623048,99.54000091552734,93.26000213623048,98.58999633789062,4797500.0,-0.941617369149197,-0.6960510884883532,-0.060070713918217826,-0.1035099601222672,0.3763731888784764,0.2052087600301479,1.656516665891087,-1.436985824110551,0,1,0,-0.053291186527966376,0.15180906692324103,0.09622922837938461
2012-07-19,94.94000244140624,103.12999725341795,93.1999969482422,102.75,6537500.0,-0.9395576813626652,-0.7104515427839373,0.39448244409318733,-0.10249714853712369,1.4894022174821921,0.7928712886213479,1.345697073100649,-1.262611704816304,0,1,0,-0.06663961800249289,0.1242519571460012,0.024850360475169284
2012-07-20,101.51000213623048,102.0500030517578,95.94000244140624,96.0999984741211,3695000.0,-0.9387200741580533,-0.7288049587984968,-0.35569620776712235,-0.10356035473971752,1.1999125353871718,0.4102488640665359,1.0570788797952424,-1.3611680904059396,0,1,0,-0.12788320573867107,0.03367395702649773,-0.0391241291723695
2012-07-23,93.48999786376952,94.58999633789062,90.5500030517578,93.58999633789062,2611700.0,-0.9465606282177647,-0.7456146836321548,-0.5938747844781711,-0.10474312514718997,1.181900247457607,-0.6462022983511685,0.9209283186036066,-1.4308297175356965,0,1,0,-0.05327778562417206,0.11945893381075416,0.010197745811593478
2012-07-24,93.0999984741211,93.2699966430664,88.30000305175781,89.44000244140625,3214500.0,-0.9555271340389553,-0.7657212948080909,-0.9509163562363804,-0.10707539880837134,1.0260577428140287,-1.0712870039398505,0.844801766417514,-1.5165697720628641,0,1,0,-0.05128748381433547,0.1095202521751805,0.014852008163672418
2012-07-25,90.63999938964844,92.88999938964844,89.79000091552734,91.9800033569336,2574100.0,-0.9607312692939456,-0.7842180507810229,-0.6495174363376873,-0.10850399392058212,1.3335828789628827,-0.7538937742457388,0.7741128251018565,-1.4479110461775375,0,1,0,-0.026162749038648545,0.14210642595631864,0.09402955537281996
2012-07-26,93.91999816894533,96.76000213623048,93.11000061035156,94.5500030517578,2082700.0,-0.9651939261647648,-0.8003882391403933,-0.3612928733153797,-0.10930331687256961,1.0701262117280632,-0.0897757550751099,0.5770282375233391,-1.3923593860239423,0,1,0,-0.06110018386690862,0.10252228702995496,0.06903672801010402
2012-07-27,95.41999816894533,98.4499969482422,93.8499984741211,97.75,2091300.0,-0.9591659074142705,-0.8116957967046277,-0.027993331145032895,-0.1096630830805755,1.6845267698180404,0.26639189121419643,0.3437041096362697,-1.336578338883589,-1,1,0,-0.07530401784640815,0.08387096826252655,0.012797451564441092
2012-07-30,97.6999969482422,98.5,94.70999908447266,95.27999877929688,1338200.0,-0.9650428815556633,-0.8233782514796669,-0.2796578723621209,-0.11011016942718567,1.088408482248744,0.19872794293355134,0.1255409563929996,-1.3722720209393537,0,1,0,-0.09616362042439273,0.05780052711896565,-0.024450121633232097
2012-07-31,94.75,95.31999969482422,92.7300033569336,93.37999725341795,1611100.0,-0.9714004578948044,-0.8340352522429821,-0.4658326638766612,-0.110848479159325,0.9500434963685611,-0.25462053397757756,-0.018909997669628892,-1.41524473888887,0,1,0,-0.0676951829437228,0.09026027061610084,0.023299761221087494
2012-08-01,94.44000244140624,94.47000122070312,92.9000015258789,93.91000366210938,1300900.0,-0.9806415845637539,-0.847002277511218,-0.4036447310241733,-0.11139819720252599,0.9613298873236631,-0.2101496181937136,-0.15304302644206985,-1.3805459562059046,0,1,0,-0.06575283326455317,0.09306055973024396,0.0637181101226089
2012-08-02,92.0,93.93000030517578,90.29000091552734,90.52999877929688,2055900.0,-0.9956223854263303,-0.86134209056671,-0.7371441161838541,-0.11272051594768664,0.49858872840992324,-0.7191787478690655,-0.20378925589332414,-1.4353827824937888,0,1,0,-0.039399390948326146,0.1185176958725715,0.12426789174595587
2012-08-03,92.83000183105467,93.8000030517578,91.9000015258789,92.77999877929688,1463900.0,-0.997970428245843,-0.8751581478772457,-0.4588840425552025,-0.11344412233331119,0.727951554080951,-0.3377845132883237,-0.25091075466948876,-1.3963363162245959,0,1,0,-0.05003864840803265,0.11377439038161974,0.12846567337055598
2012-08-06,93.68000030517578,97.87999725341795,92.80999755859376,97.12999725341795,1771200.0,-0.9917776411771397,-0.8814597262755085,0.02461295988830902,-0.11381373895951453,1.2098954521563519,0.49736423857095097,-0.42886056912186754,-1.3490932661146193,0,1,0,-0.05798660621041604,0.10185381625970516,0.16102611164013086
2012-08-07,97.8499984741211,103.87000274658205,97.68000030517578,101.62000274658205,2081700.0,-0.9776893737839492,-0.8855505135833095,0.4492351759689549,-0.11363649095404678,1.6224654789953123,1.5167356271587151,-0.439112494418618,-1.293568278866461,0,1,0,-0.09832179236499693,0.06197883705025134,0.13095852548534398
2012-08-08,100.79000091552734,102.69000244140624,100.5199966430664,101.0999984741211,1156100.0,-0.9658255729716146,-0.8895971985534283,0.38710712275317744,-0.11357750663864456,1.540692959022085,1.326676724567897,-0.44863213933702906,-1.324404824842152,0,1,0,-0.12290885186174262,0.03030901149191611,0.08433378727804126
2012-08-09,101.66000366210938,103.9000015258789,101.5199966430664,103.20999908447266,1043900.0,-0.9524513365443797,-0.891984411613314,0.5822545022692776,-0.11338066391824277,1.1804135818000332,1.3540781053176945,-0.4296633219080097,-1.2965609788564902,0,1,0,-0.13214639774471773,0.022156260114513365,0.061523181851488674
2012-08-10,102.5,103.37000274658205,101.43000030517578,102.2300033569336,1103400.0,-0.9375666540261299,-0.8926735605885995,0.45394541118885473,-0.1132433770074627,1.3187685932779158,1.0863774101887451,-0.41550545288573637,-1.3259918627156524,0,1,0,-0.1375835391357783,0.013564591980405591,0.0632690518091408
2012-08-13,101.88999938964844,102.06999969482422,99.79000091552734,100.72000122070312,925200.0,-0.9257440452933479,-0.8907935601650289,0.25581498478018533,-0.11321941458031459,1.212113507343561,0.7296144820924365,-0.46554380275942764,-1.3506696348259448,0,1,0,-0.1329354973259805,0.019661567741640334,0.05057221949699447
2012-08-14,101.0,101.27999877929688,96.8000030517578,96.98999786376952,1812600.0,-0.9185626064109307,-0.8910802484942374,-0.19632797933175725,-0.11361238951620696,0.7528771122523269,0.24353432948631604,-0.6148518311230555,-1.3990169432210122,0,1,0,-0.12609210478873273,0.028792707413935248,0.04050835764104443
2012-08-15,97.62000274658205,99.73999786376952,97.0,99.29000091552734,1550300.0,-0.9176014124915477,-0.8919623583413567,0.06455113145313,-0.1137160155318198,0.2895837401809952,0.2793390247518575,-0.7534950003178531,-1.3576659379220644,0,1,0,-0.09609237962779363,0.06474893203026603,0.09155580419633214
2012-08-16,100.0,104.5,99.88999938964844,104.0500030517578,2021500.0,-0.9158163455527744,-0.8915323258475438,0.5405453896862977,-0.11322633428943044,-0.5968879048951792,0.9367073764962,-0.7494725825148113,-1.3037466595812122,0,1,0,-0.11783660832268658,0.04532178425326485,0.04673178917176157
2012-08-17,104.37000274658205,104.87999725341795,102.4000015258789,103.55999755859376,1400500.0,-0.9055728328848895,-0.8904241773237713,0.4767469283940627,-0.11293235420851648,0.0887498390188453,0.9359337558612884,-0.7364364895254553,-1.3411020636457007,0,1,0,-0.15444497091298018,0.004901436731166856,0.003075441474663026
2012-08-20,103.19000244140624,103.7699966430664,101.02999877929688,101.68000030517578,1009000.0,-0.8944642446419483,-0.8908211278065329,0.23066870460331004,-0.11284380508797975,-0.2829102497763108,0.6297174914335277,-0.7753115613601248,-1.368015025231612,0,1,0,-0.14378138026918869,0.016318992389465128,0.03650056844736969
2012-08-21,102.44000244140624,103.37000274658205,101.08000183105467,102.30999755859376,1291700.0,-0.8767921301382174,-0.8896137416620697,0.2995814811904034,-0.11267793862486279,0.08607070922161848,0.5846958161311956,-0.8114098423494608,-1.3335616332786668,0,1,0,-0.13906372292692312,0.023996801777030646,0.04484655335275061
2012-08-22,101.0,101.0,98.70999908447266,100.2300033569336,1321600.0,-0.8654638473122919,-0.8903469929750378,0.02055206684482344,-0.11268633266310701,-0.04056293717753907,0.16805502882662535,-0.9322707549503761,-1.3688125451041777,0,1,0,-0.12413251149741057,0.03792393066176987,0.062848210914024
2012-08-23,99.70999908447266,100.9800033569336,98.26000213623048,99.0199966430664,1291900.0,-0.8593259865083627,-0.891493737879409,-0.13698948165602343,-0.11279554701080614,-0.06681345110451073,0.03426619472078495,-1.0603020476182807,-1.4032712716382103,0,1,0,-0.11383812880941639,0.05158134286930216,0.03711464727239069
2012-08-24,98.91999816894533,99.48999786376952,98.12000274658205,98.6500015258789,1370300.0,-0.8580901717412208,-0.8925191918911325,-0.18627687338889176,-0.11294391914626546,-0.42155606640961,-0.11076230450738025,-1.1843457927441619,-1.439821153958502,0,1,0,-0.1072510147164416,0.060189853428862544,0.0500908831814219
2012-08-27,99.4800033569336,100.93000030517578,98.0500030517578,100.48999786376952,1179600.0,-0.8509361907531341,-0.8934398981188504,0.06561983500266139,-0.11293139685092571,-0.06883172004147578,0.0671036694597892,-1.2467885654899176,-1.408357794705042,0,1,0,-0.11332995572476424,0.05473891346132192,0.026355787469897002
2012-08-28,100.20999908447266,101.7699966430664,99.7300033569336,100.83000183105467,1208700.0,-0.8407064017943572,-0.894476376663437,0.11205756169099111,-0.11289209372340209,0.1115154865344835,0.21784702001568,-1.275118423772093,-1.376118253903366,0,1,0,-0.11851921868742374,0.04647226856623321,-0.01432980865775723
2012-08-29,101.0,102.62999725341795,100.52999877929688,102.08999633789062,1396000.0,-0.8294742477888725,-0.8935391357395407,0.28661122429534336,-0.11273349490670541,0.17285716509056034,0.39775090437044325,-1.2713964738492354,-1.338882877913344,0,1,0,-0.1259545444571311,0.03848058299075576,-0.021918070458588425
2012-08-30,101.04000091552734,101.08000183105467,97.33999633789062,97.38999938964844,1854700.0,-0.8200546081403773,-0.8956672281117222,-0.4068658521507384,-0.11308396351620695,0.1687745563753624,-0.56316435949738,-1.3644852445783346,-1.3883531156273081,0,1,0,-0.1247918338796246,0.03761383559248301,-0.036928243781919924
2012-08-31,98.76000213623048,99.0,95.91000366210938,97.48999786376952,1650000.0,-0.813587189747801,-0.8945645897512647,-0.3915118497280063,-0.11338442501216223,0.1979690547893748,-1.1120073450136716,-1.4003432084028133,-1.3443428216562936,0,1,0,-0.10740321542279896,0.06284007758026502,-0.004620644629396616
2012-09-04,97.2699966430664,97.4800033569336,93.62000274658205,94.47000122070312,2204400.0,-0.8172396973083386,-0.8972274624012647,-0.7816251757456809,-0.11421195267023447,-0.3006579670446011,-1.8473461039785743,-1.3604514401446297,-1.403140574401569,0,1,0,-0.09200937314454632,0.07805929610323312,0.040209312588328945
2012-09-05,94.3000030517578,95.7699966430664,93.7699966430664,94.48999786376952,1344500.0,-0.8270300866250327,-0.8980434166387451,-0.7781598608334289,-0.11471376689804068,-0.4905643581657431,-1.679204117435669,-1.3234090839048875,-1.3672788530415514,0,1,0,-0.047740045283730624,0.11199316253784009,0.03207366084624174
2012-09-06,95.20999908447266,99.36000061035156,95.13999938964844,99.0500030517578,1767700.0,-0.829844986980958,-0.8962350861943607,-0.05937020832002135,-0.11485605944376404,-0.07930078263141618,-0.6762765816797225,-1.4263656216552139,-1.3201291581006045,0,1,0,-0.052068983809679996,0.10233885477367637,0.01947300252814016
2012-09-07,99.0500030517578,102.0,98.6999969482422,100.2699966430664,1654200.0,-0.8338819783949168,-0.8948733313524301,0.10821099799379467,-0.11485983879390367,-0.1835833152321105,0.09135448504512035,-1.4357853746075284,-1.2760068379267544,0,1,0,-0.08844020056872673,0.058859101686384994,-0.03240794159481055
2012-09-10,99.83999633789062,100.44000244140624,96.4499969482422,96.62999725341795,1778000.0,-0.8415714878455272,-0.8930705194838243,-0.40176661783067646,-0.11527734274068613,-0.4698482310830894,-0.6176746988337355,-1.5249819466321086,-1.3234312637937022,0,1,0,-0.09524280185585961,0.050264297240064204,-0.03859574395881968
2012-09-11,96.52999877929688,96.83999633789062,94.5199966430664,95.30999755859376,2467400.0,-0.8490001001574867,-0.8954136259997959,-0.5690321826557361,-0.11606283962990244,-0.5937814475420602,-1.1823224179509861,-1.5646611750686,-1.3892439906689031,0,1,0,-0.06457619829383585,0.08641207400868188,-0.010245243629400118
2012-09-12,95.81999969482422,97.8000030517578,95.73999786376952,96.97000122070312,1634900.0,-0.8490275580518168,-0.8959869984519817,-0.3143190411130055,-0.11640899692356052,-0.19654196378296146,-0.7549975500989454,-1.6352279859306729,-1.345636457569987,0,1,0,-0.05802118267705542,0.0950582078550985,-0.026230196873765252
2012-09-13,97.38999938964844,101.19000244140624,97.0999984741211,100.38999938964844,1755300.0,-0.8475171224369163,-0.8961248282470388,0.1581726706640989,-0.11639779196348629,-0.19100487113442474,0.009747322385302858,-1.6319095632711313,-1.2988175066564585,0,1,0,-0.07321850453483589,0.07724036062165585,-0.14839640309890156
2012-09-14,101.0500030517578,103.95999908447266,101.01000213623048,103.66999816894533,2245500.0,-0.8480389167142174,-0.8948953888306187,0.5457945550476373,-0.11591547644005548,-0.15539562517160163,0.9608322126833749,-1.5558542689544017,-1.2389234974977232,0,1,0,-0.09114455206204912,0.03815115275371822,-0.19195143330629327
2012-09-17,103.3499984741211,105.9499969482422,102.41000366210938,104.45999908447266,2246200.0,-0.8468031019470755,-0.8893987359307421,0.6334520474068065,-0.11532183624213689,-0.06581237756216839,1.3307112249122395,-1.438454682909491,-1.1790108173051819,0,1,0,-0.10166876725849716,0.02507956515909292,-0.2002508199373075
2012-09-18,106.70999908447266,111.58000183105467,106.63999938964844,108.62000274658205,3794000.0,-0.8372736097690315,-0.8805776290470835,1.0544193419447252,-0.11332412401160731,-0.11051007628498606,2.1926914633730026,-1.2220546810789652,-1.0778138140772853,0,1,0,-0.12531108991591366,0.04662074276531286,-0.19730040963991463
2012-09-19,109.37999725341795,110.93000030517578,108.11000061035156,110.56999969482422,2205600.0,-0.8259315927578841,-0.8699867880996391,1.2278616983097843,-0.11189549269320404,0.20035329148710748,1.954732926648225,-1.0211118222363338,-1.0189840538454855,0,1,0,-0.14509293047621313,0.020254138482849068,-0.24663966339634744
2012-09-20,109.88999938964844,110.2699966430664,108.1500015258789,109.36000061035156,1520700.0,-0.8133949635352611,-0.8606694931125287,1.0161880451827852,-0.11102906323785018,0.15660627665814816,1.4339932951276093,-0.8345220247396047,-1.0595455411434986,0,1,0,-0.14714657400716255,0.01528445732179327,-0.22393056167648234
2012-09-21,110.0,110.9499969482422,107.45999908447266,107.87999725341795,1693500.0,-0.8012290735047236,-0.8527249859126744,0.7616688632058485,-0.11022427705925679,0.012703063598210261,1.1060621382620568,-0.6916775789231961,-1.1047161065010218,0,1,0,-0.14978051538038756,0.014447712346712596,-0.20418801852988488
2012-09-24,106.43000030517578,109.20999908447266,105.19000244140624,109.02999877929688,1488100.0,-0.786976037793324,-0.8429997159099393,0.8852990269078721,-0.10941073561754579,0.34734907588696445,0.8192564972522052,-0.6544839402476986,-1.065024155920254,0,1,0,-0.11874302822331484,0.04773824301998418,-0.16759364378350372
2012-09-25,109.77999877929688,111.0,106.72000122070312,107.05999755859376,1436900.0,-0.7779546057073589,-0.8347574958480137,0.5428001713821705,-0.10880487142329878,-0.06023402935175786,0.7612002025888707,-0.577926723994276,-1.1033504537426486,0,1,0,-0.14821605258775225,0.01650924582143159,-0.21113452169860566
2012-09-26,107.25,107.37999725341795,103.76000213623048,105.08000183105467,1256600.0,-0.7721188236455184,-0.8274139245356174,0.2212616476955134,-0.10843245342328164,-0.147666318548597,0.34609883587443235,-0.6201295479273325,-1.136867626714756,0,1,0,-0.1273117650311759,0.0404446285241588,-0.1804595566542061
2012-09-27,106.0,107.62999725341795,105.25,106.5,1452900.0,-0.7660633365245799,-0.8230529878010178,0.40559513413813314,-0.10787296904272829,-0.269230899690823,0.4271301456988904,-0.6526154773796341,-1.0981145624053696,0,1,0,-0.11781496990571282,0.05310241467283259,-0.18899886052801976
2012-09-28,106.41000366210938,107.26000213623048,104.20999908447266,104.63999938964844,1923500.0,-0.7561081788896759,-0.8220109948868838,0.10427554105049607,-0.10735842799861083,-0.18401284410830113,0.2592094134611313,-0.7219349197671644,-1.149419896013398,0,1,0,-0.12009390531011577,0.04854458374596524,-0.18657279574255428
2012-10-01,105.72000122070312,106.5999984741211,104.01000213623048,104.69000244140624,982700.0,-0.7462216712286547,-0.8172751609414793,0.1115139393942874,-0.10709296585050786,-0.2853292539807229,0.19043202967821213,-0.7939945264967753,-1.1232084318404791,0,1,0,-0.11563454266722863,0.05600153521150777,-0.1741208077883986
2012-10-02,105.5,107.0199966430664,104.48999786376952,106.97000122070312,1359000.0,-0.729057606340889,-0.8098985076180322,0.43565011859235375,-0.10653223465277234,0.22497853054845837,0.28211453156294997,-0.8470424883569576,-1.0869599533516252,0,1,0,-0.1134778582135104,0.05807624118126828,-0.1699302751041982
2012-10-03,107.22000122070312,108.37000274658205,106.22000122070312,107.0,1607700.0,-0.7118798072679011,-0.8002173441592111,0.4398414197098785,-0.10586714074072892,0.21196837066184573,0.38714837331986435,-0.8522326414078584,-1.0440779232805948,0,1,0,-0.12713843431731137,0.040759096574710586,-0.1923904047508939
2012-10-04,106.80999755859376,107.75,105.1500015258789,107.43000030517578,1425800.0,-0.7003730219385439,-0.791699464507171,0.5032656686115018,-0.10524010737696267,0.12490337344021792,0.2848768526112856,-0.9044019395347943,-1.0060476947085508,0,1,0,-0.1232709795515114,0.04457947918187766,-0.17504668904242127
2012-10-05,105.54000091552734,107.08000183105467,102.81999969482422,103.43000030517578,2234800.0,-0.6960339413063824,-0.7868037517009842,-0.21987918093926245,-0.10481789928823719,-0.17952780286826242,-0.14768926054063808,-1.0353228873067195,-1.0656563037791105,0,1,0,-0.11095595397081102,0.056222664975980025,-0.16810944342633174
2012-10-08,102.77999877929688,106.9800033569336,102.02999877929688,103.87999725341795,1496500.0,-0.686078783671478,-0.7834241666404259,-0.14388015811171093,-0.10449383636807683,0.06964675078492266,-0.25613244352399983,-1.1274135948544948,-1.0257403007926722,0,1,0,-0.08856227405673178,0.08508172702110525,-0.12307836884828895
2012-10-09,103.5199966430664,103.75,100.5,102.08000183105467,1644600.0,-0.6767827202616407,-0.7796751945323783,-0.43880028707430335,-0.10432292858858212,0.2186828897953473,-0.8875142847246825,-1.1580861991633133,-1.069606561074327,0,1,0,-0.09530221561647781,0.07758957837018107,-0.10935688564992962
2012-10-10,101.55999755859376,101.58999633789062,98.25,98.7699966430664,2515400.0,-0.6743111012034705,-0.7767035844874444,-0.9102817798431102,-0.10458032415987864,-0.19329174973402083,-1.6230277511430096,-1.1144060273129166,-1.1366995874105028,0,1,0,-0.0777820794434608,0.09815834730336608,-0.08767630081996573
2012-10-11,100.29000091552734,101.47000122070312,97.8000030517578,98.79000091552734,1962000.0,-0.6765080994138817,-0.7740131484021721,-0.9063032627325407,-0.10477807564574437,-0.5896867736920484,-1.6599630580804077,-1.0602189794657393,-1.084367346943151,0,1,0,-0.06753061046513185,0.11430597650344135,-0.08565353216569697
2012-10-12,99.0500030517578,99.9800033569336,97.0500030517578,97.2699966430664,1234600.0,-0.6852961027316407,-0.7702972583051758,-1.111362686521845,-0.10501879224705706,-1.163183631505527,-1.743754464027179,-0.9868804726951074,-1.1172977159956448,0,1,0,-0.05496508001673974,0.12683468633643336,-0.06761818244022126
2012-10-15,97.70999908447266,98.38999938964844,96.4000015258789,98.30999755859376,1221600.0,-0.6937408247516442,-0.7672484639115084,-0.8878381530565039,-0.10517776630118525,-1.0088057261080439,-1.5342620371370836,-0.8988070255270325,-1.0847140947138316,0,1,0,-0.04204787168749382,0.14259281613299715,-0.03844965552423637
2012-10-16,99.0,101.2699966430664,98.62999725341795,101.19000244140624,1774200.0,-0.7039431453399767,-0.7650101051795425,-0.3263467398925111,-0.10509151030744442,-0.5225192633542174,-0.8862599051793513,-0.9573535529943548,-1.0373910258875443,0,1,0,-0.05319909965226536,0.12796258919197778,-0.05411453389217556
2012-10-17,98.75,99.69000244140624,97.06999969482422,97.33000183105467,2153700.0,-0.7221233199357859,-0.7673752649674713,-0.8788597843183185,-0.10550161726821954,-1.1996312128068651,-1.150561703179375,-0.9584241728477477,-1.0948364623271651,0,1,0,-0.041802581825047036,0.1267911999358222,-0.047534316064267106
2012-10-18,97.70999908447266,98.25,96.12999725341795,97.0500030517578,1691300.0,-0.7390264876849013,-0.7696081051236584,-0.9153210399416403,-0.10585216339230986,-1.2877834825426695,-1.1355262526038212,-0.9289296122816318,-1.139948347292727,0,1,0,-0.03277511950470784,0.1425049058424714,-0.04859750989987018
2012-10-19,98.58000183105467,99.41999816894533,95.77999877929688,95.83999633789062,1756800.0,-0.7555589162419308,-0.7736713289961868,-1.0747532951873124,-0.10634676840780923,-1.3707943558203648,-1.0278634876435608,-0.9572994453393824,-1.1868073075644108,0,1,0,-0.04183415827223646,0.13395156714283626,-0.0579083211732081
2012-10-22,96.23999786376952,97.70999908447266,95.08000183105467,95.97000122070312,1087500.0,-0.773491927884312,-0.7771225882421632,-1.046473400255585,-0.10664366023723461,-1.7137630994881292,-1.0364090152486205,-0.9588415859367249,-1.1578005229016965,0,1,0,-0.017946591052018887,0.16005847822868124,-0.03881470537194081
2012-10-23,94.7699966430664,96.72000122070312,93.6500015258789,95.54000091552734,1212200.0,-0.789310325475387,-0.7799784217639969,-1.1078814360308213,-0.1070062557488657,-1.414482689466294,-1.0758950567518624,-0.9116089584270483,-1.190133418872402,0,1,0,-0.011670262612707866,0.17515895565459189,-0.025007751025917693
2012-10-24,97.94000244140624,97.94000244140624,93.0199966430664,93.31999969482422,4276400.0,-0.8054582806551087,-0.7820017621459404,-1.4090356974754479,-0.10886483168651175,-2.1008381398319917,-1.051706412316283,-0.9295083241084753,-1.304197431683097,0,1,0,-0.05149681548244805,0.14276741949906804,-0.04364670042265106
2012-10-25,82.80000305175781,83.94999694824219,81.06999969482422,83.0,8454400.0,-0.8377267226441082,-0.7909827520966128,-2.313381500339374,-0.11784697618886104,-1.5373138954666152,-2.4502460258413876,-0.6771591378000162,-1.5297008434094885,0,1,1,-0.018538398656140848,0.3084011880991581,0.12987564462947296
2012-10-26,83.5,84.44000244140625,81.5199966430664,81.77999877929688,2756500.0,-0.8691163653489433,-0.8032606325957946,-2.386987829879393,-0.12096021314893267,-1.7150940186921115,-2.071632997959853,-0.4633376165316716,-1.60322470724652,0,2,1,-0.029277112110551583,0.3383132750729479,0.12891562588243616
2012-10-31,82.0,83.12999725341797,81.61000061035156,82.58999633789062,1990500.0,-0.899462440451404,-0.8148217964781863,-2.2099997708541728,-0.12310326495439969,-1.5054751808117575,-1.7768970441871035,-0.2647890610682092,-1.5501322889742142,0,2,1,-0.011371977489087672,0.3617021554485892,0.14343364553709334
2012-11-01,82.31999969482422,86.86000061035156,82.02999877929688,86.0999984741211,3200100.0,-0.9281195669594187,-0.823411350315644,-1.501055739241203,-0.1258537009470077,-1.3270397746443923,-1.2774822233782828,-0.23449725121481493,-1.464776324285339,0,1,1,-0.015135004908899907,0.34725755632486904,0.09795379980630445
2012-11-02,85.27999877929688,86.18000030517578,82.16000366210938,82.58999633789062,2729200.0,-0.9616375579007819,-0.8342833652227502,-1.7934085732321283,-0.12877276439479274,-1.6695774150715192,-1.2087526293655595,-0.2063691420652346,-1.537572017803941,0,2,1,-0.0488966220567129,0.29872243526733316,0.08501741956504652
2012-11-05,82.08999633789062,85.37999725341797,81.56999969482422,85.12999725341797,1747200.0,-0.9922582538510015,-0.8426082882091879,-1.3404621186655277,-0.1303669067015229,-1.5805193250305167,-1.0037563123857176,-0.16652672988429276,-1.4909691174244522,0,2,1,-0.012350123359897188,0.35004243787387174,0.18404171511826625
2012-11-06,85.55999755859375,88.1500015258789,85.27999877929688,87.66999816894531,2459300.0,-1.0138987097948085,-0.8488657600635368,-0.9273104673414472,-0.13222629744805986,-0.9309953673115082,-0.6417453708668928,-0.23881512306362535,-1.4253724410832906,0,2,1,-0.05274284046319828,0.2988371110323845,0.127804595722287
2012-11-07,87.23999786376953,90.41000366210938,86.9000015258789,88.3499984741211,3316000.0,-1.0352233423351904,-0.8545443493023844,-0.8200975781756391,-0.13458800052849623,-0.9708710690985705,-0.443848250515159,-0.38417917337183,-1.33692508665427,0,1,1,-0.07037753276845471,0.2710163411939798,0.11509072861894103
2012-11-08,88.73999786376953,89.77999877929688,86.5,86.76000213623047,1872000.0,-1.0562596198425915,-0.862113959291434,-0.9960354023720857,-0.13609675418155326,-1.278336326004163,-0.4673661066837203,-0.5070226471521918,-1.3868567656322937,0,1,1,-0.08681378948967337,0.22218455259580347,0.09869837432150416
2012-11-09,86.80000305175781,89.13999938964844,86.41999816894531,87.93000030517578,1763600.0,-1.0711442918847274,-0.8692259775576298,-0.7989239098727103,-0.1373904155179376,-0.8910726814285839,-0.40806836204157887,-0.6185287478394779,-1.3398164296036383,0,1,1,-0.06604429709368088,0.24861686449655732,0.10822958919369614
2012-11-12,88.1500015258789,88.56999969482422,85.16999816894531,86.13999938964844,1807700.0,-1.0885143276463687,-0.8780195167997843,-1.0068540654338864,-0.13890851061494489,-0.8654979667293097,-0.4782297632046465,-0.6814778709265646,-1.3880330407620645,0,1,1,-0.08051861488095481,0.2299556596215881,0.10462864683625678
2012-11-13,88.16999816894531,89.87000274658203,86.48999786376953,86.54000091552734,2395000.0,-1.103247955079403,-0.8840013290640186,-0.9345182832915004,-0.14085690992034078,-1.1217598197139056,-0.33935565624838715,-0.7913692893406749,-1.3241514322405008,0,1,1,-0.08242394386381097,0.23450202833486664,0.10401670708102394
2012-11-14,88.19999694824219,90.81999969482422,86.9800033569336,87.5,3320500.0,-1.1180914350419864,-0.8895090064967583,-0.7571380755775899,-0.14335720806005434,-1.8342215448991983,-0.21607445192524924,-0.9298513188259221,-1.2355840497370134,0,1,1,-0.08238961379694967,0.2330714765999139,0.09174950724990834
2012-11-15,88.0199966430664,88.5,84.70999908447266,87.70999908447266,3147100.0,-1.136601167226443,-0.8932359253328488,-0.7172424496065747,-0.145677840432966,-1.800366137461977,-0.34190482990517895,-0.9791809015466593,-1.1516417490362982,0,1,1,-0.07942853655133929,0.23257149832589302,0.10434291294642857
2012-11-16,88.11000061035156,88.41999816894531,85.20999908447266,86.63999938964844,2098900.0,-1.1512798788708167,-0.897563780056397,-0.8710734177979599,-0.1473549724023565,-1.4993895929169212,-0.33064707277085886,-1.0249869426444864,-1.2076255102579725,0,1,1,-0.0802645193137807,0.2239197308705173,0.14821571241244486
