Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-01-23,69.58499908447266,70.54000091552734,69.4749984741211,70.19499969482422,1574200.0,0.2907790547114068,0.2597635055938544,2.1055256010119217,-0.04975523793443651,-0.02319134681642242,0.814047214671223,1.1191737974754086,0.6164431021867759,0,1,0,-0.06961976130156086,0.013624392815797826,0.04201440393090954
2018-01-24,70.49500274658203,70.63999938964844,69.95500183105469,70.06999969482422,1750200.0,0.29768663936939194,0.26293587690065723,1.9265921394049477,-0.04887552728735471,-0.06942705771918002,0.7727512331958803,1.2820296295166835,0.6082303459714617,0,1,0,-0.08248452084478412,0.002065626379325955,0.036398608394953416
2018-01-25,70.29000091552734,70.57499694824219,69.81500244140625,70.4000015258789,1331000.0,0.30429879939897847,0.2665421275416968,2.080110540121332,-0.04820178590196084,-0.06821236758761919,0.7083151502504698,1.3965776042990283,0.6144760199073451,0,1,0,-0.07970599555868411,0.004994983240266044,0.054588225558744
2018-01-26,70.76499938964844,71.40499877929688,70.23999786376953,71.29000091552734,1485600.0,0.3120997312174885,0.2706047927950001,2.4305632892397853,-0.047434848689762325,-0.027675814230491858,0.912501244248849,1.567374232751364,0.621447149283114,0,1,0,-0.0860795089097563,0.009090900224102623,0.043394889757960714
2018-01-29,71.1500015258789,71.99500274658203,71.00499725341797,71.51499938964844,2438800.0,0.31986548985959745,0.2743519125681198,2.507452614511084,-0.046170311301466496,-0.08901862382015797,1.0310661458301087,1.7625856293896995,0.6328911384602983,0,1,0,-0.09040538100793408,0.011853011780773862,0.0364707313891309
2018-01-30,71.58499908447266,72.0999984741211,71.24500274658203,71.2699966430664,2970400.0,0.32789151068705097,0.27830187993636823,2.1499247195604063,-0.044639948668703355,-0.21837645151163756,0.9668565816444764,1.9499557856704843,0.6189526336825764,0,1,0,-0.09620355606706228,0.0072012779702684574,0.030902595306356757
2018-01-31,71.22000122070312,71.22000122070312,70.06500244140625,70.41999816894531,2968600.0,0.3352703858554413,0.2814855231811688,1.0645559237235496,-0.043141190876073016,-0.24551994860966977,0.46996853054877896,1.8686510246001202,0.6050225753459397,0,1,0,-0.0885365210580184,0.012347373296860965,0.03669142678462487
2018-02-01,70.33999633789062,70.93499755859375,69.7249984741211,70.05000305175781,2108400.0,0.3413831125401633,0.28478468014603125,0.6591196356515957,-0.04208663989290501,-0.3409132286464782,0.23942315660690316,1.7337004119463366,0.5951289773546427,0,1,0,-0.07710867391325545,0.024992930729819535,0.055098054298495465
2018-02-02,69.70999908447266,69.98999786376953,68.70999908447266,68.7750015258789,2321200.0,0.3444007929018258,0.2873851231205085,-0.4750507074851554,-0.040960681168177186,-0.5914870225365942,-0.42908318551429253,1.4572545523115872,0.5842368223283673,0,1,0,-0.06852241560670184,0.03411847659567609,0.05581732322296107
2018-02-05,68.8499984741211,69.29000091552734,65.00499725341797,65.05500030517578,4263200.0,0.34125650198513535,0.287903520494806,-2.2599167178613175,-0.03907792910899448,-0.9808054734361616,-1.9888770931024415,1.4625705803783147,0.564231895864462,1,1,0,-0.05728818210973304,0.04725554239031283,0.06703017823441115
2018-02-06,64.1449966430664,65.59500122070312,62.7599983215332,65.375,5878400.0,0.33837247325378905,0.2887600050757902,-2.0382457359166097,-0.03646459978773148,-0.6439124666692351,-2.7117675711433034,1.5657814949240265,0.5918160954622808,0,1,0,-0.021289652064193636,0.12228117429463431,0.1387287907699983
2018-02-07,64.88999938964844,65.49500274658203,64.28500366210938,64.58499908447266,4752200.0,0.3333641220546514,0.28905301097896263,-2.2986501823594696,-0.03439893412972025,-0.9012618449445259,-2.2491700956611154,1.661620201287902,0.5695165525035243,0,1,0,-0.03258127828856955,0.11028679287912285,0.09866152119682123
2018-02-08,71.07499694824219,71.08000183105469,66.37999725341797,66.5250015258789,7270600.0,0.33057858251056693,0.2904307109187437,-1.1183913230801381,-0.031082730544952412,-1.5248413910744198,-0.7643742719331518,1.4096018122444545,0.603633605034128,1,1,0,-0.12874504520521163,0.015870582030020255,-0.016489816940599165
2018-02-09,67.4000015258789,69.22000122070312,66.88500213623047,68.7300033569336,5312600.0,0.3303183203252224,0.2929804430691853,-0.1462825646061141,-0.028530094664010457,-1.3989611447147536,-0.6206548645164075,1.1755847367041095,0.6285628066507876,0,1,0,-0.06974826152451412,0.07065008403515542,0.058323895744799195
2018-02-12,69.06500244140625,70.31500244140625,68.9000015258789,69.31999969482422,3665600.0,0.3313171762816041,0.29577528613377035,0.07207805898858369,-0.026746630956288996,-1.430633544736479,-0.08687065289210974,1.0146457209532562,0.6457635146743593,1,1,0,-0.09173583314305175,0.044158240716987665,0.017677815779824985
2018-02-13,68.90499877929688,69.7699966430664,68.24500274658203,69.51499938964844,1628800.0,0.33238637859078785,0.29791086269197825,0.14469229263071626,-0.025951208657111636,-1.248254836574712,-0.24273173991035532,0.8240069972367531,0.6534066053631399,0,1,0,-0.08864686215834604,0.04609059014555612,0.026471423724049245
2018-02-14,69.25499725341797,69.55500030517578,68.58000183105469,69.19999694824219,2616600.0,0.33249188738664465,0.30016194867126295,-0.010710244363492463,-0.024683760393685368,-1.0247539522998246,-0.2685402954504175,0.6469853252142861,0.6411282955054145,0,1,0,-0.09343305745395639,0.04092643667816499,0.029561969693145014
2018-02-15,69.55000305175781,70.24500274658203,68.94000244140625,70.2249984741211,2041400.0,0.3342574692151763,0.3024750174125818,0.38691798733669436,-0.023671698509567775,-0.8497071471653007,0.022835425420202296,0.5217334123689511,0.6507074981896461,0,1,0,-0.09812145996629396,0.03684964645692887,0.014306328142037281
2018-02-16,70.25,71.70999908447266,70.2300033569336,71.36000061035156,2467400.0,0.3375002385857823,0.30581079742847556,0.7743571582165829,-0.02241724835614469,-0.7850235360465394,0.5185066387364253,0.4806143408200192,0.662285691930742,0,1,0,-0.10665719959007146,0.026343873468403767,0.010252776594483738
2018-02-20,70.92500305175781,71.70999908447266,70.6449966430664,70.8550033569336,2348400.0,0.33856944089496604,0.3089521816532458,0.5030281915364134,-0.021237851996939474,-1.0046395535893797,0.45116483755443704,0.4424323458102967,0.6512659017947326,0,1,0,-0.11441990835745851,0.016465742885557588,0.0028726765682008633
2018-02-21,71.28500366210938,71.48999786376953,69.8550033569336,69.8949966430664,2115400.0,0.33814738424484553,0.3113723123106204,0.018004975639939,-0.020199531356208198,-1.1982473116367478,0.16944760531912184,0.34567050618732015,0.6413394565325481,0,1,0,-0.12031620826593255,0.01150229021804099,-0.0006351816556006085
2018-02-22,70.08499908447266,71.4000015258789,70.08499908447266,71.05500030517578,1809400.0,0.33953312367494637,0.31429957270327946,0.4435583003225507,-0.019287946978713416,-1.0456572596895577,0.323862441440073,0.2558202265374135,0.6498300068102245,0,1,0,-0.1048000731775712,0.028828950374494736,-0.003505297351013401
2018-02-23,71.5,73.12999725341797,71.30999755859375,73.09500122070312,2910800.0,0.3433245602507004,0.3183453343485706,1.0537183005636994,-0.017754642081052596,-0.888670421091485,0.8805021506217671,0.2662881161797285,0.6634888405386763,0,1,0,-0.12300333039095292,0.022939937322035822,-0.019280877358355843
2018-02-26,73.43499755859375,73.68000030517578,72.48999786376953,72.68000030517578,2279600.0,0.3452800686451208,0.32233474920082666,0.843600312205489,-0.016565696536551454,-1.0956891707241538,0.9456465722242536,0.3023317430740692,0.6527918921508177,0,1,0,-0.1460428081097973,0.0033518399684031703,-0.03153430832042893
2018-02-27,72.87000274658203,73.71499633789062,72.05500030517578,72.1050033569336,3182800.0,0.3461101105281315,0.3261100445199562,0.5551215401579351,-0.014928123283792878,-1.3269249520500737,0.7774795889618404,0.297799621879469,0.6378567073250254,0,1,0,-0.1391029771958994,0.011626218873975693,-0.02779312416041757
2018-02-28,72.55000305175781,73.00499725341797,71.69000244140625,71.69499969482422,3066800.0,0.3467080223269109,0.32991069525110395,0.3516622992971963,-0.013366250258746049,-1.3455415773390855,0.5808520582801309,0.2616463057401562,0.6234658487025108,0,1,0,-0.1357742774348433,0.016156899409127994,-0.021773796848083053
2018-03-01,71.92500305175781,72.29499816894531,70.48500061035156,70.93499755859375,3111800.0,0.34743254468071816,0.33270271818169694,-0.014232169876315153,-0.011810112987685568,-1.3772842299614005,0.2527086037161482,0.1298189789391874,0.6088638290528624,1,1,0,-0.12783324875146412,0.024966780023043016,-0.01429669475196194
2018-03-02,70.65499877929688,72.16999816894531,70.33000183105469,71.98999786376953,2693200.0,0.35016180928923013,0.33598215140455556,0.3717412181799799,-0.010432155585825685,-1.1402326292146063,0.30126349887051107,-0.004595137129381768,0.6215015819034417,0,1,0,-0.11129908690336164,0.04313805122874826,0.013181047307733012
2018-03-05,71.40499877929688,72.62999725341797,71.19499969482422,72.46499633789062,1933000.0,0.3553530459789682,0.33957994594260443,0.5349609921718406,-0.00943342652682963,-0.8705978606101903,0.4253991815964903,-0.09763647287388677,0.630572121135645,0,1,0,-0.1200861329947955,0.03208775700987074,0.012293404118516644
2018-03-06,72.49500274658203,72.55999755859375,71.79499816894531,72.11000061035156,2003200.0,0.36527831099861624,0.3431383015946154,0.3488844978362361,-0.008407221189464903,-0.5831359471685946,0.39333740272444795,-0.1840319989223559,0.6211721707011134,0,1,0,-0.13434078406153968,0.016835626205236986,-0.005174912288016212
2018-03-07,71.83499908447266,72.69499969482422,71.83000183105469,72.52999877929688,1562200.0,0.37534425799052207,0.3472037826829257,0.5052893072183896,-0.007599919750184401,-0.8849044637178973,0.4330818691570646,-0.254069442499705,0.6285027430697363,0,1,0,-0.12584940626996355,0.02607124167945286,-0.001178741974111902
2018-03-08,72.7300033569336,73.4000015258789,72.7300033569336,73.05000305175781,1277000.0,0.3872531742390498,0.35164961214744545,0.6954529061946334,-0.006932737106205773,-0.7084688719878096,0.7259818204750283,-0.2669757814887469,0.6344950237730593,0,1,0,-0.1374604329684099,0.013580490797391131,-0.019164580758820247
2018-03-09,73.43000030517578,74.20999908447266,73.21499633789062,74.11499786376953,2001000.0,0.39793109371361823,0.35639126764912965,1.0539360189128464,-0.005863557327321193,-0.07164612230778031,1.0139748774532724,-0.2245453658042522,0.6438846507795978,0,1,0,-0.14606436054605784,0.01067760091322961,-0.03203290718040358
2018-03-12,74.26499938964844,74.32499694824219,73.67500305175781,73.81999969482422,2093800.0,0.40509191021500623,0.36094133889571356,0.8731572409343628,-0.004752595114999548,-0.39172707819702524,0.9572806648320515,-0.17764450306231716,0.6340595628104373,0,1,0,-0.1552317533525742,0.0008095198046693769,-0.045402387651075966
2018-03-13,73.91500091552734,74.24500274658203,73.29000091552734,73.75,3951200.0,0.41132421711281536,0.3653110978251944,0.8286280067400772,-0.0026613578633181236,-0.2902727941385734,0.767555626503946,-0.1780836552454949,0.6155186861346579,0,1,0,-0.15111084584271892,0.005553996673120957,-0.05086693672367009
2018-03-14,73.97000122070312,74.16999816894531,73.41000366210938,73.79499816894531,3121800.0,0.4173454956855642,0.3699485072458299,0.8460969796897381,-0.001009432679977101,-0.3689648093264072,0.7265289021435118,-0.17849143941558893,0.6301676304570025,0,1,0,-0.1520000393107786,0.004813501390360169,-0.035932224079713984
2018-03-15,73.7300033569336,74.3550033569336,73.56500244140625,73.83499908447266,1692800.0,0.42386620760317684,0.3748282117456021,0.8626556640691175,-0.0001136183526121312,-0.46303504915997395,0.7392610132638945,-0.16393532350941176,0.6381110390510396,0,1,0,-0.14865512985427282,0.008469408706659673,-0.030625410831455663
2018-03-16,74.01000213623047,74.45500183105469,73.63500213623047,74.22000122070312,3003000.0,0.42948654201832337,0.3796262140403215,1.025334684796032,0.0014874608848369699,-0.5156242234686084,0.7613165252585514,-0.14205672230406743,0.6522025182617517,0,1,0,-0.1523668172843943,0.006026947929058771,-0.04266271503944997
2018-03-19,73.9000015258789,74.19499969482422,72.8550033569336,73.62000274658203,1482000.0,0.4326660061114152,0.3835649180685415,0.5657535602193815,0.002266901239072154,-0.5978783363442047,0.35008600295639314,-0.2227182177734339,0.6452482817681535,0,1,0,-0.15009435490602338,0.00747777278425816,-0.030584805108137568
2018-03-20,73.70999908447266,73.98999786376953,72.86000061035156,73.45999908447266,1756900.0,0.4363308213987947,0.3870415672165149,0.4460709943242986,0.00318722930304702,-0.48236599467301045,0.21544843129713873,-0.2976181778521315,0.6370040860221329,0,1,0,-0.14873676113042295,0.010119569665685996,-0.06356968392524354
2018-03-21,73.62999725341797,74.30000305175781,73.0199966430664,73.16999816894531,2060800.0,0.4409382284403296,0.3902787371203585,0.22624644848791947,0.0042592744581371154,-0.44961422363663306,0.1985378366078386,-0.3352535374668492,0.6273338494728703,0,1,0,-0.1272120025561484,0.011230664142644961,-0.06316361894196104
2018-03-22,72.86000061035156,72.98999786376953,71.25,71.33999633789062,1579100.0,0.44133917259793193,0.3920790444563789,-0.9085156691234235,0.005047395892102027,-0.621307049699781,-1.1105697534384278,-0.40526009358469317,0.6199239744073907,0,1,0,-0.08856093370361495,0.02179856854745792,-0.04291375520330559
2018-03-23,71.29000091552734,71.54000091552734,70.0,70.01000213623047,2029700.0,0.43699906881702943,0.39292707938284943,-1.511635400904538,0.00602913311705693,-0.9836092238634997,-1.873969958774222,-0.37040589082892816,0.6103996735902137,0,1,0,-0.061746551800105146,0.044365027726337644,-0.012335257900070541
2018-03-26,70.9800033569336,71.54000091552734,70.06999969482422,71.27999877929688,1941300.0,0.4350294890053796,0.39425970016860845,-0.7784849468963037,0.0069954990862607855,-0.7718928595608213,-1.385190765836408,-0.3380412739842892,0.619509160300755,0,1,0,-0.03906585526207531,0.049635743009394474,-0.008141689436247589
2018-03-27,71.69999694824219,71.91999816894531,69.7699966430664,70.27999877929688,1779600.0,0.43246199739494995,0.39520070493914533,-1.2059312988520627,0.007860619385801362,-0.6167979258157571,-1.4031004374305522,-0.3541689272737905,0.6111584455477137,0,1,0,-0.048470738788279163,0.03865046198082547,-0.0029461151524829998
2018-03-28,70.43000030517578,71.41000366210938,70.05999755859375,70.73999786376953,2524100.0,0.43111846148319216,0.39631920619177785,-0.9545496148514918,0.00909997052645159,-0.3857714885089537,-1.252821173928304,-0.369144605328328,0.6230027021829978,0,1,0,-0.02632325706109812,0.05727093904083268,0.028173070451402233
2018-03-29,71.25,71.9000015258789,70.16000366210938,71.30999755859375,1586000.0,0.4316460269291691,0.39755040103048017,-0.652901783591303,0.009888437081783776,-0.22922788864422952,-1.0361789972246371,-0.44433473127592354,0.6304449552726379,0,1,0,-0.03265475867050948,0.045306784391298004,0.021769875064077102
2018-04-02,71.04000091552734,71.55000305175781,69.68000030517578,70.54000091552734,2350100.0,0.42960611149806344,0.398435059007982,-1.0036763527732655,0.011035484065028424,-0.4068845999478214,-1.2603503445801463,-0.4676352388902569,0.6194171879422702,0,1,0,-0.019071668165940994,0.047889511042561984,0.019352086673177313
2018-04-03,70.63999938964844,71.41000366210938,70.13999938964844,70.97000122070312,1920900.0,0.4275028907894436,0.3995141170755911,-0.7688085405242514,0.011981750064696796,-0.4746791801185459,-1.0565594819473674,-0.48927142453213807,0.6284309483205108,0,1,0,-0.013609286532647893,0.054082823814742643,0.020555669541010915
2018-04-04,70.30000305175781,71.44000244140625,69.80000305175781,71.12999725341797,2663300.0,0.4261241817012844,0.40009731304692975,-0.6804515405707197,0.013297571070007038,-0.3230406861872224,-1.0074851923683459,-0.4755349141457541,0.6409283963997281,0,1,0,-0.008736124220344048,0.0585458462424937,0.027899051620157857
2018-04-05,71.68000030517578,71.91999816894531,70.93000030517578,71.23999786376953,1462000.0,0.42430935527912184,0.4006861449872667,-0.6169979514953031,0.014021212442019731,-0.43716057018309024,-0.7002065190156275,-0.53043180425883,0.6477887835479336,0,1,0,-0.028117532366471378,0.0390130976104538,0.011528183979858312
2018-04-06,70.55999755859375,71.2699966430664,69.66999816894531,69.83999633789062,1434100.0,0.4197933856162139,0.40055654349420006,-1.2988523104132064,0.01470795954869019,-0.518051329348267,-1.1031046742262485,-0.46389304601750486,0.6410593162365509,0,1,0,-0.012492973278162657,0.0546744018705511,0.0339697623653437
2018-04-09,70.0999984741211,71.19000244140625,70.0199966430664,70.12999725341797,1424500.0,0.41418712261829727,0.4004044024241223,-1.1191783771839747,0.015394466776818588,-0.727452401268904,-0.9631816899352504,-0.4021070562219885,0.6477437358621451,0,1,0,-0.0061569348184872565,0.06235686691425058,0.045103116996727574
2018-04-10,70.86000061035156,71.55999755859375,70.69999694824219,71.12999725341797,1691000.0,0.41040271638448445,0.40031424411607863,-0.542404177877228,0.016228136581445448,-0.6399619933572771,-0.6212364320389006,-0.3985002363939431,0.6556786980150968,0,1,0,-0.016968522572532285,0.05126196152143601,0.011407430245105595
2018-04-11,70.55000305175781,71.3499984741211,70.44000244140625,70.8499984741211,1167600.0,0.4063228747889264,0.39993953170886826,-0.687372065998726,0.01679979566759739,-0.6377483774808076,-0.701347795853917,-0.37022533990206613,0.6501997732310717,0,1,0,-0.01237178288756666,0.054899464783955555,0.018557567071476155
2018-04-12,71.11000061035156,71.33999633789062,70.7300033569336,70.9800033569336,1259000.0,0.4023626241398014,0.3997761272987624,-0.6110491216053203,0.017417810362897544,-0.6579733313054019,-0.5934635163575235,-0.34397007887389486,0.6561075895235414,0,1,0,-0.0203246643954725,0.04721243885312053,0.00804516170924716
2018-04-13,71.16000366210938,71.37000274658203,70.5999984741211,70.9000015258789,1304500.0,0.39823354868395877,0.4000465979239087,-0.6571808444076921,0.01805670846228553,-0.6392848045790965,-0.5902313966869653,-0.3060278178076964,0.6499862659703033,0,1,0,-0.020991905081651607,0.04642149919852666,0.008593870838376691
2018-04-16,71.48999786376953,71.9000015258789,71.1500015258789,71.58999633789062,1091500.0,0.3945335494868316,0.40091434799441367,-0.23450497628972486,0.01859959657615164,-0.7217150325419638,-0.07084098643422951,-0.35781383591142435,0.6551080939951093,0,1,0,-0.02566995283011254,0.04181951908989611,0.001974603478637965
2018-04-17,72.16000366210938,72.62000274658203,71.80000305175781,72.29000091552734,1724700.0,0.39266244812909695,0.4028949676475372,0.1516553572132277,0.019470682067977103,-0.7121801993378156,0.6793118247120568,-0.5063381984461118,0.6632011922950477,0,1,0,-0.0347814725595421,0.032057526000048596,0.008241323761297025
2018-04-18,72.47000122070312,72.48999786376953,71.83999633789062,72.12000274658203,1150700.0,0.3907772860874786,0.40687593069578715,0.03482996756172214,0.020049372872592817,-0.7324101831889009,0.8076313533202961,-0.6442536779426072,0.6578015702078794,0,1,0,-0.03873292317466817,0.027458854408801085,0.001798274336306535
2018-04-19,71.94999694824219,72.37000274658203,71.52999877929688,71.75,958200.0,0.3887795741747156,0.41046809356382197,-0.21994761959038686,0.020527078721757634,-0.6477975342321347,0.8080793290184348,-0.7314297209587387,0.6533052480701157,0,1,0,-0.03161395857552058,0.0347338434194835,0.019134842349654544
2018-04-20,71.68000030517578,72.11000061035156,71.0,71.33999633789062,1212100.0,0.3887795741747156,0.41427437596498373,-0.49325033004975605,0.021125531192134398,-0.5764120477144061,0.3145243725140986,-0.7449420817364378,0.6476175084925919,0,1,0,-0.028013967055476915,0.03867597945475827,0.03595821367323606
2018-04-23,71.41999816894531,71.73999786376953,70.87999725341797,71.08999633789062,805700.0,0.3902989545017859,0.41684664339345157,-0.6569331270094195,0.02152092212491787,-0.45637022068054633,-0.08652395534342627,-0.7428898168098402,0.6438367876134474,0,1,0,-0.024530418977194803,0.042542806530779166,0.04569669615330485
2018-04-24,71.5199966430664,71.69999694824219,70.44999694824219,70.9000015258789,1625900.0,0.3897643587138674,0.4180693864281478,-0.7826414194770273,0.022315009682205848,-0.5853675829164029,-0.42184517406715377,-0.6901941761005359,0.636207305079749,0,1,0,-0.026023330558747736,0.041285769294996257,0.06386272541003839
2018-04-25,70.80999755859375,70.93000030517578,69.66000366210938,70.16000366210938,1393800.0,0.3895955446404964,0.41854270894740786,-1.2418629417251303,0.022983749247865688,-0.5371577644550106,-1.4946980737839166,-0.56104486030197,0.6296669441993326,0,1,0,-0.01621994177340914,0.05141049638948865,0.060084655071206784
2018-04-26,70.4000015258789,71.72000122070312,70.31999969482422,71.31999969482422,1345100.0,0.39041151510627725,0.4195597842529837,-0.4155040265533558,0.02364645577827878,-0.4950757723594039,-0.26398900184667745,-0.5707737787839637,0.6359787819237177,0,1,0,-0.010547289411975538,0.05779646655528505,0.0722633898259376
2018-04-27,71.12000274658203,71.91000366210938,70.97000122070312,71.47000122070312,1547100.0,0.390636614848567,0.42083887837969963,-0.3196407172501485,0.024410942056916605,-0.5261351375402394,0.1883840730444229,-0.6082260971353075,0.6432384980365691,0,1,0,-0.02047110334716687,0.046761064199985984,0.05622538592252613
2018-04-30,71.51000213623047,72.1500015258789,70.81999969482422,70.86000061035156,2548400.0,0.39108680359980025,0.4211966871788979,-0.7191688042656218,0.02565181772161668,-0.6926121754837906,-0.1049466645457496,-0.67889356120542,0.6312802144466328,0,1,0,-0.025884964915674217,0.03903737047536454,0.060724727350829164
2018-05-01,70.8499984741211,71.83000183105469,70.83000183105469,71.62999725341797,2547600.0,0.39201531320337957,0.4213488239499907,-0.21738452111481527,0.026913397764781626,-0.621795070724152,0.0835877901175923,-0.7445133492705246,0.6432347440627534,0,1,0,-0.016793604315011517,0.04868761710302223,0.07056167029258502
2018-05-02,71.0,71.55999755859375,68.86000061035156,69.02999877929688,3623300.0,0.38906094885257786,0.42032047670641753,-1.5464952668238,0.028599623109778958,-0.9857018861135664,-2.0687084773486033,-0.6045701414660225,0.6262325274046872,1,1,0,-0.029875743008580435,0.04607012673870159,0.07580623360859724
2018-05-03,68.66000366210938,69.41999816894531,68.43000030517578,68.98999786376953,2346800.0,0.3858955561767159,0.41981053113612615,-1.5625581536681097,0.029689657437567234,-0.9212287989953709,-2.5496857670866717,-0.44282611340404654,0.6152202452163091,0,1,0,-0.0033319333768056674,0.06272626797378397,0.11342886194586589
2018-05-04,68.62000274658203,69.97000122070312,68.44999694824219,69.72000122070312,2127300.0,0.38572674210334496,0.41905829048669835,-1.0964590718046492,0.030694511694461468,-0.728323944270712,-1.8701931466036492,-0.37677764415014625,0.6252025308390023,0,1,0,-0.002754057795181217,0.05797941910215106,0.11016087417669386
2018-05-07,69.83000183105469,70.5199966430664,69.77999877929688,70.41000366210938,1786800.0,0.3861206666523519,0.4175453573838363,-0.6926368806873535,0.03155187282543018,-0.5463301381324998,-0.9885567173995814,-0.3923791773091356,0.633587031356385,0,1,0,-0.020080342819374198,0.0400172241347991,0.09079176305543457
2018-05-08,69.94999694824219,71.19999694824219,69.30999755859375,70.41000366210938,2007600.0,0.3851077500120873,0.41626626755610496,-0.6926368806873535,0.032514581066196924,-0.5214858555417728,-0.8470146190937814,-0.49236803250768946,0.6430076286469031,0,1,0,-0.021587793836238375,0.037920830272257004,0.08890785130862368
2018-05-09,70.54000091552734,71.80000305175781,70.20999908447266,71.48999786376953,1457300.0,0.38600812751455343,0.4159197263959198,-0.09596800462919164,0.03323072463580985,-0.4456997697524398,-0.06652017065693232,-0.6116406588527262,0.6498459611989412,0,1,0,-0.029967341295382487,0.02954128281311289,0.07442121277135223
2018-05-10,71.79000091552734,72.55000305175781,71.5,72.41000366210938,956100.0,0.38801991084454635,0.4163226143491401,0.3379915242583342,0.03371028478324192,-0.3756743970108928,0.7309217449905683,-0.6473046029226946,0.6543324291554387,0,1,0,-0.046999590302888784,0.011610041346431831,0.05287451241081297
2018-05-11,72.44000244140625,72.88999938964844,72.25,72.79000091552734,1518600.0,0.3906788398336029,0.41736786520072533,0.5045401676670875,0.034478168418390805,-0.27517798954974637,0.9898287532115432,-0.6489521079718586,0.6614584099511055,0,1,0,-0.055379117986826154,0.006214568781711875,0.026791806572257874
2018-05-14,72.72000122070312,73.19000244140625,72.30999755859375,72.41999816894531,1205500.0,0.39184652059670183,0.41761016027986214,0.2630836085253093,0.03508244171834209,-0.35766240855284215,0.882092001583982,-0.6231724664057995,0.6558016406575612,0,1,0,-0.0589366789609727,0.006456947586091674,0.020057687403617186
2018-05-15,72.05000305175781,72.19999694824219,71.58000183105469,72.08999633789062,1473600.0,0.39156514591883956,0.4173988565817422,0.04969305437553986,0.035815309535514164,-0.31132520508795264,0.37658646042155763,-0.6917324262916239,0.648886820889028,0,1,0,-0.049986230849344844,0.01574149984081724,0.016708079467910295
2018-05-16,72.26000213623047,72.5999984741211,72.01000213623047,72.27999877929688,1278800.0,0.39179023492778264,0.4174946465598003,0.14995685218833693,0.03645374298463269,-0.30748299818646574,0.6292614736709853,-0.7158663858547661,0.6548875480334364,0,1,0,-0.05312806249986771,0.012900545879026096,0.023165463362183007
2018-05-17,72.26000213623047,72.61000061035156,71.9000015258789,72.5,1511500.0,0.3928453658197369,0.41747774295178813,0.2685161361692057,0.037211744546304514,-0.19435828822855897,0.6224520966670937,-0.75243851069156,0.6619802123114888,0,1,0,-0.052988404755641934,0.012866634212536273,0.02531812717994014
2018-05-18,72.73999786376953,73.23999786376953,72.5,72.9800033569336,1462000.0,0.3951525952448216,0.41743829976676516,0.5220030259709547,0.037952453790846365,-0.1261386737156448,0.9089886363096015,-0.7241160094473874,0.6688405994596943,0,1,0,-0.0594482421875,0.006896551724137931,0.027586206896551724
2018-05-21,73.06999969482422,73.55999755859375,73.0,73.25,1559500.0,0.39819137736565563,0.416950893773485,0.6605533159337293,0.03874690160622792,-0.1076442486599071,0.9579153850018387,-0.668306289507834,0.676158502166689,0,1,0,-0.06357905146913927,0.006714138684990594,0.01849819693099308
2018-05-22,73.43000030517578,73.43000030517578,71.54000091552734,71.66000366210938,2409300.0,0.39926057967483936,0.4157337867077874,-0.44763261368209867,0.039930428910686114,-0.23198613991118966,0.23761600429353352,-0.7949975443946955,0.664852940773959,0,1,0,-0.06825938566552901,0.0017747065313033277,0.021842982581857934
2018-05-23,71.11000061035156,71.87000274658203,70.7300033569336,71.87000274658203,1600900.0,0.401666276820493,0.41467445238218165,-0.32354665647409087,0.0407201032939794,-0.08885034788076875,-0.24472100861998264,-0.8343763912587561,0.6723651116259166,0,1,0,-0.03739883014536945,0.03418918257099723,0.061121923382400224
2018-05-24,71.86000061035156,72.06999969482422,71.25,71.68000030517578,1836500.0,0.4021727405072984,0.4134827007285023,-0.4448388317451896,0.04162156511830601,-0.12558322140322023,-0.14506749221512555,-0.8932890760091031,0.6637473954852331,0,1,0,-0.047725061556908095,0.0236537760299868,0.05509947033724003
2018-05-25,71.68000030517578,71.95999908447266,71.61000061035156,71.7699966430664,1003700.0,0.4025947864240723,0.4123191203218482,-0.38549290909077444,0.04211502509990589,-0.13952525536424726,-0.08278294218215644,-0.9479937118487113,0.6684572248837651,0,1,0,-0.04534040159267868,0.026227640142493416,0.05970980414445994
2018-05-29,71.33999633789062,71.70999908447266,70.77999877929688,71.62999725341797,1920400.0,0.4036780494171393,0.41085971387802955,-0.4844564468560803,0.043055704078460676,0.16113198716382945,-0.35406583811381825,-0.9184537520984758,0.6594458107391593,0,1,0,-0.0405461358342696,0.03093216280535518,0.07133904118799575
2018-05-30,71.94999694824219,73.01000213623047,71.58999633789062,72.75,1675700.0,0.40525371541312843,0.4103694877507573,0.23396198575292987,0.04389709319875658,0.1259386512127584,0.30404330681035674,-1.0199584423657446,0.6673089781428856,0,1,0,-0.04914137621160446,0.022476625325777714,0.07817962192157434
2018-05-31,72.70999908447266,73.23999786376953,72.4800033569336,72.5999984741211,2077200.0,0.410276138029496,0.40988489759248375,0.11856607672031372,0.044935946606892145,0.25764874043363156,0.4668776762373093,-1.0917090119588253,0.6575617851304011,0,1,0,-0.05883159834085051,0.011683827822970361,0.06515460981126503
