Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,8311600.0,-1.3713142676972532,-1.3811049418461574,0.4300976837912382,-1.1427399737094053,0.49845112928945506,0.35535274701274683,-0.8171068572120801,-1.1074390897910906,0,1,0,-0.01110758399719777,0.00833077627383053,-0.0007712962449654765
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,11939100.0,-1.3687991074446635,-1.3811891434308081,0.7393579602853244,-1.1411953699294948,0.8545096267742984,0.669736521611038,-0.7477446194304339,-1.0711318965466738,0,1,0,-0.00939896712812551,0.01001543159624916,-0.0026193862087588032
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,10600600.0,-1.3657250191379435,-1.3808411164955015,1.227830726451675,-1.139258891984785,1.1521102244488437,1.3674280032779778,-0.5995236394765567,-1.0388951255415926,0,1,0,-0.017484654033855324,0.006134876000100165,-0.021472417046127647
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,8617600.0,-1.3638246701502985,-1.380038402716148,0.6751468401877677,-1.1380432911211236,0.5713220512820105,1.1698914798418187,-0.44239397466065794,-1.0651015287464478,0,1,0,-0.02341482993362995,0.001824581917394429,-0.028736440191842683
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,8260100.0,-1.362273649863902,-1.3788539809393603,0.5475993675032017,-1.136977938273887,0.7617694105273345,0.6020774534371206,-0.42107019827611164,-1.0902207627689626,0,1,0,-0.013761374242908016,0.01162082749997696,-0.033027461503347656
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,9409400.0,-1.360946194402758,-1.3777313045644701,0.4171196021976247,-1.1358753330381706,0.7261349041723443,0.5451323464293149,-0.3933363138106379,-1.1188350556481592,0,1,0,-0.015464623252049692,0.009952557803967893,-0.04624095476893833
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,8962600.0,-1.3600519137804155,-1.3765300411859513,0.012467533043995177,-1.135099992800954,0.7442498922347232,0.003143874883673074,-0.4615272525796184,-1.1460906151268813,0,1,0,-0.014719396910528097,0.010732857024540868,-0.07114386871358724
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,6972700.0,-1.3587663867183808,-1.3755757658390277,0.24924049188223402,-1.1343702486710965,0.6084028077905542,0.056161500674801114,-0.5248474100079571,-1.1248864065738626,0,1,0,-0.010010686792381885,0.015555246134042574,-0.06160474613433633
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,8692200.0,-1.35746688352331,-1.3748404120425939,0.2055980163865981,-1.1335035592556697,0.5236887693671713,0.09676995390302108,-0.5735958596621303,-1.1513196708164872,0,1,0,-0.013509322408096481,0.011974190767659518,-0.06969605400777462
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,12481600.0,-1.3559158632369133,-1.3732574385253054,0.7962415049666075,-1.1316347981539883,0.541174498858444,0.9164180105542229,-0.48172314346097345,-1.1133627173443232,0,1,0,-0.012747568635841772,0.012747685812841615,-0.07233910367563168
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,10501900.0,-1.3545744423033992,-1.3719102281602384,0.5115897228455899,-1.1302900964181362,0.6418450433314051,0.711651719337224,-0.3964127641313277,-1.1452993384240984,0,1,0,-0.01827035539991653,0.007003640108637559,-0.08785018926543729
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,8656900.0,-1.353372750718251,-1.3710569938583617,0.532337896354152,-1.1291924976319934,0.8062153203613384,0.5640166611822865,-0.33520827100531747,-1.1189734226350025,0,1,0,-0.01618564045151944,0.009161681076386563,-0.09558714827342557
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,15742500.0,-1.3534286445897306,-1.3702767362617616,-0.16057431752834683,-1.1279389925160122,0.15709712031750248,0.0008100574665823636,-0.36226252861191155,-1.166846879566449,0,1,0,-0.016943870321493196,0.008395711094834966,-0.10746446147551857
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,14626300.0,-1.3521431175276963,-1.3683738001489363,0.7985976949079088,-1.125532109510148,0.6718877425016941,1.2128079903907458,-0.29234495452281384,-1.1223678233100467,0,1,0,-0.01276521446496668,0.01599509334392202,-0.09689325687980277
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,11916400.0,-1.3508995082041049,-1.3664933180775292,0.7462465508460514,-1.1236737137480186,0.8552910037882864,1.4627207147089982,-0.20858659122731718,-1.1586059851126758,0,1,0,-0.02726026738815652,0.0025745596257471678,-0.09541116694728542
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,13355700.0,-1.3508575904656617,-1.3647980764944847,0.024485531673683555,-1.1223286384653353,0.4426447853037437,0.37898578164158225,-0.32959383968288436,-1.1992211052485702,0,1,0,-0.026519170429626607,0.003333741452193269,-0.09410521442946429
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,19583000.0,-1.3508156727272185,-1.3636641730988852,-0.5673354212029335,-1.1214162537010453,0.747204241549149,-0.9742911921921222,-0.3793100075760219,-1.2587736481793954,0,1,0,-0.014528168788950574,0.015598664208396932,-0.1096498249054522
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,11674900.0,-1.3501589330631645,-1.3623674811150066,-0.31195462517835304,-1.1206442498004037,1.4504194360122926,-0.9398380104104108,-0.42547502061964937,-1.2232698957684731,-1,1,0,-0.007409628536338673,0.023000893668521056,-0.10358134008821737
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,9281500.0,-1.349627946614441,-1.3613290041834318,-0.5699424662927891,-1.1202542854556623,1.4267471699254695,-0.8512762965094844,-0.5089534775544458,-1.2514952405681696,-1,1,0,-0.011685032228443588,0.018603921701110967,-0.09763220148733308
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,11862200.0,-1.3503824978884174,-1.3604533179814722,-0.9710174678756022,-1.120220388324774,0.9596155771631842,-1.6695956695663166,-0.48966730091153826,-1.287568578399658,0,1,0,-0.005558996270479699,0.025169814695019204,-0.098826456373731
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,12476600.0,-1.3507737443281091,-1.3598863652130049,-0.6159774646046781,-1.1198528124162457,0.8763820619048904,-1.358866925090883,-0.4717587083145524,-1.2496268300908833,0,1,0,-0.003422545502194104,0.027535729257612898,-0.09225265117904295
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,7930100.0,-1.3510392268918052,-1.3593081854238285,-0.242617049552383,-1.119383700178327,0.5287349196896174,-0.41447210238213317,-0.5773699693193851,-1.225511136852067,0,1,0,-0.009904044606099761,0.020891340401444036,-0.09888578022362318
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,14255900.0,-1.3530932707001868,-1.3594372908086454,-0.83129492881056,-1.119335750289859,-0.3034152051929582,-1.1118383796586364,-0.5736150044064027,-1.2688637946045846,0,1,0,-0.014151640343241767,0.016459001071588975,-0.10321487254240733
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,15310500.0,-1.3531910823101099,-1.3585840565067686,0.01651825986116386,-1.1180967846999497,0.19975333835563494,-0.0967898844093401,-0.6352540102815535,-1.22230406378998,0,1,0,-0.014774565047407845,0.016174078332401906,-0.09362370119353151
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,14895700.0,-1.3540434451940093,-1.3579048399552154,-0.4562886272810264,-1.1176255223021643,-0.07094703321032733,-0.7701579139751847,-0.6686063474306145,-1.2676023742498022,0,1,0,-0.013163945909194208,0.01729675833073103,-0.0892392140357499
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,13143700.0,-1.3541552329369686,-1.3568775921856855,-0.13534058870285137,-1.116797812288656,0.3136543873535309,-0.4303542415054311,-0.7020629871025315,-1.227631953041617,0,1,0,-0.005718744420931286,0.025038565588858395,-0.08346216044181154
2010-05-06,65.04000091552734,65.0999984741211,60.02999877929688,63.400001525878906,24410000.0,-1.356293122882903,-1.3569056586667907,-1.1692359584367624,-1.118354211627448,0.6542711120819351,-3.3040147288069406,-0.33999912258733384,-1.3018635607085447,0,1,0,-0.07691130155316848,0.01780773785053461,-0.08996009618143763
2010-05-07,63.2599983215332,63.59999847412109,62.09000015258789,63.310001373291016,20467100.0,-1.3588502062042684,-1.3568888170650593,-1.212565429331351,-1.1197315706247077,0.8787628577620143,-2.365670097617979,-0.0037969626803647113,-1.364104680629879,0,1,0,-0.0509463637933492,0.0463722169708296,-0.06514191094667666
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,18445400.0,-1.3593532403869195,-1.3559064752370305,-0.2679534547937384,-1.1190982735796833,0.8591857836807202,-0.35066090707781145,0.03994339594851047,-1.3080116164734046,0,1,0,-0.07708110530655037,0.020375821483981676,-0.09082299304961089
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,10879000.0,-1.36076453132495,-1.3551879630423278,-0.3138192363444195,-1.1187943791659483,0.6204812018456851,-0.3763471113543525,0.08055944324675222,-1.341095010976006,0,1,0,-0.06486493556195694,0.03042461144878137,-0.0770656629879042
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,11036800.0,-1.3615889419427767,-1.3543684076612434,-0.17565395620127588,-1.118321178964723,0.6246115022397599,-0.1359456988172109,0.11827434430940523,-1.307531741516836,0,1,0,-0.07453223799747666,0.020875189614113308,-0.08118138470152408
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,12337000.0,-1.3627626919225175,-1.353655510047563,-0.3217162045786087,-1.117992813765892,0.1675118117636662,-0.13840252253019128,0.1369645342089391,-1.345048961663779,0,1,0,-0.07411398221116765,0.02095532478237711,-0.09460701742052881
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,12505100.0,-1.3642298660713617,-1.3534309739160508,-0.7379766329849852,-1.1182444820838287,0.435371334308347,-0.9935500001241169,0.2401182975649644,-1.3830773794038733,0,1,0,-0.07236741051004268,0.02304001710154728,-0.08133598995614426
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,10260800.0,-1.367234089703899,-1.3535207879403885,-0.7891425621300288,-1.1185070458134287,0.11732294193234942,-1.183682313650043,0.35051267489726684,-1.4142808075050126,0,1,0,-0.06299826015936681,0.03345317099909406,-0.07534775344926864
2010-05-18,63.43999862670898,63.560001373291016,62.84999847412109,62.970001220703125,18480900.0,-1.3714539757242876,-1.3542112315126504,-1.2675480713870366,-1.120048110065979,-0.33467657645304427,-1.6247707011634263,0.47720279413859945,-1.470481828321552,0,1,0,-0.05338133673128798,0.04320598427339136,-0.06856601722262921
2010-05-19,62.68999862670898,62.959999084472656,62.04999923706055,62.220001220703125,18863200.0,-1.3758834610975585,-1.355361972227311,-1.5991186332747491,-1.1224635095613764,-0.5975672715891783,-1.8893497362308382,0.6451986602656138,-1.5278454359308427,0,1,0,-0.04224233437901772,0.055740801230589804,-0.05748767447529577
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,24098700.0,-1.3817941020830427,-1.357461377990543,-2.1709796550637583,-1.127925964946459,-1.397141640494803,-2.356480700498923,0.8753406509693028,-1.601130370125148,0,1,0,-0.028768898752958086,0.07039532573908992,-0.044037251848491166
2010-05-21,59.77999877929688,60.959999084472656,59.5099983215332,60.880001068115234,21813000.0,-1.387606931458604,-1.359336247622263,-1.9242393964640707,-1.13224253794919,-1.1383149061923357,-2.107295334106875,1.12898016999765,-1.5347963243226614,0,1,0,-0.0044591323066181165,0.10602804706586764,-0.011560643386660041
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,13993300.0,-1.3934616839029412,-1.3613626788215536,-2.024943337062312,-1.1351898242860243,-1.0758319576596653,-1.61203787028283,1.290715848312117,-1.5773504068939692,0,1,0,-0.018232598404682103,0.09165568197205308,-0.00016422998288085706
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.34999847412109,21179000.0,-1.398953131512994,-1.3637315266577994,-2.096724820119214,-1.1397975307168708,-0.12018291021481581,-1.6484227018574023,1.4841654520559464,-1.6417564379786826,0,1,0,-0.00924546081253493,0.10714871877940771,0.02757143787447108
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,18914100.0,-1.4058838169968169,-1.366465243031083,-2.31098706085729,-1.1445382602760645,-0.83168175153102,-1.398845468987743,1.6035825890421078,-1.6992748341512773,0,1,0,-0.02783761967941372,0.08898086583200542,-0.00480531769444369
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.02999877929688,29926600.0,-1.4142397642213733,-1.3696199651862861,-2.487224632709288,-1.1528216537287836,-1.1980710366049037,-1.49632567497643,1.7542298651280528,-1.79028260268897,0,1,0,-0.017264542350460956,0.10828017576764389,0.007877931733287569
2010-05-28,58.720001220703125,59.119998931884766,58.18999862670898,58.29999923706055,26815900.0,-1.4226236583816696,-1.3734146103912275,-2.6707567874688207,-1.1610083671028164,-1.4061854218833272,-1.4825668380283286,1.9141357953470586,-1.871830630875597,0,1,0,-0.008978529645167996,0.1267151597868991,0.030154138846453096
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,19508400.0,-1.431804021554386,-1.376979109166305,-2.2835997676279614,-1.1662640778829307,-1.4468517960670637,-1.2925312792590566,2.0858411371441137,-1.8125049489825413,0,1,0,-0.011320752247841473,0.1370497078615808,0.041337905299321236
2010-06-02,59.06999969482422,59.72999954223633,58.68999862670898,59.72999954223633,15581800.0,-1.4387486725105791,-1.3799934946333117,-1.5532953768248723,-1.1695339222932084,-0.7589688966347099,-0.9458898230418226,2.1977870362607344,-1.7651201860024293,0,1,0,-0.025867945901670526,0.11759707044744985,0.020251849229085107
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,14254200.0,-1.446252251520903,-1.383131375186783,-1.5248244781604043,-1.1724286015865828,-1.1709443367821848,-0.7500274048099118,2.240287422799943,-1.721772698005464,0,1,0,-0.039176296174809576,0.09593174955378643,-0.007533915392402696
2010-06-04,58.959999084472656,59.02999877929688,57.7599983215332,58.0099983215332,21785400.0,-1.4537837827973,-1.3869147955123506,-2.109583686616947,-1.1787568477815893,-1.8823178504360853,-1.101475556333741,2.3561291231783685,-1.788022811306041,0,1,0,-0.023590427248005166,0.11142719777651082,0.010205798990793349
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,13843300.0,-1.4612035263307375,-1.3906027872325584,-2.112451074753311,-1.1826819907780866,-2.7677797762644634,-1.0361439323874226,2.463696416386907,-1.8301207389756675,0,1,0,-0.010687794342766309,0.12842621605233337,0.007067810273615926
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,14941500.0,-1.4697411206421034,-1.3938248672293454,-1.64851732697448,-1.1863380250196907,-2.4145020848634826,-0.9273933606814025,2.539930235735353,-1.7846831492191988,0,1,0,-0.010344867048592403,0.12879312449488148,-0.01775866541369208
2010-06-09,58.79999923706055,58.93999862670898,57.93999862670898,58.16999816894531,13173000.0,-1.4788236668745638,-1.3975577670323895,-1.810974165908452,-1.1898138394918873,-2.680662847992012,-0.902304582227182,2.5758156915082924,-1.8247426726848457,0,1,0,-0.021316507725282464,0.1163029259977346,-0.030354686183900154
2010-06-10,58.720001220703125,59.130001068115234,58.34999847412109,58.5,16995200.0,-1.487766483758658,-1.4011503322885723,-1.5727944758002481,-1.19392036522519,-3.2023452339883156,-0.7668376197843527,2.5797096335253826,-1.7730597141178253,0,1,0,-0.020113495280582566,0.11861787421479665,-0.018738184406025975
2010-06-11,58.16999816894531,58.47999954223633,57.93999862670898,58.459999084472656,14713000.0,-1.4964438074183903,-1.4049337504728046,-1.5884895088204365,-1.1974269665087722,-2.5365752547300584,-0.8693239182840257,2.606241719585054,-1.8178024279073994,0,1,0,-0.010598272339910524,0.12735050560062766,-0.007350367358607105
2010-06-14,58.70000076293945,59.09999847412109,58.380001068115234,58.41999816894531,10524000.0,-1.5041989088503729,-1.4090595852939922,-1.6052037729083055,-1.1999126539466323,-2.7708799556257655,-0.6907332093135435,2.5345900324517143,-1.8498062558093555,0,1,0,-0.019671596713800733,0.11837157187846371,-0.010263467297551341
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,11103200.0,-1.5108221833713902,-1.4125735635465464,-1.0486408045835018,-1.2021026308966294,-2.5292381184100186,-0.48512450809713914,2.458910686288322,-1.8160410617803742,0,1,0,-0.02362206626786254,0.11006505489063532,-0.018829142564160965
2010-06-16,59.25,59.58000183105469,58.77999877929688,59.2400016784668,8636300.0,-1.5160341669543778,-1.415980884031696,-0.9748764172228311,-1.203740972572094,-2.0763056853604676,-0.2624559521857812,2.3243274910683436,-1.7897777912644428,0,1,0,-0.028745363214139844,0.10331418115335703,-0.02401079106527454
2010-06-17,59.27999877929688,59.43999862670898,58.650001525878906,59.18000030517578,11723100.0,-1.5202820052408388,-1.4193713671977852,-1.0081808145985889,-1.2059686649535608,-1.5466148150029142,-0.2418203960153444,2.2104206803408153,-1.8254281214504386,0,1,0,-0.029203232498644146,0.1026333838417953,-0.02008775477704865
2010-06-18,59.18000030517578,59.290000915527344,58.84999847412109,59.18000030517578,16838200.0,-1.5221963250311874,-1.4225990617755946,-1.0081808145985893,-1.2091076632517366,-0.45797838867954893,-0.1459241890706433,2.1046500703795386,-1.7742226050138445,0,1,0,-0.02754310678793081,0.10442717595990429,-0.007772880738434628
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,12143600.0,-1.5246416259399267,-1.425972703339952,-1.0397722604434132,-1.2113572054544122,-1.3201693842712205,0.11463936225837974,1.9228666114297956,-1.8111516894408868,0,1,0,-0.032950333776340136,0.09901994897149496,-0.002534665851730225
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,13823800.0,-1.526611839601755,-1.4293126659835176,-1.010781554433855,-1.2138549908103076,-1.5483402795190713,0.4476890704133347,1.7092670969248243,-1.7691130619084792,0,1,0,-0.028750223782020988,0.0999493244605442,0.008286853874775613
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,12659500.0,-1.5281628545578183,-1.4329276831397835,-0.9293713564515523,-1.2160557239673389,-1.9809180060191631,0.10614665530760838,1.5571322133767649,-1.7306151087229211,0,1,0,-0.027214344396621737,0.10141994303875458,0.01014196206336434
2010-06-24,59.02999877929688,59.93999862670898,59.02999877929688,59.59999847412109,18216100.0,-1.5282466953650378,-1.4362339647212214,-0.5700646587696362,-1.2188561829954132,-1.20430358603803,0.7336383318530453,1.3361439583292505,-1.675219353359483,0,1,0,-0.024983111078713923,0.1034774596409354,0.015698856833655708
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,45006900.0,-1.5287078064789128,-1.4400566785486033,-1.2203510445458974,-1.227326363198576,-2.082444205907859,0.09119807749472421,1.1778927740370067,-1.8120868069893334,0,1,0,-0.03875841329583324,0.08271812804351726,0.003187896502908195
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,15834300.0,-1.5271008923210365,-1.4431833299400307,-0.552553091406963,-1.2296653462577858,-1.2347921726403124,0.45041339114831924,1.0309452457656378,-1.763934183258058,0,1,0,-0.024872215766553008,0.08909709496185075,0.007155059253555386
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,20236500.0,-1.5264301765239465,-1.4469948146053682,-0.7005947321812654,-1.2327760785792787,-1.08352405907898,0.07128143953881656,0.9106432855023211,-1.8254740410438746,0,1,0,-0.0240538315697925,0.07703955882721898,-0.00807400397100676
2010-06-30,59.040000915527344,59.61000061035156,58.93999862670898,59.060001373291016,15802100.0,-1.5273663748847326,-1.4508848862743342,-0.8276891335669434,-1.2352764270693612,-1.9446941819682322,0.22997336342041041,0.7650846124118538,-1.8735287435229224,0,1,0,-0.02515195199611885,0.06617147295541344,-0.008777860280727969
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,17973500.0,-1.5283444963142947,-1.4544325434476806,-0.8181559373472935,-1.238055336623295,-1.5767538254856757,-0.027866349110630673,0.6689142296399325,-1.8188707426871369,0,1,0,-0.025736546265152458,0.04690146280654105,-0.01557734757116629
2010-07-02,59.41999816894531,59.59000015258789,58.84999847412109,59.08000183105469,10534400.0,-1.526849364569045,-1.4576321694030496,-0.8079281801606489,-1.2396520505667576,-1.2679992129866644,0.24637577892389703,0.51738295672964,-1.7868352880453309,0,1,0,-0.03165733776106007,0.03436605052449343,-0.02386998230398933
2010-07-06,59.5,59.59999847412109,58.66999816894531,59.08000183105469,15461100.0,-1.5253402620210919,-1.4609777444863021,-0.8079281801606495,-1.2419597472058008,-0.8657695487067232,0.08895902644066518,0.40277128302445586,-1.7398175777094385,0,1,0,-0.033006105323349175,0.033006105323349175,-0.0047393156841389434
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,17280000.0,-1.5225875501495472,-1.4633072988207334,0.5018574066907532,-1.2433781109161681,-0.7668415438081663,2.1601521496942953,0.25908801095924533,-1.6872685330357593,0,1,0,-0.030128682106074407,0.025389301853601894,0.00033846720458102883
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,15895900.0,-1.5181021655744638,-1.4649351782795232,0.9484513309793627,-1.2441479614788262,-0.3382874317644862,3.2663351665113898,0.24433022197049772,-1.6389285816915267,0,1,0,-0.0557663922467931,0.013199129335166435,-0.03646261445665142
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,12174000.0,-1.5152516420929962,-1.46722543911214,0.22678006697654832,-1.2451512039636647,-0.20670286657130787,1.6944898937027701,0.1888632771684325,-1.6759501135119765,0,1,0,-0.05571850642112728,0.012381855788660058,-0.036331044369999774
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,10797200.0,-1.512806341184257,-1.4699198641249447,-0.023907510826260883,-1.2461758892179229,-0.7983348256994417,0.9261914167524138,0.08718423842866733,-1.708784751541528,0,1,0,-0.04839775786036192,0.0206475054690559,-0.02659399712593378
2010-07-13,60.59000015258789,60.959999084472656,60.43999862670898,60.5,10924500.0,-1.50989992383131,-1.4720529509503044,0.16551017142205762,-1.247070461960171,-0.7664856652241224,1.1087277989560604,0.04183015649280504,-1.675562990052083,0,1,0,-0.050489967808541605,0.018933722089067892,-0.04285005597550383
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,9668500.0,-1.507831898559559,-1.4746968554405857,0.24419136418384693,-1.2478058683314086,-0.8517968614879268,0.7320269967819565,-0.06183661826771127,-1.6461607656060488,0,1,0,-0.03966944670874225,0.025950408178912705,-0.03603306289546746
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,12839300.0,-1.506406642149158,-1.4771891962219614,-0.05515055997929056,-1.2489567181291465,-0.9609090673437852,0.4837024932160777,-0.18129326347947014,-1.6852054964670888,0,1,0,-0.04717915969555166,0.01831079890975925,-0.046519296346291455
2010-07-16,60.0,60.18999862670898,59.25,59.43999862670898,17569900.0,-1.5060433426452062,-1.4803888243186656,-0.6505241133437591,-1.2510809029148473,-1.4454676106728168,-0.22545194434988455,-0.31764739144386345,-1.738636136514084,0,1,0,-0.03717228245700695,0.028708921181933276,-0.03982744096793811
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,10277500.0,-1.505498390724112,-1.4825387506044212,-0.5478346261825257,-1.2522513470370007,-1.7437083423944477,-0.3058341845770473,-0.4442619388393721,-1.7073819231672243,0,1,0,-0.03112386156730281,0.03381558492550206,-0.040713358673517296
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,22304800.0,-1.506266912800792,-1.4851938799740765,-1.159610809765037,-1.2556134558156788,-1.1529846857738824,-1.400240341405262,-0.4008731638026415,-1.7752115488406894,0,1,0,-0.009736475306799126,0.05506125224274359,-0.024005377077415492
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,25707600.0,-1.5091174362822593,-1.4894768909438565,-1.8178447889690603,-1.2608420829270635,-1.3660375122879995,-1.961689951926003,-0.2656896439736334,-1.8533892005104278,0,1,0,-0.03294640226782378,0.05001707431873989,-0.00870601409341098
