Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-06-07,194.25,194.8699951171875,193.7700042724609,194.7400054931641,735200.0,0.7823565038649994,0.7081861721693525,0.4923793573669958,0.422423361721801,-0.38786771073742976,0.8690984192162766,-1.0710492075483247,0.5590362490709689,0,2,0,-0.044710638406487244,0.027208447550384818,-0.02132275714159217
2017-06-08,194.7400054931641,195.17999267578125,191.25999450683597,194.2100067138672,671500.0,0.7851007398441021,0.7133157595057886,0.3427671141594054,0.4236447120458318,-0.17613927539058288,0.3342489536780933,-1.1414853126732278,0.540402025406424,0,2,0,-0.046985770243262254,0.024545540949286918,-0.018434895221391513
2017-06-09,194.0,195.22999572753903,193.3300018310547,194.9900054931641,761400.0,0.7895618519322936,0.7197683869659444,0.5154757789870044,0.42504795908598453,-0.019530387253378512,0.6548779904918461,-1.2046250781246384,0.5615309872801165,0,2,0,-0.03588899119380673,0.0284228622709108,-0.02492145703399053
2017-06-12,194.3600006103516,194.92999267578125,192.3300018310547,193.5500030517578,851800.0,0.7916868761309538,0.7255034256577396,0.09793561399775605,0.4265756679357287,0.017053616875709336,0.2040438021424132,-1.2847531081333317,0.5378934121238106,0,2,0,-0.037591679699253554,0.026462913568614757,-0.03343763315443116
2017-06-13,193.72000122070312,194.33999633789065,192.3600006103516,193.69000244140625,555100.0,0.7936289455380559,0.7311599792809341,0.13278880801106024,0.4275729248872319,0.04233178657054084,0.11112167326199339,-1.3591577074271182,0.5532975186855216,0,2,0,-0.03456472402956902,0.029966432241320024,-0.013433252712583782
2017-06-14,195.5200042724609,196.07000732421875,194.5,195.33999633789065,829500.0,0.7981885568784636,0.737780782920785,0.5303429195417557,0.42910704370632935,0.11364517899614,0.7533847259264758,-1.3695459889793549,0.5763162655652536,0,2,0,-0.04383295671511167,0.020651556350772683,-0.025659565068189758
2017-06-15,194.58999633789065,197.47000122070312,194.47999572753903,195.9600067138672,523400.0,0.8051827983077519,0.7443735629001726,0.670777290204602,0.43008493078796395,0.10240683129331962,0.8814683819590722,-1.317196932130687,0.590840692469234,0,2,0,-0.038701739020803615,0.02523808757548322,-0.010699274992692579
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.1000061035156,1143800.0,0.8111497228141616,0.7503945182059095,0.7033863644528114,0.43222496538525795,0.08086245467181356,0.8390299695271289,-1.2685870936283525,0.6225813105295565,0,2,0,-0.03827311565135428,0.01770770107070802,-0.018881388147964296
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,588100.0,0.8187913063967729,0.756477132408047,0.8421248118236688,0.43333533703692106,0.015501813333026951,0.8950450946679692,-1.1951417985046928,0.6389011719400091,0,2,0,-0.04140741899263984,0.014533431998014113,-0.023202462570837433
2017-06-20,196.8300018310547,197.75999450683597,193.6199951171875,195.38999938964844,829300.0,0.8236042414080736,0.7624308086876751,0.37326971339135445,0.4348644508809837,-0.2510916682133702,0.4381446276745737,-1.252148309778269,0.6158879750896633,0,2,0,-0.042098836117744357,0.013677051767235817,-0.028167626353608564
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859372,614700.0,0.8275587276280455,0.7667979574230875,0.09164884115073113,0.4359800306919667,-0.0473791722420152,-0.11919670281897485,-1.325696868804354,0.5988299597708312,0,2,0,-0.034443910888796545,0.021700217546490586,-0.03823123621494267
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.8500061035156,614300.0,0.8297259688595937,0.7704979873525087,-0.1419206307599379,0.43707965688886224,-0.160383402062658,-0.16203402368369052,-1.3990053190351706,0.5817830445107717,0,2,0,-0.03531041942534221,0.021073222424773306,-0.03880552604079907
2017-06-23,193.8999938964844,195.0200042724609,193.5200042724609,194.02999877929688,655100.0,0.8323435322664658,0.7741980172819299,-0.08384461414466793,0.43825526029634326,-0.17676162793576544,-0.17688158251362074,-1.467077451392357,0.599962165765639,0,2,0,-0.02759861065915935,0.0289915408771018,-0.028166062848419653
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210935,428000.0,0.836692058442435,0.7786436596401739,0.04278855926769797,0.439028151949361,-0.04006056849660634,-0.16046154762297563,-1.5315686935507271,0.6118392286523482,0,2,0,-0.031799197071394586,0.02473845839280574,-0.031799197071394586
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859372,192.80999755859372,878300.0,0.83878890932108,0.7808860999478888,-0.5100531860362392,0.4405666771372598,-0.3521693916307073,-0.5984570250896394,-1.5257527797980341,0.5874662746023559,0,2,0,-0.0276734196938447,0.028753724043929722,-0.023969900290828378
2017-06-28,192.44000244140625,192.8000030517578,191.4900054931641,192.52999877929688,748700.0,0.8406043061559523,0.7830668728049716,-0.6003891437949601,0.4418699454926888,0.4864297952675103,-1.3537259882025203,-1.4608971219872715,0.5666897395946942,0,2,0,-0.02017529920079114,0.036720097094047686,-0.01758207267555324
2017-06-29,192.41000366210935,192.58999633789065,190.25,192.00999450683597,625400.0,0.8425745059359347,0.785298098515963,-0.7700978140623249,0.44294695547250573,0.5196552814148678,-1.8034793425060143,-1.3389898990759237,0.5493347977036943,0,2,0,-0.020048826857244063,0.03692931312227336,-0.02025663107048623
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,617400.0,0.837691202045299,0.7881740309479607,-0.7021415165440803,0.44401260253957214,0.0013271661051010167,-1.1281846517553915,-1.3401314114956016,0.5664677384192417,0,2,0,-0.021665557945533247,0.03546689106514855,-0.005937187762420623
2017-07-03,192.80999755859372,194.6699981689453,192.02999877929688,194.27999877929688,637300.0,0.8309080457804492,0.7924122417608647,0.0995486188469925,0.4451558868082419,-0.12825733229608893,-0.5442368115636422,-1.3727054003798012,0.5841529070587272,0,2,0,-0.022167843822794627,0.03491703584223443,-0.0038507063611688897
2017-07-05,194.4900054931641,196.1300048828125,192.7400054931641,193.7400054931641,634500.0,0.8309784146597842,0.7965775790806445,-0.10489484044208966,0.4462819914801255,0.0817779117287295,-0.18016272190136548,-1.4181601056784354,0.5665454388306501,0,2,0,-0.02887585261272614,0.02589046124614672,-0.016934365686605602
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,843700.0,0.8217606497796195,0.7959665161498071,-1.5876802416712392,0.4476243700727395,-0.48664107419023966,-2.3169187594419456,-1.3116601950042892,0.5431326398644899,0,2,0,-0.02714975925311167,0.03215655419472937,-0.015020069788441233
2017-07-07,188.66000366210935,190.0800018310547,188.4199981689453,189.3000030517578,422500.0,0.8148508424161064,0.7963141002143799,-1.2080701387382387,0.4483114407371766,-0.6180705104157823,-2.156428583175031,-1.2127674208068682,0.5548570769430755,0,2,0,-0.0033477064383833368,0.057707638394514975,0.001753556654304693
2017-07-10,189.25999450683597,189.83999633789065,186.69000244140625,186.83999633789065,421400.0,0.8033814022386191,0.795534852549619,-1.6817611085617792,0.44896236782722676,-1.0161876761430304,-2.186064450194691,-1.0586015145440753,0.5431631650261146,1,2,0,-0.013576291727407087,0.05419973375710767,0.005546767220445671
2017-07-11,187.13999938964844,187.3500061035156,184.6000061035156,186.30999755859372,444900.0,0.7931926026549033,0.7935558996623986,-1.7743148742401218,0.44964149152675176,-0.9488214504997432,-2.120654734923572,-0.8511960670884313,0.530817124656262,0,2,0,-0.013594483707542961,0.0662599289523848,0.0103832288558701
2017-07-12,187.6300048828125,188.97999572753903,186.55999755859372,186.97000122070312,524000.0,0.7837356007638532,0.7912854271399915,-1.5388561990408456,0.45045220544685444,-1.1738229240004003,-1.4555891344691405,-0.7580318669898184,0.5453582016484012,0,2,0,-0.01626321087972738,0.06381836479767573,0.011539873998485835
2017-07-13,186.83999633789065,188.2400054931641,186.25,186.9499969482422,485200.0,0.7719284243232641,0.7889028343130454,-1.5429260712375346,0.45120209618212886,-1.2584321007561952,-1.3378756541462975,-0.6610086222507803,0.5318938303572066,0,2,0,-0.011980479326899761,0.06781840857776174,0.013371128970839285
2017-07-14,187.97000122070312,188.83999633789065,187.3500061035156,187.7100067138672,505100.0,0.7603182678606726,0.7881348012450072,-1.2554046901360136,0.4519948301209989,-1.3655832873195122,-1.0305918576364255,-0.6078566303848901,0.5459104295723394,1,2,0,-0.01802618439261341,0.06178124225888833,0.005456027221778227
2017-07-17,187.6499938964844,190.1999969482422,187.0399932861328,190.0399932861328,464200.0,0.751790062166719,0.7875797941893243,-0.477316268352972,0.45275834154458383,-1.1166543283811345,-0.7187060051736717,-0.6383348505065986,0.5587920477779712,0,2,0,-0.01624840276958707,0.06323589553789943,0.0036226514849943166
2017-07-18,190.41000366210935,190.41000366210935,188.3000030517578,188.3999938964844,594200.0,0.7401376886712402,0.7851411369329921,-0.8872601422668343,0.4537031343639729,-1.3407741335108752,-0.6633644617851358,-0.6786690964880364,0.5423029104712361,0,2,0,-0.030572499283590033,0.04356976990011867,-0.0164702430719401
2017-07-19,188.5,190.22000122070312,188.16000366210935,190.1699981689453,453800.0,0.7327916243188426,0.7841937045343061,-0.3650897689567273,0.4544504944603247,-1.1095438202057328,-0.5040007998065178,-0.7094738524969778,0.5548959271487797,0,2,0,-0.020700605216724365,0.049150715535181126,-0.008386421880261912
2017-07-20,190.33999633789065,191.77999877929688,189.9900054931641,190.1199951171875,445000.0,0.7265432457686593,0.7830668728049716,-0.37844390015387747,0.4551822214864836,-1.3821969948791266,-0.20176813788879155,-0.8297092325263928,0.5425471117642339,1,2,0,-0.030183468946956088,0.03901771173365345,-0.013724565575443284
2017-07-21,189.9900054931641,191.3699951171875,188.8999938964844,191.1499938964844,397600.0,0.722743541020231,0.7824445952774114,-0.08101856747592302,0.4558490544190931,-1.1482344925995684,-0.1967734600005873,-0.8852403447032485,0.5535805701842236,0,2,0,-0.02835051298168911,0.0408688681528871,-0.010467102589275143
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210935,189.16000366210935,537600.0,0.7158900373496128,0.7809533704197661,-0.6248674946877222,0.45671518703941444,-1.285627729000397,-0.3014227589549402,-0.9398318336807633,0.5386620911938149,0,2,0,-0.03567874592307349,0.033167651270363224,-0.024797309152575598
2017-07-25,189.66000366210935,189.7700042724609,186.44000244140625,187.83999633789065,642100.0,0.7066441206230002,0.7785988098075122,-0.9423729862209833,0.45772122050083996,-1.3475176815317254,-0.816737439209842,-0.8654110799029,0.5208437218490579,0,2,0,-0.02674982797966248,0.042820843137619,-0.02183339396730913
2017-07-26,187.8300018310547,191.50999450683597,187.3800048828125,191.1199951171875,429800.0,0.7042657942270144,0.7779316824472903,-0.04377509226787379,0.4584402278698147,-0.895258443667773,-0.11673969909477151,-0.8997824099268771,0.532770735000244,0,2,0,-0.017195463109618597,0.05286410173219442,-0.009795551393542254
2017-07-27,190.4900054931641,191.5500030517578,188.7400054931641,190.5500030517578,666800.0,0.701479362688591,0.7770627351172043,-0.18965293867757024,0.45954253370138093,-0.9990946738504884,0.029902702609983692,-0.9339851679278326,0.5142669370262773,0,2,0,-0.030818331624783535,0.03803887190983965,-0.01951659209723726
2017-07-28,190.8600006103516,192.57000732421875,190.4199981689453,192.5,458200.0,0.7021689433483687,0.777909253253844,0.2733679741908248,0.46032863269691987,-0.951760099222794,0.609620945231673,-1.024186711711286,0.5269820543503199,0,2,0,-0.03285224039138763,0.03621093563882115,-0.012122789407493893
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.3500061035156,577200.0,0.7024222670192617,0.7781839552710621,0.23105800514216998,0.46131542493684957,-0.7012193491434456,0.7394397737521341,-1.1254171226987981,0.5109646695414213,0,2,0,-0.04103892933238651,0.027324646788758265,-0.04088309151785714
2017-08-01,192.69000244140625,193.16000366210935,191.4900054931641,192.1199951171875,607600.0,0.6993825118099453,0.7786716833006362,0.16271171611477428,0.462348861826367,-0.9518164407719065,0.8717658340151344,-1.2152148701626528,0.49410368026580326,0,2,0,-0.04205872670228521,0.026358159108667952,-0.0460099080982241
2017-08-02,191.6100006103516,192.38999938964844,190.5200042724609,191.2899932861328,520200.0,0.6959346299846255,0.7782904640001244,-0.08612692716862405,0.46321894099792776,-0.8812861482354779,0.6610525985172798,-1.2622970906859163,0.47966805383200384,0,2,0,-0.03648758424421209,0.023526985151669615,-0.04101605810475889
2017-08-03,188.0,190.8500061035156,184.7400054931641,187.80999755859372,1108300.0,0.6953998522699589,0.7760816589283485,-0.9561231701991034,0.4649450953738855,-0.5457912217488593,-0.8546657972451871,-1.0728161878626727,0.44891256598775187,0,2,0,-0.017774029043948317,0.042500941858738976,-0.022113000554147316
2017-08-04,187.6699981689453,189.38999938964844,187.3999938964844,187.8699951171875,513600.0,0.693387413983521,0.7735925488181086,-0.9379264284117589,0.46574521129893426,-0.6699819655105937,-0.6378486215427833,-0.8968696352410894,0.46316504145180293,0,2,0,-0.016346265403000857,0.04504556106619298,-0.023960385807449212
2017-08-07,187.88999938964844,189.16000366210935,187.19000244140625,188.44000244140625,448800.0,0.6956390892808444,0.7715014756263493,-0.7586570354535296,0.46645229006087835,-0.45967508404318574,-0.6371683518414053,-0.7268143471664501,0.4756193073946887,0,2,0,-0.0175120741557514,0.04386014641680382,-0.03284184983928199
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,726000.0,0.6987914304023839,0.7699485833180726,-0.7229104955528934,0.46759785605954757,-0.5159456676175657,-0.5944826567350731,-0.6070398472140259,0.4957659140670039,0,2,0,-0.02032470028998516,0.04086187702860756,-0.04049028616626088
2017-08-09,188.30999755859372,189.63999938964844,188.0399932861328,189.2700042724609,610700.0,0.7020282055896986,0.7687993309495226,-0.4844189758410571,0.46857499450921164,-0.23329413646937971,-0.4579838385011803,-0.49582066868677505,0.5127129287981098,0,2,0,-0.01967643275009503,0.04147444814451767,-0.04508087967342373
2017-08-10,188.8500061035156,189.9600067138672,188.44000244140625,189.0500030517578,427300.0,0.7049835267332389,0.7675715935123717,-0.5498757562743628,0.4692551870146665,-0.20835968194614685,-0.4453788262460818,-0.416793409939924,0.5008552910142526,0,2,0,-0.022454693845105924,0.03846356324278984,-0.05457812436134494
2017-08-11,189.3999938964844,189.5399932861328,188.08999633789065,188.50999450683597,397300.0,0.7061093429083337,0.7663943089291294,-0.7136991632444785,0.46988032152355963,-0.16902968114232741,-0.7042616919190394,-0.3281982386498191,0.4898301576383424,0,2,0,-0.025390043456675712,0.03559910540961782,-0.05337210354409902
2017-08-14,189.1100006103516,192.08999633789065,189.1100006103516,191.57000732421875,736400.0,0.7082625189534417,0.7641126303642304,0.25467306728639133,0.47111145513936253,-0.14296601639262688,0.402516382262598,-0.4247677214736777,0.5102653658387459,0,2,0,-0.023924431798084043,0.03723942749468565,-0.053100603673684646
2017-08-15,191.41000366210935,192.19000244140625,190.3300018310547,192.07000732421875,633100.0,0.7134272983614175,0.76017154220776,0.3881161549240054,0.47217927393068493,0.31337143797211886,0.6261213143300993,-0.520641066316751,0.5278339838611188,0,2,0,-0.03554834941916721,0.024638518767266547,-0.0691653155160937
2017-08-16,192.5800018310547,193.41000366210935,190.4199981689453,191.1999969482422,537500.0,0.7148768070867411,0.7587756200366849,0.09098906524696941,0.4730699971649527,0.024798323266283853,0.6072334441771343,-0.6442534223995612,0.5129182798854034,0,2,0,-0.041547328699106406,0.005414657398212512,-0.07278593843098312
2017-08-17,191.3000030517578,192.00999450683597,190.30999755859372,190.3800048828125,578400.0,0.7152427166698572,0.7563313597591067,-0.1776744005894377,0.474012430966601,-0.0382060340039177,0.22598646866418926,-0.7658574953191841,0.49686759490018695,0,2,0,-0.03504182560241308,0.011035568221911169,-0.0673640433493266
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.9900054931641,577300.0,0.7122029829341073,0.7534049744732004,-0.5988757003194345,0.47492634695410635,-0.23131237286919865,-0.5702838720430693,-0.7891482910562878,0.4808474350765953,0,2,0,-0.029047161663331544,0.01722869363994309,-0.06586830666718817
2017-08-21,189.25,190.77999877929688,188.50999450683597,190.30999755859372,604100.0,0.7138213597909814,0.7507813148649745,-0.17516503354469692,0.4759078640118449,0.14218104812387927,-0.2281975759062453,-0.8528551825447143,0.49761129883795285,0,2,0,-0.024604443416731882,0.022011765390735526,-0.06116724283079553
2017-08-22,190.42999267578125,191.1999969482422,188.1499938964844,189.0800018310547,594800.0,0.7155664092200853,0.7482753871367651,-0.5395514878322113,0.476849818912479,0.08777558802158178,-0.4577169022871787,-0.9390382111281314,0.48110551144305885,0,2,0,-0.029898519550268468,0.015658720112224234,-0.05480527985698704
2017-08-23,189.00999450683597,190.3000030517578,188.97999572753903,189.77999877929688,624700.0,0.713680643505878,0.7460833996829588,-0.3133184072014245,0.4778525553762205,-0.002761730148423849,-0.34523063927302905,-1.0190653090984474,0.4984410282312066,0,2,0,-0.02258297531373605,0.02327062149705733,-0.045324687869884354
2017-08-24,190.0,190.9199981689453,189.1000061035156,189.33999633789065,706700.0,0.7119778111096621,0.7427197392213868,-0.44897572242576933,0.47897589821203135,-0.30126241869157505,-0.2852945366348318,-1.1175303858401224,0.47882999939467064,0,2,0,-0.027716274321157402,0.017968193086959513,-0.058488809015244475
2017-08-25,189.7400054931641,190.33999633789065,188.9600067138672,188.9900054931641,599100.0,0.7070382249996982,0.7388122863008563,-0.5588160001918564,0.4799206391815112,-0.7207835028608021,-0.41927929923949353,-1.2174045580091473,0.46220488636797086,0,2,0,-0.026407521372701123,0.019383111016839167,-0.0580437609893667
2017-08-28,189.0399932861328,189.5500030517578,187.7400054931641,188.3300018310547,839500.0,0.7013809063835096,0.7344563436079359,-0.7656293954830342,0.4812253515129827,-0.9426058965541361,-0.8477743930114107,-1.2277978355009587,0.4389086380189232,0,2,0,-0.022752461336503084,0.023122970786593266,-0.05577010942260675
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,538500.0,0.6945696197457794,0.7291866123064992,-1.076643092596195,0.482043244487577,-1.095565360688763,-1.0391748261098244,-1.2051083859444411,0.4239651838962762,0,2,0,-0.01969941814372317,0.02633678471641834,-0.044974253376269355
2017-08-30,187.16000366210935,187.16000366210935,185.67999267578125,186.9199981689453,627600.0,0.6884197619213789,0.7244382442705749,-1.179677662582022,0.48298846573532367,-0.8794584584160499,-1.8274921605230932,-1.0980423860312851,0.40654919168202686,0,2,0,-0.012921818585641606,0.033372490606246814,-0.03310549438623526
2017-08-31,187.33999633789065,188.3300018310547,187.13999938964844,187.72999572753903,997500.0,0.6883071760091559,0.7206092764186451,-0.830706584988427,0.4845154067866903,-0.8852519367642873,-1.116058813619448,-1.0921129114297856,0.43422996324626156,0,2,0,-0.013909645143354823,0.0324738250785365,-0.03605815482773117
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210935,188.0,572100.0,0.688490130800714,0.71732970404692,-0.7159082165746682,0.4853953019203929,-0.9198354044538887,-0.7352590225049441,-1.1655897433824456,0.4501058223058091,0,2,0,-0.018004526186262422,0.02817881353707307,-0.04751503953524457
2017-09-05,186.5,187.7700042724609,182.13999938964844,186.67999267578125,1037100.0,0.6860132836789444,0.7132092165598019,-1.14084126158725,0.4869445552799738,-0.7041807475285394,-2.154283385506793,-0.9894459343480578,0.42132614492308446,0,2,0,-0.02319149260825299,0.03675533862824121,-0.03446806238052693
2017-09-06,186.88999938964844,187.6000061035156,185.2100067138672,185.52999877929688,1238000.0,0.6817632567551914,0.7082309963393221,-1.466185597546147,0.48874535795688906,-1.0730745461847955,-1.5932059269672456,-0.8258838259589831,0.38697146302180874,0,2,0,-0.02544461209750324,0.03492610096564877,-0.03647952552912886
2017-09-07,185.8300018310547,186.8800048828125,184.9900054931641,185.9900054931641,1334100.0,0.6771473417218891,0.704407640062869,-1.2507311609432714,0.49070266066673335,-1.1780621158607771,-1.4290752964212663,-0.6664246851834641,0.42399293404320776,0,2,0,-0.019888980033874792,0.04085593640342601,-0.028189488287339446
2017-09-08,185.8300018310547,188.0800018310547,185.5200042724609,186.75999450683597,999900.0,0.6739246317210146,0.7011729175238064,-0.9000466199764414,0.4921923528318597,-1.155824298701423,-0.9684333932930044,-0.6029692649523951,0.4517403059600782,0,2,0,-0.019839788872643874,0.04075488793581038,-0.024947573808308622
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,909600.0,0.6739809354139101,0.6992332114480027,-0.18817141088973338,0.4935983730925751,-0.7047466661751297,-0.5294010079648084,-0.5758733175197543,0.47698183960902846,0,2,0,-0.027093583783589902,0.03325126845428267,-0.027950317917320812
2017-09-12,188.25999450683597,188.58999633789065,183.1999969482422,184.6300048828125,844200.0,0.6642143276326388,0.6950062152318223,-1.301705919574753,0.49479532713775576,-1.0715862978398083,-1.3112616873411151,-0.43393371775049794,0.45355516556940245,0,2,0,-0.03245820746822031,0.027313758005401253,-0.04640678789911297
2017-09-13,184.57000732421875,185.16000366210935,183.66000366210935,183.83999633789065,668200.0,0.6526323015429276,0.6891534446600105,-1.4758269013460787,0.49572486381674974,-1.515337298766332,-1.6021962268872345,-0.30213266082190277,0.4350125173897317,1,2,0,-0.013161500678682622,0.047879521768422625,-0.022152475158497175
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753903,908200.0,0.6421198308825511,0.683541732315247,-1.5004508489324397,0.49698382505869926,-1.164694508417151,-1.6896782996798523,-0.1374690858499894,0.40980983394648557,0,2,0,-0.009192789790422385,0.05211054189452329,-0.017243245387793683
2017-09-15,183.8999938964844,184.97999572753903,182.52999877929688,183.7700042724609,1318400.0,0.6328176319366112,0.6810638368017298,-1.4834507906945358,0.4988106028074808,-0.9355767926145266,-1.3796618236581317,-0.053096652633700885,0.44639562766105906,0,2,0,-0.009579244259309384,0.05176079021809666,-0.012246231167046996
2017-09-18,183.82000732421875,184.58999633789065,182.32000732421875,183.1699981689453,964900.0,0.6246271839793258,0.6776272942928039,-1.6314860791754846,0.5001270938013673,-0.9808677887186941,-1.3489930505211913,0.03301127265520134,0.41961951088679333,0,2,0,-0.009141905074342278,0.05218477507173742,-0.010502301190072597
2017-09-19,183.1699981689453,183.6000061035156,181.1100006103516,181.72000122070312,993900.0,0.6125385534949633,0.6747569734362828,-1.9611696627719652,0.5014352503412199,-1.3415124545465587,-1.5594689805571504,0.15655484230563116,0.3920386398515122,0,2,0,-0.011246369925132062,0.05590438169748329,-0.010045293204586483
2017-09-20,181.8500061035156,182.4900054931641,180.13999938964844,180.8000030517578,618400.0,0.6008861799994846,0.671668014991929,-2.14954514497309,0.5022301142686185,-1.3578404576895682,-1.6444998961193211,0.30353912714321585,0.3748779489890333,0,2,0,-0.009410118326987663,0.06361433788762673,0.008529538754989942
2017-09-21,180.8600006103516,181.5200042724609,179.7899932861328,179.80999755859375,544400.0,0.5868554801080199,0.6676540447881046,-2.3387577028712045,0.5029120709783985,-1.6361436335707256,-1.6412882110748395,0.4514414166383237,0.35977076899949006,1,2,0,-0.0059181820030858425,0.06941373252170274,-0.0028207660300204624
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,464600.0,0.5716285951621247,0.6629281059456273,-2.5627897104445756,0.503474481088514,-1.5986055109743664,-1.7093880787352125,0.6303816816800649,0.3468780507350856,0,2,0,-0.00889831558445041,0.07430065509009297,0.01067792778496453
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,1268100.0,0.5580060004130969,0.6582189761668881,-2.169583623010412,0.5050400216271591,-1.414730469309006,-1.446357741900004,0.7885680566070246,0.3820680120590014,0,2,0,-0.006161723159314592,0.07803051535507481,0.021902327854204207
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,1053400.0,0.5450167041045183,0.652085909110843,-2.2115454280827063,0.5063315667799089,-1.355352610308115,-1.3511416094836717,0.9354554047534865,0.35283600728129233,0,1,0,-0.005298070164390882,0.07852323921009306,0.02470577623165532
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,865000.0,0.5321822107410501,0.6463452673978016,-2.396356901712573,0.507364844900281,-1.272055785938108,-1.3732586795267094,1.1064192679330125,0.3288321301854898,0,2,0,-0.00949197179841905,0.07867111031669595,0.04115016675615195
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,766000.0,0.520473555026243,0.6398590132559376,-2.1609480401925834,0.5082897328943611,-1.1449252003238277,-1.3001716862682022,1.2937130152640215,0.3500887427350675,0,2,0,0.0,0.08615845604627807,0.06067578208572294
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,894600.0,0.5073716728054415,0.6332998770667189,-2.2007301998802977,0.5093636478796966,-1.1728442317965955,-1.0773772574608853,1.4064237223214582,0.3252634612900907,0,2,0,-0.007334812507422213,0.07407612136290201,0.05145577898849424
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,630400.0,0.49272176113353433,0.6256980057922431,-2.381714250148698,0.5101029743545665,-1.24129111323172,-1.0514671631582326,1.5214990082035416,0.307769768664433,0,2,0,-0.01311510123251369,0.0683779681282703,0.05105930222981709
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,632000.0,0.4800702225616249,0.6192678075255336,-2.321170033103722,0.5108456243370809,-1.427678836485816,-1.0696741683713706,1.6471059708422104,0.3253078615251812,0,2,0,-0.005236740215996202,0.0766372030576349,0.05585899191118351
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,662900.0,0.4722879012203428,0.6148726265754282,-1.1009549159718506,0.5116728773912016,-0.8034276214595555,-0.6981408138291707,1.5687681675044216,0.34370343392611474,0,2,0,-0.006246837723566288,0.07400525474594791,0.03894421787307477
2017-10-05,180.7700042724609,183.13999938964844,180.25999450683597,180.44000244140625,679200.0,0.46447742803261366,0.6088853150598618,-0.9037059561232231,0.5125293176218204,-1.0849238615181496,-0.19094973959508574,1.2926801622518866,0.36255133372203274,0,2,0,-0.022833336724175188,0.05638885498046891,0.02955551147460969
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,651000.0,0.45341611447112967,0.6023542025311045,-1.3694869957995763,0.5133175360827454,-1.1373911110269548,-0.6570846517427064,1.1418159937169592,0.3444859880695848,0,2,0,-0.01956328270635643,0.05625135091527379,0.02316555430738595
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,672800.0,0.4396246515905513,0.5946458139733357,-1.4119611582575604,0.5141282714770847,-1.6676637995626358,-0.6435916609687775,1.001727837220241,0.3258156892140288,0,2,0,-0.011458933044704245,0.06249297404811679,0.02923418617087968
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,734500.0,0.4309979466443814,0.5868813609861816,-1.4856151420356658,0.5150067406377186,-1.7860765338613327,-0.5547049766050625,0.8239925565712408,0.3054332062927953,1,2,0,-0.012363588559877622,0.06165037355222902,0.03440564562390718
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,645900.0,0.4255657998526389,0.5800755549944379,-0.7722993930461213,0.5158090620589466,-1.4941612060777965,-0.260365549254212,0.6270829427132801,0.3233570261958923,0,2,0,-0.010980344286151961,0.060616287530637254,0.03350146210828065
2017-10-12,180.25,181.30999755859372,179.64999389648438,180.9600067138672,575500.0,0.4216676173255611,0.574284460427488,-0.3613528241729529,0.5165413722347669,-1.5976810992630703,0.1768611111098532,0.4118314028226575,0.3393272357550071,0,2,0,-0.0199466408662733,0.051061243802441494,0.02433606504493492
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.6000061035156,815000.0,0.41720650523736963,0.5702424665632022,-0.49730881873142746,0.5175682170861622,-1.9223261333246209,0.49992945240272557,0.23419323120348312,0.3167108660057828,0,2,0,-0.028846159521628213,0.0417771732875075,0.005304992371027516
