Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-08-31,43.28499984741211,43.494998931884766,42.755001068115234,43.13999938964844,2001400.0,-0.2474723251953658,-0.28312987480903484,-0.5147157545207228,-0.3739311818544099,0.8949389652066196,-0.8002516393916401,0.6207926964271394,-0.10819813498367872,0,2,0,-0.04985609564915432,0.04789871888540034,0.015659189801330915
2015-09-01,42.4900016784668,42.70000076293945,41.83000183105469,41.959999084472656,1407200.0,-0.2516637936619471,-0.2830929785183935,-1.1874793769298304,-0.37291899476612633,0.7220824057928354,-1.3011934395701408,0.5921785377955073,-0.12076835255166016,0,2,0,-0.03175713412065479,0.06664348726648021,0.022948490444510392
2015-09-02,42.2400016784668,42.505001068115234,42.040000915527344,42.42499923706055,1556800.0,-0.25641890179441584,-0.28244931716055527,-0.8490932556832463,-0.37176717214020966,0.7519347772648217,-1.0719149573951514,0.5656082476375637,-0.10686179008020372,0,2,0,-0.026692153742121732,0.0744756927594026,0.036224896954987845
2015-09-03,42.60499954223633,43.15499877929688,42.45000076293945,43.01499938964844,839200.0,-0.25982126378262504,-0.2810595005781667,-0.45301078131790784,-0.37112401557808017,0.8230148996628378,-0.6769763140293423,0.4343761206428791,-0.09936539540776908,0,2,0,-0.035002961392025994,0.06505603266621762,0.037242235933253
2015-09-04,42.525001525878906,42.755001068115234,42.34000015258789,42.46500015258789,1085000.0,-0.2640332249674335,-0.28019035146241567,-0.7674963287670621,-0.370320869964632,0.5511728878425052,-0.8251707270625697,0.32587542115856477,-0.10905746907267802,0,2,0,-0.03266308529420216,0.06602348466547547,0.036731327182993025
2015-09-08,43.0099983215332,43.27000045776367,42.65499877929688,43.255001068115234,1202200.0,-0.2667694602426265,-0.2786775409888267,-0.26852826213891273,-0.36938793473476467,0.7748134691639376,-0.4581993330002063,0.1461980110565425,-0.09831847279622316,0,2,0,-0.04450722672453017,0.05545751438764744,0.024490778565650476
2015-09-09,43.5,43.65999984741211,42.53499984741211,42.6150016784668,1030200.0,-0.27004884246547955,-0.2769597427818131,-0.6313953367167505,-0.36861981826253437,0.694004849294064,-0.502316270276391,-0.01731465494685496,-0.10752102974515329,0,2,0,-0.05502256408148874,0.04311644046730944,0.009363050960491613
2015-09-10,42.5,42.8849983215332,42.34000015258789,42.494998931884766,933400.0,-0.2742505533818425,-0.27537723722954727,-0.6973320659642516,-0.3679296905484949,0.4208534809099106,-0.6965143880683774,-0.19759381503448842,-0.11585889293301135,0,2,0,-0.03238298753400129,0.06722988538363643,0.04282531247350905
2015-09-11,41.6349983215332,42.20500183105469,41.505001068115234,42.04499816894531,2118000.0,-0.27954881628063544,-0.274823770974874,-0.9424778486697228,-0.3664099664606057,0.575098318085275,-1.0821367312828472,-0.2573064585758538,-0.13477853534985665,0,2,0,-0.01211905877380842,0.0877751135589488,0.0534180612971014
2015-09-14,42.06499862670898,42.095001220703125,41.57500076293945,41.71500015258789,1134800.0,-0.28592312280630355,-0.27428670411421857,-1.1150929743395552,-0.3656142391048344,0.4184357492281013,-1.1279502654655704,-0.3127539132928361,-0.14491546179680473,0,2,0,-0.022475912379089937,0.07848741099946632,0.036389645870509676
2015-09-15,41.79999923706055,42.25,41.709999084472656,42.119998931884766,984600.0,-0.2921539568483884,-0.2732904636046612,-0.814813631609117,-0.36490609686324443,0.32651963329141653,-0.9142555724477958,-0.390119871275133,-0.1361202399254044,0,2,0,-0.016301097990852956,0.08546092360939585,0.0357186065687779
2015-09-16,42.119998931884766,42.31499862670898,42.01499938964844,42.23500061035156,1542200.0,-0.2984052836087004,-0.27291328692584793,-0.7299907598632525,-0.36379002953981127,0.3483759192771236,-0.7305463434992353,-0.4731537468798153,-0.12234409614105181,0,2,0,-0.023741691010419324,0.07704185253731262,0.0385802478919314
2015-09-17,42.29999923706055,42.810001373291016,42.18999862670898,42.41999816894531,1213800.0,-0.3034370942585544,-0.2723967200896808,-0.589999147642573,-0.3629023827506058,0.30405717702949436,-0.38372834130671357,-0.6106807249507699,-0.1115014795378569,0,2,0,-0.027938920045536112,0.07257020000267349,0.022138069368509775
2015-09-18,42.1150016784668,42.334999084472656,41.86000061035156,41.94499969482422,2013800.0,-0.3083151821563794,-0.27210563788356174,-0.8935086757112983,-0.36147596076106714,0.22984591765231416,-0.854255911693994,-0.7088031879960066,-0.12949032557139942,0,2,0,-0.023455982780085302,0.07661480764464645,0.021923539147140847
2015-09-21,42.21500015258789,42.494998931884766,42.04999923706055,42.400001525878906,673600.0,-0.3102623109531997,-0.2718227538105192,-0.5398169243797746,-0.3609853090186444,0.45258513046512006,-0.416719836483737,-0.8266201201803542,-0.12347320039104673,0,2,0,-0.026105643787577428,0.07509837999277895,0.011562775393497236
2015-09-22,42.0,42.27000045776367,41.76499938964844,41.994998931884766,985200.0,-0.31127687642539253,-0.2721835342231797,-0.8030052390460334,-0.3602866044566323,0.2549763273846401,-0.8738392389838366,-0.8910404334484504,-0.1322737819345198,0,2,0,-0.020754741425613496,0.07936324427754944,0.0012971769621803369
2015-09-23,42.09000015258789,42.22999954223633,41.8650016784668,42.04999923706055,709400.0,-0.3100983457513892,-0.27247871705976917,-0.7579743235020138,-0.35978209451395354,0.5089742685132317,-0.7996049553672713,-0.9508592957688254,-0.12593686298715906,0,2,0,-0.02309801751100058,0.07798551277953139,-0.003809973841685926
2015-09-24,41.900001525878906,42.43000030517578,41.755001068115234,42.3849983215332,1787400.0,-0.31032380474520965,-0.2724910189511809,-0.48257476157801665,-0.35848486109173683,0.5744495784236169,-0.5813183123024791,-1.0446520147212242,-0.10997039988240492,0,2,0,-0.018549408041527132,0.08240190762082181,-0.009393590129141793
2015-09-25,42.755001068115234,43.220001220703125,42.52999877929688,42.81499862670898,1278200.0,-0.31125638370716535,-0.27256481466032817,-0.15111040387562918,-0.3575332366920712,0.33866110659153636,0.4837618805248728,-1.042611634964716,-0.09855251181006704,0,2,0,-0.03857501948749223,0.06157840541957937,-0.04270382080849265
2015-09-28,42.6349983215332,42.90999984741211,42.119998931884766,42.220001220703125,1050800.0,-0.31372616673341885,-0.27278210115729995,-0.5936128450943511,-0.3567804690904182,0.018454399838253865,-0.14290526207156845,-1.1146210159974483,-0.10793908416682862,0,2,0,-0.035384781927876696,0.0637627804390622,-0.04612865905568533
2015-09-29,42.19499969482422,42.39500045776367,42.025001525878906,42.26499938964844,1254800.0,-0.3155195805968742,-0.2732617717028257,-0.5568218865231891,-0.3558799209403527,0.06322670751899648,-0.43210259057830863,-1.1980321795335267,-0.0967302233053284,0,2,0,-0.025461883748414307,0.07508294391256735,-0.013619155526160763
2015-09-30,42.584999084472656,43.0,41.89500045776367,41.95000076293945,3490200.0,-0.3155400733151017,-0.27359795146052723,-0.7873425743147826,-0.35343090753416445,-0.26747501932155515,-0.3370007892824399,-1.1827406537495075,-0.12790743575257743,0,2,0,-0.03466225419955168,0.05891403559505668,-0.020347820247743842
2015-10-01,42.0,42.09999847412109,41.595001220703125,41.900001525878906,2268000.0,-0.3166161169419766,-0.2741350183211826,-0.8241106554012001,-0.35184888211075593,-0.3517624705486757,-1.101996014265393,-1.2230873878683026,-0.1481669961876129,0,2,0,-0.0209773790729622,0.0655542300354253,-0.01680576443940183
2015-10-02,41.625,42.56499862670898,41.61000061035156,42.56499862670898,1403800.0,-0.3175384456354865,-0.2739915275333584,-0.2399540199254739,-0.35082860376557184,-0.21404257587699757,-0.30176339094762844,-1.1938210077845852,-0.1356271500947104,0,2,0,-0.012052531019678557,0.06264916239629988,-0.008591899695497947
2015-10-05,42.90499877929688,43.27999877929688,42.70500183105469,43.19499969482422,3177200.0,-0.3160422270076433,-0.27321257352077255,0.22469288652087474,-0.34843280381216724,0.19536691663468042,1.2426183274605895,-1.0799162997966067,-0.1072458999120849,0,2,0,-0.04193586056624592,0.017737603488173825,-0.026312673981433846
2015-10-06,43.17499923706055,43.19499969482422,42.71500015258789,42.77999877929688,1395400.0,-0.3170157992247174,-0.2728271987088824,-0.12478141954344198,-0.3474092291720581,-0.13609466651658259,0.9804527993408496,-0.9741476423791987,-0.11971071059596872,0,2,0,-0.04086119694682915,0.0112281656158844,-0.03333716024731284
2015-10-07,42.94499969482422,43.35499954223633,42.709999084472656,43.25,1987800.0,-0.315714296604022,-0.272421323872504,0.2078588234658303,-0.3459107393896615,0.20506767164089262,1.3281966173694308,-0.8571001130505398,-0.10195411701891251,0,2,0,-0.03588125037897297,0.01671342152851838,-0.01215522376347806
2015-10-08,43.165000915527344,43.540000915527344,43.040000915527344,43.525001525878906,1140400.0,-0.3136031869680627,-0.27212204040544385,0.39084077393946964,-0.34503798410974984,0.4312200923494922,1.4841130977869539,-0.7266613065002971,-0.091767166965952,0,2,0,-0.038381499362129694,0.011445062008896315,-0.007861275204344292
2015-10-09,43.58000183105469,43.91999816894531,43.51499938964844,43.810001373291016,772000.0,-0.30998560843581474,-0.27177765938680126,0.5749494023779492,-0.3444376545216638,0.3089611336125129,1.6192955988763382,-0.563130006258478,-0.08487105556566656,0,2,0,-0.04767376657541777,0.007811518115363453,-0.016427343538696234
2015-10-12,43.875,44.2599983215332,43.834999084472656,44.150001525878906,1629600.0,-0.30499479104107974,-0.27097000721665054,0.7851672743729751,-0.34314658194631775,0.509861965791389,1.5916447451733087,-0.3764900467959767,-0.07031418621604847,0,2,0,-0.05409721199711368,0.008787909369204431,-0.016548697817733753
2015-10-13,44.0,44.30500030517578,43.8650016784668,43.96500015258789,997600.0,-0.301213247307021,-0.2707486200892084,0.5964519010463476,-0.3423655680662822,0.3480947512647405,1.2434722384711423,-0.19863169664084074,-0.07922553431569195,0,2,0,-0.05651186513373732,0.006908273944158364,-0.015515319357112665
2015-10-14,43.9900016784668,44.09999847412109,43.41999816894531,43.47999954223633,741800.0,-0.2986614777705303,-0.2711790955805458,0.12915403941710235,-0.3418016516595898,0.14400662383499324,0.7206938077906371,-0.14247243265544238,-0.08585187555498176,0,2,0,-0.05652224728140457,0.007164758913129283,-0.011827600499463738
2015-10-15,43.744998931884766,43.880001068115234,43.494998931884766,43.7599983215332,625200.0,-0.2959149922268918,-0.2719867477506962,0.3324807938439787,-0.3413187058699987,0.22816674946240387,0.6563737720447768,-0.09032454466900167,-0.0802670972551651,0,2,0,-0.051517890693480915,0.012879516540634553,-0.004369793668567552
2015-10-16,43.85499954223633,44.22999954223633,43.775001525878906,44.185001373291016,550600.0,-0.29132384929623356,-0.27238852195660396,0.6218224134441424,-0.34088296969268816,0.4942462884501522,0.8559606009932147,0.003269492815523454,-0.07534870484972836,0,2,0,-0.053701978159462545,0.010283381631621749,-0.022166390720033725
2015-10-19,44.130001068115234,44.36000061035156,44.0,44.10499954223633,1219400.0,-0.2878292583480055,-0.27272880234477614,0.538947592824518,-0.339923167729283,0.35711046153741705,0.807217552376535,0.10622303447711383,-0.0862413450589357,0,2,0,-0.05940929995278357,0.005205375921417498,-0.015842497254341836
2015-10-20,44.150001525878906,44.2599983215332,43.93000030517578,44.04999923706055,617800.0,-0.2836172971631968,-0.2731715765996605,0.47928009239258657,-0.3394388417929856,0.34473292098541425,0.6551973698455477,0.18258839623987297,-0.09176002073652165,0,2,0,-0.05997053588518319,0.00476134421612576,-0.028794931888560155
2015-10-21,44.21500015258789,44.3650016784668,43.86000061035156,43.90499877929688,539000.0,-0.27981526071091084,-0.27342576251513817,0.31725289811198837,-0.3390200647237325,0.2753042636304412,0.5437210927293337,0.2679245772083205,-0.09657479281521834,0,2,0,-0.06152097914663878,0.003405256038068341,-0.03643585857059437
2015-10-22,44.18999862670898,44.435001373291016,44.0,44.32500076293945,1094000.0,-0.27583900096970454,-0.27360614959360374,0.6475540624788367,-0.33814984321455943,0.12064212549819264,0.6472051518572505,0.3570232579383424,-0.08680232406921799,0,2,0,-0.06115471206572123,0.005580292754673024,-0.0186766818727456
2015-10-23,44.45000076293945,44.685001373291016,43.83000183105469,43.90499877929688,1697200.0,-0.2736049193870535,-0.27420061589725336,0.18215877220616652,-0.3368338655907127,-0.05991054637233483,0.4842622280603397,0.47424275218463446,-0.10196304980570044,0,2,0,-0.06486181501442442,0.005301762127617349,-0.020642998302943846
2015-10-26,43.80500030517578,43.9900016784668,43.58000183105469,43.595001220703125,1260000.0,-0.2707866976016233,-0.27520915517035793,-0.13227751024455997,-0.33587591099578107,-0.11866125134934696,0.07859044121319209,0.5044760454539541,-0.11321836115849791,0,2,0,-0.05033593317202794,0.020043300138529858,-0.008085629247385968
2015-10-27,43.59000015258789,43.81999969482422,43.15999984741211,43.290000915527344,1576200.0,-0.2686858382341098,-0.27674246254057067,-0.42285856339101346,-0.33470088459954295,-0.3223971448527157,-0.26386295264678195,0.4157023603657471,-0.12729821969364027,0,2,0,-0.04576210290223245,0.025117586650808772,-0.014107160482765205
2015-10-28,43.435001373291016,43.75,43.22499847412109,43.744998931884766,1055000.0,-0.26500678154718005,-0.27800518772915267,-0.006464714709858127,-0.3338935962028965,0.31837283778827685,-0.17253524194248443,0.33326965278384046,-0.11787412963236939,0,2,0,-0.042504045129920884,0.028875028264359483,-0.022291525344869244
2015-10-29,43.51499938964844,43.869998931884766,43.18999862670898,43.23500061035156,1589600.0,-0.26227054627198704,-0.27934990675995874,-0.4764426995384651,-0.3327153852339255,0.03449912649171034,-0.4985025998008842,0.28025059023920085,-0.13207368751047008,0,2,0,-0.04389068958339529,0.026745959817358448,-0.03634701546258296
2015-10-30,43.255001068115234,43.35499954223633,42.755001068115234,43.04499816894531,1922200.0,-0.2612867316051312,-0.2803994460820399,-0.6387703910312164,-0.3313094339407306,-0.1906457048248246,-1.2513408778413002,0.11534652786885642,-0.14924429027423777,0,2,0,-0.03839481494108417,0.03307506152395896,-0.02914310439326771
2015-11-02,43.540000915527344,43.540000915527344,42.525001525878906,42.70000076293945,1655000.0,-0.26230128925866025,-0.28093241231222466,-0.9215201480572331,-0.3301266828541558,-0.7002010426234155,-1.4330314664825874,-0.058248978849900754,-0.1640280524082694,0,2,0,-0.04518526606019078,0.02660008146056164,-0.029736383980557227
2015-11-03,42.61000061035156,42.73500061035156,42.02000045776367,42.05500030517578,1366800.0,-0.2637872576180577,-0.28128909209441444,-1.3825808026334336,-0.3291910461934363,-0.7332546651684069,-2.251522476073913,-0.11689843528546136,-0.1762373853900183,0,2,0,-0.023770477084613648,0.04859486477434458,0.003747068959094207
2015-11-04,42.2400016784668,42.31999969482422,41.75,41.93000030517578,1231000.0,-0.26649274990657745,-0.280916012918207,-1.4644147690969833,-0.3283563057137294,-1.0084397841034767,-2.234802859741328,-0.12405140191473803,-0.18723364592596567,0,2,0,-0.015337069387306378,0.05813814474097884,0.009035721095243978
2015-11-05,42.02999877929688,42.02999877929688,41.45500183105469,41.505001068115234,1503600.0,-0.27063297484959453,-0.2817277625909636,-1.7310967174690874,-0.32736680038568927,-1.3633747191739096,-2.1080051089441323,-0.08313766371528426,-0.20066498414030398,0,2,0,-0.013713258861369905,0.06331988014954543,-0.010016650748592424
2015-11-06,41.36000061035156,41.47499847412109,40.28499984741211,40.94499969482422,2476200.0,-0.27650512768272073,-0.28363414913738405,-2.039073878234031,-0.32580264304911255,-1.3759735451159838,-2.197135076963313,0.09488945565508147,-0.22278435078458741,0,2,0,-0.02590051163172442,0.08011084634072613,0.016985857082630094
2015-11-09,40.94499969482422,41.02000045776367,40.334999084472656,40.65999984741211,2064400.0,-0.2836582904183155,-0.28590131296859994,-2.1809445794148523,-0.3245277638556906,-1.5127189014083764,-1.8977145067944474,0.26020035221327775,-0.24122519582959942,1,2,0,-0.016119180665070044,0.09134208587964805,0.04200760125834235
2015-11-10,40.72499847412109,41.70000076293945,40.540000915527344,41.619998931884766,1767000.0,-0.28846464207434874,-0.28714763876316457,-1.1410749763479715,-0.32336212452992275,-1.1956174206430537,-1.2862818192403849,0.2506014434151794,-0.22544096157531912,0,2,0,-0.010821412404333344,0.09739308691664866,0.06578954898663325
2015-11-11,41.619998931884766,42.06999969482422,41.57500076293945,41.72499847412109,1491400.0,-0.2920617200697055,-0.2873403277330419,-1.0414117141506096,-0.32237269360213827,-1.192034746527668,-0.8772682014107321,0.16637638391239934,-0.2121186033597936,0,2,0,-0.032075903861927386,0.07364254012650094,0.03844311220278792
2015-11-12,41.54499816894531,41.810001373291016,41.2599983215332,41.29499816894531,1262200.0,-0.2971140234377867,-0.28826687316392235,-1.3211124671030632,-0.3215607395627762,-1.3971065496982817,-0.9655384123021231,0.1320421752061677,-0.22339356684352454,0,2,0,-0.03019768406497813,0.07525472304794004,0.027082111670203895
2015-11-13,41.25,41.47999954223633,41.05500030517578,41.26499938964844,1876400.0,-0.3030989057678233,-0.28970178729789364,-1.3403369874531619,-0.32035790868502434,-1.468240316863064,-0.9693829410340574,0.1275626892404068,-0.24015504797240486,0,2,0,-0.023368451274411017,0.08318202023493991,0.045647134159476986
2015-11-16,41.26499938964844,41.845001220703125,41.185001373291016,41.78499984741211,1034600.0,-0.3078540139002924,-0.29025935418303705,-0.8128436064058021,-0.31967142659432574,-1.2604754537063938,-0.7241181644673205,0.047579329165547184,-0.23091318676160782,0,2,0,-0.023748929037477863,0.0828790024046506,0.043620483792181516
2015-11-17,41.78499984741211,42.400001525878906,41.630001068115234,41.73500061035156,1469400.0,-0.31259887176431567,-0.2915056799776017,-0.8511545297256918,-0.3187008338869457,-1.3985428385449914,-0.5046617854592235,-0.12789636661994522,-0.24403902366779878,0,2,0,-0.035898049670398655,0.06940293254682191,0.015675452475499632
2015-11-18,41.790000915527344,42.48500061035156,41.71500015258789,42.42499923706055,1408800.0,-0.3156323022751205,-0.2916614726568376,-0.21855338575870922,-0.31772791316703686,-1.1481977352014083,-0.2931269234542686,-0.29620198958581767,-0.23145451364095665,0,2,0,-0.03606088525471227,0.06936624932133396,-0.0008386209871871509
2015-11-19,42.57500076293945,43.2599983215332,42.470001220703125,42.82500076293945,1500400.0,-0.31870672604104433,-0.2913908873473423,0.09806007446264703,-0.3166662095036355,-1.2544361251374507,0.19234716896958884,-0.33430331776847677,-0.2180517603443397,0,2,0,-0.05397763009331779,0.04973484144481403,-0.027695916515989495
2015-11-20,43.0099983215332,43.33000183105469,42.78499984741211,42.8650016784668,1127200.0,-0.32083832057656675,-0.2907185247040745,0.12930202539609975,-0.3158675080414777,-1.1619194823190677,0.3739080261071492,-0.3601044568674319,-0.20798272307697993,0,2,0,-0.06363101986163405,0.03911273839853266,-0.04214819517389363
2015-11-23,42.94499969482422,43.27000045776367,42.79999923706055,43.150001525878906,1020000.0,-0.32175039900163116,-0.289541893988187,0.3530858927934534,-0.31513245547171576,-0.9062402825224803,0.4887128290980381,-0.3840626574593185,-0.19887128055328673,0,2,0,-0.06205528387389189,0.04059259559858796,-0.05610634982209797
2015-11-24,42.845001220703125,43.42499923706055,42.78499984741211,43.31499862670898,1849800.0,-0.32169916329673076,-0.2885620528726473,0.4797607724232583,-0.3137874847331941,-0.5735287791512836,0.5923208824991137,-0.38296277915723304,-0.1823474115529655,0,2,0,-0.0593279555681052,0.04264194872587348,-0.042062627513876405
2015-11-25,43.26499938964844,43.650001525878906,43.255001068115234,43.470001220703125,742200.0,-0.3222628029626183,-0.2875494129690723,0.5991142394171499,-0.31324332360791307,-0.7221751047842087,0.8321530393203647,-0.3486807874484324,-0.1757174971989605,0,2,0,-0.0687983293712676,0.03278314737766086,-0.04513443560752942
2015-11-27,43.619998931884766,43.83000183105469,43.39500045776367,43.55500030517578,449000.0,-0.32160692651804784,-0.2866187669077209,0.6658039462862215,-0.3129125991750789,-0.5288393494735847,0.9227556977455704,-0.2909495620474623,-0.1717066759311779,0,2,0,-0.0767195535040455,0.024499710409463468,-0.040372606490338206
2015-11-30,43.54999923706055,43.79999923706055,42.810001373291016,42.8849983215332,1559400.0,-0.3219348647403332,-0.2858480141560764,-0.09109008460170273,-0.31181165114069975,-0.7219525677778221,0.5692850880005228,-0.370207408501294,-0.18563646364828296,0,2,0,-0.07496267631205704,0.026059054718812452,-0.09700375260057163
2015-12-01,43.0,43.4900016784668,43.0,43.43000030517578,1178000.0,-0.32043864611249,-0.28500346569528434,0.3629029528105378,-0.31095234407004596,-0.41920810745393977,0.6432729294629432,-0.4438039802084234,-0.17511364081209613,0,2,0,-0.06330885528389185,0.03929116099428529,-0.09059108018158618
2015-12-02,43.27000045776367,43.56499862670898,42.78499984741211,42.880001068115234,1484200.0,-0.318747711477499,-0.28427780736735747,-0.1735746281233634,-0.30990736182007,-0.4022858028071067,0.40115102775334877,-0.5584766811132257,-0.1883716829627485,0,2,0,-0.06873130530454599,0.032581185944838935,-0.08761225600825795
2015-12-03,43.14500045776367,43.310001373291016,42.31499862670898,42.61000061035156,1079600.0,-0.3173539720781204,-0.2838186337184555,-0.4124470997874074,-0.3091611076621724,-0.40012437775657556,0.12790398349613435,-0.6447840781550541,-0.1980155195790026,0,2,0,-0.0666977737665731,0.03591419956079384,-0.0854711013114356
2015-12-04,42.7599983215332,43.45000076293945,42.71500015258789,43.369998931884766,817400.0,-0.31353144290760726,-0.28301098154830484,0.20459996105860212,-0.30856889496987977,-0.11152946625214344,0.3836083864321107,-0.753940038286495,-0.19071385965854495,0,2,0,-0.0580849199405978,0.04517725942698431,-0.0821403414659825
2015-12-07,43.369998931884766,43.68999862670898,43.19499969482422,43.53499984741211,738800.0,-0.30822293755903235,-0.2824206158751259,0.3244180341822696,-0.30802857051389704,-0.110669304141408,0.5429035046591719,-0.8603587677086683,-0.18411431677961893,0,2,0,-0.07113209961839832,0.014295659715274226,-0.08681114785272646
2015-12-08,43.334999084472656,43.6349983215332,43.03499984741211,43.45000076293945,735200.0,-0.30250450747793495,-0.28141207660202133,0.23906183396936354,-0.30749401446074687,-0.051263447100367406,0.43456641953805075,-0.9694770120468423,-0.19068170162610837,0,2,0,-0.07005855628231616,0.012288959441535678,-0.06431605023255765
2015-12-09,43.415000915527344,43.880001068115234,42.83000183105469,42.97499847412109,2767000.0,-0.2997272789476235,-0.2808299121897835,-0.21753066751044897,-0.30554374140785556,-0.5920925180635171,0.27855020654324286,-1.0431665565701962,-0.21539872266832316,0,2,0,-0.07203684725329071,0.010701959595464751,-0.08492525607855993
2015-12-10,42.97499847412109,43.130001068115234,42.43000030517578,42.470001220703125,2018200.0,-0.2982003095144433,-0.28040353732891676,-0.6439363080983189,-0.304169555725859,-0.7761503681983948,-0.3074989354903638,-1.1071683689261127,-0.23342687296373257,0,2,0,-0.06259450197139285,0.02105881619842586,-0.06561954147647886
2015-12-11,42.19499969482422,42.345001220703125,41.875,41.92499923706055,1254200.0,-0.29690904934352935,-0.28038304043229295,-1.0449066778411866,-0.3033471693536703,-0.7586336967217204,-1.06673058463478,-1.0704574821876531,-0.24463037415316005,0,2,0,-0.044972917177149255,0.03967509594677424,-0.04567926938893707
2015-12-14,42.08000183105469,42.345001220703125,41.75,41.994998931884766,1496400.0,-0.29541283071568614,-0.2808504122142715,-0.9752088098361064,-0.3023625214283195,-0.7957514660084312,-1.2277054222549195,-1.0167623688795404,-0.23126335200369486,0,2,0,-0.042814597884496694,0.04293379295924702,-0.030650058091675935
2015-12-15,42.27999877929688,42.44499969482422,42.0,42.2599983215332,1747600.0,-0.2944392663172758,-0.2816170674633104,-0.7101557491881552,-0.3011937018092006,-0.8804110510045465,-1.0803104880508425,-0.9911473567804786,-0.2156524138131005,0,2,0,-0.04750563120910254,0.0380998292538007,-0.00666743151371514
2015-12-16,42.56999969482422,42.91999816894531,42.26499938964844,42.77000045776367,1168400.0,-0.2923179142315351,-0.28162526559638695,-0.24275469784742532,-0.30038686175248036,-0.6193704246838698,-0.6030213383351728,-1.0739345343271907,-0.20521534573007782,0,2,0,-0.05407004113030947,0.0309986139451292,-0.0008282027638954145
2015-12-17,42.85499954223633,42.90999984741211,42.32500076293945,42.619998931884766,2024000.0,-0.29191823976745807,-0.28214183556041855,-0.3758289402951706,-0.29900460620577496,-0.799124686995777,-0.7175350352192947,-1.1508083420491375,-0.22329530618885726,0,2,0,-0.060088839544487516,0.023965431725704985,0.0008183270291678511
2015-12-18,42.47999954223633,42.55500030517578,41.400001525878906,41.61000061035156,2810600.0,-0.29440852333060286,-0.2837120423491372,-1.1398608089043665,-0.2972147982657672,-1.0501514758744963,-1.636924424277858,-1.0663595316982175,-0.248401796735026,0,2,0,-0.05150163655171049,0.03284846459326259,0.02475364457098841
2015-12-21,41.83000183105469,42.119998931884766,41.66999816894531,42.06499862670898,1955200.0,-0.29604822226069344,-0.28514285898050235,-0.7260756722389026,-0.295933031309932,-0.7014365411407869,-1.3061701719995908,-0.987942779229506,-0.23093641200725645,0,2,0,-0.03592892873474534,0.04926698406609868,0.03701026383659711
2015-12-22,42.150001525878906,42.73500061035156,41.77000045776367,42.665000915527344,1625600.0,-0.297042287195995,-0.2863604866175022,-0.2423669357423105,-0.2948259608207736,-0.5648349379891979,-0.7017387069460088,-1.0481811734327025,-0.21641527380479011,0,2,0,-0.03827411536700491,0.04112681798919335,0.030904535350088382
2015-12-23,43.5,43.8849983215332,43.18000030517578,43.400001525878906,3463800.0,-0.2968680639070747,-0.28682375776901,0.2606688757910726,-0.2923600947056151,-0.9507249192123277,0.5986457645631101,-1.026458802930961,-0.18547388692874256,0,2,0,-0.05730691766924103,0.009023750457558018,0.0029298018825193077
2015-12-24,43.33000183105469,43.494998931884766,42.94499969482422,43.220001220703125,1504600.0,-0.2973804678680621,-0.2870369436355111,0.1125534131322551,-0.29130325374601507,-0.9608102438924973,0.30599939243281077,-1.047664480658162,-0.19891415792986883,0,2,0,-0.05241938815422276,0.012787937119024703,0.021082881766362985
2015-12-28,43.09999847412109,43.38999938964844,42.630001068115234,42.67499923706055,51369000.0,-0.2991841319999632,-0.28792658964788564,-0.3128443001774257,-0.25724995707742043,-7.888589081101934,-0.03177554399469968,-1.1207871430486473,-0.6577824824392765,1,2,0,-0.04731601367854002,0.018162883508575377,0.025682567769569155
2015-12-29,42.75,43.310001373291016,42.53499984741211,43.1349983215332,2942000.0,-0.2986717280389758,-0.2887875406305601,0.012379294690655655,-0.2552870434425196,-7.438192620736773,0.10906711882865458,-1.204637576480787,-0.6315022237091732,0,2,0,-0.03667249337288521,0.02659632904099805,0.013122469438843943
2015-12-30,43.150001525878906,43.39500045776367,42.93999862670898,43.06499862670898,3215800.0,-0.2994198412622294,-0.2896402903522933,-0.044169941991295696,-0.25315680266593915,-7.796855137761876,0.31664882141891965,-1.2683951903563075,-0.660228279461813,0,2,0,-0.04057030411721128,0.01703945344278321,0.026428641103698483
2015-12-31,42.875,43.119998931884766,42.42499923706055,42.43999862670898,1536400.0,-0.30032167723751185,-0.2909604118560049,-0.5240070275584895,-0.2521823555151069,-7.85014315497828,-0.298637575082281,-1.3045333830285393,-0.6739526130827955,0,2,0,-0.03425051715214261,0.023452881777332756,0.04516428089743226
2016-01-04,41.900001525878906,42.07500076293945,41.095001220703125,41.755001068115234,3496800.0,-0.30207409784584877,-0.29272330448673667,-0.9735748130311535,-0.25007202775531623,-7.596665614534044,-1.4958834401879086,-1.171731504223847,-0.705188781922845,0,2,0,-0.01896796256419213,0.04677183929985023,0.07163047123467375
2016-01-05,41.72999954223633,41.94499969482422,41.18999862670898,41.400001525878906,2922600.0,-0.30611183574173717,-0.2951216603422298,-1.1834034801959483,-0.24835750980818952,-7.893643626165816,-1.4569119495090528,-1.048415473905204,-0.7312957445892624,0,2,0,-0.015207718962749535,0.05161055500349311,0.07244644829356367
2016-01-06,41.06999969482422,41.560001373291016,40.81999969482422,41.20500183105469,4109800.0,-0.3108874365924334,-0.29733552536092217,-1.2963300236298398,-0.24598804029510857,-7.910437573337214,-1.5886925621406176,-0.8955930839020353,-0.7680077117303156,0,2,0,-0.006038647120428882,0.06799513340474987,0.08780198073080382
