Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-10-21,28.26000022888184,28.559999465942383,28.049999237060547,28.43000030517578,9875700.0,-0.367233389548667,-0.35274768310981,-0.7813661387690152,-0.39315279580762025,-0.12597374262696126,-0.727896038885623,-0.22969112951033668,-0.2594990402799432,0,1,0,-0.024665284835778276,0.09901337382092,0.11522200685207275
2016-10-24,28.709999084472656,29.15999984741211,28.649999618530277,29.149999618530277,12300700.0,-0.36749951084098476,-0.3516924850777284,-0.024171513910696128,-0.39220201436023583,0.2498300684914123,-0.19060009783009482,-0.38100408525172125,-0.2360827988589334,0,1,0,-0.040450214779664,0.08301092455218567,0.10200497695214401
2016-10-25,29.07999992370605,29.299999237060547,28.75,28.86000061035156,9773200.0,-0.36853737829759836,-0.3509479535323418,-0.3074319682782414,-0.3914639234383509,-0.0951939198368964,-0.1817161114750836,-0.4896423665396243,-0.25468756205580945,0,1,0,-0.052144098718870095,0.06826757451664427,0.11766718499875199
2016-10-26,28.709999084472656,29.020000457763672,28.6200008392334,28.850000381469727,7343500.0,-0.36972161271877885,-0.3500748700202276,-0.31721398098339715,-0.39091011184022695,-0.08880573363064638,-0.26963217047279464,-0.6248968937850401,-0.2686670241087971,0,1,0,-0.03984752578687713,0.0817741011933684,0.13860013566892554
2016-10-27,29.06999969482422,29.299999237060547,28.670000076293945,28.86000061035156,9128000.0,-0.3706796448028654,-0.34923392526602554,-0.3062831535872682,-0.3902216027893597,-0.1932094518465033,-0.13940479201610032,-0.6852357799729735,-0.2512904966192252,0,1,0,-0.05233969528304425,0.06932408920467795,0.11369146398360566
2016-10-28,28.959999084472656,29.18000030517578,28.56999969482422,28.65999984741211,11541600.0,-0.37266224056307845,-0.3487090044798107,-0.5202120428473292,-0.3893653009889999,-0.6207016180804169,-0.22205809963701326,-0.7694478701245789,-0.2732616764695367,0,1,0,-0.04851003426618498,0.07311159271406056,0.10533613483143693
2016-10-31,28.729999542236328,29.170000076293945,28.709999084472656,29.07999992370605,10929200.0,-0.37377994593013986,-0.34900895906884194,-0.050132757299827704,-0.38852808088643903,-0.3296067427928544,0.0398962622862122,-0.8476448109796413,-0.2524562925695554,0,1,0,-0.04082345019271143,0.08164690038542285,0.11514303051744519
2016-11-01,29.11000061035156,29.229999542236328,28.51000022888184,28.899999618530277,10437400.0,-0.3747246742337392,-0.3491428674952217,-0.25156829699059663,-0.3877402222688631,-0.17102205782177834,-0.02309963265535648,-0.9793046660500679,-0.2723254608451533,0,1,0,-0.05330127745790031,0.06740024379693571,0.10419528154217153
2016-11-02,28.739999771118164,29.09000015258789,28.46999931335449,28.59000015258789,9944300.0,-0.37652098661208216,-0.34987132966165213,-0.5777343631890908,-0.38700828596149855,-0.34640509674616615,-0.15515242965943804,-1.104488141799611,-0.29125593874990247,0,1,0,-0.040830460925652796,0.08062283579450608,0.14948102626973486
2016-11-03,28.520000457763672,28.59000015258789,28.1200008392334,28.270000457763672,12013800.0,-0.3786765594357572,-0.3506372860240065,-0.8824665233750189,-0.3861473508439001,-0.5761544453775638,-0.6269006653497866,-1.1250975478604583,-0.31412602266250317,0,1,0,-0.03357820869876394,0.06645678938054467,0.13955921099945734
2016-11-04,28.049999237060547,28.63999938964844,28.020000457763672,28.21999931335449,8665800.0,-0.380712380469602,-0.3514032423863609,-0.9287827851372279,-0.38552936133572524,-0.716296062393071,-0.612369427506571,-1.1192299340465928,-0.3306226826010584,0,1,0,-0.017332853313895065,0.08312700188953691,0.15528826737046728
2016-11-07,28.670000076293945,29.350000381469727,28.6299991607666,29.32999992370605,12024900.0,-0.3807789095237211,-0.351746047630968,0.2377182532067157,-0.38459404168973493,-0.2375197600895376,0.8066950322197801,-1.1654257858449777,-0.3077314681609452,0,1,0,-0.0393338283968802,0.06130402495855653,0.13961731502215521
2016-11-08,29.34000015258789,29.670000076293945,29.11000061035156,29.51000022888184,7395800.0,-0.3796212852014358,-0.35203528930069533,0.38412677868322315,-0.3840113731082773,0.016105283764830503,1.1938057690972088,-1.1396129531033785,-0.2936524451540022,0,1,0,-0.06068873819555715,0.03614045239344303,0.11046715604823636
2016-11-09,29.32999992370605,29.32999992370605,28.36000061035156,29.1299991607666,12558600.0,-0.3789692908269702,-0.35249593461436635,-0.01437812503615241,-0.38305070933627305,0.07672061274351269,0.3651350605637106,-1.218351582125989,-0.3175596382007307,0,1,0,-0.0599796829561304,0.03625888466706966,0.12470343508250764
2016-11-10,29.209999084472656,29.899999618530277,28.100000381469727,28.18000030517578,14796800.0,-0.37854349878959825,-0.35338508648379635,-0.8084832314721094,-0.3820024714165766,-0.17930042232924318,-0.013375899543323626,-1.2556808421105476,-0.34572758320047847,0,1,0,-0.05664262499370601,0.040851375500908324,0.1266736199009606
2016-11-11,28.5,28.84000015258789,28.239999771118164,28.81999969482422,12748400.0,-0.37754554775028787,-0.35417246868475877,-0.25898063292008394,-0.38105240105579946,0.1390442974383641,-0.22583496092087077,-1.2903437263819235,-0.3214590771697972,0,1,0,-0.03335700936401227,0.06742369048808373,0.1713982178405998
2016-11-14,29.399999618530277,29.5,28.93000030517578,28.989999771118164,12293800.0,-0.3759621313906307,-0.35472417176923365,-0.12540515005055147,-0.38012479890746786,0.13620398272931353,0.6793925025642107,-1.2099732695761891,-0.29805597094156544,0,1,0,-0.06384455836473654,0.02706456262682003,0.12144350952152141
2016-11-15,29.309999465942383,29.63999938964844,29.100000381469727,29.61000061035156,12678700.0,-0.3738464749842589,-0.3549223556681571,0.3228645335696907,-0.3791229635817372,0.5867571069508776,1.2095348966516417,-1.1143219125382235,-0.27392014939445375,0,1,0,-0.06036564380188339,0.03001037758200168,0.11555710272227142
2016-11-16,30.0,30.299999237060547,29.540000915527344,30.020000457763672,16103200.0,-0.37158445161332015,-0.3548634356336252,0.5835301312451542,-0.3778132079617872,0.5369643061982903,1.9430952270005646,-0.9375463940192335,-0.2432652745620617,0,1,0,-0.08240460938067665,0.010131686284250468,0.0766633033087506
2016-11-17,30.38999938964844,30.850000381469727,30.0,30.729999542236328,19147600.0,-0.3684575378492299,-0.3543599406860185,0.9766067876526515,-0.37617827950575095,0.6658740517077225,2.3675039890456824,-0.7139044582222503,-0.2068149242378584,0,1,0,-0.0942704823635062,0.015323150726412518,0.05163228250412368
2016-11-18,30.46999931335449,31.25,30.350000381469727,30.739999771118164,23958900.0,-0.36538384935877144,-0.35335294976916476,0.9818163998049753,-0.3741343674277979,0.47983198581284703,2.017764792586906,-0.4685113374135716,-0.16120553724509934,0,1,0,-0.09469573350993728,0.025382385234775307,0.05759851583074573
2016-11-21,30.8799991607666,31.450000762939453,30.84000015258789,31.350000381469727,13076800.0,-0.36245652529495914,-0.3524102343248548,1.285736108851251,-0.37297368601953934,0.40970403397664806,1.8291396813164127,-0.2228328975031097,-0.1363118721842279,0,1,0,-0.10800259334886307,0.01854266774290603,0.039687681276456784
2016-11-22,31.530000686645508,31.799999237060547,31.350000381469727,31.670000076293945,8955600.0,-0.358717536111627,-0.3511836326488294,1.4295465688373765,-0.37216269373913985,0.6330109354854001,1.6526638445855875,0.03500944106693567,-0.11926353414899453,0,1,0,-0.1266348061370265,0.008612393847836413,0.01626794968663814
2016-11-23,31.63999938964844,31.950000762939453,31.51000022888184,31.8799991607666,9876700.0,-0.35468581553708195,-0.3498713306832924,1.5214155920042816,-0.37125679127952044,0.7634164256518041,1.3890996763410015,0.28669333438701167,-0.10046174306044774,0,1,0,-0.12882854164437071,0.009788486660694973,0.03599619156621858
2016-11-25,31.709999084472656,31.96999931335449,31.440000534057617,31.8799991607666,4703900.0,-0.3506674012809449,-0.3489446846179384,1.5214155920042816,-0.37082557439936675,0.9191970323736359,1.104230964785476,0.49952068831222474,-0.09150715852295897,0,1,0,-0.1245294673106581,0.008155590832066392,0.04454209601705749
2016-11-28,31.84000015258789,32.15999984741211,31.6200008392334,31.84000015258789,8412900.0,-0.3464360884682012,-0.3479858997946725,1.4715177693913766,-0.3700566801939918,1.0714905523914215,0.9693099887865765,0.7144368607726775,-0.10752238509143178,0,1,0,-0.12860729264119392,0.010037631845926431,0.051129269480069794
2016-11-29,31.670000076293945,32.349998474121094,31.56999969482422,32.15999984741211,8982900.0,-0.34233783630161635,-0.3469896207754826,1.6298074260655133,-0.36921943689923914,1.0241230254919436,0.8902288585942588,0.9309218207057712,-0.09042207738042436,0,1,0,-0.11683414872886357,0.0213567334977503,0.051507578176433345
2016-11-30,32.15999984741211,32.540000915527344,32.04999923706055,32.20000076293945,14878900.0,-0.3379468502058978,-0.3460201230329126,1.6494437091247438,-0.36783040051041677,0.8704135628590628,0.8582832116978747,1.1484600782642453,-0.06209784262312902,0,1,0,-0.13090793235222703,0.011815953666610878,0.050684113055006724
2016-12-01,32.13999938964844,32.18000030517578,29.850000381469727,30.100000381469727,25173900.0,-0.3359376418088689,-0.346271870506716,-0.3699333752465602,-0.3657917894265607,0.5537630458251817,0.09489480023412175,0.8700338434559057,-0.11002016573550137,0,1,0,-0.12795027435610104,0.012422407341657192,0.03602483912817821
2016-12-02,30.200000762939453,31.450000762939453,30.059999465942383,31.440000534057617,15229600.0,-0.33171963531453313,-0.3456558919496973,0.4172287788393145,-0.3644414331271005,1.001894629946754,0.1809527419390286,0.6114951968481621,-0.08102832052787816,0,1,0,-0.07242525839029029,0.07774086787149843,0.11594677141326738
2016-12-05,31.700000762939453,31.84000015258789,31.34000015258789,31.530000686645508,13035900.0,-0.3273153429004067,-0.34465425647085546,0.4626268674685647,-0.3632799467815872,1.0006535673447754,0.4346567755447034,0.42348287265261103,-0.05621251479811143,0,1,0,-0.11704835377433895,0.026717561651373196,0.06520353696686072
2016-12-06,31.709999084472656,31.82999992370605,31.209999084472656,31.61000061035156,10088000.0,-0.3242815708272514,-0.3434437241737861,0.5049371063334721,-0.3623771771746697,0.8055260715397062,0.37797866571543404,0.22718759612402437,-0.03700848222637593,0,1,0,-0.11703135256422238,0.026324193243872453,0.06755474220517203
2016-12-07,31.799999237060547,32.650001525878906,31.290000915527344,32.5099983215332,12589000.0,-0.32028976920793023,-0.3419064560110655,0.9424574348418645,-0.361185619464218,0.9635968541091893,0.6573848939991307,0.1579216843200789,-0.013043418185378883,0,1,0,-0.11958236970292911,0.02689029650129152,0.061689361761697405
2016-12-08,32.779998779296875,32.91999816894531,32.45000076293945,32.709999084472656,10131400.0,-0.3155262163484717,-0.3403156242734651,1.0301565212374049,-0.3602156870850341,0.8176922301507615,0.89887717010484,0.12613916084383245,0.0062432328452794285,0,1,0,-0.14641644316482133,0.0043063487196708964,0.03844970976735039
2016-12-09,32.779998779296875,32.83000183105469,31.90999984741211,32.349998474121094,10774400.0,-0.3099776110063094,-0.3388319196856245,0.730067190031441,-0.3592075283317979,1.1189724477394287,0.6556927157333643,0.0020631218016367143,-0.014267465860203023,0,1,0,-0.14552120008443414,0.0042800181463439665,0.05013755535159708
2016-12-12,32.18000030517578,32.31999969482422,31.670000076293945,32.0,7709200.0,-0.30574629819356575,-0.3378409971260866,0.45064928740962495,-0.35850234456616803,0.8462421702923939,0.3755886290355902,-0.15227705761265414,-0.02894309313042738,0,1,0,-0.12859350984946627,0.022874741844624957,0.05564140098802433
2016-12-13,32.040000915527344,32.369998931884766,31.950000762939453,32.029998779296875,6322000.0,-0.30170127130061275,-0.33671081070215725,0.4677408734286886,-0.3579232458992201,0.9803394117448899,0.43768441332618535,-0.28816506650683965,-0.01690821070392938,0,1,0,-0.12562501430511475,0.027499914169311523,0.09375
2016-12-14,31.93000030517578,32.36000061035156,31.8700008392334,32.13999938964844,10482800.0,-0.29833485141894134,-0.33535565808104445,0.5335324120862486,-0.356956906626312,0.7441777795409148,0.41964376728123415,-0.42855426269378494,0.0030473833328458883,0,1,0,-0.12207305639797286,0.030908457742728136,0.07524195876553867
2016-12-15,32.34000015258789,33.099998474121094,31.959999084472656,33.060001373291016,11742600.0,-0.2942898219880676,-0.333684480470304,1.0251286171480352,-0.3558125991301614,0.898855539252788,1.0111836338278875,-0.45028336349958087,0.02540119705973539,0,1,0,-0.1344119407860223,0.023646494585123773,0.059427501048032905
2016-12-16,33.400001525878906,33.400001525878906,32.41999816894531,32.5099983215332,13336500.0,-0.29192135314570666,-0.3322811207339632,0.5550124039017246,-0.3545567115663348,0.32866002954123497,1.0222698625300393,-0.43209964879122725,1.3153801116188284e-05,0,1,0,-0.16273444781105503,0.0,0.04930421009403932
2016-12-19,32.25,32.7599983215332,32.25,32.439998626708984,10385100.0,-0.28965933231268876,-0.3308402668016985,0.4970823702455995,-0.3535838147372345,0.34133194799758787,0.5982015441132144,-0.44921558393441713,-0.019756453520526393,0,1,0,-0.1276530246936831,0.03537377992164323,0.08274373317722526
2016-12-20,32.75,32.90999984741211,32.349998474121094,32.61000061035156,8185600.0,-0.2879827742620966,-0.3291101691564261,0.5970628676935489,-0.3528094205985855,0.12430420400322793,0.7210811381719197,-0.44444040823339936,-0.004173926853278363,0,1,0,-0.14334154794636048,0.020037039253871524,0.07891496552602431
2016-12-21,32.5,32.9900016784668,32.5,32.58000183105469,6521200.0,-0.2867719246661796,-0.3269997710489825,0.5690759559965772,-0.3521939498351046,-0.06492019859936575,0.7247945712048276,-0.4287135213519323,-0.016588016584325304,0,1,0,-0.13492792199254233,0.027598942319345253,0.0821833871516413
2016-12-22,32.95000076293945,33.619998931884766,32.86000061035156,33.0099983215332,9492900.0,-0.2852683462169703,-0.32465905232798375,0.830649667841381,-0.3512748775905836,-0.35385505758000163,1.1896138977168444,-0.33236818028893084,0.0014831532015815087,0,1,0,-0.14886433728947157,0.020564706301111436,0.0794966239111487
2016-12-23,32.91999816894531,33.0,32.65999984741211,32.900001525878906,4028100.0,-0.28391112965648635,-0.32195945796178155,0.7186919363430201,-0.35088764851003856,-0.3873719545335802,0.6921376425864026,-0.28889114053738246,-0.00618494390410919,0,1,0,-0.14177517830330438,0.021205719434491035,0.0811875323067664
2016-12-27,33.150001525878906,33.459999084472656,33.099998474121094,33.33000183105469,5008500.0,-0.2819285313583526,-0.3191420235265155,0.9771251499154328,-0.35039385385661925,-0.31908947570817353,1.07159489748775,-0.1920597632714192,0.0033494927667410534,0,1,0,-0.12826750835812886,0.014285634778349866,0.06869295491538213
2016-12-28,33.54999923706055,33.68000030517578,32.880001068115234,32.900001525878906,5388600.0,-0.2809438840995292,-0.31641029040240126,0.5397827598735407,-0.34987620520692236,-0.5442633082877065,0.7899779000505639,-0.07709521666409858,-0.0069085216975783275,0,1,0,-0.1335133096645859,0.0039004218713875973,0.05310532134788252
2016-12-29,32.79999923706055,32.9900016784668,32.47999954223633,32.65999984741211,4472500.0,-0.2803318086802875,-0.31392495033571877,0.3107084712683832,-0.349452930160785,-0.4411466405374186,0.26584818801136884,-0.06393712430100121,-0.015422601364220578,0,1,0,-0.09908809028379259,0.02674775158970834,0.08085105544204223
2016-12-30,32.86000061035156,32.90999984741211,32.18000030517578,32.27000045776367,5887700.0,-0.2774444035716991,-0.3118091967902633,-0.04109636311216328,-0.348909224815917,-0.08608807218724378,-0.09813521583236025,-0.1165094492496542,-0.02663072810615229,0,1,0,-0.09216167308464762,0.025107155500773626,0.07256579739612454
2017-01-03,32.36000061035156,32.709999084472656,31.65999984741211,31.940000534057617,13209400.0,-0.27677910287882546,-0.30990234006303535,-0.3171112976016368,-0.3477154602604796,-0.5763321095005494,-0.7102607848638559,-0.26648672079828584,-0.051776817306497545,0,1,0,-0.07778122693760198,0.040904855162673136,0.0969941439019163
2017-01-04,32.09000015258789,32.5099983215332,32.060001373291016,32.2400016784668,9460600.0,-0.2758343745752261,-0.30786157490942767,-0.06998435960059546,-0.3468447681752394,-0.5477036560531078,-0.5469311844945588,-0.40575133009344355,-0.033767135452001024,0,1,0,-0.07013148821740478,0.0497808430182233,0.09674389796246322
2017-01-05,32.29999923706055,32.400001525878906,31.90999984741211,32.099998474121094,7290200.0,-0.2751823827386811,-0.3062814560911312,-0.1928691989506721,-0.34618013576078543,-0.65340371875902,-0.8815696220751881,-0.5642665107815894,-0.04764513289990607,0,1,0,-0.07599251637840895,0.042804001125004335,0.10452849740810029
2017-01-06,32.040000915527344,32.22999954223633,31.86000061035156,32.040000915527344,7063600.0,-0.2758077619384101,-0.30457814074411893,-0.24715209818975473,-0.34553894736011914,-0.8892776168759626,-1.0278709610226182,-0.7214561625334389,-0.061091763002375434,1,1,0,-0.068224318945784,0.051090326093647616,0.14143305705099882
2017-01-09,32.27000045776367,33.06999969482422,32.209999084472656,32.779998779296875,9271800.0,-0.2757146202474751,-0.30247310113960774,0.35992392379217425,-0.3446581547778487,-0.8443412121307595,0.13072310463008782,-0.7217902863209121,-0.04344149048070442,0,1,0,-0.07553058698950149,0.04400748461679319,0.1323345113175302
2017-01-10,32.869998931884766,33.20000076293945,32.7400016784668,33.130001068115234,8753300.0,-0.27467674771502,-0.30018594497184875,0.603172916194809,-0.3438094591255506,-0.6925144708386831,0.648347973935688,-0.7027995551997905,-0.026778261068514452,0,1,0,-0.09212930637210406,0.024710231954083985,0.10036610854315332
2017-01-11,33.209999084472656,33.47999954223633,32.79999923706055,33.470001220703125,10620100.0,-0.27272076205370227,-0.29760954611272217,0.8227843809300455,-0.34275963067604254,-0.45661220410140374,0.9531919512449875,-0.6444680755244812,-0.00656129573196725,0,1,0,-0.10141861136963978,0.014186574269551128,0.09326894213600702
2017-01-12,33.25,33.34000015258789,32.599998474121094,33.310001373291016,6484100.0,-0.2710175888283735,-0.295343814761931,0.650409678938798,-0.34212504571149216,-0.2280523780063169,0.6015611549977034,-0.6376075122442755,-0.018904760006193077,0,1,0,-0.10158349251649199,0.012847334612877195,0.09501046277849455
2017-01-13,33.31999969482422,33.900001525878906,33.29999923706055,33.790000915527344,6911200.0,-0.26882209451155387,-0.2927245652472287,0.9583215369200533,-0.3414298381731375,-0.15147709560199474,1.4199716350774707,-0.5515124567490416,-0.005748246335517187,0,1,0,-0.10417289613613899,0.017412242784227285,0.08706098487898042
2017-01-17,33.790000915527344,33.83000183105469,33.09000015258789,33.29999923706055,6428600.0,-0.26850275302144583,-0.2902017309846223,0.4481911384446047,-0.3408016689969083,-0.46862938987701896,0.8291349517746948,-0.5212165969977005,-0.017986057972180433,0,1,0,-0.11038772857419286,0.0032554189810931463,0.09055926237597697
2017-01-18,33.68000030517578,34.0,33.529998779296875,33.689998626708984,10609400.0,-0.2669326429801967,-0.2872985972814848,0.7050487734614211,-0.339741740877677,-0.29496609724206496,1.1227183348637133,-0.4686013687073099,0.002210538297305154,0,1,0,-0.07417421253133809,0.009609600665338206,0.08438442755769443
2017-01-19,33.70000076293945,34.130001068115234,33.66999816894531,33.75,8333400.0,-0.26518955333756467,-0.2843365425221753,0.7437828586663154,-0.3389068820065204,-0.35950438689242936,1.0899481255631829,-0.4009941370632574,0.018074424601161283,0,1,0,-0.07390922469473646,0.012763440863867614,0.09409315221616484
2017-01-20,33.91999816894531,34.18000030517578,33.77000045776367,33.84000015258789,8571700.0,-0.2635529142421965,-0.2819208343876885,0.8043046743402211,-0.3380442263325232,-0.4766579823621618,1.0313261703231866,-0.3307928814429679,0.03439195096864197,0,1,0,-0.07792584454571759,0.0077037669994212965,0.08711118344907408
2017-01-23,33.7599983215332,34.20000076293945,33.560001373291016,33.75,7254400.0,-0.26199611305727605,-0.27964974759888556,0.6975918557092803,-0.3373183248037279,-0.4432109109584202,0.8109083857052721,-0.3235708329603896,0.020582104231092604,0,1,0,-0.06205669221784852,0.013002436153139353,0.09485824127351368
2017-01-24,33.88999938964844,34.209999084472656,33.880001068115234,34.029998779296875,9702800.0,-0.2606388990347129,-0.2770251426461714,0.9001516416452796,-0.3363323672367096,-0.330607895492832,0.9162076303997022,-0.315100005760674,0.03905285038860997,0,1,0,-0.06607406051070602,0.00948147243923611,0.09777775517216414
2017-01-25,34.29999923706055,34.83000183105469,34.220001220703125,34.41999816894531,12086300.0,-0.25861638939511744,-0.2736827894679709,1.1579899478955933,-0.3350780248681575,-0.4653457100347023,1.1931409610551598,-0.20838335869206345,0.06206094900793658,0,1,0,-0.07757859195853269,0.015574569879696349,0.09050843201700304
2017-01-26,34.41999816894531,34.470001220703125,33.849998474121094,33.97999954223633,9375500.0,-0.2577515015398865,-0.27091891962922504,0.624853164927947,-0.33412952153375813,-0.6235946731962326,0.7058924916452994,-0.2103294422244066,0.04421326786436935,1,1,0,-0.08018589390929576,0.01191178628473292,0.10749566995264101
2017-01-27,34.2599983215332,35.150001525878906,34.220001220703125,35.040000915527344,11055900.0,-0.25490401538652213,-0.26767833509785205,1.2631953082213923,-0.3329443881312643,-0.3096582384185932,1.1398245505310867,-0.11537561158826408,0.06525984436217372,0,1,0,-0.07651555353581914,0.026191972228823912,0.12301354801315208
2017-01-30,34.790000915527344,34.83000183105469,33.77000045776367,34.34000015258789,11183800.0,-0.2526686046523992,-0.2651447879159416,0.5673056425461943,-0.3317915467304936,-0.2596613365966151,0.6445360223502761,-0.13524886783935697,0.0439697908851936,0,1,0,-0.08932651216707677,0.010273989753009246,0.09931505283420895
2017-01-31,34.13999938964844,34.31999969482422,33.93000030517578,34.25,9468000.0,-0.2500340145177205,-0.26287905758679053,0.4846685660635713,-0.33082119990172154,-0.016443332625060345,0.4689662041806322,-0.15370260578680064,0.025946022012355404,0,1,0,-0.07221897295330773,0.029411826783418176,0.13919623640236503
2017-02-01,34.59000015258789,35.04999923706055,34.5,35.029998779296875,15244900.0,-0.24592245857064848,-0.2605758330617158,0.9373268681337106,-0.32919183603752933,0.45355847054131954,0.9755653567950124,-0.07062968609525345,0.0549669930822256,0,1,0,-0.08554745416571624,0.016350405059591698,0.13021895137146441
2017-02-02,34.970001220703125,35.029998779296875,34.63999938964844,34.939998626708984,7518000.0,-0.24232983888980392,-0.25832617211152087,0.8499345305170252,-0.3283928648636902,0.5910871796762301,0.926272414490559,0.006509453618325679,0.04065534390753215,0,1,0,-0.09449047926451153,0.0051384616456841975,0.1230373311100717
2017-02-03,34.97999954223633,35.38999938964844,34.97999954223633,35.310001373291016,8560300.0,-0.23805860458391573,-0.25620506210641336,1.0520461479935121,-0.32746545485908085,0.7498282678163063,1.1771257613211037,0.12242995878674014,0.05695116865216215,0,1,0,-0.09502002934500205,0.011734397925782845,0.13136806906108986
2017-02-06,35.31999969482422,35.38999938964844,35.0099983215332,35.18000030517578,5877100.0,-0.23388051704480373,-0.2543249876774455,0.916441048872593,-0.3268334579945996,0.7399256305420396,1.0530197531470098,0.23007042787169651,0.04576322061217933,0,1,0,-0.10365334763709709,0.0019824325149182098,0.0923251772710601
2017-02-07,35.380001068115234,35.63999938964844,35.06999969482422,35.540000915527344,8155200.0,-0.2302080543776701,-0.25236456737533747,1.1180043237056234,-0.3259400699075538,0.7925982507763663,1.1253557155824299,0.36070249649400243,0.06128787628515884,0,1,0,-0.10574193258764207,0.007390515044849259,0.09778279126969996
2017-02-08,35.79999923706055,35.79999923706055,35.18000030517578,35.599998474121094,8735900.0,-0.2269214724064465,-0.25037201035859796,1.1511717367275984,-0.324980640263357,0.7233857846443174,1.0623346678663197,0.5010116393385532,0.07791798216773459,0,1,0,-0.116488443528421,0.0,0.08581877204533223
2017-02-09,35.75,35.849998474121094,35.380001068115234,35.40999984741211,6515500.0,-0.22434010754539954,-0.24845979819335817,0.9295166974459214,-0.32427256532687065,0.3531458594653531,0.9352821971752734,0.6373476759802045,0.06551474324811299,0,1,0,-0.11488764965990259,0.0028089460226743044,0.0904494763684852
2017-02-10,35.63999938964844,35.63999938964844,35.09000015258789,35.31999969482422,11636400.0,-0.2216656009934178,-0.2467671957656499,0.8233642233618316,-0.32301480733929705,0.17111095622651712,0.6646922324339325,0.6710568710428634,0.04336309727093784,0,1,0,-0.11239761534557592,0.0059305022699118635,0.09093479905616138
2017-02-13,35.720001220703125,35.83000183105469,35.369998931884766,35.459999084472656,11900300.0,-0.21944349911562372,-0.245021030784702,0.9209359176848171,-0.3217200602540428,-0.09793555877659721,0.7561384914742142,0.7301969020472918,0.06601711678059526,0,1,0,-0.11494907724718828,0.0036805564705884894,0.08776892697921984
2017-02-14,35.5,35.54999923706055,35.119998931884766,35.22999954223633,9956600.0,-0.2168754380350641,-0.24227323032491205,0.6343291396965671,-0.32065076370214035,-0.1461509956726509,0.4597079281310085,0.7077600186924833,0.04706322396698089,1,1,0,-0.10829103924792155,0.009870233591583826,0.09503663335852798
2017-02-15,35.459999084472656,35.7400016784668,35.2599983215332,35.4900016784668,17410000.0,-0.2144803514800458,-0.2401039132045767,0.8321396257716667,-0.3187569113554298,-0.08454957889992826,0.6022420240686965,0.718017113507243,0.0802057900924681,0,1,0,-0.10218559525682516,0.01107009352017951,0.0973602142987156
2017-02-16,35.619998931884766,35.650001525878906,34.58000183105469,35.18000030517578,21684900.0,-0.21257759109235977,-0.23814885038376105,0.45111650207980764,-0.31643982402004583,0.10227339363837128,0.18039067186061403,0.5442339127670641,0.03892530576308397,0,1,0,-0.10594528440990601,0.006480685583508384,0.09242046883261348
2017-02-17,34.970001220703125,35.79999923706055,34.720001220703125,35.66999816894531,14892800.0,-0.2101425931958799,-0.23597417884705407,0.8260790480077155,-0.3148088306517577,0.49475541343840673,0.4241293358281044,0.41148384718024783,0.06727600127104813,0,1,0,-0.0884025180037879,0.02501413433155943,0.11142689411428434
2017-02-21,35.52000045776367,36.81999969482422,35.52000045776367,36.58000183105469,13814800.0,-0.20637698883781114,-0.23379414778577456,1.3670602934873575,-0.31322556883064123,0.7647360955090451,1.4074533827973117,0.4446903795267088,0.09357456086383278,0,1,0,-0.09279510914505004,0.03644517252014721,0.09756096778457515
2017-02-22,36.45000076293945,36.66999816894531,36.209999084472656,36.5099983215332,10380000.0,-0.20307709801025886,-0.23175874011345896,1.2826068235805383,-0.31204114110951636,0.8583005875306445,1.494635763786888,0.47552501670556574,0.0738146621629392,0,1,0,-0.1052488271214325,0.010114787134063347,0.05276107732551567
2017-02-23,36.560001373291016,36.65999984741211,35.900001525878906,36.15999984741211,7852500.0,-0.20076184936568825,-0.22971797495985138,0.8685598887017791,-0.3111614080650218,0.8972246952069202,1.0917005468656098,0.4262259125681403,0.058866241686179384,0,1,0,-0.1084635190693601,0.007121290974693333,0.0553273226685496
2017-02-24,35.810001373291016,36.31999969482422,35.54999923706055,36.29999923706055,7505800.0,-0.1976748545568219,-0.22741475043477646,0.9588934943224541,-0.31031497620656145,1.1880095634686807,0.7991731210442615,0.29974639920812324,0.07315466631712034,0,1,0,-0.0887722044445654,0.02793136962929181,0.08628315666622043
2017-02-27,36.470001220703125,36.5,36.09999847412109,36.43000030517578,6490900.0,-0.1958253194427678,-0.22505796131318148,1.0437149843640834,-0.30957854247520356,1.0902746333309994,1.0290309266883473,0.21266205850675202,0.0855110754190115,0,1,0,-0.09311297904007712,0.009641831445653646,0.06584020495538644
2017-02-28,36.33000183105469,36.43999862670898,36.09999847412109,36.220001220703125,8585600.0,-0.1933237874163272,-0.22287257481389017,0.7791002652974934,-0.3086152716344368,1.0122730189451623,0.8102119726947322,0.13179802785547895,0.06916708830086198,0,1,0,-0.08893773404680633,0.013450394171419069,0.05133129059071367
2017-03-01,36.52000045776367,36.93000030517578,36.5,36.84999847412109,7298300.0,-0.1898642258437209,-0.22084252462286694,1.1935720696813692,-0.3077706509783099,0.9778538579847208,1.2208056034768553,0.13743645239257665,0.08306050532289778,0,1,0,-0.08255112031188257,0.011319708271510385,0.03451131854974947
2017-03-02,36.709999084472656,36.95000076293945,36.33000183105469,36.4900016784668,7854800.0,-0.18792154396289024,-0.21871070067681508,0.7651653410649695,-0.30687825650780454,0.5625759501290012,0.8540658231357857,0.09887089297169165,0.06810770644854529,0,1,0,-0.08548162392445721,0.0065129359132903245,0.02198104224779985
