Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,1638300.0,-0.28400986895624125,-0.32833089665979087,0.4853191264046993,-0.174592690834193,0.49364666299974874,-0.3814128189824918,0.7277879142264363,-0.050710047412534515,0,2,0,-0.08120630045081952,0.01673497543823552,-0.0824102310679683
2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,1526500.0,-0.2831657902003576,-0.3248317993124345,0.7944604423345749,-0.17393279634443787,0.48956229988186756,0.24950925308990607,0.6762089280377416,-0.03404998701315406,0,2,0,-0.08592012786782545,0.011768277862223078,-0.0904833806549708
2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,1294400.0,-0.28291182171944,-0.32215913189283746,0.655184126325079,-0.17337614903692,0.486212596055293,-0.05838244436522822,0.6283141551482392,-0.04817693243140369,0,2,0,-0.08765651291442239,0.009361999718481251,-0.08992249317517209
2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,1286700.0,-0.28232171144447415,-0.31932178156808344,0.7818986164248938,-0.17281931249879798,0.5362647994969756,0.6754222033997922,0.6328039497658344,-0.03413402400304939,0,2,0,-0.08381122634910397,0.0064516240766563674,-0.08984473771380308
2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,1104300.0,-0.281757748000817,-0.31637263083500683,0.8992039484098441,-0.17233860367846168,0.5744257306944346,0.7722599931151671,0.6369730447678872,-0.022081809984683304,0,2,0,-0.07607532602185299,0.008221165720211478,-0.08513051645992095
2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,1497800.0,-0.2814066692309927,-0.31405198623687985,0.6851126945073988,-0.17169100729395415,0.544415720266981,0.9631696118188334,0.6891371167072943,-0.03842864160354478,0,2,0,-0.08580428437509549,0.002852194109503327,-0.09852042600575045
2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,1399100.0,-0.2804244020780782,-0.3114034904454845,1.0099117082900202,-0.17107596822598692,0.6754563749602434,1.0944846439303875,0.7211546496534872,-0.02315901140061442,0,2,0,-0.07439841035198103,0.014474580683253434,-0.09512747650830053
2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,918600.0,-0.27996874738093935,-0.30883204877912535,0.844169033545038,-0.17067423331714077,0.47282216481416656,1.2145528938545553,0.7508852159606655,-0.03318451515618002,0,2,0,-0.08500943970616179,0.0032536859536359906,-0.10997395336157798
2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,1023000.0,-0.2798604329354606,-0.3063890268122384,0.6712752739616743,-0.17022917857926465,0.44902849265235045,0.6808731620470341,0.7059835565573088,-0.04434942952798887,0,2,0,-0.07829080215943568,0.010134484077385838,-0.10946483546723973
2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,1382500.0,-0.2798903068870127,-0.304071402226791,0.4297929434625692,-0.16963211556325833,0.4185000561351182,0.09086842986077508,0.5758682626753098,-0.05943788907737863,0,2,0,-0.05611303807820263,0.012707080001862839,-0.11852022457718722
2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,1353400.0,-0.2796288670687267,-0.30189881893731846,0.3167707460652804,-0.16904985446912765,0.37213546716820944,0.1822280159356954,0.4775817035467281,-0.07420875428833279,0,2,0,-0.023398383654963145,0.0069659330922657945,-0.09472495252523591
2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,1764800.0,-0.2794234480333017,-0.2997881804880724,0.4208810889116072,-0.16828808623469102,0.41345571244749063,0.08814493436512358,0.3768690357722688,-0.05494791276011357,0,2,0,-0.015618541734584575,0.01418771757987146,-0.09657235294802534
2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,955000.0,-0.27943465218987384,-0.29781351638070325,0.37304600435394547,-0.16787663330772712,0.22661291710459094,0.2926259498224655,0.3082974519504572,-0.06537068228609348,0,2,0,-0.022318771007284386,0.007439590335761462,-0.10629687034997225
2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,1003700.0,-0.27951308698483995,-0.2959385680202325,0.029371855984123712,-0.16744817942712634,0.1562711745007946,-0.04858041851013103,0.21268707029874945,-0.07632495848842441,0,2,0,-0.020840776164816,0.00893176121349257,-0.10783613401857658
2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,1363800.0,-0.27898273031193904,-0.29417088774371175,0.127655003763879,-0.16686448719337368,0.31154364305221843,-0.3747333424322204,0.06899601818616263,-0.061440588771637605,0,2,0,-0.015236633857899792,0.01463908305035373,-0.10558077261295365
2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,1817700.0,-0.27953922811718823,-0.29266005147684127,-1.125668349104275,-0.16611904849840262,0.13295207142287335,-1.9642676128327219,-0.010520891607244495,-0.08127877533433256,0,2,0,-0.01557558331606244,0.01426269192090089,-0.10270329237248162
2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,2009900.0,-0.2807680038115735,-0.29152541427034884,-1.4322468518208173,-0.165307660928652,-0.0411442665835113,-2.4540060441987026,-0.015074918979961537,-0.10321461247597342,0,2,0,-0.011646234149199413,0.025476142986126313,-0.09165352756527168
2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,1819200.0,-0.2821050882524769,-0.29030314828373566,-1.4053220643505973,-0.16457335304748552,-0.10267938260215019,-2.0698303379933525,-0.015372399934820601,-0.08336005507109107,0,2,0,-0.006527221204328347,0.031232814896257358,-0.08210826154606268
2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,2010700.0,-0.2838007171016124,-0.2894752083496362,-1.9785474220950774,-0.16378878080749593,-0.3576974272606176,-2.3066301281161232,0.06848000540375454,-0.1053046233285652,0,2,0,-0.014209061420675372,0.0336625756646781,-0.08299793246101346
2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,1933200.0,-0.2853058695900597,-0.28873640950735074,-1.906361932431068,-0.16303354657080255,-0.42285635099488544,-2.148650936957697,0.171995844066678,-0.08420588191744022,0,2,0,-0.00444554946194305,0.047666095953811355,-0.07193130040471214
2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,6038500.0,-0.2891677246602061,-0.2890249774822547,-2.8937553145501536,-0.16090835178786284,-0.7835755468810006,-2.787716396851582,0.425360590044243,-0.1501094356165289,0,2,0,-0.021346207613297148,0.0653340525458145,-0.05459933557569476
2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,2679000.0,-0.29279801956257934,-0.28888144849797265,-2.1668209295943526,-0.15993689518093845,-0.8730484147035401,-1.97581050001616,0.6379891602842934,-0.12087111146982714,0,2,0,-0.008130108302134755,0.08181293278289296,-0.05191729250230943
2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,2716900.0,-0.2962863875497571,-0.288503739431255,-2.1355111996428318,-0.15895158140801094,-0.6996968414766558,-1.7407336921656056,0.8515788769783418,-0.09121915071052367,0,2,0,-0.016394554163342068,0.07254077582609036,-0.057095863504246
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,2984100.0,-0.3008504001595523,-0.288295243288714,-2.4840396076871465,-0.1579173953148724,-0.9881955224711291,-1.6465318581019532,1.0623962257007853,-0.1237873041581432,0,2,0,-0.01417186845351987,0.07560418279655012,-0.0518157824111706
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,2993100.0,-0.30638547576568986,-0.28861705215127037,-2.7347853884328286,-0.15692341511713095,-1.2710691515512844,-1.7234571705264983,1.300940450782349,-0.15645368265888715,0,2,0,-0.014456437990384924,0.09252116392286566,-0.03308923911250004
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,2993900.0,-0.3128019868145526,-0.2895809664272465,-2.9920109466845757,-0.15598397359792662,-1.5195275479926378,-1.7589596287816693,1.5528855115664104,-0.1891287922754644,1,2,0,-0.012315106370074599,0.11077083380974585,-0.023587639854004003
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,2982400.0,-0.3192819842846842,-0.2903892624468104,-2.634352741123716,-0.15503050557191078,-1.4068510511794927,-1.5388228998827782,1.7922431143078499,-0.15657919244899057,0,2,0,-0.0015926044991659304,0.12667549253134405,0.010749801924308506
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,2148600.0,-0.3260010132599576,-0.2912005807844066,-2.7313775376012863,-0.1543575712781255,-1.373524260363668,-1.4065941292831756,2.0169171166082647,-0.18002878679822665,0,2,0,-0.007317458854885689,0.12136596588968124,-0.001252470034672024
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,2188900.0,-0.33261920482608076,-0.29188952175324306,-2.736573618959431,-0.15367343575089717,-1.5184777179110356,-1.2389191723996036,2.1669418916467422,-0.20391821110756425,0,2,0,-0.00424571690543995,0.12524869932341637,0.001791090645038611
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,2284300.0,-0.3383298255160912,-0.2923941405130928,-2.0157909142441386,-0.15293121629561904,-1.3855331692912372,-1.0564187547301873,2.244881544900045,-0.1789876012351078,0,2,0,-0.004313450699804164,0.12522393530735285,0.0009290555934715998
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,2842000.0,-0.34408152431422584,-0.29410893829277873,-2.063074064842849,-0.15201476311468184,-1.1566005752493227,-0.9734962274105979,2.3172540800638264,-0.2100048902328407,0,2,0,-0.012379638516514264,0.11547776141658174,-0.014410245846709885
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,1321300.0,-0.3501432237740605,-0.2961712311802686,-2.1474391031664393,-0.15159385960999489,-1.3626630018548627,-0.9114799137528719,2.350772561392473,-0.22442541942098443,0,2,0,-0.013521479987300201,0.11460446836618288,-0.02796199274669209
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,1396700.0,-0.3560331166681869,-0.29836949840963567,-2.0025508168591584,-0.15114582561742443,-1.3258099443308755,-0.8613895276054414,2.3818968654833585,-0.2091819825655539,0,2,0,-0.015547700480583017,0.11305095474747,-0.03801297364046335
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,1535100.0,-0.3615084386722595,-0.30042121433668795,-1.7979548009215618,-0.15064852879002316,-1.0937113682087354,-0.8017908142678147,2.423489219720614,-0.19242806267096568,0,2,0,-0.016560353841064523,0.11171715978550456,-0.04153244490686644
2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,2502200.0,-0.36689412742375443,-0.3024804849061453,-1.6233390848610911,-0.14983151446204848,-1.2769475286456533,-0.6140006623129372,2.3311665188376884,-0.16511931512341915,0,2,0,-0.01938435831194821,0.1084479233107436,-0.056188618222192156
2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,2282100.0,-0.3714992238406345,-0.3046576005199901,-1.7523573981876743,-0.14909628179287263,-1.2463738198230476,-0.641750564284734,2.265776315494155,-0.19002591442733408,0,2,0,-0.02011091540981333,0.10617048915206163,-0.07123727612222096
2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,1862200.0,-0.37625744563032176,-0.306957093502595,-2.011891624792738,-0.14851289471451126,-1.2656478242667715,-0.8136546360693044,2.2479874870360845,-0.21034976930825533,0,2,0,-0.013177699619235537,0.11269915806056818,-0.05598904224262685
2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,2569000.0,-0.38131072540697225,-0.3095345798050193,-2.1441207776229687,-0.14772109622978746,-1.367148291251574,-0.9359651731127046,2.264711596229652,-0.23838756502788086,0,2,0,-0.009392143303229546,0.11495472321027396,-0.035253665883895544
2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,2626300.0,-0.3859979894380225,-0.31236135316933594,-2.319374335763315,-0.14693010220605474,-1.3154381950561433,-1.1758355001273706,2.311653161567668,-0.2670507269190652,0,2,0,-0.01103359053360732,0.12037222318177757,-0.025324113623568456
2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,4501300.0,-0.39145089742999006,-0.31546611985347184,-2.5999781543570006,-0.14563188236254673,-1.7709020488571456,-1.635012420600205,2.3991842983857374,-0.3161774415445033,1,2,0,-0.013319091388716238,0.1306472377619735,-0.016665587525151317
2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,7318100.0,-0.3928328041961429,-0.317662877076499,-0.9187325322952157,-0.1432931272152933,-1.7173238122574166,-0.08154432414083004,2.1337039924194885,-0.23630846807008068,0,2,0,-0.031120727960806567,0.11458409740215737,-0.01647564299462906
2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,3197100.0,-0.3954360096203521,-0.320149714586123,-1.201192075764335,-0.1423044899922442,-1.8045847035425973,-0.6657305361329021,1.9339090188995016,-0.27120128110831143,0,2,0,-0.03291590356877186,0.10799293039096458,-0.0014425364148397757
2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,2840500.0,-0.39826704239313043,-0.3227921680468063,-1.297265627340535,-0.14143697173216585,-2.1046565922401625,-0.9048747512839691,1.7771200453987928,-0.30220219926385694,1,2,0,-0.028276302415649997,0.1124428603748503,-0.0021191135412183854
2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,2377700.0,-0.4003809806504843,-0.32544973079229966,-1.3892837203244095,-0.1407192637064914,-2.0286303820300295,-1.009246104321667,1.6315302842909918,-0.328152166909849,0,2,0,-0.022793780116665656,0.1146331770983903,0.010034519867809887
2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,2465500.0,-0.40187492898235927,-0.32796980457886993,-1.4844278226541308,-0.13998390609056338,-1.950850985179788,-1.2486906742722157,1.5263249880945577,-0.3550603745185437,0,2,0,-0.020202686128897602,0.11454866264818642,0.006467537327213132
2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,2282100.0,-0.40214010161984914,-0.33044153280368377,-1.3155061417653515,-0.13929648154696345,-1.434534452935006,-1.1512085241034484,1.4362532670810708,-0.3301537752146288,0,2,0,-0.017194134630560087,0.1062419849758046,0.003947255857845704
2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,1587700.0,-0.40266671977458574,-0.3330008898086186,-1.2192542166317544,-0.13881574499357924,-1.6585013150856611,-0.734980425156037,1.3093441802907815,-0.31282578445400233,0,2,0,-0.021001460363417362,0.09660637178278786,0.005466978034526837
2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,2596800.0,-0.40256588236543567,-0.3355013242913596,-0.9760159805108065,-0.13801821887777557,-1.3877842574990549,-0.5794041161702623,1.1724015029174093,-0.28448458245917024,0,2,0,-0.016435994415534966,0.09721853027033887,0.01996273638786648
2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,1664500.0,-0.4026517827988096,-0.3379247046490643,-1.111627531405902,-0.13751334626372652,-1.4224151690979536,-0.4445937155569103,1.0216155120758186,-0.30265076033979177,0,2,0,-0.024965263291167637,0.0768161481059488,0.0041719416312142234
2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,1795300.0,-0.40356682501229096,-0.3403269333912468,-1.1718032031073018,-0.13697198073809588,-1.7006907947384389,-0.6000572804271694,0.9138591521976818,-0.3222444756591548,0,2,0,-0.01814432809863388,0.06214279998868217,0.012960335770419227
2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,1745000.0,-0.4043885011539907,-0.3428047062521261,-1.1902655287154547,-0.13644700087016742,-1.8863259243774255,-0.7130684246357709,0.8346146922100901,-0.34128922207050033,0,2,0,-0.01983754295914866,0.0605778593367597,0.007122935131964857
2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,1988400.0,-0.40554257487261375,-0.34567529515917966,-1.554515866754531,-0.13586759250399025,-1.9802215088908275,-1.1849782589877604,0.7911994663544574,-0.3629904104741217,0,2,0,-0.019180852480074145,0.05374620308671647,0.00932396905356887
2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,1847800.0,-0.4066854444346645,-0.34843861367693013,-1.38370867373582,-0.1353248478304974,-1.9418229765475385,-1.1898879817671817,0.7610784624108566,-0.3428237156781996,0,2,0,-0.015534617390730598,0.056220583604056275,0.004035010866371896
2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,1812000.0,-0.40789927745431287,-0.3512200637975231,-1.2403077541174912,-0.13478918192483305,-2.2458235089403544,-0.5804229546250553,0.6024312676524813,-0.32304773831581673,1,2,0,-0.02347260402168506,0.032123992524411144,0.00697477392974858
2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,2251200.0,-0.4090608225103041,-0.3539773399845615,-0.9929563626186999,-0.1341159187441889,-2.194484042541459,-0.43608958224823385,0.45511601537684754,-0.2984783783609623,0,2,0,-0.017731744458925575,0.03345600603613,0.014988225360424448
2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,2188000.0,-0.41039043561383926,-0.3568343319184979,-1.3045900637139876,-0.1334770505148952,-2.170346386675484,-1.0572587134022766,0.3793212539727514,-0.3223579801649875,0,2,0,-0.015395878845372139,0.035590588080712936,0.015062715720834929
2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,2432800.0,-0.41004309536217937,-0.3593906666054002,-0.20305178156631443,-0.13271905338426182,-1.7855720249845017,0.649462437460749,0.17159220927467586,-0.29580665691597813,0,2,0,-0.014432497399849921,0.03692018496966782,0.011143105254198088
2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,2060600.0,-0.4098414091459583,-0.3620708886674021,-0.539228150741568,-0.13209241651351977,-1.6323451586140678,0.38145724511756035,-0.021299046516394474,-0.31829582852355326,0,2,0,-0.01774912591972023,0.032540181211667456,0.02596642344083899
2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,2246100.0,-0.40925503738915675,-0.3647042774793407,-0.5421812185018369,-0.13141020790633345,-1.4385091875562614,0.2735205239365182,-0.2004123554652455,-0.34280952761497047,0,2,0,-0.020862368638141757,0.029803297147397836,0.047950128955408136
2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,1993500.0,-0.40799638774321956,-0.36728780841783026,-0.5799121458103124,-0.13080683953559302,-0.9932515777045936,0.05273611260671236,-0.33582633922170024,-0.3645663768820291,0,2,0,-0.024042952613161184,0.02662607223618884,0.05874947256717662
2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,1843900.0,-0.4090234772213836,-0.37000580369185704,-0.9169982115910077,-0.13026205118390446,-0.7338686359234972,-0.5442152117564364,-0.43239151749206567,-0.384690507488264,0,2,0,-0.021476902293885734,0.029232425058115595,0.06555746619140485
2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,3239400.0,-0.4101962264339471,-0.3730501401528126,-1.4084180557728154,-0.1293446958254221,-0.7462761089062518,-2.324237593491223,-0.3959777860515033,-0.42004497827617954,0,2,0,-0.011952412872525223,0.03979705483759975,0.07264960791859452
2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,2112000.0,-0.4116229441274282,-0.3762651995442845,-1.6752432605111893,-0.12876346104414077,-0.9010711180208434,-2.476107221281718,-0.32960930089986396,-0.44309512407604296,0,2,0,-0.014201602178063997,0.043078451249885456,0.0710760134758629
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,2260500.0,-0.41300857801382446,-0.37945155267782926,-1.757358874540815,-0.1281475521648465,-0.8989824400893435,-2.3241666581485947,-0.25636978848176784,-0.46776598325245927,0,2,0,-0.0021137157428957574,0.05741179065516241,0.09327701890753898
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,2168200.0,-0.4148834847660367,-0.3829446076944735,-2.1066925162655794,-0.1275822430158713,-0.9649458038226814,-2.4490929185392285,-0.1102187887649548,-0.4914294899396108,0,2,0,-0.017501862882462055,0.05571893701522155,0.09373081502294348
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,2702100.0,-0.4177780096590445,-0.38636211859242126,-2.4478936039718846,-0.1269160969066243,-1.4215346135332836,-2.5438945157812674,0.08710031000356068,-0.5209199250559985,1,1,0,-0.006161297393224126,0.08203535032099443,0.1416407555979264
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,3010100.0,-0.42029531464987985,-0.3894427136483557,-1.9366013426152053,-0.12615042902912788,-1.167628852344073,-1.9505203960640725,0.2703251874314679,-0.4880680103437973,0,1,0,-0.008928601120744282,0.0806383631731114,0.1439819666522954
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,3505200.0,-0.4221328704142108,-0.3921455996375725,-1.0946140826865165,-0.12520406926829808,-1.1693111278202009,-1.128263595948563,0.21758858462431102,-0.449812626320274,0,1,0,-0.01240071661246788,0.07635507333499379,0.13341225297614967
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,3170200.0,-0.42350357302379155,-0.39443754028312566,-0.8919084508986943,-0.12433557797143475,-0.7634575172326977,-0.9215377653883449,0.12225734481980652,-0.4152133970519373,0,1,0,-0.009788436659782159,0.07741811965840532,0.1268397186842827
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,3944200.0,-0.42481824915155053,-0.396762717205625,-0.9128616862509791,-0.12325908109382885,-1.103764670886428,-0.37489164388866797,-0.04128042095045076,-0.45825998088897396,0,1,0,-0.03372162391610254,0.05306907078970344,0.10232308031503855
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,3218000.0,-0.4251133014395532,-0.3977976409705724,-0.1921927009891879,-0.12232864856360419,-0.7907727606650846,-0.2467627623997003,-0.19603974927022044,-0.4231390674495987,0,1,0,-0.030674847263886876,0.038923018627476574,0.10524882592092827
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,3890800.0,-0.4238807929259641,-0.3987011204126619,0.3643864598773084,-0.1211412841818462,-0.2001723966365748,0.5978904677609241,-0.28594161094219883,-0.38067528559443364,0,1,0,-0.058984986091270564,0.009373387450136422,0.06755487611581683
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,2799900.0,-0.4231188817842506,-0.3997451088263541,0.13476212039359134,-0.12030305969688883,-0.23074409869812426,0.5119727890816617,-0.3694219110661786,-0.41123309962144006,0,1,0,-0.06493417840254934,0.0022369183992084706,0.06019742865311472
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,2152300.0,-0.4221142006192308,-0.40027390151975867,0.33411223757708525,-0.1196461413149136,-0.07903298488086034,0.7110843705314286,-0.4242271950770337,-0.3877431238614751,0,1,0,-0.0666887346218354,0.0023817441276121403,0.05239826985616256
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,2098700.0,-0.42168095423523655,-0.4006168619978371,0.07282600254354224,-0.11901854733638974,0.16855285823967822,0.3249217756339212,-0.5715661406040974,-0.4106481148606102,0,1,0,-0.0599447558418225,0.008676267447839644,0.055869594019324925
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,2020500.0,-0.42116180741786835,-0.40066822987762596,-0.15320017282810866,-0.11842552102738715,0.2845666757908993,0.209653249218058,-0.706997796344168,-0.4326996392870421,0,1,0,-0.05773806814643957,0.011309568441674942,0.058994698075283354
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,1181200.0,-0.4215166190068967,-0.40074679400900215,0.03504974656700052,-0.11807312027787757,0.1536215043044847,0.34310065935623957,-0.8372986711837961,-0.41980814675920175,0,1,0,-0.05613196599591658,0.013301409895460652,0.08220271721321498
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,1954200.0,-0.42088916344301025,-0.40045520371606574,0.36032810858348246,-0.11747223796846415,0.26946955563780495,0.6630071007951069,-0.8829711492265285,-0.39848021355745317,0,1,0,-0.06495992713087825,0.007408946150312549,0.07210431492558299
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,2166900.0,-0.42065759757627635,-0.4003177170624958,0.050305569981440264,-0.11682105870474709,0.06168659442418013,0.5644934081264343,-0.9124475041939178,-0.4221295321813755,0,1,0,-0.06969279830523195,0.003864520501518133,0.05384162782007002
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,886800.0,-0.4202766391559393,-0.40043707211322305,0.11478208031817101,-0.11655320698866896,-0.07736470118444885,0.588897985409148,-0.9360753478360283,-0.41245109028018284,0,1,0,-0.06451186270150207,0.010092339826504758,0.06444593587806174
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,1733500.0,-0.4197201413506899,-0.40060326502472016,-0.07451167258194798,-0.11603674422368486,-0.10533101583279046,0.37416759655608944,-1.0014266271960164,-0.43137032690142496,0,1,0,-0.058862273860895466,0.015604391894878722,0.06906761849572537
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,1496800.0,-0.41837185275321426,-0.4006501005801366,-0.014566100457519845,-0.1155889937091939,-0.10198550617650093,0.3390614850346984,-1.0621099580302908,-0.41503440917735507,0,1,0,-0.06287599673941116,0.011900846623192149,0.06776859504132231
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,2750500.0,-0.41708332345676424,-0.4009613324822554,-0.4288499648696366,-0.11479049559463352,-0.215263702150302,0.06885196043818863,-1.1471276718539698,-0.44505307680165634,0,1,0,-0.05954584451325741,0.015117463366263429,0.07083440738167614
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,2305200.0,-0.4150403486570083,-0.4011063714728771,0.008371797376574017,-0.11409867786486717,0.020606699713989946,0.24827146672738926,-1.1981631607529484,-0.41989436652805545,0,1,0,-0.05329425066599008,0.02205047994893881,0.09126638393536478
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,1829200.0,-0.41218690757108534,-0.4012665197483088,0.09657894984712144,-0.11354626097704236,0.18705518573541818,0.34158756635741805,-1.2455532575877142,-0.3999306701752571,0,1,0,-0.0651114045416164,0.009423966152720824,0.08092789201757405
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,2432100.0,-0.40862757612630984,-0.40138134247466384,-0.008996389692453392,-0.11281733865455196,0.5608939936444672,0.18518165409054943,-1.3317837947617772,-0.42647435369791226,0,1,0,-0.06561901484544068,0.008744834394629676,0.07633638562629862
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,2245400.0,-0.4058376271606162,-0.4014085387262511,-0.2581325062464811,-0.1121557117218655,0.24093667630427737,0.004494712131667171,-1.408771573974268,-0.4509804130629754,0,1,0,-0.06417609026141019,0.010344547810720242,0.08163668077260926
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,2811300.0,-0.40293936374944384,-0.4008948530123034,0.4644854907119627,-0.11127873119192072,0.3018411694741181,0.6806466053664266,-1.3982281020637182,-0.4202981806353447,0,1,0,-0.05622148070987272,0.021919062836889994,0.08217991427553185
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,5504300.0,-0.39890570211358917,-0.39965899005257305,1.1292728945499344,-0.10943731998143935,-0.2734177290807411,3.260029529471762,-1.151754991046725,-0.3602248295339298,0,1,0,-0.09444262725294003,0.027689270964147153,0.045693847906426784
