Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-08-19,12.934642791748049,13.10714340209961,12.714285850524902,12.715356826782228,775888400.0,-0.8024294672851782,-0.8121817094783474,-1.0614880975243257,-1.2996552890636701,-1.6988071920708896,-1.4526107500719228,-0.4396303328903525,-0.0844250093460235,0,2,0,-0.03701681132642847,0.11564000327393884,0.03395704983083892
2011-08-22,13.018214225769045,13.031429290771484,12.681785583496094,12.729999542236328,535315200.0,-0.8040300385811135,-0.8117123427604996,-1.042426272421352,-1.298635213961073,-2.5192405520475987,-1.3524374871587483,-0.3985345931845636,0.08545797416721711,1,2,0,-0.04463108052505469,0.11232205641663409,0.022441880750479606
2011-08-23,12.867856979370115,13.34428596496582,12.75,13.342857360839844,656835200.0,-0.8051644418307614,-0.8109900030358254,-0.3248812233468769,-1.2970780050557675,-2.120070217919102,-0.7882010834200787,-0.45914515170502,0.29390548967306507,0,2,0,-0.02042421352956001,0.12400411076347002,0.05035917488664549
2011-08-24,13.338213920593262,13.53428554534912,13.235713958740234,13.4350004196167,626267600.0,-0.8057889149375653,-0.8103177659314117,-0.22991698477099584,-1.2955568737078158,-1.2927796120125736,-0.326084551163529,-0.5684165856603296,0.492652337073768,0,2,0,-0.054737688514044876,0.08305682224287042,0.010438996497748553
2011-08-25,13.03857135772705,13.408928871154783,13.035714149475098,13.347143173217772,871346000.0,-0.8064777000150407,-0.8095958874903223,-0.33186103781718723,-1.2935130526979883,-0.5993742405767812,-0.5180100421781954,-0.6230627908118412,0.2161295367641034,0,2,0,-0.032059143564288746,0.10479031268520252,0.01254718771142235
2011-08-26,13.256071090698242,13.70714282989502,13.242856979370115,13.699286460876465,641477200.0,-0.8067402746267046,-0.8086980342863475,0.038394913732696774,-1.2918446752090735,-0.07370255217219249,0.06804073600985552,-0.7528712099690165,0.4197031707496875,0,2,0,-0.04856577409843497,0.08918449037954645,0.047201120589241086
2011-08-29,13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,405269200.0,-0.8069982846320032,-0.8076266662250102,0.256160499512261,-1.290724446854707,-0.16434674982648934,0.8689199476358673,-0.8102084345356805,0.548315884945033,0,2,0,-0.09166276069122864,0.04254660177352285,0.03157097902830562
2011-08-30,13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,417922400.0,-0.8069571858999358,-0.8064790685889083,0.2568469258671146,-1.2895730754945653,0.5552173911924324,0.858623936215965,-0.8804318216477394,0.6809441088195166,0,2,0,-0.09034026333257614,0.041669970546510345,0.03574640500212201
2011-08-31,13.948928833007812,14.002857208251951,13.637857437133787,13.743928909301758,522586400.0,-0.8072517269824458,-0.805564156100187,0.0005688599420248823,-1.2882126654140393,-0.28289795188740474,0.6584862599051996,-0.986527583180765,0.5151006267449486,0,2,0,-0.0962845685364482,0.03571889525841212,0.04579606787936918
2011-09-01,13.77928638458252,13.833571434020996,13.597143173217772,13.608214378356934,343725200.0,-0.8071124475508208,-0.8046663033066069,-0.1827806313287903,-1.2873567387825846,0.2837410276223492,0.4055389090473154,-1.0852018309071945,0.40601898197811714,0,2,0,-0.08523251552192095,0.04854091376960458,0.09401553781084261
2011-09-02,13.383570671081545,13.5,13.279643058776855,13.358928680419922,438939200.0,-0.8070960832540914,-0.8040082059394108,-0.5023831646966487,-1.2863506261392699,0.09017022028777945,-0.23336755134921844,-1.0989403558970594,0.26672104895302273,0,2,0,-0.05700335834119374,0.07810419148256374,0.11875714254578382
2011-09-06,13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,509698000.0,-0.8060864984135433,-0.8031876587753637,-0.249129043033747,-1.2851083597574053,1.6970687136658131,-0.22938370324316357,-1.0704016940568035,0.4284743803187895,0,2,0,-0.03836384050888044,0.09926489800149231,0.14669165550863913
2011-09-07,13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,350576800.0,-0.8057089977442862,-0.8023901647099035,-0.0704822152950863,-1.2842172414631627,0.6895906051560217,0.4082491511100466,-1.0992626467599838,0.5397303893664023,0,2,0,-0.0856902688134919,0.04497811607082458,0.03439196486195228
2011-09-08,13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,416158400.0,-0.8049307841833314,-0.8016389311500055,-0.061335500338504004,-1.2831604869183502,1.2305844312201981,0.4403225214563726,-1.1563963382938829,0.6717988055184125,0,2,0,-0.07652437603675111,0.044539343504070496,0.03362588982358267
2011-09-09,13.711786270141602,13.785714149475098,13.39357089996338,13.48142910003662,564813200.0,-0.8047869381130138,-0.8009713048294672,-0.4052435460167254,-1.2818336338741851,0.4054262347103819,-0.06325345474204842,-1.148623523883868,0.49255459286825676,0,2,0,-0.0804655229486699,0.04053201669378385,0.023272671763111652
2011-09-12,13.321429252624512,13.602856636047363,13.282142639160156,13.569286346435549,467832400.0,-0.8046746774522364,-0.8002909218016767,-0.2842089083982067,-1.2807084014782035,0.7705263071017611,-0.23602416755496888,-1.1172055017982359,0.6410218209539897,0,2,0,-0.05293003411146478,0.07020230112498296,0.0868125138517474
2011-09-13,13.647856712341309,13.793213844299316,13.58035659790039,13.73642921447754,440560400.0,-0.8046286310201706,-0.7996552627618843,-0.058774046792556024,-1.279597408117021,0.7235675882106319,0.29338123147913436,-1.1457075962925587,0.7808342439335477,0,2,0,-0.07664367419928622,0.04148026753201394,0.04113806528732491
2011-09-14,13.822142601013184,14.00749969482422,13.777142524719238,13.903571128845217,534724400.0,-0.8042929901894297,-0.7990425037434752,0.15510432268515648,-1.2781873771334826,0.670542909230274,0.6733610563738748,-1.2316491303673411,0.9505297362889441,0,2,0,-0.088398944992568,0.016977802215959806,0.03530761908927504
2011-09-15,13.979642868041992,14.059286117553713,13.925000190734863,14.03428554534912,417818800.0,-0.8038165487303295,-0.7984093037884165,0.31576768931704596,-1.2770490830698145,1.0501844405214462,0.8094525211487897,-1.3108027980555728,1.0831250825670284,0,2,0,-0.09866430033271953,0.005728258500903244,0.034061092598500396
2011-09-16,14.126428604125977,14.303570747375488,14.108214378356934,14.303570747375488,698513200.0,-0.8025055728492327,-0.7977438295774145,0.6211256749825904,-1.2750143972498609,1.9076388456323454,1.1499066763517243,-1.3217187413583074,1.304799166245917,0,2,0,-0.10820442898434135,0.01262209912126347,0.02394642843188174
2011-09-19,14.178570747375488,14.758213996887209,14.114286422729492,14.70107078552246,823860800.0,-0.8003897456976393,-0.7969458750491588,0.9992144463299789,-1.2723859356519058,3.381015439029437,1.5589583644566805,-1.2367102241220669,1.5662524758168113,0,2,0,-0.10981271911948376,0.040524373930759715,0.019425763354058014
2011-09-20,14.83035659790039,15.102143287658691,14.685357093811035,14.766071319580078,775754000.0,-0.7982202610494932,-0.7960321921028043,1.055416114085569,-1.2698899265727162,3.2919498055335827,1.9069113175461516,-1.1002937380087963,1.81243902907054,0,2,0,-0.14636932791616583,0.01848754377986908,-0.045526328251549286
2011-09-21,14.987142562866213,15.056785583496094,14.714285850524902,14.71928596496582,605976000.0,-0.7967536424562054,-0.795134800592809,0.9614219306525886,-1.267972299483417,2.0293551871749527,1.4925911147177768,-0.9736212866179019,1.6201317476456534,0,2,0,-0.1561252772979075,0.007788173462225233,-0.053767053482231486
2011-09-22,14.322500228881836,14.636428833007812,14.16785717010498,14.350713729858398,968480800.0,-0.795777927360707,-0.7944616421524097,0.2807865010536642,-1.2651905733140882,1.599984487678016,0.5924982742884769,-1.0115060122486181,1.3127830906688105,0,2,0,-0.11146699977776756,0.05296745104569112,0.00494975797396576
2011-09-23,14.295714378356934,14.526429176330566,14.280357360839844,14.439286231994627,546277200.0,-0.7946142220208653,-0.7937465257839426,0.38331174542447694,-1.263595684135469,1.1694693790462232,0.5294875752684648,-1.0466846860485688,1.486144879314564,0,2,0,-0.11246331194683826,0.05619434158343531,-9.954934318046878e-05
2011-09-26,14.28071403503418,14.427857398986816,13.975000381469728,14.39892864227295,812876400.0,-0.7938687360372054,-0.7931586641776707,0.3101930802469939,-1.2612596949977686,1.2602068996540552,0.21522278503824693,-1.138786902899643,1.2281774835456742,0,2,0,-0.1107345907441861,0.056888494308284125,-0.00032158377997196827
2011-09-27,14.59749984741211,14.616070747375488,14.216428756713867,14.259285926818848,632497600.0,-0.7935152097130013,-0.7927673713481378,0.05699078355018931,-1.2595173842333496,0.7033217548201268,0.3116536573234411,-1.196866156923944,1.0274535374425853,0,2,0,-0.13304561134442913,0.035047290863365325,-0.0062008676300243344
2011-09-28,14.292499542236328,14.419285774230955,14.161070823669434,14.178929328918455,429637600.0,-0.7932480664303181,-0.7924575336484281,-0.08622962083879036,-1.258364208649224,0.1813151485601575,0.09912567823679078,-1.2645460817836707,0.8911074794239296,0,2,0,-0.11295894948784255,0.056780104528206865,-0.012297731164741569
2011-09-29,14.354286193847656,14.364643096923828,13.793213844299316,13.948928833007812,651086800.0,-0.793029633960353,-0.7924011294183405,-0.47314206794243957,-1.2567333635283435,0.1026379318772714,-0.2581953624721886,-1.285380274448866,0.6844842262263955,0,2,0,-0.11795676327552004,0.052744257091806836,-0.04206445051801933
2011-09-30,13.825714111328123,13.88892936706543,13.613571166992188,13.618571281433104,547640800.0,-0.7930185984249283,-0.7924928821706826,-0.9473470572994844,-1.2554997395814935,-0.11717243226813677,-0.788111234581287,-1.268180446955988,0.5106896973253333,0,2,0,-0.08200834211191281,0.09150732587509598,-0.006400842524861449
2011-10-03,13.584643363952637,13.665714263916016,13.327500343322754,13.378570556640623,669099200.0,-0.7929976695218336,-0.7927802815429885,-1.2424419023919975,-1.2541162858737684,-0.46684490449889093,-1.2042555214241084,-1.1989592075884454,0.298350185272766,0,2,0,-0.06629607187117016,0.1114287168856648,-0.0029109725858498026
2011-10-04,13.3774995803833,13.635713577270508,12.651429176330566,13.303570747375488,1233677200.0,-0.7932731849754528,-0.7931798741938916,-1.3301810026792669,-1.2516517245859773,-0.5331242172467558,-1.5735733808851822,-1.0359062179700804,-0.09315889840029395,0,2,0,-0.054271149595450624,0.12891091017338485,0.038067361407334584
2011-10-05,13.137857437133787,13.5649995803833,12.867856979370115,13.508929252624512,786469600.0,-0.7934893341260717,-0.7935665562395495,-0.9530168016200117,-1.2499772181281663,0.11205755550990437,-1.303946287281863,-0.8844998704673127,0.15642826462153867,0,2,0,-0.03656373691245133,0.14765102451252915,0.04539597506918556
2011-10-06,13.333213806152344,13.742142677307127,13.278571128845217,13.477499961853027,812582400.0,-0.7937469630700641,-0.7938004713396914,-0.9955041182660298,-1.2482764673956643,0.17224338337578,-0.9827233108410999,-0.7948613025801253,-0.1014458298602722,0,2,0,-0.05046918353572104,0.13094520286740569,0.010786551406237525
2011-10-07,13.420714378356934,13.490714073181152,13.160357475280762,13.20714282989502,535458000.0,-0.7940392218493916,-0.7941388950786386,-1.3423753896367276,-1.2472652527767598,0.0989766463571691,-1.2388773392254402,-0.6938903076492233,-0.27137413114152253,0,2,0,-0.0570792212356718,0.12475822029760017,-0.002225983062913918
2011-10-10,13.538928985595703,13.88607120513916,13.50749969482422,13.88607120513916,442514800.0,-0.793701679776774,-0.7941645611599524,-0.2754643977104667,-1.2462184315247216,0.17280502449962343,-0.6048866345268447,-0.7074026794907005,-0.13094147674881157,0,2,0,-0.06719847136477067,0.11836127784766404,-0.027257951346022463
2011-10-11,14.020357131958008,14.399286270141602,13.98214340209961,14.29607105255127,605687600.0,-0.7931053676085726,-0.7941101555518026,0.1939359415127861,-1.244614793500597,0.27492558718639387,0.04008199151293942,-0.830146452865398,0.061274280556369146,0,2,0,-0.09858281261879231,0.07790440792931555,-0.041305506551549624
2011-10-12,14.547857284545898,14.616070747375488,14.290714263916016,14.36392879486084,622286000.0,-0.7926148451720895,-0.7939060560332648,0.2653136250554184,-1.242945239861998,-0.12607861528951075,0.28082250006395976,-0.9031326743398975,0.25875756195491795,0,2,0,-0.1326537970638371,0.03877191160251511,-0.10080192697823577
2011-10-13,14.463570594787598,14.586786270141602,14.387499809265137,14.586786270141602,426185200.0,-0.7920261420360485,-0.7936623045941887,0.49417186580880756,-1.2417392231908269,0.040585712990764265,0.360119275277543,-0.9709055942805042,0.3940079962881615,0,2,0,-0.12615917583115446,0.04445668744191796,-0.10296121857926653
2011-10-14,14.886786460876465,15.071429252624512,14.83107089996338,15.071429252624512,573367200.0,-0.7912079698784542,-0.7929763890361426,0.9186744095724017,-1.2399265675928874,-0.08663952050279193,0.8846716894702625,-0.9480036025334168,0.5759668321004697,0,2,0,-0.1532453580348647,0.014763829591652471,-0.09967445016310182
2011-10-17,15.062143325805664,15.239286422729492,14.854999542236328,14.999643325805664,686044800.0,-0.7908898334798702,-0.7922637313420144,0.8016219508181266,-1.2378031812849002,-0.9479518105584549,0.8554830104373857,-0.9005236034558465,0.3582496115774126,0,2,0,-0.15995259036599335,0.011753569880771642,-0.1150237298114049
2011-10-18,15.062856674194336,15.171786308288574,14.856785774230955,15.079999923706056,881602400.0,-0.7905553348168841,-0.7912028143907944,0.8710737458737153,-1.2350415011501328,-0.09082140703816353,0.8334729550402,-0.8564350328838168,0.6380272939306006,0,2,0,-0.16076565592163816,0.011762262922053837,-0.09419271011820386
2011-10-19,14.333929061889648,14.58642864227295,14.20714282989502,14.23642921447754,1104059600.0,-0.7910698305822568,-0.7908245848333161,-0.3110268012819228,-1.2322616555531587,-0.44183582317214337,0.02254588728710365,-0.9629244313201536,0.2876525262714066,0,2,0,-0.11157161101268702,0.060036960571637946,-0.03178290426210208
2011-10-20,14.285714149475098,14.298213958740234,14.07892894744873,14.118213653564451,549270400.0,-0.7913175651424157,-0.7903386197039118,-0.4434796332340739,-1.2309329416883477,-0.5840314174345181,-0.19025171316117748,-1.0505893885411755,0.11334084166482139,0,2,0,-0.11479598911520367,0.0669811410493772,-0.02583913239957883
2011-10-21,14.217857360839844,14.255000114440918,13.95535659790039,14.031070709228516,621244400.0,-0.7917525288404694,-0.790043997796188,-0.5424245255980322,-1.2294746771162486,-1.0584403093935508,-0.2793741419517007,-1.1082064020283728,-0.08381188660236223,0,2,0,-0.11095087685642145,0.07234832160453715,-0.012876029618981873
2011-10-24,14.149286270141602,14.51785659790039,14.121429443359377,14.491786003112791,502138000.0,-0.7916535870344629,-0.7896016801896192,-0.031330965524192324,-1.2281402605862077,-1.3359044026161724,0.10596504032126026,-1.190314046586682,0.0755422688099474,0,2,0,-0.10675287188353093,0.0776847451756462,-0.013312359083792271
2011-10-25,14.465356826782228,14.51964282989502,14.192143440246582,14.20607089996338,430427200.0,-0.7917102889568107,-0.7893809826699195,-0.3656082338828335,-1.2270859205659133,-1.2311697591523278,0.017321285861217627,-1.2661867297882192,-0.06105436980829158,0,2,0,-0.1251693649120982,0.05340470772760694,-0.039283314881889055
2011-10-26,14.348570823669434,14.376786231994627,14.041070938110352,14.307143211364746,456304800.0,-0.7915736739058377,-0.7890717593309985,-0.2546382783023106,-1.2259400644466987,-0.5833871850247936,-0.06724496937987001,-1.3303084585093627,0.08375455924026254,0,2,0,-0.1194659423629402,0.06269964477386598,-0.027905542004323936
2011-10-27,14.555713653564451,14.60714340209961,14.353214263916016,14.453213691711426,494664800.0,-0.791036345963167,-0.7886990631245653,-0.0943464914173232,-1.2246524615653482,-0.3890259294596819,0.1985405658224389,-1.378401652955613,0.24073708479339545,0,2,0,-0.1331002597165054,0.04777842501933238,-0.03479779900543424
2011-10-28,14.39285659790039,14.512499809265137,14.375356674194336,14.462499618530272,322842800.0,-0.7901371195253563,-0.7881012116917608,-0.08388443205298057,-1.2238126851414657,0.23638330187601972,0.13576449918803968,-1.4230596192271308,0.3431916724265664,0,2,0,-0.12048721195954443,0.05856343391051562,-0.02757663609670892
2011-10-31,14.372142791748049,14.618928909301758,14.323213577270508,14.456428527832031,385501200.0,-0.7889886352983253,-0.7873519763434061,-0.09259589856376677,-1.2228142704009821,0.6723629297657889,0.1189678260889427,-1.4401653187625973,0.22085235905766812,0,2,0,-0.11897760835290151,0.05995807459662119,-0.033609099355556955
2011-11-01,14.193214416503906,14.26785659790039,14.043571472167969,14.161070823669434,531790000.0,-0.7880749478379889,-0.7867361434690802,-0.502914719839345,-1.221549955638255,0.2904453060264127,-0.425268687118292,-1.4966499605168895,0.052088102405687696,0,2,0,-0.10665049373744283,0.07236033465746058,-0.04254167781540642
2011-11-02,14.288928985595703,14.30142879486084,14.11107063293457,14.193214416503906,327350800.0,-0.7873458251348948,-0.7863702093352691,-0.45802726380521464,-1.220767019795833,-0.4260569524629198,-0.45193167775892124,-1.5576156267172818,0.15597330977406829,0,2,0,-0.11563389729879381,0.06711056310412063,-0.0533404395553924
2011-11-03,14.2524995803833,14.407142639160156,14.119999885559082,14.395357131958008,441386400.0,-0.7863678257038867,-0.7859569390515226,-0.17919847263765212,-1.21965321066412,0.10293020064420448,-0.33433317409819097,-1.5999658260492833,0.2960478649411336,0,2,0,-0.11280534183933737,0.0695252543496245,-0.04541908626036319
2011-11-04,14.358214378356934,14.408571243286133,14.255714416503906,14.294285774230955,302229200.0,-0.785209448109186,-0.7855493551960249,-0.3307943316901051,-1.218913666455698,0.34091128607360993,-0.4576254583437836,-1.6389096029212977,0.2001350304077225,0,2,0,-0.1185649780259544,0.06120529253258743,-0.0491725995728546
2011-11-07,14.282500267028809,14.285714149475098,14.147500038146973,14.276070594787598,270275600.0,-0.7847938941498199,-0.7853011476918561,-0.35891234426309004,-1.2182571300630556,0.12746814906414494,-0.7935023415171473,-1.6858216470768868,0.11436271290425683,0,2,0,-0.11410651196288925,0.06693486969636016,-0.009894089825998282
2011-11-08,14.364643096923828,14.571429252624512,14.341428756713867,14.508213996887209,400442000.0,-0.7845678506153676,-0.7850512489513412,-0.020023190869954445,-1.2172233245192192,-0.000251314422056785,-0.12337331629582063,-1.6720779515434856,0.24144350882413562,0,2,0,-0.1200059854858648,0.061266391196258804,-0.01440972320802014
2011-11-09,14.177499771118164,14.317500114440918,14.07964324951172,14.117142677307127,558684000.0,-0.7848308073045012,-0.7849699473091163,-0.6113376247093132,-1.215935342416911,-0.041224150986610565,-0.9676544099429458,-1.719703312079686,0.06414440586365305,0,2,0,-0.10518666150878542,0.0731852074858517,0.0038894456143164723
2011-11-10,14.179642677307127,14.186071395874023,13.64821434020996,13.757857322692873,744752400.0,-0.7857140515230523,-0.7849639534952758,-1.05294309722659,-1.2144089636649598,-0.9229336412961451,-1.6762342882677415,-1.662891352831506,-0.17220374881352848,0,2,0,-0.10825232385255389,0.07506078033239048,0.015938096441527754
2011-11-11,13.807499885559082,13.882143020629885,13.580714225769045,13.73642921447754,653786000.0,-0.7871365269584777,-0.7849087788075549,-1.0776548397680288,-1.2130856274353228,-1.4837744941208635,-1.9796632352256172,-1.5961129049159117,-0.3796835966848154,0,2,0,-0.08402985160499062,0.1040704597807358,0.05171071523612071
2011-11-14,13.697142601013184,13.758929252624512,13.507143020629885,13.545000076293944,432905200.0,-0.788686485183655,-0.7848287067076968,-1.2971438580868602,-1.2122691343623482,-1.6191168729340153,-2.1753689142629833,-1.5185253851955025,-0.5170666318655764,0,2,0,-0.07612702022884413,0.1122667177646839,0.04971142811321265
2011-11-15,13.600000381469728,13.910714149475098,13.551786422729492,13.886786460876465,430810800.0,-0.7899578835294184,-0.7846890030342357,-0.7422272478629349,-1.2113596258436063,-1.6134847098013492,-1.5217465419676377,-1.4947410400033674,-0.38034825728229166,0,2,0,-0.05405266873205771,0.12102517770588968,0.06412479312413835
2011-11-16,13.901785850524902,13.96928596496582,13.725713729858398,13.741786003112791,349210400.0,-0.7904849380592767,-0.7846760932497797,-0.9207535075868314,-1.2106587675008276,-0.9725743387892208,-1.2688317813985943,-1.49103748901258,-0.4911706374909092,0,2,0,-0.05339092505908277,0.09631462080681936,0.04050613160825531
2011-11-17,13.713570594787598,13.734999656677246,13.410714149475098,13.478928565979004,479900400.0,-0.7911661120722651,-0.7847795262442112,-1.2214367519202114,-1.2097836960469932,-0.896872777478472,-1.6915659969603096,-1.414385893285984,-0.6434676612653091,0,2,0,-0.04025773064589436,0.11102747689392697,0.07082158774186713
2011-11-18,13.532856941223145,13.571070671081545,13.38857078552246,13.390713691711426,371938000.0,-0.7918484282530082,-0.7848185638039605,-1.3171045500907783,-1.2091297558399758,-0.953713609594249,-1.614340166458921,-1.3384009958479324,-0.7615026752569679,0,2,0,-0.010704571583298213,0.12659978670807698,0.09146548588439204
2011-11-21,13.228570938110352,13.274286270141602,13.068214416503906,13.178929328918455,447980400.0,-0.7932473093885233,-0.7849865461310673,-1.5384156971489993,-1.2084083291246692,-1.3631104986061737,-1.82712896393437,-1.2030368496880333,-0.9036698450056598,0,2,0,-0.011975203510303015,0.15015745470413067,0.12703368755092595
2011-11-22,13.250714302062988,13.4975004196167,13.247857093811035,13.446785926818848,409021200.0,-0.794056346236406,-0.7851111883209305,-1.0751060935231693,-1.2076782088322926,-0.7158771973582089,-1.2680348707161169,-1.1533313226112345,-0.7738664286704504,0,2,0,-0.013847853721972959,0.1508902636197457,0.13923741393167957
2011-11-23,13.375356674194336,13.422857284545898,13.102856636047363,13.106785774230955,428271200.0,-0.7953353566628202,-0.7854540689457596,-1.4336338680022933,-1.2070137144424018,-1.4119948943406484,-1.4113722826404616,-1.0772517382049298,-0.9097788578501108,0,2,0,-0.022841313854625435,0.13861526157099405,0.1254150272727395
2011-11-25,13.157856941223145,13.255356788635254,12.975713729858398,12.98464298248291,254760800.0,-0.7969001549395022,-0.7859057616076776,-1.551419136636453,-1.206640278910911,-1.5476446367904435,-1.4884583196240846,-0.9813353742707982,-0.9906275331468706,0,2,0,-0.013896863388341556,0.15880548575064174,0.14937736571595758
2011-11-28,13.298213958740234,13.454285621643066,13.22607135772705,13.432856559753418,346413200.0,-0.7979972649893261,-0.7862804560256542,-0.8445440362442111,-1.2060298040916273,-1.3505013247884041,-0.9620755589839726,-0.9602373316317411,-0.8806928480410321,0,2,0,-0.02483705014584604,0.14948986018390226,0.13807519948940128
2011-11-29,13.422857284545898,13.529643058776855,13.221428871154783,13.328571319580078,375855200.0,-0.7991990246354403,-0.7868710836918567,-0.96141639394808,-1.2053954019350654,-1.4281360661139828,-0.9154445688330809,-0.9653639620970729,-0.9999709906100565,0,1,0,-0.03328730212360043,0.1301978485337731,0.12110493930191842
2011-11-30,13.61750030517578,13.652856826782228,13.510713577270508,13.649999618530272,405938400.0,-0.7997435835974557,-0.7873513628034066,-0.5127010868960207,-1.2046252135448114,-1.0578682315531067,-0.4777701558481015,-1.0100669133902669,-0.8711459049136456,0,1,0,-0.04815119039612122,0.07513397948772267,0.10321536460308442
2011-12-01,13.662142753601074,13.89285659790039,13.598214149475098,13.854642868041992,387181200.0,-0.8001043399248409,-0.7877234446490513,-0.2548105435818847,-1.2038400218149778,-0.7207766126526202,-0.1317340832930526,-1.1015670434510176,-0.748273441332868,0,1,0,-0.05028784197259818,0.07009422581974424,0.11030875154456819
2011-12-02,13.922499656677246,14.05821418762207,13.877857208251951,13.91785717010498,379055600.0,-0.8006131278999299,-0.7879097158032715,-0.17638179571479312,-1.2030575618962747,-1.3470862149606124,0.2340884853142968,-1.14200520618163,-0.6279796476102135,0,1,0,-0.06833708640752947,0.05026684983926508,0.10125542706643582
2011-12-05,14.053214073181152,14.157500267028809,13.942500114440918,14.036070823669434,357210000.0,-0.8008882622922429,-0.7880832314814231,-0.028209355809590126,-1.202294168727805,-1.2419513584643778,0.472106587652573,-1.153874713406239,-0.5146185838093636,0,1,0,-0.07741855158832806,0.0406466907374031,0.08791380471786525
2011-12-06,14.018214225769045,14.093929290771484,13.906429290771484,13.962499618530272,283598000.0,-0.8012223798939229,-0.7882710399739964,-0.14160852911196217,-1.201703368925093,-1.5942516451163713,0.40861677962539283,-1.1770050181543306,-0.6046187824930327,0,1,0,-0.07427295779618377,0.042797923370385856,0.07071062578480172
2011-12-07,13.926071166992188,13.962142944335938,13.812856674194336,13.896071434020996,304746400.0,-0.8018746328780234,-0.7884273420590138,-0.24615851980526518,-1.201083305821941,-1.741991025118045,0.324573612776077,-1.2303063776330485,-0.7013304537605765,1,1,0,-0.0680649928808253,0.049622758190807546,0.09586904816709428
2011-12-08,13.98035717010498,14.125,13.936785697937012,13.952142715454102,376356400.0,-0.8020504444030238,-0.7885249351375979,-0.1632340472183618,-1.2003055019031463,-1.6732833929906623,0.6377493503092111,-1.2326695224816766,-0.5818932547116747,0,1,0,-0.0722969398233639,0.04595340073118773,0.07443006825777651
2011-12-09,14.030357360839844,14.072856903076172,13.965356826782228,14.057856559753418,296993200.0,-0.8017307878238693,-0.7884780602712472,-0.005938504298520065,-1.199672489141776,-1.0071730872005107,0.6531401429318131,-1.2348638712696884,-0.48764207167195434,0,1,0,-0.07559008336499227,0.04218502924357148,0.13774123400311772
2011-12-12,13.988571166992188,14.067856788635254,13.908928871154783,13.994285583496094,301067200.0,-0.8014560355090259,-0.7883163791435727,-0.12320954868845016,-1.1990448421502238,-1.0065286558144966,0.48991923888244165,-1.2588560978777013,-0.5831861439754823,0,1,0,-0.07204920841442666,0.044840245711016635,0.1345206692938091
2011-12-13,14.035714149475098,14.121429443359377,13.824999809265137,13.88607120513916,338928800.0,-0.8010926158171519,-0.7880979864002187,-0.3221114404298405,-1.1983641107226308,-0.9013570364327649,0.32800419710678685,-1.3137249856171573,-0.6907456448873981,0,1,0,-0.0757452328160854,0.03828098976207831,0.13852596607131273
2011-12-14,13.810713768005373,13.835000038146973,13.488571166992188,13.578213691711426,406887600.0,-0.8014214077060179,-0.787979799307781,-0.8271205643358048,-1.197631595160614,-1.4805071351759433,-0.31836495924661873,-1.3114716906777393,-0.8198719604535207,1,1,0,-0.06013220196061975,0.054782628821433824,0.1705460509494078
2011-12-15,13.690357208251951,13.704999923706056,13.51107120513916,13.533571243286133,256200000.0,-0.801643265663084,-0.7879691951204598,-0.8944440299641644,-1.1971790064632764,-1.3723653551706367,-0.40568200176129754,-1.3093793453768512,-0.9011773677651238,0,1,0,-0.0526316270033218,0.06488865651822778,0.192403750329493
2011-12-16,13.584285736083984,13.719642639160156,13.556071281433104,13.60785675048828,421478400.0,-0.8015058895056623,-0.7879130986863586,-0.7473009912041061,-1.1964157326955966,-1.2469162676973171,-0.31793797879495794,-1.3135004236995629,-0.7674206426088289,0,1,0,-0.04496758433421572,0.07294035689435922,0.2001108027931549
2011-12-19,13.659643173217772,13.744643211364746,13.588570594787598,13.650357246398926,235530400.0,-0.8012292329004519,-0.7877223702358617,-0.6615502045061792,-1.1959836579508247,-0.9275382218244279,-0.26757031215931704,-1.328222604164086,-0.6926747600707149,0,1,0,-0.050259894405107725,0.0670043854903178,0.19067239512695902
2011-12-20,13.848570823669434,14.146429061889648,13.830714225769045,14.141071319580078,337215200.0,-0.8002040469019501,-0.7876126360419979,0.16939902051959885,-1.1952578928982416,-0.6302972000081685,0.5234480008013183,-1.3256861465166616,-0.585659072374916,0,1,0,-0.06394390110495474,0.052955275521875005,0.1881688514086449
2011-12-21,14.167499542236328,14.189286231994627,14.000356674194336,14.158928871154783,262948000.0,-0.7994452410473559,-0.7876716524340228,0.19510689072352003,-1.1946901344779304,-0.6957581216161394,0.6160806371311865,-1.3101075299840643,-0.5022121783789308,0,1,0,-0.08427832555569913,0.010607440470008472,0.1699204234586648
2011-12-22,14.178570747375488,14.254643440246582,14.146429061889648,14.233928680419922,202358800.0,-0.7982442425076904,-0.7877275953805257,0.30645976607315883,-1.1942440131883234,-0.14410192703904473,0.7709154008497309,-1.275189356345161,-0.437993346774375,0,1,0,-0.08495395580152995,0.005372771737420937,0.18118306725535815
