Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-06-07,47.59000015258789,48.59999847412109,45.27999877929688,45.68999862670898,15034900.0,-0.43856652998124435,0.03884408878967495,-1.0831115230437378,-0.66474783696205,-1.6198902720685295,-0.4568248773614174,2.0631479166076194,-0.5787296657029861,1,2,1,-0.13687639006828212,0.22147504170101415,-0.14858999351087704
2012-06-08,45.380001068115234,46.470001220703125,44.880001068115234,46.130001068115234,9466400.0,-0.460805823311283,0.01995106881122787,-0.9198924600523022,-0.6636037078801816,-1.2828332439516907,-0.6284746917834455,1.8692423540276653,-0.5067377181611944,0,2,1,-0.08973522460168375,0.2685489347025501,-0.13744808016525198
2012-06-11,47.33000183105469,47.38999938964844,44.880001068115234,44.97999954223633,8062800.0,-0.48736612029298965,0.0004071069109856525,-1.1947276922567878,-0.6627407903099246,-1.4850242736180073,-0.5719472633376963,1.6286560973641164,-0.5680552913294482,0,2,1,-0.13115115785114362,0.2018208832218901,-0.19380017850434267
2012-06-12,45.119998931884766,45.79999923706055,44.52999877929688,45.720001220703125,8063700.0,-0.5015580306931098,-0.018406531826588874,-0.9122780870470143,-0.6618077403656522,-0.9036140951039151,-0.6584703200055564,1.4236960036648212,-0.5067308736635197,0,2,1,-0.08537128038389849,0.25611384115169594,-0.1691863203156717
2012-06-13,45.65999984741211,46.11000061035156,45.0,45.25,7274500.0,-0.5156310192430082,-0.03868081083309732,-1.0314131447274302,-0.6610075623933491,-0.7512862705457666,-0.556652815703113,1.2118043010624575,-0.5620534273684935,0,2,1,-0.09580054573865271,0.23731404602867665,-0.20231845479066557
2012-06-14,44.66999816894531,45.970001220703125,43.93999862670898,45.68999862670898,10264200.0,-0.5266515694069468,-0.059320248392738896,-0.8557201239713269,-0.6598262228151972,-0.19532390363910146,-0.606187413802951,1.0736322502270306,-0.48399421288796673,0,2,1,-0.07491711358339073,0.24596687443348583,-0.1745855847774948
2012-06-15,45.38999938964844,45.77999877929688,44.91999816894531,45.18000030517578,7019400.0,-0.5344610935141115,-0.07835615702731683,-0.9968058899491423,-0.6590618251661131,0.006829168002472536,-0.5156003767463015,0.9453296315941335,-0.5373767317520389,0,2,1,-0.08995405414499126,0.21142482245042504,-0.17180999584299012
2012-06-18,44.75,45.2400016784668,44.130001068115234,45.11000061035156,8893200.0,-0.5394956585117293,-0.10002756283110002,-1.0166749012332779,-0.6581018289472597,0.6127455184932332,-0.6641171902378025,0.8699208730245176,-0.6050094947747996,0,2,1,-0.07680392202887165,0.21004872984428977,-0.18437365592714283
2012-06-19,45.5,46.470001220703125,45.36000061035156,46.27999877929688,8094900.0,-0.5469880375218896,-0.12279445035068402,-0.5170693566545836,-0.6571166649818833,0.3183187500563454,-0.09160125319411051,0.7022711581546456,-0.5434478011894821,0,2,0,-0.09354912798947598,0.17778763797939945,-0.18266463238699077
2012-06-20,46.43000030517578,46.79999923706055,45.61000061035156,46.0,6327800.0,-0.5543614946818288,-0.14248130090705652,-0.6099850059141803,-0.6563683382908178,0.30967020052454586,0.005114607917030865,0.5217810768470591,-0.5915707038404316,0,2,0,-0.11127920617367704,0.13310285241770045,-0.20570442326853292
2012-06-21,46.02000045776367,46.09000015258789,44.70000076293945,44.75,7033500.0,-0.5679191300102504,-0.16747089950946956,-0.9991943299496719,-0.655641534897785,-0.13334896606689708,-0.4353023710496556,0.4112628639787716,-0.6450604531680739,0,2,0,-0.10304351474927805,0.14282608032226562,-0.15804348821225372
2012-06-22,44.75,45.16999816894531,44.310001373291016,44.65999984741211,6604700.0,-0.580842490266974,-0.19349246635602477,-1.0259362841584798,-0.6549667256760341,-0.1252255542883941,-0.6283553696302411,0.33222383979427667,-0.6952891796036007,0,2,0,-0.07754192671962275,0.17519553413604225,-0.11508383298053437
2012-06-25,44.04999923706055,44.13999938964844,42.560001373291016,42.900001525878906,8012600.0,-0.6007428763123804,-0.22184787317751012,-1.502291293318032,-0.654315883583187,-0.22266125729794195,-1.37065999603983,0.35384481087479064,-0.7562249819015556,0,2,0,-0.062024193175723365,0.1553963830075651,-0.08038513580057521
2012-06-26,42.72999954223633,43.25,42.2599983215332,42.9900016784668,7025700.0,-0.6246867716107312,-0.24712324303578337,-1.4576917772360045,-0.6537383118525271,-0.23127203868810647,-1.4417922055527221,0.3886700769789495,-0.7027945515537607,0,2,0,-0.03379955038147844,0.17645686306695602,-0.0634032896027362
2012-06-27,43.130001068115234,43.52999877929688,42.150001525878906,42.869998931884766,8340400.0,-0.6433582733333325,-0.2727637775035912,-1.489703334454462,-0.6530652249780231,-0.1395012673180429,-1.2483123674571688,0.3945792407581746,-0.7662232720047832,0,2,0,-0.04303331511022009,0.1535240338784857,-0.07583163547219322
2012-06-28,42.5,42.970001220703125,41.75,42.290000915527344,6661200.0,-0.6587790983008794,-0.3002936121523229,-1.6451851098205723,-0.6525738873610846,-0.06878774146277254,-1.320549208633743,0.4219364086705551,-0.8168816807943318,0,2,0,-0.028458158411469803,0.15861906709783039,-0.05948213903882262
2012-06-29,43.560001373291016,44.09999847412109,43.09000015258789,43.4900016784668,7693900.0,-0.6567177005372816,-0.3239019517266746,-1.0132226387052832,-0.6518978322336677,0.16386349237889317,-0.6842737933191115,0.340349343688291,-0.7583695911729561,0,2,0,-0.05391351488850405,0.1357294334241079,-0.09907785175449911
2012-07-02,43.2599983215332,43.83000183105469,42.81999969482422,42.970001220703125,7601100.0,-0.6556077078200762,-0.34762142624952824,-1.1733332330620418,-0.6512773173256787,-0.1691788325658699,-0.9228485813737306,0.2817470168572704,-0.8161759370340979,0,2,0,-0.04552769523613696,0.13888251741590366,-0.10140261387011258
2012-07-03,43.130001068115234,43.41999816894531,43.0,43.18000030517578,2299700.0,-0.6629415142817346,-0.36937221935058434,-1.0638501948034453,-0.6510840062373192,-0.5788252219277357,-0.8497500022209958,0.22733057051417996,-0.7986867244758014,0,2,0,-0.043053345037537806,0.14358850345977142,-0.08773563766964172
2012-07-05,43.04999923706055,43.84000015258789,42.0099983215332,43.56999969482422,8067000.0,-0.6729709935786888,-0.3897417594799799,-0.858110846119077,-0.6503692503612887,-0.26189553207713656,-0.7817168161627284,0.24115721668908613,-0.737337210318399,0,2,0,-0.04099120994104077,0.14474293552172213,-0.04330706157175774
2012-07-06,43.02000045776367,43.09999847412109,42.150001525878906,42.38999938964844,7079200.0,-0.6860529263839142,-0.4157633263265351,-1.2530193449247986,-0.6498412128289347,-0.005298873009003214,-0.9671943751109785,0.25399624528007053,-0.7911745080279667,0,2,0,-0.039935774401060845,0.14413584629983117,-0.03649300352822289
2012-07-09,41.90999984741211,42.22999954223633,41.5,41.560001373291016,5675600.0,-0.7041694241867575,-0.4402289978376696,-1.4961005972953576,-0.6494737906746901,-0.33873169173923695,-1.206539755490997,0.3072402622780946,-0.8343374313639965,0,2,0,-0.01486202116504565,0.17433355734968617,0.02241096429860864
2012-07-10,42.0,42.18000030517578,40.79999923706055,41.20000076293945,8047400.0,-0.7191541822070782,-0.46351980639213186,-1.5966782914640596,-0.6489874594181365,-0.20621384521650954,-1.247815526830379,0.3981013954337357,-0.8955378875720391,0,2,0,-0.028873934631548078,0.17564963897599797,0.007459128081026517
2012-07-11,41.290000915527344,41.63999938964844,40.720001220703125,41.0,7111700.0,-0.7378653195056495,-0.4865248436907333,-1.6534308415090821,-0.6485748774584402,-0.528823658705732,-1.2536574489659993,0.48715670147769147,-0.9496223476976371,0,2,0,-0.013834943792936755,0.17742712192299978,0.0502427101090309
2012-07-12,40.47999954223633,40.56999969482422,39.11000061035156,39.18000030517578,11575000.0,-0.7619281517765328,-0.5128798153827923,-2.1038015984771667,-0.6481521860668392,-0.7410611423829281,-1.7494910255436213,0.6542193168837581,-1.0376501927914676,0,2,0,-0.03341460809475038,0.19804875443621361,0.06439022901581555
2012-07-13,39.63999938964844,39.9900016784668,39.25,39.54999923706055,6655800.0,-0.7862684784461391,-0.5388220009884749,-1.8798920808625696,-0.6478804616587136,-1.0263003291127941,-1.5912254968378077,0.8093488883322484,-0.9870328509879672,0,2,1,-0.013527278590318458,0.22868808102814153,0.07631448839146154
2012-07-16,39.68000030517578,39.75,39.02999877929688,39.16999816894531,8325500.0,-0.8100934670165795,-0.5632400449663663,-1.9721408274237238,-0.647578120557426,-1.1021968778386595,-1.4975815116709974,0.9643286775526315,-1.0503482569774867,0,2,1,-0.016434931439134177,0.22553725261735963,0.05916561814734956
2012-07-17,39.81999969482422,40.369998931884766,39.02999877929688,40.09999847412109,7825700.0,-0.8299542326083262,-0.5855147651587014,-1.4149864192019799,-0.6472087111323299,-1.1723600968929972,-1.1345004817110846,1.0209968536224547,-0.9908338286966408,0,2,1,-0.02016852061416903,0.22415111538753685,0.07352568809662471
2012-07-18,39.77999877929688,40.7599983215332,39.45000076293945,39.81999969482422,9135800.0,-0.8555631094213298,-0.6069956547731112,-1.4979845745791365,-0.6468080026250338,-1.4775143264316803,-0.9568635804074525,1.0211812281790598,-1.060311564092599,0,2,1,-0.0187032426069547,0.21995012544741802,0.06832922151443661
2012-07-19,40.040000915527344,42.13999938964844,39.970001220703125,42.02000045776367,9581800.0,-0.8713407150618516,-0.6235072011869841,-0.401377233467543,-0.6461408467250324,-1.1263027492628386,-0.35624719643107083,0.8588323007679901,-0.9874419998489649,0,2,1,-0.025364192465369133,0.21496729342532783,0.04369658154456747
2012-07-20,41.810001373291016,42.36000061035156,40.650001525878906,40.7400016784668,8348000.0,-0.8872372425525946,-0.6405109209845068,-0.8272191838458192,-0.6456856553106564,-1.1572081838799917,-0.3491509069165138,0.68489156810847,-1.0509285182803514,0,2,0,-0.0661590329297699,0.13279385900926266,0.013802903618252118
2012-07-23,39.36000061035156,39.560001373291016,38.06999969482422,39.09999847412109,12792200.0,-0.9092783277581609,-0.660578809976027,-1.280948294326404,-0.645235025807708,-0.9562914035513904,-1.2955048952709953,0.7025766267491075,-1.1482131662293191,0,2,0,-0.031664233244476675,0.1971035456177005,0.05645555086651397
2012-07-24,39.31999969482422,39.41999816894531,38.20000076293945,38.38999938964844,10633700.0,-0.9271569818605612,-0.6816786672116895,-1.45389884196636,-0.6449494554814666,-1.0467815832544198,-1.2559806471705828,0.7189984669154141,-1.2290824272551737,0,2,0,-0.03196931071051911,0.1913043435842351,0.061381115589234175
2012-07-25,38.65999984741211,38.68999862670898,37.15999984741211,37.5099983215332,21778700.0,-0.9488809370914332,-0.7003970508827772,-1.6557317109875207,-0.6445900030602731,-1.543956663679629,-1.4144491105386663,0.7916757900549077,-1.394709384485844,1,2,1,-0.03907267579703227,0.21203437142651596,0.12060435378291977
2012-07-26,35.83000183105469,36.58000183105469,34.720001220703125,36.40999984741211,35928700.0,-0.9744898139044368,-0.720068021557135,-1.8856612681910772,-0.6444603903414797,-0.5923263586056803,-1.8019417218711635,0.9633491472643442,-1.667947055157353,0,1,1,-0.02959212636686121,0.2924552891730832,0.22580639256236715
2012-07-27,36.5,37.06999969482422,35.58000183105469,36.77000045776367,17278700.0,-0.9963723265615005,-0.7386435165720925,-1.7068522695830413,-0.6443258005618909,-0.2285460231203831,-1.3903887902407979,1.0702551895850467,-1.536542586300094,0,1,1,-0.04888763490130558,0.28288929635336524,0.18978302324555618
2012-07-30,36.880001068115234,38.290000915527344,36.81999969482422,37.540000915527344,13844400.0,-1.0199594563091876,-0.7539008248448209,-1.333339011739865,-0.644094088983171,-0.18532120386993126,-0.9538292406023272,1.0482470569474653,-1.431255960069681,0,1,1,-0.058743536048992455,0.26978509778209125,0.18710897927022777
2012-07-31,37.09000015258789,37.4900016784668,36.27999877929688,36.41999816894531,10894800.0,-1.0459251289174765,-0.7697138139164569,-1.6037900459378494,-0.6440539962950366,-0.2847680141412838,-1.1377336780544425,1.0546751561760792,-1.5141108859209351,0,1,1,-0.0631326285051976,0.2586574013762582,0.1896643249398479
2012-08-01,36.88999938964844,37.369998931884766,36.5,37.2599983215332,8719100.0,-1.0693933368149418,-0.7870350647338694,-1.2117754452837148,-0.6439368033575502,-0.060211188355957464,-0.9437860221689014,1.060644105459791,-1.4478021529483547,0,1,1,-0.05958259961681249,0.27210324946864467,0.233113731612048
2012-08-02,36.84999847412109,37.61000061035156,36.290000915527344,36.90999984741211,10677000.0,-1.095795061248146,-0.8044198229665404,-1.3039074184790536,-0.6438368967822534,-0.2680612619165309,-0.8915711511592431,1.0405949654443825,-1.5290007103623358,0,1,1,-0.05716579037490185,0.24798717377093507,0.265700536013109
2012-08-03,37.58000183105469,38.84999847412109,37.5,38.75,12863200.0,-1.1102248304710198,-0.8193754740449931,-0.522905830791814,-0.6434419947826617,0.2064651233055998,-0.3173485435734459,0.8987233349549658,-1.4311761075968097,0,1,1,-0.07748579306895031,0.2056352308119228,0.24356537255309288
2012-08-06,38.31999969482422,40.20000076293945,38.09999847412109,39.59999847412109,14898200.0,-1.1179947190022141,-0.8325847135986517,-0.21356796338348671,-0.6428386311978382,0.5716330952357507,0.11006197998244474,0.6540281236532418,-1.3178753350890855,0,1,0,-0.09290318642893146,0.15019354051159275,0.19380650674143146
2012-08-07,39.79999923706055,41.18999862670898,39.63999938964844,40.459999084472656,11648900.0,-1.1209282506602642,-0.8444285740062636,0.07906624916593717,-0.6422516288838644,0.7048232505005032,0.630381918620609,0.4734962097886562,-1.2292854806861893,0,1,0,-0.12828278313387412,0.10858584350377244,0.17373740740448185
2012-08-08,40.400001525878906,40.470001220703125,39.70000076293945,40.0099983215332,8522500.0,-1.1248528380629865,-0.8587491691013373,-0.08278552945216443,-0.6418671645171022,0.7416620365305776,0.512247800624166,0.3058594326286837,-1.2940990711667224,0,1,0,-0.14038557671039584,0.09144827068624747,0.13470086682067492
2012-08-09,40.060001373291016,40.33000183105469,39.58000183105469,39.869998931884766,7458400.0,-1.1221175296517203,-0.8709899478261119,-0.13434688902922276,-0.6415431511146034,1.0296098764507924,0.4396812188173431,0.13964351874544523,-1.3508201838965563,0,1,0,-0.13346664275449185,0.10097468808579686,0.12146955759902314
2012-08-10,39.33000183105469,39.959999084472656,38.900001525878906,39.95000076293945,6286900.0,-1.1205318344113187,-0.8808810006375416,-0.10285855530430854,-0.6412644646161645,1.2733565135175484,0.29471265149658377,-0.05291679521763624,-1.3030083256399339,0,1,0,-0.11562580220349243,0.11963874519323715,0.14998745177928793
2012-08-13,39.75,40.150001525878906,38.91999816894531,39.369998931884766,8336000.0,-1.1197389867911183,-0.8865965408263593,-0.3339570919449861,-0.6409512142294927,1.3669276375477624,0.2341697640929925,-0.23611468967254087,-1.3664035841023248,0,1,0,-0.12590735127001726,0.10237797432990475,0.14468081774503574
2012-08-14,39.52000045776367,39.650001525878906,38.709999084472656,38.84999847412109,7083600.0,-1.124694265514484,-0.8926931133939249,-0.5339611842866263,-0.6407278738856881,1.0503893909892024,0.07242860034213126,-0.3992103099301948,-1.420274343800524,0,1,0,-0.12192022776950469,0.10972821468190491,0.17373635606193394
2012-08-15,38.869998931884766,39.63999938964844,38.72999954223633,39.36000061035156,6422200.0,-1.1265178044553288,-0.9016950805609428,-0.3003083468084458,-0.6404877328089107,1.2618998290179404,0.17566455414022314,-0.5506562430265871,-1.3714335293934745,0,1,0,-0.10682105210238434,0.1279279643733773,0.20334625060902606
2012-08-16,39.619998931884766,41.31999969482422,39.43999862670898,41.18000030517578,11218700.0,-1.1298477523623232,-0.9095063109456732,0.41211345442531927,-0.6398330370050617,1.2955620863797972,0.8749684546260375,-0.5684051103869988,-1.2861153448790763,0,1,0,-0.12449180983734426,0.08841462114513005,0.17149389977968574
2012-08-17,41.619998931884766,42.09999847412109,41.290000915527344,41.43000030517578,8150900.0,-1.1271124439510567,-0.9162696932042473,0.4981359484354471,-0.6393344789515177,1.3656568841561638,1.3106488185882712,-0.5284007734744268,-1.2241277714384453,0,1,0,-0.16755700971460172,0.01796992892138926,0.10976203070099462
2012-08-20,42.900001525878906,43.54999923706055,42.709999084472656,42.86000061035156,12541300.0,-1.1122069570826765,-0.921461306301787,0.9496293079355933,-0.6383617042999166,0.9404896895562077,1.6423825863263235,-0.40184587262258487,-1.1287512173412309,0,1,0,-0.19744147344729485,0.015689058807475738,0.07192854260886987
2012-08-21,43.09999847412109,43.52999877929688,42.0,42.310001373291016,9418600.0,-1.0966671951425977,-0.9257003263396567,0.6885757326324206,-0.6376918975564635,0.9969240953233727,1.2579796632237887,-0.36078441055757493,-1.2003796460065226,0,1,0,-0.19552023177979194,0.01049931769788113,0.0702287002651955
2012-08-22,42.52000045776367,43.869998931884766,42.060001373291016,43.36000061035156,12143900.0,-1.073476481643856,-0.9294471790502771,1.0019218032908226,-0.6366827493617122,1.558581462335956,1.257799194442601,-0.30122520252776813,-1.1080253178825512,0,1,0,-0.18435355669793108,0.031907313408250225,0.0609784432194816
2012-08-23,43.56999969482422,43.68000030517578,43.02999877929688,43.119998931884766,8278800.0,-1.0468765490861789,-0.9328288732077643,0.8836574488892409,-0.6360185871469656,0.39860408237205236,1.1734341190631672,-0.2459202236429473,-1.1709855704927288,0,1,-1,-0.20410512798766628,0.006918801495333154,0.04151289694933315
2012-08-24,42.7599983215332,42.88999938964844,42.27000045776367,42.630001068115234,6609300.0,-1.0236462000114672,-0.9376870754033989,0.6414360489374424,-0.6355261296231611,0.09489259304096649,0.8309178685673653,-0.28078146813961496,-1.2212492799163706,0,1,0,-0.18645633812585652,0.025742129820202308,0.044990781295491396
2012-08-27,42.7599983215332,42.83000183105469,41.900001525878906,42.02000045776367,6963300.0,-1.005886482881599,-0.9427040461371788,0.3503512339967581,-0.6350565895262977,-0.06537763862222452,0.6221381163414091,-0.3529793536558459,-1.2742051584253875,0,1,0,-0.18859950502894848,0.026038015072483274,0.022284793317774474
2012-08-28,42.0099983215332,42.880001068115234,41.720001220703125,42.70000076293945,7219300.0,-0.9809911522922344,-0.9465302800886723,0.5961076818771364,-0.6345138494122236,0.3728076154045098,0.6087653523791816,-0.4396125623273867,-1.2193024005777944,0,1,0,-0.17348874396509362,0.04426464993071903,0.025702089940247606
2012-08-29,42.72999954223633,42.9900016784668,41.95000076293945,42.52000045776367,6180600.0,-0.960139330955814,-0.9524998378257213,0.5056914716989327,-0.6340623897488028,0.17853384383202991,0.5521788123284237,-0.5098207918690593,-1.2663058476090625,0,1,0,-0.18758777935398327,0.026697877500692586,0.014754123111445708
2012-08-30,42.380001068115234,42.40999984741211,41.619998931884766,41.77999877929688,4368300.0,-0.9408335692838249,-0.9591997187254381,0.1427403653185946,-0.633780645177336,0.11448362870725506,0.280808953092156,-0.6139786151592787,-1.2995267578227456,0,1,0,-0.180150511875488,0.035042282401891986,0.03715893695548943
2012-08-31,42.08000183105469,42.4900016784668,41.43999862670898,42.38999938964844,6041100.0,-0.9264038000609516,-0.9629465714360584,0.38973279540901296,-0.6333489902872372,-0.08462075550615403,0.3001726257865244,-0.7320903973570714,-1.253584207931053,0,1,0,-0.17616086226404204,0.04284339763353631,0.06773571323701814
2012-09-04,42.18999862670898,42.459999084472656,41.45000076293945,41.65999984741211,6251100.0,-0.9182374952808119,-0.9677095185652067,0.03885117653024411,-0.6329550429512153,-0.413986978909558,0.14749956914027237,-0.8417656236835928,-1.3011238072801714,0,1,0,-0.1762207481378264,0.03963199644645528,0.08610525072973314
2012-09-05,41.02999877929688,42.0,40.5,41.720001220703125,8263400.0,-0.9132425658591646,-0.9695829449205169,0.06541856009874257,-0.6324290992559335,-0.26624572733979207,-0.09164206072452057,-0.8946585098529264,-1.238280671630205,0,1,0,-0.1514641762291252,0.06817091125755975,0.12265964064013277
2012-09-06,42.400001525878906,43.29999923706055,42.16999816894531,43.290000915527344,7757500.0,-0.9002399042058796,-0.9691066514188823,0.6919981243174849,-0.6317963212195038,0.038309415754686674,0.6168166860516315,-0.9583559510056063,-1.179284904173152,0,1,0,-0.18408437393248828,0.03523483612163435,0.08748795791909916
2012-09-07,43.650001525878906,44.70000076293945,43.29999923706055,44.29999923706055,9316600.0,-0.8826783952004837,-0.9668363128028096,1.0217688695125413,-0.630929473837829,0.22482093753585802,1.1422207095204469,-0.8976722327576069,-1.108432185244324,0,1,0,-0.1864171754251374,0.02425500611814335,0.03765297341061791
2012-09-10,44.4900016784668,44.70000076293945,43.36000061035156,43.40999984741211,7822000.0,-0.8689621873235597,-0.9650581475703865,0.5706645146608005,-0.6302822004957773,-0.215137948992488,0.9489264340130827,-0.841323065813036,-1.1679184750347293,0,1,0,-0.18532738240549632,0.004740385735649741,0.01625276339516329
2012-09-11,43.290000915527344,44.7400016784668,43.2599983215332,43.7599983215332,7187500.0,-0.8515592508666663,-0.9646294876583955,0.6918882902664549,-0.6296592470007512,-0.21824233768544218,0.9605259310509787,-0.8020038687882673,-1.113257556104975,0,1,0,-0.16148357891893345,0.03340245952629035,0.034784573297417826
2012-09-12,44.54999923706055,44.630001068115234,43.900001525878906,44.209999084472656,7171500.0,-0.8303110132813012,-0.9626608062365986,0.8464153334282564,-0.6290013716305582,-0.09048959176810097,1.1316003308405231,-0.7654931858366963,-1.0587183171338814,0,1,0,-0.18875682445967243,0.004341920673994966,-0.005941460957626784
2012-09-13,44.20000076293945,45.5,44.02999877929688,45.380001068115234,8193200.0,-0.8064463891348909,-0.9591679771306099,1.211977986128382,-0.628140983110134,0.05342631056231691,1.4913560583736056,-0.6561893516988091,-0.9964090523025404,0,1,0,-0.1789187969060656,0.029405095317387824,0.046369583341170965
2012-09-14,46.40999984741211,47.59000015258789,46.27000045776367,46.75,11365100.0,-0.7843656683533541,-0.9541192526892011,1.5688373273428184,-0.6267712447059514,-0.3616194971713093,2.2909909601292737,-0.42128606144686986,-0.9099774961663939,0,1,0,-0.19634199289766935,0.026002650449580302,-0.00969587078785097
2012-09-17,47.0,47.29999923706055,46.15999984741211,46.56999969482422,7450300.0,-0.7639895646624407,-0.9474828792047426,1.4667206856918928,-0.6258897529907432,-0.2552280159978806,1.7147361711661762,-0.2186506533684253,-0.9666370084171556,0,1,0,-0.1903743641899233,0.012620324119527073,-0.011978639000877492
2012-09-18,46.09000015258789,46.18999862670898,45.5099983215332,45.83000183105469,7524700.0,-0.752215817576583,-0.9407036170641533,1.0544937740197529,-0.6250638699252377,-0.0051761733451135905,1.0541680420282067,-0.12049163354434939,-1.023862332475691,0,1,0,-0.15847114272013718,0.032209577191960125,0.007945006104990103
2012-09-19,46.04999923706055,47.0,45.9900016784668,46.68000030517578,6699900.0,-0.7348921673939403,-0.9320033010350113,1.2989002806184151,-0.624264265470161,0.2592048498795091,1.17123831007022,0.021667998525534755,-0.9729096102861311,0,1,0,-0.16015709926536076,0.0336024624481649,0.00109097174477222
2012-09-20,45.869998931884766,46.15999984741211,45.650001525878906,45.84999847412109,6162600.0,-0.725021260645488,-0.9243032055987818,0.8587464543018248,-0.6235877180617452,0.04164243932106366,0.7715960558486885,0.10759247255441251,-1.0197761673639056,0,1,0,-0.15338474294350474,0.036846641162348384,-0.031705217064281574
2012-09-21,46.310001373291016,46.34999847412109,44.91999816894531,44.91999816894531,7926600.0,-0.7178856623083025,-0.9151901034832629,0.41229760841764596,-0.6228023123257876,-0.0220346301938392,0.5081388595655192,0.09367369182931494,-1.0800579398840575,0,1,0,-0.1657579616520161,0.02791709535212611,-0.03380595645237969
2012-09-24,44.56999969482422,46.09000015258789,44.25,45.310001373291016,9527500.0,-0.7072615435156198,-0.9060452416037144,0.5498959079902545,-0.6218170665434174,-0.009439341785767871,0.3858913032394967,0.002437371121868365,-1.0076013270001292,0,1,0,-0.13045415959973872,0.06723064516622128,-0.00289405773406989
2012-09-25,46.75,47.380001068115234,45.4900016784668,45.52999877929688,13164000.0,-0.6933471275142232,-0.8959477927208961,0.6285093327073149,-0.6204248671746397,-0.25361153413626936,0.6666265089880116,0.017203289188388905,-0.907489141011776,0,1,0,-0.17744428761519968,0.018538956679066607,-0.08872214380759984
2012-09-26,45.52999877929688,46.540000915527344,45.06999969482422,46.36000061035156,8873800.0,-0.6788380720170986,-0.886009106319823,0.9145863091152193,-0.6194040222803288,-0.19710786061074023,0.5420158782994733,-0.016916250242112383,-0.8400039149388918,0,1,0,-0.1493520628020005,0.04524492485222116,-0.04458596164557664
2012-09-27,46.81999969482422,47.16999816894531,46.400001525878906,46.77000045776367,8201000.0,-0.6619901243576526,-0.87497494425935,1.0480813051262154,-0.618423434501169,-0.22709527741009464,0.7681907378445381,-0.0021228708950667458,-0.7776353311277034,0,1,0,-0.1591889769403365,0.016609155470799136,-0.07247628486012832
2012-09-28,46.79999923706055,47.20000076293945,46.119998931884766,46.369998931884766,7578100.0,-0.6437943402805582,-0.868068673344645,0.8203375095478522,-0.61755269802954,-0.27536398877646595,0.6308950486572629,-0.021667395522684214,-0.8352667620482701,0,1,0,-0.1347017142484284,0.016891188962907228,-0.09172548371902393
2012-10-01,46.66999816894531,47.09000015258789,45.970001220703125,46.13999938964844,6696500.0,-0.6289285041104586,-0.859495372146019,0.6888518986969113,-0.616801469016681,-0.588895715149717,0.520736137107747,-0.0580645010705216,-0.8861936272466145,0,1,0,-0.13306013178927897,0.01984045729640873,-0.12400259073644719
2012-10-02,46.22999954223633,46.5099983215332,45.40999984741211,45.880001068115234,5826400.0,-0.6121994783012343,-0.8487311075157918,0.5376845018846259,-0.6161655807016103,-0.49687182673940256,0.26155046478930416,-0.15900645631622204,-0.9305033841930245,0,1,0,-0.12418724789844406,0.02947552293762449,-0.12288682800063892
2012-10-03,46.0,46.369998931884766,45.59999847412109,46.11000061035156,3648100.0,-0.5947965418443404,-0.836474454965403,0.6368101561304458,-0.6157581598862079,-0.6279397211137757,0.25020404984112216,-0.2527382719015153,-0.9027595931185706,0,1,0,-0.11987793966775384,0.0346556258843001,-0.08129902910635564
2012-10-04,45.290000915527344,45.52000045776367,44.79999923706055,45.09999847412109,7539700.0,-0.5876213079311845,-0.8244241984864019,0.05917224369077096,-0.6150030974621649,-0.9192486840231132,-0.43405459330120405,-0.42271260570542,-0.9600989921383507,0,1,0,-0.10388203973374059,0.0498807028110124,-0.0403383341082411
2012-10-05,45.83000183105469,46.08000183105469,45.130001068115234,45.369998931884766,5092800.0,-0.5833795905537678,-0.810198864514216,0.19001766270773957,-0.6144779172055895,-1.1329649576491876,-0.21550669234747166,-0.5314054805727519,-0.9213682612965485,0,1,0,-0.11818186278017516,0.039024354347663916,-0.04944575238097188
2012-10-08,44.970001220703125,45.2400016784668,44.54999923706055,44.70000076293945,3932800.0,-0.5782657392818988,-0.7976088071183223,-0.1690940197640185,-0.614102461479736,-0.9683762809550441,-0.9002395865911101,-0.6758749511388796,-0.9512771951354269,0,1,0,-0.09852328247602697,0.0577473880001241,-0.02755124596490865
2012-10-09,45.0,45.09999847412109,43.43000030517578,43.709999084472656,8104000.0,-0.5784639474063717,-0.7878130154297797,-0.63469565670177,-0.6134202782906064,-1.0686445192835679,-1.6042101467641343,-0.7013221966619055,-1.0129080941972328,0,1,0,-0.10067113922134265,0.05794183687654983,-0.0183445118753572
2012-10-10,43.75,43.959999084472656,42.630001068115234,43.09000015258789,6271400.0,-0.5829038729082608,-0.7772233931633123,-0.8931673661502194,-0.6129368837811696,-1.0966243123346846,-2.145442404095504,-0.6590873072714527,-1.0606020749939025,0,1,0,-0.07435369636405495,0.08785175550259837,0.006405828990198895
2012-10-11,43.61000061035156,43.9900016784668,43.290000915527344,43.36000061035156,5367800.0,-0.5909116051398987,-0.7675387303668709,-0.7335021138192149,-0.6125070518017998,-1.4625231498073095,-1.6345599370110204,-0.6236513374679686,-1.0197799698626138,1,1,0,-0.07217453235875151,0.09236480687265206,0.06381991158649
