Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-09-19,115.66999816894533,115.95999908447266,113.88999938964844,115.18000030517578,1122300.0,0.38530247000410944,0.4524326920571116,-0.658212211257417,0.3497639774774757,1.5428677720972652,-0.5924264420461924,-0.37841578368188195,0.07887671251381467,0,2,0,-0.03373995717136719,0.06618221098923252,0.05259972336431018
2017-09-20,115.72000122070312,118.20999908447266,115.33999633789062,118.1999969482422,1488300.0,0.38855313032624483,0.449467155272265,-0.055034155388553156,0.3515748662630464,1.6933789997489308,-0.0555049229161481,-0.49640443639151205,0.11581626861926657,0,2,0,-0.034294187942099,0.06598366429922276,0.04601489328286725
2017-09-21,118.52999877929688,118.80999755859376,116.4000015258789,117.0,905300.0,0.39108737075592215,0.4455245819463327,-0.2801241394936532,0.3526485311652319,1.2850645699155128,-0.05385881424375385,-0.582054482231513,0.09334675296901755,0,2,0,-0.05719122090325062,0.04052454347883617,0.04856174291005253
2017-09-22,117.0,117.36000061035156,116.1500015258789,116.66999816894533,609100.0,0.3935788382658216,0.4417972145019353,-0.3424264048513014,0.35336548108525584,1.3499316126133807,-0.2886944770542654,-0.6733242998267094,0.07822891138880472,0,2,0,-0.04470088339259482,0.054017091408754006,0.0805982932066306
2017-09-25,116.5199966430664,116.93000030517578,114.81999969482422,115.7300033569336,947700.0,0.39635902094469827,0.4378245157677205,-0.5224357076482352,0.35445834975846213,1.35180512180808,-0.6307387819925275,-0.7755983374724753,0.05470702915999551,0,2,0,-0.040713123121179,0.05828407609907553,0.06934091106755941
2017-09-26,115.87999725341795,116.48999786376952,114.5999984741211,115.88999938964844,626100.0,0.39630555275545065,0.43404119597628543,-0.4854134834310693,0.3551822956232061,0.9167041637465894,-0.714782095944844,-0.8606962905588302,0.07024681017029144,0,2,0,-0.03551369991475344,0.0642875851170579,0.05858469033117174
2017-09-27,116.30999755859376,120.0999984741211,116.05999755859376,118.83000183105467,1027600.0,0.3987970202653498,0.4322334678849055,0.14236853543496647,0.3564436288428677,0.7910556742148717,0.12863379052209298,-0.8523538599208768,0.09575180772049124,0,2,0,-0.03917508792335779,0.06048841291871302,0.06549317462472175
2017-09-28,118.95999908447266,120.36000061035156,118.9000015258789,119.12000274658205,1114900.0,0.39586714460440015,0.4295003538461699,0.19914963485179932,0.3578187077246359,-0.0799151952494985,0.5300736934412016,-0.8353681671857062,0.12342358834400016,0,2,0,-0.060506625688927965,0.03669107584926531,0.048136002125418444
2017-09-29,119.19000244140624,120.01000213623048,118.33000183105467,119.5999984741211,955700.0,0.3940921051450589,0.42704700482640484,0.2964427429163992,0.35900755874027446,0.16448389218388315,0.5551946220373625,-0.8491384588938984,0.1471440303046132,0,2,0,-0.06229017484263561,0.03467089622390465,0.041134937739287336
2017-10-02,119.58000183105467,120.33000183105467,118.16000366210938,118.93000030517578,1042200.0,0.3916648010938768,0.423922214507061,0.1258969478092945,0.3602857509716366,-0.10714400587027717,0.5541774442761828,-0.8490358717935366,0.12127666124387143,0,2,0,-0.06530104755543276,0.03127088554753453,0.036872876998147064
2017-10-03,119.37000274658205,119.9000015258789,117.87999725341795,119.70999908447266,996500.0,0.3933435994441922,0.4209997182417649,0.2982065932957254,0.36152577775564054,0.46613126474051236,0.5528001360681818,-0.8648072998381916,0.1460097578366839,0,2,0,-0.06323050746796041,0.033212788515147015,0.038257760116774064
2017-10-04,119.66999816894533,119.66999816894533,117.8000030517578,118.58999633789062,570700.0,0.39285171494579396,0.41733691321858396,0.0014833425016962526,0.36221981238583834,0.21676180961928043,0.3712769278646696,-0.8842145759110174,0.13184500296912938,0,2,0,-0.06532453224150554,0.03049036466288242,0.015788149729370315
2017-10-05,118.55999755859376,120.93000030517578,118.08999633789062,120.87999725341795,1111700.0,0.394081401717489,0.4152838472698248,0.5000350925858912,0.36363295477130364,0.3559925169130529,0.8271427151926329,-0.8452004487558115,0.15943735969991676,0,2,0,-0.05658149331039959,0.04013831084595108,0.04460748021658488
2017-10-06,119.9000015258789,120.87999725341795,119.25,120.25,1220600.0,0.3927233961864594,0.4136525862937374,0.32878394778610753,0.3651641044343473,0.13218132432762497,0.9148177421243726,-0.8089730449688346,0.12914210861994999,0,2,0,-0.06659499697771704,0.02829250700407846,0.02597617025971311
2017-10-09,120.3499984741211,121.18000030517578,119.43000030517578,120.19000244140624,732700.0,0.3961344610763379,0.41201271852725235,0.3118880043197573,0.3660813351779298,0.5286231903385746,0.8770365383510539,-0.7613260017959993,0.11095651918336824,0,2,0,-0.06860706860706861,0.024698554849922037,0.029272384802170075
2017-10-10,120.48999786376952,120.48999786376952,118.08999633789062,119.01000213623048,886000.0,0.3972144548659601,0.4102437259183338,-0.019863005541859127,0.367164143169245,0.3970636768610627,0.4509587694327076,-0.809505273195052,0.08896602888609592,0,2,0,-0.06373238935949906,0.02354606684057898,0.01872035905063648
2017-10-11,119.11000061035156,119.3499984741211,116.83999633789062,117.27999877929688,1002900.0,0.39749247476546795,0.4094173361213477,-0.4588692647923627,0.36834644017593926,0.02336509570178366,-0.04083123076989657,-0.917910548984172,0.0640740845078404,0,2,0,-0.052768663696923464,0.0353751702285786,0.0314259120799642
2017-10-12,116.76000213623048,118.37999725341795,116.58000183105467,117.79000091552734,1010900.0,0.4009676949559634,0.40712324063607946,-0.31910966390182677,0.36954965720015487,0.4554477069545145,-0.17561086698787942,-1.00357881835688,0.08916458861789973,0,2,0,-0.03350955274625704,0.055934495454238994,0.04740789236412601
2017-10-13,118.66999816894533,118.66999816894533,116.08000183105467,116.27999877929688,939500.0,0.40425044108650765,0.40545754593083894,-0.685235052509617,0.37063232375920857,0.5516130617298937,-0.5080883701051956,-1.0539606342164685,0.06584623011418943,0,2,0,-0.0495797291153668,0.027591476141771366,0.008150089795491958
2017-10-16,116.63999938964844,117.4499969482422,115.01000213623048,117.33000183105467,785700.0,0.40611102638540497,0.4035163912437177,-0.3859456617128719,0.37155715179612464,0.6867436305795478,-0.7391162763538857,-1.0418361255799011,0.08534727777397143,0,2,0,-0.03276571722214463,0.04265565132905524,0.04317169182284793
2017-10-17,116.88999938964844,117.81999969482422,116.62999725341795,117.01000213623048,613400.0,0.40806784463522805,0.40187652347723263,-0.4673020397169745,0.37227393203402864,0.5338817117386927,-0.5749924843164539,-1.0567791797835193,0.07012271033791405,0,2,0,-0.03460323442626225,0.04014317745647578,0.06792807548217085
2017-10-18,117.5199966430664,117.5999984741211,116.88999938964844,116.94000244140624,567000.0,0.4067205343736681,0.4012524277342942,-0.48599578300402274,0.37293517268566156,-0.0691104152867031,-0.5751956660143072,-1.0706548729725933,0.05604978934631879,0,2,0,-0.040081999199960215,0.03486882964333673,0.06948128138094581
2017-10-19,116.31999969482422,120.33000183105467,116.1500015258789,120.04000091552734,1419200.0,0.40997120285390387,0.4021821187187395,0.35708757680581765,0.3746958577697752,0.44542826580943873,0.2195662549606724,-1.07748526137567,0.09127428576831526,0,2,0,-0.029844345740613766,0.045151348290269296,0.04181630996714416
2017-10-20,120.58000183105467,122.54000091552734,120.08000183105467,121.61000061035156,1107000.0,0.4152535401540491,0.40515196054067565,0.6987145193147057,0.3761099395514043,0.5545398198555554,1.3089454360087218,-0.9840100145244286,0.1187499886566679,0,2,0,-0.0645618122366869,0.01632788295171649,0.03890368321666062
2017-10-23,121.5999984741211,122.0,120.19000244140624,121.08000183105467,954600.0,0.4209742856052448,0.40811319557221415,0.5343424168857372,0.377315910268117,0.5896528193496893,1.078980679535128,-0.8972115710197045,0.09505684865917789,0,2,0,-0.07211575198627135,0.007729647534647213,0.00912754382682799
2017-10-24,121.16999816894533,123.8499984741211,121.16999816894533,123.76000213623048,1045900.0,0.4293896678957612,0.4118104343245482,1.065847586301806,0.37870416161341547,0.8188988014430547,1.7879182532614655,-0.7454240257911874,0.12101605159587893,0,2,0,-0.06888004799940138,0.022134128383275255,-0.0004955199676778994
2017-10-25,123.25,123.5,121.33999633789062,122.33000183105467,1439300.0,0.4331322127162948,0.41427239013471095,0.6332511260475316,0.38056245368694563,0.6650185220848078,1.2947430550273642,-0.6044784480789931,0.08529267384772538,0,2,0,-0.08419520029965234,0.004848080670365838,0.013170630456386978
2017-10-26,123.0,123.94000244140624,120.91000366210938,123.01000213623048,1339700.0,0.43729178330704,0.4172508420308262,0.768003449493171,0.38231210460464504,1.0627689801537885,1.15650051501082,-0.45712507611423736,0.11854398293492145,0,2,0,-0.08313576405394586,0.007684152925170699,0.023542853023049974
2017-10-27,122.5500030517578,123.08999633789062,121.30999755859376,122.4499969482422,887100.0,0.4403392824578545,0.42084047455861123,0.5952323639573373,0.38345744469426385,0.9891118399738243,0.871232895991236,-0.32029694500410716,0.09652619067452611,0,2,0,-0.07113242702255704,0.011299889159493292,0.003007845791090778
2017-10-30,122.19000244140624,123.16999816894533,121.27999877929688,121.97000122070312,1348500.0,0.44358995093808995,0.424283768663168,0.4456084722460206,0.3851810555874811,0.9703014268585739,0.7156924310681776,-0.18991345434441356,0.06305646588234586,0,2,0,-0.06778279508872578,0.014291547926617744,-0.005553289686590837
2017-10-31,122.5,123.01000213623048,121.68000030517578,121.75,961500.0,0.445771320898173,0.4282349487794977,0.3749790167104722,0.38640361273866053,0.458057381506527,0.6361387110572625,-0.06884307016041222,0.03919206811617505,0,2,0,-0.06477003727813331,0.011806201746284894,0.005001234764667866
2017-11-01,122.5500030517578,122.6999969482422,120.08000183105467,121.0199966430664,1788500.0,0.44836971662846753,0.43075715869000686,0.13842795153539525,0.38864327987914316,0.3302067148545099,0.31497368064359743,-0.10283367259220813,-0.005198441925214936,0,1,0,-0.06529777887175937,0.011416832769186345,-0.018973348566638862
2017-11-02,122.86000061035156,128.77000427246094,122.2699966430664,124.2699966430664,3874700.0,0.45199463795913664,0.43490632782329497,0.8968024028078393,0.3937875849479168,-0.456212905728484,1.3092603824901299,0.08838105580693405,0.09097148217731443,0,1,0,-0.06825320083748085,0.048834934936746066,-0.0168567259305425
2017-11-03,123.8000030517578,126.45999908447266,123.08999633789062,126.43000030517578,1557900.0,0.458602903140003,0.4401100077463724,1.2835953903491073,0.3959322328034719,-0.0716932226607599,1.1655671457233718,0.2659375893204231,0.1296385079494595,0,1,0,-0.07403238775375001,0.03999357330778876,-0.01199006625423586
2017-11-06,126.1999969482422,126.43000030517578,123.6500015258789,124.61000061035156,1006500.0,0.463329200641133,0.44505113623127457,0.7210582717113551,0.39727197779468726,-0.13768815795143774,0.9216109171881532,0.43081151329723416,0.10465721169189227,0,1,0,-0.09175036341154093,0.020327511809026904,-0.05489199395127748
2017-11-07,124.3000030517578,125.0,121.62999725341795,122.66000366210938,1283300.0,0.46723214187130935,0.4479435038045071,0.19520080272578405,0.39891801836186075,-0.22732580006271866,0.4371329169652025,0.4382893171328658,0.07280574871391308,0,1,0,-0.07455261110684545,0.03587193001210698,-0.042693200134550545
2017-11-08,122.95999908447266,124.18000030517578,122.06999969482422,123.9000015258789,870300.0,0.47431090101163514,0.45112855150797815,0.45093591657957666,0.40005928310339095,0.16870473348687862,0.4697465629647382,0.44523299212309514,0.0944065655375204,0,1,0,-0.0648132782560644,0.04736674559372312,-0.0008967928180939925
2017-11-09,123.4499969482422,124.87000274658205,122.51000213623048,124.68000030517578,1024400.0,0.4816783671628376,0.4523423125484832,0.6060540384585233,0.40142075944506356,0.32558537997176124,0.5902952921166476,0.4779787950358463,0.11983213919499869,0,1,0,-0.06811940845899718,0.04293791169249945,0.006295451162916028
2017-11-10,124.0999984741211,124.51000213623048,122.37000274658205,124.08999633789062,991100.0,0.4900295859946363,0.4535603753422965,0.4378659274661985,0.4027226968041152,0.7541013113108911,0.4534307649053184,0.4978419295142071,0.09523307042115378,0,1,0,-0.07290661145044336,0.03745593348499519,0.021013817293624663
2017-11-13,123.33000183105467,124.5,123.26000213623048,123.98999786376952,726200.0,0.4971511098966399,0.45476122455531437,0.4083677258129861,0.4036741726359715,0.5762526182160845,0.5097510107762905,0.516286268672685,0.07720881076666264,0,1,0,-0.06704810976196068,0.043839169973004265,0.03344348173384325
2017-11-14,123.9000015258789,124.18000030517578,122.58000183105467,123.91999816894533,828800.0,0.5045399584286814,0.4572490040204515,0.38636470372735027,0.4047579251382448,0.8159327221075642,0.3259408372860852,0.47805486251836754,0.05663802255178759,0,1,0,-0.07169932690390121,0.039277383905859956,0.029841092120248713
2017-11-15,123.61000061035156,123.70999908447266,121.26000213623048,121.55999755859376,1005500.0,0.5094801123706016,0.4583293351814335,-0.29658833101765497,0.4060145194008305,0.7324301063953749,-0.4204194335819748,0.3452455188017532,0.03168154626069582,0,1,0,-0.06939960136536107,0.04163979775947483,0.038411834870643216
2017-11-16,122.1500015258789,125.7300033569336,121.37000274658205,123.8499984741211,1051000.0,0.5135541371217907,0.4601026295436602,0.2717477077334279,0.40738469706036673,0.40174739035337365,0.26283762056909393,0.3213284355457148,0.05776733102642178,0,1,0,-0.0587364226147408,0.05445872720909763,0.07996046221227843
2017-11-17,123.26000213623048,124.98999786376952,122.91000366210938,123.04000091552734,957400.0,0.5150832343319325,0.46075685726244336,0.05127088594749096,0.40861307614578346,0.06183427590495816,0.21115482131975694,0.2991197153793932,0.03400469512280043,0,1,0,-0.06661283893131309,0.044489319371140645,0.08905927562209123
2017-11-20,122.9499969482422,125.37999725341795,122.72000122070312,123.87000274658205,783400.0,0.5180665781821301,0.4637137872568926,0.2508069720510418,0.40963306451484105,0.03415561239669357,0.37489607685085047,0.2967847925995823,0.05344865685968884,0,1,0,-0.06453181691263878,0.04730174968232031,0.08476924461119748
2017-11-21,123.87000274658205,123.87000274658205,122.04000091552734,122.73999786376952,837200.0,0.5169758891230385,0.46575393809438353,-0.06428728905854765,0.41069957132131085,-0.32559632785278836,-0.3863347849414557,0.24124148470337864,0.032669380926419786,0,1,0,-0.071526603809622,0.039557612151696654,0.0648259544026199
2017-11-22,122.88999938964844,123.63999938964844,122.0199966430664,122.8499984741211,609800.0,0.5175319207639536,0.4682632394611866,-0.035066993483249154,0.4114775055826027,-0.2841726354414104,-0.4435994897242148,0.18807513648784555,0.04780459648316545,0,1,0,-0.06420072829204422,0.04790618368218307,0.09002772726151041
2017-11-24,122.61000061035156,122.97000122070312,121.76000213623048,122.31999969482422,287600.0,0.5167941021744563,0.471611842452463,-0.1893308473539214,0.4118405933221663,-0.44947684613416344,-0.7668279709681762,0.1170401681364926,0.04066637412481836,0,1,0,-0.06186405021178778,0.05014248057485331,0.09385428508349328
2017-11-27,122.25,122.55999755859376,118.58999633789062,119.62999725341795,1466200.0,0.5137786806739503,0.47437508518326227,-0.8725577305820024,0.413595474396423,-0.7401312449347955,-1.916654393735257,0.031060762911236647,0.004275339278474501,1,1,0,-0.05918899510981495,0.05330284735715889,0.08297902159751114
2017-11-28,119.9800033569336,121.75,119.72000122070312,121.66000366210938,832500.0,0.5134472007432951,0.4769876877375242,-0.2965534752818127,0.4146314364381304,-0.39566567884130766,-1.3240061917558672,-0.04877725622650034,0.02493796136930881,0,2,0,-0.032015396798358284,0.07347656204410892,0.12705834379189018
2017-11-29,121.9800033569336,125.54000091552734,121.3499984741211,124.86000061035156,1157300.0,0.5167727197936173,0.48115407373538904,0.4269099286225454,0.4161591613802839,0.10817765352064168,0.30517210070829387,-0.10103002506541335,0.05366210857137794,0,2,0,-0.04792044760451066,0.0558112831755739,0.09855332486319641
2017-11-30,124.5999984741211,126.61000061035156,123.5,125.6500015258789,1540500.0,0.5217235771631076,0.48436064334052603,0.5810582148876763,0.4182194829163311,0.4440647491661031,1.0447714374988073,-0.10520774992496613,0.09189726692684971,0,2,0,-0.06767577212026409,0.03339745136917874,0.07280156914024191
2017-12-01,125.7300033569336,125.8499984741211,120.47000122070312,121.20999908447266,1911000.0,0.5184515263020331,0.48617267646899515,-0.43289700464950265,0.42056814252029695,0.4762765143294237,-0.6136348413859127,-0.26978397845978436,0.04446631099221384,0,2,0,-0.0568245677066101,0.024194197203421638,0.07043373152922999
2017-12-04,122.69000244140624,126.77999877929688,122.0999984741211,125.25,1860500.0,0.5171897537219292,0.4898656101842394,0.3184883777677332,0.423030831748235,0.2043575324526075,0.8434630934018653,-0.38151155826690486,0.09064385861983815,0,2,0,-0.033825642558237036,0.05016089330070432,0.1028793112358053
2017-12-05,123.88999938964844,126.2699966430664,121.5999984741211,122.70999908447266,1025800.0,0.5151580849020191,0.4928698824515476,-0.16047694060075732,0.42432457642513627,0.13476355958676245,0.12121295363417096,-0.5096183594804939,0.0651835370092942,0,2,0,-0.04231539362680888,0.03896211483283433,0.0889421108953967
2017-12-06,122.25,122.7699966430664,121.04000091552734,121.11000061035156,1238600.0,0.5135006689325428,0.4951166323801758,-0.4341096309168407,0.4258377494449785,-0.06147772608595994,-1.0536275281076066,-0.6346656250555632,0.03444152653276882,0,2,0,-0.0298264500808109,0.053133439174525746,0.08760492282784371
2017-12-07,121.29000091552734,125.8000030517578,120.58000183105467,124.87999725341795,1688500.0,0.514548576913756,0.4977206215764782,0.20081442991281753,0.42804999016553963,0.07783369441131784,0.2744842269549744,-0.6414764421689996,0.07635003992661114,0,2,0,-0.022293820196760388,0.06176206192087377,0.11221207083474811
2017-12-08,125.54000091552734,127.62000274658205,125.0500030517578,125.87999725341795,1359300.0,0.515831731874699,0.500630202730506,0.3509390071603574,0.4298609790284747,-0.3335893031225311,1.5795805993303906,-0.5852468753842349,0.11008782035672655,0,2,0,-0.05565346517051191,0.02586485768716806,0.0796765278385237
2017-12-11,125.01000213623048,125.62000274658205,122.3499984741211,122.91999816894533,1187800.0,0.5145806545640644,0.5020591696525457,-0.17110042255505228,0.4313577799632585,-0.755753263759458,0.11185897800576648,-0.6613573611695535,0.08060666417715538,0,2,0,-0.0510010004640792,0.029869734813076993,0.10748324948453998
2017-12-12,123.08999633789062,124.87000274658205,120.91000366210938,121.51000213623048,1225800.0,0.5119287988026228,0.5031696327893727,-0.39716850054159347,0.4328595885043554,-1.057449888904938,-0.5291178513039059,-0.7817729897745639,0.05018234927151611,0,2,0,-0.0366091772456346,0.046208981607398995,0.1465994511950256
2017-12-13,122.16999816894533,123.97000122070312,121.38999938964844,123.11000061035156,1472600.0,0.5110626696118913,0.5046330334405652,-0.12300836109655945,0.43471778791870325,-1.0784913042931688,-0.28534784025976995,-0.8935875020506447,0.08673223190330302,1,2,0,-0.029462610222333763,0.054316566434720645,0.13784873430601036
2017-12-14,123.05999755859376,123.11000061035156,119.3499984741211,120.23999786376952,1229100.0,0.509651195891614,0.5053432135063863,-0.5767765679561816,0.43618282872611047,-1.044117547630676,-1.2677721446689485,-0.9179517187830452,0.05622601110829468,0,2,0,-0.03630900169394755,0.04638133933521445,0.13621967500056073
2017-12-15,121.4499969482422,122.58999633789062,120.56999969482422,120.81999969482422,1448900.0,0.5064112226808479,0.5053173898514123,-0.4718981234825976,0.43792783312262895,-1.4230520638211506,-0.9409166288678817,-0.9405756343202741,0.09218766053461279,1,2,0,-0.023785767308411993,0.05131408772420627,0.11601794075252192
2017-12-18,121.5,123.5,120.0,122.30999755859376,1160700.0,0.5056306311715725,0.5062040370325257,-0.20471590174771195,0.43936529065547725,-1.0520166523373444,-0.5841995341745719,-1.0052178915259016,0.12099619562269855,0,2,0,-0.02408544669309444,0.05065388811488483,0.10536331534260383
2017-12-19,122.48999786376952,122.86000061035156,118.8499984741211,119.26000213623048,1433000.0,0.5007011643410215,0.5058037539615194,-0.6870235042724937,0.4410339952821549,-1.3692887769785451,-1.2562719824631892,-1.018297793035363,0.0854291836633405,0,2,0,-0.031886203938566504,0.04194264561533452,0.06957732242741388
2017-12-20,120.22000122070312,120.37000274658205,117.73999786376952,118.9800033569336,1398700.0,0.49668060777908035,0.5057908421340326,-0.7288193704946673,0.4426514184225941,-1.3334012372425665,-1.6017327947601436,-0.9879449967208299,0.05071349655409131,0,2,0,-0.020794929670558824,0.0620493157246963,0.041757468039036565
2017-12-21,119.87000274658205,122.91999816894533,118.69000244140624,122.8499984741211,1344200.0,0.49668060777908035,0.5081882355229789,-0.0404385129384154,0.4443275200857302,-0.9391967557324846,-0.5030421191251478,-1.0805547334144345,0.08407649549042702,0,2,0,-0.017902208965506823,0.06513699597696612,0.058076952746296484
2017-12-22,122.55999755859376,125.68000030517578,119.98999786376952,124.2300033569336,1158200.0,0.4987229718684598,0.5109600883279568,0.1746849666934023,0.44580805587452715,-0.7583665446125355,0.2361132793402728,-1.080315118950863,0.11282298066232407,0,2,0,-0.03923483723802896,0.04118848393029646,0.046235311396986445
2017-12-26,124.0199966430664,127.8499984741211,124.0,126.72000122070312,958100.0,0.5063043026185529,0.5154535881852131,0.5349293377142413,0.44708828277889123,-0.42275814757035657,1.241054214876784,-1.0123581927712981,0.13660299054247826,0,2,0,-0.05055138541092526,0.030829926165665884,-0.020526405485450382
2017-12-27,127.1500015258789,127.88999938964844,125.88999938964844,127.4800033569336,801300.0,0.5125276196795165,0.5198222682371253,0.639404131233557,0.44817261169315875,-0.5104930390957139,1.3573628936123185,-0.9480559812802759,0.1564912296792777,0,2,0,-0.07425823525459382,0.005839629550513551,-0.016966552281942732
2017-12-28,127.5,127.97000122070312,126.55999755859376,127.5999984741211,745700.0,0.5154574953404661,0.5243803272318173,0.6565660671924037,0.4491831384144202,-0.6416199060416828,1.2586914152641897,-0.8857806236986872,0.17499947868004062,0,2,0,-0.07656104392234188,0.003686862318219117,-0.002667056235782039
2017-12-29,128.47999572753906,129.6300048828125,127.02999877929688,128.3699951171875,967600.0,0.5183659804624767,0.5292999305312724,0.7706938554931648,0.45051104679777887,-0.8133630791543919,1.3907923159663667,-0.7760950630405604,0.19901527824171183,0,2,0,-0.0841692632617684,0.009012611042520302,0.006974916930182728
2018-01-02,129.75,132.32000732421875,128.9600067138672,131.8699951171875,1869700.0,0.52976469844509,0.5343916991927117,1.235978448020405,0.45322878991520965,0.03177271223126451,1.7164047176087864,-0.6033539245921689,0.24542116956091053,0,2,0,-0.09355770501717858,0.02002031177046178,-0.0010127357463386988
2018-01-03,132.58999633789062,135.0,132.22999572753906,134.2899932861328,2600900.0,0.5394311498881402,0.5398493171960042,1.5063984852655226,0.4571509017088293,0.2231148682332782,1.8276731339352832,-0.3858136839760809,0.3099754203669777,0,2,0,-0.1126108972774627,0.01827560287666427,0.006673276070348493
2018-01-04,135.0800018310547,135.4499969482422,132.5500030517578,133.3800048828125,1325900.0,0.5508405712983236,0.5451433831952721,1.2887284398185148,0.45911836527193556,0.21428564315387824,1.4390231791825403,-0.17501523372224193,0.2770666268171433,0,2,0,-0.12912357460871027,0.002755194993562538,-0.06337033704438524
2018-01-05,133.4499969482422,134.0,130.86000061035156,131.89999389648438,1285300.0,0.5623782951516405,0.5486469314001747,0.9435079013209314,0.4609784461345742,0.4304569211109466,1.002554196838056,-0.07100487234987365,0.24516552390621313,0,2,0,-0.11778376450259884,0.014994751287925033,-0.06732640125053883
2018-01-08,131.89999389648438,134.0800018310547,129.8000030517578,133.94000244140625,993300.0,0.5720661452917303,0.553644012232115,1.2041563308753402,0.46246238152587393,0.379826122799865,0.9132702319665045,-0.02810748382363175,0.2698191966063041,0,2,0,-0.1073540309928117,0.026914353419484376,-0.07475355145728962
2018-01-09,133.83999633789062,135.60000610351562,133.49000549316406,134.13999938964844,1229000.0,0.5808985533524579,0.5584344939729182,1.2292024004632298,0.46430245859421193,0.3827446509457574,1.007566852442966,0.05190109337432546,0.30032293540466487,0,2,0,-0.12020306242090936,0.013140284706168634,-0.08750181706496264
2018-01-10,133.24000549316406,133.72999572753906,131.4600067138672,132.39999389648438,1330800.0,0.5910354987549672,0.562717089701948,0.8066009252423451,0.4662380816114137,0.5499986320018384,0.6636236885370124,0.028406404394114893,0.26729252401910053,0,2,0,-0.11555097435456436,0.017593563598403323,-0.08610409351656176
2018-01-11,133.3699951171875,135.88999938964844,132.66000366210938,135.17999267578125,916300.0,0.6056527994094073,0.568402825414262,1.1830255249892272,0.4676295986325692,0.9697201470216108,0.8214866246352331,0.06601114635903356,0.2900350593005798,0,2,0,-0.11805134421409522,0.01903326577515689,-0.08776431761977631
2018-01-12,135.27000427246094,135.35000610351562,133.61000061035156,133.97000122070312,915900.0,0.6172653819909113,0.5736624576843772,0.8984827877568539,0.46899326519777385,0.654340974604672,0.6966924367048521,0.10092983532645786,0.26730245200569075,0,2,0,-0.12967900102447694,0.0045864414172185255,-0.12131973971335408
2018-01-16,134.35000610351562,136.32000732421875,132.94000244140625,133.69000244140625,1602800.0,0.6316474519818226,0.5791157772181423,0.8319922589385293,0.4713664471398843,0.5793882991569558,0.626296007077335,0.15973068656361294,0.22752100973879677,0,2,0,-0.12398304163917012,0.014704793631058725,-0.12405764421246904
2018-01-17,134.55999755859375,135.4499969482422,133.7100067138672,134.5800018310547,698100.0,0.646361001903389,0.5835533247283609,0.9663283058674959,0.47241368408688383,0.91394191359085,0.5939566856473067,0.21433147699811383,0.24484782833532703,0,2,0,-0.1258134444435822,0.013164857008633674,-0.13082502464187673
2018-01-18,134.85000610351562,136.49000549316406,134.17999267578125,135.16000366210938,1371700.0,0.6601014944138281,0.5873108208648219,1.0542405627009153,0.47448827615727285,0.7361955523702596,0.6265213286623027,0.2943284210141402,0.2788933763497383,0,2,0,-0.12713633531693064,0.012186055634827636,-0.12713633531693064
2018-01-19,135.88999938964844,137.64999389648438,134.42999267578125,135.02999877929688,1428300.0,0.6769643284870687,0.5917957106478994,1.017486294927789,0.4766414671868499,0.8110550520596949,0.6485190859822204,0.39952110903644067,0.24344301823281506,0,2,0,-0.1342852991573799,0.013021563030109125,-0.1343592448999452
2018-01-22,135.1999969482422,135.1999969482422,132.02000427246094,133.0,1443600.0,0.6919558901500429,0.5962461667018237,0.46553842661857214,0.47874610255187,0.6655849940719211,0.2709494629791592,0.3638380665608634,0.20761291462881695,0,2,0,-0.12930459336677178,0.018144093685779007,-0.11693692830391829
2018-01-23,132.75999450683594,135.22000122070312,131.8000030517578,134.8800048828125,1118200.0,0.7048195582002811,0.6009720893051913,0.8001107773268568,0.48042391788025657,0.5416637111949688,0.3358753791018279,0.31943145254484273,0.23536660114169494,0,2,0,-0.11293230558696557,0.03676691270412359,-0.10278194111988957
2018-01-24,134.6999969482422,136.9600067138672,133.32000732421875,135.49000549316406,1297900.0,0.7168598618214663,0.6056248426969444,0.9030344068798504,0.4823879134756368,0.4439878696773554,0.6178088670582705,0.33416069289214856,0.2675804356302161,0,2,0,-0.12574138842305047,0.021871269583695722,-0.11506521412533022
2018-01-25,136.11000061035156,139.19000244140625,135.24000549316406,138.5399932861328,1094000.0,0.7294989618452444,0.6118442913597874,1.3633010511441486,0.4841199723737039,0.5477851557086474,1.2365354491771965,0.40941139601930515,0.29473347895438756,0,2,0,-0.13558197654297738,0.022732317559837165,-0.1100450443399061
2018-01-26,139.02000427246094,141.1999969482422,138.5399932861328,141.11000061035156,1570800.0,0.7440734977380068,0.6192129419256994,1.680161230406651,0.4866987409203049,0.8521068885654552,1.985113159624336,0.5266213156774852,0.33372068229406626,0,2,0,-0.15360190154434955,0.015735475540834005,-0.13014297157827376
2018-01-29,141.0,141.0,138.17999267578125,138.9199981689453,1400900.0,0.7561779566598089,0.6256691183717432,1.0958338502472642,0.4889236902939534,0.5391101350504935,1.6038701326756069,0.6150749130485186,0.29895039125857104,0,2,0,-0.16483595801589254,0.001417312361825021,-0.13698534297672352
2018-01-30,138.22999572753906,140.80999755859375,137.52000427246094,139.8300018310547,1782800.0,0.7684321248798848,0.6335327431219415,1.219677070946121,0.49178927847365234,0.75113006047679,1.3645327495265198,0.6591999706201424,0.3431994274910508,0,2,0,-0.14749494769537044,0.021379220125609315,-0.1281312673263651
