Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-04-18,86.27999877929688,87.08000183105469,85.77999877929688,86.62000274658203,14730400.0,0.7092481569716794,0.7419603606983347,-1.2494465489069486,-0.13185606694117072,0.0878100002614039,-1.4298250573135267,-0.043096505669967505,1.0822566607688358,0,1,0,-0.014637570973841494,0.054716530951250945,0.04867567788427535
2013-04-19,87.2699966430664,87.48999786376953,86.43000030517578,87.44999694824219,18393300.0,0.7068545905129877,0.7387793281617867,-0.6882113598051244,-0.1291603069843984,0.42736524445573704,-0.9739462866670512,0.015801801400436164,1.1322143530487094,0,1,0,-0.025975524459202162,0.04294621453183802,0.04837222706705103
2013-04-22,87.61000061035156,88.31999969482422,87.29000091552734,88.08999633789062,11262000.0,0.7028653046274673,0.7385618170540057,-0.3048410740473355,-0.12742502419980078,0.35243953598356326,-0.5108754006943309,-0.03980469510981451,1.1628028570396156,0,1,0,-0.02961697035642055,0.03865062745992349,0.03636364112234199
2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,89.30000305175781,15567700.0,0.7037961557549256,0.739499815556187,0.3118451703812832,-0.12480139310156176,0.634771118998567,0.016276578701779707,-0.19848702847763794,1.2050859909038698,0,1,0,-0.03825636152436158,0.02951525238062393,0.014303578029421454
2013-04-24,89.44999694824219,89.88999938964844,89.3499984741211,89.43000030517578,13028800.0,0.7014690913440307,0.7410631429359876,0.3721666056017184,-0.12258880011250026,0.3544662360949905,0.36735167926102275,-0.3080882561985732,1.2404732667693217,0,1,0,-0.049608064432071476,0.017245250424400917,0.00873467393096637
2013-04-25,88.88999938964844,88.9000015258789,87.6500015258789,88.06999969482422,16328700.0,0.6931248597625074,0.7405329725751466,-0.3373400829124169,-0.12008977068301892,0.11435972945741528,-0.29492901086595225,-0.35414341753544876,1.196123195279683,0,2,0,-0.043274099668744535,0.023482035859945554,0.028625713405545004
2013-04-26,87.80999755859375,88.27999877929688,87.5999984741211,88.0,10791800.0,0.6861103901428245,0.7396221681471888,-0.3703717403462164,-0.11844992647176807,0.3636141564715893,-0.3720072264622416,-0.39306278611009837,1.1668117925653283,0,2,0,-0.03167935648001721,0.036107645238957035,0.037583799244441475
2013-04-29,88.26000213623047,88.83000183105469,88.01000213623047,88.20999908447266,11093000.0,0.6775999541680093,0.7392007533402379,-0.25281243531139125,-0.11673828679659676,0.18273239239194114,-0.09348840554495089,-0.48567482752890595,1.1969412788707026,0,2,0,-0.03681824424050071,0.03102267872203464,0.02499996532093395
2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,88.98999786376953,14572600.0,0.6723141573445482,0.7400571799912506,0.1611963304754067,-0.11435566696306226,0.4327471320853586,0.12466409383599693,-0.5498482890558758,1.2365216405522759,0,2,0,-0.036730592073369504,0.030948823896083697,0.01677809480670975
2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,87.51000213623047,11616500.0,0.6642691342519113,0.7375966452206032,-0.5627118611145266,-0.11266708762074266,0.4217686176471371,-0.23440122885129433,-0.5848721216588344,1.204970285854144,0,2,0,-0.03933026277130583,0.027755942015914147,0.03157664069494605
2013-05-02,87.9800033569336,88.83999633789062,87.73999786376953,88.62999725341797,11330100.0,0.6604793291466826,0.7371344393023178,-0.017371469197206477,-0.11086908885676827,0.5387151497133412,0.1596414364183056,-0.61739425193301,1.2357437549597527,0,2,0,-0.03382478164335114,0.03439600540918899,0.0297108720220753
2013-05-03,89.0,90.19000244140624,88.91999816894531,90.0199966430664,13036600.0,0.6638369470305309,0.739078400749236,0.5384415545900741,-0.10858453733594799,0.5894134805295806,1.079226287031909,-0.6988491579859081,1.2711522162568447,0,2,0,-0.044905827375280746,0.0224528706469386,0.02832000692783149
2013-05-06,90.25,90.87999725341795,89.93000030517578,90.58000183105467,10613400.0,0.6704192547919335,0.7409543977535978,0.7352443035842303,-0.10665552192001287,0.665069627665633,1.4236553293958192,-0.7147679298614893,1.29997907012446,0,2,0,-0.058098239857426424,0.008220372043598757,0.01866252352615678
2013-05-07,90.62000274658205,91.1500015258789,90.13999938964844,91.1500015258789,11088900.0,0.6783313245151757,0.7456443798930024,0.9272517162056995,-0.10456645910180534,0.9394932158159461,1.4456662681367876,-0.7073292671072086,1.3300974204978182,0,2,0,-0.06182386829667428,0.005851167681420323,0.004195156168430053
2013-05-08,91.0500030517578,91.8499984741211,91.02999877929688,91.6999969482422,13638300.0,0.6883709778690229,0.7499809012965113,1.104700537327921,-0.10191048722422784,1.0817769702503266,1.5494827679498921,-0.6458258368569252,1.3671401477202634,0,2,0,-0.0661547592731458,0.008776691266825315,-0.021941853719356818
2013-05-09,91.13999938964844,91.55999755859376,90.69000244140624,91.02999877929688,13771900.0,0.6943881196765511,0.7520200212602087,0.7348572500375771,-0.09934384386704304,0.8095463779696663,1.1305457584738652,-0.629703534157057,1.3297345520789596,0,2,0,-0.06673939967562176,0.007742629314081632,-0.018102465517548353
2013-05-10,90.87000274658205,90.9499969482422,89.79000091552734,90.13999938964844,10975400.0,0.6982111758056775,0.7528220701342765,0.28639271977149117,-0.09741881802546355,0.6457340715607357,0.6613362660589042,-0.7139296999929602,1.2999244768967724,0,2,0,-0.06426459608880185,0.01076563485313295,-0.026255074389740778
2013-05-13,89.80000305175781,90.13999938964844,89.43000030517578,90.0999984741211,9810100.0,0.7102122337599353,0.7537328745622341,0.26671803668052957,-0.09570498690108771,1.0526275535163634,0.41847106167142867,-0.8283485983740649,1.2732794508799736,0,2,0,-0.053028693599484714,0.0227423500803651,-0.007654786399804314
2013-05-14,90.1500015258789,91.19000244140624,90.0199966430664,91.11000061035156,9890300.0,0.7251719987636599,0.7566692122882789,0.6671954673616641,-0.09385913404071787,1.2141258818350316,0.7217190977146503,-0.8412674393389619,1.3001423065913267,0,2,0,-0.056936792116438956,0.0188678909770511,-0.003884555827396843
2013-05-15,90.63999938964844,91.31999969482422,90.41000366210938,91.23999786376952,10399400.0,0.7423258494457843,0.7588850522484228,0.7161548491622269,-0.09190433548807868,1.195701624149057,0.7391401476287146,-0.8425695510591239,1.3283879191293333,0,2,0,-0.061683708801814105,0.01328063962646029,-0.006585429372205759
2013-05-16,90.8000030517578,91.29000091552734,90.5,90.6999969482422,10469600.0,0.7558893504398717,0.7604347825911135,0.4152887615191613,-0.09000657105459872,1.0398312678267156,0.6059482332797518,-0.8437786547992742,1.2999516377065672,0,2,0,-0.0633494798774713,0.01150806057592246,-0.0049320976345111995
2013-05-17,91.06999969482422,91.87999725341795,90.52999877929688,91.76000213623048,12721300.0,0.7702174981681246,0.7645809973325653,0.8295954684508017,-0.08754209975956159,0.9321511413885462,0.8185226987586469,-0.7939768157135789,1.334503718670829,0,2,0,-0.06670345375215653,0.008930513625661525,-0.00848948918383997
2013-05-20,91.61000061035156,92.69000244140624,91.45999908447266,92.5199966430664,12417700.0,0.7849445567307587,0.769406908357082,1.090474034988253,-0.0850269016601657,0.9774385846323808,1.1267105995063136,-0.6858026065983962,1.3682311974497205,0,2,0,-0.07181782709095166,0.011769854031294161,-0.010571067983008798
2013-05-21,92.66999816894533,93.43000030517578,92.37999725341795,92.8000030517578,12519900.0,0.7965799295114327,0.7743551719726005,1.182721065006786,-0.0824527155371167,0.7429198884079242,1.2652968305349366,-0.5360157008017885,1.4022362597047149,0,2,0,-0.08268484439522754,0.00821446350849398,-0.021400732807824577
2013-05-22,92.83000183105467,93.5,91.80999755859376,92.19000244140624,19253300.0,0.8057552591487187,0.7784741926398296,0.8143240693548861,-0.07864185392208765,0.7194503685605417,0.9608709057618567,-0.47080442946410306,1.3499427377824884,0,2,0,-0.08415953589605331,0.007219807617588604,-0.013577608780117253
2013-05-23,91.55999755859376,92.36000061035156,91.36000061035156,91.79000091552734,15357300.0,0.8181220022765601,0.7819135066524926,0.582812092824494,-0.07568164718808906,0.7721917213302483,0.6063529179582463,-0.46511709098284204,1.308231067356317,0,2,0,-0.07094045712477366,0.021043523050552633,0.007484569076183558
2013-05-24,91.37999725341795,91.7699966430664,91.0,91.52999877929688,12771900.0,0.8298571027658295,0.7842245051294159,0.4329194288536725,-0.07326345800443648,0.8199960371407361,0.3679898473546544,-0.5022355006268076,1.2735415526944933,0,2,0,-0.06928859948704587,0.02309622753499093,0.021353078384609907
2013-05-28,92.94000244140624,93.18000030517578,91.76000213623048,92.37999725341795,15197800.0,0.8437198122488031,0.7883163317224214,0.7903998045930435,-0.07023653250149181,0.8817766103959985,0.8608538449634477,-0.42872951234388285,1.314820008204438,0,2,0,-0.08652907138606071,0.0061181860161941765,-0.0013110755837698143
2013-05-29,91.76000213623048,92.41999816894533,91.58999633789062,92.08000183105467,11563200.0,0.8539921974068381,0.7928159968282675,0.6085471363971621,-0.0679784294643422,0.6764154893311454,0.5721976002545945,-0.38079112064877035,1.2834134206225123,0,2,0,-0.0729595766784319,0.01883522315979652,0.01634547035862848
2013-05-30,91.97000122070312,92.68000030517578,91.5999984741211,92.08999633789062,9734700.0,0.8692178945124499,0.7975875300758393,0.6130143192696452,-0.06607858920743055,0.8442647971692023,0.5739757244555489,-0.31741064906507643,1.3098536541334582,0,2,0,-0.06722417808769662,0.016615972511643363,0.015529976941133193
2013-05-31,91.9499969482422,92.37000274658205,90.45999908447266,90.47000122070312,17917400.0,0.8753347893916735,0.8000888559578211,-0.28297190501454916,-0.06293284780868622,0.437353832865357,-0.2551561684331141,-0.3899701790980845,1.2611885447917195,0,2,0,-0.059941327642286005,0.016831394433664954,0.014116658740955006
2013-06-03,90.52999877929688,91.51000213623048,90.4800033569336,91.45999908447266,14177500.0,0.8801219223090578,0.8045613269894446,0.18692957282270384,-0.06028142980406113,0.49089687092868867,-0.29495124317691357,-0.4573468855573061,1.2996957828783002,0,2,0,-0.0358129525815469,0.032828575004191236,0.030617931193605827
2013-06-04,91.18000030517578,91.48999786376952,90.22000122070312,90.79000091552734,12481300.0,0.8808200416323263,0.8066004469531421,-0.13751474857550036,-0.05805019595902914,0.40554808335091647,-0.6146079778183605,-0.5488251750876081,1.2657955613491136,0,2,0,-0.04045481068532334,0.025366277258339592,0.024928917582768214
2013-06-05,90.68000030517578,91.12000274658205,89.61000061035156,89.6500015258789,12888000.0,0.8758334532977514,0.8074568839756551,-0.6237841200698487,-0.055924093174639054,0.0223231637088749,-1.18693565963297,-0.663410389128801,1.2307907096855726,0,2,0,-0.03524613851716471,0.03106068582869602,0.040753352912560464
2013-06-06,89.44999694824219,90.2300033569336,89.0,90.2300033569336,15393300.0,0.870946618034872,0.8075928336037687,-0.33893277576514375,-0.05328291999150529,0.13328387380384107,-1.2735336072111048,-0.7109636535391132,1.2726001590270055,0,2,0,-0.021974272814038086,0.04517571648438527,0.06380369351195124
2013-06-07,90.88999938964844,91.5,90.48999786376952,91.4499969482422,12504700.0,0.87234285668141,0.8087755165449532,0.1940187784759073,-0.050959964349571715,0.36811816828228144,-0.19462059944751642,-0.7817922304226964,1.306563936851112,0,2,0,-0.03779226317021751,0.028926083489400654,0.043666211845524355
2013-06-10,91.93000030517578,91.94000244140624,90.87000274658205,91.12000274658205,10372300.0,0.8756007722197621,0.8101485268911953,0.04248048292194048,-0.04907623082589032,0.34881863714542677,-0.10430656889370495,-0.8098812586048444,1.2783919301076492,0,2,0,-0.04866043845535331,0.017167848520681622,0.03575720888123304
2013-06-11,90.37999725341795,91.04000091552734,90.2300033569336,90.45999908447266,10739400.0,0.8767975554491084,0.8097271120842454,-0.251325959748834,-0.04721212623943119,0.12926728170696597,-0.8078400145857342,-0.9010917731575848,1.2492228500366194,0,2,0,-0.031826095358553325,0.03424059100677626,0.05059263028308552
2013-06-12,91.12999725341795,91.31999969482422,89.58999633789062,89.73999786376953,10864500.0,0.8722431289728136,0.8085851995113948,-0.5491023374126536,-0.04542121744249303,-0.15893557689671767,-1.0731501444320453,-0.9706970290829036,1.2197139882350565,0,2,0,-0.040349258605186934,0.02619945578784395,0.042449745811950844
2013-06-13,89.62999725341797,91.70999908447266,89.61000061035156,91.33000183105467,13501300.0,0.8725423374617008,0.8104883802184789,0.14426109423063366,-0.04294494577946351,-0.15820738352328573,-0.4784640046331795,-1.0720868964900498,1.2563846123633127,0,2,0,-0.021060836133711135,0.043124613758704536,0.057499485011606045
2013-06-14,91.16000366210938,91.3000030517578,90.29000091552734,90.58000183105467,12158400.0,0.8721434266273176,0.8115895120514953,-0.16789213762844257,-0.04082600989558531,-0.15833434877552374,-0.6099328723815675,-1.1662346305109712,1.2233614133824005,0,2,0,-0.024526502225497602,0.025621332431583977,0.03142445045053775
2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,91.51000213623048,12026400.0,0.8713123285715559,0.814988045324325,0.198501071207903,-0.03860092554585642,-0.23544335706097985,-0.06403344356753479,-1.206366224186455,1.2560260896740214,0,2,0,-0.021748743440936042,0.027931096579305696,0.03135345860543986
2013-06-18,91.36000061035156,92.05999755859376,91.26000213623048,91.93000030517578,10678200.0,0.8693509493342447,0.8195148941328926,0.35474650956286746,-0.03657493190302146,-0.26468145680377025,0.32025616440556115,-1.2153914808758948,1.285028945589107,0,2,0,-0.025789537266519145,0.023385415142517768,0.026117356943019816
2013-06-19,91.79000091552734,92.2699966430664,91.0,91.0,14189500.0,0.8633670331875152,0.8225463903757164,-0.05043225656843016,-0.034042167310318096,-0.45692879171339246,0.1107342054591237,-1.2546766456718055,1.2464891145307724,0,2,0,-0.030349188581154207,0.018601099519156436,0.010225197849295847
2013-06-20,90.23999786376952,90.5199966430664,88.79000091552734,89.05000305175781,21077700.0,0.8529284436361865,0.823049377033835,-0.7471708378462361,-0.030771524844442046,-0.525157311175165,-1.6730361127502384,-1.179075953532167,1.1892403744695823,1,2,0,-0.01593403239826564,0.035824199299236074,0.018791198730469062
2013-06-21,89.76000213623047,90.13999938964844,88.8499984741211,89.4800033569336,25493800.0,0.845249105717134,0.8234028273982293,-0.5650527192837456,-0.02669725783752821,-0.4995370833413301,-1.4042024418246242,-1.1088753108310743,1.258483599744255,0,2,0,-0.010892770212925642,0.041998851606953484,0.020550186849477407
2013-06-24,88.94999694824219,89.5,88.0199966430664,88.4800033569336,17653000.0,0.8351097246546915,0.8227095340780527,-0.8848639353498595,-0.024090395659828866,-0.6885595969893956,-1.7689152959349952,-0.9846407398597566,1.2105366222134908,1,2,0,-0.010393387017052651,0.05084938400826785,0.02816276461690218
2013-06-25,89.58000183105469,89.62000274658203,88.4800033569336,89.11000061035156,15790100.0,0.8242389732450826,0.8262712006817184,-0.6101840176854825,-0.02164632725148244,-0.6295210750301081,-1.2736908362304795,-0.8840805873497586,1.2534238124875814,0,2,0,-0.01763116103980159,0.044303775092907796,0.0198914380657968
2013-06-26,89.41999816894531,89.97000122070312,88.7300033569336,89.80000305175781,14446000.0,0.8166593630346254,0.8306077324567276,-0.32290745320512365,-0.019297265618498923,-0.49140693784719564,-0.8492181716638209,-0.8343662047773392,1.2926603183171526,0,2,0,-0.01571093610469882,0.04578612729333468,0.026484127417651597
2013-06-27,90.23999786376952,90.66999816894533,90.02999877929688,90.04000091552734,12348000.0,0.8098443741952335,0.8359910079163089,-0.2241660201879577,-0.017257696220737733,-0.6733719950197017,-0.23377611975806833,-0.8698108203596133,1.3261984862517744,0,2,0,-0.024721616316912307,0.036302917877981844,0.00534524878197331
2013-06-28,89.8499984741211,90.75,89.55999755859375,90.3499984741211,22984200.0,0.8094454379977509,0.8410616137513299,-0.09396414716292756,-0.013385547435768688,-0.25776578168041664,-0.22422427607925605,-0.8616856092896045,1.3886254347003437,0,2,0,-0.020324320440328926,0.04053755540610469,0.00044425716482245856
2013-07-01,90.38999938964844,91.12999725341795,89.95999908447266,90.3000030517578,13182200.0,0.8055891562078249,0.8449359499795549,-0.11579457292407554,-0.011177017679268016,-0.5591855926111209,0.009188280694458671,-0.8978716352792001,1.3528215120126394,0,2,0,-0.026231353476567795,0.03442170075124416,-0.010957364476913587
2013-07-02,90.37000274658205,91.0999984741211,90.12000274658205,90.63999938964844,12320700.0,0.8050904923017481,0.8484024580664405,0.038874946856404316,-0.009066858738441074,-0.5257577290524907,0.1579820283735741,-0.931472945126682,1.3862855309365214,0,2,0,-0.026024429945685296,0.03466220540019157,-0.015725423591912223
2013-07-03,90.62999725341795,90.87000274658205,90.13999938964844,90.69000244140624,5674000.0,0.8085478632572918,0.8502920417364138,0.062330669623856784,-0.008092755046789921,-0.27765030186357886,0.09232686567134601,-0.9626741614136295,1.4016965744140921,0,2,0,-0.028795240820021717,0.03166375514020375,-0.02725059143800773
2013-07-05,91.0999984741211,91.61000061035156,90.56999969482422,91.56999969482422,8917900.0,0.81300253666189,0.8532011853882349,0.46044588519270135,-0.006471373448612259,-0.39546693530360544,0.631793448265363,-1.0489442304258965,1.425918312980999,0,2,0,-0.03396186732980453,0.022935293583199016,-0.03517471304593621
2013-07-08,91.95999908447266,92.52999877929688,91.9000015258789,92.25,12086700.0,0.81566206058557,0.8588835334352655,0.7361160764259579,-0.004180577465895139,-0.5587255929064785,1.346427030367903,-1.0356197491240435,1.4587467689556823,0,2,0,-0.0430272191169282,0.013323154141848084,-0.05503987039777415
2013-07-09,92.63999938964844,93.44000244140624,92.25,93.33999633789062,12940000.0,0.8230421900157363,0.8661427955277082,1.124555968804717,-0.0015670693078045563,-0.2907205645813181,1.7235473027384487,-0.9468851583605065,1.4938928568301564,0,2,0,-0.05008133058625508,0.008672119802252557,-0.0629810033451897
2013-07-10,93.27999877929688,93.38999938964844,92.37999725341795,92.81999969482422,12430000.0,0.8308877576911817,0.8724096917125248,0.8205335054372676,0.0008645086771412437,-0.2406959674447452,1.3171723095401118,-0.8644887526515078,1.4601319702552173,0,2,0,-0.05635314273196744,0.0017142025753905947,-0.07349475979748674
2013-07-11,93.8000030517578,93.80999755859376,93.04000091552734,93.2699966430664,16184700.0,0.8426228581804511,0.8782279790161679,0.9830501141738633,0.004110245101314961,-0.20015244694939816,1.3526859461084648,-0.7541821233741501,1.504090926083811,0,2,0,-0.06227113152009301,0.00010767622138360371,-0.07347554101753027
2013-07-12,93.25,93.4499969482422,92.72000122070312,93.4000015258789,11370300.0,0.8495043490676408,0.8862349225772326,1.0303532458514226,0.006404127348312754,-0.18044817847798392,1.046036659597003,-0.6973392616876901,1.5349735816447947,0,2,0,-0.05607380234984051,0.006004048233611616,-0.061434583072428536
2013-07-15,93.19000244140624,93.5,93.08999633789062,93.25,8256200.0,0.8583804702160405,0.8925154157991609,0.9315485949818314,0.00805351036898951,-0.1251034290064917,0.9374803101298784,-0.6400526295292293,1.5125490738620102,0,2,0,-0.05535338023423206,0.006638063244739269,-0.06531055678650546
2013-07-16,93.19000244140624,93.47000122070312,92.7699966430664,93.3000030517578,11413500.0,0.8643311353388712,0.896974300165173,0.9524604840741348,0.010337740795655246,-0.12350611262380451,0.7861376319063353,-0.6344904420717821,1.5435490641213077,0,2,0,-0.055442421429917746,0.006648741203083414,-0.06831102141106721
2013-07-17,93.55999755859376,93.73999786376952,93.13999938964844,93.45999908447266,9393300.0,0.8694174513820414,0.9008894067617319,1.0224364231026581,0.012232906966579436,-0.23178402642556897,0.8082301879417986,-0.6018411867808123,1.5690620275858593,0,2,0,-0.059378357281018146,0.0026795283153561475,-0.05058950767755857
2013-07-18,93.8000030517578,94.83999633789062,93.70999908447266,94.37999725341795,10555400.0,0.8806538879652339,0.9052803059421868,1.3944266716688865,0.014472862870948958,0.03392777933580786,0.985351477687957,-0.4752219000053757,1.5977313487566647,0,2,0,-0.061844708595248384,0.011127683461593464,-0.06986953212774298
2013-07-19,94.69000244140624,95.25,94.41000366210938,95.16999816894533,14431700.0,0.9009991521379147,0.9099974717843137,1.6659117253694748,0.01766332705794319,0.46865923250497465,1.0623228865269452,-0.3273271284117909,1.6369290146282294,0,2,0,-0.07067181598268457,0.005933434783751109,-0.07978384189902234
2013-07-22,94.87000274658205,95.1999969482422,94.77999877929688,94.83000183105467,9530400.0,0.918784645458611,0.9151632465076133,1.3999483259465697,0.019729835104771984,0.35895327897008666,0.9494796527157189,-0.18999626907489067,1.6110436764613911,0,2,0,-0.07197652868875275,0.003992826108322344,-0.08111801375680001
2013-07-23,94.86000061035156,95.48999786376952,94.83999633789062,95.1999969482422,7377400.0,0.941124539892502,0.9220418745329392,1.5334927375349139,0.021359606485014584,0.48191029381337314,0.9580584015684536,-0.04026470136970056,1.6310812922794085,0,2,0,-0.07212911352117268,0.006643438165701319,-0.07487080393365558
2013-07-24,95.30999755859376,95.30999755859376,94.41999816894533,94.98999786376952,8222800.0,0.960671957033318,0.9286894047848726,1.3617669702219577,0.023154542323959356,0.4925664548861054,0.8038091327572441,0.025086857228940957,1.6087475016013386,0,2,0,-0.07657564232371504,0.001890759568759381,-0.0836134384416033
2013-07-25,94.69000244140624,95.30999755859376,94.41999816894533,94.97000122070312,10059800.0,0.9778590587393422,0.9339367409878405,1.344730118201392,0.025345883857195287,0.3591226039908168,0.7632364767921999,0.08577044735625061,1.5814242701639634,0,2,0,-0.07021798029625875,0.008421891150167195,-0.07832406157200214
2013-07-26,94.7699966430664,94.86000061035156,93.83999633789062,94.79000091552734,9721000.0,0.9936499217988285,0.9387626623838584,1.1847698734697951,0.02744082338585405,0.6938929671719305,0.5572526005872674,0.04342038735034894,1.5550212469624363,0,2,0,-0.07107507542632867,0.007581354232373676,-0.07086443762277163
2013-07-29,94.51000213623048,94.5199966430664,93.61000061035156,94.02999877929688,8844700.0,1.0058836861941758,0.9432895111924259,0.5592521212451175,0.029267193784703993,0.5587764222042868,0.31515196280032537,-0.032243668159129206,1.5309983255232276,0,2,0,-0.06846719517333566,0.01033859814404225,-0.07057709016553443
2013-07-30,94.22000122070312,94.33000183105467,93.45999908447266,93.80999755859376,10470700.0,1.0175522846356484,0.9460763022532461,0.39259182129076925,0.03140035298142885,0.6159389467920812,0.16338618848405684,-0.12628439461864296,1.502559056411384,0,2,0,-0.06593645281426729,0.013506292242407372,-0.05721583486819152
2013-07-31,93.93000030517578,94.5999984741211,93.37999725341795,93.75,14400800.0,1.0278911464783809,0.9477483851869376,0.3458100180729099,0.03432010271838479,0.5103174560675524,0.11811434084461458,-0.1788886912469277,1.4634453174420852,0,2,0,-0.0629997208817534,0.01662933161915243,-0.06342604309872002
2013-08-01,92.69000244140624,93.0999984741211,91.25,92.7300033569336,23117700.0,1.0346729096569751,0.9476532266701585,-0.3704099126193794,0.038725397376251594,0.6912005844970287,-0.9822910688528007,-0.18586095060796842,1.4006557721827553,0,2,0,-0.04981339518229151,0.029866617838541668,-0.045760009765624846
2013-08-02,92.45999908447266,92.52999877929688,91.33999633789062,91.9499969482422,14408600.0,1.0359361695710179,0.9473269600084865,-0.812147748183594,0.041335810269769444,0.5617484115369499,-1.3433606134387115,-0.19233519144322025,1.3615208477818166,0,2,0,-0.047880969272867634,0.032675495196887665,-0.040871355314622215
2013-08-05,91.41999816894533,91.76000213623048,91.01000213623048,91.58999633789062,12625900.0,1.033742058529517,0.9470550711237604,-0.9964257424024846,0.0435674477626427,0.653202821032213,-1.5918286974815525,-0.16743381016276968,1.3272278809429974,0,2,0,-0.03697663554891415,0.044263184664542786,-0.026971134419232698
2013-08-06,91.33000183105467,91.91000366210938,91.27999877929688,91.47000122070312,11689200.0,1.0275254613047982,0.9469735096440921,-1.0578680466503465,0.04561457034660881,0.39978862062199033,-1.3663797045532506,-0.16736432607224633,1.2954790671576573,0,2,0,-0.031116918747402984,0.045419764155988515,-0.019106890162370428
2013-08-07,91.18000030517578,91.5500030517578,91.12999725341795,91.33999633789062,8163800.0,1.0226053496549197,0.9455597185580157,-1.1267000141909285,0.04703049621825088,0.4261065055127008,-1.349708359049395,-0.15202638035801577,1.2733055252573766,0,2,0,-0.02678470444458309,0.04711924675932135,-0.0207718541655476
2013-08-08,91.93000030517578,91.97000122070312,91.27999877929688,91.77999877929688,11529500.0,1.0176520123442436,0.9451518904166764,-0.7494244852753931,0.0490862795388019,0.6185230885849414,-1.0259083876326822,-0.20481863474417547,1.3046205809102938,0,2,0,-0.025947042277238208,0.03897523211435624,-0.03580027123024869
2013-08-09,91.1999969482422,91.36000061035156,90.43000030517578,90.72000122070312,9467800.0,1.0087426401719461,0.9432895008209257,-1.3063465325150685,0.05065716867729175,0.39846657531366136,-1.2729796393237156,-0.1664315778547853,1.278905269412771,0,2,0,-0.017868810323174594,0.0467422202286521,-0.037589856113840234
2013-08-12,90.43000030517578,90.43000030517578,89.69000244140625,89.88999938964844,10133700.0,0.997572680273451,0.9425010386124695,-1.6550344021326955,0.05224012582153935,0.35168075838938495,-1.399417724220265,-0.06811017680091395,1.2513813195910122,0,2,0,-0.00815694283302828,0.05577598644739655,-0.033840384187777295
2013-08-13,89.8499984741211,89.91999816894531,89.13999938964844,89.4000015258789,10892700.0,0.9846075455309374,0.9397006505145385,-1.8369749710373862,0.053878399480801774,0.1953786010643213,-1.3561267588781274,0.06393472142282973,1.221795864305828,0,2,0,-0.007898532531911646,0.06274334662302729,-0.03014794863581604
2013-08-14,89.33999633789062,89.4800033569336,88.9000015258789,88.94999694824219,9797300.0,0.969614529503315,0.9371993246325566,-1.9935867773820755,0.05529965842188779,0.05168196948561833,-1.2873097587723208,0.20343444564486615,1.1951856041255664,0,2,0,-0.004921642108522247,0.06879196220258041,-0.025391460898457625
2013-08-15,88.66000366210938,88.87000274658203,88.05999755859375,88.16000366210938,11273400.0,0.9489368311809484,0.93517380170597,-2.2404865818046065,0.056831051299027095,-0.12025886261402505,-1.3553922749963498,0.3865877384997743,1.1645661368114941,0,2,0,-0.006745431412041012,0.0767846479593962,-0.019786421547092023
2013-08-16,88.01000213623047,88.48999786376953,87.6500015258789,87.91000366210938,11872500.0,0.9248017619030391,0.9320199632436446,-2.312810320734516,0.05840774968236603,-0.38686523004868595,-1.320576085446848,0.5798149286343885,1.1323194653826152,0,2,0,-0.004083491327102662,0.08484568304020959,-0.02234574794544637
2013-08-19,87.81999969482422,87.87000274658203,86.77999877929688,86.91999816894531,11745600.0,0.8985058072444273,0.925861822612719,-2.570928372990918,0.05983243960168602,-0.4110046187407243,-1.4200662931670522,0.8027892194689,1.1004174646300324,0,2,0,-0.011830290890723747,0.08724829768436457,-0.020702987362161467
2013-08-20,87.12999725341797,87.87000274658203,86.83000183105469,86.83000183105469,16498800.0,0.8706806605698847,0.9200299382719641,-2.5925781464989632,0.06181354728871534,-0.6955068646347151,-1.278721365181192,1.0098367752438038,1.055605387765784,0,2,0,-0.004026673740153631,0.09618040481434802,-0.012080021220460892
2013-08-21,86.94999694824219,87.3499984741211,86.38999938964844,86.41999816894531,12766900.0,0.8421906202328722,0.9145379072584928,-2.6912569045071586,0.06328423020030768,-0.9304156442345864,-1.2397196528992198,1.2229845149541323,1.020929453508858,0,2,0,-0.006449355600421826,0.09835311223583326,-0.016699261979326564
2013-08-22,86.58000183105469,87.41999816894531,86.44999694824219,86.9800033569336,10199900.0,0.8156287334723724,0.9107859339927699,-2.1512246697491775,0.06452294893985362,-0.9538959476190472,-1.0520907080877837,1.4071882702134384,1.0486332078914584,0,2,0,-0.002198593444017529,0.10310109027422545,-0.0030085876155908032
2013-08-23,87.1500015258789,87.69000244140625,86.76000213623047,87.5199966430664,9206400.0,0.791460387807464,0.9056065622323576,-1.6746875305828794,0.06569656066213034,-0.9957858563154526,-0.8665126446748731,1.5244457381580228,1.073638535820945,0,2,0,-0.008737665059768997,0.09588406548648161,-0.014371119243011118
2013-08-26,87.5,87.69999694824219,86.81999969482422,87.08999633789062,10654700.0,0.7683890976633065,0.9008622023160081,-1.83429590173434,0.06700103087739688,-1.052318302877653,-0.826719826139908,1.6312841709868737,1.0446995078088772,0,2,0,-0.012682822816807089,0.09129339774034953,-0.022737636427082573
