Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-03-30,22.61750030517578,22.959999084472656,22.584999084472656,22.75,16330800.0,-1.1493345412359661,-1.152494963137915,0.398786181240538,-1.0126631105349557,0.23481472592570551,0.1045858672796851,-0.7300057567078947,-0.9234487125771931,0,1,0,-0.025376783795855524,0.027039034786877882,-0.053080685160903376
2010-03-31,22.674999237060547,23.049999237060547,22.6299991607666,22.75749969482422,12504400.0,-1.1485835480036255,-1.1522684884561758,0.4105097928969924,-1.012090424398994,0.07574752348977432,0.1482986136671151,-0.7093480543063093,-0.903376316481903,0,1,0,-0.027692270802927542,0.024285788064474588,-0.05461531419020433
2010-04-01,22.920000076293945,23.145000457763672,22.82749938964844,23.137500762939453,17464400.0,-1.1476053024967678,-1.1519031374776663,0.9591159200731997,-1.0110162013423585,0.32750116094768295,0.5865304994215644,-0.6624893434980832,-0.8753419962133107,0,1,0,-0.038448863527789166,0.013512066059846369,-0.1584092976196423
2010-04-05,23.262500762939453,23.299999237060547,23.024999618530277,23.11750030517578,15363200.0,-1.146902244455089,-1.1513319652321172,0.9104883051220711,-1.01010946307821,-0.19774989975502438,0.7628583905902804,-0.575408368000035,-0.9000034142494548,0,1,0,-0.05262023323606508,0.0016206795412042523,-0.19816319138345856
2010-04-06,23.00749969482422,23.332500457763672,22.95249938964844,23.100000381469727,13813600.0,-1.1465879979840634,-1.1506432829844557,0.8653621974752821,-1.0093234503754471,-0.8260002429419178,0.6040725118318252,-0.5291733244550689,-0.9221773730721012,0,1,0,-0.0416351078544067,0.014058646421502962,-0.23726616363982592
2010-04-07,23.125,23.125,22.65749931335449,22.677499771118164,14750400.0,-1.1464885760451964,-1.1500251068467324,-0.11229338088861089,-1.0087692792891134,-0.5668323721793613,-0.19001436625532195,-0.6148500252611394,-0.9458551082184471,0,1,0,-0.046753242678402945,0.008982703650954216,-0.21136361966213837
2010-04-08,22.665000915527344,23.020000457763672,22.625,22.872499465942383,10770000.0,-1.1464939020269895,-1.1492887083702925,0.2162506761077198,-1.008283630946216,-0.9837993784225015,-0.15376224307560363,-0.7075784984226529,-0.9285668172211762,0,1,0,-0.027339911608025912,0.029434441581891176,-0.19667075457328437
2010-04-09,22.98500061035156,23.15250015258789,22.912500381469727,23.1299991607666,9567200.0,-1.1465329610328365,-1.1486755180454467,0.6077877056169034,-1.0077553098689316,-1.5124468469276764,0.42366451019825013,-0.7463885021321953,-0.913209292835931,0,1,0,-0.04109741200157392,0.015192910942223314,-0.19390103735251232
2010-04-12,23.262500762939453,23.372499465942383,23.125,23.29750061035156,9323200.0,-1.146543612996423,-1.1479248755536862,0.8404815111540355,-1.0071826506654662,-1.5748742782495497,0.94490173814324,-0.7106104644671118,-0.8982434437527596,0,1,0,-0.05263729921402885,0.004755672589453046,-0.19995677335972342
2010-04-13,23.352500915527344,23.44750022888184,23.040000915527344,23.19750022888184,11436000.0,-1.146476148302838,-1.1471585649167495,0.6063496968211103,-1.0065386264369076,-1.760864330539143,0.794498979989934,-0.7166105619893125,-0.9166008156974941,0,1,0,-0.05612193604375093,0.004077661159596046,-0.21933685916853604
2010-04-14,23.290000915527344,23.61000061035156,23.21500015258789,23.565000534057617,17329200.0,-1.1460127689235118,-1.1464036494920693,1.1003250151930233,-1.0053233673430197,-1.1921553952056345,1.1923559250323665,-0.669807688733937,-0.8887835220716902,0,1,0,-0.05366961211119297,0.013794576642607484,-0.2129540030312022
2010-04-15,23.59000015258789,23.815000534057617,23.482500076293945,23.612499237060547,20639200.0,-1.1454908023899375,-1.145660129279646,1.1588874206545434,-1.0038769803662586,-1.11378833789976,1.2775870622932184,-0.5664451989292074,-0.8556529282415254,0,1,0,-0.06556333720684683,0.00954807453301526,-0.21928705389876554
2010-04-16,23.520000457763672,23.727500915527344,23.200000762939453,23.462499618530277,18766400.0,-1.144830353557127,-1.1449244425964566,0.7884896747241786,-1.0027112578622752,-0.7152810614697576,0.7684326761965723,-0.599911046723607,-0.8857772536056095,0,1,0,-0.06246693188473111,0.012493386376946223,-0.22890421858276622
2010-04-19,23.299999237060547,23.545000076293945,23.020000457763672,23.280000686645508,12586400.0,-1.1440704814309273,-1.1442072728615076,0.3636441672571663,-1.0020374510533683,-0.24934000772419815,0.3619075382919069,-0.703321964705712,-0.9059812782860228,0,1,0,-0.05348957618204605,0.02194997572169724,-0.23132657898187534
2010-04-20,23.412500381469727,23.522499084472656,23.125,23.512500762939453,9090400.0,-1.1432165133476533,-1.1433889725195192,0.7144698807029387,-1.001475716007593,-0.18612176485015963,0.49444962929919395,-0.7993463885462382,-0.8913891259664692,0,1,0,-0.05874142031105021,0.017289524944850344,-0.24054983746981362
2010-04-21,23.587499618530277,23.59499931335449,23.21500015258789,23.28249931335449,11365600.0,-1.1426572635870038,-1.1426710909913194,0.2034670406120966,-1.0008849497866164,-0.47156969029182094,0.396280538713129,-0.8612614038138816,-0.9096334899551956,0,1,0,-0.06560338084784366,0.009675743036484172,-0.2287081492638873
2010-04-22,23.20499992370605,23.799999237060547,23.114999771118164,23.78499984741211,14658400.0,-1.1415227834112807,-1.1418257278352522,0.8988106312300838,-0.9998542414737468,0.11553956239789291,0.7601114794447283,-0.8461386702529582,-0.8861034356604512,0,1,0,-0.04982282322013202,0.026199962561651573,-0.22216260121973652
2010-04-23,24.049999237060547,24.20499992370605,23.8075008392334,24.147499084472656,12498800.0,-1.140425587817155,-1.140903449169868,1.2960835276507054,-0.9988196109219062,0.4072492391359295,1.5825526798399754,-0.7154612699500071,-0.8660400288343891,0,1,0,-0.08429679098714615,0.006516741124232922,-0.2555181597072699
2010-04-26,24.25749969482422,24.29750061035156,23.88500022888184,24.0,18274800.0,-1.139404733101429,-1.140130016796948,0.9815428811969822,-0.9974401064905059,0.3007931923866603,1.3857886258027199,-0.5711538696580043,-0.8953752247783935,0,1,0,-0.09162437943534106,0.001656524155458468,-0.24515996690111172
2010-04-27,23.987499237060547,24.0575008392334,23.22249984741211,23.237499237060547,17868400.0,-1.1389235999979515,-1.1395481622191002,-0.3322216085716237,-0.9966300273964516,0.11340654279292635,0.1813084980982322,-0.699229216410027,-0.9240580566127143,0,1,0,-0.08093746503194173,0.012916723887125503,-0.2307291030883789
2010-04-28,23.43000030517578,23.51499938964844,23.075000762939453,23.40250015258789,20395200.0,-1.1384602206186254,-1.1389976433882512,-0.11286168236039085,-0.9956058905520586,0.38345100263486775,-0.26265022757700324,-0.8130279823872968,-0.8913191380846233,0,1,0,-0.059601948331555195,0.03733191322895179,-0.1750403959832365
2010-04-29,23.4424991607666,23.649999618530277,23.024999618530277,23.20499992370605,29408000.0,-1.1381424239445783,-1.138541845221708,-0.4049232982785163,-0.9943859756608281,0.2123381549237171,-0.42243918098251315,-0.9264567971795651,-0.9385256433443953,0,1,0,-0.059715802814261205,0.03653461997693481,-0.18897548014817048
2010-04-30,23.31999969482422,23.342500686645508,22.5049991607666,22.5575008392334,25059600.0,-1.138554316575699,-1.138308960597236,-1.213936147145146,-0.9939560999991904,-0.6607595025330131,-1.6230886970187808,-0.9203635146023482,-0.9787519810486859,0,1,0,-0.05494503868658683,0.04212458171692268,-0.21008403430416464
2010-05-03,22.637500762939453,22.8174991607666,22.104999542236328,22.3174991607666,31020000.0,-1.1391224452302078,-1.1381337632839437,-1.4657759034111604,-0.9937006531221411,-0.8303427107039117,-2.223663763939749,-0.8263982964843222,-1.028546111664781,0,1,0,-0.026266238040651826,0.07358970567009496,-0.15094760323463316
2010-05-04,22.334999084472656,22.737499237060547,22.030000686645508,22.092500686645508,30622800.0,-1.1398379310142452,-1.1380297844171943,-1.6898551937210873,-0.9936921639622742,-1.3312926773834393,-2.0958856845014973,-0.7239022651644749,-1.0777026462563526,0,1,0,-0.013666334011264361,0.08793554832205004,-0.13632797834198815
2010-05-05,21.690000534057617,21.987499237060547,21.0,21.607500076293945,37174400.0,-1.1405978017859226,-1.138007706872639,-2.119534065279388,-0.9942808582990117,-0.8319273904208623,-2.7436911118478666,-0.46708774754504095,-1.1373759837539337,0,1,0,-0.031232341863169397,0.11802647935958312,-0.09641285512792941
2010-05-06,21.462499618530277,21.63999938964844,18.977500915527344,20.729999542236328,63938000.0,-1.14211931910805,-1.138200708797567,-2.7140851559275774,-0.9970266154874746,-0.43552819413116456,-3.0661841672445935,-0.06764424537633394,-1.2400109651637303,0,1,0,-0.11500630309978704,0.131204488340214,-0.10193217086065626
2010-05-07,20.76499938964844,21.042499542236328,20.1875,20.57250022888184,45519200.0,-1.1439355520437569,-1.1384100912042752,-2.803678573470302,-0.9990827588676454,-0.7140197200234715,-2.2096010128778567,0.3032675780660371,-1.313079597992233,0,1,0,-0.08622761763593671,0.1704052724895543,-0.026049156782589105
2010-05-10,21.5625,21.799999237060547,21.482500076293945,21.497499465942383,35106800.0,-1.1452138405005097,-1.1383595261724324,-1.489029323448376,-0.9996060781057511,-1.5170456325045278,-1.230261950631431,0.45905677478057094,-1.2567252271117324,0,1,0,-0.12565313188542648,0.13294449288725138,-0.09101953798078326
2010-05-11,21.28249931335449,21.3125,20.78499984741211,21.040000915527344,47244000.0,-1.1467460097862232,-1.1385489669576916,-1.8227146520276083,-1.000921505227758,-1.4937499156586345,-1.422096034294393,0.6598813958663017,-1.3325625548624351,0,1,0,-0.10722169810860377,0.14024892996385996,-0.08570758576902712
2010-05-12,21.26000022888184,21.887500762939453,21.1875,21.420000076293945,37131600.0,-1.1482693028871223,-1.1386038049224536,-1.3671372876595675,-1.001497593081644,-2.0790236979681342,-1.0179482595001828,0.7263600279933494,-1.2729579210653816,0,1,0,-0.10848380294841292,0.14436788257114902,-0.1017109931810478
2010-05-13,21.46999931335449,21.9950008392334,21.1299991607666,21.4325008392334,31835600.0,-1.1498174501182157,-1.1386800086385203,-1.3522309589762578,-1.0019622524595593,-2.19379859528339,-0.9253799827462813,0.7666309280633457,-1.2218545675953056,0,1,0,-0.11636313673899823,0.13200286120102947,-0.1076096353696163
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057617,169829200.0,-1.1527628372478524,-1.1393765249587693,-2.6025684880637576,-1.0136648875633667,-3.441374486903193,-1.9145201239280456,0.9653744799500767,-1.4944689250171928,0,1,1,-0.03219403241295589,0.2160271030826115,-0.04024258501283683
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,90552000.0,-1.1560313483878517,-1.1403593397383978,-2.851012215373578,-1.0206111318637625,-4.723435466703269,-1.8542441913340268,1.1798827494842754,-1.6398254084326873,0,1,1,-0.0660108508038662,0.23841580752043381,-0.0947450102566275
2010-05-18,18.770000457763672,19.002500534057617,17.072500228881836,17.522499084472656,189331200.0,-1.1602852067952736,-1.1418221666955837,-3.221323456122462,-1.0384824290565389,-7.20695819008841,-2.0524007702575715,1.4388914208762826,-1.9437448959408117,0,1,1,-0.0908847677517713,0.2959443298259493,-0.057957460636010275
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,131631200.0,-1.1638644114942323,-1.1430456996289184,-2.5048489762663118,-1.0472232106397297,-6.161327836596926,-1.7223447346674676,1.6793994728831458,-1.732446986013238,0,1,1,-0.034527012346797094,0.3778000390994242,0.0306748699987678
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.20499992370605,101612800.0,-1.167827103136574,-1.1443774843619223,-2.519235523411245,-1.053443603038358,-6.953859039844681,-1.48365443865183,1.8466237925714397,-1.8955585603351963,0,1,1,-0.0508427987174002,0.34521038810479426,0.01617103310176443
2010-05-21,18.002500534057617,19.0,18.002500534057617,18.549999237060547,79601200.0,-1.1718022225212734,-1.145697874426023,-2.177888488717391,-1.0574234946012382,-6.978820439137199,-1.2609577909523224,1.9749151444975552,-1.7677805928949029,0,1,1,-0.051084883772219106,0.3457841308802625,0.0035703722593453543
2010-05-24,18.86000061035156,19.049999237060547,18.4375,18.637500762939453,41148000.0,-1.1756104539189987,-1.147029659159027,-2.0904873553694086,-1.0593165814894736,-7.118999028916596,-1.0877552357915432,2.0842999603535617,-1.701728726789452,0,1,1,-0.0963612105114551,0.29312669669207125,-0.008355832507843778
2010-05-25,18.26499938964844,18.462499618530277,17.9424991607666,18.24250030517578,45448000.0,-1.1791577013726755,-1.1484141459336867,-2.2824260205018194,-1.0616978683551783,-6.570585593282438,-1.1757889979340617,2.2158531125939933,-1.7746830674806284,0,1,1,-0.0639838557720079,0.3236754378944792,0.027095964986862515
2010-05-26,18.53499984741211,18.79750061035156,18.34000015258789,18.350000381469727,44406000.0,-1.1827457836109712,-1.149713882583088,-2.165741448430839,-1.063856751386677,-7.757839816401962,-0.9834874412407931,2.2705014120190787,-1.7034013729565047,0,1,1,-0.08016991059692248,0.31588327622527196,0.04440177894433502
2010-05-27,18.75,18.79750061035156,18.227500915527344,18.42250061035156,39094800.0,-1.1861421223775757,-1.1509829952787416,-2.0835414072607867,-1.06564698226286,-7.755049824525578,-0.918489053853709,2.3292908072692424,-1.6406453582044056,0,1,1,-0.09141687935942192,0.3023161032712326,0.020572235760759238
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,26581200.0,-1.1892970080575778,-1.1522414250987432,-2.255046690195149,-1.0669921944216307,-7.491478976941969,-0.98492661804097,2.4004221941842814,-1.6833142087760544,0,1,1,-0.06893746319378932,0.3232460158182842,0.04369647828236856
2010-06-01,18.122499465942383,18.399999618530277,17.84000015258789,17.872499465942383,25082000.0,-1.1924536681618294,-1.1534770650375854,-2.3866429125277002,-1.0683538565450486,-7.7100846079724015,-0.9862558501578594,2.478182240162907,-1.7235765035572568,0,1,1,-0.05796297269264248,0.3408777931233735,0.05230473314123319
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,37608800.0,-1.195493152603062,-1.1547582847387463,-2.4197614755954415,-1.0703940035424837,-6.858361818499275,-1.0688799487651204,2.574514863962839,-1.7839471515106609,0,1,1,-0.04434184170750743,0.35991053470115303,0.05343404404772208
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,39125600.0,-1.197905921235538,-1.1559789694123705,-1.9005664244483906,-1.0721751331481582,-6.5893063097570455,-0.8419897131977218,2.585124367797977,-1.7211416957778083,0,1,1,-0.0510877107319079,0.3545263457716555,-0.006736889220120614
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.03249931335449,42138400.0,-1.1998215774646346,-1.1571626201895147,-2.0190506909309907,-1.0741774703495715,-7.1245978601358555,-0.8541671810152167,2.60817401246337,-1.7887833783552827,0,1,1,-0.03789129976650951,0.35886876309534715,0.002333857461451864
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,30615200.0,-1.2016679932213736,-1.1584815861237603,-2.0601114149975026,-1.0756304708364135,-7.503990787435774,-0.7952847171447038,2.60611290950599,-1.837927713224331,0,1,1,-0.051434898457546445,0.34923060308604936,0.02218215077008464
2010-06-08,18.02750015258789,18.372499465942383,17.772499084472656,18.337499618530277,30502800.0,-1.2039120980881033,-1.1596851779789998,-1.565006633852259,-1.0768511735682706,-6.1740022616959935,-0.7337840196229675,2.615497758038475,-1.7889638058305004,0,1,1,-0.05313673288713738,0.3355126297310153,0.003477535152629281
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,35586800.0,-1.2057514120842774,-1.1608560088706785,-1.4171922461652735,-1.0781746052159382,-6.509900083689627,-0.38770823321069997,2.5003948625102117,-1.731838926159035,0,1,1,-0.07948196254034814,0.27920921818102973,0.004635260326700353
2010-06-10,18.90749931335449,19.372499465942383,18.75,19.362499237060547,36380000.0,-1.2072125664733842,-1.161821019038671,-0.3844737351473559,-1.0789192332155069,-5.430292856805218,0.4837725859923721,2.284398999520936,-1.6734407807105007,0,1,1,-0.09945794084510926,0.2570460763720973,-0.0005420178031601961
2010-06-11,19.127500534057617,19.22249984741211,18.837499618530277,19.020000457763672,30177200.0,-1.2089258272672025,-1.1628857345971406,-0.7119947552533038,-1.0797019918724837,-5.249105134164871,0.7815147410958819,2.0838314124594657,-1.7218820263077934,0,1,1,-0.10613300896830684,0.21768884796236546,-0.005551973171324193
2010-06-14,19.237499237060547,19.247499465942383,18.424999237060547,18.44499969482422,37456800.0,-1.209543666891145,-1.1642225051430217,-1.2038785897557256,-1.0810197936465393,-4.806446551569942,0.3577240589421323,1.9570263927727842,-1.7820086798107255,0,1,0,-0.11382749506165188,0.18822291469739444,-0.0044689317784932505
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,31226400.0,-1.209149527984176,-1.165329239867495,-0.4368565585282831,-1.0816805018784068,-2.8284356485111553,0.8915591131005283,1.8392788744922937,-1.7318832304145155,0,1,1,-0.0837625427951339,0.223366711848787,0.009623191870692825
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,28142000.0,-1.2078925448091185,-1.1664138970474134,-0.3832495288563372,-1.0822369160113547,0.03467986857518827,1.0686206033241825,1.7117791154131705,-1.6867089420909132,0,1,0,-0.1025607611900348,0.15338623430323733,-0.05459504655636425
2010-06-17,19.45249938964844,19.78249931335449,19.315000534057617,19.559999465942383,29133200.0,-1.2069569098656519,-1.1673019911627351,-0.14178680116077816,-1.0826738107009648,-0.8132670189758124,1.4510702609920454,1.4821578549412082,-1.6399435531139686,0,1,0,-0.12336396098163249,0.13178704211026449,-0.057794469227646625
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.26000022888184,29732800.0,-1.2062076910575605,-1.1683310974979333,-0.43771899615217486,-1.0832582829430113,-0.6601317520528616,0.9413729682828792,1.313030520794528,-1.68767143598896,0,1,0,-0.13062374104991745,0.12103785121763638,-0.08026583526026582
2010-06-21,19.489999771118164,20.94750022888184,18.854999542236328,20.225000381469727,115862800.0,-1.205018172576088,-1.1691586554990112,0.3631244888862778,-1.0836654119367088,-0.024459836633084955,1.4556525275507122,1.1180682538332951,-1.5016853819352365,0,1,0,-0.1255191855403565,0.1300623592080126,-0.06438212649959836
2010-06-22,20.25,20.25,19.65749931335449,19.690000534057617,46870800.0,-1.2042707295467692,-1.170186337704354,-0.14579234515053743,-1.0842150104867376,-0.646113232405455,1.0299824765005121,0.9370318630835789,-1.576923639100964,0,1,0,-0.15710752589302343,0.08627939709866109,-0.10568606786765972
2010-06-23,19.739999771118164,19.739999771118164,19.20249938964844,19.440000534057617,27933600.0,-1.203420313021039,-1.1712567508689515,-0.36836462458021324,-1.0846440559070798,-0.8779942173596149,0.4775203308077094,0.6822997251883194,-1.621763398191156,0,1,0,-0.13547483341213618,0.11452519080508806,-0.09471811683764511
2010-06-24,19.28249931335449,19.489999771118164,18.940000534057617,19.1200008392334,26277600.0,-1.2028734896482256,-1.172523014761541,-0.6450085327125502,-1.0851711287862411,-0.12196768854515107,0.13286527269045842,0.48924526507699684,-1.6639449019525197,0,1,0,-0.11368307735387548,0.13953196766259257,-0.06417178146455507
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,24130400.0,-1.2023461957783357,-1.1737899904473814,-0.6024205269127544,-1.0856316743084031,0.23831447007378517,0.055479996695475625,0.314871198385334,-1.6252101408494048,0,1,0,-0.11427820972993162,0.08838914539113482,-0.02994247927579013
2010-06-28,19.247499465942383,19.32250022888184,18.787500381469727,18.80500030517578,20523600.0,-1.2018561851355212,-1.1751167899108614,-0.9196474874030499,-1.0861309974930775,0.036715757553224745,-0.16584102248538352,0.17605299928264995,-1.658155170479079,0,1,0,-0.11348808417214207,0.08870340108161062,-0.022436748480789175
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,39851600.0,-1.2018632868960861,-1.1766600940603866,-1.6175741820295455,-1.0876499942887248,-0.17621107814741854,-1.1871246831087081,0.20313374366441797,-1.7221260207582656,0,1,0,-0.07963304661740524,0.126429167533874,-0.010236594397375212
2010-06-30,17.915000915527344,18.024999618530277,17.677499771118164,17.6875,24716400.0,-1.2019520568713666,-1.1783194840821691,-1.730827769900853,-1.0886401429812542,-0.9844894078366989,-1.5253588494613868,0.24091201238628526,-1.7618014446770165,0,1,0,-0.02295321328328365,0.16976903808974067,0.01847445418059872
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,30360000.0,-1.201948505313823,-1.1797630817545104,-1.1698040795116444,-1.089600665454552,-0.8311151640801313,-1.2685788426418827,0.22268385356104742,-1.713066763648498,0,1,0,-0.013851637553831713,0.1807773980993266,0.017243833508171377
2010-07-02,18.309999465942383,18.44750022888184,18.145000457763672,18.295000076293945,18801200.0,-1.201762087823925,-1.1813270387753818,-1.0878902658217948,-1.0901654049149776,-0.7574826267848129,-0.9631371569592327,0.16100287852157089,-1.682886576397069,0,1,0,-0.04419436170366493,0.1447982838783965,-0.005627175806756632
2010-07-06,18.457500457763672,18.57999992370605,17.947500228881836,18.0674991607666,23726000.0,-1.2016946231303398,-1.183059071373562,-1.2682077529333273,-1.090949092674185,-0.6090179266835702,-1.0913568735826564,0.13534375292159645,-1.720972183843796,0,1,0,-0.05206347597840625,0.13610274723882765,-0.006422536468203367
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.70499992370605,20873600.0,-1.2014336391862914,-1.184567478093067,-0.6169213364767555,-1.0914363259432143,-0.7806086800877099,-0.7844570872911542,0.07522496437632696,-1.6874653248873768,0,1,0,-0.036806472750328764,0.15372908712342484,0.002767357929044003
2010-07-08,18.875,18.950000762939453,18.51000022888184,18.770000457763672,16231600.0,-1.201206388266297,-1.1858401513850356,-0.5545190652714452,-1.0917961540812162,-0.34239591431317734,-0.4925694873228748,-0.03293002844014632,-1.6614099280302457,0,1,0,-0.07324249370870663,0.110799264225349,-0.051724174851202856
2010-07-09,19.059999465942383,19.399999618530277,18.905000686645508,19.34499931335449,22479600.0,-1.2012188160086554,-1.1869960270114963,-0.03047258087781121,-1.092102845375232,-0.7438124748229455,0.096899312995452,-0.2084065953257955,-1.6253250750773904,0,1,0,-0.08284497960854338,0.1005594414974426,-0.08177942514525623
2010-07-12,18.997499465942383,19.342500686645508,18.96999931335449,19.127500534057617,15832800.0,-1.2011424737757335,-1.1881575997007319,-0.24780011024722096,-1.0923661720623434,-0.7636580044496393,-0.0008516296813289611,-0.3713491217196125,-1.6507403075473617,0,1,0,-0.07715173730429958,0.1008012836471546,-0.07585933478342449
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,19931600.0,-1.2006435869481038,-1.189129019811457,-0.22889575010943222,-1.0926888696063215,0.02583940165186394,-0.015351965687173804,-0.49912828347072563,-1.6187455720932107,0,1,0,-0.10168613503419666,0.07829038944612769,-0.09332112390920153
2010-07-14,19.14249992370605,19.25,18.912500381469727,19.06999969482422,12814800.0,-1.2007589881868732,-1.1900541472799055,-0.31346148935934937,-1.0929087259364931,-0.686742949439796,-0.1194819991252377,-0.6177803622396161,-1.6393162305399913,0,1,0,-0.08552034684609822,0.09426820167023918,-0.07455280529433567
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,16489200.0,-1.2010945385850715,-1.1909863970276913,-0.586223300480159,-1.0932479617856228,-1.3151678439627972,-0.3853388095822935,-0.7134516540615973,-1.665785133781607,0,1,0,-0.08232824960402761,0.09701103361694537,-0.08495012888355992
2010-07-16,18.399999618530277,18.4375,17.8174991607666,17.862499237060547,39060000.0,-1.2023000350119237,-1.192053249595974,-1.4506933907106336,-1.0945654257673456,-2.1030102795895105,-1.2622546624994082,-0.6580852493841484,-1.7284852866463611,0,1,0,-0.04636022742244447,0.13536135237303767,-0.03307648650566041
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,20019200.0,-1.203333317470008,-1.19288650520318,-1.4956356790389043,-1.0952465484899518,-2.004383219156251,-1.3234967382552494,-0.5901099898639586,-1.7606206399548632,0,1,0,-0.029391162544657855,0.1620714111358628,-0.03736876533220062
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530277,19106400.0,-1.2046293596509126,-1.1935053936775075,-0.8125771652428494,-1.0957320490638325,-2.4000171060495488,-0.9224373187633688,-0.6199739194425756,-1.7299505375305124,0,1,0,-0.008424578262246346,0.18365629888886387,-0.024290869108215707
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,15907600.0,-1.2057656156054075,-1.194476100908275,-1.0847218928143505,-1.0962009846726464,-1.6663812689076625,-0.8036022777101182,-0.6698422935240524,-1.7554858409537424,0,1,0,-0.05271735507959603,0.13315221813766284,-0.04701085810061865
