Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-10-21,11.119999885559082,11.25,10.899999618530272,11.25,15502800.0,-1.14394607635159,-1.1400411862755309,0.05576633653631069,-1.0355893932718196,-0.34456911027479015,-0.0812793761761103,-0.8813883710070173,-1.5920889990087916,0,1,0,-0.038808692070094714,0.044223806362109444,0.10649822322210746
2010-10-22,11.220000267028809,11.239999771118164,11.119999885559082,11.1899995803833,4420400.0,-1.1432275266864653,-1.1397750558582873,-0.10316918656442725,-1.0355647043379927,-0.008101712701200848,0.10279060362854817,-0.9922986841280547,-1.6015842915152123,0,1,0,-0.04711117214626736,0.03466661241319444,0.08266660902235227
2010-10-25,11.279999732971191,11.390000343322754,11.229999542236328,11.329999923706056,5740700.0,-1.1422878829244405,-1.1394349999726403,0.22903987101537998,-1.0355014430314442,0.32150888662267835,0.7061277905022887,-1.0064889890250959,-1.5892529129767068,0,1,0,-0.05272566351317779,0.029490610909813003,0.06523686535166422
2010-10-26,11.199999809265137,11.43000030517578,11.199999809265137,11.289999961853027,5048000.0,-1.1420483657837037,-1.139131906821195,0.11457210543821844,-1.0354538799533608,-0.01901917314273256,0.563408762582766,-0.9978765302316404,-1.6000963290866543,0,1,0,-0.045013259692504415,0.036187100633094965,0.06972638721736349
2010-10-27,11.220000267028809,11.34000015258789,11.170000076293944,11.31999969482422,5967700.0,-1.1414587862108658,-1.1388288136697498,0.1894412986767335,-1.0353909211775878,0.2885826221753791,0.3464772791539186,-1.0124157714153705,-1.5872773405130938,0,1,0,-0.04694425938319656,0.03454379016529482,0.08414524468334998
2010-10-28,11.350000381469728,11.390000343322754,11.199999809265137,11.350000381469728,3857200.0,-1.1404822928469958,-1.1385700752353423,0.26693703991782874,-1.035345883584807,0.8842940382821176,0.45960242568407816,-0.9964531124861841,-1.5789918364284485,0,1,0,-0.05388698116577436,0.02296813447145195,0.07862185632879169
2010-10-29,11.31999969482422,11.510000228881836,11.31999969482422,11.460000038146973,5168200.0,-1.1393952541917616,-1.1382374120375367,0.5446584505259686,-1.035263735752343,0.9134173036895545,0.992564852023915,-0.916233295882795,-1.5678902232867231,0,1,0,-0.047577087550996516,0.025550656573235554,0.061674073957062474
2010-11-01,11.460000038146973,11.59000015258789,11.350000381469728,11.390000343322754,7400300.0,-1.1386582779686285,-1.137993458978812,0.30114922495996865,-1.0351666154014996,0.7410637328813163,0.9753972052290111,-0.8024450392247439,-1.5837865252357017,0,1,0,-0.05933685016686388,0.013088971904971098,0.047120415362611356
2010-11-02,11.5,11.56999969482422,11.40999984741211,11.479999542236328,5712900.0,-1.1384187625849775,-1.1375573009712479,0.5341985515865602,-1.0350721833916576,0.25468891419653505,1.0323383595969502,-0.6967845151851247,-1.571514862816027,0,1,0,-0.06321336657824596,0.009657563947461338,0.04653202080734766
2010-11-03,11.539999961853027,11.600000381469728,11.34000015258789,11.449999809265137,7571800.0,-1.1377739103664573,-1.1370398248074385,0.4234404360585588,-1.0349563283990277,0.3704831092929999,0.7989829745163436,-0.6629052670074052,-1.5877795573685822,0,1,0,-0.06620211316957825,0.006097534635492037,0.05923347842253622
2010-11-04,11.550000190734863,11.699999809265137,11.479999542236328,11.630000114440918,10605700.0,-1.1366500238664636,-1.136566703360667,0.8713728001466537,-1.034722022855091,0.8380104895431535,1.3287397382466406,-0.5769958759478978,-1.5649978580347335,0,1,0,-0.0672489493965407,0.013100403583316779,0.05240169762360166
2010-11-05,11.75,11.920000076293944,11.18000030517578,11.300000190734863,22237300.0,-1.1362999596772767,-1.1361822920529765,-0.1890777293094596,-1.0345149708399235,0.11745136115983713,0.581958148484348,-0.7109983324888558,-1.6127649533322241,0,1,0,-0.08340500924194864,0.014617375289863946,0.03955288337235635
2010-11-08,11.329999923706056,11.9399995803833,11.31999969482422,11.880000114440918,22897800.0,-1.1349181312356238,-1.1353469373620388,0.9567818170243426,-1.0338046811880648,0.7877549434208908,1.5505773819622697,-0.8318404103778609,-1.563579063197051,0,1,0,-0.048672582429319176,0.053982269591233936,0.07964598259637222
2010-11-09,11.970000267028809,11.970000267028809,11.65999984741211,11.770000457763672,14223500.0,-1.1339600626726765,-1.1344820126247408,0.669285487531644,-1.0334277023607907,0.4327237820103291,1.6265960592794397,-0.9249873361712986,-1.5941320206138174,0,1,0,-0.1001683941577655,0.0,0.04797977182940822
2010-11-10,11.800000190734863,11.859999656677246,11.670000076293944,11.81999969482422,14500400.0,-1.1330019958668147,-1.133639265950967,0.7535954346901425,-1.033020070308777,0.9358081173143878,1.2868394937491545,-1.011480910122348,-1.5629842648767571,0,1,0,-0.08666103807080687,0.014443506345134478,0.0552251141249127
2010-11-11,11.729999542236328,11.899999618530272,11.5,11.890000343322754,10162200.0,-1.132246594842759,-1.1329147987576298,0.8730132721522988,-1.0327103188830642,1.1521099442483858,1.0222759496651048,-1.0333498677539168,-1.5411552309638197,0,1,0,-0.08037223636148871,0.020304630371316572,0.06937399912604056
2010-11-12,11.770000457763672,11.84000015258789,11.420000076293944,11.5,21064700.0,-1.1320070777020221,-1.1325525655134636,-0.09350970703714712,-1.0323782762265636,0.7443106547467255,0.36176477619637587,-1.0080308745018547,-1.5864035089612858,0,1,0,-0.0740117820883927,0.016820841336430543,0.05887298478155605
2010-11-15,11.600000381469728,11.729999542236328,11.5,11.579999923706056,11920600.0,-1.1313990733282615,-1.1322790424083788,0.06371584510322229,-1.0321573704746236,0.6270322414729033,0.3633248965800527,-0.9845203807677969,-1.5607973231292258,0,1,0,-0.06086963155995275,0.03217390309209393,0.08260867906653348
2010-11-16,11.5,11.550000190734863,11.350000381469728,11.479999542236328,8442300.0,-1.1308279185563461,-1.131946379210573,-0.15978286051400714,-1.0320329406291804,0.644329026119572,-0.17129731573744256,-0.8819147420787271,-1.5789319055034352,0,1,0,-0.05181350478607815,0.040587242670584577,0.09240066510136716
2010-11-17,11.520000457763672,11.729999542236328,11.470000267028809,11.619999885559082,12158100.0,-1.1298330021486394,-1.1315767532785657,0.1274966198198482,-1.0317928006292365,0.8921085578276949,0.30146833794661704,-0.9247284796004298,-1.5528155549871214,0,1,0,-0.054007043898594335,0.039198591220281166,0.08013929959098336
2010-11-18,11.670000076293944,11.829999923706056,11.649999618530272,11.720000267028809,8366400.0,-1.1289670558332194,-1.1311997346587168,0.3230344478476031,-1.0315982008057003,0.2855622940910318,0.6862579318034864,-1.0298998481966553,-1.5348440105056904,0,1,0,-0.0662651002880474,0.025817572606665385,0.07314977537358483
2010-11-19,11.710000038146973,11.75,11.5,11.68000030517578,8916200.0,-1.128064259915954,-1.1307931459925071,0.22084589685623585,-1.031404945069859,0.39688156145263676,0.2738586897601014,-1.0428879647435916,-1.553996559380396,0,1,0,-0.06911266221515606,0.022184319365015664,0.06996584267417433
2010-11-22,11.68000030517578,11.84000015258789,11.56999969482422,11.789999961853027,5547200.0,-1.1272167384014569,-1.1303865573262981,0.4451714721423711,-1.0312631646867225,0.46876146911205785,0.5821059209812326,-1.112803454041269,-1.542080830805693,0,1,0,-0.06678087896109598,0.024828763208552394,0.052225996638624886
2010-11-23,11.699999809265137,11.720000267028809,11.470000267028809,11.59000015258789,8138700.0,-1.1266640066733784,-1.1302091370481355,-0.06753214538685617,-1.0311149275161282,0.49572590782659404,-0.07235301855641947,-1.1232280942186137,-1.559563261608789,0,1,0,-0.06785413005286639,0.022900802259310276,0.04749791530352849
2010-11-24,11.65999984741211,11.859999656677246,11.65999984741211,11.739999771118164,7415400.0,-1.1258901826054857,-1.12987647385033,0.2482946995861269,-1.0309404374582305,0.2844862345496009,0.650325479210468,-1.2193871441402635,-1.543634523926201,0,1,0,-0.06557378937671023,0.026747231711423257,0.03796380744303725
2010-11-26,11.75,11.850000381469728,11.710000038146973,11.760000228881836,2956900.0,-1.125134783338516,-1.1291298292984735,0.2896946307378997,-1.0308689644591909,0.17695698036598198,0.6699903094652871,-1.3086776904960813,-1.5372829199056972,0,1,0,-0.07240207819772138,0.018739375751099772,0.018739375751099772
2010-11-29,11.75,11.8100004196167,11.510000228881836,11.739999771118164,7805000.0,-1.1246189012122827,-1.1284497175271793,0.23372701963473447,-1.0306865769901679,0.23685519151001186,0.1423795631152354,-1.2821957716560113,-1.5540485424766441,0,1,0,-0.07227894259578158,0.018707505335629288,0.016156426588893553
2010-11-30,11.6899995803833,11.829999923706056,11.529999732971191,11.739999771118164,10015600.0,-1.1239740489937626,-1.1278509239121302,0.23372701963473447,-1.0304538874171816,0.5491693047295587,0.1679254635863117,-1.2709685381174232,-1.5325344144277555,0,1,0,-0.06729130981727323,0.023850144131547922,0.0229983358626553
2010-12-01,11.869999885559082,12.100000381469728,11.81999969482422,11.970000267028809,9386000.0,-1.1230712530764972,-1.1270894939845908,0.7443943244363046,-1.0301601020710534,0.5975398399949908,1.568333841226149,-1.3023090533734887,-1.5123727061060506,0,1,0,-0.08262353372571009,0.019591184019992543,0.014480415639544244
2010-12-02,11.970000267028809,12.170000076293944,11.949999809265137,12.079999923706056,6746100.0,-1.1219105169746584,-1.126305887403538,0.957320354412265,-1.029923605016561,0.6810870534497933,1.9004755171782706,-1.2973195044398398,-1.4978816662052352,0,1,0,-0.08939019420457643,0.016708421453926908,-0.017543862444632914
2010-12-03,11.970000267028809,12.350000381469728,11.970000267028809,12.300000190734863,9014300.0,-1.1206760834262146,-1.1252709343709137,1.333746864153573,-1.029538735593093,0.7783978522286801,2.112114207579042,-1.2133964099069323,-1.4785183924651601,0,1,0,-0.07036427043361708,0.03145696331464367,-0.024006619510313642
2010-12-06,12.31999969482422,12.359999656677246,12.100000381469728,12.149999618530272,8949400.0,-1.1191100122465925,-1.1242729447774968,0.8513018268495771,-1.0292064021016856,1.1109072108395055,1.688499558033302,-1.1313116485025558,-1.4977422569925696,0,1,0,-0.09349590249571942,0.0032520293685162757,-0.06585361409608166
2010-12-07,12.300000190734863,12.329999923706056,11.989999771118164,12.010000228881836,11366800.0,-1.1188704951058557,-1.123393234664516,0.4404212294574148,-1.0288432180662002,0.11540602480905289,1.036144523443494,-1.1270075610273553,-1.5221588461840416,0,1,0,-0.09300412756536452,0.004938227804622817,-0.06255146113113784
2010-12-08,12.010000228881836,12.050000190734863,11.8100004196167,11.989999771118164,13284500.0,-1.1184651600280724,-1.1227796556737837,0.38272440096536126,-1.028431436401862,0.49171444835882616,0.37859172992057205,-1.2260050079670433,-1.550694773543906,0,1,0,-0.0699417266094506,0.029142333149480386,-0.06328061735204431
2010-12-09,12.039999961853027,12.199999809265137,12.020000457763672,12.170000076293944,5345400.0,-1.1178203060524667,-1.1219147309364856,0.7527256759570423,-1.0282329643818908,0.32292937725218634,0.8250810866721012,-1.2443499953709278,-1.5392125238461818,0,1,0,-0.07172641143403842,0.026688882479801432,-0.055879907346442124
2010-12-10,12.220000267028809,12.350000381469728,12.100000381469728,12.239999771118164,7676100.0,-1.1171754538339467,-1.1208649932331842,0.8863057641015233,-1.0279303244694566,0.017837633778084568,0.9335814471313035,-1.1963714896929838,-1.5227237864449203,0,1,0,-0.08545603577101489,0.011503647392833103,-0.06491371872641788
2010-12-13,12.31999969482422,12.329999923706056,11.989999771118164,12.020000457763672,9129700.0,-1.1162173852709993,-1.1200148531665635,0.23175440486116666,-1.0276423935121852,0.2107340476988403,0.5238466142686022,-1.2142854484544454,-1.542334946519997,0,1,0,-0.09313720677825621,0.0032679708007356803,-0.0792483113964862
2010-12-14,12.06999969482422,12.1899995803833,11.989999771118164,12.0,7977500.0,-1.1154435612031066,-1.119268208614707,0.17609333495835913,-1.0273977146188074,0.08665299674452301,0.32291483073763344,-1.2309198387329454,-1.5594711097563492,0,1,0,-0.07404320763345677,0.024126451814377073,-0.06988353748733342
2010-12-15,11.979999542236328,12.0600004196167,11.869999885559082,12.029999732971191,8713000.0,-1.1144302199944771,-1.1187655178265805,0.24775768828769232,-1.0271228066409892,0.2064408596006848,0.06671746310953072,-1.3140229589119943,-1.540755047045182,0,1,0,-0.06666660308837906,0.03166667620340983,-0.06416662534077962
2010-12-16,12.06999969482422,12.40999984741211,12.029999732971191,12.220000267028809,13045000.0,-1.1133247565383204,-1.1179375558234843,0.6735137291650534,-1.0266283243962036,0.14109607036645894,0.7070950264301009,-1.2386015584633392,-1.512733580493228,0,1,0,-0.07398166329207619,0.02826268995302089,-0.06483788447920003
2010-12-17,12.1899995803833,12.270000457763672,12.130000114440918,12.149999618530272,8783700.0,-1.1125325094265908,-1.1171022018375523,0.451760489669704,-1.026318845971812,-0.013143229064802298,0.5346885838665073,-1.1685674009038738,-1.5316015111756656,0,1,0,-0.08265133004396359,0.0180032947808028,-0.044189848613180566
2010-12-20,12.199999809265137,12.31999969482422,12.119999885559082,12.210000038146973,7583100.0,-1.1115560178198065,-1.1162890245051336,0.5876270639378927,-1.0260373811702028,-0.17669115097035412,0.5830187157062496,-1.084003568269991,-1.5153125435244488,0,1,0,-0.07242799523209908,0.017283954299611357,-0.04197532879787269
2010-12-21,12.229999542236328,12.5,12.1899995803833,12.229999542236328,9871900.0,-1.1107453459071543,-1.1154758478777205,0.6339175006630594,-1.0256661808611165,-0.5545869616663007,0.8041282761373669,-0.9403609277422502,-1.4941070919603066,0,1,0,-0.07207200311361761,0.022113059534817823,-0.04832098256103808
2010-12-22,12.239999771118164,12.649999618530272,12.220000267028809,12.539999961853027,12143900.0,-1.1089950302324776,-1.1145222130013412,1.2566016252944996,-1.025084042890413,-0.3360205175548674,1.3051091098159449,-0.7597636686889722,-1.4680212439219567,0,1,0,-0.07277182526252933,0.03352410979216903,-0.04088307593743148
2010-12-23,12.550000190734863,12.56999969482422,12.40999984741211,12.449999809265137,4729600.0,-1.1076868992374291,-1.113672073639726,0.9438154566375099,-1.0248730276457712,-0.3668237365837161,1.2179891579674658,-0.5920662138537854,-1.47818071714573,0,1,0,-0.09569376498529206,0.007974436052600396,-0.05980861262213058
2010-12-27,12.4399995803833,12.579999923706056,12.3100004196167,12.550000190734863,3027500.0,-1.106231373349171,-1.1128810736658263,1.131875261568935,-1.0247279580147999,-0.2550461635973224,1.116820573638631,-0.5058179764397143,-1.4716774599601385,0,1,0,-0.08755013780019566,0.016867473201942658,-0.04497987747161555
2010-12-28,12.539999961853027,12.579999923706056,12.40999984741211,12.470000267028809,2569000.0,-1.1048863927522774,-1.1120678963334076,0.8503593812094382,-1.0246120707244957,-0.42686573139794715,1.0615676359045392,-0.42573032741236216,-1.4771958307973918,0,1,0,-0.09482068225479595,0.008764912749439831,-0.06772911303198594
2010-12-29,12.529999732971191,12.640000343322754,12.5,12.550000190734863,3344800.0,-1.1033940172621743,-1.1111068687691872,1.0124635346600293,-1.024452358838006,-0.6002111336576255,1.2465279600412948,-0.3276922963870179,-1.4700109935936374,0,1,0,-0.09462705102111582,0.00962308604566472,-0.14274255772692993
2010-12-30,12.550000190734863,12.609999656677246,12.460000038146973,12.56999969482422,2680700.0,-1.1022885555631032,-1.1100719164415682,1.053322849434875,-1.0243227726018156,-0.5799294438982929,0.9714482146094734,-0.267446618968543,-1.4642526842501478,0,1,0,-0.08605576950535612,0.007968081774949592,-0.1410358909054351
2010-12-31,12.56999969482422,12.579999923706056,12.289999961853027,12.4399995803833,7091600.0,-1.1016252785436607,-1.1090665341603099,0.5714619842675903,-1.0240122631496866,-0.6142374055709202,0.4660429790555172,-0.33145053953369163,-1.479485879512688,0,1,0,-0.08750990091498123,0.0063643536713045125,-0.12887827564754273
2011-01-03,12.56999969482422,12.600000381469728,12.420000076293944,12.520000457763672,11721500.0,-1.1012199417087918,-1.1081276839546081,0.7591426693860689,-1.0234702981419292,-0.8007815129187628,0.6417043861026602,-0.38068587147101013,-1.4543073727906697,0,1,0,-0.08842439428454697,0.006430862251169479,-0.1310289525259531
2011-01-04,12.550000190734863,12.640000343322754,12.399999618530272,12.529999732971191,8107400.0,-1.1005198150875037,-1.107137086344027,0.782862497267296,-1.0230949777893679,-0.5847773499497968,0.5864740458552641,-0.405464519937061,-1.4368921763228035,0,1,0,-0.08626197158294392,0.007987174452010389,-0.12779555295284065
2011-01-05,12.399999618530272,12.460000038146973,12.1899995803833,12.289999961853027,11162000.0,-1.1000039329612707,-1.1064274045263727,-0.05315082128476594,-1.022671292354912,-0.33549021319789923,-0.14846029820885817,-0.5476367683579483,-1.4608688424518117,0,1,0,-0.07422181734404043,0.019952115349384646,-0.10933758298127412
2011-01-06,12.3100004196167,12.34000015258789,12.140000343322754,12.260000228881836,4386600.0,-1.0995064738788745,-1.1057103300208764,-0.14596851221791854,-1.0225099901680494,-0.5368883616332344,-0.45994033950622704,-0.6511967987157348,-1.4702915304684312,0,1,0,-0.06509358773132519,0.027664703008046958,-0.10089509590246715
2011-01-07,12.289999961853027,12.289999961853027,12.06999969482422,12.100000381469728,7033600.0,-1.0996354439711613,-1.1051337130593408,-0.6123063608057286,-1.0222899314027314,-0.8400894547961509,-0.8266375667684099,-0.7082816359890501,-1.4854001381449222,0,1,0,-0.06362151047384855,0.02936375611389999,-0.10848286287734893
2011-01-10,12.020000457763672,12.06999969482422,11.93000030517578,11.970000267028809,11085100.0,-1.1001329012964718,-1.104675376988252,-0.9457024782395002,-1.0219931053073503,-1.0382369670100955,-1.329570699506998,-0.6898847921907071,-1.5092116183193234,0,1,0,-0.04214877791763248,0.0520660447028909,-0.10165293034158089
2011-01-11,12.020000457763672,12.029999732971191,11.8100004196167,11.9399995803833,10558200.0,-1.100280297946767,-1.1043205364319275,-1.0199116395156074,-1.021722770917977,-0.7085109065649655,-1.45160279810205,-0.6188710710127262,-1.5318912847163217,0,1,0,-0.040935732152168815,0.05263150766186057,-0.10359237235842378
2011-01-12,11.989999771118164,11.989999771118164,11.800000190734863,11.960000038146973,8548500.0,-1.1003539953933719,-1.1038991630950408,-0.9456445281863802,-1.0214994793308654,-0.25334758947546926,-1.4055041889652096,-0.5485463083202462,-1.5135285781759322,0,1,0,-0.015912863237906527,0.055276371072612726,-0.0737018547208917
2011-01-13,12.0,12.140000343322754,11.93000030517578,12.039999961853027,9628100.0,-1.1003355705924491,-1.1034851817409899,-0.6492023139606954,-1.0212238780307974,-0.44559777795440847,-1.0343416999717803,-0.5915418783614051,-1.492846824085563,0,1,0,-0.016722392025687968,0.05434779401814949,-0.07357860465168202
2011-01-14,12.0,12.050000190734863,11.670000076293944,11.760000228881836,14824800.0,-1.1011830921069465,-1.1032560133529428,-1.3582064554546343,-1.020939338907993,-0.7181827640589833,-1.505529880590095,-0.5163599462515149,-1.5246914110797682,0,1,0,-0.027408631623888104,0.05398667945097176,-0.08720931844365737
2011-01-18,11.75,11.920000076293944,11.630000114440918,11.68000030517578,10226600.0,-1.1020490366652806,-1.103219050618741,-1.5268640192661327,-1.0207713836151089,-0.7330663686151812,-1.5245912798569734,-0.4312010820346089,-1.546658780174457,0,1,0,-0.01020407170268328,0.07653057831750106,-0.0637755089628354
2011-01-19,11.619999885559082,11.6899995803833,11.5,11.510000228881836,8273100.0,-1.1033387428594066,-1.1030638076990977,-1.8524481403813278,-1.0206823258685942,-0.9651746815256995,-1.6572717463838798,-0.3045245280396773,-1.5644299104872947,0,1,0,-0.010273962536277183,0.08818490634069281,-0.03510272574482942
2011-01-20,11.510000228881836,11.56999969482422,11.350000381469728,11.539999961853027,7202200.0,-1.1046100242526098,-1.1033151534456636,-1.7331426681033004,-1.0205980897369826,-0.5263062351707711,-1.5511839911263945,-0.1383278444429459,-1.5489591395865294,0,1,0,-0.013900942157292305,0.09904425429878409,-0.02085141323593869
2011-01-21,11.59000015258789,11.609999656677246,11.18000030517578,11.25,13320800.0,-1.1069867691019697,-1.103699564753354,-2.218312638171489,-1.0205690023237692,-1.0473519707994237,-1.5768684557942099,0.06363829736108684,-1.5775730415907663,0,1,0,-0.035528583082098705,0.09185437343555869,-0.05892550324294721
2011-01-24,11.279999732971191,11.5,11.25,11.369999885559082,17893300.0,-1.1089766019173835,-1.1040322279511596,-1.76785697481123,-1.0204607509455246,-0.989741733779594,-1.3550910757951236,0.2511782861791171,-1.5391371268760037,0,1,0,-0.008888838026258838,0.12177776760525158,-0.015111117892795138
2011-01-25,11.300000190734863,11.43000030517578,11.25,11.43000030517578,7985500.0,-1.111040132179402,-1.1043722838368069,-1.5511864834669398,-1.020397325876152,-0.7930285654339118,-1.2320292868413873,0.4253225615101451,-1.521983779145024,0,1,0,-0.010554079750826947,0.11873346010407868,-0.016710689179419858
2011-01-26,11.460000038146973,11.539999961853027,11.3100004196167,11.350000381469728,8668400.0,-1.1131036624414203,-1.104483171334407,-1.702171367110416,-1.0203511610539848,-0.9641324209297212,-1.0806316717420916,0.49581200561293387,-1.540604038298643,0,1,0,-0.02449691386660791,0.10411194651013601,-0.03674541251794711
2011-01-27,11.350000381469728,11.420000076293944,11.210000038146973,11.229999542236328,8272100.0,-1.1155356816935482,-1.1047419097688143,-1.9160690528892486,-1.0203392383845953,-1.1646910778798056,-1.1565966573027633,0.5965850523563312,-1.5583730205496524,0,1,0,-0.014977979786810836,0.11453737386502225,-0.02643173397814614
2011-01-28,11.199999809265137,11.420000076293944,11.079999923706056,11.210000038146973,8191000.0,-1.1180413966351952,-1.1049415074054956,-1.9510656086178724,-1.0203327432787561,-1.2757255686821682,-1.129165521379813,0.7317644253979748,-1.5759677949863757,0,1,0,-0.010685653646534666,0.12911842104816185,-0.027604584023041723
2011-01-31,11.199999809265137,11.399999618530272,11.199999809265137,11.289999961853027,9243000.0,-1.1201601995428958,-1.1051854604642202,-1.6232559476698651,-1.0203017983771203,-1.3165579724198686,-0.9478633926199896,0.8572881289366436,-1.556113259506137,1,1,0,-0.010704717676246894,0.12934877826323557,-0.032114153028741155
2011-02-01,11.289999961853027,11.729999542236328,11.289999961853027,11.649999618530272,14879700.0,-1.1217631220814488,-1.1052372085741047,-0.436666812137611,-1.0200817199562766,-1.0312588068660267,-0.46754536585016676,0.7334965631253318,-1.5241507439175508,0,1,0,-0.018600534885431796,0.12046055458569085,-0.07174494440686906
2011-02-02,11.59000015258789,11.829999923706056,11.399999618530272,11.6899995803833,12264800.0,-1.1233107702172342,-1.105229816591269,-0.3272147869592245,-1.0198861648202222,-0.9053933990315401,-0.25120046419285114,0.5609256186929945,-1.497805195204143,0,1,0,-0.04377684511428115,0.09098708160096124,-0.09785410992713602
2011-02-03,11.65999984741211,11.729999542236328,11.420000076293944,11.640000343322754,15146000.0,-1.1245083541638325,-1.105340704088869,-0.46092832176671966,-1.0196704980848459,-0.5824002794708716,-0.28018781097173706,0.4006811702915387,-1.530339739657642,0,1,0,-0.049615050857601095,0.08468775078311007,-0.08982037882164193
2011-02-04,11.670000076293944,11.770000457763672,11.5600004196167,11.739999771118164,11292600.0,-1.1254664227267799,-1.105229816591269,-0.1719080262479369,-1.0194753465518007,-0.3312586150718449,0.01696573261836783,0.22763121679360487,-1.50608253665384,0,1,0,-0.05068729683726673,0.08333335381602867,-0.07903780491052119
2011-02-07,11.800000190734863,11.84000015258789,11.68000030517578,11.800000190734863,6561100.0,-1.1260191544548583,-1.1051854611692256,-0.004136500684287109,-1.019350162695996,-0.03794630966386534,0.32537453812478717,0.03868683271666194,-1.4919888881912853,0,1,0,-0.06132881440083973,0.0715502699288286,-0.09028964567992837
2011-02-08,11.8100004196167,11.90999984741211,11.710000038146973,11.880000114440918,8110800.0,-1.1261849741489904,-1.1050967510301444,0.21462048278842988,-1.0191757047326238,0.32637078436249095,0.5465127389295907,-0.0961683943587278,-1.4745663883132027,0,1,0,-0.061864447806011504,0.07033897544830169,-0.08220341113133493
2011-02-09,11.899999618530272,11.960000038146973,11.630000114440918,11.6899995803833,15858000.0,-1.1266455836295415,-1.1051337137643462,-0.36135889444277736,-1.0189310078414224,-0.09324274657986886,0.3758960196292832,-0.2661200426765581,-1.5086303527885485,0,1,0,-0.06902354267046276,0.06228962269898995,-0.07912454304109542
2011-02-10,10.899999618530272,10.989999771118164,10.399999618530272,10.75,49040600.0,-1.128874933585692,-1.1058655729405198,-1.9963134691037538,-1.0196077102440253,0.02184204168847262,-2.354191591594194,-0.03820752907972113,-1.6139725936921712,0,1,0,-0.04277160119312901,0.14884523415315895,0.006843449664472388
2011-02-11,10.6899995803833,10.9399995803833,10.600000381469728,10.779999732971191,17570500.0,-1.13119640578937,-1.1067452830535007,-1.9158788448090722,-1.0198295182389976,0.04193295647706652,-1.9081679631302517,0.17342551926019922,-1.5762300733356278,0,1,0,-0.02697674063749108,0.18139541980832122,0.026046575501907702
2011-02-14,10.81999969482422,10.979999542236328,10.779999732971191,10.949999809265137,11135600.0,-1.132688781279473,-1.1075806377444384,-1.4680253503624598,-1.0199111371042846,0.5868361812778097,-1.409821147739596,0.3483439638214431,-1.5523101160388904,0,1,0,-0.03896104700349451,0.16883123317081042,0.012987045156833703
2011-02-15,10.979999542236328,11.0,10.829999923706056,10.9399995803833,9607200.0,-1.1340521866772895,-1.1085860207307023,-1.4824991733657553,-1.019984077256874,0.9196227038528619,-1.2324488148439203,0.499469822493538,-1.5729469756370456,0,1,0,-0.052968030484831646,0.1515982493152052,-0.0009131758339446575
2011-02-16,10.93000030517578,11.100000381469728,10.899999618530272,10.949999809265137,12136600.0,-1.1350839526868415,-1.1094731228265193,-1.4544489772768097,-1.0200719833627807,0.9662238921445564,-0.9819093633594338,0.582642365772565,-1.546876808450043,0,1,0,-0.04844613409271615,0.13985372867058074,0.003656303783114739
2011-02-17,10.960000038146973,11.09000015258789,10.90999984741211,11.029999732971191,6954300.0,-1.136023596448866,-1.1101975900198569,-1.2241123190046588,-1.0201052258616319,0.8642161056960048,-0.8365907703466757,0.6598740131030899,-1.5319385420765472,0,1,0,-0.051141591723395934,0.12602740990673414,0.004566227543908865
2011-02-18,11.020000457763672,11.170000076293944,10.960000038146973,11.06999969482422,9850200.0,-1.1363552358371303,-1.110877701791151,-1.1079170570412915,-1.0201401835554984,1.1944542956608766,-0.6626710151907292,0.6835340894393689,-1.5107797034540822,0,1,0,-0.056210412896028995,0.11514048366592762,-0.0009066390864854662
2011-02-22,10.960000038146973,11.100000381469728,10.899999618530272,10.960000038146973,9212600.0,-1.1371106351041005,-1.1117721965748093,-1.3173774932520994,-1.0202032647589603,1.0907215927452616,-0.764231946398457,0.7236356907289866,-1.5305689378547362,0,1,0,-0.05058721183872564,0.10659442978372352,0.0009033630675266906
2011-02-23,10.9399995803833,10.960000038146973,10.710000038146973,10.789999961853027,16617000.0,-1.1382897960068619,-1.11284411163663,-1.6142223885244458,-1.0204010399266883,0.6027571929533891,-0.9891473474613182,0.8141357936134904,-1.5662632812578654,0,1,0,-0.049270069340650105,0.10948912032507067,0.03740883208571112
2011-02-24,10.770000457763672,10.979999542236328,10.6899995803833,10.779999732971191,12785600.0,-1.1393399868173368,-1.1137607844838127,-1.631183370866269,-1.020555824368033,0.6308314482873495,-0.9106226448937637,0.9034978523664432,-1.593727540571523,0,1,0,-0.03429108809467112,0.1269694059687285,0.028730256444704068
2011-02-25,10.899999618530272,11.140000343322754,10.789999961853027,11.109999656677246,13528700.0,-1.1395610791571509,-1.1144187188965882,-0.6573569594209605,-1.0205853839100005,1.2563823550058137,-0.523611181291373,0.8840810468183984,-1.5646670565131542,0,1,0,-0.04638219038825427,0.1150278993977964,0.022263518621287857
2011-02-28,11.15999984741211,11.18000030517578,10.960000038146973,11.119999885559082,7682200.0,-1.139726898851283,-1.115091437980041,-0.6311870189635352,-1.0205997882291533,1.445703311892276,-0.3780217482230716,0.8416817309119291,-1.5481652159347394,-1,1,0,-0.06840686339941228,0.08010804417872801,-0.0027002460754498043
