Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-10 15:00:00+00:00,0.33443886041641235,0.33546698093414307,0.33327269554138184,0.3333888351917267,405760,-0.6116899247457387,-0.3675251186906875,-2.2678201219917273,1.0701277222431536,-0.4267441037655598,-0.5068026668886702,3.307897115612377,-1.4566945455856057,0,2,1,-0.05206577279017375,0.26632426903647183,0.03252539793251136
2023-06-10 16:00:00+00:00,0.3333832621574402,0.33417049050331116,0.33210381865501404,0.33353284001350403,923672,-0.6369949690984691,-0.37993451430730923,-2.2512265879913733,1.0693867864683066,-0.4274741215554302,-0.48415766616692846,3.39177099902171,-1.4557879238878775,0,2,1,-0.04904961466201792,0.27025836904323564,0.025281511312612786
2023-06-10 17:00:00+00:00,0.33351951837539673,0.34778812527656555,0.3332473337650299,0.3457190990447998,7415320,-0.6589006219889011,-0.3905815702231883,-1.0323820192657545,1.0636698264759872,-0.34522029484762656,-0.25857970545963166,3.2212552379133825,-1.448509485213112,0,2,1,-0.049436961338086345,0.26973315921317104,0.022811587896355318
2023-06-10 18:00:00+00:00,0.3457939624786377,0.34629592299461365,0.34076184034347534,0.341808021068573,1418912,-0.6817033508945396,-0.40091814846306817,-1.2210994141449634,1.0625638065287146,-0.35264299170008473,-0.19717203105604322,3.062919174027078,-1.449902205146559,0,2,1,-0.08319845301992826,0.22472123394280616,-0.014952836141625363
2023-06-10 19:00:00+00:00,0.34174466133117676,0.3445073366165161,0.34092456102371216,0.3445073366165161,0,-0.7032533321344511,-0.41111636220387,-0.9859579891313032,1.0625638065287146,-0.35709409515554624,-0.1280704231740316,2.9158928289897954,-1.449902205146559,0,2,1,-0.07230372474948937,0.239139278905351,-0.007907369789664016
2023-06-10 20:00:00+00:00,0.3445073962211609,0.3464171290397644,0.3432652950286865,0.3457135260105133,0,-0.7214450596851693,-0.4217593074867599,-0.8800546862924801,1.0625638065287146,-0.3046797434023846,0.039452984292730676,2.746567149201429,-1.449902205146559,0,2,1,-0.07975658292897042,0.2292461738785309,-0.03342892941956866
2023-06-10 21:00:00+00:00,0.3456970453262329,0.34570786356925964,0.3436967134475708,0.3440517783164978,0,-0.7380096161098652,-0.43267482456739914,-0.9755385283690026,1.0625638065287146,-0.25294464866171557,0.1669927738787086,2.5893361608265173,-1.449902205146559,0,1,1,-0.08291945472418155,0.2250051960216965,-0.030652778080693464
2023-06-10 22:00:00+00:00,0.3440321981906891,0.3476511240005493,0.34313949942588806,0.3471570611000061,1688360,-0.7502283904384491,-0.44312313921006485,-0.6868502109411389,1.0612707195165958,-0.1789427887341026,0.5131952862008858,2.4075949450588445,-1.4482450110239955,0,1,1,-0.07848100673725636,0.23093090002808273,-0.018364216539497467
2023-06-10 23:00:00+00:00,0.3471633493900299,0.3475896418094635,0.3459811806678772,0.3460058271884918,817968,-0.7613515519850158,-0.45345699113929083,-0.7618881789310541,1.0606421895997324,-0.14444940032549183,0.9810854595292824,2.2388352447031488,-1.4490478799394193,0,1,1,-0.08679841059802769,0.21984583975252772,-0.02964418733900506
2023-06-11 00:00:00+00:00,0.3459726572036743,0.34667015075683594,0.3442177176475525,0.3442177176475525,0,-0.7590679196152923,-0.4640768389828538,-0.8802215711924991,1.0606421895997324,-0.008482337284634652,0.7939743248940904,2.1019685143215154,-1.4490478799394193,-1,1,1,-0.08364595816255067,0.2240185618830065,-0.022783061093129053
2023-06-11 01:00:00+00:00,0.3441641330718994,0.3453838527202606,0.34322789311408997,0.34443986415863037,0,-0.7544944324443204,-0.47437889806579164,-0.856473753709154,1.0606421895997324,0.16357202725674388,0.6339398246490471,1.986084674945921,-1.4490478799394193,-1,1,1,-0.07882646192260973,0.22344660576639194,-0.025245302393153958
2023-06-11 02:00:00+00:00,0.3444410264492035,0.345367968082428,0.3431174159049988,0.345023512840271,0,-0.7480663543112626,-0.48435496828913543,-0.7904918886787743,1.0606421895997324,0.2181753625354996,0.5865589035444075,1.8797881659081923,-1.4490478799394193,-1,1,1,-0.07957951747975597,0.220917978341999,-0.015682652037415756
2023-06-11 03:00:00+00:00,0.34502312541007996,0.3453320264816284,0.343132346868515,0.34314894676208496,0,-0.7446396010532931,-0.49483873767050396,-0.9346857581539861,1.0606421895997324,0.16213297450109074,0.46007494200994137,1.7810842646588723,-1.4490478799394193,-1,1,1,-0.0811320275565454,0.20686645357874722,-0.005768386261530122
2023-06-11 04:00:00+00:00,0.34314706921577454,0.3432607054710388,0.34008991718292236,0.3415576219558716,0,-0.7434807497736364,-0.5047152679211757,-1.0558309290914085,1.0606421895997324,0.07265001123139571,0.14621330259138246,1.7275448651454173,-1.4490478799394193,0,1,1,-0.0761080609558589,0.21032861427764474,0.003678337852982517
2023-06-11 05:00:00+00:00,0.34155312180519104,0.34171822667121887,0.3409644663333893,0.34168604016304016,0,-0.741065875864292,-0.5150810650991481,-1.038555140316304,1.0606421895997324,0.1064587613190318,0.09073526169932289,1.6778297084543516,-1.4490478799394193,-1,1,1,-0.07179594882438985,0.21083440103336842,0.0028586206932656893
2023-06-11 06:00:00+00:00,0.3416741192340851,0.34263747930526733,0.34150391817092896,0.3424062132835388,0,-0.7392173277389338,-0.5257280236467897,-0.9366315355696863,1.0606421895997324,0.056856049860347195,0.1657301883814481,1.6053693614035263,-1.4490478799394193,0,1,1,-0.07212308399740046,0.2016786449219155,-0.0016831978771017842
2023-06-11 07:00:00+00:00,0.34241271018981934,0.34245678782463074,0.33987918496131897,0.34004437923431396,0,-0.7386984149815775,-0.5367395331095295,-1.1415203265140028,1.0606421895997324,0.030641315170712207,-0.07128768196536141,1.5608296737100056,-1.4490478799394193,0,1,1,-0.07412845020465225,0.1913031542713943,-0.01327197624630894
2023-06-11 08:00:00+00:00,0.3400454521179199,0.3422122001647949,0.3399604260921478,0.3406640887260437,0,-0.736382455548243,-0.547430955074556,-1.046318235132632,1.0606421895997324,0.054067906253035536,-0.09961455251773065,1.5194713922803076,-1.4490478799394193,0,1,1,-0.06768170646159735,0.19959349679000765,-0.003989571950770185
2023-06-11 09:00:00+00:00,0.3406647741794586,0.3422096371650696,0.3401821255683899,0.34134626388549805,0,-0.7336003102773174,-0.5576886692753549,-0.9378438969379074,1.0606421895997324,0.036814777110074096,-0.13867314082401558,1.4810672738098738,-1.4490478799394193,0,1,1,-0.06937656977339274,0.19741242731254796,-0.009643427969545412
2023-06-11 10:00:00+00:00,0.3413221538066864,0.34378817677497864,0.34051546454429626,0.34378817677497864,0,-0.7302546493527724,-0.5679442244413192,-0.5592552871888071,1.0606421895997324,0.029162657041753283,0.09053930737962758,1.3915667622676569,-1.4490478799394193,0,1,1,-0.0711637657067423,0.19027447946860748,-0.01328760712714167
2023-06-11 11:00:00+00:00,0.3437725305557251,0.3446042835712433,0.3427952826023102,0.3436569571495056,0,-0.726614780456167,-0.5783233780014542,-0.5744406432148786,1.0606421895997324,0.03545157523037291,0.26730840939804723,1.2812064820743883,-1.4490478799394193,0,1,1,-0.07778586962448562,0.17906454418519616,-0.01702110949071905
2023-06-11 12:00:00+00:00,0.3436577022075653,0.34444698691368103,0.34231331944465637,0.34231331944465637,0,-0.723502254708017,-0.5894650179970892,-0.7335707108342125,1.0606421895997324,0.029320653269579538,-0.11774276107738853,1.1886158718845077,-1.4490478799394193,0,1,1,-0.07748143430518244,0.1590449192947074,-0.01749607630211355
2023-06-11 13:00:00+00:00,0.3423144221305847,0.3423144221305847,0.33981096744537354,0.33981096744537354,0,-0.7255965835964179,-0.6009527978441076,-1.0126731567283669,1.0606421895997324,-0.06263724312487708,-1.023232772957187,1.1512920961039907,-1.4490478799394193,0,1,1,-0.07386143756525806,0.14246740568558824,-0.015977793737124144
2023-06-11 14:00:00+00:00,0.3398278057575226,0.3408007025718689,0.3396252393722534,0.3398757874965668,0,-0.7262815264621767,-0.6127513009044198,-1.0007565903171112,1.0606421895997324,-0.04734099282874012,-1.0778135265974484,1.1200995187376543,-1.4490478799394193,0,1,1,-0.06708770370256033,0.12761419674370583,-8.419454412337868e-05
2023-06-11 15:00:00+00:00,0.33992061018943787,0.34003984928131104,0.33749163150787354,0.3380128741264343,0,-0.7285836993536772,-0.6244441848273106,-1.207019942030823,1.0606421895997324,-0.04734099282874012,-1.3828637262694323,1.1298018326486552,-1.4490478799394193,0,1,1,-0.06734796291130946,0.11357668340094064,0.0073015191849347865
2023-06-11 16:00:00+00:00,0.33796316385269165,0.3417007327079773,0.33782240748405457,0.3410334289073944,285268,-0.730242711580916,-0.6356787056548445,-0.6490534744373156,1.0604195295861742,-0.04409776688820431,-0.7683598540068967,1.0743548516507635,-1.4487678777758077,0,1,0,-0.039863760962737055,0.02906682607656789,0.014282263091582223
2023-06-11 17:00:00+00:00,0.3410075902938843,0.34271788597106934,0.34088578820228577,0.3420566916465759,0,-0.7309499347660066,-0.6461516121276148,-0.47362284993731696,1.0604195295861742,-0.04409776688820431,-0.19206452950803105,0.985121272446746,-1.4487678777758077,0,1,0,-0.04843774673532705,0.019882317708280993,0.005270211968121108
2023-06-11 18:00:00+00:00,0.34207773208618164,0.34439799189567566,0.34186843037605286,0.34283125400543213,0,-0.7324833574075565,-0.6563961096485054,-0.3399235922712199,1.0604195295861742,-0.06695405486577817,0.261633940075531,0.842815029030212,-1.4487678777758077,0,1,0,-0.04477910642353164,0.01669428878264447,-0.0020183806289826773
2023-06-11 19:00:00+00:00,0.3428449034690857,0.3473700284957886,0.34239640831947327,0.3466002941131592,2096692,-0.7322726293232921,-0.6658913458806069,0.249877675076344,1.0588124321238697,-0.028115258376487283,1.2128491079105996,0.6186117086825563,-1.4467098891600942,-1,1,0,-0.031715455841817994,0.014418819024596671,-0.0015381394962301934
2023-06-11 20:00:00+00:00,0.3465970754623413,0.3495504856109619,0.3462700843811035,0.34755975008010864,681348,-0.7310879375215462,-0.6747938466160165,0.3851635909044228,1.0582920376708487,-0.030639336380961734,1.8639210853772379,0.45154177518436517,-1.4460411183404702,0,1,0,-0.0421962177737942,0.00852108379243431,0.0008359432556008714
2023-06-11 21:00:00+00:00,0.34755584597587585,0.3476298451423645,0.34498903155326843,0.3453137278556824,0,-0.7307781681884734,-0.6832000953114251,0.02293752507646163,1.0582920376708487,-0.030639336380961734,1.1469080675353085,0.259369050977824,-1.4460411183404702,0,1,0,-0.04483831053740427,0.0057389833967434875,-0.0005978304209250936
2023-06-11 22:00:00+00:00,0.3453250527381897,0.3454671800136566,0.3408564329147339,0.3418118357658386,0,-0.7319166513051755,-0.6921643910105186,-0.46862009902566343,1.0582920376708487,-0.030639336380961734,0.11051007884327654,0.15862438464399975,-1.4460411183404702,0,1,0,-0.0386697593797635,0.012236504175525163,0.0011139394238584817
2023-06-11 23:00:00+00:00,0.3418112099170685,0.3419156074523926,0.34011179208755493,0.3411279320716858,0,-0.7326330655181554,-0.7015946699279141,-0.5573335432798769,1.0582920376708487,-0.030639336380961734,-0.4264532890820048,0.08145109514110081,-1.4460411183404702,0,1,0,-0.028785884267412264,0.02264191840096285,0.013471613180993927
2023-06-12 00:00:00+00:00,0.34113001823425293,0.34113001823425293,0.3386162519454956,0.34062448143959045,16272,-0.7329638474425756,-0.710900376768763,-0.6246134300883291,1.0582793327576876,-0.03047072546485456,-0.7029011607115233,0.04212502860946791,-1.4460570899713798,-1,1,0,-0.026846714683120932,0.024684192014330503,0.01256242817581913
2023-06-12 01:00:00+00:00,0.3407851457595825,0.34094998240470886,0.33870020508766174,0.3390418589115143,0,-0.7339011632568977,-0.7203123250570739,-0.8343964438783992,1.0582793327576876,-0.03047072546485456,-0.8209019947544062,0.005607966830094457,-1.4460570899713798,-1,1,0,-0.0254865036942687,0.025733146996170686,0.01783032463210645
2023-06-12 02:00:00+00:00,0.33903780579566956,0.3396945595741272,0.3329908847808838,0.3329908847808838,2715160,-0.7372387318511403,-0.7294094183320933,-1.482797259673134,1.0561092601508313,-0.07753538276135989,-1.830600666697779,0.07825364726570333,-1.4487221301250315,0,1,0,-0.020451714024094004,0.03100702623871596,0.03194124445989169
2023-06-12 03:00:00+00:00,0.3330196738243103,0.33567705750465393,0.3322746753692627,0.3350999653339386,603312,-0.7389914397408518,-0.737318822311272,-1.0918094971655574,1.0556304690714293,-0.07062514699156877,-1.7417772091249002,0.1567904281460072,-1.4481299548185376,0,1,0,-0.0027503911102519213,0.04964343632868297,0.04403534491091278
2023-06-12 04:00:00+00:00,0.33513298630714417,0.33771395683288574,0.33498847484588623,0.33771395683288574,0,-0.7400372096842691,-0.743556557585952,-0.6479777803658663,1.0556304690714293,-0.07062514699156877,-1.0041922246738868,0.15951573521283915,-1.4481299548185376,0,1,0,-0.008529726152114236,0.04302447268071251,0.04042212757298524
2023-06-12 05:00:00+00:00,0.33774349093437195,0.33875957131385803,0.3368721604347229,0.3368721604347229,176816,-0.7416232007795863,-0.7493112998345556,-0.7464026529767263,1.055490937504321,-0.07369008034523444,-0.7531286916905807,0.1277125659134251,-1.4483035069258934,0,1,0,-0.016193632079634302,0.034961524206216135,0.03770821934732346
2023-06-12 06:00:00+00:00,0.3368634879589081,0.3399757444858551,0.33684346079826355,0.33808958530426025,344512,-0.7436432513724812,-0.7492666924815148,-0.5383907667993864,1.0552201283489857,-0.07491032311344861,-0.5287205895963154,0.05895752358649122,-1.447965354362724,0,1,0,-0.013621821950866073,0.037661163913579744,0.038390049713567964
2023-06-12 07:00:00+00:00,0.3381097614765167,0.338567316532135,0.33541399240493774,0.33547425270080566,0,-0.7465438763879811,-0.7487075490268063,-0.8570549055243508,1.0552201283489857,-0.07491032311344861,-0.8313358417835459,0.026417540727910756,-1.447965354362724,0,1,0,-0.01725899394979234,0.0338393273018133,0.02827023790760625
2023-06-12 08:00:00+00:00,0.3354598879814148,0.3390903174877167,0.3353412449359894,0.33903929591178894,58276,-0.7477044602292171,-0.7469817224151755,-0.2766976419363397,1.0551744590150887,-0.0739276600596033,-0.5043958891219817,-0.021628618171561215,-1.447908154094602,0,1,0,-0.009494655957972569,0.042002024048366796,0.027117397648038742
2023-06-12 09:00:00+00:00,0.3391095995903015,0.3438315689563751,0.3391095995903015,0.3430328965187073,1232260,-0.7465623429589591,-0.7456250272592136,0.26496679840177745,1.054221101040981,-0.05979328887667454,0.3627205077175868,-0.1794160100320828,-1.446698640703222,0,1,0,-0.020159681498445315,0.03079550408037924,0.0013474538361471875
2023-06-12 10:00:00+00:00,0.3430296778678894,0.3448258340358734,0.34240737557411194,0.3444092869758606,0,-0.7449552970146947,-0.7447555712311696,0.4333944590997464,1.054221101040981,-0.05979328887667454,0.6699061736527999,-0.3010893012530362,-1.446698640703222,0,1,0,-0.03135268543563776,0.01900927814576786,-0.005354433786719587
2023-06-12 11:00:00+00:00,0.3444380760192871,0.3444380760192871,0.34211474657058716,0.3425295054912567,0,-0.7433542305207586,-0.7436680611516479,0.16038372381286237,1.054221101040981,-0.05979328887667454,0.45489898349007396,-0.42247578919865,-1.446698640703222,0,1,0,-0.03531670343975637,0.014843994587268868,-0.011496948286404017
2023-06-12 12:00:00+00:00,0.342500776052475,0.342500776052475,0.3409166634082794,0.34109899401664734,0,-0.7433309888410382,-0.743112994462715,-0.03982859194691831,1.054221101040981,-0.06303651481721034,0.14891634290289182,-0.559735641865678,-1.446698640703222,0,1,0,-0.029854656370539467,0.020581320573759703,-0.003899635120486283
2023-06-12 13:00:00+00:00,0.3411434292793274,0.34129565954208374,0.3375310003757477,0.3378683030605316,0,-0.7448156990347745,-0.7432141642950172,-0.45578703962820005,1.054221101040981,-0.06303651481721034,-0.31837770052786957,-0.6003975794245029,-1.446698640703222,0,1,0,-0.026000527898454775,0.024646969000513132,-0.0013206198516904153
2023-06-12 14:00:00+00:00,0.3378877341747284,0.3402639329433441,0.3378877341747284,0.33868882060050964,0,-0.7462841189239064,-0.7425666909151691,-0.3305952266477047,1.054221101040981,-0.06303651481721034,-0.27603406003579734,-0.6381550928719834,-1.446698640703222,0,1,0,-0.01661315593863233,0.034518631462579226,0.009908900775065385
2023-06-12 15:00:00+00:00,0.3387022614479065,0.33890029788017273,0.33734646439552307,0.3373796045780182,0,-0.7495526914225791,-0.7420152818852501,-0.49903555188698234,1.054221101040981,-0.08813115280204233,-0.4378653814521869,-0.6596284383562048,-1.446698640703222,0,1,0,-0.01897785131274016,0.032030062710133325,0.006871655102450074
2023-06-12 16:00:00+00:00,0.3373740613460541,0.33798396587371826,0.33643800020217896,0.3367864787578583,0,-0.75337162689703,-0.7416691843678836,-0.5758210716814185,1.054221101040981,-0.08560707479756788,-0.5614430141376833,-0.6566173109730844,-1.446698640703222,0,1,0,-0.015114683601486531,0.036091168818985525,0.007868500742143889
2023-06-12 17:00:00+00:00,0.33678504824638367,0.3391179144382477,0.3343032896518707,0.3379208743572235,224360,-0.7559922636226982,-0.7410254109810657,-0.37731479722257566,1.0540447377972086,-0.08365185515625613,-0.5078718461397564,-0.6035547071857807,-1.4464784222229583,0,1,0,-0.013392381112674734,0.03790365163013656,0.014618590617431041
2023-06-12 18:00:00+00:00,0.33793312311172485,0.33793312311172485,0.3358709514141083,0.3376450538635254,0,-0.7574693146265267,-0.740441273523097,-0.41787119017170465,1.0540447377972086,-0.08365185515625613,-0.4526419862635489,-0.5542822893832843,-1.4464784222229583,0,1,0,-0.016744889623126657,0.03437894306273632,0.010430962232762485
2023-06-12 19:00:00+00:00,0.33764106035232544,0.3377855122089386,0.33606812357902527,0.3368450105190277,0,-0.7589875350966593,-0.7417018323613022,-0.5390052341553575,1.0540447377972086,-0.08365185515625613,-0.48022239903805436,-0.508529329995252,-1.4464784222229583,0,1,0,-0.015893569065080434,0.03527202641460938,0.01924879570903822
2023-06-12 20:00:00+00:00,0.33683088421821594,0.34002000093460083,0.3367302715778351,0.3397991955280304,0,-0.7592800844579397,-0.7419871847985906,0.0020570302771535207,1.0540447377972086,-0.08382046607236329,0.11787102050776953,-0.5587796901208552,-1.4464784222229583,0,1,0,-0.013526128357765524,0.0377609909469847,0.023082919632160373
2023-06-12 21:00:00+00:00,0.33985576033592224,0.34240221977233887,0.33985576033592224,0.34240221977233887,0,-0.758088895550272,-0.7422862153565658,0.4104054854965725,1.0540447377972086,-0.08382046607236329,0.8619148725941773,-0.6892281439750878,-1.4464784222229583,0,1,0,-0.022310485329074814,0.028530748167236154,0.014700525856996402
2023-06-12 22:00:00+00:00,0.3423957824707031,0.34398216009140015,0.3423957824707031,0.34279075264930725,0,-0.7546150145044693,-0.7427013935218317,0.4685728301620076,1.0540447377972086,-0.03675580877585797,1.11920704226106,-0.7656562161266236,-1.4464784222229583,-1,1,0,-0.02955911649220584,0.020895609686806083,0.003947824688278781
2023-06-12 23:00:00+00:00,0.3427622318267822,0.3434640169143677,0.34215500950813293,0.3428049087524414,93528,-0.7518837473833319,-0.7428785105794873,0.4708177993242654,1.0539723471961773,-0.04367744986907636,0.8982610709862431,-0.845120521409269,-1.4463866206806952,0,1,0,-0.030594630620764868,0.01980290813481898,-0.004218516035568658
2023-06-13 00:00:00+00:00,0.342871755361557,0.3441951870918274,0.3413873314857483,0.3413873314857483,0,-0.7505816005837992,-0.7436980971362569,0.18725037904740466,1.0539723471961773,-0.04367744986907636,0.676430060843619,-0.9465653701391818,-1.4463866206806952,0,1,0,-0.030912859535354716,0.019482598057625807,-0.004577564214913049
2023-06-13 01:00:00+00:00,0.3413936495780945,0.34387651085853577,0.3406977355480194,0.3423175811767578,0,-0.7486512945678249,-0.744222010222549,0.35276647882365425,1.0539723471961773,-0.04061251651541069,0.5963752476838974,-1.0374854591154348,-1.4463866206806952,0,1,0,-0.026711519051234835,0.023893200715352118,-0.00216489519302303
2023-06-13 02:00:00+00:00,0.34234946966171265,0.3468868136405945,0.34234729409217834,0.3468868136405945,0,-0.745532831626946,-0.7438428667720101,1.037947366315049,1.0539723471961773,-0.03939227374719652,1.1747519939763567,-1.0505976015196372,-1.4463866206806952,0,1,0,-0.02943113309522881,0.02103606809937985,-4.1789015617948106e-05
2023-06-13 03:00:00+00:00,0.34691059589385986,0.3479683995246887,0.34691059589385986,0.34734806418418884,0,-0.7413237739939893,-0.7434297587401442,1.0976292763429751,1.0539723471961773,-0.03939227374719652,1.4500761794730985,-1.0318831737932133,-1.4463866206806952,0,1,0,-0.04219220780113389,0.007610233693798493,-0.009219482816834613
2023-06-13 04:00:00+00:00,0.3473288118839264,0.3473288118839264,0.34420254826545715,0.3457097113132477,188516,-0.738959228885639,-0.7433322846674705,0.7393541516408019,1.0538277917682564,-0.04049194001332539,0.9913109908538168,-1.1129963930214863,-1.4465716568147007,0,1,0,-0.04334020559469971,0.006396102227468963,-0.009168458662657194
2023-06-13 05:00:00+00:00,0.3457489609718323,0.34710583090782166,0.34559154510498047,0.3464159667491913,0,-0.7377599899052684,-0.7428682064799048,0.8442238246893596,1.0538277917682564,-0.05462631119625415,1.0129782553755855,-1.1883158108763112,-1.4465716568147007,0,1,0,-0.038975722004987376,0.010996291150424397,-0.001883691794539923
2023-06-13 06:00:00+00:00,0.34642481803894043,0.34668073058128357,0.34533464908599854,0.3454154133796692,0,-0.7374033357655596,-0.7423202095717044,0.6210716369026203,1.0538277917682564,-0.05462631119625415,0.8555249415173319,-1.267566329403953,-1.4465716568147007,0,1,0,-0.040847258867610405,0.009022873862752695,0.0007438192926903107
2023-06-13 07:00:00+00:00,0.34541046619415283,0.3472985327243805,0.3451170325279236,0.34685859084129333,11872,-0.7358687510400237,-0.7415854519169212,0.8504637974172204,1.053818722136011,-0.054503524552848445,0.8935025057102024,-1.3187928009913545,-1.446560003963044,0,1,0,-0.038028965460356313,0.011985624429152238,0.0004966256890077478
2023-06-13 08:00:00+00:00,0.3468444347381592,0.35116681456565857,0.3456985652446747,0.34986722469329834,472424,-0.7327605672602211,-0.7405256198172968,1.2694870129534168,1.0534613432618851,-0.05020693172936018,1.1716321022254554,-1.2485235719605288,-1.4460963005608323,0,1,0,-0.042004896962644186,0.012461504317986212,0.0008488962158217242
2023-06-13 09:00:00+00:00,0.3498673439025879,0.3498673439025879,0.34767016768455505,0.34768304228782654,426496,-0.7292814145788825,-0.739440552410519,0.7808485345117259,1.0531364617177343,-0.05751318600140087,0.9736162912759566,-1.183273573574762,-1.4465149237599704,0,1,0,-0.050283842817078206,0.003714182327909751,-0.009677930995240381
2023-06-13 10:00:00+00:00,0.34768885374069214,0.3487130105495453,0.3473454415798187,0.34867843985557556,0,-0.7257402699990892,-0.7383021187427152,0.9236179146491691,1.0531364617177343,-0.05751318600140087,0.8508826111880544,-1.1372111409616432,-1.4465149237599704,0,1,0,-0.04433399532517017,0.010003251243088323,8.048819562180217e-05
2023-06-13 11:00:00+00:00,0.3487129509449005,0.35150665044784546,0.3487062156200409,0.35047808289527893,817068,-0.7210970894821559,-0.7370049494471603,1.1690828157566149,1.0525198163852882,-0.05375397955892453,1.043158092603087,-1.0200392885294434,-1.445712938231212,0,1,0,-0.047144513960905174,0.00801225193075348,0.0031172575518344176
2023-06-13 12:00:00+00:00,0.3504697382450104,0.35649076104164124,0.3496240973472595,0.34979602694511414,5368608,-0.7164854331344431,-0.7361515380113173,1.0090101927124595,1.0484632520136006,-0.14215346811209215,1.1942648646266156,-0.8154559285316622,-1.4509824456964133,0,1,0,-0.05191498060432005,0.017179455978792006,-0.005020878661418749
2023-06-13 13:00:00+00:00,0.3498058319091797,0.35169947147369385,0.3473936915397644,0.3476676344871521,529456,-0.7130303778492142,-0.7355818237527233,0.5361083828712441,1.0480608099072297,-0.152118494698406,0.6689834173626147,-0.715819252614691,-1.4515021283300673,0,1,0,-0.05011822659343062,0.019110934995012017,-0.009445262403568412
2023-06-13 14:00:00+00:00,0.34761855006217957,0.34761855006217957,0.34358400106430054,0.3445570766925812,903460,-0.7105801871510946,-0.7352630994103366,-0.05251244736900897,1.0473673357858486,-0.16022486845540124,-0.018190193109380148,-0.751419071096892,-1.4523889111263732,0,1,0,-0.04413374490711731,0.02551923187370937,-0.05437008552356934
2023-06-13 15:00:00+00:00,0.34454768896102905,0.3445698618888855,0.3395664393901825,0.3395664393901825,766684,-0.709615488412302,-0.7352978344707616,-0.7789544388971258,1.0467695996375872,-0.17351458976637882,-0.9218416861274452,-0.8500214727550135,-1.4531414427065241,0,1,0,-0.029732082148753912,0.034662100675029714,-0.03537516205842242
2023-06-13 16:00:00+00:00,0.3395741879940033,0.34131214022636414,0.3394085764884949,0.34119293093681335,0,-0.7091214336878463,-0.7351107350520478,-0.4875358658223762,1.0467695996375872,-0.17351458976637882,-1.1077931448027474,-0.9377632880761664,-1.4531414427065241,0,1,0,-0.01552243605580817,0.049818153637379244,-0.025106900946369914
2023-06-13 17:00:00+00:00,0.3412076234817505,0.34207212924957275,0.3402336537837982,0.34047842025756836,0,-0.709803386828441,-0.7347605057346845,-0.5858815035759115,1.0467695996375872,-0.17351458976637882,-1.023400113158981,-1.0397780064974997,-1.4531414427065241,0,1,0,-0.020235864239398316,0.04479324210477585,-0.021480652328005286
2023-06-13 18:00:00+00:00,0.3404964804649353,0.343087762594223,0.34012728929519653,0.34116503596305847,0,-0.7103796748415072,-0.734741811033059,-0.4563026361659342,1.0467695996375872,-0.17351458976637882,-0.8616175787954902,-1.114115710723173,-1.4531414427065241,0,1,0,-0.01818967207489829,0.046975901041265485,-0.019543509771929948
2023-06-13 19:00:00+00:00,0.3411865234375,0.34123557806015015,0.34034767746925354,0.3406929671764374,0,-0.7111283210384994,-0.7349355272585302,-0.5287319923747389,1.0467695996375872,-0.17350318444295154,-0.9492085182369704,-1.1831435789327267,-1.4531414427065241,0,1,0,-0.020175671771871115,0.04485875160372057,-0.030687046253105126
2023-06-13 20:00:00+00:00,0.34071746468544006,0.3424046039581299,0.3399221897125244,0.3412356376647949,3583988,-0.7111820938338524,-0.7351621835821328,-0.41654567637912376,1.0439921075214273,-0.1698873837358765,-0.8325933377636113,-1.2139947145826915,-1.449623612475449,0,1,0,-0.018826848956490422,0.046297686996375625,-0.01990454837265201
2023-06-13 21:00:00+00:00,0.34121936559677124,0.34121936559677124,0.3399364650249481,0.3410296142101288,0,-0.7116386555031595,-0.7359534952493741,-0.45235652864861287,1.0439921075214273,-0.1698873837358765,-0.8800178575831339,-1.2426421976862303,-1.449623612475449,0,1,0,-0.020267742232991392,0.04475322551119793,-0.0204441619400159
2023-06-13 22:00:00+00:00,0.3409997820854187,0.34133437275886536,0.33965635299682617,0.3400287330150604,0,-0.7140697246375088,-0.7370232716094419,-0.6288151529171014,1.0439921075214273,-0.1698873837358765,-0.8270480109312947,-1.2795274471449962,-1.449623612475449,0,1,0,-0.019636102421949384,0.04542414591208379,-0.022787009238354618
2023-06-13 23:00:00+00:00,0.34002846479415894,0.34188708662986755,0.33995091915130615,0.34170839190483093,0,-0.7160688894118551,-0.7375354073723821,-0.2453544432472025,1.0439921075214273,-0.1698873837358765,-0.6051430071363731,-1.295699787852591,-1.449623612475449,0,1,0,-0.016837327515009243,0.04841442692654199,-0.025483828303696113
2023-06-14 00:00:00+00:00,0.34178784489631653,0.3419284522533417,0.3402101993560791,0.34145796298980713,0,-0.7175760595197208,-0.7375856747834101,-0.2944632986925004,1.0439921075214273,-0.16977038052359295,-0.5435436453904612,-1.3093069855388428,-1.449623612475449,0,1,0,-0.02190334045565472,0.043027670650300005,-0.03556314409308841
2023-06-14 01:00:00+00:00,0.341480016708374,0.3441971242427826,0.341480016708374,0.34414032101631165,0,-0.7183827359652146,-0.7371577667794244,0.27293239432610367,1.0439921075214273,-0.16977038052359295,-0.18049115430181062,-1.2492197793335253,-1.449623612475449,0,1,0,-0.021017893370135078,0.04396073883248492,-0.03246583788263823
