Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-03-11 08:00:00+00:00,10.764775276184082,10.952143669128418,10.714567184448242,10.911651611328125,19559680,3.355159055211055,3.5923049908630773,0.6341359708505258,0.3227538446540615,0.8626629383772131,1.8776784933159778,-0.23782724785610346,1.0395892487021563,0,1,0,-0.04704505193884928,0.04785500051336016,-0.014087506514447479
2024-03-11 09:00:00+00:00,10.91307258605957,11.115180969238281,10.866011619567871,11.072725296020508,0,3.3695504187100047,3.58689190583701,0.9802551216466636,0.3227538446540615,0.9162581663834839,2.3284936324783447,-0.20760624653095774,1.0395892487021563,0,1,0,-0.060005352353357404,0.03362298736131426,-0.023990848909112773
2024-03-11 10:00:00+00:00,11.083512306213379,11.163403511047363,11.0652494430542,11.163403511047363,8864512,3.3875985637215407,3.5807079774316226,1.1590614379168118,0.3266331176144262,1.1022546974413752,2.2232795525030298,-0.16167238036826706,1.0476708957998309,0,1,0,-0.07452521378320523,0.017741125044937408,-0.05742686377630636
2024-03-11 11:00:00+00:00,11.169550895690918,11.256113052368164,11.131077766418457,11.152998924255371,13416896,3.408764583478819,3.5765033900186776,1.1225453024060656,0.3324873332315282,0.8419208297902937,1.8522156166459276,-0.08611759882720872,1.0354389061969962,0,1,0,-0.08162706010083826,0.00988981671030219,-0.05429570626286715
2024-03-11 12:00:00+00:00,11.141744613647461,11.309060096740723,11.109602928161621,11.309060096740723,5698368,3.4285719204172285,3.576015768592705,1.427507905179936,0.33505141017027057,1.0011834247048763,1.5839243556019205,0.0019418887919619477,1.040634025703708,0,1,0,-0.07921004326122957,0.01500183800156087,-0.03820879885849799
2024-03-11 13:00:00+00:00,11.315970420837402,11.359441757202148,11.16401481628418,11.168699264526367,15165760,3.4441220785450293,3.574049560757696,0.9347585700556614,0.3416802433789214,0.5697428593954352,1.2456201106617903,0.10049438689243104,1.0268076221421776,0,1,0,-0.0935228326160786,0.003843938929750188,-0.048474462299284836
2024-03-11 14:00:00+00:00,11.15317153930664,11.262092590332031,11.140148162841797,11.193157196044922,0,3.4617188924366094,3.5735645165373486,0.9875394747785503,0.3416802433789214,0.5697428593954352,0.9826513404005263,0.17229603596029264,1.0268076221421776,0,1,0,-0.08012181470264011,0.018468598089184482,-0.04847560845444927
2024-03-11 15:00:00+00:00,11.194238662719727,11.318824768066406,11.179516792297363,11.198373794555664,10472576,3.4796339154306866,3.572073361837865,0.9994217002161776,0.34628116429584627,0.3415309758932682,0.9036609712746971,0.259449153664211,1.03635531787947,0,1,0,-0.08361569126230864,0.014759293699618195,-0.04480536388047381
2024-03-11 16:00:00+00:00,11.193463325500488,11.228617668151855,10.945111274719238,11.195825576782227,18067904,3.4979543128464865,3.5722365613246727,0.989328069672686,0.35420655516493027,0.756522467235481,0.6187878798121856,0.16752156234195703,1.0198830717002483,0,1,0,-0.08350750352612672,0.01482165488906561,-0.038083190531091486
2024-03-11 17:00:00+00:00,11.180517196655273,11.180517196655273,11.012544631958008,11.05657958984375,10323584,3.511947218875744,3.570567520596737,0.4575813767479598,0.35860208469317756,0.6097832834258717,0.49207670001127546,0.08216022754272104,1.0104712098096895,0,1,0,-0.08237017484471885,0.015981363707373818,-0.025748755885384892
2024-03-11 18:00:00+00:00,11.056849479675293,11.140701293945312,11.001255989074707,11.091897010803223,5810944,3.5341870954356747,3.571067380807413,0.5595715237333811,0.36109307654541706,0.9295098786148698,0.4361776628907767,-0.004857570793456382,1.0157689632237918,0,1,0,-0.0722225519042125,0.027367620797014644,-0.02406374723297139
2024-03-11 19:00:00+00:00,11.090812683105469,11.091322898864746,10.987833023071289,10.987833023071289,4933312,3.5432297792318614,3.5708267827754114,0.18147354177004055,0.3631612707174942,0.7646833490526324,0.30144487117648805,-0.09535598752489434,1.011271334182653,0,1,0,-0.07505457325558391,0.024218496965401126,-0.022772237983673723
2024-03-11 20:00:00+00:00,10.978586196899414,11.10522747039795,10.95987606048584,11.065051078796387,8091520,3.5654738763048948,3.5709327071034154,0.4217131253967104,0.36660753295506,1.1106309827759913,0.3018838287262583,-0.20023701080679934,1.0186482556785883,0,2,0,-0.06555169786638601,0.03466157153126073,-0.015397543635081931
2024-03-11 21:00:00+00:00,11.064840316772461,11.22528076171875,11.03873348236084,11.208329200744629,19305152,3.5922552301275146,3.5739600058042345,0.8246200623571865,0.37506782855427045,1.6529263882130754,0.4931256271688506,-0.22935186824187784,1.0362484829252736,0,2,0,-0.07288942677844787,0.026624498913902266,-0.032275327132913145
2024-03-11 22:00:00+00:00,11.206599235534668,11.206599235534668,11.074792861938477,11.141892433166504,0,3.613783276119853,3.57542063415033,0.5709749738709082,0.37506782855427045,1.636593924143065,0.42607200494874925,-0.2563870930030218,1.0362484829252736,0,2,0,-0.08460530844391351,0.013636512537241173,-0.04366028988022839
2024-03-11 23:00:00+00:00,11.143925666809082,11.230060577392578,11.12945556640625,11.178345680236816,0,3.6330054271928813,3.5777845201117957,0.6761910994207959,0.37506782855427045,1.476314773430187,0.499429604544911,-0.2681818077216703,1.0362484829252736,0,2,0,-0.079484754116644,0.019342862236897143,-0.03220731857523345
2024-03-12 00:00:00+00:00,11.177932739257812,11.180113792419434,11.01220417022705,11.01220417022705,0,3.649522727621888,3.5784371886103448,0.06987148772866303,0.37506782855427045,1.476314773430187,0.13218668631026564,-0.3753467850371246,1.0362484829252736,0,2,0,-0.08226777729006356,0.016237556355520634,-0.02045729393683063
2024-03-12 01:00:00+00:00,11.010056495666504,11.087485313415527,10.976319313049316,11.087485313415527,0,3.6696063323138333,3.578568190678931,0.3064951400388869,0.37506782855427045,1.5456956898123213,-0.036742591125666586,-0.501618186845171,1.0362484829252736,0,2,0,-0.06826439082324591,0.0317270962411189,-0.003901054919866256
2024-03-12 02:00:00+00:00,11.086108207702637,11.129494667053223,11.035629272460938,11.045257568359375,0,3.687101619417991,3.576322585510794,0.15612006736409678,0.37506782855427045,1.434828695438571,-0.12685978638638867,-0.5898188097423275,1.0362484829252736,0,2,0,-0.0746601323869431,0.024652438472120116,0.0013017295352832441
2024-03-12 03:00:00+00:00,11.046146392822266,11.046146392822266,10.850422859191895,10.850422859191895,4098368,3.6897137067011023,3.57191363392941,-0.46271683028512556,0.37673179521977923,0.38420194901388394,-1.3504671143085796,-0.6445665473666043,1.0325120602262685,0,2,0,-0.07132756312667332,0.028364695204334527,0.00047263843108216757
2024-03-12 04:00:00+00:00,10.851851463317871,11.027928352355957,10.749382972717285,10.990519523620605,17945664,3.692137541514347,3.570072979550181,0.0004803073833570921,0.3842356540248826,0.39116955928867003,-1.3768874482894684,-0.640801966376245,1.0488728619693815,0,2,0,-0.05470168164462944,0.046780692372212405,0.01152002466624238
2024-03-12 05:00:00+00:00,10.990099906921387,11.001093864440918,10.930974960327148,10.942962646484375,0,3.688149566959649,3.567942642551448,-0.1462195769959909,0.3842356540248826,0.39116955928867003,-1.0448530384646721,-0.6373062840280543,1.0488728619693815,0,2,0,-0.06658327834129253,0.0336054951257745,-0.014795657385919174
2024-03-12 06:00:00+00:00,10.944381713867188,10.958085060119629,10.695671081542969,10.869613647460938,10463872,3.679120570521927,3.5647647126542688,-0.36834428819505016,0.3884940211067576,0.2281303689331406,-1.5910800406565733,-0.5282175755414971,1.039333101542723,0,2,0,-0.06269477925366516,0.03792940328351632,-0.016038219611299045
2024-03-12 07:00:00+00:00,10.870033264160156,10.944375991821289,10.813434600830078,10.819416999816895,0,3.6688686511034856,3.5603314247202227,-0.5169710525210942,0.3884940211067576,0.48846423658422206,-1.2938714004917515,-0.4269209176611225,1.039333101542723,0,2,0,-0.05627782160760636,0.0450253807462894,-0.032057756639634116
2024-03-12 08:00:00+00:00,10.820357322692871,10.820357322692871,10.498568534851074,10.556622505187988,5586432,3.64574410810257,3.553105257884696,-1.1768002407899003,0.39061069050645875,0.21149570647993776,-2.1323601223594513,-0.23403631248072804,1.034240032464678,0,2,0,-0.051947552842970826,0.049825645366880736,-0.013388739919441029
2024-03-12 09:00:00+00:00,10.558490753173828,10.738357543945312,10.558490753173828,10.728769302368164,0,3.6322238116134957,3.5467447261696368,-0.5711902606432918,0.39061069050645875,0.6429362717893787,-1.5289002497008135,-0.05492917909893329,1.034240032464678,0,2,0,-0.02843482057462626,0.07587189971363452,0.01470935110336846
2024-03-12 10:00:00+00:00,10.729890823364258,10.729890823364258,10.62950325012207,10.69287109375,0,3.61684859961564,3.5398214927916682,-0.6602778590232261,0.39061069050645875,0.6429362717893787,-1.2540464491449472,0.11138458761273302,1.034240032464678,0,2,0,-0.04395431793797828,0.058678765112316254,-0.007370090302784106
2024-03-12 11:00:00+00:00,10.696341514587402,10.80883502960205,10.666349411010742,10.675448417663574,0,3.600777618447279,3.5333685229479044,-0.7051091807184992,0.39061069050645875,0.8711481552915457,-0.9862427844013827,0.1966937012841272,1.034240032464678,0,2,0,-0.0409643419790858,0.06201330183455866,-0.009554606517420888
2024-03-12 12:00:00+00:00,10.67341136932373,10.732583999633789,10.522201538085938,10.727028846740723,0,3.5863701642421235,3.5294301997106543,-0.5138871979079788,0.39061069050645875,0.4561566639493328,-1.0546006593703048,0.32196698279403085,1.034240032464678,0,2,0,-0.03888326435751092,0.0642624422917274,-0.014054380290045961
2024-03-12 13:00:00+00:00,10.724699974060059,10.78474235534668,10.679832458496094,10.768738746643066,0,3.5775239980872966,3.5284231007142917,-0.35914796306463576,0.39061069050645875,0.6028958477589421,-0.6622626372122716,0.39492713983793487,1.034240032464678,0,2,0,-0.039568709573745975,0.05917218944880049,-0.020172375702396092
2024-03-12 14:00:00+00:00,10.770393371582031,10.968125343322754,10.598548889160156,10.613117218017578,12898688,3.562809736026846,3.5264083260865173,-0.8047675720214114,0.3955593989477596,0.1957635686691743,-0.6505250341691308,0.328870922754143,1.0224804855839236,0,2,0,-0.0401926488337907,0.05469984920970814,-0.027648812979212158
2024-03-12 15:00:00+00:00,10.594947814941406,10.758164405822754,10.56783676147461,10.65129280090332,858880,3.552466899721977,3.5269863262303067,-0.655344783376201,0.3958916651331796,0.34001767881978134,-0.7995694205174385,0.28063707954694717,1.0232635140303006,0,2,0,-0.024250987989569275,0.07203293118848092,-0.0171210190624927
2024-03-12 16:00:00+00:00,10.652934074401855,10.660221099853516,10.41649055480957,10.447640419006348,0,3.533492117611375,3.525400626918982,-1.1715937478270497,0.3958916651331796,0.23189723408608998,-1.177019232549263,0.2954626973591841,1.0232635140303006,0,2,0,-0.029608127721335267,0.06633069769149291,-0.011071396914051693
2024-03-12 17:00:00+00:00,10.446578025817871,10.568564414978027,10.163792610168457,10.56342601776123,34931776,3.5136724122248437,3.526623952290496,-0.7298951345263124,0.4091153768052577,0.7771704757517095,-1.2766128957846548,0.3867902645592299,1.0551103078670083,0,2,0,-0.027066916960021982,0.08737511005103081,0.01898651272986346
2024-03-12 18:00:00+00:00,10.565513610839844,10.75755500793457,10.549989700317383,10.715601921081543,11956736,3.500571294752433,3.527253802516409,-0.21625024948635166,0.4137953876088166,0.9900220431743199,-0.43713472517869917,0.35514558375111965,1.0660110907631297,0,2,0,-0.038029423408270896,0.07515820577787949,0.00347183758849209
2024-03-12 19:00:00+00:00,10.715679168701172,10.79883098602295,10.701519966125488,10.767769813537598,0,3.4879531329391305,3.528550078105599,-0.05275489607897642,0.4137953876088166,0.9900220431743199,-0.09109467414136475,0.30248561166480636,1.0660110907631297,0,2,0,-0.05150308518338576,0.06007712802716738,-0.017700945423968748
2024-03-12 20:00:00+00:00,10.768192291259766,10.768192291259766,10.597689628601074,10.611762046813965,0,3.475646409821888,3.5284412235301033,-0.4929800448089411,0.4137953876088166,0.9900220431743199,-0.4377281574658608,0.2894500820039069,1.0660110907631297,0,2,0,-0.05613044219532231,0.05490918511269106,-0.021884494711413915
2024-03-12 21:00:00+00:00,10.6121244430542,10.700787544250488,10.5773286819458,10.69272518157959,0,3.4635143104342854,3.529394824915633,-0.22937126809479996,0.4137953876088166,0.9900220431743199,-0.4062427470195067,0.2842696203247087,1.0660110907631297,0,2,0,-0.0422485757697844,0.07042348960060982,-0.01021124827102213
2024-03-12 22:00:00+00:00,10.687504768371582,10.783841133117676,10.649429321289062,10.766993522644043,0,3.454962466450156,3.531459084245024,0.0033995660798434423,0.4137953876088166,0.9900220431743199,0.0713053141947133,0.22807644798735197,1.0660110907631297,0,2,0,-0.048978361391474504,0.06284057407442918,-0.027213907074789948
2024-03-12 23:00:00+00:00,10.768670082092285,10.895367622375488,10.746134757995605,10.89223861694336,0,3.4562475833809088,3.5350495317951154,0.36883093188548194,0.4137953876088166,1.112484715235035,0.7893100957074086,0.11188031047003758,1.0660110907631297,0,2,0,-0.05617886466186791,0.05486876850695717,-0.02580458070412863
2024-03-13 00:00:00+00:00,10.896028518676758,10.95956802368164,10.788087844848633,10.790786743164062,0,3.4501092280910988,3.540263571816866,0.04711661640804886,0.4137953876088166,0.7202857153271943,0.8582939843570724,-0.03069366767251546,1.0660110907631297,0,2,0,-0.06722547441893859,0.04254527051992148,-0.03128914820852895
2024-03-13 01:00:00+00:00,10.791692733764648,10.87770938873291,10.760409355163574,10.838225364685059,0,3.4468903541220706,3.542048233756073,0.18962379140389043,0.4137953876088166,0.7202857153271943,0.8289269590489148,-0.14979149895644722,1.0660110907631297,0,2,0,-0.05818853977389226,0.048850194786371315,-0.026605131613368495
2024-03-13 02:00:00+00:00,10.84094524383545,10.852100372314453,10.789966583251953,10.80940055847168,0,3.4450398349811056,3.547824928368484,0.0934739495400579,0.4137953876088166,0.6184458547936204,0.7906612507651617,-0.2603823422915268,1.0660110907631297,0,2,0,-0.062478183547779474,0.04409204534425581,-0.028876425543192814
2024-03-13 03:00:00+00:00,10.809828758239746,10.809981346130371,10.707712173461914,10.707712173461914,0,3.441606828590337,3.5524005863192167,-0.23615285924835766,0.4137953876088166,0.6184458547936204,0.3192300739313527,-0.32141487119001144,1.0660110907631297,0,2,0,-0.0597661400904391,0.03887651464849109,-0.009889736430738143
2024-03-13 04:00:00+00:00,10.708300590515137,10.722451210021973,10.660557746887207,10.717240333557129,0,3.446543070373753,3.555804345330317,-0.20195132376050573,0.4137953876088166,0.7251423713390265,-0.03069522074591716,-0.3551705898039764,1.0660110907631297,0,2,0,-0.05085194404984035,0.048727494578213994,-0.023321740137248005
2024-03-13 05:00:00+00:00,10.719616889953613,10.797235488891602,10.692182540893555,10.785075187683105,931584,3.4482735100551127,3.5586694919018638,0.04367128279238887,0.4141655909759624,0.7465345061449091,0.3991655103322458,-0.4369920191680856,1.066860402392449,0,2,0,-0.05186263090926451,0.04762827664139402,-0.02559290525644561
2024-03-13 06:00:00+00:00,10.783799171447754,10.949254035949707,10.764320373535156,10.949254035949707,0,3.4561528856181605,3.564524655953129,0.5710311704873009,0.4141655909759624,0.7465345061449091,1.2481521903593447,-0.5549202661967394,1.066860402392449,0,2,0,-0.057487458408019616,0.04137768148843957,-0.0343577678287441
2024-03-13 07:00:00+00:00,10.956069946289062,11.037471771240234,10.923513412475586,10.967097282409668,8082144,3.46511608308424,3.571102979195616,0.6241003998557368,0.4175067708852717,0.6897596654974376,1.5885049150780075,-0.6188673367240357,1.0742287759250913,0,2,0,-0.0723590240503435,0.025023680170714976,-0.0782146348898736
2024-03-13 08:00:00+00:00,10.965827941894531,11.100541114807129,10.9625883102417,11.100541114807129,0,3.4765951753056257,3.57880978899622,1.0006825114352949,0.4175067708852717,0.6897596654974376,1.739868863571374,-0.6474841928465292,1.0742287759250913,0,2,0,-0.0731310492715765,0.02409321525047968,-0.07049535928124186
2024-03-13 09:00:00+00:00,11.101943969726562,11.170083999633789,11.051366806030273,11.051366806030273,261472,3.4852811378172506,3.582338171786185,0.7922732545340738,0.41761678527546037,0.6819466629098077,1.5588986715455353,-0.6415468220136558,1.0739903956927757,0,2,0,-0.08451402051983714,0.011541474090404433,-0.0835274023238106
2024-03-13 10:00:00+00:00,11.049617767333984,11.049617767333984,10.936326026916504,10.976848602294922,2806752,3.4964596357165205,3.583142683591504,0.48600299351863757,0.41877904940737387,1.013112613737867,0.9169752329595265,-0.7108162731228413,1.0714315205787601,0,2,0,-0.0801552579615916,0.016327646455471335,-0.05945333346910365
2024-03-13 11:00:00+00:00,10.97615909576416,10.97615909576416,10.824560165405273,10.82748794555664,2496032,3.5018746126459424,3.580116526392721,-0.06139565826324412,0.4197793927570524,0.9445672876908995,0.3752693827524169,-0.827123489286417,1.0691559243848012,0,2,0,-0.0740072597362655,0.018580441804821175,-0.05290163561267274
2024-03-13 12:00:00+00:00,10.82612133026123,10.852132797241211,10.735209465026855,10.768876075744629,0,3.5117470962127753,3.575248173198558,-0.2558799998034555,0.4197793927570524,0.9445672876908995,-0.10596878373639533,-0.8885296557741774,1.0691559243848012,0,2,0,-0.06117104202037725,0.03176754119719091,-0.05130751514694572
2024-03-13 13:00:00+00:00,10.766610145568848,10.810748100280762,10.512482643127441,10.521577835083008,4286752,3.5104609827719844,3.567456621581937,-0.9487840426698587,0.4213807367852498,-0.19300233602263098,-1.0982342898159771,-0.8485893010573742,1.0652477547236567,0,2,0,-0.05597775767502348,0.037466663301447885,-0.05659120163549633
2024-03-13 14:00:00+00:00,10.543753623962402,10.697362899780273,10.526371955871582,10.675498962402344,0,3.509228505018543,3.5596386624337044,-0.40457245668067665,0.4213807367852498,-0.40585390344524136,-0.968868103942327,-0.8115018288203428,1.0652477547236567,0,2,0,-0.03611255077418222,0.05952817965979961,-0.005391621287821973
2024-03-13 15:00:00+00:00,10.67590618133545,10.839259147644043,10.638815879821777,10.71377182006836,0,3.5075689934046097,3.554024990787169,-0.2778933693692382,0.4213807367852498,-0.40585390344524136,-0.4330521421696436,-0.8628222284357729,1.0652477547236567,0,2,0,-0.04797092604013982,0.046290840366222406,-0.018276012518054198
2024-03-13 16:00:00+00:00,10.714462280273438,10.77072811126709,10.647528648376465,10.650818824768066,0,3.5087693190547578,3.547332693862123,-0.4594433467012014,0.4213807367852498,-0.40585390344524136,-0.6676329582395993,-0.9104768852215294,1.0652477547236567,0,2,0,-0.051398301116839254,0.04252673353626123,-0.02250146071764408
2024-03-13 17:00:00+00:00,10.649857521057129,10.731271743774414,10.530906677246094,10.594175338745117,0,3.5057406026483164,3.539877061581452,-0.6199100338406116,0.4213807367852498,-0.40585390344524136,-1.0212519723580256,-0.9005408034824393,1.0652477547236567,0,2,0,-0.04563638898432361,0.048843801320410565,-0.01318279510391699
2024-03-13 18:00:00+00:00,10.592555046081543,10.602837562561035,10.523151397705078,10.523374557495117,0,3.498253500330901,3.531579212624123,-0.8152099976484353,0.4213807367852498,-0.40585390344524136,-1.2351785574713352,-0.8878192868579262,1.0652477547236567,0,2,0,-0.040471525362149895,0.05451381868677421,-0.008471303555974283
2024-03-13 19:00:00+00:00,10.527173042297363,10.530172348022461,10.472867965698242,10.508310317993164,2519072,3.4864542939142984,3.5248137301201568,-0.8569732637381319,0.4223185572851875,-0.3880155156771761,-1.2596673811853123,-0.8528372391465822,1.0629511532956668,0,2,0,-0.0345307895431788,0.06109361154293629,-0.011641517494402585
2024-03-13 20:00:00+00:00,10.511848449707031,10.524249076843262,10.423449516296387,10.472650527954102,4064928,3.4766770649834715,3.5171724095857835,-0.9588817112125693,0.4238186728013608,-0.3909045477167428,-1.213750115234344,-0.7979673003617731,1.059245217359943,0,2,0,-0.033121960525147924,0.06263952338747311,-0.06158849787299154
2024-03-13 21:00:00+00:00,10.4685697555542,10.476953506469727,10.315149307250977,10.413240432739258,37936288,3.4636160716946582,3.510082105028538,-1.1268370038392945,0.43759782531723135,-0.15005874305488157,-1.3083062649851949,-0.7013724674319554,1.0246592534837868,0,2,0,-0.029102197631078817,0.06698535792892872,-0.07455754609852869
2024-03-13 22:00:00+00:00,10.415637016296387,10.579460144042969,10.39470100402832,10.535009384155273,17287136,3.4551832520418584,3.5035415454977024,-0.5774334419971721,0.4440504450154629,0.11794233368382127,-0.8276589605292309,-0.6878064352593113,1.0404196847947838,0,2,0,-0.02418501788704793,0.0724507407862608,-0.09242917485493733
2024-03-13 23:00:00+00:00,10.5347318649292,10.655385971069336,10.5347318649292,10.644942283630371,5472096,3.4532541551534672,3.4965895156714923,-0.14230990578472238,0.4461444789095777,0.253146515360796,-0.397689312920999,-0.7268845964032771,1.0454085153989499,0,2,0,-0.03521014943931966,0.06030864440046573,-0.0998521014038689
2024-03-14 00:00:00+00:00,10.641003608703613,10.693049430847168,10.59814739227295,10.602188110351562,6629568,3.4497182737558125,3.4899297221342866,-0.290854498331486,0.4486552765561316,0.07191853013091969,-0.31099040032169367,-0.7880717318565602,1.0393644343501525,0,2,0,-0.044829834283742806,0.049702513816705936,-0.09064282297728792
2024-03-14 01:00:00+00:00,10.604302406311035,10.624868392944336,10.485828399658203,10.526002883911133,6685248,3.4417562464778317,3.481880002768776,-0.5472629088012564,0.4511409224295928,-0.03379586828687926,-0.5560902823944112,-0.7871498248511741,1.0332695906524467,0,2,0,-0.04154895117475623,0.0533646061958047,-0.08344655128989314
2024-03-14 02:00:00+00:00,10.545764923095703,10.638765335083008,10.526268005371094,10.53254508972168,3110944,3.4289495977217124,3.475961149964799,-0.5185316228422425,0.4522989925157452,-0.11637985416247268,-0.45035904576992286,-0.7961986387500368,1.0361057932035436,0,2,0,-0.03628844843953882,0.05931207538355799,-0.12152983959684394
2024-03-14 03:00:00+00:00,10.532753944396973,10.598991394042969,10.495931625366211,10.503765106201172,6515072,3.414710084767116,3.468758213284087,-0.620695703170671,0.4547068594386378,-0.22468655838616183,-0.5298429907161055,-0.7886962196591353,1.0301660964983057,0,2,0,-0.03503059622204431,0.060510546103312024,-0.10818192469622445
2024-03-14 04:00:00+00:00,10.507837295532227,10.53284740447998,10.381692886352539,10.396513938903809,9300128,3.3930733312532553,3.460752906585379,-0.9790199313559506,0.4580539676938074,-0.4480855546024953,-0.8940255315033614,-0.7258544569190838,1.0216873046077648,1,2,0,-0.032754415382028466,0.06304850664554446,-0.10979248585163823
2024-03-14 05:00:00+00:00,10.396519660949707,10.506223678588867,10.389899253845215,10.490832328796387,5478848,3.37584651567704,3.4563156645824282,-0.5286674160526845,0.4600703806021406,-0.3198829101850445,-0.7745028531111643,-0.6675013915176075,1.0266822909124593,0,2,0,-0.007826695965292962,0.07440612721052586,-0.09755277582468891
2024-03-14 06:00:00+00:00,10.49032974243164,10.605913162231445,10.48809814453125,10.555219650268555,50240,3.3628886611771813,3.450944191424356,-0.24467652629619924,0.4600891526946027,-0.2958019368397036,-0.23488813769980604,-0.6940570788601592,1.0267280939922214,0,2,0,-0.016698430562064135,0.06479507401298222,-0.10073728902538855
2024-03-14 07:00:00+00:00,10.556716918945312,10.563024520874023,10.42998218536377,10.504602432250977,0,3.3529654728348746,3.445534954554632,-0.4353070162582991,0.4600891526946027,-0.22409922211522665,-0.5125212259874412,-0.6871053950411733,1.0267280939922214,0,2,0,-0.02288608098157292,0.05811030949724204,-0.09162645295650956
2024-03-14 08:00:00+00:00,10.503792762756348,10.565983772277832,10.472394943237305,10.527976036071777,0,3.345561930815076,3.441319246322893,-0.32643006877786224,0.4600891526946027,-0.22409922211522665,-0.2837381605524287,-0.6831050736477797,1.0267280939922214,0,2,0,-0.01795817183201551,0.06342850585490128,-0.09308613062664176
2024-03-14 09:00:00+00:00,10.52764892578125,10.720094680786133,10.520211219787598,10.702926635742188,2563264,3.3511352942223374,3.4398817892913,0.3936802958516129,0.4610802537095074,-0.0403840589316702,0.7780055226186084,-0.7959338941083897,1.0290649846260402,0,2,0,-0.020184280226530776,0.06102170746317978,-0.0996702442518753
2024-03-14 10:00:00+00:00,10.724761009216309,10.7392578125,10.458578109741211,10.458578109741211,8629376,3.3444687006849168,3.4386719501190837,-0.4903849942468213,0.464229367275234,-0.29823704899420367,0.0002990840943450179,-0.8620920229148943,1.021197707611226,0,2,0,-0.03827099969063067,0.04160759066873673,-0.1175026945070549
2024-03-14 11:00:00+00:00,10.453563690185547,10.453563690185547,10.353775978088379,10.445331573486328,11136160,3.336218769933248,3.4351744114201868,-0.5315378379759025,0.4682773581294653,-0.02038182322645595,-1.1445635465404052,-0.8638005664869481,1.0110450319599054,0,2,0,-0.013234531643039501,0.06851029862088699,-0.09918831829040395
2024-03-14 12:00:00+00:00,10.48697566986084,10.516358375549316,10.38703727722168,10.413248062133789,0,3.3289175460470783,3.4317239449701513,-0.6346710683790681,0.4682773581294653,-0.02038182322645595,-0.862952953105909,-0.9113270470930109,1.0110450319599054,0,2,0,-0.01645006301628709,0.0653984342159996,-0.07441409096038575
2024-03-14 13:00:00+00:00,10.441465377807617,10.441465377807617,10.051361083984375,10.099678039550781,20461120,3.3137202404001638,3.42461910685607,-1.447133694966496,0.47508286917735504,-0.48032664055198815,-2.5779221317123944,-0.8047561430568396,0.9923909254435879,0,2,0,-0.037462306812972,0.06997035098738154,-0.09293583471577556
2024-03-14 14:00:00+00:00,10.234580993652344,10.278380393981934,10.181476593017578,10.19269847869873,2323136,3.303557625866616,3.4180256263494497,-1.0621679298149647,0.4758739768221383,-0.5336662469325432,-1.8672239323942885,-0.7057974464518235,0.994508894860506,0,2,0,-0.0181411634064444,0.09262701269465963,-0.08872654925082245
2024-03-14 15:00:00+00:00,10.267989158630371,10.267989158630371,10.101044654846191,10.174744606018066,1000064,3.2933062047031934,3.4106959123344875,-1.1057355700419411,0.476212909108656,-0.5550030814376175,-1.6810281294379306,-0.584982171078596,0.9935971510078169,1,2,0,-0.02125326037052087,0.08850402500266892,-0.07162041198489608
2024-03-14 16:00:00+00:00,10.174453735351562,10.392577171325684,10.146784782409668,10.392577171325684,19206272,3.290845323163821,3.4079745126429057,-0.2872188565561171,0.4830859655136755,0.02178546119858033,-0.8121070683743641,-0.5624169931734494,1.0111072307917859,0,2,0,-0.012097861532011502,0.09785309635126764,-0.0456535120043663
2024-03-14 17:00:00+00:00,10.3858642578125,10.41030216217041,10.356050491333008,10.395465850830078,0,3.2902990598081665,3.4048176828812786,-0.2773602742977058,0.4830859655136755,-0.2190603434632809,-0.39519955515277094,-0.5536213765297038,1.0111072307917859,0,2,0,-0.03218673946930678,0.07545960245405169,-0.056108026432343035
2024-03-14 18:00:00+00:00,10.464059829711914,10.464059829711914,10.270589828491211,10.270589828491211,0,3.282172696301237,3.4026329303628606,-0.6399105787630623,0.4830859655136755,-0.4870614202019838,-0.6005869857325018,-0.5086197359941367,1.0111072307917859,0,2,0,-0.03969987989471247,0.06791654939307015,-0.07507562082837788
2024-03-14 19:00:00+00:00,10.27138614654541,10.27138614654541,10.022323608398438,10.157186508178711,41335232,3.2671825768149136,3.3976200535966252,-0.9346324705697847,0.4969897334767811,-0.5197939778306225,-1.3196551408524573,-0.3799477469639943,0.9734224989391458,0,2,0,-0.024250071544679817,0.08750206834230095,-0.06160372994311525
2024-03-14 20:00:00+00:00,10.24760627746582,10.492361068725586,10.24760627746582,10.487025260925293,16724224,3.263643295559481,3.3947994844447518,0.12599958637936953,0.5030884041806105,0.13937882128146967,-0.05152757674241679,-0.39847238349416325,0.9886697315392553,0,2,0,-0.022179633000337446,0.09082020118712761,-0.05613881006690526
2024-03-14 21:00:00+00:00,10.437389373779297,10.511425018310547,10.429970741271973,10.48080062866211,0,3.2622541019479714,3.3912583686114695,0.10797614450399323,0.5030884041806105,0.223701084893386,0.30193827055358996,-0.42640066870906196,0.9886697315392553,0,2,0,-0.039578980221149695,0.05837960511412645,-0.07008311687697558
2024-03-14 22:00:00+00:00,10.55912971496582,10.564607620239258,10.467169761657715,10.473386764526367,0,3.260435998692367,3.3895508580881493,0.08507811698634722,0.5030884041806105,0.30628507076897943,0.47228271699489244,-0.4828399091737331,0.9886697315392553,0,2,0,-0.05121804388677766,0.03978984006793137,-0.08463149308875519
