Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 22:00:00+00:00,0.13689890503883362,0.13692548871040344,0.13588334619998932,0.13618871569633484,0.0,1.3613674977945642,1.2296158027980244,0.3168376104269913,1.2168541696616184,-0.15683574036757011,-0.5296321889667374,0.5870448088073555,-1.7256539421654375,0,2,0,-0.07711498077913619,0.01245611682383988,0.009809193359408165
2023-01-21 23:00:00+00:00,0.13617120683193207,0.13617120683193207,0.13424481451511383,0.13430219888687134,848904.0,1.3567095407008058,1.2341437436063798,-0.4396587100266637,1.2174345704391503,-0.1715884741786326,-1.7745623495210416,0.4981474576466723,-1.7260111067750181,0,1,0,-0.07178009228106225,0.017864055574338556,0.010366574867032772
2023-01-22 00:00:00+00:00,0.1343153715133667,0.13523472845554352,0.1341850757598877,0.13523155450820923,0.0,1.3520398021234867,1.2393068043786464,-0.05760448425008203,1.2174345704391503,-0.17746962110819847,-1.6157103378227815,0.4203610735233498,-1.7260111067750181,0,1,0,-0.056222836060619105,0.031933342416642516,0.028755996426442727
2023-01-22 01:00:00+00:00,0.13523279130458832,0.13523279130458832,0.1342080682516098,0.13445967435836792,0.0,1.3475506489744151,1.243637789164043,-0.3397219130832815,1.2174345704391503,-0.17746962110819847,-1.6208153989340108,0.34813085969455054,-1.7260111067750181,0,1,0,-0.06258074170192378,0.02492982000688467,0.013966799320700862
2023-01-22 02:00:00+00:00,0.13447289168834686,0.13466550409793854,0.13325151801109314,0.13325151801109314,0.0,1.3401293701063766,1.2476008573682629,-0.7376257254955073,1.2174345704391503,-0.18939060138829036,-1.991220002456504,0.3564483047338676,-1.7260111067750181,0,1,0,-0.042944505840125644,0.030724438007871946,0.02059115840130079
2023-01-22 03:00:00+00:00,0.13325032591819763,0.1336592733860016,0.13316939771175385,0.13357581198215485,0.0,1.3333426596990636,1.2511398937813665,-0.5937376925066791,1.2174345704391503,-0.1822427485323373,-1.7169347371972983,0.3700905678549111,-1.7260111067750181,0,1,0,-0.031906014051327404,0.0401778814938968,0.03042911053214376
2023-01-22 04:00:00+00:00,0.13357309997081757,0.1345621645450592,0.13357309997081757,0.1342676281929016,0.0,1.3291449243052487,1.255453477756417,-0.2925835538339089,1.2174345704391503,-0.1571896775213756,-1.062279551716367,0.26643216611181186,-1.7260111067750181,0,1,0,-0.0251669962955654,0.03766392711566477,0.037030959309897755
2023-01-22 05:00:00+00:00,0.13427065312862396,0.13453099131584167,0.1340067833662033,0.13431110978126526,0.0,1.323991760983989,1.2597996618131715,-0.27354322233537837,1.2174345704391503,-0.20443163661958458,-0.8394383635095272,0.17017793592179098,-1.7260111067750181,1,1,0,-0.02781318072996226,0.03227461859145526,0.04868150083657509
2023-01-22 06:00:00+00:00,0.1343119740486145,0.13519632816314697,0.1342160850763321,0.1349833756685257,0.0,1.3235327870175386,1.2647826001640918,0.021621529164376003,1.2174345704391503,0.08006212099914714,-0.4725938718305664,0.0031460073272631265,-1.7260111067750181,0,1,0,-0.02582635802919765,0.03195651927904316,0.04387979052675186
2023-01-22 07:00:00+00:00,0.13499410450458527,0.13515885174274445,0.1347728669643402,0.13512112200260162,0.0,1.3217740586693045,1.2702263619642455,0.08165408282276014,1.2174345704391503,0.024858090934882178,-0.3161932462373623,-0.15195506922479812,-1.7260111067750181,0,1,0,-0.0226577429732096,0.026743923799985893,0.020382772975149198
2023-01-22 08:00:00+00:00,0.1351184844970703,0.13615745306015015,0.13510766625404358,0.1359785497188568,0.0,1.3192114300284103,1.2762922748370642,0.4440143584979824,1.2174345704391503,-0.02084261219193484,0.14465263780229914,-0.23290847677552942,-1.7260111067750181,0,1,0,-0.014424738016007146,0.025796152881203595,0.033968674957886816
2023-01-22 09:00:00+00:00,0.13598687946796417,0.13604898750782013,0.13544708490371704,0.1354503035545349,0.0,1.3182511551362428,1.281741516450421,0.19032496275971839,1.2174345704391503,0.006121829324411798,0.11361463303314671,-0.3080794980726373,-1.7260111067750181,0,1,0,-0.02072004563981324,0.019247228001594677,0.0237808543788819
2023-01-22 10:00:00+00:00,0.13544932007789612,0.13641348481178284,0.13544932007789612,0.13641348481178284,0.0,1.318465717307301,1.2880896781580145,0.5832109516738162,1.2174345704391503,0.006121829324411798,0.3998772637053354,-0.34286763137288806,-1.7260111067750181,0,1,0,-0.016832168746113825,0.02329097430603319,0.027881775805188958
2023-01-22 11:00:00+00:00,0.13641555607318878,0.13691578805446625,0.13574735820293427,0.13574735820293427,0.0,1.3186882697716904,1.2939251889199246,0.26111656782373677,1.2174345704391503,0.04267020052762663,0.42482263249443336,-0.3302616905184217,-1.7260111067750181,0,1,0,-0.023796462394563404,0.016043381250468346,0.021626722612592596
2023-01-22 12:00:00+00:00,0.1357211321592331,0.1365594118833542,0.135166734457016,0.13645489513874054,0.0,1.318177298911403,1.3003598739938782,0.5461251109882497,1.2174345704391503,0.008133096716066391,0.38765826075256893,-0.3951368620222018,-1.7260111067750181,0,1,0,-0.01879767298060089,0.021237668980535467,0.0378924968147119
2023-01-22 13:00:00+00:00,0.13645921647548676,0.1373380422592163,0.13616399466991425,0.13698698580265045,238512.0,1.3198273544713648,1.307100774875087,0.7488243992839272,1.2178020475796165,0.009749252129408888,0.8351564234590705,-0.38691673053672115,-1.7259107561519085,0,1,0,-0.024109202974272093,0.015718550368322304,0.02287445482216274
2023-01-22 14:00:00+00:00,0.13698646426200867,0.1383107602596283,0.13685715198516846,0.1383107602596283,2537704.0,1.3220382422415875,1.3142017475522567,1.1968510154242333,1.222716110193752,0.05216933992386855,1.3363747546383675,-0.30900566762274256,-1.7248430523145004,0,1,0,-0.027864446596071964,0.011808606096720334,0.034309647917375764
2023-01-22 15:00:00+00:00,0.1383294314146042,0.13972385227680206,0.13701356947422028,0.1380441039800644,6967960.0,1.323797546466818,1.3214789394855797,1.051030788929082,1.2349765814200442,0.024033785633552154,1.4598766470562365,-0.1583189353217303,-1.7277747250513151,0,1,0,-0.03730753625505528,0.010081795946897815,0.023261671829774105
2023-01-22 16:00:00+00:00,0.1380060464143753,0.1387215405702591,0.13706867396831512,0.13852998614311218,0.0,1.3267765821661504,1.3276582460368682,1.2121545075255706,1.2349765814200442,0.024033785633552154,1.2510848734259448,-0.01839554104221894,-1.7277747250513151,0,1,0,-0.035036981393424406,0.012443891574498787,0.018926632313552388
2023-01-22 17:00:00+00:00,0.13852433860301971,0.14057224988937378,0.13811151683330536,0.13951511681079865,2818376.0,1.3309950971215994,1.3343889948430911,1.513341200247073,1.2409331141293747,0.030722965542852046,1.6464523610033561,0.18901787087798666,-1.7265889323542714,0,1,0,-0.0386554639927113,0.014783162428374274,0.013403409207031826
2023-01-22 18:00:00+00:00,0.1395058035850525,0.1395058035850525,0.1385364532470703,0.1385800987482071,490576.0,1.334845866624841,1.3396557779042084,0.9877136346590134,1.241814926153772,0.023198077689021192,1.2131910879969408,0.38161603908960623,-1.7267953354169376,0,1,0,-0.045417342709117806,0.007643948044479899,0.026436815615493863
2023-01-22 19:00:00+00:00,0.13857431709766388,0.13857431709766388,0.13770997524261475,0.13770997524261475,301120.0,1.3403333025478688,1.3441444947864798,0.5494569511001697,1.2422755914894297,0.03157945746769092,0.7570559954934688,0.4569950168490855,-1.726922027489583,0,1,0,-0.039002132591422774,0.01441716963515837,0.044949797058114166
2023-01-22 20:00:00+00:00,0.13770383596420288,0.13770383596420288,0.1337304562330246,0.13398079574108124,11048848.0,1.338319244736178,1.3460406255191386,-0.7850962836389435,1.2465789974664176,-0.13120051948316766,-0.38995221397564983,0.29216161850613864,-1.7315706773748876,0,1,0,-0.03292744947822662,0.0208293837836902,0.0733263648128671
2023-01-22 21:00:00+00:00,0.13397595286369324,0.13464713096618652,0.13273249566555023,0.13446678221225739,2751456.0,1.3383306902914893,1.3476969519350765,-0.5944219395679934,1.2479541301255699,-0.09355729317251227,-0.8366903324224824,0.19165750611839008,-1.7304130403417037,0,1,0,-0.009280861419467866,0.04923315307387731,0.09231725026606277
2023-01-22 22:00:00+00:00,0.1344885230064392,0.13465291261672974,0.13349592685699463,0.13464677333831787,549864.0,1.3405774264047636,1.347478528503554,-0.5223290450945876,1.2482522357698864,-0.08438667971688679,-0.7345011847001823,0.09793252177780981,-1.7301816926735545,0,1,0,-0.013059190619413108,0.0452433439905726,0.09106936203839731
2023-01-22 23:00:00+00:00,0.13465142250061035,0.1358875185251236,0.13446025550365448,0.1358637660741806,0.0,1.3442616474815547,1.3478139795949327,-0.05560308928464425,1.2482522357698864,-0.08438667971688679,-0.33445300809286327,-0.07114692212863499,-1.7301816926735545,0,1,0,-0.014251561975707814,0.04397303583270105,0.10065989434253594
2023-01-23 00:00:00+00:00,0.13586492836475372,0.13748213648796082,0.13572749495506287,0.13709957897663116,2970072.0,1.3488218494551063,1.3487208694525818,0.3606392302907849,1.2518393126897858,-0.05615201040714559,0.19060791787705988,-0.16532911687037327,-1.72893207598391,0,1,0,-0.023055688721989397,0.03464736522944531,0.12229142489692808
2023-01-23 01:00:00+00:00,0.1370936781167984,0.138851597905159,0.1369858831167221,0.13828422129154205,6490448.0,1.3552196269357042,1.349414979124937,0.7138004370573314,1.2613931371599518,-0.013287224437941855,0.6609410795471417,-0.18900070459618845,-1.726201309812561,0,1,0,-0.03181032709073118,0.02537259266980175,0.10604366216670505
2023-01-23 02:00:00+00:00,0.13827887177467346,0.13880063593387604,0.137751504778862,0.13879337906837463,2093376.0,1.3613547565160105,1.35069386177569,0.856498842891453,1.264637254532355,0.02151235088679297,0.7530025047933051,-0.21098146462730266,-1.725320550831869,0,1,0,-0.040108524727704896,0.016584524924685592,0.09182393244380958
2023-01-23 03:00:00+00:00,0.13877235352993011,0.13884006440639496,0.1374390721321106,0.1374390721321106,2345208.0,1.3650872792759086,1.3504858692166681,0.3320503950279231,1.267368846706013,-0.018020493798446606,0.4669356619601222,-0.2537310445395381,-1.7263072646413282,0,1,0,-0.04351690192227708,0.012968171619749747,0.06816307371938916
2023-01-23 04:00:00+00:00,0.13740481436252594,0.1382417380809784,0.13717827200889587,0.1382417380809784,1689264.0,1.3687316208706712,1.3511873814437,0.5751479552013024,1.2696534013727117,0.010455194219147802,0.4123592337259491,-0.3124843166288863,-1.7255965301919223,0,1,0,-0.03399556344854056,0.023046106741780127,0.07313826384687609
2023-01-23 05:00:00+00:00,0.1382443606853485,0.13828179240226746,0.1374439001083374,0.13758301734924316,886280.0,1.3721658633411002,1.3514378089070684,0.3265566097233102,1.2706874051966472,0.00047630911218516877,0.3220752378137176,-0.3647581878504495,-1.7259694202362372,0,1,0,-0.03987120746825081,0.016839264583476603,0.061552965179537115
2023-01-23 06:00:00+00:00,0.13757170736789703,0.13827595114707947,0.13737790286540985,0.13817736506462097,765848.0,1.3750061846688277,1.3514673806709485,0.5152797681529652,1.2716917586470464,0.010551675698511308,0.36548830153853257,-0.41871237290401303,-1.7256472002892018,0,1,0,-0.035173030767764464,0.021808959995841024,0.06366137263566496
2023-01-23 07:00:00+00:00,0.13816599547863007,0.13816732168197632,0.13698992133140564,0.1371215432882309,1561000.0,1.3772189920290399,1.3513861160025222,0.11730272711992842,1.2732961665242977,-0.009878681658475282,0.10136222075532195,-0.5014031259393873,-1.7263039694357194,0,1,0,-0.03932264745777115,0.01741424443589866,0.052862171012687906
2023-01-23 08:00:00+00:00,0.13712787628173828,0.13802491128444672,0.1369396299123764,0.13724157214164734,1571592.0,1.3784857534578805,1.3509869740997953,0.1595095763834951,1.274937516322016,-0.02162975295786513,0.06108772562547694,-0.5825178482735102,-1.72564274385179,0,1,0,-0.032054632049676644,0.025119128074538873,0.05956876446617289
2023-01-23 09:00:00+00:00,0.1372387558221817,0.1377091407775879,0.1370144933462143,0.13730505108833313,0.0,1.3789979240619115,1.3506738075821088,0.1831664914552775,1.274937516322016,-0.02324590837120762,0.01792790877373383,-0.6578386618694815,-1.72564274385179,0,1,0,-0.03283451279602472,0.024289244251381577,0.0532308678513193
2023-01-23 10:00:00+00:00,0.13730430603027344,0.13852247595787048,0.13730430603027344,0.1385195404291153,393416.0,1.3793341162536699,1.3517351416487113,0.6163392651286764,1.275472532660733,-0.0594238348323914,0.4172457713570577,-0.6666476353758004,-1.7254772195144765,0,1,0,-0.03329673838278535,0.023800609177866004,0.060796563113375106
2023-01-23 11:00:00+00:00,0.13851191103458405,0.14163599908351898,0.13851191103458405,0.14080700278282166,13967632.0,1.3837831259770892,1.3538614149221802,1.2625643937363122,1.301004122491161,0.07920566030075478,1.442991380077062,-0.5139478324425703,-1.7196005316557261,0,1,0,-0.04172274432278612,0.022553410437667662,0.04970229313194252
2023-01-23 12:00:00+00:00,0.14081914722919464,0.14092938601970673,0.1393318623304367,0.140205517411232,2531408.0,1.386481181691732,1.357046666903945,1.0005148233298822,1.3049624784568965,0.08320661959820104,1.2249776088741684,-0.3721551582902848,-1.7206655865382676,0,1,0,-0.05743074849847578,0.0058012161197993775,0.039670569490246894
2023-01-23 13:00:00+00:00,0.1401994377374649,0.1401994377374649,0.13773371279239655,0.1377454400062561,3415136.0,1.3836315263576808,1.3580351386823637,0.09249033262057438,1.308212660291958,0.01949656955502151,0.5139990487355764,-0.38109183265802266,-1.7221024577464425,0,1,0,-0.05325712004623642,0.010246111369786884,0.04977440295936894
2023-01-23 14:00:00+00:00,0.13771602511405945,0.1405045986175537,0.1369311511516571,0.13970836997032166,4619328.0,1.3854483462979668,1.3594147537589756,0.6346300537077424,1.3145518654789201,0.07018831346206932,0.739720556236517,-0.449407084353209,-1.7201589394197006,0,1,0,-0.03617926987842846,0.02845810336285177,0.0678785236598247
2023-01-23 15:00:00+00:00,0.1397036612033844,0.1397036612033844,0.1365254521369934,0.13922056555747986,0.0,1.3878808027427096,1.361462454202082,0.4713576163819545,1.3145518654789201,0.07526425137103915,0.45185182176407207,-0.5419279503669467,-1.7201589394197006,0,1,0,-0.04989798062431805,0.013831224861796543,0.014995195010063281
2023-01-23 16:00:00+00:00,0.13918955624103546,0.13968245685100555,0.13824474811553955,0.13922591507434845,0.0,1.396326854726558,1.3633629014893507,0.47286254970275304,1.3145518654789201,0.23804422832189773,0.6818427280165594,-0.6278401830939889,-1.7201589394197006,0,1,0,-0.04638007717918161,0.017572424251311204,-0.025276321121395058
2023-01-23 17:00:00+00:00,0.13923464715480804,0.13936573266983032,0.138168603181839,0.13936573266983032,0.0,1.4042154817723769,1.3657865171181696,0.5147373832539054,1.3145518654789201,0.20040100201124234,0.6128953970254646,-0.7136510586081266,-1.7201589394197006,0,1,0,-0.046702163787435545,0.017247880377935274,-0.040356542388213665
2023-01-23 18:00:00+00:00,0.13939598202705383,0.1408700942993164,0.13939598202705383,0.14086493849754333,2622544.0,1.4142283990850242,1.3684269987579165,0.9388471626110063,1.3187390779118187,0.23512900795585207,1.3707850658061629,-0.6986100264957668,-1.7190555403264371,0,1,0,-0.04781294679725888,0.016072939979958678,-0.05073649509509364
2023-01-23 19:00:00+00:00,0.140821635723114,0.140821635723114,0.13854674994945526,0.13958054780960083,4293536.0,1.4202134167281646,1.3707613799548968,0.45104910261786507,1.3241814837688775,0.22853407057176803,0.8241906119654474,-0.7528084674715285,-1.7208619861779821,0,1,0,-0.05742479387590728,0.005781164348566202,-0.07531127271511726
2023-01-23 20:00:00+00:00,0.13956989347934723,0.14169785380363464,0.13948003947734833,0.14168643951416016,0.0,1.4275994951147737,1.3738250569932173,0.9963087617893231,1.3241814837688775,0.20029940126202683,1.4706091123267162,-0.7518008418001991,-1.7208619861779821,0,1,0,-0.0489853200972084,0.01524539312734411,-0.06348843376364831
2023-01-23 21:00:00+00:00,0.1416928470134735,0.1424366533756256,0.14154677093029022,0.14154677093029022,2201200.0,1.4328530769873506,1.3767897320730085,0.9435391110457535,1.3278624383032143,0.12032929341043595,1.6588239420501287,-0.711301039085214,-1.7217881106144421,0,1,0,-0.06324071222798834,0.005249665138757076,-0.06448603006010675
2023-01-23 22:00:00+00:00,0.14154453575611115,0.14154453575611115,0.1402636468410492,0.14061875641345978,888256.0,1.435792425163653,1.3793309041155881,0.5949803709413363,1.3291484960790279,0.07885875942670033,0.9423627779841509,-0.7726197020461445,-1.7221618320334102,0,1,0,-0.06225532403632661,0.0063026349075375274,-0.058736337965835085
2023-01-23 23:00:00+00:00,0.1406128853559494,0.14092491567134857,0.14012277126312256,0.1403811126947403,414272.0,1.4405299012727202,1.3815797906128966,0.5069787690653184,1.3297236534310062,0.11590642707632073,0.6806132343539224,-0.8397248058489096,-1.7223361312440868,0,1,0,-0.05604081483432087,0.012969592863656136,-0.04677566941637309
2023-01-24 00:00:00+00:00,0.14034223556518555,0.1439867466688156,0.14017711579799652,0.14319413900375366,8231104.0,1.4485045979346862,1.3860994444054962,1.2165531862946997,1.345744508661213,0.1684461821367962,1.4095962264246338,-0.7505696128234556,-1.718873008150572,0,1,0,-0.05420771892713763,0.025961548770133205,-0.03189383680842118
2023-01-24 01:00:00+00:00,0.1431845873594284,0.14595070481300354,0.1421760767698288,0.1448034644126892,6817552.0,1.4601314585206218,1.3928744931752945,1.5341951919981482,1.3605943746207263,0.22348970834814438,1.8578998846671637,-0.6001684984138381,-1.7160046174981838,0,1,0,-0.07299245462556386,0.01931725329555998,-0.053871671608254915
