Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-10-03 18:00:00+00:00,542.47412109375,544.6397705078125,542.136962890625,544.6397705078125,0,0.8261195141541972,0.8495945865668842,-0.018834891160695966,1.369070855107789,-0.10239794770175552,-0.003180566855797346,1.0169617313099337,1.3374194719814767,0,1,0,-0.012873112074844094,0.028621744306686143,0.02746080114867769
2024-10-03 19:00:00+00:00,544.5432739257812,545.4850463867188,543.5737915039062,545.4850463867188,0,0.8269914366950541,0.8487147605487015,0.10405949245630575,1.369070855107789,-0.10239794770175552,0.16748369185962286,0.8764737948300935,1.3374194719814767,0,1,0,-0.016619378894405235,0.023906193372061568,0.021805867688223003
2024-10-03 20:00:00+00:00,545.46728515625,546.1665649414062,542.8907470703125,542.8907470703125,0,0.8265334997949192,0.8477012513765552,-0.28233154772210023,1.369070855107789,-0.10239794770175552,0.01227830224976195,0.7610258532343009,1.3374194719814767,0,1,0,-0.018287551608569413,0.018869163779771957,0.014515800035066806
2024-10-03 21:00:00+00:00,542.90673828125,544.5328979492188,541.78173828125,544.5328979492188,0,0.825629257305486,0.8470917322301641,-0.029471813474771832,1.369070855107789,-0.1108347665979092,-0.025310893988244352,0.6782086084623823,1.3374194719814767,0,1,0,-0.013658436992184804,0.018120633787093065,0.02033351913640471
2024-10-03 22:00:00+00:00,544.3256225585938,545.0691528320312,544.0238647460938,544.7273559570312,0,0.8245718337424082,0.8472294421721096,0.0007066716589452038,1.369070855107789,-0.1108347665979092,0.20334976463650875,0.5828929396394562,1.3374194719814767,0,1,0,-0.016222937811679418,0.01546029664768545,0.021511771339465323
2024-10-03 23:00:00+00:00,544.7672729492188,545.2684936523438,544.0248413085938,544.4020385742188,0,0.8229481724215695,0.8466690901845513,-0.05386542758481993,1.369070855107789,-0.1108347665979092,0.2529965962976575,0.48724779996397505,1.3374194719814767,0,1,0,-0.017027919800672576,0.014644004305748479,0.02500769483909635
2024-10-04 00:00:00+00:00,544.3995361328125,545.7609252929688,542.3649291992188,542.6183471679688,0,0.820867096738688,0.8460619917661957,-0.3494325493251558,1.369070855107789,-0.1108347665979092,0.12639977132738395,0.4393422658492636,1.3374194719814767,0,1,0,-0.01636260756368951,0.015328242679536471,0.02974331584016697
2024-10-04 01:00:00+00:00,542.6136474609375,549.084228515625,542.6136474609375,548.8685913085938,14594432,0.8209057064976165,0.846167533956757,0.5950445909492939,1.3692069284399242,-0.06232595013151094,0.9593329071517498,0.28032104607345526,1.3384949397597117,0,1,0,-0.01312515192189564,0.018669872272562588,0.0362385392821514
2024-10-04 02:00:00+00:00,549.1158447265625,549.3710327148438,546.68798828125,546.68798828125,0,0.8200516083116328,0.8458199965501677,0.2409547729244551,1.3692069284399242,-0.06232595013151094,1.2014732695295587,0.12361565173817457,1.3384949397597117,0,1,0,-0.024822235638097413,0.006610722541253909,0.027121443336640103
2024-10-04 03:00:00+00:00,546.6458740234375,546.7293701171875,545.8159790039062,546.42822265625,0,0.8203987671365257,0.844960025157116,0.19925461277631826,1.3692069284399242,-0.06232595013151094,0.8980696411634795,0.00331263482668103,1.3384949397597117,0,1,0,-0.02040318251687854,0.01115515394996682,0.03032208782110311
2024-10-04 04:00:00+00:00,546.4727172851562,549.3396606445312,546.4727172851562,547.9174194335938,1963136,0.8228171121271013,0.8441022029360691,0.4133471844146801,1.3692250458984268,-0.017024854589652656,1.1296368943356276,-0.1466020523332328,1.3386396038009223,0,1,0,-0.02009599360191585,0.007323170268567624,0.02857702944816524
2024-10-04 05:00:00+00:00,547.8783569335938,549.3902587890625,547.6513061523438,549.2496948242188,107776,0.8248502497784712,0.8434288913989704,0.5986644174270406,1.3692260546752955,-0.0742571001707927,1.1791324751723538,-0.28427934538728683,1.3386475458445228,0,1,0,-0.022606796709709248,0.004737844013626259,0.024463191200612137
2024-10-04 06:00:00+00:00,549.322265625,549.9214477539062,548.2223510742188,548.2433471679688,4249984,0.8271273546584398,0.8428124359357119,0.41051230893966045,1.3692654117109138,-0.08901786226397336,1.0636991314418704,-0.39532894879991304,1.3383343633342328,0,1,0,-0.025180835850398275,0.002097476949145046,0.02436807047789248
2024-10-04 07:00:00+00:00,548.2284545898438,550.2958984375,547.8362426757812,550.1741943359375,0,0.8308324980806753,0.8425163933110641,0.687771280294377,1.3692654117109138,-0.08901786226397336,1.0763680165349752,-0.5126307247361174,1.3383343633342328,0,1,0,-0.023231937855493046,0.004096446625346691,0.023523952734781133
2024-10-04 08:00:00+00:00,550.2652587890625,553.5389404296875,550.2652587890625,552.134765625,0,0.8347017958764608,0.8419920263767899,0.9472277691664936,1.3692654117109138,-0.09267131235063758,1.422654143520379,-0.523433180944572,1.3383343633342328,0,1,0,-0.02685251275397285,0.005950263887924346,0.022029044867048722
2024-10-04 09:00:00+00:00,552.1491088867188,552.9930419921875,550.943603515625,550.9754638671875,0,0.837830870083524,0.8413184277661749,0.7102062168686515,1.3692654117109138,-0.09267131235063758,1.1736483227863277,-0.5334640331381372,1.3383343633342328,0,1,0,-0.030169101286554673,0.0025171962163902184,0.021820711867644407
2024-10-04 10:00:00+00:00,550.9199829101562,552.2822875976562,550.909912109375,552.2689819335938,0,0.8421733938569148,0.8408629041647575,0.8886008123174577,1.3692654117109138,-0.09267131235063758,1.071802120489485,-0.5442390222820862,1.3383343633342328,0,1,0,-0.02800176179011346,0.004753310612326194,0.019819141787547876
2024-10-04 11:00:00+00:00,552.2777709960938,553.2943115234375,552.218994140625,553.06591796875,0,0.8460083009050224,0.8413435040258154,0.9970419087876113,1.3692654117109138,-0.10380003750815801,1.1487355333063793,-0.5237111491497048,1.3383343633342328,0,1,0,-0.03039473938690649,0.0022836144611601533,0.020140190918258805
2024-10-04 12:00:00+00:00,553.0068359375,554.490478515625,552.0514526367188,554.490478515625,596864,0.8507780092442426,0.8422459467818854,1.186614767408637,1.3692713060850603,-0.10167451813771318,1.1780076691925039,-0.4704525392110172,1.3383783464094212,0,1,0,-0.031669166639445065,0.002682578206181981,0.016606315646357
2024-10-04 13:00:00+00:00,554.8361206054688,556.4269409179688,551.5244750976562,551.6016235351562,0,0.8536945652744667,0.8428580107962098,0.554642023028349,1.3692713060850603,-0.11880828719115594,0.9744115191046897,-0.3712253598563043,1.3383783464094212,0,1,0,-0.03488684140889832,0.0028689767888506173,0.009199240223089803
2024-10-04 14:00:00+00:00,551.8143310546875,551.8143310546875,546.4989624023438,548.1384887695312,0,0.8548039523476816,0.8435813351952038,-0.07172348683678278,1.3692713060850603,-0.11880828719115594,0.08391669182688703,-0.4831670938320937,1.3383783464094212,0,1,0,-0.02959134117722041,0.008362212267831126,0.012361021222711164
2024-10-04 15:00:00+00:00,548.302734375,553.0474243164062,548.2050170898438,552.9077758789062,5194112,0.8571575800280526,0.8445204224977723,0.6116521844567281,1.3693217890140463,-0.1013781560492628,0.5545298922727049,-0.5515741729424491,1.338761101976239,0,1,0,-0.02337189491109881,0.014821448793362568,0.023562748609490508
2024-10-04 16:00:00+00:00,553.0740356445312,556.873046875,552.9126586914062,555.947998046875,16204544,0.86129782350053,0.8457570498625233,0.9650758616996735,1.3694841131451154,-0.0706291565173202,1.20188031398456,-0.5208707237295708,1.3399552193583333,0,1,0,-0.03179976334720965,0.006870967268329359,0.019197488950297284
2024-10-04 17:00:00+00:00,555.9395751953125,556.3330078125,553.6815185546875,553.6815185546875,0,0.8641987033880312,0.8463911564677018,0.5775192259277961,1.3694841131451154,-0.0706291565173202,0.9469262309523467,-0.49236037803189786,1.3399552193583333,0,1,0,-0.03678019535711761,0.001679062939280148,0.013170005836209354
2024-10-04 18:00:00+00:00,553.5747680664062,555.6580810546875,552.8594970703125,555.6527709960938,0,0.8676629761036875,0.8472438501591623,0.8096308522888644,1.3694841131451154,-0.0706291565173202,0.8775367227059266,-0.49732841109534126,1.3399552193583333,0,1,0,-0.03265969378002667,0.005956996392445013,0.01580848982496645
2024-10-04 19:00:00+00:00,555.89013671875,557.0917358398438,555.89013671875,556.6549682617188,5418752,0.871548182281347,0.8484087169034237,0.9243158070115792,1.3695387627014064,-0.06536064559821392,1.132481481644731,-0.4665432670115132,1.3403545287096152,0,1,0,-0.03671076356450565,0.002162500006865254,0.017911721624395926
2024-10-04 20:00:00+00:00,556.9762573242188,557.359130859375,555.8447265625,556.6893310546875,0,0.8760098640926943,0.8505459947544501,0.9283991543590349,1.3695387627014064,-0.06536064559821392,1.0927769844987716,-0.4314094662396701,1.3403545287096152,0,1,0,-0.038595825655808214,0.0006878112241625353,0.013619824489171605
2024-10-04 21:00:00+00:00,556.6705322265625,556.8328247070312,555.912109375,555.912109375,0,0.8782432499524019,0.8525541826277823,0.773235905332901,1.3695387627014064,-0.11386946206461218,0.9187896283679995,-0.39878522266581545,1.3403545287096152,0,1,0,-0.038044258846649165,0.0012369531701063876,0.009779407459742009
2024-10-04 22:00:00+00:00,555.927490234375,556.1505737304688,555.5989990234375,556.0389404296875,0,0.8812082859054913,0.8540136566291064,0.7908946474063542,1.3695387627014064,-0.11386946206461218,0.7693677459197564,-0.3832491662085563,1.3403545287096152,0,1,0,-0.03676083084176835,0.0025753003053118643,0.011437996043945233
2024-10-04 23:00:00+00:00,556.0402221679688,556.1848754882812,555.04052734375,555.3405151367188,0,0.884034229960124,0.8554743099594735,0.6390578252792968,1.3695387627014064,-0.11386946206461218,0.6224145882230068,-0.3957564421034686,1.3403545287096152,0,1,0,-0.036955186867559255,0.0023719718090014406,0.012179393032512555
2024-10-05 00:00:00+00:00,555.399169921875,557.4042358398438,555.399169921875,557.3689575195312,0,0.8870311600900128,0.8571364578637504,0.9408441140515449,1.3695387627014064,-0.11392423283325138,0.8386333245147604,-0.36942847769296,1.3403545287096152,0,1,0,-0.0353740683146019,0.003610516184786418,0.012135691047698138
2024-10-05 01:00:00+00:00,557.4514770507812,557.6065063476562,555.9153442382812,556.4196166992188,0,0.8893046265566085,0.8588760069951867,0.7250347578161414,1.3695387627014064,-0.11424599079054491,0.7515809029510513,-0.33876779896183906,1.3403545287096152,0,1,0,-0.038093358766429844,0.0002781448352720065,0.009148993975317165
2024-10-05 02:00:00+00:00,556.46435546875,556.5526123046875,553.1964111328125,553.3854370117188,0,0.8909351002258895,0.8600264967873704,0.10262763603211845,1.3695387627014064,-0.09948522869736424,0.10519191759995446,-0.43988389300967484,1.3403545287096152,0,1,0,-0.0363842924915693,0.0020526790296893096,0.011118230165726984
2024-10-05 03:00:00+00:00,553.2091674804688,554.032470703125,552.3804931640625,553.9456176757812,5939968,0.8921309576764936,0.8608605229414872,0.2007924039173831,1.3695970790247336,-0.08055639530265032,-0.2439383226170723,-0.5674990644851686,1.3407922466137958,0,1,0,-0.027338381347853626,0.007946249707858467,0.018124300804253646
2024-10-05 04:00:00+00:00,553.9266357421875,556.91552734375,553.750244140625,556.0394897460938,7243904,0.8933690826526621,0.8618745907431805,0.5518840348793779,1.369669683835863,-0.06903895725739305,0.4021389985021282,-0.5865054020719985,1.3413260519267143,0,1,0,-0.027033956617813548,0.006643017812666479,0.014023487620160988
2024-10-05 05:00:00+00:00,556.051025390625,558.5045776367188,556.051025390625,558.3896484375,595712,0.895720000876267,0.8630017577518008,0.9007031707471879,1.3696757921216804,-0.06711628298556162,1.0232390341000395,-0.5583203727804894,1.3413699501107004,0,1,0,-0.025662362786302885,0.004412550351799877,0.012274000727320546
2024-10-05 06:00:00+00:00,558.38525390625,560.5999145507812,558.0387573242188,560.5918579101562,7582976,0.8983590504737705,0.8644522316104323,1.1899668070186367,1.369755185950875,-0.04028209801464082,1.5468929877595123,-0.4788074065298386,1.3419287417341859,0,1,0,-0.02973464080407002,0.003966156340341138,0.008879337030488413
2024-10-05 07:00:00+00:00,560.6636352539062,564.2937622070312,560.4307250976562,562.27734375,35745024,0.9012798448685083,0.8661722209489984,1.3921270612600327,1.3701352511651885,-0.04587727181422334,2.029708118539894,-0.3295837341351007,1.3445628025557539,0,1,0,-0.033682074946729555,0.006475525646515518,0.005576207571321857
2024-10-05 08:00:00+00:00,562.2914428710938,564.337646484375,562.1798095703125,564.001953125,0,0.9042957799022898,0.8680307504150861,1.584980808880088,1.3701352511651885,-0.04800279118466816,1.9363481478197935,-0.19021749478710645,1.3445628025557539,0,1,0,-0.036476135518920684,0.003639135803755653,0.009947622496404827
2024-10-05 09:00:00+00:00,564.1065673828125,564.6802368164062,563.1854248046875,563.2225952148438,0,0.9079806023987734,0.8703048149175566,1.3923546347625806,1.3701352511651885,-0.04800279118466816,1.6443874460559442,-0.05420150636003613,1.3445628025557539,0,1,0,-0.03854887037736045,0.0010171408634583351,0.005403107674300219
2024-10-05 10:00:00+00:00,563.2942504882812,564.0951538085938,562.0880126953125,562.0880126953125,0,0.9124037712175053,0.8730756872966765,1.114776867754986,1.3701352511651885,-0.04800279118466816,1.1955890184973919,0.01720383174079647,1.3445628025557539,0,1,0,-0.03715994611522806,0.0024608144983890596,0.00503866614924686
2024-10-05 11:00:00+00:00,562.0394897460938,562.4182739257812,561.2821655273438,561.2821655273438,0,0.9150591549686604,0.8754203330905936,0.9202840813551694,1.3701352511651885,-0.0654329223265613,0.8122586749088411,0.04436514980818204,1.3445628025557539,0,1,0,-0.035002633222032196,0.004698102451339685,0.0070139262154898605
2024-10-05 12:00:00+00:00,561.3488159179688,562.7064208984375,561.3488159179688,562.7064208984375,0,0.9172021417386665,0.8781717620579989,1.1282929529218282,1.3701352511651885,-0.09618192185850388,0.799653521077366,0.07717700167263461,1.3445628025557539,0,1,0,-0.03337923349021596,0.005935376363343945,0.009067156790303486
2024-10-05 13:00:00+00:00,562.792236328125,563.140869140625,560.7698974609375,561.1253051757812,0,0.9195624462946425,0.8810492550930549,0.743160566785111,1.3701352511651885,-0.09618192185850388,0.5988656813459652,0.07775386475891885,1.3445628025557539,0,1,0,-0.030168941909555325,0.0033552140479698096,0.005700165152067676
2024-10-05 14:00:00+00:00,561.06689453125,562.7529296875,560.837158203125,562.3850708007812,0,0.9216971498682467,0.8839034718970086,0.9399900815820554,1.3701352511651885,-0.09618192185850388,0.5823343723660817,0.07828952333903956,1.3445628025557539,0,1,0,-0.02717916192100116,0.00643945701936275,0.010524418563292212
2024-10-05 15:00:00+00:00,562.3994140625,564.1970825195312,561.3477172851562,564.1970825195312,0,0.9240886325303045,0.8868386434327361,1.2034672053205269,1.3701352511651885,-0.10145043277761018,0.7287215208771338,0.12253785831019838,1.3445628025557539,0,1,0,-0.028319913888655852,0.004055624646398564,0.003052381470736697
2024-10-05 16:00:00+00:00,564.0792236328125,564.284912109375,561.8292846679688,561.83984375,0,0.9257217769498266,0.8897962067027845,0.6401861503503092,1.3701352511651885,-0.10145043277761018,0.559663615546022,0.16621671032277863,1.3445628025557539,0,1,0,-0.031159787555016576,0.0010652539727958347,0.004573224986896629
2024-10-05 17:00:00+00:00,561.8335571289062,563.8065185546875,561.8335571289062,563.4005737304688,1304704,0.9280962480940409,0.8926473588029762,0.8804972039407174,1.3701492642297204,-0.09871615803803356,0.5720673202071784,0.2067756443344604,1.3446589465586267,0,1,0,-0.027293533730558782,0.005066710236319013,0.015342333189646182
2024-10-05 18:00:00+00:00,563.3822631835938,563.7504272460938,562.0811767578125,562.1912231445312,0,0.9300470376129591,0.89553845291574,0.6029016621856205,1.3701492642297204,-0.09871615803803356,0.46496541779283024,0.24443751163102193,1.3446589465586267,0,1,0,-0.029966779532118445,0.0023038202183895034,0.021073249154592445
2024-10-05 19:00:00+00:00,562.0692138671875,562.3560791015625,559.695068359375,559.93701171875,0,0.9315045124676727,0.8977672917011792,0.12773419318713225,1.3701492642297204,-0.09871615803803356,0.03854560795008567,0.1318161413338233,1.3446589465586267,0,1,0,-0.02769565020555446,0.004644368040138353,0.02441932914346102
2024-10-05 20:00:00+00:00,560.1748046875,560.481689453125,558.6326904296875,558.6326904296875,4624768,0.9319052217702373,0.8995460612820223,-0.12383642830593498,1.3701967633477128,-0.11518562841623256,-0.29950874940055594,-0.027387930552973904,1.344318146110496,0,1,0,-0.024423894114764234,0.008046319558474332,0.027156614644329936
2024-10-05 21:00:00+00:00,558.6096801757812,561.8577270507812,558.3072509765625,561.2183837890625,6174976,0.933426833337276,0.9015460714394937,0.3430557182665868,1.3702617508193453,-0.10111522778876136,-0.076207634139242,-0.11541256914185374,1.3447731818199622,0,1,0,-0.0216792142330987,0.010866812387860199,0.025914823682527375
2024-10-05 22:00:00+00:00,561.2534790039062,563.6884765625,561.2534790039062,563.6884765625,497152,0.9366937608339877,0.9041898633555382,0.7273167310744021,1.3702671036417051,-0.09934479732879833,0.4843629511585197,-0.12864238848783383,1.344809817089967,0,1,0,-0.0262901519760409,0.006105925806215159,0.021034688192563742
2024-10-05 23:00:00+00:00,563.6300048828125,563.8190307617188,562.6143188476562,563.2614135742188,0,0.9396476493078072,0.9065706183426382,0.6354276957703591,1.3702671036417051,-0.11827363072351225,0.5869190666762605,-0.13632912907608835,1.344809817089967,0,1,0,-0.0303909751445297,0.0018631424576892226,0.017456498162736023
2024-10-06 00:00:00+00:00,563.1382446289062,563.1382446289062,561.9970092773438,562.32763671875,498688,0.9416415191893197,0.90880795295243,0.43194673214528617,1.3702724061604639,-0.13053797649047322,0.2542154429452289,-0.179238426251489,1.3447730686316923,1,1,0,-0.029540958825808164,0.00273761374441606,0.024310950617518062
2024-10-06 01:00:00+00:00,562.376953125,565.8428344726562,562.376953125,565.8428344726562,7775360,0.9440048041477382,0.9115334909921057,0.9682626442880076,1.3703577665009499,-0.1047714647966879,1.3653570799280905,-0.12619044565891505,1.3453460370859753,0,1,0,-0.02823619129820162,0.006163455468559376,0.02447353659584925
2024-10-06 02:00:00+00:00,565.8543701171875,565.9273071289062,564.4419555664062,564.5578002929688,0,0.9452623404463156,0.9143224179678175,0.6875988924575281,1.3703577665009499,-0.13160564976760872,1.45169926357562,-0.07435674404119516,1.3453460370859753,1,1,0,-0.03119126363735306,0.00012889977088200558,0.01859597623454969
2024-10-06 03:00:00+00:00,564.553466796875,564.6552124023438,562.1146240234375,562.1146240234375,0,0.9452107446481689,0.9160062438019939,0.19807153585742449,1.3703577665009499,-0.12601047596802617,0.21930088201740794,-0.15354973487923698,1.3453460370859753,0,1,0,-0.021561961638818062,0.002433480382909095,0.013551768892338846
2024-10-06 04:00:00+00:00,562.0671997070312,563.2059326171875,561.79541015625,562.2860107421875,0,0.9446666470228461,0.9179890528246808,0.22743003945530132,1.3703577665009499,-0.12601047596802617,-0.06740248364346033,-0.24282506573732227,1.3453460370859753,0,1,0,-0.01723261791987262,0.006867117945172072,0.01331869512163607
2024-10-06 05:00:00+00:00,562.3350830078125,563.023193359375,561.6452026367188,562.8124389648438,1694080,0.944536593098034,0.9200718022249771,0.321496772185322,1.3703758580568317,-0.12182298315200606,0.012193648144229042,-0.3334496826343546,1.3454708743152524,0,1,0,-0.01770378357912635,0.006388606603163052,0.014969344891839279
2024-10-06 06:00:00+00:00,562.713623046875,563.6094970703125,562.1386108398438,562.1386108398438,0,0.944552636952747,0.9218795895072615,0.175178722605184,1.3703758580568317,-0.12182298315200606,0.10537742093541214,-0.39225891057632467,1.3454708743152524,0,1,0,-0.01835981077784594,0.005710044518458118,0.014272888138630464
2024-10-06 07:00:00+00:00,562.1377563476562,563.2229614257812,562.1377563476562,562.5508422851562,0,0.9449549138695835,0.9235704214870005,0.2572311104957369,1.3703758580568317,-0.12182298315200606,0.08444937687168201,-0.4469174613081878,1.3454708743152524,0,1,0,-0.017357397260110364,0.006741310253690549,0.02383855773658402
2024-10-06 08:00:00+00:00,562.5488891601562,563.225341796875,561.8114624023438,562.6507568359375,0,0.9449372636940735,0.9254018806963158,0.2780912965858401,1.3703758580568317,-0.12182298315200606,0.02319049169256366,-0.5176774260811711,1.3454708743152524,0,1,0,-0.01807551465888554,0.00600553357102163,0.02749675512185151
2024-10-06 09:00:00+00:00,562.6644287109375,563.7509765625,562.4719848632812,563.2388916015625,0,0.9456074478253704,0.9270626553029572,0.4052751507285753,1.3703758580568317,-0.12182298315200606,0.4005926990082833,-0.5572164423582602,1.3454708743152524,0,1,0,-0.01827765345008445,0.005799118508819793,0.022244255283143517
2024-10-06 10:00:00+00:00,563.2394409179688,563.3529052734375,561.6948852539062,561.6948852539062,0,0.9453886011316545,0.9282779306050433,0.00963907013010517,1.3703758580568317,-0.12182298315200606,-0.27039417661095055,-0.6436851542298797,1.3454708743152524,0,1,0,-0.019279470781978447,0.004772160181081579,0.02374116638885596
2024-10-06 11:00:00+00:00,561.6712036132812,563.2139892578125,561.5888061523438,562.8758544921875,62208,0.9449696610557005,0.9297906994168492,0.2803859446891434,1.370376522773435,-0.12169363498424036,-0.013554366489476567,-0.7307460422562208,1.345475458440181,0,1,0,-0.016540493234185345,0.007577251684784504,0.025292386270322462
2024-10-06 12:00:00+00:00,562.9131469726562,563.3463745117188,562.4329223632812,563.3433837890625,6464384,0.9454464093271028,0.9311984691501516,0.38529680084008155,1.3704458914515583,-0.09882376791555252,0.3324333232473926,-0.803682759448265,1.3459518207061558,0,1,0,-0.018712214646506815,0.005354928857215415,0.010227324233655506
2024-10-06 13:00:00+00:00,563.3900756835938,564.1743774414062,563.3900756835938,563.7896118164062,0,0.9455697670230477,0.9325616571421493,0.48733601782117264,1.3704458914515583,-0.10155804265512913,0.82523743782366,-0.8229757624666957,1.3459518207061558,0,1,0,-0.019543288935924847,0.004503880791582239,0.01576000740209612
2024-10-06 14:00:00+00:00,563.7528686523438,567.884765625,563.0244140625,567.884765625,15368448,0.9473750974201082,0.9342643289647756,1.260288208103358,1.3706176516734836,-0.04682876778233733,2.008022610695632,-0.6848457604820418,1.3470843259400342,0,1,0,-0.020171310804471824,0.007328792311983518,0.012336841891024799
2024-10-06 15:00:00+00:00,567.8380126953125,568.44873046875,565.8295288085938,567.1539306640625,2846336,0.9496634658989219,0.9362413266884304,1.0452387852344853,1.3706492538885702,-0.04671420891534181,2.018743294321598,-0.5388703716323378,1.3468745786436658,0,1,0,-0.02480744229717599,0.0010754255271584175,0.00923795471820111
2024-10-06 16:00:00+00:00,567.10546875,567.9727783203125,565.7807006835938,566.1321411132812,0,0.952041420630408,0.9385286664013732,0.7514527039186948,1.3706492538885702,-0.03024473853714282,1.4285575250656832,-0.40705117967008514,1.3468745786436658,0,1,0,-0.019491081277408593,0.0023684253006537705,0.0021769754365196805
2024-10-06 17:00:00+00:00,566.1671752929688,567.571044921875,565.9459838867188,565.98193359375,0,0.9535518653649139,0.9401906436132881,0.7079164180129314,1.3706492538885702,-0.044315139164613986,1.143862328058025,-0.28464764427656475,1.3468745786436658,0,1,0,-0.014357810444688264,0.004030075330636842,-0.0035143084870059424
2024-10-06 18:00:00+00:00,566.0316772460938,567.158935546875,566.0316772460938,566.4380493164062,0,0.9544237104927208,0.9415241311343997,0.8030425756235161,1.3706492538885702,-0.04608556962457704,0.9743591111190403,-0.17098721855401,1.3468745786436658,0,1,0,-0.013647831867148751,0.0042705483676995955,0.005981851921827645
2024-10-06 19:00:00+00:00,566.451904296875,567.552734375,565.999755859375,565.999755859375,0,0.955291994620205,0.9430900163055805,0.6623660981019205,1.3706492538885702,-0.04608556962457704,0.8288710767170464,-0.050061615938871845,1.3468745786436658,0,1,0,-0.014378718608578117,0.0035252331199940178,0.006867717879200963
2024-10-06 20:00:00+00:00,565.9525146484375,566.972412109375,565.8709106445312,566.972412109375,0,0.9567647779056512,0.9445289606710732,0.8795881976527351,1.3706492538885702,-0.04533866190287335,0.7555999180421654,0.0495175903043577,1.3468745786436658,0,1,0,-0.013507538815572383,0.004410277203251472,0.005798450180840992
2024-10-06 21:00:00+00:00,566.99365234375,567.3372192382812,563.9891357421875,564.1160278320312,732032,0.9562172353995825,0.9454774050185452,0.03497255791817461,1.3706571624077624,-0.0754371196252515,0.2400190854790242,-0.020718418769525772,1.3468206350007317,0,1,0,-0.015320677305744818,0.002566400223225147,0.004759359071686534
2024-10-06 22:00:00+00:00,564.1005859375,566.659423828125,564.1005859375,566.659423828125,9170944,0.9568836262914053,0.9467447958020694,0.5954583781676235,1.3707585291483853,-0.04277805639264787,0.4376827547335102,-0.08593757005241776,1.3474964444305195,0,1,0,-0.010269757771644981,0.0077078904280746385,0.009556204467698433
2024-10-06 23:00:00+00:00,566.760986328125,571.3351440429688,566.760986328125,570.4534912109375,27501696,0.9595277464437161,0.948593285453808,1.2326463904869949,1.3710726921054606,0.017405245548024237,1.4080179521277079,0.04009015768363293,1.3495230521049268,0,1,0,-0.014918547183866522,0.008072146200168287,-0.0034990825221657387
2024-10-07 00:00:00+00:00,570.4124145507812,575.3754272460938,569.0202026367188,575.2549438476562,43847424,0.9636399857451811,0.9510360095268463,1.804223669788028,1.3715940288897588,0.1676317662717973,2.0690794174383713,0.24511486239345195,1.3527541810498978,0,1,0,-0.021220246279012787,0.00870011801448914,-0.009267079735211008
2024-10-07 01:00:00+00:00,575.2938842773438,575.7975463867188,574.1203002929688,575.7975463867188,9541504,0.9677573536612399,0.9536364921355535,1.8587627241844356,1.371707941017516,0.19742295465480536,2.1360400444988934,0.44284571176430626,1.3534572971497842,0,1,0,-0.02952887842591022,0.0008755459031889414,-0.02129501217880956
2024-10-07 02:00:00+00:00,575.7080078125,576.7827758789062,575.3807983398438,575.3807983398438,13727232,0.9719562375194583,0.9559261439541188,1.7429907428748785,1.3718712348462845,0.14853828826750437,1.8913678407789754,0.6433421903317811,1.3524457335822295,0,1,0,-0.03022026916427802,0.0018665728486526258,-0.00670647572199184
2024-10-07 03:00:00+00:00,575.3251342773438,575.4671020507812,571.9275512695312,573.0865478515625,4012928,0.9752969396532811,0.9580448318552375,1.1378793651494767,1.3719180596406266,0.1436063587838852,1.1439048495167028,0.6287413745031606,1.3521500197949181,0,1,0,-0.029576731357534428,0.0025333511402679037,-0.004710068559173246
2024-10-07 04:00:00+00:00,573.0908813476562,575.3499755859375,573.0223999023438,573.0585327148438,7014272,0.9785970773486498,0.9605456611598514,1.130737526996345,1.371999879763739,0.11940305061698032,0.9927161013851834,0.61518347409087,1.3516331361283407,0,1,0,-0.02579650565262076,0.006442123873070308,0.00037744489826347657
2024-10-07 05:00:00+00:00,572.9999389648438,574.1862182617188,572.823974609375,573.4700317382812,3844736,0.9818412067019939,0.96302759016481,1.1925902038437584,1.3720448799291756,0.11869819282879408,0.8009070217402675,0.5918680934127414,1.3519164558001044,0,1,0,-0.025639070268573056,0.006601135308362741,0.00625690236576007
2024-10-07 06:00:00+00:00,573.4290771484375,576.8316650390625,573.4290771484375,576.8316650390625,14672000,0.9866408351852262,0.9656706760351776,1.6437331945890177,1.372221432663314,0.17094731524724527,0.9828749849933278,0.6411269404887641,1.3529976395859664,0,1,0,-0.02636899111543506,0.005933331651718924,0.0037078533415115136
2024-10-07 07:00:00+00:00,576.86181640625,577.1358032226562,575.5123901367188,576.1390991210938,1453952,0.9908463959190488,0.9679269730145738,1.4502756356438482,1.3722388274896014,0.1696378999819172,0.9340870223642345,0.6941835866786229,1.3528904974562077,0,1,0,-0.03216634341395076,0.0004749857419628582,0.0006175132078626064
2024-10-07 08:00:00+00:00,576.1463012695312,577.3933715820312,576.1157836914062,576.3767700195312,4550912,0.9949790722658409,0.9699335393104725,1.4825207988435898,1.3722933777896609,0.1371829022298973,0.8672753103619458,0.7498927377260972,1.3532258554350303,0,1,0,-0.03096309609985229,0.0021645299102290034,0.002300872411915805
2024-10-07 09:00:00+00:00,576.3590087890625,576.3590087890625,571.3268432617188,572.2042236328125,13670272,0.9976472098170637,0.9711954369034564,0.42426484891753585,1.372451610144226,0.10547686223431922,0.3478634793014689,0.5686661882644253,1.3522184892658151,0,1,0,-0.026207735236526586,0.0017945948670583989,0.0035669518795064087
