Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-05-19 06:00:00+00:00,7.424228191375732,7.426632404327393,7.367199897766113,7.382016181945801,0.0,0.2408096101571261,0.23509399297628616,-0.5989769555642522,-0.43686148890952614,-0.03677783484118316,-1.9056423974816667,-0.8797769450575219,0.8194392541424156,0,1,0,-0.008595476890346216,0.015347106796226261,-0.03490437155398738
2024-05-19 07:00:00+00:00,7.381948471069336,7.424009799957275,7.381948471069336,7.4164204597473145,46020.0,0.239456925016739,0.2372844740559376,-0.1146696715929848,-0.4368695678760719,-0.035412013261386176,-1.0885890174095423,-0.845357675050237,0.8195361039285776,0,1,0,-0.002916567891011103,0.021161072035067025,-0.026739059802173087
2024-05-19 08:00:00+00:00,7.416942119598389,7.424307823181152,7.387623310089111,7.3947649002075195,0.0,0.23833818783172095,0.2387121883417664,-0.3715398588269788,-0.4368695678760719,-0.035412013261386176,-1.1877062952133342,-0.8144643545385334,0.8195361039285776,0,1,0,-0.0067070390766343045,0.01634450585953737,-0.035028441762523226
2024-05-19 09:00:00+00:00,7.394744396209717,7.3976335525512695,7.365118503570557,7.374929428100586,0.0,0.23763088573132612,0.23889554857030562,-0.593959487301606,-0.4368695678760719,-0.035412013261386176,-1.9080865229474657,-0.7360408961269743,0.8195361039285776,0,1,0,-0.004006333269409115,0.01939418669629105,-0.02425698412929733
2024-05-19 10:00:00+00:00,7.375509738922119,7.410543918609619,7.361048698425293,7.361616611480713,0.0,0.23586147267306587,0.2393756804433655,-0.7386233480350459,-0.4368695678760719,-0.03950980669622011,-1.5542436251256393,-0.7116378590942642,0.8195361039285776,0,1,0,-0.0019608378138135777,0.022054463018677712,-0.012057274283496013
2024-05-19 11:00:00+00:00,7.361677169799805,7.364431858062744,7.311138153076172,7.350360870361328,532022.0,0.23385762727067955,0.2396253059719333,-0.8601592745185173,-0.4369666129309744,-0.02785030941078381,-2.1102830726301205,-0.5916341618533751,0.8184164555814802,0,1,0,-0.0068652062978687796,0.02397335894733849,-0.007681545836043292
2024-05-19 12:00:00+00:00,7.350159645080566,7.350466728210449,7.255589962005615,7.261590480804443,716516.0,0.23009868781427062,0.23919315457545037,-1.6174053196142266,-0.43710390451673115,-0.056914060884243556,-2.486921652223214,-0.4034273418253259,0.8169085368204726,0,1,0,-0.012865991853037051,0.025577003019950147,-0.007085582034540258
2024-05-19 13:00:00+00:00,7.260532855987549,7.267414093017578,7.216967582702637,7.256862163543701,410558.0,0.22567328849975088,0.23887408274697375,-1.6500430513564872,-0.43718276488416696,-0.04582483994421276,-2.3524044238047925,-0.18762260369526063,0.816044511298807,0,1,0,-0.005999412029647521,0.03823225669443383,0.06158769462235644
2024-05-19 14:00:00+00:00,7.257108211517334,7.257575035095215,7.200546741485596,7.213508129119873,0.0,0.22025946439026045,0.2375404568435801,-1.9306062910910948,-0.43718276488416696,-0.04582483994421276,-1.9945759552445455,0.0283814849594103,0.816044511298807,0,1,0,-0.0077942048170469794,0.03872908557559583,0.07508162796362354
2024-05-19 15:00:00+00:00,7.213273048400879,7.213496685028076,7.146111488342285,7.183198928833008,664824.0,0.21424024884914633,0.23650414776352383,-2.1018593562090495,-0.43731553986077365,-0.042714197723956536,-1.8766069557834124,0.27332632548600805,0.8146453791337638,0,1,0,-0.009310526703016025,0.045038668154697474,0.08284681807818614
2024-05-19 16:00:00+00:00,7.183797836303711,7.185665130615234,7.106190204620361,7.106940269470215,973286.0,0.20616358615463556,0.2342595707231747,-2.4512088314245193,-0.4375175995045288,-0.08705697452167513,-1.7459566527997035,0.5269392793586646,0.8125970840234996,0,1,0,-0.010804048788324153,0.04933206144875354,0.09031050977611911
2024-05-19 17:00:00+00:00,7.106881141662598,7.143457412719727,7.104480743408203,7.136819362640381,416516.0,0.19934450300306167,0.2315082286393865,-1.9885407973848346,-0.4376027665388758,-0.07430351528848131,-1.4231300054593,0.7635031857264247,0.8134736482462941,0,1,0,-0.0003377541056178693,0.06068416072801375,0.1034378322439634
2024-05-19 18:00:00+00:00,7.1363019943237305,7.1424455642700195,7.113696098327637,7.116491317749023,94606.0,0.1917460383411491,0.22878870603576631,-2.0895388099799126,-0.43762230992624657,-0.07784240886580177,-1.202202311249773,0.9831696702107736,0.8132745484881535,0,1,0,-0.0044587440565056645,0.0563076956997714,0.10683647585904853
2024-05-19 19:00:00+00:00,7.116551876068115,7.164712905883789,7.114210605621338,7.123574256896973,612146.0,0.18397868740401196,0.2264235544038494,-1.977375447124843,-0.4377483062377859,-0.09572735666186104,-0.9819439839318459,1.10755270514261,0.8145628190053168,0,1,0,-0.001696219684805329,0.05924379759164276,0.10463112531964511
2024-05-19 20:00:00+00:00,7.124189376831055,7.136364459991455,7.109036922454834,7.112974643707275,41474.0,0.17616985624915427,0.22372920009883124,-2.0359551103027154,-0.4377568878548725,-0.09709823874056402,-0.9271338829940369,1.2281134714697115,0.814475536344924,0,1,0,-0.0027666776132458876,0.05668563106850707,0.10025779127127002
2024-05-19 21:00:00+00:00,7.112895965576172,7.115598201751709,7.057737350463867,7.079555511474609,934426.0,0.168121040001003,0.22083851505011567,-2.2121828911446277,-0.43795346079572095,-0.10776558250259106,-0.973010617929652,1.384731662072902,0.8125090226925097,0,1,0,-0.007754648072744439,0.055448120260730906,0.09897761538873562
2024-05-19 22:00:00+00:00,7.0793938636779785,7.099283218383789,7.0793938636779785,7.09318208694458,93368.0,0.15883549655519444,0.21756152577307997,-1.9777168336090993,-0.4379729683647922,-0.1080780852777327,-0.844910537766594,1.5301628390615785,0.8127055170609225,0,1,0,-0.0030590215980382173,0.05725045437082371,0.10169547806061116
2024-05-19 23:00:00+00:00,7.092772960662842,7.092772960662842,7.069815158843994,7.073356628417969,95518.0,0.1494534888605435,0.21376972176885606,-2.0912263641817224,-0.437993121460311,-0.10652101770250853,-0.8245956025303665,1.673072832032712,0.8125044979849858,0,1,0,-0.004939336079283756,0.054974222346154726,0.10493435472775636
2024-05-20 00:00:00+00:00,7.071995258331299,7.07986307144165,7.027706623077393,7.065944194793701,662084.0,0.14006506596844948,0.20945976085426135,-2.1334739030019234,-0.43813331259947413,-0.09218582146627807,-0.8468968156267918,1.8368842201692561,0.8111111321913915,0,1,0,-0.006261332148300272,0.05806576609906603,0.10966903924954617
2024-05-20 01:00:00+00:00,7.061819553375244,7.068652629852295,6.978745937347412,7.047835826873779,871722.0,0.13075353093079103,0.20545571162557028,-2.2363346141482543,-0.43831950563984046,-0.07045133685402524,-0.897335025686138,2.017755319662936,0.8092765800555243,0,2,0,-0.011756902366854522,0.05956678468918185,0.11511065429039748
2024-05-20 02:00:00+00:00,7.0478081703186035,7.121303558349609,7.0474653244018555,7.11720085144043,286334.0,0.12419233162780775,0.2012833491036884,-1.084015346205318,-0.43837859527389783,-0.058632602326168175,-0.5352470859459943,2.020654794805921,0.8098791742900067,0,2,0,-0.00979906948284087,0.0617078731992263,0.11995406343665113
2024-05-20 03:00:00+00:00,7.116190433502197,7.126091480255127,7.101418972015381,7.101418972015381,0.0,0.11638769457072581,0.19732594347830174,-1.2102624502032169,-0.43837859527389783,-0.059998423905965166,-0.42227869302953536,2.0097066001353427,0.8098791742900067,0,2,0,-0.019311594406805053,0.05149843372425239,0.1073628493703408
2024-05-20 04:00:00+00:00,7.099776268005371,7.2050957679748535,7.099618911743164,7.202496528625488,637528.0,0.11162395561648017,0.19442691482334432,-0.004245826913629248,-0.43850450169189115,-0.03185300753949776,-0.008547440147649524,1.8079338146721768,0.811220861610133,0,2,0,-0.017043119288539965,0.0539242739170825,0.11024850674035798
2024-05-20 05:00:00+00:00,7.201182842254639,7.354375839233398,7.201182842254639,7.327720642089844,2613624.0,0.11045428672579616,0.19262091754883257,0.9488485308165978,-0.4389865375929702,0.047279028471739974,0.9274443883693836,1.6081186288443303,0.8167212728554083,0,1,0,-0.030883306090211476,0.039088153181155834,0.09285263622719506
2024-05-20 06:00:00+00:00,7.321269512176514,7.3214545249938965,7.145829200744629,7.1460065841674805,1055776.0,0.10511222303853109,0.18915693667826863,-0.3821367845988171,-0.4392011033040732,-0.0016483454709438408,0.39115167033813214,1.3440976660847186,0.8144993762922869,0,2,0,-0.04674353616343852,0.022032174200043938,0.07064337207522653
2024-05-20 07:00:00+00:00,7.150566577911377,7.238409996032715,7.150566577911377,7.229820251464844,594548.0,0.10212564736266112,0.1863166071894981,0.14095097587808483,-0.4393167426650904,0.008901400942977056,0.5245474728260789,1.098935343522222,0.8157506115522385,0,1,0,-0.02404428802859579,0.04648030309359332,0.10425121354477855
2024-05-20 08:00:00+00:00,7.22851037979126,7.241342067718506,7.210500717163086,7.234804153442383,181772.0,0.10146197569349437,0.18370023715873063,0.17030690024380535,-0.43935200065078783,0.04282731932689843,0.8138016439004764,0.8752470183878083,0.8161331534759722,0,1,0,-0.034546424911911545,0.035160590612129033,0.09713361639125943
2024-05-20 09:00:00+00:00,7.23499059677124,7.235539436340332,7.192469596862793,7.203178882598877,346004.0,0.10013189142365636,0.18082180678168286,-0.033295491240746086,-0.439420246800174,0.02366110932369596,0.6731368175627397,0.6400560421700651,0.8154049828238392,0,1,0,-0.03541832701883225,0.034240668831814224,0.08007970217665084
2024-05-20 10:00:00+00:00,7.203045845031738,7.215856075286865,7.187909126281738,7.206657886505127,118860.0,0.09996216632887692,0.17762583581753194,-0.009815513215285496,-0.43944364691828813,0.025547314679306384,0.6256702554213215,0.4225448445224352,0.8156551254918792,0,1,0,-0.031139016723044328,0.03882581418270334,0.09394180295046504
2024-05-20 11:00:00+00:00,7.205151557922363,7.231247901916504,7.1804280281066895,7.190841197967529,0.0,0.10015151507550318,0.17451798945362637,-0.11915960416993263,-0.43944364691828813,0.022436672459050153,0.5744111344406846,0.23747775436057553,0.8156551254918792,0,1,0,-0.03141617434052315,0.038514881142018,0.10466976549441998
2024-05-20 12:00:00+00:00,7.191789150238037,7.211134433746338,7.163595676422119,7.165110111236572,0.0,0.10159276065793899,0.1713835336227683,-0.2970641886864013,-0.43944364691828813,0.06677944925676875,0.32478717086094194,0.052619145291382806,0.8156551254918792,0,1,0,-0.0296270223504367,0.04045785070270878,0.10221509709994246
2024-05-20 13:00:00+00:00,7.1614179611206055,7.188282489776611,7.157674312591553,7.184560298919678,0.0,0.10277561437430702,0.1685356095560432,-0.14082965025695285,-0.43944364691828813,0.05402599002357492,0.26625111604954044,-0.10875595998183699,0.8156551254918792,0,1,0,-0.025494656877180548,0.04484190246118063,0.09659041715123291
2024-05-20 14:00:00+00:00,7.1846089363098145,7.1846089363098145,7.146426200866699,7.157156467437744,274972.0,0.10378315480364737,0.16572441157883933,-0.340752469424077,-0.43949919166575474,0.051972805866751424,0.106556935570655,-0.23855857227045782,0.8150764427582741,0,1,0,-0.028653527898340192,0.04149261487683607,0.10240109005605917
2024-05-20 15:00:00+00:00,7.158148288726807,7.227459907531738,7.155608177185059,7.215369701385498,0.0,0.10605752541975126,0.16385426334997163,0.12427166458714446,-0.43949919166575474,0.06985775366281072,0.44190783109928516,-0.3562312659727295,0.8150764427582741,0,1,0,-0.025066149132774294,0.04098771156812836,0.09856948648685562
2024-05-20 16:00:00+00:00,7.215538501739502,7.288184642791748,7.203645706176758,7.286588191986084,250576.0,0.11035906298474615,0.16239833250485142,0.6059244089374782,-0.43954643999045007,0.08242500913035408,0.9531207846530493,-0.3741935362971853,0.8156037837408318,0,1,0,-0.0328178006383541,0.03174059378681627,0.09723371297935787
2024-05-20 17:00:00+00:00,7.286800861358643,7.306236743927002,7.2436418533325195,7.305128574371338,566456.0,0.11594797590842573,0.1611445634464272,0.7206319762320418,-0.43965215222179294,0.11846514604663594,1.1150556632332496,-0.3671049701764192,0.8167958989618251,0,1,0,-0.04227697735821473,0.019190262889089732,0.08329926615803343
2024-05-20 18:00:00+00:00,7.306875228881836,7.330827713012695,7.2980780601501465,7.2980780601501465,1015788.0,0.12102458274238377,0.1599989910500836,0.6572622010139706,-0.43984243402417356,0.0696199298051216,1.2354884902350982,-0.3293107379214058,0.8146581577496171,0,2,0,-0.04491766136541435,0.01607536309645616,0.07588894622148289
2024-05-20 19:00:00+00:00,7.292056083679199,7.707757472991943,7.259792804718018,7.707757472991943,8619348.0,0.13674282069819793,0.1627060077257111,2.2158846405291612,-0.4410894702511423,0.4729382564623614,2.914868076246617,-0.056134470185281705,0.8327977060037431,-1,2,0,-0.04293050084549811,0.05696039229596727,0.08362463451097174
2024-05-20 20:00:00+00:00,7.704164028167725,7.872420310974121,7.704164028167725,7.801965236663818,7951020.0,0.15497885234214984,0.16638403528118068,2.4051064003701788,-0.44216042545937667,0.5186105954778448,3.0589081216522063,0.24209530755797656,0.8495307478718195,-1,2,0,-0.09411532386199027,0.021829472890911285,0.021351445301908106
2024-05-20 21:00:00+00:00,7.801804542541504,7.81088924407959,7.710325717926025,7.81088924407959,2706760.0,0.17388465186499347,0.17020919474763138,2.422279171493685,-0.4425221447087535,0.6225682283016649,2.152194105535372,0.5190229583195738,0.8552271652379982,-1,2,-1,-0.10549375448717561,0.009051023208969469,0.0019010620216824358
2024-05-20 22:00:00+00:00,7.816753387451172,7.848763942718506,7.802493095397949,7.832516193389893,3948932.0,0.1916076685576284,0.1741819459715439,2.4654879728039933,-0.4430406912207232,0.6653420079298749,1.7453777161849948,0.7852992375936887,0.863537752368981,-1,2,-1,-0.10728707371429486,0.007126835598794722,-0.008611028323588689
2024-05-20 23:00:00+00:00,7.832836151123047,7.861832618713379,7.81241512298584,7.842007637023926,1988824.0,0.20995686995536647,0.17845662670565393,2.4851381771217222,-0.44329975080644196,0.6835960383336652,1.3795844401448885,1.0357247531500966,0.8677232625626713,-1,2,-1,-0.10904416827078231,0.0050538241956627605,-0.003735181170654263
2024-05-21 00:00:00+00:00,7.84347677230835,7.948781967163086,7.84347677230835,7.89877462387085,4097128.0,0.22720821014208545,0.18318504317671286,2.6011110651154024,-0.44380906169201617,0.6650090269265221,1.2423414347048842,1.288036228122191,0.8763457304174708,0,1,-1,-0.11026906310041626,0.013428346378746972,0.006430849984208813
2024-05-21 01:00:00+00:00,7.897582054138184,7.897582054138184,7.78716516494751,7.86115837097168,958792.0,0.2404249345977479,0.18740129496370192,2.27479224006955,-0.44393192399759673,0.6010259525686644,0.9481469849250639,1.4374369347706557,0.8743279381494629,0,1,-1,-0.11632641270887274,0.006482007078689311,-0.005318162810337091
2024-05-21 02:00:00+00:00,7.861255645751953,7.870869159698486,7.831129550933838,7.838383197784424,344944.0,0.25757960969150573,0.1914798535442708,2.078763192643223,-0.4439769335855191,0.639782871117028,0.8190430084753019,1.5761661623728023,0.8736019982833649,0,1,-1,-0.11226204418719252,0.01113402342005153,0.0022514194430149526
2024-05-21 03:00:00+00:00,7.837878704071045,7.845268726348877,7.8087687492370605,7.816921234130859,145040.0,0.27212592221388876,0.1955809920092325,1.891895165132442,-0.4439961801638962,0.6138471584707585,0.6834145115650764,1.6699383681470268,0.8732967594092902,0,1,-1,-0.10960586450614879,0.014148742195123687,0.00125025238344569
2024-05-21 04:00:00+00:00,7.81638240814209,7.853992462158203,7.797744274139404,7.799352645874023,177424.0,0.28611346276893895,0.19887573515295895,1.736381805527831,-0.4440200458535431,0.6012172354848303,0.6023540132899252,1.7393177323676068,0.8729233679173305,0,1,-1,-0.107156826288248,0.01693755828610664,0.006900208817373371
2024-05-21 05:00:00+00:00,7.7942352294921875,7.837133407592773,7.7716851234436035,7.837091445922852,0.0,0.30181960282018316,0.20270407087860415,1.8707891960430054,-0.4440200458535431,0.609294224548002,0.5443887414229838,1.7613048506797182,0.8729233679173305,0,1,-1,-0.10455858699711208,0.019815328872538673,-0.00026925194180538685
2024-05-21 06:00:00+00:00,7.837332725524902,7.863375186920166,7.8241119384765625,7.847723484039307,1061768.0,0.3177029700847635,0.2067092294276705,1.9085795478804586,-0.4441575366824923,0.6174035573448691,0.5525022663952863,1.7961572931447336,0.8751578747350952,0,1,-1,-0.10955426437242342,0.014220740233440004,-0.029181521640987
2024-05-21 07:00:00+00:00,7.848117351531982,7.880162239074707,7.832533359527588,7.875185012817383,1937416.0,0.33465862047111067,0.21119829343534663,2.007222585379092,-0.4444028436336581,0.6885670845551389,0.5414865830639155,1.8377619585988898,0.8792351960151172,-1,1,-1,-0.11078007729919348,0.012827237839844272,-0.021978483362578717
2024-05-21 08:00:00+00:00,7.875477313995361,7.906200408935547,7.857181072235107,7.893224716186523,1831720.0,0.3526987582130338,0.21628069688259396,2.0717762417364836,-0.44463126885082355,0.7285946313246776,0.5518177836021149,1.8906975582618253,0.8830900784642362,-1,1,-1,-0.11386797582386443,0.009308308699848505,-0.018959447693252262
2024-05-21 09:00:00+00:00,7.893768310546875,7.91994047164917,7.879832744598389,7.880313396453857,508576.0,0.3699370907894682,0.22089269160246452,1.928971734826185,-0.44469535618906336,0.705544245883197,0.5417173143045928,1.9474088718771887,0.8820197725788153,0,1,-1,-0.11592503775079906,0.006969731458854227,-0.017751635143027744
2024-05-21 10:00:00+00:00,7.879354953765869,7.902002811431885,7.835860252380371,7.882697105407715,2961544.0,0.38791345461647964,0.2257436832343151,1.938950473480861,-0.44506769940768376,0.7683789818871853,0.47190879814984665,1.917432682625989,0.8882523867272076,-1,1,-1,-0.1142859390368575,0.008810184304149498,-0.013039041304981206
2024-05-21 11:00:00+00:00,7.882855415344238,7.919623374938965,7.8662428855896,7.869953632354736,1507104.0,0.4041317589851259,0.23066518307959627,1.783907544068669,-0.4452590879654058,0.7081244807245098,0.5027581992985978,1.9021085332171155,0.8850806635606774,0,1,-1,-0.11469544825927484,0.008363451105284827,-0.015086369337424342
2024-05-21 12:00:00+00:00,7.869541645050049,7.872218608856201,7.816808700561523,7.838924407958984,1334864.0,0.41781672196796354,0.2354105475008343,1.4131237152270388,-0.44543283977007414,0.6844228924038577,0.32241977181958126,1.7998376984356281,0.8822714220796865,0,1,-1,-0.11318944803441051,0.010068715244682825,-0.016047815839678525
2024-05-21 13:00:00+00:00,7.838737487792969,7.952272415161133,7.808744430541992,7.8955464363098145,1905960.0,0.432445215178032,0.24083074848374916,1.7104733515154793,-0.4456697005015581,0.6775963425451703,0.577550912207009,1.7668851012551683,0.8862825437318618,0,1,-1,-0.10094142030349497,0.014483482868247875,-0.010103096119716175
2024-05-21 14:00:00+00:00,7.895715236663818,7.961536407470703,7.893472671508789,7.930768966674805,1752440.0,0.4481210868391307,0.24748367936343899,1.8752328944432994,-0.4458810307256463,0.7325717471486034,1.1726613842264766,1.7428303409346235,0.8899705802216822,-1,1,-1,-0.10082852799897284,0.008336493406483968,-0.02152654512780737
2024-05-21 15:00:00+00:00,7.931310176849365,7.9726338386535645,7.814351558685303,7.814351558685303,2600768.0,0.45076211611571687,0.25302620425082145,0.7045942067948269,-0.4462258114591056,0.2115502535849479,0.2698715769375899,1.5942285157248413,0.8844972246228844,0,1,-1,-0.10486893119708553,0.005210549188589629,-0.016027690670073428
2024-05-21 16:00:00+00:00,7.81889533996582,7.91621732711792,7.808877468109131,7.879725456237793,2824344.0,0.452688742861589,0.25964969547439615,1.0661737381201988,-0.44658097415795983,0.19352044739741625,0.23786268510125913,1.4481852188343167,0.8904410992958006,0,1,0,-0.08613205256591104,0.01967386513560049,-0.006545750906325119
2024-05-21 17:00:00+00:00,7.881535530090332,7.97609806060791,7.881535530090332,7.959470748901367,1920312.0,0.45637007378760636,0.267367341620848,1.4381268999713108,-0.4468065358417715,0.12564159452648524,1.5472522528296209,1.3664838877084766,0.894482424949084,0,1,0,-0.09336700033924394,0.012000739244375577,-0.01410373699650626
2024-05-21 18:00:00+00:00,7.959405422210693,7.970789909362793,7.892159461975098,7.926801681518555,95872.0,0.4587061389912734,0.2755183527792364,1.1559263760682406,-0.44681811833336765,0.07051992221286933,1.1940489498956883,1.2906183659487682,0.8942806608747922,0,1,-1,-0.10213985916792374,0.0020972045659594708,-0.020837731589926325
2024-05-21 19:00:00+00:00,7.927268981933594,7.927268981933594,7.824400901794434,7.853498935699463,0.0,0.4589908532512692,0.2826435365129102,0.5807916214284069,-0.44681811833336765,0.0522658918090791,-0.06134977404435549,1.1166612952760424,0.8942806608747922,0,1,0,-0.09850666289374188,0.006159997516799501,-0.015819815891857582
2024-05-21 20:00:00+00:00,7.85296630859375,7.932244777679443,7.852188587188721,7.920315742492676,0.0,0.45952456696118654,0.29063510894111005,0.9244913130592399,-0.44681811833336765,0.04270748684975469,0.6199244217968173,0.9604709242350536,0.8942806608747922,0,1,0,-0.08996500967426739,0.015678585178695713,-0.003858049380870567
2024-05-21 21:00:00+00:00,7.919893741607666,7.919893741607666,7.850749492645264,7.863625526428223,0.0,0.45958569445947334,0.29799265262725316,0.5165068121834432,-0.44681811833336765,0.02755852519637463,0.10753749707593398,0.8132083532112367,0.8942806608747922,0,1,0,-0.09765614981626246,0.0070962220229058145,-0.007097064883270462
2024-05-21 22:00:00+00:00,7.865217685699463,7.917412281036377,7.865217685699463,7.917115688323975,0.0,0.46153641068524615,0.3059873728705351,0.7917489806108329,-0.44681811833336765,0.03772898059069483,0.5154220665886631,0.6764645372605498,0.8942806608747922,0,1,0,-0.09140713560393174,0.014100413929401697,-0.00175693511540506
2024-05-21 23:00:00+00:00,7.916712284088135,7.916712284088135,7.8873515129089355,7.893768310546875,0.0,0.46344041293184896,0.3140822258700923,0.6228398914146985,-0.44681811833336765,0.0414554495376071,0.4491149882510066,0.5494881367349114,0.8942806608747922,0,1,0,-0.09729377636320764,0.007500935802587362,-0.012129145876490922
2024-05-22 00:00:00+00:00,7.893116474151611,7.908028602600098,7.861229419708252,7.86125373840332,0.0,0.4649741058807508,0.3217183464503261,0.39056113563600264,-0.44681811833336765,0.049223205613073744,-0.1436027383136631,0.3843597167452172,0.8942806608747922,0,1,0,-0.09459237260450856,0.010512290605923538,-0.007046511774007106
2024-05-22 01:00:00+00:00,7.861047267913818,7.911799430847168,7.859727382659912,7.902355194091797,0.0,0.4665911136958913,0.3299601986216745,0.6253792156606351,-0.44681811833336765,0.049223205613073744,0.15119111307182487,0.2368784726140976,0.8942806608747922,0,1,0,-0.09090421080750716,0.014635170994678958,0.0021584661733746024
2024-05-22 02:00:00+00:00,7.902304172515869,7.914093017578125,7.860156059265137,7.8687357902526855,345380.0,0.4671117252806441,0.3379415027253742,0.37822841352264747,-0.44686191331339264,0.028291851643016643,-0.22501945511453614,0.10370424711388294,0.8935538034400987,0,1,0,-0.09449031041898477,0.009338214529664914,-0.006923904989247208
2024-05-22 03:00:00+00:00,7.867908954620361,7.867908954620361,7.81503438949585,7.816636562347412,578116.0,0.46566109909642267,0.34558487181353076,0.01937144514469528,-0.4469383230711924,-0.06809036722886115,-1.608353219660496,-0.054944175497123514,0.89233714957272,0,1,0,-0.08441803946022088,0.013749236074436118,-0.01345563414229907
2024-05-22 04:00:00+00:00,7.817189693450928,7.833104133605957,7.704810619354248,7.749493598937988,1555872.0,0.46209994383963154,0.3518710869768279,-0.39182162213342525,-0.44715470606565305,-0.13004013663614472,-2.70601153911765,-0.05309432046129009,0.8890627934124579,0,1,0,-0.07337527279714873,0.020329506929161956,-0.011658865926397003
2024-05-22 05:00:00+00:00,7.749069690704346,7.803898811340332,7.727540969848633,7.803580284118652,755048.0,0.4601987652250522,0.35885193106320024,-0.029895959462096618,-0.44725547645806113,-0.07222058063858393,-1.8425662000659238,-0.05137659792801645,0.8906518033503535,0,1,0,-0.06313662689564387,0.02929589746801998,0.008785083509795122
2024-05-22 06:00:00+00:00,7.803939342498779,7.89390754699707,7.803939342498779,7.89390754699707,0.0,0.460476520827048,0.36572589639802305,0.49248219704930557,-0.44725547645806113,-0.1294632389084285,-0.19332499879675386,-0.20145957968219078,0.8906518033503535,0,1,0,-0.0697303696468881,0.02206150405852776,-0.016600435042596853
2024-05-22 07:00:00+00:00,7.894312858581543,7.902237892150879,7.827685356140137,7.855575084686279,0.0,0.4601202706176658,0.3709737924306696,0.24414628031755906,-0.44725547645806113,-0.069208737745753,-0.20935839861705455,-0.3529581158581473,0.8906518033503535,0,1,0,-0.024088048825217503,0.01036054723715116,-0.04390360117148435
2024-05-22 08:00:00+00:00,7.855337619781494,7.897958755493164,7.8038506507873535,7.8789544105529785,0.0,0.4611120743195771,0.37826071412693363,0.3776805725955738,-0.44725547645806113,-0.05670352281394116,-0.26336936825338303,-0.4598611921893601,0.8906518033503535,0,1,0,-0.019161805317179724,0.015372578013012362,-0.04278655253762898
2024-05-22 09:00:00+00:00,7.877046585083008,7.877046585083008,7.834663391113281,7.8476786613464355,0.0,0.4599260779834675,0.38440342400355343,0.16714891746868338,-0.44725547645806113,-0.07524976610950866,-0.364131455369493,-0.5591283344969147,0.8906518033503535,0,1,0,-0.021860256672899255,0.012571652323845658,-0.04099449476544275
2024-05-22 10:00:00+00:00,7.845986843109131,7.899158477783203,7.841530799865723,7.870320796966553,0.0,0.45842838338927766,0.390721690940602,0.30762167758569714,-0.44725547645806113,-0.08305566008541898,0.020154866243500533,-0.688560270367912,0.8906518033503535,0,1,0,-0.017989552050626526,0.01657958016803608,-0.040016527142946116
2024-05-22 11:00:00+00:00,7.870359897613525,7.895186424255371,7.783975601196289,7.792135238647461,0.0,0.4578779405456972,0.3965770583958919,-0.20342478714805423,-0.44725547645806113,0.03771457328583683,-0.8385915018567064,-0.7243642529708177,0.8906518033503535,0,1,0,-0.021034629023391878,0.013435051216100275,-0.04802905546650313
2024-05-22 12:00:00+00:00,7.792298793792725,7.814273834228516,7.6086344718933105,7.6086344718933105,715292.0,0.45116125245165134,0.40057348460251596,-1.081990717104703,-0.44736532036131743,-0.037478722014392715,-2.5027842362198514,-0.5886200002458657,0.8891464605158619,0,1,0,-0.023570474109391105,0.023587792201497898,-0.042788171216816884
2024-05-22 13:00:00+00:00,7.607785701751709,7.6776957511901855,7.607785701751709,7.675636291503906,0.0,0.4441288255884296,0.40539328726535157,-0.6547956420338407,-0.44736532036131743,-0.0952919865795346,-2.0669735475580437,-0.46195480435486236,0.8891464605158619,0,1,0,0.0,0.04840715639800625,-0.022021735017340623
2024-05-22 14:00:00+00:00,7.6780619621276855,7.760794162750244,7.662578582763672,7.726168155670166,0.0,0.439157827317901,0.410971291442004,-0.35653338325899325,-0.44736532036131743,-0.09476282842198575,-1.1528854705665683,-0.47346588269668616,0.8891464605158619,0,1,0,-0.009155756957083119,0.03882884586521096,-0.0273207837298136
2024-05-22 15:00:00+00:00,7.725634574890137,7.782347679138184,7.702887058258057,7.753650665283203,0.0,0.43668393579126985,0.41662915246362636,-0.19864946630842334,-0.44736532036131743,-0.09476282842198575,-0.7423026100492219,-0.5139730170922027,0.8891464605158619,0,1,0,-0.01525321100498434,0.03241755559435508,-0.016307772122222935
2024-05-22 16:00:00+00:00,7.753890514373779,7.78532600402832,7.728118419647217,7.7766032218933105,0.0,0.4331232412945159,0.4227876535631965,-0.06593539156619406,-0.44736532036131743,-0.09476282842198575,-0.5116429222584906,-0.5558323072581592,0.8891464605158619,0,1,0,-0.018843357655543,0.028658441787822626,-0.020614327259094754
2024-05-22 17:00:00+00:00,7.775722026824951,7.846658706665039,7.763934135437012,7.763934135437012,0.0,0.4306532366923021,0.4282414470426059,-0.1377333470909471,-0.44736532036131743,-0.09476282842198575,-0.2200579628213493,-0.6779861924156154,0.8891464605158619,0,1,0,-0.02159507438934965,0.02576652402926312,-0.017587218223577217
2024-05-22 18:00:00+00:00,7.765097618103027,7.7679123878479,7.688448905944824,7.743246078491211,0.0,0.426345354816024,0.4327815113434364,-0.2578919385332068,-0.44736532036131743,-0.09476282842198575,-0.6693567448532178,-0.7093186794749331,0.8891464605158619,0,1,0,-0.020261881876779173,0.027177000580390184,0.006029793362670163
