Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-20 02:00:00+00:00,0.45764875411987305,0.46151983737945557,0.45764875411987305,0.46151983737945557,13102.0,0.6145701319260711,0.5785993851065976,0.42101514874295753,-0.7571343111142426,-0.004722346892829332,0.2488808736048955,-1.213542178638319,0.5166747933981362,0,1,0,-0.016656439348398906,0.020395521724139592,-0.05363532643815395
2024-02-20 03:00:00+00:00,0.4612463116645813,0.46235302090644836,0.45392197370529175,0.45392197370529175,313174.0,0.6114143799165774,0.5813392853947041,-0.43637299159357607,-0.7571328595097107,-0.017642115170384644,-0.564800693466607,-1.1943850196386432,0.5160432639371827,0,1,0,-0.024309771719502653,0.01242700197778179,-0.0804402107808609
2024-02-20 04:00:00+00:00,0.4539405405521393,0.4615269601345062,0.45245787501335144,0.46086451411247253,703938.0,0.6141153328029567,0.5855426626086316,0.28004517227414444,-0.7571022682112742,0.04594379006611392,-0.20365874088074531,-1.1511147741047774,0.5174627865849271,0,1,0,-0.008621902011766193,0.028729781327592095,-0.05832365029064885
2024-02-20 05:00:00+00:00,0.46083757281303406,0.46681639552116394,0.4606843590736389,0.4656791687011719,985718.0,0.6174487315570293,0.5901835104420221,0.6825422256333833,-0.7570329133753851,0.0715256573906041,1.1275230033454278,-1.23054776300658,0.5194505312801831,0,1,0,-0.023457442931982812,0.013331568379221817,-0.08213651963163329
2024-02-20 06:00:00+00:00,0.46571245789527893,0.46641749143600464,0.46571245789527893,0.46585172414779663,0.0,0.6198765304160895,0.5938274325559368,0.6963751783490804,-0.7570329133753851,0.05806366660949828,1.2458516395538282,-1.3043069669868252,0.5194505312801831,0,1,0,-0.03368325056317838,0.0027253993446651648,-0.07497248105672742
2024-02-20 07:00:00+00:00,0.46575701236724854,0.4665474593639374,0.46353045105934143,0.46353045105934143,0.0,0.6205045114582569,0.5960017557966184,0.4317769414234405,-0.7570329133753851,0.05400976993371186,0.8833298344191219,-1.3289005362643629,0.5194505312801831,0,1,0,-0.03376641488696783,0.0026287489468307043,-0.08220363000347378
2024-02-20 08:00:00+00:00,0.46353045105934143,0.46359983086586,0.4563363492488861,0.45821651816368103,0.0,0.6198535265687533,0.5980664079584026,-0.10983712434613402,-0.7570329133753851,0.05400976993371186,-0.09608830814394906,-1.2344454771220625,0.5194505312801831,0,1,0,-0.02913202628784349,0.007445397663201359,-0.09030359145506854
2024-02-20 09:00:00+00:00,0.4583146274089813,0.4602307379245758,0.45027095079421997,0.45253852009773254,729892.0,0.6181725530778717,0.5988149750933504,-0.5909794390583413,-0.75703519262231,0.03988348122734319,-0.996458140568672,-1.0736215639687212,0.5179786712237473,0,1,0,-0.018086990116222917,0.018914621895852378,-0.06990213782654464
2024-02-20 10:00:00+00:00,0.45255377888679504,0.46064242720603943,0.45255377888679504,0.4602549374103546,500576.0,0.6201961586123892,0.6008862357503334,0.11661244922260136,-0.7570151654332171,0.05298321442400676,-0.38817616667128596,-0.934063404638404,0.5189881052490695,0,1,0,-0.005044494537353554,0.031882016820513684,-0.054498045496271144
2024-02-20 11:00:00+00:00,0.4602675139904022,0.46234697103500366,0.4595508575439453,0.4614519476890564,0.0,0.6219441311418329,0.6024504601478606,0.21443851890637763,-0.7570151654332171,0.05478755389109841,0.21143997115805546,-0.8456245743156019,0.5189881052490695,0,1,0,-0.02171962185224643,0.014587797023658937,-0.08326223049260623
2024-02-20 12:00:00+00:00,0.461398184299469,0.46185314655303955,0.4564720392227173,0.4564720392227173,336578.0,0.6227427884696237,0.6031302422579443,-0.2105923516763086,-0.7570088180966004,0.04090227041506588,-0.36496650022172994,-0.7251554950128558,0.5183093805691509,0,1,0,-0.024113525928266252,0.012099711194142921,-0.08664705299579081
2024-02-20 13:00:00+00:00,0.45648643374443054,0.4615195393562317,0.45508167147636414,0.46143776178359985,523320.0,0.6255441932664154,0.604652083531329,0.20387313447662525,-0.7569844286565713,0.05329275138290995,-0.21791433286318052,-0.596826227077087,0.5193646788937443,0,1,0,-0.013616349778607085,0.02299195777669544,-0.06725389216709125
2024-02-20 14:00:00+00:00,0.4614284038543701,0.46194443106651306,0.44641900062561035,0.44641900062561035,1858564.0,0.6204741106611689,0.6039925867212328,-0.8151926762638663,-0.7570537817260466,-0.024273364967118724,-1.6730586244012533,-0.39315145347590014,0.5156168009694352,0,1,0,-0.032527470596996164,0.012034593182504846,-0.08083318510894524
2024-02-20 15:00:00+00:00,0.44634386897087097,0.44634386897087097,0.4293658435344696,0.4357128143310547,4484216.0,0.6104446997793913,0.6013537814389653,-1.3179159675859595,-0.7574888069504934,-0.07095287951713017,-3.2101208383515765,-0.1046138946000245,0.5065741776569027,0,1,0,-0.03803159232158221,0.04622955249818817,-0.03194827861528709
2024-02-20 16:00:00+00:00,0.43565675616264343,0.4378195106983185,0.429601788520813,0.429601788520813,695700.0,0.5969082417501804,0.597006402120517,-1.5562370231161538,-0.7575799456952059,-0.0996534829857937,-2.6259257405796514,0.1633138386418597,0.5051712673067927,0,1,0,-0.014438208887274064,0.0718933719723865,-0.006379575072557663
2024-02-20 17:00:00+00:00,0.42955824732780457,0.43287375569343567,0.42833390831947327,0.43287375569343567,303196.0,0.5832219121895126,0.5930520625193462,-1.2867062684041262,-0.7576141215599842,-0.12473732361688683,-1.9551130392951255,0.4179310452637948,0.5057826756818279,0,1,0,-0.002849939271777457,0.08711177017565815,0.012830484596509036
2024-02-20 18:00:00+00:00,0.43287593126296997,0.43710780143737793,0.43287593126296997,0.4353933036327362,71328.0,0.5697536393763915,0.5888135843580239,-1.08199800088614,-0.7576211582078247,-0.12529528931084738,-1.3262881124318975,0.5622091694404489,0.5059265118029328,0,1,0,-0.010492719606483599,0.07878899537089343,0.008756589490564194
2024-02-20 19:00:00+00:00,0.43543338775634766,0.4413413405418396,0.4342783987522125,0.4413413405418396,523972.0,0.5606109694997186,0.5857185095330587,-0.6256625490408763,-0.7576554555289459,-0.09915924060861313,-0.8987700136132297,0.6127852730698676,0.5069831249148601,0,1,0,-0.016305899465240643,0.07245915721925134,-0.014285210695187166
2024-02-20 20:00:00+00:00,0.441352516412735,0.44528499245643616,0.44124799966812134,0.44460758566856384,527952.0,0.5524164819585207,0.5831424849551794,-0.3918777409279771,-0.7576803864253745,-0.06165593806147828,-0.5293125695468023,0.5888888316440198,0.5080477638758508,0,1,0,-0.02949782152127111,0.05807093247208885,-0.02059597981167885
2024-02-20 21:00:00+00:00,0.44460582733154297,0.4446125328540802,0.44192805886268616,0.4438386857509613,0.0,0.5462650585944305,0.5808495349483376,-0.43742966975404174,-0.7576803864253745,-0.03926110369214024,-0.4847815697980077,0.5666992788914472,0.5080477638758508,0,1,0,-0.03659838369064564,0.05032705915552813,-0.010069406856092967
2024-02-20 22:00:00+00:00,0.4438339173793793,0.4466720521450043,0.4438339173793793,0.44655781984329224,0.0,0.5395739244552101,0.5801375711775731,-0.2331138637621328,-0.7576803864253745,-0.039801617285134955,-0.3123062766327914,0.5082234366187206,0.5080477638758508,0,1,0,-0.0349226184141215,0.052153412850745214,-0.013696189858760182
2024-02-20 23:00:00+00:00,0.446577250957489,0.4489680230617523,0.445954829454422,0.4459747076034546,0.0,0.5360198433696255,0.5792970411644557,-0.2726119603016529,-0.7576803864253745,-0.026881849007579655,-0.21026308477961295,0.4126710056030653,0.5080477638758508,0,1,0,-0.0408532598184436,0.04569255700449426,-0.013915248497830419
2024-02-21 00:00:00+00:00,0.4459289014339447,0.4470733404159546,0.4443029463291168,0.4443553686141968,0.0,0.5286368212079504,0.5777792794071199,-0.38601135694141747,-0.7576803864253745,-0.05167981894022174,-0.2762618799747585,0.3446375291284172,0.5080477638758508,0,1,0,-0.03945289455768039,0.04720608098084337,-0.0022362364936367764
2024-02-21 01:00:00+00:00,0.44433361291885376,0.4454345703125,0.44151151180267334,0.44151151180267334,0.0,0.5178288513771675,0.5758940190179149,-0.5828834590200657,-0.7576803864253745,-0.07726168626471193,-0.3741520415547881,0.31537679967548876,0.5080477638758508,0,1,0,-0.036006551803972775,0.05096823010884172,0.003611647734970381
2024-02-21 02:00:00+00:00,0.44147512316703796,0.4418891370296478,0.44062116742134094,0.44098737835884094,189100.0,0.5067093166917056,0.5735060104057832,-0.6194718050142599,-0.7576931332564489,-0.08055664435703694,-0.4332893817729701,0.2988719787499099,0.5076664352180877,0,1,0,-0.02976414996272613,0.05777085250914837,0.01606407919502482
2024-02-21 03:00:00+00:00,0.44100674986839294,0.443828821182251,0.44069650769233704,0.443242609500885,0.0,0.4976364313716097,0.5712717615872804,-0.4006265070977559,-0.7576931332564489,-0.08055664435703694,-0.2924574176089351,0.2430753114108642,0.5076664352180877,0,1,0,-0.028737424631249908,0.058901617150031144,0.02497945371793261
2024-02-21 04:00:00+00:00,0.44328269362449646,0.444244384765625,0.4388490915298462,0.43957820534706116,0.0,0.4893012285232425,0.5679130099425564,-0.6759015214521876,-0.7576931332564489,-0.08055664435703694,-0.3813401121812392,0.21594738661295101,0.5076664352180877,0,1,0,-0.0337259662870777,0.05346716552966586,0.014426648890985489
2024-02-21 05:00:00+00:00,0.43966183066368103,0.4418569803237915,0.4384232759475708,0.43889254331588745,0.0,0.48319863835535104,0.5643921095649101,-0.7264249666927347,-0.7576931332564489,-0.06415644313358998,-0.43674330942702233,0.19652813290517585,0.5076664352180877,0,1,0,-0.025769981783478106,0.06215000789502391,0.019211993222686387
2024-02-21 06:00:00+00:00,0.43893399834632874,0.43893399834632874,0.4336336851119995,0.4336875379085541,152820.0,0.4713174844022074,0.5600008821322833,-1.0889588668859866,-0.7577096560969806,-0.08900513578575299,-0.7678761995421354,0.23911008095375821,0.5073582668125913,0,1,0,-0.024151902756812584,0.06390544035733517,0.015950047498470475
2024-02-21 07:00:00+00:00,0.4337603449821472,0.4338036775588989,0.43058255314826965,0.4315589368343353,229620.0,0.45794909040249077,0.5554340964958938,-1.2247143082094025,-0.7577372065769354,-0.09273516954031959,-1.0332376871600062,0.31229475796134076,0.5068952277518004,0,1,0,-0.01251231863576894,0.07660186588377145,0.014401525438974985
2024-02-21 08:00:00+00:00,0.43159061670303345,0.43368804454803467,0.43159061670303345,0.43310555815696716,0.0,0.4474994128242777,0.550522423332971,-1.0412441283288791,-0.7577372065769354,-0.07884988606428706,-0.8898179316363439,0.38025195803981016,0.5068952277518004,0,1,0,-0.0075463815150011585,0.08200734563175921,0.02749574175032103
2024-02-21 09:00:00+00:00,0.43314605951309204,0.433230996131897,0.42412155866622925,0.42412155866622925,0.0,0.4308113077594885,0.5439101052587703,-1.5771484087083105,-0.7577372065769354,-0.09989059941822791,-1.3790153818201312,0.5155337436370295,0.5068952277518004,1,1,0,-0.02083672369679475,0.07812312598197255,0.028603875793551482
2024-02-21 10:00:00+00:00,0.4240984320640564,0.4282120168209076,0.42075806856155396,0.42746615409851074,106744.0,0.42233544291530173,0.5390018111969525,-1.2005728572237166,-0.7577524497376605,-0.019694512682588112,-1.374515372269574,0.6675206988520002,0.5071104818302999,0,1,1,-0.007875957810320144,0.10081322967533633,0.041767156263741854
2024-02-21 11:00:00+00:00,0.4274587035179138,0.42878222465515137,0.4229837656021118,0.4229837656021118,0.0,0.4166429103204054,0.5326792991626038,-1.450690144340975,-0.7577524497376605,0.02698500186742334,-1.2160506010916774,0.7938247578120335,0.5071104818302999,0,1,0,-0.015675240933380852,0.09216353686131529,0.042703172417331924
2024-02-21 12:00:00+00:00,0.4229910373687744,0.43079933524131775,0.4212762713432312,0.43079933524131775,224912.0,0.41717846281026894,0.5273646842329635,-0.66904793278455,-0.7577803841405667,0.06496418824156917,-0.891619472653206,0.8583552509144956,0.5075640269972741,0,1,1,-0.005279088676232898,0.10361002411051097,0.056382591957432476
2024-02-21 13:00:00+00:00,0.43085840344429016,0.4324302077293396,0.42705050110816956,0.42746230959892273,0.0,0.4147584207525704,0.521145812223641,-0.875600653863276,-0.7577803841405667,0.05245605518236995,-0.7388905519539374,0.8766457059857805,0.5075640269972741,0,1,0,-0.02344556747534992,0.08346807698004327,0.03456106223721011
2024-02-21 14:00:00+00:00,0.4285790026187897,0.4285790026187897,0.4205217957496643,0.421671986579895,0.0,0.4086221378117556,0.5143283955444047,-1.2009283149655245,-0.7577803841405667,0.05189778499576864,-1.0718360829285505,0.9584981304261151,0.5075640269972741,0,1,0,-0.01884892933995805,0.08945208043780857,0.04612446756332506
2024-02-21 15:00:00+00:00,0.42171597480773926,0.4280402660369873,0.42042282223701477,0.4262843132019043,0.0,0.4018885145269345,0.5089439155607498,-0.774677860885648,-0.7577803841405667,0.030281696738355155,-0.8492610482520077,1.035393178284196,0.5075640269972741,0,1,1,-0.003066726298830077,0.10695617007718727,0.05122968720536712
2024-02-21 16:00:00+00:00,0.42640945315361023,0.42833760380744934,0.4237433671951294,0.4278913140296936,0.0,0.3944128638953953,0.5039495292742638,-0.6319731661217647,-0.7577803841405667,0.015810872013292728,-0.6449982325438972,1.098702355940048,0.5075640269972741,0,1,0,-0.014043751391245694,0.09478871522165411,0.043223836471163325
2024-02-21 17:00:00+00:00,0.4278981387615204,0.4289277493953705,0.4214075207710266,0.4219456613063812,0.0,0.3846221279256075,0.4975631404663397,-0.9907607053715117,-0.7577803841405667,0.015810872013292728,-0.76738481270636,1.1805209051610646,0.5075640269972741,0,1,0,-0.0174701291645917,0.09032508801927892,0.03372850013755733
2024-02-21 18:00:00+00:00,0.4219701588153839,0.4231303334236145,0.4189990162849426,0.42141473293304443,27778.0,0.3733779379770323,0.49159408668490245,-1.0213380919662152,-0.7577852878757979,0.016005073059205933,-0.9209905074732667,1.2787814553817998,0.5075080114105193,0,1,1,-0.007041528810232017,0.10564701722619492,0.05967645342289496
2024-02-21 19:00:00+00:00,0.4214484393596649,0.42578691244125366,0.4208938181400299,0.42578691244125366,0.0,0.3643497942070563,0.4863219831996999,-0.606477403144934,-0.7577852878757979,0.016005073059205933,-0.6343399330469855,1.2944073128243136,0.5075080114105193,0,1,1,-0.005812381208588313,0.10002353551529058,0.05484736850591627
2024-02-21 20:00:00+00:00,0.42578092217445374,0.4261496365070343,0.424128919839859,0.424128919839859,0.0,0.35530436423198497,0.4802890900714401,-0.7172965087657576,-0.7577852878757979,0.016005073059205933,-0.5351001348466853,1.2987367947604878,0.5075080114105193,0,1,0,-0.01592793411762466,0.08587875247479569,0.030943992729633673
2024-02-21 21:00:00+00:00,0.42429593205451965,0.4321058690547943,0.42429593205451965,0.43208155035972595,136438.0,0.3510872099083835,0.4756141625063369,-0.03417999794138663,-0.7578012564756669,0.021598671530904064,-0.044759112087222025,1.1532775481027506,0.5077831447759761,0,1,0,-0.012488928535165712,0.08971573783473943,0.03408250977327959
2024-02-21 22:00:00+00:00,0.43208226561546326,0.4330219328403473,0.43016695976257324,0.4328770935535431,0.0,0.3474602255522721,0.47077139734189455,0.027979533000469438,-0.7578012564756669,0.024893629623229083,0.3013902837440516,0.9979646941126722,0.5077831447759761,0,1,0,-0.03027958337871237,0.07004396599286355,0.0178548433186872
2024-02-21 23:00:00+00:00,0.43289244174957275,0.43592700362205505,0.43289244174957275,0.4350702464580536,0.0,0.34380547931087657,0.4656749643407132,0.2019316890694477,-0.7578012564756669,0.024893629623229083,0.7251650634197196,0.79187624249109,0.5077831447759761,0,1,0,-0.03209554321892441,0.06711371368359742,0.021291027263786542
2024-02-22 00:00:00+00:00,0.4349522590637207,0.43713268637657166,0.433912456035614,0.43666642904281616,118762.0,0.34250330961430886,0.4605003521997289,0.3281724251569307,-0.7578121189392791,0.0283742899072589,0.9850089031062493,0.5759945855811526,0.5080226336921753,0,1,0,-0.036668199925540476,0.062040951369435354,0.025324047926726895
2024-02-22 01:00:00+00:00,0.4366855323314667,0.43707939982414246,0.4291853904724121,0.4292137026786804,137434.0,0.33817485452065876,0.454656865173747,-0.28822848984947536,-0.7578304003757627,0.02274521855963087,0.5291174840159636,0.45922565525250203,0.5077454918479076,0,1,0,-0.04050349390332877,0.05784483774128121,0.003309492827441593
2024-02-22 02:00:00+00:00,0.4292108714580536,0.43365222215652466,0.4289169907569885,0.432262659072876,0.0,0.3375376372871796,0.44915477429293477,-0.03332219573476178,-0.7578304003757627,0.028921586962552957,0.5564311933946077,0.3552201270166124,0.5077454918479076,0,1,0,-0.023792006427986293,0.046031036475294926,0.011035117152299864
2024-02-22 03:00:00+00:00,0.4322308301925659,0.440128892660141,0.43123626708984375,0.440128892660141,610516.0,0.34137019020720244,0.44602147606005976,0.5405459616437115,-0.7578744411486904,0.05783801949141102,1.3183083458791296,0.18567094723874403,0.50897662482952,0,1,0,-0.030610587405359282,0.03871996000090456,0.00652515580177172
2024-02-22 04:00:00+00:00,0.4401337206363678,0.4406748414039612,0.43696993589401245,0.4377550184726715,0.0,0.34344946611850014,0.44175795405447355,0.341255836555846,-0.7578744411486904,0.05783801949141102,1.3618054600272937,0.03780771976968087,0.50897662482952,0,1,0,-0.048019352294022155,0.020072080185397415,-0.0044584760237739345
2024-02-22 05:00:00+00:00,0.4376949965953827,0.4427740275859833,0.4376169443130493,0.4403632879257202,354798.0,0.35071289759527025,0.4393254610733663,0.523773916759709,-0.7578995662072228,0.05879053731476571,1.3454851418306135,-0.06274224798840505,0.5096920909591712,0,1,0,-0.0427087743635022,0.02575190686722736,-0.0012333356548582743
2024-02-22 06:00:00+00:00,0.4403632879257202,0.44493159651756287,0.44006991386413574,0.44493159651756287,18434.0,0.3585235834031324,0.43646701956596207,0.8236230012527973,-0.757900401992043,0.05602865398501135,1.4367882957699396,-0.12016736705408226,0.5097292639495319,0,1,0,-0.048515106110256126,0.019540082863318837,-0.01691179157750265
2024-02-22 07:00:00+00:00,0.44492992758750916,0.44618889689445496,0.4426589906215668,0.44593846797943115,285552.0,0.36878911025212097,0.43292544358076446,0.8875148895083964,-0.7579117449692231,0.06613739980011132,1.3827696797983677,-0.15309705220957262,0.5103050924047491,0,1,0,-0.058280669445652536,0.009075766940017188,-0.010629543920205377
2024-02-22 08:00:00+00:00,0.4460291266441345,0.44856759905815125,0.44538015127182007,0.44856759905815125,671070.0,0.3767352202157086,0.42982458899583953,1.0544466213408918,-0.7579285615704983,0.08454332741599745,1.3825225523461508,-0.14646290206824703,0.5116583352517353,-1,1,0,-0.06061399116713711,0.006590363085145088,0.1047974191637464
2024-02-22 09:00:00+00:00,0.4491609036922455,0.4521907866001129,0.4486689269542694,0.45202237367630005,82704.0,0.38771867768141266,0.4277599849541655,1.2628981071596417,-0.7579290410810704,0.08762891260209855,1.4035235062803109,-0.08938865854841073,0.5118251115886556,-1,1,0,-0.06724045042627508,0.006754573701331122,0.043501843778176306
2024-02-22 10:00:00+00:00,0.4519745409488678,0.4519745409488678,0.44843608140945435,0.4496771991252899,0.0,0.4002428331494633,0.42622799033742964,1.0079436082135973,-0.7579290410810704,0.08762891260209855,1.1668049897253256,-0.042627654813405934,0.5118251115886556,0,1,0,-0.07295108955721612,0.0004783959021461489,0.038873952569446195
2024-02-22 11:00:00+00:00,0.44969964027404785,0.44969964027404785,0.446567565202713,0.4481070041656494,0.0,0.4100021154230094,0.42543295521561103,0.8387736874994725,-0.7579290410810704,0.08762891260209855,0.9108562319418432,-0.04963438080247034,0.5118251115886556,0,1,0,-0.06827258319706657,0.0055398546577652375,0.06633470440687819
2024-02-22 12:00:00+00:00,0.4480815529823303,0.44972506165504456,0.44593435525894165,0.44593435525894165,0.0,0.41807110804733777,0.42286377438680517,0.6066733480895602,-0.7579290410810704,0.08762891260209855,0.7551834295317372,-0.0731253428125857,0.5118251115886556,0,1,0,-0.06490087507455453,0.009170206177503875,0.06584314845940163
2024-02-22 13:00:00+00:00,0.4459523856639862,0.4464511275291443,0.43857839703559875,0.4400061070919037,732368.0,0.42614788412870247,0.41901628816471737,0.03648492937289365,-0.7579823330768188,0.06837389283575354,0.3006343006004624,-0.21967606115285587,0.5103482585668224,0,1,0,-0.06044245988491402,0.013989505097682469,0.09275934878087216
2024-02-22 14:00:00+00:00,0.44002074003219604,0.44345664978027344,0.44002074003219604,0.44345664978027344,0.0,0.4360052059740931,0.4166812651411125,0.32447654601851,-0.7579823330768188,0.06817969178984033,0.29447852113854217,-0.35575887104024956,0.5103482585668224,0,1,0,-0.04777598176123185,0.027658812847738322,0.10833779515319367
2024-02-22 15:00:00+00:00,0.4434562027454376,0.4461650252342224,0.44237804412841797,0.4455345571041107,0.0,0.4448365109136484,0.41382815427263514,0.4902841694678223,-0.7579823330768188,0.06817969178984033,0.44611888393554855,-0.46790759365230633,0.5103482585668224,0,1,0,-0.05515124527417322,0.019696590092860615,0.0875212769732343
2024-02-22 16:00:00+00:00,0.4455345571041107,0.4455752372741699,0.44181278347969055,0.44181278347969055,0.0,0.4527448764417461,0.41300177691873363,0.13365238604585244,-0.7579823330768188,0.06817969178984033,0.23822238370854157,-0.5844220822053025,0.5103482585668224,0,1,0,-0.059558883583899803,0.01493987254157436,0.06062519553121579
2024-02-22 17:00:00+00:00,0.4418298304080963,0.4457470178604126,0.4418298304080963,0.4457128643989563,0.0,0.45884090931364147,0.41479583365818107,0.4547211924969407,-0.7579823330768188,0.0625860933181422,0.3353067788424185,-0.688915261639212,0.5103482585668224,0,1,0,-0.05167531356458178,0.023451010426666113,0.06705261063960692
2024-02-22 18:00:00+00:00,0.4457128643989563,0.44683995842933655,0.44416967034339905,0.44683995842933655,13028.0,0.465085214376506,0.4178884436641445,0.5442485769659495,-0.7579827847350397,0.06312355409432409,0.46947319039182556,-0.7617076201569455,0.5103745301149628,0,1,0,-0.059935106764390324,0.01453384615652073,0.07458141883845575
2024-02-22 19:00:00+00:00,0.44740620255470276,0.4485090672969818,0.44495221972465515,0.4457472860813141,226914.0,0.46986007205571456,0.42019801649588334,0.4286713710370073,-0.7579920328219695,0.057947408762515244,0.48380151618832185,-0.7932199114349019,0.509916947824917,0,1,0,-0.06357351381378856,0.010707601133587501,0.045342099465893834
2024-02-22 20:00:00+00:00,0.4457387328147888,0.44901132583618164,0.44475656747817993,0.4482954740524292,768646.0,0.4750606741725267,0.42251272748610613,0.645475023255512,-0.7580124392499311,0.07550646110245417,0.5686290493639916,-0.8116850072911173,0.5114669570659269,0,1,0,-0.059988512246305144,0.014474690002144176,0.0711512632016066
2024-02-22 21:00:00+00:00,0.44832175970077515,0.4485560953617096,0.44315391778945923,0.44331809878349304,0.0,0.48136827313515923,0.42286736735506847,0.12366778794590508,-0.7580124392499311,0.08113553245008219,0.1633549860651931,-0.8747775509904511,0.5114669570659269,0,1,0,-0.06540941212447565,0.008630528576082114,0.09743310530969333
2024-02-22 22:00:00+00:00,0.44338637590408325,0.44534704089164734,0.4415968954563141,0.4448350965976715,182260.0,0.4869907679445688,0.42290818390227486,0.2627818245451369,-0.7580207910850999,0.08660165104254047,-0.15689701460554617,-0.9758342751613086,0.5118344925559529,0,1,0,-0.05501097222527539,0.019860255469356658,0.1346922583745779
2024-02-22 23:00:00+00:00,0.4449029266834259,0.44602102041244507,0.4415331482887268,0.4423302710056305,183728.0,0.4879752419812579,0.4226375670932223,0.008752928166641251,-0.7580317736180896,0.05652820656653007,-0.4039317379676433,-1.052020932802159,0.5114639967778805,0,1,0,-0.05823261383063018,0.016383284440522627,0.1514958037848777
2024-02-23 00:00:00+00:00,0.4422129988670349,0.4471503794193268,0.4422129988670349,0.4471503794193268,0.0,0.4921769226856493,0.4227438751110513,0.45127455632507446,-0.7580317736180896,0.05652820656653007,0.05257951546872232,-1.093213905088187,0.5114639967778805,0,1,0,-0.052481107678467684,0.022557325119064695,0.17791678437767167
2024-02-23 01:00:00+00:00,0.4471398591995239,0.4479061961174011,0.4445510804653168,0.4445619285106659,0.0,0.49405458840074046,0.42249041579479224,0.18481789810642732,-0.7580317736180896,0.055575688743175373,0.028028190866491488,-1.1118145755210962,0.5114639967778805,0,1,0,-0.06293373372762254,0.01129581374200815,0.22009058058793737
2024-02-23 02:00:00+00:00,0.4445277154445648,0.4453922212123871,0.43895646929740906,0.43895646929740906,0.0,0.49138246362663646,0.4215218274738224,-0.3289791864678774,-0.7580317736180896,0.05481520732253237,-1.2641070742955396,-1.1285426722063714,0.5114639967778805,0,1,0,-0.057424393593815605,0.017237353592603564,0.21585627373504754
2024-02-23 03:00:00+00:00,0.43902787566185,0.43921250104904175,0.43669360876083374,0.43875131011009216,0.0,0.48816830903369746,0.42102663410827074,-0.34669133696594834,-0.7580317736180896,0.04470646150743239,-1.7157158368605105,-1.0959694431912141,0.5114639967778805,0,1,0,-0.045628349911246126,0.029986825252470733,0.23029913568088936
2024-02-23 04:00:00+00:00,0.4387550354003906,0.4405370056629181,0.4363008439540863,0.4397970139980316,0.0,0.4842460331123616,0.4208130770571153,-0.23409443170533278,-0.7580317736180896,0.017021950986063943,-1.3416716510400888,-1.1044004088910853,0.5114639967778805,0,1,0,-0.04502782934252843,0.03062270331762877,0.2304083853533723
2024-02-23 05:00:00+00:00,0.4398376941680908,0.44228509068489075,0.43948695063591003,0.4421088397502899,0.0,0.47981262129926106,0.42060967334931143,0.012244596763023329,-0.7580317736180896,0.013936365799962838,-0.7083747451319564,-1.161080130980736,0.5114639967778805,0,1,0,-0.047382490603361534,0.028088168038533756,0.16400577374787892
2024-02-23 06:00:00+00:00,0.4421161413192749,0.4459711015224457,0.4421161413192749,0.44596999883651733,0.0,0.47815473162273986,0.421756391626625,0.3911114688376331,-0.7580317736180896,0.013936365799962838,0.1961657984366823,-1.1965539288158098,0.5114639967778805,0,1,0,-0.048002485521962644,0.022787703784724892,0.158775725391617
2024-02-23 07:00:00+00:00,0.44595053791999817,0.44595053791999817,0.43760761618614197,0.4381306767463684,0.0,0.47369323805625757,0.4216197091256052,-0.36097498124010274,-0.7580317736180896,0.013936365799962838,-0.8108590963707379,-1.2328179724266166,0.5114639967778805,0,1,0,-0.04893068622792826,0.013992530206952961,0.14926869135614368
2024-02-23 08:00:00+00:00,0.4381464421749115,0.4409967064857483,0.4338184893131256,0.43394729495048523,0.0,0.4683325286288733,0.42166631077945016,-0.688243389547956,-0.7580317736180896,0.013936365799962838,-1.6572089311764904,-1.1953426259610989,0.5114639967778805,0,1,0,-0.031612737604333134,0.03205514968615543,0.14727826101034022
2024-02-23 09:00:00+00:00,0.43393009901046753,0.43608373403549194,0.43351587653160095,0.43505141139030457,0.0,0.4661167490070213,0.42229287739381105,-0.5710938492391351,-0.7580317736180896,0.03319138556630786,-1.6307972753181703,-1.1551904259001453,0.5114639967778805,0,1,0,-0.011552343595207836,0.042080427282601196,0.1324890605668417
2024-02-23 10:00:00+00:00,0.43517887592315674,0.4381714165210724,0.43517887592315674,0.4381714165210724,0.0,0.4637531503406717,0.4232017165773646,-0.24753865539968845,-0.7580317736180896,0.03319138556630786,-0.9900521795639063,-1.1719895519991168,0.5114639967778805,0,1,0,-0.01439343719436963,0.03910321914044777,0.1371461366745621
2024-02-23 11:00:00+00:00,0.43816882371902466,0.43834996223449707,0.4360855519771576,0.4371550977230072,0.0,0.4600057889572491,0.4255399957284581,-0.338218572128378,-0.7580317736180896,0.03319138556630786,-0.8639756136021614,-1.1921992494790963,0.5114639967778805,0,1,0,-0.021114642838851623,0.03200108987577906,0.14376960581034923
2024-02-23 12:00:00+00:00,0.437186062335968,0.43777814507484436,0.4316505193710327,0.43291595578193665,0.0,0.4560270563167267,0.4265177161770974,-0.6974069889333032,-0.7580317736180896,0.03319138556630786,-1.2050693318578554,-1.1256316598721166,0.5114639967778805,0,1,0,-0.018915647151435004,0.034323571524841924,0.1398447870336492
