Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-19 14:00:00+00:00,2.9369699954986572,2.9420711994171143,2.936159372329712,2.937067985534668,21850.0,1.090854649990814,1.2116981624251966,0.7221357594187262,-0.14538027734917472,-0.06792935306364095,1.72590167264313,0.2421679212932436,-0.07339410349053418,0,1,0,-0.03781934100636157,0.03296494527438475,-0.011384756327065725
2023-12-19 15:00:00+00:00,2.9296514987945557,2.933058023452759,2.92409086227417,2.931197166442871,2346.0,1.0941556099103695,1.2070002221554847,0.49514610868103576,-0.14537917736722514,-0.06779686351540114,1.120763859315516,0.19323834305777157,-0.07340642498553929,0,1,0,-0.03532182434940104,0.03545170548543237,-0.01629440027223086
2023-12-19 16:00:00+00:00,2.9319679737091064,2.93270206451416,2.930788040161133,2.931527614593506,0.0,1.097500431913324,1.2017024172061503,0.505537979770364,-0.14537917736722514,-0.06779686351540114,0.9912005040163482,0.14780373469626162,-0.07340642498553929,0,1,0,-0.03618285239084157,0.034732427918816575,-0.01702052620671054
2023-12-19 17:00:00+00:00,2.930854558944702,2.9312708377838135,2.8371267318725586,2.8371267318725586,37289.0,1.094442613498657,1.190878335086521,-1.6701522413980896,-0.14536474933163007,-0.0713968992180454,-0.7762380832846929,0.18131974041123936,-0.07360227162971893,0,1,0,-0.03579896676225008,0.020120988461186245,-0.016702887948471166
2023-12-19 18:00:00+00:00,2.8380300998687744,2.8460373878479004,2.8295528888702393,2.832911729812622,31748.0,1.0911180962266742,1.1786399527768725,-1.7253245446604137,-0.14535258192784536,-0.07321291553064871,-1.5172123916029598,0.23001165072678703,-0.07376901622623305,0,1,0,-0.004272350764367586,0.05327194504230837,0.02225639281155975
2023-12-19 19:00:00+00:00,2.8328750133514404,2.8408195972442627,2.8326010704040527,2.840337038040161,25549.0,1.0883050295255388,1.1668923030999698,-1.4898605930045727,-0.145342625097353,-0.07103596714459946,-1.3339339200282785,0.2752255674483674,-0.07363482957837053,0,1,0,-0.0024589943876049446,0.04351017956179942,0.0171318302255335
2023-12-19 20:00:00+00:00,2.8398828506469727,2.841459274291992,2.8398828506469727,2.840437889099121,15108.0,1.08551471507251,1.155518163696861,-1.4865544899801666,-0.1453367359852914,-0.07146745547302175,-1.1558335312690702,0.3138345764595578,-0.07355548041104863,0,1,0,-0.004919821539687324,0.040929178190612675,0.013972021206327047
2023-12-19 21:00:00+00:00,2.8404197692871094,2.842287063598633,2.840397596359253,2.842287063598633,5691.0,1.0828632650127368,1.1441908615833056,-1.4220451820018922,-0.14533450846677531,-0.0709180225790383,-1.0339839508049122,0.34502188762505853,-0.0735255905440094,0,1,0,-0.0051086735730245785,0.04073869826736704,0.026012661096589965
2023-12-19 22:00:00+00:00,2.8507227897644043,2.852151870727539,2.8424854278564453,2.843433141708374,46417.0,1.0802578347159422,1.1329063419181349,-1.3797917821590302,-0.14531629413391245,-0.07452060733457384,-0.8599660727629013,0.31798301234871634,-0.07328180246487383,0,1,0,-0.00867556337267318,0.03708728895963365,0.015093592908761845
2023-12-19 23:00:00+00:00,2.8418426513671875,2.8636772632598877,2.8418426513671875,2.8636209964752197,44779.0,1.0790214038062778,1.1224660298535365,-0.6829896076379787,-0.14529793528233012,-0.07021973689214665,-0.5923600104938769,0.23126384659355556,-0.07304661737329936,0,1,0,-0.004322156310510042,0.04019537451211502,0.017591571111826434
2023-12-20 00:00:00+00:00,2.863656759262085,2.8651442527770996,2.86154842376709,2.8639414310455322,10581.0,1.0778146490418798,1.1130226017816793,-0.6725792262096583,-0.14529359427673338,-0.0698816187876576,-0.4149326500459963,0.14295891964712398,-0.07299104459467658,0,1,0,-0.011909351982620449,0.032294340714103205,0.006059663986794658
2023-12-20 01:00:00+00:00,2.863386869430542,2.8644375801086426,2.812839984893799,2.813397169113159,41977.0,1.0732089209579085,1.1048315578934804,-1.609498132808239,-0.14527822097181128,-0.07384672763236368,-0.9670762477050544,0.21202218869120684,-0.0732115132203498,0,1,0,-0.01764941279483154,0.03238496463732288,0.025037293207820256
2023-12-20 02:00:00+00:00,2.813316583633423,2.814600706100464,2.8128223419189453,2.813302993774414,3744.0,1.0685394608159013,1.0969069842203192,-1.6108800908009338,-0.14527685011577576,-0.07401279924709042,-1.1000757717129648,0.2761963497981152,-0.07323117719191806,0,1,0,-0.00017567434840113039,0.050763869862679945,0.043018266657728996
2023-12-20 03:00:00+00:00,2.813202381134033,2.838078022003174,2.8125760555267334,2.837867259979248,39586.0,1.0655082430479952,1.0917984977390027,-0.8528637578989707,-0.14526150881562613,-0.07025417237687445,-0.7403207376544197,0.21633100195488308,-0.07302326640706205,0,1,0,-0.00022262998642016407,0.05080616292684448,0.0349028224770353
2023-12-20 04:00:00+00:00,2.8382863998413086,2.8821146488189697,2.8379087448120117,2.8809924125671387,63068.0,1.0653899571211793,1.0887196594221102,0.14881484834900288,-0.14523469829889457,-0.06447447433709427,-0.11851011356456548,0.050933143056302595,-0.07269202512531352,0,1,0,-0.009059741686002326,0.041527351620339215,0.0372010869976152
2023-12-20 05:00:00+00:00,2.881747007369995,2.882230520248413,2.873145818710327,2.8741214275360107,18802.0,1.064794968926003,1.0859936245706845,0.006208001380868566,-0.1452268180959312,-0.06589982308989996,0.04216142036731427,-0.10226794211479653,-0.07279077565774575,0,1,0,-0.02400941826210025,0.025820444269075895,0.02574670892945721
2023-12-20 06:00:00+00:00,2.8739583492279053,2.8749492168426514,2.872934579849243,2.8735949993133545,0.0,1.0641697893187962,1.081666889513783,-0.005143276080761811,-0.1452268180959312,-0.06589982308989996,0.00565777721851562,-0.24534279458148725,-0.07279077565774575,0,1,0,-0.02135688948737111,0.02859209822629546,0.026728131929991517
2023-12-20 07:00:00+00:00,2.873051404953003,2.874375820159912,2.8728127479553223,2.873570442199707,0.0,1.0599130900599893,1.0789221171638341,-0.005711918634562804,-0.1452268180959312,-0.07158820165139451,0.04936573023842493,-0.378704365501364,-0.07279077565774575,0,1,0,-0.02104518884558197,0.028912949272658618,0.02079346166441448
2023-12-20 08:00:00+00:00,2.8730554580688477,2.874107837677002,2.78749680519104,2.8574202060699463,84607.0,1.0545730263249937,1.0753359846415864,-0.37323533062966346,-0.14519258937630045,-0.0730283343899573,-0.5321057685100867,-0.308969943501143,-0.07323514254943249,0,1,0,-0.02977433635220468,0.028911785877735543,0.008628657584055528
2023-12-20 09:00:00+00:00,2.8573615550994873,2.893209934234619,2.8573615550994873,2.868044376373291,79871.0,1.0499415188006695,1.07358585579093,-0.10482562896015181,-0.14515953817086882,-0.07580853777730472,0.21168137094083891,-0.314860043360825,-0.07281564974143892,1,1,0,-0.024450289026456566,0.03456752916109611,0.014575687768155383
2023-12-20 10:00:00+00:00,2.8683531284332275,2.8693814277648926,2.867800712585449,2.8679111003875732,3048.0,1.0452708671042672,1.0719052338912027,-0.10805760782166203,-0.14515827725335181,-0.07460064711604751,0.21863678168441128,-0.32032942180195834,-0.07283165823111308,0,1,0,-0.028192145110541213,0.030607051860226362,0.018452880223119094
2023-12-20 11:00:00+00:00,2.883310317993164,2.9335289001464844,2.883310317993164,2.9292590618133545,37251.0,1.0451399732437876,1.0725040977740394,1.109872560765577,-0.14514087643422224,-0.07174833233759687,1.498058410229257,-0.4326399590062375,-0.07263601116784145,0,1,0,-0.033408815492633526,0.02539311396204355,0.032846918306932864
2023-12-20 12:00:00+00:00,2.9187417030334473,2.9187417030334473,2.6945648193359375,2.894063949584961,48393.0,1.0426097879968175,1.0743498446865927,0.3234507192724511,-0.14511975477960848,-0.06810488643620762,-0.5668485290498358,-0.3110226589506571,-0.0728901774541936,0,1,0,-0.07653023476821928,0.012765620102484063,0.03103074237012037
2023-12-20 13:00:00+00:00,2.92089581489563,2.9314727783203125,2.8925654888153076,2.9314727783203125,4984.0,1.048981641225209,1.076693413747185,0.8889893914222752,-0.1451174170656459,-0.0640236745705668,1.657118721922588,-0.22696387869128137,-0.07286400084246919,0,1,0,-0.07820525029937594,0.012176543820926724,0.02768238865422853
2023-12-20 14:00:00+00:00,2.933790922164917,2.939605474472046,2.9144113063812256,2.939605474472046,0.0,1.056187421509112,1.0792882796521974,0.9985381629337802,-0.1451174170656459,-0.06220765825796348,1.6657230213109095,-0.1677973033667406,-0.07286400084246919,0,1,0,-0.08160611437301228,0.007622308280891332,0.023038451178188292
2023-12-20 15:00:00+00:00,2.931682586669922,2.933648109436035,2.931682586669922,2.933427095413208,7918.0,1.0624744489462623,1.0809318139600859,0.8625060303479837,-0.14511368970430405,-0.06379208469394482,1.4621374183330087,-0.11285691199395276,-0.07290558720114372,0,1,0,-0.08066312618926212,0.008318437606932716,0.042575512796482674
2023-12-20 16:00:00+00:00,2.9340388774871826,2.9357779026031494,2.9332854747772217,2.934691905975342,0.0,1.0688400867692975,1.0814502202381349,0.8817909737824517,-0.14511368970430405,-0.06336059636552255,1.283279947690163,-0.06742890012293952,-0.07290558720114372,0,1,0,-0.08163627401059113,0.0075327026008874575,0.041820885368895576
2023-12-20 17:00:00+00:00,2.933444023132324,2.933938503265381,2.9331846237182617,2.9334137439727783,0.0,1.0749945135248071,1.08194302548874,0.8502627569860262,-0.14511368970430405,-0.063910029259506,1.0820447774269963,-0.02509602985554417,-0.07290558720114372,0,1,0,-0.08139839255698478,0.007732153491066286,0.03587053040095085
2023-12-20 18:00:00+00:00,2.9331552982330322,2.934203624725342,2.9331531524658203,2.9337310791015625,0.0,1.0810929694279339,1.083341338757208,0.8558505691055016,-0.14511368970430405,-0.06030744450397044,0.9249642713117764,0.01341199694642217,-0.07290558720114372,0,1,0,-0.08133543363506816,0.007833948829243795,0.0445382415220745
2023-12-20 19:00:00+00:00,2.933455228805542,2.934363603591919,2.9330246448516846,2.9333529472351074,0.0,1.0858024593567728,1.0847261251271902,0.845128641431819,-0.14511368970430405,-0.06460831494639764,0.8026686055594552,0.048649636689109696,-0.07290558720114372,0,1,0,-0.08142887095935297,0.0077308662523080125,0.051210324942137155
2023-12-20 20:00:00+00:00,2.933861494064331,2.933861494064331,2.9020566940307617,2.9035372734069824,8167.0,1.0884766455625658,1.0852895156065514,0.07490113769941145,-0.14511005777227945,-0.06566149890978268,0.42383787675554124,0.13278769228706133,-0.07294848133997864,0,1,0,-0.08157786636413719,0.00759336422675601,0.029402178621896726
2023-12-20 21:00:00+00:00,2.904512882232666,2.904512882232666,2.880946636199951,2.881793737411499,18782.0,1.0930959477053863,1.085275239724665,-0.3831603724727022,-0.14510206102407872,-0.06337932320660533,-0.005287668470876555,0.24225901919308543,-0.07304712682982771,0,1,0,-0.07230768649660815,0.017779220414510445,0.040040833225080834
2023-12-20 22:00:00+00:00,2.881871461868286,2.884246587753296,2.881871461868286,2.88207745552063,0.0,1.0977407716551761,1.0852772865155105,-0.3762422306160359,-0.14510206102407872,-0.06321325159187859,-0.19024096111059663,0.3439109656058221,-0.07304712682982771,0,1,0,-0.06499654715073129,0.02577007804754797,0.03622782236197063
2023-12-20 23:00:00+00:00,2.8826522827148438,2.8826684951782227,2.881889581680298,2.881889581680298,0.0,1.1007139091973783,1.0852633851253244,-0.3803391072287775,-0.14510206102407872,-0.06697187846209454,-0.27123937404414467,0.4383020587033633,-0.07304712682982771,0,1,0,-0.06526107166850219,0.020616696677756997,0.048104495012495134
2023-12-21 00:00:00+00:00,2.882159948348999,2.9072184562683105,2.8805525302886963,2.901174306869507,60566.0,1.1020769347104484,1.085778950431854,0.1066492782672785,-0.14507525185177195,-0.069554999775747,-0.01319500118421091,0.4312988032524747,-0.07272902637523294,0,1,0,-0.0650944887706917,0.020788878050346304,0.048043680751412965
2023-12-21 01:00:00+00:00,2.8999691009521484,2.9007811546325684,2.8814079761505127,2.8814079761505127,1884.0,1.10256904667551,1.0857632088669333,-0.34422198128084436,-0.14507445035536423,-0.06831154024667437,-0.20949346775174044,0.42479578033379306,-0.07273892138656697,0,1,0,-0.07080039318211497,0.014512088558510576,0.03001157012581844
2023-12-21 02:00:00+00:00,2.88244366645813,2.88244366645813,2.879568099975586,2.879568099975586,0.0,1.102972452246502,1.08570403272153,-0.3842832816407629,-0.14507445035536423,-0.06831154024667437,-0.38059445346274856,0.42282683334641274,-0.07273892138656697,0,1,0,-0.06520383391635978,0.01983815151726023,0.04818724519571013
2023-12-21 03:00:00+00:00,2.8831160068511963,2.9145686626434326,2.881606340408325,2.914307117462158,7507.0,1.1057236869357987,1.086591248756858,0.4187244587910395,-0.14507104158182638,-0.0675982845512476,0.09488941452741297,0.29996440418507786,-0.07269949365297645,0,1,0,-0.06547898190595228,0.019617340399530246,0.07023117816977022
2023-12-21 04:00:00+00:00,2.9148101806640625,2.9148101806640625,2.8918097019195557,2.893623113632202,0.0,1.1081687243497984,1.0869057249338234,-0.04602741038464371,-0.14507104158182638,-0.0726189662101759,-0.0583411680866969,0.1850289555631577,-0.07269949365297645,0,1,0,-0.07557383365961767,0.008508126566144367,0.05434389032919403
2023-12-21 05:00:00+00:00,2.892317771911621,2.893015146255493,2.8917083740234375,2.8918631076812744,0.0,1.1097773710890662,1.0871747713934885,-0.0839944104617999,-0.14507104158182638,-0.06950369185032922,-0.29946034811013145,0.07860269693436475,-0.07269949365297645,0,1,0,-0.06834095001662309,0.01634203927168221,0.061948538878042574
2023-12-21 06:00:00+00:00,2.892338752746582,2.892338752746582,2.8584506511688232,2.881009340286255,74630.0,1.110661987512616,1.0871531025288974,-0.3195957994838481,-0.14503931857181415,-0.06686302118818872,-0.7280429765191957,0.07011052961352914,-0.07309146005205196,0,1,0,-0.06838979787297805,0.016344730011567807,0.06465736465910424
2023-12-21 07:00:00+00:00,2.9053707122802734,2.9353785514831543,2.9047625064849854,2.9350922107696533,67541.0,1.1110559411588818,1.0886019528066482,0.747544216723612,-0.1450074276492452,-0.06344910673805142,0.5589316703116517,-0.0868911995821473,-0.07273672599657885,0,1,0,-0.07317084675726543,0.011882905658463058,0.06057889432232118
2023-12-21 08:00:00+00:00,2.9352896213531494,2.936678171157837,2.9335672855377197,2.9343440532684326,0.0,1.1137763403526908,1.090007536379505,0.7302805278250434,-0.1450074276492452,-0.06709255263944064,0.7536654299874975,-0.2366840715639035,-0.07273672599657885,0,1,0,-0.08201609514478864,0.0014704318668628,0.0686431419770932
2023-12-21 09:00:00+00:00,2.9342212677001953,2.9351048469543457,2.908642530441284,2.9113945960998535,0.0,1.1124203192472113,1.090783289479961,0.22055434308589267,-0.1450074276492452,-0.06757372880243721,0.2701439009043993,-0.3066486573189098,-0.07273672599657885,0,1,0,-0.08167292042571334,0.0018348927985637413,0.06938897817929526
2023-12-21 10:00:00+00:00,2.9440948963165283,2.944441080093384,2.9353060722351074,2.9438581466674805,44083.0,1.1127075321626223,1.0924383620062708,0.7652691237712438,-0.14498627662392904,-0.06386094381678538,0.902876843550805,-0.40298015220061745,-0.07250519638689848,0,1,0,-0.08570809237430918,0.0001189065121296926,0.022827757365857158
2023-12-21 11:00:00+00:00,2.9446794986724854,2.964340925216675,2.943588972091675,2.955923080444336,0.0,1.1142268445264514,1.0944150970761406,0.9439856763671184,-0.14498627662392904,-0.06445346576685329,1.1927689340389285,-0.5516041146821209,-0.07250519638689848,0,1,0,-0.0849615256155205,0.006678795500539545,0.07717440284768433
2023-12-21 12:00:00+00:00,2.9563257694244385,2.9667909145355225,2.9446780681610107,2.9507782459259033,0.0,1.1153132683990592,1.0962546519621317,0.8247541545878944,-0.14498627662392904,-0.06445346576685329,1.1017844574819464,-0.6819840057179324,-0.07250519638689848,0,1,0,-0.08855472316591978,0.0035403983210249364,0.05407749934667092
2023-12-21 13:00:00+00:00,2.921292543411255,2.937397003173828,2.8962502479553223,2.9328033924102783,102707.0,1.115272047057833,1.0961518862741622,0.4215743589200065,-0.1449379876914185,-0.05675168847732573,0.2929911941419145,-0.6884682114682975,-0.0730446268163484,0,1,0,-0.0768365851918412,0.015419108903587221,0.06602978024170238
2023-12-21 14:00:00+00:00,2.933054208755493,2.933241367340088,2.8977038860321045,2.897850513458252,30026.0,1.1128487796646684,1.0951054983526913,-0.24371855897007813,-0.1449247849814836,-0.05962660269125105,-0.010422358841370296,-0.6944892596650654,-0.07320232724645213,0,1,0,-0.08131789196532431,0.011503227890193934,0.062388398926955045
2023-12-21 15:00:00+00:00,2.898944854736328,2.8996222019195557,2.8978748321533203,2.899010419845581,23940.0,1.1105293868309762,1.0940869261250996,-0.22087202390589886,-0.144914234228034,-0.05893375854452713,-0.2760085707355025,-0.7000802329906357,-0.07307659127440513,0,1,0,-0.07052814989979815,0.023412546466459325,0.07995127058646591
2023-12-21 16:00:00+00:00,2.899289131164551,2.9461121559143066,2.899289131164551,2.921276807785034,77819.0,1.111727462570796,1.0936592759735964,0.20419713463215672,-0.14487842930963082,-0.05867561476158645,0.38820996307851013,-0.8016666135187949,-0.07266787583544417,0,1,0,-0.07061868782090067,0.02328442247357194,0.10242504295672188
2023-12-21 17:00:00+00:00,2.940044403076172,2.9775123596191406,2.940044403076172,2.9775123596191406,46493.0,1.118192015510688,1.094913564899525,1.0345279288225402,-0.14485476068184247,-0.0525040533403227,1.3642714850227378,-0.8162711505594835,-0.07242368859449258,0,1,0,-0.08403160668857038,0.012825883683161694,0.08755670066155907
2023-12-21 18:00:00+00:00,2.977747678756714,3.029935836791992,2.9775614738464355,3.009638786315918,78690.0,1.1268071309081946,1.0970289393795538,1.3944849998810966,-0.14481249995613574,-0.05079529041703136,1.9803336350527525,-0.7255308010264649,-0.07201039855103483,0,1,0,-0.09510719863376112,0.017527436239409534,0.07327151051135308
2023-12-21 19:00:00+00:00,3.0002243518829346,3.0010104179382324,2.977768898010254,3.0010104179382324,94676.0,1.1348522002423849,1.1014671696550953,1.2177189711467726,-0.14476236653342647,-0.041654874203575734,1.441892994199876,-0.6412719050315192,-0.07250764913121535,0,1,-1,-0.10156020514380505,0.009872109917026714,0.08712884228738195
2023-12-21 20:00:00+00:00,3.000718832015991,3.0013275146484375,2.9987924098968506,3.0013275146484375,0.0,1.1416162519896231,1.1060281363570392,1.2214764393079744,-0.14476236653342647,-0.04485145092970347,1.324535835931808,-0.5624286119753488,-0.07250764913121535,0,1,-1,-0.10201697763195004,0.009735722542434148,0.035607027802163314
2023-12-21 21:00:00+00:00,3.001168966293335,3.0678842067718506,3.001168966293335,3.056837797164917,99070.0,1.1534642637874033,1.1118913204657983,1.794415099781902,-0.1447050904543712,-0.038272267704404395,1.7071020290815497,-0.3826468973918277,-0.07198732069551377,0,1,-1,-0.1021561777116856,0.022228577238872366,0.03885147372836117
2023-12-21 22:00:00+00:00,3.0573508739471436,3.0573508739471436,3.0564136505126953,3.0567173957824707,24809.0,1.1654284038324192,1.1177485127073525,1.7917468866778123,-0.1446907502707767,-0.03911493175460658,1.6043777980002725,-0.21570673384998637,-0.07211762076779922,0,1,-1,-0.11868017823767889,0.003445826544828854,0.016467509903631508
2023-12-21 23:00:00+00:00,3.0572004318237305,3.057600975036621,3.038689374923706,3.038712978363037,27031.0,1.1738304081162032,1.123068038175305,1.3909126596553683,-0.1446755497049162,-0.04243135875466578,1.2236216255254169,-0.12493878014944185,-0.07225959107107417,0,1,-1,-0.11863563605459315,0.0034951791627388052,0.020646992286441988
2023-12-22 00:00:00+00:00,3.0385544300079346,3.0666863918304443,3.038479804992676,3.0638043880462646,54327.0,1.185323948583611,1.1290360412196327,1.649752472474582,-0.1446438126224719,-0.03825820846796323,1.1691706745669337,-0.025615295322564773,-0.07197425865029734,0,1,0,-0.05926975667709614,0.009652039193157377,0.026936939665379026
2023-12-22 01:00:00+00:00,3.045323133468628,3.0838515758514404,3.045323133468628,3.0836925506591797,36781.0,1.1982795423955495,1.1349959281248692,1.8361017953123955,-0.1446216888070358,-0.03473653046276704,1.1556742461296692,0.0942991149406417,-0.07178108008773007,0,1,0,-0.06099360749952123,0.012575359749837497,0.02445246019871403
2023-12-22 02:00:00+00:00,3.082329511642456,3.0838818550109863,2.9786760807037354,3.020108461380005,214889.0,1.2076738860610103,1.139225179118126,0.6326791545688045,-0.1445043370513226,-0.04152961870484534,0.5850985936589131,-0.005302531148427371,-0.07290970487040374,0,1,0,-0.07260090193679515,0.0005034040660760554,0.004554604535167308
2023-12-22 03:00:00+00:00,3.0203135013580322,3.0218117237091064,3.019993305206299,3.020772933959961,0.0,1.2134605089585944,1.1448412439019497,0.6407222869870709,-0.1445043370513226,-0.047928337481673126,0.45516880632184037,-0.09778977394541984,-0.07290970487040374,0,1,0,-0.05359504542934447,0.02104836778739637,0.03319212144890451
2023-12-22 04:00:00+00:00,3.0205202102661133,3.0205202102661133,2.9855153560638428,2.9862725734710693,26095.0,1.2169676077884544,1.1495255345948607,0.10171032675808295,-0.1444908558946093,-0.05033866292487432,0.14899338584516003,-0.26831892895152587,-0.07304675918078662,0,1,0,-0.05365168539325843,0.020975308680951283,0.0315386533902024
2023-12-22 05:00:00+00:00,2.986300468444824,3.0254225730895996,2.986300468444824,3.0212931632995605,65702.0,1.2243898323179672,1.154492999123993,0.5489284693404727,-0.1444549094954576,-0.04533457881664897,0.27524543645911875,-0.41878579341053007,-0.07270168379083543,0,1,0,-0.04281250760957691,0.03267665096382651,0.03282570885329614
2023-12-22 06:00:00+00:00,3.0213797092437744,3.022101879119873,3.0184717178344727,3.0206165313720703,0.0,1.229573866835587,1.1582742418221068,0.5382259386796462,-0.1444549094954576,-0.04904736380230081,0.36240793326958426,-0.5585050246938911,-0.07270168379083543,0,1,0,-0.05392692773216883,0.02068721649604939,0.026875239401582453
2023-12-22 07:00:00+00:00,3.0055124759674072,3.0055124759674072,2.976457118988037,2.9870378971099854,33384.0,1.2316752696233724,1.1613321989983303,0.028710165235391622,-0.14443764088519764,-0.049923001370773726,-0.08446521265198895,-0.6054616811007875,-0.07287702087065234,0,2,0,-0.04868602924972516,0.025944828888286912,0.03951060288329725
2023-12-22 08:00:00+00:00,3.0001344680786133,3.0212907791137695,3.0001344680786133,3.0212907791137695,37117.0,1.2364374777831393,1.1653320350846212,0.47178456242770855,-0.14441733421556677,-0.0463395712660499,0.23579541339255777,-0.6928221055915724,-0.07268207759268791,0,2,0,-0.04743288227004812,0.028036934855563835,0.042725951018254715
2023-12-22 09:00:00+00:00,3.021116256713867,3.0960755348205566,3.021116256713867,3.0853514671325684,47485.0,1.2467401240412683,1.17106740130201,1.1303952463357598,-0.1443887062527544,-0.0507686851268735,0.9786313768255819,-0.7069515472227991,-0.0724326802396114,0,2,0,-0.053839771619982366,0.024810348816765377,0.026475014780371415
2023-12-22 10:00:00+00:00,3.072936534881592,3.0731849670410156,3.0718226432800293,3.0731849670410156,0.0,1.2585816950044812,1.1769106534128577,0.9456364932199516,-0.1443887062527544,-0.04789377091294817,1.0085129611442292,-0.7200717430232234,-0.0724326802396114,0,2,0,-0.06951748803908724,0.007499631787645096,0.008787331825864997
2023-12-22 11:00:00+00:00,3.0721521377563477,3.0729236602783203,3.0711002349853516,3.071573495864868,0.0,1.270236095315189,1.182422544936458,0.9203182963046943,-0.1443887062527544,-0.04858661505967209,0.9378190755181164,-0.7342610138573464,-0.0724326802396114,0,2,0,-0.06953746321142677,0.0077845613982823105,0.028585155849491756
2023-12-22 12:00:00+00:00,3.074493408203125,3.104849338531494,3.072031021118164,3.0793190002441406,0.0,1.2809097980527004,1.1881478063346915,1.0023918854191562,-0.1443887062527544,-0.04812969298371677,1.095741212801713,-0.6859008101816786,-0.0724326802396114,0,2,0,-0.07033618349850693,0.009882859833644245,0.02631491317354742
2023-12-22 13:00:00+00:00,3.0792388916015625,3.0799639225006104,3.0754330158233643,3.0798990726470947,0.0,1.2878246941454887,1.192227376869383,1.0088344987734594,-0.1443887062527544,-0.05261832126345179,0.8689717251532691,-0.6409949067685589,-0.0724326802396114,0,2,0,-0.0717003468673542,0.008316919074607451,0.024444005698535106
2023-12-22 14:00:00+00:00,3.0798215866088867,3.1388561725616455,3.0754141807556152,3.136763572692871,0.0,1.2964103266227671,1.198800067788163,1.569607630899139,-0.1443887062527544,-0.05432708418674314,1.452587701902902,-0.502904699314329,-0.0724326802396114,0,2,0,-0.0718760356162583,0.01916770146043132,0.02447191457089481
2023-12-22 15:00:00+00:00,3.137875556945801,3.1383042335510254,3.137188673019409,3.1378324031829834,0.0,1.3056508792608639,1.2043886138887663,1.5789522536657687,-0.1443887062527544,-0.06346750040019877,1.6059221075946915,-0.3746780781068295,-0.0724326802396114,0,2,0,-0.0890806397426679,0.00031262018737449206,0.005315379271449788
2023-12-22 16:00:00+00:00,3.1381947994232178,3.1554763317108154,3.0105555057525635,3.0105555057525635,0.0,1.3062741105156144,1.2063100533220583,-0.21837486275563003,-0.1443887062527544,-0.06346750040019877,0.13065120432212365,-0.4941930801088395,-0.0724326802396114,0,2,0,-0.0891520362816781,0.0055074746089266765,0.00539897240510863
2023-12-22 17:00:00+00:00,3.0415396690368652,3.177771806716919,3.0415396690368652,3.171869993209839,138619.0,1.314043045169848,1.2127674653646743,1.10612092797039,-0.14429469223134025,-0.05764147489281199,1.326478598002339,-0.6304306545258374,-0.07170463534783265,0,2,0,-0.06081569249203207,0.04525149508778085,0.03754716510449479
2023-12-22 18:00:00+00:00,3.18149471282959,3.181877374649048,3.1161744594573975,3.1161746978759766,0.0,1.3180586156845675,1.2176823073531589,0.5762237635754677,-0.14429469223134025,-0.05679881084260981,1.2452289304705586,-0.7492989993940358,-0.07170463534783265,0,2,0,-0.08992943137168387,0.0001206423404102907,-0.00848487727592151
2023-12-22 19:00:00+00:00,3.1165335178375244,3.1165335178375244,3.115793466567993,3.1161317825317383,0.0,1.3232872529815611,1.2226306017812871,0.5758278739468674,-0.14429469223134025,-0.054195639537977375,0.7992609745797922,-0.8604651341772716,-0.07170463534783265,0,2,0,-0.07069028255455317,0.02096925337852933,0.02147070002993072
2023-12-22 20:00:00+00:00,3.1173152923583984,3.1173152923583984,3.1155548095703125,3.1160271167755127,0.0,1.3268142217860588,1.2275674677558022,0.5747883830652749,-0.14429469223134025,-0.05836878982467992,0.7245192386670549,-0.9620265321720146,-0.07170463534783265,0,2,0,-0.07094213590141212,0.020718662366132404,0.008850418102396907
2023-12-22 21:00:00+00:00,3.116412878036499,3.1311123371124268,3.1160144805908203,3.130631685256958,0.0,1.32998435225348,1.2329100890308586,0.6903400431305785,-0.14429469223134025,-0.06189046782987611,0.7781646991945325,-1.0261639619895098,-0.07170463534783265,0,2,0,-0.07065491468155215,0.021008962425298778,0.002549970102294912
2023-12-22 22:00:00+00:00,3.1307528018951416,3.1962203979492188,3.130500078201294,3.1962203979492188,43204.0,1.3418784321204975,1.2408364124842064,1.1598457783305,-0.14426447493380376,-0.05331378880099751,1.270138630670819,-0.965873666018584,-0.07147772235968233,0,2,0,-0.07490582652828791,0.02091194450065232,0.004465524280621904
2023-12-22 23:00:00+00:00,3.1960062980651855,3.1966545581817627,3.194329023361206,3.195821762084961,0.0,1.3537007127841838,1.249340789704009,1.1551891760932433,-0.14426447493380376,-0.05331378880099751,1.3433086406265973,-0.9091871038633866,-0.07147772235968233,0,2,0,-0.0937845369806772,0.00020282084332891737,-0.022429419241648464
2023-12-23 00:00:00+00:00,3.196295738220215,3.1985585689544678,3.194502592086792,3.1959145069122314,0.0,1.3678593095743858,1.2578399950642951,1.1558574159135484,-0.14426447493380376,-0.05090346335779631,1.2027032714823689,-0.8532554586226528,-0.07147772235968233,0,2,0,-0.09388680364612771,0.000708059116781486,-0.026796132091856252
2023-12-23 01:00:00+00:00,3.204562187194824,3.26275897026062,3.204562187194824,3.262450695037842,23191.0,1.3841463767596398,1.2681461939029048,1.5979014148312958,-0.14424691741785334,-0.05369231155507768,1.5633651421571744,-0.7041139030785324,-0.07135592023237482,0,2,0,-0.09601580408331833,0.018209743389544977,-0.023931345548559056
