Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-08-16 05:00:00+00:00,0.02201802283525467,0.022112447768449783,0.02201802283525467,0.022109370678663254,0,-0.49422663056803595,-0.4545268024899845,-0.7735166650365026,0.21296385910630217,-0.04227704366552858,-0.3547408281203945,0.6376207309394528,0.6313692284663844,0,1,0,-0.013403420781893004,0.05079301020684427,0.0009906493664717348
2024-08-16 06:00:00+00:00,0.022108299657702446,0.022243181243538857,0.02208198979496956,0.0222354494035244,41354,-0.496588002669209,-0.4570938276138012,-0.33883153672821853,0.21296349099216602,-0.04221121181991654,-0.18282663554135264,0.5210414164995769,0.6313736431754515,0,1,0,-0.01742974948857941,0.046494327911373645,-0.0005173599930850174
2024-08-16 07:00:00+00:00,0.02223578840494156,0.02228967286646366,0.022175198420882225,0.02228967286646366,49795,-0.49930024290162217,-0.45941750360678246,-0.16216214695934014,0.2129630923528602,-0.04212353113624911,-0.05755652190997216,0.38444324637674565,0.6313789589958799,0,1,0,-0.02306450075333615,0.04049711641384852,-0.003842743152163515
2024-08-16 08:00:00+00:00,0.022287612780928612,0.022321626543998718,0.02220265381038189,0.02220265381038189,0,-0.5032110545859378,-0.46163509775199557,-0.4155386448274411,0.2129630923528602,-0.04212353113624911,-0.02062480763396498,0.23792882166591028,0.6313789589958799,0,1,0,-0.02533343216333156,0.038073560437872606,-0.003958575968917687
2024-08-16 09:00:00+00:00,0.0222025103867054,0.022247128188610077,0.022176750004291534,0.02222074195742607,76633,-0.5071013373419214,-0.46359943400189874,-0.3513057465310194,0.21296239158405647,-0.042089775227933765,-0.003932910360775021,0.11571742573769062,0.6313871398828544,0,1,0,-0.02159973872393353,0.042055765460267104,0.0041034537115438065
2024-08-16 10:00:00+00:00,0.022221747785806656,0.022231105715036392,0.02217809483408928,0.022199582308530807,13060,-0.5109864347179884,-0.46554451479025905,-0.4173136452702052,0.2129622675916388,-0.04209412888341541,0.06021903872858901,0.002235415232914831,0.6313857456743035,0,1,0,-0.02244789671466185,0.041155790562521846,0.005978455397341251
2024-08-16 11:00:00+00:00,0.022199247032403946,0.022227410227060318,0.02214318886399269,0.022145714610815048,182826,-0.5150014993436175,-0.46761719232445786,-0.5871811639039383,0.2129603691234323,-0.0423967462244759,0.09327841712196047,-0.08272581567512277,0.6313662282491473,0,1,0,-0.021455726524985504,0.042208584941992616,0.008194786005734034
2024-08-16 12:00:00+00:00,0.022143516689538956,0.022165661677718163,0.021623976528644562,0.021759988740086555,571415,-0.5207651831456482,-0.4706214463335873,-1.5162381724257152,0.21295079408509693,-0.04289763419089521,-0.8556568526888964,0.04256912527248686,0.6313052273548785,0,2,0,-0.02346007658929516,0.044827783427072374,0.005197995860174492
2024-08-16 13:00:00+00:00,0.02175169438123703,0.022090058773756027,0.021730659529566765,0.02185223065316677,1046390,-0.5248519742385699,-0.47350501590928645,-1.159786734800844,0.21293485558604147,-0.043270219149083904,-0.6731046745924921,0.15891442758098162,0.6314169337779755,0,1,0,-0.005869389645279763,0.06362896705744286,0.02552424371731435
2024-08-16 14:00:00+00:00,0.021879365667700768,0.021936438977718353,0.021675338968634605,0.021675338968634605,0,-0.52729869713858,-0.47703013890055107,-1.5053278166199884,0.21293485558604147,-0.04114005989813012,-1.155516768931854,0.282577497717191,0.6314169337779755,0,1,0,-0.011687096988388936,0.05751789555028385,0.0197087802266433
2024-08-16 15:00:00+00:00,0.021670255810022354,0.02174427919089794,0.02144184708595276,0.02150173857808113,159154,-0.530117038932598,-0.4800094646618649,-1.794235549293074,0.2129315098657231,-0.04091689394264956,-1.7892140862571384,0.4545900682348382,0.6313999434358836,0,2,0,-0.010537723280826897,0.06763465983389504,0.03061479046880262
2024-08-16 16:00:00+00:00,0.021500717848539352,0.02183922380208969,0.021500717848539352,0.021750615909695625,171494,-0.5310278541499961,-0.48240695015550905,-0.9395441693677116,0.21292860991520143,-0.04071283378850349,-1.0782595822083303,0.5466872941822061,0.6314182511235742,0,2,0,-0.002737953601882523,0.07606557644032767,0.04172628814886928
2024-08-16 17:00:00+00:00,0.021749207749962807,0.021877454593777657,0.021633096039295197,0.021877454593777657,405128,-0.53090929288763,-0.484851634422082,-0.566261848425511,0.21292260830417065,-0.03906453351246896,-0.6463515885230905,0.6055543562444824,0.631461500198753,0,2,0,-0.014131124621304992,0.06377071085004178,0.03089693972214232
2024-08-16 18:00:00+00:00,0.021871428936719894,0.022030338644981384,0.021871428936719894,0.022029900923371315,0,-0.5303582746374782,-0.4866619046458399,-0.15646572422445965,0.21292260830417065,-0.03902445515022583,0.02317673823819262,0.560456323907094,0.631461500198753,0,2,0,-0.01963582412779028,0.05781436070676026,0.022038302926029825
2024-08-16 19:00:00+00:00,0.0220270287245512,0.022137951105833054,0.022015677765011787,0.022105948999524117,12352,-0.5295002005569833,-0.4883048425637424,0.03597378541870512,0.21292247195100214,-0.038701889837224404,0.40236826159569783,0.45602376848285076,0.6314628188254009,0,2,0,-0.026563062658971306,0.05035116895248272,0.010775065943261528
2024-08-16 20:00:00+00:00,0.022105257958173752,0.022161636501550674,0.02205655165016651,0.02205958031117916,17664,-0.5287705408850064,-0.489952675307071,-0.08286735088602412,0.2129222634274519,-0.038481346335403205,0.3894953338576812,0.34556580978578527,0.6314609331209718,0,2,0,-0.030010513108271197,0.04663912098045499,0.012493468804160687
2024-08-16 21:00:00+00:00,0.02205912582576275,0.02210225723683834,0.02203153632581234,0.022073663771152496,0,-0.5273632879315493,-0.4914774450668194,-0.04373122142023891,0.2129222634274519,-0.03846477771777382,0.2677451218919778,0.25404127042013636,0.6314609331209718,0,2,0,-0.027982342868833766,0.04882840684152616,0.008737035857107913
2024-08-16 22:00:00+00:00,0.02207234874367714,0.02210419997572899,0.02205471321940422,0.02206476218998432,0,-0.5270375425500642,-0.4931746392397857,-0.06929769936305488,0.2129222634274519,-0.03887308684626483,0.26328054330058615,0.1678022288665631,0.6314609331209718,0,2,0,-0.028563525487253588,0.048198217355452516,0.009171350774991672
2024-08-16 23:00:00+00:00,0.022062886506319046,0.022062886506319046,0.021983252838253975,0.02200019732117653,0,-0.5266784942740359,-0.494899746945733,-0.25866569400766787,0.2129222634274519,-0.03887308684626483,0.03566904659952539,0.12146510354139967,0.6314609331209718,0,2,0,-0.028146209554354075,0.04864650125794271,0.01082692627990595
2024-08-17 00:00:00+00:00,0.02199588716030121,0.02199588716030121,0.021796824410557747,0.02187676541507244,0,-0.527367299437581,-0.49693146800528376,-0.5985475816755814,0.2129222634274519,-0.03892347842452957,-0.3993190020576123,0.15465057626514048,0.6314609331209718,0,2,0,-0.02518341386943618,0.048802558506429373,0.016644193772284866
2024-08-17 01:00:00+00:00,0.021877864375710487,0.021959397941827774,0.021863698959350586,0.021920958533883095,0,-0.5283022668790814,-0.49879602798481143,-0.44343392395321685,0.2129222634274519,-0.03892347842452957,-0.27678170267444097,0.1854656580800429,0.6314609331209718,0,2,0,-0.0199306104666335,0.05447280157282261,0.01852218122794221
2024-08-17 02:00:00+00:00,0.021921152248978615,0.021963495761156082,0.021894097328186035,0.021923070773482323,0,-0.5298523996948336,-0.5008040156550725,-0.4357197878305157,0.2129222634274519,-0.0389893102701416,-0.19453256948574432,0.21083535081599133,0.6314609331209718,0,2,0,-0.021865155316315065,0.051577039993712145,0.018833730926672176
2024-08-17 03:00:00+00:00,0.021920662373304367,0.021941252052783966,0.021872445940971375,0.021911730989813805,0,-0.5317278804387078,-0.5026121790566318,-0.47136575137248976,0.2129222634274519,-0.03907699095380903,-0.21439558502294023,0.24368822608837587,0.6314609331209718,0,2,0,-0.021840703444280855,0.05159441587193186,0.022962637020545445
2024-08-17 04:00:00+00:00,0.02191043272614479,0.02196265198290348,0.021891579031944275,0.021959181874990463,0,-0.532936073959225,-0.504349298626951,-0.2792981990469028,0.2129222634274519,-0.03907699095380903,-0.043646268551195584,0.25522854680848556,0.6314609331209718,0,2,0,-0.02138514937089476,0.04624622495626615,0.024320517629933463
2024-08-17 05:00:00+00:00,0.021959533914923668,0.021993907168507576,0.02195661887526512,0.02199036255478859,0,-0.5340792977196133,-0.5060659976556076,-0.15261821247092622,0.2129222634274519,-0.03911074686212439,0.2121076284114848,0.23769696228274198,0.6314609331209718,0,2,0,-0.023574959755695995,0.031708219507846386,0.02389219802521722
2024-08-17 06:00:00+00:00,0.021989522501826286,0.0220856461673975,0.021989522501826286,0.022019904106855392,0,-0.5349709242583905,-0.5076865868800823,-0.03051548784579961,0.2129222634274519,-0.039106393206642734,0.5403795935267942,0.14306292845557836,0.6314609331209718,0,2,0,-0.024905247219503733,0.01510225405993197,0.02494997029473015
2024-08-17 07:00:00+00:00,0.022020507603883743,0.02211024984717369,0.021989131346344948,0.022103283554315567,0,-0.5351814821095406,-0.5088520503974588,0.3020158634550861,0.2129222634274519,-0.03880377586558224,0.7907576143974097,0.0352002444177998,0.6314609331209718,0,2,0,-0.02627897538167897,0.013674852472278865,0.03186498961329728
2024-08-17 08:00:00+00:00,0.022103650495409966,0.0222027525305748,0.022055642679333687,0.0222027525305748,123844,-0.532984332191923,-0.5096797262928342,0.6598119210499537,0.21292109438857681,-0.03808481928608713,1.1140094585848,-0.13622116107303228,0.6314741539757793,0,2,0,-0.029941407023572866,0.009861704395779419,0.02293966010511848
2024-08-17 09:00:00+00:00,0.022209085524082184,0.02228245511651039,0.02219810150563717,0.022223711013793945,131198,-0.5311409157669964,-0.5107292215317726,0.7320834229935934,0.2129199013684417,-0.03757955420110287,1.3240271524677436,-0.25149479874616454,0.631488159900241,0,2,0,-0.03455600548053139,0.0050687868435031775,0.02065618725887189
2024-08-17 10:00:00+00:00,0.022219564765691757,0.02223639003932476,0.022093260660767555,0.022093260660767555,0,-0.5290670410934869,-0.512207596535544,0.14141903235402925,0.2129199013684417,-0.03757955420110287,0.819451813150051,-0.3830751405419648,0.631488159900241,0,2,0,-0.03499495107978501,0.0045924723482776006,0.02319871557615354
2024-08-17 11:00:00+00:00,0.022098077461123466,0.022098077461123466,0.022039148956537247,0.022039832547307014,0,-0.5263968292433906,-0.5136162305133224,-0.07637451881320521,0.2129199013684417,-0.03741030546176467,0.349214360012544,-0.470268387748414,0.631488159900241,-1,2,0,-0.029702739910004265,0.010118428705828039,0.020047079438395465
2024-08-17 12:00:00+00:00,0.022041715681552887,0.02211928553879261,0.022034425288438797,0.02209686115384102,0,-0.5246786383569799,-0.514844135625011,0.15791700737602063,0.2129199013684417,-0.037554188203834785,0.4407913918485793,-0.5675737568395551,0.631488159900241,0,2,0,-0.027217475192361406,0.012700226367193194,0.022976882826137572
2024-08-17 13:00:00+00:00,0.022101616486907005,0.022233586758375168,0.022101616486907005,0.022150343284010887,0,-0.5233244685351802,-0.5162148207471103,0.3699469134780839,0.2129199013684417,-0.038267550991520675,0.9286826673849544,-0.6629477025600582,0.631488159900241,0,2,0,-0.029858059765178965,0.009956620334443717,0.027668255731482044
2024-08-17 14:00:00+00:00,0.022152993828058243,0.022199569270014763,0.022136447951197624,0.022199377417564392,0,-0.5224834664630734,-0.5177962960357856,0.5586336511851321,0.2129199013684417,-0.038267550991520675,0.9568542967476955,-0.7515092235862397,0.631488159900241,0,2,0,-0.03210545014978714,0.007613097177694855,0.026235812266778787
2024-08-17 15:00:00+00:00,0.0221996009349823,0.022313298657536507,0.0221996009349823,0.022293617948889732,0,-0.5215521870190536,-0.5192173215526082,0.8958027633346687,0.2129199013684417,-0.03827791582229377,1.4228400240555528,-0.7598674540192261,0.631488159900241,0,2,0,-0.03413401352553238,0.005496803208538202,0.017483344800389322
2024-08-17 16:00:00+00:00,0.022294653579592705,0.022355079650878906,0.02228586934506893,0.022354593500494957,0,-0.5200882276381686,-0.5204721202868848,1.0962242016631112,0.2129199013684417,-0.0382486053324599,1.5633359017483226,-0.7429811705161489,0.631488159900241,0,2,0,-0.03825339142328029,0.00271046500504019,0.015104026762928097
2024-08-17 17:00:00+00:00,0.02235782891511917,0.022418253123760223,0.02235782891511917,0.022381167858839035,0,-0.518562284018925,-0.5216185032908516,1.1821819349956384,0.2129199013684417,-0.0382486053324599,1.5254172447191334,-0.6915372638238487,0.631488159900241,0,2,0,-0.04097510559277812,0.002702988477053469,-0.0037272744618999025
2024-08-17 18:00:00+00:00,0.022379470989108086,0.022379470989108086,0.022234339267015457,0.022258630022406578,0,-0.5176002435332621,-0.5229431212194359,0.5351344065844292,0.2129199013684417,-0.0382486053324599,0.9098591220631917,-0.7482193383456657,0.631488159900241,0,2,0,-0.041893430631906425,0.0017328020993695134,-0.0052729747953485905
2024-08-17 19:00:00+00:00,0.022258084267377853,0.022317389026284218,0.022256169468164444,0.022307101637125015,0,-0.5160772761926871,-0.5236799059762174,0.7146499163680737,0.2129199013684417,-0.0382486053324599,0.8223833439262794,-0.8008526932587815,0.631488159900241,0,2,0,-0.0366705938597044,0.007195809275824098,0.011035303649511285
2024-08-17 20:00:00+00:00,0.02230735681951046,0.02231275476515293,0.022270698100328445,0.02231004647910595,0,-0.5139271829045781,-0.5233968324522668,0.7257870990299253,0.2129199013684417,-0.0382486053324599,0.773068383987829,-0.8497265228209603,0.631488159900241,0,2,0,-0.03879973954649761,0.00497134527173186,0.007426164621777126
2024-08-17 21:00:00+00:00,0.022308602929115295,0.022333841770887375,0.022290566936135292,0.022333841770887375,0,-0.511878310820505,-0.5228689394887029,0.8197929668911089,0.2129199013684417,-0.0382486053324599,0.8063395342364038,-0.8796378231764252,0.631488159900241,0,2,0,-0.03885047231857094,0.00491483488156866,0.005830042124412915
2024-08-17 22:00:00+00:00,0.022336123511195183,0.022397905588150024,0.02233193814754486,0.022397905588150024,0,-0.509522013182031,-0.5219421945600856,1.0658134310085323,0.2129199013684417,-0.0382486053324599,0.9760292515035477,-0.8619446386080075,0.631488159900241,0,2,0,-0.040041316420900405,0.0036773616204310287,0.002308432002628772
2024-08-17 23:00:00+00:00,0.022395648062229156,0.022421235218644142,0.022363916039466858,0.022421235218644142,0,-0.5069936736961709,-0.5208077601413792,1.1528401900951004,0.2129199013684417,-0.0382486053324599,1.0018917433870085,-0.8295613682659626,0.631488159900241,0,2,0,-0.04258438238890611,0.001142390582649967,-0.004084148205905403
2024-08-18 00:00:00+00:00,0.022424083203077316,0.02243441715836525,0.022304777055978775,0.02235357090830803,0,-0.5050365763664466,-0.5199390384361388,0.7281242048385063,0.2129199013684417,-0.0382486053324599,0.7573085500603336,-0.8603433913609052,0.631488159900241,0,2,0,-0.043808296355938026,0.00046090035571903987,0.00016382399089364573
2024-08-18 01:00:00+00:00,0.022356882691383362,0.022356882691383362,0.02223815768957138,0.022264402359724045,9126,-0.5036766943079478,-0.5192768299739657,0.22941779441143306,0.21291982451855113,-0.03825757029229851,0.30674260686164967,-0.9515303334348278,0.631487185662321,0,1,0,-0.040934650181126846,0.003468549490366705,0.007179162505201658
2024-08-18 02:00:00+00:00,0.022266576066613197,0.02238740399479866,0.02223093993961811,0.022381437942385674,84353,-0.5018826360447926,-0.5183397891616011,0.7288088647000456,0.2129192772840837,-0.0381203659030853,0.5314950385246858,-1.0107258398711627,0.6314961906909503,0,1,0,-0.03704249354352131,0.007538540179083101,0.014137073949792146
2024-08-18 03:00:00+00:00,0.022378399968147278,0.022443681955337524,0.022251861169934273,0.022251861169934273,29109,-0.5011453415710131,-0.5174169638156259,0.08897747976868674,0.2129190261280286,-0.03817162199347339,0.3820096828647145,-1.020630355608012,0.6314930831858423,0,1,0,-0.03921473329226013,0.002916791466137947,0.006523749322046551
2024-08-18 04:00:00+00:00,0.022249650210142136,0.02227683737874031,0.02220224216580391,0.022274794057011604,57515,-0.5007878461360293,-0.5168660558668077,0.1887313015046522,0.21291855167351564,-0.03829396452973265,-0.11371096097894964,-1.0788626175434985,0.6314992231479257,0,1,0,-0.027707982093650652,0.008719798479488802,0.014837134304400406
2024-08-18 05:00:00+00:00,0.022275235503911972,0.022304018959403038,0.022224467247724533,0.022301780059933662,0,-0.5004004400247363,-0.5161187816666423,0.30842619123842246,0.21291855167351564,-0.03820321938694277,0.06440162684432628,-1.110043856307889,0.6314992231479257,0,1,0,-0.02147768873327168,0.00756220017093847,0.013482497956088664
2024-08-18 06:00:00+00:00,0.02230103127658367,0.02236577309668064,0.022298702970147133,0.022362062707543373,0,-0.49906654956752955,-0.5154263555673526,0.56918472357654,0.21291855167351564,-0.03820321938694277,0.5398153768169377,-1.0894893497461726,0.6314992231479257,0,1,0,-0.022608368689446417,0.006396380843614022,0.017901848440058977
2024-08-18 07:00:00+00:00,0.022362658753991127,0.022362658753991127,0.02227872796356678,0.022283069789409637,0,-0.4978595206777958,-0.5150792361374863,0.15917437498969697,0.21291855167351564,-0.03820321938694277,0.17574615071708394,-1.0922404628572362,0.6314992231479257,0,1,0,-0.025303316193747538,0.003623243633918705,0.00910962696308313
2024-08-18 08:00:00+00:00,0.022283146157860756,0.022334005683660507,0.022283146157860756,0.022334005683660507,0,-0.4966827259729219,-0.5148822817626275,0.3879688579495593,0.21291855167351564,-0.03820321938694277,0.17787785637726417,-1.0947950678889382,0.6314992231479257,0,1,0,-0.021824719479815152,0.007204384269938675,0.01434908517267886
2024-08-18 09:00:00+00:00,0.02233441360294819,0.02243160270154476,0.022321175783872604,0.02242407388985157,0,-0.4953243782692648,-0.5146136954330175,0.759243645397494,0.21291855167351564,-0.03820321938694277,1.1300425278208686,-1.0189124750379581,0.6314992231479257,0,1,0,-0.024070433222095067,0.004892465504711322,0.021181724364950253
2024-08-18 10:00:00+00:00,0.02241881564259529,0.022507265210151672,0.022402092814445496,0.022443337365984917,134370,-0.49411376305616633,-0.5141327146252279,0.83478232139139,0.21291781737838567,-0.03825424930096508,1.7538955999169852,-0.8978052832323415,0.6315135676963939,0,1,0,-0.027737655302636062,0.003944402252278107,0.008086165826870429
2024-08-18 11:00:00+00:00,0.022446464747190475,0.0224841870367527,0.022401556372642517,0.0224841870367527,239847,-0.4931680921031804,-0.5136062473028338,0.9955057464655485,0.2129166685592202,-0.03783191876706444,1.5282928116851036,-0.7860431533610455,0.6315391723471078,0,1,0,-0.02894579919372073,0.002709065143464179,0.011953349503181753
2024-08-18 12:00:00+00:00,0.022484401240944862,0.022657066583633423,0.02243206650018692,0.022538181394338608,328108,-0.4922570642944487,-0.5129295925916276,1.1996167902202954,0.21291538969110457,-0.037864709661707095,1.9934878739747819,-0.5873930548869953,0.6315741992214753,0,1,0,-0.027606169641787588,0.007679412309029512,0.008946073375546532
2024-08-18 13:00:00+00:00,0.022535908967256546,0.02280309796333313,0.022535908967256546,0.022722171619534492,191151,-0.4905648834955329,-0.5117776038028002,1.76887780499333,0.21291522567130133,-0.037732014743425024,2.523964376836153,-0.3460531518981667,0.6315946053745172,0,1,0,-0.02943729197475656,0.011854949226014277,0.008684808564297104
2024-08-18 14:00:00+00:00,0.02272266522049904,0.02272941917181015,0.02260921150445938,0.02261069230735302,242327,-0.4888178264032775,-0.5100775620697947,1.1151498998414602,0.21291457145826065,-0.03814819942388197,1.7519430973191343,-0.12195181340854021,0.6315687359736343,0,1,0,-0.037418046732677686,0.003539835196251326,0.008958614455614055
2024-08-18 15:00:00+00:00,0.022607503458857536,0.02267570048570633,0.022579878568649292,0.02266770973801613,0,-0.48702836196154536,-0.5084479127654062,1.291763139156833,0.21291457145826065,-0.03814819942388197,1.388800249181968,0.04819590148025594,0.6315687359736343,0,1,0,-0.03166309183201976,0.008650531430741997,0.007824929568055024
2024-08-18 16:00:00+00:00,0.02266508899629116,0.022777406498789787,0.02265928126871586,0.022735126316547394,66445,-0.4849189660491434,-0.5063300390560574,1.4895172104919592,0.2129145286666047,-0.0381149546991369,1.4914744624664649,0.245883846843442,0.631575829249834,0,1,0,-0.03125459648170192,0.006088350726077711,0.004458885123414558
2024-08-18 17:00:00+00:00,0.022735752165317535,0.02275759167969227,0.022537877783179283,0.02254098281264305,61709,-0.48389105922251036,-0.5042532186011753,0.5042110453000058,0.21291429100746329,-0.038220542770888585,0.8259002390511525,0.29029315959539237,0.6315692415610537,0,1,0,-0.032839967923519814,0.002962191503927468,0.007353126719465488
2024-08-18 18:00:00+00:00,0.022543739527463913,0.022591430693864822,0.02253672108054161,0.022548122331500053,0,-0.4831456308194507,-0.5026594857762811,0.5295214757517294,0.21291429100746329,-0.038220542770888585,0.5227557787949833,0.3302947790306532,0.6315692415610537,0,1,0,-0.024604436538050594,0.011506083741998371,0.030527786495634708
2024-08-18 19:00:00+00:00,0.022547822445631027,0.02271326631307602,0.022547822445631027,0.02271299809217453,152515,-0.4816978006506054,-0.500989739848707,1.0640885458196556,0.2129141370340816,-0.03795286008077672,0.8486482461430388,0.42545282818163277,0.6315855231626731,0,1,0,-0.022768953868722228,0.011321364765946789,0.04305902036862628
2024-08-18 20:00:00+00:00,0.02272353135049343,0.02277521975338459,0.022699134424328804,0.022734126076102257,148901,-0.4798093518353891,-0.4995824198430772,1.1259311360231918,0.2129140386821357,-0.03797388764174202,1.0177190926500135,0.5394328003454493,0.6316014189549739,0,1,0,-0.030339722623058587,0.0035031312254242843,0.03878382948656169
2024-08-18 21:00:00+00:00,0.02273242175579071,0.022735152393579483,0.02258617803454399,0.022587720304727554,72190,-0.47820493428479066,-0.4986196504882453,0.4464639527223901,0.21291381639994428,-0.03808940529362465,0.5712520387856316,0.5283827942454844,0.6315937123764674,0,1,0,-0.03070258627999939,0.0031088156767421606,0.03217661914001067
2024-08-18 22:00:00+00:00,0.02259090542793274,0.022712253034114838,0.02259090542793274,0.02263137698173523,63654,-0.4769646487160209,-0.4974769748957799,0.5949764525649077,0.2129136663095235,-0.038263929748449506,0.5511208839700615,0.5181220742955173,0.6316005077019731,0,1,0,-0.024636401194390225,0.00939415454670648,0.04374235673543234
2024-08-18 23:00:00+00:00,0.022621408104896545,0.022627854719758034,0.022274507209658623,0.022274507209658623,358337,-0.4768522710885285,-0.4970756103777516,-0.638547185571048,0.21291070886000116,-0.03884364530467927,-0.4756191021062775,0.34644969937579284,0.6315622537579051,0,1,0,-0.025936681490104467,0.00802822817998296,0.04072664913488977
2024-08-19 00:00:00+00:00,0.02227015234529972,0.022281276062130928,0.02219003438949585,0.02226145565509796,271847,-0.4769184609380492,-0.49668253914569266,-0.6742618460211728,0.21290840666804334,-0.03866866005617729,-1.073085846323379,0.2334845229474099,0.631533232975979,0,1,0,-0.007566311425270738,0.023926258525814408,0.05841384417071155
2024-08-19 01:00:00+00:00,0.022262344136834145,0.02256552316248417,0.02224564366042614,0.022503715008497238,612355,-0.47591638857998353,-0.4956763119301396,0.14324743428726902,0.21290567156840404,-0.03800709293974364,-0.3412799669569362,0.11555008087962673,0.6315986043831174,0,1,0,-0.005655343818798735,0.024291036259129376,0.06662704551250685
2024-08-19 02:00:00+00:00,0.022496551275253296,0.02250315248966217,0.022416597232222557,0.022473013028502464,173179,-0.47536581399870165,-0.4944847736963304,0.046470469118751453,0.21290481024774335,-0.03791451985024615,-0.26980781492511124,0.006039527530970854,0.6315801168147677,0,1,0,-0.013620723762352472,0.013622048091352215,0.05418036864353119
2024-08-19 03:00:00+00:00,0.022472461685538292,0.022479593753814697,0.02238619327545166,0.022438671439886093,75320,-0.47459366378933476,-0.49345017882711095,-0.06452514646158353,0.21290439291169871,-0.0378981108804186,-0.4582878085253396,-0.11457713831789104,0.631572076095927,0,1,0,-0.012567397868912393,0.014712592271249646,0.05315054396119322
2024-08-19 04:00:00+00:00,0.02244551293551922,0.02244551293551922,0.022357720881700516,0.022387679666280746,0,-0.47432731457780075,-0.49252170675096746,-0.2304315618172965,0.21290439291169871,-0.0378981108804186,-0.6848785792906434,-0.24471196062181236,0.631572076095927,0,1,0,-0.0113856360305379,0.01593610516433172,0.05101160735705386
2024-08-19 05:00:00+00:00,0.022385304793715477,0.022386880591511726,0.022283563390374184,0.022304171696305275,137912,-0.47492231150467695,-0.49173745521560663,-0.49271362541098024,0.21290332235469311,-0.03804407406698541,-0.9955640959037488,-0.3914160822491286,0.6315573534244353,0,1,0,-0.00872222611411286,0.018661745024291777,0.04783292596054311
2024-08-19 06:00:00+00:00,0.022302070632576942,0.0224277563393116,0.02222905121743679,0.0224277563393116,283154,-0.47499963004834994,-0.4908010583612639,-0.043606060354714676,0.21290170242377174,-0.037494457220476556,-0.7649116490193818,-0.4950866481773823,0.6315875812749744,0,1,0,-0.005023107094340196,0.022463391045325548,0.055396480893795556
2024-08-19 07:00:00+00:00,0.022421427071094513,0.022538233548402786,0.022421367466449738,0.022517362609505653,181976,-0.4748350011683308,-0.4897479041007334,0.25165801145743294,0.21290093070867463,-0.03771080839387696,-0.16847890608937038,-0.6076242722777958,0.6316070079591453,0,1,0,-0.010317246098892018,0.01701779199239918,0.06037666901147016
2024-08-19 08:00:00+00:00,0.022510290145874023,0.022581329569220543,0.0224950909614563,0.022581329569220543,173662,-0.4746208847231204,-0.4886259542785886,0.4522393895118592,0.21290037775971576,-0.03737222770333003,0.11316761314528447,-0.6868902728616701,0.6316255470897255,-1,1,0,-0.01422261398601711,0.013003646232329993,0.027261250945804328
2024-08-19 09:00:00+00:00,0.02258480340242386,0.022690653800964355,0.02252391166985035,0.022524410858750343,439432,-0.4756022432908248,-0.48778437559008303,0.2373502626000799,0.2128985654535399,-0.03827405605811781,0.275709219757146,-0.7007082016842244,0.6315786359218871,0,1,0,-0.01748209784184269,0.009667037551536266,0.018777459097425866
2024-08-19 10:00:00+00:00,0.022521479055285454,0.022726166993379593,0.022449150681495667,0.022579804062843323,800309,-0.4757555216422569,-0.48703087770314035,0.42126960556432863,0.21289599722066674,-0.03793778747572214,0.3253451646872037,-0.7655302898466154,0.6316640721892084,0,1,0,-0.01471490943173076,0.012502831253332071,0.02511829243111196
2024-08-19 11:00:00+00:00,0.022580809891223907,0.02261521853506565,0.02239963226020336,0.022575555369257927,31046,-0.4762128240867543,-0.48632775371162684,0.4037113093644956,0.21289589541625595,-0.03790323565487181,0.08049491972063577,-0.8587583437414974,0.631660757901408,0,1,0,-0.017306416859972085,0.009844552746806748,0.025225449661949246
2024-08-19 12:00:00+00:00,0.022578652948141098,0.022700274363160133,0.022577669471502304,0.022700274363160133,0,-0.47638577175808317,-0.48511470057974765,0.8129579667102936,0.21289589541625595,-0.03793648037961688,0.7948112964716822,-0.8956318594920722,0.631660757901408,0,1,0,-0.017214130606702436,0.009941948781364998,0.027699141570667513
2024-08-19 13:00:00+00:00,0.022702259942889214,0.02285763807594776,0.02256636880338192,0.02256636880338192,263642,-0.4762597975283497,-0.4840624731720925,0.2600302785508655,0.21289499089753755,-0.03829512186511892,0.7864984461822009,-0.8507635870140596,0.6316326130368756,0,1,0,-0.022564729623913513,0.0068447689474056906,0.02733033579639877
2024-08-19 14:00:00+00:00,0.022540537640452385,0.022613132372498512,0.022473985329270363,0.022602887824177742,243108,-0.4759880318593631,-0.48305123201749106,0.3842973899522276,0.21289430348741747,-0.0379300820066654,0.2575173273435005,-0.8732759098756674,0.6316585658127108,0,1,0,-0.015532106827218343,0.014051903443493052,0.034561052797442426
2024-08-19 15:00:00+00:00,0.022628184407949448,0.02282162383198738,0.022615907713770866,0.022807486355304718,468192,-0.47551914780874227,-0.4817380006067607,0.9948578410016095,0.21289456189946607,-0.037486668692249654,1.1644803519738256,-0.802355639567983,0.631708547228476,0,1,0,-0.01938469198546037,0.010151520008557183,0.027863424243250813
2024-08-19 16:00:00+00:00,0.022788874804973602,0.022813543677330017,0.022595388814806938,0.022600140422582626,326189,-0.4761840318257212,-0.4809371178318537,0.22606158456416237,0.21289362479538423,-0.03801498517705067,0.8028051348723642,-0.7506253962212297,0.6316737252152271,0,1,0,-0.026256309272699417,0.0030149429841998267,0.024287208579467517
