Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-16 10:00:00+00:00,0.8513132929801941,0.8516859412193298,0.850124716758728,0.8504671454429626,0.0,0.43625293611577587,0.48734172145429755,-0.4593364476180403,-0.4311080630110339,-0.1701706866151936,-0.11755478074873,-0.18371335012043297,-0.09993416055116168,0,1,0,-0.01946330001152408,0.040949964916673076,-0.018354860115473225
2023-12-16 11:00:00+00:00,0.8504183888435364,0.8543695211410522,0.8502904176712036,0.8543695211410522,0.0,0.43612030973347005,0.48490874809635715,-0.009324781873134862,-0.4311080630110339,-0.1701706866151936,0.22222383078604876,-0.2656107985645625,-0.09993416055116168,0,1,0,-0.01843105683853582,0.039852903650293016,-0.017116550189575322
2023-12-16 12:00:00+00:00,0.8544401526451111,0.857501745223999,0.8538974523544312,0.8574513792991638,0.0,0.4365357741982293,0.48230797783897944,0.3083217600244683,-0.4311080630110339,-0.1701706866151936,0.698559145073635,-0.40423880675060697,-0.09993416055116168,0,1,0,-0.02305416053727579,0.029377124590011596,-0.02157208393894715
2023-12-16 13:00:00+00:00,0.857394814491272,0.8585638403892517,0.8529494404792786,0.8544723391532898,0.0,0.43612019642600974,0.47878186957945235,-0.012183059693393804,-0.4311080630110339,-0.1701706866151936,0.5857182786814362,-0.5478143025017883,-0.09993416055116168,0,1,0,-0.0264171642749193,0.02127231399463646,-0.026605963569104676
2023-12-16 14:00:00+00:00,0.8544276356697083,0.8550363183021545,0.8527608513832092,0.8550363183021545,0.0,0.4354236048214476,0.4757016692368352,0.049262153001818194,-0.4311080630110339,-0.1701706866151936,0.4665081883241089,-0.6827239125943192,-0.09993416055116168,0,1,0,-0.023036737669757536,0.0206704020119887,-0.01856851167092539
2023-12-16 15:00:00+00:00,0.8551566004753113,0.8600257635116577,0.8551566004753113,0.8598344922065735,0.0,0.4357635385331571,0.4741143240006187,0.5363110059538159,-0.4311080630110339,-0.1701706866151936,1.1115841974604632,-0.7189886112534087,-0.09993416055116168,0,1,0,-0.02387409691470882,0.01929484217255906,-0.025262512452833293
2023-12-16 16:00:00+00:00,0.8597676753997803,0.8650080561637878,0.8587526082992554,0.8628950119018555,0.0,0.43651531087089557,0.4729218478526669,0.8075406368902454,-0.4311080630110339,-0.1701706866151936,1.6104381917343398,-0.6800659898186261,-0.09993416055116168,0,1,0,-0.029103618289365408,0.013233669048330579,-0.03862798634291787
2023-12-16 17:00:00+00:00,0.8628332018852234,0.8643427491188049,0.8616060018539429,0.8629535436630249,5968640.0,0.43807396829507256,0.4722256332130397,0.812688084600635,-0.43127889734962965,-0.17164854500769777,1.5568761451957203,-0.6439235556291847,-0.0965037832333028,0,1,0,-0.032553000018788456,0.009634125248256265,-0.05079721068819897
2023-12-16 18:00:00+00:00,0.8628632426261902,0.8628632426261902,0.8561447262763977,0.8565307855606079,2303840.0,0.43981885786103303,0.47080159226130924,0.06107268085482533,-0.4313499244326606,-0.2048126089462356,0.8426580050646076,-0.7260821137539509,-0.09782787724466487,0,1,0,-0.032585603577521084,0.009598660253055023,-0.0472210238488052
2023-12-16 19:00:00+00:00,0.8565147519111633,0.85796058177948,0.84928297996521,0.8497727513313293,425024.0,0.44175874956620653,0.46843889429239727,-0.5474641788717833,-0.4313640177435132,-0.10051183777779027,-0.03767126774047132,-0.7846435504635644,-0.09807215277295031,0,1,0,-0.025418083893323142,0.01708250169343479,-0.05350912951675975
2023-12-16 20:00:00+00:00,0.8497985005378723,0.8530624508857727,0.8494852781295776,0.8513125777244568,0.0,0.4440866626692496,0.4669384516585233,-0.38233895491974407,-0.4313640177435132,-0.10091757406114708,-0.3281321496799311,-0.8390220274082055,-0.09807215277295031,0,1,0,-0.017716642440835862,0.02512193987705955,-0.05667336357803749
2023-12-16 21:00:00+00:00,0.8513096570968628,0.8523820042610168,0.8473469018936157,0.8477551341056824,2500704.0,0.4443986320997514,0.46491441517303933,-0.6748330273926326,-0.43144867045596513,-0.16123306545835403,-0.7752450984910708,-0.8577125025660339,-0.09950939111875086,0,1,0,-0.019459687292033588,0.023301409996950847,-0.05284213614345512
2023-12-16 22:00:00+00:00,0.8476704359054565,0.8492543697357178,0.8451792597770691,0.8492543697357178,0.0,0.44434987589957553,0.4633540120125462,-0.5052260323602983,-0.43144867045596513,-0.16123306545835403,-0.99388914745136,-0.8441984630540894,-0.09950939111875086,0,1,0,-0.015248572186500275,0.027691963936367445,-0.04817031547065659
2023-12-16 23:00:00+00:00,0.8492423892021179,0.8499130606651306,0.8462571501731873,0.8499130606651306,0.0,0.44375873954833417,0.4615533447120509,-0.42914541710754117,-0.43144867045596513,-0.16123306545835403,-0.7921383239877406,-0.845724611493315,-0.09950939111875086,0,1,0,-0.017072633562144744,0.02567594161870012,-0.05668823488622081
2023-12-17 00:00:00+00:00,0.8499199151992798,0.8520743250846863,0.8488651514053345,0.8488651514053345,0.0,0.4430491402473271,0.4590272426227647,-0.5270308403295918,-0.43144867045596513,-0.16123306545835403,-0.537768076604468,-0.892943828108266,-0.09950939111875086,0,1,0,-0.017856573048581,0.01775256983661397,-0.0569481053427004
2023-12-17 01:00:00+00:00,0.8487958908081055,0.8494813442230225,0.8413664698600769,0.8430165648460388,3587008.0,0.4410978158194074,0.4559034094591799,-1.017158509420271,-0.43157593383653053,-0.19584717938689564,-1.2380400844532526,-0.8315192099049131,-0.10157096475733156,0,1,0,-0.01655446714742746,0.019098634605087043,-0.06608923130374311
2023-12-17 02:00:00+00:00,0.8430352210998535,0.8451868295669556,0.8406873345375061,0.8406873345375061,0.0,0.43916388408664697,0.45308396230354053,-1.1868663153972343,-0.43157593383653053,-0.19584717938689564,-1.3921680735709692,-0.766285882879991,-0.10157096475733156,0,1,0,-0.00983591651582557,0.026064535360520766,-0.0625480124362683
2023-12-17 03:00:00+00:00,0.8406544327735901,0.8420041799545288,0.8396967053413391,0.8412899374961853,673472.0,0.43775949476969717,0.4504641188535963,-1.1037422409186044,-0.4316002254641163,-0.19167463229292137,-1.3754739356647212,-0.6934141184493972,-0.1011838978420857,0,1,0,-0.007031213608412641,0.028968704998506494,-0.07113379498146429
2023-12-17 04:00:00+00:00,0.8413423895835876,0.8454132676124573,0.8413423895835876,0.8453983068466187,0.0,0.43699905441124454,0.44843365202933844,-0.5657499566022655,-0.4316002254641163,-0.19167463229292137,-0.8987940159525185,-0.7016102427667883,-0.1011838978420857,0,1,0,-0.007843917706489558,0.02813021471602649,-0.08996951575269778
2023-12-17 05:00:00+00:00,0.845363199710846,0.8463371992111206,0.8384594917297363,0.8384923338890076,2784192.0,0.43455647415835646,0.4459217175601312,-1.103441480508946,-0.4317033236352153,-0.23657994274591984,-1.0889135313525768,-0.669535033942102,-0.1027840662364543,0,1,0,-0.012561912033972037,0.023237397441944578,-0.08757860404711695
2023-12-17 06:00:00+00:00,0.8385235667228699,0.8405643701553345,0.8332054018974304,0.835164487361908,6895584.0,0.43164746374505664,0.44343706097827057,-1.3202913656265711,-0.43196649160620443,-0.2890181778147903,-1.3485784185841743,-0.5773703847904306,-0.10674718931759013,0,1,0,-0.006342532436490262,0.031585845654760344,-0.08448084874946749
2023-12-17 07:00:00+00:00,0.83547443151474,0.8378825187683105,0.830036997795105,0.830036997795105,2641152.0,0.4270218906308766,0.4408189646563628,-1.6154291190055374,-0.4320719260314969,-0.3319746142241084,-1.4317862082290926,-0.459396918009965,-0.10826514783306729,0,1,0,-0.0065106141387915204,0.035362644240702526,-0.06519228346810726
2023-12-17 08:00:00+00:00,0.8299447894096375,0.8323784470558167,0.8262984752655029,0.8323784470558167,9352704.0,0.4222555669894858,0.43849984959047444,-1.3190011992159856,-0.4324375759853162,-0.17985961492411526,-1.3844202096144842,-0.31539269881978893,-0.10288983559070587,0,1,0,-0.0043929537524478104,0.04224301669358331,-0.05519847821044672
2023-12-17 09:00:00+00:00,0.8323522210121155,0.8355962038040161,0.8315645456314087,0.8343307375907898,1569856.0,0.41842668129031535,0.43643272030541613,-1.0780532777918492,-0.43249787015776364,-0.1703554864683217,-0.9642956810668156,-0.25304502129239026,-0.1019875867677404,0,1,0,-0.007272828564969564,0.03923195665046162,-0.06887980538192894
2023-12-17 10:00:00+00:00,0.8343583345413208,0.835382342338562,0.8324963450431824,0.8333289623260498,0.0,0.4143001482236272,0.43390796146262,-1.1475272047591023,-0.43249787015776364,-0.1703554864683217,-0.8594726378108946,-0.19515074930266282,-0.1019875867677404,0,1,0,-0.009660268898987816,0.03673569753761088,-0.06913526869716963
2023-12-17 11:00:00+00:00,0.8334413170814514,0.835549533367157,0.8312759399414062,0.8345306515693665,2951040.0,0.40948992927210814,0.4314044676639278,-0.9899581642628129,-0.4326109904814736,-0.1452449789902456,-0.7799394225551199,-0.12764355246808118,-0.10029152523947027,0,1,0,-0.008571455138209592,0.037880285588808765,-0.06582204057810133
2023-12-17 12:00:00+00:00,0.8344259858131409,0.8344846367835999,0.8312427401542664,0.8326541781425476,3793408.0,0.40374119595749486,0.4285787671513156,-1.1334893189701165,-0.43275881885606626,-0.1532194277532688,-0.7821858399299741,-0.06456924365723432,-0.10247172387108222,0,1,0,-0.009739019809942089,0.03664583235275569,-0.07064158740087655
2023-12-17 13:00:00+00:00,0.83265221118927,0.8329074382781982,0.8270666003227234,0.8280560970306396,3222624.0,0.3971072481091234,0.42530390951744546,-1.4530280688343615,-0.4328894783949158,-0.18639642679787613,-0.9697070672242274,0.040538958073527205,-0.10432387382041534,0,1,0,-0.007630702025588529,0.03885868326115408,-0.06385277937787709
2023-12-17 14:00:00+00:00,0.8280782699584961,0.8312308192253113,0.8258769512176514,0.8279387950897217,4018368.0,0.3916719572219969,0.4227416123808332,-1.4607873085272953,-0.4330525212843879,-0.16824944830218896,-0.9486853634052326,0.15032522830956235,-0.10663336449869548,0,1,0,-0.002658417405219919,0.04459816954155616,-0.05015412659341646
2023-12-17 15:00:00+00:00,0.8280019760131836,0.8339756727218628,0.8280019760131836,0.8339014053344727,0.0,0.3886548401608049,0.42073308676191873,-0.6593511454718761,-0.4330525212843879,-0.1621170574624055,-0.5839334334863704,0.1800188583629595,-0.10663336449869548,0,1,0,-0.002566644790816866,0.044696637444793234,-0.034323942652061394
2023-12-17 16:00:00+00:00,0.8339235186576843,0.8357124328613281,0.8308715224266052,0.8356870412826538,558624.0,0.38568445109624927,0.4188746235583715,-0.4483253245218519,-0.4330736922085483,-0.15312675204340648,-0.3546107463259346,0.1645445646742544,-0.106312304575696,0,1,0,-0.009649303129313627,0.03727603444154852,-0.04321082868543211
2023-12-17 17:00:00+00:00,0.835835874080658,0.8405764698982239,0.835835874080658,0.835861325263977,0.0,0.38342345737927197,0.4174123863035643,-0.4272362480883431,-0.4330736922085483,-0.11904977287611948,-0.0016704206393689267,0.043356078228536626,-0.106312304575696,0,1,0,-0.011917048333932694,0.0349080225515463,-0.04261159835789047
2023-12-17 18:00:00+00:00,0.8358479738235474,0.8362534642219543,0.8314929008483887,0.8360096216201782,0.0,0.3809056523034769,0.41594631444306623,-0.4080841222529132,-0.4330736922085483,-0.11904977287611948,-0.24395436146251856,-0.005146660696165107,-0.106312304575696,0,1,0,-0.0119290393089392,0.034886268163000965,-0.03323745566882159
2023-12-17 19:00:00+00:00,0.8359726071357727,0.8372915387153625,0.8342989683151245,0.8345814943313599,0.0,0.3779911464783515,0.4142654865119011,-0.5584483023644351,-0.4330736922085483,-0.11904977287611948,-0.09851661764965317,-0.07174448536206536,-0.106312304575696,0,1,0,-0.012076004458604267,0.03473099863581083,-0.018520076481290275
2023-12-17 20:00:00+00:00,0.8345877528190613,0.8387247323989868,0.8345277309417725,0.8385613560676575,0.0,0.37603241174252694,0.41273217971895837,-0.03729595527290057,-0.4330736922085483,-0.11904977287611948,0.260083728761245,-0.16346991972725722,-0.106312304575696,0,1,0,-0.010437328961372106,0.03644976979641556,-0.024873956877732924
2023-12-17 21:00:00+00:00,0.8385930061340332,0.8387690186500549,0.8331117033958435,0.8335562348365784,0.0,0.3742340183938025,0.4108676310642496,-0.5566893159464282,-0.4330736922085483,-0.0844356589475779,0.004783830823776968,-0.22585846438393373,-0.106312304575696,-1,1,0,-0.015164131788772614,0.031500438028321684,-0.031994015093762936
2023-12-17 22:00:00+00:00,0.8335162401199341,0.8335162401199341,0.824796736240387,0.826554000377655,2231680.0,0.3715472945561607,0.40840189792112336,-1.122309351549734,-0.4331652822685806,-0.10610240506777707,-1.1458740472269395,-0.17426173182456928,-0.10759492581817659,0,1,0,-0.010460606633524381,0.03778007377034117,-0.026775517594054037
2023-12-17 23:00:00+00:00,0.8262165784835815,0.8262165784835815,0.8174558281898499,0.8190005421638489,13131008.0,0.3673101167544694,0.4056797862181036,-1.5811123473937925,-0.4337380476671231,-0.24852839224321233,-2.1439616860571906,-0.05736313193237055,-0.11514175591746612,0,1,0,-0.01059912636044212,0.04693157091065116,-0.019448305452945874
2023-12-18 00:00:00+00:00,0.8177261352539062,0.8246855139732361,0.8177261352539062,0.8221136927604675,5825984.0,0.3628837494862796,0.40375827665140457,-1.2026825323898782,-0.43398575748197443,-0.2238062306200349,-1.7176772685249468,0.051185567967528336,-0.1117933677808372,0,1,0,-0.0003300450367740037,0.05773124494516194,-0.015352661673125288
2023-12-18 01:00:00+00:00,0.8218823075294495,0.8238590359687805,0.8086890578269958,0.8106825351715088,11174624.0,0.3575971519793325,0.40155907810075975,-1.7794128826164084,-0.4345045518805325,-0.3128815607065374,-2.146991769985845,0.21862146117564932,-0.11821579846943653,0,1,0,-0.016047962488197627,0.05245715892352078,-0.0197442444339897
2023-12-18 02:00:00+00:00,0.808700680732727,0.8105025887489319,0.8014933466911316,0.8016390204429626,10753792.0,0.35122401524312785,0.3987095213489563,-2.1088076967262173,-0.4350368730719652,-0.4296898809864687,-2.4190631354743126,0.41388397036894764,-0.1243963629125546,0,1,0,-0.008890451846320667,0.06945675154966592,-0.01410271718335922
2023-12-18 03:00:00+00:00,0.8015541434288025,0.8063526749610901,0.8011081218719482,0.8063244819641113,4669824.0,0.34671630454917374,0.39568014654922384,-1.6279688811162372,-0.4352603807472675,-0.31159869698032727,-1.8034086147830224,0.5971555115568825,-0.1217124586516186,0,1,0,-0.0005563870339143289,0.07915521963978568,-0.014443756840054752
2023-12-18 04:00:00+00:00,0.8063535690307617,0.8075547814369202,0.8054912090301514,0.806833803653717,0.0,0.34186030938368456,0.3924309331245354,-1.5765405996242607,-0.4352603807472675,-0.46371369628032044,-1.2979899293754156,0.7406234324947953,-0.1217124586516186,0,1,0,-0.0065053800004139595,0.07191792062023022,-0.019595679441272395
2023-12-18 05:00:00+00:00,0.8068476915359497,0.807074785232544,0.8010996580123901,0.8010996580123901,2119136.0,0.3355431352021327,0.3884777768549047,-1.8113655862584401,-0.43536559039738987,-0.5076840466069859,-1.241947839928,0.8989900686928897,-0.12293039708782152,0,1,0,-0.007124185300033059,0.0694263810422619,-0.02344031012619654
2023-12-18 06:00:00+00:00,0.8010750412940979,0.8017148375511169,0.7984826564788818,0.801518976688385,1871136.0,0.32949610866747875,0.3845888831310589,-1.7660408745507672,-0.4354582044810862,-0.4809396317852558,-1.1569632007116115,1.0598437124655815,-0.121854992557974,0,1,0,-0.003236032857195365,0.07100931814965557,-0.021748003864817116
2023-12-18 07:00:00+00:00,0.8014621138572693,0.8014621138572693,0.7926950454711914,0.7926950454711914,6420960.0,0.3215432279887316,0.3799761474546326,-2.0916928814190983,-0.435795403273187,-0.6104824324167648,-1.1950115106633774,1.2365242649024835,-0.1255453333295533,0,1,0,-0.010938067146333264,0.06437818508265292,-0.019860332854499622
2023-12-18 08:00:00+00:00,0.7924174070358276,0.7930417656898499,0.7867217063903809,0.7903062105178833,9629120.0,0.3134929482170923,0.3753658396054774,-2.1691251360299253,-0.43630869671040884,-0.5814710772745753,-1.2214059832398678,1.4242142259006652,-0.13107951110521765,0,1,0,-0.007185235580804162,0.07564648923665876,-0.02225153723347301
2023-12-18 09:00:00+00:00,0.7902739644050598,0.7902739644050598,0.7763250470161438,0.7808531522750854,23392032.0,0.30451974518889985,0.370202027980324,-2.4377166268465467,-0.4376301138964623,-0.6802640432121019,-1.2866662692211275,1.6305963584156926,-0.14452369537356505,0,1,0,-0.017650016162438314,0.07819799446992708,-0.02040117540069347
2023-12-18 10:00:00+00:00,0.7807503342628479,0.7807503342628479,0.762279748916626,0.7656519412994385,36338144.0,0.29267911558534543,0.3638259863154167,-2.751009511473951,-0.43986795356256075,-1.0404568255461175,-1.4826520251981135,1.8526185271193791,-0.16540844381721212,0,2,0,-0.023654364834676304,0.09134110634506572,-0.011994847236091453
2023-12-18 11:00:00+00:00,0.765719473361969,0.7722298502922058,0.765719473361969,0.7713243961334229,8456992.0,0.28078332791010663,0.3577339006054133,-2.228443491660658,-0.44037149168128675,-0.9411695966887158,-1.2695853008613978,2.0587819694870872,-0.16054792726166278,0,1,1,-0.004492543229897954,0.11278604162638022,-0.008344006325012603
2023-12-18 12:00:00+00:00,0.771393358707428,0.7722069025039673,0.7675169110298157,0.7676870226860046,2466528.0,0.2678566349686283,0.3514314425278169,-2.3152057547330376,-0.44052137018173043,-0.9873660713167477,-1.1470486064404841,2.250219451685674,-0.16196552351559396,0,2,1,-0.011815534211659422,0.1012388379092406,-0.01498700686115625
2023-12-18 13:00:00+00:00,0.7676759958267212,0.781028151512146,0.7673869132995605,0.781028151512146,13615200.0,0.25743293781788124,0.3458476031706702,-1.2584419802499247,-0.4412859834325408,-0.7659246423493318,-0.8489741750125485,2.2681819218341333,-0.15414041205668336,0,2,1,-0.007029227732956429,0.10246519878527764,-0.005082824060993578
2023-12-18 14:00:00+00:00,0.7809863686561584,0.7862243056297302,0.7781176567077637,0.7841280102729797,7203968.0,0.24757032787989836,0.34026513428798366,-1.046669054610492,-0.4416826008758212,-0.7093538137653118,-0.5874226796412957,2.20475647781965,-0.1500000503619286,0,1,0,-0.023951274615792845,0.08367282335270071,-0.024640404631503177
2023-12-18 15:00:00+00:00,0.7841488718986511,0.7841668725013733,0.7750181555747986,0.7750181555747986,6828736.0,0.2362474340547892,0.33421589632583043,-1.372047834198492,-0.44207967892433414,-0.8204182900771717,-0.6588187604988002,2.1635691875895815,-0.15392475365849972,0,2,0,-0.027889735726200897,0.07930889663132906,-0.018251550588974864
2023-12-18 16:00:00+00:00,0.7750005722045898,0.7766766548156738,0.772033154964447,0.7766766548156738,6417376.0,0.22448325299471336,0.3282499895640331,-1.2554274113135124,-0.4424490176377792,-0.7160442881042886,-0.6792659184665008,2.1419207413748462,-0.15023647273176063,0,1,0,-0.016413581019310914,0.09204510435452104,-0.013343821454200825
2023-12-18 17:00:00+00:00,0.7767009735107422,0.7811247706413269,0.7767009735107422,0.7785899043083191,208800.0,0.21403424295733067,0.32206443931106077,-1.117344682641491,-0.4424608950763685,-0.7165401483818836,-0.49819301082769346,2.0534059256572363,-0.1501164683783453,0,1,0,-0.0185678615479163,0.08224207074003152,-0.014619117404189195
2023-12-18 18:00:00+00:00,0.778391420841217,0.778391420841217,0.7735086679458618,0.775473415851593,3895488.0,0.20432390691527316,0.31540860303257356,-1.2409830009859788,-0.44268661131276954,-0.7072426137735821,-0.5508728005043069,1.9920441193126353,-0.15235533580496033,0,2,0,-0.020693399484680314,0.07986880989967442,-0.011851725054738459
2023-12-18 19:00:00+00:00,0.7754688858985901,0.7824184894561768,0.7754688858985901,0.7794849276542664,19566816.0,0.1968120528643339,0.30905372657588204,-0.938993030433856,-0.44379257498233654,-0.5194196389392857,-0.376854081792561,1.8748792524130748,-0.14110963129118195,0,2,0,-0.01700785186488997,0.08395849898753178,-0.01801536246131426
2023-12-18 20:00:00+00:00,0.7794145941734314,0.7866705656051636,0.7769185900688171,0.786547839641571,16900768.0,0.19005104202995812,0.30372558054139986,-0.45172579626691634,-0.4447057996609033,-0.27618152352810055,-0.14380530936843022,1.7068268231365125,-0.13139619385793164,0,1,0,-0.021982266300350363,0.07846447513597118,-0.017971969905457328
2023-12-18 21:00:00+00:00,0.7865708470344543,0.7996443510055542,0.7865586876869202,0.7995838522911072,20862560.0,0.18794120046504917,0.2999044526954016,0.2803289017853745,-0.44573867009974594,0.1939761467618265,0.5044754908134859,1.4152655471009263,-0.119405781868522,-1,1,0,-0.030883179501068614,0.06866158692696916,-0.024486053929791137
2023-12-18 22:00:00+00:00,0.7996053099632263,0.7998138070106506,0.7964181900024414,0.7978899478912354,0.0,0.1872285078703757,0.2958371250120713,0.18627283511825052,-0.44573867009974594,0.36322270211062835,0.6884553226847202,1.146194385764158,-0.119405781868522,-1,1,0,-0.04668123416906011,0.05124060449395,-0.026732656513247206
2023-12-18 23:00:00+00:00,0.7980628609657288,0.8020452857017517,0.7980628609657288,0.8002259135246277,0.0,0.186069179928608,0.2922184915745202,0.30988933253772216,-0.44573867009974594,0.28808795451380503,0.8317791755870291,0.9190247125767728,-0.119405781868522,0,1,0,-0.04484717741296895,0.05328254735487704,-0.02410107832054869
2023-12-19 00:00:00+00:00,0.8003291487693787,0.809403657913208,0.7979976534843445,0.8080660700798035,18337376.0,0.1863034317720761,0.28908262364845966,0.6976370705312017,-0.4465921557783102,0.5163816796742142,1.122912319208592,0.7768079197607375,-0.10886667770083058,-1,1,0,-0.047548322554517825,0.05029494852469129,-0.02768308487323772
2023-12-19 01:00:00+00:00,0.8080894947052002,0.8204896450042725,0.8076639771461487,0.8204896450042725,0.0,0.18998943676378163,0.28684247423183296,1.2017524312503185,-0.4465921557783102,0.5508479015450861,1.583522587369649,0.728015202663982,-0.10886667770083058,-1,1,0,-0.05669059435208078,0.04020336504144434,-0.037286000493173356
2023-12-19 02:00:00+00:00,0.8206140995025635,0.8211238384246826,0.8133665323257446,0.8138284087181091,0.0,0.1923294397728409,0.2841749546074651,0.7905990507873094,-0.4465921557783102,0.5241034867233558,1.4220668373111367,0.6869923005885883,-0.10886667770083058,0,1,0,-0.07109699792205633,0.024329826119324702,-0.04978688800403791
2023-12-19 03:00:00+00:00,0.8137864470481873,0.8137864470481873,0.8094351291656494,0.8117640614509583,0.0,0.19595442869716354,0.28179554774132926,0.6676023945234308,-0.4465921557783102,0.6285357798767888,1.087818996073962,0.5999377730098848,-0.10886667770083058,-1,1,0,-0.06328938333903994,0.032918515209163765,-0.04234740941607724
2023-12-19 04:00:00+00:00,0.8117775917053223,0.8144427537918091,0.8083536028862,0.8111973404884338,1452864.0,0.19992579852768774,0.2795503293843992,0.6324516818305121,-0.44665817659181484,0.6059401157110563,0.9374238731589465,0.5057044070140181,-0.10970168730293989,0,1,0,-0.06097565184177181,0.03547690709715099,-0.041745143838366895
2023-12-19 05:00:00+00:00,0.8111763000488281,0.8122235536575317,0.8098589181900024,0.8101415038108826,0.0,0.20549346652070752,0.2771788458573599,0.5635153648887622,-0.44665817659181484,0.7393879390856943,0.8063862463138673,0.4182019957321417,-0.10970168730293989,-1,1,0,-0.06027701114350402,0.03401480407296802,-0.0389462375657007
2023-12-19 06:00:00+00:00,0.810161292552948,0.810161292552948,0.8051522970199585,0.8051522970199585,0.0,0.2130024199006624,0.27411471909268004,0.242547580561818,-0.44665817659181484,1.1145978068625608,0.5947487225326994,0.2758963197759987,-0.10970168730293989,-1,1,0,-0.059102691827401264,0.0353120114974199,-0.03436887756614795
2023-12-19 07:00:00+00:00,0.8051453828811646,0.8075007796287537,0.803695559501648,0.8056502938270569,0.0,0.2195277172253321,0.2716142929785404,0.2714591499575884,-0.44665817659181484,1.015310578005159,0.49881595208612267,0.12554539948599566,-0.10970168730293989,0,1,0,-0.05323916248291595,0.04176059100040908,-0.013306496328826297
2023-12-19 08:00:00+00:00,0.8055764436721802,0.8055764436721802,0.7972678542137146,0.7972678542137146,0.0,0.2251509851891318,0.26872903582085544,-0.23890843206198467,-0.44665817659181484,1.0525167472141919,0.23155865906797599,-0.028118374859855345,-0.10970168730293989,-1,1,0,-0.053741300769448226,0.041199730493736986,-0.01949821733607101
2023-12-19 09:00:00+00:00,0.7973624467849731,0.7975407242774963,0.789826512336731,0.7899754643440247,0.0,0.2268518548067575,0.265678954150392,-0.6165201126030402,-0.44665817659181484,0.8310753182467759,-0.14555024606022854,-0.09789253485362731,-0.10970168730293989,0,1,0,-0.04400365282875552,0.04534711031415748,-0.006764013132539893
2023-12-19 10:00:00+00:00,0.7902207970619202,0.7918915748596191,0.7859230041503906,0.790553092956543,0.0,0.22807325257528877,0.2624945841348359,-0.5763383925914637,-0.44665817659181484,0.774504489662756,-0.31058057609441353,-0.1288279023826073,-0.10970168730293989,0,1,0,-0.03536951387280834,0.045565695450492695,-0.010692424519879106
2023-12-19 11:00:00+00:00,0.7904807925224304,0.7905767560005188,0.7873756289482117,0.7879352569580078,0.0,0.2305287725401454,0.2589622678982852,-0.7123243648217247,-0.44665817659181484,0.8855689659746159,-0.3960693979281198,-0.15755360080237418,-0.10970168730293989,0,1,0,-0.03567254857018776,0.04326682389273242,-0.007282135339071481
2023-12-19 12:00:00+00:00,0.7879409790039062,0.7880336046218872,0.783316433429718,0.7836527228355408,4712992.0,0.23185491172499728,0.2551801713464261,-0.9270066787201982,-0.4469166136304299,0.7154708599804375,-0.6356141218429725,-0.14877166009968867,-0.11241040165931762,0,1,0,-0.03256768860217136,0.04558503588676002,-0.009318908025804578
2023-12-19 13:00:00+00:00,0.7838401198387146,0.7874118089675903,0.7838401198387146,0.78554368019104,0.0,0.23317681321083333,0.25145055216759493,-0.7747959367354104,-0.4469166136304299,0.7159667202580323,-0.6448460210531604,-0.14061700087576642,-0.11241040165931762,0,1,0,-0.027512660000816886,0.0475768379277264,-0.013626609629761862
2023-12-19 14:00:00+00:00,0.785599946975708,0.785599946975708,0.773819625377655,0.7747787237167358,9630560.0,0.23304475336582908,0.2470442090372343,-1.2759604523453572,-0.4474736028188141,0.5972066314408233,-1.0777212147451176,-0.054931262146454156,-0.11794540705121243,0,1,0,-0.02968669807566994,0.0452220447376464,-0.024056098547745864
2023-12-19 15:00:00+00:00,0.7747555375099182,0.7799797058105469,0.7729190587997437,0.7741507887840271,466368.0,0.23203074224192363,0.24294013267120027,-1.3022159939794329,-0.44750066581028675,0.5426984123625921,-1.178733502724517,0.030800977962029706,-0.11821344436104769,0,1,0,-0.016102389251790382,0.05984715312305989,-0.012441234191603269
2023-12-19 16:00:00+00:00,0.7742365598678589,0.7744176983833313,0.7713841199874878,0.7713841199874878,7625440.0,0.22914814379762483,0.2386343469698379,-1.4200853055173648,-0.4479502356145946,0.15071584185437,-1.2554033131424003,0.121222118966113,-0.12259604013071948,0,1,0,-0.015445067194226713,0.060566079937050044,-0.0019221448565012807
2023-12-19 17:00:00+00:00,0.7714528441429138,0.7725328803062439,0.7593308687210083,0.7593308687210083,15547296.0,0.22149611708752215,0.23295692508185495,-1.8572419745086866,-0.44892999881253376,-0.4383267677494104,-1.4011811955413411,0.2764927189921538,-0.13153159187323335,0,2,0,-0.015714577352334065,0.0643920363340828,0.004680536789742412
2023-12-19 18:00:00+00:00,0.7593509554862976,0.7608471512794495,0.7548942565917969,0.7598335146903992,10333088.0,0.2142616510301951,0.22718182285364094,-1.8117431202903214,-0.4495788071080101,-0.32749986326656755,-1.3602248717254106,0.4417307328682179,-0.12559282010970937,0,1,0,-0.005869244986717645,0.08135173411616099,0.020065767319143404
2023-12-19 19:00:00+00:00,0.7597845792770386,0.7654193043708801,0.7588042616844177,0.7637739777565002,32512.0,0.20733219732530625,0.2216934583712044,-1.4538302698222567,-0.44958080410315526,-0.3272341227458365,-1.0425797958354655,0.5215397221775793,-0.12557413437437298,0,1,0,-0.0064360449897163385,0.08072723558743952,0.02024405448713046
