Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-04-20 03:00:00+00:00,3.0075111389160156,3.0075111389160156,2.9808802604675293,3.003774642944336,0.0,0.5550104943241786,0.4406361015423257,0.9104659845964169,1.4956718053029923,0.2893533365704017,1.1950644944255202,-1.0650595109265941,0.9264886372857903,0,2,-1,-0.12045973574461824,0.004001041978478039,0.015610730666003724
2024-04-20 04:00:00+00:00,3.0039374828338623,3.027193307876587,3.0005927085876465,3.0152297019958496,0.0,0.5587432501788425,0.4461740980216134,1.028474563550544,1.4956718053029923,0.030856311335744242,1.5594807429567294,-1.0237726229873496,0.9264886372857903,0,2,-1,-0.1194203168188829,0.007742200333620558,0.022898869919096697
2024-04-20 05:00:00+00:00,3.015188217163086,3.0165069103240967,3.0030362606048584,3.0069591999053955,0.0,0.5619907576137209,0.4511681706344132,0.8872183057704738,1.4956718053029923,0.030856311335744242,1.1966670678560785,-0.9854347984723371,0.9264886372857903,0,2,-1,-0.12269793362584498,0.003981484629696548,0.022874183883815576
2024-04-20 06:00:00+00:00,3.0070366859436035,3.021771192550659,2.99715256690979,3.0164198875427246,0.0,0.5659894002781444,0.45667084083763215,0.99419554670714,1.4956718053029923,0.04345140749223714,1.1318191921088265,-0.9706945745917445,0.9264886372857903,0,2,-1,-0.12032452007797907,0.0067033240536212004,0.012024483470279852
2024-04-20 07:00:00+00:00,3.0160210132598877,3.016798973083496,2.985679864883423,2.985679864883423,0.0,0.5681298875099161,0.4614825499251156,0.47071691447684383,1.4956718053029923,0.04345140749223714,0.5913607579131344,-0.9975313817950218,0.9264886372857903,0,2,-1,-0.12292560842417298,0.0037038260697188742,0.0016629277994198762
2024-04-20 08:00:00+00:00,2.985727548599243,2.985727548599243,2.955082416534424,2.9568252563476562,0.0,0.5686210692476323,0.4669195896452711,0.04215185844478269,1.4956718053029923,0.047174892678641105,-0.3376114174272777,-1.0957691466452557,0.9264886372857903,0,2,-1,-0.1140449749094635,0.01388821345685794,0.01424867456279318
2024-04-20 09:00:00+00:00,2.957073450088501,2.9592087268829346,2.9371817111968994,2.9437239170074463,221118.0,0.5679118238131871,0.47204260402468307,-0.13891543197753545,1.4956502541405852,0.032661884261578206,-0.9153948414386723,-1.1378809212392968,0.9256178346865636,0,2,-1,-0.10546706677985432,0.02371457617847181,0.027547157579401224
2024-04-20 10:00:00+00:00,2.943683385848999,2.9566798210144043,2.9356160163879395,2.9457225799560547,0.0,0.5673199040357044,0.47652959654798066,-0.10809516811758667,1.4956502541405852,0.032661884261578206,-0.9304184128967655,-1.1727316266920134,0.9256178346865636,0,2,-1,-0.1013877764839729,0.02836880236801658,0.022770137831659886
2024-04-20 11:00:00+00:00,2.945439100265503,2.9578704833984375,2.9445226192474365,2.9479236602783203,0.0,0.5665286333334272,0.48101079966211846,-0.07211947554772195,1.4956502541405852,0.032661884261578206,-0.769907764072147,-1.2092658164131265,0.9256178346865636,0,2,-1,-0.10191500686023827,0.02775353258564614,0.02949311612806728
2024-04-20 12:00:00+00:00,2.947934627532959,2.9778263568878174,2.947934627532959,2.9761502742767334,0.0,0.5673380177707326,0.48627956284660373,0.3683812326635168,1.4956502541405852,0.032661884261578206,-0.28594000266536346,-1.2967333154053962,0.9256178346865636,0,2,-1,-0.10268544884349437,0.026886273010253234,0.02710827977672832
2024-04-20 13:00:00+00:00,2.9755799770355225,2.98066782951355,2.9697041511535645,2.971792697906494,0.0,0.5666669252821148,0.4899837596797911,0.2926812305771219,1.4956502541405852,0.015310659738394346,-0.08064183989478148,-1.3686278761527628,0.9256178346865636,0,2,-1,-0.11100051518563947,0.017342313419844893,0.023326670073466227
2024-04-20 14:00:00+00:00,2.971791982650757,2.9943113327026367,2.971791982650757,2.989557981491089,0.0,0.56804101610601,0.4952341754192252,0.5606660522921548,1.4956502541405852,0.015310659738394346,0.23622750781182333,-1.3910483161864633,0.9256178346865636,0,2,0,-0.0949660486552238,0.018642392272131915,0.024789640294972916
2024-04-20 15:00:00+00:00,2.9894859790802,3.0454726219177246,2.9779438972473145,3.0454726219177246,69122.0,0.571530092304803,0.5016968911461004,1.242121356355582,1.4956491348639118,0.016882917153086482,1.1905773474591264,-1.280634521596259,0.9258900496001561,0,2,0,-0.07085316627210134,0.01872739822547285,0.025095152249580612
2024-04-20 16:00:00+00:00,3.0454742908477783,3.068807601928711,3.0323095321655273,3.068807601928711,1105450.0,0.5780284589286786,0.5069912056101801,1.4696000533085962,1.49565183755208,0.19559919550085245,1.7656580713356171,-1.1322660880229647,0.9302435112510176,0,2,0,-0.08645430534355208,0.0076616387594513015,0.008822232162834112
2024-04-20 17:00:00+00:00,3.068617582321167,3.134958505630493,3.068617582321167,3.134958505630493,0.0,0.5856413907681249,0.5135854686241105,1.9835178433346794,1.49565183755208,-0.052793878667611205,2.3471516156952523,-0.8963650740144499,0.9302435112510176,0,2,0,-0.09333837392219345,0.021617817704710992,-0.003549621831529971
2024-04-20 18:00:00+00:00,3.1371347904205322,3.1442878246307373,3.102139472961426,3.105184555053711,141862.0,0.5938073192489195,0.5197865614664434,1.4636046749943699,1.49565630532983,-0.018518602954913456,1.9246547660530935,-0.6661466065603112,0.9296848330867274,0,2,0,-0.07584389315998843,0.002281699804752753,-0.022951000949199895
2024-04-20 19:00:00+00:00,3.104746103286743,3.1083743572235107,3.09106707572937,3.105607032775879,0.0,0.6021183715516909,0.5271632594061146,1.4670845419627756,1.49565630532983,-0.09226271328848638,1.4208828397004845,-0.49376737553779343,0.9296848330867274,0,2,0,-0.06380247123637371,0.012734097005487064,-0.01459633872252706
2024-04-20 20:00:00+00:00,3.106170415878296,3.1192734241485596,3.102452278137207,3.1192057132720947,89794.0,0.6128287092926015,0.5344786216766384,1.5822682220791817,1.4956601385863917,1.2368253580935771e-05,1.348378912531499,-0.3185361045695399,0.9300384580679364,0,2,0,-0.05957042375704944,0.012273738547781106,-0.014273145880579095
2024-04-20 21:00:00+00:00,3.1192715167999268,3.130891799926758,3.1180038452148438,3.1248691082000732,0.0,0.6204178080208413,0.5412745061614876,1.6307103146454738,1.4956601385863917,1.2368253580935771e-05,1.2366085735825691,-0.1398833003372212,0.9300384580679364,0,2,0,-0.06351085696080921,0.008020089128577561,0.008530832276673889
2024-04-20 22:00:00+00:00,3.1258842945098877,3.1298909187316895,3.113821268081665,3.113821268081665,0.0,0.6267768557756188,0.54769719422266,1.4109142326840534,1.4956601385863917,1.2368253580935771e-05,0.9979118314811628,0.008613618553263517,0.9300384580679364,0,2,0,-0.06551192978282552,0.005889376317413197,0.005228490481664614
2024-04-20 23:00:00+00:00,3.113797664642334,3.1348378658294678,3.112450361251831,3.122222423553467,0.0,0.6338626921885293,0.5540815439116038,1.4938293595305796,1.4956601385863917,1.2368253580935771e-05,0.901452855766317,0.15410392328657108,0.9300384580679364,0,2,0,-0.06186275933815675,0.009791878647931332,0.012687751051601902
2024-04-21 00:00:00+00:00,3.122081995010376,3.122081995010376,3.0612070560455322,3.0768861770629883,0.0,0.6375511335749,0.5591653552295858,0.6552884528451025,1.4956601385863917,1.2368253580935771e-05,0.4964189717326406,0.09592589069498154,0.9300384580679364,0,2,0,-0.06434964549026195,0.007112186964274124,0.011014428565428714
2024-04-21 01:00:00+00:00,3.0770416259765625,3.101142168045044,3.0762174129486084,3.092754602432251,0.0,0.6426836247381683,0.564651115318811,0.8419232318815938,1.4956601385863917,1.2368253580935771e-05,0.48007216374024936,0.041903431859933706,0.9300384580679364,0,2,0,-0.050659507077504634,0.021855276661018382,0.017591711250084848
2024-04-21 02:00:00+00:00,3.0927839279174805,3.135737895965576,3.0908396244049072,3.122615337371826,0.0,0.649036496707696,0.5714161286812273,1.1641684043869134,1.4956601385863917,1.2368253580935771e-05,0.6560531908016948,0.06265613475729209,0.9300384580679364,0,2,0,-0.05548963984066239,0.016653082230563124,0.002247232934007701
2024-04-21 03:00:00+00:00,3.1226747035980225,3.137246608734131,3.105666160583496,3.1074962615966797,691552.0,0.6563238519884909,0.5805993570618377,0.8987450337028328,1.4956831914187665,-0.09883174355715596,0.6070794078520995,0.08480195207288366,0.9273150014560801,0,2,0,-0.0645313600664814,0.006921480457117621,-0.0014358032916658968
2024-04-21 04:00:00+00:00,3.1073875427246094,3.1086463928222656,3.09175705909729,3.107028007507324,368364.0,0.6653093485339994,0.5907266599847524,0.8903604038100619,1.4956953312057342,-0.05069198993301948,0.4406371906406614,0.054793540577165595,0.9258643175286678,0,2,0,-0.05992588184674535,0.011874602187668601,0.013461861881399906
2024-04-21 05:00:00+00:00,3.1072475910186768,3.120957136154175,3.1040875911712646,3.1101553440093994,64088.0,0.6752656842258837,0.5986765609689858,0.9292113405200394,1.4956976031794131,-0.039086551772731036,0.49075066838792114,0.05372209686878823,0.9261167076415453,0,2,0,-0.05988986956541757,0.011921435378941699,0.006258757410707023
2024-04-21 06:00:00+00:00,3.109598398208618,3.123051643371582,3.1037871837615967,3.1137919425964355,612926.0,0.6853200052403213,0.6057271508247618,0.9765549461940554,1.495721109307435,-0.03525419142299865,0.47917992594275793,0.05733808742263369,0.9285305208721897,0,2,0,-0.06058549765322745,0.011153599285301264,0.011867132819422584
2024-04-21 07:00:00+00:00,3.113680362701416,3.113680362701416,3.0857160091400146,3.099999189376831,0.0,0.6944175359501188,0.6128832442160033,0.6891936476414734,1.495721109307435,-0.03525419142299865,0.2709375264889435,-0.008643707908106384,0.9285305208721897,0,2,0,-0.06182567022378695,0.009829642600911626,0.011829843210550535
2024-04-21 08:00:00+00:00,3.100048780441284,3.107734441757202,3.0761685371398926,3.0761685371398926,0.0,0.7004008734622883,0.61674648659815,0.2340669124441017,1.495721109307435,-0.03525419142299865,-0.01201116703213023,-0.10460537979759806,0.9285305208721897,0,2,0,-0.05770346396905972,0.01427066314760752,0.01438941101289545
2024-04-21 09:00:00+00:00,3.0759029388427734,3.0759029388427734,3.054334878921509,3.0544607639312744,0.0,0.7053462796945613,0.6201082035167927,-0.13423077768668176,1.495721109307435,-0.03525419142299865,-0.681385925148481,-0.26746951065319696,0.9285305208721897,0,2,0,-0.05030116135108654,0.0222305393746552,0.01837086566779199
2024-04-21 10:00:00+00:00,3.054625988006592,3.074585437774658,3.0499606132507324,3.072720527648926,538040.0,0.7103212669397856,0.6229877159081378,0.1736805872945632,1.4957240993405558,0.03855473558197749,-0.8533447783955278,-0.42606634763613166,0.9306494195167503,0,2,0,-0.043692785538308763,0.029354391348849852,0.02603288009674556
2024-04-21 11:00:00+00:00,3.072669506072998,3.0943007469177246,3.070237874984741,3.0841591358184814,194954.0,0.7126355889766937,0.6261457842036937,0.3572583633360244,1.495726962784011,0.03233053478167687,-0.5662656478522486,-0.5186065696410534,0.9314171835609695,0,2,0,-0.0474768473184665,0.02330778797267892,0.027129582700829085
2024-04-21 12:00:00+00:00,3.084055185317993,3.0871007442474365,3.0427157878875732,3.043193817138672,0.0,0.7111033096211469,0.6283942796287408,-0.3113855790041646,1.495726962784011,-0.14638574356608905,-1.438712482767154,-0.6328575839818915,0.9314171835609695,0,2,0,-0.050992427972353836,0.019529679455648277,0.012646123374011598
2024-04-21 13:00:00+00:00,3.04325795173645,3.059623956680298,3.0210371017456055,3.0210371017456055,866486.0,0.7042882521527316,0.6301028940388006,-0.6142793272852151,1.4956960321391606,-0.28646910614281557,-1.7615544533198468,-0.6794346856072074,0.9280048052788143,0,2,0,-0.035371370282856265,0.033198632412206754,0.029337249531497765
2024-04-21 14:00:00+00:00,3.021188259124756,3.0394396781921387,3.021188259124756,3.0282695293426514,998522.0,0.6996870068859936,0.6320160732989164,-0.48265485631359106,1.4956661611938775,-0.30301355777578226,-1.5490395579983107,-0.7226848514021436,0.9319371651635142,0,2,0,-0.028325452437300867,0.0407474524013136,0.04424003255269372
2024-04-21 15:00:00+00:00,3.0277388095855713,3.056934118270874,3.0272605419158936,3.0385255813598633,0.0,0.6956740301241658,0.6340082943143525,-0.2952651663824092,1.4956661611938775,-0.30301355777578226,-1.0828915035446491,-0.8235854604501014,0.9319371651635142,0,2,0,-0.030420935885990635,0.03848700187214359,0.03414924068315487
2024-04-21 16:00:00+00:00,3.0383424758911133,3.0401175022125244,2.9950218200683594,3.0107123851776123,2374264.0,0.6891836934473935,0.6353315894726536,-0.6924096715034456,1.4955619134318299,-0.43414842495237305,-1.394352765733524,-0.8292483653723391,0.9225868849400569,0,1,0,-0.03380799560594766,0.03486735454509789,0.04513680411157754
2024-04-21 17:00:00+00:00,3.0105278491973877,3.032317638397217,3.0069563388824463,3.032317638397217,0.0,0.6836470377884611,0.6370409025057769,-0.2998265759908548,1.4955619134318299,-0.43414842495237305,-1.0420937774317771,-0.8345067770858456,0.9225868849400569,0,1,0,-0.024881763259172608,0.04442801514082809,0.045833639205048717
2024-04-21 18:00:00+00:00,3.0322954654693604,3.032754898071289,3.0255863666534424,3.0278477668762207,0.0,0.6785038923259282,0.6386075532734288,-0.3664758212473826,1.4955619134318299,-0.43414842495237305,-0.8329963906194172,-0.8410820022239544,0.9225868849400569,0,1,0,-0.03188302170498288,0.03693292475143614,0.04762431180751257
2024-04-21 19:00:00+00:00,3.02786922454834,3.0496842861175537,3.02786922454834,3.045003652572632,210214.0,0.6738844762730284,0.6400965194469574,-0.058453799132371996,1.495558437568979,-0.41474707740629,-0.5412635879400974,-0.9118314047657609,0.9234147456189425,0,1,0,-0.0304682451904035,0.038449291062775115,0.04694058464623692
2024-04-21 20:00:00+00:00,3.0436997413635254,3.046039342880249,3.0355398654937744,3.045461654663086,0.0,0.6720045843583424,0.64199092178063,-0.05022604094723425,1.495558437568979,-0.41474707740629,-0.4639776098274371,-0.9775272785545813,0.9234147456189425,0,1,0,-0.03549543360457688,0.03303381366463323,0.031112295329248616
2024-04-21 21:00:00+00:00,3.0455968379974365,3.090571641921997,3.0455968379974365,3.064509391784668,543068.0,0.6703148866614527,0.643848995714986,0.2875690732972144,1.4955579089326831,-0.4287042529192982,0.026228061350380145,-0.9941487019201881,0.9255534454351351,0,1,0,-0.03611302130207384,0.032405919963624956,0.018451896694367566
2024-04-21 22:00:00+00:00,3.064211130142212,3.0828378200531006,3.0535223484039307,3.0723421573638916,277872.0,0.6673074218726561,0.6465429435130423,0.42018065383039627,1.4955593745984592,-0.41594830868305727,0.13508233553280025,-1.00958288075968,0.9266477555313386,0,1,0,-0.03905633678775342,0.026130347227257607,0.005144441771585043
2024-04-21 23:00:00+00:00,3.072343111038208,3.072711706161499,3.0577094554901123,3.0577244758605957,0.0,0.6643299517175322,0.6477444549279255,0.13004365577222185,1.4955593745984592,-0.3171041968723204,0.0471871499219576,-1.023914618253494,0.9266477555313386,0,1,0,-0.04049304313553184,0.023416894964022748,0.01080353555863082
2024-04-22 00:00:00+00:00,3.0577311515808105,3.0970547199249268,3.0577311515808105,3.0651843547821045,161682.0,0.6618267619016929,0.6500622858288424,0.26765096773460856,1.4955593042477688,-0.38147434006482994,0.35619539948944967,-0.9676199815257064,0.927284488433446,0,1,0,-0.02878840167653461,0.028307544951565792,0.004191648422389163
2024-04-22 01:00:00+00:00,3.064885139465332,3.093769073486328,3.057866334915161,3.0594217777252197,583996.0,0.6587917556779836,0.6522898282883953,0.1474807750429841,1.4955563660592885,-0.4647997233935624,0.3602048036007262,-0.9153463902784754,0.924984606765115,0,1,0,-0.030371144453134512,0.02590470130826757,-0.006236779357070825
2024-04-22 02:00:00+00:00,3.058462142944336,3.067471504211426,3.0524420738220215,3.0618436336517334,231326.0,0.6556840805724097,0.655212220101884,0.19698759434959667,1.495555649172685,-0.45924192202263786,0.17833738790021145,-0.8920463040605426,0.925895610311044,0,1,0,-0.026318125301732484,0.028052909314849543,-0.00852959501314862
2024-04-22 03:00:00+00:00,3.061729907989502,3.1491799354553223,3.061729907989502,3.145880937576294,837586.0,0.6584288391521638,0.6587638651447548,1.440729051038372,1.4956091855556428,-0.33404737734976414,1.879443753487512,-0.6948457061509584,0.9291941751763011,0,1,0,-0.021786902240197883,0.02856123235840176,-0.011670881772529429
2024-04-22 04:00:00+00:00,3.1458187103271484,3.151825428009033,3.1343870162963867,3.1422226428985596,1334154.0,0.6623803575799473,0.6619991370152748,1.360322257260428,1.4956905432058756,-0.35590483017219354,2.2354875736461697,-0.5076648870190942,0.9239400358888222,0,1,0,-0.047934709943272265,0.0019093912964527413,-0.031609315834798625
2024-04-22 05:00:00+00:00,3.1420438289642334,3.1543569564819336,3.134004592895508,3.1533050537109375,963184.0,0.6682934651462283,0.6655906092991987,1.4857566823181285,1.4957577689452917,-0.21628472257674672,1.881708839274643,-0.3297591616921073,0.9277332283504653,0,1,0,-0.04678917619925646,0.003918604413830424,-0.04019405381276909
2024-04-22 06:00:00+00:00,3.1533279418945312,3.169646978378296,3.153275966644287,3.1564714908599854,0.0,0.673303652941098,0.668983002642043,1.5220685112841188,1.4957577689452917,-0.29009364958172285,1.716238143431214,-0.1400685366946683,0.9277332283504653,0,1,0,-0.050203237279523846,0.00517521654448235,-0.04675024497350657
2024-04-22 07:00:00+00:00,3.1564464569091797,3.1678569316864014,3.1266956329345703,3.131169319152832,233808.0,0.6761159172750949,0.6719663235489612,0.9297991812043513,1.4957699590995375,-0.32462706733525293,1.1906616880175191,-0.08184292047193056,0.926812450240497,0,1,0,-0.051140850569456574,0.004182049959057197,-0.04484772155056789
2024-04-22 08:00:00+00:00,3.1315717697143555,3.1334517002105713,3.0996339321136475,3.09973406791687,656852.0,0.6794982935906234,0.6739673918810656,0.3107677251297654,1.495787742748693,-0.430190368040121,0.6005425884730629,-0.1292805985266758,0.9242256484925285,0,1,0,-0.04360989002119534,0.012160060598141668,-0.031580796456214824
2024-04-22 09:00:00+00:00,3.099717855453491,3.127035140991211,3.099717855453491,3.1181912422180176,426022.0,0.6853102922847667,0.6771500952292467,0.5883402041100838,1.495805542352748,-0.26582845865437893,0.58183282932652,-0.17332987100608224,0.9259034000321036,0,1,0,-0.033775812082967246,0.022559716863646793,-0.024832271600211273
2024-04-22 10:00:00+00:00,3.118333339691162,3.155036211013794,3.118333339691162,3.1492202281951904,1963666.0,0.6925458593987215,0.6817711031259968,0.9993956839545383,1.49593610834224,-0.012811722318649374,0.8492637556603987,-0.14933063801498275,0.933636671212257,0,1,0,-0.039545848873300454,0.016456219231323864,-0.02749620335199939
2024-04-22 11:00:00+00:00,3.1497087478637695,3.150559425354004,3.1263415813446045,3.1266937255859375,0.0,0.6978202937832497,0.6861657342444137,0.578419304975087,1.49593610834224,-0.012811722318649374,0.676878343637518,-0.12704563595181867,0.933636671212257,0,1,0,-0.04911912047639196,0.006331164246951669,-0.035443905636452465
2024-04-22 12:00:00+00:00,3.126451015472412,3.1568198204040527,3.1264209747314453,3.1465070247650146,0.0,0.7059438617970886,0.6909882433572924,0.8374495583209929,1.49593610834224,0.10392316754368944,0.7247176771083498,-0.09196669834386878,0.933636671212257,0,1,0,-0.04203456012610353,0.013815220388363728,-0.03460031123268151
2024-04-22 13:00:00+00:00,3.146592855453491,3.163701295852661,3.130528688430786,3.1505160331726074,965382.0,0.7130147793384722,0.6958541759020769,0.8889079692395461,1.4960012670544982,0.1359258559319463,0.7329453526696897,-0.04343778102695016,0.9374385197946732,0,1,0,-0.04817120514658675,0.0073268938360391556,-0.03778333122559606
2024-04-22 14:00:00+00:00,3.1503195762634277,3.1621286869049072,3.144547462463379,3.14465594291687,1250868.0,0.7200025305893445,0.6999014023859907,0.769917325169317,1.4960798288292176,-0.06380434579688848,0.7161118660420519,0.0016247850530456904,0.9325123758096084,0,1,0,-0.04929279983339163,0.006134678227745834,-0.043457496022088926
2024-04-22 15:00:00+00:00,3.144953966140747,3.144953966140747,3.114008903503418,3.1324148178100586,0.0,0.7252316806363023,0.703759279113951,0.5222579752362606,1.4960798288292176,-0.08320569334297155,0.35805145002402716,-0.0907008175809106,0.9325123758096084,0,1,0,-0.0476783943280345,0.007852373259837283,-0.04568470882797965
2024-04-22 16:00:00+00:00,3.1325149536132812,3.1647582054138184,3.1293647289276123,3.1341423988342285,0.0,0.7305367800053276,0.7072319568449422,0.5501431016821918,1.4960798288292176,-0.08320569334297155,0.5347345036298362,-0.12109103209174962,0.9325123758096084,0,1,0,-0.04389365443017742,0.011854121157227343,-0.04112084516261617
2024-04-22 17:00:00+00:00,3.134732484817505,3.162550687789917,3.134732484817505,3.1560311317443848,532182.0,0.7360118347023804,0.7098873887517947,0.8913132759042043,1.4961180661170796,-0.02353929498326912,0.6529905119866205,-0.14931051699467152,0.9346082045927092,0,1,0,-0.04457699969251943,0.01114004697864965,-0.03854446213188863
2024-04-22 18:00:00+00:00,3.1555867195129395,3.1555867195129395,3.1201727390289307,3.1230578422546387,1424774.0,0.7390457712173281,0.7111903894827356,0.2287347743468064,1.496182995844797,-0.22910532138411138,0.23371102465400034,-0.23656957017174315,0.9289971873869156,0,1,0,-0.05087557528490966,0.004455044414465308,-0.03766560900312857
2024-04-22 19:00:00+00:00,3.123011827468872,3.1326677799224854,3.105297327041626,3.1325368881225586,0.0,0.7435212329964969,0.7111322262494685,0.38389052116609135,1.496182995844797,-0.22910532138411138,-0.0676014475451564,-0.37504255677251824,0.9289971873869156,0,1,0,-0.040982272460286066,0.014932528715432427,-0.022413221596002276
2024-04-22 20:00:00+00:00,3.132777214050293,3.1670451164245605,3.131650447845459,3.154839038848877,1357952.0,0.7488845958360648,0.7123248445363344,0.7263999565699728,1.4962792166289187,-0.1447551387819755,0.6679277454684265,-0.40064941695626183,0.9343450474943024,0,1,0,-0.04397566537979233,0.011769937799551437,-0.032474397228607885
2024-04-22 21:00:00+00:00,3.155158281326294,3.155158281326294,3.1274096965789795,3.1311519145965576,611170.0,0.753175668350317,0.7129383901996198,0.2736813941334966,1.4963109850165355,-0.13067853616066785,0.17332429541260477,-0.44101439261134995,0.9319381497086431,0,1,0,-0.05075899571610614,0.0045925313062211,-0.03397097749954392
2024-04-22 22:00:00+00:00,3.1311514377593994,3.1756386756896973,3.1311514377593994,3.1754918098449707,980814.0,0.7599743806688563,0.7142902888186053,0.890463104113173,1.4963965730130009,0.01745093128896958,1.1799322689713858,-0.4239650863277813,0.9358007722927745,0,1,0,-0.04347589047227051,0.014207946194788807,-0.010956214660120004
2024-04-22 23:00:00+00:00,3.175355911254883,3.1796865463256836,3.147264003753662,3.14851975440979,673404.0,0.7601322411564876,0.7148583380864677,0.42139188748135636,1.4964408653576164,-0.20817863154278443,1.0069513257002005,-0.39786532826532955,0.9331487857809135,0,1,0,-0.05678934224532843,0.0013637683011414239,-0.023442038871150626
2024-04-23 00:00:00+00:00,3.148914337158203,3.1767075061798096,3.145984172821045,3.1767075061798096,0.0,0.7621952101600089,0.7163687611503236,0.7783133001215348,1.4964408653576164,-0.18632117872035506,1.2727117322000523,-0.3794531316930002,0.9331487857809135,0,1,0,-0.0488777359183798,0.009773548069495569,-0.014978665892666197
2024-04-23 01:00:00+00:00,3.176675319671631,3.1816904544830322,3.1695749759674072,3.1699981689453125,0.0,0.7631938332086158,0.7175162552589732,0.661837499407812,1.4964408653576164,-0.3259412863158019,1.4174699334309853,-0.34832689162712177,0.9331487857809135,0,1,0,-0.05718294783195864,0.0015787209875776011,-0.025632019388660093
2024-04-23 02:00:00+00:00,3.169503927230835,3.169503927230835,3.138436794281006,3.138436794281006,0.0,0.7621149534773286,0.7189945989260818,0.14924088111379874,1.4964408653576164,-0.3259412863158019,0.29969585556782324,-0.455203936654519,0.9331487857809135,0,1,0,-0.05504170597692408,0.003844332584031692,-0.028174699396868338
2024-04-23 03:00:00+00:00,3.138263463973999,3.1407887935638428,3.096118927001953,3.1017913818359375,0.0,0.7603574932960931,0.719211647368588,-0.35263270030352967,1.4964408653576164,-0.2963585075032117,-1.2146898178130172,-0.5171626383697958,0.9331487857809135,0,1,0,-0.04564107971416239,0.013837140384081568,-0.023320898498718965
2024-04-23 04:00:00+00:00,3.1017284393310547,3.1109561920166016,3.071448564529419,3.0799763202667236,0.0,0.7591755364285474,0.7181875289477152,-0.6152880187197683,1.4964408653576164,-0.1907952067983435,-2.057425197216914,-0.5127259709736282,0.9331487857809135,0,1,0,-0.030553989221710064,0.025779301477279994,-0.004933567289292057
2024-04-23 05:00:00+00:00,3.080360174179077,3.114804983139038,3.079913854598999,3.1055352687835693,900352.0,0.7584184250927215,0.7181404291550968,-0.22437734334706566,1.4964692724328472,-0.14685791367431306,-1.4447763537298155,-0.5229318552563245,0.9366945344844066,0,1,0,-0.017783840468257688,0.03289969459738572,0.008930857074161986
2024-04-23 06:00:00+00:00,3.1054933071136475,3.108006477355957,3.0705480575561523,3.0705480575561523,0.0,0.7537120631116863,0.7172642413047672,-0.6375095188075868,1.4964692724328472,-0.3637095035124807,-1.6364558069453394,-0.5088494768518127,0.9366945344844066,0,1,0,-0.024995395591083654,0.024535914351161436,-0.0022143387473812066
2024-04-23 07:00:00+00:00,3.0707945823669434,3.081024408340454,3.035675287246704,3.0457682609558105,593102.0,0.7488709035639176,0.7157177704361043,-0.8967069208156134,1.4964597737136942,-0.4169143184715388,-1.9120223923388644,-0.4188864557690579,0.9343587917443015,0,1,0,-0.011481571436868556,0.03611598647452886,-0.012441520227176234
2024-04-23 08:00:00+00:00,3.0458452701568604,3.048041343688965,3.022402048110962,3.0323665142059326,1749956.0,0.7420427385974782,0.7137620667917964,-1.0301163004825997,1.4964130994343947,-0.47992436410731365,-1.8186348123022176,-0.3100720099635787,0.927467149122116,0,1,0,-0.007696981528903838,0.04460128699467815,-0.02251536179053921
2024-04-23 09:00:00+00:00,3.032406806945801,3.0407285690307617,3.023343086242676,3.0259954929351807,827104.0,0.734593614826377,0.7119846208307004,-1.0940905844870004,1.4963868556982205,-0.6048428103243958,-1.5150212707419604,-0.20903002457277667,0.9242098642650224,1,1,0,-0.003299323742024223,0.04923008047934583,-0.03629389778032557
2024-04-23 10:00:00+00:00,3.0261735916137695,3.0552923679351807,3.0261735916137695,3.046379566192627,0.0,0.7287144812103612,0.7112691391907102,-0.7371469304327108,1.4963868556982205,-0.405112608595561,-1.0969058689906976,-0.1789262466685259,0.9242098642650224,0,1,0,-0.0012463810708287816,0.0513936201267812,-0.043453702328524114
2024-04-23 11:00:00+00:00,3.0461525917053223,3.0461525917053223,2.9972047805786133,3.015745162963867,0.0,0.7217350166366945,0.7103392547135855,-1.0654277969155328,1.4963868556982205,-0.405112608595561,-1.205702584014514,-0.09005582404835616,0.9242098642650224,0,1,0,-0.016067535270361626,0.044491456114611985,-0.04067003395515315
2024-04-23 12:00:00+00:00,3.0158607959747314,3.0281386375427246,3.0059101581573486,3.0059101581573486,236988.0,0.7140638498522716,0.7087345805267259,-1.1641357305183258,1.4963755510716368,-0.4434260677054984,-1.102814233899203,-0.007533288758198483,0.9232765627410147,0,2,0,-0.006186204200948822,0.05498795473332494,-0.04588633113636608
2024-04-23 13:00:00+00:00,3.0065739154815674,3.0150115489959717,2.9906742572784424,3.014885902404785,521760.0,0.705620196451424,0.7070707524361882,-0.9966210909827343,1.4963543900349028,-0.4056541839685916,-1.0301802770463058,0.0991739491213648,0.9253313478067828,0,1,0,-0.005289465541735166,0.05825740949916246,-0.03750842441457011
2024-04-23 14:00:00+00:00,3.015127420425415,3.048388719558716,3.0130722522735596,3.032686948776245,2100556.0,0.7002139882102616,0.706818394896869,-0.6723103560253308,1.4962989613532516,-0.17521848559396777,-0.6626551048010381,0.058418378698704594,0.9336037165177032,0,1,0,-0.008110808812853549,0.055246878140482965,-0.04618085639082452
