Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-03 18:00:00+00:00,0.5045003890991211,0.5092710256576538,0.5045003890991211,0.5052714347839355,5662832,0.19173533577608595,0.29247950774784526,-2.4307290078170882,1.0885941659225855,-0.621699647149612,-1.3565003259447066,2.086334699039715,0.7212899917104987,0,1,1,-0.007302961912844755,0.17914274267344993,-0.15461444637785607
2024-07-03 19:00:00+00:00,0.5053117871284485,0.5055314302444458,0.5012310147285461,0.5016180276870728,9183472,0.1739550269627775,0.2850389226055973,-2.5098566181281465,1.0883902800986085,-0.7157864248662726,-1.2909383872243403,2.2972494166603914,0.7128740179370427,0,1,1,-0.008873843819216312,0.1766787211774665,-0.15214606546996076
2024-07-03 20:00:00+00:00,0.5014075636863708,0.5028651356697083,0.5001267194747925,0.5001932978630066,2322768,0.1565926333368226,0.2776409305539794,-2.5408787026224005,1.0883368568999814,-0.7468363938135334,-1.1779702721252814,2.495067156635717,0.710745372630581,0,1,1,-0.0025534253971777215,0.1857487754513737,-0.1766122797790905
2024-07-03 21:00:00+00:00,0.5000323057174683,0.5037691593170166,0.49794769287109375,0.5036088824272156,3322864,0.1423586027441756,0.2705387928344697,-2.219072025451356,1.0882668819521,-0.6320646050888614,-1.0355650533930563,2.6826983403258136,0.7137905320514145,0,1,1,-0.004167614510791481,0.18902730756301558,-0.22222403615126152
2024-07-03 22:00:00+00:00,0.5034925937652588,0.5034925937652588,0.49861112236976624,0.5007480382919312,2287344,0.12844400317597793,0.26337832776566494,-2.2970972827630485,1.0882150140625355,-0.555575465958828,-0.9633446919403726,2.8569272966094754,0.7116943502244463,0,1,1,-0.01101033180241101,0.18087430044779626,-0.1979557719085518
2024-07-03 23:00:00+00:00,0.4999999701976776,0.500891923904419,0.49789920449256897,0.499804824590683,58303616,0.11605389328705336,0.25620697187532654,-2.3232561974016934,1.0868647548228567,-0.29269105835830417,-0.8943137478382213,3.0201264221034627,0.6582633926134631,0,1,1,-0.004195254987467204,0.18888247310668363,-0.18852258224401922
2024-07-04 00:00:00+00:00,0.49993565678596497,0.507066547870636,0.4991043508052826,0.5047814846038818,53146896,0.10583458319385362,0.24966174145494122,-1.8293477070770428,1.0857882744913252,0.04477664047421499,-0.6926483988800283,3.032110488220986,0.7069685972328701,-1,1,1,-0.004074495069277805,0.1893676023738352,-0.19928259263629766
2024-07-04 01:00:00+00:00,0.5047176480293274,0.5047176480293274,0.48743346333503723,0.48743346333503723,68693760,0.09110239914507612,0.2418024214419426,-2.3339623251414707,1.0837319945579762,-0.9387604395349032,-0.8950068724703184,3.0893299136176466,0.6440158400882867,0,1,1,-0.034240924482112516,0.17802723115878608,-0.20710699284481868
2024-07-04 02:00:00+00:00,0.4877049922943115,0.4985828697681427,0.4877049922943115,0.4981791377067566,11523008,0.0783510579798897,0.23455832853698455,-1.496703434686149,1.0834577770286298,-0.7897087965052146,-0.7637767999570766,3.1424622372002595,0.6545758258016774,0,1,1,-0.0005570585109534358,0.21926583589072163,-0.2008691482336305
2024-07-04 03:00:00+00:00,0.49813705682754517,0.49813705682754517,0.4933556914329529,0.49394139647483826,0,0.06480280477622274,0.22693148345249878,-1.6319912240860908,1.0834577770286298,-0.791265331813006,-0.6923170407035495,3.1917993948126875,0.6545758258016774,0,1,1,-0.021485431007366662,0.1935959054608253,-0.19568825728557313
2024-07-04 04:00:00+00:00,0.49390754103660583,0.4955230951309204,0.491402804851532,0.4923948645591736,921088,0.05229985728768018,0.219282834103808,-1.6813716457605574,1.0834328685319148,-0.797975186482342,-0.7062100797481975,3.245055169246376,0.6537317166835743,0,1,1,-0.013106975337100335,0.20381963883867446,-0.18153058874474076
2024-07-04 05:00:00+00:00,0.4923807680606842,0.4923807680606842,0.4896366596221924,0.49103131890296936,773184,0.039461565859842986,0.21118165390321358,-1.7264547653881166,1.0834113675982349,-0.7561677059907478,-0.744111299700872,3.301214129013708,0.6530231506569064,0,1,1,-0.01004743363860252,0.20756051163204522,-0.1494450742432982
2024-07-04 06:00:00+00:00,0.490042507648468,0.490042507648468,0.4832870662212372,0.48363593220710754,4542272,0.026239617860225266,0.2027193196835891,-1.9593575324403425,1.083266174434926,-0.8052516198345877,-0.9205626386061786,3.3752487285702397,0.6488604938726419,0,1,1,-0.01375765896628225,0.21289882417004763,-0.15017312466888
2024-07-04 07:00:00+00:00,0.48365920782089233,0.4838379919528961,0.478897362947464,0.4814735949039459,4460576,0.013380629038638776,0.1941403910884097,-2.023469189421305,1.083118212303308,-0.7880537231170788,-1.0875868229484946,3.457041769107148,0.6447727054381034,0,1,1,-0.009845928634163557,0.22935287241061492,-0.12804464396357707
2024-07-04 08:00:00+00:00,0.4816800355911255,0.4852019250392914,0.47595489025115967,0.4839220345020294,7423040,0.004057513599626471,0.18583667126612494,-1.8057819239880255,1.0828823129600054,-0.6527832745521264,-1.0532131791177373,3.541110585759202,0.6515753733135339,0,1,1,-0.01189088124574721,0.2344935707325268,-0.12399863502210662
2024-07-04 09:00:00+00:00,0.4837122857570648,0.4837122857570648,0.47630828619003296,0.4798547625541687,417152,-0.007871383751125472,0.1774933166954543,-1.9417971997805568,1.0828681055166902,-0.7817341997260641,-1.091393800983315,3.619174486936109,0.651193084317439,0,1,1,-0.016030258911206116,0.22277825920114813,-0.12333387261235854
2024-07-04 10:00:00+00:00,0.47981715202331543,0.4814314842224121,0.4770905673503876,0.4814314842224121,0,-0.017782802958042424,0.16905697919106574,-1.794603242699027,1.0828681055166902,-0.7817341997260641,-1.0084782513053492,3.6916623951718086,0.651193084317439,0,1,1,-0.008048814086157513,0.23278385646236002,-0.12666802225466414
2024-07-04 11:00:00+00:00,0.4815909266471863,0.48197367787361145,0.4776346981525421,0.47769030928611755,0,-0.027511208049463144,0.16018632336485256,-1.9285605762804072,1.0828681055166902,-0.7353514581608753,-0.9958922417402044,3.744109824976097,0.651193084317439,0,1,1,-0.011706829695880194,0.218772873365127,-0.10917837882006864
2024-07-04 12:00:00+00:00,0.47771596908569336,0.4779471457004547,0.463384747505188,0.463384747505188,1195040,-0.040417299348506734,0.15003958648588797,-2.3472427053716447,1.082816335646623,-0.7022480296915865,-1.5102234566812935,3.832676700386227,0.6500979184261257,0,1,1,-0.030001072456174817,0.22071909215929725,-0.10399231325303158
2024-07-04 13:00:00+00:00,0.4635441303253174,0.4635441303253174,0.45368412137031555,0.4597809910774231,5563968,-0.04943226814682274,0.13938066178546393,-2.434225181312826,1.0825640840716264,-0.5077549634769735,-1.713226918866922,3.9326876571629446,0.6449989527229202,0,1,1,-0.02127823370986426,0.2319882958041528,-0.07873628848671509
2024-07-04 14:00:00+00:00,0.45976731181144714,0.4602298140525818,0.45508208870887756,0.45798930525779724,3647968,-0.05932887231149888,0.1285111971206437,-2.4773162559204818,1.0823950778389022,-0.44726857858405167,-1.4975541113172086,4.025554974169896,0.641655859499093,0,1,1,-0.013230626231146724,0.232299261911537,-0.06952512009250898
2024-07-04 15:00:00+00:00,0.4580800235271454,0.46591663360595703,0.4572909474372864,0.46586325764656067,1349568,-0.06681268933996752,0.1188425228187464,-1.752876602195783,1.0823385403843884,-0.3227296851490125,-1.0839822880953198,3.9928810962551538,0.6428926388885762,0,1,1,-0.009598263772459552,0.2229183128550374,-0.07242790679151571
2024-07-04 16:00:00+00:00,0.4657095670700073,0.46737658977508545,0.46238207817077637,0.4668923020362854,0,-0.07378290784090022,0.10887907748593627,-1.6634937095646907,1.0823385403843884,-0.2916797162017517,-0.857940094372839,3.9338015940153888,0.6428926388885762,0,1,1,-0.025813252069806267,0.20277336351458955,-0.08681092367169772
2024-07-04 17:00:00+00:00,0.46694472432136536,0.46774956583976746,0.46410802006721497,0.4663725793361664,0,-0.08157682397668473,0.09880826971560253,-1.6833947482580822,1.0823385403843884,-0.33579801258105035,-0.7597689885127283,3.8713078442330393,0.6428926388885762,0,1,1,-0.028401845336099015,0.1996809586127068,-0.09236702002373756
2024-07-04 18:00:00+00:00,0.46642184257507324,0.46642184257507324,0.46101507544517517,0.46145159006118774,0,-0.08980194829140842,0.08847794972914169,-1.869109914415651,1.0823385403843884,-0.3317973623309888,-0.824579000354607,3.8285232433455048,0.6428926388885762,0,1,1,-0.027312328745589056,0.19900443910731686,-0.07998099798534936
2024-07-04 19:00:00+00:00,0.46147847175598145,0.46462538838386536,0.45950451493263245,0.4595973789691925,0,-0.09821775311611834,0.07825334837746185,-1.936534966928172,1.0823385403843884,-0.555856684375714,-0.7986805251775938,3.7960749090569603,0.6428926388885762,0,1,1,-0.016890938407282063,0.2102188966416783,-0.08534175127905094
2024-07-04 20:00:00+00:00,0.4595716595649719,0.46258607506752014,0.4579390585422516,0.46258607506752014,0,-0.10704965789563813,0.06790873937174977,-1.6330142796394875,1.0823385403843884,-0.8739933116778901,-0.7186914681528621,3.773542589781921,0.6428926388885762,0,1,1,-0.012810208378170544,0.20973938446700063,-0.07681611855737522
2024-07-04 21:00:00+00:00,0.46262359619140625,0.46579068899154663,0.46262359619140625,0.4633750021457672,0,-0.11208532506180915,0.05746331549142538,-1.552205691895608,1.0823385403843884,0.0912151137327598,-0.51699429415909,3.679102604882998,0.6428926388885762,-1,1,1,-0.019324997666187577,0.19361952112166278,-0.07972625362771733
2024-07-04 22:00:00+00:00,0.463473379611969,0.46399185061454773,0.45630237460136414,0.45633557438850403,0,-0.12084358504608907,0.04628507731086376,-1.8537061432141722,1.0823385403843884,-0.05867493939310689,-0.7051359888493205,3.628752523932083,0.6428926388885762,0,1,1,-0.021125995567999944,0.18002770080430092,-0.08947957925906298
2024-07-04 23:00:00+00:00,0.45634499192237854,0.45634499192237854,0.43868938088417053,0.4422033131122589,0,-0.13167286317738394,0.03368239608294329,-2.310579256360606,1.0823385403843884,-0.05867493939310689,-1.288317650236923,3.652216704380608,0.6428926388885762,0,1,1,-0.038689972969709344,0.18948782990372112,-0.07791429525483833
2024-07-05 00:00:00+00:00,0.44213563203811646,0.44268253445625305,0.41842085123062134,0.42675235867500305,0,-0.14541247058558937,0.020053509413331335,-2.655447461269228,1.0823385403843884,-0.051965084723770885,-1.9806475013906575,3.7205140216398855,0.6428926388885762,0,1,1,-0.05362868188523685,0.21417923489209814,-0.02908178061274383
2024-07-05 01:00:00+00:00,0.42674317955970764,0.43006718158721924,0.4169367849826813,0.4284367263317108,0,-0.1585141204422117,0.006717295035656944,-2.504509706147518,1.0823385403843884,-0.052144071561023596,-1.9657204283739156,3.7866012464200103,0.6428926388885762,0,1,1,-0.022979122148202375,0.25619010194048886,0.014366979474676127
2024-07-05 02:00:00+00:00,0.4285888969898224,0.4285888969898224,0.412815660238266,0.412815660238266,0,-0.17333748405832952,-0.007647814185749487,-2.792624343930875,1.0823385403843884,0.005086971291402509,-1.8995599041858762,3.855349133676041,0.6428926388885762,0,1,1,-0.036815790482313135,0.2364542700514213,0.002376955792350711
2024-07-05 03:00:00+00:00,0.40922811627388,0.40922811627388,0.38887733221054077,0.38887733221054077,39255264,-0.19271877183426198,-0.023059369741025324,-3.091734855531655,1.0789996016091583,-0.5491716644135964,-2.100020932190349,3.951429524836209,0.6069180889259812,0,2,1,-0.04929750981731971,0.29230110610213333,0.056832056783976376
2024-07-05 04:00:00+00:00,0.3887581527233124,0.40667134523391724,0.3834393620491028,0.4038003087043762,15660736,-0.2094890191381983,-0.0368423692013843,-2.123537942186335,1.0778013569003346,-0.45893951972727365,-1.5609814555915245,4.046134087888481,0.6212699967282828,0,2,1,-0.013677296755702815,0.35182822500386635,0.12513911498879798
2024-07-05 05:00:00+00:00,0.40383073687553406,0.41103705763816833,0.40337663888931274,0.40559765696525574,4221648,-0.22503174506431742,-0.04977996895441326,-2.0166761925837062,1.0774828386802793,-0.48361459767277315,-1.0917418773139158,4.076193920521934,0.6251388252986495,0,1,1,-0.05049866081543756,0.26111988155836946,0.07472576053800604
2024-07-05 06:00:00+00:00,0.40575075149536133,0.4058752954006195,0.3990115225315094,0.4003332555294037,0,-0.24200638380996436,-0.06270658991481458,-2.122748858042765,1.0774828386802793,-0.48361459767277315,-1.0390419927257133,4.111354334339829,0.6251388252986495,0,1,1,-0.0550086743922433,0.24979384036223257,0.06742395569480042
2024-07-05 07:00:00+00:00,0.4003208577632904,0.4014219343662262,0.396433562040329,0.4001738727092743,303008,-0.25823131903910096,-0.07600194548915576,-2.126024691429892,1.0774590587766841,-0.4814874850638124,-0.9464293446986446,4.148245395101211,0.6248611408475893,0,2,1,-0.04216860698185917,0.2666420754033643,0.09226771026925945
2024-07-05 08:00:00+00:00,0.400226354598999,0.40023526549339294,0.38979464769363403,0.38979464769363403,0,-0.2736344342450553,-0.09028078020118598,-2.3313689241025553,1.0774590587766841,-0.46469611017469953,-0.9490846756694049,4.192999177865522,0.6248611408475893,0,2,1,-0.041949246801757004,0.26698442991368454,0.09910663903106488
2024-07-05 09:00:00+00:00,0.3896808326244354,0.4006492495536804,0.38852930068969727,0.4006492495536804,7189152,-0.2860112760940442,-0.10360786317922292,-1.6509454877621677,1.0768969290020616,-0.3821859687178629,-0.7791652526570338,4.236508718823828,0.6314494676465808,0,2,1,-0.01601220184079653,0.30114758101671507,0.14555866665422976
2024-07-05 10:00:00+00:00,0.40059956908226013,0.40913665294647217,0.39976418018341064,0.40424206852912903,5912656,-0.2972610893359525,-0.11608031702535783,-1.4418444972785345,1.076446743982172,-0.392518160569865,-0.5553819863829461,4.1585789616492805,0.636867980146806,0,2,1,-0.04283099756775699,0.26573612432065974,0.13515194415049944
2024-07-05 11:00:00+00:00,0.4042831063270569,0.4190540909767151,0.4042831063270569,0.41879478096961975,14912032,-0.3071129739057551,-0.1273455510782724,-0.6827472496782788,1.0754338476895688,-0.20907545256331433,-0.3088640223631052,3.968113399757554,0.6505337560342848,0,1,1,-0.051562531217485434,0.2542621106149735,0.13147781944901227
2024-07-05 12:00:00+00:00,0.4187674820423126,0.4237019419670105,0.41550716757774353,0.41630280017852783,3066400,-0.31770184288843506,-0.1383518309031464,-0.7663351377913737,1.0752214169891647,-0.24379470831666444,-0.1686608110588185,3.741415558496326,0.6477236269263694,0,1,1,-0.0843566386176446,0.20523218027697862,0.09958077686400087
2024-07-05 13:00:00+00:00,0.4161205291748047,0.425550639629364,0.4161205291748047,0.42173221707344055,0,-0.3270454997733839,-0.14857159133115358,-0.5001846334258575,1.0752214169891647,-0.24379470831666444,-0.057446214294840085,3.5112005412991834,0.6477236269263694,0,1,1,-0.07850335647919464,0.19808259891111651,0.09527687552921496
2024-07-05 14:00:00+00:00,0.4218875467777252,0.4234445095062256,0.4172629714012146,0.4219779670238495,0,-0.3353077084780535,-0.1575524020487846,-0.48795034734355364,1.0752214169891647,-0.24379470831666444,-0.010265748497887481,3.297429453901837,0.6477236269263694,0,1,1,-0.09116729330149102,0.1808007711123996,0.09182463270224653
2024-07-05 15:00:00+00:00,0.42186686396598816,0.42722395062446594,0.421009361743927,0.42402830719947815,2352848,-0.3427526570735947,-0.1670672224462996,-0.380864212580495,1.0750686372025298,-0.2447346844841592,0.15805023499930473,3.0556325973653076,0.649879838331046,0,1,1,-0.09106518567286599,0.17454994554435901,0.0853566835656541
2024-07-05 16:00:00+00:00,0.42454537749290466,0.4277954697608948,0.41814908385276794,0.4190348982810974,4496512,-0.3518683369695856,-0.17632324445028527,-0.5938003731871841,1.0747641533284908,-0.29631121264122817,0.16027992584648412,2.8500978289391776,0.6457591172068318,0,1,1,-0.0969416775858413,0.15997844817437468,0.08219557325895245
2024-07-05 17:00:00+00:00,0.4193038046360016,0.42902901768684387,0.4193038046360016,0.42902901768684387,7572256,-0.35905728163520556,-0.18434712067971057,-0.07440981917082276,1.074294009058711,-0.1899142809466121,0.4418972264225164,2.644256907003848,0.6526985305247899,0,1,1,-0.08558819977528502,0.1688133931150847,0.08225965006310597
2024-07-05 18:00:00+00:00,0.4288327395915985,0.4289951026439667,0.4233454465866089,0.4280398488044739,4280384,-0.3649798489659058,-0.19252831687465236,-0.12099236033139198,1.0740259929920108,-0.15010931673831587,0.6211433793774276,2.4531189080638995,0.648775874748813,0,1,1,-0.10580491218808231,0.1313878155645821,0.045044101327989194
2024-07-05 19:00:00+00:00,0.4281582534313202,0.4281582534313202,0.4254995286464691,0.4270589351654053,0,-0.36814971283122533,-0.19892044742861056,-0.16956004128394297,1.0740259929920108,-0.15010931673831587,0.7188917177675391,2.2756336233339467,0.648775874748813,0,1,1,-0.10447366409253345,0.1332671987603388,0.04533325850954637
2024-07-05 20:00:00+00:00,0.4270859360694885,0.42874643206596375,0.4252070486545563,0.4278009831905365,205696,-0.3679302256412104,-0.20545412850098158,-0.12719097662159506,1.0740130879299783,-0.1487631860507642,0.7476290728384145,2.1021602284558725,0.6489643799395846,0,1,1,-0.10220269481887992,0.13259610097057026,0.055069115097852575
2024-07-05 21:00:00+00:00,0.4278871417045593,0.4282572865486145,0.4246732294559479,0.4249088168144226,26976,-0.3686686510118801,-0.2119236082683857,-0.284835510186738,1.0740113518156966,-0.14909239312585154,0.6749417113499548,1.9460589596071711,0.6489396584281004,0,1,1,-0.10389826438444656,0.1264292002455795,0.045920062385494176
2024-07-05 22:00:00+00:00,0.4249366223812103,0.4280485212802887,0.42220011353492737,0.4252675473690033,869792,-0.3660623513534013,-0.2182426750579432,-0.2615370569176976,1.0739555505387812,-0.14849378108034175,0.6006679747386109,1.8244741115824885,0.6497367585510563,0,1,1,-0.09766156570535772,0.1342336361010646,0.03491947508040288
2024-07-05 23:00:00+00:00,0.42524537444114685,0.4281972050666809,0.42311862111091614,0.42381927371025085,0,-0.35874866715106984,-0.22497194854897773,-0.34753960885439694,1.0739555505387812,0.4030775924260635,0.550260206982327,1.7089465315264296,0.6497367585510563,-1,1,1,-0.09830520257349692,0.12392615327775929,0.039038415272848015
2024-07-06 00:00:00+00:00,0.42396703362464905,0.4381956458091736,0.422799676656723,0.42912089824676514,0,-0.35344882438957315,-0.23101281806187796,0.01614770943323847,1.0739555505387812,0.23741773720257942,0.7769113479267803,1.4478246271360316,0.6497367585510563,0,1,1,-0.09562489034713767,0.10330472192034112,0.03565870649879773
2024-07-06 01:00:00+00:00,0.4289206266403198,0.4289206266403198,0.422097384929657,0.422097384929657,0,-0.3499952727385577,-0.237566486166982,-0.4108476534125518,1.0739555505387812,0.2623390545531011,0.4191844281468315,1.213835284723472,0.6497367585510563,-1,1,-1,-0.10598706513021681,0.09048484787874192,0.014047801402717483
2024-07-06 02:00:00+00:00,0.42208677530288696,0.42430195212364197,0.4187781810760498,0.4242671728134155,0,-0.34498567380881784,-0.24435687946120646,-0.25924009058561137,1.0739555505387812,0.2623390545531011,0.26848655255689324,1.0362717066992517,0.6497367585510563,-1,1,1,-0.09156041859919321,0.10818069992186814,0.033265274508555175
2024-07-06 03:00:00+00:00,0.4241538941860199,0.42574334144592285,0.4221634566783905,0.42574334144592285,0,-0.3396337382398459,-0.249559683542621,-0.15444839700911642,1.0739555505387812,0.26021194194414016,0.38129446483410007,0.8498847145346097,0.6497367585510563,-1,1,1,-0.0959643704388663,0.10275523172027286,0.03333124005517263
2024-07-06 04:00:00+00:00,0.4257262945175171,0.42718470096588135,0.42201077938079834,0.42201077938079834,0,-0.3328905922305553,-0.2559835490406544,-0.3950395646170827,1.0739555505387812,0.26021194194414016,0.26143833813833933,0.6550634752273559,0.6497367585510563,-1,1,0,-0.09932494146543339,0.09870564547064815,0.03613385977576263
2024-07-06 05:00:00+00:00,0.4217362105846405,0.42321646213531494,0.4198898375034332,0.4207899272441864,0,-0.32867495480667264,-0.2621529769979991,-0.47292375901137457,1.0739555505387812,0.15919796218880547,-0.2062351313423267,0.5026670193275989,0.6497367585510563,0,1,1,-0.09074850787396793,0.10588741845883275,0.047124106977152795
2024-07-06 06:00:00+00:00,0.42094188928604126,0.4317817687988281,0.42094188928604126,0.4292755722999573,0,-0.3234352018565045,-0.26747631404655514,0.15337893527651983,1.0739555505387812,0.1628915773769489,0.7626628373685015,0.35496232032997665,0.6497367585510563,0,1,1,-0.08912410875076765,0.10658239848854414,0.04405905732176237
2024-07-06 07:00:00+00:00,0.42918142676353455,0.4381400942802429,0.4287489354610443,0.43287432193756104,0,-0.32048821860561194,-0.27238114243574724,0.38593916376381254,1.0739555505387812,-0.03927907890246589,1.9485845932147619,0.28727671670550914,0.6497367585510563,0,1,-1,-0.1065564119322154,0.08528149419699865,-0.004236433270587301
2024-07-06 08:00:00+00:00,0.43286940455436707,0.4340744912624359,0.4296072721481323,0.4296072721481323,0,-0.31770346474569094,-0.27693779631257803,0.1434375121838901,1.0739555505387812,-0.004559823149115753,1.3084625881071212,0.2244257990542182,0.6497367585510563,0,1,-1,-0.11419028572545868,0.07605275427247038,-0.026777346853516994
2024-07-06 09:00:00+00:00,0.42962217330932617,0.43268927931785583,0.42670485377311707,0.43268927931785583,0,-0.3154100463035128,-0.2810521541460177,0.3510186330633623,1.0739555505387812,-0.004559823149115753,1.0815762948214445,0.12051892091121365,0.6497367585510563,0,1,-1,-0.10750006867737368,0.08000255008106705,-0.01235249279442545
2024-07-06 10:00:00+00:00,0.4330560863018036,0.43742191791534424,0.4330560863018036,0.43742191791534424,0,-0.31217747894151765,-0.28497386784919915,0.6505235213429993,1.0739555505387812,-0.004559823149115753,1.862382498907606,0.07665221906405102,0.6497367585510563,0,1,-1,-0.11467056528630121,0.05382362525202941,-0.022421172557242436
2024-07-06 11:00:00+00:00,0.4373369514942169,0.4390939176082611,0.4322938323020935,0.4340050220489502,0,-0.3100892566317655,-0.2888407303180582,0.3748299753274797,1.0739555505387812,-0.003619846981621058,1.4104303163243448,0.05339200626425028,0.6497367585510563,0,1,-1,-0.12321648101672199,0.0122206564031176,-0.01691302654603894
2024-07-06 12:00:00+00:00,0.4339635968208313,0.43500375747680664,0.4311261475086212,0.4330977499485016,0,-0.3071457666118858,-0.2929170871520147,0.3017975373990257,1.0739555505387812,0.0479566811754479,0.900197347552067,0.011701089863828762,0.6497367585510563,0,1,-1,-0.11641394040373576,0.01182087885345063,-0.008073314512766508
2024-07-06 13:00:00+00:00,0.4333319067955017,0.43917030096054077,0.4321664571762085,0.43725869059562683,0,-0.3054232169721119,-0.29632699759309317,0.5873732620749248,1.0739555505387812,-0.058440250519168124,1.1930298678188678,0.018004484937316975,0.6497367585510563,0,1,-1,-0.11519927026250196,0.013480546056250094,-0.0062394592918185495
2024-07-06 14:00:00+00:00,0.4370554983615875,0.4400823414325714,0.4336363971233368,0.4398862421512604,0,-0.3029436529823516,-0.29830880790272934,0.7583603319268203,1.0739555505387812,-0.09824521472746435,1.2186010527960331,0.0333158251823944,0.6497367585510563,0,1,-1,-0.1226188008738024,0.006922316551011872,-0.01846078307019093
2024-07-06 15:00:00+00:00,0.439736932516098,0.4480154812335968,0.43876999616622925,0.446418821811676,0,-0.2988914426286444,-0.2994357427613983,1.144033714222758,1.0739555505387812,-0.09824521472746435,1.7115834128773935,0.12018033388582833,0.6497367585510563,0,1,-1,-0.12798211235630466,0.018819749117436814,-0.03645590456400359
2024-07-06 16:00:00+00:00,0.4474717378616333,0.45620909333229065,0.447062611579895,0.45474809408187866,0,-0.29325115331540996,-0.29970909911438315,1.5490584460540124,1.0739555505387812,-0.09959134541501602,2.098023316859222,0.25813295090591176,0.6497367585510563,0,1,-1,-0.1320339427731414,0.019572103692221215,-0.06536567389863232
2024-07-06 17:00:00+00:00,0.4555644094944,0.45950207114219666,0.4555644094944,0.45743197202682495,0,-0.2864437443313129,-0.30042017450037073,1.665004349547986,1.0739555505387812,-0.09926213833992871,2.0084499629376467,0.40592360584457926,0.6497367585510563,0,1,-1,-0.14741152228475948,0.008658995384569207,-0.0902922075070841
2024-07-06 18:00:00+00:00,0.45762231945991516,0.46047139167785645,0.4573741853237152,0.46047139167785645,0,-0.2790752413537343,-0.30096169942520845,1.7929952840713483,1.0739555505387812,-0.09986075038543861,1.7415629622113897,0.5488987550258748,0.6497367585510563,0,1,-1,-0.1510454515544141,0.006228406390828771,-0.12096206430831716
2024-07-06 19:00:00+00:00,0.4605141282081604,0.4605141282081604,0.4552324414253235,0.45578455924987793,0,-0.2723845998541451,-0.3018546688736731,1.3244971475865595,1.0739555505387812,-0.09986075038543861,1.3324187605345388,0.6389169300541505,0.6497367585510563,0,1,-1,-0.15632855551821853,0.0,-0.12936027622029486
2024-07-06 20:00:00+00:00,0.45566049218177795,0.460612952709198,0.454925537109375,0.460612952709198,1554968,-0.26579301016749973,-0.3019253976338725,1.5515479402760792,1.0738865787975784,-0.07801206697017705,1.1840953888471208,0.7162415563765082,0.6511617718691742,0,1,-1,-0.14728711214474663,0.01086579267970533,-0.09355356151779125
2024-07-06 21:00:00+00:00,0.4606325328350067,0.46241995692253113,0.4577684998512268,0.4578855037689209,0,-0.25830221291491856,-0.30206977328115775,1.2860745705991012,1.0738865787975784,-0.07801206697017705,1.034592832771072,0.8019891867706846,0.6511617718691742,0,1,-1,-0.13214641988156273,0.0038805337040812246,-0.09738984029484188
2024-07-06 22:00:00+00:00,0.45783331990242004,0.4596620798110962,0.4568624198436737,0.45939862728118896,0,-0.25094886182685716,-0.3023385953525719,1.3636105855117486,1.0738865787975784,-0.07801206697017705,0.8696968860386696,0.8613233812035517,0.6511617718691742,0,1,-1,-0.11695110051439435,0.010016995476724685,-0.0697424409441029
2024-07-06 23:00:00+00:00,0.45931002497673035,0.45931002497673035,0.4534932076931,0.45377346873283386,3325520,-0.24508188677255693,-0.30314836676651774,0.8255078620522502,1.0737263635900371,-0.1202359049016266,0.6409346726142716,0.84327659573911,0.6481141784205195,0,1,0,-0.0953482548657594,0.006769571698996942,-0.07502247830989059
2024-07-07 00:00:00+00:00,0.4530819058418274,0.4530819058418274,0.4481579661369324,0.4481579661369324,0,-0.23960902926933733,-0.3038380475822562,0.35413572709655317,1.0737263635900371,-0.1202359049016266,0.3176767547550336,0.7254885889373477,0.6481141784205195,0,1,0,-0.08145336652281071,0.020578662535692797,-0.04401820005121465
2024-07-07 01:00:00+00:00,0.44813504815101624,0.44813504815101624,0.44421669840812683,0.44756269454956055,0,-0.23400523174435917,-0.3033860495838414,0.30601402813912065,1.0737263635900371,-0.1202359049016266,0.10266626097097158,0.5515226604334398,0.6481141784205195,0,1,0,-0.06888659598291919,0.031874717958600814,-0.039707838027739105
2024-07-07 02:00:00+00:00,0.44754916429519653,0.4528522193431854,0.4474978446960449,0.4506036937236786,0,-0.22954105093393218,-0.3013744824230324,0.5205732140862026,1.0737263635900371,-0.1202359049016266,0.260012148304765,0.44900433875622925,0.6481141784205195,0,1,0,-0.06568930074035245,0.03322616654254656,-0.0026790365935902886
2024-07-07 03:00:00+00:00,0.4506572186946869,0.4506572186946869,0.44620031118392944,0.4475317895412445,0,-0.22647310208340438,-0.2997640483736396,0.25484301980612023,1.0737263635900371,-0.1202359049016266,0.09077587442687467,0.33243836332261745,0.6481141784205195,0,1,0,-0.07214351612007366,0.02610439814782664,-0.019288743577853894
2024-07-07 04:00:00+00:00,0.4473995268344879,0.4473995268344879,0.43977421522140503,0.43977421522140503,388448,-0.2243450631780214,-0.2974904253753348,-0.3338406490823205,1.0737046068213512,-0.1256939447939533,-0.34048398493998355,0.15227167749628856,0.6477581945202745,0,1,0,-0.0639537713908039,0.033562822662140585,-0.01358290034245264
2024-07-07 05:00:00+00:00,0.43983811140060425,0.4433183968067169,0.4392447769641876,0.44184714555740356,333192,-0.2224282337527361,-0.29302307221354,-0.16660172363150177,1.073686332126459,-0.12439399809524748,-0.4690022380324487,-0.007747615852147917,0.648063540377868,0,1,0,-0.04788805163111209,0.05134872564222078,0.024330977244138702
