Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-09 11:00:00+00:00,0.9499824047088623,0.9534896016120911,0.9486840963363647,0.9525919556617737,0.0,1.162398854365203,1.2336350794226574,-0.7600893634496346,0.7443064510821168,0.1911830564569749,-0.5362824195555073,-0.07138448058955155,-0.7992537724066886,-1,1,0,-0.016938059659823444,0.059542378400150066,-0.15668404711102132
2023-06-09 12:00:00+00:00,0.952576756477356,0.9579271674156189,0.952351987361908,0.9579271674156189,0.0,1.155044819355267,1.2175651243508907,-0.4622631912616011,0.7443064510821168,0.1911830564569749,-0.35196459605137,-0.12396293480617397,-0.7992537724066886,-1,1,0,-0.019616513516809483,0.05666068133201926,-0.16984588946917942
2023-06-09 13:00:00+00:00,0.9580816626548767,0.9593816995620728,0.9545406103134155,0.9573969841003418,0.0,1.1458872904076192,1.2011717865120288,-0.48593419778230246,0.7443064510821168,0.1911830564569749,-0.27335650039448356,-0.18930039611199145,-0.7992537724066886,-1,1,0,-0.02525394411459248,0.05059842199949463,-0.17054969429763558
2023-06-09 14:00:00+00:00,0.9572028517723083,0.9589917063713074,0.9430797100067139,0.9430797100067139,471052.0,1.1347179036923132,1.187618039496584,-1.061676870175905,0.7442728002058467,0.15113949211845593,-0.5953509499030942,-0.16347384210301413,-0.8011062273750637,0,1,0,-0.02435001222727085,0.051544359094275495,-0.17252934420489618
2023-06-09 15:00:00+00:00,0.9431300163269043,0.9462181329727173,0.9391056895256042,0.9414039254188538,0.0,1.1228225967761556,1.178536634562586,-1.1215737431359927,0.7442728002058467,0.15113949211845593,-0.8914626686571568,-0.11357858765012933,-0.8011062273750637,0,1,0,-0.0064423825382126385,0.06724908691885327,-0.15381129057987447
2023-06-09 16:00:00+00:00,0.9417250752449036,0.9510610699653625,0.94171541929245,0.9487919211387634,0.0,1.1132575663251782,1.1722984354032615,-0.6746294759842079,0.7442728002058467,0.15113949211845593,-0.6343149121727072,-0.1250339022450684,-0.8011062273750637,0,1,0,-0.004816787393955111,0.06886118564122877,-0.14776597163871633
2023-06-09 17:00:00+00:00,0.9488945007324219,0.9527776837348938,0.9478430151939392,0.9496970772743225,0.0,1.1058344126717463,1.1676209008163727,-0.6212660538102468,0.7442728002058467,0.15113949211845593,-0.3912805477203384,-0.15577017887850803,-0.8011062273750637,0,1,0,-0.012335653147265748,0.06076860869022766,-0.15356480964075644
2023-06-09 18:00:00+00:00,0.9495834112167358,0.9511501789093018,0.947519063949585,0.9476862549781799,0.0,1.0992185218740183,1.1640007601881814,-0.7117749038287329,0.7442728002058467,0.15113949211845593,-0.4672429282002515,-0.18166104894268892,-0.8011062273750637,0,1,0,-0.011032698680302534,0.05998528990245758,-0.15877635436234602
2023-06-09 19:00:00+00:00,0.9479143619537354,0.948240339756012,0.9338032007217407,0.9338032007217407,274860.0,1.08963969095356,1.1591683161356117,-1.2617275985702152,0.7442381394591873,0.1245530199502433,-1.6752674925818978,-0.10765794776562179,-0.8021871394030512,0,1,0,-0.0148901191273683,0.06187375141804444,-0.15662531556736525
2023-06-09 20:00:00+00:00,0.9340601563453674,0.9375351071357727,0.932701051235199,0.9375351071357727,413656.0,1.0851027736898617,1.1544054883793102,-1.0210068971893411,0.7441950854179976,0.16456485772661733,-1.8273283572819252,-0.03213053064827233,-0.8005603994414373,0,1,0,-0.0014554513296998752,0.07762996455265585,-0.1443395760335766
2023-06-09 21:00:00+00:00,0.937485933303833,0.9396619200706482,0.9369998574256897,0.9374958872795105,0.0,1.0811299312335216,1.149693042064022,-1.0225716949110275,0.7441950854179976,0.16456485772661733,-1.357356085824428,0.00933205601606161,-0.8005603994414373,0,1,0,-0.005103683085801599,0.07366692925635453,-0.14889401127035534
2023-06-09 22:00:00+00:00,0.9376419186592102,0.9391341209411621,0.9353146553039551,0.9372366666793823,4578.0,1.0795575693160424,1.1454366751936291,-1.0336642595726027,0.7441946009389648,0.16456770480663058,-1.2261054017438942,0.0597947872641239,-0.80057840284413,0,1,0,-0.005270281705820573,0.07350362598102524,-0.15228440015307176
2023-06-09 23:00:00+00:00,0.9372669458389282,0.9377685785293579,0.9298856258392334,0.9353861808776855,552040.0,1.0755234905068267,1.141535200207017,-1.1163635745389826,0.7441301697387673,0.18568940288954003,-1.2913693950730123,0.14368623487968216,-0.8027493505117798,-1,1,0,-0.00787562017376758,0.07392403897630039,-0.14906142892157082
2023-06-10 00:00:00+00:00,0.9354701042175293,0.9356452226638794,0.9109077453613281,0.9111114740371704,614170.0,1.0651490004962016,1.134325956777113,-1.9415693196039305,0.7439706721175722,-0.11673791900353177,-2.1392761466092054,0.3187781194839684,-0.8051646300731168,0,1,0,-0.026259056802778482,0.07167790637153372,-0.1268539905497778
2023-06-10 01:00:00+00:00,0.9110103845596313,0.9110862612724304,0.8968731164932251,0.9008992314338684,939474.0,1.0535871790822613,1.126185076188541,-2.1829111886465276,0.7436702969385711,-0.14099276315407477,-2.5239291474045404,0.5308222812243746,-0.8088591972949081,0,1,0,-0.015516507550677048,0.09978035987903634,-0.10018838258543127
2023-06-10 02:00:00+00:00,0.9009990692138672,0.9022025465965271,0.8851131200790405,0.8856876492500305,611056.0,1.0399184472288436,1.1174689522389276,-2.475409280607008,0.743420276898513,-0.17964173578704995,-2.3912262885491713,0.7604763476059996,-0.8112622307671264,0,1,1,-0.017633436216326473,0.11202401178041257,-0.09159724639406147
2023-06-10 03:00:00+00:00,0.885408341884613,0.8910387754440308,0.8784780502319336,0.8784780502319336,0.0,1.025954542974343,1.109664603932123,-2.5931700031069425,0.743420276898513,-0.17964173578704995,-2.0811135640250686,0.9898787601183593,-0.8112622307671264,0,1,1,-0.007824758150966397,0.13155097459361173,-0.08227184282943836
2023-06-10 04:00:00+00:00,0.8783209919929504,0.8808087706565857,0.7903721332550049,0.8049020767211914,2507216.0,0.9945380714017517,1.0964661579425068,-3.2666781999633168,0.7412034619388221,-0.34423058442571225,-2.6918827286851696,1.3091763284381557,-0.8211220864433352,0,1,1,-0.10011503271450609,0.14069836270057787,-0.07542805142696474
2023-06-10 05:00:00+00:00,0.8044179081916809,0.8077139258384705,0.7861000299453735,0.7901443243026733,2607100.0,0.9595831749603527,1.0835138963483018,-3.341135587849811,0.738675627119249,-0.5020356510542044,-2.3709544085992884,1.6083457915419814,-0.8313747450628733,0,1,1,-0.022757896613866572,0.2453758200523459,0.006124548430629821
2023-06-10 06:00:00+00:00,0.7902450561523438,0.7958387732505798,0.7748464345932007,0.7748464345932007,1537500.0,0.9215982355516399,1.069199305673544,-3.4103463946397174,0.7370484834006396,-0.6507539111088755,-1.9319298993659073,1.8930477711574734,-0.837421104093037,0,1,1,-0.019488365714368478,0.2619412689185664,0.02277696047998472
2023-06-10 07:00:00+00:00,0.7749107480049133,0.7834898829460144,0.7671629786491394,0.774550199508667,1495816.0,0.8830002736029899,1.0545715504248572,-3.4116599020956064,0.735464287444376,-0.66451157321653,-1.5997393887128109,2.161919226524029,-0.8433035369899888,0,1,1,-0.009999103060778171,0.28690293348357193,0.03256850931009066
2023-06-10 08:00:00+00:00,0.7741252183914185,0.7925326228141785,0.7732400894165039,0.7925221920013428,606576.0,0.8471418599077922,1.041813108222971,-2.6022752305926193,0.7348863070656295,-0.605902544566912,-1.2181033997446806,2.3409601689187745,-0.8409181215265218,0,1,1,-0.008988752112768835,0.28282721791092374,0.05068767528170508
2023-06-10 09:00:00+00:00,0.7922758460044861,0.805046021938324,0.7884229421615601,0.7929763793945312,884564.0,0.8114968495398233,1.0288123089164742,-2.5826651593889047,0.7340461787887144,-0.6445895912275884,-0.9591948785655721,2.415694908155043,-0.8374394928896712,0,1,1,-0.03168727337707678,0.24111062041545944,0.02776190036398052
2023-06-10 10:00:00+00:00,0.7929829359054565,0.7936126589775085,0.7830497622489929,0.7935998439788818,0.0,0.779090866214934,1.0152953121791366,-2.553883729911177,0.7340461787887144,-0.5990259919851344,-0.8779067610480988,2.493887160190255,-0.8374394928896712,0,1,1,-0.03256081508509963,0.2369710738235662,0.033257451028026595
2023-06-10 11:00:00+00:00,0.7937305569648743,0.8000418543815613,0.7920737862586975,0.8000418543815613,0.0,0.7484447528717942,1.0011015271677293,-2.2494923736949954,0.7340461787887144,-0.5990259919851344,-0.709859208860604,2.5196787868047887,-0.8374394928896712,0,1,1,-0.03347729780607397,0.23213219735991028,0.03298497355794435
2023-06-10 12:00:00+00:00,0.8000468015670776,0.8103060126304626,0.7868454456329346,0.7868454456329346,849380.0,0.7133361129979175,0.9856473101616997,-2.420500655623625,0.7332093140307376,-0.6811842461153695,-0.6544572674225949,2.471897172567024,-0.8407797572363642,0,1,1,-0.04110262824106582,0.20448985749647514,0.021170760236096545
2023-06-10 13:00:00+00:00,0.7867985367774963,0.7932906150817871,0.782432496547699,0.7932906150817871,194876.0,0.6794285016225334,0.9686915677356736,-2.120296962207404,0.733024742502108,-0.6623344121990027,-0.6308047529040219,2.4387091597393447,-0.8400133895860473,0,1,1,-0.024954783988820305,0.22036120388974353,0.052297706641488924
2023-06-10 14:00:00+00:00,0.7933594584465027,0.8017321228981018,0.7933594584465027,0.7992513179779053,0.0,0.6472490501613831,0.9513492792968085,-1.8474193059521402,0.733024742502108,-0.6623344121990027,-0.5029763584902024,2.3491710000264763,-0.8400133895860473,0,1,1,-0.03302255100378625,0.21030034243961024,0.05287369466312346
2023-06-10 15:00:00+00:00,0.7996374368667603,0.8007366061210632,0.7838814854621887,0.7841663956642151,0.0,0.6148090437689439,0.9333966234289591,-2.089276082750426,0.733024742502108,-0.63574794003079,-0.537129269244035,2.2936528704202996,-0.8400133895860473,0,1,1,-0.04063109748730947,0.20087712835027144,0.034801895890675755
2023-06-10 16:00:00+00:00,0.7841976881027222,0.7902458906173706,0.7841976881027222,0.7857055068016052,142492.0,0.5818936577213171,0.915903470333771,-2.017436185918206,0.732883454244404,-0.6826705004645751,-0.5271172739265613,2.2421003215002777,-0.8394530267952011,0,1,1,-0.021723335184688445,0.22340157959837578,0.05277220981946893
2023-06-10 17:00:00+00:00,0.7856864333152771,0.8079994916915894,0.7856494784355164,0.8011230826377869,892196.0,0.5523291755564402,0.900111255385221,-1.336140454208759,0.7320797925101727,-0.6494742950735007,-0.369798499318086,2.0727361049741195,-0.8359443846220135,0,1,1,-0.023575569352366734,0.22106917253750982,0.04458748177716637
2023-06-10 18:00:00+00:00,0.8013826608657837,0.8024929761886597,0.7898818850517273,0.7907829284667969,297064.0,0.5205792314034191,0.882640713861935,-1.5425316602966168,0.7317942773334202,-0.6741053166213157,-0.3827593684401549,1.9154693324855443,-0.8371126159058746,0,1,1,-0.04271463768584994,0.19722192771684927,0.01683918481408775
2023-06-10 19:00:00+00:00,0.7904248833656311,0.7953876256942749,0.7885265350341797,0.7947074770927429,0.0,0.49008126635859467,0.8648344065508444,-1.3756947257972783,0.7317942773334202,-0.6952270147042251,-0.3716244150976611,1.7750685367941712,-0.8371126159058746,0,1,1,-0.02941629602651243,0.2136576424633018,0.019896909174670404
2023-06-10 20:00:00+00:00,0.7947145700454712,0.7957160472869873,0.7894012928009033,0.792023777961731,0.0,0.46426405099862367,0.8472325873993924,-1.4338827483977608,0.7317942773334202,-0.6367985026738479,-0.35034882000706546,1.6422659745070936,-0.8371126159058746,0,1,1,-0.03466884632459108,0.2072047064650743,-0.0013979621508441588
2023-06-10 21:00:00+00:00,0.7919248342514038,0.7980737090110779,0.790067195892334,0.7980737090110779,36036.0,0.4419723387195561,0.8300111046238776,-1.1614932520905412,0.7317611874072177,-0.5939225660253007,-0.2313877834576657,1.5006269226540168,-0.8369709010479813,0,1,1,-0.03126403056482586,0.21142908833067905,0.009295260955900359
2023-06-10 22:00:00+00:00,0.7981070280075073,0.8046036958694458,0.7980753779411316,0.802617609500885,0.0,0.4239634496668496,0.8134764677661881,-0.9599076317014252,0.7317611874072177,-0.5387909093262774,0.17643830810599856,1.318948665514617,-0.8369709010479813,0,1,1,-0.03877342281668671,0.20207992035523478,0.012481090529823656
2023-06-10 23:00:00+00:00,0.8025460243225098,0.8042699694633484,0.800791323184967,0.8031934499740601,0.0,0.4076423787065413,0.7977716745615012,-0.9335786160603651,0.7317611874072177,-0.5387909093262774,0.8010163406839432,1.150247426742317,-0.8369709010479813,0,1,1,-0.044084561881683144,0.19540522582988512,-0.008292037637286885
2023-06-11 00:00:00+00:00,0.8032312989234924,0.8037739396095276,0.7987939715385437,0.7987939715385437,0.0,0.4063181926475394,0.7821828808958573,-1.063621950742562,0.7317611874072177,-0.374202060687615,0.8566690373699863,1.00575949949611,-0.8369709010479813,0,1,1,-0.044906143439688025,0.1944119447732341,-0.01030110535162352
2023-06-11 01:00:00+00:00,0.7986541986465454,0.8010585308074951,0.7965169548988342,0.7994827032089233,0.0,0.40834267500197946,0.7666726839354784,-1.0281196849834455,0.7317611874072177,-0.21639699405912294,0.6426959083648364,0.8858319515002022,-0.8369709010479813,0,1,1,-0.03942345726113993,0.200724483956656,-0.00026228330940200226
2023-06-11 02:00:00+00:00,0.7994494438171387,0.8024896383285522,0.7955076098442078,0.7992753982543945,0.0,0.4136386697742893,0.7528409948152999,-1.0349536827140524,0.7317611874072177,-0.06767873400445183,0.6055703237359427,0.7610160260332566,-0.8369709010479813,0,1,1,-0.0403841947279278,0.19178431165844362,0.015388619508668171
2023-06-11 03:00:00+00:00,0.7994966506958008,0.8003835678100586,0.7978315353393555,0.7978925704956055,0.0,0.41869910035311564,0.739118639844096,-1.083173827236583,0.7317611874072177,-0.05392107189679723,0.5177499740575688,0.6451155238139501,-0.8369709010479813,0,1,1,-0.04045373111355314,0.19177499191624875,0.009337254698419404
2023-06-11 04:00:00+00:00,0.7980735898017883,0.7984864115715027,0.7905373573303223,0.7948759198188782,0.0,0.419209368835643,0.7261187986550527,-1.1907471256421758,0.7317611874072177,-0.11253010054641535,-0.166290838046841,0.5883060829386773,-0.8369709010479813,0,1,1,-0.03874031704976149,0.19389088162208615,0.010146703942265054
2023-06-11 05:00:00+00:00,0.7948281168937683,0.7975611090660095,0.7943488359451294,0.7975611090660095,0.0,0.4202032998394035,0.7125264110216597,-1.0159642079596494,0.7317611874072177,-0.07384305388573889,0.13347693836925167,0.5355544592687809,-0.8369709010479813,0,1,1,-0.03480434814396281,0.19666221874120085,0.007983020147640131
2023-06-11 06:00:00+00:00,0.7975382804870605,0.8172506093978882,0.7975382804870605,0.8168126344680786,0.0,0.4252356384513275,0.7001747751324929,0.025622499842385547,0.7317611874072177,-0.07384305388573889,2.0600885773688544,0.3479356727304695,-0.8369709010479813,0,1,1,-0.038085234463717005,0.18895362067670562,0.012254299146056063
2023-06-11 07:00:00+00:00,0.8166761994361877,0.8197275996208191,0.8118037581443787,0.8197275996208191,0.0,0.42950334318584077,0.6884878759535357,0.15683416529300112,0.7317611874072177,-0.07384305388573889,2.312538484740393,0.1925539887293062,-0.8369709010479813,0,1,1,-0.06061759906455431,0.15056784805312262,-0.013213374760158502
2023-06-11 08:00:00+00:00,0.819739043712616,0.8324083685874939,0.8174756169319153,0.8184791803359985,1076826.0,0.43636127199279157,0.6771697846669946,0.09476591357610498,0.7309016188018109,-0.08184324393533414,2.2815454028609907,0.13507483904585132,-0.8412056175416497,0,1,1,-0.06413845902931248,0.14629600908094942,-0.019516319176088967
2023-06-11 09:00:00+00:00,0.8184587955474854,0.8195318579673767,0.8121576905250549,0.8125411868095398,0.0,0.4405346347538206,0.6658438782494409,-0.1969016749508877,0.7309016188018109,-0.10069307785170103,1.2438217704901475,0.034774226654230654,-0.8412056175416497,0,1,1,-0.06267210960367765,0.14743847894107415,-0.0201914504738708
2023-06-11 10:00:00+00:00,0.8125356435775757,0.8127225041389465,0.8074012398719788,0.8120591044425964,0.0,0.4433112556167682,0.653874122082164,-0.220497423106096,0.7309016188018109,-0.10069307785170103,0.7734731674904102,-0.09860643171068768,-0.8412056175416497,0,1,1,-0.055840449278138145,0.1541250301950994,-0.01829105970512858
2023-06-11 11:00:00+00:00,0.811894953250885,0.8123645186424255,0.8084743618965149,0.8093475699424744,0.0,0.44877032335242206,0.6415328649355748,-0.35757783667430426,0.7309016188018109,-0.10069307785170103,0.6288342432592036,-0.22245990019239692,-0.8412056175416497,0,1,1,-0.05508462913232156,0.15239071729629522,-0.02270492761682229
2023-06-11 12:00:00+00:00,0.8093369007110596,0.8141731023788452,0.80824214220047,0.80824214220047,0.0,0.4536560772023673,0.6292103506379807,-0.41476679964149005,0.7309016188018109,-0.09378235519429005,0.5544568814010051,-0.3229756946004345,-0.8412056175416497,0,1,1,-0.052108542273028316,0.12571775630166263,-0.01802527639265288
2023-06-11 13:00:00+00:00,0.8083152770996094,0.8091403245925903,0.8001463413238525,0.8001463413238525,0.0,0.45344432786398986,0.6159644389918182,-0.811479063329839,0.7309016188018109,-0.12697856058536433,-0.027454958572405572,-0.45521589025087833,-0.8412056175416497,0,1,1,-0.05091580394265421,0.11616230408538963,-0.018389087417283692
2023-06-11 14:00:00+00:00,0.8001711964607239,0.8137035965919495,0.8000068068504333,0.8133853673934937,91934.0,0.4583443473677805,0.6034052852202546,-0.026859107590983384,0.7308255118323367,-0.09387107180618692,0.3928271139720695,-0.572400434105695,-0.8408440786986714,0,1,1,-0.041252726041303825,0.11356369990140215,-0.0025073322652148042
2023-06-11 15:00:00+00:00,0.8134860992431641,0.8181332945823669,0.8132629990577698,0.8142777681350708,0.0,0.4625870225991245,0.5909697389582165,0.020527820937571835,0.7308255118323367,-0.09387107180618692,0.7947259286761866,-0.6446978984151421,-0.8408440786986714,0,1,0,-0.05695101295277518,0.08276848110651192,-0.012120684063172387
2023-06-11 16:00:00+00:00,0.811704695224762,0.8222737908363342,0.8057087063789368,0.819355309009552,1118850.0,0.4685122696769781,0.5802193970005265,0.2888868133582191,0.7299387814950767,-0.023781882252655717,0.7571030856960166,-0.7613456114560244,-0.8364440989907698,0,1,0,-0.05470088748417612,0.0254258118948148,-0.017248194426978253
2023-06-11 17:00:00+00:00,0.8192889094352722,0.8215230107307434,0.8183103799819946,0.8199074268341064,0.0,0.4732456368821755,0.5696626362005451,0.31804263598983346,0.7299387814950767,-0.027267548086366375,0.9937671841282687,-0.8696613449939867,-0.8364440989907698,0,1,0,-0.0636182254669752,0.016011929144732904,-0.02675888213298788
2023-06-11 18:00:00+00:00,0.819874107837677,0.8205754160881042,0.8169842958450317,0.8169842958450317,0.0,0.476360214185955,0.5582099475383367,0.13419139920510953,0.7299387814950767,-0.027267548086366375,0.777709182308038,-0.9578625158453694,-0.8364440989907698,0,1,0,-0.06428912272702555,0.015287409699672079,-0.03646405972071053
2023-06-11 19:00:00+00:00,0.8170392513275146,0.8279487490653992,0.813852846622467,0.8279487490653992,215224.0,0.4817269557470372,0.5476313054073233,0.70788074441482,0.7297791210144995,-0.0064495065891263526,1.0757238522434662,-1.013648282636073,-0.8355977109739191,0,1,0,-0.053610775793074376,0.01881201063244735,-0.028403727747597127
2023-06-11 20:00:00+00:00,0.8279465436935425,0.83722323179245,0.8279465436935425,0.8353036642074585,814416.0,0.4896419514134464,0.5378664468091865,1.029672661903517,0.7292102587917237,0.0397253984425432,1.6323947527172307,-0.9907680653147466,-0.8323949457473111,-1,1,0,-0.05497205859326491,0.0112044231111879,-0.032925973719779636
2023-06-11 21:00:00+00:00,0.8353570699691772,0.8407884240150452,0.8274441361427307,0.8274528980255127,1255762.0,0.4957056554486876,0.5286257302482352,0.5281684640619932,0.728275891565325,-0.08158158868241974,1.3227216322063742,-0.9436323922922331,-0.8373333443869445,0,1,0,-0.06335968066379004,0.006502250952078875,-0.037033709693186916
2023-06-11 22:00:00+00:00,0.8274791836738586,0.8312909603118896,0.8208142518997192,0.8255798816680908,167432.0,0.5014082471991738,0.5188980051751874,0.41468918163592355,0.7281495267767041,-0.08304309544442744,0.8276417717801596,-0.9707981058112999,-0.8379917860032947,0,1,0,-0.054440182919959695,0.01608458967627685,-0.031834293833121696
2023-06-11 23:00:00+00:00,0.8255798816680908,0.8259426355361938,0.8186594247817993,0.8207190632820129,72924.0,0.506356839703694,0.5087513341823341,0.1250130418387585,0.728092416299441,-0.08610734518543221,0.48716622500680296,-1.0180207827190553,-0.8382785662868171,0,1,0,-0.052263125687137875,0.018421648449360666,-0.026157301183775936
2023-06-12 00:00:00+00:00,0.8209593892097473,0.8209593892097473,0.8099612593650818,0.8148729205131531,128222.0,0.51069202201464,0.4981192187393896,-0.19942945123412595,0.7279876130846747,-0.0874321735068317,-0.09767826237376337,-1.0908087381682172,-0.838782811000681,0,1,0,-0.04694285095314016,0.024160563209050575,-0.011717374949534768
2023-06-12 01:00:00+00:00,0.814826488494873,0.8156891465187073,0.8050543069839478,0.8061590194702148,29304.0,0.5125559769979535,0.4868907450983349,-0.6279595693333063,0.7279621662129517,-0.08967779426683131,-0.7628669418314864,-1.1169937216342034,-0.8388980516543524,0,1,0,-0.037975250193855024,0.031860103418117035,-0.012295686020765108
2023-06-12 02:00:00+00:00,0.8061497807502747,0.8106375336647034,0.7912067770957947,0.7936035990715027,964102.0,0.5075244524586676,0.4766805535078225,-1.1345199183045,0.7270543086726796,-0.1599264241808548,-1.5656513077494958,-1.0429606506996645,-0.842689470733181,0,1,0,-0.027622708113741675,0.04296750694116659,0.0035737248305077727
2023-06-12 03:00:00+00:00,0.7938704490661621,0.801541268825531,0.7907596826553345,0.7992869019508362,344544.0,0.5030930803585665,0.46785151671106995,-0.7866429395750809,0.7267414602115312,-0.14053649269402768,-1.4305364828167777,-0.9713742546746993,-0.8413345200172859,0,1,0,-0.012188403599425256,0.05912016402619138,0.009851395389027823
2023-06-12 04:00:00+00:00,0.7994318604469299,0.8087819218635559,0.7992628216743469,0.8080678582191467,0.0,0.5008359929000726,0.46110717776465987,-0.2994498560955038,0.7267414602115312,-0.05037804851419731,-0.7074844001376092,-0.9802493719702394,-0.8413345200172859,0,1,0,-0.01724334776132904,0.051741825703856034,0.005579945247542303
2023-06-12 05:00:00+00:00,0.8080260157585144,0.8084669709205627,0.7958716750144958,0.7958906888961792,0.0,0.4972263043709769,0.4539312094949645,-0.7917389472858856,0.7267414602115312,-0.05037804851419731,-0.9707802281429226,-0.9635846751565998,-0.8413345200172859,0,1,0,-0.024130994106495558,0.04054412995553852,-0.008158290741350915
2023-06-12 06:00:00+00:00,0.7958610653877258,0.8009408712387085,0.7949575185775757,0.7949575185775757,0.0,0.49351882375102624,0.45306713256429954,-0.8267666258245274,0.7267414602115312,-0.05037804851419731,-1.0564945247799804,-0.9412806693566947,-0.8413345200172859,0,1,0,-0.00921549963565776,0.056449157219855266,-0.000847311019461792
2023-06-12 07:00:00+00:00,0.7949768900871277,0.8001839518547058,0.7914565801620483,0.7984446883201599,0.0,0.49115517030769107,0.4537883464141314,-0.6252487882428645,0.7267414602115312,-0.05037804851419731,-0.9595824966488897,-0.8941142026421908,-0.8413345200172859,0,1,0,-0.007013704702360485,0.057627650355315155,-0.0012174992993268289
2023-06-12 08:00:00+00:00,0.7984962463378906,0.8117523789405823,0.798114538192749,0.8117523789405823,0.0,0.49191616024091256,0.4569950826667073,0.05578264849379803,0.7267414602115312,-0.05037804851419731,-0.3076231638545474,-0.9716746906964325,-0.8413345200172859,0,1,0,-0.010556837021848613,0.0529681996709536,-0.013666944393038978
2023-06-12 09:00:00+00:00,0.8119533658027649,0.8152216672897339,0.8058907985687256,0.8069596886634827,946728.0,0.4933932368943904,0.45981112451682155,-0.1637892874495781,0.7259246879465792,-0.12097203694023904,-0.20369483340412242,-1.0732849388994048,-0.8450576142559257,0,1,0,-0.026382440049504567,0.035521987936657354,-0.04940235825902814
2023-06-12 10:00:00+00:00,0.8069387674331665,0.8079096674919128,0.8055106997489929,0.8061695694923401,0.0,0.49182891232898723,0.46099693728836394,-0.20038380259480942,0.7259246879465792,-0.12945135125161483,-0.3658530270073901,-1.1663253978976955,-0.8450576142559257,0,1,0,-0.020324943529718167,0.04194714687414157,-0.03742006983472439
2023-06-12 11:00:00+00:00,0.8061028122901917,0.8061028122901917,0.798873245716095,0.8011736273765564,14266.0,0.48898804433658233,0.4617091914452526,-0.4326582134405982,0.7259119004305635,-0.12995311261088754,-0.5805655220123687,-1.1918898801110986,-0.8451137166025432,0,1,0,-0.01930791678191381,0.043025205908845815,-0.03527032081625513
2023-06-12 12:00:00+00:00,0.8011520504951477,0.8075627088546753,0.8004241585731506,0.8073118329048157,229514.0,0.4863771195599228,0.46290061826717094,-0.10058417200238283,0.7257144357819653,-0.17940243229389521,-0.36817374089614974,-1.2311267800932588,-0.8442111318568853,0,1,0,-0.01324892982259446,0.049472888479475785,-0.022352700743959196
2023-06-12 13:00:00+00:00,0.8076443076133728,0.8080133199691772,0.8048604130744934,0.8058833479881287,565424.0,0.48333681669301315,0.4634081822829038,-0.17252238826142766,0.7252233547795722,-0.19860566861269743,-0.27024909057556784,-1.2725680171359686,-0.8464347133256797,0,1,0,-0.02119001553773521,0.04105491217986414,-0.02824191024438432
2023-06-12 14:00:00+00:00,0.8058395981788635,0.8086451292037964,0.8029009699821472,0.8037409782409668,0.0,0.48046577632585363,0.4648762253821616,-0.2834322121469156,0.7252233547795722,-0.19860566861269743,-0.31290479595969917,-1.2912251104389927,-0.8464347133256797,0,1,0,-0.018988158629587013,0.04336710260043302,0.000756556036217356
2023-06-12 15:00:00+00:00,0.8039728403091431,0.8045136332511902,0.8019325137138367,0.8019325137138367,0.0,0.4748256743416697,0.46562711497798487,-0.3789911077418932,0.7252233547795722,-0.21942371010993744,-0.42913152343907685,-1.2985031262217275,-0.8464347133256797,0,1,0,-0.016716185117530185,0.045805283919298376,-0.00014461009262758465
2023-06-12 16:00:00+00:00,0.8018690943717957,0.8035416007041931,0.7976469397544861,0.7976734042167664,0.0,0.466667749062672,0.46549001095989867,-0.6013003283525172,0.7252233547795722,-0.26559861514160704,-0.6389737565135578,-1.2616392142206367,-0.8464347133256797,0,1,0,-0.013853300030213626,0.04853192628767459,1.1669222870636259e-05
2023-06-12 17:00:00+00:00,0.7976770997047424,0.7976779341697693,0.7869726419448853,0.7934572100639343,403964.0,0.459297768566463,0.4662972844731058,-0.8109698364374293,0.7248432251253738,-0.13602858892335407,-1.2347401990402482,-1.136838927338562,-0.8480233386130039,0,1,0,-0.01341959967985627,0.0540463353578068,0.01101725140122661
2023-06-12 18:00:00+00:00,0.7935521006584167,0.7948552966117859,0.7887727618217468,0.7947481870651245,76094.0,0.4526137153375434,0.46708299775410317,-0.7156987604038625,0.7247722059769767,-0.12746593597639017,-1.1448492442456297,-1.02095294666235,-0.8477240920152536,0,1,0,-0.008292140559163035,0.05953228826646148,0.00896979966125308
2023-06-12 19:00:00+00:00,0.7948375344276428,0.7955001592636108,0.7907828688621521,0.7934524416923523,0.0,0.4467025400867171,0.4664165001793844,-0.7851680612336703,0.7247722059769767,-0.12440168623538542,-1.0323312533801465,-0.9233015494119179,-0.8477240920152536,0,1,0,-0.009896081061601832,0.057818174781991624,0.01111487601830615
2023-06-12 20:00:00+00:00,0.7935289144515991,0.8002655506134033,0.793514609336853,0.798164963722229,0.0,0.44308039495408197,0.4670579209718879,-0.4211592785220824,0.7247722059769767,-0.12307685791398593,-0.4984195220002959,-0.9044454921846227,-0.8477240920152536,0,1,0,-0.00826296846819201,0.05956186795852109,0.01787600484167464
2023-06-12 21:00:00+00:00,0.7984721660614014,0.8036273121833801,0.7966805100440979,0.8036273121833801,0.0,0.44253154201287453,0.467832960306552,-0.035898320191913045,0.7247722059769767,-0.1208312371539863,0.05961080842884354,-0.9339871608354914,-0.8477240920152536,0,1,0,-0.014407452894058734,0.05301693243499769,0.015586380271027092
