Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-13 07:00:00+00:00,5.4072136878967285,5.4072136878967285,5.336437225341797,5.345708847045898,0,0.7701894645109005,0.7326039291889088,0.16556726396213872,-0.007660818034799336,0.8478692936816896,0.17076228079530248,-0.6060961007262936,-0.42100181548218735,0,1,0,-0.0671675708466923,0.012490764380731276,0.049167319124525474
2024-02-13 08:00:00+00:00,5.346004962921143,5.3830718994140625,5.339353561401367,5.3830718994140625,3388336,0.7773092220901978,0.7338646519285138,0.424731763048299,-0.00722431561464165,0.9647062204351589,0.13889838663965595,-0.7199585417803379,-0.41989574305470134,0,1,0,-0.056479201595894805,0.024082480016526974,0.04847760598653223
2024-02-13 09:00:00+00:00,5.384151458740234,5.411563396453857,5.371011734008789,5.411563396453857,0,0.7851483849384647,0.7352058181095774,0.6105242136327879,-0.00722431561464165,0.9542962998594602,0.3728156430724112,-0.7834102322992073,-0.41989574305470134,0,1,0,-0.06317356888756608,0.016828946808962967,0.03334307722834021
2024-02-13 10:00:00+00:00,5.414304733276367,5.421955108642578,5.372675895690918,5.372675895690918,0,0.7898543079881712,0.7361991349115432,0.27684430175103714,-0.00722431561464165,0.7595977996500377,0.12039250323380608,-0.8273385955223216,-0.41989574305470134,0,1,0,-0.06841297253268629,0.011168335599197488,0.017715154221067453
2024-02-13 11:00:00+00:00,5.371733665466309,5.377394676208496,5.352940082550049,5.363260746002197,0,0.7908046213716768,0.7371127020509183,0.19819110724927924,-0.00722431561464165,0.0675998806124521,-0.5049940488845029,-0.904029423351769,-0.41989574305470134,0,1,0,-0.0609845217823798,0.01917279693357372,0.028359011434664398
2024-02-13 12:00:00+00:00,5.362380504608154,5.371467590332031,5.3229498863220215,5.3304123878479,1373920,0.7913952811064852,0.7382087592126465,-0.0713631703500948,-0.007051836627278225,0.05404293452949,-1.1276987208372369,-0.99654927986092,-0.4203442390213267,0,1,0,-0.05934764771031048,0.020950386363351454,0.03034690239396535
2024-02-13 13:00:00+00:00,5.3304123878479,5.337461471557617,5.229907035827637,5.267123699188232,10917840,0.7891378962950788,0.738519401972883,-0.5263367471667072,-0.005725207076330779,-0.09400622007832994,-2.1553108464144435,-0.9583109624690064,-0.4239082072321841,0,1,0,-0.0537160676770121,0.02707679838907707,0.04144915077220621
2024-02-13 14:00:00+00:00,5.267092704772949,5.269302845001221,5.135931491851807,5.158507823944092,7452368,0.7841287076804618,0.7380377972642969,-1.1226632434588202,-0.004870828570412188,-0.2593287758367919,-2.792633106156861,-0.8361198585053777,-0.42634092310341964,0,1,0,-0.04233982762383963,0.03942382911252884,0.051358057729528055
2024-02-13 15:00:00+00:00,5.158047676086426,5.170136451721191,5.1159820556640625,5.156097412109375,0,0.7800134117083721,0.7379069174082252,-1.1341733793219348,-0.004870828570412188,-0.11814824043159765,-2.460404233635138,-0.7071961893292456,-0.42634092310341964,0,1,0,-0.022092450898603507,0.06139279499545903,0.0815970346199798
2024-02-13 16:00:00+00:00,5.155590534210205,5.164445877075195,5.129609107971191,5.129609107971191,0,0.7741841030465618,0.7373193303417755,-1.2629355646191607,-0.004870828570412188,-0.36294994181590884,-1.809649934206507,-0.5874813536656941,-0.42634092310341964,0,1,0,-0.021626228137669793,0.061898046077357875,0.0761555406765115
2024-02-13 17:00:00+00:00,5.1279473304748535,5.158329010009766,5.110843181610107,5.158329010009766,0,0.7691483532496204,0.7369990750353502,-0.9885827122630648,-0.004870828570412188,-0.2460912500505082,-1.4049717479261534,-0.4608318402667472,-0.42634092310341964,0,1,0,-0.016348952412115376,0.06760662491622178,0.07710300746358147
2024-02-13 18:00:00+00:00,5.157747745513916,5.210358142852783,5.157747745513916,5.198936939239502,0,0.7639312036402787,0.7369204860342602,-0.6248829447130338,-0.004870828570412188,-0.35893240531017484,-0.9009162524537631,-0.4405662700836185,-0.42634092310341964,0,1,0,-0.02203507182606445,0.06145306809147886,0.08713065503152212
2024-02-13 19:00:00+00:00,5.198946952819824,5.2146525382995605,5.185959339141846,5.189685821533203,0,0.7582873660540612,0.7365415256908759,-0.6824383581894863,-0.004870828570412188,-0.5069057243148285,-0.7338638526571803,-0.42934515452125344,-0.42634092310341964,0,1,0,-0.02978750451368211,0.053048525074977336,0.06716230572593995
2024-02-13 20:00:00+00:00,5.18543004989624,5.219788551330566,5.1802568435668945,5.21270227432251,0,0.7525343337055904,0.736726974091039,-0.47378829834724245,-0.004870828570412188,-0.5069057243148285,-0.6038145375840469,-0.4125818486374356,-0.42634092310341964,0,1,0,-0.027236033062711097,0.05574765977308895,0.07088131089459698
2024-02-13 21:00:00+00:00,5.213590145111084,5.240454196929932,5.208544731140137,5.216102123260498,0,0.7474015485073207,0.7370014748993556,-0.4424280843584539,-0.004870828570412188,-0.5069057243148285,-0.4405252471566375,-0.4365833564971098,-0.42634092310341964,0,1,0,-0.032517980294056927,0.05009930177283234,0.07239218615658917
2024-02-13 22:00:00+00:00,5.215867519378662,5.218489646911621,5.178707599639893,5.203100204467773,0,0.7426701746197965,0.7375094999289457,-0.5405159366893821,-0.004870828570412188,-0.5069057243148285,-0.5131403467446523,-0.4226192697719699,-0.42634092310341964,0,1,0,-0.03293338973114352,0.049630042493074525,0.07059200057336351
2024-02-13 23:00:00+00:00,5.203465938568115,5.226805686950684,5.183732986450195,5.225165843963623,0,0.7398548308078862,0.7380075415242736,-0.3200974971535259,-0.004870828570412188,-0.5069057243148285,-0.3971725486781166,-0.4262913728030643,-0.42634092310341964,0,1,0,-0.02944364631992912,0.05213756033436428,0.05533578110525847
2024-02-14 00:00:00+00:00,5.223742485046387,5.223742485046387,5.174331188201904,5.184526443481445,0,0.7351333955922729,0.7381386526399677,-0.6368485786339375,-0.004870828570412188,-0.5458907112412598,-0.4601924500498887,-0.41759114480665566,-0.42634092310341964,0,1,0,-0.033199862711760314,0.04803683018939553,0.06316427125579042
2024-02-14 01:00:00+00:00,5.1830153465271,5.18945837020874,5.169764995574951,5.176412105560303,0,0.7301270263818456,0.7382087635760355,-0.697325181309535,-0.004870828570412188,-0.5458907112412598,-0.5150109228618877,-0.4034259968950277,-0.42634092310341964,0,1,0,-0.022278468904802284,0.05626888898290587,0.06947945044211487
2024-02-14 02:00:00+00:00,5.176604747772217,5.216915130615234,5.176604747772217,5.208816051483154,0,0.7256179608817938,0.7375978236511193,-0.35424025159107897,-0.004870828570412188,-0.5458907112412598,-0.3282489484737615,-0.4510560937261536,-0.42634092310341964,0,1,0,-0.012704082445729317,0.057595518971882385,0.07198396642950451
2024-02-14 03:00:00+00:00,5.208816051483154,5.2212066650390625,5.2073588371276855,5.211531639099121,0,0.722554825187402,0.736728095482038,-0.32591101221652524,-0.004870828570412188,-0.5458907112412598,-0.19972357194470702,-0.5045721796191613,-0.42634092310341964,0,1,0,-0.018809047757628178,0.05105322117209779,0.06712161717677717
2024-02-14 04:00:00+00:00,5.21142053604126,5.222114086151123,5.184832572937012,5.191000938415527,0,0.718170031186292,0.7370321364345654,-0.5081449611839132,-0.004870828570412188,-0.6742449726095219,-0.2799706591211137,-0.5181305590354283,-0.42634092310341964,1,1,0,-0.019299001022382436,0.05052686457614133,0.06382286853757589
2024-02-14 05:00:00+00:00,5.191072463989258,5.248780727386475,5.191072463989258,5.248780727386475,2999408,0.714453860521551,0.7376818014377488,0.0813996889238327,-0.004510775648290715,-0.560623773772672,0.09535889216915228,-0.5900858375952273,-0.425361810498418,0,1,0,-0.015455455186960365,0.05464657563741938,0.06613475740833585
2024-02-14 06:00:00+00:00,5.247860431671143,5.254729747772217,5.241356372833252,5.251792907714844,0,0.711694218992409,0.7384547845436928,0.1096021537587914,-0.004510775648290715,-0.560623773772672,0.5039385407954119,-0.6697456416239048,-0.425361810498418,0,1,0,-0.026104586413016374,0.0432257450857784,0.0676549269947166
2024-02-14 07:00:00+00:00,5.251659393310547,5.298895359039307,5.251659393310547,5.298895359039307,0,0.7102248195518751,0.7399245790720517,0.5257043354520338,-0.004510775648290715,-0.560623773772672,1.2118709160000078,-0.7568861741914424,-0.425361810498418,0,1,0,-0.026812978762658656,0.04247758813300541,0.06605916863631543
2024-02-14 08:00:00+00:00,5.301643371582031,5.382535457611084,5.290987968444824,5.382535457611084,2277520,0.7114147387485558,0.7422265853500057,1.0999623742892728,-0.004218911853502761,-0.4383131144750738,2.3076630485650313,-0.7165662815565851,-0.4246183476083599,0,1,0,-0.03600754063701987,0.03266709494970074,0.07105535892670915
2024-02-14 09:00:00+00:00,5.385818958282471,5.548239231109619,5.385818958282471,5.527138710021973,20513456,0.7173506295973088,0.7450918091662826,1.7519322896337883,-0.0014152762383271339,0.2642182544231314,3.0865654439118084,-0.53952577987225,-0.41792203175478254,0,1,0,-0.05108666330911734,0.030175420878552833,0.05094252788028343
2024-02-14 10:00:00+00:00,5.527144432067871,5.561720848083496,5.510871410369873,5.550569534301758,7850336,0.7263010186967542,0.7484153633736833,1.8332174786132853,-0.0003341993471151435,0.6178980154417922,2.4177868736492156,-0.36695736159840053,-0.41535940508608715,0,1,0,-0.07531948668176426,0.006255753262158956,0.03285219454329775
2024-02-14 11:00:00+00:00,5.550621032714844,5.606799125671387,5.525776386260986,5.606799125671387,5015936,0.7365901022710892,0.7528829938398635,2.0145053866756486,0.00037283191242816244,0.8079077312286784,1.9505227800949843,-0.18058418835475043,-0.41372202658890317,0,1,0,-0.07923112184920296,0.010121140291887178,0.023924202526582446
2024-02-14 12:00:00+00:00,5.606588363647461,5.626079559326172,5.5893964767456055,5.594268798828125,1141680,0.7471978329474757,0.7574013181606143,1.8824708051447143,0.0005327891226083356,0.7761481470190386,1.6040020099641017,0.003029493417146541,-0.4140947112249641,0,1,0,-0.08841857375762333,0.0034763499176327212,0.016794165147882647
2024-02-14 13:00:00+00:00,5.593397617340088,5.673028469085693,5.590214252471924,5.673028469085693,0,0.7589479230641591,0.7629876910484567,2.1244800042131216,0.0005327891226083356,0.7761481470190386,1.427112845468285,0.19766579550265423,-0.4140947112249641,0,1,0,-0.08625871460289232,0.014234362811148146,0.024706035578491433
2024-02-14 14:00:00+00:00,5.679286479949951,5.679887771606445,5.601342678070068,5.605152130126953,0,0.7682214224151448,0.7678737312588798,1.4752423127106697,0.0005327891226083356,0.7761481470190386,1.1261742316401462,0.38179665072003344,-0.4140947112249641,0,1,-1,-0.10020103044387828,0.00010599129896329414,0.004591415309968234
2024-02-14 15:00:00+00:00,5.605565547943115,5.61263370513916,5.523265361785889,5.5636396408081055,664224,0.7767584259003377,0.7724075499743267,1.121446400058457,0.000624595934302375,0.7737212512353991,0.7770348557087174,0.40712532076932606,-0.4143115373756394,0,1,0,-0.08826207654096316,0.013259626489682222,0.00035755435881137124
2024-02-14 16:00:00+00:00,5.56399393081665,5.56399393081665,5.482801914215088,5.510171413421631,4284288,0.7835493582196023,0.7755520306930399,0.704030221337054,0.0012025208481805394,0.7208445465853207,0.53783592137023,0.36683678555810656,-0.41571008014949923,0,1,0,-0.08144861609705618,0.020830580028896626,0.013418813044243652
2024-02-14 17:00:00+00:00,5.509020805358887,5.541471481323242,5.496108055114746,5.524097442626953,2578992,0.7905805930387916,0.7774047169783626,0.7744994791579393,0.0015523569805994564,0.7437059158044832,0.48525576205726195,0.32942600286197404,-0.4148682061612327,0,1,0,-0.07226229347038124,0.031009374015364063,0.03801078726134978
2024-02-14 18:00:00+00:00,5.523809432983398,5.528714179992676,5.504585266113281,5.525138854980469,0,0.797932423505785,0.7794233560413476,0.7800291490711446,0.0015523569805994564,0.7437059158044832,0.431960655206668,0.29468741892985095,-0.4148682061612327,0,1,0,-0.07475723512525645,0.02825408860797081,0.054890464046560034
2024-02-14 19:00:00+00:00,5.525259971618652,5.5563249588012695,5.499814987182617,5.551353454589844,540256,0.8053789707135184,0.7811194141115163,0.9222746987343312,0.0016265147567634192,0.7605705237029161,0.44275230382638464,0.28971489193033384,-0.4146918475399555,0,1,0,-0.07500567875049538,0.027986228771139106,0.05720866456501116
2024-02-14 20:00:00+00:00,5.551113605499268,5.555146217346191,5.533481121063232,5.537601947784424,2398400,0.8134393424904804,0.7825805254955653,0.797521297291415,0.0019536259367903307,0.7042782576374189,0.4236934386119489,0.28509754543078225,-0.41547476992725196,0,1,0,-0.07930866364222328,0.0231968955247675,0.05748386535958671
2024-02-14 21:00:00+00:00,5.535035133361816,5.5789666175842285,5.523337364196777,5.5789666175842285,2885680,0.8226292720887179,0.7848005131485957,1.028957095200707,0.0023542454138874426,0.8135913024314319,0.455600391639265,0.30494060181559474,-0.41453278215433104,0,1,0,-0.07660210245364905,0.026158008396140492,0.06362479294023617
2024-02-14 22:00:00+00:00,5.575490474700928,5.575838565826416,5.535757064819336,5.548255920410156,0,0.8303783555174205,0.7862948255603108,0.7434194466748979,0.0023542454138874426,0.8135913024314319,0.3945923784950935,0.32336629703006364,-0.41453278215433104,0,1,0,-0.08328554819208063,0.018712658465542688,0.057313280468679284
2024-02-14 23:00:00+00:00,5.548858642578125,5.550246238708496,5.522177696228027,5.523455619812012,2968304,0.8374992778698774,0.7876174778814204,0.5218068130809825,0.0027560774297446934,0.71138711728015,0.2619749019428043,0.3103119562839944,-0.41550174131623124,0,1,0,-0.07894651350827328,0.02361627345744966,0.06404096897641845
2024-02-15 00:00:00+00:00,5.526049613952637,5.620930194854736,5.5240983963012695,5.60719633102417,7266912,0.8470006155594096,0.7892621134110391,1.0061009753435575,0.00377578618087773,0.9085795740370368,0.5243797645860134,0.37056777317668826,-0.4131295648271915,0,1,0,-0.0751714978668844,0.027851795731282512,0.07919859635140457
2024-02-15 01:00:00+00:00,5.607370853424072,5.607370853424072,5.531330585479736,5.54811954498291,7763120,0.8538342308278116,0.7902797779241865,0.5148298705517814,0.004835647852532003,0.6307404739088134,0.36294351294283167,0.42651960314847553,-0.4156637211160793,0,1,0,-0.08855186130485869,0.012932830224107319,0.06202475809674225
2024-02-15 02:00:00+00:00,5.54789400100708,5.577187538146973,5.5474724769592285,5.553281784057617,2728832,0.860716929854862,0.7910902949031734,0.5455945876978947,0.005208665749385104,0.5677873469148177,0.28327879036234127,0.47847487383656345,-0.4147729340647239,0,1,0,-0.07877458584903634,0.02379072215895662,0.08527706753185363
2024-02-15 03:00:00+00:00,5.55040979385376,5.590949058532715,5.544689655303955,5.590949058532715,2984288,0.8673842329332823,0.7924629996606556,0.7679382162256044,0.005623188986091764,0.6808357818841265,0.4059998916384028,0.540713500497653,-0.4137987571612299,0,1,0,-0.07915438642165824,0.023315578569124914,0.05845436694728765
2024-02-15 04:00:00+00:00,5.591151714324951,5.600481986999512,5.578936576843262,5.58408260345459,2566960,0.8719853590558418,0.7940527481187782,0.7065336896421476,0.0059784776037179735,0.5437715037646504,0.5460384466375126,0.6082373309018793,-0.41463670348014847,0,1,0,-0.08590822911931442,0.015871376460865477,0.06176995105359712
2024-02-15 05:00:00+00:00,5.584077835083008,5.5902252197265625,5.485719680786133,5.4913835525512695,749136,0.8711691034429622,0.7953603336573235,-0.026898843983871483,0.006077918648136033,-0.05670084092626673,-0.8172082058427189,0.4644956297370288,-0.41488124790373493,0,1,0,-0.0763473823444773,0.017157686110188402,0.0619772395601618
2024-02-15 06:00:00+00:00,5.492452144622803,5.5648722648620605,5.492452144622803,5.553786277770996,3609424,0.8712425385806515,0.7968467963320466,0.37206958995309236,0.006570482154311007,-0.12878110947788154,-0.5065488729653312,0.3310211929410958,-0.41370300455198167,0,1,0,-0.05876244956481554,0.03413267807464677,0.08167829746204194
2024-02-15 07:00:00+00:00,5.554042816162109,5.573762893676758,5.526646614074707,5.543233394622803,1214752,0.8697913945101005,0.7981967329252022,0.29380771334796135,0.006735397486664906,-0.3324080283197053,-0.25448353392024303,0.22050786095188088,-0.4140995424671806,0,1,0,-0.06919204329580135,0.02265930828991922,0.059455313212675324
2024-02-15 08:00:00+00:00,5.543243885040283,5.558420658111572,5.523731231689453,5.54922342300415,0,0.868763052210651,0.7995043010101911,0.3331223804373085,0.006735397486664906,-0.3006484441100653,-0.2968490012067997,0.11180244669997871,-0.4140995424671806,0,1,0,-0.06737563852671694,0.024650574283722766,0.040492462668611784
2024-02-15 09:00:00+00:00,5.547843933105469,5.571415901184082,5.538422107696533,5.558440208435059,0,0.8661471132093235,0.8014509397896277,0.39629010423137573,0.006735397486664906,-0.3006484441100653,0.09701386875066444,0.03220593455403319,-0.4140995424671806,0,1,0,-0.06813186435478556,0.023795012100899113,0.02873238516820314
2024-02-15 10:00:00+00:00,5.558949947357178,5.57042932510376,5.534214973449707,5.5440354347229,0,0.8647518782504197,0.8029238672313607,0.27016539020749225,0.006735397486664906,-0.3006484441100653,0.03114848831037546,-0.05155302111928989,-0.4140995424671806,0,1,0,-0.07001693590076397,0.021757511048826558,0.029991093682416602
2024-02-15 11:00:00+00:00,5.543725967407227,5.550455570220947,5.509669780731201,5.5343780517578125,419392,0.8640838645149566,0.8040477060914921,0.1838421223898039,0.006792099952257464,-0.29485965633734607,-0.530834672350575,-0.18540997780499985,-0.41423644681418403,0,1,0,-0.06745284661965126,0.024560053015971448,0.027174641783104986
2024-02-15 12:00:00+00:00,5.534161567687988,5.635074615478516,5.534161567687988,5.60296630859375,10285952,0.8662022820912993,0.8061550223111678,0.6821513127976173,0.008224006041927752,-0.10029110653918102,1.3238111490107496,-0.17838314559420929,-0.4108787491426295,0,1,0,-0.06584237085092129,0.026331089520017868,0.029776592840935097
2024-02-15 13:00:00+00:00,5.603309631347656,5.609982490539551,5.564480781555176,5.598588466644287,0,0.8679028400181701,0.8083084333733017,0.6396264000927668,0.008224006041927752,-0.12315247575834345,1.1766844073285743,-0.1718582299699037,-0.4108787491426295,0,1,0,-0.0761569604516389,0.013667428294425864,0.009318082168651074
2024-02-15 14:00:00+00:00,5.598412036895752,5.690258979797363,5.581198215484619,5.678158283233643,2936288,0.8713961253517242,0.8114905483230074,1.1243388049314655,0.008645590737411765,-0.03660513180551788,2.361527295750473,-0.07714828079890401,-0.40992024113281056,0,1,0,-0.07387209587252155,0.01640537493491874,0.01714125203526657
2024-02-15 15:00:00+00:00,5.680103302001953,5.681514739990234,5.564699172973633,5.6600189208984375,10597888,0.873876852694997,0.8150858107697004,0.9424667139565432,0.010153530168942278,0.20024142564781885,1.5711777071433732,-0.026007967471422044,-0.4133797657213946,0,1,0,-0.0872238328627378,0.0017885513733207558,0.012338972222028607
2024-02-15 16:00:00+00:00,5.652859210968018,5.767948627471924,5.5968146324157715,5.708723068237305,14644368,0.8777833821283076,0.820120660002009,1.2110745330217165,0.012275055170900486,0.4273100101686664,2.1114498138013134,0.09669025373594387,-0.4085993272811814,0,1,0,-0.08158749174383652,0.02033375119630124,0.01164750899753326
2024-02-15 17:00:00+00:00,5.70845890045166,5.713613033294678,5.682961940765381,5.683413982391357,0,0.8801678142999233,0.8249459705629306,0.9551106886276801,0.012275055170900486,0.31799696537465344,1.6917070694448544,0.21062431628564096,-0.4085993272811814,0,1,0,-0.08182259360544468,0.010420846537688586,0.004352550855909509
2024-02-15 18:00:00+00:00,5.682759761810303,5.7235541343688965,5.651508808135986,5.70074987411499,9777552,0.8836491035585096,0.8301723027625284,1.0558281760837134,0.013683381442516173,0.45390875260417013,1.3808962819615809,0.24830341974420392,-0.40540758930846843,0,1,0,-0.07585236089354268,0.014989030523829088,0.00941942781527585
2024-02-15 19:00:00+00:00,5.699248790740967,5.743366718292236,5.66423225402832,5.73160982131958,9010976,0.8884010623623355,0.83541821785241,1.229388638877698,0.014995626593990116,0.7960328018452478,1.347402788205479,0.3018647734537217,-0.4024660887907105,0,1,0,-0.07161528418391147,0.01205101754120063,0.0037270377694852484
2024-02-15 20:00:00+00:00,5.731651782989502,5.733430862426758,5.677810192108154,5.705333709716797,5153760,0.8906414436627621,0.8400520978067112,0.9471173802503807,0.015736942027042858,0.5968268641978606,1.0506296733284675,0.3516003161839885,-0.4041484579046001,0,1,0,-0.060337817033646345,0.006332748671657714,0.011034057492406234
2024-02-15 21:00:00+00:00,5.690958023071289,5.712701320648193,5.607569694519043,5.607569694519043,9070624,0.891998632993705,0.8438760236592194,0.0804598504855094,0.01698644936105667,0.4174385695071263,0.369464438368187,0.25571723555715076,-0.4071094296342316,0,1,0,-0.036484475658573476,0.013494496258739693,0.019689255752969172
2024-02-15 22:00:00+00:00,5.607266902923584,5.657769680023193,5.6023359298706055,5.638651371002197,856320,0.8939475379753105,0.8477737518749746,0.2963951737648751,0.01710589552427896,0.49045502562689103,0.23894949917025593,0.15732101585920968,-0.40682989657106877,0,1,0,-0.022195887967322244,0.02865443200918101,0.023199635780021065
2024-02-15 23:00:00+00:00,5.639044284820557,5.718466758728027,5.639044284820557,5.718466758728027,5937952,0.8968586435580855,0.8523707350110412,0.7775283479122999,0.017962111248000227,0.6023433864771806,0.7424032668705464,0.1387644459524678,-0.4048915395182454,0,1,0,-0.027709173758990298,0.02286084635668052,0.01730191239674831
2024-02-16 00:00:00+00:00,5.718648433685303,5.8463544845581055,5.718648433685303,5.827029705047607,15138848,0.9024048905707209,0.8580801205644067,1.2772684290107852,0.020239172803054296,1.0530502772209258,1.4896093036619127,0.2286624315697629,-0.3999496853583565,0,1,0,-0.0412429641407367,0.022332218802861188,0.013738259948264307
2024-02-16 01:00:00+00:00,5.827112674713135,5.8593645095825195,5.823826789855957,5.84134578704834,0,0.910394189413504,0.86371859231811,1.3345615508867148,0.020239172803054296,1.0783524380006682,1.6367426087106214,0.32078065389407423,-0.3999496853583565,0,1,0,-0.0590885541907897,0.005534867076693796,-0.013003013788600434
2024-02-16 02:00:00+00:00,5.841762542724609,5.871128559112549,5.814462184906006,5.870226860046387,2988256,0.9176182214048865,0.8699932243857302,1.450039904228128,0.020695584008130236,1.0930800466553054,1.4689752682230128,0.4143122086017717,-0.398974213159652,0,1,0,-0.06145169993281737,0.005027268964807893,-0.014323532941121729
2024-02-16 03:00:00+00:00,5.87123966217041,5.887363910675049,5.862081050872803,5.887363910675049,1659136,0.9254743877641328,0.8764989240865604,1.5180299905131862,0.02095058206298434,1.169547325909738,1.4418790322772854,0.5123382786012087,-0.3984326126268095,0,1,0,-0.06617082392489561,0.002746784560300836,-0.05634389044118973
2024-02-16 04:00:00+00:00,5.8882575035095215,5.899737358093262,5.881850719451904,5.895239353179932,0,0.9333735963016218,0.8827801710520571,1.5501598987663896,0.02095058206298434,1.169547325909738,1.3682890958857061,0.6119594188684256,-0.3984326126268095,0,1,0,-0.06837318515227189,0.0019499142159234977,-0.05862377605929748
2024-02-16 05:00:00+00:00,5.896406650543213,5.909230709075928,5.881687641143799,5.904174327850342,1022944,0.9412663713724081,0.8891183297015924,1.5881364585654267,0.021108791963902546,1.1940700304983807,1.1943788554765855,0.7112096168009531,-0.3980986876107361,0,1,0,-0.0696641722503689,0.002175324488868711,-0.058776711199588653
2024-02-16 06:00:00+00:00,5.90494441986084,6.07228946685791,5.904631614685059,5.963499546051025,27402912,0.9508423307442498,0.8961872251238003,1.8245090339321173,0.02543236986719112,0.8849774902865762,1.3951390958427985,0.8890896814189359,-0.38915341022501493,0,1,0,-0.07100480368562273,0.028343513877578743,-0.05867451744882531
2024-02-16 07:00:00+00:00,5.9647932052612305,6.013694763183594,5.950032711029053,5.955155849456787,11807488,0.9604482803035113,0.9026510450160431,1.7312621817665275,0.027282238292620522,0.5063227945086892,1.1579989494463299,1.0542640271356347,-0.3930077909342101,0,1,0,-0.08033429377760844,0.018025701312891475,-0.08274042857377023
2024-02-16 08:00:00+00:00,5.955240249633789,6.046386241912842,5.955240249633789,6.021021366119385,5620704,0.969992072341841,0.9096900163157988,1.9748417011443642,0.02818343625792534,0.45904418347670356,1.1584179565607329,1.2207492746931037,-0.3911729948226497,0,1,0,-0.07884270046274014,0.01965510562327231,-0.09327251223029279
2024-02-16 09:00:00+00:00,6.020423412322998,6.020423412322998,5.875023365020752,5.875023365020752,295776,0.9763028133190151,0.9149619852019998,0.6677740200898273,0.028228251876602488,0.44783983124880794,0.6716312799148257,1.2270211175159855,-0.3912695465454753,0,1,0,-0.08880615082113348,0.008614162179653643,-0.10046323761698843
2024-02-16 10:00:00+00:00,5.874885082244873,5.936504364013672,5.826696395874023,5.936504364013672,10266784,0.9822006041111546,0.9200311830333083,0.9521595216932153,0.029819920305669843,0.7502106692435494,0.5012038999973553,1.157743959646616,-0.3879181059854617,0,1,0,-0.06624065595650029,0.03360061268664245,-0.07235656531543322
2024-02-16 11:00:00+00:00,5.93485164642334,5.965677738189697,5.919182300567627,5.930163860321045,6455456,0.9883677514178187,0.9237191413180537,0.9038409057205897,0.030816626876116363,0.3674729806021658,0.6369059306781705,1.115396466036981,-0.3900253946039603,0,1,0,-0.07565596487383845,0.023151304540042245,-0.07318555421826876
2024-02-16 12:00:00+00:00,5.926708221435547,5.94097900390625,5.905108451843262,5.94097900390625,0,0.9936699294677908,0.9272916574173652,0.9557446068807846,0.030816626876116363,0.19669666214681564,0.5411022656476261,1.0541315055758238,-0.3900253946039603,0,1,0,-0.07436363497475768,0.024549278713266762,-0.08945193787136287
2024-02-16 13:00:00+00:00,5.940460205078125,5.943523406982422,5.8730058670043945,5.884244918823242,0,0.998254705223198,0.9298304779119742,0.5105779730948852,0.030816626876116363,0.19669666214681564,0.3512079543869527,0.94804084237717,-0.3900253946039603,0,1,0,-0.07654302834482263,0.02218982118824291,-0.09032528419306123
2024-02-16 14:00:00+00:00,5.889293193817139,5.896353721618652,5.761287212371826,5.767703056335449,0,0.9997831815229429,0.9314175210688548,-0.22393912417787348,0.030816626876116363,0.06078487491729882,-0.22421323621539038,0.7091508768723962,-0.3900253946039603,0,1,0,-0.06858543765573141,0.031099363735758282,-0.07846286546134425
2024-02-16 15:00:00+00:00,5.767660617828369,5.767660617828369,5.6545233726501465,5.707286357879639,0,0.9992279004121325,0.9317310043953958,-0.5321260199426676,0.030816626876116363,-0.179134989172497,-0.8299111773662665,0.583812268759123,-0.3900253946039603,0,1,0,-0.048882706735836966,0.05281631978174152,-0.05618113800301759
2024-02-16 16:00:00+00:00,5.712170600891113,5.7694478034973145,5.711685657501221,5.725653648376465,0,0.9996917849299933,0.9328336764550005,-0.4131838775503058,0.030816626876116363,-0.17712150828199652,-0.694014841947236,0.4653795556766204,-0.3900253946039603,0,1,0,-0.03967751150112452,0.06309808959727538,-0.04855791776905881
2024-02-16 17:00:00+00:00,5.72567081451416,5.72567081451416,5.670222282409668,5.694383144378662,0,1.0016736519034344,0.934030069749096,-0.5747276898905255,0.030816626876116363,0.1664846877001113,-0.9901785857702695,0.3899728042388034,-0.3900253946039603,0,1,0,-0.04073223499250389,0.06053783089761905,-0.05250747736885227
2024-02-16 18:00:00+00:00,5.694382667541504,5.699917793273926,5.67165994644165,5.698956489562988,0,1.0030503593490938,0.935757583491291,-0.5419988383944379,0.030816626876116363,0.1564213585743423,-1.094088879848861,0.3199522493322591,-0.3900253946039603,0,1,0,-0.0324377341894611,0.06636483526568904,-0.04396914851774667
2024-02-16 19:00:00+00:00,5.699195384979248,5.703650951385498,5.653153419494629,5.655518531799316,0,1.0016133122994901,0.9369601771612983,-0.771936535715913,0.030816626876116363,-0.06851543724525622,-1.2006225935546093,0.2710427621869124,-0.3900253946039603,0,1,0,-0.03325619428664566,0.06546708727500251,-0.04427950853017066
2024-02-16 20:00:00+00:00,5.656409740447998,5.699192047119141,5.655346870422363,5.694378852844238,0,0.9985850218283033,0.93850883994765,-0.47968877936359955,0.030816626876116363,-0.46843325910244793,-1.0008355058601266,0.22562680983766226,-0.3900253946039603,0,1,0,-0.025946331692084688,0.0735352070851758,-0.036805249567429046
