Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-18 13:00:00+00:00,14.022907257080078,14.204126358032227,14.007806777954102,14.184574127197266,28646656,0.5109527080159035,0.5500159556248779,0.2335125918448501,-0.7882184732522206,0.3731363776919132,0.2816363270555305,-0.22680324037669672,-0.15001886751509722,0,1,0,-0.02268340835010945,0.022949713541707398,0.004237217537815371
2023-12-18 14:00:00+00:00,14.18160629272461,14.30147933959961,14.169333457946777,14.215811729431152,17980352,0.5104024236414304,0.5483443632856407,0.32988931568366686,-0.7864346799672619,0.32630761428628524,0.6860007205039774,-0.3227449395878405,-0.14557381591848242,0,1,0,-0.03361431432489395,0.011501314678002722,-0.010217631180714505
2023-12-18 15:00:00+00:00,14.214755058288574,14.216936111450195,14.039133071899414,14.039133071899414,6351360,0.5080230443522303,0.5462192621070959,-0.2609887156413489,-0.7858224476829311,0.2705291018868466,0.19428669865691275,-0.4526956856692483,-0.14714398111372862,0,1,0,-0.0358722743763249,0.009144218249406177,-0.006778046872479054
2023-12-18 16:00:00+00:00,14.035219192504883,14.073951721191406,13.954240798950195,14.073951721191406,13125248,0.5055359783360132,0.5444101171748781,-0.14251779431909362,-0.7845511619906034,0.38579682538444504,-0.030420876635533174,-0.5197461294055112,-0.14389919455013048,0,1,0,-0.023535472693680864,0.02204754020386251,0.0013994200704322464
2023-12-18 17:00:00+00:00,14.073570251464844,14.247321128845215,14.049410820007324,14.218464851379395,10609472,0.5052834045477475,0.542732618372447,0.3145399817898905,-0.7835008877575367,0.45180027107019827,0.670406047414003,-0.6275570417382136,-0.1412763509899577,0,1,0,-0.026202213800502087,0.01926802771831316,0.0014601959884013723
2023-12-18 18:00:00+00:00,14.21390438079834,14.216010093688965,14.179691314697266,14.207058906555176,5509632,0.506138178366802,0.5407625756898441,0.27394937656333074,-0.7829567706844566,0.47633585517490806,0.7907377635293226,-0.7276671746185804,-0.14263842657770814,0,1,0,-0.03580575165262707,0.009202341033598113,-0.002876691554530204
2023-12-18 19:00:00+00:00,14.208083152770996,14.348382949829102,14.208083152770996,14.289643287658691,9700608,0.5088996753296884,0.5390945493678769,0.5250048866446769,-0.781986999468024,0.5041203213068223,1.0380615870261716,-0.7439371832453715,-0.1402402697964319,0,1,0,-0.03542475586488477,0.009875358297653763,-0.0077546214951674415
2023-12-18 20:00:00+00:00,14.29012680053711,14.446800231933594,14.269049644470215,14.446091651916504,16439168,0.512741463327688,0.5389011107215409,0.9437216952461129,-0.7803056838590672,0.6473403103090727,1.3072138815589478,-0.7097801772995559,-0.13617622533470952,0,1,0,-0.0409615012289625,0.01096412473303627,-0.011544352268456745
2023-12-18 21:00:00+00:00,14.445091247558594,14.610127449035645,14.432937622070312,14.594136238098145,29021056,0.519831491902285,0.5397373061902104,1.276624061986564,-0.7772767436621406,0.8915604058681719,1.7117237326803674,-0.6086594494049359,-0.1290017222266365,0,1,0,-0.05124498071505315,0.011424280383487398,-0.022007978043052386
2023-12-18 22:00:00+00:00,14.593958854675293,14.600728034973145,14.547767639160156,14.549605369567871,6644160,0.52848129556681,0.5403966596206359,1.0936987060559806,-0.7765887761079086,0.9405002402179916,1.6062332756083246,-0.5147616306456461,-0.1306442726069719,0,1,0,-0.06092565402438114,0.0011078829261675165,-0.021857065066917005
2023-12-18 23:00:00+00:00,14.551103591918945,14.649203300476074,14.551103591918945,14.643386840820312,0,0.5365825316444388,0.5415796364316999,1.3016257661967288,-0.7765887761079086,0.8690558968124912,1.5409143728233132,-0.40784626993922624,-0.1306442726069719,0,1,0,-0.05816666575994141,0.0067424308814804995,-0.020571083535156173
2023-12-19 00:00:00+00:00,14.647416114807129,14.66014575958252,14.551557540893555,14.561846733093262,2156672,0.5436518116148957,0.5422731833026649,0.962923167095079,-0.7763651339928797,0.8315133470666407,1.2518164096664754,-0.30403601505927086,-0.13117743893858622,0,1,0,-0.06437134835031662,0.0008693101475612945,-0.0198878467471597
2023-12-19 01:00:00+00:00,14.562301635742188,14.75438404083252,14.550579071044922,14.75438404083252,0,0.5532098940095763,0.5440849177485324,1.3798324590454896,-0.7763651339928797,0.8315133470666407,1.3057544445826772,-0.16982761898956178,-0.13117743893858622,0,1,0,-0.05888676704344031,0.013190799807953303,-0.010287963294482365
2023-12-19 02:00:00+00:00,14.755064964294434,14.779111862182617,14.732115745544434,14.741619110107422,0,0.5612746262782197,0.5460041466617682,1.3266876244347077,-0.7763651339928797,0.8315133470666407,1.2573719868593864,-0.03573042983600353,-0.13117743893858622,0,1,0,-0.07118314135917869,0.0016298137436055746,-0.02109359694237505
2023-12-19 03:00:00+00:00,14.739832878112793,14.739832878112793,14.651007652282715,14.657632827758789,0,0.5694316236163354,0.547741868458735,0.9782561223872744,-0.7763651339928797,0.8729998802914228,0.9244901915752148,0.009815083195230131,-0.13117743893858622,0,1,0,-0.07021150871785131,0.0026644959265629807,-0.02121608197023776
2023-12-19 04:00:00+00:00,14.657796859741211,14.68464469909668,14.594107627868652,14.622573852539062,322816,0.5738951928337116,0.5495295421716709,0.8360581792822549,-0.7763313609667947,0.6314434329550868,0.7007519292279242,0.0004381832986177461,-0.1312572445940157,0,1,0,-0.06501699909470891,0.00827657534248358,-0.017579654750579096
2023-12-19 05:00:00+00:00,14.621846199035645,14.621846199035645,14.58922290802002,14.601494789123535,0,0.5780390765839002,0.5512996783539984,0.748243225704382,-0.7763313609667947,0.4308425478515059,0.559342015298536,-0.012746461890203538,-0.1312572445940157,0,1,0,-0.06271431068396804,0.01075499188671665,-0.016151499261717304
2023-12-19 06:00:00+00:00,14.60178279876709,14.607693672180176,14.55962085723877,14.560246467590332,0,0.5819346245585834,0.552637013899301,0.5732503301689489,-0.7763313609667947,0.12476822920918272,0.4350601542485208,-0.053083675051266564,-0.1312572445940157,0,1,0,-0.06143078172975806,0.012144582864736388,-0.01117924975329469
2023-12-19 07:00:00+00:00,14.558411598205566,14.609610557556152,14.551774024963379,14.593656539916992,0,0.5863694302263909,0.5546085312209742,0.6783273813784766,-0.7763313609667947,0.32391537741648374,0.41468060712583765,-0.09821807132104966,-0.1312572445940157,0,1,0,-0.05862607069580695,0.015157728577487184,0.007515166996615365
2023-12-19 08:00:00+00:00,14.593035697937012,14.630647659301758,14.58465576171875,14.591135025024414,0,0.592206321592665,0.5566123126966823,0.6665147995275346,-0.7763313609667947,0.45501876752425185,0.4176222517019337,-0.12574260310199414,-0.1312572445940157,0,1,0,-0.06086439927233081,0.012750482631727324,0.00545392476212147
2023-12-19 09:00:00+00:00,14.589807510375977,14.631486892700195,14.513456344604492,14.527262687683105,0,0.595731475100256,0.5586458557888062,0.36581817018141866,-0.7763313609667947,0.2535513490575511,0.2527173502625315,-0.22359960948798868,-0.1312572445940157,0,1,0,-0.06065367426248278,0.012973929134503633,0.008363053543961097
2023-12-19 10:00:00+00:00,14.527728080749512,14.59190845489502,14.496955871582031,14.587152481079102,0,0.5995513666989933,0.5604412822288666,0.5846043145747044,-0.7763313609667947,0.300380112463179,0.22393360130394324,-0.3305620743621355,-0.1312572445940157,0,1,0,-0.05664704624629561,0.017304277263895038,0.0022384386886864054
2023-12-19 11:00:00+00:00,14.586735725402832,14.599016189575195,14.545613288879395,14.577614784240723,0,0.6050905965301336,0.5618955096063384,0.537070747945138,-0.7763313609667947,0.3561586248626176,0.23484406614334336,-0.42378972121492725,-0.1312572445940157,0,1,0,-0.06045965222469161,0.013188052776531607,0.0008644891799271143
2023-12-19 12:00:00+00:00,14.57522964477539,14.57522964477539,14.424237251281738,14.428458213806152,0,0.6087373182185756,0.562801772174867,-0.137302279152049,-0.7763313609667947,0.24089090136501926,-0.3035624934720792,-0.5239944228426777,-0.1312572445940157,0,1,0,-0.05970991127218792,0.013985979217096304,0.0032683409376989803
2023-12-19 13:00:00+00:00,14.428918838500977,14.481390953063965,14.428918838500977,14.438183784484863,0,0.6109975132091022,0.5637609596582422,-0.09510606713016388,-0.7763313609667947,0.17488745567926606,-0.6181120264381353,-0.6170416457827317,-0.1312572445940157,0,1,0,-0.05018673986662335,0.02427099406550255,-0.002687890776428706
2023-12-19 14:00:00+00:00,14.43802261352539,14.441140174865723,14.24437427520752,14.245409965515137,0,0.6113920211839846,0.5640270984061027,-0.8003303834712953,-0.7763313609667947,0.15035187157455618,-1.6509188775120676,-0.5703778779316985,-0.1312572445940157,0,1,0,-0.05078346868427183,0.02362411046628717,-0.019106071501677098
2023-12-19 15:00:00+00:00,14.242856979370117,14.303145408630371,14.16640567779541,14.227998733520508,0,0.610757898714486,0.5645849270876485,-0.8555531374082965,-0.7763313609667947,0.1364949503921605,-2.0776220147802644,-0.48366020236777174,-0.1312572445940157,0,1,0,-0.03006494773687112,0.03764404703765282,-0.009324986050111147
2023-12-19 16:00:00+00:00,14.228584289550781,14.30286979675293,14.228584289550781,14.235330581665039,0,0.6085898510708553,0.5651833459014667,-0.8182315299742035,-0.7763313609667947,-0.006725038610090011,-1.7046857672739493,-0.4031366464869826,-0.1312572445940157,0,1,0,-0.029098598055732176,0.03869325426174086,-0.003844659121726738
2023-12-19 17:00:00+00:00,14.234678268432617,14.234678268432617,14.006729125976562,14.006729125976562,0,0.6025473376039812,0.5642792695940799,-1.4761305997906753,-0.7763313609667947,-0.215588941765797,-1.9559053972320508,-0.22739871290111666,-0.1312572445940157,0,1,0,-0.02951169927216945,0.03824523713212708,-0.0007216537527803969
2023-12-19 18:00:00+00:00,14.004782676696777,14.150104522705078,13.983527183532715,14.133740425109863,9710464,0.5982694365104579,0.563765549620604,-0.8786843453133956,-0.7753886710558673,-0.09276496403618562,-1.519476533980176,-0.05563363186619463,-0.1288566512403889,0,1,0,-0.01358013007315253,0.05528265582360599,0.02036471411685885
2023-12-19 19:00:00+00:00,14.134181022644043,14.182331085205078,14.064528465270996,14.082328796386719,1618368,0.5924979694661733,0.5630949881425513,-1.0215961550665515,-0.7752329046644727,-0.10268252073316073,-1.2067031986283347,0.06771944355371155,-0.12925673958472778,0,1,0,-0.022613373372106275,0.045630584695951854,0.012349681696748264
2023-12-19 20:00:00+00:00,14.083306312561035,14.115474700927734,14.026679992675781,14.036673545837402,0,0.5870956411814968,0.5621306097715097,-1.1465256129253818,-0.7752329046644727,-0.08733165785819953,-1.153026629602643,0.1984284801713331,-0.12925673958472778,0,1,0,-0.009165068894283722,0.04940983552380297,0.012761952953707311
2023-12-19 21:00:00+00:00,14.036941528320312,14.133780479431152,14.034735679626465,14.118399620056152,0,0.5805534248072628,0.5615003340096203,-0.765202596835815,-0.7752329046644727,-0.08733165785819953,-0.9084342724140746,0.29796744968313826,-0.12925673958472778,0,1,0,-0.00589176125668622,0.05287366208515952,0.01834206281216201
2023-12-19 22:00:00+00:00,14.118898391723633,14.128759384155273,14.02625560760498,14.054865837097168,0,0.573488961652235,0.5604189412492745,-0.9558493096537378,-0.7752329046644727,-0.08733165785819953,-0.8694792613486093,0.3945216400525838,-0.12925673958472778,0,1,0,-0.01166262446201977,0.04676262807585543,0.014015940730393337
2023-12-19 23:00:00+00:00,14.054474830627441,14.097918510437012,14.02052116394043,14.094120979309082,0,0.5676922529254675,0.5598016881712953,-0.7707192537633791,-0.7752329046644727,-0.08733165785819953,-0.7817163864178429,0.487127074147701,-0.12925673958472778,0,1,0,-0.007131624936090319,0.05155773380934949,0.014008052195761928
2023-12-20 00:00:00+00:00,14.095104217529297,14.191946029663086,14.081581115722656,14.173002243041992,0,0.5630676196027644,0.5600049748764109,-0.4143655706531879,-0.7752329046644727,-0.08627938632536397,-0.5167706869857613,0.4542458104739687,-0.12925673958472778,0,1,0,-0.00999448059129736,0.048531415734083726,0.02000391507892037
2023-12-20 01:00:00+00:00,14.174131393432617,14.191659927368164,14.062634468078613,14.097912788391113,0,0.557887394579423,0.5603230225009374,-0.6719161634806348,-0.7752329046644727,-0.08627938632536397,-0.5565350633621374,0.4363661453818168,-0.12925673958472778,0,1,0,-0.015514750559668727,0.04268541402701079,0.018565054466348214
2023-12-20 02:00:00+00:00,14.097604751586914,14.131819725036621,14.026620864868164,14.125162124633789,0,0.5534117882285815,0.5605408262963132,-0.5457368643486156,-0.7752329046644727,-0.08627938632536397,-0.576266172543442,0.44372976782648754,-0.12925673958472778,0,1,0,-0.01016916154813863,0.048340993509116345,0.030826167258787666
2023-12-20 03:00:00+00:00,14.126585960388184,14.142696380615234,14.095239639282227,14.127161979675293,0,0.5486130726456138,0.561462222694231,-0.5360576204450465,-0.7752329046644727,-0.08627938632536397,-0.4552428287100054,0.43625195556945456,-0.12925673958472778,0,1,0,-0.012201287313893859,0.04619599379014923,0.028743177677917127
2023-12-20 04:00:00+00:00,14.127535820007324,14.275495529174805,14.127535820007324,14.27497386932373,848032,0.5453608000707653,0.5638095555388194,0.12012137077846526,-0.7751487837317118,-0.07888436865256315,-0.05097378367297692,0.2763873790787219,-0.12904709152024157,0,1,0,-0.010193741438074696,0.04612221783205385,0.04473793091297118
2023-12-20 05:00:00+00:00,14.278450012207031,14.278450012207031,14.20995807647705,14.251802444458008,750368,0.5425272078398775,0.5654509909160451,0.02080417645869717,-0.7750746219044813,-0.07742223451523216,0.10023732278396805,0.12492914791924374,-0.12923259536779966,0,1,0,-0.020660130895797445,0.03507269817505484,0.05229845952087715
2023-12-20 06:00:00+00:00,14.250996589660645,14.371400833129883,14.2354097366333,14.35619068145752,3116128,0.5401513602279779,0.5674473201272813,0.4319590830730544,-0.7747616984657469,-0.05617762291620382,0.5223677119628446,-0.02395948550734853,-0.1284622350466193,0,1,0,-0.018767409046701915,0.03705603375994992,0.04972872902733909
2023-12-20 07:00:00+00:00,14.356195449829102,14.412489891052246,14.315507888793945,14.412489891052246,0,0.5384527607895001,0.5698818464429183,0.633471077305639,-0.7747616984657469,-0.05617762291620382,0.9325482763756632,-0.1271048715950274,-0.1284622350466193,0,1,0,-0.02595871527241037,0.02945881827132285,0.04203611146521716
2023-12-20 08:00:00+00:00,14.412032127380371,14.447541236877441,14.396661758422852,14.443841934204102,65504,0.5386110093632015,0.5718974487519264,0.7435985217664222,-0.7747550332431886,-0.05568600961548469,1.2295212206151862,-0.19389939675353943,-0.12844604133362722,0,1,0,-0.029731500045227188,0.025469557139473967,0.026265846802841417
2023-12-20 09:00:00+00:00,14.442675590515137,14.49503231048584,14.402289390563965,14.42707347869873,0,0.5384967203616753,0.5742288847501269,0.6544973171264262,-0.7747550332431886,-0.05568600961548469,1.3016004654336628,-0.21834701458204173,-0.12844604133362722,0,1,0,-0.03178852337722722,0.023292713476099052,0.03534608971424187
2023-12-20 10:00:00+00:00,14.42952823638916,14.461135864257812,14.394083023071289,14.400120735168457,0,0.5400881922553749,0.5751054963990067,0.5079330591081593,-0.7747550332431886,-0.05568600961548469,1.088914705106898,-0.2509543191614049,-0.12844604133362722,0,1,0,-0.030914173516545573,0.024231083754415603,0.04026597773131905
2023-12-20 11:00:00+00:00,14.401588439941406,14.413925170898438,14.340570449829102,14.385669708251953,0,0.5417101150555753,0.5758807532976131,0.42743812050127983,-0.7747550332431886,-0.05568600961548469,0.7988729412646776,-0.3445447320018235,-0.12844604133362722,0,1,0,-0.029031788281308517,0.02621668451148542,0.0434934757633983
2023-12-20 12:00:00+00:00,14.386174201965332,14.438968658447266,14.348231315612793,14.438549041748047,0,0.5438005737109598,0.5769461385148043,0.6588223602101686,-0.7747550332431886,-0.05568600961548469,0.8391425726284643,-0.4084257051009346,-0.12844604133362722,0,1,0,-0.027989452461962862,0.027314519809382737,0.04203853924447319
2023-12-20 13:00:00+00:00,14.43787670135498,14.667834281921387,14.435577392578125,14.667834281921387,18975328,0.5506012009512196,0.5790408415705248,1.4309617256471467,-0.7727604909076469,0.11095791674539152,1.3875011376696447,-0.3092676917873571,-0.12375501459384541,0,1,0,-0.03146780999313338,0.0236336185748983,0.034857260766836484
2023-12-20 14:00:00+00:00,14.67370319366455,14.75338363647461,14.656272888183594,14.672628402709961,4038656,0.5561446099338317,0.5817309034651552,1.4441919235626446,-0.772336053898763,0.018913477082800563,1.4991900133916622,-0.17539889676225517,-0.12275658951846437,0,1,0,-0.047053709284301214,0.005432324996217573,0.02648660734981199
2023-12-20 15:00:00+00:00,14.66986083984375,14.781496047973633,14.657266616821289,14.711833953857422,7752512,0.5626201757092355,0.5839166585649351,1.5549601123056176,-0.7715170237632096,0.020558390898385445,1.3521209599120327,-0.03821693460202166,-0.12084003550198152,0,1,0,-0.04677646277638114,0.00760839878622322,0.028523013362178058
2023-12-20 16:00:00+00:00,14.710745811462402,14.721349716186523,14.560246467590332,14.560246467590332,8255264,0.5680060424536066,0.5853445124377429,0.6903633893129345,-0.7706645783546024,-0.05194046688713438,0.9131581470291896,-0.020065019712646067,-0.12288087844118964,0,1,0,-0.04943086159146133,0.004809069809592288,0.03379845144153467
2023-12-20 17:00:00+00:00,14.560294151306152,14.616421699523926,14.560294151306152,14.599346160888672,296480,0.5729534220304908,0.5876668752545307,0.825302796882917,-0.7706337960111862,-0.05092098977143299,0.7649421877468874,-0.0032096701725116846,-0.1228075834969436,0,1,0,-0.03961244537015659,0.015192180788962192,0.049836761361124346
2023-12-20 18:00:00+00:00,14.599611282348633,14.661595344543457,14.599611282348633,14.62287425994873,0,0.5787963859196785,0.5899424331062881,0.9069279906199528,-0.7706337960111862,-0.05092098977143299,0.8185212727091413,0.03957150704776315,-0.1228075834969436,0,1,0,-0.04219943085303325,0.012458418590845205,0.0511089116102898
2023-12-20 19:00:00+00:00,14.621780395507812,14.628653526306152,14.39013671875,14.39013671875,0,0.5818414275187122,0.5906540986658865,-0.16198089753173608,-0.7706337960111862,-0.05092098977143299,0.23209439773977125,-0.11886328173703618,-0.1228075834969436,0,1,0,-0.04364758942933942,0.010922315929589364,0.053087761552631396
2023-12-20 20:00:00+00:00,14.386027336120605,14.386027336120605,14.100669860839844,14.162165641784668,16390080,0.5817299540488118,0.590467993680344,-0.8788446299466794,-0.7690428395696465,-0.132821550931448,-0.7290543643724327,-0.14278037005181032,-0.12685949256260837,0,1,0,-0.02797055792134641,0.02748192873926911,0.06074953715092803
2023-12-20 21:00:00+00:00,14.163516998291016,14.242232322692871,14.108046531677246,14.110018730163574,9447872,0.581854484914509,0.5897233602515513,-1.0160954693400663,-0.7681341918712545,-0.21335507506663315,-0.9850505240254268,-0.16498909491552916,-0.12919516866718142,0,1,0,-0.012709201354576097,0.04363591454256861,0.07681284720709419
2023-12-20 22:00:00+00:00,14.112234115600586,14.21115493774414,14.112234115600586,14.173882484436035,8355392,0.5823556593540773,0.5885949174119061,-0.7438466421468524,-0.7673229955640608,-0.19527333395056382,-0.9748970790785406,-0.18561148228898244,-0.12712957236795755,0,1,0,-0.009121669824061178,0.047431682776036134,0.09392449437248415
2023-12-20 23:00:00+00:00,14.173929214477539,14.224625587463379,14.134576797485352,14.224405288696289,4429120,0.5833559775187662,0.5870621981199385,-0.5344256401747074,-0.766889774413678,-0.15656651505680586,-0.8981611028590734,-0.2164079485023248,-0.1260346178905592,0,1,0,-0.013433301084152464,0.04286523711222009,0.09218320360657938
2023-12-21 00:00:00+00:00,14.23949146270752,14.329538345336914,14.216056823730469,14.29002571105957,7957504,0.5835108121377439,0.5859861108974822,-0.2710434119599907,-0.7661038180927192,-0.14274277464211707,-0.5821219690445683,-0.33106142814767986,-0.12406738633356473,0,1,0,-0.01799472624547698,0.03810384858035704,0.07889210928056092
2023-12-21 01:00:00+00:00,14.283382415771484,14.308728218078613,14.207581520080566,14.308728218078613,58656,0.5840963936647916,0.584598783901651,-0.19630566522089415,-0.7660980096808068,-0.1436897837631836,-0.6081674694665278,-0.43181845672739255,-0.12405288556369932,0,1,0,-0.020983533431063087,0.03485743428835402,0.06207974838526344
2023-12-21 02:00:00+00:00,14.31001091003418,14.334261894226074,14.258429527282715,14.26302433013916,4268288,0.5831380141680447,0.5833600159201748,-0.36569801774569183,-0.7656783939891669,-0.19787657147998186,-0.5518367762423003,-0.5464294980697403,-0.12510807961046835,0,1,0,-0.022817103066432087,0.03295087660856868,0.05885120085333111
2023-12-21 03:00:00+00:00,14.26379680633545,14.319905281066895,14.260204315185547,14.294403076171875,320448,0.5819232839503634,0.5814531652775284,-0.22816767457455667,-0.7656467425134987,-0.19746662825977196,-0.49347420472120895,-0.6528540364590634,-0.12502885936527894,0,1,0,-0.019650083763125704,0.036296596686316705,0.06668801837941168
2023-12-21 04:00:00+00:00,14.29383373260498,14.316985130310059,14.282336235046387,14.316781044006348,1799360,0.5806162396121362,0.579691999486759,-0.12835901212791184,-0.7654684139318807,-0.18234217003456965,-0.40340732472378765,-0.7516768221062922,-0.124584026692321,0,1,0,-0.021708255141449917,0.03411561243725968,0.06325222993644307
2023-12-21 05:00:00+00:00,14.316152572631836,14.373887062072754,14.24943733215332,14.25135612487793,5890112,0.5788086781187268,0.5780077798092074,-0.399252471130015,-0.7648907242777143,-0.23247483963265028,-0.41916981011382204,-0.8606368218925863,-0.12604016346594143,1,1,0,-0.023233252508137864,0.0325033590938803,0.06931387222673668
2023-12-21 06:00:00+00:00,14.249238967895508,14.377041816711426,14.242087364196777,14.377041816711426,0,0.5785712709224234,0.5769899269929423,0.15047592884247865,-0.7648907242777143,-0.23247483963265028,-0.24834210355758976,-0.9688884927789143,-0.12604016346594143,0,1,0,-0.01604884489243912,0.03734781977337501,0.06398231219589885
2023-12-21 07:00:00+00:00,14.383382797241211,14.437722206115723,14.383382797241211,14.437253952026367,7621184,0.5791019054368058,0.576309066762131,0.38301146912221684,-0.7641219940618466,-0.16669806369497606,0.06969585956613189,-1.0141321986353713,-0.12415607598493468,0,1,0,-0.025238963475713215,0.027690901633858185,0.06915820128671697
2023-12-21 08:00:00+00:00,14.43632698059082,14.59580135345459,14.434708595275879,14.53218936920166,13575616,0.5800651606102705,0.576192756087987,0.7187081143930099,-0.7627340780280764,-0.14163215792856873,0.40845906217802863,-0.9409946548277562,-0.1207999507224354,0,1,0,-0.028800893717882508,0.02390822164171779,0.06935105708218708
2023-12-21 09:00:00+00:00,14.532427787780762,14.595379829406738,14.490572929382324,14.532588005065918,5811168,0.5786739151990732,0.5759395965360211,0.7200824562135647,-0.7621403698924899,-0.3183930747237437,0.4927345130273148,-0.8730812212921136,-0.11936333026046689,1,1,0,-0.035225705558532376,0.017139073395281108,0.06691980400450057
2023-12-21 10:00:00+00:00,14.541144371032715,14.777647018432617,14.541144371032715,14.75955581665039,25158592,0.5795681162711005,0.5766377847642753,1.3879278252309406,-0.7594859292040202,-0.10772842007770901,1.050069940660375,-0.7105196628859918,-0.11314369454153436,0,1,0,-0.03582453496313258,0.016538807599660414,0.06884407366776951
2023-12-21 11:00:00+00:00,14.761467933654785,15.025009155273438,14.761467933654785,15.025009155273438,31285120,0.5827896730636501,0.57870119226267,1.9168546574404106,-0.756065639814729,0.17529442651405586,1.7632339517455375,-0.470067299524963,-0.10540947595636511,0,1,0,-0.049787885076977276,0.017855633658117886,0.052872687884017305
2023-12-21 12:00:00+00:00,15.027318000793457,15.113533973693848,14.959720611572266,14.959720611572266,27028992,0.5868989659967243,0.5802456730860984,1.6096333061545136,-0.7531440376170456,0.01042097893248467,1.7153146212742616,-0.2223240237762528,-0.11209150665545756,0,1,0,-0.06660209824724606,0.005738164417033368,0.033158140876366815
2023-12-21 13:00:00+00:00,14.954352378845215,14.969432830810547,14.83520221710205,14.959673881530762,0,0.5906055692358374,0.5818294987031734,1.6094088120428256,-0.7531440376170456,0.009401501816783295,1.2689547115168014,-0.10874615289814343,-0.11209150665545756,0,1,0,-0.0620152968137248,0.010640679661189397,0.026746155460486674
2023-12-21 14:00:00+00:00,14.961398124694824,14.963553428649902,14.755104064941406,14.79058837890625,0,0.5923308034072886,0.5833307089511934,0.8527444778986046,-0.7531440376170456,0.009401501816783295,0.9540847928204259,-0.07010633123169806,-0.11209150665545756,0,1,0,-0.057899556652899926,0.010169730316571313,0.03148315845204319
2023-12-21 15:00:00+00:00,14.784436225891113,14.967765808105469,14.695588111877441,14.953208923339844,12960000,0.5981229896250687,0.5854657451645489,1.231950566170744,-0.7517465766335316,0.11104349557295025,0.8970325395404782,-0.08129360807688822,-0.10888757223347696,0,1,0,-0.04622982855952032,0.02225048384634113,0.043999131862055306
2023-12-21 16:00:00+00:00,14.953694343566895,15.010448455810547,14.92668628692627,15.010448455810547,8408640,0.6068490677090673,0.5886372114836936,1.352456304342288,-0.7508332976916564,0.2667898835326453,0.9987177145120897,-0.0715979873434173,-0.10680881211480081,0,1,0,-0.05704624920980006,0.010689319660174484,0.029294414593864018
2023-12-21 17:00:00+00:00,15.020589828491211,15.136979103088379,14.976943016052246,15.027899742126465,18557184,0.6162910854533566,0.5919532003386653,1.3897208467033646,-0.7488148994984902,0.28813459312637324,0.9879960874397983,-0.007907378166931564,-0.10222115774808573,0,1,0,-0.061285308720757506,0.007753883898925995,0.03180481887845152
2023-12-21 18:00:00+00:00,15.022564888000488,15.080735206604004,14.990926742553711,14.990926742553711,1336448,0.6246958201438796,0.5950855234904171,1.2186504521601742,-0.7486703989713257,0.2583159828453999,0.8227176511585094,0.051233901782662385,-0.10255155063006005,0,1,0,-0.061345566777796144,0.007613453446669114,0.02134142916931481
2023-12-21 19:00:00+00:00,14.994285583496094,15.07246208190918,14.931674003601074,14.94116497039795,0,0.6320689518949608,0.5989592263767124,0.9891394416339674,-0.7486703989713257,0.21960916395164196,0.6686230349642763,0.05388643407261765,-0.10255155063006005,0,1,0,-0.05961043890099233,0.009518658989055753,0.011662607704779514
2023-12-21 20:00:00+00:00,14.942712783813477,15.062204360961914,14.941119194030762,15.062204360961914,0,0.6400121650338269,0.602808172721828,1.2946096794698276,-0.7486703989713257,0.19839040586415235,0.6815494806687699,0.0563494997704335,-0.10255155063006005,0,1,0,-0.05635724688415682,0.013002086494579958,0.008095323230492833
2023-12-21 21:00:00+00:00,15.063023567199707,15.08836841583252,14.973345756530762,15.08836841583252,1238976,0.6480321332926877,0.6069787089880041,1.3568706264029209,-0.7485346161464176,0.20875613757441683,0.676786004388146,0.07249668976609534,-0.1022452544993187,0,1,0,-0.06389195653553095,0.004910007467456037,-0.004949643108280138
2023-12-21 22:00:00+00:00,15.089312553405762,15.207983016967773,15.070271492004395,15.207983016967773,7072064,0.6577526924636153,0.611834371263965,1.625162152846571,-0.7477469632991958,0.30380614721345195,0.8447045710594463,0.14561901460836466,-0.10049691890641363,0,1,0,-0.06552349898405953,0.007865029557303789,-0.0031758450205833263
2023-12-21 23:00:00+00:00,15.2095308303833,15.285929679870605,15.176349639892578,15.285929679870605,10655936,0.6679522844194805,0.6166743659939832,1.7824706435805096,-0.7465483394738822,0.3969780916997529,0.9794131658919025,0.2464427458102122,-0.09786258864801686,0,1,0,-0.07291308573308403,0.0050236017098431365,-0.00808285036063202
2023-12-22 00:00:00+00:00,15.287428855895996,15.483367919921875,15.287428855895996,15.345767974853516,25903232,0.6785372216096767,0.6220257995533921,1.8972630968544115,-0.743615145815649,0.289340009436384,1.2122885803258103,0.4079935699191725,-0.09145886514143127,0,1,0,-0.07763734492504863,0.012818262816157186,-0.009544336108667714
2023-12-22 01:00:00+00:00,15.34514045715332,15.480655670166016,15.341293334960938,15.398076057434082,12926336,0.6903332494278914,0.627431344064433,1.9947180498177535,-0.7421433045078167,0.3184592184487641,1.2619693182054053,0.5580050494489215,-0.08826325303799865,0,1,0,-0.08109536116750493,0.009007529828097388,-0.01928917189788906
2023-12-22 02:00:00+00:00,15.39588737487793,15.418508529663086,15.253798484802246,15.260221481323242,9494528,0.6994183028890444,0.6319384103617166,1.2815726495774955,-0.7410829726608777,0.24158008579495435,0.979487619132215,0.6106601939986902,-0.09061046330649081,0,1,0,-0.08411554204609634,0.005681264640962098,-0.019485814892345518
