Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-14 04:00:00+00:00,0.2888523042201996,0.29291319847106934,0.2888168394565582,0.29220104217529297,136020.0,-0.9851208195151687,-0.9956253581268336,1.8564649999048066,-0.8945557649011876,0.01649517796729796,1.332755196450279,-0.40105209834447164,0.6367213247154068,0,1,0,-0.0404338812005411,0.014056903321793332,-0.0011987378384074572
2024-07-14 05:00:00+00:00,0.292212575674057,0.29256823658943176,0.2910205125808716,0.29226812720298767,12066.0,-0.9841242450810331,-0.9948745132614326,1.8660832355605537,-0.8945674535716045,0.017540059109754758,1.2763893919628637,-0.25543862637779563,0.6367740325168971,0,1,0,-0.05147552587346399,0.0023977422934447364,-0.007351825258245076
2024-07-14 06:00:00+00:00,0.2923353910446167,0.2923353910446167,0.2906167805194855,0.2906678318977356,61740.0,-0.983300344642635,-0.994137853602035,1.2927440833530532,-0.8946273555048169,0.009325534681948317,1.0031815133391353,-0.1443826337082013,0.636504334218868,0,1,0,-0.05188392529293943,0.0019769772091889266,0.004703529385612627
2024-07-14 07:00:00+00:00,0.29061830043792725,0.29061830043792725,0.29001685976982117,0.29001685976982117,0.0,-0.9823579796576988,-0.9935096510222313,1.0753211711699617,-0.8946273555048169,0.017891816431258003,0.7436285045640126,-0.07744773220373671,0.636504334218868,0,1,0,-0.04626217831820017,0.00789525974772982,0.0070236478429527805
2024-07-14 08:00:00+00:00,0.28992554545402527,0.29017171263694763,0.28938883543014526,0.2898138165473938,0.0,-0.9814518510103631,-0.9930017582424849,1.0062272297606039,-0.8946273555048169,0.017460463061260728,0.6111014817788979,-0.052826632121984185,0.636504334218868,0,1,0,-0.04397734703023249,0.010301652874302859,0.014263076113481057
2024-07-14 09:00:00+00:00,0.2897675037384033,0.2903217375278473,0.28861165046691895,0.28957146406173706,0.0,-0.9806244622084149,-0.9924945174952889,0.9201179883948205,-0.8946273555048169,0.017460463061260728,0.5131558143480495,-0.07530008220240819,0.636504334218868,0,2,0,-0.04346283597225904,0.010854191736409483,0.01583715339484508
2024-07-14 10:00:00+00:00,0.2895503044128418,0.28966888785362244,0.2882173955440521,0.2882173955440521,0.0,-0.9799735258801578,-0.9922166802689686,0.458464520276388,-0.8946273555048169,0.017460463061260728,0.2865569653084588,-0.11894491346841804,0.636504334218868,0,1,0,-0.04274913995977525,0.011613347569049708,0.027477135064137913
2024-07-14 11:00:00+00:00,0.2882035970687866,0.28878605365753174,0.2881433367729187,0.28835955262184143,0.0,-0.9792489074841261,-0.9917276124804992,0.49701830948121656,-0.8946273555048169,0.017460463061260728,0.16088129669605183,-0.163923430913862,0.636504334218868,0,1,0,-0.03827743873908835,0.016340448130802997,0.03137709750137809
2024-07-14 12:00:00+00:00,0.28840118646621704,0.2884382903575897,0.28658244013786316,0.2875247895717621,0.0,-0.9787508614465021,-0.991251646908346,0.21689084976679812,-0.8946273555048169,0.01728298777873507,-0.1958292097444807,-0.2946149559679752,0.636504334218868,0,1,0,-0.038943787354374204,0.015647173689332942,0.03756198104103861
2024-07-14 13:00:00+00:00,0.2875216007232666,0.2888462543487549,0.2869110107421875,0.2888462543487549,0.0,-0.978177955406718,-0.9906777491253653,0.592581676788863,-0.8946273555048169,0.01728298777873507,-0.054768621082656434,-0.396364030239767,0.636504334218868,0,1,0,-0.035997686917265834,0.018751766607091346,0.04905516126019683
2024-07-14 14:00:00+00:00,0.2889004647731781,0.2904088497161865,0.28871381282806396,0.2904088497161865,0.0,-0.9773327333073415,-0.9900570980899293,0.9782917209856062,-0.8946273555048169,0.01728298777873507,0.5180388051475878,-0.42145518225084433,0.636504334218868,0,1,0,-0.04060669380087147,0.013892282269467251,0.05622224019796799
2024-07-14 15:00:00+00:00,0.29041510820388794,0.29165077209472656,0.29041510820388794,0.29164478182792664,52565.0,-0.9765569848692123,-0.9896233957005861,1.246388148554239,-0.8946783059880115,0.024646429227885267,1.0254049474857931,-0.39683986560900575,0.6367339534452351,0,1,0,-0.04560375776950782,0.008601977073435445,0.05091813806018244
2024-07-14 16:00:00+00:00,0.29164573550224304,0.2934247553348541,0.2914544641971588,0.2926582396030426,693728.0,-0.9758926368666644,-0.9890983387935914,1.4480305572367336,-0.8953499730306334,0.04577943097733581,1.3966950383994208,-0.31494073378538817,0.6397643593554265,0,1,0,-0.04897784840038933,0.006099954271291313,0.04711845268355989
2024-07-14 17:00:00+00:00,0.292550265789032,0.293672114610672,0.29208123683929443,0.293672114610672,0.0,-0.9751143368199264,-0.9885611227388195,1.6360785792599442,-0.8953499730306334,0.07112812881817066,1.4232050197818489,-0.23123325534756084,0.6397643593554265,-1,1,0,-0.04709744346755865,0.003833306805787099,0.05660866349945076
2024-07-14 18:00:00+00:00,0.2936631739139557,0.2936631739139557,0.29268133640289307,0.29335322976112366,52096.0,-0.974563633270394,-0.9880782870382904,1.5056308185142306,-0.8954003714780474,0.023759814140021516,1.2674511397340176,-0.15350488251243524,0.6395367888576272,0,1,0,-0.04780200448528471,3.0444486457835756e-05,0.05641454674096339
2024-07-14 19:00:00+00:00,0.29338523745536804,0.2938404977321625,0.29330453276634216,0.29370006918907166,0.0,-0.9738970237736408,-0.9875476976490964,1.575085350323893,-0.8954003714780474,0.05775108755532625,1.200480318498259,-0.0751658125469636,0.6395367888576272,0,1,0,-0.0422136842102055,0.0015519184062338437,0.05978756516741691
2024-07-14 20:00:00+00:00,0.2936626076698303,0.29449740052223206,0.29349803924560547,0.2943006157875061,0.0,-0.9731143685154963,-0.9870427026363289,1.6952929734532467,-0.8954003714780474,0.05665049530742028,1.1913640251471511,0.020474663136353592,0.6395367888576272,0,1,0,-0.04310823232898753,0.0028423311397462736,0.05912568307119912
2024-07-14 21:00:00+00:00,0.2942791283130646,0.29904237389564514,0.293822318315506,0.2989558279514313,0.0,-0.9719460393637932,-0.9862415141418103,2.383320470202115,-0.8954003714780474,0.05665049530742028,1.82912289574537,0.2236900796194922,0.6395367888576272,0,1,0,-0.04390015685932989,0.01618496641549596,0.04452648026498999
2024-07-14 22:00:00+00:00,0.29894277453422546,0.3011331558227539,0.29884570837020874,0.3011331558227539,524822.0,-0.9703747692684929,-0.9853053073361372,2.6017076908349295,-0.8959041794010996,0.1308887072698798,2.167350903665309,0.447548132992092,0.6418293641761936,-1,1,0,-0.0588163460084358,0.007326772331343527,0.024781351716074887
2024-07-14 23:00:00+00:00,0.3010012209415436,0.3065456449985504,0.3010012209415436,0.30252960324287415,179840.0,-0.9687750155313379,-0.9842852933595461,2.7234431289722023,-0.8960765596292731,0.11947474969949076,2.2126083303404953,0.7188568181835396,0.6426149576636827,0,1,0,-0.06522674586158518,0.01841186847014039,0.004734593569186821
2024-07-15 00:00:00+00:00,0.3025689125061035,0.3054395020008087,0.3025689125061035,0.3049127757549286,164944.0,-0.9672841246025724,-0.9831545317941649,2.90346348842718,-0.8962342804438574,0.12169375179588561,1.8588477472238074,0.970786311575598,0.6433354810856156,0,1,0,-0.06849942701406306,0.013144936726255956,-0.016187037425788395
2024-07-15 01:00:00+00:00,0.3049028217792511,0.3049028217792511,0.30060726404190063,0.3009176254272461,124060.0,-0.9662696714314033,-0.9822382749458002,1.6159536141674269,-0.8963533702552515,0.10563593830899398,1.2510351596591507,1.0933802067633835,0.6427935508806673,0,1,0,-0.0756183918269407,0.00538784645947313,-0.025382715084044598
2024-07-15 02:00:00+00:00,0.3009473979473114,0.30167263746261597,0.3003551959991455,0.3006550967693329,287664.0,-0.9650983187982661,-0.9813460509538483,1.5427475712807162,-0.8966295610129594,0.09168502820327869,0.9205736683678011,1.1935123891776074,0.6415369507639799,0,1,0,-0.06258438049661685,0.018603918741185606,-0.01492385947676169
2024-07-15 03:00:00+00:00,0.30084946751594543,0.30316808819770813,0.3007722795009613,0.30256199836730957,358451.0,-0.9636269668998072,-0.9803437467969831,1.782862538235781,-0.8969730300775907,0.11673508650803685,0.92931067206318,1.3106752515962738,0.6431027691090864,0,1,0,-0.062313304972457725,0.018945886977512885,-0.008697392457468847
2024-07-15 04:00:00+00:00,0.3025283217430115,0.3027074635028839,0.300212562084198,0.3021025061607361,559047.0,-0.962185692524745,-0.97925955238893,1.6472201664488075,-0.8975088672444743,0.15746458352855125,0.7632906693047973,1.3876451469318398,0.6406606890245651,-1,1,0,-0.06585367487315184,0.013277686150994809,-0.011432389284157988
2024-07-15 05:00:00+00:00,0.3020322024822235,0.3020322024822235,0.3004071116447449,0.30068323016166687,0.0,-0.960882453184716,-0.9782192680356011,1.2383573094379465,-0.8975088672444743,0.15746458352855125,0.6174018553197462,1.4591171926005795,0.6406606890245651,0,1,0,-0.06431161546977285,0.014940102860071908,-0.008711459287563686
2024-07-15 06:00:00+00:00,0.3006514012813568,0.3013317286968231,0.30007675290107727,0.30118831992149353,508158.0,-0.959361163159962,-0.9771009748437348,1.3165920963706685,-0.8979962757459097,0.21291760787161818,0.5388289921173738,1.5048093359047063,0.6428804711387526,-1,1,0,-0.058501148003494804,0.019602834897125703,-0.007242160100027207
2024-07-15 07:00:00+00:00,0.3012091815471649,0.30250319838523865,0.3004573583602905,0.30155879259109497,38287.0,-0.9578130952262315,-0.9760362994358538,1.3754756681052926,-0.8980329824397021,0.2133333015745373,0.558259391417602,1.5717231821029083,0.6430477199035184,-1,1,0,-0.054957930292910205,0.017718029214334997,-0.006933860323209419
2024-07-15 08:00:00+00:00,0.3014766275882721,0.3053986728191376,0.28826627135276794,0.28826627135276794,1876801.0,-0.9577261308122732,-0.9756314501864782,-1.0293979868575955,-0.8998552854812341,-0.05214785289184555,-0.401827457961961,1.3929778399936599,0.634849306631093,0,1,0,-0.055777291677908306,0.01680938355908515,-0.0029997132023947106
2024-07-15 09:00:00+00:00,0.288386732339859,0.2908288240432739,0.2869202792644501,0.2897874712944031,705260.0,-0.9576157405340727,-0.9753055094686226,-0.7599057435640164,-0.9005387414605084,-0.005545034898063784,-1.0316871927757483,1.255016113822111,0.6379300876752797,0,1,0,-0.012940249535518382,0.06299353917985537,0.06273859250620127
2024-07-15 10:00:00+00:00,0.28965187072753906,0.29008156061172485,0.2880365550518036,0.28850600123405457,678145.0,-0.957838915408141,-0.9749785221405786,-0.9069678923590587,-0.9011965817054204,-0.05743018955336593,-1.0531572303882668,1.126908796662815,0.6349677528466917,0,1,0,-0.010592005844716399,0.0582971175239267,0.06409658344486548
2024-07-15 11:00:00+00:00,0.28855934739112854,0.29006436467170715,0.28853103518486023,0.29006436467170715,301844.0,-0.9580242740444836,-0.9746830534503751,-0.6251106981848218,-0.9014888931493557,-0.02209656637565858,-0.9364070046941397,1.0079520021577544,0.6362862953324437,0,1,0,-0.006852222292809732,0.06234288898840006,0.06299831984509313
2024-07-15 12:00:00+00:00,0.29002994298934937,0.2937100827693939,0.29000577330589294,0.2937100827693939,337881.0,-0.9579009090112747,-0.9742104082070684,-0.03722216909863584,-0.9018149030706243,0.003920293250450067,-0.5703875300513342,0.7815094801599571,0.6377622579277857,0,1,0,-0.011885302958148844,0.05693805934380601,0.05546954184987175
2024-07-15 13:00:00+00:00,0.29364416003227234,0.2940206229686737,0.2908034026622772,0.29265984892845154,516697.0,-0.958019632214028,-0.9737090861244407,-0.18386481963655857,-0.9023138840687664,0.015180988231281558,-0.5595034113461461,0.5622850490959354,0.6355051749751326,0,1,0,-0.02404316470113721,0.04392591784602662,0.046251677401188705
2024-07-15 14:00:00+00:00,0.29267019033432007,0.294062077999115,0.2921103239059448,0.294062077999115,270085.0,-0.9579364952129831,-0.9731469025399863,0.03383671904490941,-0.9025743148516858,0.05066899928631449,-0.4478196669424567,0.3574514555925289,0.6366849849010027,0,1,0,-0.020801453355308815,0.047411541812223686,0.049146057015071735
2024-07-15 15:00:00+00:00,0.29414716362953186,0.2951885759830475,0.2930733859539032,0.2943573296070099,228894.0,-0.9578594086701602,-0.9725909986166624,0.08019133426743653,-0.9027949438061246,0.05759860256249548,-0.3552464798371077,0.18753529549065312,0.6376848605444931,0,1,0,-0.025724920204404825,0.042162802675480886,0.04152441764468253
2024-07-15 16:00:00+00:00,0.29477205872535706,0.2975068986415863,0.29426130652427673,0.2975068986415863,549910.0,-0.9574833609822302,-0.9718942850458606,0.546345012184521,-0.903323289081339,0.13538561442609134,-0.095043767306579,0.09567197778540366,0.6400870275524175,0,1,0,-0.02782203044995577,0.03999759845936916,0.037537537993597846
2024-07-15 17:00:00+00:00,0.2974693179130554,0.29860398173332214,0.2967093586921692,0.2972470223903656,229512.0,-0.9576837776047197,-0.9711869514599113,0.5002931009260768,-0.903543826852577,0.1213465327561273,0.04422326713764342,0.03891454481644693,0.639084452304972,0,1,0,-0.03659369858279469,0.030507955032093102,0.02716616538152349
2024-07-15 18:00:00+00:00,0.29734325408935547,0.3002162575721741,0.29725873470306396,0.299232542514801,197596.0,-0.9579066903272186,-0.9704379045812646,0.7796355246100212,-0.9037333118432943,0.05646542338119783,0.23436372145334666,0.025907664351981996,0.6399476091708188,0,1,0,-0.036201587033428566,0.03095873201753968,0.031364589072238644
2024-07-15 19:00:00+00:00,0.2992504835128784,0.3018467128276825,0.2992504835128784,0.30162617564201355,501986.0,-0.9580126484962191,-0.9696085527580389,1.0842151907142745,-0.9042134983305921,0.12682377752946097,0.5242146839039067,0.050852139921942846,0.6421404301917858,0,1,0,-0.042335112580172175,0.024379572570423735,0.028998828553495625
2024-07-15 20:00:00+00:00,0.3016473352909088,0.3057727813720703,0.3016473352909088,0.30514004826545715,439241.0,-0.9579859929246417,-0.9685785791941198,1.4673668171497758,-0.9046321378492341,0.15512770686393396,0.964433111903466,0.14838948925585244,0.6440591627820782,0,1,0,-0.04994558287582274,0.01623967050344856,0.023675771757339644
2024-07-15 21:00:00+00:00,0.30510497093200684,0.30546727776527405,0.3046025335788727,0.3052021861076355,45038.0,-0.957483479824275,-0.9676315257010392,1.4737352586772718,-0.9046750571577761,0.1726054413533836,1.0346806653132485,0.2389598850659115,0.6442559018806633,0,1,0,-0.06070173646308782,0.004721353603805758,0.0129096170537937
2024-07-15 22:00:00+00:00,0.3052070736885071,0.30538758635520935,0.30387768149375916,0.30538758635520935,0.0,-0.956928431549399,-0.9667679435681211,1.4939949728017965,-0.9046750571577761,0.19477087588690536,0.9448696143845936,0.2917873607688798,0.6442559018806633,0,1,0,-0.06102391921948941,0.004385850989845996,0.01377468707297396
2024-07-15 23:00:00+00:00,0.3053702116012573,0.3092179596424103,0.3053702116012573,0.30911725759506226,293397.0,-0.9561596004173479,-0.9657312397969742,1.8681323564323635,-0.9049535510135136,0.2090506545485077,1.213676865286258,0.40741948510089937,0.645537545410739,0,1,0,-0.06152107126430904,0.012599556147896181,0.010436409027445503
2024-07-16 00:00:00+00:00,0.30912667512893677,0.3134094774723053,0.30894529819488525,0.310230553150177,180868.0,-0.9552063054596444,-0.964718403775285,1.9669541248198186,-0.9051250273838541,0.15746840914165597,1.3814508225034745,0.5701577839149866,0.6463276295015707,0,1,0,-0.07186808190389475,0.013854944161606533,0.004030849996538843
2024-07-16 01:00:00+00:00,0.31021779775619507,0.3114064037799835,0.3088916838169098,0.31092411279678345,0.0,-0.9540052073617653,-0.963642891474477,2.0285838684351294,-0.9051250273838541,0.15746840914165597,1.1812593780689045,0.719039220134206,0.6463276295015707,0,1,0,-0.07509743400569281,0.010288089563393825,-0.006513500505782637
2024-07-16 02:00:00+00:00,0.3109317719936371,0.3112046718597412,0.31012240052223206,0.3110278248786926,99212.0,-0.9528511846950432,-0.9625442516070851,2.0381842342029666,-0.9052190084636252,0.11146293481917999,1.0753037389759403,0.8572862680520525,0.6467610164070466,0,1,0,-0.07722621611171294,0.007968843125034866,-0.09018831038250025
2024-07-16 03:00:00+00:00,0.3110269010066986,0.311302125453949,0.307241827249527,0.30738329887390137,0.0,-0.9521680596494172,-0.9616808947472155,1.1509612359125467,-0.9052190084636252,0.11104724111626084,0.7998669507613694,0.863499738042215,0.6467610164070466,0,1,0,-0.07750631877276776,0.007660332211550346,-0.058113354059585134
2024-07-16 04:00:00+00:00,0.30742135643959045,0.30919453501701355,0.30635130405426025,0.30635130405426025,0.0,-0.9500469633385036,-0.9608069150737757,0.9299012023698477,-0.9052190084636252,0.3765283955826437,0.6178025839318674,0.8348549388906137,0.6467610164070466,-1,1,0,-0.06669548166815202,0.019480957666380454,-0.06230342390473908
2024-07-16 05:00:00+00:00,0.30634793639183044,0.30773913860321045,0.302311509847641,0.3024269640445709,0.0,-0.9485645451484613,-0.960171342847097,0.19242560576041143,-0.9052190084636252,0.329925577588862,0.30738842384239756,0.6721361329673537,0.6467610164070466,0,1,0,-0.06341627037415642,0.023050468488373495,-0.05414232520747231
2024-07-16 06:00:00+00:00,0.30246278643608093,0.3040953576564789,0.2976718544960022,0.2976718544960022,0.0,-0.9474895314694046,-0.9599144895953702,-0.49323760172329606,-0.9052190084636252,0.3818107322441641,-0.1465134108595576,0.5016542209885626,0.6467610164070466,-1,1,0,-0.05139259728620046,0.03619614762462473,-0.04167508806126275
2024-07-16 07:00:00+00:00,0.2976617217063904,0.2995193302631378,0.29649752378463745,0.29716330766677856,41068.0,-0.9466569345896108,-0.9596846621134157,-0.5581378852034483,-0.9052584477207398,0.33586428822686887,-0.42193582387965367,0.36923265343170264,0.6465816194244832,-1,1,0,-0.03608484403111268,0.05290307272274011,-0.024134054049724626
2024-07-16 08:00:00+00:00,0.2971532344818115,0.29884472489356995,0.2953330874443054,0.29645654559135437,0.0,-0.9463348167225394,-0.9594128834728118,-0.6509294027709889,-0.9052584477207398,0.2880696430022255,-0.5576729508884732,0.27157678488556775,0.6465816194244832,-1,1,0,-0.03443546007650475,0.054704745071429105,-0.03205449002551963
2024-07-16 09:00:00+00:00,0.29717713594436646,0.299142062664032,0.29717713594436646,0.2982345521450043,0.0,-0.9456809897363104,-0.959027064898801,-0.3261729879953692,-0.9052584477207398,0.276808948021394,-0.47174199908904885,0.17193244980652553,0.6465816194244832,-1,1,0,-0.03459817916806862,0.05475453913678818,-0.0349162512411496
2024-07-16 10:00:00+00:00,0.2982464134693146,0.29981422424316406,0.29817211627960205,0.2990693151950836,0.0,-0.9450937177905228,-0.9585925215833571,-0.1781559656816353,-0.9052584477207398,0.23860432344795596,-0.43272197187632205,0.05844564821574149,0.6465816194244832,0,1,0,-0.03797727031761778,0.05084274740781312,-0.05800476881843085
2024-07-16 11:00:00+00:00,0.29905393719673157,0.29955101013183594,0.2981700897216797,0.2994004487991333,0.0,-0.9445022374382076,-0.9581310532413676,-0.1178691546945163,-0.9052584477207398,0.23167472017177498,-0.48550683932906535,-0.04688170291376641,0.6465816194244832,0,1,0,-0.04057139036268793,0.0480007126983575,-0.055844480289735
2024-07-16 12:00:00+00:00,0.2994069755077362,0.2998870313167572,0.2983021140098572,0.2984738051891327,0.0,-0.9443888341646359,-0.9576495174083051,-0.27521121888035543,-0.9052584477207398,0.1538877083081791,-0.536504793285228,-0.15630830970910548,0.6465816194244832,0,1,0,-0.04170566975891012,0.046768473530122597,-0.05014825488452762
2024-07-16 13:00:00+00:00,0.29846200346946716,0.29964789748191833,0.29836928844451904,0.29912078380584717,0.0,-0.9441690707563242,-0.9571442803319512,-0.14511246001053382,-0.9052584477207398,0.16792678997814317,-0.5352513966197259,-0.2579187303047772,0.6465816194244832,0,1,0,-0.038669136133080394,0.0500796845249667,-0.04363662578547494
2024-07-16 14:00:00+00:00,0.29911714792251587,0.3005720376968384,0.298088014125824,0.3005720376968384,62552.0,-0.9440119685638094,-0.956531715339669,0.13967301322018363,-0.9053183165505007,0.16741792285840174,-0.4508919382785202,-0.3869811188413792,0.6468548647749581,0,1,0,-0.0407757311373673,0.0477811316483654,-0.04792520106950124
2024-07-16 15:00:00+00:00,0.30057722330093384,0.3064914047718048,0.30057722330093384,0.30647215247154236,169816.0,-0.9434436099799159,-0.9557041838905813,1.041698627867097,-0.9054798958379687,0.1323383008307756,0.18013643330854048,-0.38529165505370155,0.6475966705115653,0,1,0,-0.045436508802120745,0.04269277431693187,-0.05086934501370479
2024-07-16 16:00:00+00:00,0.3064350485801697,0.3086000978946686,0.3044152557849884,0.30822625756263733,0.0,-0.9430816450742945,-0.9548676611085111,1.2504319540311704,-0.9054798958379687,0.08926477690319401,0.5019698804012686,-0.3389606586359898,0.6475966705115653,0,1,0,-0.06367550577872376,0.022757137429585007,-0.07739184882499624
2024-07-16 17:00:00+00:00,0.30833926796913147,0.30862972140312195,0.30613675713539124,0.30673474073410034,0.0,-0.9429018999768914,-0.9541591913628386,0.9447461996225723,-0.9054798958379687,0.08679997475817916,0.48944608203014484,-0.2953220556125024,0.6475966705115653,0,1,0,-0.06949112276824325,0.016449635223382834,-0.09137636614168318
2024-07-16 18:00:00+00:00,0.30659812688827515,0.3089047372341156,0.3060786724090576,0.3061196804046631,33812.0,-0.9428160365995247,-0.9535271801293813,0.8200777406803941,-0.9055120779272061,0.08215593372884819,0.44830644386555624,-0.24872095559990487,0.6474489698498718,0,1,0,-0.06415265377743189,0.022205996515845327,-0.07403741239818855
2024-07-16 19:00:00+00:00,0.3061329126358032,0.3074401319026947,0.30596596002578735,0.3072287440299988,0.0,-0.9430375302081945,-0.952890699814451,0.9747186301425227,-0.9055120779272061,0.04282609676248771,0.43905115861681154,-0.21034979532846515,0.6474489698498718,0,1,0,-0.06276183663185507,0.023770326778347284,-0.07467898118242093
2024-07-16 20:00:00+00:00,0.3072008192539215,0.30770719051361084,0.3067159950733185,0.30705326795578003,0.0,-0.9434101769164308,-0.9522474864938699,0.9354598644226961,-0.9055120779272061,0.05367884514882501,0.5185058968589603,-0.16802719606638739,0.6474489698498718,0,1,0,-0.06601120625448763,0.020208585098331674,-0.08468247684570379
2024-07-16 21:00:00+00:00,0.3070155084133148,0.307156503200531,0.3060840964317322,0.3063579201698303,0.0,-0.9439457211145428,-0.9516532035988099,0.7746359577658014,-0.9055120779272061,0.05367884514882501,0.4785777468906802,-0.1590848423098927,0.6474489698498718,0,1,0,-0.061809970263024414,0.020823647641201135,-0.08111687491349605
2024-07-16 22:00:00+00:00,0.306410551071167,0.306410551071167,0.3045298755168915,0.3058215081691742,0.0,-0.9445563420267791,-0.9511123006217831,0.6487579540186428,-0.9055120779272061,0.0442312951282341,0.4035334273521568,-0.2216759865691315,0.6474489698498718,0,1,0,-0.05836152653208772,0.022845586617308383,-0.08105059055420673
2024-07-16 23:00:00+00:00,0.3056933879852295,0.3071896433830261,0.3055514395236969,0.3055514395236969,0.0,-0.944771190967003,-0.9508026383303075,0.5832313142882394,-0.9055120779272061,0.0442312951282341,0.5136354218971063,-0.2550597070260565,0.6474489698498718,0,1,0,-0.05129663630675211,0.025230695948328864,-0.0737309055146693
2024-07-17 00:00:00+00:00,0.30558711290359497,0.30751001834869385,0.30551427602767944,0.3066662847995758,0.0,-0.944734248567842,-0.9505428593273721,0.7924730228997825,-0.9055120779272061,0.0442312951282341,0.5963319088387612,-0.27579133870148104,0.6474489698498718,0,1,0,-0.0483837034587795,0.025600810720787546,-0.05537480474474536
2024-07-17 01:00:00+00:00,0.3066544532775879,0.3091590404510498,0.30654749274253845,0.3079278767108917,0.0,-0.9440890760787579,-0.9502894117563921,1.0164646528441939,-0.9055120779272061,0.0442312951282341,0.7398300918590611,-0.24460527813020227,0.6474489698498718,0,1,0,-0.047426567877027946,0.022027280237644015,-0.06152567542917584
2024-07-17 02:00:00+00:00,0.30792516469955444,0.30956587195396423,0.3079112768173218,0.30878856778144836,0.0,-0.942785256509922,-0.9501074443031751,1.1628573135536011,-0.9055120779272061,0.0442312951282341,0.7969874903211311,-0.20384068817328446,0.6474489698498718,0,1,0,-0.04823135503121508,0.01781038089610829,-0.07126978435195495
2024-07-17 03:00:00+00:00,0.3087616264820099,0.30904421210289,0.30660465359687805,0.30904421210289,0.0,-0.9413918090671825,-0.9497259031186643,1.2068355788785476,-0.9055120779272061,0.0474806745186718,0.6767660301465698,-0.23370515837319727,0.6474489698498718,0,1,0,-0.04695873316137812,0.015051888169593847,-0.07389415826796542
2024-07-17 04:00:00+00:00,0.30901268124580383,0.30947721004486084,0.30794575810432434,0.3094111382961273,0.0,-0.9398724344965622,-0.9493148091884451,1.2723188929598908,-0.9055120779272061,0.0474806745186718,0.7619705379957177,-0.24684960777341305,0.6474489698498718,0,1,0,-0.04426419672582015,0.01422707837362002,-0.07150540854054797
2024-07-17 05:00:00+00:00,0.30941063165664673,0.3094731569290161,0.3084631860256195,0.3085573613643646,129448.0,-0.9386617276698257,-0.9490333284154259,0.9924839446972821,-0.9056349844686262,0.032584557482953885,0.717881101541407,-0.2590551679307564,0.6468835032919954,0,1,0,-0.04549785857698552,0.012924052565397321,-0.07493482782650741
2024-07-17 06:00:00+00:00,0.3086044192314148,0.3105301558971405,0.3078387379646301,0.3103726804256439,0.0,-0.9373360166972671,-0.9486450458299955,1.333063696844303,-0.9056349844686262,0.032584557482953885,0.8523605358682222,-0.23314130175149728,0.6468835032919954,0,1,0,-0.04301090639493032,0.015572657931879244,-0.0742294344493492
2024-07-17 07:00:00+00:00,0.3103767931461334,0.3103767931461334,0.30819711089134216,0.30819711089134216,0.0,-0.936304303466768,-0.9482922710343407,0.6781959780949417,-0.9056349844686262,0.032584557482953885,0.7104011804995314,-0.2090784260136133,0.6468835032919954,0,1,0,-0.04846981274639611,0.0097711058911914,-0.08127052030658766
2024-07-17 08:00:00+00:00,0.3081841766834259,0.3081841766834259,0.27474066615104675,0.28289005160331726,3342142.0,-0.938132038190097,-0.9491513700936709,-2.1649044311402936,-0.9088872286072733,-0.20977458369912005,-3.203842513199486,0.06170417627697023,0.6322840538399062,0,2,-1,-0.10851338104908446,0.016954411979292122,-0.0824680151457557
2024-07-17 09:00:00+00:00,0.2827777564525604,0.2929520308971405,0.2817072570323944,0.2929520308971405,2056256.0,-0.9388555380727662,-0.9495554553735774,-0.8661891759635032,-0.9108667651065729,0.08109121227947678,-2.387797786665546,0.3131451641182262,0.6412663788077128,0,1,1,-0.02841065020124386,0.10828136530830791,0.00032953320168158855
2024-07-17 10:00:00+00:00,0.29272666573524475,0.29272666573524475,0.2867230176925659,0.28827032446861267,864096.0,-0.9402983399176394,-0.9495552650808159,-1.161006311004178,-0.9117020091939307,0.013017152736408133,-1.8879942820465776,0.5466260813993925,0.6374917558641776,0,2,0,-0.061395715636848175,0.07060135979846668,-0.04227373408659084
2024-07-17 11:00:00+00:00,0.2882887125015259,0.29170089960098267,0.28815504908561707,0.28976136445999146,644064.0,-0.9422582584529725,-0.9495564907900741,-0.9961432223780975,-0.9123234977607905,-0.019409219757651766,-1.3723506324951622,0.7634297903033326,0.6403052149607422,0,1,0,-0.04699771429977441,0.08714308355216982,-0.03785222543296129
2024-07-17 12:00:00+00:00,0.2897123694419861,0.2927066683769226,0.2894935607910156,0.2898591160774231,482242.0,-0.9444124417872998,-0.9494929623911627,-0.9848897580012987,-0.9127886999444865,-0.07210265230071755,-1.0451036916839629,0.9337962594375318,0.642411788440467,0,1,0,-0.05166908058581611,0.07486862293883498,-0.04649309076068588
2024-07-17 13:00:00+00:00,0.2904128134250641,0.2911622226238251,0.28756606578826904,0.2904776930809021,574744.0,-0.946319143554043,-0.9494735567271206,-0.9094916976364985,-0.9133426975635058,-0.021753684363861357,-0.9374127645621919,1.106420990975988,0.6449224375917871,0,1,0,-0.05406815381935826,0.07206712112964986,-0.04128949261869506
2024-07-17 14:00:00+00:00,0.29044806957244873,0.29044806957244873,0.2847517430782318,0.28762781620025635,555462.0,-0.9484879549459432,-0.949759117600821,-1.1208704830050695,-0.9138794949826354,-0.01633969277831569,-0.9284984521775947,1.2864151759538658,0.6424960178311796,0,1,0,-0.05407438779482198,0.07179228002093813,-0.040846065186018736
