Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-12-31,55.5099983215332,55.93000030517578,55.4900016784668,55.709999084472656,1905900.0,0.04730897619223712,0.04516628761671637,0.5866688527820665,0.023277384255103728,0.48343155508479996,0.6370548427608359,0.06191021164441862,0.1720212499140836,0,0,-0.03276916933423038,0.012243433452765143,0.05995681988049297
2011-01-03,56.09000015258789,56.34000015258789,55.720001220703125,55.81999969482422,2672200.0,0.047658200106898974,0.04529685298859487,0.6053134672914158,0.023504830035185664,0.4631831041123264,0.6877548383396234,0.061728322028779314,0.17810299316810982,0,0,-0.04308026503895304,0.00448752475513286,0.058517292678287154
2011-01-04,55.72999954223633,56.060001373291016,55.29999923706055,55.56999969482422,2644000.0,0.04785827622127653,0.04536990759932963,0.5516168340462679,0.023715242214128462,0.4459020756386689,0.5979813245771061,0.04476617095177249,0.1720854311728829,0,0,-0.03654605744679904,0.010927993795888956,0.06682191978912146
2011-01-05,55.380001068115234,55.52000045776367,55.09000015258789,55.2400016784668,2847900.0,0.04800378687956519,0.0453155056081041,0.48688684757344786,0.023921521849291416,0.4814801810052148,0.49446198727329294,0.03814478607477667,0.16560380681350065,0,0,-0.030412136956762727,0.01727549198748818,0.07917937259933912
2011-01-06,55.20000076293945,55.34000015258789,54.34000015258789,54.38999938964844,3359300.0,0.04776005673508554,0.04521602734247043,0.35579592992006387,0.024105126143285416,0.4244604469095535,0.34100033009657443,0.059373837148100184,0.15795827125731085,0,0,-0.02733530214245255,0.020637207730079103,0.10354810340702038
2011-01-07,54.43000030517578,54.43999862670898,52.880001068115234,53.33000183105469,8486800.0,0.04728714917718607,0.04499841878463107,0.24436156422737515,0.024381574719420485,0.3834998947656427,0.14060837262032183,0.11374377285519988,0.13864289866234422,0,0,-0.02849787193333825,0.03511674699109525,0.11215294249997838
2011-01-10,53.119998931884766,54.060001373291016,52.959999084472656,53.84999847412109,4213000.0,0.04694883807620348,0.04486008119148843,0.3402743105927935,0.02456165067794336,0.3730075971807164,0.2204321343105528,0.16423014172607803,0.1482313966524694,0,0,-0.004500241056241211,0.06037879448989781,0.13688353621637553
2011-01-11,53.91999816894531,54.34999847412109,53.75,53.900001525878906,3224700.0,0.0464431906895737,0.04465801589030283,0.3491216023814619,0.024701864657153738,0.33456655290950654,0.34092032769649816,0.19713207140220074,0.1555705918741064,1,0,-0.019312852930346392,0.04493968527790337,0.10046432340586384
2011-01-12,54.08000183105469,54.709999084472656,53.86000061035156,54.59000015258789,4050100.0,0.046170359246051784,0.04447460261568925,0.462045010441034,0.02493308026014307,0.4098131406776945,0.42200510584446393,0.21135431140204536,0.16478834067776318,0,0,-0.022263464359333997,0.04192946674497058,0.10241180866045232
2011-01-13,54.45000076293945,54.84000015258789,54.27999877929688,54.66999816894531,3333100.0,0.045995745901028395,0.04434248256238299,0.47408155080372844,0.025127521350918336,0.465782073883817,0.4615580551314425,0.2188295011267848,0.17237424683747984,0,0,-0.028759840454951738,0.03462171431334646,0.10038467717382014
2011-01-14,54.4900016784668,54.650001525878906,53.97999954223633,54.630001068115234,3798000.0,0.04573019012919016,0.044143526031115654,0.4684648625179258,0.025344713701967336,0.5024472898342229,0.44988892338456904,0.2340691847087204,0.16373026028003967,0,0,-0.02944943596625371,0.033839373259243404,0.08651910921268609
2011-01-18,54.619998931884766,54.79999923706055,54.20000076293945,54.66999816894531,2613300.0,0.04554466397048751,0.04374405769421591,0.47526043145797375,0.02549543614785854,0.5307478501441991,0.47362553672780017,0.24119109593685012,0.16967795118855952,0,0,-0.03185059179479094,0.03148455403759826,0.0766978282900262
2011-01-19,54.5,54.66999816894531,54.06999969482422,54.45000076293945,2631100.0,0.045180888712458345,0.0432793075607828,0.4415449732757499,0.025634997299899487,0.5345782626679723,0.4630344278564646,0.2516780601277159,0.16368974870533656,0,0,-0.029632320946463616,0.033656488279033496,0.08322662135454623
2011-01-20,54.27999877929688,54.880001068115234,54.209999084472656,54.880001068115234,2946000.0,0.04482075198411717,0.043015068047107585,0.5166102390419041,0.025815679862813967,0.5507261449649512,0.4982734243576829,0.2510489970041302,0.17039464191181858,0,0,-0.025711619679802362,0.037832898887544486,0.08999084402610347
2011-01-21,55.15999984741211,55.2400016784668,54.630001068115234,55.0,5440700.0,0.04451154356986936,0.04276948056000435,0.5363615622927864,0.02615993446158038,0.5550749280293825,0.5388611263813661,0.23379792922397546,0.18277730059087724,0,0,-0.041545166452657614,0.0215014628682533,0.06924196725769217
2011-01-24,55.13999938964844,55.81999969482422,54.970001220703125,55.619998931884766,5519800.0,0.04456247188396262,0.042592284825227145,0.6283720545926585,0.026573337450004564,0.6092199441380264,0.6045915470550504,0.2111157614135653,0.19533998542493683,0,0,-0.04109087857333096,0.02181819568980824,0.07127276333895596
2011-01-25,57.20000076293945,57.77999877929688,56.13999938964844,56.22999954223633,7037500.0,0.04472253249792618,0.04256430648890053,0.7016920880208033,0.02717890244960386,0.5023916529726509,0.7342120847883723,0.24033444104382712,0.21135685098522783,0,0,-0.07766989891737902,0.010427868167845987,0.03955413170060812
2011-01-26,56.38999938964844,56.619998931884766,55.88999938964844,56.20000076293945,4409800.0,0.044918971470308156,0.042547208550819005,0.6958172764600943,0.027552208528592637,0.5129660287158723,0.6716394422560408,0.2580703512870011,0.20132044974220528,0,0,-0.06242216521621559,0.02471988975572314,0.037880154463016055
2011-01-27,56.310001373291016,56.709999084472656,56.20000076293945,56.630001068115234,4170500.0,0.04529729807170474,0.04252389366583831,0.7434389482385158,0.027937600187237566,0.5718014413822288,0.6877957388333692,0.2764161799906126,0.21081222065789887,0,0,-0.061032033071388526,0.026156537118327623,0.045729531315575715
2011-01-28,56.68000030517578,56.810001373291016,55.65999984741211,55.810001373291016,5457800.0,0.045395517557895726,0.04269176368379812,0.5952032707591881,0.028351464102352786,0.5309340017941986,0.63826294755183,0.2731415205429037,0.19839064355595126,0,0,-0.0671022278895927,0.019424306081117847,0.038495501749216836
2011-01-31,55.810001373291016,56.63999938964844,55.810001373291016,56.2599983215332,6753600.0,0.04559559367227328,0.0428301006840035,0.6482082652875438,0.028916947790539993,0.5390305240358655,0.6460508116304399,0.2701007653414598,0.2137613722590392,0,0,-0.05249955622789128,0.0352982862843764,0.048557588564575455
2011-02-01,56.41999816894531,57.0099983215332,56.27000045776367,56.810001373291016,4065300.0,0.045955731788306864,0.04298864439220862,0.7053386576220453,0.02929720953881154,0.5913154207389094,0.6801785586656137,0.2766845982498393,0.22301371521637506,0,0,-0.06292209751942285,0.024173491840134606,0.02897264693823072
2011-02-02,56.65999984741211,56.97999954223633,56.56999969482422,56.709999084472656,8861300.0,0.046370435360429396,0.043178274613721424,0.6879677198489089,0.030100616718100826,0.5622546567214417,0.6707378753703964,0.28279815737904884,0.2028460064008288,0,0,-0.06653755831581488,0.019714819658697202,0.035557127423576626
2011-02-03,56.650001525878906,57.52000045776367,56.630001068115234,57.25,4597400.0,0.04710162301848336,0.04352334036645833,0.741066387690789,0.030560015213064284,0.6001942759534202,0.6798235223161231,0.301755523559977,0.21330937233004826,0,0,-0.0664785843524358,0.01992589087745854,0.024863337509701548
2011-02-04,57.15999984741211,57.5,57.08000183105469,57.40999984741211,3216900.0,0.048200224464254704,0.044006743119400726,0.755779634469016,0.03088919442543192,0.6693031731002443,0.6750213131996143,0.3193587921565532,0.2206308152886131,0,0,-0.07475980400518559,0.010829675666109567,0.03126639153759552
2011-02-07,57.31999969482422,57.4900016784668,56.970001220703125,57.18000030517578,3784500.0,0.04960075865259017,0.04432849339421968,0.7121136537931019,0.03125788845133659,0.7099979239702991,0.6540710830293316,0.3303942502537564,0.21201755380187473,0,0,-0.07733841906479517,0.008012525443220305,0.016721809563215624
2011-02-08,57.150001525878906,57.9900016784668,57.06999969482422,57.880001068115234,2886000.0,0.05106677388607872,0.04487407035965174,0.7776324428276009,0.03157555801665102,0.7041907878054157,0.6732583775695185,0.3532116581696077,0.218585891138571,0,0,-0.07467646790790876,0.014690453796864636,0.02238542798995076
2011-02-09,57.79999923706055,59.02999877929688,57.65999984741211,58.810001373291016,5340800.0,0.0528529103474944,0.04559373428994268,0.8458475261943461,0.032252640104935226,0.7786483173458455,0.7202496524698148,0.3947805694315278,0.2307411842944363,0,0,-0.08500342222100661,0.021250855555251774,0.017795483327341287
2011-02-10,58.7599983215332,59.119998931884766,58.08000183105469,58.459999084472656,4193500.0,0.054260720207513546,0.04628852806088801,0.7836443728525757,0.032752880493658765,0.7212814053941619,0.7093061613973723,0.4348902055055363,0.22119706696199148,0,0,-0.09998294705173076,0.006121418159242883,0.0037408810672641835
2011-02-11,58.40999984741211,58.9900016784668,58.27999877929688,58.9900016784668,3335000.0,0.055832230598876764,0.046925811663626804,0.8216060564337677,0.03318126743534999,0.7500756672683685,0.7051114010966555,0.47213486757425843,0.22878729739091802,0,0,-0.09459457519501874,0.012145040978306078,0.008552856788066615
2011-02-14,58.84000015258789,59.0,58.52999877929688,58.84000015258789,4049700.0,0.057363724102133584,0.04750558391228471,0.7948909255325427,0.03368717589668346,0.7176821631120718,0.6935814459548117,0.5069099069220924,0.2195704589597265,0,0,-0.10103405517698506,0.0047465463863358955,0.007119819579503844
2011-02-15,58.77999877929688,59.5,58.709999084472656,59.34999847412109,3447300.0,0.05906619242072564,0.0482034864531482,0.8314239673261525,0.034147850025374016,0.7270262749096033,0.7019076417604663,0.5483422834667337,0.22741627645826876,0,0,-0.1002718847022667,0.012236594473758697,0.010367107558967715
2011-02-16,59.40999984741211,59.86000061035156,59.25,59.459999084472656,3594600.0,0.060888705852867264,0.048893617365684816,0.8389933110186607,0.034632871953082844,0.701136181929398,0.7064599880336245,0.5926495395337019,0.2355973386171351,0,0,-0.1100252560603554,0.007582152898212306,0.0011794388647666325
2011-02-17,59.43000030517578,59.9900016784668,59.36000061035156,59.77999877929688,3016300.0,0.0626712037845949,0.04966146574736491,0.8608312682344799,0.03505554673441047,0.6735501539968346,0.6974396457477204,0.6358245840389536,0.24246222978438284,0,0,-0.11015807833692028,0.009418119440187715,0.004709027642248883
2011-02-18,59.70000076293945,61.02000045776367,59.59000015258789,60.91999816894531,5585300.0,0.06482475264603538,0.0505723139876591,0.924861392921329,0.035949751012293474,0.7253598948394941,0.723578232990826,0.6893978926456847,0.25517398810962527,0,0,-0.11408497547822188,0.022080958878864406,-0.00117095510628316
2011-02-22,60.59999847412109,61.150001525878906,60.47999954223633,60.52999877929688,5504300.0,0.06661088910745105,0.05148937976778978,0.8540395926451756,0.03678426534057877,0.6172526119624553,0.7102606343512907,0.7405732320824354,0.24264658020859364,0,0,-0.12541036801184624,0.009028284115054195,-0.02412996471091821
2011-02-23,60.540000915527344,60.90999984741211,60.31999969482422,60.41999816894531,5713700.0,0.06813510693902414,0.05236603272485818,0.8343005774788677,0.03763164817691744,0.652623153500616,0.6796537266092397,0.7785689489756775,0.22964259232200968,0,0,-0.11217579799208145,0.010077657734237414,-0.00991247812520336
2011-02-24,60.56999969482422,60.9900016784668,59.130001068115234,59.33000183105469,5932600.0,0.06927372388520947,0.052993990017842385,0.6628411921382056,0.0383866594541582,0.5958715807368602,0.6270865538991746,0.7558346321766782,0.21614040310382387,0,0,-0.11105592995402412,0.009599500970405473,-0.012909612759600828
2011-02-25,59.20000076293945,59.810001373291016,59.04999923706055,59.59999847412109,3697100.0,0.07035413545792535,0.05365614259405238,0.6862927556780054,0.03887173180043191,0.5786967943067751,0.6009023202618683,0.7314683074904018,0.22455474820690763,0,0,-0.08798248878480325,0.03286702684574633,0.006404872010577507
2011-02-28,59.59999847412109,60.02000045776367,59.34000015258789,59.93000030517578,3678900.0,0.07185288913245175,0.054399121409324014,0.7142258932946919,0.03937355787328056,0.6744947278068744,0.6120463802211461,0.713925971828494,0.23292767136282302,0,0,-0.09429528650617362,0.026006763279211264,0.013758384493588165
2011-03-01,59.90999984741211,59.9900016784668,59.220001220703125,59.220001220703125,4021400.0,0.0729296649508645,0.05499910036598166,0.6154051056455261,0.03986768674942143,0.609233148196455,0.5857524131634487,0.6922947881288593,0.2237752417835471,0,0,-0.09744702357499448,0.020690833842023287,-0.0036709697911370106
2011-03-02,59.08000183105469,59.27000045776367,58.7599983215332,58.810001373291016,3626700.0,0.07365721546692289,0.05556332935798569,0.5643229251873656,0.040284142831823244,0.5412356818946922,0.537605801346142,0.6526905105769245,0.21552112223434536,0,0,-0.08459983169468406,0.03495440142106166,0.0143532329719699
2011-03-03,59.36000061035156,59.84000015258789,59.0099983215332,59.04999923706055,4627200.0,0.07450844962621894,0.05612289489864375,0.5893672989966705,0.04083198522763065,0.5217395654905569,0.5591925605694692,0.6316652098035911,0.22605231091222508,0,0,-0.08757016503349066,0.03043701536691828,0.004591063619432162
2011-03-04,58.93999862670898,59.52000045776367,58.52999877929688,59.18000030517578,4327100.0,0.0752105359852307,0.05663738475783092,0.6030902844325265,0.04135085288389617,0.5152999702366579,0.5281060173715422,0.5933638706011657,0.23590049264805957,0,0,-0.07298895197764427,0.0374259598259724,0.014563939398187528
2011-03-07,59.2599983215332,59.70000076293945,58.869998931884766,58.959999084472656,3944100.0,0.07577438735763747,0.05712078751077332,0.5726739949649997,0.04180549650746457,0.445261702487691,0.5279976881762423,0.5629656083035239,0.226923992547691,0,0,-0.072490656956872,0.03193651900303229,-0.004224400113396678
2011-03-08,58.7599983215332,59.459999084472656,58.709999084472656,59.060001373291016,3442600.0,0.07645828523128628,0.05767724487445047,0.5845302209048089,0.04220622911723426,0.4523454397945439,0.49908557536294074,0.5284096040800548,0.23475911316976672,0,0,-0.052577993932457344,0.04053601155796353,-0.009837144256506045
2011-03-09,59.09999847412109,59.720001220703125,58.9900016784668,59.400001525878906,2152700.0,0.0770112237900138,0.05823836509653624,0.6243813831740301,0.0424686817401605,0.4249033525843252,0.5278225050550635,0.50430493736687,0.23965851018456436,0,0,-0.0582458270694295,0.03471051480003694,0.0005080019183290427
2011-03-10,59.0099983215332,59.18000030517578,58.45000076293945,58.52000045776367,3641300.0,0.07690572863213907,0.05868290911490687,0.5028781715689616,0.042854328642839334,0.3315303915865948,0.41465326965172683,0.46084101164531727,0.23137116204038138,1,0,-0.0563972792603649,0.03602698904668149,0.03888891100928025
2011-03-11,58.36000061035156,58.959999084472656,57.880001068115234,58.880001068115234,2796400.0,0.07705851496211147,0.05919429020417588,0.5468902213985012,0.04316675711212192,0.3814424961183338,0.3898163778187185,0.42597133733926723,0.2377355759448642,0,0,-0.04613808513019675,0.0476760234740771,0.058441526695025836
2011-03-14,58.470001220703125,58.97999954223633,58.43999862670898,58.86000061035156,3453100.0,0.0770112237900138,0.059710334151853506,0.5441903229244656,0.04354956392063247,0.36130521593210285,0.42151152807810033,0.3928532727865062,0.22987655804557597,0,0,-0.04517662702374772,0.04551630870514807,0.04959235930663991
2011-03-15,57.630001068115234,58.81999969482422,57.5099983215332,58.52000045776367,5337900.0,0.0768948158184598,0.060147106541897255,0.4981078610595366,0.04410582597340751,0.38405820554989106,0.35330634009527717,0.38872489659093007,0.21772786509008363,0,0,-0.02310568461177322,0.05980292934527456,0.07849131641144186
2011-03-16,58.2599983215332,58.84000015258789,58.02000045776367,58.04999923706055,5985600.0,0.07642190826056033,0.06049372638312467,0.43950659124759556,0.044675544394412015,0.27480199156883495,0.3768884051818675,0.38408146290235495,0.20410505152025374,1,0,-0.028878992028182348,0.04938488007072965,0.08202329142533372
2011-03-17,58.540000915527344,58.83000183105469,58.209999084472656,58.68000030517578,4167000.0,0.07613816400335921,0.06097712913606701,0.5248974672919897,0.04511468188772261,0.3212907745332782,0.4297389245738329,0.3797697030486779,0.2135888566768765,0,0,-0.032902667915845875,0.04496125141523299,0.08165371104334843
2011-03-18,59.2599983215332,59.5099983215332,58.060001373291016,58.060001373291016,5869500.0,0.0755124715031798,0.06141545561460121,0.45086606376398214,0.045665973596173304,0.22356207776682674,0.4358327624040602,0.34823322881647684,0.2002302787150821,0,0,-0.03902517193116123,0.03220864339666676,0.07259717304150597
2011-03-21,58.43999862670898,58.970001220703125,58.31999969482422,58.95000076293945,2548800.0,0.0747958351884932,0.06212423914664711,0.5567460903460519,0.045942945872424534,0.18927237119335227,0.47068339037552537,0.31894935988657575,0.20603117206358224,1,0,-0.025318590617224582,0.04667590139631989,0.09662425581046526
2011-03-22,58.970001220703125,59.27999877929688,58.27000045776367,58.27999877929688,3842000.0,0.07397734085792745,0.06289364161681765,0.48192332565544055,0.04631433624365955,0.20230556056629345,0.4554955903541703,0.2839060917225172,0.19728704453496582,0,0,-0.03223072945358458,0.03698049664057509,0.07752331867139305
2011-03-23,58.18999862670898,58.5099983215332,57.9900016784668,58.43000030517578,3071900.0,0.07325342887155717,0.06360553391878176,0.49930397929245635,0.046617691278337814,0.2862268356201332,0.4084445156495662,0.25772575547753923,0.20427847747488168,0,0,-0.01166781605042405,0.05078934387729306,0.08253262652777724
2011-03-24,58.54999923706055,58.91999816894531,58.22999954223633,58.83000183105469,2416800.0,0.0730715412425425,0.0643718282119714,0.5448620052856783,0.04687193478037455,0.377817569367563,0.48547641363742955,0.23212273374138565,0.2097789479098531,0,0,-0.017799091393042824,0.04449772848260706,0.08351875821713729
2011-03-25,58.72999954223633,59.27999877929688,58.43000030517578,58.97999954223633,2242900.0,0.07284600097111832,0.06505418749618114,0.5616310583352186,0.0471128342286562,0.3636838130476294,0.5444369565495015,0.2205769738838363,0.21488363391556203,0,0,-0.02073773895514518,0.04113550753563172,0.07921128169933572
2011-03-28,59.09000015258789,59.15999984741211,58.86000061035156,58.90999984741211,3090400.0,0.07247495004140542,0.06571323189541017,0.5523348604171343,0.047439803746545994,0.2959430400777803,0.5786141839319286,0.209855911158969,0.2078500962491289,0,0,-0.026788773199688278,0.034927117485238746,0.08087488122728474
2011-03-29,58.59000015258789,59.43000030517578,58.369998931884766,59.2599983215332,2864200.0,0.07248949999708032,0.06643289523276391,0.5938095419137406,0.047758582726839194,0.3807639268422027,0.6025894178765039,0.18145017553141057,0.21436881828646964,0,0,-0.01833308154561354,0.043456142928567254,0.07910371514993003
2011-03-30,59.540000915527344,59.970001220703125,59.060001373291016,59.38999938964844,3959500.0,0.0727004889251372,0.06716654833121821,0.6089564231017717,0.0482058384026689,0.4067458950855959,0.711899477102658,0.17249188850852987,0.22338036772674988,0,0,-0.03425586654558682,0.027168421463936145,0.07273030173252007
2011-03-31,59.459999084472656,60.0099983215332,59.2599983215332,59.47999954223633,3534300.0,0.07285691239710512,0.06794838588106161,0.6197682539706604,0.048608307151852825,0.44541659475846224,0.7277896897924926,0.16550705691934753,0.23142419123648153,0,0,-0.03283382358948693,0.028456010418831796,0.048324680519903615
2011-04-01,59.7599983215332,59.9900016784668,59.43999862670898,59.709999084472656,3147600.0,0.073049712839799,0.06869913632466018,0.6475893780082773,0.04897724538638637,0.4253418566455872,0.7311257261415445,0.15902114187224964,0.2385879121654438,0,0,-0.03782784158231694,0.02336925378351208,0.05346335456707054
2011-04-04,59.83000183105469,60.0,59.52000045776367,59.630001068115234,2593600.0,0.0732934429842787,0.06941880025495117,0.6331746135958034,0.049276515173886315,0.44927887407602823,0.7106318159706044,0.15338068118192338,0.23268505710083695,0,0,-0.038854522610850144,0.022106845001903196,0.045888425821162954
2011-04-05,59.63999938964844,59.68000030517578,59.119998931884766,59.130001068115234,2580400.0,0.07331890714132533,0.06996437722038318,0.5479217080531678,0.04955148972624568,0.41717030414179834,0.6182307629841934,0.12937007715595733,0.22681224432758296,0,0,-0.035720292301892435,0.022639648912235542,0.05634748532896118
2011-04-06,59.459999084472656,60.0,59.310001373291016,59.93999862670898,2818400.0,0.07351534472601479,0.07054104069912281,0.6498951009405776,0.04988896260736331,0.4464939823829479,0.6955970286387932,0.12028583948501709,0.2332267287176539,0,0,-0.0329781959701495,0.02587523366068678,0.056654866029163434
2011-04-07,59.88999938964844,60.0,59.52000045776367,59.790000915527344,2359300.0,0.07397733947023499,0.07109905215129042,0.6250999257058536,0.05016450503826819,0.492521476345766,0.6765268476947643,0.11185047593342973,0.22785712432456054,0,0,-0.039706391769163595,0.002168853371599954,0.03937271712415351
2011-04-08,59.84000015258789,59.95000076293945,59.34999847412109,59.58000183105469,1947700.0,0.0742319824283939,0.07155758533782436,0.5904153038002276,0.05038444722949542,0.4521987892089912,0.6373272379749357,0.09553245512220859,0.22342429319819765,0,0,-0.03896975740720537,0.0030105419371056663,0.026760301883614293
2011-04-11,59.84999847412109,60.84999847412109,59.790000915527344,60.41999816894531,3668800.0,0.07479947094279632,0.07227413990525988,0.6869577175941639,0.050848496490939254,0.43476819824970175,0.7239674631438175,0.11432801314364205,0.23177422944936577,0,0,-0.03927492582533311,0.0167841552411429,0.019637494925902284
2011-04-12,60.150001525878906,60.4900016784668,59.33000183105469,59.68999862670898,2959600.0,0.07522508732859806,0.07280728179101909,0.5763427457990409,0.05118514670797136,0.37768404545579226,0.6346247377494676,0.11029104121596278,0.2250383835790656,0,0,-0.043694195371601526,0.011585517534854296,0.021681522646372124
2011-04-13,60.119998931884766,60.459999084472656,59.66999816894531,59.93000030517578,2376700.0,0.07590898520224687,0.07329223863245193,0.6036219140441814,0.05146395793602654,0.44499858790885155,0.6520957942422183,0.10654242442597484,0.23044758917439687,0,0,-0.04372592847043035,0.012229846859297368,0.018261018221906233
2011-04-14,59.70000076293945,59.77999877929688,59.0,59.630001068115234,3067800.0,0.07625457197491309,0.07374610896057715,0.5605974658655939,0.051807214443232,0.44126274326108444,0.560475236449614,0.09405537244137857,0.22346548755224968,0,0,-0.036542673623465895,0.01918901560696831,0.030368758310635895
2011-04-15,59.75,59.97999954223633,59.369998931884766,59.79999923706055,3361400.0,0.07688754014677612,0.07414246793462143,0.5815896206168187,0.05219108503424286,0.5442825430122177,0.5958707801574251,0.07437869135510472,0.23111580256388198,0,0,-0.037565011543569275,0.018447064471197316,0.039074321471051644
2011-04-18,59.31999969482422,59.33000183105469,58.4900016784668,59.0099983215332,3587000.0,0.07690936577413471,0.07439116359870562,0.4754385900184203,0.05255198795955596,0.5224204591842131,0.45345476117147504,0.08569382684263954,0.22295203748185513,0,0,-0.0302675818793202,0.02558526419426213,0.03143814535285344
2011-04-19,59.04999923706055,59.09999847412109,58.06999969482422,58.18000030517578,3249600.0,0.07687298880340881,0.07454659853699258,0.386370413121043,0.052832995016910855,0.5396270135604555,0.36785614205869765,0.1076513284593888,0.21555617157425702,0,0,-0.02609728790596128,0.030503292463299497,0.036095596148118865
2011-04-20,58.93000030517578,59.54999923706055,58.880001068115234,59.130001068115234,3293000.0,0.07712763176156773,0.07474089220985125,0.5045101368426761,0.053167839883618395,0.4975178553581448,0.48687094793027375,0.109540963910563,0.2230508128943335,0,0,-0.024407046686045694,0.033000999636888954,0.0386730833310057
2011-04-21,60.7400016784668,61.36000061035156,60.52000045776367,61.31999969482422,4963900.0,0.07803343137695262,0.07513103364405915,0.6891046390311668,0.05384762786847941,0.5359670661845657,0.8291686002552947,0.11656463464726197,0.2343483075948278,0,0,-0.05462545744270777,0.010485352962712673,0.0054117992397056235
2011-04-25,61.31999969482422,62.08000183105469,61.18999862670898,61.77999877929688,3370400.0,0.07905200182189592,0.07564707759173683,0.7180962291549606,0.05433185640015248,0.5422008555429878,0.8710554122446135,0.13773530734477396,0.24201910598692797,0,0,-0.06213309511175035,0.012394033594468813,-0.0014677128675114326
2011-04-26,61.790000915527344,61.84999847412109,60.90999984741211,61.38999938964844,4091900.0,0.07995416429528523,0.07602012108786316,0.6744194641286441,0.05489074492734658,0.5727259273489607,0.7654976888044004,0.14842858365439532,0.23270622326065374,0,0,-0.06927812687863655,0.00469409066457486,-0.01780515232361883
2011-04-27,61.310001373291016,62.27000045776367,61.310001373291016,62.25,3123900.0,0.08104185292737731,0.07655015420370409,0.7295047620658808,0.05535895916127398,0.587627079680074,0.7728926510048029,0.16687335515875062,0.23981600462105063,0,0,-0.05408046469835991,0.015637711256184357,-0.00374653110478953
2011-04-28,61.91999816894531,63.369998931884766,61.90999984741211,63.060001373291016,2941000.0,0.08237690884594456,0.07712681827538098,0.774774778014871,0.055836558154345184,0.6271438673321509,0.7869951997844378,0.20303026075282715,0.24650951817171718,0,0,-0.06313247374262676,0.023293184946818524,-0.04353412183891817
2011-04-29,62.959999084472656,63.31999969482422,62.61000061035156,63.27999877929688,2517400.0,0.08375925454891703,0.07772057969220214,0.7864249473388054,0.0562528077473492,0.6796632525732462,0.7534832396073015,0.23660453023304107,0.2522389472816961,0,0,-0.07881378524851881,0.006501741809123466,-0.06660324566244552
2011-05-02,63.560001373291016,63.790000915527344,63.290000915527344,63.52000045776367,2923700.0,0.08514523878157759,0.0783019066222877,0.799327742859341,0.056745781107729876,0.6771519776920886,0.7383492098885474,0.2752010257504009,0.2588930872232411,0,0,-0.08802148865790652,0.003634632532761305,-0.07759165521694825
2011-05-03,63.630001068115234,64.12000274658203,63.41999816894531,64.05000305175781,2838200.0,0.08675312614366676,0.07878841873808551,0.827024158075728,0.05724671582834073,0.7293991432017083,0.7201514924065148,0.31599100111228645,0.26535263505034135,0,0,-0.08879092174123393,0.007714132162083555,-0.09587531657272755
2011-05-04,63.81999969482422,63.91999816894531,63.060001373291016,63.540000915527344,3115300.0,0.08835737497606788,0.07925627823437403,0.7606172401229914,0.05776877226611421,0.769919450443173,0.6775760288774899,0.3402647510114995,0.2582624266979471,0,0,-0.09102260325649464,0.004683888172735678,-0.09461360007108856
2011-05-05,63.68999862670898,63.9900016784668,62.84999847412109,63.0,3070500.0,0.08947052776520653,0.07965730065976423,0.6948918131888389,0.05825454260417762,0.7046614181333559,0.650685669053227,0.3550144759609935,0.2512741800616595,0,0,-0.0884482035081525,0.006767455361618878,-0.09080894514676727
2011-05-06,63.56999969482422,64.16999816894531,63.06999969482422,63.43000030517578,2380900.0,0.09079466948240206,0.08029458366956582,0.7238069809854415,0.05864623674318392,0.6887771679431718,0.6508273536793728,0.37219293425023897,0.2566929445678758,0,0,-0.0873015873015873,0.009523785303509424,-0.09523809523809523
2011-05-09,63.22999954223633,63.540000915527344,62.84999847412109,63.38999938964844,2395100.0,0.09218065232737016,0.08088368222797826,0.718720437346386,0.05903746271712906,0.7144811150165409,0.6263688605088998,0.3794889719450674,0.2512418618391436,0,0,-0.08134951635797268,0.014819464325814958,-0.0811918285732912
2011-05-10,63.369998931884766,63.900001525878906,63.060001373291016,63.86000061035156,2998800.0,0.09343204010311379,0.08149454158288094,0.7511345205926876,0.059548030188557366,0.7432098382428447,0.6333321349757705,0.3938641938022062,0.2580669242110371,0,0,-0.08360939088328868,0.012620275197402612,-0.09544091016426968
2011-05-11,63.77000045776367,64.08999633789062,63.02000045776367,63.25,2116700.0,0.09472708052126705,0.08212094419443744,0.6720337672053243,0.05988657965481714,0.7420144458825102,0.6180355387181076,0.41111575920839855,0.25324946071811094,0,0,-0.0892577624250053,0.006263665946736648,-0.10350768160312382
2011-05-12,63.22999954223633,63.91999816894531,62.43999862670898,63.84999847412109,2800000.0,0.09615307886664909,0.08290433583277129,0.7161529038358752,0.06035968238413414,0.7895988590505368,0.6089585058562743,0.4037437301045405,0.2596220679747809,0,0,-0.08158102525552742,0.014861638366940464,-0.10355730019068059
2011-05-13,63.7400016784668,63.880001068115234,62.18000030517578,62.33000183105469,4071800.0,0.0971352723408665,0.0834141628335498,0.5517312236711265,0.06094625132992526,0.7150947290387311,0.5722381887438719,0.3872497015073096,0.2503549314648849,0,0,-0.08880191259426068,0.006734479260055059,-0.10211434007169601
