Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-04-05,36.58000183105469,36.61000061035156,36.33000183105469,36.54999923706055,662200.0,0.04471692034271804,0.04015203421355851,0.8123394734767431,0.02741664521274101,0.920778325031292,0.5563981698491897,0.6021552802141414,0.08036169944536992,0,0,-0.08626382067905382,0.009065879190219452,-0.006593452428735904
2010-04-06,36.40999984741211,37.130001068115234,36.40999984741211,37.130001068115234,814200.0,0.04617329175487833,0.039996236179172556,0.8583058936340606,0.027969688071097232,0.9099637274829964,0.5748687020578376,0.6359933552861223,0.08585069684379279,0,0,-0.0812585850259509,0.019699076217026743,-0.021614252585983852
2010-04-07,36.970001220703125,37.52999877929688,36.970001220703125,37.310001373291016,1605000.0,0.04750048933970655,0.03986344164315339,0.8712760817009508,0.029102024746296973,0.8832728156202907,0.5936406011688589,0.6721997301042718,0.0966709385834989,0,0,-0.09507143798671935,0.015082077632220851,-0.04147591896650371
2010-04-08,37.08000183105469,37.369998931884766,36.91999816894531,37.220001220703125,781400.0,0.04873143953173198,0.03974214905575493,0.8494629499333977,0.02962473861415338,0.8643868299375814,0.5793252055225758,0.7030418342238612,0.09140306512841706,0,0,-0.09756105790313532,0.012061027383513645,-0.09032438012705364
2010-04-09,37.25,37.45000076293945,36.84000015258789,37.38999938964844,1036900.0,0.049833215413328524,0.039632358416977154,0.8631734340646509,0.030346884197778423,0.8193169387630478,0.5707512816432562,0.7327143539784807,0.0983934132031219,0,0,-0.10236435379727375,0.007522804140617184,-0.08436322640155786
2010-04-12,37.5,37.619998931884766,37.119998931884766,37.380001068115234,1635700.0,0.05086407267190915,0.03955707362406147,0.860503318429946,0.03145449169709169,0.805569411062365,0.5692780963178318,0.7624810123306942,0.08736620484571547,0,0,-0.10858522170543394,0.003209385767414262,-0.09494515365098877
2010-04-13,37.29999923706055,37.52000045776367,37.130001068115234,37.459999084472656,1163000.0,0.05183920760315236,0.04007465851987052,0.8675710243278765,0.032242736914344095,0.8087687152065334,0.5599013835589596,0.7901214808006068,0.0952066666172284,0,0,-0.10326379079866063,0.008560719253086787,-0.09791331575252556
2010-04-14,37.5,37.900001525878906,37.4900016784668,37.880001068115234,1431700.0,0.05280927774663191,0.04054937277010451,0.9024558824775457,0.03332266398038208,0.8181540675112007,0.5782893224162415,0.8207035675874699,0.10485859191239177,0,0,-0.10838231373513046,0.010678097588227351,-0.10998395708964458
2010-04-15,37.880001068115234,38.2400016784668,37.77000045776367,38.08000183105469,959300.0,0.05368310049730868,0.04102408702033847,0.9175776054800568,0.03407269958450232,0.7912932177386213,0.5870644237304427,0.8529629994091308,0.1113257930967532,0,0,-0.11721231035401256,0.009503711726518036,-0.08553330483387991
2010-04-16,37.91999816894531,38.02000045776367,37.15999984741211,37.36000061035156,1194800.0,0.054334034904829326,0.041465341273971085,0.7306007288625403,0.03480379014960755,0.7423688789342473,0.5359337144637063,0.8472085660640264,0.1032709489655377,0,0,-0.11764704114543492,0.00840345310226634,-0.09821422489322254
2010-04-19,37.310001373291016,37.5,36.650001525878906,36.97999954223633,1510400.0,0.054827934804446116,0.04191182357728368,0.6500240993143044,0.035584250046690524,0.7059480578431112,0.48901751522060105,0.8177423337676859,0.09308846103802859,0,0,-0.10358679559308535,0.0248929413806835,-0.11402575124825143
2010-04-20,37.27000045776367,37.72999954223633,37.02999877929688,37.65999984741211,1551600.0,0.055402884834993504,0.04242313457415206,0.728146855836247,0.036586453768778116,0.6977721655404459,0.5211325962905266,0.7957372816965512,0.10354870221144169,0,0,-0.10356954782220291,0.02623042814252196,-0.09464575563346102
2010-04-21,37.68999862670898,38.09999847412109,37.68999862670898,38.09999847412109,1168800.0,0.05600062930905847,0.04300763946316377,0.7704605571449749,0.03743088369577574,0.6869911996272112,0.5588218070823592,0.783324421583939,0.11142826516805757,0,0,-0.11285183263993138,0.014604435846688255,-0.09532661091698275
2010-04-22,37.75,38.630001068115234,37.72999954223633,38.56999969482422,1292300.0,0.05688964835541363,0.04363815174778368,0.8104742016079189,0.03847015025883682,0.7604786981805911,0.5855711004681926,0.781781121690637,0.12014041370402156,0,0,-0.11312340015495083,0.02309714182043769,-0.14829400924298183
2010-04-23,38.58000183105469,39.380001068115234,38.43999862670898,39.31999969482422,1375500.0,0.05798889184312833,0.04438577441938288,0.8639434506929435,0.03976153976920127,0.8351751899215512,0.6514789510681757,0.7917438096426881,0.12941346199870427,0,0,-0.13326427910331173,0.02074148932824338,-0.18822925054896233
2010-04-26,39.20000076293945,39.75,39.18000030517578,39.29999923706055,1279100.0,0.05896402677437154,0.045113529943773684,0.8597092392624996,0.04093116698595867,0.7746058176136842,0.6694052414717357,0.8057491827426783,0.12079030236676777,0,0,-0.1464903911733415,0.013987773177245078,-0.19888101889284135
2010-04-27,41.7400016784668,43.33000183105469,40.58000183105469,41.38999938964844,5653700.0,0.06030895304875994,0.04608596194260842,0.9628567337080052,0.04809131584133708,0.6479370494128862,0.7899021367273138,0.8445658737649683,0.1589051937834509,0,-1,-0.21119601050604533,0.040458019935239446,-0.2562341424341982
2010-04-28,41.650001525878906,43.0,40.02000045776367,40.27000045776367,2435900.0,0.06134740942137357,0.046887957208403386,0.7873198962404518,0.05047004027665891,0.5567492133103409,0.6721870644121585,0.8638040897337965,0.14248337019855986,0,0,-0.18144484771625066,0.04058952234717709,-0.2036723950105713
2010-04-29,40.58000183105469,40.88999938964844,40.25,40.400001525878906,2506100.0,0.06235800463031846,0.04775582701701489,0.7948621986044957,0.052886440860279604,0.48952396294869804,0.5986111743584078,0.881668147419137,0.15937845295486983,0,0,-0.15098092281949604,0.06828904814352507,-0.16215551327949435
2010-04-30,40.4900016784668,40.790000915527344,39.02999877929688,39.02999877929688,2087500.0,0.06302413533351744,0.04848567384105265,0.622668797789771,0.054309655750405805,0.42705216241848815,0.5283004429568084,0.864546334757286,0.14530539710961343,0,0,-0.1452970921999075,0.07029703082483005,-0.15074257234091532
2010-05-03,39.36000061035156,39.459999084472656,38.88999938964844,39.15999984741211,1989600.0,0.06368520124895288,0.049255254560632455,0.6326514955346845,0.05567211402130112,0.4114897070475139,0.49276602649244905,0.84516044173235,0.15871845191666595,0,0,-0.11401488347726818,0.10171666269200544,-0.09710481768033558
2010-05-04,38.7400016784668,38.869998931884766,37.81999969482422,38.150001525878906,1967200.0,0.06394354890361695,0.049894132043839995,0.5273431850213979,0.05662920100984603,0.36172418295813963,0.43262527432992287,0.8025957717673428,0.14545640858311462,0,0,-0.09780392865113337,0.11721144459838963,-0.07686420193970928
2010-05-05,38.02000045776367,38.5099983215332,37.84999847412109,38.2599983215332,2280600.0,0.06418416593633328,0.05059888367098944,0.5371689394509044,0.05774901286505618,0.368454686206297,0.4242369536165623,0.7630714353712645,0.16083126422895497,0,0,-0.0815203272860135,0.1391874485165878,-0.07365665166185804
2010-05-06,38.02000045776367,38.61000061035156,34.459999084472656,36.4900016784668,1824200.0,0.06399927026476065,0.051096601818464815,0.3888715171646502,0.058064012327306735,0.3587895204999199,0.3164761968168017,0.7250916606606861,0.14853326735570146,0,0,-0.09304760923858699,0.1387872871469124,-0.07396764127566434
2010-05-07,36.52000045776367,37.04999923706055,35.529998779296875,35.650001525878906,2822900.0,0.06355856029859955,0.0515294910729471,0.3342592377063214,0.058136244633071765,0.25538154688537273,0.29656146722844456,0.6898247270008632,0.12950245090273177,0,0,-0.056453858003154,0.18662650205658066,-0.05398742477629556
2010-05-10,36.84000015258789,37.90999984741211,36.79999923706055,37.68999862670898,2188100.0,0.0636370770694546,0.05216627705707047,0.5040208888080452,0.05893155280161855,0.2958190851759112,0.38385392542933094,0.6428255334094375,0.14425371006201582,0,0,-0.06676019540665527,0.18204772512437625,-0.07854134971152757
2010-05-11,37.38999938964844,38.25,37.0099983215332,37.650001525878906,1216700.0,0.06368520124895288,0.05277378584332357,0.5011329804991611,0.05935566963444394,0.2711470360899503,0.3933580404042329,0.5938354820465147,0.13605122524911836,0,0,-0.07773946436547333,0.15760155632366815,-0.09127086102548258
2010-05-12,37.7599983215332,38.02000045776367,37.290000915527344,37.65999984741211,2131900.0,0.06362947892161541,0.05340011572808695,0.5019058282091374,0.06008580792728313,0.23046722848417694,0.39510534473416753,0.5483447200666579,0.15042360740792177,0,0,-0.08764937857418882,0.1479416542836769,-0.10756969649195793
2010-05-13,37.41999816894531,37.7400016784668,36.91999816894531,36.93000030517578,1071900.0,0.06333820434932522,0.05397520996812494,0.44596133583970066,0.060319027791781665,0.18691742411404202,0.37036984439141557,0.5117814370348098,0.14319730390587132,0,0,-0.07859795795182561,0.1569305280418235,-0.08098776551827666
2010-05-14,36.560001373291016,36.7400016784668,35.58000183105469,35.849998474121094,1024600.0,0.06295574813818963,0.05450429641368007,0.3734064585483585,0.06036168461820557,0.18986303880505737,0.30995229390760193,0.4959960589050382,0.13628987730991937,0,0,-0.05686439944394048,0.18331980508580847,-0.06417554094224778
2010-05-17,36.04999923706055,36.61000061035156,35.68000030517578,36.34000015258789,2099600.0,0.06279364787632838,0.055046976306940165,0.4166318410868598,0.06060988112752563,0.22910226109035836,0.324654146740805,0.48133820778453595,0.15044450631720094,0,1,-0.044351470579159384,0.20306842130688874,-0.1020920502982487
2010-05-18,36.63999938964844,37.18000030517578,35.52000045776367,35.619998931884766,1480200.0,0.06227695256700028,0.055490321660782355,0.3698685837414156,0.06061407516570383,0.1471786492692626,0.328258034587505,0.45655718444911664,0.14046561421557294,0,0,-0.05998900099125443,0.18409472793934023,-0.12410562197567937
2010-05-19,35.4900016784668,35.81999969482422,34.939998626708984,35.43000030517578,1584800.0,0.061600690355886445,0.055841652023970956,0.3578687189744809,0.060571826381012994,0.11532901631124998,0.3091163395388965,0.4416305707998366,0.12978155246536344,0,1,-0.02891641282650763,0.22010107770020226,-0.09489054378072066
2010-05-20,34.54999923706055,34.560001373291016,33.58000183105469,33.709999084472656,1965100.0,0.06036974016386101,0.05598281135970315,0.2632103611845099,0.060003338759232694,0.03274179571613306,0.26821290587062196,0.4440418230255687,0.11653366645745286,0,1,-0.02737785485889927,0.2478126592821823,-0.07564206533285414
2010-05-21,33.16999816894531,34.43000030517578,32.939998626708984,34.11000061035156,1875000.0,0.059050141693065744,0.05609469329812783,0.30175400990933465,0.05958720319484068,0.028545405687894987,0.28417108942272934,0.4528448687435005,0.12917413577953943,0,1,-0.0068228878220963655,0.3013943618523926,-0.04449712647255127
2010-05-24,33.68000030517578,34.560001373291016,33.66999816894531,33.95000076293945,1098000.0,0.05769508391076256,0.05616161329133049,0.2931250774427312,0.05932155222604096,0.03928590766598272,0.31113275632604115,0.4582208213652208,0.12177187694452554,0,1,-0.021694566556009508,0.2829082777251655,-0.0064497571611405935
2010-05-25,33.040000915527344,33.63999938964844,32.560001373291016,33.63999938964844,1509800.0,0.05573214918028588,0.05616475004136354,0.2760630437616284,0.05889236696056166,0.16275909883408723,0.2938848445660347,0.47421293405729315,0.1115934339671995,0,1,-0.01413842507951593,0.30309280366085084,0.02798234879501076
2010-05-26,33.86000061035156,34.060001373291016,33.15999984741211,33.380001068115234,1272400.0,0.053987037039007896,0.05609469329812783,0.261658277972723,0.058487848263259035,0.20711243570223525,0.3143806771975802,0.47988060994940396,0.1030154429456406,0,1,-0.038644448889632775,0.28151014841032357,0.022592102714694657
2010-05-27,34.029998779296875,34.650001525878906,33.650001525878906,34.63999938964844,1043500.0,0.05252813274986895,0.05609573874851395,0.39096498794006396,0.05835372827353491,0.2829422576794734,0.3553664393285165,0.4727692264900545,0.11005028547235918,0,1,-0.04403826719496451,0.27861002858508677,0.02186936845048899
2010-05-28,34.54999923706055,34.599998474121094,33.75,34.18000030517578,1341200.0,0.0512997159179191,0.0560319555053444,0.3608804321126524,0.05809392772150357,0.35069629360440385,0.3584659902685057,0.4661657989920871,0.10100847349647515,0,1,-0.05744797629425501,0.2534642825836161,0.012124768794542428
2010-06-01,33.83000183105469,34.18000030517578,33.040000915527344,33.04999923706055,1257500.0,0.049752163350010314,0.05582492162679567,0.29452745269043934,0.057648641400086076,0.31427152480813647,0.33543208310389483,0.46864332635349326,0.09253093207112909,0,1,-0.03715624477543844,0.2779403134926667,0.0307196965384915
2010-06-02,33.119998931884766,33.810001373291016,33.0,33.77000045776367,986000.0,0.04864278835438082,0.05565553034414211,0.3630690627555042,0.05740611967757714,0.36643422196585007,0.3505929430243424,0.47141991956657736,0.09917813353863703,0,1,-0.01694395072680661,0.3089259647461945,0.04689861642485179
2010-06-03,33.709999084472656,34.47999954223633,33.709999084472656,34.099998474121094,993800.0,0.04758913568608883,0.055484047362967026,0.393176467256969,0.05721136128751225,0.3490399743272934,0.38601274509019695,0.45849313604051434,0.10587791935852484,0,1,-0.034053825750460065,0.28486830370683064,-0.00444174442251618
2010-06-04,33.43000030517578,33.45000076293945,32.02000045776367,32.099998474121094,2027700.0,0.04647722733038376,0.055174541796092796,0.28149097499394526,0.05624813219013314,0.2923033155735354,0.31883026660537944,0.46668336384636055,0.09220801021484754,0,1,-0.04134897098256985,0.2903226383834632,0.012903186111369029
2010-06-07,32.11000061035156,32.16999816894531,31.290000915527344,31.31999969482422,1840100.0,0.04538051623655087,0.05479184273594981,0.24640983999041352,0.05519268027062574,0.3136455672602327,0.29109529484794894,0.48133222162656375,0.07980282216174273,0,1,-0.025545163046823808,0.3495327649236074,0.07289720448037998
2010-06-08,31.25,31.790000915527344,30.88999938964844,31.3799991607666,1770400.0,0.04378230757835888,0.05436627283079437,0.25220787838215186,0.054212568297346664,0.2761691802467269,0.28888964582496396,0.49858972682173675,0.09173812183524782,0,1,-0.011494272473158765,0.3856961030893933,0.08876113685774663
2010-06-09,31.549999237060547,32.04999923706055,31.32999992370605,31.670000076293945,2157600.0,0.04226768144497936,0.05390515162939072,0.2812736014019016,0.053129757371324415,0.27104347519764593,0.3086328285820841,0.5085264647839691,0.1062837626935593,0,1,-0.021032500480028127,0.36488212457491137,0.11472282935301432
2010-06-10,32.380001068115234,33.2400016784668,32.310001373291016,33.220001220703125,1212300.0,0.041143110153671475,0.05359669231065187,0.41886722950166044,0.05278783603000359,0.3074755551369132,0.38119140606909807,0.4924472677323115,0.11445658453844759,0,1,-0.04704773207696041,0.26870850334803825,0.15029991506366372
2010-06-11,32.880001068115234,34.060001373291016,32.689998626708984,34.04999923706055,2528200.0,0.04041365800910199,0.05334992453656112,0.4808061552599786,0.05237031710143503,0.42141574790510794,0.4320835591974749,0.46262344537065647,0.1315006562931672,0,1,-0.059903720811021494,0.2381095592038238,0.15532810529207122
2010-06-14,34.369998931884766,34.91999816894531,34.29999923706055,34.400001525878906,2736100.0,0.040046400026032325,0.05314079935836549,0.5057677197141076,0.052057599857983416,0.3793504709243226,0.508633554635817,0.420980366136004,0.14994630328631978,0,0,-0.10220263201793671,0.1494860577573187,0.10396478692646642
2010-06-15,34.779998779296875,35.599998474121094,34.459999084472656,35.56999969482422,2310300.0,0.03985137284654497,0.05303832806891459,0.5827282794980784,0.05215288739413926,0.4214932509702096,0.5701160623707804,0.39044742334124105,0.16552138396622196,0,0,-0.1130813725901149,0.1188953479990694,0.04040695720907889
2010-06-16,35.22999954223633,36.02999877929688,34.9900016784668,35.72999954223633,2325300.0,0.03987923401021368,0.05289194028462782,0.592625239903202,0.05229435680430483,0.4951218519027806,0.6069414125359776,0.36814182793588124,0.18119758840070085,0,0,-0.12201293758288671,0.09502392738583738,0.027270206045131612
2010-06-17,35.810001373291016,35.81999969482422,34.88999938964844,35.209999084472656,917500.0,0.039823511682876206,0.052672358608197634,0.5505004342399494,0.0522881079355868,0.48010400014932797,0.5850850323171282,0.3456539596998105,0.1750121854124265,0,0,-0.13769946954034115,0.07836549882265394,0.001119426290022693
2010-06-18,35.279998779296875,35.38999938964844,34.97999954223633,35.189998626708984,830400.0,0.040198368779978844,0.052460096281094326,0.5488533028467234,0.05228038503509991,0.527264789122367,0.5617345374122272,0.32477236776631635,0.1694139743590608,0,0,-0.12468047440490819,0.08435107349982503,0.046861731575748446
2010-06-21,35.61000061035156,35.61000061035156,34.310001373291016,34.54999923706055,1256600.0,0.04030981246846002,0.05216313851210158,0.49625592611435576,0.052166900604139754,0.46727488441854764,0.5253101746592954,0.29286414110788395,0.16094250035898933,0,0,-0.13412905384772225,0.07502129845622371,0.026996328502792512
2010-06-22,34.63999938964844,35.099998474121094,33.959999084472656,34.040000915527344,1251100.0,0.04033260787817139,0.05181389944855991,0.4567530019540509,0.05197502044521729,0.4457439360979599,0.4897046162566516,0.26774356926482457,0.1525081050689293,0,0,-0.10853835261384046,0.10448627178200467,0.05557169395196573
2010-06-23,33.790000915527344,34.119998931884766,33.150001525878906,33.95000076293945,1124500.0,0.0404111256152202,0.05144688493633143,0.44975511049183625,0.051791975436455195,0.4206350939129754,0.44231947878989775,0.25767893814177745,0.1449271942674966,0,0,-0.08519393207642563,0.12426555312772669,0.0775557966699173
2010-06-24,33.81999969482422,34.040000915527344,33.279998779296875,33.709999084472656,1301100.0,0.04049470814003264,0.05101085873237879,0.43047633412668407,0.05154394834858611,0.44709942153117216,0.43700618380821404,0.24833320924180516,0.13615571979551427,0,0,-0.08630339438384428,0.11546397335936841,0.0695140075792808
2010-06-25,33.869998931884766,34.540000915527344,33.5,34.369998931884766,1887300.0,0.040426321910898566,0.05062293122368117,0.49286409452174584,0.051343387442861155,0.4550776009107844,0.4724606879552276,0.22920337936059296,0.14887911059635375,0,0,-0.08840105675377957,0.09819049134343208,0.076831807265782
2010-06-28,34.5099983215332,34.5099983215332,33.81999969482422,34.189998626708984,1028200.0,0.04042885430478038,0.05029146760882633,0.4768188325718735,0.05121302869566735,0.4569693063354894,0.4752569446343861,0.2114399658994673,0.14194741429930338,0,0,-0.10532438301959092,0.07768408689607607,0.045097558915542686
2010-06-29,33.599998474121094,33.61000061035156,32.15999984741211,32.38999938964844,1953200.0,0.04026168828896173,0.04981152530891239,0.3422064331739215,0.050542300507670834,0.45380841002435185,0.3704901298829542,0.22157141608525452,0.12877975313669032,0,0,-0.07926291878688818,0.10470903699475483,0.03188067260512816
2010-06-30,32.290000915527344,32.790000915527344,32.0,32.130001068115234,1623500.0,0.03984630612639378,0.04923329431884141,0.32601012543993757,0.04994374447046179,0.39009675420917733,0.35100265746707454,0.23313578059965115,0.11783479209967296,0,0,-0.04322326496635659,0.11546767317830853,0.06637844247285664
2010-07-01,32.06999969482422,32.369998931884766,31.270000457763672,32.11000061035156,2005000.0,0.03934227568505605,0.048606964633515326,0.32471257196343417,0.04921278274431995,0.4237367193506619,0.33970579044395177,0.2532951817967374,0.10431791690458839,0,0,-0.03672580970894432,0.1232492671281744,0.06442575866822547
2010-07-02,32.189998626708984,32.33000183105469,31.63999938964844,31.8700008392334,802000.0,0.03928402144693366,0.04790639540622238,0.30851429469366,0.0489015065993863,0.4731360331429297,0.3464126482833835,0.2720146257654602,0.09891116682655457,0,0,-0.04048580542977168,0.11958891559005345,0.06166301789474334
2010-07-06,32.279998779296875,32.599998474121094,31.34000015258789,31.670000076293945,1413800.0,0.039372670208800364,0.04710649163951161,0.29482321613472817,0.04832526087420441,0.5066833448231479,0.33933722069248834,0.29330186311460027,0.08937991587851934,0,0,-0.04361466435662224,0.11766551306090928,0.08095393043976923
2010-07-07,31.93000030517578,33.459999084472656,31.93000030517578,33.459999084472656,1727600.0,0.03989949654294636,0.046495846103225436,0.4826644274715711,0.04799346906684998,0.5572660847077461,0.3984118795995242,0.29129182696898603,0.10102667577229898,0,0,-0.032838677392546506,0.1294600083436718,0.09346381677745288
2010-07-08,33.68000030517578,34.08000183105469,33.470001220703125,33.9900016784668,910200.0,0.040487110958387224,0.0457220831832264,0.5270367926420547,0.04787704817383576,0.5817960045548274,0.4528782599764243,0.27568791430672956,0.10716286520001267,-1,0,-0.0833831736959628,0.07023307048479968,0.011057948057639553
2010-07-09,34.08000183105469,34.650001525878906,33.91999816894531,34.619998931884766,787900.0,0.04084170503966031,0.04513130439527396,0.5763250174347766,0.047834689136263986,0.5677180350926698,0.4894198927237668,0.2496489934340481,0.11247455894874442,0,0,-0.09385119987879152,0.057369722034393084,-0.007943525873219401
2010-07-12,34.45000076293945,34.93000030517578,34.29999923706055,34.7599983215332,940200.0,0.041021534957275535,0.044541571057707646,0.587053906051697,0.04779976250592366,0.5014066307561291,0.5043084797839462,0.22450845324532845,0.1188129958856115,0,0,-0.10283077652010778,0.045638303440334954,-0.031195894407148976
2010-07-13,35.119998931884766,35.47999954223633,34.93000030517578,34.970001220703125,1218900.0,0.04116590556338284,0.04411704720125029,0.6036157195532403,0.04778434847999846,0.5275596012030297,0.5343064788282295,0.21139660455886186,0.12703031218251354,0,0,-0.12169159224659441,0.02617951356022902,-0.06875717793599188
2010-07-14,34.77000045776367,35.150001525878906,34.59000015258789,34.880001068115234,683000.0,0.04099114139972501,0.043669519447551514,0.5937064682499149,0.04776874830528122,0.4578394295698231,0.5182131108896766,0.19203473222740572,0.1224258105574548,0,0,-0.11095227145197159,0.03603083435945834,-0.06977405037276474
2010-07-15,34.810001373291016,34.810001373291016,34.060001373291016,34.66999816894531,500000.0,0.04072266223714616,0.04330564128648151,0.5698663343551357,0.04774539383713994,0.4362418586780231,0.49805823207359995,0.17413464241136836,0.11905501873823174,0,0,-0.11238537452987511,0.03497698878000034,-0.07597481206218612
2010-07-16,34.5099983215332,34.5099983215332,33.4900016784668,33.560001373291016,814200.0,0.04030474768069642,0.042814197436821494,0.4577387080548282,0.047604725311803375,0.4228299632960845,0.4531029178643138,0.16803598791912946,0.11356602133980886,0,0,-0.10441301191435526,0.04384195379407828,-0.04384184376530775
2010-07-19,33.66999816894531,33.97999954223633,33.349998474121094,33.869998931884766,522900.0,0.03997041564905912,0.04254024316619551,0.488930684957394,0.047533349173421446,0.43313985572638103,0.44946615604297474,0.16488522820424642,0.11709119542435237,0,0,-0.08283667060601954,0.07032182698984614,-0.03814060568887735
2010-07-20,33.2599983215332,34.4900016784668,33.15999984741211,34.45000076293945,677600.0,0.03994508784546594,0.04241476797950319,0.5443535278902479,0.04748585479859102,0.4791880467222378,0.4802198148806407,0.15029562092426438,0.12165929249776347,0,0,-0.06997339848315368,0.0817833051407639,-0.021848180900676296
2010-07-21,34.790000915527344,34.790000915527344,33.72999954223633,34.029998779296875,574500.0,0.03994255448539036,0.042032068919360205,0.5018152769608152,0.047418578162166325,0.505802511043552,0.4949122538318336,0.1302127291060294,0.11778625269747617,0,0,-0.1021770792397314,0.03599413167803179,-0.02931791331967129
2010-07-22,34.529998779296875,35.599998474121094,34.43000030517578,35.150001525878906,841400.0,0.04024649295947713,0.0417706624466157,0.6002001095713086,0.04742666444343013,0.4885304189532458,0.5624447139310919,0.12722824349804127,0.12345862117086476,0,0,-0.09579777956138266,0.044078755621718535,-0.007640268317946005
2010-07-23,35.08000183105469,37.220001220703125,34.88999938964844,37.13999938964844,2011800.0,0.0411152499561965,0.041716289852419874,0.7269404689114063,0.04789186835802972,0.543372361633907,0.6463781867679531,0.14897586079996097,0.13702133913469078,0,0,-0.10839263749351284,0.060881914559032954,-0.0054054746275433935
2010-07-26,37.29999923706055,38.27000045776367,37.25,38.040000915527344,1427400.0,0.04204479503421077,0.04183235439013838,0.7708342179780624,0.04835904965009241,0.5276966626602151,0.699517352293097,0.18121008189678098,0.14664427562020885,0,0,-0.1623586127730939,0.026117426942486196,-0.08050613658876084
2010-07-27,38.31999969482422,38.31999969482422,37.43000030517578,37.90999984741211,1197800.0,0.042987004014021585,0.04204775346727471,0.7569105999667222,0.04872931981511541,0.5283313450050309,0.6540336607208573,0.2116806654638159,0.13856920673807802,0,0,-0.1853312057672124,0.0,-0.10199792257448337
