Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-12-27,52.86949920654297,52.91849899291992,52.40250015258789,52.46849822998047,25438000.0,0.29665882583741204,0.2939975979343963,0.47724138651884646,0.37704234477424536,0.5619696596841347,0.500507944767111,0.37726588936257355,0.7517551674854871,0,0,-0.06539920177045497,0.019967073626896384,-0.018557057254678495
2017-12-28,52.58000183105469,52.73749923706055,52.23849868774414,52.40700149536133,16742000.0,0.297144336568395,0.2944140428823133,0.4663445882229515,0.37721728978842506,0.5735561176776522,0.4867766656309085,0.3542925553875398,0.7496734461629806,0,0,-0.0603409754998836,0.025624855408874984,0.000323971365468055
2017-12-29,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,17750000.0,0.29760252779985163,0.2948128507256069,0.4502944011629129,0.37740221752969927,0.5710609851115864,0.47411768474686106,0.3329601738392942,0.7474663888535495,0,0,-0.055755852976460275,0.030310854107978343,0.0051329211632893754
2018-01-02,52.41699981689453,53.34700012207031,52.26150131225586,53.25,24752000.0,0.2986078350238959,0.29541229028602595,0.584148124208377,0.3776675896507772,0.5852477547193399,0.5176149893501064,0.34108361572246193,0.7505440836435797,0,0,-0.05739675782811318,0.028813067729687867,0.020412859321225947
2018-01-03,53.21549987792969,54.31449890136719,53.16049957275391,54.124000549316406,28604000.0,0.30014430717790114,0.29611390627646833,0.6766333936296278,0.37798236784427786,0.6083316050186597,0.5927741587995377,0.3702018402332957,0.7541007409550704,0,0,-0.0713896415602993,0.02063847931338028,0.023671396461450996
2018-01-04,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,20092000.0,0.3016340242396295,0.2969916701808338,0.6947075837127394,0.3782046965920772,0.6023638722984858,0.6312093495850145,0.4037350969861637,0.7565990054880893,0,0,-0.09212179459077569,0.0051455842222476265,0.006281874014063154
2018-01-05,54.70000076293945,55.212501525878906,54.59999847412109,55.11149978637695,25582000.0,0.30317141263901054,0.29797168489265957,0.7598749614063034,0.37849434207727917,0.6052788809756426,0.6653736541968658,0.44337807223686954,0.7597799035213211,0,0,-0.09731221148367145,0.009434844731567365,0.007787193263435607
2018-01-08,55.11149978637695,55.5634994506836,55.08100128173828,55.34700012207031,20952000.0,0.3045650540291328,0.2989659880211399,0.7770876734397085,0.3787331131755237,0.5976708390003798,0.6656659716945876,0.48520652485852245,0.7623851015352475,0,0,-0.10338129689117209,0.008201548969973374,0.008265090918630381
2018-01-09,55.470001220703125,55.52849960327149,55.06155014038086,55.3129997253418,18050000.0,0.3058340175045965,0.29996096111432063,0.7697743454432018,0.3789385578279786,0.5990176058771045,0.6315925799883457,0.5230441145690287,0.7601407418487558,0,0,-0.10941875336517957,0.0016893098049444645,-0.002502397841212322
2018-01-10,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,20856000.0,0.3069618022555495,0.30058116333502083,0.7293183623218482,0.37917462876399466,0.5981023665942774,0.5900907613562323,0.5447956710939885,0.7575474805954887,0,0,-0.09836743811418658,0.012808922169568606,0.026838191607417697
2018-01-11,55.31499862670898,55.32624816894531,54.97949981689453,55.2760009765625,19566000.0,0.3081543103000807,0.3012390959236919,0.7425741132935282,0.37939697344234136,0.6074780189514566,0.5826496734974514,0.5667795022917266,0.7599803416273944,0,0,-0.10703688660425821,0.004507501662384972,0.033964889604508254
2018-01-12,55.12049865722656,56.214500427246094,55.057498931884766,56.11299896240234,34410000.0,0.3096513615213593,0.3020251019168932,0.8095277967157755,0.3797973185376956,0.6277757201296326,0.6034108089929513,0.6014671281610025,0.7642589242762686,0,0,-0.10323643338096068,0.019791622959182548,0.014364326632377916
2018-01-16,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,31506000.0,0.3109826646535762,0.3027414525886125,0.803711338007459,0.380163457740634,0.6209163757587927,0.612796598385878,0.6431861710698356,0.7603414286373429,0,0,-0.12851742722448325,0.006593818522026916,-0.024753621525299727
2018-01-17,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,24052000.0,0.31222559277188766,0.3035332634285068,0.8399667607753394,0.38044690268235526,0.6115414693383429,0.5931405257378908,0.6798538460970727,0.7633320845475645,0,0,-0.12296746550548104,0.012203997610577283,-0.05054555379455521
2018-01-18,56.570499420166016,56.6254997253418,55.875,56.48949813842773,23964000.0,0.31319092931597975,0.304257427705487,0.8133063922346324,0.38072835937205773,0.6061297928216651,0.5749188069651161,0.7139024014795072,0.7603523706679475,0,0,-0.12644212934505747,0.007508953239341844,-0.04637008286262102
2018-01-19,56.59149932861328,56.89300155639648,56.415000915527344,56.8754997253418,35564000.0,0.3144162557311402,0.30508801076523806,0.8411206999200362,0.38115039632715975,0.6217786259932784,0.5810497220998155,0.7488924188116545,0.764774443127249,0,0,-0.11567637060710817,0.0071517599186893,-0.03620138674155038
2018-01-22,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,32360000.0,0.3160821716746061,0.3059994863849049,0.8954712158908682,0.38154395019346354,0.6381424424883216,0.6026700557594189,0.7926060390358493,0.7687981261995409,0,0,-0.10498283283938888,0.01968332958741737,-0.037300804966152276
2018-01-23,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,26662000.0,0.31803191385739066,0.3069678175936744,0.9284911793140065,0.3818742698663776,0.6532894011077347,0.6232605673678011,0.8377949657710254,0.7721133127901915,0,0,-0.1105717949972121,0.010189358241988331,-0.04344142780789209
2018-01-24,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,28332000.0,0.3199409523639224,0.30795743267255143,0.8642162855861677,0.38222248981169094,0.6492844055404163,0.6110129337265597,0.8826355349020557,0.7685904763005691,0,0,-0.12417412133043618,0.002162434493937443,-0.043872946849602065
2018-01-25,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,29610000.0,0.3220243558625922,0.30901640556316207,0.8808105740458789,0.3825892523703468,0.6491517688842867,0.5972038209997055,0.9242732062380125,0.7722722209164705,0,0,-0.11925371595814319,0.006295967208755323,-0.0107280329715863
2018-01-26,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,40376000.0,0.32434318126662715,0.31013335027219846,0.8951116576748102,0.3830927541195793,0.6790845813656464,0.5836262049720161,0.9503237727341535,0.7772926235038272,0,0,-0.11680071685812131,0.004084151300035449,-0.009039929795256712
2018-01-29,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,27578000.0,0.3266797902240405,0.3112464994608766,0.8919394025708474,0.3834363881295181,0.6746302123949958,0.5884999223906624,0.979657155608007,0.7738635403218844,0,0,-0.11342534406698171,0.008853248481537403,-0.0325809743984708
2018-01-30,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,31126000.0,0.3288303006531136,0.3123090441717676,0.7536978783955279,0.38381801867803633,0.6626910407465233,0.5577804781868617,0.9855624885371456,0.7699932943605692,0,0,-0.10468024206282196,0.016213323475610508,-0.015600806876073186
2018-01-31,58.52849960327149,58.650001525878906,57.95650100708008,58.49700164794922,30774000.0,0.33075437397689617,0.31333184975611966,0.7783036700566945,0.3841983283646725,0.6611097663852116,0.5460614733582071,0.9805405431801081,0.7738197721994664,0,0,-0.10810440473625763,0.014024385686537844,-0.018037440933478338
2018-02-01,58.13050079345703,58.70000076293945,57.8759994506836,58.3849983215332,48242000.0,0.33231688008920574,0.31443778035903347,0.7531272149782955,0.38479242865386365,0.6571717171615244,0.5349423725621294,0.971970364747417,0.7678213012855754,0,0,-0.10072314716526076,0.020753212433185578,-0.022975566818075523
2018-02-02,56.09999847412109,56.15349960327149,55.36389923095703,55.595001220703125,97158000.0,0.3327844226188874,0.3151337408254237,0.34248243545896534,0.38589907717548877,0.6418969700465214,0.3960295274696952,0.8943252752968237,0.7557405534506634,0,0,-0.06613856122956796,0.055570833510559914,-0.01899455985017443
2018-02-05,54.52999877929688,55.5,52.60150146484375,52.790000915527344,75966000.0,0.33193312994770274,0.3152923265799272,0.14619945019363795,0.3866936621966809,0.5998896364302517,0.29716488339605196,0.8666223994004937,0.7462948455313266,0,0,-0.04121773614961997,0.0865995612978162,0.006394515234635827
2018-02-06,51.35900115966797,54.08549880981445,51.1568489074707,54.02999877929688,68960000.0,0.33145018610261995,0.31562452971219274,0.2697578336224103,0.38744222798697614,0.6322905234108759,0.28824050573439386,0.8559491612234224,0.7548694186050368,0,0,-0.003829366332475394,0.1512691835044949,0.060333349182741414
2018-02-07,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,47384000.0,0.33039262491519594,0.3156838414600194,0.18260389362274948,0.3879313968717627,0.6081305976084808,0.30093358204874016,0.8459551771235908,0.7489776324895396,0,0,-0.05404684106627956,0.09749217009186903,-0.030038888308372702
2018-02-08,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,57182000.0,0.32853914165309267,0.3152917315604305,0.08655096540487373,0.38847735260721483,0.5745348767435082,0.2507551558203668,0.8560220167449756,0.7418675507392367,0,0,-0.05221345424182338,0.12538864378706904,-0.032272240843751736
2018-02-09,50.86249923706055,52.19850158691406,49.62799835205078,51.88899993896485,70118000.0,0.32729712978015707,0.31522006691261373,0.23062607250189743,0.3891877631827739,0.5943889538458397,0.28952455740617766,0.8680474501644865,0.7505861109884016,0,0,-0.024652545725365717,0.16938258291630237,0.035905430306397056
2018-02-12,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,41154000.0,0.326007814466567,0.31544540556525275,0.28031680556052524,0.38961392560351105,0.5815350600066922,0.3520823882913152,0.8594019203688062,0.7557032510736026,0,0,-0.053421788376895527,0.13383376009657125,-0.04133825011633984
2018-02-13,52.25,52.91849899291992,52.204349517822266,52.60499954223633,25302000.0,0.3247305991873293,0.3156737953961124,0.28088885665464264,0.3898758866280768,0.5933366960295242,0.36640586709513645,0.8513739284156744,0.7588493335549108,0,0,-0.04985078315995053,0.1348841469835918,-0.038443244946253216
2018-02-14,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,31116000.0,0.32358869726334927,0.3161168078510036,0.3437899471855406,0.39020685731406923,0.5953267106132297,0.3906766542440898,0.8289172564067154,0.7627183361036574,0,0,-0.053597566657493406,0.13110927162522928,-0.01631019678268843
2018-02-15,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,36868000.0,0.32285034897062104,0.3167928243766873,0.4090026263217447,0.3906107535108573,0.6035367082757767,0.4204474509600976,0.787902283950843,0.7673025495619165,0,0,-0.08087315020884728,0.10079466380310585,-0.06786944399352618
2018-02-16,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,33590000.0,0.32206726272429065,0.3174599848774574,0.425839052958038,0.3909814596770377,0.5833953240324571,0.44158281461069804,0.737566904250739,0.7714791723801577,0,0,-0.08797457970301858,0.09038842112390995,-0.06883765108041653
2018-02-20,54.52849960327149,55.6974983215332,54.42599868774414,55.12300109863281,28462000.0,0.32108909175069755,0.31808569443510226,0.4506903315021021,0.3912989983002443,0.5738140985186326,0.4521257802875958,0.6825534715788606,0.7750181732331731,0,0,-0.08952322069709456,0.08797957150929936,-0.05976433199628467
2018-02-21,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,30258000.0,0.32001411210919767,0.3186840921436354,0.47946087949856525,0.39164082345783513,0.5540852091099207,0.47796783602138,0.6229068492828429,0.7787804909835259,0,0,-0.10332353321387909,0.07294595410820251,-0.07134957084224083
2018-02-22,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,26344000.0,0.31895783366529984,0.319201894802001,0.46114270538805696,0.39193629848570766,0.5555490104138331,0.47353024944881505,0.564425957418139,0.7755048449125598,0,0,-0.11124414034449873,0.06361689063633161,-0.09821477362253644
2018-02-23,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,25220000.0,0.3181587949574949,0.31983958537245055,0.5272376855780032,0.39222735609082016,0.5654119538472767,0.49329702594351316,0.5138823122507692,0.7786407314108047,0,0,-0.1085096465513087,0.06709562289669069,-0.08782521342386783
2018-02-26,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,31182000.0,0.31757042554142895,0.32060810358366926,0.5772235685236999,0.39259570220725515,0.5603887178879299,0.5293494225393003,0.4804114467246562,0.7825179404825047,0,0,-0.12002238192242676,0.05244104195648986,-0.0853397460177226
2018-02-27,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,35482000.0,0.3165200152644801,0.3211861854643105,0.4746041951702666,0.39299994371380953,0.5500769405024739,0.517827928570065,0.4410509526017581,0.7781060640062665,0,0,-0.12999347624231558,0.039912589651639345,-0.10602840569501366
2018-02-28,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,37652000.0,0.3154389842069561,0.32159980236631813,0.4255471456078654,0.39342038620555353,0.5487036322813955,0.4979922492177632,0.39810842492269005,0.7734243670026218,0,0,-0.11666923983931668,0.0571050572837353,-0.08094503000514884
2018-03-01,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,50318000.0,0.3135977856271283,0.3216394676831866,0.31539309565073875,0.39395309533937695,0.5175961569969673,0.446604333992721,0.38486676709248047,0.76716776363947,1,0,-0.10437849885465504,0.07152879398410916,-0.07114861224687959
2018-03-02,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,45432000.0,0.31197000647401496,0.32165271424795516,0.3493650321630983,0.3944407238958322,0.5306265864745102,0.42614099239777076,0.3838082680019631,0.7728168356215582,0,0,-0.05658614851766744,0.1251122363137682,-0.014118502572295452
2018-03-05,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,24044000.0,0.3115855219373633,0.3218034114519938,0.39189308766179015,0.39470337258838206,0.5577651164233235,0.4691308029463057,0.3687463529704682,0.7758064968017249,0,0,-0.07653953366021715,0.10357582794616176,-0.000908311777575695
2018-03-06,54.96099853515625,55.09249877929688,54.48875045776367,54.75299835205078,30656000.0,0.31230535228156464,0.32202748455266894,0.40653653005561635,0.39504018766518534,0.5891906239664493,0.4914913573438915,0.3504359531724254,0.7796183023723116,0,0,-0.09776979402390566,0.08036267894385622,-0.024877827445454723
2018-03-07,54.45949935913086,55.61100006103516,54.27410125732422,55.48199844360352,25850000.0,0.3128377999550518,0.3223698830714824,0.4574777976355457,0.39533022451568234,0.566233815333435,0.5044946887378704,0.32402829876682215,0.7828325238623841,0,0,-0.08824176122765912,0.08921889728889158,-0.001360675028582536
2018-03-08,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,27102000.0,0.31425729345325115,0.3228601507484251,0.5105759216184802,0.39564141374233575,0.6004134480996004,0.5468490781148541,0.2863771431877804,0.7862024206060572,0,0,-0.11063048665271889,0.06449844553935422,-0.038174544715985456
2018-03-09,56.79999923706055,58.040000915527344,56.62305068969727,58.00199890136719,42560000.0,0.3171637538782035,0.3236288915241884,0.6047419521248123,0.3961534247058932,0.6487457463885311,0.6138571928013001,0.2745406300565172,0.7914943844984166,0,0,-0.12738900501243097,0.04519542260714302,-0.06087918135375951
2018-03-12,58.192501068115234,58.852500915527344,57.87099838256836,58.22499847412109,43446000.0,0.31948716190796544,0.3244856696359614,0.6158861902428219,0.3966789481643439,0.6157682030072777,0.6414554144097901,0.27341429979850185,0.7968965147443621,0,0,-0.14765875104801907,0.019861391832462164,-0.12402159675619848
2018-03-13,58.5,58.8380012512207,56.666500091552734,56.90850067138672,38144000.0,0.32106818736764986,0.32515565761487425,0.5090660178181654,0.3971237703457743,0.599341399758191,0.5808662004647583,0.25225315225248834,0.7921536418423378,0,0,-0.1523744419141978,0.006054116354919575,-0.12779737375857714
2018-03-14,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,25828000.0,0.3228538307030492,0.325922835896692,0.5414751826844793,0.39742959105058995,0.5969848719320714,0.5726042954995578,0.23260351524547587,0.7953651278247593,0,0,-0.13411886483523305,0.02797471441301785,-0.09240276756841398
2018-03-15,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,27908000.0,0.32431842865300103,0.3265522660294913,0.5417389017278977,0.3977599643264006,0.5856998896682895,0.5583451663720735,0.20858883507868184,0.798835243621469,0,0,-0.136930341593439,0.0235669705066075,-0.10431587229895022
2018-03-16,57.70700073242188,57.79399871826172,56.59799957275391,56.7864990234375,61840000.0,0.3251656870468363,0.3269485433366238,0.4843037617331128,0.39847768317599963,0.548405519007609,0.5290012120767208,0.18407612912353308,0.7911459802966686,0,0,-0.14055572239431513,0.01992902070810044,-0.11900867911818445
2018-03-19,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,56118000.0,0.325257728441093,0.327048412930564,0.3576603391280075,0.3990957769429394,0.5421557915866541,0.40917920246233214,0.18229020323987818,0.7841681976436746,0,0,-0.11221859918958717,0.050223226281451865,-0.07281657423231118
2018-03-20,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,36638000.0,0.32517063756956155,0.3270147761604664,0.3509533217037995,0.3994978139640347,0.5465217780733977,0.38523583739432027,0.18406557027510925,0.7796125826744955,0,0,-0.09677951485897773,0.07096615941620309,-0.06784744624229332
2018-03-21,54.637001037597656,55.31499862670898,54.25749969482422,54.54399871826172,37578000.0,0.324795502932287,0.3268952601355681,0.3285569994233381,0.3999058007183679,0.5475676933653755,0.38842500283214443,0.18467133032060876,0.7749400869238592,0,0,-0.09126276549643607,0.07680534448899962,-0.06287635343714043
2018-03-22,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,53340000.0,0.3237403239828401,0.32646973603042617,0.2111061468442274,0.40044841049504176,0.5332460988429858,0.3089885238370291,0.20783849916127053,0.7683077242824483,0,0,-0.08187891469118674,0.08724147949047661,-0.030865030742639143
2018-03-23,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,43134000.0,0.32181111688725716,0.32586664970452306,0.15027702687509692,0.4008676808461634,0.4996613854406857,0.28017331272015406,0.24059715913183496,0.7629443885086459,1,0,-0.05192174452407225,0.12393715690795558,0.007396894120439549
2018-03-26,52.29999923706055,52.78150177001953,50.41999816894531,52.66049957275391,53302000.0,0.3201510677118922,0.32547736728307686,0.2734238025474916,0.4014127922284486,0.5084516199890233,0.309915334804709,0.27631167475791807,0.7695720261822958,0,0,-0.0368061143298669,0.12828297282090217,0.007742987599180936
2018-03-27,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,61906000.0,0.3180757313690733,0.32460548260284144,0.17268765368838895,0.4019971645485977,0.5022423273749027,0.2973148897127426,0.31404345873091744,0.7618745563345419,0,0,-0.06274154026828961,0.10828798503459054,0.018761670899786257
2018-03-28,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,67386000.0,0.3162391168138204,0.32373329984509097,0.17167410076672257,0.4026321375645433,0.5222303070161833,0.28871869656852245,0.35521079555772794,0.7534956963991442,0,0,-0.01727191348262231,0.1781414625285609,0.09906477485620008
2018-03-29,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,54536000.0,0.31554733756659814,0.32298770294312906,0.26894998616182125,0.4031696551759595,0.5567947823365926,0.34577560109597427,0.37388166365061226,0.7602767711837709,0,0,-0.03084931695365881,0.1646691049397929,0.08623670337493769
2018-04-02,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,53608000.0,0.31421896921727965,0.32206997677991345,0.2150762683116701,0.4036756861472325,0.5305842724078595,0.3355801057123593,0.39671053514565247,0.753611085085519,0,0,-0.04088035990860018,0.14947813045932534,0.07499587026738928
2018-04-03,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,45502000.0,0.3127976418294808,0.32114644577000484,0.23946894718544548,0.40411003057241734,0.5338106328063801,0.35126339203083956,0.4179087729624755,0.759268860955588,0,0,-0.033056084579719654,0.1620912940899654,0.06490007128560604
2018-04-04,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,49694000.0,0.31151566067544095,0.3201740215311288,0.2807926887408371,0.40459352155060835,0.5557953034219688,0.37198034324098894,0.4290213604028493,0.7654478753744534,0,0,-0.012601024108467324,0.18120995247447708,0.08719075435550247
2018-04-05,52.06650161743164,52.13949966430664,51.00654983520508,51.39049911499024,27260000.0,0.3100153095719615,0.319116090492404,0.2903645061054064,0.40485978721975535,0.5408332166458467,0.39808543631093424,0.4243301448640199,0.7688374180367117,0,0,-0.0592016724325849,0.1323916597174235,0.036346234924235575
2018-04-06,51.0,51.57099914550781,50.1515007019043,50.35200119018555,34928000.0,0.3078341811600091,0.3179462344694974,0.2384147763206928,0.4051890845241358,0.5174635571006981,0.3846629655713909,0.4297477773592928,0.7644944266167791,0,0,-0.038294987177204136,0.15280063534617092,0.04510562912164608
2018-04-09,50.84000015258789,51.97999954223633,50.70399856567383,50.772499084472656,35032000.0,0.30518312658155006,0.31679334558651356,0.27083118297649794,0.4055239727681269,0.48135255162637414,0.4016808841366644,0.4261250879345666,0.7688503495274261,1,0,-0.03590718570246165,0.1591297381145841,0.06234111583983454
2018-04-10,51.321998596191406,51.81399917602539,50.56700134277344,51.58200073242188,39490000.0,0.3027471420703298,0.3157202336018894,0.3312901584764662,0.405911623726242,0.49997773900698694,0.4107064650887084,0.42445866823346456,0.7737605857611967,0,0,-0.04510309994826332,0.14831852784727176,0.042631369919065076
2018-04-11,51.39950180053711,51.56819915771485,50.79349899291992,50.99850082397461,29678000.0,0.3005799475823294,0.31456221040467985,0.29808750177534465,0.406197228848728,0.5078870742760155,0.4091231776521491,0.4229112785110125,0.7700703859398281,0,0,-0.04589779906865241,0.144488368213016,0.050114362525063016
2018-04-12,51.25199890136719,52.03450012207031,51.07175064086914,51.6254997253418,27140000.0,0.2984351220711301,0.3135859906454455,0.34537678069121486,0.4064638096661294,0.5107446660733554,0.4294677383445208,0.41039544855543375,0.7734450076512622,0,0,-0.04353064051173499,0.14903383219820313,0.05313887379795169
2018-04-13,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,24460000.0,0.29622924104555154,0.31253914809028044,0.33521042102716864,0.4067027054322122,0.5031462832738173,0.43888718020637074,0.39209501659152624,0.770403620508238,0,0,-0.05834320711518205,0.13188254319063733,0.03368494711015003
2018-04-16,51.84999847412109,52.1619987487793,51.33700180053711,51.89899826049805,24224000.0,0.29443699654690264,0.31157379368229443,0.3696318359740615,0.406942627749458,0.5289503029169135,0.45865084442287085,0.37510175833932635,0.7734156631146409,0,0,-0.05475719539646419,0.13606735469853354,0.02265684114149102
2018-04-17,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,46406000.0,0.2939665206331705,0.311292938802187,0.4940823507753693,0.4074291375526061,0.5562448295081382,0.5810300244342613,0.3437284923474849,0.7791858434809199,0,0,-0.06814195152065662,0.12108134274937374,0.015828800138419585
2018-04-18,53.87149810791016,53.87149810791016,53.31124877929688,53.604000091552734,26882000.0,0.29349659446666393,0.31141409169846795,0.4861281926327788,0.4077099248150332,0.5511063721613774,0.6179436026747156,0.3145961739264893,0.7758433018137582,0,0,-0.09010755559785598,0.09274228775295226,0.007038097964164101
2018-04-19,53.470001220703125,54.70824813842773,53.40900039672852,54.3849983215332,34954000.0,0.2934382890872601,0.3114669286349012,0.534989398675666,0.40808368769028613,0.5686590706497896,0.676028512051136,0.30215598738347493,0.7801895261063693,0,0,-0.08279232366543417,0.10041227680082083,0.04673153587679206
2018-04-20,54.09999847412109,54.61750030517578,53.47850036621094,53.64799880981445,37794000.0,0.2938761284805903,0.311648360185691,0.4756801025881376,0.40847863997230427,0.5775684041211008,0.6368086188033988,0.2906043855935331,0.7754901726442491,0,0,-0.0931874071007029,0.08738627540831514,0.05267081072963527
2018-04-23,53.89300155639648,54.13600158691406,53.03499984741211,53.372501373291016,46826000.0,0.29471733825609725,0.31213900031758585,0.45402991020596023,0.4089635465831595,0.5898327374458562,0.5821341341347848,0.26937397006444885,0.7696677689500852,0,0,-0.09060915912758837,0.09244518843494247,0.05759767784707392
2018-04-24,52.59999847412109,52.84999847412109,50.52949905395508,50.999000549316406,95206000.0,0.2941080672546795,0.31200653580543397,0.29741067308206576,0.4098757004257644,0.5370802783657738,0.43936718056911706,0.26533867491305096,0.7578297352485821,0,0,-0.06685084803886064,0.11687671772155829,0.07951666469996578
2018-04-25,51.2760009765625,51.6245002746582,50.76549911499024,51.05899810791016,47822000.0,0.2944028926350516,0.311777624764748,0.3020747872886462,0.4103343724779257,0.5531560998693237,0.4173650235830132,0.26159161512961016,0.763775982834588,0,0,-0.04400085211535093,0.1329045629310973,0.0964136505408524
2018-04-26,51.47549819946289,52.39899826049805,50.90950012207031,52.00199890136719,41590000.0,0.29505341705994764,0.31168787617991855,0.3740374094399553,0.41074567356221225,0.5596414860813873,0.45520952992186675,0.24218835683243115,0.7689473357077842,0,0,-0.04785633864059332,0.12884120133195762,0.0894651474320517
2018-04-27,52.29999923706055,52.47499847412109,51.27949905395508,51.50249862670898,32396000.0,0.29502151353584644,0.31139280726059376,0.3418571815422686,0.41106068492873626,0.5372550394120668,0.45210010599943146,0.22264606307184046,0.7649191763502448,0,0,-0.06284369467984623,0.10564977495618402,0.08075653102418044
2018-04-30,51.5004997253418,51.84999847412109,50.84249877929688,50.86650085449219,33426000.0,0.2952206311416106,0.3108555813035812,0.30221061187605375,0.41137872680711285,0.5286360874450974,0.40633033139709657,0.21203780572590383,0.7607629454981301,0,0,-0.04792967906027604,0.08929661950522297,0.10612106254385316
2018-05-01,50.68299865722656,51.92350006103516,50.41049957275391,51.865501403808594,28558000.0,0.2956588370330912,0.31042775036235615,0.38002178259537295,0.4116595257374879,0.5319120864596444,0.41798374207770256,0.20938740334650427,0.7643138831118048,0,0,-0.03245745498767544,0.09106189518977592,0.11906656403447684
2018-05-02,51.40499877929688,52.01945114135742,51.14350128173828,51.21900177001953,32062000.0,0.29564490310913927,0.30984669224869815,0.33776174087570415,0.41196798155998315,0.4984634260632742,0.41928919345773674,0.20463042925630484,0.7603272537340598,1,0,-0.04575290356223761,0.07538729486041323,0.11955924546730955
2018-05-03,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,36302000.0,0.29556991367080815,0.3091946388841571,0.33558329501653433,0.41231668763453466,0.5118872306511352,0.38534195156390966,0.21387420406307042,0.7558134174271889,0,0,-0.037447025543180426,0.07337603712706721,0.1300884040923069
2018-05-04,50.845001220703125,52.42549896240234,50.845001220703125,52.41049957275391,38774000.0,0.2963247641722364,0.30875988686691613,0.4306327002534816,0.4127042317099793,0.5437340541554235,0.4508830715060135,0.20041379137809126,0.7606346253210409,0,0,-0.035419835426811076,0.07547467775437393,0.1529324227128082
2018-05-07,52.46149826049805,53.08399963378906,52.35499954223633,52.73949813842773,29322000.0,0.29704606190788696,0.3082240746489749,0.4541954645879443,0.41300027656413907,0.5603287019977631,0.5107276615783027,0.17435068247728022,0.7642805596549639,0,0,-0.06543530004662605,0.042868316391658175,0.11336472015848492
2018-05-08,52.92699813842773,53.02750015258789,52.35725021362305,52.695499420166016,24354000.0,0.297454381413941,0.3075555004091335,0.45056527985398415,0.41324573223132,0.5479284068507755,0.5021231436738988,0.15014922421224133,0.7612523526851678,0,0,-0.07385350222413999,0.033774496589343214,0.10551868405724199
2018-05-09,52.90499877929688,54.27199935913086,52.8182487487793,54.13800048828125,40656000.0,0.29860563463614603,0.30729109202688937,0.550350545152386,0.4136741729094785,0.5717166011380497,0.5672100164815053,0.14479496665626193,0.766307570824448,0,0,-0.07349768626451994,0.03422017779455299,0.09446728270240294
2018-05-10,54.30149841308594,55.02199935913086,54.28200149536133,54.87850189208984,28860000.0,0.2997985091788276,0.3072378088258336,0.5943884578343259,0.41398503739901094,0.5785739574829403,0.6115467439420001,0.1516374437265164,0.7698960594976973,0,0,-0.08834824131310479,0.013308599127167284,0.06414163463912505
