Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-02-22,96.87000274658205,98.0,95.86000061035156,96.72000122070312,1291100.0,0.41864093104149974,0.4466160221078934,0.6434699076013102,0.5905797802115865,0.3505804251822259,0.7158798084177935,0.21969627169548497,0.6229836838536098,0,0,-0.08888424389969551,0.011816347232798513,0.15225345578553115
2016-02-23,96.54000091552734,96.66000366210938,94.6999969482422,94.87000274658205,1260300.0,0.4199134891896385,0.44569493115977754,0.564526817293304,0.5907827592420082,0.3547944591117187,0.6322313050611617,0.19498622770005739,0.6198893269608028,0,0,-0.084470616892388,0.015095110277564185,0.16066998262403825
2016-02-24,93.61000061035156,95.80999755859376,92.9499969482422,95.68000030517578,815200.0,0.4209626716567037,0.44497791470761583,0.5945822120590902,0.5909173619798739,0.3586694307777541,0.5966731645713576,0.18265016486850918,0.6218908502005206,0,0,-0.05523345327359882,0.04627384065092798,0.17919257413126272
2016-02-25,96.11000061035156,97.05999755859376,94.55999755859376,97.01000213623048,1036800.0,0.4223875295276553,0.44474074741977754,0.642030927657219,0.5910955365040637,0.37656031172595567,0.652284237611865,0.16159548939065957,0.6244364577752745,0,0,-0.08089462624459083,0.01975333803950875,0.16429767109702592
2016-02-26,97.7300033569336,98.4499969482422,97.36000061035156,98.16000366210938,1079000.0,0.4244418999774127,0.44480003924173706,0.6807209277797117,0.5912872133622072,0.40908788701657217,0.7128524679075778,0.1480924886263307,0.6270856770780903,0,0,-0.09648490263104394,0.007421849040859992,0.14379957366305696
2016-02-29,97.97000122070312,98.83999633789062,96.48999786376952,96.52999877929688,1430900.0,0.4249191076691278,0.44452150517504296,0.6056620461778949,0.5915292658061574,0.36264386569594315,0.6649635343586354,0.12895327003633925,0.6235724538154405,0,0,-0.09779949180897166,0.008863030610534969,0.15250611921565832
2016-03-01,97.5500030517578,100.48999786376952,96.91999816894533,99.58000183105467,1503400.0,0.42626950956186055,0.44443325702868464,0.7041909220837622,0.59180686104566,0.35511219437218655,0.7101149876805869,0.12253932306936408,0.6272636830090024,0,0,-0.09509997328565836,0.030456799432201687,0.17279602730869623
2016-03-02,99.22000122070312,99.73999786376952,98.43000030517578,99.33000183105467,945100.0,0.42839833598983695,0.4445835553433267,0.6926173874271285,0.5919800366738691,0.3732579776852585,0.6933099436760438,0.11658351517145857,0.6249432222461745,0,0,-0.10895760468581805,0.012753531027455106,0.15354489490237258
2016-03-03,98.95999908447266,100.75,98.2300033569336,100.3000030517578,1921700.0,0.4301548721981629,0.44513648595722877,0.7223591769822321,0.5923414135784145,0.3663618071877337,0.6909994662003168,0.11791032311360136,0.6296614842797438,0,0,-0.10661427708319797,0.018020747835803576,0.1650055279121544
2016-03-04,100.66999816894533,102.93000030517578,100.31999969482422,102.48999786376952,2072600.0,0.43245292168799293,0.4458617753443612,0.7836108814232925,0.5927539443043749,0.37845320257860443,0.7241033681274057,0.1322058254922874,0.6347502441750321,0,0,-0.12263205431824493,0.02253242340445619,0.15034896682179502
2016-03-07,101.83999633789062,103.4499969482422,101.63999938964844,103.37000274658205,1649000.0,0.4360066059869208,0.44649743846397416,0.8061849274032998,0.5930892334563503,0.4145785218343768,0.7145514019269943,0.14832059256627414,0.6387989583829499,0,0,-0.13142739654666605,0.01570885592652272,0.14352626617691833
2016-03-08,102.37999725341795,102.6500015258789,101.3499984741211,101.51000213623048,1280000.0,0.44002057722066196,0.4466725566355296,0.7117122826084464,0.5933371067229495,0.4154753012023108,0.6725401119556549,0.1603502875474536,0.6356562329820191,0,0,-0.1355324962231286,0.010351162488090647,0.13243689733633995
2016-03-09,102.1999969482422,102.70999908447266,101.37999725341795,102.27999877929688,1147500.0,0.44384163426717543,0.4469331646071193,0.734525236486155,0.5935636824851885,0.4091198884900167,0.6648354227030264,0.1718926213285997,0.6384736371988692,0,0,-0.1362426747179038,0.012314057469159048,0.07940109366928623
2016-03-10,102.5999984741211,104.22000122070312,101.83999633789062,102.91000366210938,901500.0,0.44775745839732367,0.44734820736083636,0.7531786293135248,0.5937444826544535,0.41920249308634516,0.6699819745620936,0.19164388650685735,0.6406870488777278,0,0,-0.13912784412761886,0.01583890072268896,0.10353934389593217
2016-03-11,104.1500015258789,105.2300033569336,103.77999877929688,105.01000213623048,1479600.0,0.4530846022436184,0.4479590506235359,0.8108907456286706,0.5940568891987127,0.4386486226030185,0.693533237223775,0.21544585533105157,0.6443198430208662,0,0,-0.15333785072157122,0.010494624357421293,0.08211054948541807
2016-03-14,104.33999633789062,105.0999984741211,104.0,104.73999786376952,878700.0,0.4574708636970099,0.4486443534569755,0.7957780303754541,0.594241084233763,0.42959500241163917,0.6762092831019021,0.23754768352494612,0.6421624111382116,0,0,-0.1520806900907455,0.008475449966074224,0.08770599491959769
2016-03-15,103.9499969482422,104.9499969482422,103.62000274658205,104.76000213623048,819300.0,0.4612411533085394,0.44946340768311477,0.7963554543309003,0.594412828279398,0.424181668875214,0.6582138449613869,0.25320833064830306,0.6441740009202293,0,0,-0.1487492316156465,0.012220798499120052,0.08630896601015046
2016-03-16,104.22000122070312,106.66999816894533,104.12999725341795,106.61000061035156,1122600.0,0.46517051301135365,0.45065613788411507,0.8477808275956401,0.5946586177258072,0.42295400471722744,0.6737021669515019,0.27758511662178753,0.6469302693070142,0,0,-0.15129818777122273,0.02338675924286649,0.08161507491422938
2016-03-17,106.9000015258789,109.70999908447266,106.9000015258789,109.4000015258789,1789700.0,0.470149055181233,0.4521853148006073,0.9116867588075929,0.5950756067672437,0.44484115805695845,0.715722206876105,0.31355741248257263,0.6513244377836125,0,0,-0.17381107469478485,0.02635772950479569,0.03273612084972319
2016-03-18,109.62000274658205,110.58000183105467,108.0500030517578,108.9000015258789,2628400.0,0.4746402366888283,0.45389926094478683,0.8809528772910008,0.5956805407992757,0.4162767440815191,0.7068680592117942,0.3501126303954931,0.6448710475931387,0,0,-0.19424131356134636,0.008775128620501317,0.014807999036492304
2016-03-21,109.62000274658205,110.52999877929688,108.27999877929688,108.88999938964844,2170300.0,0.47875912539463433,0.45578005127355015,0.8803092207417963,0.5961792497953807,0.4070227064446295,0.6915516351556614,0.3840567613146336,0.6395424093606076,0,0,-0.1951331469444487,0.008815418466679216,-0.0011019535803544328
2016-03-22,108.8000030517578,110.1999969482422,108.55999755859376,109.83999633789062,1663300.0,0.48382566169753755,0.45789662971698974,0.9033881634224673,0.5965690836299268,0.4317136649440161,0.6811976570526559,0.41557631145383556,0.6436262337038638,0,0,-0.18762053833860093,0.016346760852917128,-0.0019286134176169116
2016-03-23,108.91000366210938,109.68000030517578,108.12999725341795,109.13999938964844,1222300.0,0.48838114621278267,0.4599222027197477,0.8552624132715004,0.5968509698499825,0.42708166226328703,0.6558394686239144,0.43855093552045044,0.6406251764713969,0,0,-0.1860888849497824,0.01520391683015026,-0.0030043867630835273
2016-03-24,108.1999969482422,109.05999755859376,107.37999725341795,108.9499969482422,1386000.0,0.4924221911739948,0.4618291910265856,0.8419674947483003,0.5971690321931064,0.4296969644649065,0.6335607190391663,0.4491138636296934,0.6372221941232017,0,0,-0.18077694555503543,0.0218068984434886,0.0010078853854382163
2016-03-28,109.38999938964844,109.61000061035156,108.73999786376952,109.4000015258789,1043300.0,0.4962263248814672,0.4640836573302102,0.855653000402267,0.5974106733686225,0.43013179710088634,0.6413343132150611,0.4620466133506961,0.6397837608503821,0,0,-0.18145935931010942,0.01092246420136715,-0.017898090893646995
2016-03-29,108.8000030517578,110.58999633789062,108.61000061035156,110.56999969482422,1026300.0,0.500978108768176,0.4664277509533552,0.889852911124157,0.5976543419845067,0.4599868914543179,0.6442231025314454,0.47934362113257345,0.6423035882558316,0,0,-0.15557590525658987,0.016361912807737924,-0.0006398509492492639
2016-03-30,111.0,112.0999984741211,110.7300033569336,111.9000015258789,1636800.0,0.505147764908966,0.4691855081570552,0.9249965784756738,0.5980537266170555,0.4652626238960204,0.6678803227066065,0.5025767209957107,0.6463223483622718,0,0,-0.16324503121620898,0.009948435173710005,-0.03237769594768528
2016-03-31,111.9000015258789,112.08000183105467,111.12999725341795,111.48999786376952,1438900.0,0.5092632684305358,0.47192809761197474,0.8925077785073171,0.5984015202408631,0.4564866855167726,0.6546166849800503,0.5241503137257669,0.642789483065866,0,0,-0.16934767041316057,0.00178728280174272,-0.03941021985678433
2016-04-01,110.44000244140624,113.29000091552734,110.22000122070312,113.11000061035156,1453000.0,0.5135987624489433,0.47462932134003943,0.9352330088202166,0.5987643852880337,0.4570772589826611,0.6590131436419959,0.5495223775041864,0.6463569674467664,0,0,-0.15687510833514595,0.025562817550714666,-0.033545659384925056
2016-04-04,113.1500015258789,113.2300033569336,111.62999725341795,112.19000244140624,1390500.0,0.5168816913981886,0.4774243088551098,0.8638759122661736,0.5991048695981503,0.43468449758433664,0.653155846477814,0.573082151012719,0.6429429364545834,0,0,-0.17858725549143042,0.0012377277773228577,-0.04411632779456336
2016-04-05,111.48999786376952,112.04000091552734,110.91000366210938,111.43000030517578,1319200.0,0.5196095663289859,0.47994351959780945,0.8074488496310978,0.5994225606542868,0.4145750700765049,0.624621152804711,0.5828162428245252,0.6397039650882491,0,0,-0.16525537491819067,0.016044237566515063,-0.03993221882563745
2016-04-06,111.37000274658205,112.1999969482422,110.63999938964844,112.08000183105467,812100.0,0.5231869417532877,0.482835028194209,0.8295159825458042,0.599620690814321,0.43523173035031865,0.6267986809983044,0.5873675428307715,0.6416978770398866,0,0,-0.16530562458846423,0.01723053184678235,-0.04469176472489243
2016-04-07,111.3499984741211,111.83000183105467,110.08000183105467,110.61000061035156,921200.0,0.5260061985834839,0.4853211461450244,0.7243766431302994,0.5998384613214688,0.42562004798466807,0.598822228210284,0.5823214268372211,0.6394360968529041,0,0,-0.14980371735571496,0.01730908645353646,-0.05094574403272853
2016-04-08,111.02999877929688,112.13999938964844,111.02999877929688,111.83000183105467,712000.0,0.5290251373872408,0.48794515195602484,0.7708673680864951,0.6000111033037111,0.43068659369003504,0.6238794959555789,0.5799190261045465,0.6411842378571719,0,0,-0.1314528599158747,0.020432168192384623,-0.043576527151498214
2016-04-11,112.06999969482422,112.83999633789062,111.58999633789062,111.68000030517578,887100.0,0.5312825724126558,0.49064637568408953,0.7602097956510324,0.6002254308322011,0.4083058917316645,0.6299232533150706,0.5827091211802746,0.6390061818390738,0,0,-0.1393186226947571,0.01090942681505292,-0.050433687716190626
2016-04-12,112.08999633789062,113.16999816894533,111.36000061035156,112.94000244140624,871300.0,0.5340578321763401,0.49310353731050616,0.8071919146401386,0.600441399424206,0.4126360618201228,0.6406218239803168,0.5875970006598035,0.6411454448405042,0,0,-0.13583451045390307,0.010745026632858139,-0.03877143794616796
2016-04-13,113.41999816894533,114.29000091552734,112.73999786376952,114.2300033569336,1062900.0,0.5372629173809915,0.4956737679921953,0.8501554142583269,0.600711661638598,0.4175798426939363,0.6904246979173569,0.5993715836348458,0.6437551345503865,0,0,-0.13449614382550035,0.007703229394150034,-0.04515670589583181
2016-04-14,113.73999786376952,114.58999633789062,113.73999786376952,114.51000213623048,1070100.0,0.5399366422747078,0.49863422051868744,0.8591123761818392,0.6009851079191307,0.4150681302132505,0.7094814814632326,0.6121094625334499,0.646382502090649,0,0,-0.13577864003358175,0.00744111397305246,-0.05287578340214324
2016-04-15,114.69000244140624,115.4000015258789,114.38999938964844,115.3499984741211,1284900.0,0.5419503956779115,0.5014250705142717,0.8856981576603523,0.6013186882197642,0.4121029774361195,0.7300008243887822,0.6286124072200242,0.649537258237255,0,0,-0.1254912451183634,0.0062003237379036754,-0.053183161764681255
2016-04-18,115.0,115.93000030517578,114.63999938964844,115.75,1543200.0,0.5442687511088795,0.5041897225317812,0.8980912840307606,0.6017221308291366,0.43679498380808135,0.7308193690323017,0.6468000675559987,0.6533262065487522,0,0,-0.11833551544381944,0.008062421477919897,-0.06345903590511506
2016-04-19,116.23999786376952,116.8000030517578,115.7699966430664,116.5500030517578,1466600.0,0.5468612496559051,0.5074549071030421,0.9223489762197824,0.602111156521067,0.4586531409083875,0.7406793401912628,0.6680595251955407,0.6569270823870373,0,0,-0.1286393035822758,0.004838057779596382,-0.07136064368756737
2016-04-20,116.8499984741211,117.0,115.5500030517578,116.06999969482422,1593700.0,0.5489697701427434,0.5110979041166496,0.8783485702835793,0.6025296636194085,0.44135209925677654,0.7038171818034881,0.683150148379999,0.6530141437374567,0,0,-0.13273273973088773,0.001287014345356072,-0.07421708536582002
2016-04-21,111.6999969482422,113.0,110.0999984741211,110.26000213623048,3641300.0,0.5493488307308658,0.513755003771535,0.5118671475597698,0.6033776094495625,0.39621324412993425,0.47129313207571233,0.6265998972934024,0.6440738265480745,0,0,-0.08494874331244831,0.04566212686906844,-0.034720416902668264
2016-04-22,111.3499984741211,113.38999938964844,110.77999877929688,113.19000244140624,2145500.0,0.5507838441545254,0.516767854358178,0.6313449390663975,0.6039081461681496,0.40386775014766213,0.5233931152668544,0.5733763432992581,0.6493415744759627,0,0,-0.07010697966419718,0.05124253053158943,-0.02929435574967851
2016-04-25,113.0,113.3000030517578,111.97000122070312,112.5999984741211,951000.0,0.5518668707175334,0.5199847783887743,0.6039974530645783,0.6041402717920618,0.39649449932157216,0.5230090125624298,0.5239544717332673,0.64700662771324,0,0,-0.08286948538828409,0.035338810086788665,-0.04620552384598586
2016-04-26,113.37000274658205,113.91000366210938,113.01000213623048,113.5500030517578,1525900.0,0.5528754413023227,0.5229865976941223,0.640274804676192,0.6045197746021033,0.38773723947610794,0.5611051884780554,0.4840674435302931,0.6507531001267401,0,0,-0.0865896992195861,0.032237986701680446,-0.021492058891066812
2016-04-27,113.88999938964844,114.6500015258789,112.58999633789062,112.98999786376952,1246900.0,0.553244346337737,0.5256574848726251,0.612406905314877,0.604826125086137,0.3637110231997404,0.551938196023582,0.454035388333514,0.6476916436404742,0,0,-0.08595334102969357,0.027388820138859682,-0.030471149198433193
2016-04-28,111.88999938964844,113.4000015258789,111.52999877929688,112.7699966430664,1617400.0,0.5536775569629404,0.5281077516852322,0.6011561868266474,0.605221389997925,0.3746635404401531,0.5003968718569395,0.4143942848088593,0.6437205154658918,0,0,-0.04416318221180872,0.04522524742864957,-0.0234534169039811
2016-04-29,112.4000015258789,112.7300033569336,109.75,110.38999938964844,2308500.0,0.5527569830933139,0.5302725906693363,0.48955316144579275,0.6057572521542135,0.3421603571219733,0.4142885023711843,0.3890381065873394,0.6380525611002288,0,0,-0.044515424509144946,0.04079097819503147,-0.04176642036605276
2016-05-02,110.18000030517578,111.25,109.04000091552734,111.23999786376952,1390100.0,0.5524354577265085,0.5324250202509843,0.5294374714884457,0.6060855436987022,0.36459973863133255,0.40112292441937386,0.3714174133213416,0.641465609990724,0,0,-0.02536464414565791,0.061780955997212804,-0.02808224015998865
2016-05-03,110.08999633789062,110.22000122070312,109.0199966430664,109.5,1303300.0,0.5517822566044674,0.5341872269358284,0.4555821974748324,0.6063816898960049,0.3626544245004659,0.36486795510339665,0.35522504626187157,0.6382656771664794,0,0,-0.024361732618796712,0.06211797729960169,-0.03119375816204276
2016-05-04,108.51000213623048,109.36000061035156,108.0,108.58999633789062,1062100.0,0.5506010777735886,0.5360790474938859,0.420098016883771,0.6066180054134741,0.35230479977867263,0.33990275636314443,0.3487210720686508,0.6356579516599727,0,0,-0.010319679295091583,0.07753422706638828,-0.014155279011487002
2016-05-05,109.04000091552734,109.52999877929688,108.2300033569336,108.58000183105467,810200.0,0.5499140325556049,0.5378578011006726,0.4197007880887371,0.6067981380892778,0.3521707440142804,0.35987669446990345,0.34045392638506855,0.6336687046913524,0,0,-0.015286893066503947,0.0733032448007842,-0.007919703834187164
2016-05-06,107.6999969482422,108.30999755859376,107.18000030517578,108.30999755859376,1172300.0,0.5487227007541569,0.5394159332895625,0.40835782775643636,0.6070570401280636,0.36289854321842935,0.3510958657168254,0.341361332799724,0.6307904101698594,0,0,-0.004789064600270596,0.08565115946699063,0.00663106657359808
2016-05-09,108.13999938964844,108.2300033569336,107.29000091552734,107.44000244140624,1046600.0,0.5472876899126362,0.5406955324637592,0.37195999889155007,0.6072834600216389,0.3634833996045997,0.370186237104819,0.34220392447047554,0.6282207411037546,0,0,-0.00886343925871953,0.08180224180651893,-0.0007386375483149073
2016-05-10,107.8000030517578,108.83000183105467,107.26000213623048,108.7300033569336,817500.0,0.5458628320416847,0.5423777649892167,0.4500818499302115,0.6074655245886548,0.3642772780073498,0.410377777264274,0.3341831010161752,0.6302279114281771,0,0,-0.005770688128196417,0.08562915803412734,9.302407491489544e-05
2016-05-11,108.73999786376952,109.1999969482422,107.37999725341795,107.41999816894533,1623300.0,0.5435580121833827,0.5434588053081068,0.39334450945366406,0.6078161174626778,0.3326116718549934,0.41593703016736333,0.3214109434043435,0.6262422972536998,0,0,-0.014347443303874932,0.0759680114155331,0.022808822591427438
2016-05-12,108.2300033569336,108.5500030517578,106.36000061035156,107.48999786376952,1130300.0,0.5411821189489587,0.5445839697001759,0.39771475940355683,0.608060443379853,0.32220184505105365,0.412066201603696,0.31931892219075253,0.6290174710979749,0,0,-0.017408329719397084,0.08164212244049149,-0.05120089456108395
2016-05-13,107.56999969482422,108.06999969482422,106.47000122070312,106.6999969482422,1547600.0,0.5382545594624617,0.5454664511637591,0.36337763538559353,0.6083885845117213,0.29393980858398333,0.4109700661981846,0.31737633106384655,0.6252177196679121,0,0,-0.011256852809748705,0.08772909566085542,-0.08261231212109892
2016-05-16,107.19000244140624,108.63999938964844,107.08999633789062,108.16000366210938,1488600.0,0.5356857546229492,0.5462482761305287,0.45615411064885625,0.6087148529887111,0.28711419200180527,0.44604565368451926,0.30658937879668513,0.6288726110990257,0,0,-0.007778836502284894,0.091939998492712,-0.062136879779186305
2016-05-17,107.81999969482422,108.2699966430664,106.69000244140624,107.01000213623048,1227000.0,0.5324569782929238,0.5467501878574421,0.40351063893242434,0.6089765019588259,0.2685510310141646,0.43278497805522986,0.30085431509687055,0.6258600141717273,0,0,-0.013498511788458114,0.08487426030285648,-0.04927886141447967
2016-05-18,106.93000030517578,107.79000091552734,106.06999969482422,106.38999938964844,1755100.0,0.5291808197121504,0.5474230802364246,0.3765719496432791,0.6093449964086638,0.26040627373169056,0.417636148714045,0.3019227383327058,0.621550797491123,1,0,-0.008036637633711355,0.09410335009623189,-0.025978868552471956
2016-05-19,106.0,106.6500015258789,104.95999908447266,105.63999938964844,1153900.0,0.5276171976910522,0.5478863835308063,0.34481090055841646,0.6095827303479627,0.2980937030585852,0.39323443725465673,0.31313230198338204,0.6187176796472683,0,0,-0.009775363488051058,0.10339317664353968,-0.013911113501496979
2016-05-20,106.37999725341795,107.02999877929688,105.93000030517578,106.20999908447266,906300.0,0.5252548426114332,0.5483414128382162,0.3845133644424453,0.6097719330683234,0.2698159424255451,0.4239822972953563,0.3169269009477703,0.6209428765463805,1,0,-0.013441860821180983,0.10053012881428215,-0.035308554989489586
2016-05-23,106.19000244140624,106.83000183105467,105.8000030517578,106.43000030517578,1485400.0,0.5231666306478717,0.5485372133471987,0.4000489198084567,0.6100834604041679,0.27458903274515095,0.4263215798475446,0.3217113863770007,0.6245899111639918,0,0,-0.011580862136674282,0.10177947134710152,-0.030317307677802795
2016-05-24,106.56999969482422,108.1500015258789,106.45999908447266,107.76000213623048,1084700.0,0.5212070272817491,0.5489536352740779,0.4894390301436664,0.6103180106697329,0.27807611608592986,0.47963969066817413,0.3042161416234591,0.6272531254158586,0,0,-0.01512731941872659,0.09799868716780001,-0.03326130701284223
2016-05-25,108.26000213623048,108.7300033569336,107.6999969482422,108.31999969482422,800600.0,0.519626484503749,0.5494445157196962,0.524296747193197,0.6104932817214136,0.2896529391119367,0.5342197244461906,0.2795536840142926,0.6292188019439721,0,0,-0.030623635730685623,0.081106140409318,-0.01800299186105906
2016-05-26,108.3499984741211,109.0,107.58999633789062,107.6999969482422,685700.0,0.5179105627598379,0.5495948129823375,0.4877176229345167,0.6106412081463136,0.27582035843536484,0.5412294475255903,0.25280689431005343,0.6275352341256766,0,0,-0.03129615398079086,0.07985599658649394,-0.016063495833379994
2016-05-27,107.95999908447266,108.70999908447266,107.3000030517578,108.5999984741211,732400.0,0.517304743888545,0.5494845022733891,0.5451609404806231,0.6108024451030113,0.30001513707442923,0.5663772340642935,0.23193826167838175,0.6293334623160216,0,0,-0.027855153992638656,0.08393687253186953,0.006870918149841444
2016-05-31,108.6500015258789,108.87000274658205,107.1999969482422,107.68000030517578,1807500.0,0.5160998765144311,0.5493162789156433,0.48948521146701307,0.6111917647533517,0.27318318837207217,0.5548931160227603,0.21005127559508888,0.6248955903143167,1,0,-0.03397792351061185,0.07688764817166054,0.007550641863219004
2016-06-01,107.68000030517578,108.20999908447266,106.48999786376952,107.9800033569336,998400.0,0.5155854395425368,0.5491908015099154,0.5095043233048041,0.611408140614386,0.2855871630341173,0.5258537353804835,0.19972205191354017,0.6273469161270426,0,0,-0.0252600409824886,0.08655274580618887,0.008822408483931909
2016-06-02,107.36000061035156,108.1999969482422,106.88999938964844,108.1999969482422,759900.0,0.5154534457608622,0.548964665503372,0.5246176111459808,0.6115735830454215,0.2968462049494241,0.5589709496720602,0.19013062992353066,0.6292126638084233,0,0,-0.02222635165092165,0.06751250869505775,0.017688423535247088
2016-06-03,108.06999969482422,108.16999816894533,106.86000061035156,107.66999816894533,1338700.0,0.5151454585488617,0.5487619701805799,0.4891450774350079,0.6118613233251241,0.30548266221323456,0.5416071555652064,0.18167091671663452,0.6259258149848093,0,0,-0.028743074843516316,0.060813327325713804,0.011367868684154911
2016-06-06,108.0999984741211,108.87000274658205,107.68000030517578,108.12000274658205,935900.0,0.5150811555412118,0.5486475240561471,0.5226994587727766,0.6120644622290662,0.2877765496471495,0.6338095305138615,0.16087031303294155,0.628223687408818,0,0,-0.02916317862958867,0.0608340592843717,0.002600527389788879
2016-06-07,108.1500015258789,108.36000061035156,107.37000274658205,107.7699966430664,1238100.0,0.5151928407996096,0.5484227661707649,0.4976235062759833,0.6123308671570084,0.2937150151701269,0.5757614298468157,0.14673347107756993,0.6251838371596833,0,0,-0.029504276363025658,0.06011838545023975,0.017388061465595923
2016-06-08,108.05999755859376,111.26000213623048,107.51000213623048,110.9499969482422,1908000.0,0.5159441890252432,0.548475163178915,0.6948251305097571,0.6127713421819782,0.30470772318154676,0.8211760280889788,0.15835946800750159,0.6298684622104457,0,0,-0.028764949157308456,0.06114878141001708,0.004917869498059034
2016-06-09,110.20999908447266,110.48999786376952,109.5199966430664,110.43000030517578,2689500.0,0.5169629125806015,0.5482724678561229,0.6565222577836426,0.6133844615317602,0.3535802356188825,0.7926197442468135,0.16915503658529532,0.6232650559871619,0,0,-0.04731861328891345,0.028751712745827072,-0.023073435142030516
2016-06-10,109.7699966430664,109.86000061035156,108.7699966430664,109.23999786376952,1255800.0,0.5175551932970894,0.5479622201707066,0.5746029262565547,0.6136629779012212,0.3509677518247392,0.6783694830427709,0.16632710868244674,0.6201817477383426,0,0,-0.04355698220864995,0.026804371146311172,-0.028796525367995828
2016-06-13,108.94000244140624,109.25,107.61000061035156,107.69000244140624,1285700.0,0.5178902568186998,0.5472148682209841,0.4826313369286115,0.6139379911390913,0.3502476796431544,0.5642023168908455,0.14644838368572718,0.6170250273883607,0,0,-0.03643357226990193,0.02123763951110161,-0.01995606323513826
2016-06-14,107.30999755859376,107.8499984741211,106.43000030517578,107.08000183105467,1221800.0,0.5175247343853824,0.5465102611712788,0.4498149463567983,0.6141954402805653,0.3418718368266711,0.4629802188772722,0.13884184200798436,0.6140251977830036,0,0,-0.02182188151959356,0.03667939909079213,-0.011328825267386707
2016-06-15,107.3000030517578,107.63999938964844,106.5,106.62000274658205,1056500.0,0.5173927406037078,0.5458470209004291,0.4253539018206952,0.6144154967651604,0.3405703857739032,0.4474518749180418,0.13177862473579458,0.611431221700126,0,0,-0.021852856997304503,0.03698168674595811,-0.016996634887023132
2016-06-16,105.62000274658205,107.01000213623048,105.05999755859376,106.95999908447266,843400.0,0.5175856547909354,0.5451410346775616,0.44989714460523333,0.6145925022791497,0.36435419431544447,0.39760124834258714,0.14092882554570643,0.613501983108833,0,0,-0.006190242403933414,0.052898135850303576,-0.008535018182960622
2016-06-17,107.0,108.26000213623048,106.62999725341795,108.18000030517578,1807100.0,0.5184453082550089,0.5448059671352321,0.532907083223877,0.6149824551956175,0.3875483960974501,0.5120506904870382,0.13162381671272402,0.6179388730088502,0,0,-0.019072559208945336,0.03982799338719241,-0.021783861733343252
2016-06-20,109.27999877929688,109.7300033569336,108.31999969482422,108.41999816894533,1227900.0,0.5191932738785456,0.5443357690270407,0.5484241103721216,0.6152486659005499,0.3799360664480817,0.6205065340187819,0.11897702868858676,0.6209536796649462,0,0,-0.039933441325915135,0.018302859598336278,-0.051673103365883336
2016-06-21,108.6500015258789,108.6500015258789,107.83000183105467,108.05999755859376,1346300.0,0.5197449401306187,0.5438366145944508,0.5238901788497465,0.6155379266116722,0.3683984538820478,0.5426578346251335,0.10146988212246055,0.617648170909264,0,0,-0.03403433410556149,0.024073055288974885,-0.0398450448974607
2016-06-22,108.4000015258789,108.4000015258789,107.66000366210938,107.80999755859376,1219400.0,0.5197618608875205,0.5431292491984211,0.5065491040770034,0.615798219739831,0.3520297726882912,0.5123423404213732,0.08545017770051061,0.6146542339140336,0,0,-0.031834189516254295,0.0264667839623149,-0.039792736895317864
2016-06-23,109.6999969482422,111.26000213623048,109.44000244140624,111.22000122070312,2078300.0,0.5207433551627001,0.5427142064447039,0.706817649502783,0.6162766657886797,0.3748324372774043,0.7758897941706855,0.09667148474245582,0.6197569887583729,0,0,-0.043966218079110886,0.014469949200587195,-0.048882262892198144
2016-06-24,108.08999633789062,108.08999633789062,102.20999908447266,102.7300033569336,3821500.0,0.519061280096871,0.5410898876200448,0.33137282798078116,0.6169939183252741,0.34273780750738325,0.21985422302400154,0.11025331824983231,0.610374234758641,0,0,-0.0528681638993134,0.028502119794526444,-0.03245812750706072
2016-06-27,101.41000366210938,101.47000122070312,98.08000183105467,98.69000244140624,3445900.0,0.5157072803536427,0.5387926764164032,0.237060373592024,0.6175703323192071,0.30742938469455394,0.06770955411121982,0.14055497969101885,0.6019136742437449,0,0,-0.03241508539121398,0.09588239221503246,0.028813384481145256
2016-06-28,99.9499969482422,100.55999755859376,98.41999816894533,100.55999755859376,1941300.0,0.5132975430232758,0.5366981594835527,0.32033279710567664,0.6179125737896397,0.34131053685406876,0.2292310005152089,0.1686922367435493,0.6066800592600158,0,0,-0.018948171759320537,0.11460132645860663,0.04802923676061562
2016-06-29,101.94000244140624,102.72000122070312,101.56999969482422,102.48999786376952,1582800.0,0.511439471944982,0.5347594554539911,0.39864973162542383,0.6182064766772305,0.3440397847496357,0.36682735700005764,0.1770639682264464,0.6105662356386042,0,0,-0.038385050756414726,0.09268098569109172,0.027844028344688403
2016-06-30,102.56999969482422,104.1500015258789,101.98999786376952,104.1500015258789,2193000.0,0.5100687666932504,0.533115832413066,0.46066579788066664,0.6186312853407757,0.361958411882533,0.4255493732892135,0.1742727846342809,0.6159506081419176,0,0,-0.04380913218222216,0.08478878546721293,0.013854992667994497
2016-07-01,104.1500015258789,105.48999786376952,104.06999969482422,104.5199966430664,1334300.0,0.5090026608871443,0.5323243553381635,0.4742849431508175,0.6188919458989518,0.3518880303451431,0.47273769660376175,0.16239854033111137,0.619226653846966,0,0,-0.05828132122797882,0.06826692756778216,0.0029764527513398325
2016-07-05,103.91999816894533,103.93000030517578,101.8000030517578,102.6500015258789,1898800.0,0.5071513601773223,0.5308710171655735,0.4176009409292505,0.6192449865709636,0.35014351644603864,0.4293539093906473,0.16330837280753877,0.6145646171350228,0,0,-0.05587444054207271,0.07022583431906447,-0.0025832056232115404
