Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-03-30,25.8799991607666,26.06999969482422,25.790000915527344,25.950000762939453,2701300.0,0.003964698016153942,0.0017271685822735916,0.5228733487227654,0.005132303466264809,0.6378327088091341,0.3906827962134945,0.46629017131111067,0.08221993157825715,0,0,-0.006591704934434246,0.05040717713299848,0.05699888206743272
2010-03-31,25.920000076293945,26.18000030517578,25.770000457763672,26.020000457763672,2245100.0,0.00411631604719849,0.0018857767796806035,0.5409315455334072,0.005408380075086483,0.6556770543606961,0.3828425207465518,0.4337016763751181,0.08998839799212253,0,0,-0.008092523531683375,0.04855492068737462,0.04662809436987451
2010-04-01,26.06999969482422,26.3700008392334,26.030000686645508,26.36000061035156,3260200.0,0.004141208695043336,0.0021024797214717617,0.6210581802708056,0.005899497953635868,0.6357128978442202,0.4426604429194621,0.4135117151054291,0.10126930049200403,0,0,-0.01383553435888384,0.042659515404442204,0.02459644036852731
2010-04-05,26.440000534057617,27.07999992370605,26.440000534057617,26.809999465942383,3670000.0,0.004211360192504385,0.0023588345367304003,0.7054045725745438,0.006582492048915589,0.630542752197201,0.5654111490650116,0.4225784610669528,0.11396818773038359,0,0,-0.027693529312677243,0.028072828299843307,0.015174492005633483
2010-04-06,26.65999984741211,27.040000915527344,26.61000061035156,26.920000076293945,1839400.0,0.004295089733312357,0.0026889606597712695,0.723466310236852,0.006934842807439834,0.6367546892645077,0.576251734881787,0.43099758231693913,0.12033285617351039,0,0,-0.03543456851411989,0.01939576531600627,0.05856022850051305
2010-04-07,26.920000076293945,26.989999771118164,26.46999931335449,26.540000915527344,2965700.0,0.004301878754985805,0.0029785127482103713,0.6110363689791124,0.007394276827035862,0.6241609756462674,0.5316556974824993,0.4289944783962408,0.11007097882123185,0,0,-0.04494803077236354,0.009658255131685348,0.03974738825377911
2010-04-08,26.38999938964844,26.65999984741211,26.21999931335449,26.600000381469727,2235700.0,0.0042339902647492295,0.003262531869843946,0.6227932782272461,0.007744930596839117,0.6271879777051779,0.49735312686345545,0.4109642351055574,0.11780691947486813,0,0,-0.02562171370453675,0.029766423823487764,0.04408440225823158
2010-04-09,26.61000061035156,26.850000381469727,26.479999542236328,26.84000015258789,2648700.0,0.004258882912594089,0.003560383056722863,0.6682543588920585,0.008206337156614563,0.6398295799058735,0.5498606060948322,0.4020467630042393,0.12697191746622943,0,0,-0.033834643344812426,0.021428559648491562,0.027819539868641177
2010-04-12,26.920000076293945,27.0,26.600000381469727,26.68000030517578,2605900.0,0.004267934941492024,0.0038923535020322503,0.6212770178102167,0.008615873056630141,0.5919552842266533,0.5552106301850501,0.3995852978565582,0.11795501548952825,0,0,-0.04508200390992255,0.009687042749765668,0.00670641967781158
2010-04-13,26.549999237060547,26.63999938964844,26.25,26.520000457763672,2324900.0,0.0041909944223575,0.004225246108475883,0.576262615082536,0.008943248518561764,0.5687719985158701,0.4929837169872271,0.37601364783443186,0.10991042613244142,0,0,-0.03148426323012204,0.023613233167505528,-0.008620672399007035
2010-04-14,26.489999771118164,26.8799991607666,26.450000762939453,26.799999237060547,2589500.0,0.004202309026855436,0.004558138539035264,0.6339968136943388,0.009360815920364307,0.6080963027319577,0.5512504924017436,0.36407387418125087,0.1188705810381046,0,0,-0.02941179008981368,0.02601811923632984,0.012820518352907975
2010-04-15,26.709999084472656,27.0,26.600000381469727,26.850000381469727,3412100.0,0.004231727689149242,0.004874432596830805,0.6438361666475584,0.00991239059022031,0.6283138266482129,0.5744778029947848,0.35767102235364917,0.1306770859825392,0,0,-0.03731343389805563,0.017537359480711508,0.040671648642458806
2010-04-16,26.76000022888184,26.950000762939453,26.540000915527344,26.600000381469727,3289000.0,0.004147998579965784,0.005178738911649494,0.5709610744230718,0.01036456899725402,0.566511904622104,0.5504875155527863,0.3479862831764111,0.11929653008961538,0,0,-0.03910618731811384,0.015642460719806947,0.04283052522129315
2010-04-19,26.670000076293945,26.920000076293945,26.43000030517578,26.84000015258789,2949900.0,0.004157050608863719,0.005529152051991254,0.6219293035755633,0.01081706922062764,0.6076110718938819,0.5606570678213574,0.3320961185981583,0.129503736483211,0,0,-0.03609026233285514,0.019172940660448855,0.020300714302052745
2010-04-20,26.88999938964844,27.149999618530277,26.81999969482422,27.07999992370605,2127400.0,0.004281512984838934,0.0058832538368700366,0.6679325743637391,0.011177608047083787,0.5767797608022005,0.614533610179819,0.3274117358845307,0.13686493885676104,0,0,-0.043964243609067574,0.010804803050620645,0.03688523716430402
2010-04-21,27.190000534057617,27.43000030517578,27.040000915527344,27.38999938964844,3185300.0,0.004501019506120044,0.006289917575211634,0.7204238439463881,0.011784044346656697,0.620568415951027,0.649323588875789,0.33382108516664655,0.14788667333098732,0,0,-0.05465293403820713,0.008862620819583767,0.06277691508051413
2010-04-22,27.190000534057617,27.520000457763672,26.86000061035156,27.420000076293945,2474000.0,0.0047386296535725375,0.006697503474687505,0.7252697460135332,0.012251191194472932,0.65883035808296,0.6274721573422701,0.32811997346007754,0.15644717660830368,0,0,-0.054034373222523725,0.012048190254095889,0.04016065739254642
2010-04-23,27.479999542236328,27.489999771118164,27.06999969482422,27.43000030517578,2091600.0,0.005044128722886121,0.007117999278274459,0.7269839165576445,0.012641287521879097,0.7470159033127023,0.6268646641329163,0.3228260840182635,0.16368450427800252,0,0,-0.06455143883438322,0.0014588225899359744,0.00656456253373249
2010-04-26,27.38999938964844,27.489999771118164,27.190000534057617,27.38999938964844,1653700.0,0.005372257001195549,0.007490543758185586,0.7123938718614489,0.012940558155319581,0.7884808714717294,0.6259547199649814,0.317910329536579,0.15796239260876319,0,0,-0.061246820506188064,0.004739375379835517,0.005833023902005402
2010-04-27,27.399999618530277,27.690000534057617,27.059999465942383,27.11000061035156,2308300.0,0.005670967048835657,0.00784280122079585,0.6160668054708404,0.013303545030743713,0.7791634263428342,0.604066927720783,0.32223038731002224,0.14997524236016604,0,0,-0.06170137173118471,0.010587839430070993,0.02044539899310918
2010-04-28,27.270000457763672,27.36000061035156,26.6200008392334,26.8799991607666,3582000.0,0.005881421541218831,0.008144340876327538,0.5469024186936118,0.013793701487116006,0.7533209716977456,0.524772963500123,0.29761695144510364,0.1375808516005269,0,0,-0.05754339130097075,0.015492440680122095,0.045001817996590275
2010-04-29,26.6299991607666,28.0,26.57999992370605,27.51000022888184,6060700.0,0.006218601848426195,0.008456946289586043,0.6757788896686431,0.014875197177162014,0.777993049564367,0.6066647639569458,0.30055166949623335,0.15855200851759693,0,0,-0.03422619438309936,0.0509672947175169,0.07849704896684924
2010-04-30,27.63999938964844,27.690000534057617,27.25,27.280000686645508,2749300.0,0.006426793765209382,0.008761252604404746,0.6124505366191272,0.015305339715250388,0.6810457596966282,0.6033662806471627,0.3032767648294252,0.1490389156880392,0,0,-0.07015631730709843,0.013086172568388647,0.0370774427218217
2010-05-03,27.299999237060547,27.850000381469727,27.1200008392334,27.709999084472656,2219300.0,0.006630459667543609,0.009092300712695622,0.6857680702019257,0.015715449688155192,0.6951996039340206,0.6189896370476866,0.31137954813179813,0.1567181092706375,0,0,-0.05828446160436682,0.025659851368043676,0.07148096458421443
2010-05-04,27.3799991607666,27.38999938964844,26.6299991607666,26.780000686645508,3175300.0,0.0065987784296498014,0.009319147251079324,0.4859792087528674,0.016081441883464387,0.6464903392651298,0.4811122029075964,0.29159256595271715,0.14573097666899537,0,0,-0.06026705635041802,0.022374625034932497,0.07614582028383772
2010-05-05,26.75,27.100000381469727,26.520000457763672,26.76000022888184,2628900.0,0.006648563293714993,0.009538616676273245,0.4824561433995673,0.016374956564499055,0.6770194779848505,0.4478836448016466,0.2678707745750793,0.13663449038535067,0,0,-0.03883498464755325,0.04667662314972765,0.10343541399328639
2010-05-06,26.670000076293945,26.850000381469727,24.59000015258789,26.350000381469727,8407400.0,0.00659198940797634,0.00969538055141174,0.4133408017586422,0.017043691372178316,0.7315481140450882,0.2785432181413674,0.28826768757855314,0.10754331202896038,0,0,-0.07772794865155228,0.049701043061673715,0.10164421861322795
2010-05-07,26.18000030517578,26.38999938964844,24.71999931335449,24.950000762939453,7762900.0,0.006164290969912042,0.009703679825735806,0.25018006143658145,0.016901544866059992,0.5867342652030934,0.23166759863052722,0.30720767822463596,0.08068222436061795,0,0,-0.06034156089447484,0.0690701961470979,0.10777989037848673
2010-05-10,25.920000076293945,26.540000915527344,25.920000076293945,26.450000762939453,3749800.0,0.006112243098622364,0.009844767313360467,0.4756829793874877,0.017207950141836847,0.6619844232724894,0.4024879320275309,0.31829918812765007,0.09365723454221896,0,0,-0.053306608538530656,0.08336672785981118,0.09378757839814231
2010-05-11,26.209999084472656,27.0,26.020000457763672,26.520000457763672,2715900.0,0.006112243098622364,0.00994435842936485,0.4841333490431855,0.017437968973770812,0.6470441603535156,0.43520787965603036,0.3100980958758303,0.10305475711734567,0,0,-0.0612475949019493,0.06767489088451795,0.0850661601171898
2010-05-12,26.479999542236328,27.3700008392334,26.399999618530277,27.350000381469727,3757500.0,0.006236705906222079,0.01013708570931808,0.5763874443579582,0.017952529354603786,0.682251112816449,0.5170552123295491,0.28935115458679694,0.11605641074083647,0,0,-0.07126694408088309,0.05731525005757287,0.054298661734602655
2010-05-13,27.040000915527344,27.690000534057617,26.57999992370605,27.1299991607666,2137500.0,0.006300068382009694,0.010301226521762144,0.5489254946532939,0.018209706583529273,0.6667138815022594,0.5293047052366451,0.2596920073297535,0.10866026047597643,0,0,-0.08957955132605361,0.03510051448200631,0.02522846863199588
2010-05-14,26.989999771118164,27.059999465942383,26.3700008392334,26.709999084472656,2182100.0,0.0063249605982300255,0.010343644878632402,0.49839467225302003,0.018410103819039292,0.707587845052231,0.46175617064444013,0.23850386686833946,0.10110978585939114,0,0,-0.08846294481280248,0.03722817029579653,0.0324364576239216
2010-05-17,26.81999969482422,27.15999984741211,26.420000076293945,26.84000015258789,2537700.0,0.0063249605982300255,0.010374997653660109,0.5138468475711129,0.0186608875106552,0.6783096497043752,0.47592089166849744,0.2154311857540372,0.10989070306506847,0,0,-0.0834893155624515,0.04417822334789041,-0.004492659528188629
2010-05-18,26.940000534057617,28.950000762939453,26.940000534057617,28.229999542236328,17461400.0,0.006585200386302892,0.010529917206530112,0.6512714752876451,0.021757495844461183,0.7446923174235991,0.6521717551908376,0.22892125757180615,0.17031041685913956,0,0,-0.08755590045118318,0.07488823462946342,-0.01453059965647827
2010-05-19,27.81999969482422,29.229999542236328,27.68000030517578,27.989999771118164,11733700.0,0.006720977798400529,0.010666393888483477,0.6206247057909842,0.02350763147083912,0.5741937720404722,0.6653840555117098,0.24617811946002427,0.12970961762508662,0,0,-0.11441727221439599,0.04994686044194005,-0.054197619699134836
2010-05-20,27.51000022888184,28.1200008392334,27.13999938964844,27.559999465942383,10776900.0,0.006752659036294337,0.010727255116270373,0.5675475810829491,0.02475550470076282,0.5160577234743156,0.5679729743083198,0.24534689420411243,0.09241952555988424,0,0,-0.10432297606900975,0.06145049401283996,-0.050375128936836905
2010-05-21,27.07999992370605,27.75,26.93000030517578,27.350000381469727,9729900.0,0.006734555410122939,0.010784427875404484,0.5424070631872214,0.02570911743326476,0.49367364087542065,0.5336621090466352,0.23843943039523868,0.058752249554241374,0,0,-0.09034832436028198,0.07801159870076073,-0.0413642747365508
2010-05-24,27.270000457763672,27.38999938964844,26.979999542236328,27.100000381469727,5797100.0,0.00666892992711085,0.010826846408159008,0.5125893334716766,0.026175633693695466,0.44104136225175883,0.5110670908689496,0.23202535685842746,0.038693197998489276,0,0,-0.09798904087005224,0.07166358527002442,0.0032906819500033466
2010-05-25,26.32999992370605,26.399999618530277,25.8799991607666,26.31999969482422,7144700.0,0.006490156240996983,0.01077705076221469,0.4285038359462151,0.02643294621551817,0.5637345434603389,0.39749860900975403,0.21321430085081483,0.013971198093298415,0,0,-0.06420663271679977,0.10701105452799997,0.061254606053333396
2010-05-26,26.420000076293945,27.15999984741211,25.989999771118164,26.82999992370605,10706400.0,0.006478841636499061,0.010784427875404484,0.48798322774002434,0.02708712154340176,0.6658298930312708,0.45776660308958894,0.1969057005725695,0.0510173469567826,0,0,-0.06952887328740817,0.10676289888008487,0.031534951874230936
2010-05-27,27.18000030517578,27.82999992370605,27.07999992370605,27.799999237060547,5860400.0,0.006544467119511149,0.01088401899140888,0.5842264788792774,0.027723851357292384,0.7284140011757738,0.5656267562916365,0.19465947722670707,0.07129542836599231,0,0,-0.09653373685996387,0.07640697886283776,0.0040999109453731235
2010-05-28,27.8799991607666,28.15999984741211,27.649999618530277,27.90999984741211,4039200.0,0.0066870331216577344,0.01097070020330218,0.594150562543933,0.028175048549159643,0.7721173391271553,0.5980035347953372,0.19837138977634022,0.08527181674017834,0,0,-0.11834529131183463,0.048561166133775396,0.021942468600443795
2010-06-01,27.75,28.0,27.18000030517578,27.209999084472656,4648300.0,0.0065738853501804695,0.011008507930385422,0.5150415017028731,0.028519446848253693,0.6710119996480282,0.5485067948043287,0.18983656040842117,0.06918782830689231,0,0,-0.1132210628695189,0.05302757256638099,0.04192046157973845
2010-06-02,27.239999771118164,27.959999084472656,27.170000076293945,27.8799991607666,4978200.0,0.0068228101021308996,0.011132996693477726,0.5784694805515795,0.02904642690704473,0.7759574105533963,0.5645791262740704,0.18165784404050345,0.08641333251672914,0,0,-0.09739065445402721,0.07313487093256664,0.054759273107378756
2010-06-03,27.8700008392334,29.479999542236328,27.75,28.88999938964844,8725400.0,0.007304819418709349,0.011360765217111435,0.6588328241501947,0.030372130958787436,0.8334408142720102,0.6514241957343405,0.19952089032731063,0.11660485042129509,0,0,-0.11764708699350332,0.05774744445719203,0.0010759964203691063
2010-06-04,28.520000457763672,29.149999618530277,28.149999618530277,28.290000915527344,6325600.0,0.0077438328928960826,0.01153781610955082,0.5928495187619452,0.031117781241222442,0.6688271313958266,0.6198022775236457,0.21610800473648878,0.09471708989947117,0,0,-0.13603324292848332,0.03322946018533434,-0.008999661972128422
2010-06-07,28.420000076293945,28.63999938964844,27.549999237060547,27.65999984741211,6911900.0,0.008357093607123209,0.01168351422696251,0.5298963418207487,0.031702001916720124,0.6707467794613635,0.5564806029563587,0.21573174701796843,0.0708006215880391,0,0,-0.13538352067015694,0.03746905025233096,0.001413892077916369
2010-06-08,27.780000686645508,27.979999542236328,27.190000534057617,27.549999237060547,5891100.0,0.008606018359073625,0.011831978651892713,0.5192072500694191,0.0321556565239185,0.6140483787635882,0.5094429698724919,0.20663272935011218,0.050416312429996085,0,0,-0.11532901488269806,0.061460551878848746,0.010845959461876551
2010-06-09,27.75,28.739999771118164,27.739999771118164,27.959999084472656,5810900.0,0.00893188363015858,0.0120320828691515,0.5569854375190172,0.03270207049762397,0.5550988438882651,0.5715652119754222,0.2111218888708365,0.0705231145699143,0,0,-0.11470054210242027,0.06279490345354038,0.030490024531758014
2010-06-10,28.350000381469727,28.61000061035156,27.96999931335449,28.489999771118164,4633700.0,0.009189860411006959,0.01226630634484073,0.6028201836086164,0.033240571545310016,0.5425147644237053,0.5881333325488289,0.21529039414008044,0.08655658426922748,0,0,-0.13447783805436245,0.04041484970556157,0.01609438019762752
2010-06-11,28.309999465942383,28.770000457763672,28.309999465942383,28.739999771118164,2448700.0,0.009554196373283641,0.01251712836917808,0.6235741901752654,0.033548760866784266,0.5807848976601042,0.6043571845751396,0.2218904525750396,0.09502954480890596,0,0,-0.1305721075198342,0.04106704407488402,0.0224640681691361
2010-06-14,28.8700008392334,29.07999992370605,28.57999992370605,28.65999984741211,3243200.0,0.009995472854694848,0.01272922050529797,0.6137376106894482,0.033940301069676715,0.542066134426465,0.610291120948733,0.2332694164882917,0.08380746549241751,0,0,-0.14892138903030303,0.021224728874769817,-0.0006959101573748458
2010-06-15,28.950000762939453,29.299999237060547,28.84000015258789,29.25,4277200.0,0.010540845078685412,0.012954222721413153,0.6638030615348758,0.03456174413761648,0.5955814514145753,0.6360221241772555,0.24748922579541477,0.0986073784341061,0,0,-0.1521284240601716,0.018492630220468473,-0.018143770430292794
2010-06-16,29.040000915527344,29.709999084472656,29.040000915527344,29.489999771118164,3622500.0,0.010825977514603097,0.013191212680505174,0.6830041174984777,0.0351181400894055,0.5295314283286027,0.643092620538213,0.2672332020974839,0.11114190677771099,0,0,-0.15213677822015223,0.022905920305822648,-0.020170945387620192
2010-06-17,29.440000534057617,29.540000915527344,29.190000534057617,29.520000457763672,3428500.0,0.011172209850708409,0.01346601036668045,0.6854782515998121,0.03564163541142584,0.7090210053214132,0.6251110866898432,0.28556689437797667,0.12300515879318356,0,0,-0.16446254388308632,0.009155596897612374,-0.043743673297371055
2010-06-18,29.59000015258789,29.75,29.34000015258789,29.38999938964844,4775400.0,0.01158633067705031,0.013723287343073334,0.6657511260720455,0.036331410275412535,0.6721302707414127,0.6141704667318082,0.3060472912271761,0.1064813805593531,0,0,-0.1649729256000945,0.005420048947527367,-0.05386179295162326
2010-06-21,29.6200008392334,29.790000915527344,28.90999984741211,29.020000457763672,3215800.0,0.011964244251049416,0.013924313897350646,0.6106016392586329,0.03673664608489979,0.6249433045326327,0.5823523345961726,0.3098522946283347,0.09535411037374521,0,0,-0.1272542278372444,0.00578428308351111,-0.013610123653823409
2010-06-22,28.81999969482422,29.3700008392334,28.15999984741211,28.26000022888184,8899000.0,0.012226747046346742,0.014070012014762337,0.5112588629936755,0.037542100452156224,0.5354480344608121,0.5231362549630861,0.2907243190026309,0.06456190396111856,0,0,-0.10130945856932555,0.033425265520408434,0.029290157410811736
2010-06-23,28.26000022888184,28.780000686645508,28.26000022888184,28.459999084472656,5374400.0,0.012711019370149707,0.01424890705358596,0.5342951563703717,0.038060291463651086,0.42525214613098705,0.506069683381326,0.2729626273501918,0.08315833436273903,0,0,-0.08421801305163709,0.05414015124748078,0.04423212986114893
2010-06-24,28.290000915527344,28.56999969482422,27.700000762939453,27.920000076293945,4168100.0,0.012957681546500122,0.01435218681412738,0.4696302695903365,0.03836032964330838,0.3054309139439048,0.4465649595429698,0.24501144581661266,0.06873592785094343,0,0,-0.08468031736781055,0.052705553346921126,0.0425157808642662
2010-06-25,27.8799991607666,28.0,27.649999618530277,27.729999542236328,4883700.0,0.012941840927553239,0.014433335059215138,0.4481406955938452,0.03866719177968958,0.16217407651680388,0.41069763944991977,0.22035197214425456,0.05183741133702673,0,0,-0.07163323762660521,0.0684098047830046,0.06267908292327956
2010-06-28,27.899999618530277,28.06999969482422,27.59000015258789,27.8700008392334,5001900.0,0.012932789330279804,0.014550446885001886,0.4669915250101664,0.03900432403718368,0.17561266499376282,0.41777427184773647,0.19545557898829208,0.06914492198488797,0,0,-0.07284531161592545,0.06815727833382591,0.06815727833382591
2010-06-29,27.559999465942383,27.649999618530277,26.46999931335449,26.700000762939453,5645000.0,0.01281737898320251,0.014537536980890817,0.3464735372820087,0.039108412318955454,0.19099868653801882,0.3194858744744806,0.1988916198184993,0.049612164911140656,0,0,-0.06027987996364882,0.08001440195314684,0.04377471058363566
2010-06-30,26.600000381469727,27.020000457763672,26.479999542236328,26.549999237060547,4309700.0,0.012516405928337915,0.014488663496080759,0.3333453635073408,0.03916030318949759,0.0634231713272429,0.31287959109773045,0.20208222916083451,0.034699795883553625,0,0,-0.02696633708349972,0.11947567201891061,0.07902616639366103
2010-07-01,26.530000686645508,26.799999237060547,25.93000030517578,26.290000915527344,4563100.0,0.01192803786195562,0.01438722823369211,0.31055633827040896,0.039166866520522925,0.0,0.31648163522396167,0.21584432890000982,0.018910615404684472,1,0,-0.0244821674032888,0.12278720612282636,0.07532956901965726
2010-07-02,26.440000534057617,26.530000686645508,25.959999084472656,26.100000381469727,2154800.0,0.011432450502030261,0.014265505778118318,0.29403274001718693,0.039153611569542335,0.06159605773627519,0.334410971555988,0.22862342151495835,0.011454603900253865,0,0,-0.021300926351823322,0.12742488645145525,0.09775578567235176
2010-07-06,26.440000534057617,26.51000022888184,25.729999542236328,25.940000534057617,3310400.0,0.01104322232353322,0.01412810693503068,0.2800078034237862,0.0391124747989956,0.13264742748256758,0.3496966157656142,0.24495907574597964,0.0,0,0,-0.027203102737322946,0.12835250316119282,0.10727966268722618
2010-07-07,26.63999938964844,27.420000076293945,26.489999771118164,27.36000061035156,6564300.0,0.01100022648114149,0.014125340627512181,0.48071792032339644,0.03939714775680214,0.24378204261696396,0.427902064018472,0.23049562019067404,0.022713707220407345,0,0,-0.035080949447835956,0.12143413496630986,0.098303820042763
2010-07-08,27.5,28.420000076293945,27.3799991607666,27.989999771118164,7635200.0,0.011007015502814937,0.01420648887259994,0.5477636265065509,0.03990545735228623,0.3252824677503817,0.4874077504755281,0.21460907111225336,0.04913292897585031,0,0,-0.06469299774408625,0.08369886200444492,0.06761697149852348
2010-07-09,27.559999465942383,28.190000534057617,26.959999084472656,27.25,9313700.0,0.010726409081346228,0.01424060813103041,0.46952865574725244,0.04024529298230817,0.18602966357634532,0.45856170746467034,0.1898291969796742,0.01690578290715937,0,0,-0.06538049084210294,0.07967136362344726,0.0646660017181811
2010-07-12,27.11000061035156,27.5,27.0,27.290000915527344,4741200.0,0.010398280803036786,0.01422032111372952,0.47396786695734805,0.04042116166887355,0.1616149575345897,0.44913482453222303,0.166819313856565,0.033311222736752064,1,0,-0.05064224103175159,0.09834863505232237,0.07302751453644651
2010-07-13,27.65999984741211,28.61000061035156,27.63999938964844,28.489999771118164,6879500.0,0.010359810543469516,0.014331899972710768,0.5922566594057143,0.04097826769032875,0.29311604425926363,0.519612206248271,0.1686569433431302,0.05711558098101153,0,0,-0.07072188495522029,0.07805060449460505,0.030047624306148664
2010-07-14,28.34000015258789,28.940000534057617,28.26000022888184,28.920000076293945,5883200.0,0.010285133031559507,0.014443479007576213,0.6278142125973907,0.041537403232581815,0.33211961897784636,0.5552253475907301,0.1761477531659701,0.07747255465971306,0,0,-0.09161111377043463,0.050895078083131345,0.01719900930342932
2010-07-15,28.8799991607666,28.920000076293945,28.38999938964844,28.729999542236328,2671300.0,0.010113148367119101,0.014623296207534123,0.6052184576730093,0.04176896923340645,0.32343590564821,0.5584788704253012,0.1831035051443214,0.06822935643631162,0,0,-0.10892114834786477,0.03146617400968408,0.004840985360571661
2010-07-16,28.739999771118164,28.739999771118164,27.81999969482422,27.899999618530277,2878600.0,0.009746549397617904,0.014728420114459809,0.5141352160637684,0.041929010149116874,0.22699036630230823,0.5253519814826624,0.17386239824513977,0.05826886139424093,1,0,-0.10476854426874589,0.03654720365956011,0.02784549798662851
2010-07-19,27.90999984741211,28.350000381469727,27.84000015258789,28.26000022888184,2210500.0,0.009490835623994026,0.014904548845764934,0.5484114510200261,0.042079762912256236,0.3167808222280018,0.5331158567793796,0.16528137041018537,0.06591760532896518,0,0,-0.07813621272338282,0.06738355174982148,0.04086019373603456
2010-07-20,27.82999992370605,28.530000686645508,27.65999984741211,28.459999084472656,2005000.0,0.009364109809169824,0.015228219840865989,0.5672574244892643,0.04223004920014217,0.3897066518431758,0.5461483016194416,0.1573132731348706,0.07285528078208536,0,0,-0.07430999166530486,0.0693560147185761,0.04458599499918312
2010-07-21,28.530000686645508,28.57999992370605,28.01000022888184,28.07999992370605,2496600.0,0.009323376542378081,0.015378528588064724,0.5244064468772791,0.0423815567299024,0.4884685859566042,0.549633409790341,0.1511528654316432,0.06421657727272884,0,0,-0.09838373979206548,0.044272672853642954,0.036893860535413964
2010-07-22,28.34000015258789,28.670000076293945,28.270000457763672,28.59000015258789,5255600.0,0.009352795204671888,0.015569411545749437,0.574669058269073,0.04279218585593536,0.5667280007024994,0.5763318527482373,0.14776060639692923,0.08240193742804973,0,0,-0.09294873993742837,0.051638203948687164,0.04985753640790961
2010-07-23,28.46999931335449,28.850000381469727,28.3799991607666,28.799999237060547,3181400.0,0.00955193509255714,0.01570312174430004,0.5945361434905516,0.04306103356790536,0.6480325305163119,0.5858072579645417,0.14932185544379917,0.09341017717196819,0,0,-0.09583769697427381,0.046170045300030264,0.05701297864343294
2010-07-26,28.90999984741211,29.11000061035156,28.59000015258789,28.950000762939453,2907100.0,0.00982801593120139,0.015870951377165363,0.6089389775113205,0.04331966505362339,0.7151708642129403,0.593530527809188,0.15737341482314915,0.10346928755090368,0,0,-0.11041668018809107,0.03055559345233688,0.02951390291621705
2010-07-27,29.0,29.1200008392334,28.729999542236328,28.850000381469727,2238100.0,0.010049785459707,0.01606828946278989,0.5952543063974935,0.043509204479740715,0.6849889136787056,0.5854076224820239,0.1651061711218786,0.09572504244784719,0,0,-0.11295338071112544,0.02728845922997933,0.051468039096758775
