Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-04-05,60.33000183105469,60.869998931884766,60.0,60.81999969482422,2146100.0,0.009615775762078338,0.007941443137088375,0.5739214838500463,0.011019570907606857,0.6227180952728053,0.5964034313344013,0.09787406501126897,0.12528534710975395,0,0,-0.010808139881537601,0.01945457567042639,-0.03292323540120301
2010-04-06,61.04999923706055,61.84999847412109,60.75,61.7400016784668,3589100.0,0.00971711442377908,0.008128314825964086,0.6894705597703092,0.011263213260494176,0.6648745925183019,0.7531704004750769,0.1178579276626105,0.13489153129657924,0,0,-0.022525467588934443,0.01315355542707475,-0.05376521660919939
2010-04-07,61.650001525878906,61.959999084472656,61.5,61.720001220703125,3897200.0,0.009867701301423323,0.008295178847869802,0.6855499137959695,0.011516498595668834,0.6852496793369358,0.7624382962460331,0.13864043253770203,0.12446072106200914,0,0,-0.03190802019997688,0.005021016361615497,-0.06284420088489358
2010-04-08,61.59999847412109,61.619998931884766,60.81999969482422,60.97999954223633,4471500.0,0.00997566918326541,0.008417225585857405,0.5526806519066478,0.011693591837313277,0.6827846831532163,0.6557425111292304,0.13450344505133965,0.11249280359206142,0,0,-0.031108200436996563,0.0058328030335620335,-0.08117301073306948
2010-04-09,61.040000915527344,61.40999984741211,60.91999816894531,61.209999084472656,2804500.0,0.01009973737391881,0.008564482026968134,0.5829276585907415,0.011821006825784741,0.6925179935010548,0.6528403288772838,0.130661956671146,0.1199990150523026,0,0,-0.022302404404079913,0.015086883828329614,-0.05903578740312898
2010-04-12,60.88999938964844,61.209999084472656,60.2599983215332,60.34999847412109,4550700.0,0.010116784972239681,0.00868452802878801,0.45531764028492117,0.011903385763884555,0.6505890084614296,0.5549648677849142,0.11979014323611381,0.10781911970834841,0,0,-0.01976799710130368,0.01748079906597563,-0.0674726536495392
2010-04-13,60.220001220703125,60.54999923706055,59.7599983215332,59.88999938964844,4191400.0,0.01005427723215821,0.008782965713645174,0.39856967867449766,0.01191941082235648,0.6004535892637679,0.46896863946104833,0.1215248888750465,0.09660088661351696,0,0,-0.00894781987043303,0.02883177974752835,-0.0616404526057828
2010-04-14,59.790000915527344,59.869998931884766,58.93999862670898,59.619998931884766,6763100.0,0.009932102897953696,0.008851391898047359,0.3673331702354917,0.011891523327245634,0.6143182511084648,0.39964350135830573,0.13881868800236485,0.07849952853658451,0,0,-0.014192724953763872,0.03623306380130605,-0.06361665406778326
2010-04-15,59.40999984741211,59.43999862670898,58.900001525878906,59.02999877929688,5754400.0,0.009714272555250439,0.008861795817707324,0.30485965271804616,0.011773383910859525,0.5653311335316726,0.3772716662708488,0.1555641047914766,0.06309794421609538,0,0,-0.00855414845135893,0.04277087022383034,-0.011237809140365441
2010-04-16,58.959999084472656,59.52000045776367,58.93000030517578,59.18999862670898,5443700.0,0.009517278246336039,0.008892607643158676,0.33165749499787034,0.011690460071668629,0.5461506134696406,0.40900360722123696,0.16847571266970673,0.07766794361923848,0,0,-0.0010163909848290979,0.0508216171783518,-0.012027767222683198
2010-04-19,59.290000915527344,59.52999877929688,58.61000061035156,59.470001220703125,4040700.0,0.009398892347599525,0.008930622240930913,0.3780447980394661,0.01166183132490245,0.6100203099973547,0.42344686795494724,0.18642362118259648,0.08848282992602989,0,0,-0.011488432521587134,0.045108941221372136,-0.022132140626539714
2010-04-20,59.70000076293945,59.91999816894531,59.33000183105469,59.4900016784668,3703300.0,0.009267247286010138,0.008967036188710406,0.3814092818240725,0.011638336827344942,0.5831071614168741,0.48009341545216233,0.1901157355296622,0.09839466907764732,0,0,-0.018328571215976905,0.038002325124325644,-0.012611400447372188
2010-04-21,59.400001525878906,59.560001373291016,59.040000915527344,59.5099983215332,3033200.0,0.009148861387273624,0.009021857153467164,0.3850013209146792,0.011621178937297139,0.593143679840194,0.46263374970497356,0.19935897761211774,0.10651299341396521,0,0,-0.013279557795226877,0.04303240017423592,-0.02471005512234187
2010-04-22,59.22999954223633,60.40999984741211,59.119998931884766,60.220001220703125,3929700.0,0.009163067839636038,0.009080279657030746,0.5021571950248457,0.011672283315611154,0.6487135422468578,0.5359982697341787,0.18353842133920306,0.1170307895185506,0,0,-0.010418399418109615,0.04587463651882679,-0.05141995395055791
2010-04-23,60.06999969482422,60.47999954223633,60.0,60.20000076293945,4017400.0,0.009177274291998466,0.009122295727138421,0.49900721187912933,0.011720968231789974,0.6636250572010001,0.575360694982444,0.16707059059158813,0.10627826538933938,0,0,-0.024244421369601716,0.03138491118128161,-0.07007640543275731
2010-04-26,60.20000076293945,60.29999923706055,60.0099983215332,60.06999969482422,2874600.0,0.009171591638796467,0.009138301921772951,0.4776986036888684,0.011745441555337632,0.6492098141723731,0.5627673610361706,0.15177903346880278,0.09858443209869604,0,0,-0.026411962332843233,0.029235852146644817,-0.05880400117381148
2010-04-27,60.25,60.25,59.11000061035156,59.16999816894531,3948900.0,0.00907972406576571,0.00913390021061615,0.3512269196590112,0.011689094039580683,0.6178631267650443,0.49169644933929924,0.15758980526764227,0.08801524741859393,0,0,-0.02730147158282313,0.02846677365007535,-0.04744462275012558
2010-04-28,59.29999923706055,59.4900016784668,58.7400016784668,58.84999847412109,3462400.0,0.008954708585602753,0.009061072315057137,0.3140659488324865,0.011613497652420701,0.6018134745623618,0.4474123522775345,0.1697309820367423,0.07874817430041278,0,0,-0.01166129200712266,0.044955212603136084,-0.027885715096195876
2010-04-29,59.0099983215332,59.45000076293945,58.91999816894531,59.34999847412109,2883800.0,0.008920613388961024,0.00899304621682992,0.4009609435005659,0.011587291999167915,0.6438039245144608,0.479133359870962,0.18100493189376382,0.08646663128349122,0,0,-0.006796902660202058,0.05012745691466241,-0.025318570983901525
2010-04-30,59.130001068115234,59.68000030517578,59.02000045776367,59.08000183105469,4960700.0,0.008820222378054923,0.008917817498928213,0.3672426270011979,0.011511090731777696,0.5883590401300778,0.4896854789000985,0.184103407899803,0.07318937573319051,0,0,-0.008761591762978938,0.04768320284947288,-0.02712722243882762
2010-05-03,59.02999877929688,59.5,58.900001525878906,59.310001373291016,4051400.0,0.008677212371346651,0.008844589517194218,0.4065411411240972,0.011472906986437659,0.5840012298070695,0.49386391097701376,0.18952196351248407,0.08403290046487924,0,0,-0.007108973526208536,0.04959377478616893,0.002200424239778777
2010-05-04,58.83000183105469,60.369998931884766,58.310001373291016,59.880001068115234,6046200.0,0.008501054096221108,0.008808175569414711,0.4953426781160615,0.011498214842265708,0.5871446827677784,0.5298775263931998,0.16949946923695103,0.10021548407369014,0,0,-0.008767500349407223,0.05277351510613007,-0.008261704048576513
2010-05-05,59.75,60.83000183105469,59.720001220703125,60.36000061035156,6438700.0,0.008372250180590152,0.008802173360911547,0.5603197711037274,0.011594713787021704,0.5993106654694343,0.6408928778526045,0.1597391350732072,0.11744858934345473,0,0,-0.02404807282937327,0.036907131680888224,-0.019539047229047403
2010-05-06,58.95000076293945,59.11000061035156,55.0,58.02999877929688,11175500.0,0.008092859387314966,0.008688929892591207,0.3053184901898781,0.011178600567997632,0.6833834128851608,0.26351199740812276,0.1943794091582966,0.08753749425558696,0,0,-0.06544070117623624,0.04986743358344164,-0.012259802368853667
2010-05-07,57.86000061035156,58.70000076293945,56.83000183105469,57.310001373291016,9286700.0,0.007723495600028107,0.008525267170670939,0.2535755408238749,0.01071066470194515,0.6303788986063841,0.318261668095414,0.22654537795159385,0.06268175028417614,0,0,-0.049284864217021364,0.0706530856516894,-0.0013786288598582963
2010-05-10,58.619998931884766,58.9900016784668,57.09999847412109,57.52000045776367,8378900.0,0.007455470113156865,0.008387214238048807,0.2817616995782849,0.010347135371565508,0.6202032487368158,0.3778176494706199,0.25055568109797743,0.08510777816943722,0,0,-0.06316522151702206,0.058279533633800916,-0.01762342169483714
2010-05-11,57.400001525878906,58.29999923706055,57.33000183105469,57.93999862670898,5442100.0,0.007270788038870893,0.008238757233120328,0.3371260721282633,0.010167501768998666,0.6645765618099579,0.4079908673017452,0.27285096259104796,0.09967349519128728,0,0,-0.041724643720077885,0.07927673022085784,0.0006953598837232359
2010-05-12,58.060001373291016,58.18999862670898,57.65999984741211,57.880001068115234,4151100.0,0.007105995070149321,0.008098703564330484,0.331968392869713,0.010029159880789118,0.6242317755392556,0.43986983024641757,0.2935537239774706,0.08856312457527475,0,0,-0.05281328004520226,0.06731097348324468,-0.03175699337589721
2010-05-13,57.810001373291016,58.4900016784668,57.59999847412109,57.66999816894531,5007700.0,0.006977191154518378,0.007978257323689245,0.31334821161556836,0.009845467143817954,0.6112165499702737,0.4594181619689556,0.30578220598967093,0.07516007407449041,0,0,-0.04854874432334765,0.07170002824114977,-0.02366970838458988
2010-05-14,57.27000045776367,58.119998931884766,57.209999084472656,57.7400016784668,4890500.0,0.006839863801012092,0.007855810499526675,0.3238818378857027,0.009677770591892232,0.6265046869365243,0.45593693529407714,0.32140171160643677,0.08824944014555813,0,0,-0.0393618957835522,0.08132475768370145,-0.010750805471997197
2010-05-17,57.81999969482422,58.43999862670898,57.52999877929688,58.34999847412109,4129100.0,0.006733789775618906,0.007762574698176317,0.41178871998522915,0.009588965131066385,0.6243850668070342,0.5011796346839515,0.3282573080750169,0.09930092801879108,0,0,-0.04883961920416591,0.0717007147436988,-0.037928620766315445
2010-05-18,58.63999938964844,58.9900016784668,57.68000030517578,57.77999877929688,4308800.0,0.006571837591570692,0.007646930407513269,0.35348682525971953,0.009450917938314096,0.6037882910112372,0.5115503570140529,0.32222825365360247,0.08776847519658137,0,0,-0.06238216769213491,0.0568980253923516,-0.06529558968683656
2010-05-19,57.4900016784668,58.47999954223633,57.4900016784668,57.77000045776367,4350200.0,0.006407044622849106,0.007552494194991544,0.3524879393399615,0.009313943606089559,0.558100834843335,0.49903644755269017,0.31929588878755444,0.07612521575841373,0,0,-0.043094526325240905,0.07147797405107917,-0.04482520261865966
2010-05-20,57.0,57.52000045776367,56.54999923706055,56.59000015258789,6755600.0,0.006063251871758449,0.007422444359686697,0.24853644168583136,0.008957787584517374,0.4636530150168511,0.42939276635228124,0.32850762741500916,0.05804393134379251,0,0,-0.03462004473173275,0.07633719599217093,-0.047948769877349265
2010-05-21,55.93000030517578,57.72999954223633,55.790000915527344,57.43999862670898,5966100.0,0.005801855605028564,0.007324006522183152,0.3653233682646879,0.008747345644066207,0.5147376813781955,0.4461119861623203,0.3451115591876837,0.0740121282391196,0,0,-0.016434004288180794,0.09330268183530686,-0.03410497084240636
2010-05-24,57.18000030517578,57.40999984741211,56.68000030517578,56.7599983215332,3376800.0,0.005488369615111649,0.007187554239553751,0.30894418027097337,0.008589017356086082,0.504718501760738,0.4484629399346349,0.3605294958337386,0.06497416252011715,0,0,-0.03795265245988541,0.0635445963291109,-0.05031336105054535
2010-05-25,55.959999084472656,56.5,55.38999938964844,56.5,6120300.0,0.005235497508827305,0.007025492167626213,0.2887376247967708,0.008280233765351808,0.6063573391963728,0.38593913993918927,0.3866041379316094,0.04859325112767143,0,0,-0.01691330360925079,0.08579990998228208,-0.004404510348710789
2010-05-26,56.59999847412109,56.70000076293945,55.709999084472656,55.97999954223633,6146600.0,0.004963683586488091,0.006828216559090522,0.2500127982592796,0.00792280956200686,0.602702665272627,0.40104543423907846,0.40594349227489684,0.03214194809272104,0,0,-0.02831855706409003,0.07486731605192214,-0.007256634467470963
2010-05-27,57.34000015258789,59.2599983215332,57.040000915527344,58.7400016784668,8764500.0,0.004905911571384147,0.006724576838080185,0.5366081896128042,0.007852202292768007,0.6328470067771031,0.610424585369367,0.3766787378794196,0.05560002986960951,0,0,-0.04180064615438921,0.06234372466962289,-0.025187564468418387
2010-05-28,58.790000915527344,58.91999816894531,58.02000045776367,58.25,3501100.0,0.004827303161206262,0.006603730511263964,0.49514687660022516,0.007795259840688129,0.6575586666551281,0.6226637209900635,0.34950432308361923,0.04622937665390249,0,0,-0.0645216344438189,0.034729330221915496,-0.03881516051828707
2010-06-01,58.18000030517578,58.84999847412109,57.72999954223633,57.97999954223633,3200400.0,0.004701340391533762,0.006494088429104067,0.4726090814105588,0.007729262386291957,0.6232650008420277,0.6087765717018448,0.3280985606657467,0.037663543472459864,0,0,-0.0545922799171808,0.045493588427105686,-0.03141634044729089
2010-06-02,58.34000015258789,58.97999954223633,57.95000076293945,58.95000076293945,3898900.0,0.004613261253970977,0.006416858822388252,0.5513921944109916,0.007714310212657116,0.6285496180389739,0.6676428543303313,0.30610301076578594,0.04809890373715385,0,0,-0.057606074145530504,0.04294587268240527,-0.03087273076336251
2010-06-03,58.22999954223633,59.15999984741211,57.29999923706055,57.93000030517578,7219000.0,0.004383119037924391,0.006303615506714294,0.4667704249228334,0.007564654695680351,0.5936492379422558,0.6306946257549105,0.2945163347850652,0.028777334640530214,0,0,-0.054792188302514096,0.04410521213178546,-0.055131466631688365
2010-06-04,57.45000076293945,57.45000076293945,56.0099983215332,56.16999816894531,5499000.0,0.004206960762798834,0.00614755564328992,0.35023024883334475,0.007294780183294158,0.4927927252641919,0.4360632480252754,0.29849713152843227,0.014059325433945738,0,0,-0.04229243483571252,0.05834629812375897,-0.04539963843018063
2010-06-07,56.0099983215332,56.619998931884766,55.7599983215332,55.84999847412109,3414800.0,0.004068685758497934,0.005979491210212823,0.33185708975170924,0.007112770836913862,0.5119456606773876,0.41363952322273967,0.3047303337594119,0.004919653159233109,0,0,-0.017981099420644107,0.08581099637967085,-0.016378817855364495
2010-06-08,55.68999862670898,56.720001220703125,55.54999923706055,56.65999984741211,3726500.0,0.003987236202361577,0.0058406379525943325,0.40152791828150014,0.006966215948971843,0.5961666989728591,0.4559017699761697,0.31268424691970775,0.014893586839599918,0,0,-0.012354496787116266,0.09203228907387358,-0.03724257964521185
2010-06-09,56.68000030517578,57.75,56.58000183105469,57.400001525878906,4926900.0,0.003936093768684076,0.005730996023080831,0.459988185890407,0.006834566876252446,0.6022375732956057,0.549057806378541,0.30114135119475466,0.02808037708508475,0,0,-0.029650552589129835,0.0732439381760509,-0.03141543918267721
2010-06-10,57.81999969482422,58.060001373291016,57.29999923706055,57.650001525878906,3270300.0,0.003914310806670776,0.005630157515880974,0.4791955003190086,0.0067617677822694455,0.6069407911447517,0.5921779296951224,0.2852520602626542,0.03683329679926792,0,0,-0.049128913237969446,0.05243906021280162,-0.03257837773822485
2010-06-11,57.18000030517578,57.650001525878906,57.0,57.52000045776367,3093000.0,0.003900104715593447,0.005542523989505166,0.4691324497404179,0.006687538507876345,0.6709104955676928,0.5670968075667524,0.2744748879091531,0.028554918462121923,0,0,-0.037814401517356176,0.06331312106280573,-0.025498719545449553
2010-06-14,57.63999938964844,57.900001525878906,57.29999923706055,57.52000045776367,2510800.0,0.003879268681804604,0.005437683857323475,0.4691324497404179,0.006628023715186393,0.6553733711626569,0.5865558226188892,0.26001310873497185,0.03527504530625583,0,0,-0.0458970683003899,0.05545901279588193,-0.007475665885843063
2010-06-15,57.93000030517578,59.18000030517578,57.91999816894531,59.15999984741211,5099900.0,0.00395598287424849,0.0053712584090890025,0.595874234205176,0.006638942321498975,0.6724891925704325,0.6988005174060132,0.24152207690384847,0.048924868029052736,0,0,-0.0509388087944688,0.05041727230180303,-0.024687099658235758
2010-06-16,58.470001220703125,58.88999938964844,58.119998931884766,58.34000015258789,2876900.0,0.0040090198869450755,0.005235206212634597,0.5259449181109317,0.006608611084009064,0.6979477961250048,0.6654928013276319,0.22435183306066248,0.04122487881530062,0,0,-0.05865451706648232,0.03989182921633828,-0.03820152369945164
2010-06-17,58.59000015258789,58.720001220703125,57.9900016784668,58.58000183105469,2829000.0,0.004085734079388975,0.005109558088486552,0.5436263486895517,0.006589558503793669,0.7362025572080503,0.6580260578834707,0.2061808430563002,0.048796664239091764,0,0,-0.06153582693174955,0.01148437036669415,-0.03222490680833225
2010-06-18,58.5,58.72999954223633,58.04999923706055,58.209999084472656,3657100.0,0.0042391621029916615,0.004998715595155315,0.511641568241242,0.006544687752206069,0.7810789640053468,0.6412339785079841,0.18947298553109582,0.03900847884731142,0,0,-0.053089800497460475,0.012973682106140009,-0.02833731299974291
2010-06-21,58.5,58.70000076293945,57.54999923706055,57.77999877929688,2795600.0,0.004271363081899404,0.004861462987529555,0.4751728787074283,0.006492679837508952,0.7193833807766526,0.6075023037555528,0.17213153078052362,0.0315260881330129,0,0,-0.053427257503275684,0.01305614728545719,-0.0334994123622931
2010-06-22,57.9900016784668,58.310001373291016,57.540000915527344,57.61000061035156,2716300.0,0.004351865709811303,0.004751821058016054,0.460718471794494,0.006435791614732622,0.7237450622103827,0.5862205770809014,0.15620849314009733,0.024255942941551645,0,0,-0.044998309860642724,0.0219798662149065,-0.010211148581735403
2010-06-23,57.59000015258789,57.68000030517578,57.02000045776367,57.43999862670898,2541200.0,0.004440891775598518,0.004653783459333899,0.44580413442056055,0.006376696473557042,0.666603318996852,0.5339832468830955,0.15064902282927456,0.017454450852849607,0,0,-0.03818782745411305,0.028987990821948393,-0.019614668566974323
2010-06-24,57.16999816894531,57.45000076293945,56.0,56.220001220703125,3772600.0,0.004463622027121375,0.004517731415525875,0.34925704341293273,0.006221830847220333,0.6683521688993425,0.4384362483413879,0.16073325398443694,0.007357131061476521,0,0,-0.0309888374278128,0.03638579739826218,-0.010967919019500583
2010-06-25,56.16999816894531,56.86000061035156,55.869998931884766,56.43999862670898,4488900.0,0.004245791684418104,0.004414091694515523,0.3724384049336167,0.006055211369401126,0.626463856905191,0.43848343586077376,0.1718452010461175,0.019371619427986264,0,0,-0.013874044154407433,0.054962648265649484,0.01760942114854005
2010-06-28,56.59000015258789,57.20000076293945,56.220001220703125,56.650001525878906,3043600.0,0.004094257878549404,0.004312452862319308,0.39499173140897803,0.005953316468076286,0.6405613627901451,0.4805171935622669,0.17441241459853202,0.02751777924270904,0,0,-0.02126153068989586,0.047306843265616155,0.006909982266794013
2010-06-29,56.18000030517578,56.369998931884766,55.38999938964844,55.630001068115234,4298400.0,0.003871692533438803,0.004158793973884023,0.3177699531102136,0.0057480680466217016,0.6361246198325333,0.41189851770712693,0.18828830301277227,0.016013161898904213,0,0,-0.01394529380844685,0.05436889555864203,-0.005472221799489281
2010-06-30,55.52000045776367,55.66999816894531,54.68999862670898,54.83000183105469,4609600.0,0.003481492712363074,0.003972322523829688,0.26609063508864694,0.005478994957134775,0.5627995900193072,0.3759133383594153,0.20941775866250495,0.003675621393599282,0,0,-0.014920039818773554,0.06722987222650154,0.0026963456462633967
2010-07-01,54.72999954223633,55.15999984741211,54.220001220703125,54.900001525878906,5376600.0,0.003194525409436988,0.0037878519625894475,0.2744084554008387,0.005176722012048662,0.6126109633919975,0.3847057211221013,0.23404155565110435,0.018066028431264702,0,0,-0.009301446370631882,0.0826189791722963,0.010578183689320713
2010-07-02,55.18000030517578,55.18000030517578,53.7599983215332,54.22999954223633,3385200.0,0.0030107906246605587,0.003548160045124718,0.2324668024326111,0.004957722515026797,0.6455942218680234,0.3867221172231272,0.26149842416277935,0.00900558021047368,0,0,-0.02586524488479684,0.07431690169323915,0.003460812776470003
2010-07-06,54.68999862670898,54.709999084472656,53.5099983215332,54.0,3364700.0,0.0028355796390445442,0.0033000649441677077,0.21868901410665084,0.004732092971617474,0.6675277264469159,0.3899887120584388,0.2894095006450906,0.0,0,0,-0.0217591797000984,0.08427069395906857,0.02102163403962107
2010-07-07,53.7599983215332,54.33000183105469,53.40999984741211,54.290000915527344,4813000.0,0.0026111200761999437,0.003068776362841613,0.25729244418166874,0.0044338372960678885,0.6785847404420701,0.41033382426599985,0.3163126263168392,0.012881938227185141,0,0,-0.006481453224464699,0.10185185185185185,0.03555559228967737
2010-07-08,54.77999877929688,55.790000915527344,54.52000045776367,55.709999084472656,7592700.0,0.0024510621098857155,0.0029303233440445,0.4193446080352481,0.0041219145908907295,0.727615930338729,0.49513001228094333,0.3071466671179406,0.03320371100456902,0,0,-0.025234829780467784,0.082519791244929,0.004236499140867383
2010-07-09,56.290000915527344,56.290000915527344,55.59999847412109,56.18999862670898,3895600.0,0.0023127871055848015,0.002823882561870078,0.4653534840447413,0.0039907469425350395,0.7594607895198129,0.5372981316871662,0.2892447301152446,0.04363023885784608,0,0,-0.05169630435190477,0.053311747528526694,-0.0224376237756643
2010-07-12,56.04999923706055,56.43000030517578,55.72999954223633,55.93000030517578,2644600.0,0.0021622002279405445,0.0026870301930657092,0.44246120056472327,0.0038935180374540246,0.7279886495871168,0.5410078452438689,0.27003731614455284,0.036551997878080056,0,0,-0.046983439298280354,0.055703882267536496,-0.020466234904569093
2010-07-13,56.150001525878906,56.75,56.150001525878906,56.5099983215332,3207300.0,0.0020665442194418016,0.0025841906444053347,0.49850153059869895,0.0038018662457367514,0.7417914970798244,0.5692935380206997,0.2462654050216968,0.045136298828849,0,0,-0.048989838432259694,0.0541748393127843,-0.009833775232554793
2010-07-14,56.38999938964844,56.400001525878906,55.869998931884766,56.34999847412109,3428200.0,0.0018004125890194733,0.0024657451399318214,0.4829815597675958,0.0036978012553937623,0.7190847493313728,0.5606111924534495,0.2290412535533441,0.03596076161080701,0,0,-0.05273402284106591,0.04937181027068285,0.012033274205861484
2010-07-15,56.369998931884766,56.59000015258789,55.84999847412109,56.54999923706055,2949400.0,0.0016308838953203592,0.0023324940046415,0.5031618243110786,0.003617154668689948,0.7597620909101966,0.576384931361337,0.20928624189074496,0.043854796226900895,0,0,-0.05252882279725429,0.049866929004115546,-0.0015971633544802379
2010-07-16,56.59000015258789,56.59999847412109,54.95000076293945,54.97999954223633,5020200.0,0.001289932290188145,0.0021172114653035673,0.3634965500105922,0.0033783306709778693,0.6904670795929269,0.5248365509870474,0.20597715311966747,0.03041828962226452,0,0,-0.05623342790589712,0.04580018015085155,-0.007073413461989382
2010-07-19,55.130001068115234,55.290000915527344,54.59999847412109,54.81999969482422,3575000.0,0.0009688697906203442,0.001988762279991438,0.3513607497079587,0.003203464180001281,0.6972141469635447,0.4873410934697471,0.20806739709600425,0.02084984392058431,0,0,-0.03128412577344237,0.07366313697309668,0.017097101392059225
2010-07-20,54.369998931884766,55.09000015258789,54.11000061035156,55.09000015258789,6343500.0,0.0007141034666019869,0.0018999281897978948,0.38207726662202923,0.0029208450033322286,0.7816630650500269,0.485317713675198,0.21683193462180345,0.037828147503411846,0,0,-0.017511840383379166,0.0877417256488082,0.038854452389140315
2010-07-21,55.06999969482422,55.09999847412109,53.4900016784668,53.61000061035156,4973800.0,0.0003352685906451436,0.0017434682401985258,0.27535713058113553,0.002609593481715744,0.7605011039229931,0.43866659556547316,0.2327884461738885,0.0245158299562742,0,0,-0.030132507584212265,0.07460520237734093,0.04937377406370094
2010-07-22,54.09000015258789,55.08000183105469,53.84000015258789,54.900001525878906,5284100.0,9.470871898921429e-05,0.0016218217410323144,0.4065732656674409,0.002371306856330635,0.7926868352597742,0.49387963305933136,0.24760520690082466,0.038658661825434606,-1,0,-0.012684206256928858,0.09494497471811372,0.08393956255861512
2010-07-23,55.0,56.0,54.77999877929688,55.95000076293945,4905800.0,6.91373215079144e-05,0.001544592134316472,0.4944210802833192,0.002218745565875091,0.8677719175680462,0.5898068414942258,0.24020931814753127,0.05178897816761721,-1,0,-0.028961750608301754,0.07613843695806459,0.06502731503825884
2010-07-26,55.790000915527344,56.0,55.45000076293945,55.709999084472656,3494400.0,0.0,0.0014661621164293037,0.47537806377510416,0.0021012025934369905,0.8586041403904767,0.6090071508787774,0.23334170716233038,0.042436257423574875,0,0,-0.04253799885006822,0.06058980059735636,0.05093830983482123
2010-07-27,56.4900016784668,57.36000061035156,56.38999938964844,57.209999084472656,6930000.0,5.303665141150049e-05,0.0014449538856415867,0.5852697391640267,0.002000507487255332,0.912925316455287,0.7349808010424047,0.21694762195608985,0.06098432139913961,-1,0,-0.055286337850849784,0.04828574171451986,0.04882422277339383
