Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-08-21,39.970001220703125,40.290000915527344,39.58000183105469,39.88999938964844,2182700.0,0.09920860299785639,0.10268125981515958,0.29448363807496947,0.1537791775874644,0.4433756306837074,0.2441397314739839,0.08854643287128547,0.2412050213747688,0,0,-0.009737812661118577,0.07565540167334246,0.057677842761509585
2013-08-22,39.959999084472656,41.61000061035156,39.79999923706055,41.31999969482422,2515600.0,0.09935959349380696,0.10278118358389521,0.49419857319433236,0.1538904080512714,0.44694429577815864,0.423879163466487,0.08168231482068847,0.24758867026867953,0,0,-0.009526128333724144,0.07620960045229362,0.0661819862131539
2013-08-23,41.43999862670898,41.58000183105469,40.90999984741211,41.15999984741211,2936100.0,0.09932676990847489,0.10279076527937925,0.47399299052155375,0.1540173245014882,0.4279811252143011,0.4793962675338101,0.07530849091656275,0.24013795015522293,0,0,-0.04501444359611829,0.037754147744740424,0.012584715914913589
2013-08-26,41.15999984741211,41.61000061035156,40.95000076293945,41.22999954223633,1551600.0,0.09941539509143882,0.10285373085603516,0.4824857660218532,0.15408493054294248,0.4376515797098703,0.4862377061439667,0.07006462860448684,0.24407532876223198,0,0,-0.038386735233595065,0.04470359959691736,0.008989284092721784
2013-08-27,40.7599983215332,40.83000183105469,40.33000183105469,40.41999816894531,2372500.0,0.09909700105473224,0.10282087895568764,0.3836601732262833,0.1541771523220813,0.415452281652016,0.36193792048623663,0.06489046106169036,0.2380548139741881,0,0,-0.028619852136299886,0.05432941312968296,0.012612186843004606
2013-08-28,40.34999847412109,40.369998931884766,39.84999847412109,40.150001525878906,2514900.0,0.09863089963189198,0.10272916829257966,0.3546819964497935,0.15427087430283504,0.42428331972544747,0.31057175022644856,0.0700522085718143,0.23167294141762257,0,0,-0.01904989307144471,0.06556164388732975,0.040326599256691
2013-08-29,40.0,40.709999084472656,39.95000076293945,40.25,1638200.0,0.0981943386845669,0.10270589860987939,0.3690841589094853,0.15433279023909852,0.402407519577913,0.3529672954731362,0.06613183399577949,0.23583007833048814,0,0,-0.010460726101706381,0.07471979790751274,0.057285159393532514
2013-08-30,40.2400016784668,40.45000076293945,39.880001068115234,39.9900016784668,1671500.0,0.09739671454217108,0.10283456798723034,0.33966552080003887,0.15439341283904495,0.3772100700084489,0.3316133113698885,0.06402676060490028,0.23158843851248373,0,0,-0.016397511736946816,0.06857138687039013,0.04472047793939247
2013-09-03,40.369998931884766,40.7400016784668,40.2400016784668,40.29999923706055,1860900.0,0.0967829044810577,0.10302209612734176,0.3867653041398009,0.15446414022168786,0.3680559586435256,0.39637404120670755,0.054513260756401116,0.23631070446362007,1,0,-0.019754865408156852,0.06576646555960004,0.048012050589045896
2013-09-04,40.220001220703125,41.15999984741211,40.16999816894531,40.93000030517578,1735500.0,0.09653672383464901,0.10332597424744416,0.4722335489350813,0.1545362932442027,0.3936627679473534,0.4745819223382693,0.05069749185557157,0.24071475226747685,0,0,-0.01588087845569693,0.06898260128849686,0.06823821469135549
2013-09-05,40.900001525878906,41.220001220703125,40.61000061035156,40.77000045776367,1908300.0,0.09647107541184546,0.1035203469033269,0.4508626783905735,0.15461379905207673,0.40836322218312937,0.5060673177415096,0.04856241527270064,0.2358722029018186,0,0,-0.03225017554317729,0.05130707203673144,0.05888101220237113
2013-09-06,40.790000915527344,40.93000030517578,40.27999877929688,40.619998931884766,1944600.0,0.0961855049604709,0.10368049854684258,0.4305928018732559,0.1546910224552469,0.40135900555062587,0.4535646582474327,0.03765320961220778,0.23093753775668469,0,0,-0.029678662518686356,0.05420650134066444,0.06647042075165348
2013-09-09,40.7400016784668,41.25,40.7400016784668,41.060001373291016,1592500.0,0.09622489476543672,0.10379137312308179,0.49064733335593247,0.15475820437699084,0.41961383584198986,0.5632134664817527,0.03557251238664377,0.23497870521715253,0,0,-0.028557357900410103,0.05563757707928476,0.07976361272688974
2013-09-10,41.2400016784668,41.68999862670898,41.2400016784668,41.61000061035156,1460700.0,0.09651374707448868,0.10396110698424471,0.556613987831847,0.1548243625533925,0.4311681089072883,0.659504027545317,0.043701460404771686,0.23868541373175556,0,0,-0.040428635944759546,0.042864059003126544,0.06453964010106997
2013-09-11,42.09000015258789,43.290000915527344,42.0,42.959999084472656,3687500.0,0.09729824253403546,0.10432247527725125,0.6785484672696109,0.15501954552476693,0.4466518449061662,0.8264219155432608,0.0774399435217033,0.24804290510411048,0,0,-0.06032199674875218,0.028839239253481818,0.03604902614749869
2013-09-12,42.9900016784668,43.11000061035156,42.31999969482422,42.59000015258789,1930100.0,0.09779388568453029,0.10464551678832168,0.62446586345608,0.15511746704543328,0.43687747179477715,0.7423182090861125,0.1087685349874255,0.2431450355182712,0,0,-0.07937616201310885,0.00698322261298599,0.03770947314731889
2013-09-13,42.560001373291016,42.93999862670898,42.470001220703125,42.86000061035156,1497400.0,0.09844052058311514,0.10499593479598784,0.6467519658659269,0.15519566626662984,0.4671228001482271,0.697687300150835,0.13785936991988182,0.24694487486226152,0,0,-0.0699694654040816,0.01714016294014902,0.045315808834494896
2013-09-16,43.310001373291016,43.52000045776367,43.02000045776367,43.119998931884766,1412600.0,0.09933333487596918,0.10523137141351935,0.6678225083312826,0.15527146846747863,0.4770531235214381,0.6957430302264143,0.17262557864314051,0.2505295236249974,0,0,-0.08702751957813686,0.00489965192445511,0.01843203662109306
2013-09-17,43.11000061035156,43.5,43.08000183105469,43.34999847412109,1696400.0,0.10035088104693607,0.10545448863369089,0.6862060606244135,0.15536464101352232,0.4986915026342105,0.6619782882324752,0.20490848674330928,0.2548343502999975,0,0,-0.08186453772582641,0.009508345490911828,0.0347866427911907
2013-09-18,43.27000045776367,43.93999862670898,42.880001068115234,43.81999969482422,1922300.0,0.10158834924647392,0.10573920284066207,0.7217854233976214,0.15547525528584005,0.5271428245907878,0.6455553051959316,0.24044354743245314,0.259712426412561,0,0,-0.08512107858347043,0.015455552307464976,0.021453294992177893
2013-09-19,43.810001373291016,43.9900016784668,43.52999877929688,43.58000183105469,1811600.0,0.1027995588281741,0.10596505828487274,0.6809339020117008,0.15557691256022854,0.5152964914124276,0.6277809897569985,0.2740551311367011,0.2551152653630266,0,0,-0.0965312544887113,0.004107720365800046,0.028982210557013707
2013-09-20,43.47999954223633,43.5099983215332,43.02999877929688,43.16999816894531,3263900.0,0.10340680392179308,0.10610057113366855,0.6143894371015785,0.15575218749620412,0.4834297627644683,0.5734716025307517,0.2875415091575274,0.2468327118470322,0,0,-0.08949053573473097,0.011702664405742318,0.051170248933933085
2013-09-23,43.16999816894531,43.27999877929688,42.709999084472656,43.0,1807700.0,0.10401076715773472,0.10627441128656373,0.5877647530849454,0.15584737441262508,0.4914934443774487,0.5449274743575955,0.2898071042065148,0.24224544753413568,0,0,-0.08315952027241728,0.018994754327123428,0.06532322513624929
2013-09-24,43.0,43.40999984741211,42.84999847412109,43.060001373291016,2737300.0,0.10461144853599896,0.10647699652591092,0.5941235611437719,0.15599225453283572,0.4868298522443365,0.5433796109732587,0.2943018322905585,0.24919168784153828,0,0,-0.07953484113826308,0.023023294848065045,0.06627903428188574
2013-09-25,43.04999923706055,43.150001525878906,42.59999847412109,42.810001373291016,1785600.0,0.10539594524768525,0.10665768067241416,0.552601751316857,0.15608410613371826,0.49821248515742167,0.5190265020089215,0.2903610752209339,0.24466050503625641,0,0,-0.08058516710030128,0.021830060646243005,0.07640503508130506
2013-09-26,42.77999877929688,43.11000061035156,42.400001525878906,42.90999984741211,2099000.0,0.10630188947552793,0.10687258530912125,0.5647701048939341,0.1561931489324856,0.5037099362051223,0.5094625501722082,0.28038827007425693,0.24998697944725923,0,0,-0.07474881676221248,0.028264491015055904,0.061901458558051445
2013-09-27,42.619998931884766,42.77000045776367,42.0,42.34999847412109,2404500.0,0.1069911947846165,0.10691912519668506,0.47479185767810295,0.15631026784829394,0.5050209890779779,0.469474435874374,0.2592827803730485,0.24388526066628913,0,0,-0.07084588934141932,0.0319273537975707,0.08156606880554636
2013-09-30,41.959999084472656,42.15999984741211,41.66999816894531,42.060001373291016,2357300.0,0.10767065326853342,0.10697935359362831,0.4330829310716262,0.15642105813555995,0.5301607989083124,0.4227772029214221,0.23574083610629284,0.23790331777488516,0,0,-0.05619828427791607,0.047933947275927744,0.09775677777599613
2013-10-01,42.02000045776367,42.54999923706055,41.9900016784668,42.540000915527344,1974300.0,0.10840591335008215,0.1071258172499277,0.49944601157672797,0.15651909746927606,0.5646089172527575,0.45069899562047333,0.21896059829032768,0.24291335037595368,0,0,-0.05801232874562945,0.04683787818309766,0.10485020692872711
2013-10-02,42.29999923706055,42.4900016784668,41.81999969482422,42.470001220703125,1881900.0,0.10891140457788817,0.10733387789302667,0.4886930378316994,0.1566116995320488,0.5733342207693142,0.4279121780250878,0.19865326843781658,0.23813779430445953,0,0,-0.06393975899076779,0.039727372003637865,0.10296194108722995
2013-10-03,42.310001373291016,42.41999816894531,41.75,42.27999877929688,2337800.0,0.109407047728383,0.10759532241729758,0.45903766654920997,0.15672408391552006,0.5968806900763056,0.39980485662536064,0.17781449111106737,0.23220533509624497,0,0,-0.059100590159787934,0.03955734063781521,0.10901806264043494
2013-10-04,42.27000045776367,42.66999816894531,42.06999969482422,42.59999847412109,1382300.0,0.11005696448464525,0.10783349673670495,0.5056286970139048,0.15679296410781185,0.6069512819135063,0.4223831841636498,0.16540686559171694,0.23571309382817884,0,0,-0.057237513091594035,0.04068120317792802,0.11234626625216267
2013-10-07,42.20000076293945,42.33000183105469,41.95000076293945,41.959999084472656,1353100.0,0.110352380509052,0.10792931421370838,0.4100277513002315,0.1568554434684135,0.5894284229876902,0.33646961864353964,0.15014420497237954,0.2322794337397901,0,0,-0.05516437495287613,0.04201880233903634,0.11220654813404884
2013-10-08,42.0,42.06999969482422,41.41999816894531,41.52999877929688,2391400.0,0.11032612063907477,0.10800733688960007,0.3552799936474166,0.1569599417647214,0.5632313295485583,0.2522579718743623,0.1429603772543873,0.22621095784342415,0,0,-0.05123931298355351,0.04742616115078037,0.10319356352552947
2013-10-09,41.650001525878906,41.77999877929688,41.2599983215332,41.27999877929688,2861600.0,0.10977467589094808,0.10799227979036424,0.32562772524850525,0.1570807625308588,0.5171115786239078,0.24932902740539306,0.14041263745624458,0.21894929077599884,0,0,-0.04334223704950213,0.0563448163103343,0.11100401953183842
2013-10-10,41.7599983215332,42.119998931884766,41.38999938964844,41.97999954223633,2666500.0,0.10957444876486,0.10804840137341204,0.43262586061074515,0.15720369011521673,0.5405177892083596,0.3334525870552202,0.12723130861960594,0.22571586724905224,0,0,-0.045542570470250156,0.05402140074800596,0.12475779259135496
2013-10-11,42.02000045776367,42.540000915527344,41.86000061035156,42.29999923706055,2032000.0,0.10939063343143796,0.10814695603012814,0.47531860376503754,0.1573009043758633,0.5364686625031077,0.40294687198862517,0.11819578715608173,0.2308723207998658,0,0,-0.05097664156702458,0.04692713773665231,0.11672219544099145
2013-10-14,42.0,42.11000061035156,41.7599983215332,42.040000915527344,1964500.0,0.10903613395172196,0.1080949412609758,0.4394949650927692,0.15739190590724372,0.5575052115803704,0.3690968959851518,0.10675036862198795,0.22588715692163092,0,0,-0.043262455415161265,0.047044957786270714,0.10945629200056166
2013-10-15,41.970001220703125,42.540000915527344,41.77000045776367,42.290000915527344,3091900.0,0.10868819943950025,0.10811136747223121,0.47395136222707046,0.15753927383840405,0.5637292038333315,0.4118041597322948,0.10758337218331845,0.23373323897564696,0,0,-0.04281643702564685,0.04804948653123342,0.12392956638943267
2013-10-16,42.59000015258789,43.02999877929688,42.54999923706055,42.970001220703125,2916800.0,0.10840919520775955,0.10828794532700226,0.5572934474576944,0.15768920693071486,0.5710023674968695,0.5383087508419204,0.11956772305327137,0.24113498293086993,0,0,-0.05462287357016491,0.0331047882613045,0.10262473536609457
2013-10-17,42.88999938964844,43.34000015258789,42.619998931884766,43.310001373291016,1637500.0,0.10832057002479567,0.10860824913619677,0.5937870051455363,0.15777639861577109,0.601304971619534,0.6014773601854325,0.13700011182168498,0.24529034350639023,0,0,-0.060740063677122876,0.025599307832655443,0.09611358973211717
2013-10-18,43.5,43.90999984741211,43.27999877929688,43.5,2801500.0,0.10842889011024248,0.10888338164768391,0.613536093078938,0.15792836918191921,0.6066524195302796,0.6857337893896615,0.1633608079792593,0.25239949932460104,0,0,-0.06372658125186012,0.011313822741390573,0.0692680652245391
2013-10-21,42.29999923706055,43.9900016784668,42.29999923706055,43.97999954223633,1417200.0,0.1087505660046264,0.10929950293388185,0.6604053740096768,0.15800897190073082,0.6208621285562161,0.6429710547915126,0.15819582408189473,0.25599582116132,0,0,-0.024367759967672414,0.03885063083692529,0.08551726944145115
2013-10-22,44.11000061035156,44.22999954223633,43.43999862670898,43.88999938964844,2266500.0,0.10902300526887287,0.10973204990917196,0.6441986715064533,0.15813659906477717,0.6312428753989121,0.6927899414534309,0.1581655465772205,0.25024429459984415,0,0,-0.06480223552711388,0.002728488702450401,0.04092767748512394
2013-10-23,43.380001068115234,43.83000183105469,43.34000015258789,43.59000015258789,1855700.0,0.10927903274045325,0.11014543349349404,0.5906547097185648,0.1582378509313721,0.636017545715875,0.6255571002256954,0.1553712531417287,0.2455352242975583,0,0,-0.04830263786884533,0.01936656381730477,0.05103663465299205
2013-10-24,44.04999923706055,44.68000030517578,43.91999816894531,44.61000061035156,2425800.0,0.10983704245607429,0.11062862664808021,0.6881278747803883,0.15838390740892694,0.6470481444624026,0.6962670470225147,0.168606777591547,0.25169099448631993,0,0,-0.06400552662906345,0.01445288061275292,0.05001147734674548
2013-10-25,44.75,44.75,44.25,44.4900016784668,1388900.0,0.11053947895229099,0.11112140202031356,0.6673571171843634,0.15846650867703382,0.6487409611533299,0.6620091661265525,0.1820627819762551,0.24816648743084502,0,0,-0.07823361646977778,0.0,0.040573892591945236
2013-10-28,44.04999923706055,44.369998931884766,43.77000045776367,44.09999847412109,2474400.0,0.11120908935889662,0.11162786485759996,0.6016192801721673,0.15860810626973465,0.6368254366666981,0.5949856370306029,0.18074363631780524,0.24188738867782672,0,0,-0.06271073972284669,0.015733889335370697,0.056641950161655186
2013-10-29,44.369998931884766,44.630001068115234,44.060001373291016,44.61000061035156,2246900.0,0.11188854784281355,0.1122246702903012,0.650396118133243,0.15874292048195826,0.6387504256072196,0.6096617416087254,0.18449060951092613,0.24758917779363532,0,0,-0.07052155823036102,0.008616804563796706,0.03718819606333609
2013-10-30,44.59000015258789,44.720001220703125,44.0099983215332,44.20000076293945,1826800.0,0.11245640438360621,0.11279273063655038,0.5846517108340777,0.1588482160639887,0.6115643222326846,0.5817962362426727,0.18969545030891186,0.242953444847461,0,0,-0.07464698017246775,0.003586636297310027,0.032055599318775975
2013-10-31,44.650001525878906,45.90999984741211,44.09000015258789,45.08000183105469,4457600.0,0.11337547979857704,0.11350314834736674,0.6639143001800785,0.15912658710148864,0.6015050718242998,0.6272073325503911,0.21355967130605732,0.2542651610620804,0,0,-0.07669690375182374,0.028506748863897733,0.04343887185077112
2013-11-01,45.220001220703125,45.77000045776367,45.130001068115234,45.709999084472656,2621600.0,0.11439630907936077,0.11410406007180024,0.7105319811839149,0.15929918621812678,0.6126165225574969,0.6459699588523021,0.235719305089121,0.2609177981825592,0,0,-0.08784389392908049,0.015306091363857454,0.041481784736675895
2013-11-04,45.59000015258789,46.02000045776367,45.36000061035156,45.9900016784668,2560600.0,0.11571912060418515,0.11476520019317693,0.7295992720743851,0.1594715181645161,0.6500922123769396,0.6457739076291426,0.2597776252466997,0.2674156401915225,0,0,-0.09472767267076049,0.009407138783379437,0.027346314264631338
2013-11-05,45.56999969482422,45.970001220703125,45.43999862670898,45.84999847412109,2084100.0,0.11713712102732815,0.1153975947059383,0.7062328881508406,0.15960997150002287,0.6783551971641204,0.6252397964841621,0.2821174939644514,0.2621269763897259,0,0,-0.09371605166322537,0.009784752044272052,0.05001085351422026
2013-11-06,45.95000076293945,46.52000045776367,45.93000030517578,46.34000015258789,2871400.0,0.11879802023920255,0.11620793618549036,0.7411232161574087,0.1598082915062894,0.7173996388181263,0.6471722764508454,0.31037519261761326,0.2694135121799848,0,0,-0.10229013298775588,0.012431836723962841,0.038604155216334535
2013-11-07,46.41999816894531,46.41999816894531,45.38999938964844,45.43000030517578,2366200.0,0.11993045146311049,0.11693067277150337,0.601791203816017,0.15995950067782105,0.6776770443739856,0.5927867578775972,0.31856838226506345,0.2634089844280483,0,0,-0.11135088110533693,0.0021580122677831858,0.03733283019501631
2013-11-08,45.40999984741211,46.119998931884766,45.369998931884766,46.119998931884766,2028800.0,0.12118433145531438,0.11773416973528406,0.6563988683329479,0.1600967695417581,0.6925351875588758,0.5911922459990246,0.32553468328413915,0.26855731757956924,0,0,-0.09134936161129856,0.02443320719557868,0.06317409008596897
2013-11-11,45.970001220703125,46.4900016784668,45.66999816894531,46.09999847412109,2405900.0,0.12251698855317089,0.11857051807724905,0.6535155916937458,0.1602590821723915,0.6815163199035572,0.5957680585747525,0.33805600569865846,0.2624520461239086,0,0,-0.10212495681377155,0.011925395702477097,0.05854286666896607
2013-11-12,47.02999877929688,47.15999984741211,46.27999877929688,46.43000030517578,3261000.0,0.12387590552100469,0.11940960464325312,0.6791579301624191,0.16048470488286193,0.6479469602167196,0.6216997398039066,0.3591653606827454,0.270727240528044,0,0,-0.12516270387737113,0.0028199798789192,0.0407809355822559
2013-11-13,46.290000915527344,46.709999084472656,46.16999816894531,46.68000030517578,2638000.0,0.1250936788180596,0.12019667591794164,0.6980608403077804,0.160670577715172,0.6495797413840354,0.5974456603937974,0.37497079941204936,0.27742149469489746,0,0,-0.10833518330676,0.018737861860142667,0.053629072741831665
2013-11-14,46.59999847412109,46.97999954223633,46.459999084472656,46.93999862670898,2266200.0,0.1262851922451373,0.12104123736553424,0.7173774353555289,0.16083329886196895,0.6539037775423708,0.6064437681131729,0.3934179655180785,0.2831722599689397,0,0,-0.1143958894103905,0.01199660174871359,0.051628102649024635
2013-11-15,46.95000076293945,47.58000183105469,46.95000076293945,47.02000045776367,15553500.0,0.12744060022920567,0.12191728212361808,0.723389965774481,0.16195138677752574,0.537083864055357,0.6235105741660673,0.41805809829657437,0.3226412069682405,0,0,-0.12121863246430996,0.0134214121548091,0.051129053715311124
2013-11-18,47.06999969482422,47.29999923706055,46.77999877929688,46.97999954223633,2949300.0,0.12842532281484048,0.12272762308100688,0.7158172483574735,0.16216165347277922,0.5154789210947563,0.5994960606218902,0.4347912788171566,0.3151569902077018,0,0,-0.12356446866711379,0.010846493646646915,0.04019564804866716
2013-11-19,46.84000015258789,46.88999938964844,46.02000045776367,46.33000183105469,2397900.0,0.12922623131919275,0.1233737061031478,0.6006283036694589,0.16232376523874859,0.5050489604038109,0.5377437422390162,0.42586813867489404,0.30907201975027276,0,0,-0.11877398649265866,0.015751419448216782,0.03852706238670296
2013-11-20,46.52000045776367,46.75,46.02999877929688,46.2599983215332,1947000.0,0.1301026338193808,0.12382541646940592,0.589086683897994,0.16245448314036093,0.49735648312826775,0.5256076379226282,0.4175823656856501,0.3041312643056694,0,0,-0.110727409138081,0.022879372574954312,0.041657678154506675
2013-11-21,46.4900016784668,47.130001068115234,46.27000045776367,46.90999984741211,1939800.0,0.13085758755127297,0.12441674649835532,0.6543127669644949,0.1625915159468213,0.48664648311759406,0.564393842573975,0.41654587676936927,0.3090537488518644,0,0,-0.10224823883601097,0.023562477132224948,0.04690873860095272
2013-11-22,47.02999877929688,47.16999816894531,46.810001373291016,46.91999816894531,2379300.0,0.13165521169366884,0.1249724869250814,0.6552574255611698,0.162759524398995,0.47761668364472215,0.5771065135705185,0.4162740244439188,0.3150915194884051,0,0,-0.11234279417833785,0.011724644074756856,0.04476662322850558
2013-11-25,46.83000183105469,47.04999923706055,46.52999877929688,46.630001068115234,1986000.0,0.13248566192567574,0.12545294289995484,0.6029022697290598,0.1628964240819577,0.4623598219115148,0.5428025542478708,0.40665312004020837,0.3100517966774229,0,0,-0.10784317073226256,0.01598465535525955,0.04603580417106105
2013-11-26,46.459999084472656,47.34000015258789,46.459999084472656,47.18000030517578,2135500.0,0.13332924084053177,0.12597720106051613,0.6589725837891346,0.16304991269954638,0.45477832658347467,0.5719307783349794,0.4033775012823394,0.3154708943928572,0,0,-0.08921294771868755,0.02401893032226133,0.060476080425237035
2013-11-27,47.20000076293945,47.29999923706055,46.880001068115234,46.93000030517578,1612000.0,0.13422533824320276,0.12640290404219817,0.6145343308209466,0.16316344077245293,0.4508422770367565,0.5748098746055765,0.40033585529288973,0.31138024324919994,0,0,-0.1038575984354405,0.008054282866834725,0.032852887389458275
2013-11-29,47.119998931884766,47.16999816894531,46.86000061035156,47.02000045776367,1346100.0,0.13486212506447642,0.12687377779942438,0.6242145485761882,0.1632588292407121,0.44722467493381457,0.5642586231364658,0.3967518633350329,0.3147961399641361,0,0,-0.10270615093715724,0.009801894229248266,0.04730452176149437
2013-12-02,47.0,47.02000045776367,46.369998931884766,46.5,2137600.0,0.13512143564587376,0.12732959497957796,0.5341017552452708,0.1634040605663859,0.41179557069651596,0.4799612973481926,0.3758411881187157,0.309371713236666,0,0,-0.09995748016126223,0.012335215342579201,0.05997447187090779
2013-12-03,46.08000183105469,46.5,45.84999847412109,46.02000045776367,3432600.0,0.1351312824710454,0.12774297856390004,0.4618468127460975,0.16362788388524752,0.37063251992245183,0.3597717337499304,0.3421767813087325,0.30066106242046386,0,0,-0.058924767278855844,0.03225806451612903,0.09655909384450605
2013-12-04,45.43999862670898,46.18000030517578,45.25,45.90999984741211,2119800.0,0.13515097737352838,0.12813309194335865,0.44610827557806754,0.16376461516262264,0.36802259098735457,0.2792030080349103,0.3258040759770856,0.295281805414059,0,0,-0.045632300157155095,0.04650159024465388,0.11255976213928766
2013-12-05,45.91999816894531,46.06999969482422,45.56999969482422,45.619998931884766,1914300.0,0.13491464355229132,0.12851772991906546,0.4051643443315279,0.16388491355688017,0.34050229892272144,0.2913100111401736,0.3106008495976992,0.2904240302997271,1,0,-0.04683070612780308,0.036157779734842396,0.10607716756192817
2013-12-06,46.63999938964844,46.70000076293945,45.959999084472656,46.22999954223633,1943200.0,0.13517723599136605,0.1289721779871995,0.4925149882159605,0.16401338324917814,0.35770737543464537,0.3985988038451797,0.2832205099338353,0.2953551427701705,0,0,-0.06291098200528154,0.02060505180655019,0.09929852883294929
2013-12-09,46.459999084472656,46.88999938964844,46.41999816894531,46.560001373291016,1537800.0,0.13532166277196184,0.12954845143907634,0.5341632383818824,0.16411772832197336,0.33019079391435213,0.46721787614821614,0.26260215393279474,0.2992575021552301,0,0,-0.05818729511886252,0.024226752274976386,0.08911967958853088
2013-12-10,46.59999847412109,46.72999954223633,46.45000076293945,46.56999969482422,1852700.0,0.13547593637772926,0.130165788852602,0.5354285411607449,0.16424342344092357,0.3262246012942828,0.4496605270863517,0.24345653764611433,0.3039589595831791,1,0,-0.05562714940282687,0.021048181443907268,0.06786941052851514
2013-12-11,46.5,46.560001373291016,45.84999847412109,46.0099983215332,2470600.0,0.13533807456462782,0.1306407689015604,0.44829862241664786,0.16440328046281527,0.3344490133203767,0.33969935936364937,0.22796215148660884,0.2976895038043208,0,0,-0.053467934180457706,0.023190934896542822,0.05475626484369407
2013-12-12,45.91999816894531,46.34000015258789,45.83000183105469,46.02000045776367,1867700.0,0.13512143564587376,0.13112669975802238,0.4497846221274281,0.16452408430031407,0.3051618872916204,0.3354557799943023,0.21408522862529003,0.30242902560395396,0,0,-0.03977392051981367,0.036079194146209616,0.08215611240796451
2013-12-13,46.34999847412109,46.68999862670898,46.0,46.56999969482422,1956900.0,0.1349999868775778,0.13171392349523958,0.5273552419422084,0.16465639699366164,0.29850396890941777,0.4267678388568328,0.19181361482177225,0.30739490353386884,1,0,-0.02651015632052294,0.026727582457598535,0.05454154957112855
2013-12-16,46.72999954223633,47.45000076293945,46.61000061035156,47.09000015258789,2616600.0,0.13502296363773814,0.13232852372905257,0.5897321102438001,0.16484051002681843,0.42797612253951467,0.5852296072780708,0.18987638801012327,0.31403485253045293,0,0,-0.031780106333151106,0.018252142890025153,0.05540051208850294
2013-12-17,46.95000076293945,47.150001525878906,46.41999816894531,46.84000015258789,1782500.0,0.13497701011741753,0.13299650784403738,0.5478237895096507,0.16496335137726836,0.4378305655598841,0.5283091038683103,0.18241526861728488,0.3095115363619858,0,0,-0.03610109911724066,0.013378659292287385,0.04990440574445287
2013-12-18,46.880001068115234,47.900001525878906,46.52000045776367,47.869998931884766,1944700.0,0.13548250009308405,0.1338643394964935,0.6543308552847394,0.16510814427020182,0.4642958517527338,0.6589186954064316,0.19096863582996945,0.31444645526959764,0,0,-0.0347993395133492,0.02177626930915621,0.012596074950168278
2013-12-19,47.59999847412109,47.869998931884766,47.310001373291016,47.720001220703125,1550200.0,0.13596173270305234,0.13474585965832914,0.6294713088053762,0.1652221869623074,0.4790675176341256,0.6737069652373658,0.19891104824174802,0.3105126293372791,0,0,-0.04909125812734922,0.006267036942797937,0.007938188355841683
2013-12-20,47.970001220703125,48.31999969482422,47.869998931884766,48.150001525878906,3679100.0,0.13636875192272285,0.13559042162808504,0.6688819614607764,0.16550106006238707,0.4785695078338548,0.7198808788959189,0.2145650409442401,0.31984880466149085,0,0,-0.05699918589949792,0.007334418800669443,-0.001676484262535581
2013-12-23,48.09000015258789,48.81999969482422,48.060001373291016,48.27999877929688,1088000.0,0.13681515969521957,0.1364089756911015,0.680369269551476,0.16558419028530058,0.48341993316894083,0.7160715469024748,0.2371511057556345,0.3226097404209816,0,0,-0.058982348132668116,0.015160945360385491,0.013914810959771463
2013-12-24,48.04999923706055,48.68999862670898,48.04999923706055,48.66999816894531,692500.0,0.13748477010182525,0.13731650271535006,0.7137537656945301,0.1656385441492686,0.5028480974802216,0.6793446764051057,0.25776922440057315,0.3243670455804001,0,0,-0.05799501466145903,0.015948642858993993,0.024647938514790087
2013-12-26,49.709999084472656,49.84000015258789,48.59000015258789,48.90999984741211,1137800.0,0.13805262664261797,0.13822266114974224,0.7331925247857597,0.16572928845177526,0.4829750862757436,0.7076200288841776,0.29211977939094913,0.32725435505388223,0,0,-0.09163754370795171,0.002671071974647899,-0.007191257186946352
2013-12-27,48.9900016784668,49.02000045776367,48.68000030517578,48.77999877929688,875000.0,0.13865987173623695,0.13901794500789522,0.707153157744424,0.16579841649133864,0.49198543411378154,0.6384220090418777,0.32401672331058395,0.3250339333723065,0,0,-0.07646701472367078,0.017378827985542678,0.014311939284931692
2013-12-30,49.08000183105469,49.119998931884766,48.59999847412109,49.0099983215332,1200100.0,0.13931307035017665,0.13979817176681236,0.7274485650321917,0.16589467371233912,0.498722550359264,0.616891884495256,0.35481570313854593,0.32807933686951685,0,0,-0.07851582465968018,0.015580121782531906,0.01168511088741841
2013-12-31,49.0,49.43999862670898,49.0,49.34999847412109,1484100.0,0.14024855630567395,0.14059893102871712,0.7559009923191669,0.16601636176664958,0.5211424116738481,0.6213746000241667,0.38712702190239623,0.3318454258039472,0,0,-0.0765149995598426,0.017139363014808045,0.022648452323326622
2014-01-02,49.02999877929688,49.2599983215332,48.56999969482422,48.959999084472656,2127000.0,0.14121358398882589,0.14128060313091823,0.6752326258088004,0.16618608893681397,0.5410185586078787,0.5792905786794555,0.40093350952586504,0.3264478978991339,0,0,-0.07659572231352947,0.01641340219525578,0.05045596262323159
2014-01-03,49.0,49.16999816894531,48.63999938964844,48.650001525878906,1248200.0,0.14211296450131378,0.14193216155681093,0.6161179351360785,0.1662834992514871,0.5193200877775522,0.5592380873846374,0.41375381946194323,0.3232804346500564,0,0,-0.07659313868715509,0.01715686618250553,0.04861113383619397
