Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,53870000.0,0.07475412548278092,0.06484303704424693,0.6996140094059244,0.0987361192634959,0.35275742426833223,0.608007895202293,0.7903276790882425,0.4099850716068205,0,-1,-0.22543897376349017,0.009824400527271867,-0.026259434702761698
2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000.0,0.07484235060116068,0.06528125381216512,0.5757823146812238,0.09880443408992556,0.32568551077066926,0.5202986571375372,0.7706577948070041,0.40697001134062066,0,-1,-0.22223647896260854,0.009927084723693387,0.0102880660460083
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,46228000.0,0.0749032541544149,0.06571184422203334,0.5532416869548453,0.09886392056322882,0.3272999725495937,0.43707905039161893,0.7369021517075305,0.40431717148554097,0,-1,-0.2080296725225468,0.028861589483001066,0.03362361324675218
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,62420000.0,0.07488831284312028,0.0661079374332788,0.43282241239601565,0.09893959025646082,0.30688144285336316,0.325572848505946,0.6827462100672669,0.4007351375720237,0,-1,-0.20636090910639082,0.03148777933442923,0.032623643364491334
2015-03-11,18.530500411987305,18.667499542236328,18.3129997253418,18.318500518798828,49902000.0,0.07479396897956657,0.06644921630257859,0.39601954682790136,0.09899876010599545,0.279027363275165,0.2699174248383752,0.6242652909446519,0.39787146156509745,0,0,-0.1929041221669413,0.05076992340770123,0.05244782858752759
2015-03-12,18.44099998474121,18.774999618530277,18.375999450683597,18.71199989318848,56200000.0,0.07478116206376732,0.06681980884713272,0.4855845566183595,0.09906892748272145,0.28627261131931764,0.3458625077833788,0.5754273300848214,0.4010965545791902,0,0,-0.1896716218059447,0.056090843873025986,0.20820476938663102
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000.0,0.07468738708283801,0.06717896179779115,0.4412044063709621,0.09913253798461111,0.27702930705256823,0.32634079763800256,0.5271080576640941,0.3980990544279781,0,0,-0.0822466634395045,0.0476966614365438,0.17913634576585824
2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,47082000.0,0.07456671774157836,0.06755432080192132,0.4722614392583217,0.09919088587135194,0.27590694535695126,0.3580063934265425,0.4822401618448474,0.4008009019242328,0,0,-0.054967856403170014,0.051244053753696006,0.1590210418782912
2015-03-17,18.555500030517575,18.725000381469727,18.48200035095215,18.59600067138672,40740000.0,0.0745167711499402,0.06793206320630162,0.45379428068427846,0.0992408674059054,0.2817954837879164,0.3760800716065897,0.4427045160547257,0.398462996418999,0,0,-0.03449841250963234,0.04890853779028144,0.15604661461063335
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,53082000.0,0.07454195777674344,0.06836670515794809,0.4917819831491715,0.0993073259655213,0.31292564677061596,0.38783108594262355,0.40703790376681215,0.401509159895406,0,0,-0.03156592127315209,0.052161716408572194,0.13930413983667123
2015-03-19,18.693500518798828,18.855499267578125,18.60950088500977,18.66200065612793,38314000.0,0.07445999362419371,0.06883113762399681,0.4651111012985147,0.09935467129861497,0.2974879416871038,0.41651166221119595,0.3692033356602651,0.3993104728181471,0,0,-0.02124542534271161,0.041317887710785046,0.13061784184981393
2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000.0,0.07438642483296941,0.06930820109996282,0.5272828658612172,0.09945079899448464,0.28702683933579703,0.4720287960057062,0.3400210472941315,0.40363003156115046,0,0,-0.026872846733575963,0.03504443819631586,0.12525450307294478
2015-03-23,18.903499603271484,19.088499069213867,18.746999740600582,18.75550079345703,44786000.0,0.07431484875941133,0.06975297190605502,0.4780672021269953,0.09950671588841348,0.27660919100992015,0.4649384708469377,0.32229204639590225,0.40105994231330067,0,0,-0.031202932345134125,0.029855507338925818,0.11392640191060392
2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.704500198364254,44564000.0,0.07425081418041514,0.07021269734695908,0.46329428393108446,0.09956194902911858,0.2785977799940883,0.4191749408084051,0.2936310777382799,0.3985025927567165,0,0,-0.020607255927927857,0.04100135824410238,0.1202580948541706
2015-03-25,18.75849914550781,19.024999618530277,18.51449966430664,18.54800033569336,68590000.0,0.07404576184979819,0.0706866626185186,0.41818335260460443,0.09964515030518603,0.2425345352105259,0.42542664730052077,0.28653692894672056,0.39456648724360943,0,0,-0.023817766603834105,0.037958832595985835,0.13822880535397555
2015-03-26,18.47949981689453,18.56999969482422,18.28249931335449,18.36750030517578,58600000.0,0.07379745055534143,0.07111927879927593,0.36898291298146774,0.09971445425592931,0.24365765840981315,0.35090697492221745,0.2602143610282256,0.39120366783745575,0,0,-0.01062111817848845,0.05332112909936496,0.1727949032618045
2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000.0,0.07366084381536753,0.07157977881969198,0.41676638223436774,0.09977748278746346,0.26467998753923344,0.38782697840103125,0.24224442439080598,0.39419898732079356,0,0,-0.003974408766067405,0.060596208044561395,0.1789574303260897
2015-03-30,18.5935001373291,18.80599975585937,18.57749938964844,18.72949981689453,36418000.0,0.07350331869675422,0.07210194496059168,0.4728413703073046,0.09982261226818093,0.25424649723249854,0.45465694412191615,0.2358469825645976,0.39628887054832435,0,0,-0.0167854504546426,0.04722582069110917,0.15962329864253766
2015-03-31,18.66200065612793,18.88500022888184,18.57550048828125,18.604999542236328,50122000.0,0.07332530294712368,0.07258669434268052,0.4351930573525991,0.09988367500572312,0.23390499062678954,0.4556863920097373,0.23518203885957448,0.39341256962212584,0,0,-0.020262225178652143,0.043060385439321065,0.1431698394199713
2015-04-01,18.604999542236328,18.65800094604492,18.41699981689453,18.51300048828125,49162000.0,0.07314799884360058,0.07306822642421723,0.4077240352005633,0.099942792154428,0.2440533480673201,0.3943239235424346,0.220212973031594,0.3905913592527517,0,0,-0.01733406271522406,0.046412287897803425,0.16173076335569525
2015-04-02,18.524999618530277,18.66399955749512,18.450000762939453,18.612499237060547,37506000.0,0.072926296925335,0.07351508232198865,0.43849916426043506,0.09998846379041659,0.23633425393587557,0.4235850483676206,0.20676856582160255,0.3927436784446834,0,0,-0.013098919612155323,0.05096421400712767,0.14989464405226197
2015-04-06,18.5049991607666,19.01000022888184,18.468000411987305,18.851999282836918,61014000.0,0.07288289574083907,0.0739126053688297,0.5076196678588789,0.10006505826823542,0.2599346276614987,0.5616478241571161,0.21771174820245934,0.39624502764685166,0,0,-0.011954324058161901,0.05176634068809046,0.148126263666557
2015-04-07,18.8075008392334,18.965499877929688,18.701499938964844,18.72050094604492,39098000.0,0.07282384214176804,0.07428212559350778,0.4635172097153634,0.10011327360151329,0.23641106963891706,0.5824746641807181,0.22787327469896915,0.39400134994818614,0,0,-0.027848586136796503,0.035062556929836335,0.12083598369344353
2015-04-08,18.732999801635746,19.07900047302246,18.732500076293945,19.059999465942383,52728000.0,0.0729901892836751,0.07470836660759228,0.5537469869630458,0.10018113245991742,0.27600924677612326,0.6588842343311122,0.2442660775224885,0.3970271987817642,0,0,-0.024064553057616463,0.03928849648912547,0.13140679295449142
2015-04-09,19.03300094604492,19.22100067138672,18.940000534057617,19.177000045776367,47846000.0,0.07323451622845328,0.07516588763338879,0.5815248247552289,0.1002435606734852,0.3067638466979937,0.7171268617071772,0.26763119529276214,0.39977288917949155,0,0,-0.03937574258758368,0.02284885642637928,0.13370924580771082
2015-04-10,19.215499877929688,19.356000900268555,19.06599998474121,19.13249969482422,51470000.0,0.07335418948229329,0.07563502678365805,0.5649782364861704,0.10031029657081056,0.28165068213974526,0.6968223866883092,0.29648453385564655,0.3968192319297522,0,0,-0.048652060402987134,0.010715943503014788,0.11294782088129512
2015-04-13,19.17650032043457,19.263999938964844,19.006999969482425,19.118000030517575,37890000.0,0.0735218176957591,0.07605554811443609,0.5593166748969816,0.10035930186456013,0.2783707831975453,0.6379890667753125,0.3164418774978103,0.3946448765150907,0,0,-0.04672682719665374,0.012779260966569434,0.10960408496113026
2015-04-14,19.175500869750977,19.390499114990234,19.06049919128418,19.25550079345703,51672000.0,0.07368916146791273,0.07623774635276864,0.5962654986492346,0.10042722743676491,0.2670136159772912,0.6497045426328271,0.34194866524445633,0.39761012573616195,0,0,-0.046709988229470256,0.012841231134777658,0.12530067328867872
2015-04-15,19.232500076293945,19.28899955749512,19.082000732421875,19.17250061035156,38664000.0,0.07385323199366828,0.07635083087042735,0.5611620973340583,0.10047750156687582,0.2661269413899115,0.6064135047370017,0.36563353958062783,0.39539135356006083,0,0,-0.04933659078149058,0.00978938188653319,0.10885204668885758
2015-04-16,19.184499740600582,19.372499465942383,19.177499771118164,19.302000045776367,41608000.0,0.07400833773264706,0.07648482812577838,0.5974751188193899,0.10053243534385112,0.2540674715811875,0.6192565471611468,0.39233979799826657,0.39777907011042324,0,0,-0.047046571836283496,0.012335364655003137,0.11876387298257307
2015-04-17,19.131500244140625,19.17799949645996,18.71999931335449,18.777999877929688,76794000.0,0.07404135083815132,0.07654923504859033,0.4066312838654767,0.10062726910324371,0.24066850142862134,0.4859471352884991,0.36762051041544486,0.39337216988045465,0,0,-0.043985127384346547,0.013418240090942446,0.12509062672835558
2015-04-20,18.927499771118164,19.597000122070312,18.850000381469727,19.475500106811523,100322000.0,0.07419816431065719,0.07664230027693161,0.5800780814891098,0.10076221245036585,0.25233757681446867,0.6068885177248462,0.37016064408546834,0.3991292478405936,0,0,-0.03434873053342399,0.035653443141142584,0.1396314707447781
2015-04-21,19.56550025939941,19.729999542236328,19.34000015258789,19.55900001525879,92870000.0,0.07442683829803333,0.0767429917496815,0.5967627993854889,0.10088818653174023,0.27278117333740254,0.6445754816570347,0.37919452307445156,0.40445868535338353,0,0,-0.06587768935372265,0.008446472847153448,0.11624861628960242
2015-04-22,19.59550094604492,19.714000701904297,19.399999618530277,19.489999771118164,69494000.0,0.07465038962765518,0.07685762519908143,0.5739501977474184,0.10098156411553902,0.2577437235613292,0.6200652171846086,0.387583124992793,0.4004707028992668,0,0,-0.06713030480423858,0.006876557906154806,0.09936594968730499
2015-04-23,19.510499954223636,19.5939998626709,19.3075008392334,19.499500274658203,159600000.0,0.07492118427079539,0.07695885305905206,0.5761112732929592,0.10119587422800788,0.3008761176547538,0.5885035111458041,0.38632717110811743,0.40962950797131664,0,0,-0.06300670370909378,0.011262164730138363,0.09425345894106607
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,343538000.0,0.07602755729532021,0.07737568025013003,0.8873875572651375,0.10180645150077341,0.296125590470203,1.0,0.4559066334601666,0.4293437785029072,0,0,-0.18808181737617632,0.03500084218936369,-0.03974468652851109
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000.0,0.07699518918437576,0.07774144678703525,0.8104509481678963,0.10199315738046288,0.2607362465552384,0.8023186773074935,0.5160805263548958,0.42311062631421104,0,0,-0.17571339598144656,0.019748322531594666,-0.04129412088365567
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246094,21.465499877929688,82810000.0,0.0777738483621847,0.07802433649811774,0.7105642485697898,0.10212918580036676,0.2320883861853678,0.6817880940921952,0.5470024775070457,0.41835849192814306,0,0,-0.16613469719317583,0.032241829683887925,-0.017648716092871736
2015-04-29,21.337499618530277,21.71199989318848,21.30150032043457,21.4685001373291,72434000.0,0.07858879389189596,0.07834571540152845,0.710841178193365,0.102248061079462,0.24233882010601254,0.6285496115051384,0.5706316493345811,0.42251518921253445,0,0,-0.14232141448133087,0.060329369623738874,0.014488403519284888
2015-04-30,21.355499267578125,21.587499618530277,20.96199989318848,21.089000701904297,72958000.0,0.07932191748971362,0.0786341460380576,0.6310508024928472,0.10236325365348528,0.22971520323825934,0.582639102310258,0.5758363121201814,0.41832842166587647,0,0,-0.1431399461800478,0.05948251713335413,0.0065445197121417045
2015-05-01,21.19099998474121,21.28199958801269,20.799999237060547,21.14349937438965,71316000.0,0.08004223417173204,0.0788955268488715,0.6373141090758445,0.10247634594150531,0.2338343404772939,0.5579027768339483,0.5730039707816575,0.4224209614059661,0,0,-0.1379155282177069,0.06835315387669569,-0.00035562115674554187
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246094,45408000.0,0.08069680908405412,0.07913015602889963,0.638351609640063,0.10254834972167867,0.20990619620814827,0.5579105682749218,0.5753160819053921,0.42502674474375834,0,0,-0.1398775295136806,0.06585948234248959,0.005817442820359209
2015-05-05,21.14249992370605,21.3754997253418,21.051000595092773,21.059499740600582,57128000.0,0.08136248263582141,0.0793747351918723,0.6166093821139174,0.1026380258779856,0.20208059127618802,0.5422340327779477,0.5739174375849826,0.42174839752473536,0,0,-0.1352118264269496,0.07044249910277445,0.011724621136293715
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.95499992370605,51050000.0,0.08190179530595036,0.07961609694065147,0.5914646909902321,0.10271724620696224,0.18650393380672264,0.5208689352239242,0.5566527528828393,0.4188188423936066,0,0,-0.1324343645004462,0.07412326673726881,0.042641032354781075
2015-05-07,21.207500457763672,21.424999237060547,21.14249992370605,21.3439998626709,55322000.0,0.08251851835349913,0.07986341690595243,0.6467979273833742,0.10280644341125092,0.1829957310826748,0.5385321211394679,0.5489159465925387,0.4219935505026038,1,0,-0.1395848797451045,0.06800282711757343,0.025697916206820128
2015-05-08,21.537500381469727,21.76000022888184,21.50849914550781,21.684499740600582,58176000.0,0.0832448115600354,0.08015470744095554,0.6898606645472218,0.10290330476410467,0.20235087194588747,0.5543668739398565,0.5505704435777963,0.42533203824616,0,0,-0.1503466854589598,0.051302441922779725,0.012977906157624529
2015-05-11,21.6254997253418,21.950000762939453,21.568500518798828,21.64249992370605,47874000.0,0.08396327828787063,0.08046863874417602,0.6787414977317006,0.10298262901094293,0.19320889349221437,0.5525194086929188,0.5568319234252092,0.4225847410405252,0,0,-0.147962828141241,0.046438699602416006,0.031082099861174026
2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,38956000.0,0.08461657212863391,0.08073889721805846,0.6536000637302757,0.10304656775638449,0.19434276459193114,0.533189693585526,0.5504608697551802,0.42034921215339,0,0,-0.14494633469590779,0.04983245207965557,0.02254817900531978
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,39926000.0,0.08523443348425844,0.08099068578893011,0.5972575248234846,0.10311074451219412,0.1852481306436665,0.5230530364668796,0.5421624517206197,0.41805801884946353,0,0,-0.14300963515929074,0.052596126129100175,0.023479123821536746
2015-05-14,21.47249984741211,21.649999618530277,21.350500106811523,21.61400032043457,37770000.0,0.08589242332080774,0.08128596831763865,0.6396018618605102,0.10317303927627713,0.19174923373487218,0.5280713293410543,0.534456777831385,0.42022548794452197,0,0,-0.14161215662966178,0.05434909175853995,0.020263819732030185
2015-05-15,21.399999618530277,21.520000457763672,21.21500015258789,21.299999237060547,84806000.0,0.08661017840253554,0.0815133880897678,0.5573439836329519,0.1033085591092971,0.1992494295734532,0.5043815188526386,0.51950248894279,0.4153588111090567,0,0,-0.13565277889678598,0.05702322837150588,0.004302785722612024
2015-05-18,21.299999237060547,21.363500595092773,21.072999954223636,21.261999130249023,47804000.0,0.08711861181982868,0.08178239537227305,0.5476610756845051,0.10338458377154805,0.17907006694395733,0.4826024044291961,0.4975397057101343,0.4126155309231903,0,0,-0.12199527658078463,0.06255870917803659,0.018990656140489587
2015-05-19,21.24349975585937,21.41200065612793,21.0314998626709,21.08550071716309,49284000.0,0.08755305032675613,0.08203948667630016,0.502300084203454,0.10346152598947925,0.16137609167246314,0.460535921586974,0.4791321738995553,0.40978731946221975,1,0,-0.11868594420713473,0.0653278146827099,0.029442172716158205
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,43924000.0,0.08803772040946091,0.08236330841439242,0.5241968077308472,0.1035307982264661,0.1769076182721651,0.4344039878136967,0.4551866693254595,0.41230794198092097,0,0,-0.10955402028516846,0.07600004522891483,0.04057286943543023
2015-05-21,21.399999618530277,21.84499931335449,21.399999618530277,21.581499099731445,82428000.0,0.08863025237479916,0.0827521325560247,0.5970570766937591,0.1036657337965386,0.15058810306504194,0.5238124665234022,0.45268598204104993,0.41703815491625257,0,0,-0.12645685862490938,0.05815599632660112,0.018968546793533873
2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,40412000.0,0.08838165663903018,0.08307023449716912,0.542500180335403,0.10373054785416153,0.14923116956106125,0.4961300791106183,0.4491295648099759,0.4147190720179338,1,0,-0.1324050782148637,0.04888447740819385,0.011977900685298477
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000.0,0.08819538774873033,0.08339727364945486,0.5136881663006674,0.10380172057696485,0.18708252457072613,0.4265732746344378,0.42855120389759793,0.4121433589424082,0,0,-0.1211327607050238,0.06185254606931771,0.008184699034724345
2015-05-27,21.372499465942383,21.592500686645508,21.2504997253418,21.57099914550781,44622000.0,0.08822541259197567,0.0837432593166166,0.5721635044612752,0.10387452686948331,0.22594644703388853,0.5250480437921321,0.4195093268077881,0.41470403688680046,0,0,-0.12468564633999515,0.059228627290896146,0.016311378703666262
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000.0,0.08818556909519001,0.08406886840602401,0.5068220433752348,0.10393542801642072,0.22199351670707154,0.49333967148605934,0.41111329808153607,0.4125091372853233,0,0,-0.12820458633761478,0.05317321424908237,0.03198741650320406
2015-05-29,21.361499786376957,21.625,21.361499786376957,21.46150016784668,60322000.0,0.08829158156646723,0.08439114098509232,0.5340070265662216,0.10403267087473153,0.2328974881775665,0.528027934440214,0.40581616931459963,0.4159707753777806,0,0,-0.12384838973314681,0.05959161984629768,0.06643691620230818
2015-06-01,21.520000457763672,21.65800094604492,21.309999465942383,21.54599952697754,45066000.0,0.08840613216255293,0.08473480291371814,0.5513312053494566,0.10410586225566429,0.22749232542153874,0.5313132433110368,0.3972155272180198,0.4185569327047042,0,0,-0.12440882768736279,0.05183697450597036,0.08193738237098501
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,33378000.0,0.08851925946642374,0.08504760212170707,0.5520815055341552,0.10416005692950528,0.24631345071446276,0.5276400444126963,0.3894036069782243,0.42047236250229114,0,0,-0.10192143292114265,0.052399505006458305,0.07221757124384594
2015-06-03,21.71999931335449,21.91950035095215,21.637500762939453,21.829500198364254,54558000.0,0.0887383997843987,0.08541390481855032,0.6104041104197178,0.10425099068089624,0.2742861783983742,0.6450294798717321,0.3945476818394458,0.4236032277098155,0,0,-0.11195148512888473,0.0423443886004641,0.09531547836529627
2015-06-04,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,50216000.0,0.08890460470564965,0.08575166830600986,0.5206808785379078,0.1043323196792289,0.26077763997051817,0.5572435838173319,0.3857239800996901,0.420721532499928,0,0,-0.11051551580195434,0.04180124937253975,0.11134015934545793
2015-06-05,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,38158000.0,0.08890560079306929,0.08608526115554552,0.4669118830612233,0.1043929258065206,0.24041623244824312,0.4406631065236877,0.3673623818526558,0.41853179763815307,0,0,-0.03507585782207346,0.05336830478686143,0.13566093806770924
2015-06-08,21.2810001373291,21.34000015258789,21.07150077819824,21.174999237060547,43450000.0,0.08876059814894302,0.08641980722881155,0.42100794133841973,0.10446071272861487,0.22784412246060903,0.3422858169299886,0.33322546245271467,0.4160383760818838,0,0,-0.025928058356157187,0.05005272403964248,0.14610607815880988
2015-06-09,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,45774000.0,0.08865572398574154,0.08674702502531574,0.44687939032080576,0.10453279027031281,0.24792871256744362,0.3597328424753603,0.3035485303733241,0.41866516269446535,0,0,-0.019858314842334714,0.03787485594675728,0.15421483979441872
2015-06-10,21.322999954223636,21.61000061035156,21.28300094604492,21.53849983215332,43446000.0,0.08865216629803127,0.08708174997008293,0.5120878261625188,0.10460296484003076,0.25249436073137693,0.508926841957076,0.2813526335195806,0.4211583547067478,0,0,-0.027991869605995593,0.029472633438419344,0.13095794284642492
2015-06-11,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,58450000.0,0.0887389686670231,0.087444418416223,0.5375563981854841,0.10469831226776921,0.25024318119936617,0.6204635721216634,0.27836570287712814,0.4245125662133976,0,0,-0.041182029257436234,0.015576791316832586,0.22547998530335997
2015-06-12,21.5625,21.618000030517575,21.413000106811523,21.496000289916992,41088000.0,0.08870538613606749,0.08779987745446408,0.49025281441071417,0.10476430044214011,0.23641876353801347,0.5156958227556648,0.2647660339575155,0.42215469038131503,0,0,-0.038570758593200784,0.017899658406761065,0.23133239336675993
2015-06-15,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,41020000.0,0.08867223080990713,0.08810624206134875,0.4024919063812696,0.1048281213562067,0.24101486411720252,0.38664287106600165,0.2358764512179277,0.4198007167970075,0,0,-0.030493975427891246,0.02637706248261439,0.22881004995964985
2015-06-16,21.207500457763672,21.398500442504883,21.13349914550781,21.363000869750977,45928000.0,0.08870097566724755,0.08840545703568997,0.45031921500778355,0.10490082713831456,0.24829482454660373,0.4120701920743462,0.2090504101025961,0.4224363408530796,0,0,-0.022659123169781352,0.03505087898666112,0.24748036129190262
2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,43718000.0,0.08878777749341248,0.08872361829762447,0.4576319368598823,0.10497017580409779,0.26045637757373463,0.4544881099026856,0.19330995023215722,0.42494514185646226,0,0,-0.03232216092957685,0.024902938431024348,0.25370967821137974
2015-06-18,21.51499938964844,21.986499786376957,21.47050094604492,21.96949958801269,67568000.0,0.08900876722274367,0.08907031899622533,0.5904960137680426,0.10508341253017836,0.28005592793142153,0.6590194854320026,0.2000972330323382,0.4288225988809501,0,0,-0.027909592892666292,0.022042514959274288,0.24742299939490559
2015-06-19,22.01300048828125,22.249500274658203,21.66200065612793,21.746000289916992,89902000.0,0.08905558387429377,0.08937644518353605,0.5244414219964535,0.10523074201437943,0.26149879416633887,0.6732615306329803,0.21754165314691,0.42366348300634216,0,0,-0.0498418826663032,0.010764914577571692,0.21568532632075185
2015-06-22,21.850000381469727,21.96199989318848,21.708999633789062,21.81450080871582,36472000.0,0.08917881481584403,0.08969603673563159,0.5393568840857605,0.10529084586844775,0.27438268116363745,0.6185707270043435,0.23374004325329809,0.4257564650776943,0,0,-0.04285850737911303,0.018371189545771938,0.2182009964418553
2015-06-23,21.77949905395508,22.351999282836918,21.684499740600582,22.29949951171875,64900000.0,0.08947081173610891,0.0900751493138933,0.6334445702352989,0.10540265289788076,0.2884983603994622,0.6881030851837739,0.26377550501006,0.4294808162630078,0,0,-0.03949206969855349,0.026244021529619313,0.2324601006148333
2015-06-24,22.24850082397461,22.32349967956543,22.011499404907227,22.04199981689453,52416000.0,0.08960485741861911,0.090407193004405,0.5576736136091298,0.10549075521632709,0.25775747380985886,0.6518159385258536,0.29166557664133885,0.4264728718603978,0,0,-0.05966508601223468,0.004641290662506489,0.18944365753855824
2015-06-25,21.903499603271484,22.17350006103516,21.819499969482425,22.0049991607666,44750000.0,0.08979738727474904,0.09074471807229059,0.5470221138492031,0.10556565681261612,0.2676357804706462,0.5932008636996255,0.30239059019285963,0.4239048485084289,0,0,-0.0447101145032223,0.02034750400558808,0.19179298387830904
2015-06-26,22.08799934387207,22.17449951171875,21.75300025939941,21.905000686645508,52490000.0,0.08992360647855821,0.09105489580137957,0.5174572154423023,0.10565262556476954,0.26759957608689977,0.5648151659983849,0.3072408830383725,0.4208926575420636,0,0,-0.05316973964625161,0.011997271030827442,0.18686669283763474
2015-06-29,21.749000549316406,21.850000381469727,21.450000762939453,21.493000030517575,55064000.0,0.08990852294660749,0.09137841957182505,0.4076089598753824,0.10574023034976457,0.24515023445611994,0.4630444567419396,0.2901424466496796,0.41773275502021306,0,0,-0.03793660149232067,0.02752790297277336,0.21109328906740538
2015-06-30,21.709999084472656,21.778499603271484,21.52300071716309,21.704500198364254,51938000.0,0.08995263577721085,0.0916440307959184,0.45873467162583076,0.10582451429339593,0.24889842062128784,0.4817088888961601,0.27426532714589325,0.4207132689164043,0,0,-0.03684919814683772,0.02987019948135185,0.2133485651445684
2015-07-01,21.967500686645508,22.0,21.77899932861328,21.86949920654297,39742000.0,0.08996401940079522,0.0919193535833823,0.4965788813938355,0.1058899881253092,0.2387017491936282,0.5433083608190743,0.2715806670538019,0.4229939031969394,0,0,-0.048354092905879394,0.01771515550587925,0.2080443720759138
2015-07-02,21.850000381469727,21.90999984741211,21.673999786376957,21.885499954223636,26868000.0,0.09006263259816663,0.09220480522529192,0.500295417374252,0.10593429717102879,0.25807168165470856,0.5214798864163099,0.2613502863444048,0.4245357501560612,0,0,-0.040833109190752837,0.022954293403161324,0.21610004817757256
2015-07-06,21.761499404907227,21.986499786376957,21.676000595092773,21.802000045776367,38064000.0,0.09019198228489086,0.09247917478902545,0.47539423630419114,0.10599654157390043,0.2667814066028927,0.5162778349331176,0.2561773400460743,0.42235140957797535,0,0,-0.03675943771757853,0.026981329152397624,0.2284389337742024
2015-07-07,21.78400039672852,21.886499404907227,21.278499603271484,21.836000442504883,69084000.0,0.09038010167220084,0.09242924623008425,0.48443552979096033,0.10610978658861836,0.2923652986606251,0.46242086074708744,0.23069827530938855,0.4263158637734483,0,0,-0.037932284312000825,0.026052604573699883,0.22782309162123496
2015-07-08,21.717500686645508,21.79949951171875,21.441499710083008,21.48500061035156,47662000.0,0.09044015190151845,0.09237645777266912,0.382114862394161,0.10618523118662387,0.2697142902670201,0.4212121246227036,0.2070391437681803,0.42358073239911226,0,0,-0.03482780448855831,0.02905745481467962,0.22570521716093137
2015-07-09,21.7450008392334,21.93600082397461,21.707500457763672,21.71949958801269,45428000.0,0.0904916640060276,0.09240672478529519,0.4476900567979985,0.1062587531965517,0.24506096104043315,0.4937691479865989,0.18752984009687343,0.42618766345683834,0,0,-0.036676755151305966,0.028252195781230973,0.18822427756009966
2015-07-10,22.02449989318848,22.23600006103516,21.950000762939453,22.175500869750977,48020000.0,0.09064164708725207,0.09249097212592344,0.5544240539001055,0.10633983534326463,0.2687366889232491,0.603782049357058,0.18704939275989665,0.42894333901799014,0,0,-0.049149344184512125,0.015078588174710488,0.12426618734792767
2015-07-13,22.414499282836918,22.89349937438965,22.37700080871582,22.778499603271484,79136000.0,0.09100664337328991,0.09269229552335043,0.6606896142579997,0.10648077727342065,0.28831934548510696,0.7566379209473536,0.21504415126987056,0.4334846372522116,0,0,-0.06572562031296342,0.021600418153626573,0.034001559732982224
2015-07-14,23.11599922180176,23.479999542236328,22.90800094604492,23.278499603271484,94724000.0,0.09160287524699452,0.09294670557312204,0.7281597421433537,0.1066566468636169,0.30853590597058633,0.818240965821641,0.2585420723134205,0.4389204684028685,0,0,-0.0947822958922987,0.015979995468283104,0.00889001911995921
2015-07-15,23.152000427246094,23.23500061035156,23.01000022888184,23.059499740600582,59748000.0,0.09208569483268918,0.09317400624910557,0.6654179108938647,0.10676540747213617,0.28313325304735215,0.7170031332629648,0.2989329989967171,0.4354917698725124,0,0,-0.09429300565899619,0.01409021717809246,0.0810404208629539
2015-07-16,23.274999618530277,23.79400062561035,23.239999771118164,23.77400016784668,81912000.0,0.09276403362242656,0.09349747047147822,0.7512556095556189,0.10692347343581454,0.3131160409793219,0.7381032760370723,0.3497824254137448,0.4401923716335509,0,0,-0.10052251402605797,0.022507036705843007,0.11463827539518982
