Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-05-20,55.02000045776367,55.7400016784668,54.560001373291016,55.08000183105469,533600.0,0.12757412441630417,0.12110667038219722,0.6792135852149984,0.024996635243016097,0.7572879606657736,0.5698289419577842,0.39247945784549176,0.5129711150926903,0,0,-0.17435528604027992,0.01307666550572208,-0.13131128517812785
2013-05-21,55.040000915527344,55.29999923706055,54.68999862670898,54.970001220703125,368300.0,0.1298323991017804,0.12114515491981917,0.6694615022043056,0.025084002959776308,0.748737657507456,0.5589962886613803,0.400788361050468,0.5105432746248153,0,0,-0.17465509126323545,0.012708800647584315,-0.1376180388356669
2013-05-22,54.86000061035156,55.33000183105469,53.310001373291016,53.88999938964844,759400.0,0.13156496772831455,0.12109967351707815,0.5782868686251266,0.025249417745836222,0.710656951399657,0.5251998055496102,0.380862039809587,0.5055372956639019,0,0,-0.17173007516417702,0.016008751111029687,-0.14407862120730147
2013-05-23,52.25,53.75,52.25,53.5099983215332,813400.0,0.1332862305931522,0.12099005121830056,0.5485838152917902,0.025420853804863475,0.7574786880293065,0.477419403318821,0.34573773191113144,0.5001753476960236,0,0,-0.12673969026554938,0.06476158318786658,-0.09909074435086437
2013-05-24,53.02999877929688,54.11000061035156,52.540000915527344,53.75,341900.0,0.13532970011910228,0.12086643474441802,0.5643713541962717,0.0254942866695137,0.7705204774022725,0.4782446863738179,0.31817459986287633,0.5024291588716046,0,0,-0.14221642401527032,0.050644795069622904,-0.07736870714836948
2013-05-28,54.68999862670898,55.27000045776367,54.5,54.709999084472656,479900.0,0.13701704569885054,0.12088392735208245,0.6240733779864656,0.025605428666006236,0.7237479230434736,0.5548201999334925,0.3071643734150762,0.505592668620541,0,0,-0.17190693700036325,0.0195349404978199,-0.099720870616824
2013-05-29,54.16999816894531,54.540000915527344,53.38999938964844,54.25,303700.0,0.13825217159250702,0.12090142040461369,0.584339796685623,0.025673239825925398,0.6984961955252639,0.4880158400405161,0.2806433913268861,0.5035906725572945,0,0,-0.15938580793141885,0.02869682938757478,-0.06324253596002426
2013-05-30,54.380001068115234,54.880001068115234,54.25,54.65999984741211,877300.0,0.14002713520813787,0.12109034332556354,0.6103260202097162,0.02587526087548797,0.7264831982472825,0.532684595666018,0.2602866003946267,0.5093738505167483,0,0,-0.1646083005562356,0.02506913567468318,-0.06820277904035858
2013-05-31,54.31999969482422,54.59000015258789,53.560001373291016,53.58000183105469,495200.0,0.1407619935457578,0.12107168427713474,0.5201202263065932,0.02597969614814455,0.6746334395134848,0.3913539152639013,0.23466205812849408,0.5061094828825052,0,0,-0.16227586821525974,0.025978814262836273,-0.07427737622804324
2013-06-03,53.77000045776367,53.77000045776367,51.86000061035156,53.209999084472656,690300.0,0.14068568127157166,0.12118363856770756,0.4917540994636924,0.02612060280496853,0.65542073054483,0.1993080289992319,0.23031809735503964,0.5015590124101343,0,0,-0.1539753586797816,0.036767472067560154,-0.08454644689226777
2013-06-04,53.20000076293945,54.220001220703125,51.91999816894531,52.09000015258789,450900.0,0.1402249817251192,0.12126060719808471,0.4131629481408705,0.026203630683024337,0.6259317828104669,0.1915287262116333,0.21997653379821316,0.49858667120197553,0,0,-0.13794400073067836,0.047735406112204726,-0.06051496478305262
2013-06-05,51.790000915527344,52.209999084472656,50.86000061035156,50.97999954223633,429000.0,0.13923857611972473,0.12119996517947437,0.3470232664677637,0.02627416042275066,0.5884288908332486,0.08638364773552093,0.2210394671527424,0.49575869520219695,0,0,-0.11384143382232592,0.0758303081468356,-0.030140136114901114
2013-06-06,50.84000015258789,51.720001220703125,50.18999862670898,51.709999084472656,811900.0,0.13834261445154855,0.12122445509712462,0.4058664568501946,0.02641792767845519,0.5931591065333734,0.1621427987481701,0.2281037446117644,0.5011107551421041,0,0,-0.09768535870837851,0.09611615476417007,-0.007061604817263803
2013-06-07,52.11000061035156,52.52999877929688,51.25,52.18999862670898,368800.0,0.13765863096338604,0.12135273599946425,0.4426720308060058,0.0264862779035151,0.6072564271202643,0.28411836982711547,0.22290654593394335,0.5035418916193031,0,0,-0.12086637228111523,0.0701992096767459,-0.036356625438033634
2013-06-10,52.400001525878906,53.790000915527344,51.810001373291016,53.459999084472656,501200.0,0.13734490308445763,0.12155798553218097,0.5303819450120624,0.026590297411188013,0.6062880101320569,0.39525431600290806,0.20206605229826788,0.5068458113654312,0,0,-0.11151561310533836,0.06399693888626772,-0.052308937129124114
2013-06-11,52.43999862670898,53.93000030517578,52.310001373291016,52.77000045776367,534200.0,0.13697464747522348,0.12185303187448218,0.4825350008227858,0.026694568553295217,0.608165063766659,0.4007779720191743,0.1810455356032615,0.5033243550039355,0,0,-0.0830527254535357,0.06172845320373936,-0.06565653538427889
2013-06-12,53.34000015258789,53.59000015258789,52.650001525878906,53.09000015258789,600300.0,0.13651112202743537,0.12233933401926203,0.5044280572127509,0.02681499376177543,0.5889315216695391,0.4169676228558196,0.16152648438646985,0.5072815437980311,0,0,-0.10119386216155044,0.04548041510440827,-0.09967781458981088
2013-06-13,53.060001373291016,54.56999969482422,52.7400016784668,54.4900016784668,515900.0,0.13638676188330434,0.12307170267104259,0.5911962044450516,0.026931075691690398,0.598911461589376,0.5026735604588264,0.15171182292985494,0.5106823662182776,0,0,-0.08532685215623072,0.05048032204695979,-0.0772273926734676
2013-06-14,54.36000061035156,54.43000030517578,53.61000061035156,53.68999862670898,433000.0,0.1361606509620817,0.12368045440407374,0.5327243444888554,0.027022328371033022,0.5968552343199369,0.5058863745679838,0.1425982087201411,0.5078280221439091,0,0,-0.0765278373131428,0.025325766665567552,-0.11800330532411729
2013-06-17,54.18000030517578,54.709999084472656,53.83000183105469,54.52000045776367,406600.0,0.13600802641370952,0.12434401728649377,0.5815075949794706,0.027113877325302682,0.5837856215712004,0.5574376907991094,0.1375990932670166,0.5105083369259835,0,0,-0.07431554815652223,0.029055716393983425,-0.12851558395172652
2013-06-18,54.56999969482422,54.65999984741211,53.880001068115234,54.150001525878906,512100.0,0.13574517338423842,0.12495276946439174,0.5539337694579399,0.02722575230651958,0.5798358417745877,0.5532186396471385,0.13295705748911527,0.5071325641765976,0,0,-0.08033750974577492,0.021460050877089992,-0.13554657607483747
2013-06-19,53.959999084472656,54.63999938964844,53.43000030517578,53.470001220703125,376000.0,0.13532121702421124,0.1253982546348877,0.5047696952369964,0.027303337029558783,0.5663868732850904,0.5193820634333668,0.12120600386922581,0.5046539651651367,0,0,-0.06962142846777118,0.032871699793830235,-0.07903967975423629
2013-06-20,52.70000076293945,52.95000076293945,51.36000061035156,51.54999923706055,632500.0,0.13465984505944162,0.12559300842505908,0.38842219560348656,0.027412420109515945,0.5597650517893352,0.3097785171438364,0.12505346514488194,0.5004845133705914,0,0,-0.04694224946564289,0.05685432665279763,-0.06489622482670844
2013-06-21,52.02000045776367,52.02000045776367,49.720001220703125,50.20000076293945,1211200.0,0.13372431538168134,0.12552536954132973,0.3232558128951345,0.027592290920985585,0.5070188736053635,0.21081930524625464,0.1438365339838483,0.4925002603847366,0,0,-0.0446168626789624,0.07216297334159272,-0.05024248672977431
2013-06-24,49.38999938964844,49.83000183105469,47.65999984741211,48.02000045776367,968900.0,0.1321048022157585,0.12542507698919989,0.23906446409641371,0.027698904911549804,0.4721334615767059,0.10765295488667892,0.17555686117295358,0.48611325351717155,1,0,-0.034462141751868534,0.12649406757591722,-0.03346614102874785
2013-06-25,48.630001068115234,48.95000076293945,48.220001220703125,48.619998931884766,796600.0,0.13038353935092084,0.12577843291344945,0.2818744182656746,0.027794773178522636,0.48447473625210674,0.18618986367069434,0.20501145070569424,0.4913644555717719,0,0,-0.020199941929536138,0.14806331825434307,-0.02977926471353427
2013-06-26,49.31999969482422,49.9900016784668,48.880001068115234,49.08000183105469,563000.0,0.12892230361421847,0.12582391476105728,0.3143517677105411,0.027866968675268056,0.46307710711198086,0.2718717754472913,0.21669539063326573,0.4950757620703158,1,0,-0.03414232587165874,0.13204446986181176,-0.023035766279095402
2013-06-27,49.540000915527344,50.310001373291016,49.02999877929688,50.25,629500.0,0.12767587195886543,0.12611779510746088,0.3922173645450703,0.027960469050571923,0.4758953834470895,0.3247712816480432,0.22297957839804097,0.4992254378089185,0,0,-0.03830482880963729,0.1263243792101183,-0.023634877834868694
2013-06-28,50.0,50.34000015258789,48.36000061035156,48.40999984741211,666900.0,0.1262146351439863,0.12639534884209772,0.3138693691497012,0.028037975745460963,0.4693061149877419,0.2976297756736771,0.23433716821584474,0.49482922057289913,0,0,-0.04656716721567942,0.11422888912371736,-0.03562190876671331
2013-07-01,48.86000061035156,49.970001220703125,48.59999847412109,48.790000915527344,541000.0,0.12496537758729759,0.12671488554691598,0.33854866142038864,0.028104366286357707,0.4409605375470573,0.3226421305585314,0.2448835016180911,0.4983955026611979,0,0,-0.024788282725094916,0.14211941933073616,-0.01156788628498523
2013-07-02,48.65999984741211,49.369998931884766,47.720001220703125,47.790000915527344,655800.0,0.12375003623752151,0.12684549933078434,0.2982967187443467,0.02817331534618217,0.4319131597566445,0.3002179130325521,0.26186130413626596,0.4940724568321659,1,0,-0.020496002894760175,0.13670837996479437,-0.004509145656382167
2013-07-03,47.59000015258789,47.900001525878906,47.27000045776367,47.459999084472656,282500.0,0.12275515184994307,0.12690147647607072,0.2854227012160191,0.028201364661260886,0.4419962656028841,0.2890792003889878,0.2810677285293639,0.4922102115642465,0,0,-0.006695954984178466,0.1619586007572561,-0.005858940655636213
2013-07-05,47.880001068115234,48.11000061035156,46.209999084472656,46.93999862670898,723000.0,0.12140697049567523,0.12680584879726478,0.265055546458687,0.028266531572406328,0.40140403772291855,0.29429772793925424,0.3063538884916329,0.4874441820821023,0,0,-0.03518756881284786,0.1557100617826645,-0.0006321659202046547
2013-07-08,47.220001220703125,48.040000915527344,46.27999877929688,46.90999984741211,661200.0,0.11991464445339589,0.12674637321941887,0.2638473040027579,0.02832570471832696,0.3862889512932002,0.3129699796934984,0.3298338941708825,0.48308553935237375,1,0,-0.021516876135053292,0.1714955149674861,0.01107798195519738
2013-07-09,47.2400016784668,49.27000045776367,47.119998931884766,48.88999938964844,761400.0,0.11862299082943373,0.12702276051329128,0.40652445637686196,0.02841998761033071,0.39291470901197556,0.37568204678764566,0.33044919811893525,0.488104702350582,0,0,-0.021956994187689448,0.17117882765757175,0.05094861218125301
2013-07-10,48.880001068115234,49.540000915527344,48.560001373291016,49.33000183105469,407300.0,0.11765071796524823,0.127091565837785,0.43422619794178174,0.028473484562044016,0.4123397658113867,0.4109681092195131,0.3267568654063674,0.49078963154570976,0,0,-0.054612436428213625,0.1227244850665797,0.001840870397043746
2013-07-11,50.08000183105469,50.810001373291016,49.66999816894531,50.709999084472656,717600.0,0.11697804023878217,0.1271883595124885,0.5145016946539884,0.028584852059830523,0.4387395730055715,0.47043212073488083,0.30498699928533757,0.49552006412715743,0,0,-0.07845129947158751,0.09730385280543019,-0.007500562190312015
2013-07-12,50.54999923706055,50.81999969482422,49.88999938964844,50.68000030517578,399300.0,0.11590119069616933,0.12745658350047748,0.5126923829112972,0.02864654767709307,0.4307061722692219,0.48328712131632046,0.2846363471897987,0.4928878710812097,0,0,-0.08558470185255423,0.0820351000299248,-0.045750339907511456
2013-07-15,50.59000015258789,50.9900016784668,49.9900016784668,50.2599983215332,267500.0,0.11493174373331955,0.1273726175601145,0.4864929752828432,0.02868590116017178,0.44015374381666894,0.49274661279155046,0.26330333507886305,0.49112450609300284,0,0,-0.08642464565391723,0.08129437464632382,-0.05051304968183996
2013-07-16,50.41999816894531,50.56999969482422,49.02999877929688,49.2400016784668,368500.0,0.11343941769104027,0.12687815255431803,0.426360204164302,0.0287335534179608,0.4192431801111369,0.45996564652518435,0.25495682716140544,0.48869534722139824,1,0,-0.08376440957159643,0.08535616909659449,-0.05252684993658981
2013-07-17,49.43999862670898,50.290000915527344,49.22999954223633,49.97999954223633,382000.0,0.11226081844951263,0.12644199668560305,0.4742709445830243,0.028787823714292116,0.4324901436889686,0.49483772662837844,0.247206498380909,0.49121349834474415,0,0,-0.06559706401571541,0.10702681312190752,-0.03208769217098475
2013-07-18,50.09000015258789,50.83000183105469,49.9900016784668,50.220001220703125,334800.0,0.11134224633612028,0.12594636523904226,0.489576170161492,0.028836750675970024,0.44085744983362035,0.5671926229191809,0.2313301621756245,0.4934205061879279,0,0,-0.07763107450283954,0.09243695426568718,-0.048819500781448144
2013-07-19,50.290000915527344,50.90999984741211,50.13999938964844,50.47999954223633,607000.0,0.1110398242188883,0.12543324073995013,0.5065984188868808,0.028928114907152636,0.4580540318866403,0.5997362872323643,0.2153043965944252,0.4974218615069618,0,0,-0.08124256734133078,0.088012705326721,-0.04958187212150639
2013-07-22,50.560001373291016,50.83000183105469,50.150001525878906,50.22999954223633,279500.0,0.11104830300107227,0.12492244867752003,0.48886123266779213,0.028968937829969343,0.47866695347831867,0.5915498460038907,0.20042332855474018,0.49557939229498493,0,0,-0.08617278780239959,0.08221073194957859,-0.0410063334705909
2013-07-23,50.45000076293945,50.59999847412109,49.54999923706055,49.66999816894531,271500.0,0.11151465435019614,0.1243510145964796,0.4495641474922465,0.02900593602413981,0.4970195823493899,0.5353953259474024,0.19532861763585416,0.49378965923218804,0,0,-0.08441174033660014,0.08480984193422393,-0.032649799016411095
2013-07-24,49.66999816894531,49.84999847412109,48.4900016784668,48.93000030517578,403300.0,0.11160227238607878,0.12375042572446507,0.40086370117908987,0.02905568846340112,0.4878544054202577,0.4418186152791401,0.20383183282255188,0.49113109811165034,1,0,-0.06965973851466574,0.10146972219295257,-0.00946240030867791
2013-07-25,48.75,49.02000045776367,47.650001525878906,48.08000183105469,534200.0,0.11131963481272728,0.12297490855147228,0.3499654460972008,0.02911366646387703,0.49461145220012914,0.3616471414272397,0.22052473232132622,0.4876096417501546,0,0,-0.05191091149980361,0.12180664310852685,0.007970557678643294
2013-07-26,47.70000076293945,48.970001220703125,47.68999862670898,48.959999084472656,910700.0,0.11095503208434143,0.12227869200065175,0.42125660538957355,0.02922624131652085,0.5082711923505429,0.39832498807727285,0.23602528185590246,0.493612993132435,0,0,-0.030990050368600662,0.14579862842279412,0.05262060488655719
2013-07-29,48.77999877929688,48.83000183105469,47.59000015258789,47.93000030517578,450800.0,0.11081936617851396,0.12151367012533756,0.36041951200484934,0.02927386311870417,0.5262740697969305,0.3637736641181559,0.25149444767819484,0.49064131112614096,0,0,-0.05249182481376485,0.12111928954378667,0.05555558152707867
2013-07-30,47.9900016784668,48.15999984741211,46.5,47.27999877929688,1326700.0,0.11039258283897418,0.12060637272771205,0.3255225643698376,0.029398881266298638,0.5393066171134198,0.30827302827993164,0.276569373982119,0.4818956799864995,0,0,-0.03713754606010142,0.13916123777335015,0.09221777886089463
2013-07-31,47.38999938964844,47.97999954223633,46.970001220703125,47.18000030517578,596800.0,0.1102201737467215,0.11968508115498164,0.3201618562276435,0.0294539872030104,0.549846503657113,0.3247124971575406,0.29985323412147713,0.47796156325767014,0,0,-0.02495770591458821,0.15334179752928956,0.09115908385298632
2013-08-01,47.95000076293945,50.77999877929688,47.95000076293945,49.68000030517578,989200.0,0.11084762950457838,0.11906816567120018,0.5046223641780223,0.029587850971473206,0.5637715601040744,0.4992283264662658,0.271812167470156,0.48448238810377947,0,0,-0.036880069249934144,0.10597710825897315,0.09792282539213842
2013-08-02,49.36000061035156,49.959999084472656,48.93000030517578,49.22999954223633,403200.0,0.11149486980631568,0.1185247203852364,0.4763694016418587,0.029639214128476143,0.5637340920863463,0.4815109068886984,0.245774034151072,0.48182448618510654,0,0,-0.06340582742610675,0.05354266970757213,0.060185141815669814
2013-08-05,49.0,49.5,48.68000030517578,49.43000030517578,377100.0,0.11220711662054267,0.11804891442786872,0.48950553633888405,0.029688517428936634,0.5847090143289806,0.451832124914169,0.2250105019576851,0.48431033641707966,0,0,-0.056672779635792876,0.04042254107192297,0.059313390129937596
2013-08-06,49.13999938964844,49.400001525878906,47.59000015258789,47.709999084472656,769200.0,0.11187360419773379,0.11734453457116481,0.38731916440573266,0.029766187190092053,0.536124027478307,0.34188896064883184,0.2193927389305966,0.47923975567342086,0,0,-0.05927574928355772,0.037426710042416225,0.08577790111854054
2013-08-07,47.650001525878906,47.7599983215332,46.900001525878906,47.20000076293945,823200.0,0.11127158586460562,0.11646872484604218,0.3608445248184403,0.02984195945231849,0.515942780369399,0.26776448585097,0.22172738560696073,0.4738132059227969,0,0,-0.030182403459213282,0.0700062925315566,0.11066859946797325
2013-08-08,47.56999969482422,48.43000030517578,47.09000015258789,48.20000076293945,491200.0,0.1105621660298911,0.11576317899344071,0.4317086681975587,0.029895567762255215,0.5046656862682662,0.3461857789891942,0.2132179923457981,0.47705120548245006,0,0,-0.02881357178746932,0.0724576679737662,0.09364410830927529
2013-08-09,47.72999954223633,48.619998931884766,47.54999923706055,48.380001068115234,354100.0,0.1099120998268181,0.11503081078652697,0.4440275234533013,0.029935279019997818,0.5011530165366279,0.3843530574504358,0.202364797519301,0.4793854392855307,1,0,-0.031535278707555264,0.06763489802135138,0.07012450237789387
2013-08-12,47.970001220703125,48.70000076293945,47.79999923706055,48.209999084472656,522000.0,0.10933269301708287,0.11440456555609776,0.43335820021746185,0.02999224634722042,0.5043649216488563,0.39838341403288147,0.190991124973843,0.4759444055515344,0,0,-0.03637871222351823,0.0624224967153628,0.0739974770012317
2013-08-13,48.27000045776367,48.47999954223633,47.90999984741211,48.29999923706055,1290100.0,0.10906701300809934,0.11383196547915983,0.4402998505163659,0.030134794100128204,0.5355113490087167,0.4041334188600252,0.18042985761020344,0.4844487688086772,0,0,-0.04272975342068602,0.056419856302780465,0.08110350387190593
2013-08-14,48.220001220703125,48.630001068115234,47.959999084472656,48.43999862670898,403800.0,0.10863175088637561,0.1134063053529902,0.45163866219209714,0.03018031118266684,0.5361906608833285,0.42217732674522146,0.16789259433640105,0.48711062593853865,0,0,-0.04161495171801568,0.057349906863730406,0.07991719816404858
2013-08-15,47.720001220703125,47.720001220703125,46.77999877929688,47.310001373291016,847800.0,0.1078092755910498,0.11297831323502552,0.37467993704371916,0.030259335620594796,0.5470724517275888,0.30857205146711825,0.1727694159318632,0.4815219125291862,0,0,-0.03117262962509416,0.0675062045926783,0.07390582406795265
2013-08-16,47.34999847412109,47.95000076293945,47.040000915527344,47.84999847412109,970500.0,0.1070659384712459,0.1125281631912057,0.42055667448585154,0.03035862341338713,0.5817743409206689,0.3542607910731877,0.17288213618090761,0.4879194666265872,0,0,-0.02261677581409405,0.07693940179001313,0.09427188268246035
2013-08-19,47.68999862670898,48.09999847412109,47.400001525878906,47.7400016784668,593100.0,0.10636217151737964,0.11200920826775893,0.4128643844389015,0.030418095490498676,0.5900206160296402,0.3766449131485324,0.170045467670265,0.4840097403667536,0,0,-0.024869355583210084,0.06896558321820165,0.10449321127364655
2013-08-20,47.7400016784668,49.65999984741211,47.540000915527344,49.630001068115234,867000.0,0.10635086683385997,0.1115625571013654,0.5549076114754653,0.03053295296585745,0.634098742768762,0.5929776998549079,0.15754630765645986,0.4897250205341381,0,0,-0.025974060219317117,0.06807708181262838,0.12442392999303623
2013-08-21,49.380001068115234,49.79999923706055,48.34000015258789,48.970001220703125,766700.0,0.10636217259555647,0.11111940436753145,0.5054492170151795,0.030625716446264217,0.6356623777927827,0.6112524815015383,0.1479347513916767,0.48467091983709804,0,0,-0.05802943796359274,0.03244006801736513,0.06608903301846004
2013-08-22,48.970001220703125,50.08000183105469,48.970001220703125,49.709999084472656,752800.0,0.10682287106383209,0.11072523146899801,0.5543747030057349,0.0307261882252301,0.6545100544553247,0.6687862694394551,0.14306817606986308,0.4896333914749378,0,0,-0.050439067983091626,0.04124975306126137,0.07841535750185866
2013-08-23,49.630001068115234,49.9900016784668,48.0,48.22999954223633,408400.0,0.10661654576466673,0.10999519525387944,0.4517107827654743,0.030770312292284996,0.6037879038562498,0.5313022052810126,0.12653610523022685,0.4869412110592979,0,0,-0.06296522079584824,0.02735869312812702,0.057935974782939804
2013-08-26,48.08000183105469,48.65999984741211,47.27999877929688,48.02999877929688,661400.0,0.10664480909073121,0.10933513080401894,0.4390763979847917,0.03083944187798504,0.6147287899065517,0.4157770809517003,0.1215519093652778,0.4825812499258398,0,0,-0.03275973141303965,0.05867713131282772,0.06800743956931807
2013-08-27,47.31999969482422,48.34000015258789,47.2400016784668,47.77999877929688,823900.0,0.10678612787740693,0.10854911744361398,0.42283105138441046,0.030921924129775347,0.6174499885796392,0.37807103274651227,0.11748508533056379,0.4771500857621626,0,0,-0.017072656999060264,0.07474495614885054,0.07141370793984421
2013-08-28,47.70000076293945,48.5099983215332,47.70000076293945,47.86000061035156,497800.0,0.10697832151354009,0.10781558279593587,0.42936693326647124,0.030972377815281393,0.6194399048962627,0.4084223199599711,0.11058950823028835,0.48043159264488927,0,0,-0.02511512753448237,0.06718290427967846,0.09732100941778345
2013-08-29,47.59999847412109,48.34999847412109,47.150001525878906,47.650001525878906,789800.0,0.10640456758465311,0.10713685929764663,0.4142952987763492,0.031049505612684936,0.6046966085020706,0.36315678194022327,0.11244912501601001,0.4752252163170919,0,0,-0.022983670290283486,0.06916007795819183,0.10927712683318294
2013-08-30,47.68999862670898,48.040000915527344,47.20000076293945,47.79999923706055,623700.0,0.10600039576850634,0.10669953743303409,0.42806539206567074,0.031111926186601524,0.6229506000950576,0.36321943001871626,0.11417591203132299,0.47933665834753914,0,0,-0.024973737431313286,0.0658972319788985,0.10996855216512298
2013-09-03,48.38999938964844,48.9900016784668,48.02999877929688,48.4900016784668,843500.0,0.10573471683769958,0.10650011876953883,0.4894664829142302,0.031206132164782963,0.6083741734208963,0.5396422545081316,0.09768065105110582,0.48489702607670737,0,0,-0.039539736816210515,0.04999998802919264,0.06673645381427037
2013-09-04,48.369998931884766,48.88999938964844,48.0,48.810001373291016,667100.0,0.10604561881529229,0.10659224801578523,0.5164627594440958,0.031284162626856626,0.6592605366430647,0.5466249427850549,0.08289359004677127,0.4892945617164562,0,0,-0.03856462914323192,0.049700964404840134,0.07011757905112143
2013-09-05,48.75,49.220001220703125,48.59999847412109,49.20000076293945,456600.0,0.10661089396199525,0.10665988734438134,0.5487915972823192,0.031340542041783936,0.687587652574152,0.6197004844746693,0.07390166534637274,0.4923044774309058,0,0,-0.0460971099507325,0.04158981196848939,0.06658471437328027
2013-09-06,49.56999969482422,49.880001068115234,48.810001373291016,49.13999938964844,742000.0,0.106876572892802,0.1066668842095004,0.5427350018360854,0.03143130416913664,0.662156680322204,0.6457007847150832,0.0766002212533668,0.48741319959445906,0,0,-0.06239836681337486,0.024593476945311575,0.05101630279081542
2013-09-09,49.119998931884766,50.33000183105469,49.06999969482422,50.22999954223633,535600.0,0.10739945197223161,0.10666455177283848,0.6287258704109664,0.031506652538249136,0.6728557750135129,0.7070077386201971,0.08592360389939022,0.4909438847820613,0,0,-0.05331703224311965,0.03378103109545017,0.05657311006356587
2013-09-10,50.83000183105469,51.720001220703125,50.34999847412109,51.5,755500.0,0.10832932984732041,0.10702490500707387,0.7080400949653006,0.031629086617903535,0.6962903986790673,0.8177850317270886,0.11184622571274933,0.4959241548702493,0,0,-0.08620350130431055,0.017718482933691326,0.06589682637385871
2013-09-11,51.52999877929688,52.4900016784668,51.2599983215332,52.40999984741211,727600.0,0.10949097044630335,0.1074470662558171,0.7548905907151975,0.031758062739012494,0.7028965346500383,0.8204620526958417,0.14349690810968227,0.500720507638172,0,0,-0.09223300970873786,0.018640832993590577,0.038834951456310676
2013-09-12,52.02999877929688,52.400001525878906,51.36000061035156,51.70000076293945,354900.0,0.11041236953920819,0.10790304716885837,0.6800071293212091,0.031816640164889276,0.6904250492598583,0.7317481097965572,0.17288682747826292,0.4983810002201734,0,0,-0.10017172324527747,0.008777006306223615,0.053806519806037546
2013-09-13,51.810001373291016,52.7400016784668,51.16999816894531,52.56999969482422,532600.0,0.11189904270063927,0.10849897116754906,0.7259774532014269,0.03191232448248771,0.7033742239518304,0.7100294457592762,0.20350770009785688,0.5018919093518331,0,0,-0.09729211837071834,0.017988400221503307,0.05860732562056159
2013-09-16,53.86000061035156,54.369998931884766,52.09999847412109,52.34999847412109,791600.0,0.11317091178072097,0.10912988082643535,0.7029447075746533,0.0320514184751447,0.6457810731915338,0.7141076766970993,0.2450517730702582,0.4966736673904703,0,0,-0.13467760837274156,0.00970131870827108,0.018451611686020733
2013-09-17,52.22999954223633,52.720001220703125,51.560001373291016,51.91999816894531,686500.0,0.1143523358454076,0.10971414264181631,0.6580488742451662,0.032166887758687146,0.6355794606733536,0.6251073826454614,0.2715779058960698,0.49214824658895995,0,0,-0.1041069899101071,0.04087869058308251,0.04259789125569345
2013-09-18,51.70000076293945,53.40999984741211,51.38999938964844,53.380001068115234,862100.0,0.11541222674547569,0.11023776288345374,0.7368547567984053,0.03233296105235883,0.6353293356100888,0.6377729536591085,0.3016283219135443,0.49783122586497175,0,0,-0.09476121258003724,0.051425236192367725,0.044106336600316993
2013-09-19,53.63999938964844,54.16999816894531,52.86000061035156,52.93000030517578,652400.0,0.11653147127718516,0.11065759169553505,0.6913998911448364,0.032453504204910666,0.6153142383934905,0.6415331085762939,0.3348916370371615,0.4935305928993412,0,0,-0.12851256038001746,0.01367552505862292,-0.0016860275531476003
2013-09-20,52.970001220703125,53.38999938964844,51.9900016784668,51.9900016784668,935900.0,0.1171758856775868,0.1108068645278322,0.6037867111768531,0.03261132936747979,0.565582411148512,0.5797598713788737,0.3477117536820158,0.4873611226471437,0,0,-0.11694695646546126,0.02644998494445014,0.013224956436921426
2013-09-23,51.63999938964844,51.900001525878906,50.9900016784668,51.11000061035156,432700.0,0.11798988219072859,0.11085701080389712,0.5314408720718641,0.03267778195592408,0.56539024077977,0.516255461296839,0.3417078613450265,0.48450875617836947,0,0,-0.0934795240132579,0.052510087595689356,0.11809961899254001
2013-09-24,51.25,52.18000030517578,50.619998931884766,51.54999923706055,434300.0,0.11898476657830703,0.11100744963209183,0.5610690805023663,0.03274764988044965,0.566479991454523,0.5154688248358659,0.3300505816618138,0.4873716698769798,0,0,-0.08745844584861512,0.06104478369450179,0.10154565769380604
2013-09-25,51.720001220703125,52.869998931884766,51.27999877929688,52.18000030517578,537600.0,0.12022837233232436,0.11135030981379604,0.6017020094230144,0.03283976808627509,0.5700831521279867,0.5436033968776766,0.3267140177639273,0.490915539101877,0,0,-0.09582934072780266,0.05140635791273675,0.08651792726441505
2013-09-26,52.27000045776367,52.709999084472656,51.38999938964844,52.08000183105469,398800.0,0.12142110323688421,0.11159521032489908,0.5926969773078948,0.03290737224434426,0.5834614105614785,0.5345669123209376,0.323615779858747,0.4882866420652531,0,0,-0.10521275673358384,0.04024527523647394,0.05902640855392841
2013-09-27,51.72999954223633,51.72999954223633,51.04999923706055,51.29999923706055,357600.0,0.1224527297327111,0.11172115879057679,0.5244142700085531,0.03296325189615834,0.5850106813111587,0.48291564254394614,0.31451652251675033,0.48592933619690626,0,0,-0.0900537339058309,0.050691230737903645,0.0935099608422217
2013-09-30,50.70000076293945,52.36000061035156,50.70000076293945,51.810001373291016,695200.0,0.12358610700562955,0.11187626249209545,0.5614746670125842,0.03307774970689381,0.5836374472290086,0.49236713541596805,0.3135023733233707,0.4905121075606499,0,0,-0.0692007658841431,0.07153992638452134,0.1087718927747329
2013-10-01,51.880001068115234,52.77999877929688,51.84999847412109,52.68999862670898,433100.0,0.12477318395116443,0.11216314552851317,0.6200833031980351,0.033155419841503386,0.5997457142726896,0.557340015029799,0.31721815148286114,0.4933671108368831,0,0,-0.09129510551749817,0.04806017752883461,0.07643310132228845
