Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-03-22,20.100000381469727,20.15749931335449,19.752500534057617,19.780000686645508,1361200.0,0.043064072471681925,0.02815469994103148,0.6962741967675712,0.02192155396711304,0.7243355758483007,0.7606407037739252,0.502360389673474,0.0913172822010607,0,0,-0.15852293860030633,0.0028595763603925755,0.017157742735072003
2011-03-23,19.84499931335449,19.934999465942383,19.655000686645508,19.68000030517578,2208800.0,0.04377366757795553,0.02871954095601234,0.6581539624930381,0.02227726964540988,0.7043160335084601,0.7100288751595026,0.49795442519837296,0.085720678068827,0,0,-0.10755806637283709,0.015798786104743907,0.033114290389673035
2011-03-24,19.7549991607666,19.78499984741211,19.667499542236328,19.739999771118164,1610000.0,0.04463552355639702,0.029302088766568563,0.6708470147079193,0.02253995419980681,0.7394160224221727,0.6922832680438034,0.4938631724714935,0.08980005721265905,0,0,-0.10353142492509199,0.02045224320865639,-0.00152432819266702
2011-03-25,19.74250030517578,19.864999771118164,19.677499771118164,19.774999618530277,1448400.0,0.04527616970219642,0.02980436655104099,0.67849575725961,0.022777693655006037,0.7133152255282531,0.6883412293855059,0.4937371760543052,0.09346997817658848,0,0,-0.10195039444144106,0.021023252937717736,0.0017730419360651706
2011-03-28,19.815000534057617,20.03499984741211,19.780000686645508,19.98500061035156,1421200.0,0.04592256168602751,0.03040816233616661,0.7226525822678713,0.023025648926066622,0.7078023357006168,0.7162592487333024,0.5009657366232549,0.0970709804369699,0,0,-0.095195940891964,0.01731978689779245,0.03855872921870097
2011-03-29,19.950000762939453,20.14249992370605,19.862499237060547,20.122499465942383,1130800.0,0.0467499426362786,0.031034386338758796,0.7491887974016842,0.02323029833770518,0.750415565263692,0.727734499191887,0.5119839151428679,0.09993617418594214,0,0,-0.10095070613413229,0.010382714239576166,0.018388710863326
2011-03-30,20.1825008392334,20.292499542236328,19.997499465942383,20.0,2452800.0,0.04753854054969872,0.03160276853273372,0.6940225979150727,0.023655538333182347,0.7338382920974348,0.7223646970583908,0.527843653477956,0.0937213287424693,0,0,-0.10423664109475037,0.0054664532698387724,0.02882345330348811
2011-03-31,19.987499237060547,19.987499237060547,19.8075008392334,19.834999084472656,2872800.0,0.04799388752862441,0.03214400063704834,0.6240507532364228,0.024124050955417475,0.6950123373813387,0.6500283133188292,0.524294821480986,0.08644229743538809,0,0,-0.08987493515014648,0.015250015258789062,0.03412504196166992
2011-04-01,19.872499465942383,19.967500686645508,19.862499237060547,19.967500686645508,2464000.0,0.04849520121180392,0.03272182657541081,0.6562473512312137,0.02453924818829334,0.7103612550574517,0.6569803500157552,0.5209994774837995,0.09268552116855716,0,0,-0.08306020471472371,0.021174696026214194,0.03995470058808076
2011-04-04,20.0,20.040000915527344,19.864999771118164,19.989999771118164,1782400.0,0.04896634897134022,0.03332739295003348,0.6617188517135011,0.024839472982638222,0.7098916843014413,0.6587604764395668,0.5214015785907299,0.09720172327164181,0,0,-0.08889443132546947,0.01464878087781688,0.032177283165727516
2011-04-05,19.989999771118164,20.00749969482422,19.787500381469727,19.837499618530277,1395600.0,0.04916888455640259,0.03384383590078463,0.5945855969360674,0.025062178502570975,0.6791067699504952,0.6247401208056264,0.5139120438223479,0.09366558567342315,0,0,-0.08829411755164368,0.015132555006589847,0.026263112783463053
2011-04-06,19.89249992370605,20.0625,19.792499542236328,20.03499984741211,1022800.0,0.04950069875741245,0.03437680495391143,0.6471150410340183,0.02523520560964132,0.6794432385139093,0.6454072086134036,0.5099161217416192,0.0962571316288961,0,0,-0.08405794955523062,0.020163812285931237,0.048267194766283494
2011-04-07,20.040000915527344,20.09749984741211,19.88249969482422,19.915000915527344,669200.0,0.04989140697631764,0.03489796977685636,0.5956114603736711,0.025343917240952307,0.6795705865279074,0.6410040054043404,0.5081222581942814,0.09456152881954677,0,0,-0.08896936532462055,0.0126028763979052,0.02495632661881873
2011-04-08,19.8700008392334,19.959999084472656,19.649999618530277,19.75749969482422,1108400.0,0.05016001805488504,0.035465761624231484,0.5321689757719956,0.02551438534273387,0.6707856779390851,0.5704720698096295,0.48284129741216486,0.09175309164996698,0,0,-0.06477533799767785,0.021215098346970978,0.0298769413005943
2011-04-11,19.7450008392334,19.950000762939453,19.7450008392334,19.89249992370605,1166000.0,0.050559344482884544,0.03609316586972086,0.5727669176609211,0.025701147073349806,0.6724733868629365,0.5913151291522812,0.4593661195430566,0.09470747430941304,0,0,-0.05795270026316247,0.02771093060658659,0.027078317382045098
2011-04-12,19.792499542236328,20.09749984741211,19.78249931335449,19.96999931335449,1060400.0,0.05103336461348343,0.03674653996197336,0.5953287691409241,0.025874585824830598,0.6641113252906734,0.6271050383232474,0.44746321035758463,0.09739429023743759,0,0,-0.05994717432902894,0.025135101265183167,0.01231624180837266
2011-04-13,20.03249931335449,20.07250022888184,19.924999237060547,20.0049991607666,1474400.0,0.051470037344829356,0.03737276351426305,0.6056836130442378,0.026117348386967665,0.6619264072968517,0.658904924620846,0.4364105089710748,0.1011300893738761,0,0,-0.06647468379033454,0.013019541202886781,0.023284935832568396
2011-04-14,19.967500686645508,20.037500381469727,19.920000076293945,19.987499237060547,657600.0,0.051794668974322916,0.038045024644988074,0.5973009435466932,0.02622463750492643,0.6619244032853987,0.6364026586670672,0.4255785225866915,0.0994638783645693,0,0,-0.06073482647131145,0.016245881990747665,0.031242190763283675
2011-04-15,19.989999771118164,20.25749969482422,19.959999084472656,20.21500015258789,1225600.0,0.05209488271001814,0.03876273300754865,0.6650060643361806,0.02643825746890871,0.6515850441416706,0.7894042128587293,0.4298574222882636,0.10256927406561314,0,0,-0.06191366025250386,0.015134448163343674,0.05178235831989579
2011-04-18,20.082500457763672,20.100000381469727,19.79750061035156,19.899999618530277,1176000.0,0.051975659036649496,0.03940312217641956,0.5256188812101796,0.026623431235406225,0.6282355741578997,0.5677687617231527,0.4159822283427117,0.09958955364750971,0,0,-0.06579272390140399,0.01038828013294734,0.020652957659408205
2011-04-19,19.90749931335449,19.959999084472656,19.625,19.78249931335449,1424000.0,0.05197709467422751,0.03995143708902482,0.48092515629155114,0.026838121077729093,0.64185887632518,0.42328841656176475,0.3867499107047433,0.09598145681470421,0,0,-0.05804014077575014,0.019346745540805888,0.023492497266692853
2011-04-20,19.9325008392334,20.024999618530277,19.90250015258789,19.920000076293945,866000.0,0.05211499149926935,0.040448993001303474,0.5268546890444845,0.02697424917996405,0.6567863942992267,0.5826112889105759,0.364488982810113,0.09817570671443002,0,0,-0.05964869688529211,0.018197837255068516,0.003159358128111163
2011-04-21,19.989999771118164,20.07999992370605,19.857500076293945,19.940000534057617,608000.0,0.05222990606809083,0.04090700424714008,0.5334900113410457,0.02707020274820282,0.6501212102396129,0.5846685070824255,0.347929881895251,0.09971624244079641,0,0,-0.062123455437796356,0.01518573142367393,0.01029116078920188
2011-04-25,19.86750030517578,19.94499969482422,19.520000457763672,19.522499084472656,1324000.0,0.052084826671532664,0.04131248545285052,0.38407086251531514,0.027250376821060462,0.6330645325118491,0.2211000001476361,0.323471523856961,0.09636152319456434,0,0,-0.05591774028359423,0.021313902992863322,0.005892693180979941
2011-04-26,19.540000915527344,19.795000076293945,19.53249931335449,19.71500015258789,1461600.0,0.051929692332395666,0.041663076582942965,0.4511558562008268,0.027462607655994953,0.6294050705311688,0.31259123721696264,0.3007601913928346,0.10006488999992144,0,0,-0.0403380928877118,0.038545199743791454,0.018184123902389077
2011-04-27,19.75,19.899999618530277,19.625,19.88249969482422,1617600.0,0.0517917955073538,0.04208803517372581,0.5042448732314269,0.027709975053434532,0.6349285370008297,0.45159178607133826,0.2706962814494378,0.10416352584033309,0,0,-0.03385744545118397,0.02751709551293698,0.021557151091614844
2011-04-28,19.79750061035156,20.520000457763672,19.79750061035156,20.44750022888184,1834000.0,0.052048916005764306,0.04264815431651292,0.6443222890587004,0.02804104669645391,0.6833279227464674,0.8727670920842354,0.2791715532291775,0.10881047077808961,0,0,-0.022758772988431868,0.03633848150392242,0.0036464343012520017
2011-04-29,20.42250061035156,20.63999938964844,20.32999992370605,20.6200008392334,1368000.0,0.05249995497604937,0.043204732280305996,0.6781121453075636,0.02829854302396284,0.7231063390249507,0.9995659771044619,0.2922806700061721,0.11227667616241402,0,0,-0.04413743208145888,0.010636937369472079,-0.02384160112249745
2011-05-02,20.6200008392334,20.6200008392334,20.44499969482422,20.4950008392334,1108000.0,0.052803041082807145,0.043685172193911714,0.6328517736074626,0.028499285754749026,0.6864199946565406,0.8797379856317966,0.3044534212990955,0.10946925250318051,0,0,-0.053346282090191315,0.0009698617653298851,-0.030067934723539448
2011-05-03,20.40999984741211,20.40999984741211,20.040000915527344,20.377500534057617,2174800.0,0.05302568764893381,0.044134920388560456,0.5913313192682959,0.028878374812392638,0.6992637363275884,0.7059901399908276,0.28443061965379934,0.10395879675038178,0,0,-0.04342519410610218,0.011222226534191967,-0.038302015870591774
2011-05-04,20.357500076293945,20.575000762939453,20.229999542236328,20.44499969482422,1551200.0,0.05337473936403886,0.04461181867286959,0.6073748039531073,0.029152317484725687,0.7135373071053716,0.7397324455874603,0.2745805331873271,0.10788918987330867,0,0,-0.04109923182828687,0.013863295593212963,-0.023432751957448365
2011-05-05,20.44750022888184,20.770000457763672,20.32999992370605,20.5,1889600.0,0.05364191480502828,0.04509698000836651,0.6207216807868818,0.029489292672339795,0.6980093149331654,0.7504390952747948,0.27483699173607934,0.11267701274920003,0,0,-0.04536560454696265,0.01577403931013388,-0.0248226804793105
2011-05-06,20.5674991607666,20.5674991607666,19.457500457763672,19.725000381469727,5182800.0,0.053532746074238524,0.04544757113845896,0.3870297277204276,0.030204767948511457,0.6703226596525947,0.5058182290223456,0.2631902193769088,0.0995449591922728,0,0,-0.054146278195264866,0.009878112048637576,-0.01695121206888356
2011-05-09,19.68000030517578,19.934999465942383,19.440000534057617,19.77750015258789,2265600.0,0.053544237750301954,0.045711399780776846,0.4018636536914583,0.030519569412236547,0.6848472499229517,0.42974197223587873,0.25307685369968713,0.10528548179368019,0,0,-0.012167288541278166,0.05525982922727192,0.0547528467842588
2011-05-10,19.84000015258789,20.584999084472656,19.84000015258789,20.57749938964844,2356800.0,0.05393781834026973,0.04611688098648728,0.5832575128136064,0.03093685583669281,0.7072853442530662,0.6578054581878249,0.23731612802774962,0.11125708475404258,0,0,-0.020224983716050353,0.04702314741502305,0.024522847003396436
2011-05-11,20.584999084472656,20.64249992370605,20.26749992370605,20.3174991607666,2348800.0,0.05413748155426948,0.04650288480712536,0.518855642063083,0.03131978103805899,0.6832620670889519,0.6711511327475361,0.2248811763227497,0.10530575200060607,0,0,-0.05564323092586426,0.008990469142430445,-0.03061592416246299
2011-05-12,20.3174991607666,20.802499771118164,20.03249931335449,20.762500762939453,1683600.0,0.054572719743943954,0.04700693318109478,0.5986696264015614,0.03162889786219747,0.7005357334143086,0.6962382597961058,0.20245158311225467,0.10957161704815618,0,0,-0.043189302963203634,0.02387107815356065,-0.007013654711069175
2011-05-13,20.795000076293945,20.8125,20.5674991607666,20.670000076293945,847600.0,0.05496486469633369,0.04739116686253836,0.5756335137123749,0.03178007858818732,0.6975858323098248,0.7236111663711684,0.18206278643475018,0.10742398862435987,0,0,-0.0652618659817207,0.000842862037953136,-0.033955443602654165
2011-05-16,20.649999618530277,20.799999237060547,20.559999465942383,20.665000915527344,1036000.0,0.055223421928228766,0.04776182572430304,0.5743313472337297,0.03196405116514767,0.6850411737631751,0.7015248978055836,0.16275954688193758,0.10479899682745925,0,0,-0.058538900822762266,0.007861653646343805,-0.025157254757829182
2011-05-17,20.63500022888184,20.80500030517578,20.4375,20.64249992370605,1349200.0,0.05565004081290234,0.04810946557169879,0.5680774728751103,0.03220125462986578,0.6917206654372581,0.6767153884953796,0.1451365634065405,0.10138042642941064,0,0,-0.0578272268028945,0.00858939091479982,-0.023227656470882024
2011-05-18,20.670000076293945,20.670000076293945,20.415000915527344,20.51499938964844,1170000.0,0.056070913859544214,0.04835263613574459,0.5318860987840552,0.03239891943125606,0.6896316340948485,0.6431028071194967,0.12992919501506853,0.09841590866650163,0,0,-0.05958578402724296,0.006903229949508507,-0.0193774794723826
2011-05-19,20.520000457763672,20.899999618530277,20.520000457763672,20.850000381469727,1078800.0,0.05660526474152297,0.04868138894466781,0.6016484086887135,0.03259793766858321,0.7072764561158102,0.6987882436402812,0.11926182361906668,0.1011493460704557,0,0,-0.05264440437912011,0.018522991570662534,0.0041432652693884795
2011-05-20,20.854999542236328,20.897499084472656,20.502500534057617,20.540000915527344,1439600.0,0.05695000735208089,0.048989484125621485,0.5166981491027933,0.032840989074382265,0.6946791934574646,0.6580170453667876,0.10833296848483304,0.09750172233414472,0,0,-0.06786565862302238,0.0021582770009895215,-0.019664260906992286
2011-05-23,20.405000686645508,20.502500534057617,20.34499931335449,20.46500015258789,678000.0,0.05749154080557595,0.04926688758761824,0.49728574474772386,0.03295262816549116,0.7154459968500967,0.5841174697918398,0.09368814142180615,0.09578382229717694,0,0,-0.0469815048478597,0.024099265327226525,0.004381701488623325
2011-05-24,20.47249984741211,20.537500381469727,20.2450008392334,20.280000686645508,1333600.0,0.05781617353097607,0.04952245317874826,0.45020761096227374,0.03315968924031998,0.6956579040664524,0.538607046952962,0.08567665763019594,0.09240477880263381,0,0,-0.05045195727613655,0.020889311894977357,0.003786923482560412
2011-05-25,20.137500762939453,20.1924991607666,19.854999542236328,20.037500381469727,2502000.0,0.05790523237660805,0.049733161884642635,0.39305441208683595,0.03351683208087419,0.6805801155201239,0.37952799472532295,0.09713534244988922,0.08606527158656682,0,0,-0.03439350124584284,0.037598561625933946,0.018614330075322573
2011-05-26,20.137500762939453,20.53499984741211,19.88500022888184,20.497499465942383,1856000.0,0.057933960470860135,0.05002886203851206,0.5026136851214356,0.033820575096283445,0.6827760967364844,0.5073483899688029,0.08771736177612119,0.0907679595933695,0,0,-0.03480974251293689,0.03805359156953366,0.021584475291375756
2011-05-27,20.6200008392334,20.71999931335449,20.45499992370605,20.592500686645508,684800.0,0.05791815969024952,0.050305085257611654,0.5228413387963313,0.033935289151029946,0.6682250113584779,0.6395319171558471,0.07488484553631422,0.09250308930622428,0,0,-0.05756801248544539,0.013660143265870575,0.018538805740572848
2011-05-31,20.700000762939453,21.03249931335449,20.69750022888184,21.024999618530277,1636000.0,0.05822268143458531,0.050619672900256124,0.6062999596467309,0.034241897489534434,0.6936608193477609,0.7659733216336004,0.07714248477270466,0.09664834662256544,0,0,-0.061187334557136215,0.01614658440345057,0.014568373294026408
2011-06-01,20.962499618530277,21.1825008392334,20.47249984741211,20.5,3200800.0,0.058293066032637536,0.050712337503121624,0.48102471159048316,0.03475792533619282,0.6344203672684767,0.6683862610431461,0.06756068751965189,0.0885382368315234,0,0,-0.07241375087259516,0.010463791899868787,-0.004637329330849639
2011-06-02,20.600000381469727,20.665000915527344,20.26000022888184,20.375,978000.0,0.05825284626232197,0.05085280982361706,0.4546117849681301,0.03490880537957186,0.6243742401984238,0.5473500933184707,0.05840783882991643,0.08606020403483536,0,0,-0.0565853584103468,0.028414656476276678,0.03390242413776677
2011-06-03,20.20499992370605,20.274999618530277,19.959999084472656,19.9950008392334,1397600.0,0.05796268856511222,0.050927177734609946,0.38012187477347265,0.03509865089254394,0.6161658635675447,0.4155621550128221,0.06262798127155383,0.08251899888488523,0,0,-0.03754598231403357,0.04797550505655692,0.043435594055550406
2011-06-06,19.9950008392334,20.25,19.88500022888184,20.19499969482422,960800.0,0.058232736377164196,0.05103459785035408,0.42420937648051155,0.03523770298781104,0.6580599285282148,0.41905736977299607,0.06953436901962681,0.08495345073668267,0,0,-0.027756953332394047,0.05938984496914521,0.0640159402636941
2011-06-07,20.299999237060547,20.299999237060547,19.98500061035156,19.98500061035156,1794200.0,0.058351960050532836,0.05108417660778347,0.3837251448089241,0.0354786188176045,0.6253780727210612,0.38901087930191935,0.07311439030896422,0.08040735007838234,0,0,-0.04258473463722502,0.043699015375525264,0.04976484690776234
2011-06-08,19.875,19.9950008392334,19.78499984741211,19.895000457763672,1024400.0,0.05795981619404966,0.0510629286332141,0.3666421179182308,0.035611258795212763,0.597158852707718,0.33352469232302356,0.08480374260328938,0.07781175008152424,1,0,-0.021766297355881377,0.0654241080461192,0.06905174473959277
2011-06-09,19.975000381469727,20.26000022888184,19.8799991607666,20.174999237060547,909400.0,0.05787793991993395,0.05107532320999583,0.43238133943126483,0.03574053904074681,0.6249343529030489,0.435969369595568,0.08059581256439652,0.08011596585382291,0,0,-0.02689117039971392,0.06069366323097852,0.05755217046586474
2011-06-10,20.100000381469727,20.209999084472656,19.864999771118164,19.8700008392334,1063400.0,0.05736513565659754,0.05104463194134143,0.37197135086645244,0.03587613815351587,0.5932112426842511,0.4113648040228497,0.07738072413112329,0.07742154859820116,1,0,-0.03271374832072955,0.05365553896900121,0.041387812443571315
2011-06-13,19.940000534057617,19.979999542236328,19.799999237060547,19.934999465942383,909000.0,0.05694282587647112,0.0510682408520077,0.387667788655708,0.03599444452168521,0.6006123060551094,0.40415202146444357,0.0775206424674259,0.07972475086015357,0,0,-0.025163562097730158,0.0625314671714789,0.050830406956379505
2011-06-14,20.059999465942383,20.145000457763672,19.93000030517578,20.0,884800.0,0.05656073586666027,0.05107591355659566,0.4038849613987729,0.03611195455712035,0.5983757147306288,0.45584162677311857,0.06786416605278045,0.08196663574615518,0,0,-0.031101025758440197,0.05630807140018912,0.03110112143682916
2011-06-15,19.864999771118164,20.01499938964844,19.57999992370605,19.625,1454000.0,0.05597611027178706,0.050989741415420925,0.3284936289514106,0.03627908599969265,0.582032654735365,0.38242139653724316,0.07552168145839813,0.07828252563737764,1,0,-0.021249961853027344,0.06587505340576172,0.02200002670288086
2011-06-16,19.649999618530277,20.020000457763672,19.63500022888184,19.8799991607666,1123600.0,0.05561125777607137,0.050999775056105784,0.39326013970313084,0.036420987337274835,0.5890082071556304,0.4300807724211312,0.08232115234833948,0.0811294762001166,0,0,-0.0107005902916005,0.07808923417595523,0.026496838612161445
2011-06-17,19.96500015258789,20.20499992370605,19.940000534057617,19.940000534057617,1707200.0,0.05508839857015607,0.05097734683863922,0.4080952324060914,0.03664038446923579,0.557773768019775,0.4950106510237367,0.07721269133803932,0.08545513835809804,1,0,-0.026408432630438235,0.06124249185323201,0.005030200487486862
2011-06-20,19.95499992370605,20.26000022888184,19.920000076293945,20.21999931335449,1023000.0,0.054904535040860375,0.051049353363232686,0.4746995535357276,0.036784504366742965,0.5820979095846094,0.5378335925311781,0.06917204417800821,0.08804719106874412,0,0,-0.025827451146192924,0.06155972330245277,-0.0030090002174222555
2011-06-21,20.290000915527344,20.86000061035156,20.1200008392334,20.76000022888184,2312400.0,0.05507403342712344,0.05128603191589021,0.5810810625677512,0.03716596142060535,0.5987291168053408,0.6984965066407797,0.07779282851668967,0.09390629438066789,0,0,-0.03511379900751855,0.044139463601098876,-0.012858567641499194
2011-06-22,20.729999542236328,20.729999542236328,20.30500030517578,20.325000762939453,1379000.0,0.05509988915031297,0.05138814026314323,0.48240199650896615,0.03736467404864563,0.5957985526439463,0.6483073770295019,0.0857978425454653,0.09041221746182043,0,0,-0.05539497138012399,0.02179678670559642,-0.09465318549727803
2011-06-23,20.104999542236328,20.114999771118164,19.70499992370605,19.95499992370605,1962200.0,0.0550524868084811,0.05138459908414919,0.41061470623325086,0.037612818210548404,0.5986303212315909,0.4639289558525672,0.07818316888297366,0.08544044245807678,0,0,-0.025830238564495397,0.053013591958224325,-0.041082364237603926
2011-06-24,20.01000022888184,20.280000686645508,19.875,20.174999237060547,2900000.0,0.05486718764160742,0.05142473409719109,0.45485532813505974,0.03800588572575858,0.5955648636557995,0.5315833308168434,0.06342358345496993,0.09278839246870596,0,0,-0.02154849946478619,0.05875723451938764,-0.0754197481267506
2011-06-27,20.225000381469727,20.405000686645508,20.06999969482422,20.09000015258789,1936400.0,0.05457846558197568,0.051448933354457244,0.43795878357976076,0.038258967302879476,0.5739559853927,0.5678432139816688,0.05523270884900691,0.08788198888229826,0,0,-0.03197028412168855,0.047459751869768974,-0.013878597136755247
2011-06-28,20.13999938964844,20.190000534057617,20.06999969482422,20.1299991607666,1026600.0,0.0540642245851547,0.05142886562278501,0.4466237033799169,0.038394402073536615,0.5544476025268699,0.5610592862888006,0.04762689671489839,0.09048316318606098,1,0,-0.027874537664961323,0.0518915600630629,-0.007715220414118113
2011-06-29,20.155000686645508,20.26499938964844,20.09000015258789,20.155000686645508,1302400.0,0.05386599810463949,0.05148906836749914,0.45233971304036696,0.038567092560580774,0.587128225799967,0.6048499300249917,0.044214715984973035,0.0937831528735932,0,0,-0.02856437093450724,0.05104322878415663,0.027322367610053987
2011-06-30,20.23500061035156,20.375,20.165000915527344,20.270000457763672,1597200.0,0.05380566844916615,0.05160416163813375,0.47934981381881064,0.03878623374854584,0.5924035782006071,0.6806474190174314,0.04638883518500472,0.09783009968634387,0,0,-0.032498172380589614,0.0470106770827174,0.02381540689077596
2011-07-01,20.299999237060547,20.645000457763672,20.26000022888184,20.604999542236328,858200.0,0.05415615580184924,0.05176588193319856,0.5520896343584558,0.03891649581505141,0.6144599232203257,0.7925485534180738,0.060462828954926245,0.10000458613431698,0,0,-0.035520438929182496,0.04353732522165988,0.03182044613702159
2011-07-05,20.645000457763672,20.729999542236328,20.40999984741211,20.44499969482422,1599600.0,0.05429979846492286,0.05188510627912457,0.5102716164170229,0.03914690236908436,0.5904804742742107,0.7644747715175398,0.07705758723856246,0.09595155825948853,1,0,-0.051686510930251284,0.02608592057320618,0.014074205999581226
2011-07-06,20.459999084472656,20.684999465942383,20.43000030517578,20.4950008392334,1507600.0,0.054592829629101725,0.05211470247379399,0.5214628127173804,0.0393664310045404,0.6036526599807117,0.7348990582296243,0.09246700564479607,0.09977147875466943,0,0,-0.043042268227051254,0.03533879997775926,0.010760637025532444
2011-07-07,20.625,20.7450008392334,20.334999084472656,20.549999237060547,2423000.0,0.05496917270497434,0.05231183590970692,0.5342283495711151,0.03972314863264048,0.6045190497463081,0.7141689176451074,0.09995406720844888,0.1059108176773434,0,0,-0.0509880474995402,0.027201796360319223,-0.0202488850223861
2011-07-08,20.375,20.6299991607666,20.375,20.51499938964844,1586200.0,0.05516452681442688,0.05246116162799003,0.5236182518028274,0.03995281111078319,0.6001867194707439,0.6802688954431607,0.10690633866041224,0.1018917423991158,0,0,-0.038686136535724024,0.03929444619039814,-0.007542612768859767
2011-07-11,20.354999542236328,20.690000534057617,20.315000534057617,20.56999969482422,1246600.0,0.05556672561348899,0.052490082307147384,0.5378462686081447,0.040135597308808446,0.6186786568579302,0.6728707536174858,0.11656843552808169,0.10505034739334007,0,0,-0.037777218697911834,0.04033640368591066,0.002680980102954991
2011-07-12,20.565000534057617,21.114999771118164,20.520000457763672,21.0,2658400.0,0.056178643665036276,0.052579795627316184,0.6363243346004843,0.040573794057364276,0.6333624988156459,0.7769507061459673,0.14476243661377877,0.11178613715480787,0,0,-0.04788530019275644,0.030019461076178595,0.021633432252125516
2011-07-13,21.01000022888184,21.065000534057617,20.88999938964844,21.0,1925400.0,0.0567532143173306,0.05269901997324222,0.6363243346004843,0.04088903099323671,0.6433959636461092,0.7788716155633026,0.17094258047906888,0.1166646692066925,0,0,-0.06809525262741849,0.008214314778645664,0.0016666594005764676
2011-07-14,21.045000076293945,21.114999771118164,20.82999992370605,20.864999771118164,1422800.0,0.05746568179466677,0.052814112793574314,0.5879611479735363,0.041112368982817005,0.6443924991820114,0.7458519960088448,0.1900264308367088,0.11305961290492589,0,0,-0.06976191202799496,0.003333318801153274,-0.012380963280087426
2011-07-15,20.95499992370605,21.299999237060547,20.924999237060547,21.295000076293945,2191600.0,0.0582786997936984,0.05301478785878386,0.6779230591686887,0.04149598240098307,0.6671961153911957,0.805307835939907,0.2156933526008545,0.11861263609226896,0,0,-0.06589983297787083,0.016534834274575555,0.012461070296379205
2011-07-18,21.190000534057617,21.20499992370605,20.940000534057617,21.09000015258789,1365800.0,0.05893945582465557,0.053154079936382076,0.608474751193113,0.04172153046844185,0.6907593426051324,0.7545424985552851,0.2395269228104183,0.11515200501484918,0,0,-0.0756046304101146,0.005165470890295165,0.015496591806703854
2011-07-19,21.270000457763672,21.350000381469727,21.149999618530277,21.274999618530277,976400.0,0.05954562803817112,0.05352001647565047,0.6457749825080725,0.0418901340658252,0.6840409429107023,0.7765178060387288,0.26772519648693316,0.11762598377015207,0,0,-0.08013278908631236,0.0037932633061758484,0.025841634535363908
2011-07-20,21.334999084472656,21.420000076293945,21.225000381469727,21.30500030517578,741000.0,0.059858769087507785,0.053880641246427774,0.6517749308270688,0.04201874208747991,0.6613161432358073,0.7517112644686832,0.2967120969232405,0.11950351168666112,0,0,-0.08249114887118594,0.003995346338208823,0.02044659840614683
2011-07-21,21.38999938964844,21.40999984741211,21.21999931335449,21.2549991607666,1610200.0,0.06039311887357998,0.05404059095199554,0.6332299035768147,0.04229374149709986,0.664215200690229,0.7177034535644854,0.3230862980751581,0.11542362578765589,0,0,-0.08495655667757364,0.001408152368728949,0.01548931795255024
2011-07-22,21.274999618530277,21.280000686645508,21.09499931335449,21.1200008392334,1103200.0,0.06106249420953802,0.05423005213362306,0.583409275500749,0.042474922456238295,0.6487890360790247,0.6716634389335074,0.33408622178147185,0.11262836425257791,0,0,-0.07974593092212065,0.00682194605922716,-0.0058809694159259445
2011-07-25,20.975000381469727,21.21500015258789,20.84000015258789,20.934999465942383,1016400.0,0.06149916803679048,0.05427077704296229,0.5193904075042604,0.04263315480502028,0.625099509632678,0.6215541618655228,0.32062075450134686,0.11005303446264567,0,0,-0.0660511554134157,0.021070060470715923,0.021543556137593886
2011-07-26,20.905000686645508,21.13999938964844,20.905000686645508,20.950000762939453,705600.0,0.06199329914845372,0.05433688190276734,0.5236534744325514,0.04274318888891382,0.6409509236769116,0.6146424378489213,0.30811710631265943,0.11184086671350774,0,0,-0.06329117729833256,0.02459992370605274,0.03104846597143268
2011-07-27,20.82999992370605,20.90999984741211,20.600000381469727,20.68000030517578,1266800.0,0.06230931366475953,0.05434042308176143,0.4352217603216863,0.042925336855190954,0.633299307178479,0.5304982875094747,0.2809762849479198,0.10863107944679565,0,0,-0.05966586894885702,0.02816229742729195,0.02338900970280522
2011-07-28,20.68000030517578,20.82999992370605,20.28499984741211,20.30500030517578,1527800.0,0.06239549904342234,0.054260743402277434,0.3352762637964782,0.04311932664790674,0.6198077324987288,0.44193684128311794,0.274584655008402,0.10475997667912693,0,0,-0.05053191783717719,0.035783353974755856,0.01958407994778956
2011-07-29,20.07999992370605,20.30500030517578,19.905000686645508,20.170000076293945,1228800.0,0.062338041759011614,0.05417929313329645,0.30398020277251764,0.04326756475327587,0.6247930137722627,0.3392260531283796,0.2859662503527526,0.10164647289531273,0,0,-0.01846835726983032,0.06599360415898767,0.04851024848792972
2011-08-01,20.280000686645508,20.299999237060547,19.815000534057617,20.065000534057617,1213000.0,0.062027774176644096,0.053993963927565364,0.2802433196507654,0.04340788995689615,0.616774402083482,0.34295060443089664,0.30007575551525534,0.09857300277017714,0,0,-0.028507722397842838,0.05651955306575795,0.05180962183149156
2011-08-02,20.0049991607666,20.07999992370605,19.84000015258789,19.895000457763672,1483000.0,0.06171176075624482,0.053841686926585586,0.24340443100020687,0.043567935175157335,0.6223469406644333,0.33849398868480984,0.3131774388804365,0.09481541316129333,0,0,-0.014951369502898463,0.07052085112709425,0.08472468067239414
2011-08-03,19.93000030517578,20.165000915527344,19.655000686645508,20.030000686645508,1927600.0,0.06144458531525546,0.05373898868303517,0.2949019888685706,0.04378612091046419,0.6428958020867602,0.3666105598777938,0.3327342107948821,0.09969951952008257,0,0,-0.013822548992350473,0.0748931760158225,0.07866300568225941
