Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-07-29,56.77742767333984,57.63545989990234,56.77072525024414,57.01874923706055,1524162.0,0.1711205830949563,0.16243506974069055,0.7588613799351318,0.2689786630608124,0.5236717625432974,0.5892005629440586,0.5935227891752878,0.41750851079322127,0,0,-0.10771228994145265,0.027754847737588288,0.05716314516362114
2013-07-30,57.300289154052734,57.38743209838867,56.77742767333984,56.89138412475586,1173144.0,0.1726890229938382,0.1631435448241041,0.7423993313094857,0.26928816813703604,0.5396063572026927,0.5722452851838706,0.6173213882136567,0.41359064160050685,0,0,-0.11638841802532836,0.01845759883022317,0.046555380590632724
2013-07-31,56.91149520874024,57.89688873291016,56.91149520874024,57.40754318237305,1253849.0,0.17467020990041554,0.16386681839215334,0.7778013922676492,0.26962796803925726,0.5723013498137971,0.5784390262606732,0.6454743134898845,0.41777803579032136,0,0,-0.10981501280531013,0.02533288944721091,0.04819134844490653
2013-08-01,57.97732925415039,58.94261169433594,57.88348388671875,58.75491714477539,1308449.0,0.1771399996783623,0.1647713728706518,0.8551533454368414,0.27000769208478204,0.5716683758457607,0.6168535776047137,0.6822215616671636,0.42214777388499514,0,0,-0.12739374855929378,0.016814557576850568,0.029191955927031374
2013-08-02,58.26557540893555,58.39293670654297,57.92370223999024,58.325904846191406,1171055.0,0.1791501914924754,0.1657517698460761,0.7990601355134113,0.27033985385557213,0.5673054824044298,0.5935626470869554,0.7163440064032084,0.4182368811834392,0,0,-0.12937824859213742,0.011523057444403087,0.034455163008986545
2013-08-05,58.16502380371094,58.681182861328125,57.97732925415039,58.48678588867188,672051.0,0.18111576183688644,0.16646486985069087,0.8085383876577104,0.2705318732629778,0.5695110682516682,0.594104594019649,0.7508079741378869,0.42048128417985986,0,0,-0.12860592031830922,0.013331775866581783,0.03332950506959352
2013-08-06,58.27227783203125,58.31919860839844,57.57512664794922,58.077880859375,1288310.0,0.18270205032364917,0.16715392258094125,0.7536958241639196,0.27089199430901756,0.5895643149883717,0.5688146767199099,0.7667007623618354,0.41617880293317067,0,0,-0.1257306958797179,0.011461287402262984,0.04561602039139157
2013-08-07,58.06447219848633,58.55381774902344,57.87677764892578,58.4599723815918,1159718.0,0.1844155096816531,0.1678956947811217,0.7794549641899786,0.2712221997004953,0.6106451053037266,0.5827391490564621,0.7843249281161295,0.4200518342272287,0,0,-0.12303786829461047,0.01512003335617331,0.06740536210469676
2013-08-08,58.63425827026367,59.05656814575195,58.48678588867188,58.85546875,930429.0,0.1858590094653691,0.16880672372823247,0.8051814164583002,0.2714921756646882,0.5982531744137694,0.6097219406374109,0.8065546272219833,0.4231591246494685,0,0,-0.13198030059645946,0.007223915070155944,0.0364637204565554
2013-08-09,58.60074234008789,59.19733810424805,58.53370666503906,58.93590927124024,1461805.0,0.18740290723850506,0.16967150767402533,0.8104442037431288,0.27191754758361397,0.6020349949235434,0.6126705172539155,0.828786855040771,0.4280410153425598,0,0,-0.13052395912839318,0.010136624120594677,0.0397494057791863
2013-08-12,58.68788528442383,59.31800079345703,58.50689315795898,59.170528411865234,935054.0,0.1890895937146877,0.1705982598794772,0.8261914966900443,0.27219249516684285,0.633837006683512,0.6141575374045453,0.8508346848730043,0.4311637515626013,0,0,-0.13182441465672945,0.010691537923564186,0.03798909946118677
2013-08-13,59.170528411865234,59.41184616088867,58.94931411743164,59.39844131469727,1026053.0,0.19097261465755966,0.17148431677851794,0.8414977204461633,0.2724972926124356,0.6862118990921472,0.6270871770111641,0.8724385771518962,0.4345903909511096,0,0,-0.13945852928584052,0.004078343653511247,0.021977991514389054
2013-08-14,59.31129837036133,59.458770751953125,59.01634979248047,59.35821914672852,1107654.0,0.1927887027610588,0.17234817542426856,0.8343974231410094,0.27282534909584943,0.691220688484076,0.6226483539322725,0.8930922114981302,0.43089123425526754,0,0,-0.14129335117425434,0.0024827651757809172,0.017266646308236266
2013-08-15,58.681182861328125,58.72140121459961,58.18513488769531,58.39293670654297,1354993.0,0.193565113794597,0.17322868262840257,0.6795259463563545,0.27320731813608123,0.6446794566895805,0.5306894615274127,0.8734407127598526,0.4263660563307812,0,0,-0.11835125585773784,0.013099919468656365,0.020553326357077812
2013-08-16,58.43986129760742,58.98953628540039,58.2320556640625,58.41975021362305,1079161.0,0.1939756300462171,0.17397877831826958,0.6820717641549576,0.27351159179252926,0.5915056185459396,0.5369248054677519,0.860261139935666,0.42997005689326867,0,0,-0.10526917839120233,0.017449190121508886,0.03042131764344964
2013-08-19,58.42645263671875,58.67447662353516,58.06447219848633,58.0845832824707,710838.0,0.19428351755234202,0.17463823355291203,0.6321644262876662,0.2737084091082538,0.5896863694103094,0.49954673771914515,0.8407611357418073,0.4275961195921269,0,0,-0.09282839724502183,0.01767070402491461,0.04016066722096026
2013-08-20,58.17172622680664,58.55381774902344,57.88348388671875,58.20524215698242,813026.0,0.19437945275997215,0.17538185477416673,0.6454464684365071,0.2739347686751321,0.5558286932859726,0.48892168509910305,0.814776141384275,0.4303113272037038,0,0,-0.08667053053799209,0.022158108957887633,0.03958454079312253
2013-08-21,58.05106735229492,58.12480163574219,57.52820587158203,57.628753662109375,988609.0,0.19454678231912564,0.17609587902615031,0.5614141524886593,0.2742015683816157,0.5673996878945969,0.4260923678398988,0.775736006190843,0.42700973699419825,0,0,-0.0777381013628451,0.024185165244421755,0.02165150373685416
2013-08-22,57.85667037963867,58.50689315795898,57.74941635131836,58.07117462158203,1097510.0,0.19481227911162374,0.17695881289819543,0.613775799640413,0.27450444917315786,0.5462184525014069,0.4644332199320595,0.7491608798602808,0.4306750164634672,0,0,-0.07514248993448891,0.02780036475728654,0.030941021373357785
2013-08-23,58.26557540893555,58.50019073486328,57.76952362060547,58.37953186035156,931772.0,0.19535219826019956,0.1777431304785348,0.648118786347561,0.2747654739142884,0.5548875518622106,0.4672995690335041,0.7244839768390445,0.43378679201142534,0,0,-0.08161145529037962,0.020547119130842062,0.018353860373211343
2013-08-26,58.640960693359375,58.85546875,58.36612319946289,58.37953186035156,799898.0,0.19580510522544653,0.17852837283257972,0.648118786347561,0.2749893695452381,0.5524519362600815,0.5154341831956732,0.7104808988761935,0.4364581569346691,0,0,-0.08761047224475117,0.01400850662095092,0.00022968085665274685
2013-08-27,57.6957893371582,57.8499641418457,57.079078674316406,57.146114349365234,1119141.0,0.19588988665270013,0.17909348851717544,0.4786645293930378,0.2752824953359483,0.5481028524403433,0.267936061482141,0.6487467694403974,0.43272063788653553,0,0,-0.07142035687243034,0.030198621993271755,0.009071054305049111
2013-08-28,56.971824645996094,57.58183288574219,56.91149520874024,57.38743209838867,849127.0,0.19588319311483499,0.17955501480932184,0.5098894906290696,0.27550763298003433,0.5560844970436573,0.2587383873041412,0.5891013116010343,0.4355564095513968,0,0,-0.042580656961568264,0.043519076218428064,0.04868038213115694
2013-08-29,57.23325729370117,57.9907341003418,57.22655487060547,57.5952377319336,651316.0,0.19549721898896083,0.1801589762529176,0.5366650657988072,0.2756821426926004,0.5361922593063534,0.34120908953049933,0.5431696817841964,0.4377315652791864,0,0,-0.02184325991136132,0.0387805025747866,0.05805392810087311
2013-08-30,57.829856872558594,57.89688873291016,56.84446334838867,57.01204681396485,684433.0,0.1950599298555194,0.1808979736056447,0.4642740126577834,0.27585967737650074,0.5063167961040538,0.30158821928190405,0.49094074167207724,0.43544581095987256,0,0,-0.027351057864602284,0.02828209316499413,0.05249066679665969
2013-09-03,57.53490829467773,58.2253532409668,56.93830871582031,57.40754318237305,769167.0,0.19470072734182725,0.18166286778014729,0.517024877090982,0.27606341824453273,0.4946425414786683,0.3645851186712894,0.4498476306120148,0.4380145456534418,0,0,-0.02245739582423061,0.03374484104303647,0.04303347271655989
2013-09-04,57.34721374511719,58.285682678222656,57.28688430786133,58.23876190185547,690997.0,0.19475427310546978,0.18268488536202504,0.613676035166649,0.276254565815482,0.49861883696031567,0.43275401010232845,0.41351444950608185,0.4403222213169222,0,0,-0.019033170414889503,0.036781873770976664,0.0323447145443069
2013-09-05,58.158321380615234,58.76162338256836,57.97062683105469,58.66107177734375,741420.0,0.19482120467520336,0.1836847052169493,0.6564771473732205,0.27646401180193036,0.4920771708691832,0.5164054620633957,0.3936799588571692,0.44279829124257697,0,0,-0.03268879910593752,0.02232961912084293,0.007366439199153308
2013-09-06,58.88898468017578,59.23085784912109,57.66226959228516,58.72140121459961,1207604.0,0.19477658320550123,0.1846049829537889,0.6625549253143233,0.27680587780365906,0.49550556776549814,0.53158799415412,0.3874661265455549,0.44683124415253406,0,0,-0.04490914345288694,0.009713188908993104,0.012341484211369646
2013-09-09,58.875579833984375,59.23085784912109,58.74821472167969,59.090087890625,1276525.0,0.19482789821306845,0.18554005970160087,0.6996388105265972,0.2771735678777587,0.5005913598669058,0.6082299352080633,0.381696139399056,0.45109436783660845,0,0,-0.0358447608572548,0.009931488450649473,0.018036487306332564
2013-09-10,59.52580642700195,60.08888626098633,59.44536590576172,60.021854400634766,981299.0,0.1951112435934474,0.18663884402777314,0.7802906117103596,0.27746900825864684,0.5047605517647,0.7154461016883352,0.39615864795302536,0.45437154533650737,0,0,-0.046511671445629434,0.00952917577355154,0.018264296604182193
2013-09-11,60.02855682373047,60.08218383789063,59.59283828735352,59.95481872558594,808849.0,0.19529642174048173,0.1877117310058331,0.7692960784408731,0.2777115447183496,0.4914895257118678,0.7006711840172789,0.4095881201817111,0.45167028736761533,0,0,-0.053048902056383705,0.0010051245143672428,0.009269580496046585
2013-09-12,59.95481872558594,60.18273162841797,59.4855842590332,59.653167724609375,1048579.0,0.19539458897382633,0.18884288662239312,0.7193410544337604,0.2780211613337793,0.46515238780200996,0.673672193147737,0.41715184906256453,0.44816841942964075,0,0,-0.051878321764817714,0.003801410923702261,0.02582740146274088
2013-09-13,59.65987014770508,59.82745742797852,59.34481430053711,59.653167724609375,780505.0,0.19581402951938692,0.18999069027099985,0.7193410544337604,0.2782514219054171,0.4771141844389686,0.6279167684547271,0.41760598233041013,0.4507750188703399,0,0,-0.04719626646339748,0.008765024568799032,0.02191259339596821
2013-09-16,60.67207717895508,60.7324104309082,60.2631721496582,60.28998565673828,1097062.0,0.19643649679986264,0.19109502376574206,0.778827813018137,0.2785847672300221,0.46731581688661344,0.6839518212823907,0.4384998489994426,0.454438802184492,0,0,-0.06416446898908537,0.0010114006389678291,0.009551648194238035
2013-09-17,60.30339431762695,60.504493713378906,59.92130279541016,60.1089973449707,898207.0,0.19711027908790563,0.1921336893796664,0.7463886923823579,0.27885510775516065,0.4752016510535691,0.6299947242330077,0.4427476707045176,0.4514391213831748,0,0,-0.057371567293642164,0.00711587685098912,0.02346004576625448
2013-09-18,60.14251327514648,61.06087112426758,60.07548141479492,60.94021224975586,1369165.0,0.19802055453055006,0.19318622817818404,0.8173260976632257,0.2792830000764921,0.49965321009273805,0.645189902275741,0.45832615799934295,0.45601162857175764,0,0,-0.0548678246590941,0.01527820941431723,0.023642251964227548
2013-09-19,61.20164489746094,62.032859802246094,61.127906799316406,61.97923278808594,1292934.0,0.1994685170960559,0.19438212690185647,0.8862272776609494,0.27970572503929936,0.5408130358530283,0.6874453670283658,0.4891539046498272,0.4603295522766166,0,0,-0.07149928410513079,0.013639842627697548,0.005389946899273501
2013-09-20,61.84516525268555,62.25407028198242,60.759220123291016,60.765926361083984,1917845.0,0.20036540673260933,0.19524413600019597,0.7050726549023265,0.2802986347072387,0.5010187386415341,0.6312251097718236,0.5026741205045172,0.4539246558257961,0,0,-0.08068350767417282,0.006597452257838814,-0.010815459181249232
2013-09-23,60.6318588256836,61.020652770996094,60.28328323364258,60.94021224975586,809445.0,0.20121767362982151,0.1961607141158767,0.7187844841279636,0.2805505638002981,0.5012205879830559,0.5837250218400352,0.4971402932482085,0.45662790421533456,0,0,-0.0623276185207714,0.02669607053563699,0.012024227117328616
2013-09-24,60.8731803894043,61.38933944702149,60.81955337524414,60.92680740356445,1144650.0,0.20206547901488303,0.19710226480596416,0.7168757577254492,0.2809062716543458,0.5021914025002585,0.5907618227103446,0.49931866383158663,0.4528051944956066,0,0,-0.06610933720585728,0.02265974865526756,0.005719897658301091
2013-09-25,60.92680740356445,61.17483139038086,60.35702133178711,60.470977783203125,1487911.0,0.20317208765457756,0.19803086708516382,0.6520717466574959,0.2813584191729337,0.4987807055651455,0.560071024453385,0.48458344467166325,0.4478361193706425,0,0,-0.06700406978713525,0.02178454665491497,0.005391132771506703
2013-09-26,60.65867233276367,61.08768844604492,60.14921569824219,60.336910247802734,1067823.0,0.20415375744874542,0.19891877353161558,0.6334210356773946,0.28168047988796086,0.47591283532250966,0.5451331621112616,0.4637021818039698,0.4442699835552849,0,0,-0.06307503407749533,0.02638287005939401,-0.003436452347272009
2013-09-27,59.93470764160156,60.26987838745117,59.881080627441406,59.90119171142578,1095720.0,0.20492124418834318,0.19944874255203338,0.574138711440912,0.2820038272766048,0.45391188656584963,0.5014721332653032,0.43514158323446406,0.44061068202721926,0,0,-0.05121648225806238,0.03844019574179841,0.03144099949933486
2013-09-30,59.297889709472656,60.2631721496582,59.19063568115234,60.216251373291016,1094825.0,0.20598769414012547,0.19986679869031537,0.6096754694691788,0.2823314766788194,0.4875146785506499,0.48026412341709723,0.39143517154163565,0.4442669945846833,0,0,-0.04095788899999478,0.04935094758633813,0.03860785297443032
2013-10-01,60.20284271240234,61.0273551940918,59.96822738647461,60.77262878417969,1472695.0,0.20710768985555023,0.20036532119405082,0.667866364178962,0.2827833110469484,0.5098163854757983,0.5401405471024313,0.3668662266825844,0.4491852538697877,0,0,-0.05577197662462392,0.03406435177879421,0.023043548854762664
2013-10-02,60.46427536010742,60.57823181152344,59.64646530151367,60.470977783203125,936844.0,0.207850634469402,0.20071770892517815,0.6242196093657686,0.2830664027921066,0.5119967867669943,0.4897804502412501,0.3345424141975002,0.4460565397085429,0,0,-0.05956319619764512,0.029450674714616244,0.030112521483028877
2013-10-03,60.14251327514648,60.397239685058594,59.07667922973633,59.31129837036133,1030827.0,0.2080670482800474,0.20101922726012322,0.48230738670615564,0.2833606437784848,0.48408121542492105,0.3929405525142424,0.30295844466447086,0.4426139569170713,0,0,-0.054539384803430395,0.03491851933345894,0.04301075743636314
2013-10-04,59.26437377929688,59.72690582275391,59.103492736816406,59.63976287841797,907605.0,0.20837270503009703,0.2013457181694751,0.5206962871309315,0.28362370210974075,0.4893708232132429,0.3622764139675533,0.27363047295522946,0.4456450235795215,0,0,-0.040800159453556535,0.050406863191845626,0.05526674929626442
2013-10-07,59.163822174072266,59.85426712036133,59.04986572265625,59.33140563964844,1144949.0,0.20845302240592162,0.2017008807480558,0.4861207328135338,0.283950225549916,0.4692990257715615,0.34283310935830746,0.24248497343776132,0.44182131530983837,0,0,-0.03888947094595018,0.05181523129476483,0.05159046772186576
2013-10-08,59.35151672363281,59.84086227416992,58.620849609375,58.65436935424805,1165536.0,0.20799788468459934,0.20192655711241186,0.4162698425191635,0.28427107871964985,0.42622958671129985,0.3028453623428188,0.22586507262889277,0.4379288540370538,0,0,-0.042255081406141384,0.0489210314007792,0.03626711943879436
2013-10-09,58.7079963684082,58.71469879150391,57.81644821166992,58.2253532409668,1133015.0,0.20742226962990107,0.20211061287031445,0.37627327703682006,0.2845757586410982,0.4150110808092682,0.23532615931273526,0.23022688996344293,0.434145000935147,1,0,-0.031771427099736856,0.06045711432267568,0.03828565121852138
2013-10-10,58.92920684814453,59.76042175292969,58.701290130615234,59.753719329833984,1159270.0,0.2074557360495874,0.20243432893221297,0.5509613285804675,0.28491223305905944,0.45373990819735366,0.3886985300850599,0.20290860514364895,0.43801653607408825,0,0,-0.03580473769095237,0.05710336217416967,0.055952113506357384
2013-10-11,59.51239776611328,60.60504531860352,59.425254821777344,60.564823150634766,1139429.0,0.20775916077392248,0.20268405257093347,0.6226054553058205,0.285255660703007,0.4731137177296385,0.483923914703226,0.19001497589481597,0.44182180957536804,0,0,-0.04464884274396216,0.04588287635679059,0.05194074927737544
2013-10-14,60.12910842895508,60.8731803894043,59.887786865234375,60.85306930541992,1472546.0,0.20794657094667135,0.20303274068090194,0.6462780894999836,0.2857049430607166,0.5277800460042957,0.5271454945794655,0.1838425443870148,0.44673957125531083,0,0,-0.05268404243827671,0.035085743546913545,0.024239034484800213
2013-10-15,60.7324104309082,60.93350982666016,59.65987014770508,59.98833465576172,1791043.0,0.20790641098911983,0.20323991841312672,0.5545162486800028,0.28622868992655137,0.5152332294638104,0.4825065634611618,0.17163144050644213,0.44075814681591824,0,0,-0.05662041639598936,0.025005474143580973,0.009032822732969552
2013-10-16,60.33020782470703,60.33020782470703,58.95602035522461,59.204044342041016,2366725.0,0.2073285651783462,0.20339530197546368,0.4823247009265809,0.28689324419293505,0.45684926492014166,0.401841385241532,0.1476490177232278,0.43285415637218155,0,0,-0.044474284004242144,0.0320706095329254,0.007039866632599035
2013-10-17,58.38623428344727,58.7079963684082,57.04556274414063,58.58733367919922,4765971.0,0.20619964516898104,0.20341287478121584,0.43122734618035546,0.28818563566592426,0.5241336922350796,0.2593999961044136,0.16258607175659007,0.41693756731383047,0,0,-0.022644931680024176,0.06533060437880565,0.0412137640596944
2013-10-18,59.03646087646485,59.86767578125,58.76832580566406,59.61294937133789,2805311.0,0.20581590179918213,0.2035173889473706,0.5283227439145544,0.28898409198338726,0.60222939160812,0.42547875614242053,0.14962302532056493,0.4263062735791166,0,0,-0.03398171596655311,0.054919881200532386,0.016819224605194277
2013-10-21,59.847564697265625,60.41064834594727,59.7202033996582,59.93470764160156,1383337.0,0.20548124141123597,0.20365519917761854,0.5561144511811593,0.2893833006549129,0.5757084676691945,0.5090603389718473,0.12659749502259526,0.4309261100317959,0,0,-0.047003243132140764,0.040368839490331494,0.001686740989751499
2013-10-22,60.16932678222656,60.77933120727539,60.0151481628418,60.60504531860352,1227743.0,0.20537414988395092,0.20385312812011447,0.6112859194822922,0.289748727470438,0.6073841086254229,0.577091761861153,0.10768801660454608,0.43502631978973755,0,0,-0.05211945066563868,0.034783576691860066,-0.015098980849979807
2013-10-23,60.4977912902832,60.61174774169922,59.887786865234375,60.58493423461914,1180304.0,0.2054120778157879,0.20401683569847479,0.6092117711965854,0.2900993054021661,0.6570518522829649,0.5665110095199426,0.08745479673855133,0.4310845388322101,0,0,-0.056962725264770385,0.028979088827776285,-0.005862185454511467
2013-10-24,60.78603744506836,61.68428421020508,60.6385612487793,61.5032958984375,1575181.0,0.20580028396737665,0.20431280486484993,0.6808915537795168,0.29058684910167054,0.6953581867116814,0.680972225581481,0.0889372274156674,0.4363450636380729,0,0,-0.06173935398596775,0.024230988371284002,0.010732417003248399
2013-10-25,61.59043884277344,61.72450637817383,60.80614471435547,60.96702575683594,1714216.0,0.20615502369927896,0.20466796744343058,0.6231054847612774,0.2911037325143435,0.6923487287538785,0.6440733278798233,0.09102439762648123,0.43062021310305065,0,0,-0.07389646412019797,0.010790176843609516,-0.005776568717933451
2013-10-28,60.83966064453125,61.28878784179688,60.73911285400391,61.24186325073242,1217002.0,0.20649637635545104,0.20505735138614695,0.6450432263023724,0.2914748726422953,0.6925822160826521,0.6157571892084861,0.09128357022399591,0.43468455187414085,0,0,-0.0622319664325302,0.023199584035679826,0.0012094750765542037
2013-10-29,61.36922836303711,61.75802230834961,61.06757736206055,61.71780014038086,949674.0,0.20681095612980183,0.20555864821099906,0.6820964716928541,0.29177052004968207,0.694295383296428,0.649518398960566,0.10050134191062099,0.4378561135133956,0,0,-0.07059983791144317,0.014448318061823997,-0.022767082506264566
2013-10-30,61.91890335083008,62.10659790039063,61.349117279052734,61.56362533569336,1066630.0,0.20717462015564458,0.20602202457689334,0.6636728240920551,0.2920999648474123,0.6671542360080313,0.644376867603373,0.1154523229692675,0.43429396187896285,0,0,-0.07896167062994369,0.0054306363867472,-0.02943417036123058
2013-10-31,61.516700744628906,61.92560577392578,61.04076385498047,61.53010940551758,1287862.0,0.2079131032573458,0.20656031813967118,0.6594707109359563,0.2924967002332992,0.6855237256781307,0.6106459097192738,0.12052331714603642,0.42999297678739046,0,0,-0.07262629476591265,0.011977357300399324,-0.023736912923013147
2013-11-01,61.57032775878906,61.95241928100586,60.8731803894043,61.17483139038086,1595917.0,0.20842401749838585,0.20698854836772435,0.6142565457404263,0.29297975315531954,0.6543935758077132,0.5842241749482616,0.12042919917208084,0.4246632013732647,0,0,-0.07353741214447901,0.008715572697380589,-0.0015251942234190997
2013-11-04,61.24186325073242,61.409446716308594,60.94691467285156,61.36252212524414,1186271.0,0.2091000305425041,0.2074001295110573,0.632762373031803,0.2933414573310362,0.6839508326699695,0.5667370296711665,0.1203418039105506,0.42862490991468033,0,0,-0.06859521164535022,0.01413546437324846,-0.0016436760500891242
2013-11-05,61.21504974365234,61.34241485595703,60.6519660949707,61.22175216674805,1010240.0,0.20995452819579152,0.20779228777489023,0.6136706833632006,0.29364718861080585,0.7242750585080515,0.5445340736811899,0.1111766510010262,0.4252510801263101,0,0,-0.06794842935239138,0.01452919674518265,0.006445243036148047
2013-11-06,61.48988723754883,61.54351425170898,60.96032333374024,61.25527191162109,694727.0,0.21096297087178062,0.20835925300689695,0.6173968730959607,0.2938575934562213,0.7267847431192693,0.5551445754747033,0.1077993413330896,0.4275712126169906,0,0,-0.07259387939932377,0.010073391254175243,0.015766984870939874
2013-11-07,61.33571243286133,61.53010940551758,60.35702133178711,60.45086669921875,1152259.0,0.2111950012445924,0.20878193354004337,0.5102034096545349,0.2941933433420276,0.6783465793885718,0.4970865549338746,0.08637477406762822,0.42372309163770083,0,0,-0.07003723197752694,0.012584801984742393,0.03348648517701973
2013-11-08,60.46427536010742,61.86527633666992,60.37713241577149,61.83176040649414,1103179.0,0.21161667381586746,0.20936647210413906,0.654777868153968,0.2945356838015496,0.6781574297007584,0.5581801590638064,0.07563932977576149,0.4274073034805347,0,0,-0.056553574872251954,0.02716789071784202,0.051785303207606416
2013-11-11,61.85186767578125,62.099891662597656,61.48988723754883,61.61054611206055,975183.0,0.21186878353263533,0.2100009547643747,0.6269608511041924,0.29483500714514177,0.632256600819009,0.5910361454269977,0.07191123009703343,0.42415055116968553,0,0,-0.0777319762536765,0.004119731072425167,0.034800548466653196
2013-11-12,61.53010940551758,61.6507682800293,61.16812515258789,61.59043884277344,1065138.0,0.21240200914334606,0.21057809408615258,0.6243353028283523,0.29516133328850946,0.6704591666034545,0.5554369382721697,0.0582377513598496,0.42059338226613285,0,0,-0.07278862052643087,0.009356977518499933,0.04711131034401627
2013-11-13,61.10779571533203,62.32780838012695,61.10779571533203,62.29429244995117,1736444.0,0.2134305311632913,0.2111376600758415,0.6913135595701141,0.2957096375469199,0.7427652485326095,0.6026484651004241,0.06341341072036966,0.42639246614029813,0,0,-0.06595557764349379,0.019808474947050472,0.05616019359868754
2013-11-14,62.461875915527344,62.81715393066406,62.140113830566406,62.74341583251953,822722.0,0.21481379291513886,0.2117009256866893,0.7295794702214005,0.2959742521876134,0.6641036524539354,0.713399588972256,0.07951299142707763,0.4291400548233314,0,0,-0.08694718181024877,0.005703219366720606,0.03443450198483473
2013-11-15,62.8975944519043,62.93781280517578,62.44176483154297,62.54231643676758,978763.0,0.21578876917144163,0.21222812038599043,0.6998970707740881,0.2962860559706113,0.616244285885794,0.7196456730441663,0.09715560564015396,0.42587134663007575,0,0,-0.09326925590701729,0.0006409971905074293,0.028952973070579
2013-11-18,62.56912612915039,62.93111038208008,61.99264144897461,62.240665435791016,622226.0,0.2165562571806786,0.21266282455631907,0.6557698146699797,0.29648152280391615,0.6215286804174235,0.654144712399478,0.09779989601360572,0.42379334079591907,0,0,-0.08831721784072821,0.005894995533114695,0.02047161306129828
2013-11-19,62.16022491455078,62.18703842163086,61.28878784179688,61.5032958984375,782742.0,0.21685522039286304,0.21286722796742724,0.557994638434969,0.29671923714009907,0.5968425378311761,0.5120334784914519,0.07681363555854026,0.42117927059853183,0,0,-0.08217557017745189,0.01249324513452027,0.026817390543292522
2013-11-20,61.53010940551758,61.657470703125,60.77933120727539,60.95361709594727,612977.0,0.21697792848231445,0.21300503819767524,0.4943656937893168,0.2969005955353501,0.5633076373626269,0.3929301599382612,0.06952279067225747,0.4191321530203466,0,0,-0.0729155502297378,0.022888259549257196,0.030517679399009713
2013-11-21,61.22175216674805,62.2875862121582,61.04746627807617,62.18703842163086,1295470.0,0.21720549734297562,0.21335465160768596,0.6220429781710797,0.2973057160949215,0.5645794417412493,0.5376999603812526,0.05447522588495074,0.4234585460318488,0,0,-0.06851421821339433,0.028153548881709154,0.03772133084041962
2013-11-22,62.06637573242188,62.64957046508789,61.677581787109375,62.61605072021485,703230.0,0.21775433951585266,0.21376345842990235,0.6594027880622293,0.29752961290559,0.6051263120917737,0.6168193037573757,0.049677677377631346,0.4258070754130608,0,0,-0.08073729053054299,0.014013162467161042,0.017354785397264105
2013-11-25,62.6629753112793,62.93781280517578,61.577030181884766,61.59714126586914,1076326.0,0.2178725860931534,0.21394381456664613,0.5461358276538286,0.2978568079462016,0.5580357174097441,0.553495795002836,0.05227523322566374,0.42221254270717173,0,0,-0.08971202275657333,0.00438924989256399,0.006316213875822127
2013-11-26,61.48988723754883,61.871978759765625,61.23516082763672,61.28208541870117,1244750.0,0.21772756790367054,0.21410567259759533,0.514791149954744,0.29822936160199953,0.5144623156264772,0.43926428848104776,0.04420262464441027,0.4180555358285351,0,0,-0.07215147330012193,0.023506376073157895,0.029491827158201662
2013-11-27,61.55021667480469,61.63736343383789,60.67207717895508,60.75251770019531,1498354.0,0.21745760832938266,0.21407977524948307,0.4643041039108711,0.2986662615393181,0.4964373883757243,0.3655219890656929,0.03188241163514463,0.4130515849270427,0,0,-0.07350686419834843,0.022642769430748638,0.014548267257011648
2013-11-29,60.80614471435547,61.1212043762207,60.6318588256836,60.82625579833984,584931.0,0.2172233459308564,0.21392069206598718,0.4725633829822176,0.29883725259480776,0.49054942557407044,0.35005161640163407,0.021544078798353905,0.41500503918735826,0,0,-0.03354295403439477,0.03508773251735474,0.05196953291454402
2013-12-02,59.26437377929688,60.45086669921875,59.26437377929688,60.021854400634766,2652253.0,0.21683960256105755,0.21381802797358035,0.39889795399416955,0.2995819169185794,0.5235226463965283,0.23101982414271274,0.043757456651134036,0.4061474903101664,0,0,0.0,0.06039232528231929,0.08761299141474077
2013-12-03,59.78053283691406,60.55141830444336,59.78053283691406,59.94811630249024,2406108.0,0.21636884827756897,0.21368114251703785,0.39249598717875683,0.3002534461865831,0.4706579656092404,0.28649837413300877,0.06118200471392965,0.3981119751410621,0,0,-0.008599518671514449,0.052602172988316216,0.07728393811026041
2013-12-04,59.60624313354492,60.10229110717773,59.13700866699219,59.26437377929688,2254990.0,0.21571737735919666,0.21345176653152292,0.3353861505911772,0.30086017351419847,0.4175294004547535,0.24829009087901105,0.08989691854708981,0.3905811384740553,0,0,-0.007827342967459386,0.05557421779226891,0.06921618202792879
2013-12-05,59.170528411865234,60.310096740722656,59.0967903137207,60.14251327514648,1712277.0,0.21534701979548881,0.2134064463039106,0.4433671941128629,0.3013407692437744,0.44576191674874577,0.31893336049872234,0.10956878639544526,0.39629951346271264,0,0,-0.001244223020378738,0.06356743778884898,0.08765979222183601
2013-12-06,60.859771728515625,61.442962646484375,60.69889068603516,61.43626022338867,1082592.0,0.21567498664556983,0.21355813024508868,0.5705678453640102,0.30166353831622583,0.4923311292323878,0.4626508027071191,0.09467460837512626,0.3999149723024451,0,0,-0.029313397774540013,0.03455194941976084,0.05684346421688852
