Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-04-02,50.09999847412109,50.25,49.7599983215332,49.9900016784668,8435800.0,0.05555826365160678,0.051248493759953107,0.7009812196700235,0.05582930442276385,0.7671415295387383,0.6127732722620653,0.6352324523499864,0.4355820493594584,0,0,-0.07910950971170626,0.006360558260571026,-0.02842377789985401
2012-04-03,49.83000183105469,50.2400016784668,49.709999084472656,50.0,8669600.0,0.05603364967042661,0.051526075251217274,0.7021295683855256,0.056046339826704705,0.7734602074474458,0.6082264188273429,0.6106853350868445,0.44241970958557214,0,0,-0.07421489847174793,0.011802286818981366,-0.021204267607528634
2012-04-04,49.790000915527344,50.0099983215332,49.560001373291016,49.84999847412109,6280000.0,0.05635759675445602,0.05179118728364493,0.666339942544037,0.05620174705006664,0.7486492084882082,0.5773449615539504,0.5824836922016314,0.4374667121900759,0,0,-0.07340003967285157,0.012599945068359375,-0.05540000915527344
2012-04-05,49.68999862670898,50.66999816894531,49.560001373291016,50.619998931884766,9558500.0,0.05672631704945762,0.05208178050102483,0.7532833856469534,0.05644944714218436,0.7667911013652662,0.6454220614971631,0.5704449240424019,0.4450054423819311,0,0,-0.07161484060380716,0.01965896834971997,-0.05295886600716645
2012-04-09,49.869998931884766,50.68999862670898,49.869998931884766,50.58000183105469,8302700.0,0.05705289841322024,0.05238701183272962,0.743794077990088,0.05666356892077401,0.7715435432283267,0.6571565047538201,0.5596618186302225,0.4384571539304046,0,0,-0.07408139231780846,0.0161991250914015,-0.04464635261202395
2012-04-10,50.31999969482422,50.86000061035156,49.36000061035156,49.36000061035156,13245100.0,0.05715429658225547,0.05263043793071681,0.5115349931681885,0.056978652032248334,0.6957982936873354,0.5492625595144562,0.531129334833351,0.42801082498086823,0,0,-0.08303678550602131,0.010676174297720142,-0.04072758597699839
2012-04-11,49.68000030517578,49.93999862670898,49.61000061035156,49.75,7631100.0,0.05723462503450037,0.05290042933458608,0.5614483844035377,0.057164380671085424,0.6560293098237664,0.520691404508246,0.504634885593399,0.4340294266408638,0,0,-0.07212320359137978,0.02390600264555744,-0.019043732072236887
2012-04-12,49.84999847412109,50.68000030517578,49.65999984741211,50.630001068115234,10472200.0,0.05738738060681568,0.053238731938637984,0.6553192298603229,0.057433169858587485,0.6905961938763391,0.6460104053326916,0.4965934600098959,0.4422887864060096,0,0,-0.07497486517057932,0.02030155047699449,-0.0028140580833855354
2012-04-13,50.59999847412109,51.27999877929688,50.59999847412109,50.959999084472656,10430600.0,0.0576191474915093,0.05359058812245618,0.6852231416983752,0.05770556968867174,0.6877164868338768,0.7649956839514738,0.499855301420255,0.45051533650687964,0,0,-0.08848507698447684,0.013430778013631777,-0.02291131390361813
2012-04-16,51.43999862670898,51.84999847412109,50.93999862670898,51.68999862670898,10239000.0,0.05796679806972056,0.05398256360555154,0.7436763953329645,0.0579839841584569,0.7315770188575877,0.8313203248165627,0.5114822057121886,0.4585907728655559,0,0,-0.10439560028259887,0.008045523052943598,-0.03257456587980771
2012-04-17,51.790000915527344,52.150001525878906,51.2599983215332,52.02999877929688,9054400.0,0.05838819240552713,0.054354479542415485,0.7677616325228314,0.05823439463949176,0.7434680490788538,0.8237938240015212,0.5263642749871806,0.4657319224862217,0,0,-0.10969243827204912,0.006964608626736255,-0.04023992815468794
2012-04-18,51.86000061035156,51.959999084472656,51.5,51.810001373291016,7051600.0,0.05870818907464016,0.054712841692698744,0.7293469326441147,0.058426569375299,0.7316524955333598,0.7573187948234492,0.5401833393139589,0.46017036891391566,0,0,-0.1057082477232056,0.005573725203367432,-0.048433605936704316
2012-04-19,51.79999923706055,51.970001220703125,51.290000915527344,51.560001373291016,10894800.0,0.05894127309920037,0.05504355420935578,0.6863118741904468,0.05871851653143206,0.702676803788723,0.692991328120635,0.5444356603640026,0.45157770712658246,0,0,-0.08376761315480757,0.006755496613416263,-0.07411696681728867
2012-04-20,51.79999923706055,51.93000030517578,51.2599983215332,51.459999084472656,11027600.0,0.059175673761285505,0.05538456752936094,0.6689836905036903,0.05901144850244194,0.6795863715556746,0.655919690232853,0.5471327307888336,0.44288030679559914,0,0,-0.07699762025340805,0.006788252123663959,-0.05896045063144854
2012-04-23,51.150001525878906,51.2599983215332,50.65999984741211,51.09999847412109,6801100.0,0.05938110337440576,0.055700641724878736,0.6077893751010254,0.05918786256373648,0.6625780145863506,0.5727847431042141,0.5263444039052436,0.43751632103341603,0,0,-0.061212623045486525,0.019432569331345677,-0.043334694842745665
2012-04-24,51.2400016784668,51.66999816894531,50.86000061035156,51.22999954223633,6437400.0,0.059525957614546585,0.056020510964093995,0.6222566300934174,0.05935585963992668,0.6213967769463211,0.5944273490676442,0.5156636291017812,0.4425934588413409,0,0,-0.05401178510070279,0.01780821672378262,-0.012524524920873165
2012-04-25,51.4900016784668,52.02999877929688,51.45000076293945,51.90999984741211,6529100.0,0.05977221002372261,0.056344717514285964,0.6911646290647878,0.059532885590854234,0.6573837137764086,0.6446571027760972,0.5126216353820079,0.4477429198755662,0,0,-0.05875467817931341,0.012883073459096474,-0.004879953196054368
2012-04-26,51.79999923706055,52.04999923706055,51.400001525878906,51.869998931884766,7361400.0,0.060030314179989566,0.05665970738205958,0.6838602832190748,0.059731656970759495,0.6707513012256605,0.627803619661158,0.5078633211335585,0.4419370289476671,0,0,-0.06395684270050585,0.00674248294831787,0.010595246362497516
2012-04-27,52.0099983215332,52.38999938964844,51.290000915527344,51.95000076293945,11022100.0,0.06029895344582252,0.056998009986111486,0.6919479810481759,0.060029932257757546,0.6609550819990033,0.6284729467891287,0.5099474388079087,0.45063009146245997,0,0,-0.0680547301327775,0.007326028069024032,-0.012724115307556157
2012-04-30,51.900001525878906,51.959999084472656,51.58000183105469,51.790000915527344,6800700.0,0.06049384845171847,0.05731571077665276,0.6598314746621718,0.06021185077531177,0.6501332805140065,0.6075999524861565,0.511882690934091,0.44526642117781806,0,0,-0.06583256849694541,0.009432105035099253,0.006544757412793782
2012-05-01,51.93000030517578,52.75,51.58000183105469,52.31999969482422,8474800.0,0.06080067623387399,0.05761985778061335,0.7156198346762683,0.060445075402316195,0.6602405833904352,0.6470756732740799,0.5271097227406875,0.4519504438414091,0,0,-0.06507045515178576,0.015833166254653835,-0.01853637898246948
2012-05-02,52.18999862670898,52.84999847412109,52.13999938964844,52.709999084472656,10109100.0,0.06115754478178469,0.05793376352745716,0.7515191132690631,0.06072871751119563,0.679653308930445,0.6745485760249488,0.5427335125109473,0.45992342886860843,0,0,-0.06574920960959564,0.012614676056227122,-0.000573371167275361
2012-05-03,52.70000076293945,52.880001068115234,52.2400016784668,52.470001220703125,10470300.0,0.06150256208494613,0.05825363297348679,0.7021015776870247,0.06101781750012203,0.662237201585042,0.6613354069521954,0.5577066453435999,0.45166556762178284,0,0,-0.07493835764651051,0.003414917630472998,-0.015746572670671703
2012-05-04,52.290000915527344,52.36000061035156,51.70000076293945,51.959999084472656,8564700.0,0.06167902115144326,0.05852525076556514,0.6063517321542794,0.061246960021258345,0.6237591526926309,0.5893520977773359,0.5479152454968852,0.4449106413808263,0,0,-0.06746713994987603,0.011244523324979338,0.0005717320106529435
2012-05-07,51.59999847412109,51.83000183105469,51.36000061035156,51.38999938964844,8532000.0,0.0617856863729198,0.05876433955257562,0.5151216904206802,0.06146720700437819,0.5742879857910799,0.517472932469845,0.5258323984179112,0.43818150542885587,0,0,-0.04311004432713527,0.02463438446011548,0.026366489043904543
2012-05-08,51.220001220703125,51.27999877929688,49.810001373291016,50.619998931884766,15807200.0,0.061951610329850956,0.0589643933680532,0.414216006026483,0.061855203562143746,0.6286630313958623,0.35350809402433303,0.493176257806185,0.42571446395909646,0,0,-0.03619382433240941,0.03230200169542103,0.0313290645937596
2012-05-09,50.18999862670898,50.369998931884766,49.84999847412109,50.11000061035156,17577400.0,0.0619990173182146,0.059120533047370555,0.3581479336724689,0.06227099965641569,0.6328948321807684,0.2637374382042206,0.46285269866672496,0.4118512766311352,0,0,-0.016396642312740385,0.05314110031938119,0.021137884579255677
2012-05-10,50.52000045776367,50.75,50.369998931884766,50.619998931884766,16080300.0,0.061997700178348006,0.059285889202291886,0.42931834186774853,0.06266232541137834,0.6169110176170882,0.33767781208956016,0.4243311085227135,0.4245337103920905,0,0,-0.023149068714488907,0.047096399553107196,0.029934144516656318
2012-05-11,50.25,50.880001068115234,50.04999923706055,50.34000015258789,10489700.0,0.061916055088578184,0.059442028881609266,0.3977159768467111,0.06291222421328235,0.6031027825187393,0.326770164777873,0.3961361331686758,0.4162605484845208,0,0,-0.01758197171924159,0.051955770912879985,0.025088907241436507
2012-05-14,50.13999938964844,50.59000015258789,49.720001220703125,49.880001068115234,12329400.0,0.06167770401157664,0.05957594035920688,0.3489955040853212,0.0631964075834267,0.5502835767794615,0.3137241635714607,0.3773415867030484,0.4065364264959807,0,0,-0.015494612175855876,0.054429910015126176,0.03456499152150572
2012-05-15,47.900001525878906,49.5,47.22999954223633,48.66999816894531,28826600.0,0.06123523945663807,0.05964533568031932,0.24624175801815207,0.06380413920747008,0.5544321221244871,0.1952686368895154,0.396805521267772,0.3838010642792588,0,0,-0.013432276850348007,0.0998396037609488,0.0731755740381254
2012-05-16,48.900001525878906,49.31999969482422,48.75,48.77000045776367,14756500.0,0.06083491433528014,0.05977436778647535,0.26113989974667673,0.06411575635988076,0.49524222298213416,0.2972125229304353,0.4148791747921583,0.3954394251178959,0,0,-0.0343127603548617,0.08177521454635747,0.057324783353089874
2012-05-17,48.68999862670898,48.70000076293945,47.0099983215332,47.02000045776367,15699100.0,0.06023706043063477,0.059754308240244,0.1527616605611355,0.06440424997765992,0.44667802274836077,0.2390971751783757,0.4470499161716668,0.3830576414536227,1,0,-0.034447412126450694,0.08591352064954211,0.08816901807252914
2012-05-18,47.0,47.540000915527344,46.720001220703125,47.04999923706055,12962200.0,0.0596563258278633,0.05971256255275781,0.1571045999141773,0.06464217066785533,0.45368506438405093,0.2611836569752299,0.4790030457161527,0.3932808489122058,0,0,-0.00595488678372914,0.12505319036304607,0.1278179128673502
2012-05-21,46.4900016784668,47.81999969482422,46.369998931884766,47.61000061035156,12713000.0,0.059196742473392475,0.05968599724687573,0.23701809418642206,0.0648855381860674,0.4751187722822048,0.3117328703712278,0.5111550283514752,0.40330751386267466,0,0,-0.002550536631837115,0.135812954160797,0.1096705617658684
2012-05-22,47.9900016784668,48.58000183105469,47.68000030517578,48.2599983215332,15028300.0,0.05880563532173398,0.059668106149318334,0.3204371677770832,0.0651869817588881,0.4930426599970723,0.38498506750786926,0.5209624476224503,0.41516024169049903,0,0,-0.03402652228132515,0.10270950067127774,0.08653641837990186
2012-05-23,47.97999954223633,48.79999923706055,47.83000183105469,48.7400016784668,13489900.0,0.058388191400843795,0.05964642021487787,0.37660821295582336,0.06546636201304584,0.5222966411863424,0.41305737244421536,0.5246004040393708,0.4257996428951973,0,0,-0.033360975266200826,0.10153339611063697,0.08640700639606029
2012-05-24,48.83000183105469,49.720001220703125,48.66999816894531,49.709999084472656,9702000.0,0.058103749973003535,0.059659431734179286,0.47587878436981657,0.06568088803707911,0.5451066439904058,0.46900010935773406,0.5068986009451818,0.4334515506549274,0,0,-0.05047194941432972,0.08309394947866458,0.06750096404456199
2012-05-25,49.75,50.09000015258789,49.31999969482422,49.43999862670898,9819200.0,0.0577732181943245,0.05967244325348067,0.45094091350776666,0.06589347994566486,0.5123048571186224,0.4886966458196199,0.4827994504948615,0.4257072079756508,0,0,-0.06799439006972355,0.06296522079584824,0.04968821698237872
2012-05-29,49.619998931884766,49.91999816894531,49.27000045776367,49.77999877929688,8582600.0,0.05750852934340796,0.059712020285478506,0.48436563850626346,0.06608325526705106,0.5275640588841303,0.4966030695993183,0.4611596751045167,0.4324762518365722,0,0,-0.06573624778064319,0.06593855636697606,0.04146438701462818
2012-05-30,49.54999923706055,49.77999877929688,48.90999984741211,49.709999084472656,11996300.0,0.057164829180113105,0.05975972946533614,0.4772129479922944,0.06634656520919602,0.5561839343866777,0.4919865361602915,0.44645446037048386,0.4230148437703951,0,0,-0.06388108443462476,0.0668943734976468,0.040176778807631965
2012-05-31,49.619998931884766,49.77000045776367,49.15999984741211,49.34000015258789,14217000.0,0.05672104798764961,0.05975756080984779,0.439203537095031,0.06664970667891174,0.5124547603125656,0.4984040366938753,0.43279961811745327,0.41180198326533607,0,0,-0.06537920056037912,0.06558041030519267,0.04968821698237872
2012-06-01,48.84999847412109,49.25,47.91999816894531,47.959999084472656,12638700.0,0.05612714449792065,0.059658346992806366,0.3218172439465803,0.0668921896495821,0.47976076086778674,0.4285702714099614,0.43704420284884316,0.40183391826812925,1,0,-0.050263468475207226,0.0816782039223965,0.05269562790388431
2012-06-04,47.90999984741211,48.880001068115234,47.75,48.7599983215332,15969800.0,0.05570574965977239,0.059608468950646004,0.40733411869346514,0.06721656284755856,0.5324401093284811,0.4460293420017827,0.44300596635867884,0.41442920135835165,0,0,-0.03211011144547599,0.10362805078351624,0.05859052182927941
2012-06-05,48.47999954223633,49.08000183105469,48.27999877929688,48.91999816894531,9457500.0,0.055380485435876384,0.05957485541101962,0.42348541433746956,0.06741030653781976,0.5804445589742219,0.4815843117587185,0.44324472328914954,0.42188827347107555,0,0,-0.043273188740446535,0.09023793431788932,0.04983593906529431
2012-06-06,49.5,50.59999847412109,49.34000015258789,50.59999847412109,19333500.0,0.05537785165848487,0.059600336389157516,0.5667812016597967,0.06785327294095461,0.6452952480843932,0.6245243089189583,0.4097684679905964,0.43713648607391437,0,0,-0.06398203567599837,0.06909242016817731,0.02984462671953802
2012-06-07,51.119998931884766,51.619998931884766,50.90999984741211,51.2400016784668,20693300.0,0.05552665681588377,0.05966539460610759,0.6103948127973974,0.06834468849655151,0.6399621665035422,0.7126945321885066,0.3786949473568739,0.4534571645777716,0,0,-0.09387352061738391,0.03478265196254118,-0.00830035932036869
2012-06-08,51.209999084472656,52.36000061035156,51.04999923706055,52.34999847412109,13338300.0,0.05575447328566095,0.05979767948868178,0.6764708727977667,0.06868203791208605,0.6694466934881838,0.7509098575080657,0.3604636168374631,0.4639769997943875,0,0,-0.09445745499695919,0.0325917628598436,-0.004879000620818881
2012-06-11,52.59000015258789,52.68999862670898,51.27999877929688,51.34999847412109,11729100.0,0.05588747577871085,0.05987574922493327,0.58354231080142,0.0689604123635959,0.6423472092938749,0.7179890793147714,0.34798963864962107,0.45472633072567487,0,0,-0.11881569058264531,0.00553965470831301,-0.027125158071294838
2012-06-12,51.540000915527344,52.29999923706055,51.400001525878906,52.2400016784668,9006300.0,0.056198254478124446,0.05998038447388124,0.635836279786239,0.06918546137388959,0.6994373187233642,0.7089239812707737,0.33640665890376775,0.46182954417202166,0,0,-0.10068163850575594,0.026095427310737156,-0.009152896488205194
2012-06-13,51.77999877929688,51.900001525878906,50.810001373291016,50.970001220703125,14524800.0,0.05650113234770522,0.06003351529245973,0.5322055370838336,0.06952013824571601,0.6335384599628842,0.6366228401330374,0.31377860282512327,0.4503739236990751,0,0,-0.1035604837976509,0.021056704698992585,0.021630953901385707
2012-06-14,51.45000076293945,52.56999969482422,51.27000045776367,52.15999984741211,16512900.0,0.05694754731756023,0.06015062000024418,0.600989091051117,0.06992809536182404,0.7060650774449668,0.6660095289375519,0.3029145822445134,0.46339754642074565,0,0,-0.09966650401003482,0.028055724365863663,0.044339773737639844
2012-06-15,52.09000015258789,52.5,51.61000061035156,51.869998931884766,17480700.0,0.0575862235159197,0.06026013462063373,0.5783000304247927,0.07035070717045827,0.7362422546123824,0.6453985492195515,0.29282656313394706,0.4496106257883488,0,0,-0.1096626004109722,0.011503038264499827,0.02223926094335796
2012-06-18,51.93000030517578,52.630001068115234,51.650001525878906,52.31999969482422,11636100.0,0.0582802080348173,0.06035230041074516,0.6041789674044548,0.07063869409657059,0.7611413695892548,0.6415723408609904,0.2855022662837322,0.45878794632875236,0,0,-0.10719108324240302,0.01465198259462506,0.0048197417610958086
2012-06-19,52.75,53.220001220703125,52.540000915527344,52.970001220703125,10420400.0,0.058986044300805826,0.06048187457736609,0.6400673811396376,0.07090581739273716,0.7381870975787361,0.666094213160055,0.2876482912906009,0.46700645175232397,0,0,-0.12194191715078276,0.008983203812014168,-0.02045106462280941
2012-06-20,53.09999847412109,53.27999877929688,52.34000015258789,52.83000183105469,9376400.0,0.05958784912270933,0.06067000120128643,0.6274657395953644,0.07114367339634387,0.7237594819767675,0.644764250080163,0.284738013697014,0.459611342711061,0,0,-0.1270530373256991,0.0033981555791515257,-0.03228240598575449
2012-06-21,52.810001373291016,53.0,51.2400016784668,51.2599983215332,20047000.0,0.05991969703657159,0.06075186598123539,0.5006747385218674,0.07160444093701679,0.6088009814801478,0.5775319682431996,0.258197579466352,0.4438003970442594,0,0,-0.1219004773462012,0.008896410935378601,-0.009842900619738455
2012-06-22,51.70000076293945,52.02000045776367,51.400001525878906,52.02000045776367,22946500.0,0.060223891543677285,0.06082722500153362,0.5487880787690903,0.07215446990872437,0.6579474396427262,0.5703411538976264,0.23355289053788017,0.46189816053721405,0,0,-0.10397975040150695,0.030823216310830553,0.005852501890046371
2012-06-25,51.59000015258789,51.720001220703125,51.209999084472656,51.52000045776367,10104700.0,0.06049779836429321,0.0608575855579275,0.5115487485968576,0.07238835891302436,0.6906577824207147,0.5441508581519725,0.20674556941762726,0.45392864576296704,0,0,-0.10034604334425898,0.0324874781206729,0.015570960518323636
2012-06-26,51.630001068115234,52.220001220703125,51.310001373291016,51.880001068115234,9202500.0,0.06077433896230068,0.06086788656809,0.5353128860938136,0.07260567545656843,0.681290655075222,0.561646372461868,0.19176539944487395,0.46118660094323055,0,0,-0.10209631384888364,0.032026352805146485,0.02251552478853494
2012-06-27,51.900001525878906,51.93000030517578,51.41999816894531,51.54999923706055,12224000.0,0.0610166409565603,0.06084186332267283,0.5093285335510113,0.0728877430457841,0.6225242655884669,0.544573874064589,0.1778552416130316,0.451545607286774,0,0,-0.10659218350311113,0.026599792309297078,0.024094062726768783
2012-06-28,51.380001068115234,51.86000061035156,50.88999938964844,51.68999862670898,11017000.0,0.0613261025161073,0.060835357356207764,0.5195354928863865,0.07314347542968996,0.6700334970912484,0.5259859475246514,0.15669906037170775,0.4602346474629178,0,0,-0.09718723977455768,0.036857376126122096,0.03258972512201296
2012-06-29,52.2599983215332,52.9900016784668,52.18999862670898,52.9900016784668,9688100.0,0.061988482710990264,0.06091288503199435,0.6061260296827877,0.07338601319786325,0.7489592057235116,0.6441916036723497,0.15489077610609606,0.4678755923780941,0,0,-0.11394853058875859,0.01973303317591171,0.010833843841536779
2012-07-02,52.959999084472656,53.2400016784668,52.5099983215332,53.0099983215332,9738900.0,0.06254814759697143,0.06099691846743166,0.6073598431527053,0.0736295303374746,0.7161106574880951,0.6759769106785529,0.157338547017402,0.47555660294099206,0,0,-0.12436308631531572,0.006038869309080661,0.03302509802922192
2012-07-03,51.869998931884766,51.970001220703125,50.869998931884766,51.650001525878906,13270600.0,0.06290765042461526,0.06102673696336064,0.4925783253485927,0.07393440023079001,0.715653639606859,0.43902263500876587,0.14412497493076568,0.4650901622982097,0,0,-0.07904166684357287,0.026598752915624222,0.059045485139051515
2012-07-05,51.36000061035156,52.290000915527344,51.310001373291016,52.11000061035156,9036100.0,0.06310649634776931,0.061074446350032646,0.5250130460062966,0.07414741911408951,0.6658211761567034,0.4969817932896408,0.1260363350421654,0.4722168788213696,0,0,-0.06989352378901276,0.03717324515437462,0.09583737883258893
2012-07-06,51.790000915527344,52.27000045776367,51.68999862670898,52.150001525878906,7127700.0,0.06322633045620336,0.061087458076148404,0.5278867537677997,0.07431553160599003,0.6864449877229309,0.5185762749541848,0.10923974085989377,0.47783845199587255,0,0,-0.07752832216863963,0.028593318870035724,0.09479943521105356
2012-07-09,52.20000076293945,52.29999923706055,51.72999954223633,52.119998931884766,6132600.0,0.06319604276971365,0.061101011862729065,0.5252009359530424,0.07445967785502977,0.6466455653644725,0.5201881624070728,0.09304014453221152,0.47300170807427694,0,0,-0.08533078873892622,0.020709453207235114,0.08379671723913945
2012-07-10,52.43999862670898,52.75,52.060001373291016,52.220001220703125,8368700.0,0.06331060982570637,0.06111564997705393,0.53339034025685,0.07465724242492522,0.6688849885357464,0.5809149970631109,0.08311795295568306,0.47960205032008746,0,0,-0.0899846263012841,0.016116657133583113,0.07444361373042209
2012-07-11,52.209999084472656,52.61000061035156,51.380001068115234,51.66999816894531,10075500.0,0.06323554842590277,0.06110914401058884,0.4807158097581301,0.07488661841104166,0.6208339910869592,0.47703404224239654,0.07346868915039922,0.47165556540634174,0,0,-0.08540787016880509,0.020490227303939897,0.08483340102679784
2012-07-12,51.06999969482422,51.84999847412109,50.86000061035156,51.54999923706055,9535000.0,0.0633119259608896,0.06106739832310265,0.469425921872732,0.07510153740643499,0.6721305519897751,0.36538912536379253,0.07386002714220732,0.46413536952002693,0,0,-0.06425391547274341,0.042771417897996294,0.10605766859751731
2012-07-13,51.86000061035156,52.20000076293945,51.70000076293945,52.09000015258789,7970300.0,0.06330270799119019,0.06103378499029061,0.5202126011446635,0.07528697503821424,0.6661517356405664,0.4997856028519464,0.06660419875659454,0.47042149613488743,0,0,-0.07972843203064071,0.0275460366626824,0.09893304654900133
2012-07-16,51.810001373291016,51.810001373291016,50.93000030517578,51.45000076293945,8484000.0,0.0632474001729937,0.06097848551622376,0.4577996191787107,0.07547620557767892,0.6983925880367851,0.37558218201890253,0.07318117272384256,0.46373021748785076,0,0,-0.07794204955649842,0.028220337909383462,0.09329999580375979
2012-07-17,50.91999816894531,51.09000015258789,50.27999877929688,50.720001220703125,16519200.0,0.06303670300509041,0.06091125885059964,0.39459577560241743,0.0758263327698972,0.6879743606024284,0.26364385487936864,0.08904891037941684,0.45070162599490776,0,0,-0.051311940728873205,0.045869787664833794,0.10903791112074335
2012-07-18,50.59000015258789,51.02999877929688,50.31999969482422,50.90999984741211,9222600.0,0.06276542996186597,0.0608852356051825,0.4144856310427587,0.07602370505230288,0.7002223505923314,0.29271507438918176,0.10378323820245011,0.45797543392161216,0,0,-0.024645109816948688,0.0530362492501474,0.12322554908474344
2012-07-19,51.0099983215332,51.380001068115234,50.5,50.959999084472656,10630900.0,0.06251917705034825,0.06090366876320477,0.41993272029665474,0.07625143399072337,0.7005302853485839,0.35085342485532356,0.10880958716391934,0.4663599594011952,0,0,-0.014339020711535689,0.044588498616526105,0.11019447313231005
2012-07-20,50.880001068115234,51.08000183105469,50.59999847412109,50.70000076293945,8926100.0,0.06244543329275294,0.060935655707807734,0.39536128595242725,0.07643889474496335,0.7531727580926044,0.34631380240517606,0.11347691119956935,0.4593199992018418,0,0,-0.011773985470913616,0.04709571731356092,0.11518836415507973
2012-07-23,50.11000061035156,51.2400016784668,49.77000045776367,50.959999084472656,10575800.0,0.06230584610505345,0.06095408886583001,0.42638742170186705,0.07666439357821031,0.6931561959479462,0.3457035255446952,0.13145383139001984,0.4676610676501363,0,0,-0.006706117307130752,0.06252461777599254,0.13175542809969165
2012-07-24,50.959999084472656,51.29999923706055,50.61000061035156,51.16999816894531,8847100.0,0.06225975575421473,0.060999087329734386,0.45136548200650073,0.07685523452350529,0.7053571506277238,0.4164762983789132,0.1465009987585448,0.47463872103511967,0,0,-0.023351621822763593,0.04552589749812461,0.10949768311033772
2012-07-25,51.4900016784668,51.84999847412109,51.0,51.06999969482422,8365500.0,0.06215309003039647,0.061063603279405215,0.4400829653730147,0.0770341309092748,0.671272939084405,0.4660928876688024,0.14583982293420014,0.4680409026096381,0,0,-0.03361347043680336,0.034981379028393655,0.12038303826148204
2012-07-26,51.7400016784668,52.959999084472656,51.7400016784668,52.90999984741211,12548400.0,0.062332182874285116,0.06129347559081172,0.6218754507298656,0.07733451353521326,0.7353603959732832,0.6450510674716365,0.12912584148864595,0.4779377485519383,0,0,-0.03857452971363104,0.03015463305331014,0.10808687440869204
2012-07-27,52.9900016784668,54.27999877929688,52.90999984741211,53.709999084472656,9140400.0,0.06259818836272658,0.06156129833919266,0.6783319328956813,0.07756309808002254,0.7147902803253223,0.7522542559254463,0.13502311357757665,0.48514672584394386,0,0,-0.06085808410488247,0.024380969656970817,0.08145903555137804
2012-07-30,53.459999084472656,53.7599983215332,52.810001373291016,53.25,9024400.0,0.06263242646413274,0.06189905867596529,0.6238670375086451,0.07778242915612471,0.6769018937129866,0.6953129836095302,0.13836444820354296,0.4780292370388615,0,0,-0.06870226567878956,0.015267170150842257,0.06069637296219806
2012-07-31,52.97999954223633,53.0,52.119998931884766,52.18000030517578,11606100.0,0.06252312746526466,0.062177182434508704,0.5132207727820479,0.07804629131272939,0.6270378754364571,0.5985134346535751,0.1272949053399762,0.46887557731404156,0,0,-0.06028167294784331,0.02441313121240477,0.07643191915162852
2012-08-01,52.310001373291016,52.52999877929688,51.54999923706055,51.68000030517578,8327200.0,0.0625270778801811,0.06239783806349691,0.4681274495680515,0.07822929188958566,0.5843392091010032,0.5308518143814267,0.10924097465650326,0.4623079658631217,0,0,-0.04867767153453617,0.03775387877509193,0.11479489897924317
2012-08-02,51.540000915527344,52.08000183105469,51.209999084472656,51.38999938964844,9536700.0,0.06243226390345376,0.06256753152939495,0.44276284052436676,0.07843453565371661,0.5429590227457791,0.4871572297085829,0.09843165052402525,0.45478642919725715,0,0,-0.034249234661602845,0.053018534202584476,0.15325073765822173
2012-08-03,52.20000076293945,52.34000015258789,51.86000061035156,52.290000915527344,7484300.0,0.06245069984285258,0.06275999525747761,0.5226357519564813,0.07860476337680533,0.5493514899781262,0.5626419426429878,0.08334742293108674,0.46068925059966365,0,0,-0.04728547059810356,0.04047476242578835,0.13057013357007863
2012-08-06,52.40999984741211,52.7400016784668,51.93999862670898,52.0,7471600.0,0.06243489768084527,0.06288414799219205,0.49547692033150237,0.07877135647714928,0.5178412812583697,0.5687454600779809,0.07233617350449528,0.45479644560918747,1,0,-0.05048765238909182,0.035762074950155195,0.12335055746813244
2012-08-07,52.25,52.52999877929688,51.77999877929688,52.400001525878906,6519100.0,0.06245860117502709,0.06304462498248611,0.5301769374990646,0.07892013548784593,0.5498511905852741,0.5711308632336785,0.05885317149626407,0.45993801970488496,0,0,-0.047692298889160156,0.03903843806340158,0.13884617732121393
2012-08-08,52.130001068115234,52.84999847412109,51.95000076293945,52.790000915527344,5398200.0,0.06260608969490107,0.06320781268873346,0.5628476363393952,0.07904611608393664,0.5864583738439407,0.5996640348871933,0.052631735207985364,0.46419554686099446,0,0,-0.04503817827535794,0.04103048947660476,0.1364503340262397
2012-08-09,52.540000915527344,53.41999816894531,52.4900016784668,53.150001525878906,8324900.0,0.06281678736514605,0.0633943129244447,0.5920694303601856,0.07924428837136971,0.5854882584692604,0.6420701130225236,0.05732290222898678,0.47076134431605293,0,0,-0.05247206686349801,0.032960746989829,0.13032765929341605
2012-08-10,52.95000076293945,53.09000015258789,52.58000183105469,53.060001373291016,9086700.0,0.06294452280575459,0.0635959933349457,0.5816182118146253,0.07945900695908548,0.5984959422095288,0.6183800074265974,0.061678985891345156,0.46359471988394213,0,0,-0.059830671945087885,0.025023480304320382,0.1211664805611215
2012-08-13,53.150001525878906,53.22999954223633,52.650001525878906,52.81999969482422,9982500.0,0.06312493228716816,0.06385947897916427,0.5530903980351292,0.07969101286786551,0.5777338359757811,0.6072818894768874,0.06837760880561067,0.4557215834985055,0,0,-0.06370148851554,0.021296592992302226,0.12382207924576837
2012-08-14,54.150001525878906,54.97999954223633,53.720001220703125,54.709999084472656,19528000.0,0.06365035856940145,0.06418205914114716,0.6942784066327939,0.08019483041375819,0.6133463786608031,0.7471347114469501,0.10083131934162667,0.4711231970557112,0,0,-0.08292315587696655,0.015713707329664234,0.09503969466244262
