Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,11139716.0,0.3908168693033439,0.3990470986118135,0.6453514162889022,0.42477190915660334,0.7345182753973908,0.41410654377634815,0.35317666265613096,0.523592249815255,0,0,-0.0771323197164727,0.0320051318248054,-0.020003215387387967
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.97900772094727,10714123.0,0.38987790016557755,0.40010908768545034,0.4918706618905221,0.425112096538409,0.7347928871199259,0.1901692831016072,0.33594001073512686,0.5168344486932701,0,0,-0.08213323861934282,0.02579522203431416,-0.0066466394827897415
2016-09-14,59.08396911621094,59.48473358154297,58.49236679077149,58.540077209472656,10922046.0,0.3888270001252122,0.40102838108291433,0.4507169293332717,0.4254493097977332,0.7110538877895665,0.18550371542670807,0.3173654476499096,0.5099455026999142,0,0,-0.07668660091884136,0.033651525487399275,-0.016987524669340448
2016-09-15,58.43511581420898,59.74236679077149,58.32061004638672,59.52289962768555,9429694.0,0.38826113068147916,0.40191199919001014,0.5554554277494692,0.42575808424668726,0.7131239879305558,0.29989419498116493,0.3080197473892377,0.5158931660497913,0,0,-0.057049719371846476,0.04498775896931654,0.0008149392053790069
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,13029050.0,0.38742165512691795,0.402872454274322,0.5457383712122706,0.42618191423609697,0.6869471402329108,0.3687999912971049,0.29963684814161406,0.5076752532343048,0,0,-0.0739018651563799,0.02484770954033547,-0.05787111168334479
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,11829510.0,0.38615933060074836,0.40341579731719474,0.46025553506334815,0.4265456414136368,0.6387513130420768,0.28179904275940887,0.2707167998625622,0.5002139354997098,0,0,-0.022800248906220975,0.02151572693698608,-0.06133590798326777
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,9653757.0,0.38515817735198565,0.40412927898923895,0.5206933697062993,0.4268530293803152,0.6186082820192965,0.3508225175690083,0.24386246931772826,0.5063029238271698,0,0,-0.012718071078755541,0.03228435934803679,-0.042393591990888164
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,7565512.0,0.384610962644357,0.40497996774685646,0.5878922619477147,0.42710432010126453,0.6366441143470831,0.44149660150950004,0.22655851501405033,0.5110747773407043,0,0,-0.018404930941734253,0.026154304211614784,-0.055214728282053045
2016-09-22,60.03816986083984,60.5629768371582,59.95228958129883,60.13358688354492,8853294.0,0.38479129507466303,0.40593219049379864,0.6142010251733517,0.4274033868948077,0.6407303496639906,0.5691135312342747,0.22921035445495586,0.5166588834897995,0,0,-0.028708177292033638,0.01531094712539181,-0.07161084992203635
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,8048430.0,0.3851892694074839,0.40684050671006317,0.6079049376805616,0.427674183286199,0.6591410360140666,0.5347578188393617,0.22658767855734424,0.5115824353956142,0,0,-0.027768997032985805,0.016026609050601767,-0.06426534600881686
2016-09-26,59.66603088378906,59.71374130249024,59.04580307006836,59.30343627929688,7319022.0,0.3847539856024541,0.40753203511676855,0.5271635470636102,0.4279093895954662,0.640380937062375,0.3960379778667061,0.2032307446092113,0.506966052413691,0,0,-0.02239518800689659,0.021442153997824957,-0.03939010395239567
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,7693158.0,0.38448037700565374,0.4085062100319898,0.5665213041190452,0.4281623944932378,0.6526381841013397,0.4306182707786974,0.17821234094294042,0.5118184170695762,0,0,-0.01914725550686863,0.02526141705540446,-0.028962230896099582
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,12361160.0,0.38484725928297625,0.4097794994216461,0.6291155274302472,0.4285851300084418,0.6775393510765935,0.5596634814155654,0.17688445677320652,0.5196150664936154,0,0,-0.030046392275250737,0.014064189877552992,0.018858869764847793
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,11454640.0,0.3843000445753477,0.41063567676986307,0.5031335505720056,0.42894726545610085,0.6601801998960595,0.39833988219262095,0.1588326351917414,0.5123901933944421,0,0,-0.030015792899422484,0.013586087090962578,0.0306477362395064
2016-09-30,59.05534362792969,59.85686874389648,59.02671813964844,59.5515251159668,14258354.0,0.3839953439230491,0.41162906120365345,0.5458740397310871,0.4294106178172883,0.6568935481233825,0.43200159869723526,0.14207022943752373,0.5213834745672323,0,0,-0.012437421731760809,0.03214340533360213,0.03327410351809863
2016-10-03,59.3702278137207,59.70419692993164,58.84542083740234,59.65649032592773,7881065.0,0.38370930049282714,0.41264439999984254,0.5552489937522005,0.4296680770576655,0.6724848676807651,0.4221760356351643,0.13168918709372385,0.5263543592490151,0,0,-0.017625371731286924,0.026598296401753242,0.020990226489847753
2016-10-04,59.61832046508789,60.06679534912109,59.10305404663086,59.59923553466797,8276475.0,0.38322426989619496,0.4137146203137891,0.5496246715710876,0.4299373593279223,0.6655243771409074,0.46654757997612695,0.11257098154463396,0.5211340745797911,0,0,-0.02175304667792642,0.022392810196263848,0.018714026090969452
2016-10-05,59.828243255615234,60.15267181396485,59.61832046508789,59.92366409301758,8249122.0,0.383180740521303,0.41493302599156817,0.5811681357239429,0.43021070027393016,0.678225122036234,0.5390104355582981,0.09748738644283095,0.5263371066811577,0,0,-0.02529618367926126,0.017291105202379326,-0.00112067770374297
2016-10-06,59.62786483764648,59.81870269775391,58.91221237182617,59.790077209472656,11979164.0,0.3828200781466633,0.41604715393325237,0.5664423516039181,0.4306042306318263,0.685171115139964,0.4562698666190681,0.09709575770341977,0.518781396529273,0,0,-0.021815334743725767,0.015923541131438134,0.003343894619957086
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,11292410.0,0.3829941906742863,0.41723811775509273,0.5775373510451821,0.4309771084458933,0.7060445170708954,0.5097291205275177,0.08731548856491525,0.5259039450540486,0,0,-0.026332606208780238,0.011490588320112597,-0.014363251350518483
2016-10-10,61.26908493041992,61.88931274414063,60.53435134887695,60.97328186035156,21322503.0,0.38343569189602666,0.41867605608626074,0.6787100353351305,0.431724252460286,0.6675013049305786,0.7693367502996815,0.10542026158313839,0.5393528512031499,0,0,-0.04922736428122189,0.010355245245165672,-0.030428583939048952
2016-10-11,60.6202278137207,60.63931274414063,58.921756744384766,59.093509674072266,14625259.0,0.3835103108404445,0.4195733951213258,0.49228304186935345,0.43218331997174153,0.6469884837558292,0.449302646042232,0.09077622338322805,0.5301281492205872,0,0,-0.03771517125485961,0.020813787477054983,-0.028638469748707637
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,10607751.0,0.3837030781041719,0.4204871988311302,0.47185910193824154,0.4325107002298616,0.6493424047266123,0.35434469811351466,0.08039898948308477,0.5234374409274738,0,0,-0.020668505195497594,0.03972226728420349,-0.012271892683039682
2016-10-13,59.39885330200195,60.06679534912109,59.10305404663086,59.64694595336914,15239492.0,0.3837839169512727,0.42182085942620334,0.5459599276182896,0.43300415086433497,0.6371597232320132,0.4528965809507743,0.06406243831567465,0.533049562809599,0,0,-0.01832628865925908,0.04232892567899121,-0.0006486866251645543
2016-10-14,59.84732818603516,59.98091506958008,59.28435134887695,59.29389190673828,12790002.0,0.3836968582014889,0.42300084606684446,0.5156717981513876,0.433409169441892,0.6113673559410314,0.43330660399909965,0.048892783660222455,0.524982426575883,0,0,-0.025595914681734153,0.03423451989816635,-0.014717618964691353
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,13681221.0,0.3838150065207986,0.4223587127814166,0.46742377610589225,0.43382646816102555,0.6480331913552281,0.24734274954531482,0.06025708664292212,0.5163531649345966,0,0,-0.02011588352664625,0.045220463963867294,0.0022529619704342732
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,10467424.0,0.38390828020132073,0.42214741246539716,0.5187095327337704,0.43415628669136286,0.6463549235009418,0.3936147917586735,0.058022704837675826,0.5229553637007944,0,0,-0.01788035483488821,0.048114453090249025,-0.011540926173670609
2016-10-19,59.28435134887695,59.446563720703125,58.97900772094727,59.036258697509766,5850670.0,0.3833921575491902,0.4219772738362258,0.5006677140055672,0.43433816502866285,0.6193752223681763,0.3633239596866983,0.05632202564190572,0.5192651256579455,0,0,-0.02142053544288206,0.04396842682240489,-0.02206472963707303
2016-10-20,59.11259460449219,59.41793823242188,58.864505767822266,59.08396911621094,6626923.0,0.3827081397861476,0.4217796944481757,0.5054772258364738,0.4345446699482747,0.6253249592391925,0.36098101726352655,0.05711022112285477,0.5234449757198412,0,0,-0.018587359874169044,0.047034114303818014,-0.013253553033500062
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,7762222.0,0.3816137103708903,0.42111286415063914,0.44524174155336715,0.4347762334003007,0.6138568701466642,0.25659408350396173,0.07030017016974036,0.5185490497965811,0,0,-0.01211239972242646,0.053456084988948056,-0.020994791751406915
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,10420264.0,0.38074314027485867,0.42039938247859493,0.41079845036015117,0.43507832305919547,0.5977678054531239,0.2258135229286732,0.08930845179851243,0.5119765966195381,0,0,-0.012418338182628906,0.05653592087851859,-0.01830066076755592
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,15917548.0,0.38035760326143153,0.4200234332210638,0.52844549737688,0.43557400287881287,0.6181641320708867,0.3035617499699299,0.12332155523448424,0.5220163939724012,0,0,-0.011851856628985538,0.07555557778385119,-0.0034567997427191787
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,10435774.0,0.378846544777249,0.4194279513101435,0.4465798450852595,0.4358781350863068,0.5830932305797526,0.30480861694767203,0.15490515128217242,0.5154341580538868,1,0,-0.035351095494763424,0.05036321603261548,-0.026150083002000772
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,10847534.0,0.37846100527784965,0.41887911967667096,0.4844683050088532,0.43620226181442545,0.5859017255655666,0.37098652036438806,0.17796187816953218,0.522276106520968,0,0,-0.026285536242803692,0.060949578953286454,0.0013142768121401846
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,21335603.0,0.3762410568778094,0.4175646686001668,0.3392083893666267,0.43674404200150785,0.535767329615855,0.17748486525780427,0.22909960091243936,0.5088189377082126,0,0,-0.04193179261702542,0.06265298738412402,0.011421166412637693
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,14939030.0,0.3738780830336996,0.41629137921051057,0.33344851183831226,0.43711956510167016,0.5129427226629616,0.19059674864756082,0.2772870100329671,0.4993963285319537,1,0,-0.012236578332031647,0.09806255365422892,0.04588715175921324
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,15036075.0,0.3719130860083829,0.41512511240077893,0.38646596224436314,0.43751286262362354,0.5308953312657648,0.2665128816288787,0.30985868374158293,0.50888014764671,0,0,-0.010728912747408304,0.09979563003112471,0.047683943184358896
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,11239486.0,0.3694506210670403,0.4138243822522441,0.36127068597493817,0.4377971626389745,0.5048141357217122,0.2874850788200932,0.34010380932815487,0.5017909802830971,0,0,-0.011635763359200623,0.09780776137337818,0.05581788842125758
2016-11-03,56.46946716308594,56.50763320922852,55.6202278137207,55.75381851196289,11866504.0,0.3668202610147854,0.412644395611603,0.33932101323601593,0.4380882224512148,0.4526395689946122,0.2931313792083917,0.37337451558493234,0.4943063290386379,0,0,-0.015125812902969374,0.09653293889796137,0.05540449046190452
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,11861893.0,0.36436401349015357,0.4116839405272911,0.3776821419211537,0.4383872545810792,0.4247557839875614,0.33163316789051933,0.4027114688265396,0.5017880719516383,1,0,-0.006845800791746915,0.10559645155505502,0.041930538401996946
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,10981258.0,0.3619699500765179,0.41091557624042957,0.48591738598998935,0.4386882598640045,0.46131558871576744,0.4033439593038546,0.4026671391620494,0.5087143651847108,0,0,-0.020911254351739492,0.09078546561488625,0.016661023162924116
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,8323321.0,0.36108694514706474,0.4102295364243241,0.5219121576931997,0.43892314989646253,0.5053099344066914,0.4315436036310102,0.38829277558329106,0.513964197391457,0,0,-0.025478819268091188,0.08393002453738843,-0.006494615349126019
2016-11-09,61.03053283691406,62.02289962768555,59.88549423217773,61.24045944213867,29187953.0,0.3626539703255328,0.41063292753779385,0.7273719782746846,0.43993907052636394,0.5502484533067808,0.6491006314984102,0.38996876473806646,0.5323741392534129,0,0,-0.09370351670547748,0.01718724873336842,-0.07238467650302785
2016-11-10,61.58396911621094,62.46183013916016,61.564884185791016,61.98473358154297,18719690.0,0.3641774661291092,0.411228409448714,0.7581416894475511,0.44061568730109957,0.5418106173472572,0.6835156987563822,0.3960617316132225,0.5441813531602545,0,0,-0.09738237362711016,0.014334657691107758,-0.07759424720061937
2016-11-11,61.14503860473633,61.55534362792969,60.66793823242188,61.020992279052734,14734566.0,0.36530298759986446,0.41151654564488965,0.685480054469533,0.44112067641438935,0.5670189085371609,0.6170250023711876,0.38528993215156787,0.5348877071337191,0,0,-0.08913179861856715,0.021243804052034077,-0.06604067247275297
2016-11-14,61.06870269775391,61.154579162597656,60.343509674072266,60.6202278137207,10610476.0,0.36655287480664034,0.4116674736584321,0.6566833318058389,0.44147590438743434,0.5524491984925736,0.5819815388030702,0.3696289593707979,0.5281952800804182,0,0,-0.08928853302019411,0.02283029805604263,-0.0739640392798655
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,7640339.0,0.36752293848587714,0.41177998482895645,0.6626245743666217,0.4417331537911233,0.5774110115435921,0.567702185064461,0.3523570154236065,0.5330143298025974,0,0,-0.08484183318986845,0.028018223134283815,-0.07303639007404651
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,11297650.0,0.36799553424908804,0.41171412503293975,0.5916929265505398,0.4420924832396518,0.5662674881896205,0.5402505214789595,0.32566263557662706,0.5258884762123602,0,0,-0.0849961114852443,0.02765116499047888,-0.07588375934898563
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,8762642.0,0.36848056484572034,0.4115659407661671,0.5957557522828868,0.44237205750871555,0.5870651942291935,0.5163815121852954,0.2954466507275728,0.5314154047289689,0,0,-0.06737985814726391,0.04710200479940592,-0.03768160383952464
2016-11-18,59.70419692993164,59.75190734863281,58.90267181396485,59.036258697509766,8066351.0,0.3688971939146456,0.4113958021369957,0.5396562982871085,0.4426171826200689,0.5849267336100943,0.4934450195971127,0.2662294414379291,0.5263276531847572,0,0,-0.06826155832057851,0.04609249844503336,-0.0389154541220248
2016-11-21,59.10305404663086,59.53244400024414,58.89313125610352,59.446563720703125,7164862.0,0.3698610376911995,0.4111515713744381,0.5674018405057509,0.4428403203589537,0.6194964598686886,0.49321981217200267,0.239267704554881,0.5308468016453887,0,0,-0.058994697661236904,0.0568934442431221,-0.029578183666439533
2016-11-22,59.63740539550781,59.78053283691406,58.40649032592773,58.8740463256836,10052626.0,0.3697055798996809,0.41112138577172946,0.5266578044421378,0.44314231743951016,0.5760948939292382,0.47955847932746687,0.22291783997331982,0.5245062316088402,0,0,-0.0675762791043895,0.047511993408438244,-0.035794580955827805
2016-11-23,57.56679534912109,58.8740463256836,57.08015441894531,58.81679534912109,9588152.0,0.3701843930796025,0.4112009664957155,0.5225547292289058,0.44342909173879663,0.6142555947999009,0.4454907735859068,0.22806702425832204,0.5184586228271078,0,0,-0.03306325379153021,0.08314418823806297,0.012479688635316151
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,3669362.0,0.37075648242601855,0.41115431621826776,0.5639429602437728,0.4435425401109163,0.6314623962876924,0.489077857026277,0.2193809049510272,0.5207730277149897,0,0,-0.057268003894031,0.059052551906901396,-0.030824134949836143
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,7806971.0,0.3725971137153148,0.41102259662623447,0.5330945021684865,0.44377804541010635,0.6677251369009406,0.4724769824284016,0.21322069554052664,0.5158488769111298,0,0,-0.056100334630418205,0.05915443484269195,-0.0024112129208778226
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,10516575.0,0.37475488049033123,0.41125859395436265,0.5626227183397786,0.44410241724278365,0.6718215032711654,0.4831233488483249,0.1996672525560012,0.5224820770652104,0,0,-0.059223305869679915,0.05679609628157791,0.0042071374102984945
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,13132174.0,0.37593014875268915,0.41105278222894287,0.4883632755098394,0.4444834847073398,0.628663158555988,0.44137140644101724,0.20118243963968896,0.5141991200568485,0,0,-0.0646406589849798,0.05065117772544383,0.00048238482210613304
2016-12-01,58.49236679077149,58.55915832519531,57.87213516235352,57.97710037231445,8802047.0,0.3771240717511516,0.4105204163672695,0.4591585917009203,0.4447318748172453,0.6352530136708024,0.4002503199957481,0.20735721900233778,0.5086473373218207,0,0,-0.04919107053302567,0.06798492451411572,0.0029416745481547477
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,8376769.0,0.37880302534624644,0.41000177143356537,0.490745945117807,0.4449736576973924,0.6601932168930872,0.39598688587608344,0.20979342815263757,0.5139308811962758,0,0,-0.04542467079812419,0.07258058095652375,0.001974951358203447
2016-12-05,58.70228958129883,58.71183013916016,57.09923553466797,57.49045944213867,13608490.0,0.3796922501783825,0.40925810525587264,0.4306249578968747,0.4453446108865362,0.6529962090895818,0.3462056151731223,0.2233214220911146,0.5053474937374496,0,0,-0.05283822404175032,0.0644527791039116,-0.019466676258428336
2016-12-06,57.42366409301758,57.6240463256836,56.8797721862793,57.51908493041992,11171261.0,0.3798352731364796,0.4087449478157082,0.43339716495837977,0.4456494165949838,0.6579496026384033,0.3128608032693778,0.2389854950316313,0.5123936290226043,0,0,-0.03136931408787827,0.08763481967322338,0.03900415499424416
2016-12-07,56.96564865112305,57.30915832519531,55.93511581420898,57.30915832519531,14723981.0,0.3795554471229684,0.4080561642528327,0.4180815142968939,0.4460449241761557,0.684597320457891,0.28341600956687835,0.2658371020980461,0.503106659354449,0,0,-0.023390859556091367,0.09555404948958723,0.03500332232788056
2016-12-08,56.9942741394043,57.59542083740234,56.774810791015625,57.36641311645508,8998757.0,0.37703079807062945,0.40718352222987647,0.4243857661945102,0.44628737408875296,0.6743259453288543,0.3269909890683558,0.28328850499200253,0.5087825144992023,0,0,-0.023976033950572087,0.09540457685193604,0.024642068175385605
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,11021187.0,0.3747113536014115,0.40699691892596584,0.5318309309757466,0.44660596758406657,0.6921191504776116,0.4081709604204044,0.2737231239446215,0.5157339924572402,0,0,-0.036593526339248936,0.08266793613969074,0.009813701198562785
2016-12-12,58.625953674316406,59.2557258605957,58.49236679077149,58.89313125610352,8641808.0,0.37332466333922176,0.4068075729723452,0.573177712208776,0.4468631543809938,0.7013219733686105,0.46838366451803437,0.2533486201206434,0.5211847064165981,0,0,-0.051445382328823626,0.06565406841890535,-0.003919648799258654
2016-12-13,58.96946716308594,59.12213516235352,58.44465637207031,58.959922790527344,8218626.0,0.3722426712433582,0.40660724874046533,0.5790921036397777,0.4471086059427618,0.7217822862585882,0.47471593063396267,0.2352769407397115,0.5263685035415681,0,0,-0.056869778833811425,0.05930000496810546,-0.000810118560239184
2016-12-14,59.01717758178711,59.88549423217773,58.76908493041992,58.96946716308594,11612574.0,0.3710922776197877,0.4064261351242144,0.5799924571259032,0.44745534280032895,0.6864841004144994,0.5227873331056389,0.21218437670950574,0.5336929915660507,0,0,-0.057614555910038764,0.05842362734447951,-0.0067972352466584155
2016-12-15,59.16030502319336,59.770992279052734,59.00763320922852,59.51335906982422,8917851.0,0.3709305999255861,0.40630813646015024,0.6306930910961818,0.44773047875245187,0.7171865792248665,0.554330693410242,0.19074128153860043,0.539317816247781,0,0,-0.06003237573238062,0.0559870264188772,-0.00016178809679495256
2016-12-16,59.790077209472656,60.14313125610352,59.20801544189453,59.58015441894531,18406758.0,0.3707689247173569,0.4062477652547332,0.6367895050250966,0.44830003118058603,0.6900119958498392,0.57868402432238,0.17818294105963578,0.5509276521498427,0,0,-0.06493509740037061,0.04489333103434584,-0.00897867902650267
2016-12-19,58.96946716308594,59.41793823242188,58.082061767578125,58.33969497680664,12512072.0,0.3703149861762227,0.4058004676105856,0.5036431274939057,0.4486576583228232,0.6842445685857552,0.46614870700039307,0.1657788099066005,0.5430358168405078,0,0,-0.05092889366382871,0.05861621222928089,0.038116589344229755
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.72900772094727,10875201.0,0.36919568460815033,0.4048674543822122,0.4503549133189022,0.4489557814520089,0.646933051675964,0.4085109788276997,0.16262305261041016,0.5361764177539367,0,0,-0.04203466580128265,0.06983966483321806,0.050703306609170724
2016-12-21,57.814884185791016,58.024810791015625,56.62213516235352,56.70801544189453,12630706.0,0.36778411970717306,0.4041814156631666,0.3742032670708173,0.44927759180606763,0.6258860728114792,0.31811201076406964,0.17499267448351602,0.528209755510255,0,0,-0.032561938023749445,0.08049585705390497,0.07190084550554131
2016-12-22,56.88931274414063,57.25190734863281,56.450382232666016,56.85114669799805,10584800.0,0.3665031404448992,0.40361063186141516,0.3905174090692064,0.44954984862471803,0.6018895271564478,0.3118057805345089,0.18895400129394663,0.5348859877427938,0,0,-0.016826491325716838,0.09826683849886039,0.07706543386619867
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,7955892.0,0.36485527890530256,0.4028011058877055,0.38907167875742754,0.44975404653061246,0.5981635273646116,0.32672729920738414,0.20191809047506076,0.5298679068523662,0,0,-0.019301777532550714,0.07955687598900826,0.0763678936592557
2016-12-27,57.12786483764648,57.38549423217773,56.832061767578125,57.0515251159668,6094749.0,0.3636053892125545,0.4021562288555079,0.4165277170009607,0.4499128829242769,0.598586923426138,0.3634575095348654,0.20689032972112614,0.5337120947182714,0,0,-0.02098725589642335,0.07085286367788193,0.07588985342106137
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,6470981.0,0.36178963256204566,0.4015387936792488,0.37562210655867,0.45007544415693235,0.5844812110415588,0.34370182701514346,0.21722832228239058,0.5296306031522195,0,0,-0.018397716190767334,0.07074760384241074,0.07409261275706323
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,6833065.0,0.36045268660548613,0.4007018258496006,0.3582391860447549,0.45024420933620535,0.5943559640386207,0.3384944536964067,0.2305468914612459,0.5253207315627674,0,0,-0.01130419697114013,0.07862322877845981,0.09245824329789666
2016-12-30,56.08778762817383,56.25,55.87786483764648,56.17366409301758,11289685.0,0.3592774183431281,0.39987857894792184,0.3452444132588227,0.45051942233563635,0.6284962164381427,0.3237144554119452,0.24954110067284946,0.5181999017981793,0,0,-0.0037262718484259777,0.07198509870456032,0.11653114494256286
2017-01-03,56.44084167480469,57.614505767822266,56.34542083740234,57.39503860473633,12564158.0,0.3586680195245032,0.3993928633636961,0.4995140366665777,0.4508540115374535,0.6476998322172276,0.4115704358764886,0.23146301412543752,0.5261245897104981,0,0,-0.010022077894473482,0.0659079239546888,0.1020892950360084
2017-01-04,57.72900772094727,58.0057258605957,57.290077209472656,57.375953674316406,9863671.0,0.35859339809411317,0.3990992385769208,0.497638173421433,0.45111609318217094,0.6463874159552808,0.4482886957972339,0.20618440077221561,0.5199032007129394,0,0,-0.032252663789445316,0.04206153691753128,0.07913549095044341
2017-01-05,57.46183013916016,57.80534362792969,57.25190734863281,57.35686874389648,10581446.0,0.358487684608225,0.39892361245420965,0.4956305989959239,0.45139663462625434,0.6073875297791753,0.44066904058547185,0.18352801128665264,0.513229083974591,0,0,-0.027606779496943287,0.046732140299806615,0.08598041774745177
2017-01-06,57.33778762817383,57.69084167480469,56.80343627929688,57.50954055786133,10730053.0,0.3586182702469283,0.39846259388209265,0.5148453693747904,0.4516839176694485,0.5849890578582573,0.42680378816349224,0.1720764953073357,0.5199969327478745,0,0,-0.025453320979672654,0.04891033435691553,0.08966890198226775
2017-01-09,57.53816986083984,58.66412353515625,57.328243255615234,58.3015251159668,10201861.0,0.35922766657958094,0.3985257088342797,0.6055607217075653,0.4519718618354649,0.5868269622914934,0.48703083943175124,0.15810435941969286,0.5264316309226234,0,0,-0.02887007976568511,0.04529616077601577,0.08279405226170385
2017-01-10,58.39694595336914,58.43511581420898,57.14694595336914,57.17557144165039,16036706.0,0.35841306317783483,0.3981497595767484,0.48340910037935636,0.4523904240196659,0.5312610104326128,0.44662706358549437,0.14103341601952074,0.5163166761288672,0,0,-0.0432078082127696,0.02995093694823708,0.07610475290339613
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,34281862.0,0.3583570964835493,0.3989153790197801,0.632985009778022,0.4533872380297075,0.5053872646862849,0.5673516454729646,0.1566870157514354,0.5379395383535526,0,0,-0.06308408736373407,0.013684935375637676,0.06375167773279211
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,26079899.0,0.35861826776095596,0.39987309035732216,0.6732522377912071,0.4541704728351341,0.4354208325270217,0.6103693903099516,0.17230960309334703,0.5543891134352886,0,0,-0.06441664902262394,0.011520327494193034,0.05386985753992224
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,10447617.0,0.35895405798278046,0.4007073144402003,0.6821371339422676,0.4544861726589362,0.45050583466847993,0.5949644690209916,0.1863272676180503,0.560978819180189,0,0,-0.06060112403740429,0.014627870822068026,0.056904072270710815
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,11101150.0,0.35840062585844124,0.401431772196384,0.5964432721067059,0.45480443962838835,0.4321828607262451,0.5415822279881308,0.17841105868341445,0.5539769055447638,0,0,-0.05389793457122007,0.021174181710584994,0.06881620278517435
2017-01-18,58.56870269775391,58.950382232666016,58.28244400024414,58.36832046508789,8522022.0,0.35761089460951023,0.4021836707114464,0.5678927974721868,0.45504389711084614,0.42530093871731545,0.5325415989429112,0.16844124288088735,0.5486017451295641,1,0,-0.04586854278143046,0.03025370310450041,0.07644763632845135
2017-01-19,58.25381851196289,58.28244400024414,57.31870269775391,57.56679534912109,11944999.0,0.35710720927677353,0.4025980390061156,0.4961777243911386,0.45536152343492864,0.43035606617111866,0.46473958813747696,0.15255827207520412,0.5410675841306368,0,0,-0.04070621966478465,0.035801803880228,0.09040373755670007
2017-01-20,59.54198455810547,60.03816986083984,59.30343627929688,59.66603088378906,26451834.0,0.358369533802943,0.40327859023162155,0.6566187205633945,0.4561665308233014,0.4527406632971034,0.6212568473966658,0.15469791318084347,0.5577517526326934,0,0,-0.06364988181533253,0.013923393009908695,0.06746227334685594
2017-01-23,58.97900772094727,59.54198455810547,58.8072509765625,58.97900772094727,10691382.0,0.3598495002316273,0.40363533106764365,0.5989792676970807,0.45647782589745356,0.46715356034536687,0.5597051885033147,0.14692579426801533,0.5510082951163694,0,0,-0.051975015555180144,0.022868991500081846,0.06636812826112129
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.40649032592773,10990900.0,0.36086309079978385,0.40282031650333444,0.5540500613494357,0.4567859282275373,0.4671534256704935,0.49848490206829327,0.12718741096300162,0.5440759203105524,0,0,-0.04902117218473624,0.026694663143563932,0.06811192528190135
