Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-12-02,116.75,120.9800033569336,116.75,120.80999755859376,8953600.0,0.16525422739116136,0.16435392060464163,0.63318175898427,0.3334664604534438,0.6374417029737535,0.5565550340827659,0.12547825541397742,0.7487845604963308,0,0,-0.05178296904634522,0.10697827295294404,0.14084622363849608
2016-12-05,120.7300033569336,120.75,118.4000015258789,119.16000366210938,7626300.0,0.16503812901426582,0.16507931980107485,0.5666002009647155,0.33361815137304074,0.6375055238282886,0.5612911519471254,0.1106407452779,0.744998272505794,0,0,-0.08318850471695015,0.07085497973830815,0.14634550668375643
2016-12-06,120.0999984741211,124.79000091552734,119.41999816894533,124.56999969482422,11513200.0,0.1650373758961187,0.166016840485405,0.6952648334253613,0.33386217431751053,0.6454810120328051,0.6626391954134381,0.12034564636039971,0.7507143197230091,0,0,-0.07905335581942999,0.07410199672952786,0.1552535000070429
2016-12-07,124.4800033569336,125.75,123.25,125.38999938964844,8204700.0,0.165116436642202,0.16690156503069473,0.7106233824977227,0.3340376341305048,0.6504129169917656,0.7125263415445036,0.1340673812898268,0.754787770423343,0,0,-0.11078111170880248,0.03572280107368861,0.10363647799905425
2016-12-08,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376952,8987700.0,0.16519549681382445,0.16770631431290933,0.6315548578282836,0.33422508382443705,0.6473699858327178,0.6789512375085778,0.13781934491151163,0.7503255776729205,0,0,-0.11739374186422026,0.028152094800901337,0.11731397365081285
2016-12-09,123.77999877929688,124.3000030517578,121.7300033569336,122.87999725341795,4700800.0,0.1657572028892607,0.16852512186135338,0.618888787865514,0.3343226866599885,0.6564387699673789,0.6323366514469579,0.13775635405111789,0.74799173523479,0,0,-0.10629664639074352,0.041788331594887075,0.12771832007464973
2016-12-12,122.83999633789062,124.02999877929688,122.3000030517578,122.83000183105467,3917600.0,0.16636333374400367,0.1692836356717746,0.6170315132742796,0.33440396585609716,0.6557147756176375,0.616626233966215,0.1376978625378951,0.7460467341422907,0,0,-0.09895830325937453,0.03304040754180071,0.13118498320545965
2016-12-13,123.51000213623048,125.08999633789062,122.77999877929688,123.77999877929688,5564500.0,0.16714640944890446,0.16994436751091654,0.6410607187290378,0.3345206724975373,0.6548852102936313,0.6187877796623806,0.1442162781091935,0.7488093843820325,0,0,-0.10445332280220596,0.023121357124107643,0.1541968129094595
2016-12-14,123.43000030517578,124.4000015258789,122.5,123.44000244140624,6110300.0,0.1678880728470871,0.1706035374793737,0.6269828855662679,0.33464829179459105,0.6587985790566458,0.5990466546982672,0.14754474199412285,0.7457757566059711,0,0,-0.10300533305654332,0.02359022618954577,0.1437227426964788
2016-12-15,123.44000244140624,127.43000030517578,122.9499969482422,125.0,7376200.0,0.16862672377268123,0.1711883554435786,0.6672449263972352,0.3348050964532798,0.6557531807216054,0.6180380854470497,0.1680944839150438,0.749437875520228,0,0,-0.10337007358929125,0.03232337803673889,0.1399060590642695
2016-12-16,126.38999938964844,126.68000030517578,124.01000213623048,124.22000122070312,7868000.0,0.16931869171344902,0.17178660673506352,0.6333127037850605,0.33497081580012605,0.6511562337852698,0.6036365513491361,0.18717638712732756,0.7455315888662093,0,0,-0.12567999267578125,0.00832000732421875,0.1151199951171875
2016-12-19,124.3000030517578,126.44000244140624,122.87000274658205,125.4499969482422,4867300.0,0.17008971982583926,0.17243109349834182,0.6656607410664662,0.3350747566333226,0.6519419987486755,0.5943564636989042,0.1930258501356121,0.7479480948437265,0,0,-0.10964420071436966,0.025197208361452842,0.11994842819242447
2016-12-20,125.45999908447266,126.3000030517578,124.63999938964844,125.12000274658205,3937800.0,0.1706288375270095,0.17311181909366646,0.6504928414402499,0.33515851786592626,0.6485294545496103,0.5949642426089686,0.19845749435759072,0.7459930649014037,0,0,-0.11781585602903413,0.015703477629544323,0.1178955860925956
2016-12-21,125.52999877929688,127.73999786376952,125.0,126.5,6514800.0,0.1712658393322543,0.17392125470296857,0.6870373850724389,0.33529924261505395,0.6497749701902962,0.6074028490543677,0.21256427182047086,0.7492275179127919,0,0,-0.11868604658040384,0.01766303577333492,0.12340155133051282
2016-12-22,126.83999633789062,127.5,125.18000030517578,125.58000183105467,4160700.0,0.17185992259448668,0.17473600110161888,0.6432590406759471,0.3353881698421029,0.6494859413007249,0.5955681252251304,0.22566342232171674,0.7471618230880109,0,0,-0.12774700421118454,0.007114636568212585,0.1356522028625247
2016-12-23,125.61000061035156,126.27999877929688,125.08000183105467,125.58999633789062,2010400.0,0.172475841112838,0.17552825422663318,0.6435536118833391,0.33543113777484385,0.6500192614831592,0.5834756036777297,0.23657515516403552,0.7481599418843047,0,0,-0.11888835871543794,0.016961277451512408,0.1523332107332542
2016-12-27,126.23999786376952,129.0500030517578,125.6999969482422,128.35000610351562,5288200.0,0.1733357187838416,0.17636799293968405,0.7170784521658499,0.3355476794849111,0.6512480401959461,0.6269536443151799,0.2633172971906711,0.7507854153316588,0,0,-0.12389519876034322,0.02237443482702383,0.1425272875852332
2016-12-28,129.07000732421875,129.07000732421875,125.76000213623048,125.88999938964844,4389200.0,0.1739666967928311,0.1771830515694647,0.6067192189203953,0.3356417746682359,0.6515619752072044,0.6037369040909429,0.2882563156475094,0.7486062753492212,0,0,-0.13447611176352112,0.0,0.12271133035472909
2016-12-29,125.9499969482422,126.13999938964844,124.1999969482422,125.33000183105467,3445100.0,0.1745939103600067,0.1773873629889045,0.5840115989869689,0.33571515116235556,0.6560695116856093,0.5551830780587415,0.2916804501136452,0.7468958599766029,0,0,-0.11232027530545154,0.024783623727883643,0.13702438703338657
2016-12-30,126.23999786376952,126.56999969482422,123.5999984741211,123.8000030517578,4455400.0,0.17508935640001738,0.1774476567269273,0.5248216358878446,0.3358083797027859,0.6506161161703308,0.528392034966705,0.28779648432299765,0.7446838531694964,0,0,-0.10157181474152628,0.02258046293068835,0.116332954978355
2017-01-03,124.95999908447266,128.19000244140625,124.30999755859376,127.48999786376952,9437900.0,0.17559233189811677,0.17757699144150982,0.6294613589158262,0.33601424042364625,0.6489394760842311,0.6040582154976561,0.2953423579249601,0.7493695601867769,0,0,-0.09248785675275957,0.03319877333143359,0.1398223324821033
2017-01-04,127.48999786376952,130.1699981689453,126.5500030517578,129.41000366210938,7843600.0,0.1763641131286541,0.17763666047892757,0.6730529140395428,0.3361889100518584,0.6544563379990848,0.689821644835785,0.3139267996389207,0.7532637327845733,0,0,-0.1062044171496151,0.02102125931509962,0.11389126116843991
2017-01-05,129.22000122070312,132.75,128.89999389648438,131.80999755859375,10185500.0,0.1769092540516188,0.17777661677220646,0.7204484538421564,0.3364215626383531,0.6503756068423695,0.7435161170460904,0.3434180868580414,0.7583206065408654,0,0,-0.11799709327210155,0.027277634490404094,0.100455912465184
2017-01-06,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,10657900.0,0.17733693439437048,0.17791907258293865,0.691058700696872,0.3366629923376902,0.6428352226829511,0.7057378996590357,0.37542689451778166,0.7530291967124636,0,0,-0.13754650799347082,0.01365604343447206,0.07981188428278713
2017-01-09,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,5771800.0,0.1779174644022589,0.1780434087393033,0.6861374772463814,0.33679352687130315,0.6461934431798542,0.6565169961645456,0.40514935877325475,0.7501636266426027,0,0,-0.13374531013746055,0.018310895103078022,0.09445337751594798
2017-01-10,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,5985800.0,0.17844528762906567,0.17815025041859417,0.64217938330021,0.3369273334996611,0.6438778655047238,0.6252632491021572,0.4248203983829918,0.7471918103419386,0,0,-0.13226428199967386,0.019931276603107992,0.08789610366608293
2017-01-11,130.91000366210938,131.5,129.25,130.5,5615100.0,0.17902280573882645,0.178273024704274,0.6573924283823277,0.33705365177946167,0.6455085602619088,0.6093238961508441,0.4425402030443333,0.7499795823540103,0,0,-0.13057207478298594,0.022865511083679464,0.0950034367224276
2017-01-12,130.6300048828125,130.85000610351562,128.5,129.17999267578125,5388900.0,0.1794294022202238,0.17840766996986035,0.6024483214899586,0.3371731335654083,0.6443482402301978,0.5762829660141504,0.44856311615925504,0.7473041136008531,0,0,-0.12781615275532796,0.02490421455938697,0.09793102512871169
2017-01-13,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,10515000.0,0.18020193599444748,0.17873256862700138,0.7067991345782667,0.33741768495496094,0.6513058964391972,0.6431586074947047,0.4703351759884069,0.7525245767639195,0,0,-0.13314752998485685,0.021520350959255558,0.08499776752492931
2017-01-17,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,12220200.0,0.18079601925667985,0.17906215361122998,0.6751410466054272,0.33769936855644367,0.646974270670731,0.6406387345272457,0.49672853873294,0.7464575198028824,0,0,-0.13679875619752793,0.0026925999892948808,0.0569184800602317
2017-01-18,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,16168600.0,0.18147669214862336,0.17940954530366265,0.6831279026179506,0.3380732921222618,0.6606296262692384,0.6104047434824599,0.5080321614415074,0.754484869370011,0,0,-0.11144559602685887,0.016479698944055966,0.047558071295483714
2017-01-19,142.00999450683594,143.4600067138672,138.25,138.41000366210938,23203400.0,0.18245252531246736,0.17992126114151413,0.7749062278541724,0.3386383308725114,0.6423921710031848,0.731114133745952,0.5486987352942513,0.7660048403598252,0,0,-0.16951821453610968,0.010881076593147148,-0.021536809511426745
2017-01-20,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400.0,0.18346751200304903,0.18035924991406274,0.777730301955182,0.33886988674294477,0.6407681554979616,0.6821206241561973,0.580808414090342,0.7707200878010907,0,0,-0.1273751664399695,0.029622180442424394,0.018640284392687865
2017-01-23,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,7433900.0,0.18428748245470697,0.1807669355828626,0.7281264327514749,0.33904889731595683,0.6350511588215634,0.646197443659617,0.6071564409029154,0.7670293221227342,0,0,-0.12207784844478158,0.03470427565342513,0.020057710367058633
2017-01-24,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,7754700.0,0.1853815293169111,0.18132676123266694,0.772695656257955,0.339240666042152,0.6405497761359616,0.6474711005129222,0.6352486310270369,0.7708793578517528,0,0,-0.11922263138645962,0.03894028770130934,0.016085644688005576
2017-01-25,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,7238100.0,0.18643039943058307,0.18207965202260964,0.7487882216223014,0.339418573422962,0.6374813322800834,0.6373594311048355,0.6624767919004397,0.767285802509804,0,0,-0.13203911155099377,0.018985109203638453,-0.001927087797335925
2017-01-26,140.4499969482422,141.2100067138672,138.50999450683594,138.9600067138672,6038300.0,0.18722928716980836,0.18283504209166127,0.7256516715586285,0.3395661338212917,0.6320710907695912,0.6163240212047679,0.6817669794403024,0.7642879211291531,1,0,-0.12865536409523487,0.021574037223701038,0.0031536871268079483
2017-01-27,139.4600067138672,142.49000549316406,139.0,142.4499969482422,8323900.0,0.18847618427161006,0.1837431968423224,0.7833084756989539,0.3397764976315194,0.6413455669019662,0.6240685735883204,0.7033486513891506,0.768420551973,0,0,-0.1220495530688162,0.02878526055512078,0.029217021894318837
2017-01-30,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,8122500.0,0.1896726333723106,0.18460636576074466,0.7342321500221024,0.33997929165413715,0.6441717175349516,0.6030629728967922,0.7210276057556846,0.7643879117407596,0,0,-0.13267814623222507,0.011863829256663978,0.009968397327949786
2017-01-31,140.5500030517578,141.8300018310547,139.6999969482422,140.7100067138672,4411600.0,0.19094588443911392,0.18540361768232122,0.7140160736321991,0.3400888645956498,0.6469344772989378,0.5945634829784332,0.737443777667466,0.7621976506575276,0,0,-0.12519473270323017,0.020606172192007905,0.033281383002517345
2017-02-01,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,6033400.0,0.1919465647572045,0.18620805473340546,0.7153846807224978,0.3402387884785219,0.6421184695663209,0.5880495157486675,0.7546268880886193,0.7651930992973798,0,0,-0.13026787951857652,0.016061471521501055,0.022670757509756202
2017-02-02,140.61000061035156,141.0399932861328,139.0500030517578,139.1999969482422,3462400.0,0.19268370944650443,0.18695750883581508,0.6501989477259086,0.3403234893422455,0.6364135501168672,0.5682986730101004,0.76708491309094,0.7634740948603087,0,0,-0.12082683821369632,0.020244396421565728,0.03196476799985433
2017-02-03,139.50999450683594,140.63999938964844,139.10000610351562,140.25,3512600.0,0.19331920558991586,0.187653854568054,0.6743704273872629,0.34041029535361966,0.6337644406175007,0.567045951736866,0.7786530791645234,0.7652180224786242,1,0,-0.11429595101665521,0.028376525097913306,0.045402352462469354
2017-02-06,140.0,141.0,139.16000366210938,140.97000122070312,3552100.0,0.19406463285545153,0.18837019405647565,0.6906250146924049,0.3404986814572461,0.6394728013045474,0.5685930906119829,0.790876967005589,0.7669815609666442,0,0,-0.11693405722551804,0.024670279599766042,0.017254888905135917
2017-02-07,141.49000549316406,144.27999877929688,141.0500030517578,144.0,8573500.0,0.1950472423592371,0.18919212558463364,0.7510926729724227,0.3407182238783598,0.6448285350040008,0.606855927725756,0.8135644826048506,0.7712381126479138,0,0,-0.12690648268516586,0.01979139719070293,0.008228618807374702
2017-02-08,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,6887100.0,0.19616538440646233,0.1900459223255696,0.76415767740525,0.34089575485551027,0.6513862903365923,0.622457709380823,0.8368678940939315,0.7746574043122366,0,0,-0.13868061701456705,0.010416666666666666,-0.0120139651828342
2017-02-09,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100.0,0.19719241811509375,0.19089597014784213,0.7366433737736552,0.3410124866060494,0.6500151022773017,0.627407519814368,0.8585646326447777,0.7723958986770407,0,0,-0.14771311622223013,0.000759987606583017,-0.020450403086504806
2017-02-10,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,6171900.0,0.19837004443226383,0.19174914218817304,0.7501650562435258,0.3411716279898122,0.6530518622008598,0.6433743076927229,0.8793555511360521,0.7754601094802867,0,0,-0.14624666498488995,0.004301445668114032,-0.004301339807220962
2017-02-13,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,4790400.0,0.1990853538654448,0.1925676372671424,0.6755882200695024,0.3412932494845411,0.6428721827986323,0.6226515798517648,0.8831268809060039,0.7730817826389786,0,0,-0.14908163841581704,0.005247855740916269,-0.00013813196691913243
2017-02-14,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,8367800.0,0.19968244960026565,0.19330490792017083,0.5808008931638994,0.34150083986768254,0.6437246815833898,0.5472548915520619,0.8452499110132684,0.7689273564234858,0,0,-0.1319134063702248,0.01920391102378272,0.022835225852992434
2017-02-15,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,5309100.0,0.20036086486115032,0.19397532440627377,0.6190286636958322,0.3416343668305645,0.6384886412789768,0.53826657839429,0.8100784389700141,0.7715632062550631,1,0,-0.10062489299777445,0.03713957857918381,0.05212324922687506
2017-02-16,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,2847500.0,0.200631928799108,0.19468916437724212,0.6088431119816475,0.34170579270919454,0.6558823908639634,0.5389742382015965,0.7774914044969364,0.7701494859643516,0,0,-0.09784211535052152,0.024811967901094478,0.03788570484138078
2017-02-17,141.75,142.89999389648438,141.27000427246094,142.22000122070312,4588100.0,0.2009044989733599,0.19524055525798426,0.6147625930387984,0.3418210937645055,0.659349891129752,0.5452254533003627,0.7506780688921619,0.7724273753641105,0,0,-0.09330329210992389,0.02957536166963243,0.036405875423764236
2017-02-21,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,3571500.0,0.20129679023118785,0.19577820058031603,0.6258992878952004,0.3419111590056618,0.66461340518178,0.557826881317725,0.7293777740516665,0.7742005455197827,0,0,-0.1018844421937379,0.02081276493933285,0.01764867448524923
2017-02-22,142.9199981689453,144.0,142.1699981689453,143.86000061035156,3482000.0,0.20157914921796982,0.196422375112464,0.6618292106353486,0.3420000111843822,0.6634370725628551,0.5824211370339987,0.714176361257256,0.7759292809200486,0,0,-0.10112200246665912,0.021248237374529636,0.0049088142936967935
2017-02-23,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,4668000.0,0.2018246128835338,0.1970440566093203,0.6115504686906857,0.34211789306359736,0.666196518615916,0.5585980637996041,0.689952317716615,0.7736117229509384,0,0,-0.11087165911699914,0.010426803792826247,-0.004935294397788547
2017-02-24,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700.0,0.20214763105888686,0.19768198294369588,0.6260776438206719,0.34220165687359555,0.6710018470060573,0.5468164073653232,0.6674585630003058,0.7752514398970782,0,0,-0.09371063872534928,0.02850533758387899,0.008614622062298351
2017-02-27,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,3907400.0,0.20221991546502857,0.19829522967149005,0.6311905641510464,0.34230089303906935,0.6658125115138209,0.5631165189063772,0.6497936693626307,0.7771913769168942,0,0,-0.087539220147524,0.019755684684500438,0.005096062731784467
2017-02-28,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,3862200.0,0.20228843485489553,0.19887911046561518,0.5683802215950028,0.34239777526178783,0.6605697613710106,0.5255161591013848,0.624272027996676,0.7752738806897526,0,0,-0.08534973279829862,0.01847844521870363,0.007321686248831997
2017-03-01,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600.0,0.20243450760562987,0.19943050110801294,0.587450443801861,0.3425028984138929,0.6605789229966497,0.529233302856745,0.6005733610140037,0.7773444906439023,0,0,-0.08288185727573563,0.02188137974747687,0.00696549257125778
2017-03-02,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,6119900.0,0.2023403879433692,0.19990878962405734,0.4565207759614115,0.34265252606787217,0.6572757959298946,0.4130915429284576,0.550753798794247,0.7743060966817863,0,0,-0.03589201076940027,0.026638648540814724,0.0053978570305421815
2017-03-03,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,5399800.0,0.20233587038340817,0.20033646904903987,0.4425516875481924,0.3427840095210678,0.658134081554949,0.3639800989643067,0.5134591241256301,0.771625216321546,0,0,-0.019064026986174244,0.04486486462841409,0.05418187934303547
2017-03-06,141.0,142.83999633789062,140.5399932861328,141.94000244140625,7116100.0,0.202463120350612,0.20086193044530173,0.5480674048523038,0.3429620348864129,0.6579920701806634,0.4760895252887395,0.4684050641853452,0.7751582013823826,0,0,-0.02853242229493987,0.035575657395111725,0.016961338369296693
2017-03-07,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,4241000.0,0.2024977557429278,0.20132834750475084,0.5280258766783008,0.3430675878025951,0.6555028742590344,0.448307465239278,0.4247025559944173,0.7730526393971648,0,0,-0.03494438937969379,0.027899051620157857,-0.015710940876224714
2017-03-08,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,4085500.0,0.20222066800871485,0.20178882931259107,0.48551032619590406,0.34316816191836647,0.6484883920673685,0.42115554385975873,0.3827625911116117,0.7710242796964794,0,0,-0.022696789083669913,0.031676419144057735,-0.002050544862762597
2017-03-09,140.0399932861328,141.24000549316406,139.74000549316406,140.52999877929688,2652700.0,0.20190367248069546,0.2022555590798593,0.4937618261333221,0.34323358928729747,0.6447300897963524,0.42029648812442677,0.34417889864689566,0.7723412861284971,0,0,-0.012685281402416614,0.04211803986336686,0.020168198997565466
2017-03-10,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,3318500.0,0.20165896135881772,0.20264731190392582,0.5084301663600547,0.34331571560443797,0.645127278571526,0.4534878394089006,0.3089975194034882,0.7739888474225185,0,0,-0.02227285924714331,0.03244857039923021,0.017362858198257634
2017-03-13,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,4922400.0,0.2015610766802823,0.20319807808406293,0.6031069374347705,0.34344062896514627,0.6471482658436541,0.5525821520553409,0.2974908422636505,0.7764327093220791,0,0,-0.018738018319861,0.03584358771832637,0.07992057501884199
2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300.0,0.20156032413659603,0.20375602939370777,0.5880529830356642,0.3435584978793238,0.6534395192592883,0.5753302784936579,0.28680607063380137,0.7741189742313668,0,0,-0.03267838839039237,0.020903009411181082,0.05030658448836544
2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200.0,0.2018938836681654,0.20442613317199163,0.6519132019718853,0.3437128601369602,0.6608797770448155,0.6792938579594663,0.29667535489440056,0.7770914856008306,0,0,-0.041483360151746036,0.01222152364105242,0.062015536918830785
2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,5286500.0,0.20205351024770452,0.2049540938473624,0.6115879880814038,0.34384803194248836,0.6540843407746039,0.6741111674581294,0.3130513503448318,0.7744668561655904,0,0,-0.049845132483057226,0.0068846815834767644,0.04612734559891351
2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300.0,0.2022869274696796,0.20544456605113234,0.633920306315165,0.34400968927453135,0.6554257736679636,0.641111306875412,0.3159196369646108,0.7775853816307515,0,0,-0.040099789247155924,0.016967913003660778,0.07826028879786759
2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000.0,0.20255874510024524,0.20588255482368095,0.6558046375830326,0.3440983077634896,0.6561418789399307,0.661058703167005,0.32254349238486757,0.7792838318904616,0,0,-0.049548634905686464,0.007235911014687912,0.07580456173752717
2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800.0,0.20254519127144044,0.20623713164562135,0.5082911674657775,0.3442906554880398,0.6509507256046622,0.583257092299688,0.29605997284189745,0.7754759471193643,0,0,-0.05821851050238487,0.0065144136070351775,0.06061850255019428
2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900.0,0.2024540829328466,0.20660264275407722,0.516480037396803,0.344453649002426,0.6499071586314747,0.5094761912490401,0.2634523031858398,0.7786965484025308,0,0,-0.030051950809743298,0.03623089263060048,0.10328610379855141
2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600.0,0.20238330476299912,0.20697596393099024,0.4853122691081577,0.34454619153447275,0.6496305332246378,0.4929111288741631,0.2331737527909293,0.7768533252414085,0,0,-0.027199474579915305,0.03897650050113866,0.10136703352655073
2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600.0,0.20229069133703273,0.2073358520189676,0.4925630736036246,0.3446347364830734,0.6471382870434218,0.5007803351735595,0.2050579559956552,0.7786141331020011,0,0,-0.028905853139960667,0.037648029298941246,0.09884380029919448
2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700.0,0.2023396331018396,0.20780070744607626,0.5690509286840895,0.34475618631610366,0.6492212183826751,0.5333989487280483,0.19023187766887198,0.7809831758100567,0,0,-0.018096093838219238,0.04837343268915574,0.11709621449460286
2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000.0,0.20256853161493196,0.2081590334250244,0.605568054340009,0.3448754474019262,0.6517050210051795,0.6214561459349099,0.19202986425554222,0.783285839447746,0,0,-0.040538745631342736,0.024989524543496764,0.11231426454245451
2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000.0,0.20285616185428293,0.20858327640081828,0.6450638413011273,0.34497576129605356,0.6529687486399669,0.6436819074753002,0.20212132430140992,0.7851997610353467,0,0,-0.04987260167034183,0.015154625445967731,0.0898256764524939
2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100.0,0.2034984343376359,0.20904563254881806,0.6884143733098482,0.345093531228372,0.6590031292736095,0.6657989556570852,0.21948565258774108,0.7874145977654233,0,0,-0.058373748757430156,0.01010442899709534,0.0955827123869863
2017-03-31,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200.0,0.20415124817720517,0.20933929093213058,0.6757897505886108,0.34519592586873854,0.6605817257383669,0.6505985766620512,0.23560967171076283,0.7854841931177167,0,0,-0.06578417974989849,0.001958620092628663,0.08118333426085667
2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300.0,0.2045262205899536,0.2095992097625057,0.6308724765098177,0.34531630388707457,0.6595426771472772,0.6102489236295863,0.22898877421020677,0.7831957783904202,0,0,-0.057100348966994105,0.010757028375298704,0.08598881620865179
2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900.0,0.20483267476175668,0.2098525684023225,0.5645998611431281,0.34542889243222963,0.6579325813873813,0.5725405974363561,0.21254768613701472,0.7810267169055776,0,0,-0.05839914196832773,0.009869295986342282,0.04328886938208447
2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600.0,0.20508114975098748,0.20996222159185263,0.48827004984485234,0.34554553014203704,0.6568853232330484,0.5226793361590061,0.18604711864351872,0.778739146190395,0,0,-0.05450177274618771,0.014432926767880154,0.06536078698856314
2017-04-06,144.0,144.13999938964844,143.00999450683594,143.74000549316406,3312400.0,0.20532284954919833,0.21009405558554406,0.49300403316653973,0.3456294627139485,0.6575143585444975,0.4894527525583125,0.1639691979553193,0.7803836789703609,0,0,-0.03996661807766025,0.02987044584309009,0.09065593033781401
2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500.0,0.205490006161287,0.2102237025312569,0.4677851965572588,0.3457060356082002,0.6572674521885948,0.4668908433881661,0.1466010833714149,0.7788741384808407,0,0,-0.03847223158454567,0.031306524474941734,0.09301523490349671
2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400.0,0.20551485388999444,0.21026743920063007,0.4996263395235341,0.3458532962102679,0.6563045475856053,0.46415411897769354,0.14509640517628267,0.7817573831573212,0,0,-0.03340087176934247,0.036685067274189166,0.10418561664816939
2017-04-11,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,4621500.0,0.20560219721231351,0.2103652214102537,0.5208583093052253,0.34597101511203726,0.6562816355883897,0.47711677595622953,0.14369920399508843,0.7840518549127289,0,0,-0.04184917634364849,0.027876220623517477,0.0936392120206794
2017-04-12,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,4387000.0,0.20549527741385598,0.21046269091205827,0.4968808982547007,0.3460821925188793,0.6503101933414612,0.5098341696260544,0.12706201671981246,0.7818738071812621,0,0,-0.0456530053206502,0.02383087659968867,0.12608241204500323
2017-04-13,144.25,144.5500030517578,142.75999450683594,142.9199981689453,3685800.0,0.20538459259912373,0.21052954507898372,0.45630865495902795,0.346174779191422,0.6514307445601288,0.47259420147324777,0.1198228932240766,0.7800438896228761,0,0,-0.04164642575893193,0.028088668808321796,0.1263991687710315
2017-04-17,144.42999267578125,147.32000732421875,144.42999267578125,147.25,16364700.0,0.20554572541495714,0.21078102937864104,0.6209949032796407,0.346602691540269,0.6611416842741837,0.5881198141867512,0.11014703557820696,0.7881685984697266,0,0,-0.032815471891296605,0.027008121045374398,0.13147221372554357
2017-04-18,147.33999633789062,147.39999389648438,140.0,143.36000061035156,19671000.0,0.20535974487041633,0.21087818664931526,0.47620557364558824,0.34709832411251296,0.6584700767190346,0.4823740857418391,0.11216645587574722,0.7784023853569657,0,0,-0.05161284105077462,0.006451592178215195,0.1068252019445034
2017-04-19,143.3699951171875,144.0,138.66000366210938,139.75999450683594,12395100.0,0.20515945795338447,0.2108403857082397,0.3795042360412614,0.34739972644592876,0.6580928737061275,0.38814547149456824,0.12261044997787399,0.7722484944437441,0,0,-0.03285429293405034,0.0343191835100345,0.1368583307229692
