Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-04-29,89.92805480957031,90.31631469726562,89.3685073852539,90.21354675292967,699947.0,0.9440362131815616,0.9240684749624388,0.8612917805486977,0.6657447161127239,0.7367930503636066,0.6803199198081452,0.8071850553695114,0.3112464139105697,0,0,-0.1155464819838857,0.010840513421766574,-0.11223057627026216
2013-04-30,90.2021255493164,90.94438934326172,90.04225158691406,90.93296813964844,982360.0,0.9488707807307661,0.9279354648884222,0.8941835715678212,0.6668791574559148,0.7486210671395358,0.7003774634691537,0.7997804638292937,0.3140271854185215,0,0,-0.1177215553847234,0.00822785291856633,-0.13202536773318382
2013-05-01,90.97864532470705,91.98355865478516,90.5561294555664,90.7274169921875,1275982.0,0.953972500128556,0.9317796172736106,0.8652117089129221,0.6683393538709934,0.7440111120822231,0.7099056011547522,0.805367679662146,0.3104152566039735,0,0,-0.12219008242967451,0.011051144052999961,-0.12771565445617455
2013-05-02,91.33264923095705,91.81226348876952,90.67031860351562,91.6523895263672,1086043.0,0.9588070676777605,0.9358445215340356,0.9066819885066957,0.6696209761903478,0.7424850736106594,0.7115364769380468,0.8105558086497946,0.31348952411365477,0,0,-0.12473258938241955,0.007174340958964591,-0.12020140896804409
2013-05-03,92.16626739501952,92.29187774658205,91.27555084228516,91.33264923095705,1433171.0,0.963322780283546,0.9398599491180049,0.8621249093558758,0.6712902138704111,0.7103189621994417,0.7140197402916111,0.8206026457007005,0.3094326395877959,0,0,-0.13070023279660073,0.0013705082018226262,-0.1159979861920298
2013-05-06,91.19561767578124,92.01781463623048,91.10425567626952,91.77800750732422,1309434.0,0.9674765481951615,0.9437573874031331,0.8831404971017691,0.6728358772362335,0.7092240598708112,0.7062898052491229,0.8236255024276968,0.31313926115091256,0,0,-0.11052761584452207,0.012002937394585442,-0.10240066265964506
2013-05-07,91.7894287109375,92.30329895019533,91.1156768798828,92.09774780273438,1227118.0,0.9718888430961128,0.9482485737773323,0.8977287175566173,0.6742975164613219,0.7152749405325418,0.7131579537926191,0.8298237320806714,0.3166128703891702,0,0,-0.1126042611650483,0.0055990563885015485,-0.14694542852765533
2013-05-08,91.75516510009766,91.75516510009766,90.601806640625,90.96722412109376,1616279.0,0.9749136756593035,0.9520965303002593,0.747990220939595,0.6761440694234833,0.6959975549822957,0.6637974992434542,0.8167246889239154,0.31203766110530196,0,0,-0.1088654241301532,0.005951653142178102,-0.1980161266646321
2013-05-09,90.91012573242188,90.91012573242188,89.57405853271484,89.87095642089844,1611200.0,0.9769733185329867,0.9552936461535639,0.6318869159414496,0.6779084119715821,0.6885425420346982,0.5898109803907021,0.7731824395271203,0.3074768289728741,0,0,-0.0965352081679702,0.015315111912383819,-0.17762991920998758
2013-05-10,90.2934799194336,90.52186584472656,89.67682647705078,90.52186584472656,1255228.0,0.9787744286597508,0.9585250170466246,0.6767845280088517,0.6793130881763267,0.6914441693608033,0.5904399877336347,0.7327503508015252,0.31103000933280656,0,0,-0.07916140543717824,0.022363387581512073,-0.1756035833578249
2013-05-13,90.57896423339844,91.34407043457033,90.4190902709961,91.21845245361328,972027.0,0.9815752048826893,0.9618058671590144,0.7205965088193529,0.680426455259775,0.73139730915557,0.6487335307618218,0.7099765827973155,0.31378153116447705,0,0,-0.07480757077904357,0.01904881987026941,-0.15075059322123896
2013-05-14,91.4354248046875,92.0063934326172,91.24129486083984,91.9607162475586,848728.0,0.9839537084573748,0.9652008998896338,0.762773275659736,0.6814227804592488,0.7152651085913667,0.7102188814723325,0.6989268806651533,0.31618402988225963,0,0,-0.08362542065048341,0.009514238864654726,-0.14071110475456844
2013-05-15,91.8236846923828,93.4109878540039,91.44684600830078,93.4109878540039,1613565.0,0.9876334948683203,0.9690031864167159,0.8314420893806378,0.6834081518221593,0.7241199492217225,0.789444867099157,0.705639636740602,0.32075155663235955,0,0,-0.08406803847023353,0.017260665492731503,-0.13187632612171993
2013-05-16,92.99988555908205,93.25111389160156,92.40607452392578,92.76007843017578,1430106.0,0.9906583331890937,0.9729348797416004,0.7647774462389599,0.6851259991893963,0.708596616258002,0.773542914090765,0.7118729102392329,0.3167033482177754,0,0,-0.09278727233448769,0.004401005752817756,-0.14645472948442728
2013-05-17,92.93136596679688,93.87918090820312,92.5316925048828,93.26253509521484,1334654.0,0.9929161923707781,0.9770568765825769,0.7889627363427913,0.6867528878592783,0.6902761588807447,0.7859732106521332,0.7242223706423805,0.3204813601646929,0,0,-0.08358975046489013,0.010217918715104453,-0.1572079170281839
2013-05-20,93.7649917602539,94.3702163696289,93.5023422241211,93.9819564819336,1245946.0,0.995656640639633,0.9816089622179385,0.8215092079775497,0.6883048322364815,0.6833151905602316,0.8066539984107635,0.740389903772189,0.32400826591945336,0,0,-0.08693526651885491,0.006489471991696407,-0.14999394229778912
2013-05-21,94.34738159179688,95.03254699707033,94.08473205566406,94.70138549804688,1065639.0,0.9987073362654064,0.9863018746929362,0.8513711606625836,0.6896607665782422,0.6803534623292035,0.8109043302174705,0.7611909981108514,0.3270247757213205,0,0,-0.08724182834414493,0.00729039308098638,-0.16281899528697025
2013-05-22,94.79273986816406,96.0488739013672,91.6523895263672,92.16626739501952,1864365.0,1.0,0.9902031196586758,0.6289582500642346,0.6918372379822353,0.6575107576599313,0.6993285772489206,0.7201545644130191,0.3217473081204181,0,0,-0.09128183231690123,0.013264156871591343,-0.1805136674534952
2013-05-23,90.99006652832033,91.13851928710938,88.52346801757812,89.15153503417969,2617555.0,0.9995432567026632,0.9931604527765601,0.45781414512752405,0.6945651775523887,0.6497755940632227,0.44093468259390756,0.6767199828698699,0.3143377817100424,0,0,-0.052533782567274125,0.05488784037835781,-0.14422002154395847
2013-05-24,88.67192077636719,88.88888549804688,86.31951904296875,87.54139709472656,2056581.0,0.9980351499719011,0.995497393583967,0.390161387271726,0.6965678808916325,0.6526626174475316,0.3305463520904914,0.6572842927700693,0.30851620728865414,0,0,-0.0283079466713221,0.08274622665971791,-0.11054181888822423
2013-05-28,88.44352722167969,88.68334197998047,85.08621978759766,85.46305847167969,2333741.0,0.99445015640654,0.997076921921872,0.31827015386154245,0.6986384814106579,0.6186035020287156,0.3073608031788466,0.6487446887567265,0.3019100746287954,0,0,-0.038351083550210704,0.08687714535167791,-0.1147925794733344
2013-05-29,84.5837631225586,84.72079467773438,81.67180633544922,82.85942840576172,3339394.0,0.9883573957718255,0.997971354550399,0.24762442003595297,0.7012409776012483,0.594472463926934,0.24826090092845793,0.6610057029450426,0.29245723484600183,1,0,-0.03407269572588868,0.1341528256048531,-0.03768041497564591
2013-05-30,82.83658599853516,83.76155853271484,82.65387725830078,83.1220703125,1868481.0,0.9826179607296139,0.9990751190123284,0.26367027783192165,0.7027109739642503,0.6041625252262488,0.33510564752426697,0.6723909304056217,0.29774635362928825,0,0,-0.014057297829548426,0.15945424868406785,-0.027425588259748515
2013-05-31,82.80233001708984,83.830078125,81.44342041015625,81.5005111694336,3233172.0,0.9749567654100539,0.9995470736648198,0.22394345568683516,0.705036006492,0.5492160308280243,0.3637621153148256,0.6889456076198323,0.28859419700859174,1,0,-0.016348360932598657,0.15936253553931665,-0.025003451131971288
2013-06-03,81.3749008178711,82.04864501953125,79.69624328613281,81.58045196533203,1618206.0,0.9675971925881628,1.0,0.22914054706133752,0.7062005600490839,0.5811867952755808,0.3835589947242289,0.7119013221893217,0.2931748610612777,0,0,-0.02059689574521165,0.18004762022890866,-0.005184304889287883
2013-06-04,81.54618835449219,81.71748352050781,80.19869995117188,80.21012115478516,1391049.0,0.9588673956318441,0.9997183514064736,0.19690274362284027,0.707123624841203,0.552832582084344,0.41224097698633455,0.7332173428609904,0.28923721149760984,0,0,-0.02267632776961713,0.17777157637025587,0.002939610562622178
2013-06-05,80.05024719238281,80.79251098632812,79.11385345458984,79.36508178710938,1314426.0,0.9492585884875187,0.9990484798766677,0.178475409327515,0.7079499746454543,0.5283039686979661,0.423255549036173,0.7574958337842171,0.2855164590544006,1,0,-0.01167425911233779,0.19945895204560413,0.02932799127505243
2013-06-06,79.43359375,81.47767639160156,79.01107788085938,81.4091567993164,1223090.0,0.9420455173636288,0.9987820529198406,0.30901510246507763,0.7088165731131602,0.5531729414035979,0.45763573193769824,0.768776448619674,0.28897866621232715,0,1,-0.005323699788705451,0.20935252351829475,0.02705041268767051
2013-06-07,81.74031829833984,81.98013305664062,80.19869995117188,81.36347961425781,1398756.0,0.935625282683828,0.9984547292447241,0.30766887202345383,0.7098031468942931,0.5720391675463921,0.47983158082906374,0.771098368063414,0.28501920040409334,0,0,-0.03352498078574112,0.17576100976330844,0.000420881534546633
2013-06-10,81.39773559570312,81.61470794677734,80.19869995117188,80.49560546875,1114591.0,0.9280588859674352,0.9974232790000452,0.281811796107106,0.7105495175870269,0.5449617594021403,0.4847201124396821,0.7732544361183155,0.281864121923883,0,0,-0.02933327982233348,0.18007020318114159,0.0026667044244282467
2013-06-11,79.60488891601562,80.94096374511719,79.18236541748047,79.87895202636719,1249274.0,0.9195014422565351,0.9960721158985999,0.2639806066552883,0.7113541261152587,0.5311896451561594,0.48311546467822325,0.7812119724234914,0.2783277955823942,0,1,-0.007376937308543872,0.20428425737769573,-0.010639842588941798
2013-06-12,80.0616683959961,80.11875915527344,78.13178253173828,78.2916488647461,1424151.0,0.9091859724120375,0.993993988686797,0.22168793546895726,0.7121802290402486,0.503543418495954,0.4762872084536366,0.7942071746046903,0.2742964440169589,0,1,-0.024160129987944482,0.2001429049807001,-0.013724112202091063
2013-06-13,77.74352264404297,79.7076644897461,77.37809753417969,79.36508178710938,1958766.0,0.8985861182732044,0.9924601354304823,0.29261996524130235,0.7133964918657867,0.5002568890518345,0.4837911161506096,0.8100177538032018,0.2798411330144187,1,1,-0.00466748516811259,0.23380975522623001,0.005105028404741721
2013-06-14,79.23946380615234,81.2835464477539,79.23946380615234,80.42708587646484,1560497.0,0.8892789278689648,0.9908539654140436,0.35779309240439006,0.714428189895095,0.5071560421234339,0.5123550804579435,0.7978524801855383,0.28425843990379146,0,1,-0.023453214311120168,0.2117985607361281,-0.01438850511509689
2013-06-17,80.71257019042969,82.00296783447266,80.71257019042969,81.53477478027344,1716284.0,0.8804284807620621,0.9895827324339441,0.4207781694490753,0.7156349010779621,0.5122478545698779,0.5355026245699143,0.7755442343147864,0.2891167338558594,0,0,-0.04145957322601138,0.19068580620332204,-0.04046571443288437
2013-06-18,81.67180633544922,82.2085189819336,80.9752197265625,81.84309387207031,1310397.0,0.8712677920558238,0.9881059692153078,0.43788507379093644,0.716570030179434,0.5179796838072804,0.5459452960436952,0.7516790819251362,0.2928260813880324,0,0,-0.052661073914051615,0.1763304995281152,-0.08095237114957098
2013-06-19,81.83168029785156,82.09432220458984,78.0746841430664,78.30307006835938,1817603.0,0.8588926735800604,0.9854569289123565,0.3169441750971861,0.7176115081279337,0.4904805103170387,0.4967306603763185,0.7497073909537953,0.2876809832212019,0,0,-0.054416109569773975,0.17371280740851103,-0.09683278367848576
2013-06-20,77.90338897705078,77.90338897705078,73.10723114013672,73.51832580566406,2772554.0,0.8448198569247836,0.9809771574942459,0.21074730942118003,0.7186750669876125,0.4781157188472088,0.34665643675241714,0.769596969595053,0.2798327003437866,1,1,-0.0612512106195449,0.23173401641181154,-0.047688471784039115
2013-06-21,74.04362487792969,75.72228240966797,73.21000671386719,74.75162506103516,3262771.0,0.833952850937365,0.9768475472920468,0.27201649388447896,0.7200783052604605,0.5080302963924284,0.3384475335066196,0.7880658640476493,0.28906864300612145,0,1,-0.01273687516046273,0.2993165143831685,0.006057785885174167
2013-06-24,74.2034912109375,76.37318420410156,72.87883758544922,74.5118179321289,2084429.0,0.8241199759376214,0.9723068791556462,0.2668645702884032,0.7209517050547052,0.5075222544797166,0.36621482508878744,0.7961683649204067,0.2831682391078068,0,1,-0.017720733487823086,0.2922395690072666,-0.00366631641958002
2013-06-25,75.16272735595703,77.34384155273438,74.56891632080078,76.9327392578125,2101242.0,0.8176825030544879,0.9687824396272249,0.3811143629907584,0.7220275875477484,0.5548252081582634,0.449325758757606,0.7905670096398433,0.2891162356517536,0,1,-0.030651376303664407,0.280306495332524,-0.02482764142782002
2013-06-26,78.34874725341797,79.65056610107422,77.66358184814453,78.5999755859375,1779335.0,0.8144680732849627,0.965379793535383,0.4494535939818807,0.7230514443347786,0.563872603324162,0.5487060524811325,0.7579545766385853,0.29415300839402864,0,1,-0.07109989480081176,0.23007274690471638,-0.06352977787580148
2013-06-27,79.13668823242188,80.08450317382812,78.98823547363281,79.69624328613281,1511283.0,0.8118827458157756,0.9624338779164598,0.49141068283622746,0.7239833287562023,0.5742591943155084,0.5952565504209686,0.722978719966861,0.2984310049603097,0,1,-0.07961644517472678,0.2151678234359544,-0.06813886201235923
2013-06-28,79.63914489746094,80.27863311767578,78.69132995605469,79.31940460205078,2753726.0,0.810236756488679,0.959290047963095,0.4788906657069938,0.725635736081458,0.6098990544334594,0.5951912739189865,0.6926322300951635,0.29063601859939725,0,1,-0.08482592194139238,0.20590341937436799,-0.07608540193487502
2013-07-01,80.00457000732422,80.56411743164062,78.15461730957031,78.34874725341797,1302516.0,0.8077979249599101,0.9553164887801047,0.44664449237718507,0.7263660035781623,0.5804832151986262,0.5813595006711383,0.668379543451211,0.2869489798544857,0,1,-0.08983592927386606,0.20227463852682728,-0.09847398459854916
2013-07-02,78.36016845703125,79.84469604492188,78.36016845703125,79.77617645263672,2125499.0,0.8074704451572412,0.9517920467088103,0.5053462177447796,0.7276720468300213,0.6274445696167043,0.5996731441518071,0.6458591915675407,0.292965640813177,0,1,-0.06996067025619108,0.22576883567930028,-0.08643049344908386
2013-07-03,79.36508178710938,79.62772369384766,78.01758575439453,79.04533386230469,858887.0,0.8072291448560729,0.9479212526450884,0.47933300937214485,0.7281743759033139,0.6439345588538297,0.5806714323994173,0.6276792786934291,0.29053438496180867,0,1,-0.08130552866883828,0.20913251118475237,-0.12052678052523315
2013-07-05,79.17095184326172,79.31940460205078,75.5738296508789,77.69784545898438,1575472.0,0.8044283743907175,0.9436698490063098,0.43348199469864057,0.729012180468029,0.6305013410196204,0.5212267081662597,0.6278917163522342,0.28607468826286353,0,0,-0.07960133698433397,0.1514013143988348,-0.14157758746331062
2013-07-08,77.6407470703125,78.78268432617188,77.61790466308594,77.69784545898438,1258994.0,0.8016620745744452,0.939650617284602,0.43348199469864057,0.7296802951628805,0.6089157894041772,0.5530126670793901,0.6280889798925532,0.2896385290583786,0,0,-0.06128753579630503,0.14476770058794117,-0.13418581989102135
2013-07-09,77.74352264404297,79.06817626953125,77.67500305175781,78.81694793701172,1053730.0,0.8003952623872688,0.936076698536852,0.485628552454235,0.7302839926386073,0.6277161187102108,0.5831458060288395,0.6238999830347882,0.2926213279926532,0,0,-0.06261029543170216,0.14079951987487838,-0.11390363640577014
2013-07-10,78.65707397460938,78.77127075195312,77.53797149658203,78.39442443847656,1256192.0,0.7992749518980933,0.9321373918507447,0.46915448821020045,0.7309820227041466,0.6383639929352698,0.5726018939432206,0.6210268614810494,0.28906541883295933,0,0,-0.07331210533270027,0.07693422368969367,-0.11054764466475876
2013-07-11,79.67340087890625,81.53477478027344,79.67340087890625,81.36347961425781,1364866.0,0.801593133276278,0.9289478868157899,0.5932345315576004,0.7318949039813694,0.6712234365606736,0.7021958180431572,0.5799149936880408,0.2929289520437701,0,0,-0.08667151193627756,0.05302261322622355,-0.12891479520723162
2013-07-12,81.36347961425781,81.52335357666016,79.97030639648438,80.56411743164062,998210.0,0.8024979950117022,0.9255604649035203,0.5595506757187431,0.7325307166391708,0.6482007180015998,0.6838029813331645,0.5417396878802472,0.2901033138592425,0,0,-0.10428071745498184,0.030315794290463834,-0.12463155707445112
2013-07-15,80.56411743164062,80.9752197265625,80.1416015625,80.72399139404297,764486.0,0.8027220571095373,0.921918036076258,0.5659757223629197,0.7330217270636057,0.6489249374317129,0.6788268794499863,0.5062911896301533,0.2922673483140534,0,0,-0.09539333503792721,0.020411091224182505,-0.12104889343447257
2013-07-16,80.80392456054688,81.16934967041016,80.6212158203125,80.95237731933594,1249186.0,0.8022825462579508,0.9184582974038649,0.5756162456389492,0.7338338209730471,0.6459271974206309,0.6960562628630385,0.47070339271784156,0.29580342555348926,0,0,-0.09817511297741019,0.017399962478693427,-0.1117554631542187
2013-07-17,81.1465072631836,82.10574340820312,81.1465072631836,81.78600311279297,1100755.0,0.8022394622647833,0.9151279680721465,0.6108722087839451,0.7345833930587493,0.6435512622960167,0.7336410992129718,0.4252105653454149,0.29891933839728935,0,0,-0.10213004177901512,0.013118968879204643,-0.11708274469185974
2013-07-18,81.84309387207031,82.42549133300781,81.47767639160156,82.40264892578125,989891.0,0.8053332418837242,0.9118965971790858,0.6362745893296631,0.7352798419604043,0.6798920607447247,0.73713833064477,0.38709064535868654,0.30172142794570117,0,0,-0.10960624000977626,0.00712099184177398,-0.1273386626964637
2013-07-19,82.42549133300781,82.58535766601562,81.47767639160156,81.58045196533203,1002589.0,0.811417389174355,0.9087679914052935,0.5920742918106701,0.735952624428093,0.7009675428391084,0.7174483800631386,0.3538174425092838,0.29888339410333603,0,0,-0.11585372402478362,0.0019400630330682882,-0.13747236285122788
2013-07-22,81.48909759521484,81.98013305664062,81.12367248535156,81.77458190917969,793559.0,0.816717319122563,0.9060694744258864,0.6009617131437958,0.7364903391606799,0.6962865869512426,0.6967315514456666,0.3176670716936588,0.3011297256488781,0,0,-0.10554317612048279,0.013437778835383772,-0.13703814853819535
2013-07-23,81.91161346435547,82.00296783447266,81.12367248535156,81.61470794677734,543109.0,0.8220775712672717,0.9031007238090409,0.5917052179267412,0.7368546682847072,0.6991291936018188,0.6839364744709814,0.2844451650527524,0.2995923442073371,0,0,-0.11045945656974697,0.008239041838311428,-0.13978493720773275
2013-07-24,81.60328674316406,81.60328674316406,78.40584564208984,78.74842834472656,1401032.0,0.8234477954016992,0.8989444719283084,0.44972961289607594,0.7376396643369159,0.662415174739738,0.559389254563114,0.28526340943510686,0.29562643571418934,0,0,-0.1068980013186378,0.012033013994144186,-0.1541905077335125
2013-07-25,78.5200424194336,79.22804260253906,77.8462905883789,78.96540069580078,1154085.0,0.8237235663519511,0.8946131407110562,0.4616633262666655,0.7382946600662872,0.6740524456374087,0.5017919313232705,0.29156112799600586,0.29889331006346503,0,0,-0.07163577677118355,0.051624081039253755,-0.10585848435637725
2013-07-26,79.33081817626953,79.4792709350586,77.85771179199219,78.14320373535156,1346564.0,0.8225515527679417,0.8895243970243021,0.42579175855395734,0.7390152609475167,0.6553612826136683,0.4967953359689732,0.29310627242102527,0.2950815844182499,0,0,-0.08170642501613261,0.041214753057273644,-0.10571215710531043
2013-07-29,77.88055419921875,78.78268432617188,77.88055419921875,78.09751892089844,1142088.0,0.8216294470716015,0.8846373743526013,0.42378162466080527,0.7396233455459602,0.6551017159602387,0.48951444888945045,0.2945410493871148,0.2918486700386196,0,0,-0.06400705851156166,0.06020745556748203,-0.10054073337989801
2013-07-30,78.13178253173828,78.70275115966797,77.19538879394531,77.4580307006836,1203299.0,0.8209572607780962,0.8793697421058435,0.39513721103943844,0.7402336181076881,0.6594949068759293,0.470294215507959,0.3034840385971057,0.2884424853662522,0,0,-0.06726135501960748,0.05702582099679985,-0.10308528449167373
2013-07-31,77.56080627441406,77.60648345947266,74.56891632080078,75.07137298583984,2329362.0,0.8174067436194017,0.8730668554766687,0.30458439599126064,0.7412005467897509,0.6098489490837471,0.3879455492271458,0.3345199672892255,0.281848748364231,0,0,-0.06044523268422733,0.06486804978321271,-0.10629515909208882
2013-08-01,75.40253448486328,75.56240844726562,73.84949493408203,73.90658569335938,1735462.0,0.8135287466580379,0.8661359606329213,0.2683792602060317,0.7418420488977882,0.5834129821102623,0.36402412809824014,0.36823086697581087,0.2769361671488589,0,0,-0.033617300430752596,0.09567992292491022,-0.069668401296577
2013-08-02,73.90658569335938,75.13988494873047,73.86090850830078,74.16923522949219,1739753.0,0.8108658530314341,0.8601375601380681,0.28686963412930777,0.7425008579961925,0.5675816199947298,0.38594070371156175,0.3995338452562117,0.2818608949200157,0,0,-0.013906042313662192,0.11742893940013321,-0.023022201521118224
2013-08-05,74.06645965576172,74.77446746826172,73.88375091552734,74.48898315429688,1165031.0,0.8084442597059984,0.8552505400092398,0.3100393611115231,0.7429552267049631,0.5889940946386539,0.40921055272935575,0.42860089651658384,0.28515875416782765,0,0,-0.016012327303063,0.11485756842301248,-0.030330987675782878
2013-08-06,74.64884948730469,75.037109375,73.91800689697266,73.92942810058594,1489040.0,0.8047558541933861,0.8507136785534508,0.2899678215764299,0.743503303439446,0.5586439930488958,0.42895211665161637,0.4497561986797509,0.2809437209761255,0,0,-0.01073117821419134,0.10654606684952608,0.002606156449276995
2013-08-07,73.89517211914062,73.94084930419922,73.08438873291016,73.31277465820312,1167658.0,0.8009209469827727,0.8466639959297253,0.26837847275824844,0.7439050264477642,0.5439350120458695,0.42508257619585477,0.47626340857850336,0.27763842546589307,0,0,-0.010966991184178291,0.11754704141700408,-0.005869715393415822
2013-08-08,73.57542419433594,73.86090850830078,73.09580993652344,73.46122741699219,1131842.0,0.7949574498427263,0.8435315809324486,0.2806373794863333,0.7443001344696527,0.5273626068016264,0.44630487734956276,0.5008772463416307,0.28084233644058987,0,0,-0.006697815813343224,0.12289718284003791,-0.02336446166673535
2013-08-09,73.35845947265625,74.21491241455078,73.15290832519531,73.78097534179688,1758581.0,0.7898384979991859,0.8404181993382289,0.30788037963576276,0.7449339803692454,0.5352810562713632,0.46875542857705477,0.5150695719165703,0.2858203607282495,0,0,-0.003730821678085642,0.12560228732613196,-0.027359012785721035
2013-08-12,73.70104217529297,74.19207763671875,73.25568389892578,73.57542419433594,1131317.0,0.7844437752053937,0.8377767723965002,0.29908413217439916,0.7453321236324624,0.5258527152314445,0.4805229694873987,0.5282481599504428,0.2826179358737548,0,0,-0.008357892255098432,0.12041472004897308,-0.03296706932957763
2013-08-13,73.723876953125,73.73529815673828,71.9767074584961,72.19367218017578,1345338.0,0.7778339490768418,0.8346481640798351,0.24452320395972788,0.7457346929797914,0.5077251020472252,0.46683238895382206,0.5523704825326222,0.2788096806730495,0,0,-0.023746645211505404,0.12044076959019162,-0.024677928898082246
2013-08-14,72.14799499511719,72.3649673461914,71.51992797851562,71.58844757080078,1161091.0,0.7701382831081982,0.8317745652210355,0.22328458154207814,0.7460550457227031,0.48865645540855923,0.4580338078273596,0.57847348865338,0.2755229744035157,0,0,-0.008699751621362021,0.14457448077789445,0.0015818114509917973
2013-08-15,71.01747131347656,71.02889251708984,69.61288452148438,69.74991607666016,2001675.0,0.7605897981603731,0.8285698360065084,0.16785394546506094,0.746467699706999,0.4522701298594973,0.4260612450278566,0.6154640843785435,0.2698568226789144,0,0,-0.019620299638472463,0.1615887303757838,0.007497196331203685
2013-08-16,69.43016815185547,69.5557861328125,67.42034912109375,67.97990417480469,3783900.0,0.7503260371682927,0.8240938738118815,0.1260047177597019,0.7469934018223285,0.4382597055473877,0.3915178524857133,0.6601288693320208,0.25914571747416393,0,0,-0.02881464442986259,0.1886050945165534,0.01146040350412223
2013-08-19,67.6144790649414,67.94564056396484,66.83795928955078,67.21479797363281,1953599.0,0.73933838103029,0.8193781263389615,0.11023451087964647,0.7472077375226265,0.42349984958166154,0.3749463502280977,0.7038645078520154,0.2536156547301973,1,1,-0.011422784200958401,0.22022506184442164,0.06551322508810628
2013-08-20,67.42034912109375,69.27029418945312,67.42034912109375,68.8934555053711,1496746.0,0.7297381872300481,0.8155111364129781,0.24787133058087452,0.7474655304210951,0.43522066633214307,0.4194295892597989,0.7165883142843402,0.2578525013357602,0,1,-0.00866460733500129,0.22562008667899058,0.07543321901598392
2013-08-21,68.66506958007812,71.28012084960938,67.63732147216797,69.94404602050781,2056494.0,0.7230938904524125,0.8121998379414437,0.3227231961284193,0.7478995359446134,0.45868809668742777,0.46404665885636837,0.6942824392237624,0.26367382948580065,0,1,-0.026520810679686375,0.20205530385759563,0.03149345576075667
2013-08-22,69.9897232055664,70.05824279785156,68.97339630126953,69.56719970703125,1423013.0,0.7160014637215237,0.8092919840428883,0.3093873273836577,0.7481790990967649,0.45042488591038665,0.476413223127936,0.6735698409532261,0.2596456992628224,1,0,-0.04506121814988395,0.1800815820228092,0.006693822860375322
2013-08-23,69.52152252197266,71.23444366455078,69.46443176269531,71.2230224609375,1516712.0,0.7107790941731498,0.806578240341036,0.418654060553066,0.7485700575434269,0.48415121655797133,0.5191906507740452,0.6366569349113295,0.2639390637273451,0,0,-0.038575122237536945,0.18778727904901696,0.020354644587726324
2013-08-26,71.38289642333984,71.45140838623047,70.5606918334961,70.81192016601562,1104083.0,0.7052809594321066,0.8033735111265086,0.4012806877205748,0.7488372203760765,0.4857378227766463,0.5374613343580492,0.5992637080265798,0.26081373029681665,0,0,-0.06381275290980172,0.1572870801547324,-0.006894336191574729
2013-08-27,70.3437271118164,72.02238464355469,69.96688079833984,71.78257751464844,1623022.0,0.7009979337834058,0.8001231093732637,0.46111944297973007,0.749287803449258,0.5146069856895052,0.5568432707342789,0.5710030660054195,0.2654080270254893,0,0,-0.04950815927666553,0.17287528039769606,0.007256832438000056
2013-08-28,71.6569595336914,71.87393188476562,70.8690185546875,71.66838073730469,1472577.0,0.6984298387599692,0.7967318833232557,0.45559023807969234,0.7496894756469428,0.5491780600796443,0.5721022268626452,0.544761041271485,0.261239595732618,0,0,-0.06713328513673429,0.15224304435284586,0.014635731280648542
2013-08-29,71.37147521972656,71.47425079345703,70.52643585205078,71.42857360839844,986038.0,0.6965597873350375,0.794440617597439,0.44345677568409336,0.7499491868373651,0.5849145056429513,0.5642901195048734,0.5243536053972984,0.2584484128911365,0,0,-0.06325684888560631,0.15646903600895834,0.025334590627481047
2013-08-30,71.45140838623047,72.0109634399414,70.88043975830078,71.09740447998047,1251200.0,0.694241605956853,0.7936337259086084,0.42630706503072724,0.7502628437518855,0.5867646344874066,0.5789948285474846,0.49602226076336076,0.2549066346115351,0,0,-0.06458828538243758,0.1477218277672782,0.016786605322674397
2013-09-03,71.87393188476562,71.87393188476562,69.65856170654297,70.30946350097656,1550777.0,0.6910874983838284,0.7921531560093604,0.38668038003719907,0.750605543289617,0.571709801993857,0.5512439281658532,0.48404084229496747,0.2505168421761887,0,0,-0.07083201745617686,0.14246702849130244,0.005782133237270276
2013-09-04,70.45791625976562,70.81192016601562,69.82984924316406,70.48075866699219,826135.0,0.6884849327113081,0.7908096062691377,0.4000851022092078,0.7507930433334735,0.5962994597266381,0.5461706965082649,0.4729152394314593,0.25285538677259095,0,0,-0.05148605592993274,0.1585187815185595,0.04823786877948939
2013-09-05,70.4693374633789,70.6977310180664,68.91629791259766,69.01907348632812,958191.0,0.685244657151949,0.7881719860080203,0.33053689442604106,0.7509583967638407,0.5919908770747118,0.5072556994944514,0.4725529174730623,0.2501430305773308,0,0,-0.0515229722623401,0.1278353644609568,0.06659108076224711
2013-09-06,70.09249877929688,71.16592407226562,70.02397918701172,70.18385314941406,1325372.0,0.6827713607316794,0.7853668972287335,0.41890271009984137,0.7512438384716988,0.5791300741173471,0.56879613990024,0.46309013844668556,0.2538947679190762,0,0,-0.047154204270661214,0.13600258133892698,0.06882851959460863
2013-09-09,70.4693374633789,70.98321533203125,69.9897232055664,70.98321533203125,1268451.0,0.6806600090055794,0.7824628500107891,0.4735944662165059,0.751553987860262,0.5926087884912382,0.5928355579574237,0.454711150830696,0.257485378693164,0,0,-0.05174093485715727,0.11845098964707346,0.050602023798316756
