Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-03-30,36.6997299194336,36.75383377075195,36.29396057128906,36.48331832885742,5947900.0,0.3954925339269624,0.39512145427331685,0.2869611586927753,0.12500911840668594,0.47883764023081354,0.2487349369947749,0.25185621025463606,0.7551307317773392,0,0,-0.03201977372872474,0.11083741378534219,0.009605942538566122
2010-03-31,36.80793380737305,36.95220947265625,36.42921447753906,36.59152221679688,7160259.0,0.39324478176890065,0.3935325405095795,0.30236786094239765,0.12269245577976595,0.4706596263040147,0.284764334057947,0.28306103818575534,0.7692935399403426,0,0,-0.03509641429114095,0.10825508844054241,-0.004448820630699894
2010-04-01,36.97024154663086,37.57439041137695,36.76284790039063,37.52930450439453,6334941.0,0.39233013653959337,0.39247896793824394,0.42522547923399634,0.12142533295740954,0.5499614918943077,0.34776367239559647,0.2918259501166927,0.7818238903238893,0,0,-0.03942829668290477,0.10349930485533733,-0.026860439805142647
2010-04-05,37.98016357421875,38.71956634521485,37.53832244873047,38.422000885009766,4928729.0,0.3917024389323833,0.39204385023162475,0.5216100334430165,0.12098555398999156,0.5381830825789397,0.42599128930565544,0.2693030975805961,0.7915727895347183,0,0,-0.06535328735824726,0.07400283917129376,-0.07111965523361159
2010-04-06,38.3498649597168,39.008113861083984,38.1514892578125,38.9720458984375,5181913.0,0.39145733899764257,0.3922125191761086,0.573848882994552,0.12086520020167812,0.5709894951363158,0.46898705376831873,0.24165164761347652,0.8018224801864634,0,0,-0.07345699708809397,0.06266133060473901,-0.09176251976127713
2010-04-07,38.9720458984375,38.9720458984375,38.29576110839844,38.71956634521485,8028495.0,0.3911584341708666,0.3921734070422202,0.546245012894489,0.12045593466072702,0.5831626822203506,0.46759840135178743,0.2159753012154369,0.7859423235437174,0,0,-0.08838503769666635,0.04581213842053004,-0.13095783908989253
2010-04-08,38.27772903442383,38.27772903442383,37.565372467041016,38.25969314575195,6487428.0,0.39039324135494735,0.3921147393584567,0.49733209020023406,0.11980588298772088,0.6188281170088064,0.4181425835531781,0.20831251005688506,0.7731103577956493,0,0,-0.07102943398992442,0.06404280469299717,-0.16441549060295146
2010-04-09,38.44003677368164,38.71956634521485,38.04328155517578,38.710548400878906,4112283.0,0.3898193461107531,0.39211718302658755,0.5441213762078627,0.11960906375349811,0.6320480904041977,0.4643030508033436,0.18981847270109475,0.7812443478148623,0,0,-0.0761254568874433,0.060570320759188674,-0.13528165623399416
2010-04-12,38.78268814086914,39.18845748901367,38.55725860595703,38.67448043823242,4176161.0,0.38919164850354293,0.39245941032009274,0.5399880206254017,0.11939699684742555,0.6220986978468047,0.5008882844047745,0.16708490371131818,0.7729840087543874,0,0,-0.08409046429854614,0.0510132405862272,-0.16165858834747213
2010-04-13,38.50315475463867,38.50315475463867,37.36699676513672,37.77276611328125,7081630.0,0.388372653324608,0.3927014130936774,0.44341178511598633,0.11836454910935856,0.6129506454891434,0.41539079740139623,0.16536758489258646,0.7589767267312973,0,0,-0.07694103626817282,0.05828866682849552,-0.13709491044982666
2010-04-14,38.061317443847656,38.66546249389648,37.65554428100586,38.09738540649414,7903621.0,0.38726671052357586,0.3927405252275657,0.4807463713412129,0.11752361334649919,0.5827173404341227,0.44922391236562276,0.15972151797285233,0.7746098858134038,0,0,-0.06708053319846365,0.07137738358198585,-0.09930776949564447
2010-04-15,37.944095611572266,38.746620178222656,37.89900970458984,38.66546249389648,6626940.0,0.38620261288088054,0.39279674820906024,0.5423301941242089,0.11723172694818484,0.6263796093169111,0.49669639594291626,0.15237264575813314,0.7877178027096688,0,0,-0.0634320553287218,0.07384609253568714,-0.047574041496541354
2010-04-16,38.29576110839844,39.04418563842773,37.81785583496094,38.304779052734375,9709406.0,0.3854613319452995,0.392432520663411,0.5022057345745546,0.11646733598476855,0.6309410796400212,0.5030322929061163,0.13770861246086186,0.7685128473365861,0,0,-0.07159518539956763,0.06366605731557248,-0.10121272673943035
2010-04-19,38.016231536865234,38.4310188293457,37.736698150634766,38.358882904052734,5779110.0,0.38550915823499543,0.392432520663411,0.5084131080398075,0.11605983560857891,0.6947466038274419,0.47900677236519745,0.12604149073961302,0.7799437782963313,0,0,-0.064971824556176,0.07156305794190593,-0.1944444721077845
2010-04-20,38.71956634521485,40.15328979492188,38.54824066162109,39.71145248413086,5586698.0,0.3865373867926737,0.3928578605950926,0.643394522239896,0.1164183717214673,0.7029977677494452,0.6240101739975087,0.13326094718032389,0.7909941232682988,0,0,-0.08321582775523707,0.05312647710702259,-0.17818521332147805
2010-04-21,39.72948455810547,40.52299499511719,39.69341659545898,40.081153869628906,6865043.0,0.3877150652347203,0.3935716495410538,0.6740853621481513,0.11709199669432802,0.7064781226051784,0.6689404195427375,0.14645022083687764,0.8045730017753149,0,0,-0.10581291145663177,0.025885583056255167,-0.19050858112188726
2010-04-22,39.567176818847656,40.31560134887695,39.17943954467773,40.21641159057617,4862300.0,0.3891199103335089,0.39404098997702347,0.6853225914332526,0.11761952232024808,0.7503192441024367,0.6214561578863491,0.14520755708505628,0.8141905061324857,0,0,-0.10078743439870852,0.02969629678556289,-0.20742404564408948
2010-04-23,40.423805236816406,41.83949661254883,40.40576934814453,41.7132568359375,8112113.0,0.39232415287921485,0.3949478928218813,0.7913250217122568,0.11961539285928247,0.8401261186475975,0.7116898870812433,0.1688364340584757,0.8302360570288436,0,0,-0.121748930115283,0.03520183228043543,-0.22040360290561312
2010-04-26,41.9116325378418,42.15509414672852,41.42470550537109,41.88458251953125,8144607.0,0.39622783120216476,0.3956910161267932,0.8016334622080455,0.121677889195551,0.8877029712401698,0.7068244666416685,0.19510662827194575,0.8463458802215598,-1,0,-0.15304804442298406,0.005836552390149856,-0.23951579715552435
2010-04-27,42.20018005371094,42.263301849365234,39.008113861083984,39.1163215637207,13170373.0,0.39788973344037293,0.395695905531331,0.5087890861111964,0.12159177642070484,0.7827260899414056,0.5508224644293811,0.16936166924563978,0.8202952211274964,0,0,-0.15931112356226784,0.0015070412991430074,-0.25080730126763784
2010-04-28,39.43191909790039,40.03606796264648,39.04418563842773,39.96393203735352,8778622.0,0.40019726656378984,0.39575701791736334,0.571744669620059,0.12219277189263011,0.847652617905811,0.5024601775430894,0.1454556358640699,0.8376591096853713,0,0,-0.09981559587478542,0.07238366590407806,-0.1454586644241835
2010-04-29,40.36068344116211,40.79350662231445,39.55816268920898,40.36068344116211,8366961.0,0.40269609725893174,0.3958621297735458,0.5995225515362698,0.12303335256279024,0.8872849413224138,0.5352537087810989,0.1355460562389827,0.8542087433718526,-1,0,-0.12093863246631324,0.04760838864466049,-0.16313175303697244
2010-04-30,40.50495910644531,40.65825271606445,38.890892028808594,39.70243453979492,11209883.0,0.4041368114427374,0.39569346082906204,0.5427291988893616,0.12349078624514176,0.837583374854339,0.4855337997230722,0.11420593103035431,0.8320358830802469,0,0,-0.12332444670104688,0.04356573261409802,-0.18029488925231027
2010-05-03,39.41388702392578,40.55906295776367,39.233543395996094,40.13525772094727,7467562.0,0.4052726447264472,0.39554679213672245,0.5752591065842979,0.12405427689440773,0.8394574971099528,0.49858041190744207,0.09439010047948515,0.8468065286743983,0,0,-0.09788787303313731,0.07176927204762218,-0.11196910380768955
2010-05-04,39.58521270751953,39.747520446777344,38.73760223388672,39.19747543334961,6701243.0,0.40542209713983524,0.3953194555084752,0.49703565077900214,0.1240282390543117,0.7988842234455533,0.42843229447147024,0.08433416412708789,0.8335516423549693,0,0,-0.10110094678210703,0.06672659636237897,-0.12716247559574143
2010-05-05,38.53020858764648,39.76555633544922,38.22362518310547,38.61136245727539,7523900.0,0.40535036149882075,0.39524367697710555,0.4525324261757103,0.1236415365665473,0.7550464825664486,0.39350096402629653,0.08400905475644155,0.8186695616456512,0,0,-0.07660463848403491,0.09523810450666431,-0.11663214889410917
2010-05-06,38.29576110839844,39.13435363769531,33.85031509399414,36.988277435302734,10218215.0,0.4045074544395475,0.3946398903260026,0.3475622314136062,0.12181192052836454,0.7228481064462922,0.2100567754467242,0.13331779479573325,0.7984581951555113,0,0,-0.11513310413024958,0.10275578193742833,-0.1020551116868577
2010-05-07,36.744815826416016,36.96122741699219,34.968441009521484,35.26600646972656,11171844.0,0.40222383572548837,0.3936474311748375,0.26174659437798237,0.1183872883686008,0.6329678035189295,0.18060999546186685,0.17910448197507545,0.776360575027664,0,0,-0.07825454260433538,0.1491955399275287,-0.08313023945843008
2010-05-10,36.9792594909668,37.61045837402344,36.70874786376953,37.28584289550781,10034121.0,0.4013032144228613,0.39312920083004194,0.4185261222419844,0.11698205853727872,0.6742298015123274,0.3081903756293059,0.20860999327597934,0.7962078083201137,0,0,-0.0887240918434765,0.1498338736747645,-0.13167982942142867
2010-05-11,36.82596969604492,37.64652633666992,36.47430038452149,36.573490142822266,10906793.0,0.4005081336532841,0.39237141137979265,0.3818856356073532,0.11492644487174086,0.6207964871024365,0.29671607654687593,0.2382541557073668,0.7746344522540011,0,0,-0.07980655313036486,0.14582832869189075,-0.12309555915230411
2010-05-12,36.82596969604492,37.17763900756836,36.36609649658203,37.05139923095703,4979077.0,0.399814679007399,0.39165273406343176,0.41601309682634424,0.11419137159761372,0.6543397313284056,0.3061404127144899,0.26686061226796026,0.7844829385140403,0,0,-0.0813609691180859,0.14866867045193435,-0.1346154026676969
2010-05-13,36.9251594543457,37.35797882080078,36.230838775634766,36.645626068115234,6029079.0,0.398475593476305,0.39074827592084277,0.39368130632772513,0.11313765591417568,0.6015752051231198,0.3127671314042312,0.28932808538471977,0.7725575753006996,0,0,-0.08298861646721513,0.14407397576929912,-0.13750306039390076
2010-05-14,36.21280288696289,36.27592468261719,35.26600646972656,35.98737716674805,7478098.0,0.39693923177114665,0.3899562637412431,0.35822456383309154,0.11150213869878156,0.6410859587148373,0.2834627642525282,0.3203515697178663,0.7577660897695003,0,0,-0.0644684795008677,0.1651083529356532,-0.13459639693451178
2010-05-17,36.32101058959961,36.51036834716797,34.56266784667969,35.311092376708984,6430647.0,0.39491864626982687,0.3888562469974886,0.32349651513011135,0.10981523801443238,0.5950236214058767,0.2860352025611611,0.35582008581050006,0.7450464353792062,0,0,-0.06865450305415326,0.1651215433742762,-0.18190928966092937
2010-05-18,35.942291259765625,36.5013542175293,34.61677169799805,34.82416534423828,5927161.0,0.39167853463910396,0.38763156181353847,0.2993220770641867,0.10808649752158073,0.5408625675140801,0.30017987578156424,0.3887551364679457,0.73332266334886,0,0,-0.059244164509374996,0.17900920544075027,-0.17339126250689915
2010-05-19,34.63480758666992,34.7249755859375,33.24616622924805,33.868350982666016,7904952.0,0.3875596493931105,0.3861942061466786,0.25471179824153567,0.10530126566804632,0.5347470764898288,0.26516860921658314,0.4313330908743229,0.7176868715829826,0,1,-0.039875797271667505,0.21905749031706398,-0.13386852107570799
2010-05-20,32.912532806396484,32.957618713378906,31.78539276123047,31.9116325378418,10428703.0,0.38205385232632705,0.3841603969013844,0.179204125099174,0.10032293184185903,0.4421504094047335,0.22613160586131267,0.4810521917089695,0.6970591652419218,0,1,-0.03328003910621132,0.27609165405645286,-0.08386575936952498
2010-05-21,31.334535598754883,33.52569961547852,31.24436378479004,33.26420211791992,9422508.0,0.37645240520917145,0.38244925939972035,0.2915856549925495,0.09683609089208978,0.446545197854176,0.2592715613304759,0.5135528602919965,0.7156966437491049,0,1,-0.002825672232779543,0.3424696695680073,-0.028256602788399848
2010-05-24,33.2191162109375,33.34535598754883,32.52479553222656,32.52479553222656,8995543.0,0.3702471723651438,0.38052545141514654,0.2615819107730027,0.09315626576920866,0.3622142392577764,0.2749857594549482,0.5437320525476645,0.6979036910317454,0,1,-0.05936569346070779,0.2718894505981701,-0.045540768239856685
2010-05-25,31.55094718933105,33.29125213623047,31.11812400817871,33.201080322265625,9136497.0,0.3663255607641951,0.37895120483088457,0.3150322956466708,0.08993312795615926,0.5191739102741059,0.28451366198136874,0.5822232166172484,0.7159754471362181,0,1,-0.013307483538935265,0.3293596311595581,0.017743291837610857
2010-05-26,33.66095733642578,35.00450897216797,33.2191162109375,34.31018829345703,11116838.0,0.3625773134569724,0.37747229232786744,0.396380276770507,0.08693554534078518,0.4809734349638128,0.35821472912699037,0.5807536950055247,0.7379642668106441,0,1,-0.07658887311994397,0.25909833142298283,-0.04942974429491522
2010-05-27,35.28403854370117,36.36609649658203,35.157798767089844,36.131649017333984,9879416.0,0.3597736018617348,0.3763502742978309,0.5098346351149019,0.08551060078143347,0.5078632019433134,0.4356814900377673,0.5554869686386683,0.7575054975916125,0,1,-0.12141916855399196,0.20341664248444277,-0.09356107985025922
2010-05-28,35.96934127807617,35.97835922241211,33.985572814941406,34.38232421875,10637639.0,0.35624654260891475,0.374983807757803,0.42064368818835207,0.08284686247994788,0.46620506356362357,0.39387881792251395,0.5442954270353231,0.7364645212157185,0,0,-0.1342650391508595,0.17419522060201473,-0.09932615017692187
2010-06-01,33.34535598754883,33.55274963378906,30.5410270690918,30.568078994750977,19001273.0,0.34990381582068775,0.37289133134581437,0.27794887565110693,0.07383630055979928,0.30408800960678567,0.2589233082913579,0.5607889399442619,0.6988804918737833,0,1,-0.08156309912660645,0.25937588759497265,-0.028848611801462757
2010-06-02,30.55906105041504,31.94770050048828,30.207393646240234,31.884580612182617,12101963.0,0.3450556055792823,0.37118997213615695,0.3514619136517171,0.06931168608226979,0.3938495837627635,0.2715155833892854,0.5782021162619998,0.7228178634639401,0,1,-0.011504399875281386,0.38289094977018345,0.07079653251304076
2010-06-03,32.263301849365234,32.41659164428711,31.31650161743164,32.16411209106445,8440932.0,0.34078128931756135,0.3695252798410498,0.3667147722695112,0.0663870417472876,0.456915434005572,0.3150388786668038,0.5865450033576675,0.7395138098861235,0,1,-0.06447970033325351,0.31363122261608645,-0.014705950090756533
2010-06-04,31.109106063842773,32.6780891418457,31.055004119873047,31.253381729125977,6856060.0,0.33697924091183273,0.36766991783224606,0.33337884827318087,0.06369239616774736,0.4030222735673483,0.3150543692734391,0.5942919699465017,0.7259526995220933,0,1,-0.02803473682250488,0.34679010426099155,0.04457531278949774
2010-06-07,32.06492233276367,32.58791732788086,31.49684333801269,31.55996322631836,8668720.0,0.3345222553750278,0.36622767276084833,0.35166968246848984,0.06051277514795794,0.4043109174067161,0.33651601604279574,0.6014855817789905,0.7430992047502966,0,1,-0.05943448624608677,0.32631283247973714,0.05279860767020268
2010-06-08,31.55996322631836,32.02885437011719,30.937782287597656,31.9206485748291,8350437.0,0.3309653069040399,0.36512276712962505,0.3738062113521794,0.0576942276715553,0.4338045680110504,0.33507923098222364,0.6127864190852251,0.7596161543897224,0,1,-0.04285713422347069,0.3391429370906614,0.046000032635280796
2010-06-09,32.281333923339844,33.57078552246094,31.46077537536621,31.695220947265625,10206792.0,0.3277311738756564,0.3637905243530857,0.36400732918397816,0.05420298433643489,0.4423262609541636,0.37132850360347835,0.594974213059484,0.7394273822998193,0,1,-0.06497174617983817,0.2666666586996246,0.05819207219956628
2010-06-10,32.56086730957031,33.814247131347656,32.551849365234375,33.74211120605469,5957326.0,0.3255372240806105,0.3630474020823118,0.48559987727391696,0.05289833622108464,0.4563455198207404,0.436269916610239,0.5743243528777148,0.7512108199244181,0,1,-0.07425326572879166,0.25974386884513506,0.05490742728836912
2010-06-11,33.24616622924805,34.00360870361328,32.86744689941406,33.8412971496582,5135003.0,0.3236780456683379,0.362301835109269,0.49102130339948835,0.05181873566684958,0.4962782805330831,0.4590626574339166,0.5518388759800956,0.7613677238025385,0,1,-0.09005875668095524,0.21966872320325886,0.029128829212195596
2010-06-14,34.328224182128906,34.59873962402344,33.11091232299805,33.22813415527344,7323836.0,0.3218487577387431,0.3611358176090823,0.458507208362409,0.05005400339817423,0.425101100290675,0.4742160506124908,0.5205649837380413,0.7468813645402133,0,0,-0.12176928436474818,0.18411938372455966,-0.01838536952843289
2010-06-15,33.39044189453125,34.99549102783203,33.39044189453125,34.968441009521484,4801526.0,0.32162159108200117,0.36019958143941183,0.55415685222689,0.04937717280036269,0.47162967362230157,0.5392252073584668,0.48475051967712746,0.7563786594882973,0,0,-0.09579377022545978,0.19185893529643802,0.008141156546149293
2010-06-16,34.49053192138672,35.085662841796875,34.21100234985352,34.48151397705078,5817370.0,0.3213944244252591,0.3589822293281304,0.5265762509725787,0.04841284195942541,0.4898789588166056,0.5564476447010898,0.4499149430911771,0.744872051232477,0,0,-0.12248582297335582,0.15085100341265356,0.01624553127618494
2010-06-17,34.58070373535156,34.66185760498047,33.52569961547852,33.95852279663086,6129998.0,0.3214542053906144,0.35769154338774817,0.49703464728228397,0.04723754062426844,0.48831250041733487,0.5140219493056705,0.4277795480972566,0.7327470728324508,0,0,-0.12683057049124905,0.13206061385165507,0.021182035157839445
2010-06-18,33.93146896362305,34.400360107421875,33.46257781982422,34.35527420043945,6407248.0,0.3230742599414661,0.356633082446013,0.520252845854109,0.0461658011760564,0.5944074239011525,0.5081974092874517,0.40815964574739927,0.7454204446024923,0,0,-0.10966540976135425,0.10939985214596727,0.09293685266820832
2010-06-21,34.75202941894531,34.99549102783203,33.38142395019531,33.66997146606445,7381837.0,0.32334327175654487,0.355266616940123,0.4795171502243126,0.04468158060190719,0.5032602113500867,0.4981050049439529,0.37809442164481544,0.7308193608537676,0,0,-0.1322834958670464,0.08425189392572464,0.06325462642858468
2010-06-22,33.31830596923828,33.58881759643555,32.11902618408203,32.3354377746582,10251374.0,0.3232177337525146,0.35354814636579024,0.40717547076415705,0.04194233268210934,0.5166456541294707,0.3991856367841036,0.3691846397172682,0.7105424067143713,0,0,-0.09239426668755858,0.1285483824004425,0.1314943236644781
2010-06-23,32.42560958862305,32.42560958862305,31.514877319335938,32.23624801635742,8247300.0,0.3225780814696453,0.35204723464476706,0.4020284462872432,0.03974555849435335,0.4896120738155981,0.3566821594336458,0.3688779403906861,0.6942294594085912,0,0,-0.06860015187798892,0.1525375739939204,0.15421078008116754
2010-06-24,32.037872314453125,32.64202117919922,31.80342674255371,31.90261459350586,9319814.0,0.32098193879913184,0.3503678751701847,0.38407336661030234,0.0371549226199841,0.4168340757137722,0.36850729562283857,0.3639604351719792,0.6757951069924464,0,0,-0.05678324187368403,0.16503491670767984,0.17062935275489527
2010-06-25,32.11902618408203,32.497745513916016,31.55996322631836,31.83047866821289,10369705.0,0.31813040344321775,0.3485149583807188,0.3800409100539215,0.03430188721049765,0.3376237002798676,0.36507489307878016,0.36283224690946014,0.6552840971781455,0,0,-0.05992087363995964,0.13764834697842745,0.1540418307659179
2010-06-28,32.02885437011719,32.12804412841797,31.27141571044922,31.28043365478516,7156044.0,0.31607395138590044,0.346610706980158,0.34886461013275494,0.032174456912267724,0.3330415331743049,0.34025406806844927,0.36590124968172133,0.6411296261767457,0,0,-0.057223793046377654,0.14079316945761766,0.14844198385723012
2010-06-29,30.78449058532715,30.820558547973636,29.53110885620117,29.774572372436523,9315267.0,0.3155478824314021,0.3442835598331156,0.27334959665567143,0.028755709488127668,0.43069850320487013,0.23194459554293456,0.38981443958221484,0.6227042676096666,0,0,-0.04006919286856634,0.18276164887271645,0.15105217355461195
2010-06-30,29.9278621673584,30.324617385864254,29.54012680053711,29.819656372070312,10564556.0,0.31417890515312075,0.34160196239829244,0.2774694271998788,0.024991042091639493,0.3224302188513353,0.23830221549813935,0.4120195444898159,0.6436006876910221,0,1,-0.013325239610309904,0.2162326379936108,0.19049065270439655
2010-07-01,29.675382614135746,30.2705135345459,29.017133712768555,29.97294807434082,8653527.0,0.312726235029146,0.3388616977967749,0.29225875194318907,0.022040115927078663,0.32226503582732435,0.252390435985148,0.43826869088501785,0.6607171415559409,0,1,-0.02207432886395432,0.22437260171491924,0.19897195154587835
2010-07-02,30.081153869628903,30.64923477172852,29.693416595458984,30.0721378326416,4299149.0,0.31194310893522814,0.3361116554203197,0.3022977108929086,0.020616464982811333,0.35482053724650175,0.29213523968049504,0.4526234122595446,0.669220747717557,0,1,-0.035499349420727556,0.20968716895531306,0.18110711684151745
2010-07-06,30.51397705078125,31.09107208251953,29.990982055664062,30.43282127380371,5864503.0,0.31119585066181743,0.33305360744557183,0.33963764290947884,0.018799204812158354,0.404263183479905,0.32577716252853584,0.4545708278899381,0.680820583835267,0,0,-0.04977508903234531,0.19460270760825782,0.18980505517376411
2010-07-07,30.51397705078125,31.713254928588867,30.44183921813965,31.70423889160156,6563506.0,0.3110523781152785,0.3302937867771101,0.45779115032357864,0.017194889773998412,0.40256452186752356,0.3759706976480844,0.4412629485799704,0.6938030299108519,0,0,-0.049185165073773955,0.19229631696481034,0.1688889323429076
2010-07-08,32.04689025878906,32.272315979003906,31.451757431030277,32.12804412841797,5014344.0,0.31133932573737577,0.3283993131514869,0.49295392236174784,0.016086661183125406,0.48752211215996205,0.41775913087593225,0.41628752397805613,0.7037212733899365,0,0,-0.09556313767314847,0.13623434558894662,0.08959044532861932
2010-07-09,32.13705825805664,32.42560958862305,31.80342674255371,32.01983642578125,4998041.0,0.31019751385132655,0.32624572383639694,0.4842357299799013,0.014968593669899333,0.43591093287541927,0.42933026088078763,0.3896897122420767,0.6938352768255908,0,0,-0.09710907183822134,0.13163074047152196,0.07269168269380329
2010-07-12,31.86654663085937,32.3354377746582,31.55094718933105,32.07394027709961,4567749.0,0.30902581401161944,0.323999245142331,0.48917075802570675,0.013969261924005716,0.4196230943642876,0.42763011265163375,0.36969815787614,0.7028701668796726,0,0,-0.0889889904558216,0.1284145408138953,0.08363843919231902
2010-07-13,32.56086730957031,32.93056869506836,32.2542839050293,32.380523681640625,4232720.0,0.3084638759721039,0.32201432580586287,0.5179372410051482,0.013113279164945757,0.4463279827566457,0.4691647138901828,0.3373722304473341,0.7112423781876306,0,0,-0.1104863813484101,0.07871797198641149,0.05763279242330302
2010-07-14,32.11902618408203,32.70513916015625,31.90261459350586,32.35347366333008,4434004.0,0.30673023809288136,0.319904738029199,0.5152556134278142,0.012219467841159348,0.41526233241803345,0.46487058493956596,0.3144591220498831,0.7024720323040543,0,0,-0.09579500633809122,0.09161793326390492,0.049289851043075456
2010-07-15,32.434627532958984,32.87646484375,31.60504913330078,32.723175048828125,5185240.0,0.30556451685551356,0.3181496000232468,0.5519710140497628,0.01127446484374861,0.46198594982860575,0.4832728631654192,0.29909221227199284,0.7127283036762395,0,0,-0.10562988864048528,0.08193974274368612,0.02173908173411314
2010-07-16,32.47970962524414,32.47970962524414,31.61406707763672,31.794408798217773,5805282.0,0.3041297800095376,0.3163015710871117,0.45877269122186204,0.00997939720677099,0.44735592752750497,0.45617486246616223,0.284822938906809,0.7012456051735546,0,0,-0.10581417931814006,0.07963631929555254,0.053733867214785784
2010-07-19,32.209197998046875,32.64202117919922,31.85752868652344,32.54283142089844,5338061.0,0.30292818968715274,0.3150964414530367,0.5327048605048853,0.008986717648160614,0.4336669024490137,0.5036995761316945,0.26710113140415315,0.7118041525536717,0,0,-0.10039703224351983,0.09047077623004078,0.05473625458151621
2010-07-20,32.07394027709961,33.832279205322266,32.00180435180664,33.715057373046875,6012000.0,0.3029580801698303,0.3146759898917549,0.6299578512680205,0.008204580349260748,0.5094742022532565,0.5951800001553396,0.24991400797172653,0.7236957339442298,0,0,-0.09393179483356286,0.0925464206154843,0.05707950431536713
2010-07-21,34.02164077758789,34.174930572509766,32.741207122802734,33.011722564697266,5200545.0,0.30340643488097485,0.313517305464237,0.5604556422819347,0.0073696926392321505,0.5398023112841567,0.6005096938994392,0.24097106491718584,0.7134091896756404,0,0,-0.14843537145572627,0.031559254146771964,0.03904788305311036
2010-07-22,33.53471755981445,34.35527420043945,33.300270080566406,34.13886260986328,5787982.0,0.3046678061687148,0.31285729479750146,0.6442375377835756,0.0067461917391502535,0.5291403081635381,0.6374850779866591,0.23634360941597654,0.724857669223226,0,0,-0.13684786785034364,0.04698165262181752,0.07101876915699128
2010-07-23,34.07574462890625,34.400360107421875,33.3633918762207,34.301170349121094,4066703.0,0.30625797023688883,0.31211172679032073,0.6554051225465588,0.006342359008869147,0.6081313907103789,0.6235145805901479,0.23300250068547312,0.732901503174611,0,0,-0.14817748833483924,0.029582655533428433,0.07290013138460692
2010-07-26,34.499549865722656,34.499549865722656,33.868350982666016,34.229034423828125,3840689.0,0.30784813430506286,0.311456605528123,0.647593408202547,0.005951704060390917,0.6456063857733936,0.6145974352770929,0.23210985016097813,0.7253047191028676,0,0,-0.1598317520117671,0.017087258834281638,0.03391161281009504
2010-07-27,34.26510238647461,34.508567810058594,33.39945983886719,33.70603942871094,4540690.0,0.3094562316512357,0.31083815066340675,0.5910926991844115,0.005387915866814197,0.6833786883397578,0.5717651398310495,0.21667328027311727,0.7163233510549147,0,0,-0.15331921458037814,0.023972643959569086,0.04899901214050786
