Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,6678100.0,0.22551994214918636,0.22298454167085402,0.4804502921812443,0.2058395479966496,0.7122991673597585,0.6060335737432757,0.33068768338514853,0.5487870113524419,0,0,-0.07159292023750714,0.019551475820653506,0.0027313803720547423
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,6309400.0,0.22625641747214742,0.22319292072192126,0.5188795609901564,0.20600952521563654,0.7205087922376064,0.6038194708540082,0.30895151486302475,0.5515489532689268,0,0,-0.06624920503997711,0.02271411154712412,0.01412348888166829
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,4457400.0,0.22701935187825623,0.22334059760463237,0.5112317730121885,0.20612932935603567,0.7348935590888608,0.580166550501786,0.27818662917934645,0.5495977249590178,0,0,-0.054116704675645305,0.028360571077452428,0.018665797637680708
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,4906400.0,0.22767865038925844,0.22351001816593213,0.5008698386107138,0.20626083162149267,0.728137090320379,0.5957328649552198,0.2505886454434595,0.5474499467520502,0,0,-0.059530714887739936,0.020712634504820367,0.018974471918048987
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,6460000.0,0.22823872397387301,0.2236105836298311,0.41929161166674883,0.20643046360153272,0.7245961879580276,0.4805002809066147,0.2375363258966184,0.54462207963624,0,0,-0.0504712963243689,0.029876798827629232,0.032632343721334445
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,4413100.0,0.22863342155964717,0.2238497661679641,0.43723926228733173,0.2065467977271609,0.7156681520968495,0.417907551222465,0.22607668380738624,0.5465539156066397,0,0,-0.04603429749001753,0.03518547952048343,0.06465321935063237
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,4864300.0,0.22823872397387301,0.2240391194138639,0.3652903209991883,0.20667257073280687,0.6856766584832583,0.35785153221406973,0.22383092043194094,0.5444245666884608,0,0,-0.04446395777977821,0.03656574374095634,0.05601863460290158
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,4439700.0,0.22800278761615234,0.22425746377040257,0.39792681629313004,0.20678817729941024,0.7017291901860837,0.3907367270939052,0.22371929210392025,0.5463680468175727,0,0,-0.0372339927852171,0.044621812335157225,0.06353432376431259
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,6807800.0,0.22821005772407404,0.2246171430745964,0.5649907297866379,0.20697354846703098,0.7090605000097849,0.5822442644722178,0.209559914761315,0.549348163497296,0,0,-0.045180277155312476,0.03635027713959334,0.05194994757668187
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,5238700.0,0.22842835357150176,0.22500037843380594,0.5658407139388593,0.20711615749954038,0.7025484641495161,0.6627891400432739,0.20352843208080476,0.5516414061381001,0,0,-0.06534533393421803,0.014218088930277324,0.07324438179932971
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,4900700.0,0.2282806180829543,0.22537636636096514,0.5286572446173583,0.20724841995414645,0.6882085540694597,0.6127458008465319,0.1876419995030573,0.5494961231079993,0,0,-0.06145891465836329,0.018093080805192546,0.06361287110858697
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,5995100.0,0.22806011675116705,0.22567353250281408,0.4440126483327596,0.20740688315638034,0.6972034546791936,0.49275393130650097,0.17176228712601813,0.5468717661194554,0,0,-0.05033892646179437,0.02841484449262932,0.08683104693601632
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,5937400.0,0.22784182090373933,0.22601871694290765,0.48901284749135093,0.2075656087055534,0.6985159800605639,0.5402396331346999,0.1527363971014152,0.5494708649141011,0,0,-0.04695921839929138,0.03266742749210107,0.11025237307327745
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,7818300.0,0.22753091321841934,0.22628598509468517,0.45996321248148436,0.20777303932183966,0.694776894162015,0.561923144592867,0.13108921938182358,0.546048401528414,0,0,-0.05622369415028547,0.022895258399436878,0.1053469992467894
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,7596800.0,0.22746917311468556,0.22655778349631078,0.5354945081684246,0.20797853115622444,0.7023376597375601,0.6737244554513159,0.12096501340088492,0.5493739032165544,0,0,-0.04887273615056818,0.026036376953125,0.09367265181107955
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,8728800.0,0.22731923214177857,0.22676163229753,0.44610706045454923,0.20820942595915015,0.7025260053497069,0.5600756434339191,0.10145850697911854,0.545552868157656,0,0,-0.032517906573178955,0.020431738105609262,0.09352517985611511
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,5511700.0,0.22720236502280633,0.22701078083235354,0.48645880564296945,0.20835670694810549,0.6975553506087417,0.6373129405643508,0.08607039764182581,0.5479656166378744,0,0,-0.026059118531175554,0.019944718268872782,0.08662100359244618
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,3888700.0,0.22739640558915414,0.22735596458122798,0.518899367552591,0.20846149322184648,0.7081714171190825,0.6785617602535987,0.07560691935094416,0.54966789633652,0,0,-0.022723979997711953,0.023013519345247955,0.08510645816299983
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,4670600.0,0.22725749035575316,0.227657660972925,0.4555944650914339,0.2085854349753049,0.6926043210894741,0.6007233863389693,0.06043468133631033,0.5476233396567828,0,0,-0.022760038500858004,0.022760038500858004,0.0643906847969748
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,4705100.0,0.2270502202478315,0.2279240236277082,0.42949717974173235,0.2087094357162641,0.680739241124617,0.5670622166912789,0.053066181261798795,0.5455636805907458,0,0,-0.02686608274358609,0.019024182056009906,0.07014234371541096
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,7025600.0,0.22706565527376493,0.22820488183781085,0.44457755251733405,0.2088951503437778,0.6883800946856075,0.557451351577123,0.0489338927838312,0.5486391392918041,0,0,-0.01705039525087443,0.02900037035138686,0.08277470238747116
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,9706700.0,0.22653865722537675,0.2284042010804011,0.2577106391895126,0.20913749651136437,0.6643050722054512,0.28537810076748904,0.08140033367505325,0.5443900281876191,0,0,-0.01890902432528409,0.03738181374289773,0.078109130859375
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,6811000.0,0.22612190984288222,0.2286243578133666,0.30817050783204875,0.20930951363048744,0.6615643173745865,0.32961946989932867,0.11154774307404516,0.5473715456683905,1,0,-0.009742114577220403,0.04826140830021392,0.09292572638192437
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,6260800.0,0.22587935871437453,0.22885085648138792,0.3848378188412069,0.20947067046443035,0.6676095129882699,0.4659541665898716,0.11455008717526308,0.5501122129189577,0,0,-0.018615040530092365,0.035442996267107195,0.08920324240738921
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,5053000.0,0.22588597348516154,0.2288716939717632,0.42489226482175596,0.20960207908720196,0.6849674638522275,0.4971204616016266,0.11676675931803085,0.5523241653239406,0,0,-0.021518041522573056,0.02756072452825097,0.08946204615081013
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,5270600.0,0.2258308481522147,0.22890793389689046,0.41314497101404785,0.20973863506712564,0.6954858295885962,0.4779665342972302,0.124487054787599,0.5500169584476884,0,0,-0.012602588471183998,0.03619568682050004,0.10052756191532244
2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,6500700.0,0.22585069246457556,0.22893420713410817,0.3785456046490335,0.20990535551195733,0.7104639559321163,0.4356781660743515,0.14779312153840377,0.5471712748935479,0,0,-0.023194388833666996,0.028038695767825392,0.09336465581206513
2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,5973500.0,0.22558168225292013,0.22890068577362122,0.28693524733989045,0.21005404831765695,0.6962809103958003,0.3821476337681259,0.16943446923557962,0.5445563733120785,0,0,-0.007082829876201613,0.044414854005218427,0.10904529667561247
2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,4837800.0,0.22501279009545067,0.22892605420506362,0.32551863183139834,0.21017551758365005,0.6732652370350871,0.453295135652545,0.16962845783171607,0.546674121846578,0,0,-0.016784095462894312,0.03551618459406604,0.0944102368565021
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,5110200.0,0.2247437782015036,0.22902390179554144,0.4684690524797695,0.2103087556112071,0.6828236297376501,0.5673561952792062,0.15300490076263998,0.5489111135702952,0,0,-0.02162571978583534,0.030424954411382852,0.04787470452454366
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,6832300.0,0.22478567231058483,0.229338281366131,0.5594297623389557,0.21049215133273858,0.695594714253943,0.6909436059338572,0.14771061506969194,0.5519019551330429,0,0,-0.036831399297007364,0.014177047899262551,-0.010084806487461009
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,5635400.0,0.22512303907905268,0.2297305772250366,0.6018074086771557,0.21064566398934848,0.7020203103758061,0.7446039768477033,0.15597562689451164,0.5543688533287761,0,0,-0.049482200913617845,0.004746862010782337,-0.04315305156590806
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,4506200.0,0.22534574421290776,0.23013283838941356,0.5930057662151824,0.21076810643423216,0.6952213590016494,0.7317716360902171,0.16365028073184426,0.5523962628028838,0,0,-0.051355186198044064,0.0024251897580654727,0.007988661914094322
2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,6512500.0,0.22574705656946892,0.2305505019885425,0.6338920132362604,0.21094752777710335,0.7156382154192374,0.749120280642193,0.176575218713284,0.555247111810889,0,0,-0.0556983963561086,0.0022850048612604017,0.02813483740573987
2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,6287600.0,0.22605134780171027,0.23102252512975263,0.6561733431098447,0.2111220437334781,0.7210717023810882,0.7620614795570404,0.1952496966751253,0.557999510770234,0,0,-0.05483920594186806,0.007935348746144625,0.029190839839904878
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,10198500.0,0.2269355569309271,0.2315769934266887,0.7650438327459348,0.21141810017956042,0.744456680322125,0.8447840802033473,0.24021592168809638,0.5624639074854956,0,0,-0.06715578894863646,0.024125270185308828,0.0001411136656045289
2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,10919600.0,0.2275816259003554,0.23180802165333902,0.6857934736094327,0.21172952795096056,0.7356186689318606,0.7933188275684985,0.28197027348585535,0.5576838490090559,0,0,-0.08679501820455468,0.0022008757747718683,-0.053369978215821415
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,6303200.0,0.22814390496932951,0.23207529049633563,0.6800111143783059,0.21190893912196473,0.7372479770831151,0.7447517332858391,0.3162955108050589,0.5549246211446015,0,0,-0.07511807712129646,0.014718100638731415,-0.03221327135465192
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,10755700.0,0.22878115368361135,0.23235252464480372,0.6534905677239502,0.2122131805591383,0.7450518402044415,0.7122470508624549,0.3349554055032501,0.5502163099468431,0,0,-0.07878279939940118,0.011115784885212438,-0.02501035697975629
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,21196100.0,0.23014385198134812,0.23290971150638007,0.8118674916483726,0.21285777298507402,0.7220970464737462,0.838804586978168,0.39318977306951874,0.5594949096640914,0,0,-0.14285714285714285,0.0019512110055531359,-0.10620202253919861
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,10293800.0,0.23127061392136428,0.23325942550510254,0.7145187947838412,0.21316353545338218,0.7134226770961212,0.7499346135288141,0.42923457183394054,0.5549887953426167,0,0,-0.10360962144129049,0.035294108047317745,-0.050133687794172814
2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,10054300.0,0.23303903386208963,0.2337278245846781,0.7542032884467025,0.21346819332839373,0.7402196108981867,0.7473909922276213,0.4659317235979382,0.5593900684606492,0,0,-0.105199082158848,0.03547244916784234,-0.06363396342807513
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,13746900.0,0.2349926757963079,0.2342723275761428,0.8046836724818558,0.21389668134788953,0.7540915109570205,0.7613861247015598,0.5078620135392328,0.5654077784380999,0,0,-0.1126571903881059,0.0263580582955581,-0.06315217723061545
2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,6507000.0,0.23687355188728637,0.2348358556815559,0.8183000456334542,0.21410103208483588,0.7631262449862274,0.7490265910001848,0.5487208667307018,0.5682562198193037,0,0,-0.12314169645168423,0.013550832131945462,-0.06749108155823529
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,8526300.0,0.23843911100651743,0.23533958849804526,0.7136621957534892,0.21436235091250655,0.7376858488195022,0.7174967679195396,0.5866612304084945,0.564523829201729,0,0,-0.12987691183114566,0.00615345951301527,-0.08431520088492189
2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,5810800.0,0.24012594484885652,0.23591942453520465,0.7332535703603626,0.21454210238734295,0.7324327302127794,0.7010470167983629,0.6141841821923909,0.5670675088049101,0,0,-0.12025481814414715,0.01765333017922901,-0.06742758758411677
2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,6957900.0,0.2417797048372608,0.2364313109719577,0.6838380022909782,0.21475476017755146,0.7179071913685513,0.6851068655138375,0.640047626541467,0.5640216858010254,0,0,-0.11878052525720385,0.01834498417884824,-0.05991818815716936
2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,6976400.0,0.2435988408245055,0.23701477176197078,0.6552622796525962,0.21496642598218907,0.7142190081609123,0.6706024604830694,0.6610441023456776,0.5609677644160813,0,0,-0.1264780748909185,0.011558325441584043,-0.06762327878692723
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,7767800.0,0.24503871425190954,0.23738532394228762,0.5295669853089162,0.2151942674909727,0.7079387394983568,0.6221232613881374,0.6465352081256737,0.5575674074219342,0,0,-0.1169645756177464,0.021605695447567554,-0.07348628820407947
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,6484600.0,0.24631541716483263,0.23780661160305117,0.5697035781797084,0.21538724212371063,0.7121541462942895,0.6055972877451009,0.6279693436938087,0.5604060431958016,0,0,-0.09717316319583488,0.04403367468254233,-0.039412903692738845
2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,6183500.0,0.24738705377190195,0.23832302828965218,0.5804956328252022,0.21557189957942302,0.6981784517321848,0.6204199450839184,0.6213920860889023,0.5631128723460511,0,0,-0.11265329084340023,0.027354787822947462,-0.06252525868335833
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,6476000.0,0.24810588858457006,0.23870807602528848,0.4923717139668737,0.21576052205577612,0.6821053640718546,0.5735441471552629,0.6013031333860044,0.5602780012250006,0,0,-0.09787576025975638,0.041812324888310604,-0.03845120618393324
2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,7625100.0,0.24888205421454446,0.2391157736277269,0.5055209151863365,0.2159834492656355,0.6905297060058185,0.5427942313216619,0.5658714284689772,0.5636158912474099,0,0,-0.08642317222650815,0.055207134523821165,-0.03585066604322505
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,5992000.0,0.24962293882393294,0.23956695927856192,0.5344079825265655,0.2161601791363148,0.6783582709322761,0.56973263142102,0.5415494690136606,0.5662388912099384,0,0,-0.09382650856646957,0.047457136528708525,-0.03725860524419716
2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,3861500.0,0.250359414146894,0.24011146227002655,0.5558893464106276,0.2162748139312295,0.6733071170778757,0.5643431350815661,0.5189647923765809,0.5679292640996754,0,0,-0.09901257493044743,0.041525763318700955,-0.08994997292612408
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,3473500.0,0.25073647290466683,0.2406586831349124,0.5702435255598894,0.2163783638288862,0.6659931280970005,0.563607140120254,0.49860984539417563,0.5694497898623327,1,0,-0.10064674074162401,0.039342469966583624,-0.07369982660654158
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,6325500.0,0.25127670217692055,0.2412738536002047,0.5749826163277407,0.21656712487831364,0.6819370392229399,0.5787600056026194,0.4843160428278379,0.572218779559091,0,0,-0.10227120327675353,0.03574782827311365,-0.06181962434794877
2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,5886900.0,0.25181252048045516,0.2418582205784312,0.5667604083526805,0.21674241554324658,0.6793255714462971,0.5598830072797367,0.4626855832378074,0.5696417871559851,0,0,-0.09641466614048741,0.03652479087038,-0.05653281879230385
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,12082300.0,0.2522976227374705,0.2422496102491234,0.5137394804963253,0.21709807491212552,0.6864970413365686,0.47786161466868443,0.42328650442458393,0.5643527563737323,0,0,-0.07594077662107454,0.04516129760001198,-0.038844077021197305
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,15752200.0,0.2515016127951352,0.24239003969978423,0.2778553078482257,0.21753058638276535,0.6895132422602666,0.2997422558656879,0.4077974156691748,0.5574572256644963,0,0,-0.04962810440024703,0.05977009264839973,-0.00365107037469356
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,20950600.0,0.2502888554703053,0.24230215810599687,0.13572723553820443,0.21806320314609895,0.7349255121542804,0.0,0.4631277888953804,0.5482860936526552,0,0,-0.05843522291677562,0.1792385738058964,0.11125155074216998
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,14485000.0,0.24857556086252686,0.24215719909670708,0.08488534962734162,0.218416731413825,0.701755762944679,0.28989565639155157,0.4851568630021831,0.5419452801584587,0,0,-0.17100647069971012,0.07650666589881655,0.022381491597956358
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,12220000.0,0.24740249384471036,0.24230940622926617,0.359711222394894,0.21874660027291948,0.7073337806880975,0.40744701024793406,0.5056124318156426,0.5472945891608116,0,0,-0.1399134325188781,0.11273697603023596,0.06764220840265521
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,9122200.0,0.24652489948628054,0.24264009442282114,0.4514775962744239,0.21900358613615722,0.7175981271459597,0.5151096033642356,0.5076286330776625,0.5512878351985583,0,0,-0.16890652184236543,0.07044837396443573,0.0288584077673256
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,6411400.0,0.24588985625635823,0.24290826876281213,0.45455875963336917,0.21918435600936093,0.7430317928359205,0.5392365556336443,0.5074992577660978,0.5540944276484507,0,0,-0.16712704722521352,0.06657458001711977,0.03991711780027278
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,8313300.0,0.24490421671639429,0.24314473342752396,0.3943785652075252,0.21941183083901805,0.7330892642631804,0.5101963070816976,0.511935820955588,0.5504552778506389,0,0,-0.16436659967694578,0.06914152042695128,0.04264416749837878
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,11491500.0,0.24351285385115012,0.24313295574562577,0.29126591647282757,0.21970712934270364,0.7286445848827667,0.43469061409139254,0.528249197198912,0.5454248699618878,0,0,-0.13197760532041636,0.10532951171663081,0.06718082862711351
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,9218000.0,0.2423309665781872,0.24315107605379888,0.3299935283561895,0.21994806681278278,0.7509826086586482,0.45661420629415994,0.5433973322819985,0.5494600524810113,0,0,-0.1441415686393822,0.10121803683594754,0.07830617703271203
2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,9035200.0,0.24162977227581206,0.2432905993162463,0.37480664394120417,0.22018898719679347,0.7620504679663339,0.510426967365837,0.5433022410695801,0.5534152142402633,0,0,-0.1501004960640457,0.09293307907863832,0.07971851239305341
2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,9469400.0,0.24051624155966156,0.2433395231114852,0.3192966112841816,0.22043305441662264,0.7476102799105298,0.4705616134616656,0.550994843622049,0.5492699812888,0,0,-0.13196023741721594,0.10610796958515926,0.10937495428052915
2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,7984900.0,0.23966731176873896,0.24350079005252134,0.39689471860330766,0.22064637536600695,0.7559728573819909,0.5244974239786178,0.5447643178408831,0.5527653738790528,0,0,-0.15543666036399578,0.08689996844987391,0.07995949228566322
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,9022200.0,0.2388382262901773,0.2437617162692431,0.35412710452820323,0.22088135590710267,0.7503136321348319,0.5215053326783698,0.5345497513185482,0.5488159028740586,0,0,-0.15241741366874256,0.08521199830212706,0.06678008175232257
2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,7244200.0,0.23810836742029484,0.244040762794138,0.3899547336240717,0.22107309595347124,0.7452346801530721,0.5264974510007837,0.5250647966906657,0.5519870537967136,0,0,-0.13649425586600153,0.10431037780740623,0.09942526322781932
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,6452100.0,0.2374093786022793,0.24430440757549998,0.419921759729232,0.22124616636388272,0.7571583794649333,0.5423767413638704,0.5141112685726027,0.5548114626849364,0,0,-0.14039584421261622,0.09468889659710335,0.10266266182316557
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,7059300.0,0.23648106819733,0.24446476901954178,0.38103366347262374,0.22143170970518555,0.7472826912579144,0.5391440882769933,0.5039401353201156,0.5517212517978406,0,0,-0.151498034158683,0.0770208703180873,0.1054267786780209
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,6962600.0,0.2356211126669015,0.2446813016908727,0.41128702115255117,0.2216170393805723,0.7494114090617082,0.5517655630967377,0.49540050402876834,0.5547691322282647,0,0,-0.14969294439587152,0.08127402711600723,0.1005569643096695
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,8207600.0,0.23485376729207352,0.24497303208587923,0.4403299385065676,0.2218381245013391,0.7590364860726942,0.5897883595255659,0.4817094552194069,0.5583620118164573,0,0,-0.14820588046575336,0.08112325978450072,0.11941576433470784
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,7663300.0,0.23409524217239208,0.2453562674450887,0.4384806209783349,0.22204424890409658,0.749467591974675,0.6463075683003162,0.45079187505588025,0.5550073997315366,0,0,-0.15917739670090741,0.05803627611165462,0.10156359066679664
2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,14508100.0,0.23317795750694886,0.24560450979169873,0.3681926653737904,0.22242225267329907,0.7152371352339988,0.569568766767243,0.4308764095532899,0.548656474204774,0,0,-0.1383878216110774,0.07553552254095827,0.10935741595758418
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,12756500.0,0.23308755115341606,0.24581832458960845,0.43397339134718677,0.22276305910053618,0.7430297367648993,0.6403889209324107,0.40483799331194714,0.554240636257844,0,0,-0.1521708354673373,0.06533883792483533,0.06591199905110842
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,11394000.0,0.23350429853591065,0.24588446250480706,0.4015880628086928,0.22306293816118938,0.7261907732920837,0.5328614936790701,0.39093304667190676,0.5492529090260265,0,0,-0.14128285069884738,0.070076281011797,0.1116134736101416
2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,10655800.0,0.23438189289434053,0.2459614719136905,0.4483024748136997,0.2233483337766986,0.767417576151325,0.6090863287843209,0.3665905351408657,0.5539174889660653,0,0,-0.14462638664924377,0.06832733697314279,0.11658355604287145
2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,8406700.0,0.23428266628566125,0.24598140390707146,0.4028519759074502,0.22356914643194958,0.750515683341971,0.5361849307227748,0.34712286572176265,0.5502374532876626,0,0,-0.14587736320371356,0.06497534614010687,0.12558145236580062
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,7756600.0,0.2339056092101801,0.24599227609197533,0.43429234602063466,0.22377517916997813,0.7296604735413629,0.6400140467505874,0.3165725987178416,0.5536329074781414,0,0,-0.1593109735440092,0.05367307456897015,0.10763094801421214
2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,15261200.0,0.2327457717339375,0.24565887002499914,0.24976355575316272,0.22414303494217336,0.6928563395680167,0.24665479491891812,0.3219126491856644,0.54695231217972,0,0,-0.1441505458972444,0.06747766980232,0.11104821336833062
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,11326700.0,0.23213498210280353,0.24528107041263209,0.3376665000257177,0.2244262432401436,0.7153642979426457,0.30932370913786744,0.32687126747721407,0.5519105788144951,0,0,-0.11190471703232888,0.11071432707261254,0.1779762984673772
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,9309200.0,0.23228933404442964,0.24506725630594145,0.40510081386055413,0.2246661305140636,0.7472376889112856,0.4600052562190533,0.31711958621639114,0.5559856841634889,0,0,-0.1359988305973795,0.08229971530879844,0.14387860478600065
2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,8679900.0,0.2323709184605242,0.2448878690567322,0.42420729805562135,0.22489162632133175,0.7404557400656128,0.5563876110455083,0.2929721680187807,0.5597853132313714,0,0,-0.1448463365984424,0.06373818845808257,0.11800173397312473
2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,7460400.0,0.23243045307989846,0.2447900214662544,0.4635338590845997,0.22508883967927873,0.7599916106186294,0.5614289495029905,0.2774338864231921,0.5630511057748373,0,0,-0.12573229490428592,0.0688669787389621,0.13301897189245507
2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,7286800.0,0.23310739210119358,0.24455718086317724,0.5456946808255043,0.22528925310694625,0.7764928380423122,0.8252460630015797,0.249186402279827,0.5662409048614451,0,0,-0.15650202129839408,0.02278195347483466,0.11093822230676537
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,5782500.0,0.23344916983838054,0.24439591392214105,0.5359737925049413,0.22544760224651272,0.7671765999505173,0.8183840376148667,0.22529428215881972,0.5637096135925329,0,0,-0.07780703980879089,0.006230055757002686,0.09151322585003102
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,6208900.0,0.23424738526507533,0.24425820303612045,0.5929088053191647,0.22562246427197863,0.7954696792585714,0.8443720397226612,0.21117642246115456,0.5664275616011016,0,0,-0.07838514681397636,0.007630452799473309,0.10793560740373023
2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,5713100.0,0.23505662474898453,0.2440670381050129,0.6246775760172731,0.22578598327263488,0.802325207521158,0.8354206437473576,0.20590739337102723,0.5689284729972836,0,0,-0.08153511501192236,0.012701451648061725,0.09765093426217025
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,5947800.0,0.2357666393065061,0.2438495999366877,0.6284711436106896,0.22595646722021778,0.7982952728483946,0.8059771054445066,0.20280786083077232,0.5715321243953355,0,0,-0.09485794305126839,0.0006765280288360136,0.08322058726514706
