Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-02-07,58.04999923706055,59.040000915527344,57.88999938964844,57.88999938964844,4473200.0,0.9448448429757823,0.9996230217480174,0.24309825374021635,0.6695269477033202,0.505621384288425,0.2788899800316904,0.4540934699861371,0.7578872973023376,0,0,-0.042999656454160776,0.14568279145035395,-0.018059842588293774
2018-02-08,57.880001068115234,57.93000030517578,55.59999847412109,55.630001068115234,8789300.0,0.9384336911887821,0.9999999999999999,0.16632645264301874,0.6703364368851527,0.4492916956085873,0.2358847866028695,0.4779758834437544,0.7511970517949211,0,0,-0.04024877967905671,0.1492485000180554,-0.02003800068478726
2018-02-09,56.54999923706055,56.790000915527344,54.0099983215332,55.5,6653200.0,0.9302645028644994,0.9997547824247889,0.16241091396247068,0.6709459455927002,0.44096670048105724,0.2249346160963965,0.5067168666185928,0.7461327643761344,0,0,-0.04565883276574598,0.17921979533666127,0.018694964867139438
2018-02-12,56.13999938964844,57.27999877929688,55.709999084472656,56.810001373291016,4427100.0,0.9227862821657753,0.9989971679574962,0.2599697911585537,0.6713687682725916,0.45479651240579755,0.2738706170933515,0.526071714774644,0.7495025874434871,0,0,-0.038378397623697914,0.1870269775390625,0.009909896163252968
2018-02-13,56.54999923706055,57.25,56.15999984741211,57.15999984741211,3943400.0,0.9155179745843194,0.9977125177639646,0.2845060647369865,0.6717493595565968,0.47743656894812914,0.2937567057380054,0.5440440737766916,0.7525042274073006,0,0,-0.04471045333791374,0.17549722170387436,-0.0052807468721799795
2018-02-14,56.93999862670898,58.380001068115234,56.84999847412109,57.72999954223633,4278800.0,0.9082234286973321,0.9969109840018612,0.3243622179145519,0.6721694717937464,0.47665874344999193,0.3325796702241667,0.5436023197181076,0.7557611673771654,0,0,-0.051259627589177265,0.16759968582804605,0.00594821822070558
2018-02-15,58.209999084472656,58.459999084472656,57.470001220703125,58.18000030517578,3283800.0,0.9022058681758456,0.995501894642891,0.35541366714686584,0.6724961964205974,0.49894765906307886,0.3565664808962614,0.5420147000308141,0.7582607325526918,0,0,-0.0727524821798527,0.14394591416052244,-0.0670361850436774
2018-02-16,58.40999984741211,58.880001068115234,58.209999084472656,58.27000045776367,3838700.0,0.896275767560627,0.9942392033986803,0.3617918016095347,0.6728789950507098,0.4681191473395936,0.38269234420598874,0.5341806122160507,0.7611826768974428,0,0,-0.0756273891852743,0.13939492528556793,-0.04193878676366934
2018-02-20,58.08000183105469,58.4900016784668,57.5,57.72999954223633,3563100.0,0.8900133039536493,0.9929984724999595,0.3328040164010476,0.6732283212995877,0.4453812130127237,0.3669414193829113,0.5321185742821003,0.758470513953013,0,0,-0.06984732242230852,0.14484288219852257,-0.029517782858948967
2018-02-21,57.81999969482422,59.290000915527344,57.65999984741211,58.02999877929688,3448200.0,0.8836896120729174,0.9911721449536931,0.3561951924810578,0.6735693509800073,0.4189291027721926,0.4015949808847207,0.5181011424963747,0.7610952172352623,1,0,-0.06599690634855364,0.1507014899918215,-0.01662911990446671
2018-02-22,58.40999984741211,58.68999862670898,57.20000076293945,57.31999969482422,4038200.0,0.8794125947728562,0.9889724999111106,0.31665235672808134,0.6739598733752284,0.4327952886967327,0.37286319952296354,0.5088572005340889,0.7580214173412947,0,0,-0.07582287813951628,0.13975524670435915,-0.05376527653827686
2018-02-23,57.79999923706055,58.02999877929688,57.470001220703125,57.9900016784668,3310000.0,0.8774883767396942,0.9870217345955746,0.37038379787301634,0.6742865150056175,0.4802920048371978,0.38677542601494996,0.5002735401405379,0.7605409254511042,0,0,-0.06612004423771074,0.15212835750927686,-0.05146547066722742
2018-02-26,58.75,59.84000015258789,58.650001525878906,59.5,5293700.0,0.8763338445851931,0.985583364775951,0.47540895075968215,0.6748327479020294,0.49795894645593747,0.5192501765866387,0.46632202142319656,0.7645703877111945,0,0,-0.08173825730767108,0.13398855696104608,-0.07966888770759067
2018-02-27,59.59999847412109,59.720001220703125,58.470001220703125,58.47999954223633,3606300.0,0.8746895095962188,0.983877817035626,0.41261070208669526,0.6751935440773412,0.48137384097511937,0.49291893790676994,0.436693707372629,0.7618253417606187,0,0,-0.09394958239643501,0.11630249023437512,-0.10252098275833758
2018-02-28,58.65999984741211,58.83000183105469,57.83000183105469,57.84000015258789,4825200.0,0.8729489630382845,0.9816781733892127,0.37628205385905356,0.6756666992661683,0.4673963208738991,0.4354820318974483,0.415880408712471,0.7581524926574608,0,0,-0.07951439059982397,0.13440487101880924,-0.0636115124798593
2018-03-01,57.77999877929688,58.7599983215332,57.4900016784668,58.0099983215332,5400800.0,0.8705087005286087,0.979229651411922,0.38862245416173136,0.676198707741431,0.46166757734370667,0.44409939245191854,0.4000249021270983,0.7622634773702881,0,0,-0.06517981410473771,0.14695712271051375,-0.04685337270614464
2018-03-02,57.4900016784668,58.130001068115234,57.02999877929688,57.810001373291016,3806200.0,0.8683220860940983,0.9763419336941835,0.3764196634129775,0.6765711153818025,0.48317093002365585,0.4074334720572595,0.3899534037580795,0.7593662713982166,0,0,-0.05998971655963353,0.13807961650224537,-0.0448198993974672
2018-03-05,57.68000030517578,58.720001220703125,57.18999862670898,58.380001068115234,5096700.0,0.8680334547237274,0.9735823145013808,0.4206739034158604,0.6770782516559325,0.5226678785076175,0.4799615120700902,0.37141549789939177,0.7632457810608346,0,0,-0.06348385913268924,0.1352707059169378,-0.05898633050348922
2018-03-06,58.470001220703125,58.63999938964844,57.93000030517578,58.25,2931000.0,0.8691355069306568,0.9707128963734658,0.4116816769829498,0.677368591265663,0.5358529526615727,0.4995455151029202,0.3542017281734675,0.761014760435502,0,0,-0.07639607429890563,0.12041792824043596,-0.04539228292899482
2018-03-07,57.66999816894531,58.02000045776367,57.47999954223633,57.56999969482422,3981200.0,0.8686369591065093,0.9676165588639946,0.3654389433779742,0.6777546247221596,0.48970614652036726,0.4091622539483572,0.34350878270245133,0.7579843478413106,0,0,-0.06283261540621647,0.1012875798434147,-0.0492703679293522
2018-03-08,57.7400016784668,58.900001525878906,57.709999084472656,58.369998931884766,6476500.0,0.8690567886775542,0.9648349779295325,0.43113186503968226,0.6783977822708614,0.5188060828234367,0.5069513687881622,0.31933075662695287,0.7629141346307913,0,0,-0.06479074824919509,0.09188808631009386,-0.05158939094054121
2018-03-09,58.90999984741211,59.70000076293945,58.66999816894531,59.70000076293945,4201100.0,0.8726165967100166,0.9625365134264984,0.5243693675837146,0.6788315064548341,0.5905015905366049,0.6510495616109652,0.2888197079790852,0.7661119308604349,0,0,-0.08394726084537013,0.045571353367955564,-0.0673291138785512
2018-03-12,59.880001068115234,59.91999816894531,59.400001525878906,59.7599983215332,4605600.0,0.8763425862383585,0.9602673293841176,0.5282713340329843,0.6793075463669923,0.5977627852331646,0.6966574434640607,0.2635094503345111,0.7696176246823498,0,0,-0.09832500287380247,0.02680064411513945,-0.10050251127843667
2018-03-13,60.04999923706055,60.7599983215332,59.77999877929688,60.33000183105469,5235600.0,0.8794213397625303,0.9582397035574511,0.5654924459924091,0.6798573312175306,0.5913854555140529,0.7387424383340832,0.2509737159054587,0.7736028623438962,0,0,-0.10107096862736963,0.02392905531023939,-0.10408295817780537
2018-03-14,60.369998931884766,60.83000183105469,59.33000183105469,59.619998931884766,4682200.0,0.8815729675653265,0.9561059395513388,0.5060030895132868,0.6803386824857068,0.5567625456167608,0.6360627951314566,0.23227877635262503,0.7700388620805276,0,0,-0.10542019587802783,0.01839881612236572,-0.1171887863458502
2018-03-15,59.68999862670898,60.27000045776367,59.209999084472656,59.93999862670898,3915300.0,0.8835059339246716,0.9537818553433176,0.5283827533133236,0.6807447320667407,0.561448492706833,0.5883025207344352,0.21302584658364834,0.7730191128667321,0,0,-0.09527005043500782,0.023985245400784876,-0.10332103250202723
2018-03-16,60.27000045776367,61.380001068115234,60.20000076293945,60.900001525878906,5406400.0,0.8858849714971018,0.9523142050630403,0.5908858163506473,0.6813206782364297,0.5590987779542888,0.6693570466217654,0.2096574921402732,0.7771343601914673,0,0,-0.10443780913670295,0.018518529125507045,-0.12412410405684855
2018-03-19,60.66999816894531,61.2400016784668,60.18000030517578,60.59999847412109,4453000.0,0.887922894415081,0.950813616358782,0.5638052707725381,0.6817907349037847,0.5716074213424994,0.6163740344886999,0.2061800172646244,0.7737448225440409,0,0,-0.10935960066572416,0.011658503799350687,-0.12692938174971213
2018-03-20,60.72999954223633,60.9900016784668,60.5,60.68999862670898,2797100.0,0.8905118451047793,0.9494850454742704,0.5699205667167847,0.6820866106390481,0.5787948122129215,0.5964723427601316,0.2029509334515219,0.7758739210739347,0,0,-0.11089111204471179,0.010726098056858632,-0.14059407049988779
2018-03-21,58.04999923706055,58.400001525878906,56.65999984741211,57.77999877929688,13634600.0,0.8902931836613284,0.9472085413167263,0.35639718257891007,0.6834082018075857,0.6113773910159751,0.2953547404560881,0.2083336559360758,0.7654955267313341,0,0,-0.06656782018362718,0.054869037838290405,-0.0957323725500438
2018-03-22,57.5099983215332,58.27000045776367,56.97999954223633,57.0,7117500.0,0.8900132972806316,0.9452394750151975,0.3148290001092744,0.6840804941966986,0.5916671475098689,0.28005345989057406,0.2133318982431616,0.760077823114546,0,0,-0.06057459456461745,0.06697824209661786,-0.0818622298747975
2018-03-23,56.84999847412109,57.970001220703125,56.34999847412109,56.720001220703125,6880300.0,0.8889024967475192,0.9429556521386592,0.30033976392431927,0.6847240045117561,0.5547376704109013,0.25190026613295163,0.2237554645098955,0.7548406715592826,0,0,-0.049824564080489187,0.07947372971919557,-0.08508769252844012
2018-03-26,57.5,57.86000061035156,56.900001525878906,57.59000015258789,5506600.0,0.8872319234530137,0.9403021725214714,0.3702528737669418,0.6852529764513055,0.5555263269376225,0.30496284041473154,0.23343449032900562,0.7590321891899401,0,0,-0.0315585486072589,0.06840622328299618,-0.09114947210294194
2018-03-27,57.84000015258789,57.95000076293945,56.27999877929688,56.68999862670898,4424500.0,0.885666306717142,0.9371289745008692,0.32026947523566307,0.6856657873862994,0.5628093959727957,0.28024813213454924,0.24819033152951595,0.7556643451924017,0,0,-0.029171736425152413,0.061469020770062784,-0.109046688012809
2018-03-28,56.709999084472656,56.91999816894531,55.869998931884766,56.25,4703100.0,0.884275619803333,0.9337544781998671,0.29724438996858815,0.6860981280687849,0.5820743915330853,0.2468472249842577,0.26554924593863494,0.7520844362524486,0,0,-0.014817431168398938,0.08237788140362291,-0.08414183406799973
2018-03-29,56.38999938964844,57.59000015258789,56.310001373291016,57.27999877929688,3087500.0,0.8836371287888369,0.9305373608844542,0.37912856494877856,0.6863913330293613,0.5965106068508688,0.3103051238644953,0.26936595302480626,0.7544345816569915,0,0,-0.009244452582465278,0.08871114095052084,-0.06986667209201389
2018-04-02,57.18999862670898,57.18999862670898,53.790000915527344,54.34000015258789,5337000.0,0.8806021068860537,0.9266138699078922,0.24184037458026933,0.6868508933600833,0.5672909460529627,0.1908575402410958,0.2934562111156037,0.7503721602726854,0,0,-0.05935750320599725,0.07314948552199829,-0.08711588634972343
2018-04-03,54.93999862670898,56.040000915527344,54.459999084472656,55.970001220703125,4294000.0,0.8784942107046458,0.9232906130168644,0.35001767205412404,0.6872413626473658,0.5733686305478791,0.24090760289250038,0.31582573648563006,0.7536406701891571,0,0,-0.021163005299087507,0.11851311047704438,-0.059624546460646674
2018-04-04,55.060001373291016,56.4900016784668,54.84999847412109,56.36000061035156,3641700.0,0.8768411307259973,0.9201686558024059,0.3737616202306002,0.6875765940633346,0.5922042176141129,0.28519638834246985,0.3286518556223521,0.7564126619364362,0,0,-0.02269073485912133,0.11291762653180845,-0.036626818064094
2018-04-05,56.7599983215332,57.18000030517578,56.27000045776367,56.86000061035156,3689900.0,0.8762201330273585,0.9170942772422556,0.40427045692306085,0.6879216195065211,0.6132619765805444,0.3428439710008597,0.32892092050728705,0.7592213425933503,0,0,-0.05269690159407777,0.08197307836319437,-0.07611776178799651
2018-04-06,56.43000030517578,56.66999816894531,54.84999847412109,55.290000915527344,5301900.0,0.8735262257790262,0.9145615760348399,0.3302920248088139,0.68839218326874,0.5939067896050273,0.28932149156674647,0.34099717188090983,0.7551856386515379,0,0,-0.046429816414173875,0.08705593932122273,-0.0745691458486354
2018-04-09,55.630001068115234,55.81999969482422,54.75,54.84999847412109,5856800.0,0.8692841917741705,0.9126071499636378,0.311323186932676,0.6889039099724591,0.5435606660118113,0.27620952572586716,0.35297908410830037,0.7507275555405011,0,0,-0.033279076182311206,0.10399710444542969,-0.06167480178960286
2018-04-10,55.5,55.58000183105469,53.59999847412109,54.130001068115234,5868600.0,0.8643599384699392,0.9101586279863471,0.2809297962515189,0.6894036433819218,0.5182944211583361,0.24929319282178047,0.3724754325065005,0.7462604904972299,0,0,-0.03463995585661425,0.10720148097888266,-0.08477669380561317
2018-04-11,53.84999847412109,54.34000015258789,53.5,53.5,3599600.0,0.8583861062333323,0.9076478857282523,0.2553441029372815,0.6897031957284131,0.4944742924530363,0.2266147427024889,0.3912685966740601,0.7435205444573296,0,0,-0.006465887072136969,0.13910959625732622,-0.06521335136969322
2018-04-12,54.09000015258789,55.93999862670898,53.77999877929688,54.93999862670898,5686700.0,0.8542927637450081,0.9058581573616334,0.3544053882510604,0.6902006059849178,0.5129710596774218,0.29918032159271346,0.3821957117620971,0.747849150731666,0,0,-0.011028040235287676,0.13626169935565127,-0.05383179566570531
2018-04-13,55.119998931884766,55.9900016784668,54.52000045776367,55.06999969482422,4761200.0,0.850033239760804,0.903760992535169,0.3628555899253857,0.690618626626896,0.49794074739089683,0.32720966189317297,0.3730167469990642,0.7514732842701628,0,0,-0.029486694073144845,0.11394252443951064,-0.0411357549695043
2018-04-16,55.29999923706055,55.75,54.560001373291016,54.88999938964844,5175700.0,0.8447766167917959,0.9017772860033132,0.353666466596009,0.6910699620954562,0.4793309003199518,0.32793870949679216,0.36449342257624784,0.7475336413324163,0,0,-0.03268565910723476,0.11040497302973691,-0.06918463010181992
2018-04-17,55.34999847412109,55.4900016784668,53.209999084472656,54.27000045776367,8060000.0,0.8392401107786,0.900152258133616,0.32199654252338705,0.6917572971090932,0.48134523480807806,0.28310521593628524,0.3693422063226466,0.7413985249079258,0,0,-0.03898705435314702,0.10985612426753516,-0.07323732351552038
2018-04-18,54.5,56.52000045776367,54.380001068115234,55.81999969482422,6559900.0,0.834980586794396,0.8997240404716594,0.4278702671307991,0.6923464961561382,0.4976137995962351,0.3957651435500568,0.3575716080746213,0.7463917941676053,0,0,-0.023770055364773834,0.12677355832104117,-0.063018207851444
2018-04-19,55.650001525878906,55.70000076293945,54.41999816894531,54.79999923706055,4391500.0,0.8323741427888406,0.8985016091627626,0.37350308959924605,0.6927272951887297,0.4655857311887694,0.34397563751888827,0.34664176684431214,0.7430490691330951,0,0,-0.04371197518355582,0.10265137179439342,-0.08402010868948678
2018-04-20,54.84999847412109,55.209999084472656,54.34000015258789,54.77000045776367,5031700.0,0.8304236831136383,0.8973596977244934,0.3719312915545341,0.6931628886893931,0.5040001573287596,0.32892911057584906,0.3373658966988696,0.7392190362158357,0,0,-0.029926996578118918,0.11916063293624993,-0.058394105707907804
2018-04-23,54.84000015258789,55.540000915527344,54.61000061035156,54.97999954223633,4465500.0,0.8289017979991551,0.8971217988682766,0.3869729396841508,0.6935520202540629,0.5198687744595171,0.3671419958674518,0.32314029990369497,0.7426180886219851,0,0,-0.02976083721913099,0.1194084509926327,-0.07193716621834513
2018-04-24,55.31999969482422,55.380001068115234,53.43000030517578,53.880001068115234,3820000.0,0.8256568629791037,0.8965288835017365,0.32667839649237074,0.6938722039995636,0.49478302110352307,0.2721290463114984,0.3230527984261605,0.7397103783562835,0,0,-0.03837760327245244,0.1102219247680358,-0.08312113009956443
2018-04-25,53.84999847412109,54.13999938964844,52.83000183105469,53.83000183105469,5132400.0,0.8231553788686911,0.8954382114734417,0.324036262792304,0.6943013740801408,0.5226170779453334,0.19476094988701198,0.3288166248782365,0.7358036945427531,0,0,-0.018930895004566108,0.13975505650927325,-0.059576819243462156
2018-04-26,52.18999862670898,53.790000915527344,51.0,53.29999923706055,9809800.0,0.8205751731686669,0.8940254613588051,0.29560922548808655,0.6951053932407146,0.5656600212749866,0.11378188237810677,0.34890560975291407,0.7283366641332036,0,0,-0.022106605725999873,0.17072268491182768,-0.031766654770688595
2018-04-27,53.13999938964844,53.869998931884766,52.72999954223633,53.52999877929688,4891400.0,0.8172952515169012,0.89248827207873,0.3157842859646388,0.6955092582394963,0.5678042269944067,0.23171064277151246,0.3661127952411356,0.7320599033985578,0,0,-0.0401500829320923,0.15459665659314606,-0.04052532604747616
2018-04-30,53.619998931884766,53.77999877929688,52.709999084472656,52.83000183105469,8023200.0,0.8159745378665207,0.8905301866480307,0.2770083614592377,0.6961544460350478,0.5531257024276999,0.2319342319289942,0.38224602524921236,0.725952798423747,0,0,-0.04894449825577185,0.1423501386203865,-0.049504908866288756
2018-05-01,52.79999923706055,53.209999084472656,52.150001525878906,52.93999862670898,4016100.0,0.8133243589030681,0.8885794199363254,0.28747963416531586,0.6964784611669054,0.5422098316801112,0.2248442761566497,0.40159942923478364,0.7290097762242926,0,0,-0.034071534633233085,0.15502559450209935,-0.027446540084863608
2018-05-02,52.97999954223633,53.400001525878906,52.18999862670898,52.209999084472656,6346400.0,0.8096945776071771,0.8865591142248223,0.247160695891302,0.6969763699465873,0.4905281924047507,0.23235854772226183,0.41557932133772835,0.7241790190435993,0,0,-0.0374008234529381,0.10238009301549378,-0.019644898800633057
2018-05-03,52.150001525878906,52.540000915527344,51.58000183105469,52.2400016784668,4330800.0,0.8056537150664242,0.8844399904490367,0.2503017059704027,0.6973162935016831,0.49350096558752593,0.21014328747017819,0.4335419858773292,0.7274755404097513,0,0,-0.022026461330104077,0.11721890517528977,0.0005745791959953642
2018-05-04,52.0,53.09999847412109,51.90999984741211,52.77999877929688,4067800.0,0.8034583523057308,0.8827783620035229,0.3070628012074962,0.6976419229154555,0.5194424920282803,0.27899911613113476,0.4383440374977141,0.7305718712523743,0,0,-0.019142418986793364,0.11428026471836705,0.007082674578804202
2018-05-07,52.79999923706055,52.93999862670898,51.95000076293945,52.0,5045500.0,0.8009656131849924,0.8805860370761035,0.25968118268416984,0.6980338937374845,0.5207132077269555,0.26774945918821713,0.44280308543092883,0.7267313340414852,0,0,-0.034103813540946916,0.09757487012104689,-0.020651765399726508
2018-05-08,52.16999816894531,53.06999969482422,51.95000076293945,52.33000183105469,6272400.0,0.7993912514594465,0.8779618365233998,0.29442020088920784,0.6985269623100662,0.5247052109180209,0.2971251712664326,0.4440118147068288,0.7315057638505391,0,0,-0.022499964787409857,0.11115389603834885,-0.003269195556640625
2018-05-09,52.119998931884766,52.400001525878906,51.43000030517578,51.560001373291016,4222300.0,0.7976944398594096,0.8754291353159843,0.2482198523285198,0.6988490013914624,0.5275645862067655,0.25853495005604255,0.4506950641991615,0.7282918305901016,0,0,-0.021402615950609695,0.10452897055809027,0.01968283122403593
2018-05-10,51.29999923706055,52.18999862670898,51.2599983215332,51.93999862670898,6779700.0,0.795070502537997,0.8732697502087158,0.28897742366967616,0.699373365423486,0.5428060861601129,0.27355079843568053,0.4586763058522545,0.7334524073671636,0,0,-0.0058184489734314036,0.12199380814573978,0.011830888171146433
2018-05-11,52.20000076293945,52.68000030517578,51.91999816894531,52.459999084472656,4890500.0,0.7927876765345266,0.8712384650225521,0.34262706824830724,0.6997588643117941,0.5611037380113988,0.32992361984949087,0.45414005722120554,0.7371749615698895,0,0,-0.02310359635478272,0.0960723526319758,-0.017712784134912948
2018-05-14,52.5099983215332,52.7400016784668,52.06999969482422,52.20000076293945,7076300.0,0.7904348806041366,0.8691852194908983,0.3242035216880963,0.7003107749875391,0.5497287679696718,0.33593673249098854,0.4484760973442756,0.7317886185978519,0,0,-0.028783803810247095,0.08902024523719113,-0.025543274418098682
2018-05-15,51.97999954223633,52.09000015258789,51.43999862670898,51.70000076293945,5241200.0,0.7881870412323805,0.8667403568731046,0.2896801554785351,0.7007114680650054,0.5470179948923838,0.28839323270351225,0.45116847018810446,0.7277991183243977,0,0,-0.018773937316340052,0.09961687139727608,-0.030842923119162445
2018-05-16,51.75,53.369998931884766,51.59000015258789,53.0099983215332,5834700.0,0.7857292854068475,0.8648225299815498,0.4188862901854591,0.7011798462133382,0.5537933207010138,0.3878666834706655,0.42555568458077,0.7322403793420125,0,0,-0.014506769611841646,0.10502901789255319,-0.02030946269952914
2018-05-17,53.09000015258789,53.61000061035156,52.380001068115234,52.470001220703125,6222700.0,0.7836913624888684,0.8629559438961388,0.37857437449320264,0.701669033417058,0.5339765040055667,0.41845862499459885,0.3972189033489776,0.7275037802136406,0,0,-0.03942652742433518,0.0675343921847134,-0.0416902311723887
2018-05-18,52.36000061035156,53.02000045776367,52.119998931884766,52.18999862670898,6950400.0,0.7814347747909293,0.8606940799689214,0.3582228284176803,0.7022092021191205,0.5013338945949506,0.3735394604548376,0.3749938894241698,0.7222132698914594,0,0,-0.025919584118762058,0.0792833952855083,-0.01562797171235191
2018-05-21,52.45000076293945,52.84000015258789,52.13999938964844,52.220001220703125,7237000.0,0.7790207539232935,0.8579564197254396,0.3612803101022277,0.7027717685286216,0.4750998907336562,0.3774343144839794,0.3543563764939911,0.7277219346016379,0,0,-0.02778311556033256,0.07798428438243603,-0.01781951196871349
2018-05-22,52.5099983215332,52.66999816894531,50.68000030517578,50.84999847412109,9569000.0,0.7763705749598409,0.8546953831152159,0.26777484596909795,0.7034760579349616,0.4420877770562527,0.16583127610782683,0.35580799949003117,0.7204381965041253,0,0,-0.03504400562196658,0.07679054083669122,-0.012447294063331863
2018-05-23,50.83000183105469,50.869998931884766,50.20000076293945,50.31999969482422,7580500.0,0.7733005664253432,0.8510317485480224,0.23722554351475064,0.704021503057983,0.3995758579842581,0.03139063376401574,0.3626470653807212,0.7146680662242431,0,0,-0.012389401907963844,0.11189771479746996,0.037561453386948655
2018-05-24,50.40999984741211,51.52000045776367,50.209999084472656,51.209999084472656,8489900.0,0.7714725566246321,0.8479537106283748,0.32937017975586624,0.7046540535622098,0.38894690121991327,0.19519914591601206,0.35496400386323523,0.7211304142307298,1,0,-0.0041732727692018684,0.12142290634751376,0.05663748989279579
2018-05-25,51.400001525878906,53.45000076293945,51.36000061035156,52.86000061035156,9292300.0,0.7708865455577074,0.8453624498958215,0.4662613421251206,0.7053908276334325,0.40058647464846336,0.49602787205132537,0.32470566354719643,0.7282035336291535,0,0,-0.023432938574359484,0.09998045349384113,0.03124386843830716
2018-05-29,52.619998931884766,52.79999923706055,51.209999084472656,51.4900016784668,7178100.0,0.7697145200873495,0.8419184145950214,0.37632341328153496,0.7059303610390414,0.4094254865790784,0.36616358101427565,0.29437792606903534,0.722739702462077,0,0,-0.045781273950106706,0.07377982370123487,-0.0017026135366759495
2018-05-30,51.75,51.84000015258789,50.93000030517578,51.33000183105469,5442200.0,0.7683063431941922,0.8385256201003648,0.3666688367884776,0.7063365162918479,0.3946641332862101,0.2919233266278871,0.2659197793595154,0.7185972048683595,0,0,-0.03010291680974559,0.09263935331659727,0.019809680025515277
2018-05-31,51.34000015258789,51.79999923706055,50.91999816894531,51.08000183105469,7054100.0,0.7673179958720798,0.8350083864402693,0.351117309545679,0.7068573464223095,0.4039191346948309,0.29037774606492217,0.2396520967930104,0.7132277601078136,0,0,-0.0222092216828782,0.08494058941789788,0.0340931217138833
2018-06-01,51.20000076293945,51.540000915527344,50.630001068115234,50.959999084472656,5486900.0,0.7661984470127845,0.8325122844125015,0.3434005573626999,0.7072601961734771,0.3863297158033785,0.27067973117423344,0.21998385631388276,0.7090512377369032,0,0,-0.019577133205818293,0.08496476110048486,0.03680503133757262
2018-06-04,51.130001068115234,52.08000183105469,51.0,51.650001525878906,5322600.0,0.7652100996906721,0.830554198981802,0.4049413783302901,0.7076615243391876,0.3818595044421146,0.36953665238103184,0.19743912320206994,0.7131026981191606,1,0,-0.018249613851722954,0.08653846009890966,0.04101256260078519
2018-06-05,51.18999862670898,51.400001525878906,50.40999984741211,50.900001525878906,4620100.0,0.764247990674091,0.8284240943351868,0.35318277238288076,0.7079994591248394,0.40707529319863706,0.2661063814672583,0.18122332464914934,0.7095859671771272,0,0,-0.019167431452513935,0.08112298775648405,0.05246859281915218
2018-06-06,50.34999847412109,50.83000183105469,49.93000030517578,50.75,7321700.0,0.7628660487499561,0.8259206721922555,0.3431484036052692,0.7085313562195433,0.4522142546353475,0.22551017107436871,0.1736041594269134,0.7040128304618425,0,0,-0.008251437256475664,0.07445974070551677,0.06738703737428953
2018-06-07,50.75,50.959999084472656,50.34000015258789,50.63999938964844,5601800.0,0.7620613729030716,0.8237063883155155,0.33547150433359363,0.7089361561255544,0.46855875934774244,0.27111918448002936,0.16398776302869925,0.6997488484287517,0,0,-0.01615762945466441,0.061477811465709666,0.0528078877867149
2018-06-08,50.540000915527344,50.81999969482422,50.22999954223633,50.47999954223633,4939500.0,0.7607843908740797,0.821594583258724,0.3238627994534621,0.7092905297743125,0.4467188657941954,0.27062458231305425,0.15688347129909833,0.6959889963718322,0,0,-0.01204582578403932,0.06575825545997385,0.059636660627231455
2018-06-11,50.959999084472656,51.970001220703125,50.709999084472656,50.97999954223633,9813600.0,0.7594899155292305,0.8192888000366959,0.37756059882122583,0.7100083334499251,0.4036538529884996,0.3774880135190186,0.1436994976582833,0.7034589192680334,1,0,-0.020404096446852794,0.055863702860471466,0.01881934967421291
2018-06-12,51.04999923706055,51.16999816894531,50.58000183105469,50.970001220703125,8126800.0,0.7584141016278324,0.8180553892531386,0.3767161657973519,0.710601831691409,0.44267739789457883,0.3388285893929124,0.12902064418651357,0.6972729559729278,0,0,-0.021969379010230466,0.05021579827928568,0.024323297167538616
2018-06-13,51.20000076293945,51.880001068115234,51.150001525878906,51.34999847412109,6253200.0,0.7581079736050956,0.8163644803469712,0.41844834689856336,0.7110650539814111,0.4326868879788509,0.4256402196486042,0.1270350392933466,0.7020327711125836,1,0,-0.024916626002508706,0.04728271119666384,0.10790660914808839
2018-06-14,51.59999847412109,52.06999969482422,51.400001525878906,51.93999862670898,5683900.0,0.7571721028940458,0.8147467711962683,0.47879917725853705,0.7114956214936433,0.43270706590335956,0.49194633808391747,0.12812525342267042,0.706359246080966,0,0,-0.03252187377935242,0.03914317811018941,0.1320351079934515
2018-06-15,51.630001068115234,52.43000030517578,51.369998931884766,52.18000030517578,8637100.0,0.7569184548188805,0.8130339033407801,0.5021374033971887,0.7121553766323768,0.4881751709455883,0.5410681164473744,0.1346402527288101,0.712933639886173,0,0,-0.032730088715583174,0.03812090093545281,0.12071622301775467
2018-06-18,51.83000183105469,52.5099983215332,51.380001068115234,52.369998931884766,5543400.0,0.757075891325086,0.8119651902618061,0.5207568090626076,0.7125815172885891,0.5445644027548306,0.5666974085878408,0.14191929856823945,0.7171531689665107,0,0,-0.03641244758081083,0.03411266325961128,0.12131080834297242
2018-06-19,52.02999877929688,52.09000015258789,51.16999816894531,51.709999084472656,4658900.0,0.7566298201120009,0.8108159587083736,0.44765871663901546,0.7129304151564225,0.5804740003377927,0.4962421520119518,0.1435271516875262,0.7136069042134017,0,0,-0.04009926516997779,0.030169980203927742,0.08573614225783596
2018-06-20,51.9900016784668,52.02999877929688,51.52999877929688,52.0,7040900.0,0.7576356640864793,0.8100363838955911,0.4784531609897139,0.713463282706614,0.6598428259861371,0.5274546773376954,0.1450201581554353,0.7189663013887362,0,0,-0.03983758286140809,0.0313285430393909,0.09089145293861518
2018-06-21,51.93000030517578,53.2400016784668,51.83000183105469,53.150001525878906,8098300.0,0.7601109132278694,0.8099082853706553,0.5838070615743358,0.7141028508359081,0.7268511793216714,0.669230501376678,0.1653158940153113,0.7251305710339535,0,0,-0.038461538461538464,0.03230769817645733,0.10538460658146785
