Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-03-30,18.957155227661133,19.016008377075195,18.801788330078125,18.818267822265625,2576412.0,0.017394993160400246,0.003318255540418119,0.6104963724885756,0.006417842715090383,0.7126689016721546,0.5897015188471473,0.3781585549160967,0.24084307035696942,0,0,-0.018778744763179377,0.005720763962915295,0.049496387567399644
2010-03-31,18.764123916625977,18.96657371520996,18.74293708801269,18.86770248413086,2631636.0,0.01773170830553425,0.0036330209713276995,0.629738778266946,0.006779425508919079,0.709501877543655,0.5724772503497734,0.3596044133101886,0.2481116215215652,0,0,-0.008631496326039469,0.016012054093413143,0.04540911022205933
2010-04-01,18.971281051635746,19.114877700805664,18.95480155944824,19.07250595092773,2059006.0,0.018178221867559713,0.004019553022498984,0.7028056604339076,0.007118060779358837,0.7180879156795291,0.7193036941900437,0.35843474252318036,0.2537985746029221,0,0,-0.019588338584993682,0.007610711971459894,0.01534627091692249
2010-04-05,19.114877700805664,19.42796516418457,19.0889835357666,19.307910919189453,2828318.0,0.01865255126576637,0.004497996987553543,0.771850437569628,0.0076690998022885815,0.7009790958422419,0.8679135907315354,0.38138961394307663,0.2616103593986717,0,0,-0.026906983018927178,0.016415643764089476,0.0037027903234226247
2010-04-06,19.24905776977539,19.496234893798828,19.218456268310547,19.42325782775879,2550074.0,0.019020009730394666,0.005131934361376572,0.8014703530144043,0.008195243888659665,0.6739503307936456,0.8403354908106626,0.4067839790458105,0.2686536371705617,0,0,-0.03352841565455611,0.012801857490329359,-0.012435954655708549
2010-04-07,19.38559341430664,19.50800323486328,19.289077758789062,19.333803176879883,3165185.0,0.01936843599495794,0.0057589469977339935,0.7475636002334891,0.008790164770503317,0.6510760429518072,0.7605251905296222,0.43107479830442036,0.2599114292368235,0,0,-0.04035879635653424,0.006302229092675605,-0.028844938630892825
2010-04-08,19.317325592041016,19.352636337280277,19.15960502624512,19.32203483581543,2529684.0,0.01968026397340039,0.006370851301465391,0.7403694359500798,0.009248588457357876,0.6423214318852168,0.6706937300046895,0.4328737126694207,0.25292446843211513,0,0,-0.03701452210091451,0.009862397019241688,-0.06294896621421181
2010-04-09,19.672786712646484,19.710451126098636,19.312618255615234,19.69397354125977,4716130.0,0.02024535958843343,0.007030599338608584,0.8368162252720239,0.010314904918843015,0.6664530270039033,0.7450747247050243,0.4564423583661365,0.2659503702680397,0,0,-0.05543373742425085,0.0019492984963642146,-0.06920073825966448
2010-04-12,19.790489196777344,19.844633102416992,19.670433044433597,19.752824783325195,2914553.0,0.020871941842455194,0.007748264521082404,0.8495874940734711,0.010974008977381544,0.6584747144830905,0.7494987193900544,0.48450893885510166,0.2740003352337212,0,0,-0.06036339427546706,0.002749262637436498,-0.08032511166246371
2010-04-13,19.72457695007324,19.877588272094727,19.550376892089844,19.832862854003903,2288398.0,0.02153658849660714,0.008517551030196552,0.86686438701046,0.011503801094438604,0.646548120692683,0.7041644575401038,0.4944981499314188,0.28032086662482497,0,0,-0.05684669688182938,0.007746300779757636,-0.08044335699813301
2010-04-14,19.887006759643555,19.891714096069336,19.510358810424805,19.70339012145996,5533870.0,0.022095827958837355,0.009194296706652061,0.7849348127541698,0.012647011372436623,0.6298572208319061,0.6625856057280471,0.49859189080000194,0.26503637544396946,0,0,-0.06480721729633747,0.00023735032407744012,-0.0995846176986405
2010-04-15,19.63983154296875,19.74811744689941,19.54331588745117,19.70339012145996,2160533.0,0.02258040473481665,0.009793609883075066,0.7849348127541698,0.013078273634058335,0.6290472699427097,0.6350068945945142,0.5023932216065434,0.27100374503964975,0,0,-0.05268826478659618,0.012783716484720459,-0.06690563472271874
2010-04-16,19.611581802368164,19.788135528564453,19.376176834106445,19.42561149597168,2768422.0,0.02296982288282326,0.010409920188738403,0.6251358042576006,0.013520803225181899,0.6179234296882592,0.5921962746467859,0.48431362576748344,0.2633573923707424,0,0,-0.051254514532125116,0.014217466739191525,-0.07120669187999401
2010-04-19,19.373823165893555,19.576271057128903,19.279661178588867,19.449153900146484,2962555.0,0.023395841689303476,0.011106811158815344,0.6335339830257793,0.013991546949808642,0.6503994136285951,0.5623829237960642,0.4564316962440966,0.27153993835940843,0,0,-0.039747992437613004,0.026660212487168145,-0.07840522199415491
2010-04-20,19.496234893798828,19.677494049072266,19.45621490478516,19.670433044433597,2035642.0,0.0238877383597422,0.011864765908387948,0.7070381291628447,0.01436448304744331,0.6602420551018146,0.5984326855146814,0.4389121504335614,0.27716236031662445,0,0,-0.04599381501816522,0.020334005494579855,-0.05833945770885788
2010-04-21,19.696327209472656,19.877588272094727,19.649246215820312,19.849340438842773,2236147.0,0.02437524261903465,0.012677489638909967,0.7577214770530096,0.01481636169659395,0.6395207420377946,0.6360755060514292,0.43705670081803644,0.28333857499109216,0,0,-0.05564865297801642,0.009933024156373156,-0.06653901513550119
2010-04-22,19.76459503173828,20.468456268310547,19.70574378967285,20.44256019592285,5680001.0,0.025389779279406444,0.013579607057853604,0.8791736269878683,0.01633459438873397,0.7440378011754747,0.7200715583588491,0.46353677353384465,0.2990266784687218,0,0,-0.058586376119931914,0.03546018260611289,-0.11302180090250857
2010-04-23,20.38371086120605,20.47551727294922,20.230697631835938,20.40018844604492,4313419.0,0.026443844081565027,0.014474799739331579,0.8572563036383796,0.01741933558684805,0.8228210974228818,0.7308206415144676,0.48838118916713974,0.2871130602115465,0,0,-0.0871718971142274,0.004490944914105126,-0.15350068936792824
2010-04-26,20.367231369018555,20.661487579345703,20.31779670715332,20.541431427001957,3124404.0,0.027432029833588667,0.015287523979925666,0.8815286064604582,0.018233597794521494,0.8084919493931977,0.732894928099134,0.517983353985366,0.2957426314489318,0,0,-0.0865451447486596,0.014424190791443267,-0.1456265928317639
2010-04-27,20.456684112548828,20.47551727294922,20.07533073425293,20.124765396118164,4378838.0,0.028175731585137725,0.016014632125326722,0.6874546126488781,0.019130693929749865,0.7579804468950229,0.6529924884988422,0.5201860277137669,0.28364832659656003,0,0,-0.09030480724214562,0.009970262662788845,-0.14027033065029368
2010-04-28,20.19774055480957,20.454330444335938,20.028249740600582,20.164783477783203,2807928.0,0.029013127036826486,0.01665549423661533,0.6969049674042861,0.019702771367912097,0.7733379282755626,0.6373485415193426,0.5176861559354864,0.2914037944251279,0,0,-0.07930758030410458,0.023043599038704038,-0.09673644816552623
2010-04-29,20.32015037536621,20.541431427001957,20.19774055480957,20.508474349975582,2123150.0,0.030033519850001106,0.01732090815352938,0.7708802225660638,0.02020975873898201,0.7918362466873423,0.6651018234968152,0.5195730073333591,0.2972679125649891,0,0,-0.08522066553324895,0.01692739246893301,-0.09981315065974257
2010-04-30,20.906309127807617,21.00517845153809,20.34133720397949,20.343690872192383,6126466.0,0.030824067265443622,0.01795106844419586,0.7025629990295987,0.021515731090372636,0.6994007831230381,0.6706664008331507,0.5395258906943261,0.2803466774172876,0,0,-0.11237379150803077,0.004820900962366809,-0.12304867021125715
2010-05-03,20.38841819763184,20.63559341430664,20.21421813964844,20.263652801513672,4790470.0,0.031418441272138026,0.018545345169695526,0.670341556349949,0.022454145707335726,0.6405287111884501,0.6143795118718793,0.5461251476351221,0.26711544927727837,0,0,-0.08782693867111564,0.0303170283986813,-0.07613975047518058
2010-05-04,19.983522415161133,20.096515655517575,19.717514038085938,19.77401161193848,3928975.0,0.03163657436426448,0.019004272759904073,0.502558662528836,0.022993350589003647,0.5885203418831989,0.5016774750025413,0.5142734466963239,0.2562636613355122,0,0,-0.0633132184800624,0.05041815739660917,-0.06552048712395249
2010-05-05,19.635122299194336,19.849340438842773,19.48210906982422,19.60216522216797,5331665.0,0.03180346819517482,0.019476420396196403,0.45402309872399504,0.02360462696192711,0.5888655612852915,0.4484004970387811,0.47054415557953505,0.24153765825416482,0,0,-0.04726187985524049,0.06928569575212486,-0.0572619020404297
2010-05-06,19.54331588745117,19.656309127807617,17.791902542114258,18.94538688659668,5833778.0,0.03156923157247293,0.019716272062607065,0.30625627402748834,0.023852992641895332,0.5843718872007369,0.273388715444266,0.4800978659723562,0.2254248243075653,0,0,-0.08934795342691265,0.07457658618414816,-0.04635532315284914
2010-05-07,18.844161987304688,19.08662986755371,18.338041305541992,18.57109260559082,5733526.0,0.03087091411551343,0.019818885797112384,0.24272491501336552,0.023870857290883785,0.4993153691602823,0.27811497642941685,0.488969168479976,0.20958888533859685,0,0,-0.055541723771018535,0.11406557581372273,-0.018389606435783364
2010-05-10,19.42561149597168,19.64453887939453,19.223163604736328,19.56450080871582,4489286.0,0.030753795804162515,0.020179606674891548,0.4852710383743556,0.024327598341727152,0.5378703575642588,0.44290785707452185,0.47107555181303146,0.2219882464141801,0,0,-0.08797053509741233,0.08505514398710616,-0.07795656821102148
2010-05-11,19.291431427001957,19.93879508972168,19.24199676513672,19.62335205078125,4241203.0,0.03062350144554929,0.020519553340273833,0.4967649140527677,0.024771032440823015,0.5213333907976271,0.46875175131650804,0.4425693259694197,0.23370240483310173,0,0,-0.07664539461286288,0.08759472277323185,-0.07123088203452091
2010-05-12,19.63983154296875,19.98116874694824,19.606874465942383,19.894067764282227,3363991.0,0.030742083498556838,0.020924341888452325,0.548845500558643,0.025202203451855754,0.5440101244846036,0.5100073856598397,0.41440699883398585,0.24299371286382473,0,0,-0.09416989493295677,0.06957765956785053,-0.10448657735864315
2010-05-13,19.948211669921875,19.98116874694824,19.573917388916016,19.61864471435547,3213187.0,0.030689380495684232,0.021269954433605465,0.4910789410861809,0.025520372611295028,0.4951939872667542,0.48972016391865775,0.38937878087406047,0.23411892390710196,0,0,-0.1083895537783907,0.05312974672348763,-0.11134778448126842
2010-05-14,19.49152565002441,19.576271057128903,19.11016845703125,19.26082992553711,3966358.0,0.030586903159428525,0.0215123238154058,0.42296894514288974,0.025769709868461943,0.5043928714549184,0.4156521770345942,0.3809363565703055,0.22316388450951663,0,0,-0.08663305404916653,0.07715379036382163,-0.09107275841887162
2010-05-17,19.28672218322754,19.298492431640625,18.77118682861328,19.18549919128418,3495254.0,0.030422936811831336,0.021683556005791804,0.40922867906532334,0.02595957548175787,0.5250250271565409,0.38099674451298876,0.38242848439830285,0.2135100294428364,0,0,-0.07760930587582646,0.08922026075481425,-0.11843065046500265
2010-05-18,19.38794708251953,19.555084228515625,19.00423622131348,19.00894546508789,4190227.0,0.030011558980446384,0.021730770820428236,0.37691598695714823,0.026113361558950388,0.4460602353647036,0.408327557053932,0.372032621688622,0.20193666620385853,0,0,-0.08319014921073015,0.08429446390184382,-0.13717789537383807
2010-05-19,18.89595031738281,19.02777862548828,18.55225944519043,18.82533073425293,4742042.0,0.029374729348652012,0.021744620805431436,0.3442828799676394,0.02620333464587743,0.4332329743363913,0.3657840447816611,0.3746102716960746,0.18883919569438753,0,0,-0.058080432567722474,0.11095976565502384,-0.10835906540551901
2010-05-20,18.420433044433597,18.486347198486328,17.954330444335938,18.100282669067383,5195729.0,0.027918071537400946,0.02155198446372919,0.23651232544491685,0.025961416573544782,0.3330999042172911,0.3063412869776426,0.3903398209830989,0.17448864642622347,0,0,-0.0333874879114724,0.13730146065383675,-0.09541074145165697
2010-05-21,17.803672790527344,18.556968688964844,17.66007423400879,18.3356876373291,4356324.0,0.026634162523686694,0.021431744171136136,0.2956250750318209,0.025855074385333743,0.34027936862869756,0.3357894727021252,0.4106241495913208,0.18652076784558264,0,0,-0.007933498009064717,0.17687600351578947,-0.07439207373083474
2010-05-24,18.342750549316406,18.465160369873047,18.182674407958984,18.208568572998047,2333426.0,0.025183359679062073,0.021288210930612617,0.27733071643132756,0.02577320192244048,0.3029585811107019,0.36809565417330514,0.42945959758466995,0.18007586958845356,0,0,-0.03723210870574475,0.1452046934308219,-0.0689434641873486
2010-05-25,17.87194061279297,18.182674407958984,17.63653564453125,18.13559341430664,9061409.0,0.02394629751541763,0.0211201263945357,0.26662013014581076,0.02540923691694097,0.44447060704474783,0.3523908046927132,0.4568837370275454,0.1550483525078889,0,0,-0.012928252285070163,0.17207491221421323,-0.02133161627036577
2010-05-26,18.29331588745117,18.356874465942383,17.87664794921875,17.911958694458008,7145561.0,0.022545270190352462,0.02088153409589183,0.23415770780906603,0.025001587950998272,0.3778000792554421,0.3767593817424889,0.4736777381166937,0.13531238760687664,0,0,-0.03621498496993231,0.14953260707463875,-0.03647465354910872
2010-05-27,18.23210906982422,18.330978393554688,18.07674217224121,18.321563720703125,8028295.0,0.02118523474873063,0.020720374297280575,0.34371700128416993,0.024832202670413084,0.45274638561769437,0.4102707248771205,0.4892721676994744,0.15748645460245225,0,0,-0.03325004459044673,0.1548166467451638,-0.04047832904288935
2010-05-28,18.3356876373291,18.47457695007324,18.088512420654297,18.208568572998047,4142225.0,0.019857406368259806,0.020562362152978353,0.32488282956015213,0.024709833862043395,0.5119544729723617,0.42135098370904006,0.49611850653156714,0.1460456723864589,0,0,-0.03816006119651343,0.14570212755325565,-0.02184248310599789
2010-06-01,18.07438850402832,18.321563720703125,17.83662986755371,17.850753784179688,3473165.0,0.018356829190252166,0.020318104484635724,0.2687433475783213,0.024509688143997677,0.5171399910439867,0.39832171675951156,0.5081982869111339,0.1364528269072272,0,0,-0.024046528300218698,0.1609566361990647,-0.008015579266778917
2010-06-02,17.893125534057617,18.361581802368164,17.725988388061523,18.361581802368164,4699562.0,0.017478441855120014,0.020179607695035573,0.3939739509168141,0.02443491835771283,0.6148861011531678,0.4253815318681895,0.5218592786244389,0.14943296810007842,0,0,-0.014374176722653087,0.1743373392018069,0.0006593698258007107
2010-06-03,18.36393547058105,18.500471115112305,18.23446273803711,18.387475967407227,3016505.0,0.01672302898414163,0.01999830260280283,0.3998780067112938,0.024394048419279057,0.6450257227250777,0.46286952528172187,0.5265334216859692,0.1577645234256474,0,0,-0.0396153138590699,0.14384615712227947,-0.06589737333143426
2010-06-04,18.027307510375977,18.027307510375977,17.431732177734375,17.52118682861328,4010962.0,0.015837321754550104,0.019653319996569163,0.26779083192114517,0.024070662617010852,0.5900931166069187,0.37590618564118305,0.5477567375501466,0.1466862882456113,0,0,-0.032390271165944166,0.1619510446371512,-0.0485213529449657
2010-06-07,17.5823917388916,17.64124298095703,17.231637954711914,17.245763778686523,4215290.0,0.015013102350123597,0.019263011372313288,0.23407584818046145,0.0236488541595693,0.5670110386520111,0.3586886339545249,0.5708989205300086,0.13504370126222567,0,0,-0.020018837057709064,0.19535130503013906,0.004164966643254605
2010-06-08,17.248117446899414,17.4176082611084,16.98446273803711,17.396421432495117,4303224.0,0.01366477802793109,0.018846891574665292,0.2707713198259125,0.023276986389756726,0.5814084867927537,0.35633329336179487,0.596446704793236,0.14692916103581008,0,1,-0.015288085366688539,0.21785413814387883,0.009418423231705112
2010-06-09,17.49764633178711,17.862524032592773,17.49764633178711,17.57533073425293,4499906.0,0.012391117578165883,0.018484911839191265,0.31393823097001017,0.02295734289557827,0.5422822057542778,0.40869986542959064,0.5965732876398016,0.15935785444054829,0,1,-0.029499376969071022,0.20162377264551617,0.05507439915752404
2010-06-10,17.9307918548584,18.27448272705078,17.8389835357666,18.25094223022461,2915827.0,0.011369261023334631,0.018333195003507274,0.4556631487514591,0.022901040398200623,0.5527980019269503,0.4829086857745418,0.577823011570586,0.16741133818093254,0,0,-0.05384417119257781,0.1749262442434699,0.048352521315508795
2010-06-11,18.121469497680664,18.42984962463379,18.100282669067383,18.30743980407715,4124383.0,0.010553825255024213,0.018183366964437564,0.4663044080821216,0.022840006047110673,0.5995658573856267,0.5239820027069463,0.5537735045888719,0.17880284097914975,0,0,-0.06229852384062704,0.15800329196603546,0.06320135858915761
2010-06-14,18.427494049072266,18.61346435546875,18.3192081451416,18.382768630981445,3036470.0,0.010007760653879871,0.017998914217895734,0.4810825538358766,0.022812627525247375,0.5953389108954883,0.5739509904340416,0.5236996880079898,0.1871895394263363,0,0,-0.07882212512935789,0.12061213303799155,0.02674558005728264
2010-06-15,18.47222137451172,18.86770248413086,18.37570571899414,18.839454650878903,3444703.0,0.009792556231243005,0.01787363747437931,0.5650927759459704,0.022896332080873272,0.6091262520561025,0.646446088638299,0.48548885229625977,0.1967037731586369,0,0,-0.08093223966096226,0.08835961076441703,0.0137022047932815
2010-06-16,18.76883125305176,18.8323917388916,18.50517845153809,18.655838012695312,4666003.0,0.009572959397459974,0.017668410515440713,0.5272811911629077,0.022945948850365383,0.6582713889707719,0.6554319870746381,0.4500073619925105,0.1838163215735174,0,0,-0.09471444625555588,0.06435098660565097,-0.006247557530904385
2010-06-17,18.702919006347656,18.733522415161133,18.361581802368164,18.502824783325195,5971414.0,0.009372393577565669,0.017446186427261756,0.49621001673964293,0.022943151962774078,0.630214988380386,0.6276523918923422,0.42225640804723624,0.16732333843147815,0,0,-0.09211359292148313,0.06851741206858317,-0.0015142573912446048
2010-06-18,18.53342628479004,18.764123916625977,18.45339012145996,18.63465118408203,4124808.0,0.009704716311553452,0.017262363109567358,0.5224135405913328,0.02297937657794269,0.6699630211398152,0.6376355606883712,0.3950661786177428,0.17871601507525947,0,0,-0.08371497676121652,0.07824440209058833,0.027608212882039015
2010-06-21,18.846515655517575,18.872411727905277,18.39218521118164,18.495763778686523,4109090.0,0.009804267350672274,0.016941932308959073,0.49228951811254684,0.022975151979073516,0.6104110669801809,0.6182229022584368,0.36463575142206733,0.16736675138342327,0,0,-0.09992421640127376,0.06088941940592373,-0.007326873781208343
2010-06-22,18.582862854003903,18.73116874694824,17.951976776123047,17.977872848510742,3674945.0,0.00966079813097323,0.01646726644720503,0.39174364138119055,0.022840476246657304,0.590421346683979,0.5278353893991458,0.3531097576705314,0.1572165916502476,0,0,-0.08641979509971356,0.07560141390622997,0.027491395114027307
2010-06-23,17.966102600097656,18.029661178588867,17.69538688659668,17.89783477783203,4652410.0,0.009512936500127911,0.01594979228281851,0.377589701018871,0.02264791002163724,0.5050091464430756,0.4434903249703862,0.3508454939782552,0.14436668378925271,0,0,-0.05460267020087776,0.11208590492492593,0.05853080918177707
2010-06-24,17.831920623779297,17.8389835357666,17.483522415161133,17.589454650878906,4934477.0,0.009312371866409958,0.015384473874948179,0.32495776104983487,0.02234572045566352,0.5587683684386026,0.3986426953988651,0.3552400263667464,0.13073770981830035,0,0,-0.047349743489186476,0.12008425319865874,0.06352761514213065
2010-06-25,17.587099075317383,17.756591796875,17.43644142150879,17.733051300048828,6224594.0,0.008946377143438239,0.014857556747634393,0.36140997959021637,0.02203341880098053,0.5309212245253825,0.41341216685271803,0.36075567214659504,0.1479299734778019,0,0,-0.034261229199062236,0.11308889452761546,0.07748933521580058
2010-06-28,17.711864471435547,17.919021606445312,17.596515655517578,17.704801559448242,2935368.0,0.008633085423339182,0.014397369789659054,0.3562256010645768,0.021883695495688915,0.5388092753597121,0.4424481033057649,0.3565019887402107,0.13982251769937465,0,0,-0.04101954712082938,0.10394261686227699,0.06664009243187141
2010-06-29,17.41996192932129,17.429378509521484,16.878530502319336,17.00564956665039,6582701.0,0.008107516763916495,0.013743916551061997,0.2444196216297006,0.021255963410294454,0.5352220371914261,0.34177844459428874,0.37338602311714725,0.12164116624357454,0,0,-0.03058105029779427,0.12059566395167637,0.05132295851887703
2010-06-30,16.949153900146484,17.109228134155273,16.723163604736328,16.756120681762695,5318071.0,0.007109083634120217,0.012964557650173125,0.21166708175806181,0.020676759468996275,0.4158154194115258,0.3310798151526131,0.39277709648765863,0.10695270964834133,0,0,-0.01328913044599858,0.12223142181044158,0.07073643389116337
2010-07-01,16.72551727294922,16.98681640625,16.44538688659668,16.836158752441406,4539413.0,0.006144322493307847,0.012158758657116658,0.2343855498670479,0.020215979094817427,0.4362548613327306,0.33831201232942326,0.4170757363147621,0.11949052097472967,0,0,-0.01671809314774344,0.1281259842734799,0.07670705391772575
2010-07-02,16.857345581054688,16.970338821411133,16.54660987854004,16.62429428100586,3172831.0,0.005586546772734208,0.01113766031334687,0.20533779185009005,0.01985678367139454,0.4466968563880388,0.35322846338910713,0.4396387590113581,0.1107271948687957,0,0,-0.024468686742352665,0.11968681077911465,0.06991042026075463
2010-07-06,16.78436851501465,16.918550491333008,16.299434661865234,16.457155227661133,3489307.0,0.005096112657775764,0.010083196119799881,0.18325590885323279,0.019430797913976394,0.4757048765114584,0.34881538986809,0.46612195298226194,0.10108976535404432,0,0,-0.029170191826035995,0.1256019159427615,0.09232509989194483
2010-07-07,16.46892738342285,17.111581802368164,16.4242000579834,17.078624725341797,3973579.0,0.004898475507370992,0.009157156324078347,0.3530376754575597,0.01910683400917368,0.4719075364354023,0.3964499976006285,0.4784580333910606,0.11206474907826128,0,0,-0.010299029158619976,0.1460449458751326,0.11014153559297793
2010-07-08,17.158662796020508,17.528249740600586,17.158662796020508,17.483522415161133,4664729.0,0.004841380093352138,0.008450822901146127,0.44265179412074696,0.018849647294560956,0.5521197736808228,0.4652302087317636,0.46637613136606865,0.124948681888678,0,0,-0.05031014780015184,0.10034466822974657,0.0420399865179351
2010-07-09,17.671846389770508,17.671846389770508,17.38229751586914,17.631826400756836,3382258.0,0.004456353170315341,0.007773447795843158,0.4731602185004472,0.018696941331939443,0.5501103404153304,0.48986676081760383,0.44781467334390473,0.13429044318274125,0,0,-0.07849743863485789,0.06866839013479793,0.006328219766951064
2010-07-12,17.542373657226562,17.73775863647461,17.40113067626953,17.507062911987305,3853786.0,0.003958600347073793,0.006970796457095807,0.4485919676915602,0.018496380031348236,0.5174867008081941,0.4921339432626178,0.42717868633449346,0.12364632647419835,0,0,-0.07049405813727702,0.07543393636303176,0.01041382365397378
2010-07-13,17.780132293701172,18.02495384216309,17.671846389770508,17.93549919128418,2925598.0,0.0036804443576152757,0.006326786691498026,0.5356809848645483,0.01842178906562475,0.5590115243791983,0.5405255919332471,0.3937888728304703,0.1317267976145989,0,0,-0.08457715833202868,0.06239078706093001,-0.0141185998997902
2010-07-14,17.841337203979492,17.949623107910156,17.64124298095703,17.928436279296875,4262018.0,0.003113883814749252,0.005702292280602289,0.5341270789367011,0.018312909480882156,0.5672331397135779,0.5436983858044087,0.3640896285395479,0.1199551483829315,0,0,-0.08596931290674925,0.057487918954987276,-0.014175135353113412
2010-07-15,17.911958694458008,17.99905776977539,17.634180068969727,17.904895782470703,4686394.0,0.002646874311002051,0.00520244467430353,0.528599726911,0.01818880985622129,0.6017962380878077,0.5536818677167331,0.33397301915111566,0.10701137706864078,0,0,-0.08994225751048122,0.05357148936387533,-0.0380777440555322
2010-07-16,17.822505950927734,17.85546112060547,17.109228134155273,17.153955459594727,4531766.0,0.001808015117656686,0.00454773308808365,0.37674901086349233,0.017871380000733184,0.5683408393868957,0.48483087603497216,0.32751183364056247,0.09449468667643773,0,0,-0.08506451573728908,0.0586379161170781,-0.02406000348129104
2010-07-19,17.24105453491211,17.38229751586914,16.972692489624023,17.135122299194336,2872073.0,0.0008754610379952954,0.004063623753330359,0.3734632683972229,0.01766999686010773,0.5515409946122699,0.457839064635547,0.3263163185559983,0.08656205102737605,0,0,-0.05489228856078197,0.09510093440756255,-0.005900854306272685
2010-07-20,16.86440658569336,17.662429809570312,16.84557342529297,17.655366897583008,3640536.0,0.0003528198618858447,0.0038187361460683134,0.48882273923464503,0.017527676701258654,0.6290614157450015,0.5099138902378964,0.3100336061345045,0.09661717346169177,0,0,-0.03297157230413751,0.11718650775584663,-0.014699781460703611
2010-07-21,17.75894546508789,17.806026458740234,17.365819931030273,17.410545349121094,4578494.0,0.0,0.0032427154075038156,0.44153460780881604,0.017287220203914266,0.6262110163808166,0.5492667051318985,0.28764252456042,0.08397142082120698,0,0,-0.08266669345865936,0.06306673031925596,-0.02920003107006895
2010-07-22,18.4110164642334,18.70762634277344,17.919021606445312,18.45574378967285,6954401.0,0.00034696252290664087,0.002930468202055919,0.6205900672112903,0.017341681097862605,0.6462524816853995,0.7216743959081345,0.2807667527949695,0.10317940379743021,0,0,-0.12128177262837775,0.026500908180637224,-0.05327196997416779
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.78060340881348,7412335.0,0.001087735604966139,0.0026327004104587104,0.6636477350715942,0.017532589121637465,0.6620686772206882,0.7636411529794639,0.28345757394767035,0.12365219570201891,0,0,-0.1242347530648891,0.02283155705408932,-0.04336736038445142
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.27495384216309,5278140.0,0.002046641779152064,0.0025407890066475314,0.7224258290596973,0.017809530927141548,0.6488290890616203,0.7659839869642339,0.2944527141973499,0.13823036329202743,0,0,-0.13512155910077187,0.026197069094480288,-0.06505383415029484
