Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-04-05,47.08000183105469,47.540000915527344,46.68000030517578,47.290000915527344,5976900.0,0.39912690037613585,0.39755094621662973,0.5480390740897015,0.5946311710149774,0.6329994285238857,0.5009569088754481,0.35526625053702515,0.8239569080193425,0,0,-0.1318143646100065,0.0372657588185226,-0.07389270205182952
2019-04-08,47.22999954223633,47.630001068115234,46.369998931884766,47.56999969482422,5563800.0,0.40175977649679484,0.3974968574399916,0.5648560522597643,0.5948310593268062,0.628201160446824,0.49663092173608403,0.35213224778825575,0.8274859992038328,0,0,-0.13406639944695362,0.03383383924386878,-0.0799323050563896
2019-04-09,47.18999862670898,47.650001525878906,46.84999847412109,47.0099983215332,5090900.0,0.404239773570537,0.39756035229731984,0.5156822650856562,0.5950088062519454,0.6348872138417465,0.49124887935402073,0.349485502699804,0.8242568661812364,0,0,-0.13243639431315787,0.03447557735688084,-0.08997264676801221
2019-04-10,47.34000015258789,47.959999084472656,47.150001525878906,47.86000061035156,3548000.0,0.40659520597184695,0.3980612626508447,0.5694589408471614,0.5951379771523333,0.6267757020246886,0.5217063061220337,0.35123313844810516,0.82650734526434,0,0,-0.1372048711600356,0.03169542079699018,-0.1095511956978719
2019-04-11,48.060001373291016,48.2400016784668,46.86000061035156,47.16999816894531,5198500.0,0.40877511257847354,0.39826350729071364,0.5094146850170146,0.5953207976769752,0.63592618447079,0.5007301259187359,0.34594288129220524,0.8232099620869121,0,0,-0.14981199106152518,0.016088601085331573,-0.1205599745963164
2019-04-12,47.400001525878906,47.68000030517578,46.93999862670898,47.27999877929688,3802100.0,0.41027556707397006,0.39827291337140375,0.516906105002286,0.5954551913245125,0.6202847638430254,0.48548759247669876,0.34103049964744103,0.8256216155598175,0,0,-0.13801149859947148,0.030315886382994,-0.08246774126242627
2019-04-15,47.27000045776367,47.56999969482422,45.63999938964844,45.75,7343500.0,0.4107172099742412,0.39821176980997336,0.3953099129086012,0.5956947171751092,0.571640914185779,0.35791217232486217,0.3078623264943172,0.8209636693515956,0,0,-0.13494080441704515,0.0329949537556696,-0.06937391844293218
2019-04-16,45.95000076293945,45.95000076293945,44.7400016784668,45.060001373291016,9742200.0,0.4099471665522072,0.3978072796331367,0.3486000107699063,0.596000311827551,0.5482464737164603,0.24858264506341882,0.28794722631688435,0.8147842394408258,0,0,-0.11060112291346483,0.06295084301891223,-0.05224042381745218
2019-04-17,45.16999816894531,45.34000015258789,43.959999084472656,44.97999954223633,6663100.0,0.40927903889492,0.3971346959719087,0.34321219834208205,0.5962082079299329,0.6070384128034413,0.23673840821230951,0.28119188218812285,0.8105578676317424,0,0,-0.09498443517211726,0.0812251120853009,-0.039946719534000794
2019-04-18,45.18000030517578,45.59000015258789,44.650001525878906,45.310001373291016,4582700.0,0.4074162105161324,0.39767793682838487,0.37208123120797776,0.5963537900382931,0.5718078174092824,0.3020445248857859,0.2697746105160403,0.8134646518747354,0,0,-0.09537574386809458,0.08114721127223548,-0.062249872511255605
2019-04-22,45.2400016784668,45.52999877929688,44.70000076293945,45.34000015258789,4229300.0,0.406549910316395,0.39800247038531217,0.37479543673114946,0.5964883114305912,0.5979475492318618,0.32007811364034094,0.2591728582491065,0.8161472762225849,0,0,-0.07172809316920005,0.07923195859146664,-0.035974421070666195
2019-04-23,45.59999847412109,46.7599983215332,45.470001220703125,46.5099983215332,6263400.0,0.40628379105088874,0.3987314941190761,0.47371217942528043,0.5967003896977561,0.6117800610837341,0.41134203843766787,0.23362036501923228,0.8201201202725034,0,0,-0.06704889921921528,0.07123959739883769,-0.02381998263614411
2019-04-24,46.45000076293945,46.88999938964844,46.040000915527344,46.75,5327800.0,0.4064649779925342,0.4002930165480844,0.4922115176979224,0.5968829464456598,0.6420537541525982,0.43868497563427783,0.2121677840759808,0.8234995178088503,0,0,-0.08342294577806662,0.05117181582467057,-0.050956762361083624
2019-04-25,46.65999984741211,47.459999084472656,46.13999938964844,47.40999984741211,7637100.0,0.4075351140416025,0.4016428873594348,0.5414307777974776,0.5971533733152377,0.6800466996210982,0.4720660246100567,0.20200900628993312,0.8283436930640844,0,0,-0.07336899048504344,0.04641715473032253,-0.027379653033088234
2019-04-26,47.47999954223633,48.47999954223633,47.29999923706055,48.150001525878906,6233200.0,0.4089676261338804,0.40248479303246815,0.5917330404504859,0.5973820882297645,0.6665170158928054,0.5480512720112724,0.20776851470408503,0.8322973814014015,0,0,-0.07530056330550881,0.02847505364191748,-0.031006142700575553
2019-04-29,48.43000030517578,48.97999954223633,48.220001220703125,48.400001525878906,7098200.0,0.41059264962164654,0.4031832454340662,0.6079994663563267,0.5976455060217369,0.65880590795514,0.584816125457957,0.21968209123679816,0.836799735016871,0,0,-0.09283491337587309,0.011422621383821597,-0.035929376685616826
2019-04-30,48.40999984741211,48.650001525878906,47.77999877929688,48.209999084472656,6906400.0,0.411209818316601,0.40403220589189187,0.5867595987431858,0.5978993119546661,0.6365823024534562,0.5435988475635423,0.2209831801834498,0.8324190392052739,0,0,-0.09194216162493488,0.011776852827565442,-0.06859503285447324
2019-05-01,48.34999847412109,49.560001373291016,48.2400016784668,48.560001373291016,9474500.0,0.4118326503184363,0.40499169609599034,0.6116105184148383,0.5982530659072205,0.598783065754809,0.5752419935409745,0.23417523322234252,0.8384286683126202,0,0,-0.09105993513827611,0.025098587889408264,-0.04770792949053005
2019-05-02,48.77999877929688,49.83000183105469,48.720001220703125,49.54999923706055,13565600.0,0.41290844751446654,0.40658379075426315,0.6752105701575052,0.5987826846334525,0.6428075149489137,0.6048847538053821,0.24971250281084317,0.8470332621823355,0,0,-0.0992586400023317,0.021622796994716073,-0.0650741301080395
2019-05-03,48.20000076293945,48.66999816894531,46.15999984741211,47.150001525878906,25671000.0,0.4130160287460126,0.4078184283304464,0.4449133119745673,0.5996744484251508,0.6331065372279394,0.4518013091675349,0.22374691154378007,0.8307502721760357,0,0,-0.08557016637238452,0.03289608664405563,-0.0631685391787892
2019-05-06,46.02999877929688,48.20000076293945,46.0,48.15999984741211,10300500.0,0.4135086306086164,0.4093846542483492,0.5128728331457095,0.6000499539271358,0.6594550621316022,0.45977247580333297,0.20191730340311687,0.8372838290518836,0,0,-0.04390243113116506,0.08059391153300649,-0.0055142802358236764
2019-05-07,47.709999084472656,47.970001220703125,46.34999847412109,46.68000030517578,7918500.0,0.41300470429216996,0.41049465250867495,0.4058209239500552,0.6003177388377436,0.6249351658359887,0.42732296126724173,0.18164695298678674,0.8322611631500922,0,0,-0.07786544875168863,0.04401999072464595,-0.04941854777738041
2019-05-08,47.04999923706055,47.31999969482422,46.400001525878906,46.81999969482422,9392500.0,0.41289712522054256,0.41160935336079657,0.41568392536623544,0.6006374142147408,0.6328773441761822,0.4172926421677464,0.1628244847430515,0.8382187800576599,0,0,-0.06619537558668949,0.059554468205217634,-0.02956300469351588
2019-05-09,46.13999938964844,47.040000915527344,45.70000076293945,46.63999938964844,7115400.0,0.41220634865556993,0.4127499229532882,0.4028331863068346,0.6008771395232526,0.6335709229381878,0.39331931908280965,0.1565490653262998,0.8337055165661393,0,0,-0.04656130541190013,0.07881252596022906,-0.004912420840142674
2019-05-10,46.560001373291016,46.630001068115234,43.52000045776367,46.02000045776367,5415400.0,0.4115552087590061,0.4136623791655408,0.3590034167874906,0.6010535748982933,0.6554121553304082,0.32808770344521043,0.17740948949682372,0.8302705547773459,0,0,-0.06518012339858778,0.07011150301364359,0.01265008920044795
2019-05-13,44.72999954223633,45.130001068115234,43.16999816894531,43.40999984741211,9803000.0,0.40936397769853694,0.4137964254591871,0.2144661925847119,0.6013277598873603,0.6302348388096097,0.2574235948113239,0.20023134286138872,0.8240525597233256,0,0,-0.033898334588735105,0.11082143064077216,0.03194265984530499
2019-05-14,43.70000076293945,45.18000030517578,43.380001068115234,44.70000076293945,7171500.0,0.40876945791126773,0.41448076739410183,0.3128162366019147,0.6015444274664834,0.6652046904728328,0.30549137653480507,0.22038394363853264,0.8286014071710361,0,0,-0.012209228192976757,0.14121172747437075,0.06979955747402539
2019-05-15,44.4900016784668,46.52000045776367,44.43000030517578,46.27999877929688,6965600.0,0.40946023231632156,0.41551551072921517,0.4145083345474432,0.601774055037263,0.7005366270262533,0.3788615883475645,0.2134783374249869,0.833019653253693,0,0,-0.029530279351044054,0.11946308862292589,0.06241604145884619
2019-05-16,46.27000045776367,47.31999969482422,45.81999969482422,47.290000915527344,5798700.0,0.4107681775762487,0.4166278602854389,0.4711198048080092,0.6019753768702245,0.7089837537191961,0.43561194746477166,0.1940910629233299,0.8366977403616954,0,0,-0.06698362944221013,0.07692310862556816,0.020095080590015316
2019-05-17,46.810001373291016,47.369998931884766,46.29999923706055,46.38999938964844,4280800.0,0.4113796829643226,0.4177966508112973,0.41823405143683146,0.6021171639275174,0.6897714890246878,0.4225237563168803,0.17529228961558851,0.8339824498152044,0,0,-0.07697194193012868,0.06386128989843338,0.014590793261804064
2019-05-20,45.650001525878906,45.650001525878906,43.33000183105469,43.61000061035156,9204200.0,0.4104001403860771,0.4181682183600703,0.28535128794308373,0.6023769297329093,0.6568516259469421,0.2647319717450263,0.19191231212361481,0.8281442706785918,0,0,-0.05345987043679477,0.09010563397654442,0.050226299784719174
2019-05-21,43.970001220703125,44.060001373291016,43.400001525878906,43.45000076293945,8279600.0,0.4086675399866022,0.4182928585730265,0.27874143320130507,0.6026080778519813,0.618305189337459,0.259951975460915,0.2073451901667821,0.8228925608092388,0,0,-0.018344486139904304,0.13437286237874058,0.10754410825657579
2019-05-22,42.93999862670898,43.63999938964844,42.83000183105469,42.90999984741211,7222900.0,0.4064932945269377,0.41835870562335126,0.2559487172778927,0.6028027346743683,0.5850536946505049,0.2673957277498644,0.2269618036264467,0.8183111105923987,0,0,-0.0025315717772808697,0.15857314346062146,0.11990800477991671
2019-05-23,42.43000030517578,42.790000915527344,41.95000076293945,42.18999862670898,7390000.0,0.40353767903147775,0.41800359983715946,0.2262509533928535,0.6029924281206225,0.5487614169381827,0.2643184192070075,0.25278333823856525,0.8136236696611316,0,0,-0.011186193053908314,0.17245400960599627,0.09415056932867817
2019-05-24,42.459999084472656,42.77999877929688,41.84000015258789,42.290000915527344,5076100.0,0.4002196896527269,0.41776137599023705,0.23365138914886707,0.6031235361399727,0.5382459360223886,0.28746192667790194,0.27768785725751466,0.8168434151159631,0,0,-0.014695400617820037,0.17468601532298572,0.09267598897092233
2019-05-28,43.7599983215332,44.70000076293945,43.27999877929688,43.5099983215332,12150000.0,0.3974509222458744,0.41749798599474025,0.32081859509864374,0.6034630425794987,0.5223522249094216,0.3559509246891077,0.2677515552558797,0.8245501008148662,1,0,-0.045400759692118126,0.14353282993883315,0.07283049809355344
2019-05-29,43.20000076293945,44.15999984741211,42.84000015258789,43.9900016784668,9134300.0,0.395061518642955,0.41726752042150445,0.3528940659724854,0.6037256898432681,0.5467025399259505,0.35737700428323194,0.2632546731724686,0.8303439427226433,0,0,-0.03125719749059367,0.15237879392962492,0.0951505297484588
2019-05-30,44.040000915527344,44.47999954223633,43.15999984741211,43.560001373291016,5552900.0,0.3922304699798459,0.41659493765737526,0.32956359974398164,0.6038810653160098,0.5562614247485451,0.3673391024871473,0.25402599920858704,0.8268217653549528,0,0,-0.050011381654853596,0.13162083870439045,0.07183450163310488
2019-05-31,43.11000061035156,43.77999877929688,43.0099983215332,43.369998931884766,5978700.0,0.3887312936594496,0.41593881575872843,0.31904780792580245,0.604046273875942,0.5310277204365864,0.3592121552347926,0.24724512783551406,0.8230295051254851,0,0,-0.029155197835746112,0.1542699956116971,0.10445360637317143
2019-06-03,43.31999969482422,43.38999938964844,42.09999847412109,42.380001068115234,6711100.0,0.3860304729756532,0.4144760648023062,0.26610281037746597,0.6042199881051495,0.5367872000952657,0.33130674541113614,0.25139487853551,0.8187726871506779,0,0,-0.034124961463816446,0.15010381131101305,0.08462075337854033
2019-06-04,42.97999954223633,43.63999938964844,42.25,43.61000061035156,7621500.0,0.38345421912420763,0.4137094140544854,0.35741922892484723,0.6044335159821006,0.5274409556709769,0.3619202394923194,0.2507670662145973,0.8236069674020515,1,0,-0.026899465807378675,0.16163289561528554,0.0873053485060708
2019-06-05,43.77000045776367,44.68000030517578,43.4900016784668,44.52000045776367,5768800.0,0.3822312061881412,0.413130898376949,0.4175676101132171,0.6046042056811065,0.5590634337615598,0.4244084013691623,0.2327135501387691,0.8272660890859883,0,0,-0.04425591098748261,0.13895898391371664,0.04471453188827949
2019-06-06,44.150001525878906,44.7400016784668,43.70000076293945,44.08000183105469,4699000.0,0.38067979273031194,0.4125782514397827,0.39041515321021414,0.6047395585416799,0.557472189841995,0.42883632764470814,0.21498560166575265,0.8242855363206265,0,0,-0.051886822765927966,0.12758311425815064,0.022237148553238377
2019-06-07,44.27999877929688,45.630001068115234,44.060001373291016,45.380001068115234,6785800.0,0.37996636941757267,0.41254532791462023,0.4721859982425368,0.6049503182435823,0.5637091676110975,0.49778324771519566,0.1921726262155608,0.828589736140842,0,0,-0.05535386854249163,0.12590750501847273,0.02926499233079708
2019-06-10,45.77000045776367,46.470001220703125,45.20000076293945,46.0099983215332,6405400.0,0.3799607061106919,0.4126370437053151,0.5081595351910014,0.6051561808428798,0.5582939646398088,0.5573882295421249,0.18261386864044904,0.8326526500976942,0,0,-0.08660203201134489,0.08946675358594564,0.003305370375740947
2019-06-11,46.4900016784668,47.060001373291016,46.18999862670898,46.70000076293945,6679700.0,0.3818235366493983,0.41291219197449874,0.5459073437253532,0.6053787668069168,0.5886528678445091,0.5814227514113671,0.18125942943504963,0.836889551205757,0,0,-0.10106502272360772,0.07259292054841768,0.008041707137198524
2019-06-12,46.459999084472656,46.52999877929688,44.970001220703125,45.09000015258789,6155400.0,0.38204435809953374,0.4124347990654463,0.43706099666121334,0.6055664615073093,0.5582897348122591,0.501695844693363,0.16063157141978068,0.8329852110287176,0,0,-0.09892931170037882,0.0721627985337513,0.01563168159122686
2019-06-13,45.45000076293945,46.11000061035156,45.08000183105469,46.04999923706055,6204700.0,0.381914130120221,0.41210321072372663,0.4914239109928965,0.6057659357970158,0.5587013294843802,0.5146852398229123,0.14147713183417387,0.8369208219551361,0,0,-0.08006211129152925,0.0971390785826788,0.05633180099649131
2019-06-14,45.79999923706055,45.959999084472656,45.119998931884766,45.619998931884766,4629400.0,0.3809685587435848,0.4116258169175753,0.4633929863853009,0.6059112158706033,0.5420738181814648,0.5132211324092476,0.1236908665046818,0.8339844161300741,0,0,-0.08599346688556928,0.06232353918423132,0.05754617958269614
2019-06-17,45.70000076293945,45.95000076293945,45.0,45.06999969482422,7710000.0,0.38022116206931744,0.4111813475336851,0.4279264304428331,0.606145633825246,0.5313798640021181,0.5089809199722198,0.10511605026035448,0.8290940007606468,1,0,-0.08461202763540022,0.05480052736811219,0.05677334969812298
2019-06-18,45.54999923706055,46.47999954223633,45.33000183105469,45.77000045776367,6839000.0,0.38144417500538386,0.41082389045159556,0.4711952419964751,0.6063617652779298,0.5504628308592119,0.5300813380570905,0.09669282862907846,0.8334319450812063,0,0,-0.08231637696014246,0.053694297759679994,0.07077884319960592
2019-06-19,45.77000045776367,45.77000045776367,44.59000015258789,45.33000183105469,5441900.0,0.38250864990749023,0.4102971122547993,0.44120073444099384,0.6065294700897585,0.5803062215457383,0.483772471162998,0.08142333496523771,0.8299801744717527,0,0,-0.08586410893315079,0.03495736198642961,0.09656976457808991
2019-06-20,45.9900016784668,46.33000183105469,45.45000076293945,45.66999816894531,4574600.0,0.38407138781916217,0.40998198567566096,0.46344417517859804,0.6066730875820143,0.5927595590424386,0.5113182886105918,0.07102600122036909,0.8328818209242796,0,0,-0.09155087929062959,0.03044335313643336,0.06684312060232663
2019-06-21,45.52999877929688,45.93999862670898,45.18999862670898,45.90999984741211,7895500.0,0.38617768871568936,0.40952340582508745,0.4794287051034153,0.6069241124523121,0.6297806307529354,0.49627340402994147,0.05666905745791928,0.8378898980383281,0,0,-0.08079699528471006,0.04028903495422181,0.012480834632741303
2019-06-24,45.63999938964844,47.209999084472656,45.63999938964844,47.150001525878906,7299700.0,0.3889294683618184,0.4095187032332918,0.5561798363529682,0.6071717785454509,0.6544745764992835,0.5539090938463279,0.06315858918944259,0.8425200621203268,0,0,-0.08277062186212898,0.03768241228460483,0.020692676238224895
2019-06-25,47.06999969482422,47.4900016784668,45.65999984741211,46.20000076293945,8688600.0,0.39045257392491906,0.4092647211126826,0.4823343124730465,0.6074519777802247,0.6709893245610333,0.5310543283255462,0.07305996251146488,0.8370089255472001,0,0,-0.11092257418837564,0.00890778303394231,0.021845148376751153
2019-06-26,46.36000061035156,47.470001220703125,46.209999084472656,46.72999954223633,5328700.0,0.39200398738274844,0.4094951866859183,0.5151744659529093,0.6076286188323332,0.6436186726951373,0.5479754850174114,0.08225409488191415,0.8403888939491544,0,0,-0.09783550612816243,0.02445889717434149,0.06428573964625536
2019-06-27,47.09000015258789,47.56999969482422,46.52000045776367,47.27999877929688,6918600.0,0.39411028611935695,0.41001726139381994,0.5482006558950656,0.6078644437061893,0.6623735343046783,0.5629602120436987,0.09232082484918977,0.8447773281612063,0,0,-0.1123475294549244,0.010271764325665926,0.02075756965985847
2019-06-28,47.5,47.72999954223633,46.560001373291016,47.20000076293945,15179000.0,0.39627887043205945,0.41053933699882056,0.5413345369323697,0.608379165264193,0.6688163049019735,0.5603970480933486,0.10420670859438075,0.8351493625460911,0,0,-0.11971235180933483,0.00486462665343894,-0.008883210232425442
2019-07-01,47.880001068115234,48.459999084472656,47.209999084472656,47.5,5122000.0,0.399177863658306,0.41105435692193,0.5605509092682043,0.6085553511098942,0.67255119935364,0.598898801002234,0.12617403828534574,0.8383982221468962,0,0,-0.12796611902324032,0.01228809336827014,0.005296610083877271
2019-07-02,47.959999084472656,48.81999969482422,47.68999862670898,47.97999954223633,6682700.0,0.40165219958508613,0.41167520310241773,0.5909204756103903,0.6087906604425344,0.6351251921763005,0.6115963669498111,0.15151198642990166,0.8426370261403168,0,0,-0.12884208277652137,0.018105276007401316,-0.05684212132504112
2019-07-03,48.04999923706055,48.790000915527344,47.72999954223633,48.65999984741211,4024700.0,0.40399630753255344,0.41218081694483705,0.6315759986663038,0.6089370551142037,0.6309371525860322,0.6035935483648165,0.17504008113556074,0.8451898737067675,0,0,-0.129428910873708,0.016048363174448303,-0.052938744055039136
2019-07-05,48.33000183105469,48.34999847412109,46.63999938964844,48.150001525878906,6379600.0,0.4063007809715309,0.4125100539906588,0.579689647197008,0.609163342992497,0.6527728314762351,0.5378963634707536,0.16896580390741134,0.8411433245639919,0,0,-0.13337446976609382,0.01006982871570212,-0.03431981070446703
2019-07-08,47.79999923706055,47.90999984741211,46.22999954223633,46.470001220703125,7680700.0,0.4069179496664853,0.41228899539521197,0.43496812392742934,0.6094132082502033,0.6168880122489492,0.46123209258996484,0.15431374693926092,0.8362714940415585,0,0,-0.12377983168431199,0.021183809458769343,0.0024921895759498673
2019-07-09,46.16999816894531,46.709999084472656,45.72999954223633,46.369998931884766,4349600.0,0.40712178551581624,0.4118703938545932,0.42731967486556677,0.6095538706501533,0.6153486443498357,0.4055097675727575,0.13380846486408104,0.8335125639908632,0,0,-0.08758337826363077,0.05702606964207026,0.05659567460789149
2019-07-10,46.900001525878906,47.369998931884766,46.56999969482422,46.84000015258789,4476200.0,0.4072010545327963,0.41150352979471455,0.4635411912579538,0.6097022139386119,0.6060980940463276,0.46357904143858436,0.12403627457237992,0.8363517958036557,0,0,-0.10351527199318651,0.041406042984078885,0.04615051625927339
2019-07-11,46.91999816894531,47.58000183105469,46.43000030517578,47.34000015258789,5206200.0,0.4084750264311954,0.411298932961849,0.5007632849183801,0.6098791822569878,0.6353484479185707,0.47523946142148943,0.11879587062965025,0.8396540630535018,0,0,-0.10290349443045257,0.04056365328115679,0.0461145101424607
2019-07-12,47.630001068115234,47.66999816894531,47.040000915527344,47.20000076293945,3707600.0,0.4091261684876779,0.4109791028938163,0.48788981542365906,0.6100042562462673,0.6094179883460856,0.48701031426251357,0.11562101532197555,0.8373023504693657,0,0,-0.11681458758279797,0.025137275514857213,-0.006337119478106869
2019-07-15,47.2599983215332,47.84999847412109,46.880001068115234,47.65999984741211,4361700.0,0.4102812368606069,0.4105346335099261,0.5234953428571573,0.610154815897954,0.6157042228507525,0.49667272163368104,0.11616026529617396,0.840068955491004,0,0,-0.10932202889843279,0.03305087601854234,0.03029661614536632
2019-07-16,47.61000061035156,47.65999984741211,46.65999984741211,46.9900016784668,4876700.0,0.4113683606703986,0.41049700649586923,0.4594788513449807,0.6103174158599194,0.6331507397615828,0.45380822893033834,0.11089102658779953,0.8369756884829513,0,0,-0.11246329474427401,0.0253881470488162,0.07301719583251925
2019-07-17,46.91999816894531,47.31999969482422,46.43000030517578,46.68000030517578,4791100.0,0.41188361144068775,0.4101489563915685,0.4312074654185526,0.610474514094798,0.6313982401156111,0.41408604046929687,0.09999184755990154,0.8339367171371065,0,0,-0.07299417680272853,0.04043416595044693,0.07001491376909205
2019-07-18,46.45000076293945,46.5,45.4900016784668,45.720001220703125,8157700.0,0.4121044328908232,0.4099231943072273,0.35064751933557237,0.6107282730644004,0.6107215817128656,0.29080683319530354,0.0950021059091905,0.8287623278427902,0,0,-0.058911739117856986,0.05077118501265273,0.09661521619641343
2019-07-19,46.0,46.11000061035156,45.09000015258789,45.13999938964844,5514600.0,0.41180434242370767,0.40952811021108065,0.30726253517648805,0.6108941634327372,0.6011864128556367,0.24015645508100997,0.09824241856513688,0.8252644439781671,0,0,-0.04243216480559729,0.061679781704538854,0.10061238738633488
2019-07-22,45.33000183105469,45.59999847412109,44.810001373291016,45.56999969482422,3771800.0,0.4116118310282195,0.4092764793863694,0.3501017284693867,0.6110103832173368,0.5877759309274964,0.2333486012117235,0.10655004556621578,0.8276568783089591,0,0,-0.016393480028191916,0.07731497365881361,0.12693840539905588
2019-07-23,45.81999969482422,45.93000030517578,45.290000915527344,45.91999816894531,3774300.0,0.4109153911563662,0.40925296194189703,0.3841848664355144,0.6111289237290376,0.5768252883916805,0.2978917500426552,0.105270063096014,0.8300508983775492,0,0,-0.026991431873457525,0.0658327851676667,0.16853193672608396
2019-07-24,45.709999084472656,46.9900016784668,45.68999862670898,46.86000061035156,3664200.0,0.41128908949349985,0.41006429538566574,0.46804782424768054,0.6112499246078313,0.599867053398728,0.3871491611180319,0.09368241859904847,0.8323750825535098,0,0,-0.024390221614647108,0.06772649682845126,0.19316208842056573
2019-07-25,47.36000061035156,47.400001525878906,46.36000061035156,47.18999862670898,4354000.0,0.4115495454521254,0.4106498658479945,0.4951016781358586,0.6113961342555527,0.6123813895199399,0.4392305020323076,0.09100941229770859,0.8351368035027299,0,0,-0.05911225825190808,0.03115661684712263,0.15407599502054206
2019-07-26,47.47999954223633,48.22999954223633,47.15999984741211,47.9900016784668,5839700.0,0.41195155600382505,0.4110520056260322,0.5564432611403145,0.6116002174509849,0.6128185049722664,0.5231025177397574,0.1030659276293514,0.8388408967106217,0,0,-0.06124177736281459,0.028395850637500688,0.16338205782673793
2019-07-29,48.0,48.52999877929688,47.08000183105469,48.45000076293945,4750900.0,0.41265931816960233,0.41132480170221913,0.5889041035913473,0.6117699435122332,0.6227545371126826,0.5368406695132275,0.11901746318863399,0.8418543693926726,0,0,-0.07105646443313593,0.017086886145956402,0.16732649507074215
2019-07-30,48.09999847412109,48.36000061035156,47.5,48.290000915527344,4905000.0,0.41310662437675416,0.41177162327910594,0.571006732343405,0.6119437365593083,0.6470727290829892,0.5358614572960352,0.133829603350825,0.8387431518327451,0,0,-0.07244578464935911,0.014860706075651459,0.1405573016729476
2019-07-31,48.790000915527344,49.93000030517578,48.380001068115234,48.7400016784668,8712300.0,0.41353694498310123,0.4129780408190212,0.604136167005298,0.6122590006648103,0.6420590580544178,0.617395091905322,0.16927510335846874,0.844269321200198,0,0,-0.08697454303814207,0.023607359039868603,0.13791674717634203
2019-08-01,48.93000030517578,51.2400016784668,48.810001373291016,50.18999862670898,10901800.0,0.41440324518283866,0.414563079795403,0.6942120398261878,0.612680420534153,0.6365329507715032,0.6814504175098495,0.2150531567687397,0.8511842797312517,0,0,-0.08453013520729874,0.047394363843683826,0.14402954895393633
2019-08-02,49.79999923706055,51.34999847412109,48.650001525878906,49.02000045776367,9745000.0,0.41489584704544236,0.41599996290855396,0.5690378436169082,0.6130370673768073,0.5940802976641776,0.6131274806062191,0.2533075220746929,0.8450030737941479,0,0,-0.09942215581400847,0.030882631589387935,0.11914723462562588
2019-08-05,47.869998931884766,47.95000076293945,45.52000045776367,46.09999847412109,10855100.0,0.41468634788923076,0.41691947390559886,0.3503614776019034,0.6133792620869984,0.5934163978021989,0.3800437153526639,0.22774411228302033,0.8381177368451632,0,0,-0.06242345022477687,0.07099142206729961,0.15259076851052245
2019-08-06,47.45000076293945,47.59000015258789,46.380001068115234,46.59000015258789,7171500.0,0.4148109147215816,0.41793070069333865,0.38516753389625547,0.613611199872415,0.5720729501976267,0.40149900206512823,0.20400666033361015,0.8426665842928739,1,0,-0.05726679993558872,0.08459865163273171,0.1663774061348609
2019-08-07,46.11000061035156,48.22999954223633,46.09999847412109,48.09999847412109,7468500.0,0.4155243380343209,0.4190101267244,0.48149829795558796,0.6138720157415167,0.6005070593273721,0.4464117855401012,0.19086742734954626,0.8474038173910021,0,0,-0.02790296700585731,0.11247044100896966,0.19102806786935117
2019-08-08,48.40999984741211,49.56999969482422,47.90999984741211,49.33000183105469,8935900.0,0.41665109635260245,0.42026592955205894,0.5477998197504381,0.6142027712702982,0.6122861616973735,0.5402163219550912,0.19492614485677967,0.8530718151471197,0,0,-0.07484404549530238,0.061122634510908866,0.13201660448154776
2019-08-09,48.7599983215332,49.09000015258789,47.11000061035156,48.060001373291016,10794000.0,0.41713803706824426,0.42132419033164453,0.4636487802016236,0.6145783125577526,0.6172132499727584,0.4768868397573408,0.18581573630820952,0.8462252336299213,0,0,-0.08007291306759183,0.05250354868135039,0.1098723248015476
2019-08-12,47.72999954223633,48.34999847412109,46.95000076293945,47.08000183105469,6292100.0,0.4168096365464814,0.42219666823394236,0.4056124442935294,0.614786427865311,0.5896133460529838,0.4347720847609233,0.1748408168542432,0.8422341853100802,0,0,-0.060757346764623264,0.0753224891478373,0.12962961640068957
2019-08-13,46.9900016784668,48.369998931884766,46.470001220703125,48.130001068115234,5225600.0,0.41745511529608326,0.42354889034119064,0.46568770777951984,0.6149686177636011,0.609358922157237,0.446189412555894,0.15706307294171395,0.8455487578852398,0,0,-0.04630416780778075,0.09260825458970924,0.1688614409313434
2019-08-14,47.09000015258789,47.27000045776367,45.0,45.2599983215332,9156200.0,0.41665109635260245,0.4239369187554461,0.3194143917210206,0.6152424099651874,0.5917578258994753,0.33199982784164167,0.14907269353274638,0.8397410249143511,0,0,-0.04737167522747698,0.08851024780789636,0.14814047184467358
2019-08-15,45.52999877929688,45.72999954223633,44.90999984741211,45.5099983215332,6008900.0,0.4165321906672137,0.42416973562457966,0.3340863909806402,0.6154245437049752,0.6174069579708406,0.3072435101745621,0.1427919028273254,0.8435524408564202,0,0,-0.015908029887471642,0.1285903647958211,0.15024311321113307
2019-08-16,45.93999862670898,47.16999816894531,45.790000915527344,46.65999984741211,5767400.0,0.41739282971998914,0.4247764713383841,0.3996627830413124,0.615610664731187,0.640399930908253,0.3733318509376872,0.12687856891007715,0.8472106745271901,0,0,-0.02482964832110969,0.11887497356492652,0.15337288067826021
